#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.230541597e+06|1.007198841e+07|1.013072530e+07|1.026680767e+07|1.018147958e+07|5.894888496e+03|5.912546470e+03|5.952882985e+03|5.927064734e+03|5.781519272e+10|5.880143292e+10|6.110208053e+10|5.966767747e+10|4.066811951e+03|4.083475220e+03|4.121673340e+03|4.097337891e+03|4.391353921e+03
3.246744044e+06|1.002424864e+07|1.011533050e+07|1.036447570e+07|1.016458814e+07|5.880252355e+03|5.907923107e+03|5.981205054e+03|5.921829596e+03|5.701114968e+10|5.854221387e+10|6.276137696e+10|5.938494762e+10|4.053054749e+03|4.079110962e+03|4.148626221e+03|4.092430420e+03|4.391353921e+03
3.262865242e+06|1.001275213e+07|1.014811349e+07|1.041103441e+07|1.020283754e+07|5.876722183e+03|5.917764047e+03|5.994566447e+03|5.932834483e+03|5.681826936e+10|5.909486944e+10|6.355603565e+10|6.003605310e+10|4.049739014e+03|4.088404419e+03|4.161374146e+03|4.102923340e+03|4.391353921e+03
3.275227058e+06|1.004261348e+07|1.037822218e+07|1.045147683e+07|1.027067860e+07|5.885887642e+03|5.985153146e+03|6.006055607e+03|5.952643497e+03|5.731985967e+10|6.299554183e+10|6.424655409e+10|6.118703863e+10|4.058350769e+03|4.152391846e+03|4.172356689e+03|4.121744141e+03|4.391353921e+03
3.284620712e+06|1.010840651e+07|1.038331400e+07|1.043419972e+07|1.028975220e+07|5.905839510e+03|5.986614821e+03|6.001186502e+03|5.958397450e+03|5.842627112e+10|6.308238235e+10|6.395250040e+10|6.150842020e+10|4.077145874e+03|4.153786865e+03|4.167696411e+03|4.127171387e+03|4.391353921e+03
3.293954681e+06|1.007518721e+07|1.029321871e+07|1.038865405e+07|1.022202513e+07|5.895820461e+03|5.960624225e+03|5.988147421e+03|5.938613038e+03|5.786798935e+10|6.155142093e+10|6.317350795e+10|6.035899165e+10|4.067696289e+03|4.129025879e+03|4.155247681e+03|4.108378418e+03|4.391353921e+03
3.303177000e+06|9.983079773e+06|1.023045177e+07|1.033838762e+07|1.016870961e+07|5.867601802e+03|5.942209403e+03|5.973705139e+03|5.922667259e+03|5.632178990e+10|6.048616008e+10|6.231803334e+10|5.945911427e+10|4.041174072e+03|4.111546143e+03|4.141478638e+03|4.093313721e+03|4.391353921e+03
3.314359910e+06|9.885510117e+06|1.004977987e+07|1.024228063e+07|1.006677264e+07|5.837129291e+03|5.888085258e+03|5.945684198e+03|5.892003729e+03|5.469112954e+10|5.744056081e+10|6.068626619e+10|5.774141547e+10|4.012666138e+03|4.060416138e+03|4.114842651e+03|4.064378418e+03|4.391353921e+03
3.327204084e+06|9.883061407e+06|1.001405463e+07|1.011928346e+07|1.001602494e+07|5.836358924e+03|5.877122162e+03|5.909110319e+03|5.876836619e+03|5.465036484e+10|5.684011759e+10|5.860876568e+10|5.688539415e+10|4.011946167e+03|4.050114258e+03|4.080233521e+03|4.050044678e+03|4.391353921e+03
3.340401985e+06|9.910886187e+06|9.989722507e+06|1.008438392e+07|1.000240375e+07|5.845107358e+03|5.869644684e+03|5.898619104e+03|5.872849244e+03|5.511436170e+10|5.643276662e+10|5.802268029e+10|5.665424278e+10|4.020118835e+03|4.043092285e+03|4.070330322e+03|4.046254883e+03|4.391353921e+03
3.357040437e+06|9.802908515e+06|9.899295388e+06|9.977516236e+06|9.917021991e+06|5.810860358e+03|5.841464493e+03|5.865890175e+03|5.846097369e+03|5.331672455e+10|5.492086611e+10|5.622894109e+10|5.522898705e+10|3.988197632e+03|4.016716431e+03|4.039568787e+03|4.021250244e+03|4.391353921e+03
3.374794592e+06|9.777783554e+06|9.869494202e+06|1.003177028e+07|9.908693244e+06|5.802772599e+03|5.832088991e+03|5.882485757e+03|5.843195982e+03|5.289954544e+10|5.442476266e+10|5.713823651e+10|5.509294851e+10|3.980685730e+03|4.007959961e+03|4.055170776e+03|4.018606934e+03|4.391353921e+03
3.390519224e+06|9.749384844e+06|9.855561759e+06|1.005680941e+07|9.886600194e+06|5.793619458e+03|5.827701363e+03|5.890240295e+03|5.836380595e+03|5.242978240e+10|5.419353714e+10|5.755905034e+10|5.472293462e+10|3.972189697e+03|4.003863403e+03|4.062441956e+03|4.012213867e+03|4.391353921e+03
3.405360551e+06|9.795606461e+06|9.927146027e+06|1.013257369e+07|9.945862871e+06|5.808510756e+03|5.850214381e+03|5.913101270e+03|5.854842063e+03|5.319533612e+10|5.538631605e+10|5.883260108e+10|5.571358025e+10|3.986014954e+03|4.024890259e+03|4.083998962e+03|4.029492920e+03|4.391353921e+03
3.415120297e+06|9.836566848e+06|1.010937153e+07|1.016380096e+07|1.000940627e+07|5.821679802e+03|5.906132723e+03|5.922468151e+03|5.874449240e+03|5.387805527e+10|5.844199275e+10|5.936008031e+10|5.677795986e+10|3.998251343e+03|4.077421021e+03|4.092847900e+03|4.047888428e+03|4.391353921e+03
3.422964961e+06|9.787562953e+06|1.007133384e+07|1.014420730e+07|9.968146721e+06|5.805921702e+03|5.894678741e+03|5.916592570e+03|5.861606743e+03|5.306175644e+10|5.780385821e+10|5.902885246e+10|5.608805146e+10|3.983610840e+03|4.066615601e+03|4.087299255e+03|4.035865967e+03|4.391353921e+03
3.431776624e+06|9.752420311e+06|1.000078785e+07|1.012700613e+07|9.933954177e+06|5.794598316e+03|5.873046259e+03|5.911429907e+03|5.850655881e+03|5.247991622e+10|5.661785228e+10|5.873875415e+10|5.551967412e+10|3.973099304e+03|4.046287476e+03|4.082423096e+03|4.025684326e+03|4.391353921e+03
3.441201824e+06|9.751108886e+06|9.972219589e+06|1.008290714e+07|9.924392013e+06|5.794175566e+03|5.864259672e+03|5.898174763e+03|5.848215543e+03|5.245822643e+10|5.614071289e+10|5.799794370e+10|5.535387429e+10|3.972706848e+03|4.038039185e+03|4.069911255e+03|4.023277588e+03|4.391353921e+03
3.451711098e+06|9.737218966e+06|9.911878785e+06|1.004254982e+07|9.882183419e+06|5.789694691e+03|5.845419234e+03|5.885868100e+03|5.834733961e+03|5.222914092e+10|5.513094499e+10|5.731879296e+10|5.465180878e+10|3.968548523e+03|4.020410400e+03|4.058332336e+03|4.010738525e+03|4.391353921e+03
3.464006744e+06|9.634021218e+06|9.781411510e+06|9.925701585e+06|9.776752529e+06|5.755704440e+03|5.803941031e+03|5.849760720e+03|5.801299073e+03|5.052383988e+10|5.295969525e+10|5.536215705e+10|5.289558657e+10|3.937160156e+03|3.981770874e+03|4.024467346e+03|3.979581787e+03|4.391353921e+03
3.477915618e+06|9.638734567e+06|9.712680051e+06|9.811117351e+06|9.738272676e+06|5.757262505e+03|5.781657010e+03|5.813500745e+03|5.788910127e+03|5.060115313e+10|5.182216072e+10|5.345335020e+10|5.225717952e+10|3.938598389e+03|3.961114990e+03|3.990652527e+03|3.968075928e+03|4.391353921e+03
3.493296625e+06|9.604817145e+06|9.678616355e+06|9.756832588e+06|9.694340524e+06|5.745934528e+03|5.770429854e+03|5.796021169e+03|5.774986811e+03|5.004249022e+10|5.125802906e+10|5.255278202e+10|5.152534567e+10|3.928174988e+03|3.950748657e+03|3.974419006e+03|3.955099121e+03|4.391353921e+03
3.508804925e+06|9.589263625e+06|9.654208647e+06|9.753633682e+06|9.696247436e+06|5.740681345e+03|5.762374353e+03|5.794989436e+03|5.774973195e+03|4.978572475e+10|5.085555646e+10|5.249997636e+10|5.156363354e+10|3.923351746e+03|3.943313843e+03|3.973461060e+03|3.955231201e+03|4.391353921e+03
3.524414441e+06|9.547623182e+06|9.655708788e+06|9.798570199e+06|9.664277916e+06|5.726598890e+03|5.762869664e+03|5.809464456e+03|5.764390809e+03|4.910142687e+10|5.088026134e+10|5.324459757e+10|5.103540269e+10|3.910435181e+03|3.943771362e+03|3.986901184e+03|3.945479004e+03|4.391353921e+03
3.540037762e+06|9.485818272e+06|9.614515757e+06|9.873086866e+06|9.664759594e+06|5.705448206e+03|5.749208456e+03|5.833219099e+03|5.763974915e+03|4.808835516e+10|5.020287942e+10|5.448459421e+10|5.104908275e+10|3.891096008e+03|3.931177734e+03|4.009015930e+03|3.945229492e+03|4.391353921e+03
3.550585681e+06|9.582246343e+06|9.841783857e+06|9.942751427e+06|9.765221678e+06|5.738309924e+03|5.823323575e+03|5.855112148e+03|5.797338624e+03|4.967011838e+10|5.396441673e+10|5.564794108e+10|5.270656666e+10|3.921175720e+03|3.999786133e+03|4.029467346e+03|3.975965332e+03|4.391353921e+03
3.559410963e+06|9.572065235e+06|9.791766348e+06|9.928640693e+06|9.748880127e+06|5.734868056e+03|5.807274857e+03|5.850683640e+03|5.791793256e+03|4.950260560e+10|5.313153843e+10|5.541135077e+10|5.243810023e+10|3.918018494e+03|3.984868774e+03|4.025328918e+03|3.970885254e+03|4.391353921e+03
3.569327540e+06|9.560975795e+06|9.779518545e+06|9.908904318e+06|9.741198782e+06|5.731117546e+03|5.803328751e+03|5.844484642e+03|5.789574684e+03|4.932039456e+10|5.292870857e+10|5.508125199e+10|5.230812444e+10|3.914580139e+03|3.981202881e+03|4.019535217e+03|3.968763184e+03|4.391353921e+03
3.579512149e+06|9.505345279e+06|9.715430615e+06|9.852964670e+06|9.671434570e+06|5.712212136e+03|5.782562856e+03|5.826883153e+03|5.766578365e+03|4.840945544e+10|5.186783260e+10|5.415049045e+10|5.115530337e+10|3.897262573e+03|3.961951904e+03|4.003100891e+03|3.947542480e+03|4.391353921e+03
3.588301425e+06|9.476942579e+06|9.630293810e+06|9.805174431e+06|9.636797697e+06|5.702371814e+03|5.754472630e+03|5.811589245e+03|5.755167625e+03|4.794273911e+10|5.046264740e+10|5.335442933e+10|5.058294337e+10|3.888291199e+03|3.936025513e+03|3.988875183e+03|3.937006592e+03|4.391353921e+03
3.598870049e+06|9.441246356e+06|9.555030676e+06|9.802472576e+06|9.607890836e+06|5.689986662e+03|5.729105994e+03|5.810720119e+03|5.745308182e+03|4.735923975e+10|4.922284860e+10|5.330947085e+10|5.010856734e+10|3.877005493e+03|3.912735352e+03|3.988066284e+03|3.927983154e+03|4.391353921e+03
3.611376805e+06|9.455041909e+06|9.544112285e+06|9.797288341e+06|9.598974088e+06|5.694775115e+03|5.725410309e+03|5.809052015e+03|5.742260932e+03|4.758443109e+10|4.904392428e+10|5.322328339e+10|4.996251825e+10|3.881368713e+03|3.909347290e+03|3.986517761e+03|3.925195557e+03|4.391353921e+03
3.624170705e+06|9.381573628e+06|9.479897533e+06|9.620926025e+06|9.502541646e+06|5.669035590e+03|5.703396126e+03|5.751368402e+03|5.709711176e+03|4.638576880e+10|4.799119697e+10|5.030893426e+10|4.837619190e+10|3.857976196e+03|3.889225830e+03|3.933163147e+03|3.895341309e+03|4.391353921e+03
3.636443171e+06|9.368709469e+06|9.464145574e+06|9.562907181e+06|9.476693498e+06|5.664458756e+03|5.697934112e+03|5.731770919e+03|5.701127625e+03|4.617574033e+10|4.773317879e+10|4.935210285e+10|4.794953202e+10|3.853833313e+03|3.884246338e+03|3.915179199e+03|3.887431885e+03|4.391353921e+03
3.651695329e+06|9.330200353e+06|9.409948632e+06|9.497998481e+06|9.435939504e+06|5.650742382e+03|5.679111620e+03|5.709667871e+03|5.686898284e+03|4.554968203e+10|4.685031516e+10|4.828855169e+10|4.728385732e+10|3.841421997e+03|3.867102295e+03|3.894941895e+03|3.874489258e+03|4.391353921e+03
3.666996348e+06|9.340807046e+06|9.409622660e+06|9.566882712e+06|9.452968029e+06|5.654522689e+03|5.678990481e+03|5.733115598e+03|5.692747630e+03|4.572172927e+10|4.684483463e+10|4.941740423e+10|4.756311910e+10|3.844839600e+03|3.866995850e+03|3.916412231e+03|3.879831543e+03|4.391353921e+03
3.681114755e+06|9.322782177e+06|9.414604715e+06|9.649335649e+06|9.462658102e+06|5.648097282e+03|5.680730469e+03|5.760763903e+03|5.695837351e+03|4.542956874e+10|4.692585495e+10|5.077554183e+10|4.772367019e+10|3.839028015e+03|3.868576294e+03|3.941827515e+03|3.882717285e+03|4.391353921e+03
3.692337050e+06|9.341603183e+06|9.490028885e+06|9.687430635e+06|9.509368892e+06|5.654806387e+03|5.706906959e+03|5.773336678e+03|5.712047687e+03|4.573465161e+10|4.815755455e+10|5.140371745e+10|4.848786767e+10|3.845098572e+03|3.892425171e+03|3.953430359e+03|3.897479736e+03|4.391353921e+03
3.701632446e+06|9.275403302e+06|9.502745641e+06|9.662898758e+06|9.479923993e+06|5.630946308e+03|5.711311818e+03|5.765243473e+03|5.700809180e+03|4.465963336e+10|4.836668046e+10|5.099869189e+10|4.801506821e+10|3.823575073e+03|3.896442261e+03|3.945960266e+03|3.887488525e+03|4.391353921e+03
3.710668917e+06|9.274223630e+06|9.403004762e+06|9.608162828e+06|9.417445025e+06|5.630515304e+03|5.676653821e+03|5.747064075e+03|5.679975819e+03|4.464044909e+10|4.673666577e+10|5.009779427e+10|4.698534452e+10|3.823189209e+03|3.864874146e+03|3.929211365e+03|3.868312500e+03|4.391353921e+03
3.721458842e+06|9.282577899e+06|9.438681827e+06|9.599934535e+06|9.431457952e+06|5.633567297e+03|5.689095945e+03|5.744285885e+03|5.684920793e+03|4.477636516e+10|4.731746907e+10|4.996181375e+10|4.721355523e+10|3.825930908e+03|3.876193237e+03|3.926662231e+03|3.872797852e+03|4.391353921e+03
3.732014726e+06|9.261910817e+06|9.365392347e+06|9.552804102e+06|9.381452170e+06|5.626015460e+03|5.663278235e+03|5.728352372e+03|5.667352562e+03|4.444046469e+10|4.612164927e+10|4.918635539e+10|4.639757977e+10|3.819145386e+03|3.852763672e+03|3.912042847e+03|3.856845947e+03|4.391353921e+03
3.743076460e+06|9.238043114e+06|9.361939087e+06|9.482488935e+06|9.376380836e+06|5.617285808e+03|5.662048734e+03|5.704294368e+03|5.665916579e+03|4.405401147e+10|4.606542575e+10|4.803370335e+10|4.631195419e+10|3.811300415e+03|3.851652344e+03|3.890042664e+03|3.855456787e+03|4.391353921e+03
3.755259403e+06|9.165542636e+06|9.250270931e+06|9.383503694e+06|9.278007916e+06|5.590388292e+03|5.621759285e+03|5.669722187e+03|5.630453613e+03|4.288176552e+10|4.425180545e+10|4.641729793e+10|4.471318240e+10|3.787231018e+03|3.815320923e+03|3.858597351e+03|3.823484375e+03|4.391353921e+03
3.767045388e+06|9.173015772e+06|9.251887733e+06|9.443826157e+06|9.272795179e+06|5.593194868e+03|5.622350610e+03|5.690882586e+03|5.627597719e+03|4.300264818e+10|4.427798767e+10|4.740127507e+10|4.463279986e+10|3.789734619e+03|3.815851318e+03|3.877821716e+03|3.821181152e+03|4.391353921e+03
3.779224057e+06|9.130652506e+06|9.209818571e+06|9.337627951e+06|9.259760702e+06|5.577273751e+03|5.606950067e+03|5.653386956e+03|5.623465015e+03|4.231942120e+10|4.359910416e+10|4.567060489e+10|4.442021819e+10|3.775534424e+03|3.802022705e+03|3.843815430e+03|3.817277100e+03|4.391353921e+03
3.791976521e+06|9.118405162e+06|9.198925595e+06|9.325363808e+06|9.223055616e+06|5.572665609e+03|5.602918551e+03|5.649018080e+03|5.610322703e+03|4.212286454e+10|4.342307447e+10|4.547131602e+10|4.382244007e+10|3.771427856e+03|3.798411865e+03|3.839862488e+03|3.805412598e+03|4.391353921e+03
3.804997648e+06|9.054268603e+06|9.175068297e+06|9.401728195e+06|9.207386125e+06|5.548041223e+03|5.593965572e+03|5.676201113e+03|5.603602572e+03|4.108964902e+10|4.303587458e+10|4.671572690e+10|4.357503586e+10|3.749597107e+03|3.790422363e+03|3.864463928e+03|3.799625732e+03|4.391353921e+03
3.818657505e+06|9.073673275e+06|9.148313355e+06|9.341160646e+06|9.183429434e+06|5.555537322e+03|5.583914569e+03|5.654648542e+03|5.595700024e+03|4.140188581e+10|4.260364317e+10|4.572749349e+10|4.318077126e+10|3.756231384e+03|3.781457275e+03|3.844955994e+03|3.792311768e+03|4.391353921e+03
3.829934452e+06|9.095031807e+06|9.181963358e+06|9.403302343e+06|9.238066518e+06|5.563781248e+03|5.596553657e+03|5.676760536e+03|5.615413572e+03|4.174692848e+10|4.314768104e+10|4.674153630e+10|4.406872783e+10|3.763532471e+03|3.792729736e+03|3.864973083e+03|3.810080566e+03|4.391353921e+03
3.839390853e+06|9.093653426e+06|9.264045724e+06|9.394108241e+06|9.241090230e+06|5.563249414e+03|5.626795816e+03|5.673492863e+03|5.616708510e+03|4.172462525e+10|4.447511532e+10|4.659083484e+10|4.411634177e+10|3.763061218e+03|3.819845703e+03|3.862013245e+03|3.811200928e+03|4.391353921e+03
3.850413389e+06|9.060471005e+06|9.140661117e+06|9.369852590e+06|9.204571976e+06|5.550437947e+03|5.581037790e+03|5.664865668e+03|5.603222436e+03|4.118932054e+10|4.248038610e+10|4.619436586e+10|4.352502643e+10|3.751718262e+03|3.778892334e+03|3.854200134e+03|3.799118652e+03|4.391353921e+03
3.861534191e+06|9.014571847e+06|9.102485046e+06|9.333222800e+06|9.147739535e+06|5.532687978e+03|5.566656327e+03|5.651819831e+03|5.581856173e+03|4.045429114e+10|4.186765008e+10|4.559867069e+10|4.260741821e+10|3.736018250e+03|3.766078735e+03|3.842394409e+03|3.780074463e+03|4.391353921e+03
3.871766652e+06|8.989882616e+06|9.117003047e+06|9.270779302e+06|9.129500819e+06|5.522963305e+03|5.572137905e+03|5.629256839e+03|5.575557042e+03|4.005761204e+10|4.210039201e+10|4.458444834e+10|4.230938429e+10|3.727458740e+03|3.770958984e+03|3.822056641e+03|3.774324951e+03|4.391353921e+03
3.882736260e+06|8.973024675e+06|9.060207550e+06|9.223572365e+06|9.098229637e+06|5.516265656e+03|5.550336052e+03|5.611988447e+03|5.563349093e+03|3.978663122e+10|4.118510361e+10|4.382051417e+10|4.180755598e+10|3.721576721e+03|3.751629517e+03|3.806545044e+03|3.763554443e+03|4.391353921e+03
3.893760288e+06|8.972309363e+06|9.048114584e+06|9.203052025e+06|9.080038647e+06|5.515981487e+03|5.545662633e+03|5.604461863e+03|5.556348062e+03|3.977513050e+10|4.099085705e+10|4.349009782e+10|4.151472218e+10|3.721325745e+03|3.747493652e+03|3.799789490e+03|3.757356201e+03|4.391353921e+03
3.905406965e+06|8.938017830e+06|9.012523066e+06|9.123674528e+06|9.054456185e+06|5.502343625e+03|5.531894994e+03|5.574646662e+03|5.546468163e+03|3.922664320e+10|4.042161464e+10|4.220773036e+10|4.110392601e+10|3.709357361e+03|3.735317017e+03|3.773193909e+03|3.748610840e+03|4.391353921e+03
3.917853955e+06|8.918384828e+06|9.011565556e+06|9.207208132e+06|9.043076371e+06|5.494527179e+03|5.531524317e+03|5.605994518e+03|5.541255599e+03|3.891428012e+10|4.040635601e+10|4.355710512e+10|4.092461589e+10|3.702498413e+03|3.734989746e+03|3.801163696e+03|3.744214600e+03|4.391353921e+03
3.931517931e+06|8.842823944e+06|8.949317602e+06|9.141201892e+06|8.996555169e+06|5.463680152e+03|5.506839434e+03|5.581240653e+03|5.523401233e+03|3.770690203e+10|3.940702994e+10|4.248917315e+10|4.017653313e+10|3.675623718e+03|3.713301270e+03|3.779072571e+03|3.728381592e+03|4.391353921e+03
3.944905370e+06|8.866251827e+06|8.949833640e+06|9.051887727e+06|8.966667021e+06|5.473276822e+03|5.507044895e+03|5.547121030e+03|5.512161571e+03|3.807984676e+10|3.941523990e+10|4.105142106e+10|3.969366529e+10|3.683975159e+03|3.713481323e+03|3.748784851e+03|3.718366943e+03|4.391353921e+03
3.954838723e+06|8.852892802e+06|8.942289446e+06|9.125703258e+06|8.969958142e+06|5.467805608e+03|5.504043431e+03|5.575411856e+03|5.511979530e+03|3.786698476e+10|3.929478297e+10|4.223992646e+10|3.975321526e+10|3.679215637e+03|3.710848022e+03|3.773877258e+03|3.718589111e+03|4.391353921e+03
3.967337571e+06|8.826763885e+06|8.881181565e+06|9.031038602e+06|8.917519400e+06|5.457096573e+03|5.479387977e+03|5.539059830e+03|5.492364003e+03|3.745229627e+10|3.831840271e+10|4.071723605e+10|3.890766041e+10|3.669897156e+03|3.689297485e+03|3.741652100e+03|3.701063721e+03|4.391353921e+03
3.979157732e+06|8.839710259e+06|8.911956353e+06|9.105017610e+06|8.950887031e+06|5.462404069e+03|5.491961981e+03|5.567625740e+03|5.505640833e+03|3.765747240e+10|3.881215905e+10|4.190852121e+10|3.944269773e+10|3.674513306e+03|3.700251099e+03|3.766937866e+03|3.712705322e+03|4.391353921e+03
3.991088436e+06|8.802538500e+06|8.897934347e+06|9.057891365e+06|8.922130735e+06|5.446990440e+03|5.486241230e+03|5.549440580e+03|5.494355738e+03|3.706595851e+10|3.858696100e+10|4.114796547e+10|3.898119848e+10|3.661147400e+03|3.695264771e+03|3.750836548e+03|3.702768555e+03|4.391353921e+03
4.001874494e+06|8.819230055e+06|8.903243725e+06|9.039872144e+06|8.920588836e+06|5.454001432e+03|5.488412261e+03|5.542476173e+03|5.493651151e+03|3.733301743e+10|3.867227125e+10|4.085866208e+10|3.895672103e+10|3.667208740e+03|3.697156982e+03|3.744675049e+03|3.702173096e+03|4.391353921e+03
4.012901816e+06|8.759356796e+06|8.836706591e+06|8.943518751e+06|8.873573011e+06|5.428775308e+03|5.461172814e+03|5.504532535e+03|5.474559359e+03|3.637809664e+10|3.760984290e+10|3.931440638e+10|3.820611835e+10|3.645429321e+03|3.673442505e+03|3.711276855e+03|3.685517822e+03|4.391353921e+03
4.021202590e+06|8.755107582e+06|8.849005233e+06|8.982299697e+06|8.870999604e+06|5.426981268e+03|5.466213009e+03|5.519951174e+03|5.473594176e+03|3.631075671e+10|3.780512745e+10|3.993560400e+10|3.816410012e+10|3.643880615e+03|3.677829834e+03|3.724812866e+03|3.684659424e+03|4.391353921e+03
4.031121142e+06|8.752492875e+06|8.810365873e+06|8.975978901e+06|8.850787103e+06|5.425877300e+03|5.450289167e+03|5.517439795e+03|5.465043252e+03|3.626932945e+10|3.719131573e+10|3.983402913e+10|3.784269443e+10|3.642928528e+03|3.663995850e+03|3.722607483e+03|3.677289062e+03|4.391353921e+03
4.042183733e+06|8.733922657e+06|8.814961858e+06|9.011313318e+06|8.864265449e+06|5.418033151e+03|5.452225642e+03|5.531426648e+03|5.470369397e+03|3.597586928e+10|3.726501483e+10|4.040234030e+10|3.805872324e+10|3.636164429e+03|3.665668457e+03|3.734902832e+03|3.681974365e+03|4.391353921e+03
4.053991971e+06|8.684864254e+06|8.748146341e+06|8.845511100e+06|8.778202600e+06|5.396796832e+03|5.424041782e+03|5.464781281e+03|5.435109049e+03|3.519531599e+10|3.620053796e+10|3.774959430e+10|3.668477627e+10|3.617973633e+03|3.641345459e+03|3.676583313e+03|3.651300049e+03|4.391353921e+03
4.065514297e+06|8.648859428e+06|8.740703051e+06|8.868445652e+06|8.769371865e+06|5.381120614e+03|5.420897823e+03|5.474174663e+03|5.430501033e+03|3.462625280e+10|3.608288697e+10|3.811493124e+10|3.654724632e+10|3.604574707e+03|3.638634399e+03|3.684756348e+03|3.647550049e+03|4.391353921e+03
4.079783377e+06|8.618921177e+06|8.717074473e+06|8.795964366e+06|8.723091029e+06|5.367847082e+03|5.410804342e+03|5.444218169e+03|5.411135390e+03|3.415165434e+10|3.570822243e+10|3.696105072e+10|3.581006745e+10|3.593287842e+03|3.629956787e+03|3.658754944e+03|3.630809570e+03|4.391353921e+03
4.089876666e+06|8.612284803e+06|8.679325272e+06|8.737652656e+06|8.694881202e+06|5.364868620e+03|5.394386475e+03|5.419609138e+03|5.399939335e+03|3.404609459e+10|3.510747482e+10|3.603472305e+10|3.535929184e+10|3.590762939e+03|3.615913208e+03|3.637524475e+03|3.620967773e+03|4.391353921e+03
4.102353064e+06|8.597425371e+06|8.662193144e+06|8.763095337e+06|8.688641104e+06|5.358196644e+03|5.386928283e+03|5.430353432e+03|5.396839088e+03|3.381045499e+10|3.483646129e+10|3.643741311e+10|3.526126827e+10|3.585110535e+03|3.609538574e+03|3.646787964e+03|3.618414062e+03|4.391353921e+03
4.117147036e+06|8.584884043e+06|8.679951150e+06|8.858049203e+06|8.696379050e+06|5.352563531e+03|5.394658816e+03|5.469917430e+03|5.398970714e+03|3.361205595e+10|3.511740442e+10|3.794914494e+10|3.538531369e+10|3.580338501e+03|3.616147095e+03|3.681052429e+03|3.620574463e+03|4.391353921e+03
4.128380151e+06|8.562906068e+06|8.638695603e+06|8.750748650e+06|8.659782208e+06|5.342685734e+03|5.376691831e+03|5.425140579e+03|5.384357006e+03|3.326589976e+10|3.446642848e+10|3.624175657e+10|3.480302869e+10|3.571976868e+03|3.600793213e+03|3.642292664e+03|3.607728760e+03|4.391353921e+03
4.137974491e+06|8.542866997e+06|8.629215157e+06|8.760963188e+06|8.649464878e+06|5.333590452e+03|5.372466198e+03|5.429453440e+03|5.379154070e+03|3.295000958e+10|3.431563293e+10|3.640357628e+10|3.464124881e+10|3.564297668e+03|3.597203125e+03|3.646013428e+03|3.603461182e+03|4.391353921e+03
4.146963803e+06|8.574987140e+06|8.635893074e+06|8.744807505e+06|8.660131216e+06|5.348116329e+03|5.375458878e+03|5.422631603e+03|5.384456612e+03|3.345596270e+10|3.442217157e+10|3.614773970e+10|3.480898284e+10|3.576574341e+03|3.599741211e+03|3.640129028e+03|3.607826172e+03|4.391353921e+03
4.157042920e+06|8.509080634e+06|8.586429939e+06|8.675585562e+06|8.604621129e+06|5.317923033e+03|5.353258052e+03|5.392758682e+03|5.359900627e+03|3.241393683e+10|3.363647006e+10|3.504826004e+10|3.392903308e+10|3.551149902e+03|3.580928589e+03|3.614521545e+03|3.586938721e+03|4.391353921e+03
4.169004810e+06|8.499501299e+06|8.579450155e+06|8.636910170e+06|8.583906179e+06|5.313477952e+03|5.350121940e+03|5.375894171e+03|5.350842944e+03|3.226273716e+10|3.352631813e+10|3.443799362e+10|3.360057222e+10|3.547422791e+03|3.578273682e+03|3.600114685e+03|3.579208740e+03|4.391353921e+03
4.180424577e+06|8.490509699e+06|8.573649283e+06|8.684319618e+06|8.578949555e+06|5.309304472e+03|5.347515070e+03|5.396559828e+03|5.348486160e+03|3.212111920e+10|3.343488419e+10|3.518667850e+10|3.352204623e+10|3.543921326e+03|3.576065308e+03|3.617772888e+03|3.577247803e+03|4.391353921e+03
4.192165709e+06|8.454820957e+06|8.521102150e+06|8.599665720e+06|8.527767951e+06|5.292604211e+03|5.323499462e+03|5.359203015e+03|5.325009693e+03|3.155943203e+10|3.260419482e+10|3.384587590e+10|3.271292044e+10|3.529951782e+03|3.555828979e+03|3.585962708e+03|3.557494385e+03|4.391353921e+03
4.203473016e+06|8.443173410e+06|8.512257356e+06|8.606523027e+06|8.545386158e+06|5.287020475e+03|5.319396828e+03|5.362282014e+03|5.332850671e+03|3.137445477e+10|3.246415891e+10|3.395461255e+10|3.299200740e+10|3.525313965e+03|3.552387085e+03|3.588572021e+03|3.564150635e+03|4.391353921e+03
4.214154547e+06|8.397889334e+06|8.470481243e+06|8.530524729e+06|8.471277667e+06|5.265294493e+03|5.300003969e+03|5.327868968e+03|5.298790821e+03|3.066033481e+10|3.180680676e+10|3.275367491e+10|3.181993117e+10|3.507274231e+03|3.536124390e+03|3.559496948e+03|3.535514893e+03|4.391353921e+03
4.225056854e+06|8.386659782e+06|8.458536527e+06|8.534711198e+06|8.472213421e+06|5.259902635e+03|5.294385043e+03|5.329809901e+03|5.298942291e+03|3.048450273e+10|3.161856065e+10|3.282020833e+10|3.183494573e+10|3.502800293e+03|3.531432007e+03|3.561125549e+03|3.535713379e+03|4.391353921e+03
4.237387844e+06|8.372264973e+06|8.438916687e+06|8.526216771e+06|8.476714592e+06|5.252872389e+03|5.284979336e+03|5.325871369e+03|5.300944555e+03|3.025744209e+10|3.130699831e+10|3.268530230e+10|3.190677796e+10|3.496994202e+03|3.523616821e+03|3.557819763e+03|3.537407227e+03|4.391353921e+03
