#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.191681442e+06|1.388753758e+07|1.404623481e+07|1.424158492e+07|1.407882235e+07|6.617424359e+03|6.645951481e+03|6.680601528e+03|6.651206822e+03|1.319232205e+11|1.350082086e+11|1.388206326e+11|1.356627564e+11|5.011324463e+03|5.041356201e+03|5.077860718e+03|5.046924805e+03|4.342287504e+03
4.240183614e+06|1.358281575e+07|1.376177733e+07|1.387106068e+07|1.375031567e+07|6.561662824e+03|6.594572188e+03|6.614446523e+03|6.591979867e+03|1.260331324e+11|1.294869802e+11|1.316040010e+11|1.292829593e+11|4.952691895e+03|4.987283691e+03|5.008188721e+03|4.984595215e+03|4.342287504e+03
4.269852357e+06|1.341919060e+07|1.361490343e+07|1.381692175e+07|1.360062102e+07|6.531160106e+03|6.567604110e+03|6.604635337e+03|6.564401193e+03|1.228888564e+11|1.266518423e+11|1.305559812e+11|1.263951012e+11|4.920663818e+03|4.958934326e+03|4.997871826e+03|4.955615723e+03|4.342287504e+03
4.298591747e+06|1.322790075e+07|1.344892810e+07|1.368927924e+07|1.346867404e+07|6.494969880e+03|6.536741420e+03|6.581302982e+03|6.539670066e+03|1.192295203e+11|1.234600305e+11|1.280868373e+11|1.238634023e+11|4.882712036e+03|4.926523193e+03|4.973332031e+03|4.929661133e+03|4.342287504e+03
4.329518052e+06|1.297500988e+07|1.315033595e+07|1.345762665e+07|1.322598916e+07|6.446227497e+03|6.480145339e+03|6.538372007e+03|6.493694875e+03|1.144221581e+11|1.177527564e+11|1.236273719e+11|1.192225009e+11|4.831680664e+03|4.867180908e+03|4.928236694e+03|4.881458008e+03|4.342287504e+03
4.362229117e+06|1.273740400e+07|1.297512431e+07|1.327458793e+07|1.302754677e+07|6.399367917e+03|6.446249663e+03|6.503862652e+03|6.455426047e+03|1.099316032e+11|1.144243597e+11|1.201216321e+11|1.154475432e+11|4.782723999e+03|4.831704102e+03|4.892032837e+03|4.841399902e+03|4.342287504e+03
4.390905940e+06|1.260269628e+07|1.271806754e+07|1.297370956e+07|1.279729087e+07|6.372349068e+03|6.395513066e+03|6.445973133e+03|6.410663220e+03|1.074001284e+11|1.095677822e+11|1.143974453e+11|1.110786308e+11|4.754544922e+03|4.778698975e+03|4.831414185e+03|4.794578613e+03|4.342287504e+03
4.416300138e+06|1.252715401e+07|1.265625080e+07|1.284514310e+07|1.270793148e+07|6.357053354e+03|6.383159377e+03|6.420744540e+03|6.392942119e+03|1.059856098e+11|1.084074852e+11|1.119646560e+11|1.093933112e+11|4.738612793e+03|4.765816406e+03|4.805044800e+03|4.776079102e+03|4.342287504e+03
4.440688224e+06|1.251771722e+07|1.266497119e+07|1.290785782e+07|1.269560012e+07|6.355138535e+03|6.384909744e+03|6.433071092e+03|6.390432265e+03|1.058094500e+11|1.085712841e+11|1.131486704e+11|1.091624454e+11|4.736618408e+03|4.767639404e+03|4.817923950e+03|4.773466797e+03|4.342287504e+03
4.461524476e+06|1.240389856e+07|1.251379249e+07|1.264432893e+07|1.257604683e+07|6.331815974e+03|6.354342206e+03|6.380755185e+03|6.366247062e+03|1.036816571e+11|1.057361810e+11|1.081829434e+11|1.069210770e+11|4.712353027e+03|4.735791260e+03|4.763307617e+03|4.748267578e+03|4.342287504e+03
4.482892815e+06|1.237313199e+07|1.247592408e+07|1.257367799e+07|1.252473263e+07|6.325482658e+03|6.346605801e+03|6.366479484e+03|6.356067739e+03|1.031089728e+11|1.050273365e+11|1.068559578e+11|1.059532010e+11|4.705770508e+03|4.727738770e+03|4.748429443e+03|4.737642090e+03|4.342287504e+03
4.502214882e+06|1.231052852e+07|1.243070331e+07|1.257064563e+07|1.247462622e+07|6.312505187e+03|6.337326076e+03|6.365866245e+03|6.345836172e+03|1.019431660e+11|1.041816399e+11|1.067990784e+11|1.050160620e+11|4.692286255e+03|4.718084229e+03|4.747789429e+03|4.726996094e+03|4.342287504e+03
4.526703593e+06|1.231023907e+07|1.237874825e+07|1.249666257e+07|1.241096708e+07|6.312444872e+03|6.326639130e+03|6.350850120e+03|6.332901834e+03|1.019377735e+11|1.032134497e+11|1.054157992e+11|1.038241762e+11|4.692222656e+03|4.706969971e+03|4.732155396e+03|4.713527344e+03|4.342287504e+03
4.552713546e+06|1.224895545e+07|1.234391901e+07|1.244098412e+07|1.237208053e+07|6.299657201e+03|6.319456580e+03|6.339437556e+03|6.324893547e+03|1.007984693e+11|1.025660810e+11|1.043736423e+11|1.030987695e+11|4.678949097e+03|4.699508057e+03|4.720280640e+03|4.705201660e+03|4.342287504e+03
4.572399221e+06|1.215998290e+07|1.225323598e+07|1.238393179e+07|1.227541457e+07|6.280964836e+03|6.300551623e+03|6.327706832e+03|6.304910806e+03|9.914953817e+10|1.008778813e+11|1.033098392e+11|1.012976627e+11|4.659562866e+03|4.679875732e+03|4.708082275e+03|4.684436035e+03|4.342287504e+03
4.592557798e+06|1.209910497e+07|1.219843327e+07|1.231869435e+07|1.222839102e+07|6.268057258e+03|6.289086434e+03|6.314206223e+03|6.294970137e+03|9.802279097e+10|9.986313615e+10|1.020953608e+11|1.004275765e+11|4.646187134e+03|4.667980225e+03|4.694052979e+03|4.674132812e+03|4.342287504e+03
4.612376784e+06|1.209762284e+07|1.218587416e+07|1.229450227e+07|1.218879188e+07|6.267742704e+03|6.286442773e+03|6.309164782e+03|6.286748404e+03|9.799540379e+10|9.963032807e+10|1.016447098e+11|9.969032379e+10|4.645862427e+03|4.665240479e+03|4.688818726e+03|4.665594238e+03|4.342287504e+03
4.629515725e+06|1.205338067e+07|1.217194134e+07|1.225840403e+07|1.215695093e+07|6.258336368e+03|6.283495761e+03|6.301631172e+03|6.280078482e+03|9.717989950e+10|9.937146496e+10|1.009737984e+11|9.909978227e+10|4.636123169e+03|4.662184814e+03|4.680997803e+03|4.658674805e+03|4.342287504e+03
4.647897228e+06|1.200845525e+07|1.211253479e+07|1.220960673e+07|1.213391690e+07|6.248704077e+03|6.270908123e+03|6.291426394e+03|6.275119231e+03|9.635051202e+10|9.827087155e+10|1.000696987e+11|9.867563034e+10|4.626156128e+03|4.649140625e+03|4.670409058e+03|4.653546387e+03|4.342287504e+03
4.665398195e+06|1.192861329e+07|1.206634184e+07|1.218966434e+07|1.207203943e+07|6.231487076e+03|6.261095076e+03|6.287244111e+03|6.261958141e+03|9.488081949e+10|9.741850230e+10|9.970079708e+10|9.753217798e+10|4.608356323e+03|4.638975830e+03|4.666072266e+03|4.639918457e+03|4.342287504e+03
4.684837588e+06|1.189699738e+07|1.203549426e+07|1.212917253e+07|1.201677933e+07|6.224650889e+03|6.254519480e+03|6.274437071e+03|6.250164102e+03|9.430139926e+10|9.685034702e+10|9.857861377e+10|9.651185575e+10|4.601296143e+03|4.632171875e+03|4.652796387e+03|4.627710449e+03|4.342287504e+03
4.703577240e+06|1.185543603e+07|1.198988434e+07|1.212915671e+07|1.199243628e+07|6.215574543e+03|6.244705476e+03|6.274433801e+03|6.244804246e+03|9.353722827e+10|9.600786012e+10|9.857831059e+10|9.606663321e+10|4.591928101e+03|4.622020020e+03|4.652791748e+03|4.622185059e+03|4.342287504e+03
4.720301787e+06|1.183467531e+07|1.196420670e+07|1.206598017e+07|1.193827702e+07|6.211027894e+03|6.239170711e+03|6.261018155e+03|6.233225335e+03|9.315611442e+10|9.553483873e+10|9.741184183e+10|9.506718364e+10|4.587234985e+03|4.616297363e+03|4.638897217e+03|4.610203125e+03|4.342287504e+03
4.740249430e+06|1.177240461e+07|1.192277199e+07|1.203952729e+07|1.190442586e+07|6.197362458e+03|6.230224885e+03|6.255386225e+03|6.225729636e+03|9.201675443e+10|9.477363823e+10|9.692499184e+10|9.444889255e+10|4.573144287e+03|4.607054688e+03|4.633070312e+03|4.602482910e+03|4.342287504e+03
4.759113776e+06|1.176882434e+07|1.190440697e+07|1.199716855e+07|1.188820902e+07|6.196575477e+03|6.226254021e+03|6.246274326e+03|6.222170490e+03|9.195141580e+10|9.443704670e+10|9.614220575e+10|9.415198144e+10|4.572334961e+03|4.602952148e+03|4.623642456e+03|4.598812988e+03|4.342287504e+03
4.776468073e+06|1.164531475e+07|1.179322936e+07|1.193552987e+07|1.178870410e+07|6.169127004e+03|6.201937185e+03|6.232981299e+03|6.200405411e+03|8.969637796e+10|9.239714221e+10|9.500777007e+10|9.232744398e+10|4.544076416e+03|4.577859375e+03|4.609899414e+03|4.576359863e+03|4.342287504e+03
4.793930828e+06|1.169024293e+07|1.181146022e+07|1.191158060e+07|1.180485312e+07|6.179150912e+03|6.205938063e+03|6.227805510e+03|6.204024632e+03|9.051521682e+10|9.273067012e+10|9.456844933e+10|9.262147691e+10|4.554388184e+03|4.581985352e+03|4.604554077e+03|4.580081543e+03|4.342287504e+03
4.809824923e+06|1.161960754e+07|1.176766474e+07|1.187270342e+07|1.173903300e+07|6.163381321e+03|6.196320567e+03|6.219352656e+03|6.189462878e+03|8.922924923e+10|9.193025540e+10|9.385472243e+10|9.141854203e+10|4.538166992e+03|4.572069336e+03|4.595823975e+03|4.565083984e+03|4.342287504e+03
4.826685002e+06|1.156865760e+07|1.173328308e+07|1.182928665e+07|1.169098326e+07|6.151903457e+03|6.188732565e+03|6.209846984e+03|6.178658184e+03|8.830234365e+10|9.130254725e+10|9.305728954e+10|9.054459021e+10|4.526376221e+03|4.564252930e+03|4.586017212e+03|4.553982422e+03|4.342287504e+03
4.842813259e+06|1.150905498e+07|1.168080634e+07|1.181012712e+07|1.165240931e+07|6.138382639e+03|6.177047370e+03|6.205645665e+03|6.170090746e+03|8.721982031e+10|9.034297700e+10|9.270625478e+10|8.984043945e+10|4.512498291e+03|4.552226074e+03|4.581683960e+03|4.545163574e+03|4.342287504e+03
4.860590941e+06|1.151995844e+07|1.166398704e+07|1.176284507e+07|1.163724208e+07|6.140859075e+03|6.173295682e+03|6.195260879e+03|6.166712211e+03|8.741745227e+10|9.003628813e+10|9.184233249e+10|8.956378784e+10|4.515039795e+03|4.548363770e+03|4.570978760e+03|4.541686523e+03|4.342287504e+03
4.877872818e+06|1.149302670e+07|1.163448197e+07|1.173808231e+07|1.159445326e+07|6.134739651e+03|6.166706758e+03|6.189799874e+03|6.157146456e+03|8.692971209e+10|8.949941837e+10|9.139049348e+10|8.878369330e+10|4.508761230e+03|4.541587891e+03|4.565350220e+03|4.531851074e+03|4.342287504e+03
4.894050594e+06|1.141998465e+07|1.158190760e+07|1.170054477e+07|1.156271351e+07|6.118014827e+03|6.154903740e+03|6.181446215e+03|6.149997021e+03|8.560773827e+10|8.854377014e+10|9.070338920e+10|8.820677668e+10|4.491621582e+03|4.529456299e+03|4.556753296e+03|4.524506348e+03|4.342287504e+03
4.910389437e+06|1.140859508e+07|1.153233831e+07|1.167802176e+07|1.153984880e+07|6.115387735e+03|6.143669217e+03|6.176426280e+03|6.144821473e+03|8.540145067e+10|8.764206728e+10|9.029219761e+10|8.779152765e+10|4.488933960e+03|4.517922852e+03|4.551586792e+03|4.519192383e+03|4.342287504e+03
4.926220804e+06|1.141333423e+07|1.151308545e+07|1.163606049e+07|1.150679983e+07|6.116481314e+03|6.139298209e+03|6.167059516e+03|6.137255773e+03|8.548721282e+10|8.729284657e+10|8.952810798e+10|8.719322007e+10|4.490050537e+03|4.513437500e+03|4.541950928e+03|4.511440430e+03|4.342287504e+03
4.942831934e+06|1.138771156e+07|1.151190341e+07|1.161215548e+07|1.150136858e+07|6.110565978e+03|6.139029712e+03|6.161714463e+03|6.136061497e+03|8.502395076e+10|8.727142549e+10|8.909399674e+10|8.709393301e+10|4.483997803e+03|4.513164307e+03|4.536453979e+03|4.510208984e+03|4.342287504e+03
4.960851589e+06|1.129343901e+07|1.146249602e+07|1.158818931e+07|1.143427387e+07|6.088681021e+03|6.127792777e+03|6.156325510e+03|6.120555546e+03|8.332549329e+10|8.637809133e+10|8.865830802e+10|8.588223245e+10|4.461620483e+03|4.501637695e+03|4.530917480e+03|4.494344238e+03|4.342287504e+03
4.978614088e+06|1.124065240e+07|1.144893434e+07|1.155540031e+07|1.140387823e+07|6.076273817e+03|6.124687569e+03|6.148899454e+03|6.113320729e+03|8.237495591e+10|8.613267860e+10|8.806108083e+10|8.533780988e+10|4.448957153e+03|4.498454102e+03|4.523292969e+03|4.486974121e+03|4.342287504e+03
4.995920533e+06|1.125077269e+07|1.140373498e+07|1.152175594e+07|1.138979197e+07|6.078655064e+03|6.114266065e+03|6.141267196e+03|6.110313494e+03|8.255683337e+10|8.531353439e+10|8.745005302e+10|8.507784684e+10|4.451385864e+03|4.487783936e+03|4.515458496e+03|4.483858887e+03|4.342287504e+03
5.011826862e+06|1.115841860e+07|1.137006747e+07|1.147900292e+07|1.132087015e+07|6.056832038e+03|6.106488170e+03|6.131550101e+03|6.094348362e+03|8.090091737e+10|8.470551394e+10|8.667616106e+10|8.383377392e+10|4.429138306e+03|4.479822998e+03|4.505489990e+03|4.467531738e+03|4.342287504e+03
5.026452548e+06|1.118015302e+07|1.133646334e+07|1.147710167e+07|1.132852829e+07|6.062013241e+03|6.098711828e+03|6.131117493e+03|6.096028936e+03|8.129119393e+10|8.410048934e+10|8.664180994e+10|8.397428372e+10|4.434414062e+03|4.471870361e+03|4.505046021e+03|4.469264160e+03|4.342287504e+03
5.043535089e+06|1.114865797e+07|1.134282128e+07|1.143445028e+07|1.128375452e+07|6.054498334e+03|6.100184127e+03|6.121350582e+03|6.085717856e+03|8.072557079e+10|8.421482398e+10|8.586984265e+10|8.316469236e+10|4.426761597e+03|4.473374756e+03|4.495037354e+03|4.458711426e+03|4.342287504e+03
5.058863451e+06|1.111686176e+07|1.122650516e+07|1.133788595e+07|1.122140503e+07|6.046887131e+03|6.072942826e+03|6.099041295e+03|6.071337152e+03|8.015554865e+10|8.212098996e+10|8.412606763e+10|8.203838557e+10|4.419017090e+03|4.445557861e+03|4.472208008e+03|4.443989746e+03|4.342287504e+03
5.073498209e+06|1.106045522e+07|1.127357030e+07|1.136769730e+07|1.122246483e+07|6.033354165e+03|6.084014752e+03|6.105940132e+03|6.071256893e+03|7.914870364e+10|8.296716725e+10|8.466276984e+10|8.206395568e+10|4.405254150e+03|4.456855225e+03|4.479262329e+03|4.443963379e+03|4.342287504e+03
5.089581381e+06|1.106795399e+07|1.122209298e+07|1.132035184e+07|1.119733482e+07|6.035155993e+03|6.071903713e+03|6.094978602e+03|6.065326273e+03|7.928216904e+10|8.204181495e+10|8.381104531e+10|8.161248936e+10|4.407085938e+03|4.444496582e+03|4.468052979e+03|4.437916016e+03|4.342287504e+03
5.106195637e+06|1.103866583e+07|1.120055756e+07|1.127943229e+07|1.115291922e+07|6.028112757e+03|6.066827745e+03|6.085392025e+03|6.054823146e+03|7.876088431e+10|8.165604084e+10|8.307281323e+10|8.081549690e+10|4.399926147e+03|4.439321533e+03|4.458262329e+03|4.427211426e+03|4.342287504e+03
5.122755142e+06|1.097034096e+07|1.117191856e+07|1.126978281e+07|1.112313841e+07|6.011455800e+03|6.060058640e+03|6.083124767e+03|6.047587226e+03|7.754137089e+10|8.114359893e+10|8.289892528e+10|8.028455688e+10|4.383029541e+03|4.432422119e+03|4.455946655e+03|4.419869141e+03|4.342287504e+03
5.139015079e+06|1.090109458e+07|1.112959326e+07|1.120993244e+07|1.107375896e+07|5.994503879e+03|6.049935883e+03|6.069038101e+03|6.035795698e+03|7.631282377e+10|8.038362579e+10|8.182388105e+10|7.940053745e+10|4.365850708e+03|4.422117432e+03|4.441574585e+03|4.407868652e+03|4.342287504e+03
5.154929193e+06|1.089091517e+07|1.109353041e+07|1.118019268e+07|1.104228125e+07|5.991976996e+03|6.041294431e+03|6.062022587e+03|6.028059667e+03|7.613148547e+10|7.973841298e+10|8.129190441e+10|7.884131486e+10|4.363296875e+03|4.413327393e+03|4.434421875e+03|4.400034180e+03|4.342287504e+03
5.171252300e+06|1.089538195e+07|1.105443161e+07|1.119452028e+07|1.103531883e+07|5.993085972e+03|6.031907326e+03|6.065403748e+03|6.026566464e+03|7.621103490e+10|7.904142944e+10|8.154802526e+10|7.871308791e+10|4.364419922e+03|4.403784668e+03|4.437869873e+03|4.398484863e+03|4.342287504e+03
5.187153042e+06|1.083526913e+07|1.103683130e+07|1.112298891e+07|1.097569862e+07|5.978139910e+03|6.027668565e+03|6.048354750e+03|6.011854612e+03|7.514372769e+10|7.872813927e+10|8.026525527e+10|7.765487195e+10|4.349308838e+03|4.399476074e+03|4.420510010e+03|4.383597656e+03|4.342287504e+03
5.204183709e+06|1.084618746e+07|1.103885697e+07|1.113275498e+07|1.099648964e+07|5.980858518e+03|6.028162619e+03|6.050693087e+03|6.017048544e+03|7.533701992e+10|7.876446541e+10|8.044025245e+10|7.802293570e+10|4.352057861e+03|4.399977295e+03|4.422886719e+03|4.388842285e+03|4.342287504e+03
5.220262571e+06|1.075728042e+07|1.097899970e+07|1.107776683e+07|1.091126194e+07|5.958635910e+03|6.013570705e+03|6.037512009e+03|5.996099113e+03|7.376622229e+10|7.769544288e+10|7.945707505e+10|7.650809466e+10|4.329621460e+03|4.385171875e+03|4.409480957e+03|4.367630859e+03|4.342287504e+03
5.233854596e+06|1.082741872e+07|1.094963432e+07|1.103763788e+07|1.091810473e+07|5.976185571e+03|6.006396575e+03|6.027866016e+03|5.998065736e+03|7.500470345e+10|7.717317664e+10|7.874263404e+10|7.662450006e+10|4.347334961e+03|4.377901855e+03|4.399675171e+03|4.369569824e+03|4.342287504e+03
5.249318252e+06|1.072214404e+07|1.087740694e+07|1.099070050e+07|1.084831795e+07|5.949730231e+03|5.988621610e+03|6.016426964e+03|5.980743446e+03|7.314495866e+10|7.589120671e+10|7.790386948e+10|7.538730205e+10|4.320648804e+03|4.359903564e+03|4.388069214e+03|4.352060547e+03|4.342287504e+03
5.265276815e+06|1.074762918e+07|1.088354780e+07|1.099734399e+07|1.085276777e+07|5.956191211e+03|5.990147331e+03|6.018047692e+03|5.981723693e+03|7.359534945e+10|7.600038383e+10|7.802236412e+10|7.546879891e+10|4.327156250e+03|4.361444824e+03|4.389715210e+03|4.353072754e+03|4.342287504e+03
5.279103903e+06|1.061933676e+07|1.085814186e+07|1.094493713e+07|1.080520752e+07|5.923505242e+03|5.983832640e+03|6.005247666e+03|5.969764190e+03|7.133680353e+10|7.554901507e+10|7.708981415e+10|7.462843674e+10|4.294268555e+03|4.355061523e+03|4.376735596e+03|4.341013184e+03|4.342287504e+03
5.293966875e+06|1.061978275e+07|1.081210519e+07|1.090518492e+07|1.076773010e+07|5.923620508e+03|5.972369406e+03|5.995515187e+03|5.960517843e+03|7.134466005e+10|7.473404257e+10|7.638556335e+10|7.396303780e+10|4.294384033e+03|4.343479736e+03|4.366875000e+03|4.331656738e+03|4.342287504e+03
5.311759767e+06|1.060666389e+07|1.077744813e+07|1.087040726e+07|1.072880038e+07|5.920228784e+03|5.963722241e+03|5.986882253e+03|5.950667491e+03|7.111375980e+10|7.412302160e+10|7.576679379e+10|7.327637846e+10|4.290979736e+03|4.334748047e+03|4.358144287e+03|4.321736328e+03|4.342287504e+03
5.330085574e+06|1.055490859e+07|1.073496782e+07|1.086845975e+07|1.071447571e+07|5.906825884e+03|5.952981522e+03|5.986398180e+03|5.946912010e+03|7.020598899e+10|7.337156179e+10|7.573219592e+10|7.302598737e+10|4.277537720e+03|4.323923096e+03|4.357656006e+03|4.317977051e+03|4.342287504e+03
5.347176722e+06|1.050608110e+07|1.073190222e+07|1.082388952e+07|1.067224822e+07|5.894123502e+03|5.952205104e+03|5.975306398e+03|5.936058783e+03|6.935307586e+10|7.331728457e+10|7.494228637e+10|7.228351938e+10|4.264808838e+03|4.323140625e+03|4.346447021e+03|4.307078613e+03|4.342287504e+03
5.362124244e+06|1.049265604e+07|1.065056095e+07|1.076120101e+07|1.061909162e+07|5.890582665e+03|5.931537614e+03|5.959628643e+03|5.922633257e+03|6.911767739e+10|7.188629067e+10|7.383569358e+10|7.134573496e+10|4.261268433e+03|4.302336670e+03|4.330621338e+03|4.293550781e+03|4.342287504e+03
5.376807854e+06|1.054818705e+07|1.069029389e+07|1.077291269e+07|1.065010523e+07|5.905082699e+03|5.941643770e+03|5.962586716e+03|5.930441562e+03|7.008845875e+10|7.258376281e+10|7.404310300e+10|7.189343680e+10|4.275788330e+03|4.312506836e+03|4.333601562e+03|4.301423340e+03|4.342287504e+03
5.393603800e+06|1.047107129e+07|1.063585184e+07|1.072340234e+07|1.058229397e+07|5.884886794e+03|5.927771713e+03|5.950049403e+03|5.913230868e+03|6.873963974e+10|7.162799818e+10|7.316717445e+10|7.069827318e+10|4.255576294e+03|4.298552734e+03|4.320969482e+03|4.284097656e+03|4.342287504e+03
5.409495030e+06|1.042538872e+07|1.059647520e+07|1.071019162e+07|1.055625039e+07|5.872809732e+03|5.917593044e+03|5.946697155e+03|5.906296871e+03|6.794278470e+10|7.093465630e+10|7.293413249e+10|7.024446544e+10|4.243510864e+03|4.288336914e+03|4.317594482e+03|4.277179199e+03|4.342287504e+03
5.422890827e+06|1.042219651e+07|1.053691017e+07|1.063631696e+07|1.052517402e+07|5.871964792e+03|5.902156819e+03|5.927892008e+03|5.898226811e+03|6.788725103e+10|6.989144819e+10|7.163618016e+10|6.970009456e+10|4.242668701e+03|4.272856445e+03|4.298673828e+03|4.269091797e+03|4.342287504e+03
5.435960326e+06|1.039324954e+07|1.052709283e+07|1.065697517e+07|1.050403370e+07|5.864296290e+03|5.899608267e+03|5.933170461e+03|5.892750294e+03|6.738460945e+10|6.972015292e+10|7.199867942e+10|6.932919578e+10|4.235012451e+03|4.270301514e+03|4.303980835e+03|4.263600098e+03|4.342287504e+03
5.450491639e+06|1.025266950e+07|1.050232463e+07|1.058181570e+07|1.044204530e+07|5.826331963e+03|5.893133202e+03|5.913798408e+03|5.876310776e+03|6.494403392e+10|6.928714091e+10|7.067727932e+10|6.824807629e+10|4.197248047e+03|4.263818115e+03|4.284529053e+03|4.247191406e+03|4.342287504e+03
5.466957794e+06|1.033410534e+07|1.050417560e+07|1.059581342e+07|1.046141240e+07|5.848388566e+03|5.893621201e+03|5.917421828e+03|5.881487332e+03|6.635429336e+10|6.931962444e+10|7.092302529e+10|6.858519671e+10|4.219171265e+03|4.264308105e+03|4.288163574e+03|4.252350586e+03|4.342287504e+03
5.484310324e+06|1.036053913e+07|1.045418789e+07|1.054120374e+07|1.042332583e+07|5.855515209e+03|5.880426553e+03|5.903270944e+03|5.871523613e+03|6.681436703e+10|6.844466598e+10|6.996643976e+10|6.791886138e+10|4.226264404e+03|4.251117676e+03|4.273973145e+03|4.242377930e+03|4.342287504e+03
5.500058110e+06|1.022145090e+07|1.043611627e+07|1.047872461e+07|1.035796868e+07|5.817740091e+03|5.875648274e+03|5.886907418e+03|5.853961740e+03|6.440246227e+10|6.812954034e+10|6.887351720e+10|6.678277901e+10|4.188731934e+03|4.246345947e+03|4.257596069e+03|4.224893066e+03|4.342287504e+03
5.516961932e+06|1.019578737e+07|1.038140370e+07|1.048298621e+07|1.033903497e+07|5.810665258e+03|5.861133634e+03|5.888031975e+03|5.848768201e+03|6.395903515e+10|6.717851680e+10|6.894815771e+10|6.645550838e+10|4.181725952e+03|4.231860107e+03|4.258718018e+03|4.219745117e+03|4.342287504e+03
5.532376106e+06|1.017538768e+07|1.035369581e+07|1.046559497e+07|1.032914454e+07|5.805037959e+03|5.853671204e+03|5.883440371e+03|5.845819224e+03|6.360708752e+10|6.669510423e+10|6.864391888e+10|6.628782406e+10|4.176151489e+03|4.224430664e+03|4.254131470e+03|4.216866699e+03|4.342287504e+03
5.548656706e+06|1.015508724e+07|1.033214486e+07|1.041129607e+07|1.027394648e+07|5.799430147e+03|5.847859747e+03|5.869078431e+03|5.831105359e+03|6.325800712e+10|6.632021033e+10|6.769777171e+10|6.532636744e+10|4.170601685e+03|4.218645508e+03|4.239785889e+03|4.202199219e+03|4.342287504e+03
5.563999844e+06|1.012993987e+07|1.028561831e+07|1.037580349e+07|1.024456461e+07|5.792429533e+03|5.835291708e+03|5.859626203e+03|5.823261117e+03|6.282483804e+10|6.551398779e+10|6.708069171e+10|6.481488275e+10|4.163682861e+03|4.206145996e+03|4.230359497e+03|4.194379395e+03|4.342287504e+03
5.577356682e+06|1.009902961e+07|1.024822536e+07|1.032412999e+07|1.020196254e+07|5.783735150e+03|5.825109687e+03|5.845696838e+03|5.811579537e+03|6.229127790e+10|6.486681928e+10|6.618101252e+10|6.407787434e+10|4.155105713e+03|4.196036133e+03|4.216494873e+03|4.182797852e+03|4.342287504e+03
5.592804584e+06|1.010624331e+07|1.025249701e+07|1.031688077e+07|1.020848758e+07|5.785764991e+03|5.826284524e+03|5.843739791e+03|5.813387670e+03|6.241569045e+10|6.494103697e+10|6.605523317e+10|6.419042609e+10|4.157106567e+03|4.197200195e+03|4.214547729e+03|4.184586426e+03|4.342287504e+03
5.607178344e+06|1.008183246e+07|1.018976191e+07|1.028844611e+07|1.016414644e+07|5.778891804e+03|5.809004896e+03|5.836056392e+03|5.801046214e+03|6.199537283e+10|6.385482118e+10|6.556287124e+10|6.342588076e+10|4.150330444e+03|4.180081055e+03|4.206905396e+03|4.172389648e+03|4.342287504e+03
5.622227978e+06|9.898877354e+06|1.011170871e+07|1.023035820e+07|1.008760295e+07|5.726524453e+03|5.787303171e+03|5.820192901e+03|5.779529879e+03|5.886451554e+10|6.250989961e+10|6.455678041e+10|6.210899764e+10|4.098881104e+03|4.158624512e+03|4.191164551e+03|4.151170410e+03|4.342287504e+03
5.634758412e+06|1.006754990e+07|1.016277273e+07|1.022842460e+07|1.013340370e+07|5.774866467e+03|5.801554159e+03|5.819660525e+03|5.792685897e+03|6.175003836e+10|6.339002427e+10|6.452326705e+10|6.289298114e+10|4.146359863e+03|4.172703857e+03|4.190635376e+03|4.164084961e+03|4.342287504e+03
5.649521710e+06|1.000973630e+07|1.012286200e+07|1.021273434e+07|1.009424686e+07|5.758490437e+03|5.790439939e+03|5.815338713e+03|5.781332641e+03|6.075976326e+10|6.270248145e+10|6.425162812e+10|6.222453896e+10|4.130237183e+03|4.161719238e+03|4.186352905e+03|4.152962402e+03|4.342287504e+03
5.665213954e+06|9.901086220e+06|1.007209274e+07|1.019123270e+07|1.003290688e+07|5.727173599e+03|5.776147265e+03|5.809410563e+03|5.763945075e+03|5.890238624e+10|6.182799899e+10|6.388020288e+10|6.117096767e+10|4.099514771e+03|4.147622070e+03|4.180483154e+03|4.135849121e+03|4.342287504e+03
5.682531238e+06|9.930639867e+06|1.005639620e+07|1.012555926e+07|1.000987791e+07|5.735715382e+03|5.771720963e+03|5.791198251e+03|5.757639129e+03|5.940523099e+10|6.155874968e+10|6.274909314e+10|6.077237701e+10|4.107888062e+03|4.143260254e+03|4.162467896e+03|4.129594238e+03|4.342287504e+03
5.699775473e+06|9.794696809e+06|9.995225708e+06|1.007154454e+07|9.942780457e+06|5.695824606e+03|5.754320115e+03|5.775992757e+03|5.738161538e+03|5.709076414e+10|6.051009039e+10|6.181858369e+10|5.962616225e+10|4.068910889e+03|4.126139893e+03|4.147471191e+03|4.110520996e+03|4.342287504e+03
5.717581089e+06|9.880078124e+06|9.993003026e+06|1.005973351e+07|9.959988429e+06|5.720996506e+03|5.753680848e+03|5.772662324e+03|5.743491380e+03|5.854265868e+10|6.047191487e+10|6.161595790e+10|5.991605179e+10|4.093481506e+03|4.125512695e+03|4.144187500e+03|4.115666016e+03|4.342287504e+03
5.731982843e+06|9.809667425e+06|9.984778851e+06|1.005045689e+07|9.927547004e+06|5.700245990e+03|5.751314824e+03|5.770045199e+03|5.733931198e+03|5.734415594e+10|6.033075767e+10|6.145700289e+10|5.936372707e+10|4.073224609e+03|4.123191895e+03|4.141608765e+03|4.106336426e+03|4.342287504e+03
