#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.880725014e+06|3.881161261e+06|3.859207181e+06|3.860641217e+06|4.911840875e+06|5.245570000e+06|5.624305625e+06|5.306819500e+06|4.952424000e+06|5.661214500e+06|1.033950500e+06|1.472522875e+06|1.825953562e+06|1.352869000e+06|8.170303750e+05|1.888707500e+06|3.195995184e+03|3.330026303e+03|3.478748614e+03|3.347990476e+03|3.214480569e+03|3.481500383e+03|3.759706127e+02|5.100550202e+02|6.587220857e+02|5.279591940e+02|3.944309105e+02|6.614874775e+02|3.249833068e+03|3.256104918e+03|3.264780395e+03|3.264136795e+03|3.247577470e+03|3.280696120e+03|4.248665157e+02|6.258034807e+02|7.829413372e+02|6.015230393e+02|4.210431992e+02|7.820028794e+02|3.568835584e+10|3.602575770e+10|3.639509197e+10|3.608060723e+10|3.558760448e+10|3.657360998e+10|-1.471290675e+10|7.725388800e+09|2.063058381e+10|1.010759744e+09|-1.783536845e+10|1.985688781e+10|3.890582397e+03|3.933824219e+03|3.967558044e+03|3.928902100e+03|3.891928955e+03|3.965875000e+03
3.894301429e+06|3.894482169e+06|3.870856409e+06|3.871799739e+06|4.854042250e+06|5.196810500e+06|5.504771125e+06|5.235578500e+06|4.923252000e+06|5.547904500e+06|9.421438750e+05|1.512069125e+06|1.855647938e+06|1.365364000e+06|8.295890625e+05|1.901138750e+06|3.182645251e+03|3.320808951e+03|3.436544543e+03|3.328650788e+03|3.209305885e+03|3.447995691e+03|3.625503941e+02|5.007446505e+02|6.164800473e+02|5.086103580e+02|3.892396206e+02|6.279810954e+02|3.241579929e+03|3.248085584e+03|3.254199993e+03|3.250060940e+03|3.239043841e+03|3.261078039e+03|4.057594145e+02|6.641745297e+02|7.603249255e+02|6.046882321e+02|4.237689166e+02|7.856075477e+02|3.526122906e+10|3.557771674e+10|3.589892198e+10|3.565085901e+10|3.514857062e+10|3.615314739e+10|-1.594490778e+10|1.148230451e+10|1.915514573e+10|2.547669504e+09|-1.536880435e+10|2.046414234e+10|3.886097290e+03|3.934067383e+03|3.965730103e+03|3.925418457e+03|3.889558350e+03|3.961278809e+03
3.909223040e+06|3.909270127e+06|3.889952935e+06|3.893315359e+06|4.898997250e+06|5.132846000e+06|5.400170750e+06|5.197818000e+06|4.905848500e+06|5.489788000e+06|1.066830625e+06|1.517665250e+06|1.840921875e+06|1.398694375e+06|9.338768125e+05|1.863512000e+06|3.205475571e+03|3.299757438e+03|3.408852718e+03|3.322043735e+03|3.210201978e+03|3.433885492e+03|3.853371818e+02|4.797510166e+02|5.889055754e+02|5.020216879e+02|3.901538728e+02|6.138895031e+02|3.230492335e+03|3.237860184e+03|3.251111243e+03|3.241904227e+03|3.229347582e+03|3.254460871e+03|4.711991822e+02|6.356310641e+02|7.605337014e+02|6.089049482e+02|4.423303909e+02|7.754795055e+02|3.473076531e+10|3.507553075e+10|3.572759040e+10|3.521737523e+10|3.465841869e+10|3.577632768e+10|-6.709268480e+09|9.705961472e+09|1.920816640e+10|3.763210240e+09|-1.217689702e+10|1.970331853e+10|3.887719177e+03|3.923839722e+03|3.951954407e+03|3.918308105e+03|3.886224121e+03|3.950393555e+03
3.924416975e+06|3.924095614e+06|3.908154974e+06|3.912542294e+06|4.968649625e+06|5.159064000e+06|5.412836375e+06|5.236639000e+06|4.962126500e+06|5.511152000e+06|9.692398750e+05|1.353237625e+06|1.650724438e+06|1.296719875e+06|8.538874375e+05|1.739552375e+06|3.241207256e+03|3.319532690e+03|3.415833975e+03|3.343838622e+03|3.238913034e+03|3.448764211e+03|4.211354711e+02|4.994980791e+02|5.959240071e+02|5.238115908e+02|4.188745107e+02|6.287486708e+02|3.224581899e+03|3.233316789e+03|3.242925553e+03|3.235450277e+03|3.223669862e+03|3.247230693e+03|4.362963419e+02|5.413933369e+02|6.720510191e+02|5.563641774e+02|4.142531864e+02|6.984751684e+02|3.437735987e+10|3.482101146e+10|3.531532288e+10|3.486834688e+10|3.433279078e+10|3.540391117e+10|-1.143206554e+10|1.346502656e+09|1.329595238e+10|-2.926931840e+08|-1.454510797e+10|1.395972198e+10|3.876723145e+03|3.913562622e+03|3.931318726e+03|3.904459961e+03|3.874417725e+03|3.934502930e+03
3.939795103e+06|3.940056652e+06|3.920989582e+06|3.927596576e+06|4.994259750e+06|5.162546500e+06|5.420126375e+06|5.220017500e+06|4.957220000e+06|5.482815500e+06|8.883491250e+05|1.295528500e+06|1.636826312e+06|1.180288625e+06|6.783841875e+05|1.682193250e+06|3.254776916e+03|3.326993725e+03|3.426837060e+03|3.346255347e+03|3.244889606e+03|3.447621089e+03|4.347429967e+02|5.069465114e+02|6.068326465e+02|5.262329116e+02|4.248485200e+02|6.276173032e+02|3.217098679e+03|3.224005291e+03|3.231073876e+03|3.226140012e+03|3.215518035e+03|3.236761989e+03|4.007474366e+02|5.038052158e+02|6.801373015e+02|5.315972056e+02|3.702964357e+02|6.928979754e+02|3.399990374e+10|3.436662579e+10|3.470610739e+10|3.439791309e+10|3.392740762e+10|3.486841651e+10|-1.332072090e+10|-2.281621504e+09|1.390841344e+10|-3.002951936e+09|-1.992370995e+10|1.391780659e+10|3.868479126e+03|3.894517212e+03|3.929656982e+03|3.893741211e+03|3.863825928e+03|3.923657715e+03
3.956633796e+06|3.956666001e+06|3.942054584e+06|3.948077637e+06|5.005088750e+06|5.252177750e+06|5.425606000e+06|5.259966500e+06|5.028465000e+06|5.491469000e+06|8.446290000e+05|1.084983375e+06|1.370332812e+06|1.092237875e+06|6.941750625e+05|1.490301000e+06|3.274389690e+03|3.371010652e+03|3.432620928e+03|3.368172018e+03|3.279566525e+03|3.456777511e+03|4.542767231e+02|5.509293251e+02|6.125172679e+02|5.481349595e+02|4.595102717e+02|6.367596474e+02|3.206747098e+03|3.216166448e+03|3.229145163e+03|3.222233909e+03|3.206162290e+03|3.238305527e+03|3.806843630e+02|4.714815573e+02|5.532222524e+02|4.829097677e+02|3.703215722e+02|5.954979632e+02|3.348062413e+10|3.395391693e+10|3.460938650e+10|3.406309581e+10|3.345382810e+10|3.467236557e+10|-1.664853402e+10|-6.567716864e+09|2.977346048e+09|-6.746960896e+09|-1.941209088e+10|5.918170624e+09|3.858201599e+03|3.882625854e+03|3.903746155e+03|3.880016357e+03|3.853399414e+03|3.906633545e+03
3.974554512e+06|3.975148786e+06|3.959443769e+06|3.963753709e+06|5.073003875e+06|5.334044250e+06|5.568178000e+06|5.344512500e+06|5.038097500e+06|5.650926500e+06|7.602227500e+05|1.136454250e+06|1.522638562e+06|1.071839250e+06|5.814435625e+05|1.562235000e+06|3.308727757e+03|3.404351132e+03|3.499260899e+03|3.409222536e+03|3.292993751e+03|3.525451320e+03|4.887475730e+02|5.843776096e+02|6.792953516e+02|5.891920163e+02|4.729492328e+02|7.054347998e+02|3.200451048e+03|3.210219478e+03|3.217548478e+03|3.221443240e+03|3.198873207e+03|3.244013272e+03|3.511912827e+02|4.314256268e+02|6.164470975e+02|4.668405803e+02|3.248220962e+02|6.088590644e+02|3.317136333e+10|3.366840832e+10|3.400675635e+10|3.363066880e+10|3.309692518e+10|3.416441037e+10|-2.131118387e+10|-9.996974080e+09|4.077692416e+09|-9.493798912e+09|-2.477705830e+10|5.789457920e+09|3.830393738e+03|3.855042236e+03|3.886838440e+03|3.858836182e+03|3.826684570e+03|3.890987549e+03
3.993727759e+06|3.993747060e+06|3.975197726e+06|3.978277502e+06|4.874733625e+06|5.156223250e+06|5.452311250e+06|5.181485000e+06|4.902965000e+06|5.460006000e+06|8.002690000e+05|1.172339375e+06|1.570574625e+06|1.070420125e+06|5.207675312e+05|1.620072625e+06|3.239888308e+03|3.362759900e+03|3.458738784e+03|3.358969720e+03|3.251112083e+03|3.466827356e+03|4.198746971e+02|5.427516450e+02|6.387730259e+02|5.389424874e+02|4.310583001e+02|6.468266747e+02|3.186796129e+03|3.196191513e+03|3.206645748e+03|3.197024731e+03|3.183320669e+03|3.210728793e+03|3.452260157e+02|4.773768576e+02|6.367511603e+02|4.871296811e+02|3.217452014e+02|6.525141607e+02|3.250028339e+10|3.296094003e+10|3.340908442e+10|3.293088768e+10|3.233078886e+10|3.353099059e+10|-1.870017280e+10|-3.974028288e+09|1.173651968e+10|-6.171870720e+09|-2.390492160e+10|1.156118118e+10|3.829527039e+03|3.850363647e+03|3.896496155e+03|3.858291504e+03|3.824561035e+03|3.892021973e+03
4.015056580e+06|4.015259635e+06|4.002116502e+06|4.006761937e+06|4.811588875e+06|5.193745500e+06|5.443487625e+06|5.185569000e+06|4.851976500e+06|5.519161000e+06|7.844456250e+05|1.220677625e+06|1.634361438e+06|1.122846125e+06|6.252236875e+05|1.620468500e+06|3.215063534e+03|3.387065072e+03|3.471790859e+03|3.370015318e+03|3.239639927e+03|3.500390709e+03|3.950467762e+02|5.670287686e+02|6.518073917e+02|5.499865484e+02|4.195880820e+02|6.803850148e+02|3.177111495e+03|3.185795543e+03|3.194248460e+03|3.192837656e+03|3.174396715e+03|3.211278596e+03|3.245285573e+02|4.919961211e+02|6.482747919e+02|4.931175403e+02|3.308685454e+02|6.553665352e+02|3.202933248e+10|3.243830886e+10|3.286535782e+10|3.241665331e+10|3.188797030e+10|3.294534042e+10|-1.994613555e+10|-4.875979776e+09|1.212149504e+10|-5.513634304e+09|-2.255027200e+10|1.152300339e+10|3.805536255e+03|3.831497192e+03|3.891931396e+03|3.844084473e+03|3.804930664e+03|3.883238037e+03
4.030996155e+06|4.030639805e+06|4.011992191e+06|4.013954784e+06|4.832354250e+06|5.110840000e+06|5.339100875e+06|5.132148000e+06|4.831314000e+06|5.432982000e+06|7.553230000e+05|1.331314625e+06|1.650081625e+06|1.169736000e+06|6.219492500e+05|1.717522500e+06|3.226597313e+03|3.345750647e+03|3.442043820e+03|3.354051177e+03|3.235401045e+03|3.472701310e+03|4.065900372e+02|5.256901017e+02|6.219829863e+02|5.340242952e+02|4.153500564e+02|6.526985339e+02|3.170843271e+03|3.177478821e+03|3.189238667e+03|3.187681437e+03|3.169239235e+03|3.206123640e+03|3.566239201e+02|4.939571235e+02|7.407496838e+02|5.272776646e+02|3.311398584e+02|7.234154709e+02|3.172467302e+10|3.204469965e+10|3.259301786e+10|3.214364467e+10|3.164957491e+10|3.263770829e+10|-1.645207910e+10|-1.054859264e+09|1.892942541e+10|-2.935798272e+09|-2.203034624e+10|1.615874765e+10|3.809136902e+03|3.839939087e+03|3.886697144e+03|3.842906982e+03|3.805363037e+03|3.880450928e+03
4.048299541e+06|4.049044590e+06|4.027958543e+06|4.031602198e+06|4.817312375e+06|5.089320000e+06|5.399288125e+06|5.124629000e+06|4.814933000e+06|5.434324000e+06|9.273563750e+05|1.372827625e+06|1.670275938e+06|1.232783125e+06|7.053373750e+05|1.760228625e+06|3.237973913e+03|3.351401132e+03|3.476357651e+03|3.360455679e+03|3.240043874e+03|3.480867485e+03|4.179059542e+02|5.314008550e+02|6.563615524e+02|5.404279182e+02|4.200037901e+02|6.608520463e+02|3.161995075e+03|3.167205091e+03|3.177981432e+03|3.172543945e+03|3.159587673e+03|3.185500216e+03|3.610540178e+02|5.138507231e+02|6.825161515e+02|5.262012511e+02|3.456412219e+02|7.067612803e+02|3.130615450e+10|3.155392307e+10|3.203969843e+10|3.166266778e+10|3.119025152e+10|3.213508198e+10|-1.546741606e+10|8.741488640e+08|1.518545510e+10|-1.787501568e+09|-1.946587136e+10|1.589086925e+10|3.793387329e+03|3.826286377e+03|3.869595825e+03|3.830150391e+03|3.795153320e+03|3.865147217e+03
4.062770484e+06|4.062600718e+06|4.041601998e+06|4.042457310e+06|4.766321500e+06|4.978648000e+06|5.208023875e+06|5.033821500e+06|4.779143500e+06|5.288498500e+06|7.933135000e+05|1.359786750e+06|1.745126188e+06|1.249980750e+06|7.487423750e+05|1.751218875e+06|3.226804983e+03|3.309265267e+03|3.401185580e+03|3.332097550e+03|3.231155190e+03|3.433039910e+03|4.067036469e+02|4.892082299e+02|5.811934741e+02|5.120587661e+02|4.110980248e+02|6.130195074e+02|3.152782733e+03|3.160171572e+03|3.170250096e+03|3.164362106e+03|3.149877341e+03|3.178846871e+03|3.603081134e+02|5.241641871e+02|6.828447724e+02|5.337233664e+02|3.650901112e+02|7.023566215e+02|3.086641203e+10|3.121316454e+10|3.167700378e+10|3.125460582e+10|3.072937779e+10|3.177982976e+10|-1.547314278e+10|2.673370112e+09|1.555623450e+10|1.721922560e+08|-1.563035955e+10|1.597474611e+10|3.801356934e+03|3.830174316e+03|3.866339966e+03|3.829616211e+03|3.796872559e+03|3.862360840e+03
4.078658307e+06|4.078207272e+06|4.060603761e+06|4.063522910e+06|4.832053375e+06|5.093427250e+06|5.329281750e+06|5.106131000e+06|4.821047000e+06|5.391215500e+06|6.881365000e+05|1.153604500e+06|1.576871062e+06|1.051061250e+06|4.635771250e+05|1.638545250e+06|3.262452580e+03|3.363959580e+03|3.467326642e+03|3.366069186e+03|3.257316883e+03|3.474821488e+03|4.423585058e+02|5.439588159e+02|6.473808051e+02|5.460245209e+02|4.372569140e+02|6.547921278e+02|3.145748994e+03|3.152890686e+03|3.165883271e+03|3.157791043e+03|3.143315782e+03|3.172266305e+03|3.003576934e+02|4.523547364e+02|6.484513785e+02|4.684617053e+02|2.873561496e+02|6.495672610e+02|3.052607642e+10|3.084963738e+10|3.148199322e+10|3.098580378e+10|3.040828006e+10|3.156333363e+10|-2.425690317e+10|-5.289393152e+09|1.361502029e+10|-6.550828544e+09|-2.533016781e+10|1.222850662e+10|3.790057739e+03|3.816992188e+03|3.845058594e+03|3.813150391e+03|3.781776611e+03|3.844523438e+03
4.094680365e+06|4.095493755e+06|4.080498017e+06|4.085759327e+06|4.863910125e+06|5.051879750e+06|5.350899250e+06|5.095113000e+06|4.817014000e+06|5.373211500e+06|7.288598125e+05|1.049201875e+06|1.601424938e+06|1.112969125e+06|6.378663125e+05|1.588071625e+06|3.274521155e+03|3.369436188e+03|3.467243602e+03|3.370216811e+03|3.263887460e+03|3.476546162e+03|4.545173688e+02|5.494833641e+02|6.471843943e+02|5.501816197e+02|4.438423553e+02|6.565208842e+02|3.135139205e+03|3.146082934e+03|3.158739478e+03|3.147164735e+03|3.133597956e+03|3.160731514e+03|3.128412056e+02|4.289247032e+02|5.899275835e+02|4.601987540e+02|3.109125979e+02|6.094849101e+02|3.003823514e+10|3.055168410e+10|3.102098432e+10|3.054230118e+10|2.996663706e+10|3.111795917e+10|-1.978070630e+10|-6.410037248e+09|9.513952256e+09|-5.537078784e+09|-2.045831373e+10|9.384155136e+09|3.778376404e+03|3.795395508e+03|3.833546387e+03|3.801803467e+03|3.772510986e+03|3.831095947e+03
4.109285956e+06|4.109513133e+06|4.093111116e+06|4.099883387e+06|4.853008750e+06|5.099496500e+06|5.362485000e+06|5.136976000e+06|4.855561500e+06|5.418390000e+06|6.740493125e+05|9.359482500e+05|1.390987250e+06|9.825907500e+05|5.110875312e+05|1.454093875e+06|3.285568093e+03|3.375609430e+03|3.474972012e+03|3.391794097e+03|3.285030430e+03|3.498557765e+03|4.654708804e+02|5.556543226e+02|6.549888019e+02|5.717631210e+02|4.649911562e+02|6.785350858e+02|3.131544549e+03|3.139677837e+03|3.150406726e+03|3.149092522e+03|3.128246232e+03|3.169938813e+03|2.938992395e+02|3.982969995e+02|5.324178892e+02|4.212152345e+02|2.828457764e+02|5.595846927e+02|2.986961818e+10|3.023508890e+10|3.063945728e+10|3.026933965e+10|2.971722547e+10|3.082145792e+10|-2.265674547e+10|-1.106145587e+10|5.042756608e+09|-1.000119910e+10|-2.519734682e+10|5.194950144e+09|3.764874084e+03|3.789101440e+03|3.812535522e+03|3.789260742e+03|3.760097412e+03|3.818424316e+03
4.127252680e+06|4.126393466e+06|4.112364283e+06|4.114644839e+06|4.915165625e+06|5.071159250e+06|5.317378250e+06|5.113756000e+06|4.835131500e+06|5.392380000e+06|6.279320000e+05|9.938202500e+05|1.414914438e+06|9.661322500e+05|4.115704688e+05|1.520694125e+06|3.309657850e+03|3.389767882e+03|3.478751441e+03|3.393986545e+03|3.286103717e+03|3.501869374e+03|4.896093996e+02|5.697507390e+02|6.587593678e+02|5.739475422e+02|4.660519931e+02|6.818430913e+02|3.115268006e+03|3.124904307e+03|3.139515759e+03|3.138325870e+03|3.113380299e+03|3.163271440e+03|2.751366000e+02|4.048119965e+02|5.606245126e+02|4.255804908e+02|2.575110906e+02|5.936498909e+02|2.911823155e+10|2.956076032e+10|3.015430451e+10|2.966727475e+10|2.903134003e+10|3.030320947e+10|-2.252392499e+10|-9.419494400e+09|7.604823040e+09|-1.010459443e+10|-2.790325043e+10|7.694059008e+09|3.748958130e+03|3.771426270e+03|3.801490906e+03|3.774827148e+03|3.744314453e+03|3.805340332e+03
4.146592265e+06|4.146520431e+06|4.130713840e+06|4.136078743e+06|4.899403750e+06|5.143403750e+06|5.421705125e+06|5.187947500e+06|4.872267000e+06|5.503627500e+06|3.452592500e+05|9.269188750e+05|1.346502125e+06|8.107738125e+05|1.968557656e+05|1.424691625e+06|3.325252335e+03|3.416570882e+03|3.522949025e+03|3.429806576e+03|3.311305585e+03|3.548307567e+03|5.051865265e+02|5.965274199e+02|7.029851095e+02|6.097912630e+02|4.912765432e+02|7.283059829e+02|3.108654584e+03|3.116721538e+03|3.132399995e+03|3.143897783e+03|3.106118003e+03|3.181677562e+03|2.377766061e+02|3.793200436e+02|4.773763631e+02|3.762884827e+02|2.221461265e+02|5.304308389e+02|2.881733632e+10|2.918570906e+10|2.978341734e+10|2.931310182e+10|2.870429901e+10|2.992190874e+10|-2.879223859e+10|-1.600954470e+10|3.765918720e+08|-1.606946099e+10|-3.404894822e+10|1.910023680e+09|3.730852905e+03|3.751326538e+03|3.782356689e+03|3.756073975e+03|3.726627197e+03|3.785521240e+03
4.164480626e+06|4.164475026e+06|4.149544189e+06|4.153624689e+06|4.708919500e+06|5.018380250e+06|5.305188875e+06|5.053740000e+06|4.729231000e+06|5.378250000e+06|7.006182500e+05|1.190112250e+06|1.585052562e+06|1.132946500e+06|5.943827500e+05|1.671510250e+06|3.246877173e+03|3.382168697e+03|3.491858121e+03|3.384596996e+03|3.257894349e+03|3.511299643e+03|4.268619737e+02|5.621914571e+02|6.718775364e+02|5.645683988e+02|4.378578022e+02|6.912789954e+02|3.099105387e+03|3.107020095e+03|3.122930442e+03|3.125059493e+03|3.097366827e+03|3.152752159e+03|2.913089271e+02|4.452986470e+02|6.308362500e+02|4.627704634e+02|2.898570062e+02|6.356839206e+02|2.838669619e+10|2.872047411e+10|2.943840973e+10|2.889138381e+10|2.830339482e+10|2.947937280e+10|-1.985424538e+10|-3.278001152e+09|1.237560525e+10|-5.510571520e+09|-2.292632166e+10|1.190517965e+10|3.723218811e+03|3.758936646e+03|3.802178589e+03|3.759983643e+03|3.722995850e+03|3.796970947e+03
4.183329003e+06|4.182122190e+06|4.167592224e+06|4.168574992e+06|4.686359875e+06|4.978244250e+06|5.272247000e+06|5.018824500e+06|4.699031500e+06|5.338616500e+06|7.317147500e+05|1.163458500e+06|1.555428312e+06|1.067639750e+06|5.250622500e+05|1.610217250e+06|3.251151605e+03|3.373179468e+03|3.481005128e+03|3.380178549e+03|3.255276857e+03|3.505080241e+03|4.310916361e+02|5.531768429e+02|6.609327747e+02|5.601452353e+02|4.352205898e+02|6.850698808e+02|3.089293420e+03|3.098566038e+03|3.110845473e+03|3.110903736e+03|3.087727983e+03|3.134079489e+03|2.877109454e+02|4.110461451e+02|6.043854649e+02|4.498691175e+02|2.651172580e+02|6.346209770e+02|2.794511104e+10|2.836263526e+10|2.880993280e+10|2.839488512e+10|2.787858227e+10|2.891119002e+10|-2.301366630e+10|-8.149094400e+09|1.159780224e+10|-6.491397120e+09|-2.513492173e+10|1.215212544e+10|3.717694946e+03|3.740331665e+03|3.790606995e+03|3.749595703e+03|3.713355225e+03|3.785834961e+03
4.200214013e+06|4.200137605e+06|4.179453498e+06|4.180537867e+06|4.607690250e+06|4.948517000e+06|5.321729500e+06|4.992756000e+06|4.633894000e+06|5.351618000e+06|6.268693125e+05|1.175499375e+06|1.553227875e+06|1.057443000e+06|5.089605938e+05|1.605925250e+06|3.224386909e+03|3.368144060e+03|3.500026302e+03|3.377768650e+03|3.240108672e+03|3.515428628e+03|4.043851232e+02|5.480837666e+02|6.800054476e+02|5.577360861e+02|4.200479737e+02|6.954241986e+02|3.078673544e+03|3.087376610e+03|3.100410499e+03|3.105529667e+03|3.075836642e+03|3.135222692e+03|2.600728750e+02|4.530051090e+02|6.438726256e+02|4.563546596e+02|2.725194327e+02|6.401898866e+02|2.743014400e+10|2.784144998e+10|2.844490701e+10|2.795251098e+10|2.734435328e+10|2.856066458e+10|-2.328596275e+10|-8.603617280e+08|1.454592307e+10|-6.361486336e+09|-2.567227597e+10|1.294930534e+10|3.707259399e+03|3.735876465e+03|3.781937256e+03|3.740145020e+03|3.703785889e+03|3.776503418e+03
4.216373307e+06|4.216581861e+06|4.197101531e+06|4.199232471e+06|4.679742000e+06|4.971389000e+06|5.324577750e+06|5.038675500e+06|4.696067500e+06|5.381282500e+06|5.100785000e+05|1.086724875e+06|1.545884125e+06|1.041825188e+06|4.483491875e+05|1.635301250e+06|3.272717336e+03|3.383500161e+03|3.485152083e+03|3.402802545e+03|3.272938983e+03|3.532666107e+03|4.527184327e+02|5.634423689e+02|6.651382210e+02|5.827693375e+02|4.528977525e+02|7.126409225e+02|3.068057822e+03|3.076317911e+03|3.087577032e+03|3.115450660e+03|3.066693441e+03|3.164207880e+03|2.301092973e+02|4.253400463e+02|5.988663843e+02|4.407532780e+02|2.462941914e+02|6.352123647e+02|2.699855411e+10|2.736538010e+10|2.779408333e+10|2.752296755e+10|2.694206259e+10|2.810386637e+10|-2.492143206e+10|-6.811528192e+09|1.041669734e+10|-8.540431872e+09|-2.683348992e+10|9.752624128e+09|3.698946289e+03|3.717633667e+03|3.760178040e+03|3.722437744e+03|3.688684326e+03|3.756191895e+03
4.231304559e+06|4.231230642e+06|4.213778396e+06|4.216745261e+06|4.684928250e+06|4.947113500e+06|5.192559250e+06|4.974488000e+06|4.686480500e+06|5.262495500e+06|6.970016250e+05|1.124805125e+06|1.524159562e+06|1.041307688e+06|4.971384062e+05|1.585477000e+06|3.285069766e+03|3.375033592e+03|3.473350087e+03|3.386090835e+03|3.275700321e+03|3.496481349e+03|4.650595233e+02|5.550091485e+02|6.533655171e+02|5.660583534e+02|4.556490060e+02|6.764677008e+02|3.062223670e+03|3.069952080e+03|3.079651324e+03|3.082565472e+03|3.059890134e+03|3.105240810e+03|2.516498613e+02|3.969804658e+02|5.640985373e+02|4.185549432e+02|2.436719256e+02|5.934379609e+02|2.675284736e+10|2.704314675e+10|2.751658906e+10|2.714250240e+10|2.664682701e+10|2.763818598e+10|-2.152096973e+10|-5.311940608e+09|9.490497792e+09|-7.514098176e+09|-2.445331866e+10|9.425125376e+09|3.692066284e+03|3.713810425e+03|3.747182617e+03|3.717743164e+03|3.689016357e+03|3.746470215e+03
4.246158290e+06|4.246101630e+06|4.231428671e+06|4.236633948e+06|4.714530375e+06|4.924841500e+06|5.176785125e+06|4.959758500e+06|4.699793500e+06|5.219723500e+06|6.271720000e+05|1.030344125e+06|1.460876875e+06|9.699766250e+05|3.946918750e+05|1.545261625e+06|3.285347295e+03|3.384532299e+03|3.478925603e+03|3.388153025e+03|3.285687757e+03|3.490618293e+03|4.653749877e+02|5.643974718e+02|6.587855348e+02|5.681144736e+02|4.656448748e+02|6.705840724e+02|3.054348386e+03|3.063857245e+03|3.072615902e+03|3.065053428e+03|3.049820415e+03|3.080286442e+03|2.517476367e+02|3.415907377e+02|5.404505568e+02|3.892116792e+02|2.158024483e+02|5.626209101e+02|2.641183130e+10|2.681491558e+10|2.720494131e+10|2.676887552e+10|2.621584179e+10|2.732190925e+10|-2.318571418e+10|-1.027357389e+10|7.875406080e+09|-9.219810304e+09|-2.671870157e+10|8.279081472e+09|3.678507874e+03|3.705082886e+03|3.742195007e+03|3.707668701e+03|3.677003418e+03|3.738333740e+03
4.260520095e+06|4.260390988e+06|4.246264112e+06|4.251260402e+06|4.810728625e+06|5.039657250e+06|5.294266375e+06|5.045968500e+06|4.770121000e+06|5.321817000e+06|5.068602500e+05|9.023847500e+05|1.285832812e+06|9.001034375e+05|3.738813125e+05|1.426325250e+06|3.352788437e+03|3.434073910e+03|3.523193930e+03|3.428578042e+03|3.323391189e+03|3.533764895e+03|5.327464703e+02|6.140071131e+02|7.030846102e+02|6.085463346e+02|5.033525152e+02|7.137401541e+02|3.042565445e+03|3.054828795e+03|3.067617306e+03|3.067023832e+03|3.041923550e+03|3.092124114e+03|2.128369908e+02|3.004611374e+02|4.573779284e+02|3.432601030e+02|1.963404054e+02|4.901798007e+02|2.590540749e+10|2.640207565e+10|2.693210829e+10|2.646729318e+10|2.587857306e+10|2.705601536e+10|-2.488458752e+10|-1.471216947e+10|1.386520064e+09|-1.355076096e+10|-2.880887603e+10|1.707353216e+09|3.661475769e+03|3.685257812e+03|3.710179932e+03|3.687925293e+03|3.660258545e+03|3.715590820e+03
4.278121802e+06|4.277518019e+06|4.263972119e+06|4.268732469e+06|4.804860000e+06|5.061674500e+06|5.255016250e+06|5.042928000e+06|4.771780000e+06|5.314076000e+06|2.806303750e+05|5.867847500e+05|1.244391500e+06|6.665757500e+05|3.802200012e+02|1.332771250e+06|3.355160763e+03|3.443563093e+03|3.527393830e+03|3.435283080e+03|3.331468347e+03|3.539097814e+03|5.351930170e+02|6.235819258e+02|7.074576451e+02|6.152744116e+02|5.114459068e+02|7.191029165e+02|3.034050799e+03|3.044687162e+03|3.062168496e+03|3.055895379e+03|3.032322345e+03|3.079468414e+03|1.563846436e+02|2.302666138e+02|4.419044539e+02|3.073813797e+02|1.265004939e+02|4.882622656e+02|2.553698202e+10|2.599084851e+10|2.660719258e+10|2.607262925e+10|2.546354176e+10|2.668171059e+10|-3.137416346e+10|-2.210306560e+10|1.145565184e+09|-1.874356634e+10|-3.841256653e+10|9.254353280e+08|3.651410034e+03|3.666764526e+03|3.704851257e+03|3.676037842e+03|3.648307129e+03|3.703768066e+03
4.297180783e+06|4.297277822e+06|4.282053746e+06|4.285213722e+06|4.743869125e+06|4.961576750e+06|5.153487875e+06|4.970918500e+06|4.720837000e+06|5.220999500e+06|3.901906250e+05|9.295406250e+05|1.533084812e+06|8.584571250e+05|2.055838594e+05|1.511330250e+06|3.330250974e+03|3.408549593e+03|3.490785398e+03|3.417679494e+03|3.320525987e+03|3.514833001e+03|5.101564797e+02|5.885490247e+02|6.707343693e+02|5.976401612e+02|5.004736399e+02|6.948066825e+02|3.018929834e+03|3.030585111e+03|3.047366431e+03|3.040711361e+03|3.018074213e+03|3.063348508e+03|1.711050112e+02|3.080574716e+02|4.788111962e+02|3.412472136e+02|1.595920713e+02|5.229023558e+02|2.490602650e+10|2.538108109e+10|2.595205581e+10|2.546785280e+10|2.486812058e+10|2.606759322e+10|-2.757885235e+10|-1.533179392e+10|4.536777728e+09|-1.333072077e+10|-3.252792320e+10|5.866480128e+09|3.638436401e+03|3.662329468e+03|3.697839661e+03|3.666485840e+03|3.636883789e+03|3.696087402e+03
