#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.572844370e+06|3.306463201e+28|3.368237755e+28|3.404663721e+28|3.359164941e+28|3.359164941e+30|6.374366067e+34
4.575982474e+06|3.330710489e+28|3.385856132e+28|3.441123403e+28|3.394276906e+28|3.394276906e+30|6.388822769e+34
4.579064331e+06|3.328568724e+28|3.376491549e+28|3.434043447e+28|3.381769231e+28|3.381769231e+30|6.394515986e+34
4.582103846e+06|3.323528551e+28|3.364822545e+28|3.413524202e+28|3.367874818e+28|3.367874818e+30|6.405928138e+34
4.584807339e+06|3.334872810e+28|3.369703553e+28|3.437027153e+28|3.382031798e+28|3.382031798e+30|6.410598248e+34
4.587872779e+06|3.339597730e+28|3.383058518e+28|3.445801658e+28|3.391586674e+28|3.391586674e+30|6.422043505e+34
4.590852763e+06|3.341189459e+28|3.394838248e+28|3.437442173e+28|3.380762801e+28|3.380762801e+30|6.430421437e+34
4.593516525e+06|3.362603524e+28|3.400077011e+28|3.454484630e+28|3.420634255e+28|3.420634255e+30|6.432083319e+34
4.596416110e+06|3.370128149e+28|3.416552469e+28|3.458586052e+28|3.416664454e+28|3.416664454e+30|6.440230709e+34
4.599634133e+06|3.368547234e+28|3.408865081e+28|3.451047468e+28|3.397873970e+28|3.397873970e+30|6.452144286e+34
4.602242239e+06|3.360690676e+28|3.400941981e+28|3.474448636e+28|3.400511052e+28|3.400511052e+30|6.456520868e+34
4.605043757e+06|3.364675564e+28|3.407788774e+28|3.469049586e+28|3.414616554e+28|3.414616554e+30|6.467350712e+34
4.608062696e+06|3.357663227e+28|3.411693029e+28|3.456380672e+28|3.401747600e+28|3.401747600e+30|6.475822108e+34
4.610913483e+06|3.381095144e+28|3.426444865e+28|3.471463743e+28|3.427221078e+28|3.427221078e+30|6.483801755e+34
4.613447063e+06|3.375121136e+28|3.427582300e+28|3.482304707e+28|3.426617053e+28|3.426617053e+30|6.490976019e+34
4.616608891e+06|3.371983406e+28|3.423155192e+28|3.471775037e+28|3.425643406e+28|3.425643406e+30|6.502813606e+34
4.619487149e+06|3.398716867e+28|3.453188054e+28|3.502982252e+28|3.446188772e+28|3.446188772e+30|6.510880045e+34
4.622606273e+06|3.398696302e+28|3.448759793e+28|3.498599594e+28|3.449006013e+28|3.449006013e+30|6.516749332e+34
4.625878137e+06|3.397253943e+28|3.469051470e+28|3.505999882e+28|3.461702014e+28|3.461702014e+30|6.520139051e+34
4.628886903e+06|3.382623893e+28|3.436546867e+28|3.506210908e+28|3.430962373e+28|3.430962373e+30|6.534463389e+34
4.631801176e+06|3.396167438e+28|3.452693623e+28|3.510315803e+28|3.458721945e+28|3.458721945e+30|6.545645297e+34
4.634919113e+06|3.401058621e+28|3.441173600e+28|3.485053116e+28|3.451765417e+28|3.451765417e+30|6.551510023e+34
4.637467839e+06|3.405347874e+28|3.452489310e+28|3.516401705e+28|3.443355298e+28|3.443355298e+30|6.561663192e+34
4.640177707e+06|3.398203516e+28|3.450068401e+28|3.510532154e+28|3.452958540e+28|3.452958540e+30|6.566337960e+34
4.643085945e+06|3.415355836e+28|3.461636599e+28|3.540897406e+28|3.477268364e+28|3.477268364e+30|6.577531152e+34
4.645657877e+06|3.421114479e+28|3.477230971e+28|3.519004799e+28|3.502628779e+28|3.502628779e+30|6.578974254e+34
4.648471564e+06|3.428399858e+28|3.474266279e+28|3.537507383e+28|3.478660785e+28|3.478660785e+30|6.589921499e+34
4.650949818e+06|3.439512490e+28|3.480162692e+28|3.514194357e+28|3.481205381e+28|3.481205381e+30|6.588010230e+34
4.654387298e+06|3.446278185e+28|3.471553116e+28|3.526055517e+28|3.477676261e+28|3.477676261e+30|6.606681856e+34
4.657546817e+06|3.459696807e+28|3.510830655e+28|3.562919998e+28|3.502463398e+28|3.502463398e+30|6.618575494e+34
4.660263197e+06|3.446223851e+28|3.505939234e+28|3.566920024e+28|3.498154484e+28|3.498154484e+30|6.614448052e+34
4.663184888e+06|3.447891049e+28|3.495974283e+28|3.564242471e+28|3.495044225e+28|3.495044225e+30|6.631680179e+34
4.666333597e+06|3.440903871e+28|3.487149546e+28|3.557988619e+28|3.496746136e+28|3.496746136e+30|6.640571532e+34
4.669374419e+06|3.474838416e+28|3.511054344e+28|3.548097806e+28|3.510266082e+28|3.510266082e+30|6.649268676e+34
4.672655628e+06|3.476555116e+28|3.525412028e+28|3.580875438e+28|3.530321683e+28|3.530321683e+30|6.658595322e+34
4.676199806e+06|3.468279961e+28|3.514252281e+28|3.560246843e+28|3.515880620e+28|3.515880620e+30|6.665704708e+34
4.679491104e+06|3.479642543e+28|3.534945079e+28|3.594511439e+28|3.532266895e+28|3.532266895e+30|6.681071344e+34
4.682355486e+06|3.482192251e+28|3.536792233e+28|3.585984854e+28|3.535592548e+28|3.535592548e+30|6.683287752e+34
4.685051905e+06|3.472409861e+28|3.519020008e+28|3.593730117e+28|3.534654095e+28|3.534654095e+30|6.693961413e+34
4.688119636e+06|3.493298087e+28|3.544967341e+28|3.592193288e+28|3.540729015e+28|3.540729015e+30|6.702755052e+34
4.691207203e+06|3.493819883e+28|3.544353698e+28|3.602526069e+28|3.551068853e+28|3.551068853e+30|6.714588063e+34
4.694182538e+06|3.484162620e+28|3.544170900e+28|3.603328632e+28|3.545303941e+28|3.545303941e+30|6.720093491e+34
4.697552498e+06|3.492438271e+28|3.544752704e+28|3.594826025e+28|3.550597821e+28|3.550597821e+30|6.732775775e+34
4.700583349e+06|3.494363392e+28|3.539902884e+28|3.591840495e+28|3.543968685e+28|3.543968685e+30|6.738421056e+34
4.703570457e+06|3.512068148e+28|3.569020774e+28|3.622112016e+28|3.564931764e+28|3.564931764e+30|6.747010542e+34
4.706571351e+06|3.517218809e+28|3.558521901e+28|3.619032934e+28|3.571923188e+28|3.571923188e+30|6.755625479e+34
4.709289906e+06|3.520180025e+28|3.562373940e+28|3.620674395e+28|3.569513661e+28|3.569513661e+30|6.763468309e+34
4.711852138e+06|3.510972152e+28|3.553216540e+28|3.606506967e+28|3.556880147e+28|3.556880147e+30|6.767711283e+34
4.715005016e+06|3.516650562e+28|3.579275817e+28|3.618017273e+28|3.568504739e+28|3.568504739e+30|6.776815693e+34
4.718037654e+06|3.538987521e+28|3.593824718e+28|3.637692375e+28|3.594748420e+28|3.594748420e+30|6.785550382e+34
4.720966314e+06|3.552917700e+28|3.593002347e+28|3.636546312e+28|3.592024418e+28|3.592024418e+30|6.800108337e+34
4.723958235e+06|3.531539303e+28|3.602969836e+28|3.650074577e+28|3.609456225e+28|3.609456225e+30|6.805641440e+34
4.726885932e+06|3.567727510e+28|3.609383506e+28|3.661212148e+28|3.602749145e+28|3.602749145e+30|6.811014147e+34
4.729399835e+06|3.550467310e+28|3.594654083e+28|3.654641644e+28|3.602745330e+28|3.602745330e+30|6.824405166e+34
4.732245648e+06|3.561505413e+28|3.612538807e+28|3.667387736e+28|3.622803372e+28|3.622803372e+30|6.829467919e+34
4.735259089e+06|3.552454087e+28|3.604025643e+28|3.673521328e+28|3.596368862e+28|3.596368862e+30|6.841348774e+34
4.738088904e+06|3.562353751e+28|3.609756028e+28|3.670977219e+28|3.609563550e+28|3.609563550e+30|6.849458984e+34
4.741408880e+06|3.556743441e+28|3.604021578e+28|3.663876144e+28|3.573440283e+28|3.573440283e+30|6.852962667e+34
4.744659184e+06|3.574242304e+28|3.634225077e+28|3.688728839e+28|3.637406859e+28|3.637406859e+30|6.862319200e+34
4.747472802e+06|3.558249185e+28|3.617907171e+28|3.683150225e+28|3.610830350e+28|3.610830350e+30|6.870468356e+34
4.750651361e+06|3.583946304e+28|3.648211560e+28|3.698225852e+28|3.647416139e+28|3.647416139e+30|6.885869261e+34
4.753571638e+06|3.597887070e+28|3.633821835e+28|3.704237347e+28|3.642524339e+28|3.642524339e+30|6.894313029e+34
4.756803212e+06|3.583282960e+28|3.644873077e+28|3.692744943e+28|3.648306348e+28|3.648306348e+30|6.897498474e+34
4.759837929e+06|3.611996167e+28|3.661996258e+28|3.711409874e+28|3.663501699e+28|3.663501699e+30|6.906340089e+34
4.762832463e+06|3.605194574e+28|3.666880603e+28|3.722940744e+28|3.630430384e+28|3.630430384e+30|6.911920662e+34
4.766093499e+06|3.586201755e+28|3.646723992e+28|3.707797202e+28|3.650948441e+28|3.650948441e+30|6.924404995e+34
4.769021869e+06|3.605520877e+28|3.646176064e+28|3.703939904e+28|3.657801550e+28|3.657801550e+30|6.939182405e+34
4.771815533e+06|3.609599804e+28|3.646403361e+28|3.707738561e+28|3.661141404e+28|3.661141404e+30|6.947371794e+34
4.774780349e+06|3.615243944e+28|3.663644615e+28|3.729550221e+28|3.661489694e+28|3.661489694e+30|6.952832121e+34
4.777710108e+06|3.623197099e+28|3.671020893e+28|3.741077824e+28|3.674272712e+28|3.674272712e+30|6.964485486e+34
4.780304830e+06|3.633030241e+28|3.697794386e+28|3.738921373e+28|3.681897061e+28|3.681897061e+30|6.969012295e+34
4.783112413e+06|3.634298172e+28|3.691883679e+28|3.739125389e+28|3.680938990e+28|3.680938990e+30|6.970907268e+34
4.785889372e+06|3.642901098e+28|3.688110098e+28|3.734138601e+28|3.704373871e+28|3.704373871e+30|6.985250419e+34
4.789172617e+06|3.643479352e+28|3.701699270e+28|3.767960379e+28|3.700689612e+28|3.700689612e+30|6.994820813e+34
4.792035588e+06|3.641848507e+28|3.686195885e+28|3.763402523e+28|3.701367898e+28|3.701367898e+30|7.000041604e+34
4.795056475e+06|3.658891971e+28|3.719179833e+28|3.757339591e+28|3.700151409e+28|3.700151409e+30|7.008868992e+34
4.798085442e+06|3.637419048e+28|3.682151922e+28|3.742599014e+28|3.688762222e+28|3.688762222e+30|7.014615607e+34
4.801220513e+06|3.654887634e+28|3.699347174e+28|3.779075604e+28|3.724558926e+28|3.724558926e+30|7.026961507e+34
4.804495164e+06|3.655666362e+28|3.718051899e+28|3.764703773e+28|3.715571271e+28|3.715571271e+30|7.039677656e+34
4.807403883e+06|3.647738344e+28|3.708517100e+28|3.772155095e+28|3.741878307e+28|3.741878307e+30|7.048196245e+34
4.810240929e+06|3.676068029e+28|3.718450147e+28|3.781647638e+28|3.707898742e+28|3.707898742e+30|7.050197815e+34
4.813328730e+06|3.687979731e+28|3.749890035e+28|3.801668918e+28|3.743385733e+28|3.743385733e+30|7.065528021e+34
4.816831118e+06|3.681977961e+28|3.744381911e+28|3.793661866e+28|3.749726148e+28|3.749726148e+30|7.075845468e+34
4.819857566e+06|3.700853811e+28|3.752920870e+28|3.805321979e+28|3.764050687e+28|3.764050687e+30|7.084712346e+34
4.823051998e+06|3.692176189e+28|3.758950200e+28|3.807378839e+28|3.753956688e+28|3.753956688e+30|7.097342137e+34
4.826053391e+06|3.687564109e+28|3.761669273e+28|3.818765173e+28|3.767460850e+28|3.767460850e+30|7.106161656e+34
4.829029236e+06|3.697600287e+28|3.761124710e+28|3.833776475e+28|3.762389381e+28|3.762389381e+30|7.111705329e+34
4.832011401e+06|3.698128196e+28|3.751324069e+28|3.799756086e+28|3.752554591e+28|3.752554591e+30|7.120557369e+34
4.835113663e+06|3.681355707e+28|3.736438203e+28|3.792445965e+28|3.751217937e+28|3.751217937e+30|7.132891529e+34
4.838231530e+06|3.686838731e+28|3.763250045e+28|3.832372788e+28|3.766257549e+28|3.766257549e+30|7.138850264e+34
4.841868087e+06|3.716303141e+28|3.763851993e+28|3.803083947e+28|3.769453309e+28|3.769453309e+30|7.152789328e+34
4.845060572e+06|3.737086853e+28|3.793754780e+28|3.838983529e+28|3.788182295e+28|3.788182295e+30|7.155843183e+34
4.847921872e+06|3.736018848e+28|3.772832594e+28|3.839748130e+28|3.780937309e+28|3.780937309e+30|7.170695486e+34
4.850868638e+06|3.743834080e+28|3.795741198e+28|3.859440026e+28|3.789786745e+28|3.789786745e+30|7.179401625e+34
4.854069359e+06|3.739186561e+28|3.780499168e+28|3.845090464e+28|3.797600071e+28|3.797600071e+30|7.188908255e+34
4.856748854e+06|3.738478757e+28|3.798797414e+28|3.843014462e+28|3.804481922e+28|3.804481922e+30|7.193620677e+34
4.859580670e+06|3.726607822e+28|3.788780173e+28|3.847129833e+28|3.763754919e+28|3.763754919e+30|7.201963831e+34
4.862502755e+06|3.755397018e+28|3.801671953e+28|3.876670375e+28|3.809738557e+28|3.809738557e+30|7.210652263e+34
4.865466105e+06|3.783543176e+28|3.839421474e+28|3.880445536e+28|3.831283248e+28|3.831283248e+30|7.219441249e+34
4.868629254e+06|3.754991152e+28|3.821148560e+28|3.889289025e+28|3.828153389e+28|3.828153389e+30|7.219154812e+34
4.871673079e+06|3.761796669e+28|3.810721245e+28|3.877484801e+28|3.820490098e+28|3.820490098e+30|7.234634056e+34
4.874851595e+06|3.774313021e+28|3.838265461e+28|3.883502348e+28|3.835892383e+28|3.835892383e+30|7.247369943e+34
4.878512419e+06|3.754935218e+28|3.817279246e+28|3.877774871e+28|3.821857864e+28|3.821857864e+30|7.261485887e+34
4.881934112e+06|3.767613663e+28|3.821308963e+28|3.873329041e+28|3.811609980e+28|3.811609980e+30|7.261891390e+34
4.885221490e+06|3.783859675e+28|3.833427827e+28|3.898584076e+28|3.830370056e+28|3.830370056e+30|7.268441855e+34
4.888018003e+06|3.776013004e+28|3.832621993e+28|3.899286250e+28|3.844568531e+28|3.844568531e+30|7.283254465e+34
4.891233449e+06|3.792009921e+28|3.846916661e+28|3.913154165e+28|3.852764425e+28|3.852764425e+30|7.289587175e+34
4.894578440e+06|3.793696034e+28|3.874682606e+28|3.937241752e+28|3.863031925e+28|3.863031925e+30|7.302790937e+34
4.897375272e+06|3.817726096e+28|3.864827456e+28|3.937721777e+28|3.869855017e+28|3.869855017e+30|7.311217327e+34
4.900587808e+06|3.820412236e+28|3.880504798e+28|3.923551634e+28|3.866702199e+28|3.866702199e+30|7.324074121e+34
4.903508471e+06|3.810921353e+28|3.867283668e+28|3.939343051e+28|3.880084092e+28|3.880084092e+30|7.336032118e+34
4.906395522e+06|3.829669385e+28|3.877082511e+28|3.941941003e+28|3.884058421e+28|3.884058421e+30|7.341357096e+34
4.909011975e+06|3.823496515e+28|3.873365077e+28|3.954217033e+28|3.879648415e+28|3.879648415e+30|7.352585065e+34
4.911637818e+06|3.817265006e+28|3.879326066e+28|3.952433691e+28|3.881917033e+28|3.881917033e+30|7.357140613e+34
4.914280713e+06|3.812902350e+28|3.879055489e+28|3.969396329e+28|3.874981416e+28|3.874981416e+30|7.361752634e+34
4.917138752e+06|3.841179855e+28|3.894169126e+28|3.952488713e+28|3.912578044e+28|3.912578044e+30|7.376944297e+34
4.920454348e+06|3.839120711e+28|3.875782420e+28|3.944248439e+28|3.896130751e+28|3.896130751e+30|7.386899823e+34
4.923419385e+06|3.841938074e+28|3.906740722e+28|3.961003360e+28|3.896929499e+28|3.896929499e+30|7.392492490e+34
4.926422155e+06|3.868171981e+28|3.933238800e+28|3.986739709e+28|3.931232446e+28|3.931232446e+30|7.404811891e+34
4.929606372e+06|3.846400149e+28|3.890467176e+28|3.972888722e+28|3.904948758e+28|3.904948758e+30|7.411073191e+34
4.932950034e+06|3.853661492e+28|3.916779676e+28|3.976369033e+28|3.914423859e+28|3.914423859e+30|7.421116832e+34
4.936149461e+06|3.853298780e+28|3.926489476e+28|3.984395829e+28|3.920723439e+28|3.920723439e+30|7.434129273e+34
4.939078861e+06|3.848423950e+28|3.917567254e+28|3.977967273e+28|3.915273069e+28|3.915273069e+30|7.442905480e+34
4.942279763e+06|3.882839941e+28|3.931139373e+28|4.002501979e+28|3.921080198e+28|3.921080198e+30|7.449174049e+34
4.945231878e+06|3.886516624e+28|3.945296149e+28|3.996048001e+28|3.932637281e+28|3.932637281e+30|7.454734109e+34
4.948538407e+06|3.891274970e+28|3.935996195e+28|4.014989743e+28|3.951450307e+28|3.951450307e+30|7.468089765e+34
4.951532299e+06|3.895269245e+28|3.942368163e+28|3.995833104e+28|3.943583842e+28|3.943583842e+30|7.477170580e+34
4.954870421e+06|3.902553425e+28|3.964309500e+28|4.017412687e+28|3.962520627e+28|3.962520627e+30|7.487240977e+34
4.957861973e+06|3.908345975e+28|3.937551211e+28|4.017373802e+28|3.963676387e+28|3.963676387e+30|7.496247255e+34
4.961134932e+06|3.899773208e+28|3.959665074e+28|4.004963172e+28|3.957989667e+28|3.957989667e+30|7.509531085e+34
4.964247581e+06|3.908161385e+28|3.959201312e+28|3.999941875e+28|3.951879806e+28|3.951879806e+30|7.518965802e+34
4.967626511e+06|3.915813415e+28|3.969532691e+28|4.042233549e+28|3.983074139e+28|3.983074139e+30|7.525820468e+34
4.970435308e+06|3.908982407e+28|3.982699848e+28|4.036053034e+28|3.980322265e+28|3.980322265e+30|7.534345788e+34
4.973268946e+06|3.922390343e+28|3.966157348e+28|4.031449284e+28|3.981379213e+28|3.981379213e+30|7.542914589e+34
4.976178531e+06|3.911046622e+28|3.974978570e+28|4.046455979e+28|3.970805603e+28|3.970805603e+30|7.555189289e+34
4.979258266e+06|3.913350731e+28|3.965622335e+28|4.027580597e+28|3.971680885e+28|3.971680885e+30|7.561083922e+34
4.982617408e+06|3.933043759e+28|4.002712782e+28|4.060781449e+28|3.983579884e+28|3.983579884e+30|7.564527233e+34
4.985884047e+06|3.938966570e+28|3.998890714e+28|4.078774241e+28|4.011767148e+28|4.011767148e+30|7.584620201e+34
4.989217297e+06|3.956888838e+28|4.021083051e+28|4.071501507e+28|4.018487366e+28|4.018487366e+30|7.591337764e+34
4.992450899e+06|3.949208486e+28|3.994509024e+28|4.065042187e+28|4.011016212e+28|4.011016212e+30|7.601223202e+34
4.995337672e+06|3.954982448e+28|4.031169771e+28|4.110186038e+28|4.067525525e+28|4.067525525e+30|7.606630575e+34
4.998348332e+06|3.973251570e+28|4.036124805e+28|4.106484064e+28|4.037174005e+28|4.037174005e+30|7.622633028e+34
5.001817070e+06|3.958295238e+28|4.032656747e+28|4.102084710e+28|4.030927318e+28|4.030927318e+30|7.629776666e+34
5.004910857e+06|3.975869820e+28|4.042542362e+28|4.102531429e+28|4.028136815e+28|4.028136815e+30|7.632341826e+34
5.008114375e+06|3.975533441e+28|4.034066704e+28|4.102765365e+28|4.047924987e+28|4.047924987e+30|7.642115069e+34
5.011471056e+06|3.967331340e+28|4.017561727e+28|4.083546462e+28|4.022760356e+28|4.022760356e+30|7.659251328e+34
5.014951862e+06|3.977479445e+28|4.050069792e+28|4.137278984e+28|4.046767289e+28|4.046767289e+30|7.662994796e+34
5.018499987e+06|3.978597880e+28|4.043076607e+28|4.117666571e+28|4.044410958e+28|4.044410958e+30|7.680804548e+34
5.022270506e+06|3.990902723e+28|4.065223399e+28|4.164044447e+28|4.070576482e+28|4.070576482e+30|7.692281028e+34
5.025853199e+06|4.009301997e+28|4.061600669e+28|4.125283223e+28|4.073266386e+28|4.073266386e+30|7.703259421e+34
5.028902856e+06|3.998889435e+28|4.048417594e+28|4.117747770e+28|4.062213635e+28|4.062213635e+30|7.709184261e+34
5.032260021e+06|4.013107478e+28|4.070281445e+28|4.134662240e+28|4.078027114e+28|4.078027114e+30|7.722928217e+34
5.035325920e+06|4.014113253e+28|4.079538479e+28|4.134910883e+28|4.067013644e+28|4.067013644e+30|7.728901662e+34
5.037851914e+06|4.019192850e+28|4.076989197e+28|4.133210654e+28|4.081586012e+28|4.081586012e+30|7.743586980e+34
5.041055534e+06|4.018661279e+28|4.091451826e+28|4.146074149e+28|4.051235540e+28|4.051235540e+30|7.746525387e+34
5.044307443e+06|4.042434023e+28|4.101325381e+28|4.163999379e+28|4.106107513e+28|4.106107513e+30|7.752947690e+34
5.047406295e+06|4.048417478e+28|4.116517589e+28|4.152886412e+28|4.107929216e+28|4.107929216e+30|7.766007355e+34
5.050198031e+06|4.036604971e+28|4.098399476e+28|4.154343534e+28|4.089572660e+28|4.089572660e+30|7.771076059e+34
5.053210787e+06|4.034282560e+28|4.091598376e+28|4.160375748e+28|4.090139563e+28|4.090139563e+30|7.787379884e+34
5.056088287e+06|4.031892476e+28|4.103630142e+28|4.149656529e+28|4.114735690e+28|4.114735690e+30|7.799757226e+34
5.058977613e+06|4.061736673e+28|4.109598292e+28|4.159313162e+28|4.115182564e+28|4.115182564e+30|7.805121171e+34
5.062453192e+06|4.049214468e+28|4.120088622e+28|4.193240093e+28|4.124473885e+28|4.124473885e+30|7.819383478e+34
5.065430694e+06|4.057550536e+28|4.123234497e+28|4.218271016e+28|4.150705103e+28|4.150705103e+30|7.821520807e+34
5.068940706e+06|4.067298308e+28|4.124031473e+28|4.196820676e+28|4.136271672e+28|4.136271672e+30|7.839463421e+34
5.072075524e+06|4.098422896e+28|4.148015539e+28|4.230849021e+28|4.145326913e+28|4.145326913e+30|7.842099758e+34
5.075312138e+06|4.101368842e+28|4.143058366e+28|4.228138303e+28|4.160386990e+28|4.160386990e+30|7.859185075e+34
5.078311240e+06|4.112059516e+28|4.163480503e+28|4.220677247e+28|4.151253291e+28|4.151253291e+30|7.864903431e+34
5.081825989e+06|4.082733215e+28|4.153991479e+28|4.224851190e+28|4.144878112e+28|4.144878112e+30|7.872253667e+34
5.085142947e+06|4.098489770e+28|4.155985834e+28|4.224375850e+28|4.160336164e+28|4.160336164e+30|7.889616160e+34
5.088572853e+06|4.094783497e+28|4.155880414e+28|4.215742935e+28|4.162473707e+28|4.162473707e+30|7.893228014e+34
5.091774741e+06|4.112303691e+28|4.164161843e+28|4.228940651e+28|4.159757737e+28|4.159757737e+30|7.910210489e+34
5.094804138e+06|4.115097742e+28|4.175462612e+28|4.242162736e+28|4.173425411e+28|4.173425411e+30|7.916094141e+34
5.097953934e+06|4.110552100e+28|4.187166375e+28|4.251269520e+28|4.197317432e+28|4.197317432e+30|7.922319166e+34
5.100996520e+06|4.115172052e+28|4.163750046e+28|4.210059901e+28|4.185574749e+28|4.185574749e+30|7.931763034e+34
5.104101575e+06|4.141158806e+28|4.198775429e+28|4.247335137e+28|4.193405954e+28|4.193405954e+30|7.944994378e+34
5.107225369e+06|4.138921385e+28|4.200348960e+28|4.289018798e+28|4.199785099e+28|4.199785099e+30|7.954731762e+34
5.110396451e+06|4.122671216e+28|4.179530352e+28|4.237695885e+28|4.182555307e+28|4.182555307e+30|7.964618555e+34
5.113334067e+06|4.136406265e+28|4.210660604e+28|4.276726301e+28|4.216194168e+28|4.216194168e+30|7.973740250e+34
5.116164217e+06|4.144085434e+28|4.206535888e+28|4.278760470e+28|4.209660181e+28|4.209660181e+30|7.986223557e+34
5.119388046e+06|4.159987465e+28|4.230619761e+28|4.292827350e+28|4.253038770e+28|4.253038770e+30|7.992620286e+34
5.123078467e+06|4.167114330e+28|4.224995309e+28|4.294068184e+28|4.220105649e+28|4.220105649e+30|8.000590746e+34
5.126637811e+06|4.157138062e+28|4.206529390e+28|4.293448912e+28|4.213364661e+28|4.213364661e+30|8.004544020e+34
5.129899623e+06|4.162458393e+28|4.217377041e+28|4.269341607e+28|4.215564271e+28|4.215564271e+30|8.021897244e+34
5.132770102e+06|4.167930471e+28|4.238058861e+28|4.309618894e+28|4.377286589e+28|4.377286589e+30|8.038121778e+34
5.135764471e+06|4.177951298e+28|4.235386721e+28|4.327038699e+28|4.237581751e+28|4.237581751e+30|8.047506175e+34
5.139218404e+06|4.178216493e+28|4.260169959e+28|4.328040532e+28|4.265195896e+28|4.265195896e+30|8.058347255e+34
5.142337524e+06|4.194288765e+28|4.245931757e+28|4.311732753e+28|4.255709075e+28|4.255709075e+30|8.060904020e+34
5.145708019e+06|4.205565471e+28|4.276830656e+28|4.351672313e+28|4.272840385e+28|4.272840385e+30|8.075032876e+34
5.149312927e+06|4.196595200e+28|4.261234430e+28|4.314969590e+28|4.256621485e+28|4.256621485e+30|8.086398897e+34
5.152874891e+06|4.210986162e+28|4.265736536e+28|4.311267249e+28|4.271528063e+28|4.271528063e+30|8.101210436e+34
5.156222096e+06|4.210356948e+28|4.277956927e+28|4.339708922e+28|4.280164377e+28|4.280164377e+30|8.108111214e+34
5.159229026e+06|4.229934954e+28|4.280975858e+28|4.356520685e+28|4.274839266e+28|4.274839266e+30|8.117518933e+34
5.162351624e+06|4.211177592e+28|4.280753417e+28|4.329441687e+28|4.275487810e+28|4.275487810e+30|8.131036611e+34
5.165548683e+06|4.181754710e+28|4.268523176e+28|4.331267163e+28|4.240975482e+28|4.240975482e+30|8.137448650e+34
5.168511126e+06|4.233978129e+28|4.269991688e+28|4.366757791e+28|4.291300244e+28|4.291300244e+30|8.150475757e+34
5.171708895e+06|4.238130713e+28|4.280687129e+28|4.353318005e+28|4.299110773e+28|4.299110773e+30|8.156844537e+34
5.175134433e+06|4.263526519e+28|4.312016243e+28|4.380144041e+28|4.314209804e+28|4.314209804e+30|8.164019677e+34
5.178254984e+06|4.241152402e+28|4.310001267e+28|4.392627320e+28|4.284239193e+28|4.284239193e+30|8.173885432e+34
5.182019423e+06|4.250116606e+28|4.308138951e+28|4.383657613e+28|4.310199250e+28|4.310199250e+30|8.193103876e+34
5.185564074e+06|4.255669378e+28|4.328077295e+28|4.387316539e+28|4.331191516e+28|4.331191516e+30|8.204354347e+34
5.189028261e+06|4.255727053e+28|4.316316825e+28|4.390636878e+28|4.337145232e+28|4.337145232e+30|8.211609802e+34
5.192493512e+06|4.276260437e+28|4.346355515e+28|4.440822202e+28|4.347392792e+28|4.347392792e+30|8.218883122e+34
5.196120880e+06|4.293633146e+28|4.335081770e+28|4.420319711e+28|4.353459233e+28|4.353459233e+30|8.237726969e+34
5.199990383e+06|4.275101585e+28|4.340589166e+28|4.426067512e+28|4.346462566e+28|4.346462566e+30|8.238897436e+34
5.203278612e+06|4.296126228e+28|4.361457675e+28|4.439444136e+28|4.373293341e+28|4.373293341e+30|8.256782571e+34
5.206943591e+06|4.318888040e+28|4.382079698e+28|4.437632798e+28|4.370283123e+28|4.370283123e+30|8.264720316e+34
5.210511791e+06|4.296724795e+28|4.351357551e+28|4.431395494e+28|4.341753609e+28|4.341753609e+30|8.279736370e+34
5.213657993e+06|4.302163591e+28|4.368263942e+28|4.452909075e+28|4.384948716e+28|4.384948716e+30|8.286034489e+34
5.217065740e+06|4.273443740e+28|4.394658836e+28|4.463137324e+28|4.395005981e+28|4.395005981e+30|8.296840268e+34
5.220429848e+06|4.309555830e+28|4.383813294e+28|4.443551735e+28|4.376049365e+28|4.376049365e+30|8.311211969e+34
5.223540006e+06|4.310329797e+28|4.372429259e+28|4.459027513e+28|4.374597832e+28|4.374597832e+30|8.317464835e+34
5.227074766e+06|4.348413178e+28|4.413832600e+28|4.476146354e+28|4.412674942e+28|4.412674942e+30|8.336246609e+34
5.230287515e+06|4.320069617e+28|4.391167102e+28|4.463057390e+28|4.391199118e+28|4.391199118e+30|8.342653341e+34
5.233244812e+06|4.327306011e+28|4.382956219e+28|4.461809492e+28|4.396578042e+28|4.396578042e+30|8.355899136e+34
5.236219857e+06|4.364039400e+28|4.415341841e+28|4.482171674e+28|4.414555962e+28|4.414555962e+30|8.361693103e+34
5.239168440e+06|4.355530486e+28|4.427249586e+28|4.487661077e+28|4.424511907e+28|4.424511907e+30|8.374757893e+34
5.243058256e+06|4.336729689e+28|4.398129720e+28|4.462502408e+28|4.388804139e+28|4.388804139e+30|8.383494544e+34
5.246768992e+06|4.356077962e+28|4.432844969e+28|4.509723251e+28|4.429118988e+28|4.429118988e+30|8.395407386e+34
5.250323847e+06|4.370495627e+28|4.427686780e+28|4.496513909e+28|4.431530400e+28|4.431530400e+30|8.410570823e+34
5.253174073e+06|4.369051661e+28|4.433935465e+28|4.514287404e+28|4.394786804e+28|4.394786804e+30|8.408374982e+34
5.256669319e+06|4.368291056e+28|4.455164507e+28|4.519811338e+28|4.446071058e+28|4.446071058e+30|8.423291089e+34
