#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.327002271e+06|3.473889273e+06|3.475000569e+06|3.477184012e+06|3.473959710e+06|2.294713326e+03|2.315196713e+03|2.332431869e+03|2.310922574e+03|2.603451091e+09|3.029488802e+09|3.416199028e+09|2.947195721e+09|3.033636292e+03|3.053630371e+03|3.070426941e+03|3.049440674e+03|3.115976290e+03
1.331155843e+06|3.473945268e+06|3.474884610e+06|3.477220366e+06|3.474232905e+06|2.295529149e+03|2.313027694e+03|2.332527208e+03|2.311140070e+03|2.619659821e+09|2.981986527e+09|3.418208657e+09|2.952346568e+09|3.034434082e+03|3.051514893e+03|3.070520020e+03|3.049653809e+03|3.115976290e+03
1.334723526e+06|3.473585985e+06|3.475066571e+06|3.476919246e+06|3.473349240e+06|2.293705172e+03|2.316432170e+03|2.331737615e+03|2.308789523e+03|2.579550923e+09|3.056812669e+09|3.401599363e+09|2.901870537e+09|3.032653870e+03|3.054834961e+03|3.069748962e+03|3.047355957e+03|3.115976290e+03
1.338644117e+06|3.474000958e+06|3.475064975e+06|3.475581141e+06|3.473549571e+06|2.296562992e+03|2.316402298e+03|2.326085989e+03|2.309025147e+03|2.640052949e+09|3.056153946e+09|3.276984868e+09|2.906366982e+09|3.035444885e+03|3.054806274e+03|3.064240540e+03|3.047590820e+03|3.115976290e+03
1.342448081e+06|3.473977541e+06|3.474764425e+06|3.475505432e+06|3.473274001e+06|2.296128218e+03|2.310781662e+03|2.324663223e+03|2.306990011e+03|2.631461544e+09|2.933400908e+09|3.243800818e+09|2.861513159e+09|3.035019653e+03|3.049326050e+03|3.062853760e+03|3.045606201e+03|3.115976290e+03
1.347275952e+06|3.474052420e+06|3.474947976e+06|3.475610276e+06|3.473645055e+06|2.297518792e+03|2.314212698e+03|2.326633748e+03|2.309106789e+03|2.659029501e+09|3.007861032e+09|3.289836836e+09|2.907309265e+09|3.036378845e+03|3.052670410e+03|3.064773132e+03|3.047670410e+03|3.115976290e+03
1.351387132e+06|3.473667887e+06|3.474896182e+06|3.476128505e+06|3.473528845e+06|2.293896356e+03|2.313244161e+03|2.329665093e+03|2.308913066e+03|2.584482097e+09|2.986730675e+09|3.358303491e+09|2.902952257e+09|3.032840637e+03|3.051726318e+03|3.067727112e+03|3.047481201e+03|3.115976290e+03
1.355638385e+06|3.471665022e+06|3.474420893e+06|3.475090354e+06|3.471756517e+06|2.289224478e+03|2.304373598e+03|2.316877521e+03|2.299767427e+03|2.468119962e+09|2.798275351e+09|3.066711273e+09|2.704048984e+09|3.028278687e+03|3.043071289e+03|3.055269775e+03|3.038559570e+03|3.115976290e+03
1.359914059e+06|3.474010093e+06|3.474895224e+06|3.475465442e+06|3.473410330e+06|2.296732632e+03|2.313226140e+03|2.323911983e+03|2.307898778e+03|2.643412002e+09|2.986305261e+09|3.226360015e+09|2.880072508e+09|3.035610596e+03|3.051708984e+03|3.062124146e+03|3.046494629e+03|3.115976290e+03
1.364344968e+06|3.470391104e+06|3.474414987e+06|3.475195985e+06|3.472112897e+06|2.286256506e+03|2.304263324e+03|2.318856447e+03|2.301504397e+03|2.398374583e+09|2.795916190e+09|3.110987073e+09|2.743078750e+09|3.025381104e+03|3.042963745e+03|3.057198792e+03|3.040253174e+03|3.115976290e+03
1.368462007e+06|3.470936330e+06|3.474829305e+06|3.475246426e+06|3.471436574e+06|2.287526422e+03|2.311993872e+03|2.319802039e+03|2.300484998e+03|2.427820877e+09|2.959540194e+09|3.132322978e+09|2.719553673e+09|3.026620789e+03|3.050506958e+03|3.058119202e+03|3.039244141e+03|3.115976290e+03
1.372364735e+06|3.471454997e+06|3.474387857e+06|3.475161226e+06|3.471739412e+06|2.288734976e+03|2.303757963e+03|2.318205086e+03|2.299380338e+03|2.456404887e+09|2.785464939e+09|3.096357671e+09|2.696334864e+09|3.027802185e+03|3.042470215e+03|3.056561951e+03|3.038163330e+03|3.115976290e+03
1.376498272e+06|3.470200497e+06|3.474242555e+06|3.475029859e+06|3.471643645e+06|2.285812651e+03|2.301053332e+03|2.315744956e+03|2.298806107e+03|2.388189868e+09|2.730088730e+09|3.041608562e+09|2.683976302e+09|3.024948608e+03|3.039830811e+03|3.054164612e+03|3.037620361e+03|3.115976290e+03
1.379795591e+06|3.468037040e+06|3.474407567e+06|3.475153006e+06|3.470461900e+06|2.280779243e+03|2.304125192e+03|2.318051063e+03|2.294480178e+03|2.277539686e+09|2.793086810e+09|3.092906930e+09|2.594336250e+09|3.020030334e+03|3.042828613e+03|3.056411926e+03|3.033215088e+03|3.115976290e+03
1.383120019e+06|3.468050990e+06|3.474358174e+06|3.475080378e+06|3.470548509e+06|2.280811702e+03|2.303205188e+03|2.316690697e+03|2.295763019e+03|2.278255546e+09|2.774074531e+09|3.062554213e+09|2.621017778e+09|3.020061157e+03|3.041932617e+03|3.055086792e+03|3.034646240e+03|3.115976290e+03
1.387070887e+06|3.468097290e+06|3.474079786e+06|3.474843989e+06|3.470301643e+06|2.280919497e+03|2.298027166e+03|2.312268308e+03|2.292515159e+03|2.280698125e+09|2.669148644e+09|2.965482607e+09|2.551625894e+09|3.020168274e+03|3.036874634e+03|3.050774414e+03|3.030741943e+03|3.115976290e+03
1.391203476e+06|3.468969913e+06|3.474395438e+06|3.475043825e+06|3.471182964e+06|2.282948648e+03|2.303899138e+03|2.316006328e+03|2.297693813e+03|2.324203376e+09|2.788376521e+09|3.047371641e+09|2.659870017e+09|3.022150208e+03|3.042608398e+03|3.054420532e+03|3.036535400e+03|3.115976290e+03
1.395878517e+06|3.469552026e+06|3.474128217e+06|3.474827989e+06|3.470932759e+06|2.284303166e+03|2.298927169e+03|2.311969270e+03|2.295021411e+03|2.354183782e+09|2.687155957e+09|2.959009825e+09|2.600381140e+09|3.023472656e+03|3.037753784e+03|3.050482422e+03|3.033920654e+03|3.115976290e+03
1.400075065e+06|3.471203426e+06|3.474471642e+06|3.475034847e+06|3.471942227e+06|2.288148728e+03|2.305318909e+03|2.315838263e+03|2.300145705e+03|2.442472974e+09|2.817821930e+09|3.043654145e+09|2.710718740e+09|3.027229004e+03|3.043994507e+03|3.054255371e+03|3.038931152e+03|3.115976290e+03
1.404490221e+06|3.466090774e+06|3.473879120e+06|3.474697472e+06|3.469073915e+06|2.276258742e+03|2.294398061e+03|2.309531338e+03|2.287822177e+03|2.185786027e+09|2.597400882e+09|2.906624913e+09|2.449908561e+09|3.015610291e+03|3.033328369e+03|3.048104553e+03|3.026894287e+03|3.115976290e+03
1.408732133e+06|3.466044406e+06|3.472340237e+06|3.474639457e+06|3.469234713e+06|2.276150390e+03|2.290798719e+03|2.308448461e+03|2.288083542e+03|2.182984653e+09|2.506411784e+09|2.883587423e+09|2.450517028e+09|3.015505310e+03|3.029815552e+03|3.047048035e+03|3.027134766e+03|3.115976290e+03
1.412171121e+06|3.463759478e+06|3.473451713e+06|3.474594969e+06|3.468779599e+06|2.270850904e+03|2.293391806e+03|2.307618412e+03|2.285656019e+03|2.082513773e+09|2.571546582e+09|2.866028930e+09|2.404186805e+09|3.010321472e+03|3.032348022e+03|3.046237976e+03|3.024718750e+03|3.115976290e+03
1.416324066e+06|3.465524005e+06|3.472530005e+06|3.474432223e+06|3.469192398e+06|2.274942535e+03|2.291241292e+03|2.304584494e+03|2.287510894e+03|2.159292757e+09|2.517335973e+09|2.802590611e+09|2.440998334e+09|3.014324585e+03|3.030248291e+03|3.043277222e+03|3.026593506e+03|3.115976290e+03
1.420093003e+06|3.468878929e+06|3.474030000e+06|3.474761632e+06|3.470306408e+06|2.282737004e+03|2.297102318e+03|2.310729476e+03|2.291310462e+03|2.319588187e+09|2.650741608e+09|2.932275541e+09|2.521495477e+09|3.021942749e+03|3.035970459e+03|3.049274414e+03|3.030302734e+03|3.115976290e+03
1.423892173e+06|3.463784440e+06|3.472593479e+06|3.474457319e+06|3.468430497e+06|2.270908484e+03|2.291389354e+03|2.305051998e+03|2.285037460e+03|2.083335695e+09|2.521028547e+09|2.812271401e+09|2.393458236e+09|3.010379822e+03|3.030393555e+03|3.043733582e+03|3.024149414e+03|3.115976290e+03
1.427403162e+06|3.464447677e+06|3.472642983e+06|3.474317719e+06|3.468320918e+06|2.272445929e+03|2.291504807e+03|2.302452083e+03|2.281886315e+03|2.111748942e+09|2.523877537e+09|2.758631468e+09|2.321176075e+09|3.011882080e+03|3.030504883e+03|3.041195801e+03|3.019787109e+03|3.115976290e+03
1.430866268e+06|3.461080901e+06|3.469274903e+06|3.474140744e+06|3.466949418e+06|2.264649233e+03|2.283658237e+03|2.299160015e+03|2.278779865e+03|1.974216985e+09|2.339809176e+09|2.691831250e+09|2.259718008e+09|3.004253601e+03|3.022843018e+03|3.037980774e+03|3.018038086e+03|3.115976290e+03
1.434598268e+06|3.466880408e+06|3.472746446e+06|3.474447863e+06|3.469759983e+06|2.278091530e+03|2.291746166e+03|2.304875781e+03|2.289517831e+03|2.221785215e+09|2.529912772e+09|2.808603893e+09|2.482546684e+09|3.017402466e+03|3.030739990e+03|3.043561096e+03|3.028554932e+03|3.115976290e+03
1.438603047e+06|3.461051486e+06|3.470343530e+06|3.474240640e+06|3.467456684e+06|2.264581207e+03|2.286145717e+03|2.301017677e+03|2.280385074e+03|1.973091549e+09|2.395824744e+09|2.729356091e+09|2.285692721e+09|3.004186584e+03|3.025274048e+03|3.039796753e+03|3.019595215e+03|3.115976290e+03
1.442836992e+06|3.461322569e+06|3.469581201e+06|3.474263022e+06|3.467100778e+06|2.265208273e+03|2.284371095e+03|2.301434080e+03|2.279524482e+03|1.983579813e+09|2.355729516e+09|2.737824577e+09|2.273505478e+09|3.004800232e+03|3.023539551e+03|3.040202026e+03|3.018746826e+03|3.115976290e+03
1.447070764e+06|3.461552538e+06|3.469319930e+06|3.474049029e+06|3.466540675e+06|2.265740273e+03|2.283763039e+03|2.297455757e+03|2.276750204e+03|1.992509163e+09|2.342159696e+09|2.657762923e+09|2.212786245e+09|3.005321960e+03|3.022945923e+03|3.036317322e+03|3.016063232e+03|3.115976290e+03
1.450793949e+06|3.464733611e+06|3.471201839e+06|3.474293582e+06|3.468311229e+06|2.273109112e+03|2.288145027e+03|2.302002805e+03|2.283531556e+03|2.124323941e+09|2.442381411e+09|2.749434905e+09|2.356505931e+09|3.012531921e+03|3.027225464e+03|3.040757935e+03|3.022705566e+03|3.115976290e+03
1.454928033e+06|3.460194112e+06|3.467438419e+06|3.473413616e+06|3.466220190e+06|2.262598881e+03|2.279388060e+03|2.293302856e+03|2.276351963e+03|1.938892592e+09|2.248539193e+09|2.569228138e+09|2.203857148e+09|3.002245178e+03|3.018670654e+03|3.032259888e+03|3.015694092e+03|3.115976290e+03
1.458610341e+06|3.460091015e+06|3.468507726e+06|3.473755822e+06|3.466068808e+06|2.262360531e+03|2.281873655e+03|2.294101623e+03|2.273888292e+03|1.933908811e+09|2.300902037e+09|2.589779511e+09|2.154506921e+09|3.002011780e+03|3.021099731e+03|3.033039368e+03|3.012879150e+03|3.115976290e+03
1.462113980e+06|3.461054333e+06|3.469671872e+06|3.474032912e+06|3.466781331e+06|2.264587790e+03|2.284582039e+03|2.297156399e+03|2.278442036e+03|1.973200440e+09|2.360356566e+09|2.651813535e+09|2.249521596e+09|3.004192810e+03|3.023745850e+03|3.036024597e+03|3.017734131e+03|3.115976290e+03
1.465871427e+06|3.458457059e+06|3.466302873e+06|3.472444957e+06|3.465136718e+06|2.257134393e+03|2.276750350e+03|2.291042933e+03|2.272223250e+03|1.807273336e+09|2.194803677e+09|2.512426839e+09|2.111209798e+09|2.996905396e+03|3.016092896e+03|3.030055542e+03|3.011634033e+03|3.115976290e+03
1.469478263e+06|3.458638811e+06|3.467250172e+06|3.472994635e+06|3.465219063e+06|2.257907998e+03|2.278950517e+03|2.292325166e+03|2.271784366e+03|1.827351040e+09|2.239360530e+09|2.544421814e+09|2.111145247e+09|2.997660522e+03|3.018243286e+03|3.031306946e+03|3.011020996e+03|3.115976290e+03
1.473143561e+06|3.458222504e+06|3.466853478e+06|3.472490340e+06|3.464999222e+06|2.256136905e+03|2.278028978e+03|2.291148794e+03|2.270597256e+03|1.782472061e+09|2.220514684e+09|2.515063800e+09|2.081653706e+09|2.995932129e+03|3.017342651e+03|3.030158081e+03|3.010054932e+03|3.115976290e+03
1.477000154e+06|3.455410568e+06|3.462544106e+06|3.469779052e+06|3.462731981e+06|2.244202012e+03|2.268035311e+03|2.284831525e+03|2.263922666e+03|1.512468799e+09|2.031979817e+09|2.365974649e+09|1.951827702e+09|2.984279907e+03|3.007566772e+03|3.023990784e+03|3.002262207e+03|3.115976290e+03
1.480705895e+06|3.458181011e+06|3.465868277e+06|3.472152699e+06|3.464525581e+06|2.255959973e+03|2.275741465e+03|2.290361397e+03|2.269000395e+03|1.777486848e+09|2.174843215e+09|2.495676637e+09|2.054107147e+09|2.995758911e+03|3.015106812e+03|3.029390015e+03|3.008060059e+03|3.115976290e+03
1.483981920e+06|3.454975209e+06|3.459671427e+06|3.468849447e+06|3.461385368e+06|2.242359124e+03|2.261390906e+03|2.282668424e+03|2.258302181e+03|1.475954276e+09|1.913676163e+09|2.318094385e+09|1.821738529e+09|2.982477722e+03|3.001061401e+03|3.021876343e+03|2.997370117e+03|3.115976290e+03
1.488325023e+06|3.456339076e+06|3.464550895e+06|3.471996266e+06|3.463490783e+06|2.248136858e+03|2.272685272e+03|2.289996660e+03|2.265355962e+03|1.594825535e+09|2.116237614e+09|2.486781444e+09|1.970742592e+09|2.988122192e+03|3.012118042e+03|3.029032410e+03|3.004676758e+03|3.115976290e+03
1.492261001e+06|3.456916361e+06|3.462854234e+06|3.469922380e+06|3.463210246e+06|2.250586251e+03|2.268753502e+03|2.285165150e+03|2.267399143e+03|1.649208090e+09|2.044644869e+09|2.373480874e+09|2.014328494e+09|2.990514465e+03|3.008269897e+03|3.024315674e+03|3.006944580e+03|3.115976290e+03
1.496254982e+06|3.454765541e+06|3.460544826e+06|3.468400269e+06|3.461152505e+06|2.241471982e+03|2.263409670e+03|2.281623756e+03|2.258502363e+03|1.458743779e+09|1.953003543e+09|2.295521303e+09|1.824015747e+09|2.981609985e+03|3.003038696e+03|3.020855652e+03|2.998001221e+03|3.115976290e+03
1.499841191e+06|3.455016471e+06|3.461780946e+06|3.467841811e+06|3.461070453e+06|2.242533697e+03|2.266268787e+03|2.280325418e+03|2.258031768e+03|1.479326851e+09|2.001477704e+09|2.267963119e+09|1.822403681e+09|2.982648560e+03|3.005838257e+03|3.019587097e+03|2.997416504e+03|3.115976290e+03
1.503392617e+06|3.453991806e+06|3.459954741e+06|3.466425789e+06|3.460475319e+06|2.238200912e+03|2.262045638e+03|2.277035764e+03|2.255540840e+03|1.397778479e+09|1.927340583e+09|2.200520220e+09|1.770568609e+09|2.978413086e+03|3.001702759e+03|3.016371643e+03|2.995235596e+03|3.115976290e+03
1.506877779e+06|3.455114474e+06|3.458725040e+06|3.466413431e+06|3.460602216e+06|2.242948432e+03|2.258275027e+03|2.277007047e+03|2.255692618e+03|1.487436319e+09|1.836883668e+09|2.199925066e+09|1.773001667e+09|2.983053894e+03|2.998018921e+03|3.016343628e+03|2.994215088e+03|3.115976290e+03
1.510630766e+06|3.454724199e+06|3.460049591e+06|3.467360759e+06|3.460523419e+06|2.241297211e+03|2.262264788e+03|2.279207463e+03|2.257252013e+03|1.455495408e+09|1.931909343e+09|2.244659439e+09|1.798162093e+09|2.981440857e+03|3.001917603e+03|3.018494263e+03|2.997009033e+03|3.115976290e+03
1.514197175e+06|3.452550851e+06|3.457819807e+06|3.464583505e+06|3.458519736e+06|2.232119580e+03|2.254424042e+03|2.272760875e+03|2.249241634e+03|1.293347264e+09|1.739499214e+09|2.117643937e+09|1.646379303e+09|2.972464844e+03|2.994261963e+03|3.012191895e+03|2.987374756e+03|3.115976290e+03
1.517306271e+06|3.451641738e+06|3.455066675e+06|3.462263789e+06|3.457243447e+06|2.228290095e+03|2.242746118e+03|2.267386534e+03|2.244480788e+03|1.233247128e+09|1.483449004e+09|2.020848976e+09|1.540975094e+09|2.968716919e+03|2.982855469e+03|3.006933167e+03|2.983572510e+03|3.115976290e+03
1.520512891e+06|3.452406789e+06|3.455953643e+06|3.463406817e+06|3.457805034e+06|2.231512377e+03|2.246502741e+03|2.270033464e+03|2.245448184e+03|1.283544941e+09|1.559886654e+09|2.067462347e+09|1.562799299e+09|2.971869934e+03|2.986526367e+03|3.009523193e+03|2.984698242e+03|3.115976290e+03
1.524600702e+06|3.451458639e+06|3.456874215e+06|3.462154597e+06|3.457187526e+06|2.227519491e+03|2.250407388e+03|2.267133586e+03|2.242779074e+03|1.221638196e+09|1.645193145e+09|2.016320753e+09|1.515866755e+09|2.967962097e+03|2.990339844e+03|3.006684631e+03|2.981443115e+03|3.115976290e+03
1.528801457e+06|3.452165840e+06|3.456304504e+06|3.461637953e+06|3.457010518e+06|2.230497113e+03|2.247990238e+03|2.265937911e+03|2.244556967e+03|1.267386188e+09|1.591643856e+09|1.995859814e+09|1.539523643e+09|2.970877380e+03|2.987980103e+03|3.005514954e+03|2.984281250e+03|3.115976290e+03
1.533032063e+06|3.449586878e+06|3.454882362e+06|3.459898132e+06|3.455897021e+06|2.210527848e+03|2.241966138e+03|2.261914764e+03|2.236920054e+03|8.224908837e+08|1.468207894e+09|1.924603833e+09|1.376343804e+09|2.951336243e+03|2.982095093e+03|3.001573914e+03|2.976674805e+03|3.115976290e+03
1.537235022e+06|3.449655555e+06|3.454598863e+06|3.458829517e+06|3.455227111e+06|2.211216800e+03|2.240766886e+03|2.258719802e+03|2.235678111e+03|8.366085311e+08|1.445207100e+09|1.848536780e+09|1.347817666e+09|2.952011658e+03|2.980920898e+03|2.998451904e+03|2.975831299e+03|3.115976290e+03
1.541052133e+06|3.449761920e+06|3.452930321e+06|3.456673293e+06|3.453912965e+06|2.212283897e+03|2.233719697e+03|2.249554718e+03|2.231480687e+03|8.585521199e+08|1.319714617e+09|1.626077509e+09|1.264543842e+09|2.953055969e+03|2.974030762e+03|2.989506714e+03|2.970793457e+03|3.115976290e+03
1.544305974e+06|3.448898654e+06|3.450889195e+06|3.456182558e+06|3.452601592e+06|2.203636351e+03|2.223623817e+03|2.247473149e+03|2.223086728e+03|6.946829731e+08|1.129966916e+09|1.580506405e+09|1.082543265e+09|2.944584961e+03|2.964151611e+03|2.987474609e+03|2.963245605e+03|3.115976290e+03
1.547999714e+06|3.449278731e+06|3.452935131e+06|3.456481669e+06|3.453749129e+06|2.207439810e+03|2.233739967e+03|2.248741692e+03|2.228638329e+03|7.627268122e+08|1.320037161e+09|1.608056797e+09|1.200820167e+09|2.948312073e+03|2.974050171e+03|2.988713867e+03|2.968505859e+03|3.115976290e+03
1.550853673e+06|3.448543795e+06|3.451348805e+06|3.456427486e+06|3.453136088e+06|2.200090829e+03|2.227057430e+03|2.248511825e+03|2.224784644e+03|6.365415232e+08|1.214812305e+09|1.602987736e+09|1.106002938e+09|2.941109192e+03|2.967510010e+03|2.988490173e+03|2.964908203e+03|3.115976290e+03
1.553965621e+06|3.447672342e+06|3.450956929e+06|3.455373648e+06|3.452318691e+06|2.189861926e+03|2.224306916e+03|2.244046837e+03|2.219400433e+03|1.937012342e+08|1.148686769e+09|1.510499856e+09|1.000053011e+09|2.930893433e+03|2.964819458e+03|2.984127625e+03|2.959563721e+03|3.115976290e+03
1.557496050e+06|3.448138661e+06|3.449816734e+06|3.452146771e+06|3.450938355e+06|2.196049553e+03|2.212834009e+03|2.230416770e+03|2.212537201e+03|5.759818518e+08|8.700871295e+08|1.266113811e+09|8.854475473e+08|2.937145081e+03|2.953595093e+03|2.970797913e+03|2.951260254e+03|3.115976290e+03
1.560794197e+06|3.447840390e+06|3.450381410e+06|3.455075446e+06|3.452449325e+06|2.193022610e+03|2.218509071e+03|2.242783302e+03|2.218837446e+03|5.178360055e+08|9.987982534e+08|1.484237822e+09|9.993688834e+08|2.934168396e+03|2.959148682e+03|2.982893799e+03|2.958027100e+03|3.115976290e+03
1.563870589e+06|3.447524240e+06|3.449541381e+06|3.454671239e+06|3.451814505e+06|2.185394779e+03|2.210071644e+03|2.241072999e+03|2.213188000e+03|2.797092308e+07|8.133731072e+08|1.451028959e+09|8.775845020e+08|2.926157837e+03|2.950889160e+03|2.981221252e+03|2.952373047e+03|3.115976290e+03
1.567512200e+06|3.447624947e+06|3.449409769e+06|3.455340411e+06|3.451601064e+06|2.188431459e+03|2.208752720e+03|2.243904934e+03|2.214409291e+03|1.068974335e+08|7.878583118e+08|1.506485201e+09|9.079455710e+08|2.929377380e+03|2.949597412e+03|2.983989258e+03|2.953960205e+03|3.115976290e+03
1.571167389e+06|3.447594949e+06|3.449161384e+06|3.452235594e+06|3.450206851e+06|2.187526423e+03|2.206264967e+03|2.230791112e+03|2.206523344e+03|7.053776456e+07|7.411714772e+08|1.272127682e+09|7.609422548e+08|2.928417786e+03|2.947160645e+03|2.971164612e+03|2.944467285e+03|3.115976290e+03
1.574982538e+06|3.447109051e+06|3.448039112e+06|3.450838737e+06|3.449640661e+06|2.172919051e+03|2.195057580e+03|2.223115326e+03|2.198583437e+03|1.218826339e+05|5.619633568e+08|1.116588232e+09|6.100009917e+08|2.912924744e+03|2.936171875e+03|2.963654907e+03|2.934636230e+03|3.115976290e+03
1.579530445e+06|3.447309067e+06|3.447861508e+06|3.449964164e+06|3.449424621e+06|2.178920476e+03|2.193288886e+03|2.214314367e+03|2.197193267e+03|1.692467149e+06|5.378050661e+08|9.020171329e+08|5.417250306e+08|2.919293091e+03|2.934435669e+03|2.955043518e+03|2.934631836e+03|3.115976290e+03
1.583315659e+06|3.447263664e+06|3.449007432e+06|3.453891857e+06|3.451024111e+06|2.177556743e+03|2.204724242e+03|2.237778658e+03|2.207634759e+03|9.255480919e+05|7.134954680e+08|1.390168928e+09|7.877174976e+08|2.917846680e+03|2.945650146e+03|2.977999634e+03|2.944935303e+03|3.115976290e+03
1.586981208e+06|3.446987069e+06|3.448209492e+06|3.451133729e+06|3.449922190e+06|2.169266951e+03|2.196755589e+03|2.226058988e+03|2.199349607e+03|2.442868306e+04|5.861358228e+08|1.197791002e+09|6.302324901e+08|2.909048462e+03|2.937837402e+03|2.966532715e+03|2.934534912e+03|3.115976290e+03
1.590992793e+06|3.447013993e+06|3.448001800e+06|3.450413552e+06|3.449856049e+06|2.170072535e+03|2.194685898e+03|2.218832553e+03|2.198916642e+03|3.459977584e+04|5.568055366e+08|1.006712259e+09|6.147757268e+08|2.909903076e+03|2.935806763e+03|2.959465454e+03|2.935155273e+03|3.115976290e+03
1.594618413e+06|3.446813332e+06|3.448204193e+06|3.450034353e+06|3.449424704e+06|2.164241968e+03|2.196702805e+03|2.215019483e+03|2.196224022e+03|3.548371460e+03|5.854096644e+08|9.176451019e+08|5.788261401e+08|2.903341431e+03|2.937786011e+03|2.955734192e+03|2.931156006e+03|3.115976290e+03
1.598454974e+06|3.446673009e+06|3.447720141e+06|3.451101450e+06|3.449861967e+06|2.160533536e+03|2.191305736e+03|2.225574525e+03|2.197766195e+03|5.047541353e+02|3.815483989e+08|1.182436643e+09|6.017307366e+08|2.898331055e+03|2.932422241e+03|2.966059387e+03|2.934022705e+03|3.115976290e+03
1.601962860e+06|3.446752892e+06|3.447496274e+06|3.449884662e+06|3.448675996e+06|2.162402323e+03|2.184552271e+03|2.213515953e+03|2.190059456e+03|1.276911139e+03|1.963483442e+07|8.846458645e+08|4.569944972e+08|2.901467285e+03|2.925264526e+03|2.954261902e+03|2.924600342e+03|3.115976290e+03
1.605875188e+06|3.446563003e+06|3.447211274e+06|3.449899746e+06|3.448456291e+06|2.159711386e+03|2.175984177e+03|2.213667416e+03|2.187100435e+03|3.314611461e+02|4.631655318e+05|8.879229101e+08|4.302791405e+08|2.891954956e+03|2.916177979e+03|2.954410522e+03|2.917666260e+03|3.115976290e+03
1.609278276e+06|3.446684185e+06|3.447361633e+06|3.450016331e+06|3.449068173e+06|2.160617071e+03|2.180500374e+03|2.214838390e+03|2.190736211e+03|5.251391404e+02|3.329745912e+06|9.135802340e+08|4.667309879e+08|2.898979675e+03|2.920968018e+03|2.955557129e+03|2.924527100e+03|3.115976290e+03
1.612260581e+06|3.446376357e+06|3.446898325e+06|3.447838605e+06|3.447540552e+06|2.158317135e+03|2.166613982e+03|2.192646391e+03|2.177667624e+03|1.638877982e+02|8.212073871e+03|4.205339574e+08|2.523171548e+08|2.881167053e+03|2.906231079e+03|2.933757324e+03|2.904863525e+03|3.115976290e+03
1.615216364e+06|3.446342529e+06|3.446946321e+06|3.447982393e+06|3.447915412e+06|2.158064523e+03|2.168048423e+03|2.194492704e+03|2.179972394e+03|1.443022635e+02|1.479516091e+04|5.542241307e+08|2.870268023e+08|2.879215820e+03|2.907754761e+03|2.935617188e+03|2.908639160e+03|3.115976290e+03
1.618042817e+06|3.446329955e+06|3.446945382e+06|3.447747700e+06|3.447564578e+06|2.157970635e+03|2.168020249e+03|2.192121318e+03|2.178322348e+03|1.376499081e+02|1.401614699e+04|5.115206749e+08|2.537963504e+08|2.878491699e+03|2.907724365e+03|2.933286133e+03|2.905328369e+03|3.115976290e+03
1.621150500e+06|3.446207528e+06|3.446932565e+06|3.447717614e+06|3.447846562e+06|2.157056683e+03|2.167637263e+03|2.190762052e+03|2.178881825e+03|8.705904478e+01|1.292107213e+04|2.870298535e+08|2.743755052e+08|2.871443420e+03|2.907317383e+03|2.931828430e+03|2.903896973e+03|3.115976290e+03
1.624688213e+06|3.446295526e+06|3.446693251e+06|3.447562581e+06|3.447161943e+06|2.157713578e+03|2.160727716e+03|2.186550380e+03|2.173106654e+03|1.212020415e+02|5.546672831e+02|4.615538408e+07|1.796262285e+08|2.876507507e+03|2.899454834e+03|2.927383484e+03|2.898087402e+03|3.115976290e+03
1.628223901e+06|3.446121445e+06|3.446615094e+06|3.448112305e+06|3.447280783e+06|2.156427590e+03|2.160100660e+03|2.195786901e+03|2.175598630e+03|6.357211673e+01|4.039535553e+02|5.722489825e+08|2.211435342e+08|2.866475159e+03|2.894972534e+03|2.936886841e+03|2.897956299e+03|3.115976290e+03
1.631628350e+06|3.446164135e+06|3.446656129e+06|3.447257549e+06|3.446874446e+06|2.156732823e+03|2.160407359e+03|2.177373230e+03|2.169618708e+03|7.408706415e+01|4.719755233e+02|8.895258945e+05|1.131223241e+08|2.868950012e+03|2.897351440e+03|2.917651550e+03|2.891229004e+03|3.115976290e+03
1.635619352e+06|3.446036273e+06|3.446487096e+06|3.447084451e+06|3.446957679e+06|2.156163149e+03|2.159144264e+03|2.172182148e+03|2.170051265e+03|5.559397201e+01|2.487128024e+02|9.213186979e+04|1.597839627e+08|2.860934021e+03|2.887562622e+03|2.912142151e+03|2.885478027e+03|3.115976290e+03
1.639560986e+06|3.446004442e+06|3.446671705e+06|3.447302264e+06|3.447397155e+06|2.156064516e+03|2.160523784e+03|2.178716493e+03|2.173618915e+03|5.284621424e+01|5.007857673e+02|1.888355828e+06|2.162786075e+08|2.858864929e+03|2.898254883e+03|2.919076477e+03|2.891978516e+03|3.115976290e+03
1.643493112e+06|3.446040281e+06|3.446659571e+06|3.447619373e+06|3.447488833e+06|2.156175570e+03|2.160433088e+03|2.188044871e+03|2.175765216e+03|5.593817988e+01|4.797689930e+02|1.664289211e+08|2.454433047e+08|2.861194458e+03|2.897550903e+03|2.928958374e+03|2.894575195e+03|3.115976290e+03
1.647633252e+06|3.445960970e+06|3.446645210e+06|3.447710061e+06|3.447458951e+06|2.155929816e+03|2.160325740e+03|2.191001087e+03|2.176451129e+03|4.935624038e+01|4.527664729e+02|3.169197051e+08|2.511590051e+08|2.856043274e+03|2.896718262e+03|2.932099915e+03|2.897610352e+03|3.115976290e+03
