#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.122996626e+06|1.123086575e+06|1.099164903e+06|1.106062602e+06|2.720949938e+06|2.800923500e+06|2.889902625e+06|2.808871000e+06|2.703575250e+06|2.914166500e+06|7.702033750e+05|9.193556250e+05|1.068031375e+06|9.356816250e+05|7.618503750e+05|1.109512750e+06|2.177213850e+03|2.200923201e+03|2.221883861e+03|2.201913432e+03|2.175606831e+03|2.228220033e+03|3.239730161e+02|3.466030661e+02|3.659738742e+02|3.476044065e+02|3.219267285e+02|3.732820846e+02|4.423230099e+03|4.559475288e+03|4.714512133e+03|4.574634124e+03|4.393876241e+03|4.755392008e+03|1.392855306e+03|1.651224772e+03|1.852119200e+03|1.664321404e+03|1.392916945e+03|1.935725864e+03|3.397147034e+10|3.512399053e+10|3.591518515e+10|3.515433779e+10|3.386176512e+10|3.644691251e+10|-2.565850112e+09|2.101000192e+09|6.697702400e+09|2.187441664e+09|-3.655459584e+09|8.030341632e+09|7.159890137e+03|7.194812988e+03|7.224091675e+03|7.192042969e+03|7.151642090e+03|7.232441895e+03
1.133720416e+06|1.133978172e+06|1.106131056e+06|1.110681936e+06|2.701471312e+06|2.795408375e+06|2.923595875e+06|2.836047000e+06|2.685559750e+06|2.986535000e+06|7.337047500e+05|9.391231875e+05|1.139293125e+06|9.665611875e+05|7.395330625e+05|1.193589250e+06|2.176579543e+03|2.198241416e+03|2.236722142e+03|2.209304029e+03|2.172040370e+03|2.246567689e+03|3.237816787e+02|3.455610765e+02|3.787612396e+02|3.558035112e+02|3.193258500e+02|3.922811724e+02|4.394229715e+03|4.550863539e+03|4.773664823e+03|4.619895382e+03|4.362096904e+03|4.877693860e+03|1.345780789e+03|1.670075711e+03|1.999502688e+03|1.716727187e+03|1.354443327e+03|2.079011048e+03|3.387207117e+10|3.487198822e+10|3.652107469e+10|3.527242547e+10|3.357543834e+10|3.696940646e+10|-3.490523648e+09|1.000634368e+09|9.054654976e+09|2.446602752e+09|-4.363996160e+09|9.257201664e+09|7.146813232e+03|7.180843506e+03|7.218153442e+03|7.177969238e+03|7.132459961e+03|7.223479492e+03
1.144033987e+06|1.143710774e+06|1.122510517e+06|1.131612426e+06|2.684191312e+06|2.759249500e+06|2.881581812e+06|2.789113000e+06|2.677643250e+06|2.900581750e+06|7.220660938e+05|8.852627500e+05|1.052307375e+06|8.917137500e+05|7.274107500e+05|1.056016750e+06|2.173151585e+03|2.194830465e+03|2.223594208e+03|2.199820842e+03|2.171774679e+03|2.227867005e+03|3.206774177e+02|3.402406617e+02|3.710268671e+02|3.463205987e+02|3.187963168e+02|3.738448807e+02|4.357153934e+03|4.487651861e+03|4.696691944e+03|4.538280593e+03|4.347135112e+03|4.729426074e+03|1.337342212e+03|1.586298521e+03|1.853236860e+03|1.593881890e+03|1.336476786e+03|1.851286994e+03|3.333202842e+10|3.417771930e+10|3.553542349e+10|3.456797901e+10|3.316999782e+10|3.596595610e+10|-4.872352768e+09|-2.569410560e+08|4.491815936e+09|1.210744240e+08|-5.279848448e+09|5.521996288e+09|7.146974365e+03|7.177177002e+03|7.207612915e+03|7.177423340e+03|7.139362305e+03|7.215483887e+03
1.154852790e+06|1.154679345e+06|1.131390820e+06|1.138638525e+06|2.707009812e+06|2.794066500e+06|2.879917750e+06|2.809963500e+06|2.690019750e+06|2.929907000e+06|7.751161562e+05|8.863976875e+05|1.021861469e+06|9.121083750e+05|7.385696875e+05|1.085647000e+06|2.179473208e+03|2.205543751e+03|2.226946751e+03|2.206919150e+03|2.176210521e+03|2.237627780e+03|3.271853499e+02|3.532575616e+02|3.746575932e+02|3.546318382e+02|3.239235188e+02|3.853401576e+02|4.397653174e+03|4.545855927e+03|4.695239329e+03|4.571724396e+03|4.367467523e+03|4.775981268e+03|1.425206305e+03|1.583315259e+03|1.793073224e+03|1.627384174e+03|1.358543654e+03|1.896224693e+03|3.339407309e+10|3.432301261e+10|3.537042022e+10|3.449610650e+10|3.316729242e+10|3.582492672e+10|-5.160964608e+09|3.336345600e+08|4.239161344e+09|-1.153367680e+08|-5.558487040e+09|5.327813120e+09|7.129973877e+03|7.165041260e+03|7.189772217e+03|7.158473145e+03|7.118467285e+03|7.198478027e+03
1.165134392e+06|1.165098693e+06|1.136418623e+06|1.136766715e+06|2.694214438e+06|2.774815250e+06|2.888548312e+06|2.805339000e+06|2.685339750e+06|2.925338250e+06|7.586683750e+05|9.289276250e+05|1.028033562e+06|9.385043750e+05|7.591682500e+05|1.117840500e+06|2.178607418e+03|2.200353571e+03|2.232956697e+03|2.207897412e+03|2.176746879e+03|2.239047945e+03|3.255787869e+02|3.462990564e+02|3.786826370e+02|3.543969206e+02|3.236959908e+02|3.850978504e+02|4.374638295e+03|4.513808952e+03|4.701889438e+03|4.561445405e+03|4.357559456e+03|4.765331354e+03|1.378368112e+03|1.611577516e+03|1.780377993e+03|1.659340924e+03|1.376135635e+03|1.942546214e+03|3.298650112e+10|3.414342451e+10|3.497572966e+10|3.415671603e+10|3.282014822e+10|3.549327770e+10|-3.353673728e+09|1.241208832e+09|6.126165504e+09|1.437135872e+09|-4.184545792e+09|7.058817536e+09|7.112532227e+03|7.156538086e+03|7.180175049e+03|7.144950195e+03|7.100485840e+03|7.189415527e+03
1.175842639e+06|1.175745210e+06|1.150896919e+06|1.154569682e+06|2.688780750e+06|2.764740250e+06|2.907049438e+06|2.807820250e+06|2.680363250e+06|2.935276250e+06|7.672615938e+05|9.139641250e+05|1.136934375e+06|9.530796250e+05|7.515283750e+05|1.154630750e+06|2.178134617e+03|2.197192975e+03|2.233257816e+03|2.209279203e+03|2.176755856e+03|2.241802551e+03|3.253786100e+02|3.434216090e+02|3.758640159e+02|3.549698269e+02|3.239916123e+02|3.859480415e+02|4.365601875e+03|4.488327751e+03|4.732725734e+03|4.564736974e+03|4.348025263e+03|4.781448686e+03|1.373581969e+03|1.600306334e+03|1.964164629e+03|1.683811648e+03|1.363018108e+03|2.004605188e+03|3.284300800e+10|3.372169830e+10|3.509332070e+10|3.407755059e+10|3.267681894e+10|3.547828224e+10|-3.693934080e+09|1.400821760e+09|7.994636288e+09|2.236252928e+09|-4.215639552e+09|8.688145408e+09|7.102974731e+03|7.148032959e+03|7.181220825e+03|7.139158203e+03|7.095337891e+03|7.182978516e+03
1.186254143e+06|1.186409460e+06|1.160332935e+06|1.164113995e+06|2.710120875e+06|2.814892250e+06|2.939036625e+06|2.838743250e+06|2.702125750e+06|2.975360000e+06|8.166386875e+05|9.693568750e+05|1.141085188e+06|9.900343750e+05|7.939268125e+05|1.186142000e+06|2.186880306e+03|2.212802932e+03|2.243463057e+03|2.217561566e+03|2.182808374e+03|2.252314758e+03|3.345914537e+02|3.534647581e+02|3.855762385e+02|3.632521244e+02|3.300656504e+02|3.964385985e+02|4.393740097e+03|4.570063681e+03|4.792602437e+03|4.616682457e+03|4.384409596e+03|4.848955319e+03|1.450641784e+03|1.714416478e+03|1.987460631e+03|1.743887478e+03|1.425519466e+03|2.062255489e+03|3.298872678e+10|3.416460390e+10|3.563331379e+10|3.431177216e+10|3.286624051e+10|3.575730995e+10|-1.637577216e+09|1.398759424e+09|8.154520576e+09|2.806326784e+09|-3.300312320e+09|8.912965632e+09|7.092640869e+03|7.132571045e+03|7.160812256e+03|7.127955078e+03|7.081904785e+03|7.174004395e+03
1.195764826e+06|1.195882794e+06|1.175813375e+06|1.183469710e+06|2.718791812e+06|2.817242125e+06|2.954887250e+06|2.836773750e+06|2.690986250e+06|2.982561250e+06|7.832582188e+05|9.436499375e+05|1.157981656e+06|9.780731250e+05|7.756897500e+05|1.180456375e+06|2.188332348e+03|2.212065467e+03|2.248694614e+03|2.218236104e+03|2.181351662e+03|2.255120547e+03|3.336374529e+02|3.562042362e+02|3.964055989e+02|3.643309409e+02|3.272317035e+02|4.014301784e+02|4.408353034e+03|4.584556444e+03|4.818280846e+03|4.611816097e+03|4.363604169e+03|4.860028025e+03|1.409480928e+03|1.681020535e+03|2.002542871e+03|1.720903466e+03|1.395184307e+03|2.046622625e+03|3.256876288e+10|3.395562906e+10|3.534498816e+10|3.410151629e+10|3.243534541e+10|3.576768102e+10|-3.032264192e+09|1.507980288e+09|6.981684736e+09|1.890955904e+09|-3.840416768e+09|7.622328320e+09|7.083197632e+03|7.125154541e+03|7.155343018e+03|7.118938965e+03|7.073149902e+03|7.164728516e+03
1.206786587e+06|1.206838142e+06|1.186297284e+06|1.189912094e+06|2.713421438e+06|2.816803500e+06|2.888130375e+06|2.821534500e+06|2.694115500e+06|2.948954000e+06|8.248307188e+05|9.690095000e+05|1.109938406e+06|9.831189375e+05|8.070298125e+05|1.159208000e+06|2.186191117e+03|2.214523536e+03|2.238094872e+03|2.216672743e+03|2.183315299e+03|2.250030187e+03|3.323623112e+02|3.605157771e+02|3.858081548e+02|3.623635266e+02|3.289885543e+02|3.957384990e+02|4.400459170e+03|4.572182830e+03|4.694600247e+03|4.582992733e+03|4.367781979e+03|4.798203487e+03|1.463771855e+03|1.691863340e+03|1.904538306e+03|1.721063114e+03|1.438154076e+03|2.003972153e+03|3.255892122e+10|3.342025728e+10|3.437803008e+10|3.366278349e+10|3.232562995e+10|3.499994317e+10|-2.347884544e+09|2.458708992e+09|7.020145664e+09|2.660475136e+09|-2.871543808e+09|8.192494592e+09|7.070973145e+03|7.107865723e+03|7.147230225e+03|7.108251953e+03|7.057819336e+03|7.158684570e+03
1.216691345e+06|1.216716643e+06|1.194338889e+06|1.200890911e+06|2.688113438e+06|2.815463625e+06|2.917706625e+06|2.817126500e+06|2.685661000e+06|2.948592000e+06|8.087901250e+05|9.539491250e+05|1.138185062e+06|9.646098125e+05|7.734325000e+05|1.155787000e+06|2.182908268e+03|2.216984226e+03|2.239956782e+03|2.216098377e+03|2.182931763e+03|2.249264992e+03|3.306186051e+02|3.624529815e+02|3.845307853e+02|3.621934056e+02|3.294622416e+02|3.949245695e+02|4.360149048e+03|4.570621196e+03|4.749412390e+03|4.575337294e+03|4.351531567e+03|4.799143021e+03|1.427323319e+03|1.665038512e+03|1.959710979e+03|1.697435861e+03|1.389728992e+03|2.005142731e+03|3.222846566e+10|3.309421670e+10|3.478087782e+10|3.355633459e+10|3.207170662e+10|3.504096461e+10|-2.948116992e+09|1.531772928e+09|6.126238208e+09|1.793395968e+09|-4.310571520e+09|7.897363968e+09|7.064408813e+03|7.110597168e+03|7.138613892e+03|7.106150391e+03|7.063575195e+03|7.148724609e+03
1.226494952e+06|1.226570909e+06|1.201967008e+06|1.209884103e+06|2.694532438e+06|2.774816375e+06|2.884061688e+06|2.805894000e+06|2.681537500e+06|2.930250250e+06|7.571051562e+05|9.538055000e+05|1.094601094e+06|9.459926250e+05|7.564117500e+05|1.135573500e+06|2.189376849e+03|2.210679380e+03|2.235009484e+03|2.214860188e+03|2.182859934e+03|2.246860442e+03|3.318237590e+02|3.551931718e+02|3.812471140e+02|3.597420830e+02|3.280001077e+02|3.914840584e+02|4.363200424e+03|4.495925299e+03|4.684898827e+03|4.554094710e+03|4.343465308e+03|4.764724112e+03|1.366659122e+03|1.663142136e+03|1.894085088e+03|1.664443002e+03|1.365535773e+03|1.963350232e+03|3.211747942e+10|3.311417446e+10|3.404002611e+10|3.321202483e+10|3.186843443e+10|3.455561318e+10|-5.502735360e+09|1.581672448e+09|6.253833728e+09|1.141980672e+09|-5.230111232e+09|7.514072576e+09|7.064036865e+03|7.094470459e+03|7.129773193e+03|7.097268555e+03|7.054857422e+03|7.139681152e+03
1.237148533e+06|1.237362002e+06|1.213460406e+06|1.218978389e+06|2.745104375e+06|2.863316000e+06|2.957328875e+06|2.867834500e+06|2.736300250e+06|2.999368750e+06|8.662475938e+05|1.065782500e+06|1.180522500e+06|1.035341812e+06|8.403458125e+05|1.230337625e+06|2.204681360e+03|2.232852193e+03|2.258523239e+03|2.231503546e+03|2.197699582e+03|2.265307510e+03|3.443057532e+02|3.773299642e+02|4.019969805e+02|3.747674861e+02|3.406741395e+02|4.088608328e+02|4.443875254e+03|4.647552797e+03|4.801852588e+03|4.657543045e+03|4.435005133e+03|4.880080958e+03|1.545278200e+03|1.830153193e+03|2.030270003e+03|1.807589536e+03|1.492812264e+03|2.122366808e+03|3.243598131e+10|3.363353395e+10|3.462796288e+10|3.368100250e+10|3.222624051e+10|3.513576653e+10|-1.677067264e+09|3.108279296e+09|8.573485056e+09|3.398470144e+09|-3.158183424e+09|9.955124224e+09|7.035779785e+03|7.072799316e+03|7.116514282e+03|7.074812500e+03|7.027783691e+03|7.121841309e+03
1.246736181e+06|1.246624809e+06|1.223075121e+06|1.230824982e+06|2.733263125e+06|2.821902875e+06|2.949509500e+06|2.866399000e+06|2.721907250e+06|3.010890500e+06|8.347148750e+05|9.901833125e+05|1.138175781e+06|1.015795688e+06|8.182856250e+05|1.213306125e+06|2.199751245e+03|2.223493059e+03|2.253776466e+03|2.233227830e+03|2.197019648e+03|2.269436012e+03|3.456950837e+02|3.703525330e+02|4.014910609e+02|3.789181273e+02|3.429939410e+02|4.148423135e+02|4.427154978e+03|4.582302473e+03|4.796689841e+03|4.651614572e+03|4.407856431e+03|4.895372713e+03|1.492691756e+03|1.727893050e+03|1.968966937e+03|1.774581395e+03|1.455539253e+03|2.093623536e+03|3.210450739e+10|3.311271424e+10|3.450664346e+10|3.334768640e+10|3.188475494e+10|3.481062195e+10|-2.786877952e+09|6.960865280e+08|6.781905408e+09|1.706476672e+09|-4.206462208e+09|7.619414528e+09|7.023759399e+03|7.066221680e+03|7.103582886e+03|7.059338867e+03|7.010876465e+03|7.107801758e+03
1.256103864e+06|1.256264487e+06|1.233370434e+06|1.238107967e+06|2.720390188e+06|2.847922375e+06|2.971132250e+06|2.862059750e+06|2.710408750e+06|3.013712000e+06|8.431128125e+05|1.021752125e+06|1.198623031e+06|1.038955625e+06|8.332905625e+05|1.244620625e+06|2.191770844e+03|2.231249360e+03|2.263668556e+03|2.232095338e+03|2.194624825e+03|2.269565851e+03|3.376999671e+02|3.767780127e+02|4.094689337e+02|3.769769250e+02|3.407524367e+02|4.132014133e+02|4.408110738e+03|4.621361498e+03|4.835061939e+03|4.644375177e+03|4.387145219e+03|4.901605134e+03|1.478219903e+03|1.772098016e+03|2.057606881e+03|1.806972039e+03|1.469071810e+03|2.144872267e+03|3.179873946e+10|3.299198874e+10|3.462547456e+10|3.330587034e+10|3.158943744e+10|3.502230323e+10|-1.871166976e+09|2.637012992e+09|8.014047232e+09|3.342843904e+09|-2.724193792e+09|9.409882112e+09|7.028514038e+03|7.062914551e+03|7.096912964e+03|7.060346191e+03|7.012651367e+03|7.108041016e+03
1.265954638e+06|1.265504688e+06|1.241477580e+06|1.242941972e+06|2.696899312e+06|2.821408875e+06|2.924912250e+06|2.822047000e+06|2.685412250e+06|2.958681250e+06|8.098083125e+05|9.712906875e+05|1.116026094e+06|9.701685625e+05|7.773891875e+05|1.162948125e+06|2.194713671e+03|2.226299467e+03|2.250898746e+03|2.223810402e+03|2.189073598e+03|2.258547206e+03|3.383486358e+02|3.667657153e+02|3.931703554e+02|3.682879375e+02|3.340481959e+02|4.025276792e+02|4.358147006e+03|4.570741549e+03|4.755647131e+03|4.574653560e+03|4.342457205e+03|4.806849914e+03|1.440364100e+03|1.691809879e+03|1.919266966e+03|1.691445413e+03|1.384989474e+03|1.997901352e+03|3.109238579e+10|3.272928870e+10|3.392681216e+10|3.270067814e+10|3.116819046e+10|3.423316787e+10|-3.897170944e+09|6.417694720e+08|7.214529536e+09|1.045093760e+09|-4.603545600e+09|6.693732864e+09|7.026675903e+03|7.059592529e+03|7.092333984e+03|7.059589355e+03|7.018236328e+03|7.100941406e+03
1.276446893e+06|1.276543514e+06|1.255006054e+06|1.261140573e+06|2.707057375e+06|2.818666250e+06|2.945510125e+06|2.839962500e+06|2.699249250e+06|2.980676250e+06|8.303619375e+05|9.362203125e+05|1.173743281e+06|1.005145062e+06|8.164082500e+05|1.193881875e+06|2.196055032e+03|2.226898648e+03|2.256184992e+03|2.230755518e+03|2.194563683e+03|2.266947353e+03|3.413171176e+02|3.723007540e+02|3.948345236e+02|3.752330592e+02|3.399107634e+02|4.105553549e+02|4.382128103e+03|4.567967183e+03|4.784832607e+03|4.600808754e+03|4.363852780e+03|4.837764728e+03|1.464921582e+03|1.626958351e+03|2.007556508e+03|1.743941450e+03|1.438408894e+03|2.049474007e+03|3.132717517e+10|3.238496461e+10|3.368489882e+10|3.252743373e+10|3.112651776e+10|3.392835174e+10|-3.204385280e+09|9.804861440e+08|6.685490176e+09|1.895538304e+09|-3.831381760e+09|7.622457856e+09|6.994488770e+03|7.042273682e+03|7.074698975e+03|7.037667969e+03|6.987820801e+03|7.087516113e+03
1.284738699e+06|1.284689874e+06|1.266968765e+06|1.271710143e+06|2.694661875e+06|2.811707125e+06|2.928335438e+06|2.831732250e+06|2.693257000e+06|2.970207250e+06|8.443539688e+05|1.032425625e+06|1.121023000e+06|1.003808312e+06|8.154748125e+05|1.192141750e+06|2.197021137e+03|2.224390980e+03|2.255522788e+03|2.228742817e+03|2.193202417e+03|2.264283216e+03|3.438502147e+02|3.679886229e+02|4.017128753e+02|3.744335286e+02|3.398592468e+02|4.090078104e+02|4.362810854e+03|4.556740457e+03|4.738851085e+03|4.586870563e+03|4.353746192e+03|4.819994934e+03|1.473402407e+03|1.773817704e+03|1.912550328e+03|1.738298558e+03|1.436424272e+03|2.040172843e+03|3.124153037e+10|3.211858534e+10|3.342107802e+10|3.241635021e+10|3.097580544e+10|3.385690112e+10|-1.618711040e+09|2.026624000e+09|6.951742976e+09|1.986889984e+09|-3.487049984e+09|7.460829184e+09|7.007789062e+03|7.040617920e+03|7.084370972e+03|7.038230469e+03|6.992546875e+03|7.083914551e+03
1.294083114e+06|1.294048491e+06|1.269656611e+06|1.273266071e+06|2.711766500e+06|2.833591500e+06|2.959819500e+06|2.854131500e+06|2.701259250e+06|3.007004500e+06|8.463455312e+05|1.024770438e+06|1.140778250e+06|1.022762188e+06|8.276869375e+05|1.217837625e+06|2.202635032e+03|2.234982126e+03|2.269382748e+03|2.236860476e+03|2.198345296e+03|2.275375655e+03|3.466376842e+02|3.782092666e+02|4.141736298e+02|3.797206290e+02|3.423257562e+02|4.171155017e+02|4.389038157e+03|4.589505686e+03|4.791683233e+03|4.620340383e+03|4.362276579e+03|4.878404188e+03|1.474708089e+03|1.763412863e+03|1.944189674e+03|1.769884192e+03|1.448630540e+03|2.091137843e+03|3.086341325e+10|3.201014272e+10|3.368412774e+10|3.228334285e+10|3.061729894e+10|3.394938880e+10|-2.202174976e+09|1.129706496e+09|6.730765312e+09|2.088409216e+09|-3.794435840e+09|7.971253760e+09|6.968589233e+03|7.011682617e+03|7.054028320e+03|7.014883301e+03|6.964069336e+03|7.065696777e+03
1.304528780e+06|1.304971884e+06|1.281728758e+06|1.288096038e+06|2.695215312e+06|2.795969125e+06|2.937036312e+06|2.833964250e+06|2.682614000e+06|2.985314250e+06|7.911596875e+05|9.653560000e+05|1.168734688e+06|9.854072500e+05|7.672480625e+05|1.203566500e+06|2.194671312e+03|2.227344484e+03|2.257284701e+03|2.232303419e+03|2.194523564e+03|2.270083273e+03|3.391005708e+02|3.728066422e+02|3.987664110e+02|3.743548462e+02|3.390215788e+02|4.096881135e+02|4.356626017e+03|4.516925448e+03|4.765431588e+03|4.585395125e+03|4.329308862e+03|4.841481388e+03|1.382590580e+03|1.660599001e+03|1.994836205e+03|1.711816103e+03|1.360507392e+03|2.063124814e+03|3.047508736e+10|3.155638886e+10|3.341891789e+10|3.200978944e+10|3.032870912e+10|3.369087181e+10|-4.524422656e+09|-3.654328320e+08|6.185205248e+09|9.435732480e+08|-5.637343744e+09|7.524489728e+09|6.977522583e+03|7.014473633e+03|7.056822876e+03|7.016090820e+03|6.966141113e+03|7.066041992e+03
1.313550036e+06|1.313858296e+06|1.292644595e+06|1.297603746e+06|2.741122750e+06|2.837030500e+06|2.966098500e+06|2.874411750e+06|2.736696750e+06|3.012127000e+06|8.657715312e+05|1.016236312e+06|1.203764594e+06|1.054769625e+06|8.532577500e+05|1.256281500e+06|2.213569157e+03|2.238394585e+03|2.269770456e+03|2.243463694e+03|2.210134278e+03|2.276793111e+03|3.585172237e+02|3.849434691e+02|4.013846931e+02|3.871322503e+02|3.556717051e+02|4.185927954e+02|4.423171216e+03|4.586615506e+03|4.801326702e+03|4.652359606e+03|4.418204069e+03|4.886515144e+03|1.501557009e+03|1.743327654e+03|2.037511822e+03|1.821171366e+03|1.495639905e+03|2.146702828e+03|3.100112435e+10|3.189830656e+10|3.339355341e+10|3.229278618e+10|3.065797222e+10|3.392759194e+10|-3.550939648e+09|2.388378624e+09|8.088136704e+09|2.699928064e+09|-4.066088448e+09|9.465944064e+09|6.965116455e+03|6.995442627e+03|7.031832031e+03|7.000267090e+03|6.957268066e+03|7.043265625e+03
1.323450869e+06|1.323068210e+06|1.300657025e+06|1.305022719e+06|2.708043625e+06|2.836008500e+06|2.969943938e+06|2.860293750e+06|2.705868250e+06|3.014720250e+06|8.761847188e+05|1.037986500e+06|1.178517312e+06|1.040603375e+06|8.352367500e+05|1.245970125e+06|2.203710869e+03|2.238537326e+03|2.267761622e+03|2.242354615e+03|2.204969913e+03|2.279739316e+03|3.468159247e+02|3.844173023e+02|4.145724681e+02|3.856187930e+02|3.497896281e+02|4.214479580e+02|4.362769052e+03|4.583214604e+03|4.806444411e+03|4.623935965e+03|4.361740338e+03|4.886131593e+03|1.500008294e+03|1.773499719e+03|2.017513717e+03|1.790391240e+03|1.452108122e+03|2.128674358e+03|3.015460762e+10|3.151167795e+10|3.299896627e+10|3.178284442e+10|2.998726861e+10|3.357842022e+10|-2.314912256e+09|1.354821632e+09|7.000681984e+09|2.196094464e+09|-3.907883520e+09|8.300071936e+09|6.955649292e+03|6.987773682e+03|7.025609741e+03|6.985098633e+03|6.940720215e+03|7.029477539e+03
1.331821274e+06|1.331656375e+06|1.308874602e+06|1.311322582e+06|2.701050188e+06|2.841436375e+06|2.974969750e+06|2.844437000e+06|2.691942500e+06|2.996932500e+06|8.153119062e+05|9.875681875e+05|1.191169906e+06|1.015367188e+06|8.069689375e+05|1.223765500e+06|2.206803994e+03|2.237291837e+03|2.272664118e+03|2.239352918e+03|2.200433529e+03|2.278272307e+03|3.529801775e+02|3.792421083e+02|4.193796876e+02|3.850431240e+02|3.468975430e+02|4.231887050e+02|4.352466768e+03|4.596334434e+03|4.815672477e+03|4.595131136e+03|4.338318210e+03|4.851944062e+03|1.409697991e+03|1.686137488e+03|2.006852838e+03|1.748742013e+03|1.409275777e+03|2.088208249e+03|3.017001574e+10|3.123548672e+10|3.312476570e+10|3.149440819e+10|2.979768320e+10|3.319113523e+10|-3.937156096e+09|2.590033920e+08|4.654949888e+09|1.086519808e+09|-4.802480640e+09|6.975520768e+09|6.937783203e+03|6.984638428e+03|7.023044312e+03|6.982321289e+03|6.930391113e+03|7.034251953e+03
1.341038027e+06|1.341052228e+06|1.320493872e+06|1.326107064e+06|2.747526750e+06|2.883000625e+06|2.983226125e+06|2.886787000e+06|2.739091750e+06|3.034480750e+06|8.728053125e+05|1.085441188e+06|1.232309062e+06|1.070749875e+06|8.647136250e+05|1.276786000e+06|2.216517668e+03|2.251286798e+03|2.277124308e+03|2.250614755e+03|2.212402241e+03|2.288827269e+03|3.626795316e+02|3.944617005e+02|4.212070637e+02|3.959007631e+02|3.590723630e+02|4.327291632e+02|4.431184790e+03|4.659719930e+03|4.829092396e+03|4.665299072e+03|4.419434735e+03|4.911163408e+03|1.528641063e+03|1.845328564e+03|2.080704358e+03|1.835308096e+03|1.506331362e+03|2.164284831e+03|3.059517645e+10|3.155544576e+10|3.277834598e+10|3.183084544e+10|3.037461914e+10|3.328706150e+10|-2.032404480e+09|2.927550464e+09|6.823517696e+09|2.159720704e+09|-3.456988160e+09|7.776429568e+09|6.923494995e+03|6.964163574e+03|7.010638306e+03|6.967916992e+03|6.912427734e+03|7.023406250e+03
1.350711151e+06|1.351019538e+06|1.332416756e+06|1.338308042e+06|2.711224375e+06|2.823940125e+06|2.983662250e+06|2.846970000e+06|2.694000000e+06|2.999939750e+06|8.199867812e+05|9.905420625e+05|1.198295656e+06|1.014228250e+06|7.971728750e+05|1.231283625e+06|2.204768056e+03|2.238572545e+03|2.278842141e+03|2.242347768e+03|2.203392852e+03|2.281302683e+03|3.509877529e+02|3.833356407e+02|4.166807214e+02|3.848037130e+02|3.482259981e+02|4.213814279e+02|4.375793446e+03|4.557053694e+03|4.821366649e+03|4.595232937e+03|4.337812203e+03|4.852653671e+03|1.446088552e+03|1.670489181e+03|2.023490794e+03|1.741977381e+03|1.392576305e+03|2.091378456e+03|2.971952128e+10|3.104573952e+10|3.269860864e+10|3.119050138e+10|2.951906509e+10|3.286193971e+10|-4.317821440e+09|1.222332416e+09|5.729011712e+09|9.423982080e+08|-5.416792064e+09|7.301588480e+09|6.914106323e+03|6.962099609e+03|7.012119507e+03|6.965113770e+03|6.913649902e+03|7.016574219e+03
1.360092596e+06|1.359918600e+06|1.338840017e+06|1.343225259e+06|2.726865625e+06|2.826993375e+06|2.980210375e+06|2.873523500e+06|2.718634250e+06|3.028413000e+06|8.722624375e+05|1.028413812e+06|1.207666375e+06|1.049149250e+06|8.515929375e+05|1.246705625e+06|2.211589972e+03|2.243288736e+03|2.281011730e+03|2.250041387e+03|2.211445544e+03|2.288637229e+03|3.561033062e+02|3.863095282e+02|4.233838550e+02|3.924969807e+02|3.562204252e+02|4.287735361e+02|4.388337782e+03|4.558327129e+03|4.816849329e+03|4.637666571e+03|4.377583705e+03|4.897749437e+03|1.495467478e+03|1.748702008e+03|2.067254096e+03|1.795075029e+03|1.475830653e+03|2.114319406e+03|2.993075456e+10|3.081739674e+10|3.260424090e+10|3.130437632e+10|2.952540774e+10|3.308334080e+10|-3.295112704e+09|8.257105920e+08|6.212010496e+09|1.499580288e+09|-4.139437568e+09|7.138598400e+09|6.913320435e+03|6.955720215e+03|7.004013062e+03|6.951121094e+03|6.901575684e+03|7.000667969e+03
1.369538197e+06|1.369853583e+06|1.350163148e+06|1.356634501e+06|2.751406438e+06|2.891540750e+06|3.031339562e+06|2.918765500e+06|2.745331750e+06|3.092199750e+06|9.077644688e+05|1.082710875e+06|1.262601500e+06|1.111591500e+06|9.011543750e+05|1.322028375e+06|2.224566145e+03|2.263288395e+03|2.293165644e+03|2.261885449e+03|2.219795055e+03|2.303975844e+03|3.709622606e+02|3.950112866e+02|4.408783934e+02|4.059584300e+02|3.647732439e+02|4.471436161e+02|4.420057487e+03|4.662600428e+03|4.889124420e+03|4.711731592e+03|4.419960863e+03|5.003502320e+03|1.567272115e+03|1.833277268e+03|2.140517281e+03|1.895366079e+03|1.547484164e+03|2.243247995e+03|2.982409728e+10|3.129445786e+10|3.307571354e+10|3.160734106e+10|2.969317171e+10|3.352151654e+10|-1.884843008e+09|1.884257280e+09|6.728874496e+09|2.611893504e+09|-3.139151360e+09|8.362938368e+09|6.890694214e+03|6.936847656e+03|6.973410889e+03|6.933084473e+03|6.884656250e+03|6.981511719e+03
