#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.149365009e+06|1.797934913e+07|1.808494547e+07|1.816482123e+07|1.808229712e+07|9.599113634e+03|9.624216644e+03|9.643042245e+03|9.623415821e+03|1.412489114e+11|1.431641260e+11|1.446135086e+11|1.431204255e+11|4.949643555e+03|4.967875488e+03|4.981548828e+03|4.967300781e+03|4.891593753e+03
4.173371191e+06|1.789766934e+07|1.796608843e+07|1.807640356e+07|1.797475340e+07|9.579632141e+03|9.595954155e+03|9.622195005e+03|9.597842875e+03|1.397745215e+11|1.410090968e+11|1.430091875e+11|1.411728585e+11|4.935505981e+03|4.947348389e+03|4.966405151e+03|4.948731445e+03|4.891593753e+03
4.195781265e+06|1.769068534e+07|1.779811122e+07|1.793924235e+07|1.781044257e+07|9.529737419e+03|9.555686026e+03|9.589553878e+03|9.558424395e+03|1.360504562e+11|1.379786536e+11|1.405241335e+11|1.382095397e+11|4.899319702e+03|4.918130371e+03|4.942702148e+03|4.920133301e+03|4.891593753e+03
4.217474172e+06|1.766118975e+07|1.779033482e+07|1.799504427e+07|1.782407215e+07|9.522551205e+03|9.553810871e+03|9.602851442e+03|9.561546932e+03|1.355205583e+11|1.378387335e+11|1.415329861e+11|1.384604624e+11|4.894110474e+03|4.916770996e+03|4.952357178e+03|4.922408691e+03|4.891593753e+03
4.234901184e+06|1.757491592e+07|1.770872921e+07|1.798712328e+07|1.776677733e+07|9.501494007e+03|9.534107206e+03|9.600965283e+03|9.547575956e+03|1.339755995e+11|1.363738178e+11|1.413895837e+11|1.374346704e+11|4.878856689e+03|4.902487549e+03|4.950986328e+03|4.912288574e+03|4.891593753e+03
4.247810840e+06|1.752384226e+07|1.774444959e+07|1.800139757e+07|1.776299382e+07|9.489001473e+03|9.542738067e+03|9.604363926e+03|9.546665911e+03|1.330645889e+11|1.370142012e+11|1.416480549e+11|1.373665661e+11|4.869812744e+03|4.908742676e+03|4.953452393e+03|4.911628906e+03|4.891593753e+03
4.258051320e+06|1.750979574e+07|1.787091405e+07|1.799077609e+07|1.777905230e+07|9.485559644e+03|9.573218149e+03|9.601835149e+03|9.550475949e+03|1.328143656e+11|1.392917320e+11|1.414557071e+11|1.376575820e+11|4.867321777e+03|4.930851074e+03|4.951617554e+03|4.914397461e+03|4.891593753e+03
4.268211851e+06|1.755992660e+07|1.782924316e+07|1.795820076e+07|1.774475363e+07|9.497829311e+03|9.563187716e+03|9.594074238e+03|9.542225310e+03|1.337080072e+11|1.385395469e+11|1.408665414e+11|1.370392879e+11|4.876202881e+03|4.923571777e+03|4.945982422e+03|4.908412109e+03|4.891593753e+03
4.280186745e+06|1.745357335e+07|1.770508643e+07|1.785654350e+07|1.766159205e+07|9.471690314e+03|9.533226487e+03|9.569760625e+03|9.522172543e+03|1.318108303e+11|1.363085799e+11|1.390321168e+11|1.355431355e+11|4.857282471e+03|4.901850342e+03|4.928340576e+03|4.893870605e+03|4.891593753e+03
4.293384348e+06|1.738655094e+07|1.765124737e+07|1.781317991e+07|1.759553275e+07|9.455114561e+03|9.520127156e+03|9.559318011e+03|9.505940734e+03|1.306181986e+11|1.353421618e+11|1.382500078e+11|1.343644866e+11|4.845291870e+03|4.892356445e+03|4.920762817e+03|4.882122070e+03|4.891593753e+03
4.309944668e+06|1.725550198e+07|1.756599301e+07|1.774735944e+07|1.751331904e+07|9.422488358e+03|9.499312857e+03|9.543440567e+03|9.485743862e+03|1.282940899e+11|1.338162530e+11|1.370664498e+11|1.328977235e+11|4.821708374e+03|4.877276367e+03|4.909251953e+03|4.867504395e+03|4.891593753e+03
4.327918161e+06|1.721060024e+07|1.743294755e+07|1.763054306e+07|1.741274555e+07|9.411237506e+03|9.466593037e+03|9.515077601e+03|9.461053557e+03|1.274999295e+11|1.314433100e+11|1.349708727e+11|1.311025674e+11|4.813581787e+03|4.853593750e+03|4.888697998e+03|4.849631836e+03|4.891593753e+03
4.348030862e+06|1.712094753e+07|1.735498223e+07|1.751484269e+07|1.732316120e+07|9.388699488e+03|9.447294940e+03|9.486797772e+03|9.438770716e+03|1.259192183e+11|1.300580749e+11|1.329043729e+11|1.295129562e+11|4.797309326e+03|4.839637695e+03|4.868217163e+03|4.833523926e+03|4.891593753e+03
4.367456704e+06|1.708888115e+07|1.733129743e+07|1.749884182e+07|1.728722201e+07|9.380572875e+03|9.441422986e+03|9.482866689e+03|9.429856530e+03|1.253535375e+11|1.296385136e+11|1.326189587e+11|1.288745305e+11|4.791445190e+03|4.835394287e+03|4.865374512e+03|4.827078613e+03|4.891593753e+03
4.387701250e+06|1.712125331e+07|1.724442356e+07|1.740976486e+07|1.723967664e+07|9.388777043e+03|9.419714060e+03|9.460859476e+03|9.418074563e+03|1.259246023e+11|1.280979369e+11|1.310307836e+11|1.280294097e+11|4.797368774e+03|4.819703613e+03|4.849445068e+03|4.818558105e+03|4.891593753e+03
4.406346283e+06|1.703246554e+07|1.719952242e+07|1.738981004e+07|1.719812358e+07|9.366255113e+03|9.408459832e+03|9.455921360e+03|9.407541242e+03|1.243610031e+11|1.273042733e+11|1.306760866e+11|1.272984083e+11|4.781116455e+03|4.811574951e+03|4.845876343e+03|4.810960449e+03|4.891593753e+03
4.423213522e+06|1.703224785e+07|1.723391087e+07|1.741694900e+07|1.721606945e+07|9.366199801e+03|9.417080521e+03|9.462636895e+03|9.412027677e+03|1.243571815e+11|1.279119122e+11|1.311585447e+11|1.276162118e+11|4.781076050e+03|4.817801025e+03|4.850731934e+03|4.814201172e+03|4.891593753e+03
4.435875453e+06|1.704641657e+07|1.725226161e+07|1.735049419e+07|1.719237079e+07|9.369798118e+03|9.421676987e+03|9.446182544e+03|9.406101206e+03|1.246061206e+11|1.282367047e+11|1.299785305e+11|1.271964579e+11|4.783672363e+03|4.821121582e+03|4.838834839e+03|4.809919922e+03|4.891593753e+03
4.447160921e+06|1.692816129e+07|1.725765037e+07|1.735259288e+07|1.715464693e+07|9.339665562e+03|9.423026188e+03|9.446702781e+03|9.396575158e+03|1.225326535e+11|1.283321509e+11|1.300157190e+11|1.265321038e+11|4.761953369e+03|4.822097412e+03|4.839209106e+03|4.803046387e+03|4.891593753e+03
4.457669818e+06|1.699040343e+07|1.714304248e+07|1.726003325e+07|1.710191196e+07|9.355563300e+03|9.394280856e+03|9.423622814e+03|9.383374567e+03|1.236232290e+11|1.263089538e+11|1.283743546e+11|1.255985597e+11|4.773410767e+03|4.801338623e+03|4.822526978e+03|4.793509766e+03|4.891593753e+03
4.468818364e+06|1.685757387e+07|1.710086041e+07|1.724107175e+07|1.703624426e+07|9.321515029e+03|9.383609793e+03|9.418874388e+03|9.366609902e+03|1.212972242e+11|1.255647249e+11|1.280386267e+11|1.244471627e+11|4.748878784e+03|4.793636719e+03|4.819097534e+03|4.781428223e+03|4.891593753e+03
4.483417438e+06|1.684693564e+07|1.707335458e+07|1.721580135e+07|1.701211811e+07|9.318776061e+03|9.376634924e+03|9.412541901e+03|9.360446576e+03|1.211114886e+11|1.250800264e+11|1.275917593e+11|1.240243140e+11|4.746905151e+03|4.788603027e+03|4.814523804e+03|4.776985840e+03|4.891593753e+03
4.500805197e+06|1.672075179e+07|1.694244807e+07|1.710629043e+07|1.690697936e+07|9.286106932e+03|9.343334272e+03|9.384986042e+03|9.333570478e+03|1.189132775e+11|1.227833416e+11|1.256604952e+11|1.221814312e+11|4.723401367e+03|4.764595459e+03|4.794630737e+03|4.757619141e+03|4.891593753e+03
4.519342993e+06|1.670597593e+07|1.689034239e+07|1.700491086e+07|1.685025787e+07|9.282255079e+03|9.329946035e+03|9.359252390e+03|9.319150821e+03|1.186562664e+11|1.218700413e+11|1.238774873e+11|1.211851355e+11|4.720631226e+03|4.754948730e+03|4.776067627e+03|4.747221680e+03|4.891593753e+03
4.539635083e+06|1.671394471e+07|1.689539896e+07|1.703800476e+07|1.685568277e+07|9.284332671e+03|9.331246234e+03|9.367662038e+03|9.320545401e+03|1.187948452e+11|1.219585478e+11|1.244583038e+11|1.212799726e+11|4.722124268e+03|4.755885986e+03|4.782132935e+03|4.748226074e+03|4.891593753e+03
4.557941562e+06|1.660606806e+07|1.676063292e+07|1.691255134e+07|1.672281119e+07|9.256162762e+03|9.296494452e+03|9.335655061e+03|9.286091809e+03|1.169247203e+11|1.196082257e+11|1.222589952e+11|1.189663184e+11|4.701881958e+03|4.730872070e+03|4.759061646e+03|4.723444824e+03|4.891593753e+03
4.579923007e+06|1.652597459e+07|1.667786020e+07|1.681263812e+07|1.665745645e+07|9.235033114e+03|9.274920669e+03|9.309939101e+03|9.269088229e+03|1.155385740e+11|1.181678400e+11|1.205136041e+11|1.178297966e+11|4.686714966e+03|4.715361328e+03|4.740545410e+03|4.711218750e+03|4.891593753e+03
4.595858620e+06|1.649912318e+07|1.666100308e+07|1.685769586e+07|1.666961409e+07|9.227931262e+03|9.270520038e+03|9.321546458e+03|9.272101499e+03|1.150750146e+11|1.178754517e+11|1.212993519e+11|1.180458084e+11|4.681617554e+03|4.712198486e+03|4.748901978e+03|4.713397949e+03|4.891593753e+03
4.609872566e+06|1.648109387e+07|1.669323654e+07|1.689124365e+07|1.666999019e+07|9.223158759e+03|9.278932404e+03|9.330177590e+03|9.271979326e+03|1.147643044e+11|1.184348860e+11|1.218858498e+11|1.180590298e+11|4.678195801e+03|4.718243896e+03|4.755117188e+03|4.713332031e+03|4.891593753e+03
4.621771350e+06|1.646750284e+07|1.665508949e+07|1.681474490e+07|1.665305095e+07|9.219559262e+03|9.268975578e+03|9.310482375e+03|9.267701763e+03|1.145303075e+11|1.177729721e+11|1.205502719e+11|1.177607952e+11|4.675614380e+03|4.711085693e+03|4.740936890e+03|4.710242676e+03|4.891593753e+03
4.634048856e+06|1.650761535e+07|1.667360529e+07|1.678936105e+07|1.661921273e+07|9.230178313e+03|9.273810140e+03|9.303936505e+03|9.259056989e+03|1.152214743e+11|1.180939956e+11|1.201084905e+11|1.171672857e+11|4.683231201e+03|4.714562500e+03|4.736226196e+03|4.704014648e+03|4.891593753e+03
4.645655344e+06|1.635165605e+07|1.656863825e+07|1.673572691e+07|1.653759004e+07|9.188658761e+03|9.246306871e+03|9.290008922e+03|9.237534512e+03|1.125383123e+11|1.162764500e+11|1.191740156e+11|1.157567554e+11|4.653469849e+03|4.694807129e+03|4.726208862e+03|4.688567871e+03|4.891593753e+03
4.657726400e+06|1.634446579e+07|1.650649766e+07|1.664249973e+07|1.646697620e+07|9.186730346e+03|9.229882611e+03|9.265687003e+03|9.218781625e+03|1.124149509e+11|1.152021932e+11|1.175548578e+11|1.145402138e+11|4.652091187e+03|4.683018066e+03|4.708724609e+03|4.675123047e+03|4.891593753e+03
4.673065720e+06|1.632039133e+07|1.652357698e+07|1.664303893e+07|1.647074084e+07|9.180270796e+03|9.234400083e+03|9.265827756e+03|9.219886106e+03|1.120022715e+11|1.154970279e+11|1.175642106e+11|1.146018908e+11|4.647465332e+03|4.686259766e+03|4.708825928e+03|4.675903809e+03|4.891593753e+03
4.688983939e+06|1.625964782e+07|1.647010379e+07|1.658743688e+07|1.640987356e+07|9.163948726e+03|9.220248084e+03|9.251269140e+03|9.203644531e+03|1.109638839e+11|1.145750909e+11|1.166023032e+11|1.135557868e+11|4.635784668e+03|4.676109619e+03|4.698369385e+03|4.664267578e+03|4.891593753e+03
4.704463512e+06|1.622059434e+07|1.638939669e+07|1.646634097e+07|1.632795873e+07|9.153376819e+03|9.198772773e+03|9.219251470e+03|9.181778914e+03|1.102961977e+11|1.131869577e+11|1.145103131e+11|1.121482284e+11|4.628222046e+03|4.660717041e+03|4.675392700e+03|4.648601562e+03|4.891593753e+03
4.721113081e+06|1.621817466e+07|1.636390340e+07|1.650074590e+07|1.633297658e+07|9.152719360e+03|9.191942150e+03|9.228360699e+03|9.183081112e+03|1.102548131e+11|1.127486510e+11|1.151029932e+11|1.122352098e+11|4.627753784e+03|4.655822754e+03|4.681926147e+03|4.649538574e+03|4.891593753e+03
4.741669301e+06|1.614454515e+07|1.627593552e+07|1.638797795e+07|1.623251853e+07|9.132688437e+03|9.168329671e+03|9.198392802e+03|9.156087932e+03|1.089987919e+11|1.112419144e+11|1.131625457e+11|1.105136539e+11|4.613437866e+03|4.638917236e+03|4.660443848e+03|4.630217285e+03|4.891593753e+03
4.758844294e+06|1.602864413e+07|1.619077432e+07|1.631496500e+07|1.615273365e+07|9.100944082e+03|9.145270337e+03|9.178814309e+03|9.134391314e+03|1.070304775e+11|1.097866924e+11|1.119093177e+11|1.091539728e+11|4.590781006e+03|4.622428955e+03|4.646421997e+03|4.614714844e+03|4.891593753e+03
4.778860727e+06|1.597823180e+07|1.614305852e+07|1.625474656e+07|1.611467316e+07|9.087025210e+03|9.132283485e+03|9.162632179e+03|9.124074792e+03|1.061765692e+11|1.089735007e+11|1.108802905e+11|1.085045120e+11|4.580858643e+03|4.613149902e+03|4.634842041e+03|4.607339844e+03|4.891593753e+03
4.795245856e+06|1.595277089e+07|1.614969635e+07|1.623187331e+07|1.608589016e+07|9.079986663e+03|9.134091360e+03|9.156440873e+03|9.116024877e+03|1.057464853e+11|1.090864673e+11|1.104891772e+11|1.080198669e+11|4.575841919e+03|4.614439453e+03|4.630413696e+03|4.601613281e+03|4.891593753e+03
4.807705075e+06|1.593250862e+07|1.610515983e+07|1.622341753e+07|1.606777046e+07|9.074381151e+03|9.121954202e+03|9.154143883e+03|9.111169629e+03|1.054047268e+11|1.083295581e+11|1.103444874e+11|1.077094547e+11|4.571849854e+03|4.605773438e+03|4.628770142e+03|4.598136719e+03|4.891593753e+03
4.819749961e+06|1.584649461e+07|1.602616626e+07|1.614215960e+07|1.599466385e+07|9.050388532e+03|9.100260811e+03|9.132038646e+03|9.090926248e+03|1.039543551e+11|1.069883979e+11|1.089582032e+11|1.064731984e+11|4.554770142e+03|4.590293945e+03|4.612973267e+03|4.583712891e+03|4.891593753e+03
4.831485597e+06|1.585506229e+07|1.604064548e+07|1.614031762e+07|1.600178168e+07|9.052788419e+03|9.104254769e+03|9.131536791e+03|9.092990565e+03|1.040986323e+11|1.072341464e+11|1.089268851e+11|1.065912155e+11|4.556477295e+03|4.593141357e+03|4.612616211e+03|4.585172363e+03|4.891593753e+03
4.845671363e+06|1.578580622e+07|1.594547523e+07|1.609493340e+07|1.591894220e+07|9.033371357e+03|9.077968763e+03|9.119164708e+03|9.069968794e+03|1.029347967e+11|1.056233755e+11|1.081560818e+11|1.051928182e+11|4.542669556e+03|4.574405273e+03|4.603782471e+03|4.568780762e+03|4.891593753e+03
4.859414613e+06|1.578397592e+07|1.595066700e+07|1.605745024e+07|1.590253331e+07|9.032858535e+03|9.079404812e+03|9.108887907e+03|9.065439090e+03|1.029039763e+11|1.057109757e+11|1.075197044e+11|1.049152121e+11|4.542305664e+03|4.575428223e+03|4.596448608e+03|4.565552734e+03|4.891593753e+03
4.873646664e+06|1.576551953e+07|1.591050512e+07|1.603250307e+07|1.587249789e+07|9.027676592e+03|9.068289756e+03|9.102008949e+03|9.057039367e+03|1.025948263e+11|1.050342078e+11|1.070959204e+11|1.044096169e+11|4.538624146e+03|4.567511230e+03|4.591538696e+03|4.559576660e+03|4.891593753e+03
4.887870983e+06|1.566153398e+07|1.583713814e+07|1.595615954e+07|1.579380754e+07|8.998209045e+03|9.047767484e+03|9.080923786e+03|9.034994594e+03|1.008538610e+11|1.037968173e+11|1.058036838e+11|1.030862381e+11|4.517703125e+03|4.552906494e+03|4.576508423e+03|4.543901367e+03|4.891593753e+03
4.903577534e+06|1.562899600e+07|1.577922809e+07|1.588225131e+07|1.573361785e+07|8.988945278e+03|9.031525618e+03|9.060399147e+03|9.018122284e+03|1.003110529e+11|1.028244340e+11|1.045571319e+11|1.020741700e+11|4.511134399e+03|4.541357178e+03|4.561892822e+03|4.531902832e+03|4.891593753e+03
4.920434859e+06|1.551969454e+07|1.571964440e+07|1.584008498e+07|1.567300017e+07|8.957596641e+03|9.014729457e+03|9.048593165e+03|9.000853034e+03|9.849251211e+10|1.018264383e+11|1.038464112e+11|1.010627193e+11|4.488928589e+03|4.529428223e+03|4.553492920e+03|4.519657715e+03|4.891593753e+03
4.938270211e+06|1.546792229e+07|1.564270849e+07|1.578930771e+07|1.560609296e+07|8.942633063e+03|8.992850528e+03|9.034354912e+03|8.981812757e+03|9.763400743e+10|1.005396522e+11|1.029933824e+11|9.994545831e+10|4.478342041e+03|4.513902588e+03|4.543369507e+03|4.506154297e+03|4.891593753e+03
4.957460011e+06|1.542160241e+07|1.561544472e+07|1.572549396e+07|1.556620846e+07|8.929224374e+03|8.985084209e+03|9.016390756e+03|8.970364299e+03|9.686871253e+10|1.000853976e+11|1.019245570e+11|9.928206833e+10|4.468865112e+03|4.508396484e+03|4.530605835e+03|4.498046875e+03|4.891593753e+03
4.974341352e+06|1.540064040e+07|1.556461608e+07|1.566661425e+07|1.553360604e+07|8.923118661e+03|8.970559982e+03|8.999654634e+03|8.961084696e+03|9.652242190e+10|9.924012295e+10|1.009387109e+11|9.873763397e+10|4.464552856e+03|4.498102783e+03|4.518728638e+03|4.491463867e+03|4.891593753e+03
4.989560823e+06|1.539976388e+07|1.553870127e+07|1.563357638e+07|1.551095341e+07|8.922862141e+03|8.963083873e+03|8.990249906e+03|8.954462160e+03|9.650788506e+10|9.880852170e+10|1.003873862e+11|9.836411885e+10|4.464371094e+03|4.492811768e+03|4.512057495e+03|4.486789551e+03|4.891593753e+03
5.003033356e+06|1.532218036e+07|1.547145510e+07|1.558687906e+07|1.544265243e+07|8.900108570e+03|8.943655130e+03|8.976939759e+03|8.934786154e+03|9.522755387e+10|9.769245425e+10|9.961041294e+10|9.722986340e+10|4.448312866e+03|4.479066162e+03|4.502622681e+03|4.472865234e+03|4.891593753e+03
5.014395095e+06|1.527974615e+07|1.546070417e+07|1.555823047e+07|1.541092358e+07|8.887639351e+03|8.940544976e+03|8.968718387e+03|8.925520055e+03|9.453050839e+10|9.751456946e+10|9.913370221e+10|9.670612430e+10|4.439522583e+03|4.476866699e+03|4.496800415e+03|4.466324219e+03|4.891593753e+03
5.026649770e+06|1.528711650e+07|1.542199746e+07|1.552371222e+07|1.539642075e+07|8.889806401e+03|8.929338887e+03|8.958756782e+03|8.921364219e+03|9.465139767e+10|9.687521847e+10|9.855927688e+10|9.646458026e+10|4.441050537e+03|4.468946289e+03|4.489747681e+03|4.463378906e+03|4.891593753e+03
5.038947882e+06|1.523590677e+07|1.540944659e+07|1.549410993e+07|1.535264821e+07|8.874695243e+03|8.925696768e+03|8.950205268e+03|8.908459869e+03|9.381156481e+10|9.666817403e+10|9.806782879e+10|9.574505414e+10|4.430402100e+03|4.466371094e+03|4.483697510e+03|4.454286133e+03|4.891593753e+03
5.052060088e+06|1.518005634e+07|1.533567613e+07|1.547301630e+07|1.530412708e+07|8.858057996e+03|8.904070492e+03|8.944106664e+03|8.894212758e+03|9.289599185e+10|9.544974469e+10|9.771830122e+10|9.494613364e+10|4.418697510e+03|4.451110107e+03|4.479386597e+03|4.444237793e+03|4.891593753e+03
5.067707421e+06|1.513768910e+07|1.530351201e+07|1.539865255e+07|1.525590097e+07|8.845417470e+03|8.894624833e+03|8.922536562e+03|8.879963622e+03|9.220408511e+10|9.492065062e+10|9.648949735e+10|9.415450512e+10|4.409809326e+03|4.444445801e+03|4.464141846e+03|4.434200684e+03|4.891593753e+03
5.083775873e+06|1.507165922e+07|1.523495875e+07|1.533246679e+07|1.517390657e+07|8.825616843e+03|8.874413104e+03|8.903128611e+03|8.855554227e+03|9.112871288e+10|9.379598563e+10|9.539686882e+10|9.281296597e+10|4.395900269e+03|4.430206055e+03|4.450444824e+03|4.417031738e+03|4.891593753e+03
5.099498665e+06|1.494503102e+07|1.512210717e+07|1.527618670e+07|1.509505497e+07|8.787222730e+03|8.840764059e+03|8.886592707e+03|8.831948737e+03|8.907436997e+10|9.195021731e+10|9.447213756e+10|9.152588447e+10|4.368991455e+03|4.406538574e+03|4.438784058e+03|4.400444824e+03|4.891593753e+03
5.117097256e+06|1.495288660e+07|1.510522116e+07|1.525701712e+07|1.509042597e+07|8.789609022e+03|8.835718601e+03|8.880953525e+03|8.830710079e+03|8.920122214e+10|9.167543800e+10|9.415809265e+10|9.144675712e+10|4.370660645e+03|4.402992432e+03|4.434808960e+03|4.399554199e+03|4.891593753e+03
5.134663932e+06|1.486457902e+07|1.503693673e+07|1.515942196e+07|1.500789656e+07|8.762506122e+03|8.815104360e+03|8.851903813e+03|8.805755934e+03|8.777424394e+10|9.056331918e+10|9.255872387e+10|9.010576410e+10|4.351707031e+03|4.388530029e+03|4.414369995e+03|4.382054199e+03|4.891593753e+03
5.149064597e+06|1.479696732e+07|1.502263202e+07|1.516015936e+07|1.498071463e+07|8.741652871e+03|8.810769684e+03|8.852123832e+03|8.797400614e+03|8.668747680e+10|9.033090998e+10|9.257076533e+10|8.966732842e+10|4.337146240e+03|4.385490479e+03|4.414524048e+03|4.376215332e+03|4.891593753e+03
5.165792234e+06|1.481213120e+07|1.494862060e+07|1.506475791e+07|1.492246294e+07|8.746333806e+03|8.788313179e+03|8.823528462e+03|8.779845119e+03|8.693067344e+10|8.913232771e+10|9.101620164e+10|8.871953312e+10|4.340414795e+03|4.369755127e+03|4.394438232e+03|4.363895020e+03|4.891593753e+03
5.181581229e+06|1.480127558e+07|1.488153016e+07|1.501860337e+07|1.489041016e+07|8.742983130e+03|8.767727203e+03|8.809549207e+03|8.770071701e+03|8.675652565e+10|8.804766771e+10|9.026542221e+10|8.820046562e+10|4.338072998e+03|4.355357910e+03|4.384633423e+03|4.357052734e+03|4.891593753e+03
5.195893547e+06|1.470012861e+07|1.486293551e+07|1.498179889e+07|1.483019186e+07|8.711418211e+03|8.761999766e+03|8.798387057e+03|8.751289285e+03|8.513488106e+10|8.774775321e+10|8.966871625e+10|8.723592798e+10|4.316078491e+03|4.351355469e+03|4.376810181e+03|4.343966309e+03|4.891593753e+03
5.207256199e+06|1.471363511e+07|1.483824259e+07|1.495543307e+07|1.481759526e+07|8.715649814e+03|8.754388729e+03|8.790382599e+03|8.747610624e+03|8.535087508e+10|8.735019327e+10|8.924233729e+10|8.702813583e+10|4.319024048e+03|4.346038086e+03|4.371202515e+03|4.341365234e+03|4.891593753e+03
5.220953205e+06|1.462622053e+07|1.478072535e+07|1.489515356e+07|1.475067851e+07|8.688229406e+03|8.736630124e+03|8.771921216e+03|8.726672451e+03|8.395725378e+10|8.642716190e+10|8.826767620e+10|8.595756776e+10|4.299943359e+03|4.333639893e+03|4.358286377e+03|4.326787109e+03|4.891593753e+03
5.233806432e+06|1.461613888e+07|1.474043042e+07|1.484115418e+07|1.471772628e+07|8.685022990e+03|8.724039332e+03|8.755286408e+03|8.716425685e+03|8.379634216e+10|8.578011726e+10|8.739703700e+10|8.542885892e+10|4.297716553e+03|4.324866943e+03|4.346666138e+03|4.319642090e+03|4.891593753e+03
5.248138653e+06|1.450206509e+07|1.475346322e+07|1.483574574e+07|1.467293393e+07|8.648670608e+03|8.728117209e+03|8.753618794e+03|8.702152382e+03|8.198524102e+10|8.598923266e+10|8.731004026e+10|8.471798373e+10|4.272502197e+03|4.327707520e+03|4.345500732e+03|4.309743652e+03|4.891593753e+03
5.263223532e+06|1.451678183e+07|1.467260618e+07|1.477563570e+07|1.463442934e+07|8.653367902e+03|8.702789790e+03|8.735051111e+03|8.690161782e+03|8.221789623e+10|8.469549302e+10|8.634553481e+10|8.410059247e+10|4.275759644e+03|4.310073730e+03|4.332539795e+03|4.301385742e+03|4.891593753e+03
5.275747447e+06|1.446915097e+07|1.463045192e+07|1.470557786e+07|1.458591828e+07|8.638130629e+03|8.689559423e+03|8.713125687e+03|8.674891715e+03|8.146544677e+10|8.402450408e+10|8.522199147e+10|8.332678362e+10|4.265201660e+03|4.300869873e+03|4.317266479e+03|4.290767090e+03|4.891593753e+03
5.291311310e+06|1.436530556e+07|1.454888412e+07|1.468137098e+07|1.450294397e+07|8.604467580e+03|8.663606530e+03|8.705538429e+03|8.648090993e+03|7.982846741e+10|8.272643631e+10|8.483531308e+10|8.201760214e+10|4.241942871e+03|4.282857422e+03|4.311984985e+03|4.272237305e+03|4.891593753e+03
5.309986826e+06|1.432515199e+07|1.449776164e+07|1.460642580e+07|1.445834860e+07|8.591414151e+03|8.647296538e+03|8.681932832e+03|8.633999427e+03|7.919920011e+10|8.191726983e+10|8.364145203e+10|8.130756868e+10|4.232932007e+03|4.271550293e+03|4.295572388e+03|4.262444824e+03|4.891593753e+03
5.328272881e+06|1.427582400e+07|1.440635576e+07|1.454050744e+07|1.438333443e+07|8.575158355e+03|8.617788450e+03|8.660935985e+03|8.609601404e+03|7.842557137e+10|8.047370569e+10|8.259358681e+10|8.012795730e+10|4.221738403e+03|4.251141113e+03|4.281006104e+03|4.245603027e+03|4.891593753e+03
5.344403872e+06|1.425228042e+07|1.437712381e+07|1.450418780e+07|1.435516599e+07|8.567390354e+03|8.608305032e+03|8.649348244e+03|8.600595986e+03|7.805751562e+10|8.001390625e+10|8.201878469e+10|7.968151476e+10|4.216394897e+03|4.244591797e+03|4.272972046e+03|4.239361328e+03|4.891593753e+03
5.359597878e+06|1.424565957e+07|1.440682629e+07|1.447919748e+07|1.434883668e+07|8.565204798e+03|8.617941024e+03|8.641367313e+03|8.598541243e+03|7.795415561e+10|8.048111646e+10|8.162431291e+10|7.958225849e+10|4.214889526e+03|4.251247314e+03|4.267441772e+03|4.237943848e+03|4.891593753e+03
5.376184840e+06|1.412242988e+07|1.424982903e+07|1.439578690e+07|1.423913201e+07|8.524184802e+03|8.566581077e+03|8.614360723e+03|8.562352619e+03|7.603691818e+10|7.801925645e+10|8.030733160e+10|7.786810341e+10|4.186725098e+03|4.215836426e+03|4.248773438e+03|4.213045410e+03|4.891593753e+03
5.390443243e+06|1.415315193e+07|1.426010081e+07|1.439031379e+07|1.424876708e+07|8.534499362e+03|8.569971195e+03|8.612585143e+03|8.565652717e+03|7.651423114e+10|7.817969766e+10|8.022124161e+10|7.801590967e+10|4.193794556e+03|4.218169189e+03|4.247546265e+03|4.215295410e+03|4.891593753e+03
5.403681138e+06|1.405825780e+07|1.418991181e+07|1.430236406e+07|1.416983173e+07|8.502607707e+03|8.546784158e+03|8.583908206e+03|8.539497599e+03|7.504425525e+10|7.708631776e+10|7.884136613e+10|7.678511860e+10|4.171949829e+03|4.202224121e+03|4.227760864e+03|4.197319824e+03|4.891593753e+03
5.417909633e+06|1.403832591e+07|1.418864057e+07|1.429129363e+07|1.415911060e+07|8.495896955e+03|8.546361605e+03|8.580259370e+03|8.535908634e+03|7.473712705e+10|7.706658883e+10|7.866781335e+10|7.661848489e+10|4.167355469e+03|4.201932373e+03|4.225249878e+03|4.194858887e+03|4.891593753e+03
5.431506207e+06|1.394243253e+07|1.408627495e+07|1.421525891e+07|1.407495538e+07|8.463118675e+03|8.512033501e+03|8.555163628e+03|8.507610348e+03|7.326007428e+10|7.547693018e+10|7.748035626e+10|7.531484758e+10|4.144992554e+03|4.178401123e+03|4.207984009e+03|4.175478516e+03|4.891593753e+03
5.443317312e+06|1.393512749e+07|1.410748812e+07|1.421885754e+07|1.406363818e+07|8.460616738e+03|8.519164688e+03|8.556352780e+03|8.503677513e+03|7.314805472e+10|7.580526633e+10|7.753636592e+10|7.514208135e+10|4.143286255e+03|4.183285645e+03|4.208802124e+03|4.172807617e+03|4.891593753e+03
5.457191724e+06|1.386487504e+07|1.403444374e+07|1.412744859e+07|1.398809536e+07|8.436390921e+03|8.494585230e+03|8.525870467e+03|8.478158881e+03|7.207277206e+10|7.467730676e+10|7.611480079e+10|7.397434159e+10|4.126797241e+03|4.166458740e+03|4.187879517e+03|4.155350098e+03|4.891593753e+03
