#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.726553977e+06|2.726498244e+06|2.595994041e+06|2.629201535e+06|7.602765375e+06|7.743377000e+06|7.959337500e+06|7.790019000e+06|7.577661000e+06|8.002377500e+06|-2.379257500e+05|5.918707500e+05|1.569132125e+06|6.350921875e+05|-3.345467188e+05|1.604731000e+06|2.262336707e+03|2.279746254e+03|2.304437272e+03|2.283514259e+03|2.259309264e+03|2.307719255e+03|4.409640959e+02|4.583914120e+02|4.830748885e+02|4.621482706e+02|4.379422985e+02|4.863542428e+02|9.775003799e+03|1.003592804e+04|1.042134314e+04|1.009786446e+04|9.713262170e+03|1.048246676e+04|4.152300646e+03|4.572139696e+03|4.955236384e+03|4.608126678e+03|4.090791269e+03|5.125462088e+03|2.164203643e+11|2.186906911e+11|2.209484227e+11|2.189678838e+11|2.163977748e+11|2.215379599e+11|-1.254282650e+11|-8.469088666e+10|-4.425991373e+10|-8.173731840e+10|-1.266422252e+11|-3.683242803e+10|1.044442114e+04|1.046136963e+04|1.048777197e+04|1.046456641e+04|1.043743848e+04|1.049169629e+04
2.735966163e+06|2.735823730e+06|2.596934298e+06|2.624880552e+06|7.570492500e+06|7.753186000e+06|7.920142375e+06|7.788018500e+06|7.574943500e+06|8.001095000e+06|-7.003750000e+03|8.361087500e+05|1.535505625e+06|8.381654375e+05|-1.057029531e+05|1.782033875e+06|2.261508455e+03|2.281842020e+03|2.300838051e+03|2.284364957e+03|2.261360910e+03|2.307369004e+03|4.401498650e+02|4.604749150e+02|4.794727562e+02|4.630006168e+02|4.399955530e+02|4.860056806e+02|9.723465865e+03|1.005811988e+04|1.037416021e+04|1.010443612e+04|9.729790237e+03|1.047908201e+04|4.237843012e+03|4.566039557e+03|5.073977319e+03|4.677908420e+03|4.154501254e+03|5.201315586e+03|2.163226214e+11|2.183622738e+11|2.204660163e+11|2.186682696e+11|2.158691942e+11|2.214673940e+11|-1.103959491e+11|-7.181186662e+10|-3.764427571e+10|-7.161389056e+10|-1.158935675e+11|-2.733419725e+10|1.043471313e+04|1.045731934e+04|1.048368896e+04|1.045952637e+04|1.043225684e+04|1.048679492e+04
2.746375389e+06|2.746970742e+06|2.633335378e+06|2.682480527e+06|7.588157250e+06|7.755764000e+06|7.927982375e+06|7.791364500e+06|7.566212000e+06|8.016518000e+06|-3.880655000e+05|6.155897500e+05|1.701232500e+06|6.858194375e+05|-3.354706875e+05|1.707109625e+06|2.262975524e+03|2.286145928e+03|2.304224335e+03|2.287027754e+03|2.262001524e+03|2.312053984e+03|4.416182209e+02|4.647752029e+02|4.828717356e+02|4.656619307e+02|4.406352217e+02|4.906886397e+02|9.743023464e+03|1.010386973e+04|1.040232897e+04|1.013440638e+04|9.731173083e+03|1.053763967e+04|4.062915833e+03|4.662468365e+03|5.012202217e+03|4.659839588e+03|4.101295565e+03|5.218383612e+03|2.157249700e+11|2.176937820e+11|2.198021816e+11|2.180202332e+11|2.152365752e+11|2.208038912e+11|-1.241945661e+11|-8.959939379e+10|-2.832659251e+10|-8.017960141e+10|-1.270434939e+11|-3.331571917e+10|1.042501465e+04|1.044524170e+04|1.046947339e+04|1.044657129e+04|1.041896094e+04|1.047417969e+04
2.755638461e+06|2.755774433e+06|2.641486429e+06|2.676959447e+06|7.481287875e+06|7.692558000e+06|7.903794875e+06|7.704522000e+06|7.486925000e+06|7.922120500e+06|-2.488182500e+05|4.798822500e+05|1.193036375e+06|4.785286875e+05|-3.576222500e+05|1.314679625e+06|2.258561025e+03|2.280981615e+03|2.302472854e+03|2.280939744e+03|2.257129180e+03|2.304750309e+03|4.371949328e+02|4.596112673e+02|4.811071092e+02|4.595733990e+02|4.357635965e+02|4.833832014e+02|9.637625924e+03|9.998004245e+03|1.034317647e+04|1.001258824e+04|9.629975903e+03|1.039520057e+04|4.096010379e+03|4.512829771e+03|4.888611018e+03|4.498993784e+03|4.028840726e+03|4.969146843e+03|2.134241116e+11|2.157244334e+11|2.186756628e+11|2.161450189e+11|2.131426017e+11|2.191473869e+11|-1.234965668e+11|-9.485846938e+10|-5.964385485e+10|-8.811782963e+10|-1.271147807e+11|-4.912088269e+10|1.041095239e+04|1.043142432e+04|1.045663403e+04|1.043556250e+04|1.040953906e+04|1.046158789e+04
2.765922308e+06|2.765858515e+06|2.660207724e+06|2.690979221e+06|7.571143125e+06|7.661923250e+06|7.814710625e+06|7.722558500e+06|7.534221500e+06|7.910895500e+06|-5.074797500e+05|4.016015000e+05|1.348510500e+06|4.834868125e+05|-5.108910938e+05|1.477864750e+06|2.267174625e+03|2.279021297e+03|2.296147442e+03|2.284668729e+03|2.263487572e+03|2.305849886e+03|4.458097731e+02|4.576605459e+02|4.747770998e+02|4.633033824e+02|4.421241953e+02|4.844825695e+02|9.792677253e+03|9.955872566e+03|1.021271541e+04|1.006116707e+04|9.722463649e+03|1.039987048e+04|4.071352771e+03|4.439847364e+03|4.934884457e+03|4.549227841e+03|4.026546972e+03|5.071908710e+03|2.134490399e+11|2.155735532e+11|2.176529736e+11|2.158905917e+11|2.133097021e+11|2.184714650e+11|-1.373460152e+11|-9.465255526e+10|-4.872647066e+10|-8.912835379e+10|-1.354965484e+11|-4.276016742e+10|1.040268823e+04|1.042365332e+04|1.044935938e+04|1.042570410e+04|1.039744531e+04|1.045396289e+04
2.774704952e+06|2.774817300e+06|2.647658049e+06|2.672079944e+06|7.470884875e+06|7.614316250e+06|7.852987750e+06|7.671335000e+06|7.435376500e+06|7.907292000e+06|-4.197406250e+05|4.729237500e+05|1.338757875e+06|5.731935000e+05|-4.228429688e+05|1.569230125e+06|2.258043152e+03|2.278846224e+03|2.300339351e+03|2.282469133e+03|2.256158368e+03|2.308779898e+03|4.366676437e+02|4.574820235e+02|4.789823110e+02|4.611024647e+02|4.347883463e+02|4.874165830e+02|9.619135515e+03|9.921702841e+03|1.028914074e+04|1.000614405e+04|9.588715125e+03|1.042357297e+04|3.987739198e+03|4.496051365e+03|4.895806896e+03|4.535146726e+03|3.960419179e+03|5.109874274e+03|2.119751311e+11|2.135066378e+11|2.170968228e+11|2.142787338e+11|2.111472271e+11|2.174102733e+11|-1.318670868e+11|-8.960023757e+10|-4.293451776e+10|-8.355580314e+10|-1.295587901e+11|-3.755282842e+10|1.038759985e+04|1.040952588e+04|1.044041577e+04|1.040975391e+04|1.037746582e+04|1.044204199e+04
2.784898708e+06|2.785040619e+06|2.648896958e+06|2.660254598e+06|7.488533250e+06|7.672705000e+06|7.915067625e+06|7.741607000e+06|7.482988000e+06|8.000224500e+06|-9.783000000e+04|6.080890000e+05|1.676148375e+06|7.170933750e+05|-2.675641562e+05|1.701750750e+06|2.265025616e+03|2.284367188e+03|2.312783468e+03|2.291794205e+03|2.262973633e+03|2.320614777e+03|4.436494228e+02|4.630042472e+02|4.914200584e+02|4.704278042e+02|4.416070212e+02|4.992485872e+02|9.701270780e+03|9.996157564e+03|1.048471512e+04|1.014761597e+04|9.685170725e+03|1.061006121e+04|4.116096403e+03|4.673930002e+03|4.997202790e+03|4.698742385e+03|4.096938625e+03|5.300546146e+03|2.118074573e+11|2.141273457e+11|2.171937382e+11|2.145922580e+11|2.112697631e+11|2.179147039e+11|-1.155038167e+11|-8.324113203e+10|-4.749408666e+10|-7.950193459e+10|-1.239815291e+11|-3.502234010e+10|1.036493262e+04|1.040241895e+04|1.042859619e+04|1.039592480e+04|1.035959375e+04|1.043225391e+04
2.793809518e+06|2.793936103e+06|2.668712246e+06|2.708063569e+06|7.506544000e+06|7.642936750e+06|7.841593250e+06|7.692586000e+06|7.463528500e+06|7.921643000e+06|-4.185055000e+05|4.934182500e+05|1.793713250e+06|7.063286250e+05|-4.262191875e+05|1.838876500e+06|2.269137304e+03|2.286193594e+03|2.310055050e+03|2.290218060e+03|2.265020754e+03|2.315415365e+03|4.477775811e+02|4.648293183e+02|4.886942719e+02|4.688517987e+02|4.436539239e+02|4.940496736e+02|9.765058951e+03|1.001244597e+04|1.039405984e+04|1.009697077e+04|9.691302724e+03|1.050263882e+04|4.101719870e+03|4.536539135e+03|5.149299027e+03|4.662548630e+03|4.046693079e+03|5.278404180e+03|2.109429842e+11|2.122061824e+11|2.149005804e+11|2.130211471e+11|2.099100877e+11|2.161322557e+11|-1.289670656e+11|-9.238502605e+10|-3.217794662e+10|-7.918016922e+10|-1.310130094e+11|-2.734732902e+10|1.035794287e+04|1.038328564e+04|1.039974146e+04|1.037998047e+04|1.035076562e+04|1.040919434e+04
2.801961815e+06|2.802022467e+06|2.684215516e+06|2.721617741e+06|7.508296000e+06|7.604593750e+06|7.781906125e+06|7.643497500e+06|7.451441500e+06|7.835554000e+06|-3.904558750e+05|4.491430000e+05|1.659015375e+06|5.984640625e+05|-4.764930000e+05|1.673421250e+06|2.274474817e+03|2.285029898e+03|2.300214516e+03|2.287189674e+03|2.267083683e+03|2.307295664e+03|4.530955756e+02|4.636591643e+02|4.788521088e+02|4.658256642e+02|4.457201068e+02|4.859312217e+02|9.792706396e+03|9.983329516e+03|1.024904948e+04|1.003033496e+04|9.701095224e+03|1.035957469e+04|4.080839586e+03|4.494552007e+03|5.007834918e+03|4.576887715e+03|4.053866668e+03|5.099908762e+03|2.096327270e+11|2.113274757e+11|2.138163773e+11|2.119193723e+11|2.089365668e+11|2.149021286e+11|-1.303766221e+11|-9.282487910e+10|-3.582265754e+10|-8.326076826e+10|-1.338471629e+11|-3.267438797e+10|1.035146997e+04|1.037285986e+04|1.039289722e+04|1.037278516e+04|1.034768457e+04|1.039788672e+04
2.811592108e+06|2.812104877e+06|2.677872707e+06|2.723978896e+06|7.462999750e+06|7.689248750e+06|7.836365500e+06|7.679426000e+06|7.436205000e+06|7.922647000e+06|-2.279811250e+05|4.971205000e+05|1.297345375e+06|5.943819375e+05|-3.229749062e+05|1.511738875e+06|2.268869055e+03|2.293045327e+03|2.312000966e+03|2.293532751e+03|2.267016678e+03|2.320048823e+03|4.475048722e+02|4.716778897e+02|4.906367691e+02|4.721693203e+02|4.456536892e+02|4.986849513e+02|9.697490166e+03|1.012340144e+04|1.039154341e+04|1.011850364e+04|9.690204986e+03|1.054680229e+04|4.195334207e+03|4.511794042e+03|5.154122065e+03|4.646759870e+03|4.090324838e+03|5.203194902e+03|2.084753613e+11|2.120364278e+11|2.142592778e+11|2.116298179e+11|2.082932818e+11|2.149662556e+11|-1.250916352e+11|-8.742791578e+10|-5.292727501e+10|-8.546545664e+10|-1.270954230e+11|-4.383547802e+10|1.033191064e+04|1.035935352e+04|1.038117090e+04|1.035704980e+04|1.032681641e+04|1.038728320e+04
2.821209520e+06|2.821574191e+06|2.691701095e+06|2.709738231e+06|7.480593875e+06|7.652013500e+06|7.851615750e+06|7.691440500e+06|7.446875500e+06|7.936007500e+06|-4.807725000e+04|7.644092500e+05|1.562107000e+06|7.284183125e+05|-2.287467031e+05|1.685583375e+06|2.270629717e+03|2.294957113e+03|2.317805578e+03|2.297272820e+03|2.269006535e+03|2.325539104e+03|4.492610308e+02|4.735944137e+02|4.964276908e+02|4.759074987e+02|4.476403269e+02|5.041746706e+02|9.751805981e+03|1.010097884e+04|1.045336003e+04|1.016449478e+04|9.714686495e+03|1.061430306e+04|4.173911145e+03|4.662489712e+03|5.145098972e+03|4.731237523e+03|4.144917736e+03|5.317557310e+03|2.089156813e+11|2.105154355e+11|2.127246213e+11|2.110566892e+11|2.082477998e+11|2.138654802e+11|-1.149316833e+11|-8.082620416e+10|-3.915528192e+10|-7.987567821e+10|-1.235846922e+11|-3.616668058e+10|1.031978784e+04|1.034103027e+04|1.036843628e+04|1.034274023e+04|1.031190234e+04|1.037357910e+04
2.830982501e+06|2.830880202e+06|2.694826852e+06|2.703405292e+06|7.434038000e+06|7.579768750e+06|7.769148875e+06|7.614649000e+06|7.393019500e+06|7.836279500e+06|-2.205302500e+05|9.126860000e+05|1.783543750e+06|7.928041875e+05|-3.087466875e+05|1.894355000e+06|2.268380488e+03|2.285529989e+03|2.307394346e+03|2.290923457e+03|2.266400537e+03|2.315446377e+03|4.470214321e+02|4.641696461e+02|4.860291688e+02|4.695570813e+02|4.450353235e+02|4.940788391e+02|9.710120747e+03|9.945991012e+03|1.031982195e+04|1.004663669e+04|9.653256727e+03|1.044001665e+04|4.162136109e+03|4.650193624e+03|5.089917161e+03|4.662988814e+03|4.082382642e+03|5.243594985e+03|2.073307218e+11|2.095570862e+11|2.116200940e+11|2.096843325e+11|2.067445678e+11|2.126240809e+11|-1.209082307e+11|-7.096519885e+10|-2.388515226e+10|-7.419012710e+10|-1.254105498e+11|-2.296970445e+10|1.031618530e+04|1.034198779e+04|1.036245435e+04|1.033817773e+04|1.030933008e+04|1.036702344e+04
2.841002651e+06|2.840909985e+06|2.724517465e+06|2.766627748e+06|7.365440000e+06|7.538383000e+06|7.738658750e+06|7.588356000e+06|7.366160500e+06|7.810550000e+06|-4.509541250e+05|4.366050000e+05|1.456432250e+06|5.458605000e+05|-5.206991875e+05|1.612420000e+06|2.269601058e+03|2.285795091e+03|2.306593818e+03|2.291372404e+03|2.267160069e+03|2.315584739e+03|4.482450972e+02|4.644356075e+02|4.852347248e+02|4.700068414e+02|4.457944003e+02|4.942192825e+02|9.644185279e+03|9.939020387e+03|1.027558530e+04|1.003133943e+04|9.641145477e+03|1.042153338e+04|4.017378520e+03|4.565248551e+03|5.088983621e+03|4.581613607e+03|3.993375881e+03|5.169851333e+03|2.061782467e+11|2.082130575e+11|2.106245693e+11|2.085076009e+11|2.055668859e+11|2.114482995e+11|-1.313006428e+11|-9.400574771e+10|-4.527973581e+10|-8.656591258e+10|-1.352015135e+11|-3.793031168e+10|1.029914648e+04|1.032017334e+04|1.034454492e+04|1.032294141e+04|1.029407227e+04|1.035181055e+04
2.850894984e+06|2.851051453e+06|2.725704593e+06|2.756202426e+06|7.400169875e+06|7.628003500e+06|7.850251000e+06|7.654830500e+06|7.377665500e+06|7.931995500e+06|-7.946087500e+04|7.974002500e+05|1.905751500e+06|8.724128125e+05|-1.722482812e+05|1.917073875e+06|2.275194194e+03|2.303268015e+03|2.325145963e+03|2.301735230e+03|2.271851567e+03|2.331618892e+03|4.538179573e+02|4.818936782e+02|5.037883803e+02|4.803693030e+02|4.504839001e+02|5.102547060e+02|9.712265761e+03|1.017334834e+04|1.053530031e+04|1.018114356e+04|9.693224254e+03|1.066906286e+04|4.237567917e+03|4.777599061e+03|5.258161673e+03|4.809080530e+03|4.196707196e+03|5.421453865e+03|2.053935350e+11|2.086187991e+11|2.110208696e+11|2.083372073e+11|2.047460147e+11|2.119284490e+11|-1.161926451e+11|-8.089024922e+10|-2.489881805e+10|-7.350757786e+10|-1.217389937e+11|-2.527617024e+10|1.027795239e+04|1.029785596e+04|1.032583984e+04|1.030065918e+04|1.026988965e+04|1.033142969e+04
2.860760667e+06|2.861006458e+06|2.751724621e+06|2.786123448e+06|7.365320875e+06|7.527914750e+06|7.746479375e+06|7.601218500e+06|7.337474000e+06|7.864961500e+06|-4.509411250e+05|5.159200000e+05|1.246057250e+06|5.884818125e+05|-4.446803125e+05|1.621644000e+06|2.270340432e+03|2.292326501e+03|2.313289891e+03|2.296859860e+03|2.268238274e+03|2.325481446e+03|4.489818857e+02|4.709710163e+02|4.919216587e+02|4.754936620e+02|4.468733012e+02|5.041140229e+02|9.670843129e+03|9.986675024e+03|1.033892688e+04|1.009568619e+04|9.632787855e+03|1.055858453e+04|4.076410778e+03|4.473759422e+03|5.032623026e+03|4.649495828e+03|4.002975223e+03|5.296016432e+03|2.045178675e+11|2.068508508e+11|2.102928835e+11|2.074552074e+11|2.039553884e+11|2.109550428e+11|-1.313819402e+11|-8.897662976e+10|-5.606282445e+10|-8.601600819e+10|-1.309091840e+11|-4.112283238e+10|1.027739014e+04|1.030225635e+04|1.032493994e+04|1.029895605e+04|1.026820508e+04|1.032970605e+04
2.870740554e+06|2.870833422e+06|2.754485751e+06|2.774553238e+06|7.400885250e+06|7.554537750e+06|7.812555375e+06|7.615049000e+06|7.362940000e+06|7.867156500e+06|-2.171526250e+05|5.586095000e+05|1.652556125e+06|6.647062500e+05|-3.961707188e+05|1.725583000e+06|2.277626213e+03|2.297953293e+03|2.320686651e+03|2.301543436e+03|2.274333147e+03|2.328753725e+03|4.562678457e+02|4.765945067e+02|4.993337461e+02|4.801796755e+02|4.529708362e+02|5.073885148e+02|9.753018927e+03|1.005640805e+04|1.043221600e+04|1.014889770e+04|9.705370795e+03|1.059242460e+04|4.132824832e+03|4.671524138e+03|5.184468318e+03|4.726023563e+03|4.097131540e+03|5.354915585e+03|2.037797274e+11|2.062600929e+11|2.092188099e+11|2.068149043e+11|2.034594611e+11|2.101703803e+11|-1.268537713e+11|-9.090211840e+10|-3.987178291e+10|-8.355648307e+10|-1.315413115e+11|-3.557165875e+10|1.025118262e+04|1.028313232e+04|1.030974585e+04|1.028237402e+04|1.024942871e+04|1.031531934e+04
2.880604172e+06|2.881064253e+06|2.768408543e+06|2.784353278e+06|7.339708625e+06|7.485552000e+06|7.760001125e+06|7.579830500e+06|7.326560000e+06|7.833101000e+06|-2.306203750e+05|5.790085000e+05|1.471477250e+06|6.835756250e+05|-2.882278125e+05|1.655379000e+06|2.276468391e+03|2.293502856e+03|2.320112215e+03|2.301194256e+03|2.273831498e+03|2.328557014e+03|4.551065974e+02|4.721441412e+02|4.987484463e+02|4.798270403e+02|4.524618331e+02|5.071922475e+02|9.710184419e+03|9.948920659e+03|1.040997080e+04|1.012076962e+04|9.676378540e+03|1.056516070e+04|4.195845021e+03|4.610564543e+03|5.094041052e+03|4.711856490e+03|4.128648559e+03|5.295064421e+03|2.025865298e+11|2.045458596e+11|2.079720079e+11|2.054264259e+11|2.018071675e+11|2.090457006e+11|-1.237037588e+11|-9.206303949e+10|-4.452378624e+10|-8.214981837e+10|-1.258249667e+11|-3.847469056e+10|1.023925439e+04|1.026425195e+04|1.029475903e+04|1.026543848e+04|1.023157422e+04|1.029930273e+04
2.889224380e+06|2.889077142e+06|2.768984034e+06|2.808076775e+06|7.294849125e+06|7.511033250e+06|7.749432500e+06|7.634852000e+06|7.287867000e+06|7.981837000e+06|-3.849800000e+05|7.225642500e+05|1.632837625e+06|8.231152500e+05|-3.589085625e+05|2.005138875e+06|2.277166152e+03|2.298161420e+03|2.322269151e+03|2.308861028e+03|2.272535611e+03|2.345186446e+03|4.558008777e+02|4.767895183e+02|5.009065372e+02|4.874951249e+02|4.511701912e+02|5.238200585e+02|9.683196178e+03|1.001298345e+04|1.040401378e+04|1.024397070e+04|9.637032379e+03|1.085090901e+04|4.092070603e+03|4.623572975e+03|5.400729632e+03|4.865300963e+03|4.061324466e+03|5.669277461e+03|2.011878195e+11|2.047602442e+11|2.082130330e+11|2.051526820e+11|2.007621632e+11|2.095431844e+11|-1.288290427e+11|-7.993177702e+10|-4.059208909e+10|-7.820679578e+10|-1.283239363e+11|-2.808965325e+10|1.021305884e+04|1.024937988e+04|1.028046143e+04|1.024472266e+04|1.020297168e+04|1.028647461e+04
2.898419541e+06|2.898680497e+06|2.770448288e+06|2.797635592e+06|7.326361375e+06|7.489585000e+06|7.679279375e+06|7.523244000e+06|7.284960500e+06|7.761527000e+06|-2.771907500e+05|7.378722500e+05|1.548929750e+06|6.815537500e+05|-3.601378750e+05|1.723245625e+06|2.277682291e+03|2.299180272e+03|2.321999932e+03|2.301047691e+03|2.274581947e+03|2.327513435e+03|4.563196522e+02|4.778129818e+02|5.006196948e+02|4.796828697e+02|4.532182571e+02|5.061474822e+02|9.735255389e+03|1.002230941e+04|1.040986996e+04|1.007578316e+04|9.654591900e+03|1.049697443e+04|4.149877283e+03|4.585078234e+03|5.092084370e+03|4.686062400e+03|4.094534199e+03|5.277590601e+03|2.009226158e+11|2.030678671e+11|2.054246646e+11|2.032385720e+11|1.999189279e+11|2.065582162e+11|-1.256935793e+11|-8.306475827e+10|-3.707465728e+10|-8.162232730e+10|-1.300038369e+11|-3.324081766e+10|1.020824072e+04|1.023814648e+04|1.026103345e+04|1.023869922e+04|1.020556445e+04|1.027183203e+04
2.907800570e+06|2.907850304e+06|2.792722133e+06|2.819735084e+06|7.276464375e+06|7.521149750e+06|7.747034625e+06|7.553202000e+06|7.279300000e+06|7.827104500e+06|-1.425832500e+05|7.360220000e+05|1.546889125e+06|7.935925625e+05|-2.392467344e+05|1.826431875e+06|2.278225619e+03|2.305907341e+03|2.329961361e+03|2.307230820e+03|2.277859153e+03|2.336602488e+03|4.568625830e+02|4.845446622e+02|5.086011825e+02|4.858665287e+02|4.564940349e+02|5.152390225e+02|9.675360382e+03|1.010038277e+04|1.048725453e+04|1.015706067e+04|9.677525561e+03|1.063659578e+04|4.208759668e+03|4.748420830e+03|5.181260789e+03|4.797732681e+03|4.157390047e+03|5.438075314e+03|1.996365824e+11|2.018867118e+11|2.057067602e+11|2.027659592e+11|1.992765440e+11|2.062553580e+11|-1.201941463e+11|-8.353846067e+10|-4.891262157e+10|-7.796932608e+10|-1.245390029e+11|-3.139965747e+10|1.019614844e+04|1.022193896e+04|1.024709375e+04|1.022059766e+04|1.018826562e+04|1.025293066e+04
2.917127790e+06|2.916715946e+06|2.810260858e+06|2.849020284e+06|7.392689875e+06|7.532746750e+06|7.753307250e+06|7.584559500e+06|7.333391500e+06|7.835728500e+06|-4.532252500e+05|4.294065000e+05|1.561048000e+06|5.877139375e+05|-3.942608125e+05|1.569688625e+06|2.287789056e+03|2.307220232e+03|2.328876641e+03|2.311379834e+03|2.284127370e+03|2.338632299e+03|4.664042107e+02|4.858477018e+02|5.075051838e+02|4.900153101e+02|4.627625751e+02|5.172680451e+02|9.844081160e+03|1.013304673e+04|1.053354154e+04|1.021966913e+04|9.776726315e+03|1.066261195e+04|4.227176171e+03|4.695347241e+03|5.282402812e+03|4.777243291e+03|4.159373585e+03|5.395112997e+03|2.000886743e+11|2.026134159e+11|2.052143882e+11|2.029154304e+11|1.995413750e+11|2.062895022e+11|-1.387128463e+11|-9.515185766e+10|-5.504223232e+10|-8.972611584e+10|-1.324389335e+11|-4.701328589e+10|1.018650464e+04|1.021434473e+04|1.023456812e+04|1.021439453e+04|1.018304297e+04|1.024574609e+04
2.926837997e+06|2.927015286e+06|2.817311408e+06|2.871568334e+06|7.318038375e+06|7.486280000e+06|7.686172500e+06|7.528635500e+06|7.293146000e+06|7.764124000e+06|-5.046513750e+05|5.043325000e+05|1.410787875e+06|5.052823750e+05|-5.368929375e+05|1.547457750e+06|2.286963162e+03|2.307636451e+03|2.327656723e+03|2.309604296e+03|2.283014938e+03|2.336193653e+03|4.656014937e+02|4.862772753e+02|5.062911738e+02|4.882376296e+02|4.616472274e+02|5.148280318e+02|9.790339794e+03|1.007723478e+04|1.042856635e+04|1.015960168e+04|9.735317870e+03|1.058388549e+04|4.148029611e+03|4.734166848e+03|5.209197571e+03|4.712395897e+03|4.083176227e+03|5.341615567e+03|1.986377810e+11|2.007896637e+11|2.033974968e+11|2.011870003e+11|1.983103468e+11|2.040636703e+11|-1.396149330e+11|-9.487989146e+10|-5.370396262e+10|-9.286751027e+10|-1.396866253e+11|-4.604840346e+10|1.016575342e+04|1.019801758e+04|1.022129614e+04|1.019632129e+04|1.016551562e+04|1.022712598e+04
2.935019413e+06|2.934720281e+06|2.812809386e+06|2.833540396e+06|7.252416000e+06|7.449859250e+06|7.698590875e+06|7.524164000e+06|7.208153000e+06|7.840176500e+06|-5.598073750e+05|5.447277500e+05|1.476502375e+06|5.769760000e+05|-5.353389375e+05|1.689291000e+06|2.279067441e+03|2.304216578e+03|2.332176033e+03|2.310275220e+03|2.276521367e+03|2.344029072e+03|4.576965850e+02|4.828362405e+02|5.108200595e+02|4.889103059e+02|4.551554796e+02|5.226651322e+02|9.678821085e+03|1.005033852e+04|1.049500360e+04|1.016956797e+04|9.614635197e+03|1.072450074e+04|3.989393383e+03|4.667486778e+03|5.116549666e+03|4.743836661e+03|4.003332062e+03|5.484341259e+03|1.972744970e+11|1.996683346e+11|2.027939717e+11|2.005304279e+11|1.966085898e+11|2.044522496e+11|-1.335108403e+11|-9.147816346e+10|-5.317300224e+10|-8.963075277e+10|-1.364582236e+11|-4.280329011e+10|1.015509326e+04|1.018574219e+04|1.020956714e+04|1.018496777e+04|1.015298730e+04|1.021694727e+04
2.942903596e+06|2.942515098e+06|2.806901916e+06|2.841535231e+06|7.253207750e+06|7.426602750e+06|7.671654250e+06|7.498127500e+06|7.236779500e+06|7.759474500e+06|-1.847436250e+05|5.480465000e+05|1.521530000e+06|6.474131875e+05|-3.271409688e+05|1.621967375e+06|2.285152098e+03|2.303279386e+03|2.333207578e+03|2.311142778e+03|2.281862649e+03|2.340422907e+03|4.637927533e+02|4.819052459e+02|5.118477742e+02|4.897778989e+02|4.604978237e+02|5.190579741e+02|9.735505056e+03|1.001121820e+04|1.046218509e+04|1.015275782e+04|9.684786725e+03|1.062072891e+04|4.163747120e+03|4.657850533e+03|5.113499597e+03|4.757608002e+03|4.130755571e+03|5.384460434e+03|1.964491039e+11|1.988084859e+11|2.018033623e+11|1.994643866e+11|1.960933949e+11|2.028353946e+11|-1.237599519e+11|-9.044914176e+10|-5.078103654e+10|-8.579521741e+10|-1.289283666e+11|-4.266206822e+10|1.013577710e+04|1.017042383e+04|1.020485449e+04|1.017080859e+04|1.013280078e+04|1.020881543e+04
2.952066088e+06|2.951842928e+06|2.832711122e+06|2.852536055e+06|7.202107000e+06|7.365793250e+06|7.670563375e+06|7.444276500e+06|7.177810000e+06|7.710742500e+06|-2.758251250e+05|4.291760000e+05|1.187446375e+06|5.050670938e+05|-3.814945938e+05|1.391628625e+06|2.278788960e+03|2.298850137e+03|2.326679922e+03|2.305482460e+03|2.276318175e+03|2.334646746e+03|4.574275627e+02|4.774827903e+02|5.052980925e+02|4.841170365e+02|4.549541668e+02|5.132799061e+02|9.652157590e+03|9.947273096e+03|1.042097654e+04|1.005974196e+04|9.591412522e+03|1.052807139e+04|4.131891597e+03|4.552762001e+03|5.065834116e+03|4.632344951e+03|4.050456191e+03|5.214233712e+03|1.951751250e+11|1.985769882e+11|2.014313800e+11|1.987903160e+11|1.952226345e+11|2.023580303e+11|-1.257564406e+11|-9.470754816e+10|-6.315705958e+10|-9.088513638e+10|-1.296741335e+11|-5.209617203e+10|1.014866650e+04|1.017232520e+04|1.019639209e+04|1.017330664e+04|1.014167285e+04|1.020494141e+04
