#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.616268376e+06|1.616396534e+06|1.509193994e+06|1.543751806e+06|3.578910438e+06|3.743977500e+06|3.910309250e+06|3.744936000e+06|3.552219500e+06|3.937652750e+06|1.759264625e+06|2.013376375e+06|2.208364625e+06|1.983016750e+06|1.738359250e+06|2.227674500e+06|2.524574785e+03|2.565069745e+03|2.593451119e+03|2.560769567e+03|2.519379137e+03|2.602159997e+03|6.552140071e+02|6.877903325e+02|7.280094882e+02|6.922199514e+02|6.517830583e+02|7.326568444e+02|5.260740541e+03|5.490222572e+03|5.746886403e+03|5.503147778e+03|5.209068453e+03|5.797227103e+03|2.407817749e+03|2.804901091e+03|3.141167466e+03|2.794899436e+03|2.403243786e+03|3.186555086e+03|2.035442534e+10|2.132118938e+10|2.299238656e+10|2.159972147e+10|2.001700864e+10|2.318243635e+10|-1.068623718e+10|-4.015275008e+09|7.597757952e+09|-2.433388800e+09|-1.192271770e+10|7.055940608e+09|5.789178345e+03|5.842947998e+03|5.899694214e+03|5.842217285e+03|5.779721191e+03|5.904711914e+03
1.619855191e+06|1.619844781e+06|1.495779206e+06|1.516728080e+06|3.584549750e+06|3.736517000e+06|3.909802250e+06|3.751919750e+06|3.560913000e+06|3.942926500e+06|1.772294531e+06|1.970829438e+06|2.122478750e+06|1.966753250e+06|1.745228750e+06|2.188278000e+06|2.526809054e+03|2.560939935e+03|2.596985283e+03|2.562216684e+03|2.522329160e+03|2.602104208e+03|6.578865030e+02|7.002255585e+02|7.358994162e+02|6.983130903e+02|6.575235161e+02|7.391026645e+02|5.256991725e+03|5.499374360e+03|5.775602605e+03|5.514007947e+03|5.213187974e+03|5.814827919e+03|2.431480287e+03|2.776572987e+03|3.019666375e+03|2.757722597e+03|2.394098987e+03|3.121346207e+03|2.012390093e+10|2.172499866e+10|2.300114790e+10|2.165625446e+10|1.991015219e+10|2.340235674e+10|-1.268354048e+10|-6.387451904e+09|6.234642944e+09|-4.566858240e+09|-1.295985050e+10|3.826134528e+09|5.785374023e+03|5.840787842e+03|5.882648560e+03|5.840361328e+03|5.783143555e+03|5.897580078e+03
1.623190184e+06|1.623282350e+06|1.518676137e+06|1.534307215e+06|3.618278250e+06|3.738780250e+06|3.882470438e+06|3.748354500e+06|3.589763000e+06|3.906946250e+06|1.815682000e+06|1.992199062e+06|2.150474125e+06|1.986916750e+06|1.799910375e+06|2.173923250e+06|2.537018809e+03|2.560644470e+03|2.589649995e+03|2.562461149e+03|2.529591506e+03|2.595330793e+03|6.610361807e+02|6.930090128e+02|7.181295050e+02|6.944922646e+02|6.603976567e+02|7.285868725e+02|5.298314538e+03|5.478680118e+03|5.700575901e+03|5.504136693e+03|5.253530441e+03|5.754742944e+03|2.501032280e+03|2.807104976e+03|3.041152429e+03|2.796712636e+03|2.492188445e+03|3.101236826e+03|2.040248576e+10|2.121797222e+10|2.283996621e+10|2.154423091e+10|2.013209395e+10|2.295636787e+10|-1.084333261e+10|-3.477046272e+09|8.018112000e+09|-2.526906880e+09|-1.193648026e+10|6.882668032e+09|5.789474121e+03|5.844111816e+03|5.883774658e+03|5.836453125e+03|5.785006836e+03|5.887900391e+03
1.626212760e+06|1.626216245e+06|1.516299628e+06|1.542288968e+06|3.569808188e+06|3.711494875e+06|3.890284938e+06|3.744093500e+06|3.543467000e+06|3.944720000e+06|1.741845562e+06|1.930979750e+06|2.122204812e+06|1.957177500e+06|1.725920375e+06|2.188434250e+06|2.528717587e+03|2.553922889e+03|2.593932449e+03|2.562230959e+03|2.519855532e+03|2.604606387e+03|6.618193669e+02|6.918485470e+02|7.323584585e+02|7.000706568e+02|6.562924552e+02|7.438488584e+02|5.228598228e+03|5.444833485e+03|5.722201920e+03|5.486653444e+03|5.176688469e+03|5.796618419e+03|2.378533754e+03|2.676886917e+03|3.007419175e+03|2.724675626e+03|2.352187740e+03|3.097163512e+03|1.980440730e+10|2.108295168e+10|2.260261990e+10|2.127627469e+10|1.960415232e+10|2.294839501e+10|-1.413603430e+10|-7.215357952e+09|4.718280192e+09|-5.303524352e+09|-1.355779686e+10|2.950747904e+09|5.773122314e+03|5.831501465e+03|5.873014893e+03|5.826300781e+03|5.763905762e+03|5.888696289e+03
1.629523890e+06|1.629398571e+06|1.528996397e+06|1.559858304e+06|3.651599250e+06|3.752212375e+06|3.887815375e+06|3.778164250e+06|3.637516500e+06|3.918812750e+06|1.889379000e+06|2.014168562e+06|2.130576625e+06|2.015383000e+06|1.860083500e+06|2.170683000e+06|2.544337229e+03|2.566556321e+03|2.595568180e+03|2.570734252e+03|2.541660213e+03|2.599808290e+03|6.651555959e+02|7.019651717e+02|7.280229806e+02|7.004427032e+02|6.619622382e+02|7.389231682e+02|5.361793993e+03|5.481682467e+03|5.708150428e+03|5.534470147e+03|5.308630334e+03|5.760309961e+03|2.565512703e+03|2.852350541e+03|3.017159489e+03|2.827812834e+03|2.549199306e+03|3.106426363e+03|2.034052147e+10|2.146795418e+10|2.250884045e+10|2.145353114e+10|2.008960614e+10|2.281746022e+10|-1.239761101e+10|-4.166530048e+09|7.538781440e+09|-2.362180864e+09|-1.154138726e+10|6.817026048e+09|5.779907349e+03|5.818192383e+03|5.849582764e+03|5.812055176e+03|5.766370117e+03|5.857738770e+03
1.632860892e+06|1.632955606e+06|1.545124572e+06|1.574708830e+06|3.605911562e+06|3.726781500e+06|3.855896125e+06|3.731707250e+06|3.563377250e+06|3.900037000e+06|1.784242219e+06|1.961993500e+06|2.100790375e+06|1.954198875e+06|1.762579250e+06|2.145818000e+06|2.534837938e+03|2.559068238e+03|2.590175522e+03|2.561815661e+03|2.525971828e+03|2.597659495e+03|6.548059491e+02|6.899740082e+02|7.275424416e+02|6.938470398e+02|6.535517453e+02|7.341423344e+02|5.228001872e+03|5.431319602e+03|5.632477158e+03|5.453261983e+03|5.193117990e+03|5.713405977e+03|2.454277458e+03|2.706900296e+03|2.960608609e+03|2.714059717e+03|2.399304916e+03|3.028814518e+03|1.986647706e+10|2.082640998e+10|2.184745779e+10|2.089526067e+10|1.945006694e+10|2.234045235e+10|-1.365243392e+10|-4.604157952e+09|6.531983104e+09|-4.268986880e+09|-1.320083046e+10|4.662855680e+09|5.767446899e+03|5.818710938e+03|5.851131958e+03|5.813917969e+03|5.761350098e+03|5.866487305e+03
1.636194441e+06|1.636200387e+06|1.557403287e+06|1.591297563e+06|3.642733562e+06|3.774951500e+06|3.948012125e+06|3.783781000e+06|3.596139250e+06|3.971422750e+06|1.827342500e+06|2.025062312e+06|2.193177750e+06|1.997649625e+06|1.773430250e+06|2.221868750e+06|2.541206626e+03|2.571447696e+03|2.606279754e+03|2.571897029e+03|2.532970942e+03|2.610823116e+03|6.724648655e+02|7.075043399e+02|7.399518090e+02|7.045092344e+02|6.622945834e+02|7.467238855e+02|5.312308963e+03|5.539582630e+03|5.799747418e+03|5.538944491e+03|5.243807342e+03|5.834081641e+03|2.486522574e+03|2.790307217e+03|3.093522786e+03|2.779218057e+03|2.419342329e+03|3.139093785e+03|2.000018125e+10|2.149093069e+10|2.304490240e+10|2.140399821e+10|1.975891763e+10|2.304908288e+10|-1.230148403e+10|-6.045848576e+09|3.845937408e+09|-4.480560640e+09|-1.290643149e+10|3.945309440e+09|5.776021240e+03|5.801616211e+03|5.847591675e+03|5.806506836e+03|5.753794922e+03|5.859218262e+03
1.639426008e+06|1.639432901e+06|1.538656717e+06|1.555625510e+06|3.586463938e+06|3.762356625e+06|3.885648438e+06|3.752899250e+06|3.575173500e+06|3.930624250e+06|1.799080656e+06|2.002824062e+06|2.187262625e+06|1.998823625e+06|1.775361500e+06|2.222286000e+06|2.530082987e+03|2.569950658e+03|2.598245767e+03|2.566012420e+03|2.527092993e+03|2.604931848e+03|6.652201326e+02|6.951007963e+02|7.337942986e+02|6.986241475e+02|6.574757138e+02|7.397725812e+02|5.232084197e+03|5.498656496e+03|5.687519679e+03|5.487561952e+03|5.218731341e+03|5.756392564e+03|2.481691371e+03|2.769310199e+03|3.078364192e+03|2.788703438e+03|2.427633484e+03|3.149773392e+03|2.006429747e+10|2.112557158e+10|2.227750246e+10|2.109521510e+10|1.962908262e+10|2.256134554e+10|-1.183379507e+10|-3.794643968e+09|7.820498944e+09|-2.659792384e+09|-1.191127654e+10|6.591692288e+09|5.754409912e+03|5.811865967e+03|5.870110352e+03|5.810599609e+03|5.748365723e+03|5.872831055e+03
1.642738835e+06|1.642686047e+06|1.536736278e+06|1.552868889e+06|3.608727625e+06|3.752100375e+06|3.898585938e+06|3.776704250e+06|3.593697000e+06|3.959710750e+06|1.838142000e+06|2.000230125e+06|2.167797875e+06|2.004907875e+06|1.791177125e+06|2.218638750e+06|2.536790061e+03|2.569852877e+03|2.598769483e+03|2.570817175e+03|2.531648457e+03|2.609985893e+03|6.674368574e+02|6.935021714e+02|7.334296702e+02|7.022676152e+02|6.570663339e+02|7.474688964e+02|5.265012723e+03|5.490754067e+03|5.746397764e+03|5.525059636e+03|5.245222940e+03|5.804896332e+03|2.523163461e+03|2.774495189e+03|3.053587611e+03|2.794993423e+03|2.455468818e+03|3.134518027e+03|2.001441178e+10|2.109236122e+10|2.234031155e+10|2.129238630e+10|1.974757990e+10|2.283719270e+10|-1.155833139e+10|-4.279435264e+09|5.435357952e+09|-3.458660096e+09|-1.227747738e+10|5.360156672e+09|5.759538086e+03|5.797328613e+03|5.853697144e+03|5.805319336e+03|5.746601074e+03|5.864039551e+03
1.645733824e+06|1.645631340e+06|1.535009504e+06|1.562705149e+06|3.621970125e+06|3.728125625e+06|3.885309500e+06|3.758085500e+06|3.591447750e+06|3.924723750e+06|1.886555469e+06|1.987711812e+06|2.178235938e+06|2.013052500e+06|1.828020125e+06|2.198084750e+06|2.537744193e+03|2.564250961e+03|2.593471088e+03|2.567906578e+03|2.532422469e+03|2.603390687e+03|6.721868863e+02|7.008667368e+02|7.314302571e+02|6.993571903e+02|6.620566068e+02|7.366577737e+02|5.298435487e+03|5.459022521e+03|5.691009718e+03|5.490251151e+03|5.232077068e+03|5.748425234e+03|2.603286450e+03|2.749727762e+03|3.075174712e+03|2.803576866e+03|2.506490877e+03|3.100662855e+03|1.987383962e+10|2.097020314e+10|2.198760499e+10|2.103027507e+10|1.960252211e+10|2.245802803e+10|-9.711954432e+09|-2.679507968e+09|7.632591360e+09|-2.073876224e+09|-1.042643149e+10|6.278679552e+09|5.750407349e+03|5.806781982e+03|5.848908569e+03|5.803497559e+03|5.748290527e+03|5.858702637e+03
1.649461756e+06|1.649471241e+06|1.553008899e+06|1.578893740e+06|3.653830312e+06|3.776427875e+06|3.920089375e+06|3.790961000e+06|3.607319250e+06|3.974603500e+06|1.836654562e+06|1.999937625e+06|2.166728875e+06|2.015352500e+06|1.814161875e+06|2.216543250e+06|2.548850300e+03|2.575008194e+03|2.603859569e+03|2.575320262e+03|2.536704607e+03|2.613935917e+03|6.648759824e+02|7.082212119e+02|7.408823388e+02|7.038666531e+02|6.589095678e+02|7.488237384e+02|5.346845546e+03|5.514017551e+03|5.742176744e+03|5.533507183e+03|5.245779111e+03|5.821235256e+03|2.521750649e+03|2.733601705e+03|3.029009529e+03|2.797323405e+03|2.470610907e+03|3.124035903e+03|1.980056320e+10|2.120745267e+10|2.262104474e+10|2.113291264e+10|1.948458803e+10|2.278123725e+10|-1.247694746e+10|-4.374073344e+09|6.196760064e+09|-3.491041536e+09|-1.242223206e+10|5.440148480e+09|5.743413330e+03|5.783884277e+03|5.853274658e+03|5.787823242e+03|5.723924316e+03|5.851721191e+03
1.653209293e+06|1.653380184e+06|1.551138804e+06|1.573372064e+06|3.627813562e+06|3.797781250e+06|3.944235312e+06|3.806177000e+06|3.624331500e+06|3.988021750e+06|1.807078875e+06|2.046224250e+06|2.195684250e+06|2.011813000e+06|1.789321125e+06|2.234305500e+06|2.545456552e+03|2.580135281e+03|2.606356952e+03|2.579957501e+03|2.542796873e+03|2.617118128e+03|6.781725868e+02|7.110920944e+02|7.509386944e+02|7.166347660e+02|6.746784169e+02|7.585911150e+02|5.266422197e+03|5.569680169e+03|5.796774564e+03|5.546484019e+03|5.257005327e+03|5.835962711e+03|2.412476585e+03|2.806527138e+03|3.101814346e+03|2.774924033e+03|2.416660788e+03|3.133187278e+03|1.960678810e+10|2.105096294e+10|2.235798835e+10|2.104254464e+10|1.939920077e+10|2.268588646e+10|-1.457480806e+10|-7.523522560e+09|3.689863936e+09|-5.804754432e+09|-1.427860480e+10|2.669096704e+09|5.721502319e+03|5.769875488e+03|5.823739746e+03|5.772883789e+03|5.715815430e+03|5.829952637e+03
1.656632894e+06|1.656513392e+06|1.557097163e+06|1.591781340e+06|3.686947938e+06|3.828821125e+06|3.947154500e+06|3.831461000e+06|3.661421500e+06|4.001501750e+06|1.888901781e+06|2.051224875e+06|2.212073312e+06|2.065757250e+06|1.860866375e+06|2.270648250e+06|2.552406524e+03|2.587637162e+03|2.608208901e+03|2.585309179e+03|2.550170926e+03|2.620447432e+03|6.845384485e+02|7.173149011e+02|7.522063124e+02|7.167595516e+02|6.773331691e+02|7.561859340e+02|5.362844105e+03|5.558117702e+03|5.760919346e+03|5.584516665e+03|5.318265172e+03|5.850768158e+03|2.595329300e+03|2.821689833e+03|3.065700945e+03|2.868549009e+03|2.534795402e+03|3.202302616e+03|1.999988326e+10|2.104621875e+10|2.203436339e+10|2.121510912e+10|1.973629542e+10|2.269392077e+10|-1.237498266e+10|-3.980252160e+09|7.205664768e+09|-3.084346112e+09|-1.237368320e+10|6.204990976e+09|5.723834106e+03|5.767923096e+03|5.815527222e+03|5.765455078e+03|5.711681152e+03|5.819229492e+03
1.659961404e+06|1.660007882e+06|1.570336110e+06|1.615260028e+06|3.687928875e+06|3.787542125e+06|3.938410750e+06|3.820089500e+06|3.666603250e+06|3.973576750e+06|1.880611469e+06|2.051964812e+06|2.194422688e+06|2.032926250e+06|1.831772000e+06|2.234080500e+06|2.557872764e+03|2.580002086e+03|2.607685777e+03|2.583571003e+03|2.551453494e+03|2.615688513e+03|6.987279848e+02|7.224669670e+02|7.465212642e+02|7.202490321e+02|6.848597074e+02|7.556383568e+02|5.364681266e+03|5.504792528e+03|5.764330730e+03|5.563775804e+03|5.324075971e+03|5.803475637e+03|2.545137305e+03|2.765483829e+03|3.068766698e+03|2.801823756e+03|2.477292575e+03|3.126354938e+03|1.981798502e+10|2.066519347e+10|2.228391834e+10|2.107007386e+10|1.968216678e+10|2.245798093e+10|-1.268209920e+10|-6.519131136e+09|2.745672192e+09|-5.379793920e+09|-1.358895104e+10|2.829363200e+09|5.725024902e+03|5.770104980e+03|5.803022949e+03|5.765022461e+03|5.713194824e+03|5.816850586e+03
1.663501695e+06|1.663557649e+06|1.559104648e+06|1.583869374e+06|3.606978062e+06|3.800544750e+06|3.921358000e+06|3.777820250e+06|3.603261750e+06|3.952379000e+06|1.814380812e+06|2.022743188e+06|2.174346250e+06|2.009367375e+06|1.810333250e+06|2.208401500e+06|2.538371616e+03|2.580933549e+03|2.606975667e+03|2.574668886e+03|2.538067421e+03|2.611270350e+03|6.715144574e+02|7.118183436e+02|7.464953392e+02|7.090233980e+02|6.659215197e+02|7.521252762e+02|5.225542939e+03|5.514925568e+03|5.734960450e+03|5.498254094e+03|5.222849813e+03|5.773658375e+03|2.448075961e+03|2.773592822e+03|3.041538743e+03|2.773891437e+03|2.447332062e+03|3.100450813e+03|1.912047002e+10|2.098823168e+10|2.188044339e+10|2.073032090e+10|1.913037824e+10|2.233025946e+10|-1.221541888e+10|-4.694977536e+09|4.248965888e+09|-4.153159168e+09|-1.287011738e+10|4.563798016e+09|5.727281738e+03|5.771032471e+03|5.825426514e+03|5.774986328e+03|5.722556641e+03|5.827416992e+03
1.667448943e+06|1.667441370e+06|1.553874002e+06|1.578623429e+06|3.626000688e+06|3.795551250e+06|3.955949438e+06|3.792396750e+06|3.620979250e+06|3.963813750e+06|1.851205531e+06|2.023181375e+06|2.178248000e+06|2.025875000e+06|1.825590375e+06|2.226159250e+06|2.547376660e+03|2.579809661e+03|2.614347987e+03|2.579311921e+03|2.543527901e+03|2.615095940e+03|6.776597842e+02|7.193282435e+02|7.428990033e+02|7.107624696e+02|6.722553494e+02|7.492695898e+02|5.261756850e+03|5.498214668e+03|5.745205600e+03|5.507075466e+03|5.238397663e+03|5.775753270e+03|2.520089846e+03|2.759467684e+03|3.029972949e+03|2.788640895e+03|2.465340840e+03|3.111940950e+03|1.927630746e+10|2.046198989e+10|2.182550682e+10|2.057631334e+10|1.905859174e+10|2.209403904e+10|-1.224514611e+10|-5.305358336e+09|6.507969280e+09|-3.792877056e+09|-1.259907891e+10|5.013324800e+09|5.713672607e+03|5.753192627e+03|5.800397095e+03|5.757518066e+03|5.704165527e+03|5.810872070e+03
1.670750920e+06|1.670753744e+06|1.571719123e+06|1.605435166e+06|3.631470188e+06|3.776632250e+06|3.971574875e+06|3.796666500e+06|3.611288750e+06|3.982044250e+06|1.852464969e+06|2.013417938e+06|2.231593250e+06|2.021470500e+06|1.814213250e+06|2.228727750e+06|2.544318208e+03|2.577898199e+03|2.618824957e+03|2.580898674e+03|2.542229755e+03|2.619567593e+03|6.727090669e+02|7.184246435e+02|7.517377128e+02|7.117684867e+02|6.647578041e+02|7.587791693e+02|5.227757639e+03|5.461092570e+03|5.793831796e+03|5.506899435e+03|5.215590699e+03|5.798208172e+03|2.486646221e+03|2.737820990e+03|3.096421027e+03|2.776156106e+03|2.446095895e+03|3.106216316e+03|1.913630259e+10|2.021358797e+10|2.180091085e+10|2.047520768e+10|1.886976000e+10|2.208065741e+10|-1.266407322e+10|-3.889533952e+09|4.318940928e+09|-4.319634432e+09|-1.321626010e+10|4.576990208e+09|5.701784058e+03|5.739979004e+03|5.803484253e+03|5.749592285e+03|5.693272949e+03|5.805911133e+03
1.673439638e+06|1.673463260e+06|1.564713053e+06|1.580247200e+06|3.681454688e+06|3.810308875e+06|3.932230875e+06|3.812079000e+06|3.654244500e+06|3.969913000e+06|1.870575812e+06|2.012855125e+06|2.243966625e+06|2.051562125e+06|1.861472750e+06|2.241652000e+06|2.555379680e+03|2.584578540e+03|2.611384595e+03|2.584589450e+03|2.551153399e+03|2.618025500e+03|6.998795601e+02|7.242913744e+02|7.492699929e+02|7.212671035e+02|6.889364780e+02|7.535977290e+02|5.308273793e+03|5.520368508e+03|5.716600459e+03|5.528938193e+03|5.287647967e+03|5.770228418e+03|2.527915077e+03|2.741323872e+03|3.127491025e+03|2.815447096e+03|2.502291876e+03|3.128602315e+03|1.938283930e+10|2.064482509e+10|2.162308352e+10|2.057020416e+10|1.922900378e+10|2.191140454e+10|-1.230198477e+10|-6.628869120e+09|6.789477120e+09|-4.152311552e+09|-1.277272883e+10|4.468106240e+09|5.698647583e+03|5.751379395e+03|5.784618896e+03|5.744153320e+03|5.689120605e+03|5.799187012e+03
1.676641575e+06|1.676573476e+06|1.570872889e+06|1.584297625e+06|3.695483875e+06|3.817825375e+06|3.967687000e+06|3.826495000e+06|3.649310750e+06|4.003679000e+06|1.839301656e+06|2.012492188e+06|2.228992000e+06|2.036328125e+06|1.813215500e+06|2.259441000e+06|2.558183462e+03|2.589012065e+03|2.622592350e+03|2.587714191e+03|2.549233310e+03|2.626195073e+03|6.969350504e+02|7.222630404e+02|7.602975308e+02|7.238110259e+02|6.844364326e+02|7.631856192e+02|5.341081637e+03|5.519296460e+03|5.757255408e+03|5.547456591e+03|5.285217124e+03|5.809696057e+03|2.493030007e+03|2.751061103e+03|3.078079786e+03|2.788040793e+03|2.441920742e+03|3.134160844e+03|1.953578906e+10|2.058782106e+10|2.156368742e+10|2.060603597e+10|1.924867891e+10|2.196339712e+10|-1.402450534e+10|-7.146041344e+09|3.329042944e+09|-5.809679360e+09|-1.465710387e+10|3.037745920e+09|5.674270508e+03|5.729372070e+03|5.791576782e+03|5.737188965e+03|5.671901367e+03|5.802475586e+03
1.679973163e+06|1.680031002e+06|1.572971586e+06|1.611774509e+06|3.712319688e+06|3.843199125e+06|3.970143250e+06|3.842858500e+06|3.693382000e+06|3.992334750e+06|1.910712469e+06|2.066878500e+06|2.208352562e+06|2.066168625e+06|1.887192625e+06|2.245144250e+06|2.563735520e+03|2.591901928e+03|2.618413995e+03|2.591941691e+03|2.560842277e+03|2.623041104e+03|6.958109648e+02|7.291076952e+02|7.501102002e+02|7.245538190e+02|6.890345502e+02|7.600730878e+02|5.391066313e+03|5.575125725e+03|5.758296630e+03|5.568015139e+03|5.327891653e+03|5.808138625e+03|2.567445571e+03|2.796874580e+03|3.075020919e+03|2.828340605e+03|2.537525492e+03|3.119155718e+03|1.955629773e+10|2.081137459e+10|2.213928141e+10|2.064949248e+10|1.916146074e+10|2.213752832e+10|-1.121958195e+10|-5.746001920e+09|4.797577472e+09|-4.577280512e+09|-1.292090470e+10|3.766345984e+09|5.678819458e+03|5.724997070e+03|5.773630737e+03|5.728136719e+03|5.674087402e+03|5.782186035e+03
1.683347060e+06|1.683366195e+06|1.603167953e+06|1.631438196e+06|3.763659062e+06|3.861023625e+06|4.005329812e+06|3.886219500e+06|3.728581750e+06|4.043857000e+06|1.941791688e+06|2.125185375e+06|2.304388062e+06|2.130267000e+06|1.918144625e+06|2.342389750e+06|2.577431222e+03|2.598151379e+03|2.629871471e+03|2.602506476e+03|2.569401222e+03|2.635611730e+03|7.088814139e+02|7.319992082e+02|7.590465686e+02|7.322143810e+02|6.999412283e+02|7.644875338e+02|5.424911324e+03|5.578438321e+03|5.820588393e+03|5.620661358e+03|5.378501210e+03|5.862821506e+03|2.621712995e+03|2.897543516e+03|3.225192242e+03|2.928576942e+03|2.575619084e+03|3.281534800e+03|1.949791949e+10|2.045100442e+10|2.174651136e+10|2.070833562e+10|1.937210368e+10|2.204456960e+10|-1.176779264e+10|-3.857586176e+09|7.200046848e+09|-2.618149888e+09|-1.256705536e+10|7.330756608e+09|5.661214355e+03|5.709982178e+03|5.746262939e+03|5.703387695e+03|5.649402344e+03|5.757375000e+03
1.686752641e+06|1.686729994e+06|1.593229315e+06|1.618678552e+06|3.642460438e+06|3.829183375e+06|3.990993500e+06|3.833383250e+06|3.647688750e+06|4.019077500e+06|1.853674594e+06|2.048017562e+06|2.195705125e+06|2.052429125e+06|1.837415500e+06|2.267442500e+06|2.555688324e+03|2.589976482e+03|2.623163486e+03|2.591276710e+03|2.552415486e+03|2.630137934e+03|6.920663889e+02|7.236618493e+02|7.600560668e+02|7.273732640e+02|6.850617851e+02|7.696847429e+02|5.270717504e+03|5.550287191e+03|5.754116468e+03|5.537756756e+03|5.251204658e+03|5.824308854e+03|2.473428947e+03|2.757823376e+03|3.041032959e+03|2.788329700e+03|2.445281030e+03|3.131378370e+03|1.895667558e+10|2.026116506e+10|2.140699187e+10|2.026143130e+10|1.874312602e+10|2.177973453e+10|-1.358857395e+10|-7.155338240e+09|3.458641152e+09|-5.695176192e+09|-1.409172275e+10|2.701370112e+09|5.667464111e+03|5.717132080e+03|5.756641479e+03|5.714939453e+03|5.656520508e+03|5.773355469e+03
1.690254484e+06|1.690199782e+06|1.589581257e+06|1.610363822e+06|3.697256188e+06|3.828669875e+06|3.988166688e+06|3.833901500e+06|3.660731750e+06|4.007071000e+06|1.844454688e+06|2.041767750e+06|2.229748438e+06|2.039266250e+06|1.833924625e+06|2.244608000e+06|2.561938985e+03|2.592262946e+03|2.622017519e+03|2.591437558e+03|2.553552837e+03|2.629322279e+03|6.906368305e+02|7.247813461e+02|7.598572559e+02|7.263730702e+02|6.862306215e+02|7.665155188e+02|5.316110913e+03|5.547428946e+03|5.755267370e+03|5.540147831e+03|5.287542908e+03|5.792752754e+03|2.480955603e+03|2.767644634e+03|3.062033684e+03|2.773598540e+03|2.451569933e+03|3.095627146e+03|1.910273741e+10|2.022748570e+10|2.126692966e+10|2.030843290e+10|1.903856435e+10|2.157830144e+10|-1.479002419e+10|-9.221003264e+09|6.086864640e+09|-6.244822016e+09|-1.559357030e+10|3.103925760e+09|5.663022461e+03|5.713642090e+03|5.767982178e+03|5.716848633e+03|5.651612305e+03|5.782085449e+03
1.693454905e+06|1.693416922e+06|1.596344975e+06|1.631095836e+06|3.748456000e+06|3.875033000e+06|3.998811250e+06|3.884742000e+06|3.721861000e+06|4.047622750e+06|1.981624594e+06|2.103118125e+06|2.336105312e+06|2.137140750e+06|1.934684375e+06|2.339596750e+06|2.574609019e+03|2.602595087e+03|2.628581041e+03|2.602035984e+03|2.567675674e+03|2.636396294e+03|7.084856383e+02|7.375528152e+02|7.615299406e+02|7.346479229e+02|6.962804063e+02|7.730154394e+02|5.404633546e+03|5.617480864e+03|5.789730643e+03|5.618058858e+03|5.366169473e+03|5.869948242e+03|2.641742246e+03|2.853388659e+03|3.263835445e+03|2.929272015e+03|2.598662251e+03|3.259881779e+03|1.957373952e+10|2.054905958e+10|2.193122202e+10|2.068894515e+10|1.928177050e+10|2.209611981e+10|-1.017711411e+10|-3.760688128e+09|5.881489152e+09|-2.666576896e+09|-1.115250483e+10|5.819351552e+09|5.657024536e+03|5.703638916e+03|5.754685791e+03|5.703549316e+03|5.646566895e+03|5.760533203e+03
1.696716744e+06|1.696673946e+06|1.602483578e+06|1.630501936e+06|3.667136000e+06|3.814206375e+06|3.987111812e+06|3.840496000e+06|3.665913000e+06|4.015078750e+06|1.877952219e+06|2.062620875e+06|2.229554375e+06|2.066051000e+06|1.863905625e+06|2.268196500e+06|2.560125851e+03|2.590069646e+03|2.627727040e+03|2.592994621e+03|2.556057442e+03|2.629931800e+03|6.826610796e+02|7.176024716e+02|7.618527956e+02|7.203794508e+02|6.777741633e+02|7.629847383e+02|5.308025556e+03|5.522931742e+03|5.773556516e+03|5.549164262e+03|5.283549558e+03|5.814778966e+03|2.539786684e+03|2.829456514e+03|3.077677709e+03|2.818745404e+03|2.489098213e+03|3.148392594e+03|1.905891686e+10|2.018122650e+10|2.150217523e+10|2.032954778e+10|1.894522470e+10|2.171386880e+10|-1.467785062e+10|-4.914116608e+09|6.112359168e+09|-3.999555328e+09|-1.367707853e+10|5.677968384e+09|5.660004272e+03|5.712706787e+03|5.755710205e+03|5.713581055e+03|5.654838867e+03|5.772325195e+03
1.699971597e+06|1.699735527e+06|1.599764838e+06|1.628972329e+06|3.694872938e+06|3.792110500e+06|3.930495250e+06|3.814165750e+06|3.652901000e+06|3.975430000e+06|1.908628062e+06|2.042707625e+06|2.149959125e+06|2.024180500e+06|1.850315250e+06|2.198046000e+06|2.564079049e+03|2.588486720e+03|2.614315554e+03|2.589629269e+03|2.556639219e+03|2.622619319e+03|6.867696905e+02|7.239533688e+02|7.601947455e+02|7.222413122e+02|6.833548493e+02|7.611277752e+02|5.281791123e+03|5.445978732e+03|5.688836008e+03|5.490138623e+03|5.231515080e+03|5.748762166e+03|2.501506653e+03|2.728665246e+03|2.943308104e+03|2.730865015e+03|2.447506559e+03|3.014223471e+03|1.830573210e+10|1.974303232e+10|2.086165709e+10|1.977669837e+10|1.823403827e+10|2.131935846e+10|-1.473642957e+10|-6.844479488e+09|3.404442112e+09|-6.209546240e+09|-1.493288755e+10|2.513793792e+09|5.656622192e+03|5.698311035e+03|5.749934814e+03|5.701373047e+03|5.651551270e+03|5.751194824e+03
