#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.774985459e+06|2.774770050e+06|2.719963765e+06|2.737841421e+06|5.701320500e+06|5.788452250e+06|5.932723125e+06|5.852914500e+06|5.690262000e+06|6.015566500e+06|2.408812500e+05|5.214217500e+05|9.652236250e+05|5.829509375e+05|9.352090625e+04|1.072381000e+06|2.075449911e+03|2.089149536e+03|2.117901011e+03|2.100773006e+03|2.072925406e+03|2.128620605e+03|2.596470367e+02|2.733422937e+02|3.020906538e+02|2.849649908e+02|2.571185965e+02|3.128113851e+02|6.927113009e+03|7.078389083e+03|7.392601169e+03|7.213817473e+03|6.897928931e+03|7.529706016e+03|2.041006587e+03|2.272026032e+03|2.573555077e+03|2.372824018e+03|1.988445740e+03|2.757202295e+03|1.772000993e+11|1.798895616e+11|1.820709110e+11|1.797808947e+11|1.770408182e+11|1.825209713e+11|-4.579455795e+10|-2.804757299e+10|-1.052352102e+10|-2.682082099e+10|-4.837552538e+10|-5.266121216e+09|1.025017188e+04|1.028133301e+04|1.031453027e+04|1.027264258e+04|1.022938672e+04|1.031589941e+04
2.783867049e+06|2.783664198e+06|2.724039498e+06|2.732544554e+06|5.662328375e+06|5.784179250e+06|5.942409500e+06|5.838855000e+06|5.644969500e+06|6.032742500e+06|-2.031887500e+04|4.514640000e+05|9.861176250e+05|4.986254688e+05|-9.359720312e+04|1.090848250e+06|2.069998581e+03|2.091087603e+03|2.119619332e+03|2.102307021e+03|2.068658763e+03|2.135955279e+03|2.541923129e+02|2.752794626e+02|3.038031785e+02|2.864993886e+02|2.528540618e+02|3.201447155e+02|6.875029123e+03|7.053737170e+03|7.416606939e+03|7.220519424e+03|6.836978769e+03|7.604060078e+03|1.923886133e+03|2.182181566e+03|2.639931905e+03|2.355868011e+03|1.893088903e+03|2.818647119e+03|1.766730916e+11|1.783484416e+11|1.809191690e+11|1.787263058e+11|1.762287616e+11|1.812238008e+11|-5.043929498e+10|-2.936228250e+10|-1.110017638e+10|-3.139856794e+10|-5.650044109e+10|-6.296688640e+09|1.022510986e+04|1.026851807e+04|1.029739648e+04|1.025595703e+04|1.021074805e+04|1.030116797e+04
2.793175322e+06|2.793216114e+06|2.730811666e+06|2.744405533e+06|5.668481500e+06|5.808600500e+06|5.957741000e+06|5.861854000e+06|5.652944000e+06|6.070762000e+06|1.246987500e+05|7.489302500e+05|1.053401000e+06|6.564271875e+05|6.665207031e+04|1.246202250e+06|2.077851709e+03|2.097629551e+03|2.125119241e+03|2.108649070e+03|2.075117584e+03|2.142180555e+03|2.620498661e+02|2.818077739e+02|3.093147496e+02|2.928429222e+02|2.593121019e+02|3.263737426e+02|6.930420420e+03|7.150382428e+03|7.416423732e+03|7.285913574e+03|6.897526632e+03|7.674300517e+03|1.970695780e+03|2.374729508e+03|2.729047010e+03|2.471460600e+03|1.963705573e+03|2.979215627e+03|1.758924390e+11|1.781572977e+11|1.809806787e+11|1.783482614e+11|1.748844872e+11|1.818120847e+11|-4.500134298e+10|-2.083341107e+10|-6.934331392e+09|-2.506789683e+10|-4.972270387e+10|-4.130920960e+08|1.020691357e+04|1.025938281e+04|1.028415161e+04|1.024119824e+04|1.018894922e+04|1.029344727e+04
2.802791032e+06|2.802420483e+06|2.744891938e+06|2.764553784e+06|5.645983875e+06|5.784372750e+06|5.912718375e+06|5.829140000e+06|5.639344500e+06|6.018935000e+06|-2.593675000e+04|4.615315000e+05|1.146003375e+06|5.470602500e+05|-5.709878906e+04|1.151219250e+06|2.075072182e+03|2.094047348e+03|2.120353897e+03|2.103233886e+03|2.072375945e+03|2.134091826e+03|2.592677706e+02|2.782471410e+02|3.045461195e+02|2.874264170e+02|2.565685525e+02|3.182842816e+02|6.878100587e+03|7.132166787e+03|7.373681830e+03|7.219604349e+03|6.861366777e+03|7.577841922e+03|1.917799774e+03|2.212494842e+03|2.690601587e+03|2.377426001e+03|1.915408292e+03|2.839443710e+03|1.759847916e+11|1.784225628e+11|1.803978711e+11|1.781677261e+11|1.753581814e+11|1.809772380e+11|-5.418568909e+10|-2.954874880e+10|-5.388001280e+09|-2.906931814e+10|-5.493140685e+10|-3.207231488e+09|1.021349658e+04|1.026038428e+04|1.028190747e+04|1.024775391e+04|1.020658398e+04|1.028892578e+04
2.812146123e+06|2.812229455e+06|2.753129367e+06|2.758629679e+06|5.636194500e+06|5.714941500e+06|5.914685000e+06|5.802694000e+06|5.608161500e+06|5.997224500e+06|3.496025000e+04|4.738272500e+05|1.021945625e+06|5.818843750e+05|-3.120658008e+04|1.194975250e+06|2.074135780e+03|2.092831713e+03|2.125178301e+03|2.104840113e+03|2.073642177e+03|2.136038048e+03|2.583293670e+02|2.770249465e+02|3.093721160e+02|2.890322075e+02|2.578329080e+02|3.202315069e+02|6.864002706e+03|7.047408873e+03|7.432555679e+03|7.216768597e+03|6.850597919e+03|7.582939275e+03|1.936555235e+03|2.237869342e+03|2.703398605e+03|2.401329489e+03|1.922378104e+03|2.880280873e+03|1.744429097e+11|1.767446364e+11|1.782811894e+11|1.766149325e+11|1.736901919e+11|1.795396403e+11|-4.795659059e+10|-3.185512448e+10|-1.262499840e+10|-2.757899878e+10|-5.369105613e+10|-1.466944000e+09|1.019878784e+04|1.022919580e+04|1.025965088e+04|1.022456152e+04|1.018457031e+04|1.026455273e+04
2.821508494e+06|2.821684239e+06|2.765997160e+06|2.781059209e+06|5.639001375e+06|5.789031750e+06|6.025024625e+06|5.875924000e+06|5.645553500e+06|6.106294000e+06|1.175987500e+05|6.417532500e+05|1.096417125e+06|6.780103125e+05|6.857879688e+04|1.287441875e+06|2.081873734e+03|2.106572709e+03|2.149449701e+03|2.118689622e+03|2.081436192e+03|2.155943051e+03|2.660669669e+02|2.907685575e+02|3.336302143e+02|3.028831422e+02|2.656296324e+02|3.401366519e+02|6.946928144e+03|7.210554847e+03|7.708384537e+03|7.373472405e+03|6.932013440e+03|7.814931371e+03|2.044581024e+03|2.322345126e+03|2.797118147e+03|2.561719724e+03|2.030276195e+03|3.093163253e+03|1.747421798e+11|1.766958039e+11|1.786095821e+11|1.768304312e+11|1.739180769e+11|1.797427692e+11|-5.025695334e+10|-2.363944960e+10|-4.381671424e+09|-2.620816179e+10|-5.128862925e+10|-1.127689088e+09|1.016714844e+04|1.020887354e+04|1.025378491e+04|1.020612988e+04|1.015679590e+04|1.025546582e+04
2.830956954e+06|2.830659139e+06|2.764520376e+06|2.778780690e+06|5.638122875e+06|5.740621000e+06|5.953656250e+06|5.841853000e+06|5.606590000e+06|6.077117500e+06|1.443578750e+05|6.282905000e+05|1.181597750e+06|7.535922500e+05|8.804843750e+04|1.419136000e+06|2.082301426e+03|2.099361821e+03|2.139201064e+03|2.117819123e+03|2.079518567e+03|2.156119678e+03|2.664954215e+02|2.835539508e+02|3.233837107e+02|3.020124771e+02|2.637117993e+02|3.403131549e+02|6.944326355e+03|7.113014017e+03|7.575130224e+03|7.347059066e+03|6.898010741e+03|7.796107392e+03|2.062729061e+03|2.305967365e+03|2.959212250e+03|2.580641739e+03|2.001221450e+03|3.160062028e+03|1.726111990e+11|1.750592799e+11|1.776756204e+11|1.754440172e+11|1.720967660e+11|1.787912684e+11|-4.410418790e+10|-2.388252262e+10|-1.224577024e+09|-2.215684301e+10|-4.875590042e+10|4.442223616e+09|1.015597925e+04|1.019255908e+04|1.023496167e+04|1.018847168e+04|1.013889453e+04|1.023804590e+04
2.841430357e+06|2.841545253e+06|2.785175143e+06|2.798105961e+06|5.624312125e+06|5.726441000e+06|5.888891375e+06|5.813150000e+06|5.602336000e+06|6.023964000e+06|1.123392500e+05|5.895875000e+05|9.671363750e+05|5.504240625e+05|-1.640148047e+04|1.117249625e+06|2.083729372e+03|2.106226789e+03|2.134934640e+03|2.116687122e+03|2.081848973e+03|2.151525272e+03|2.679299476e+02|2.904223339e+02|3.191309170e+02|3.008805888e+02|2.660425446e+02|3.357186329e+02|6.926185736e+03|7.174803965e+03|7.531489352e+03|7.317197259e+03|6.912074678e+03|7.722319840e+03|2.056865533e+03|2.368279238e+03|2.670003231e+03|2.480817120e+03|2.004338711e+03|2.957295529e+03|1.722763387e+11|1.747524895e+11|1.766095995e+11|1.745016422e+11|1.713951539e+11|1.776081306e+11|-5.154201190e+10|-2.748132557e+10|-1.255225344e+10|-3.176159846e+10|-5.631431066e+10|-7.208885248e+09|1.013656812e+04|1.018731055e+04|1.021423486e+04|1.017803418e+04|1.012948828e+04|1.022657520e+04
2.851051555e+06|2.850665601e+06|2.790210125e+06|2.800145984e+06|5.619299625e+06|5.750827000e+06|6.002933625e+06|5.841735000e+06|5.592366000e+06|6.091102000e+06|5.802425000e+04|6.412665000e+05|1.295623875e+06|6.550333750e+05|-3.411694141e+04|1.344183625e+06|2.085019302e+03|2.114654639e+03|2.150047950e+03|2.124247109e+03|2.085090167e+03|2.163404050e+03|2.692178720e+02|2.988463093e+02|3.342371756e+02|3.084395875e+02|2.692838124e+02|3.475953626e+02|6.940601958e+03|7.229501703e+03|7.708489281e+03|7.395708524e+03|6.927871600e+03|7.863545448e+03|2.055741249e+03|2.425124577e+03|3.052218792e+03|2.590774443e+03|2.001605193e+03|3.179943694e+03|1.719588332e+11|1.739640914e+11|1.764810998e+11|1.741084918e+11|1.705682534e+11|1.776487465e+11|-4.975450112e+10|-2.759310541e+10|-1.181343744e+09|-2.840124211e+10|-5.676052480e+10|-4.196139200e+07|1.012442578e+04|1.016949219e+04|1.020809888e+04|1.016098730e+04|1.011108105e+04|1.021089160e+04
2.860688745e+06|2.860477447e+06|2.801878468e+06|2.823125599e+06|5.603499875e+06|5.710916250e+06|5.889937500e+06|5.766434000e+06|5.572629000e+06|5.960238500e+06|5.769612500e+04|4.954412500e+05|9.195668750e+05|5.254737500e+05|2.859700012e+02|1.050661500e+06|2.085292152e+03|2.103729006e+03|2.133523340e+03|2.114870818e+03|2.083608369e+03|2.146133266e+03|2.694927670e+02|2.879191338e+02|3.177217749e+02|2.990631153e+02|2.678007953e+02|3.303254354e+02|6.914213998e+03|7.166623142e+03|7.506768116e+03|7.270864337e+03|6.906698196e+03|7.635030478e+03|1.989670618e+03|2.318529590e+03|2.764412956e+03|2.440756596e+03|1.980497060e+03|2.901016132e+03|1.703456645e+11|1.729303429e+11|1.753556009e+11|1.728985989e+11|1.697630126e+11|1.760341852e+11|-4.987198259e+10|-3.269794202e+10|-1.396502118e+10|-3.225971507e+10|-5.412870963e+10|-1.039071744e+10|1.013108350e+04|1.016946289e+04|1.020539624e+04|1.015968652e+04|1.011313867e+04|1.020623535e+04
2.872116108e+06|2.872196832e+06|2.812381662e+06|2.829437706e+06|5.592326125e+06|5.703034500e+06|5.919695125e+06|5.810931000e+06|5.564011000e+06|6.057850000e+06|5.349925000e+04|4.967292500e+05|9.638722500e+05|6.387579375e+05|-2.458899994e+02|1.277761750e+06|2.086079819e+03|2.110782400e+03|2.142785556e+03|2.122964888e+03|2.083356022e+03|2.162573755e+03|2.702693192e+02|2.949726813e+02|3.269829212e+02|3.071567640e+02|2.675468898e+02|3.467666383e+02|6.951343820e+03|7.182511454e+03|7.581834909e+03|7.368610582e+03|6.900390210e+03|7.836830954e+03|2.064553136e+03|2.380100910e+03|2.742563432e+03|2.571612234e+03|2.016850390e+03|3.126374078e+03|1.702889800e+11|1.729922499e+11|1.752218092e+11|1.729300398e+11|1.695969935e+11|1.762630861e+11|-5.083840102e+10|-3.277887898e+10|-9.740812288e+09|-2.884933837e+10|-5.533394125e+10|-2.364728832e+09|1.011141602e+04|1.015048145e+04|1.019649438e+04|1.014634668e+04|1.009285938e+04|1.019983398e+04
2.880865965e+06|2.880496800e+06|2.820992237e+06|2.836880816e+06|5.555464625e+06|5.726962750e+06|5.984403625e+06|5.835165500e+06|5.546041000e+06|6.124290500e+06|-2.847500000e+02|4.534820000e+05|1.282344625e+06|6.157226250e+05|-1.139813672e+05|1.345426500e+06|2.087537263e+03|2.112817607e+03|2.161050486e+03|2.133553748e+03|2.087556961e+03|2.179550536e+03|2.717358802e+02|2.970167195e+02|3.452443514e+02|3.177465523e+02|2.717491032e+02|3.637440013e+02|6.914981407e+03|7.217413060e+03|7.743216945e+03|7.468545140e+03|6.916561276e+03|8.020529003e+03|2.009195663e+03|2.391181908e+03|3.135340704e+03|2.651022627e+03|1.966179704e+03|3.335865551e+03|1.691480965e+11|1.715069993e+11|1.735185039e+11|1.716646871e+11|1.682320097e+11|1.750973809e+11|-5.524402586e+10|-3.454147789e+10|-4.474454016e+09|-3.246696858e+10|-6.077448602e+10|-4.159459840e+09|1.007332202e+04|1.012396631e+04|1.016614307e+04|1.011227832e+04|1.005466406e+04|1.016989160e+04
2.889723836e+06|2.889629772e+06|2.839144974e+06|2.863664086e+06|5.565303750e+06|5.708230250e+06|6.058730625e+06|5.848521500e+06|5.559344000e+06|6.137698500e+06|6.719175000e+04|6.610880000e+05|1.228789125e+06|7.286716875e+05|2.640965039e+04|1.430933625e+06|2.086347589e+03|2.119590971e+03|2.173181108e+03|2.135107698e+03|2.087764510e+03|2.182450886e+03|2.705310942e+02|3.037905296e+02|3.573769424e+02|3.193019517e+02|2.719592523e+02|3.666446511e+02|6.923926485e+03|7.250624263e+03|7.887844238e+03|7.489919721e+03|6.930779070e+03|8.049060371e+03|2.079130053e+03|2.442387633e+03|3.294564177e+03|2.707429259e+03|2.026949003e+03|3.387909514e+03|1.687954760e+11|1.718648095e+11|1.748596285e+11|1.718995517e+11|1.681294459e+11|1.756696740e+11|-4.971957862e+10|-2.702565376e+10|-5.013266432e+09|-2.725454643e+10|-5.272030822e+10|-1.788785792e+09|1.006682788e+04|1.012745020e+04|1.016766821e+04|1.011286523e+04|1.004996680e+04|1.017576465e+04
2.898515989e+06|2.899051073e+06|2.843716553e+06|2.858105020e+06|5.598111375e+06|5.702836500e+06|5.893482125e+06|5.790550000e+06|5.572489000e+06|6.008610500e+06|9.491425000e+04|5.704660000e+05|1.050748625e+06|5.893316250e+05|-1.418125000e+04|1.192844500e+06|2.097097556e+03|2.120100420e+03|2.142778843e+03|2.130557477e+03|2.095785776e+03|2.165329179e+03|2.812879619e+02|3.042925323e+02|3.269787399e+02|3.147483095e+02|2.799769114e+02|3.495197076e+02|7.042912765e+03|7.259374349e+03|7.558034589e+03|7.411432160e+03|6.999813029e+03|7.823051291e+03|2.130934442e+03|2.492161042e+03|2.839883875e+03|2.597827774e+03|2.076598673e+03|3.119056875e+03|1.685035704e+11|1.706424812e+11|1.726645166e+11|1.704868250e+11|1.674628137e+11|1.735108854e+11|-5.362083021e+10|-3.099074560e+10|-9.786658816e+09|-3.271160832e+10|-5.696996966e+10|-8.453240320e+09|1.005314136e+04|1.012296094e+04|1.015616089e+04|1.010170605e+04|1.004672266e+04|1.015669043e+04
2.907180167e+06|2.906817609e+06|2.847459086e+06|2.859716195e+06|5.544091875e+06|5.704004250e+06|5.898566000e+06|5.757803000e+06|5.532690500e+06|5.982915000e+06|9.531575000e+04|6.474907500e+05|9.663528750e+05|6.202025000e+05|6.283435938e+04|1.177570625e+06|2.096607611e+03|2.128422277e+03|2.154308391e+03|2.132443200e+03|2.097267710e+03|2.167618691e+03|2.808047513e+02|3.126224472e+02|3.385049575e+02|3.166366300e+02|2.814614079e+02|3.518118521e+02|6.993327432e+03|7.334524041e+03|7.623322512e+03|7.401213464e+03|6.985362952e+03|7.817063975e+03|2.192534070e+03|2.492565318e+03|2.884341362e+03|2.611659479e+03|2.133805145e+03|3.089513813e+03|1.657091031e+11|1.686545203e+11|1.710375772e+11|1.687603773e+11|1.651519324e+11|1.723688387e+11|-5.235156582e+10|-2.760239514e+10|-1.359584051e+10|-3.127486464e+10|-5.484537856e+10|-7.704357888e+09|1.004357764e+04|1.007727344e+04|1.011933130e+04|1.007585938e+04|1.002477344e+04|1.012694629e+04
2.917173969e+06|2.917188718e+06|2.859922579e+06|2.882032454e+06|5.591036000e+06|5.712799750e+06|5.977327125e+06|5.802473000e+06|5.560631500e+06|6.044316000e+06|1.192935000e+05|5.877952500e+05|1.242818125e+06|6.965740625e+05|2.753576953e+04|1.365612500e+06|2.106087991e+03|2.128547230e+03|2.162134200e+03|2.139183192e+03|2.103388120e+03|2.174978264e+03|2.902701889e+02|3.127408804e+02|3.463214009e+02|3.233764913e+02|2.875819356e+02|3.591710470e+02|7.090915011e+03|7.352462580e+03|7.762857992e+03|7.483591931e+03|7.046812155e+03|7.920371708e+03|2.174131339e+03|2.513369027e+03|3.084521907e+03|2.710874681e+03|2.139309746e+03|3.282439616e+03|1.661949092e+11|1.689696666e+11|1.718295511e+11|1.692501934e+11|1.656291328e+11|1.728712212e+11|-5.192456192e+10|-3.039150899e+10|-1.043826278e+10|-2.922921370e+10|-5.570719744e+10|-2.751224832e+09|1.003324902e+04|1.008369580e+04|1.011755029e+04|1.007191699e+04|1.002319531e+04|1.012063965e+04
2.927107594e+06|2.926607926e+06|2.870924056e+06|2.882172412e+06|5.530966375e+06|5.643928750e+06|5.813809125e+06|5.724648500e+06|5.504644500e+06|5.944651500e+06|7.181262500e+04|5.269975000e+05|9.853288750e+05|5.914943125e+05|-3.110964062e+04|1.214098375e+06|2.097340834e+03|2.119959696e+03|2.148719729e+03|2.129697278e+03|2.093074913e+03|2.166319644e+03|2.815385234e+02|3.041474063e+02|3.329017108e+02|3.138921435e+02|2.772691854e+02|3.505151016e+02|6.971438777e+03|7.227935558e+03|7.495772650e+03|7.359060178e+03|6.936087586e+03|7.782032771e+03|2.032980142e+03|2.442007773e+03|2.872942941e+03|2.575753071e+03|2.028141920e+03|3.123364222e+03|1.651728179e+11|1.675423007e+11|1.698350039e+11|1.678639268e+11|1.646648033e+11|1.710630666e+11|-5.133923123e+10|-3.345316250e+10|-1.336188109e+10|-3.196507136e+10|-5.675877581e+10|-7.171373568e+09|1.003414478e+04|1.007655273e+04|1.012087036e+04|1.006758984e+04|1.001462012e+04|1.012055859e+04
2.936610808e+06|2.936274317e+06|2.872329620e+06|2.884085078e+06|5.493142375e+06|5.671089750e+06|5.952725750e+06|5.772105500e+06|5.481156000e+06|6.063056000e+06|1.780525000e+04|5.112222500e+05|1.098175750e+06|6.546458750e+05|-1.442546973e+04|1.323717250e+06|2.097781601e+03|2.125490631e+03|2.173178302e+03|2.142094945e+03|2.095857429e+03|2.188332462e+03|2.819799408e+02|3.096863489e+02|3.573641010e+02|3.262876284e+02|2.800506406e+02|3.725246161e+02|6.965084676e+03|7.293062496e+03|7.846585428e+03|7.491352878e+03|6.938605785e+03|8.044099971e+03|2.072834832e+03|2.480061262e+03|3.178897459e+03|2.713377988e+03|2.064505460e+03|3.362250516e+03|1.638392177e+11|1.667996303e+11|1.693483131e+11|1.671156695e+11|1.635564749e+11|1.706748805e+11|-5.565819290e+10|-2.934304768e+10|-1.373489971e+10|-3.194277888e+10|-5.895763149e+10|-4.927922688e+09|9.999895508e+03|1.003582764e+04|1.008384375e+04|1.003652344e+04|9.985438477e+03|1.008760645e+04
2.945482910e+06|2.945231878e+06|2.887231824e+06|2.900306067e+06|5.532916625e+06|5.703030250e+06|6.068325000e+06|5.813290000e+06|5.516702500e+06|6.109877000e+06|-8.344500000e+03|6.916517500e+05|1.275583125e+06|7.870069375e+05|-3.459669922e+03|1.577473500e+06|2.103838000e+03|2.137596227e+03|2.196846566e+03|2.151170658e+03|2.101593178e+03|2.200748137e+03|2.880297779e+02|3.217851548e+02|3.810320520e+02|3.353637300e+02|2.857867154e+02|3.849407446e+02|6.997010460e+03|7.354226831e+03|8.115298663e+03|7.589972460e+03|7.003840521e+03|8.176104399e+03|2.114412311e+03|2.652611085e+03|3.270173726e+03|2.857362959e+03|2.105473326e+03|3.609252592e+03|1.640713339e+11|1.660534784e+11|1.694329324e+11|1.669159485e+11|1.634344305e+11|1.703974666e+11|-5.744431923e+10|-2.781459251e+10|-8.023429120e+09|-2.765680026e+10|-5.865545728e+10|3.341860864e+09|9.953349609e+03|1.003732520e+04|1.008064868e+04|1.001861914e+04|9.951468750e+03|1.008576953e+04
2.953822757e+06|2.953988989e+06|2.893361510e+06|2.898491895e+06|5.537773500e+06|5.697692250e+06|6.033695750e+06|5.770258000e+06|5.507611500e+06|6.032904500e+06|2.266847500e+05|7.473027500e+05|1.352737250e+06|8.262223750e+05|1.934229219e+05|1.459021750e+06|2.106868377e+03|2.140586994e+03|2.177737149e+03|2.144647631e+03|2.104065162e+03|2.185230101e+03|2.910627350e+02|3.247871133e+02|3.619264677e+02|3.288397031e+02|2.882572666e+02|3.694221396e+02|7.059744344e+03|7.400779737e+03|7.934216054e+03|7.505196811e+03|7.018356639e+03|7.992036983e+03|2.205042091e+03|2.618711597e+03|3.324222396e+03|2.793852135e+03|2.192319528e+03|3.395384741e+03|1.633980703e+11|1.663630868e+11|1.697494794e+11|1.666384036e+11|1.629691412e+11|1.703076823e+11|-4.757057946e+10|-2.316063539e+10|-4.106993664e+09|-2.379517747e+10|-4.864900710e+10|1.058651008e+09|9.988396729e+03|1.003389062e+04|1.006731323e+04|1.002680273e+04|9.979483398e+03|1.007412012e+04
2.962465614e+06|2.962613752e+06|2.915345124e+06|2.929648579e+06|5.587064125e+06|5.833643000e+06|6.163779625e+06|5.920871500e+06|5.583275000e+06|6.258470000e+06|4.144825000e+05|9.980512500e+05|1.488581375e+06|1.032361438e+06|2.512077188e+05|1.813515250e+06|2.124907200e+03|2.157917067e+03|2.212083879e+03|2.171505029e+03|2.120851596e+03|2.222158462e+03|3.091108759e+02|3.421136850e+02|3.962728394e+02|3.556974924e+02|3.050447324e+02|4.063502524e+02|7.212281632e+03|7.614164490e+03|8.293816918e+03|7.822074269e+03|7.191110536e+03|8.453038001e+03|2.398133526e+03|2.889564154e+03|3.713009577e+03|3.140010036e+03|2.345301511e+03|3.934718562e+03|1.633207583e+11|1.673660334e+11|1.701498429e+11|1.671418675e+11|1.629309501e+11|1.713527849e+11|-4.295174963e+10|-2.044593766e+10|2.211143680e+08|-2.057669018e+10|-4.921221939e+10|8.058850304e+09|9.942542969e+03|9.991511230e+03|1.003889966e+04|9.988574219e+03|9.929679688e+03|1.004746875e+04
2.972703793e+06|2.972929654e+06|2.914472125e+06|2.932635378e+06|5.442107625e+06|5.673365250e+06|5.905332375e+06|5.730769500e+06|5.453088500e+06|6.008450500e+06|1.352502500e+05|7.076240000e+05|1.189349125e+06|7.862383750e+05|8.260845312e+04|1.489868500e+06|2.104562336e+03|2.135075739e+03|2.176534596e+03|2.146482442e+03|2.103053021e+03|2.189911863e+03|2.887590302e+02|3.192768430e+02|3.607211621e+02|3.306755902e+02|2.872471307e+02|3.741040497e+02|7.005052257e+03|7.355837621e+03|7.826687458e+03|7.494490034e+03|6.972464178e+03|8.016515891e+03|2.180335675e+03|2.610931104e+03|3.156067079e+03|2.789859371e+03|2.138130194e+03|3.441588548e+03|1.617347871e+11|1.644811305e+11|1.666619924e+11|1.644450120e+11|1.609997189e+11|1.678903214e+11|-5.160024064e+10|-2.680638669e+10|-7.067181056e+09|-2.603990630e+10|-5.375019008e+10|1.670376704e+09|9.952796875e+03|1.000589111e+04|1.004489893e+04|9.992388672e+03|9.933130859e+03|1.005164844e+04
2.981505027e+06|2.981088469e+06|2.922027877e+06|2.932798430e+06|5.506395250e+06|5.734029750e+06|6.074216125e+06|5.842283000e+06|5.501561000e+06|6.183006000e+06|2.437968750e+05|7.029922500e+05|1.416218500e+06|8.262529375e+05|8.419989062e+04|1.568306125e+06|2.123476450e+03|2.154578630e+03|2.216596431e+03|2.167571238e+03|2.118482004e+03|2.216660472e+03|3.076742777e+02|3.387646997e+02|4.007988864e+02|3.517642440e+02|3.026757027e+02|4.008527854e+02|7.176977182e+03|7.527085907e+03|8.241933039e+03|7.737581336e+03|7.118978044e+03|8.356184627e+03|2.364761671e+03|2.810689796e+03|3.450232843e+03|3.000017500e+03|2.249465368e+03|3.750569633e+03|1.601334641e+11|1.638028820e+11|1.669412332e+11|1.645855867e+11|1.599006310e+11|1.692705260e+11|-5.271750656e+10|-2.838614835e+10|-4.394586112e+09|-2.944035021e+10|-5.747154534e+10|-1.409154688e+09|9.923680420e+03|9.968623047e+03|1.000663379e+04|9.958952148e+03|9.905824219e+03|1.001208105e+04
2.990642749e+06|2.990871724e+06|2.924290918e+06|2.935688281e+06|5.418697500e+06|5.609568250e+06|5.878059125e+06|5.701463500e+06|5.419267000e+06|5.983660000e+06|7.707950000e+04|5.519007500e+05|9.834158750e+05|6.769020625e+05|6.885136719e+04|1.284952625e+06|2.102865526e+03|2.142562444e+03|2.185753711e+03|2.151038422e+03|2.105432890e+03|2.196643953e+03|2.870573759e+02|3.267539524e+02|3.699525351e+02|3.352309561e+02|2.896248519e+02|3.808370603e+02|6.917000461e+03|7.352395276e+03|7.870255576e+03|7.508095207e+03|6.969577513e+03|8.046612901e+03|2.130720593e+03|2.509145294e+03|3.176880127e+03|2.765656846e+03|2.135597105e+03|3.395716588e+03|1.595983790e+11|1.620656456e+11|1.655597916e+11|1.622283223e+11|1.586442895e+11|1.658123223e+11|-5.029357978e+10|-3.405696205e+10|-1.359921562e+10|-3.220274995e+10|-5.580697190e+10|-8.598521856e+09|9.903110352e+03|9.958687012e+03|1.001176562e+04|9.953823242e+03|9.896182617e+03|1.001146484e+04
3.000202033e+06|3.000559387e+06|2.950890233e+06|2.956744556e+06|5.452778750e+06|5.680609500e+06|6.000541625e+06|5.765714500e+06|5.457817500e+06|6.073611500e+06|5.100450000e+04|5.425992500e+05|1.122987750e+06|7.027565000e+05|-5.367548828e+04|1.459188500e+06|2.115959688e+03|2.151247296e+03|2.193452514e+03|2.163535826e+03|2.117225083e+03|2.209846569e+03|3.001630837e+02|3.354371631e+02|3.776355998e+02|3.477294174e+02|3.014197196e+02|3.940391152e+02|7.071807490e+03|7.487501337e+03|8.045573134e+03|7.648628132e+03|7.083595687e+03|8.213660577e+03|2.247571339e+03|2.687565844e+03|3.345229088e+03|2.902131799e+03|2.193327248e+03|3.610936350e+03|1.586625700e+11|1.622724280e+11|1.655871529e+11|1.622898115e+11|1.579679744e+11|1.666116321e+11|-6.438223462e+10|-3.571361382e+10|-1.697059635e+10|-3.410230067e+10|-6.472500019e+10|-3.479602432e+09|9.878854248e+03|9.944032715e+03|1.000282349e+04|9.933662109e+03|9.866549805e+03|1.000077441e+04
