#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.385080262e+06|1.430409755e+28|1.460873873e+28|1.490428134e+28|1.463992244e+28|1.463992244e+30|3.494633919e+34
3.387957114e+06|1.437727732e+28|1.462056589e+28|1.501973899e+28|1.468255644e+28|1.468255644e+30|3.502129140e+34
3.391155826e+06|1.425229855e+28|1.463114313e+28|1.495819253e+28|1.462693781e+28|1.462693781e+30|3.508743140e+34
3.393738683e+06|1.424079580e+28|1.467203205e+28|1.501214546e+28|1.463668602e+28|1.463668602e+30|3.514121592e+34
3.396374159e+06|1.438348254e+28|1.469739343e+28|1.500093617e+28|1.468938662e+28|1.468938662e+30|3.519573515e+34
3.398791297e+06|1.432589438e+28|1.463127531e+28|1.491599095e+28|1.468333456e+28|1.468333456e+30|3.523006753e+34
3.401346079e+06|1.440568586e+28|1.472679740e+28|1.507895092e+28|1.475562146e+28|1.475562146e+30|3.529903011e+34
3.403932822e+06|1.446208826e+28|1.477735296e+28|1.514954501e+28|1.476900060e+28|1.476900060e+30|3.535246884e+34
3.406505069e+06|1.439515647e+28|1.480591538e+28|1.506680456e+28|1.477073140e+28|1.477073140e+30|3.540598900e+34
3.409198897e+06|1.449171445e+28|1.479411361e+28|1.515429850e+28|1.483746173e+28|1.483746173e+30|3.546227903e+34
3.411639311e+06|1.462487037e+28|1.485789563e+28|1.510746701e+28|1.482931314e+28|1.482931314e+30|3.551261511e+34
3.413521017e+06|1.451151898e+28|1.479451505e+28|1.512541576e+28|1.471461390e+28|1.471461390e+30|3.555208539e+34
3.415457315e+06|1.449469056e+28|1.485460070e+28|1.517804415e+28|1.488848087e+28|1.488848087e+30|3.559250555e+34
3.417619678e+06|1.461518442e+28|1.482454334e+28|1.509849422e+28|1.482224650e+28|1.482224650e+30|3.562176792e+34
3.420113999e+06|1.462768911e+28|1.508788007e+28|1.537731697e+28|1.500038913e+28|1.500038913e+30|3.568935147e+34
3.422408246e+06|1.456849861e+28|1.490752661e+28|1.529405484e+28|1.492460706e+28|1.492460706e+30|3.573711829e+34
3.424191306e+06|1.459895937e+28|1.495218670e+28|1.524275510e+28|1.495093275e+28|1.495093275e+30|3.575855204e+34
3.426157626e+06|1.460279959e+28|1.502292352e+28|1.531161124e+28|1.495469031e+28|1.495469031e+30|3.581601802e+34
3.428554236e+06|1.473212670e+28|1.497029157e+28|1.529491573e+28|1.501089372e+28|1.501089372e+30|3.585011639e+34
3.431136978e+06|1.464079191e+28|1.500505085e+28|1.533512048e+28|1.498329912e+28|1.498329912e+30|3.590398971e+34
3.433623605e+06|1.476918939e+28|1.508965388e+28|1.538397007e+28|1.506919167e+28|1.506919167e+30|3.597209644e+34
3.435981411e+06|1.455508040e+28|1.497889502e+28|1.537608858e+28|1.498397265e+28|1.498397265e+30|3.600521598e+34
3.438140218e+06|1.472041223e+28|1.497555226e+28|1.533519286e+28|1.503835921e+28|1.503835921e+30|3.606669900e+34
3.440877388e+06|1.469001113e+28|1.504748681e+28|1.540440279e+28|1.506513031e+28|1.506513031e+30|3.612389304e+34
3.443678321e+06|1.468719681e+28|1.500354898e+28|1.539893322e+28|1.504276371e+28|1.504276371e+30|3.616652820e+34
3.446721384e+06|1.487247368e+28|1.519021304e+28|1.544225820e+28|1.518619994e+28|1.518619994e+30|3.624699990e+34
3.449839043e+06|1.483799678e+28|1.520026894e+28|1.558393755e+28|1.520792496e+28|1.520792496e+30|3.631232324e+34
3.453349076e+06|1.483705762e+28|1.523457426e+28|1.559425477e+28|1.522175988e+28|1.522175988e+30|3.638609883e+34
3.456612364e+06|1.491599431e+28|1.528783835e+28|1.556936598e+28|1.526484247e+28|1.526484247e+30|3.645502336e+34
3.460405936e+06|1.487023319e+28|1.516475133e+28|1.556708106e+28|1.520808118e+28|1.520808118e+30|3.653497467e+34
3.464050438e+06|1.495270410e+28|1.534150505e+28|1.569323306e+28|1.530261767e+28|1.530261767e+30|3.661232196e+34
3.467488460e+06|1.502940566e+28|1.539611054e+28|1.577239972e+28|1.539219489e+28|1.539219489e+30|3.668495365e+34
3.470678668e+06|1.498011236e+28|1.527508359e+28|1.563555581e+28|1.530837510e+28|1.530837510e+30|3.675227971e+34
3.474385417e+06|1.504296229e+28|1.548275510e+28|1.578412458e+28|1.547568924e+28|1.547568924e+30|3.681456259e+34
3.477719159e+06|1.504998040e+28|1.545206737e+28|1.585480456e+28|1.540948915e+28|1.540948915e+30|3.690125156e+34
3.481095452e+06|1.516099225e+28|1.547074606e+28|1.579117369e+28|1.553696879e+28|1.553696879e+30|3.697312289e+34
3.484864849e+06|1.498614153e+28|1.542045354e+28|1.583013135e+28|1.538338365e+28|1.538338365e+30|3.705333766e+34
3.488196184e+06|1.516878419e+28|1.561838981e+28|1.601195165e+28|1.559673101e+28|1.559673101e+30|3.710747376e+34
3.491421760e+06|1.520633465e+28|1.558303169e+28|1.589099528e+28|1.556115646e+28|1.556115646e+30|3.719309952e+34
3.494823972e+06|1.518862406e+28|1.552723534e+28|1.592131473e+28|1.557533383e+28|1.557533383e+30|3.724896535e+34
3.497815522e+06|1.520553976e+28|1.554201796e+28|1.595893955e+28|1.555860116e+28|1.555860116e+30|3.732940645e+34
3.501210048e+06|1.528039378e+28|1.569243485e+28|1.601201153e+28|1.565452535e+28|1.565452535e+30|3.740167508e+34
3.504392348e+06|1.533712477e+28|1.566421844e+28|1.595103943e+28|1.566931261e+28|1.566931261e+30|3.745306553e+34
3.507289174e+06|1.524880832e+28|1.561137036e+28|1.599904356e+28|1.563364401e+28|1.563364401e+30|3.751488286e+34
3.510588437e+06|1.536612187e+28|1.567815471e+28|1.607817437e+28|1.570412767e+28|1.570412767e+30|3.760237750e+34
3.514329729e+06|1.539553139e+28|1.587053801e+28|1.617267828e+28|1.579241015e+28|1.579241015e+30|3.768261025e+34
3.517773108e+06|1.534207882e+28|1.582352743e+28|1.613655668e+28|1.577382426e+28|1.577382426e+30|3.772258869e+34
3.520968675e+06|1.545143399e+28|1.586567558e+28|1.618875582e+28|1.583776833e+28|1.583776833e+30|3.780793703e+34
3.524163746e+06|1.542745744e+28|1.576911802e+28|1.605765321e+28|1.573333505e+28|1.573333505e+30|3.787678193e+34
3.527488746e+06|1.552184973e+28|1.590764886e+28|1.629259048e+28|1.593134000e+28|1.593134000e+30|3.794833729e+34
3.530625988e+06|1.556144850e+28|1.602142739e+28|1.633872309e+28|1.596052060e+28|1.596052060e+30|3.803285867e+34
3.533911492e+06|1.551890773e+28|1.587611440e+28|1.626128411e+28|1.592274698e+28|1.592274698e+30|3.810380794e+34
3.537009746e+06|1.552987463e+28|1.587988537e+28|1.621877644e+28|1.587990310e+28|1.587990310e+30|3.817045789e+34
3.540001968e+06|1.563224741e+28|1.606744982e+28|1.636725180e+28|1.598926143e+28|1.598926143e+30|3.823505566e+34
3.543422581e+06|1.560348109e+28|1.601567702e+28|1.645348766e+28|1.602750830e+28|1.602750830e+30|3.830926256e+34
3.546422197e+06|1.559246704e+28|1.615540692e+28|1.645864320e+28|1.605696725e+28|1.605696725e+30|3.837401991e+34
3.549298382e+06|1.559191568e+28|1.590717056e+28|1.639038550e+28|1.595795540e+28|1.595795540e+30|3.841879031e+34
3.552033390e+06|1.579322792e+28|1.602033515e+28|1.638747562e+28|1.595542025e+28|1.595542025e+30|3.846101508e+34
3.555374655e+06|1.577011772e+28|1.610356661e+28|1.654395610e+28|1.608632577e+28|1.608632577e+30|3.856786842e+34
3.558324014e+06|1.567212680e+28|1.613770718e+28|1.658421460e+28|1.614140620e+28|1.614140620e+30|3.863195140e+34
3.561096898e+06|1.578554119e+28|1.614661918e+28|1.645466242e+28|1.610476208e+28|1.610476208e+30|3.867502995e+34
3.563823876e+06|1.579494870e+28|1.627357490e+28|1.664181507e+28|1.624062729e+28|1.624062729e+30|3.875156375e+34
3.566917043e+06|1.588136810e+28|1.623441026e+28|1.657979270e+28|1.627167003e+28|1.627167003e+30|3.878428074e+34
3.569512742e+06|1.589221089e+28|1.623110969e+28|1.655017087e+28|1.621220227e+28|1.621220227e+30|3.887524409e+34
3.571883387e+06|1.583560450e+28|1.630426210e+28|1.675584802e+28|1.630060985e+28|1.630060985e+30|3.892683782e+34
3.574436084e+06|1.598394891e+28|1.633171570e+28|1.677153063e+28|1.633630725e+28|1.633630725e+30|3.898283977e+34
3.576998551e+06|1.593857340e+28|1.624680884e+28|1.666615099e+28|1.627485738e+28|1.627485738e+30|3.903876724e+34
3.579544715e+06|1.599235781e+28|1.629263892e+28|1.668372527e+28|1.631386212e+28|1.631386212e+30|3.907649130e+34
3.582027362e+06|1.591181578e+28|1.637770917e+28|1.673784125e+28|1.634461806e+28|1.634461806e+30|3.914849173e+34
3.584475330e+06|1.596966968e+28|1.642597874e+28|1.674836258e+28|1.639005719e+28|1.639005719e+30|3.920213087e+34
3.587005186e+06|1.607256598e+28|1.644812480e+28|1.678881469e+28|1.646434634e+28|1.646434634e+30|3.923987051e+34
3.589375919e+06|1.611323080e+28|1.645950069e+28|1.684661691e+28|1.645869231e+28|1.645869231e+30|3.930936214e+34
3.592032932e+06|1.606755904e+28|1.644191138e+28|1.684424443e+28|1.645598987e+28|1.645598987e+30|3.936732124e+34
3.594360296e+06|1.611349699e+28|1.642379555e+28|1.688533138e+28|1.646502390e+28|1.646502390e+30|3.938314614e+34
3.597158002e+06|1.629736188e+28|1.669639953e+28|1.700019099e+28|1.662359756e+28|1.662359756e+30|3.948019393e+34
3.599347433e+06|1.617470133e+28|1.661407012e+28|1.694073081e+28|1.655866880e+28|1.655866880e+30|3.951033390e+34
3.601211307e+06|1.616352322e+28|1.649141174e+28|1.683898819e+28|1.648510303e+28|1.648510303e+30|3.955134432e+34
3.603295946e+06|1.608677044e+28|1.661023691e+28|1.703438602e+28|1.659636319e+28|1.659636319e+30|3.961473789e+34
3.605472362e+06|1.611516841e+28|1.645980550e+28|1.693090338e+28|1.652252742e+28|1.652252742e+30|3.966277298e+34
3.607802042e+06|1.619676749e+28|1.658349362e+28|1.694347379e+28|1.658101665e+28|1.658101665e+30|3.971386764e+34
3.610388013e+06|1.617490074e+28|1.658113338e+28|1.701447097e+28|1.657565475e+28|1.657565475e+30|3.977103136e+34
3.613232895e+06|1.633367626e+28|1.675761568e+28|1.703391014e+28|1.671659879e+28|1.671659879e+30|3.981551194e+34
3.615669224e+06|1.627968644e+28|1.673442483e+28|1.702181638e+28|1.667917094e+28|1.667917094e+30|3.988752081e+34
3.617945925e+06|1.624681629e+28|1.667441643e+28|1.717334231e+28|1.668068696e+28|1.668068696e+30|3.991974054e+34
3.621098549e+06|1.639766969e+28|1.672302243e+28|1.707776947e+28|1.675690658e+28|1.675690658e+30|4.000690889e+34
3.624193862e+06|1.632038027e+28|1.666460607e+28|1.707579289e+28|1.668205396e+28|1.668205396e+30|4.007550580e+34
3.627196964e+06|1.636784337e+28|1.668931210e+28|1.724247293e+28|1.676756819e+28|1.676756819e+30|4.012418492e+34
3.630362246e+06|1.645791553e+28|1.688444336e+28|1.727458186e+28|1.686683168e+28|1.686683168e+30|4.019392383e+34
3.633197061e+06|1.641740727e+28|1.677969453e+28|1.718584766e+28|1.678916145e+28|1.678916145e+30|4.027489265e+34
3.636146486e+06|1.648336080e+28|1.686701704e+28|1.721279539e+28|1.687610220e+28|1.687610220e+30|4.034025902e+34
3.639151557e+06|1.656684756e+28|1.689319471e+28|1.720617673e+28|1.686942500e+28|1.686942500e+30|4.040682910e+34
3.642091987e+06|1.654930170e+28|1.695577987e+28|1.739769793e+28|1.698406241e+28|1.698406241e+30|4.047257131e+34
3.645087301e+06|1.650837589e+28|1.694677075e+28|1.736668636e+28|1.692785864e+28|1.692785864e+30|4.053859005e+34
3.648504244e+06|1.653104155e+28|1.691894166e+28|1.735972605e+28|1.699131295e+28|1.699131295e+30|4.061511444e+34
3.651819974e+06|1.656171929e+28|1.700127222e+28|1.745702022e+28|1.703834962e+28|1.703834962e+30|4.068857695e+34
3.654859779e+06|1.655912377e+28|1.692497995e+28|1.733268261e+28|1.692631763e+28|1.692631763e+30|4.075676718e+34
3.657946188e+06|1.660920236e+28|1.705762712e+28|1.746746403e+28|1.705164509e+28|1.705164509e+30|4.082540127e+34
3.661479582e+06|1.671030953e+28|1.716405585e+28|1.756527685e+28|1.709432657e+28|1.709432657e+30|4.090447934e+34
3.664977286e+06|1.675611669e+28|1.730712076e+28|1.761987176e+28|1.722245799e+28|1.722245799e+30|4.096390425e+34
3.667649536e+06|1.677114340e+28|1.717562822e+28|1.760317606e+28|1.718856500e+28|1.718856500e+30|4.104237645e+34
3.671021087e+06|1.677815250e+28|1.715862264e+28|1.768051023e+28|1.719858623e+28|1.719858623e+30|4.109945703e+34
3.674324190e+06|1.680078376e+28|1.721058767e+28|1.759771690e+28|1.718449820e+28|1.718449820e+30|4.117335019e+34
3.677440567e+06|1.674017410e+28|1.724351884e+28|1.774724478e+28|1.722807553e+28|1.722807553e+30|4.126158778e+34
3.680492632e+06|1.697248122e+28|1.737257838e+28|1.771066418e+28|1.734848063e+28|1.734848063e+30|4.133032702e+34
3.683810623e+06|1.689010854e+28|1.724705054e+28|1.770720500e+28|1.726152733e+28|1.726152733e+30|4.140479066e+34
3.686792932e+06|1.700429465e+28|1.746310724e+28|1.782045211e+28|1.741629353e+28|1.741629353e+30|4.147167951e+34
3.689921855e+06|1.689171416e+28|1.727588699e+28|1.778199204e+28|1.732965304e+28|1.732965304e+30|4.154230772e+34
3.693433969e+06|1.693111265e+28|1.750196926e+28|1.780290643e+28|1.741804638e+28|1.741804638e+30|4.162138453e+34
3.696759191e+06|1.715305348e+28|1.746235459e+28|1.782885954e+28|1.745926404e+28|1.745926404e+30|4.167758731e+34
3.699915167e+06|1.710461231e+28|1.752668699e+28|1.791410311e+28|1.755898369e+28|1.755898369e+30|4.174855582e+34
3.702843034e+06|1.701158551e+28|1.742264169e+28|1.785422699e+28|1.741078568e+28|1.741078568e+30|4.183349159e+34
3.705914728e+06|1.705306521e+28|1.757726791e+28|1.794443796e+28|1.750072399e+28|1.750072399e+30|4.190316901e+34
3.708509983e+06|1.700222680e+28|1.745017858e+28|1.786867765e+28|1.745042121e+28|1.745042121e+30|4.194294871e+34
3.711398191e+06|1.720510093e+28|1.757041314e+28|1.789708273e+28|1.755030625e+28|1.755030625e+30|4.202737393e+34
3.714417221e+06|1.716411606e+28|1.756204558e+28|1.793464035e+28|1.755588590e+28|1.755588590e+30|4.209594434e+34
3.717352676e+06|1.723737858e+28|1.765464181e+28|1.802264446e+28|1.761030889e+28|1.761030889e+30|4.216195744e+34
3.720065206e+06|1.719001026e+28|1.767255525e+28|1.816840807e+28|1.768714091e+28|1.768714091e+30|4.222374558e+34
3.723147031e+06|1.717768299e+28|1.757358471e+28|1.801300810e+28|1.758798169e+28|1.758798169e+30|4.229377744e+34
3.725970108e+06|1.739481577e+28|1.781775632e+28|1.823700504e+28|1.777948807e+28|1.777948807e+30|4.231982965e+34
3.728919952e+06|1.739012079e+28|1.778198461e+28|1.810420186e+28|1.776885323e+28|1.776885323e+30|4.240616328e+34
3.731909486e+06|1.748883409e+28|1.778235648e+28|1.822746089e+28|1.781227099e+28|1.781227099e+30|4.249299212e+34
3.734520125e+06|1.734537302e+28|1.771673550e+28|1.817237880e+28|1.773077941e+28|1.773077941e+30|4.253345831e+34
3.737477734e+06|1.751020021e+28|1.795008202e+28|1.836515759e+28|1.786190555e+28|1.786190555e+30|4.256264049e+34
3.740477688e+06|1.750045132e+28|1.808690332e+28|1.836394916e+28|1.795727644e+28|1.795727644e+30|4.266958674e+34
3.743016072e+06|1.758601209e+28|1.798960401e+28|1.832246519e+28|1.792384191e+28|1.792384191e+30|4.274663582e+34
3.745698826e+06|1.750986889e+28|1.813342243e+28|1.847113068e+28|1.800260239e+28|1.800260239e+30|4.280782152e+34
3.748127975e+06|1.764060091e+28|1.811399265e+28|1.849399727e+28|1.805435363e+28|1.805435363e+30|4.284401779e+34
3.750710481e+06|1.751263121e+28|1.804298708e+28|1.841147258e+28|1.801291605e+28|1.801291605e+30|4.292261626e+34
3.753120082e+06|1.736507039e+28|1.772755319e+28|1.826158605e+28|1.782873374e+28|1.782873374e+30|4.297754265e+34
3.755790082e+06|1.773876846e+28|1.811742070e+28|1.847450164e+28|1.807533012e+28|1.807533012e+30|4.303885266e+34
3.758418736e+06|1.761717298e+28|1.805780629e+28|1.844191335e+28|1.802328133e+28|1.802328133e+30|4.307948354e+34
3.760748250e+06|1.773534323e+28|1.816230788e+28|1.856259213e+28|1.809583552e+28|1.809583552e+30|4.315259370e+34
3.763171848e+06|1.764427558e+28|1.807380805e+28|1.847444375e+28|1.806542640e+28|1.806542640e+30|4.320828633e+34
3.765605839e+06|1.760417330e+28|1.800337670e+28|1.847114130e+28|1.803837073e+28|1.803837073e+30|4.326390925e+34
3.768188881e+06|1.759240983e+28|1.798073193e+28|1.843581834e+28|1.802686749e+28|1.802686749e+30|4.332338731e+34
3.770501852e+06|1.761756267e+28|1.810591621e+28|1.847390204e+28|1.805497368e+28|1.805497368e+30|4.333756496e+34
3.773119103e+06|1.772913354e+28|1.829363493e+28|1.871210506e+28|1.819267025e+28|1.819267025e+30|4.341725813e+34
3.775726628e+06|1.769505577e+28|1.805176270e+28|1.850466528e+28|1.810690088e+28|1.810690088e+30|4.349705604e+34
3.778451767e+06|1.773643297e+28|1.804950376e+28|1.868704549e+28|1.818933453e+28|1.818933453e+30|4.355932547e+34
3.781080526e+06|1.770838173e+28|1.822475946e+28|1.867050456e+28|1.816426846e+28|1.816426846e+30|4.360096015e+34
3.783773645e+06|1.770010516e+28|1.805385793e+28|1.857027034e+28|1.810034797e+28|1.810034797e+30|4.366265078e+34
3.786644330e+06|1.780802699e+28|1.823022607e+28|1.865358363e+28|1.822151921e+28|1.822151921e+30|4.374839949e+34
3.789620751e+06|1.789546919e+28|1.824311353e+28|1.857003009e+28|1.826935374e+28|1.826935374e+30|4.381728220e+34
3.792560129e+06|1.799069020e+28|1.831229151e+28|1.878221692e+28|1.835944287e+28|1.835944287e+30|4.386563319e+34
3.795485023e+06|1.790637642e+28|1.841769876e+28|1.886429389e+28|1.840330817e+28|1.840330817e+30|4.395308927e+34
3.798510611e+06|1.795039920e+28|1.838551799e+28|1.881276586e+28|1.836309864e+28|1.836309864e+30|4.400357098e+34
3.801365241e+06|1.790959835e+28|1.839080937e+28|1.878112282e+28|1.836942109e+28|1.836942109e+30|4.408981005e+34
3.804180106e+06|1.799190323e+28|1.839608610e+28|1.890984118e+28|1.845798769e+28|1.845798769e+30|4.413481639e+34
3.807137844e+06|1.806077125e+28|1.854204536e+28|1.893733419e+28|1.847338550e+28|1.847338550e+30|4.422375934e+34
3.810007441e+06|1.827889890e+28|1.864059855e+28|1.900207570e+28|1.862451612e+28|1.862451612e+30|4.429005847e+34
3.812971619e+06|1.807101570e+28|1.841978484e+28|1.890099305e+28|1.847465090e+28|1.847465090e+30|4.435899795e+34
3.815816085e+06|1.813419327e+28|1.865513216e+28|1.897032020e+28|1.854827894e+28|1.854827894e+30|4.440494133e+34
3.818759461e+06|1.816453127e+28|1.865765890e+28|1.901828038e+28|1.861499673e+28|1.861499673e+30|4.447382603e+34
3.821772031e+06|1.812751706e+28|1.866029747e+28|1.907988887e+28|1.857588990e+28|1.857588990e+30|4.456401396e+34
3.825064332e+06|1.812257712e+28|1.848632892e+28|1.913955863e+28|1.863268132e+28|1.863268132e+30|4.464092090e+34
3.828171904e+06|1.830773325e+28|1.881738434e+28|1.914648907e+28|1.873921792e+28|1.873921792e+30|4.471356885e+34
3.831202596e+06|1.823289320e+28|1.871601875e+28|1.916635032e+28|1.871850507e+28|1.871850507e+30|4.478424516e+34
3.834793025e+06|1.815449510e+28|1.872123587e+28|1.914219040e+28|1.868076068e+28|1.868076068e+30|4.484824555e+34
3.837746256e+06|1.844038295e+28|1.896468379e+28|1.933649805e+28|1.888446608e+28|1.888446608e+30|4.491727593e+34
3.841080496e+06|1.832902430e+28|1.875264997e+28|1.910323122e+28|1.872759884e+28|1.872759884e+30|4.501532961e+34
3.843868654e+06|1.836186735e+28|1.870403959e+28|1.910727916e+28|1.874638927e+28|1.874638927e+30|4.508092468e+34
3.846820671e+06|1.852784777e+28|1.891222396e+28|1.940289602e+28|1.891853994e+28|1.891853994e+30|4.515033514e+34
3.850013583e+06|1.860716003e+28|1.894795858e+28|1.935099059e+28|1.898906495e+28|1.898906495e+30|4.520487758e+34
3.852846607e+06|1.850039619e+28|1.893586122e+28|1.940290857e+28|1.894017660e+28|1.894017660e+30|4.527099270e+34
3.856188490e+06|1.852189825e+28|1.917154768e+28|1.948547612e+28|1.899062499e+28|1.899062499e+30|4.535004230e+34
3.859642856e+06|1.855151791e+28|1.904176422e+28|1.940877660e+28|1.898110674e+28|1.898110674e+30|4.543115824e+34
3.862958482e+06|1.881549003e+28|1.907971263e+28|1.958536821e+28|1.918155892e+28|1.918155892e+30|4.552973221e+34
3.865904437e+06|1.859423618e+28|1.932996653e+28|1.968584563e+28|1.920151822e+28|1.920151822e+30|4.559955058e+34
3.868372877e+06|1.852150824e+28|1.922370833e+28|1.956903862e+28|1.907900336e+28|1.907900336e+30|4.563683747e+34
3.871051247e+06|1.870051396e+28|1.912954442e+28|1.957498802e+28|1.909283076e+28|1.909283076e+30|4.572053392e+34
3.874129730e+06|1.870291838e+28|1.917879604e+28|1.957540215e+28|1.915947610e+28|1.915947610e+30|4.579328522e+34
3.877401051e+06|1.859141135e+28|1.920408593e+28|1.963664263e+28|1.913406799e+28|1.913406799e+30|4.584995516e+34
3.880423930e+06|1.868516808e+28|1.906041248e+28|1.954130707e+28|1.908524969e+28|1.908524969e+30|4.594232136e+34
3.883079967e+06|1.870132042e+28|1.916267553e+28|1.966140833e+28|1.918045167e+28|1.918045167e+30|4.600576880e+34
3.885848876e+06|1.881466680e+28|1.922316435e+28|1.967692103e+28|1.941862286e+28|1.941862286e+30|4.605032345e+34
3.888702064e+06|1.899195351e+28|1.934941194e+28|1.971102899e+28|1.936636201e+28|1.936636201e+30|4.613859598e+34
3.891295067e+06|1.903341344e+28|1.943988111e+28|1.980384861e+28|1.940603862e+28|1.940603862e+30|4.620003782e+34
3.894053788e+06|1.891185340e+28|1.930989690e+28|1.982941468e+28|1.931348256e+28|1.931348256e+30|4.626576530e+34
3.896703673e+06|1.910069202e+28|1.946328230e+28|1.985259146e+28|1.943089813e+28|1.943089813e+30|4.632856145e+34
3.899316121e+06|1.893225851e+28|1.934081441e+28|1.977812101e+28|1.936178399e+28|1.936178399e+30|4.639098675e+34
3.901956920e+06|1.893568573e+28|1.941480900e+28|1.995747056e+28|1.941409760e+28|1.941409760e+30|4.645358909e+34
3.904649325e+06|1.907938939e+28|1.953810779e+28|1.997027984e+28|1.949194329e+28|1.949194329e+30|4.649687370e+34
3.907272443e+06|1.917543172e+28|1.968650211e+28|1.998972955e+28|1.957818278e+28|1.957818278e+30|4.658053465e+34
3.909822505e+06|1.895435487e+28|1.935835216e+28|1.994706207e+28|1.946739874e+28|1.946739874e+30|4.664109734e+34
3.912409055e+06|1.894381740e+28|1.956986300e+28|2.002263925e+28|1.950815261e+28|1.950815261e+30|4.670303732e+34
3.915028620e+06|1.915669921e+28|1.954849675e+28|2.004056875e+28|1.955166763e+28|1.955166763e+30|4.676546027e+34
3.917238355e+06|1.905784647e+28|1.951735342e+28|2.007589148e+28|1.955429690e+28|1.955429690e+30|4.681849138e+34
3.919735589e+06|1.915254783e+28|1.973667467e+28|2.010688214e+28|1.962160853e+28|1.962160853e+30|4.687790600e+34
3.922764469e+06|1.911190711e+28|1.968391398e+28|2.007722440e+28|1.960140011e+28|1.960140011e+30|4.692937689e+34
3.925506258e+06|1.913922135e+28|1.972823910e+28|2.018742670e+28|1.967798009e+28|1.967798009e+30|4.699500434e+34
3.927886913e+06|1.930737692e+28|1.971719395e+28|2.013380801e+28|1.971010427e+28|1.971010427e+30|4.707322841e+34
3.930499380e+06|1.918378336e+28|1.971036861e+28|2.015843677e+28|1.967941601e+28|1.967941601e+30|4.713586628e+34
3.933381267e+06|1.919064704e+28|1.971684452e+28|2.007570755e+28|1.963084512e+28|1.963084512e+30|4.718358136e+34
3.936414922e+06|1.932331168e+28|1.974214398e+28|2.028586330e+28|1.977412271e+28|1.977412271e+30|4.727774404e+34
3.939249502e+06|1.927469777e+28|1.969369266e+28|2.023217740e+28|1.972049221e+28|1.972049221e+30|4.732474169e+34
3.941915749e+06|1.938268880e+28|1.977299262e+28|2.025807306e+28|1.976856665e+28|1.976856665e+30|4.740987788e+34
3.944648646e+06|1.927325543e+28|1.986946521e+28|2.048100321e+28|1.989928677e+28|1.989928677e+30|4.745431380e+34
3.947624077e+06|1.941987809e+28|1.976679793e+28|2.043409755e+28|1.986200619e+28|1.986200619e+30|4.752623746e+34
3.950327231e+06|1.930211996e+28|1.984745004e+28|2.030433472e+28|1.986123633e+28|1.986123633e+30|4.761235030e+34
3.953004760e+06|1.950467080e+28|1.999393749e+28|2.057770021e+28|1.995768607e+28|1.995768607e+30|4.765576980e+34
3.955841610e+06|1.943496041e+28|1.993730751e+28|2.039984917e+28|1.994251857e+28|1.994251857e+30|4.772371923e+34
3.958366218e+06|1.953672474e+28|1.993709610e+28|2.045148395e+28|1.998669517e+28|1.998669517e+30|4.780654756e+34
3.960958436e+06|1.958246151e+28|2.001314881e+28|2.048159947e+28|2.002790679e+28|2.002790679e+30|4.784770950e+34
3.964402225e+06|1.946495490e+28|1.996208841e+28|2.046095779e+28|1.997319765e+28|1.997319765e+30|4.795219283e+34
3.967327023e+06|1.951031358e+28|2.008557608e+28|2.055771631e+28|2.009800589e+28|2.009800589e+30|4.802287611e+34
3.969915678e+06|1.966794958e+28|2.009235032e+28|2.061763138e+28|2.014025987e+28|2.014025987e+30|4.806414532e+34
3.973161505e+06|1.969439429e+28|2.023025111e+28|2.062868795e+28|2.018569296e+28|2.018569296e+30|4.816442895e+34
3.975901889e+06|1.963522867e+28|2.020558280e+28|2.064468122e+28|2.016867709e+28|2.016867709e+30|4.823074099e+34
3.978710449e+06|1.983180875e+28|2.045687074e+28|2.080819267e+28|2.031431513e+28|2.031431513e+30|4.829892877e+34
3.981410394e+06|1.977947127e+28|2.016316212e+28|2.063803957e+28|2.021911816e+28|2.021911816e+30|4.834284042e+34
3.984647843e+06|1.976831280e+28|2.013962418e+28|2.077107356e+28|2.022672531e+28|2.022672531e+30|4.844330455e+34
3.987510154e+06|1.973944041e+28|2.035582226e+28|2.083112022e+28|2.030441603e+28|2.030441603e+30|4.851284285e+34
3.990760753e+06|1.989491024e+28|2.027192979e+28|2.076009300e+28|2.025124544e+28|2.025124544e+30|4.854824479e+34
3.993709748e+06|1.994914866e+28|2.040607530e+28|2.086036240e+28|2.038522193e+28|2.038522193e+30|4.864180523e+34
3.996770156e+06|1.992862658e+28|2.031373098e+28|2.087602958e+28|2.036673043e+28|2.036673043e+30|4.871693546e+34
3.999764828e+06|1.990876741e+28|2.046461754e+28|2.083987152e+28|2.043816043e+28|2.043816043e+30|4.881126119e+34
4.003095318e+06|1.986867487e+28|2.046440416e+28|2.089575607e+28|2.042068934e+28|2.042068934e+30|4.889306376e+34
4.006626324e+06|2.016264591e+28|2.049566048e+28|2.097614395e+28|2.056590107e+28|2.056590107e+30|4.897904435e+34
4.009746912e+06|1.988813296e+28|2.042514066e+28|2.089698224e+28|2.035254821e+28|2.035254821e+30|4.903307400e+34
4.012625120e+06|2.006248815e+28|2.050095805e+28|2.102657996e+28|2.051374003e+28|2.051374003e+30|4.910368138e+34
4.015240484e+06|2.023360358e+28|2.084799790e+28|2.125834512e+28|2.074819923e+28|2.074819923e+30|4.918999479e+34
