#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.801742223e+06|3.801710044e+06|3.780137171e+06|3.784191995e+06|5.250571625e+06|5.411636500e+06|5.628834750e+06|5.453630000e+06|5.227805500e+06|5.679454500e+06|9.436947500e+05|1.146584625e+06|1.514268688e+06|1.121358750e+06|6.516005000e+05|1.591116750e+06|3.286860601e+03|3.346388397e+03|3.433385755e+03|3.361964869e+03|3.278773130e+03|3.445156609e+03|4.669038171e+02|5.263638975e+02|6.134271378e+02|5.419405808e+02|4.587350162e+02|6.251461455e+02|3.289660201e+03|3.300566463e+03|3.309915015e+03|3.302114692e+03|3.289021852e+03|3.315207533e+03|4.586222696e+02|5.266290548e+02|6.064668620e+02|5.287633064e+02|4.205553746e+02|6.369712381e+02|3.776998093e+10|3.835066982e+10|3.887728128e+10|3.837969203e+10|3.773419110e+10|3.902519296e+10|-1.266023936e+10|-4.004702208e+09|5.005420032e+09|-6.301538816e+09|-1.922902221e+10|6.625944576e+09|3.949297913e+03|3.972630981e+03|3.991731384e+03|3.971138428e+03|3.946864258e+03|3.995412598e+03
3.822825056e+06|3.823348640e+06|3.804740187e+06|3.811320743e+06|5.351972250e+06|5.518273250e+06|5.722573750e+06|5.548535000e+06|5.313748000e+06|5.783323000e+06|7.615007500e+05|1.175413375e+06|1.583754688e+06|1.015105625e+06|3.752739688e+05|1.654937125e+06|3.339297444e+03|3.395903001e+03|3.474285884e+03|3.406841321e+03|3.319824773e+03|3.493857869e+03|5.192402329e+02|5.758384207e+02|6.542898329e+02|5.868239027e+02|4.997916688e+02|6.738561367e+02|3.284791547e+03|3.293320346e+03|3.301007951e+03|3.297357631e+03|3.282855106e+03|3.311860156e+03|3.911631690e+02|4.936297241e+02|6.368253791e+02|4.950472604e+02|3.495719959e+02|6.405225249e+02|3.750439629e+10|3.793464320e+10|3.829241037e+10|3.793188864e+10|3.739573453e+10|3.846803866e+10|-2.149894349e+10|-8.331954176e+09|5.932762112e+09|-1.122746778e+10|-2.906988954e+10|6.614956032e+09|3.929113831e+03|3.951353760e+03|3.968011292e+03|3.949228760e+03|3.925086182e+03|3.973371338e+03
3.844098083e+06|3.844354078e+06|3.824111218e+06|3.828234149e+06|5.170389000e+06|5.369459000e+06|5.631313000e+06|5.400077000e+06|5.133117000e+06|5.667036000e+06|7.540313750e+05|1.313415875e+06|1.608098250e+06|1.121984125e+06|5.586752500e+05|1.685293000e+06|3.276858634e+03|3.342424271e+03|3.441654801e+03|3.360905493e+03|3.261714437e+03|3.460096549e+03|4.568284063e+02|5.224410189e+02|6.216476040e+02|5.408994046e+02|4.416780872e+02|6.401207219e+02|3.271545415e+03|3.280202219e+03|3.292224979e+03|3.281786328e+03|3.269105258e+03|3.294467397e+03|4.120626347e+02|5.424169804e+02|6.404873769e+02|5.296832923e+02|3.845702721e+02|6.747963125e+02|3.680507187e+10|3.725902029e+10|3.787733299e+10|3.733435187e+10|3.670988800e+10|3.795881984e+10|-1.837849498e+10|-9.885450240e+08|8.198428672e+09|-5.882857984e+09|-2.267898470e+10|1.091327078e+10|3.927070129e+03|3.949877808e+03|3.977686218e+03|3.950408691e+03|3.923442383e+03|3.977374756e+03
3.864030609e+06|3.864414627e+06|3.841167512e+06|3.844938087e+06|4.925182875e+06|5.175086750e+06|5.477776875e+06|5.228766500e+06|4.931624500e+06|5.525907000e+06|1.009868625e+06|1.516811500e+06|1.729391500e+06|1.270728250e+06|7.706417500e+05|1.770814375e+06|3.182731141e+03|3.276344124e+03|3.395780558e+03|3.302857766e+03|3.187657772e+03|3.418057761e+03|3.627250278e+02|4.562587651e+02|5.757920654e+02|4.828243042e+02|3.676027097e+02|5.980458987e+02|3.263911099e+03|3.270834585e+03|3.279254579e+03|3.271958757e+03|3.262348288e+03|3.281569225e+03|4.417062331e+02|6.377235842e+02|7.422782802e+02|6.024268107e+02|4.295217395e+02|7.753318820e+02|3.646683238e+10|3.683714048e+10|3.722084250e+10|3.689287270e+10|3.639829709e+10|3.738745242e+10|-1.333796864e+10|8.806113280e+09|1.725186304e+10|1.563001856e+09|-1.624194765e+10|1.936795034e+10|3.927022888e+03|3.962509033e+03|3.994289917e+03|3.958534424e+03|3.923414062e+03|3.993654297e+03
3.878835743e+06|3.879935961e+06|3.851740930e+06|3.854300619e+06|4.923378500e+06|5.137089750e+06|5.384324375e+06|5.186802500e+06|4.938538000e+06|5.435067000e+06|1.148046000e+06|1.499794000e+06|1.759468562e+06|1.362698125e+06|9.324820625e+05|1.792914250e+06|3.192679522e+03|3.288243390e+03|3.368378382e+03|3.293937411e+03|3.199452773e+03|3.388422049e+03|3.726681922e+02|4.682665880e+02|5.483594395e+02|4.739050597e+02|3.794106659e+02|5.683994535e+02|3.257813242e+03|3.264900745e+03|3.272203871e+03|3.264838518e+03|3.255963944e+03|3.273713092e+03|5.073462324e+02|6.436589159e+02|7.422340909e+02|6.137592152e+02|4.729462619e+02|7.545721686e+02|3.621129626e+10|3.652518707e+10|3.686499226e+10|3.649744077e+10|3.605392179e+10|3.694095565e+10|-4.645651456e+09|9.881917440e+09|1.712502835e+10|4.074469120e+09|-9.992189952e+09|1.814112666e+10|3.925216919e+03|3.960534180e+03|3.982199036e+03|3.953016357e+03|3.925025635e+03|3.981007812e+03
3.891216372e+06|3.891345680e+06|3.869312626e+06|3.874637877e+06|4.961024750e+06|5.172493250e+06|5.444911625e+06|5.233342500e+06|4.954914000e+06|5.511770000e+06|1.200083688e+06|1.509422625e+06|1.820112375e+06|1.409926875e+06|9.525581875e+05|1.867295500e+06|3.203171125e+03|3.302704936e+03|3.402064576e+03|3.314081077e+03|3.207675405e+03|3.420486749e+03|3.830625672e+02|4.826036174e+02|5.820571498e+02|4.940397077e+02|3.876196722e+02|6.004597433e+02|3.253487648e+03|3.261649276e+03|3.270552521e+03|3.268687198e+03|3.252009015e+03|3.285365381e+03|5.142862704e+02|6.271077177e+02|7.667380270e+02|6.231043078e+02|4.654252151e+02|7.807834006e+02|3.591244288e+10|3.631923610e+10|3.674569830e+10|3.636131021e+10|3.585403290e+10|3.686859571e+10|-3.979760640e+09|7.953600512e+09|1.927062528e+10|4.090757376e+09|-1.080967066e+10|1.899118387e+10|3.914842651e+03|3.951470947e+03|3.977096191e+03|3.944481201e+03|3.913189941e+03|3.975773438e+03
3.903576785e+06|3.903486665e+06|3.883561830e+06|3.886751638e+06|4.914766125e+06|5.109103000e+06|5.487357250e+06|5.230003000e+06|4.926248000e+06|5.533758000e+06|1.003501000e+06|1.432929750e+06|1.691178375e+06|1.266617000e+06|7.989127500e+05|1.734321125e+06|3.209675703e+03|3.277034053e+03|3.416829255e+03|3.323207262e+03|3.207053054e+03|3.439361470e+03|3.896281609e+02|4.570123432e+02|5.967022117e+02|5.031794942e+02|3.870145655e+02|6.193444229e+02|3.242710469e+03|3.250078257e+03|3.260828568e+03|3.256602491e+03|3.242142602e+03|3.271062379e+03|4.472367264e+02|5.911911883e+02|7.361671548e+02|5.784449966e+02|4.220297068e+02|7.348602864e+02|3.543327130e+10|3.575745126e+10|3.624663142e+10|3.581531750e+10|3.531640832e+10|3.631422669e+10|-1.078009139e+10|4.499528704e+09|1.722270720e+10|1.712308800e+08|-1.642374758e+10|1.676621005e+10|3.903419373e+03|3.940503174e+03|3.961502930e+03|3.930582275e+03|3.897297852e+03|3.963867432e+03
3.917891110e+06|3.917764030e+06|3.899215915e+06|3.905032251e+06|5.017415000e+06|5.158816500e+06|5.424805125e+06|5.229028000e+06|4.986368500e+06|5.471687500e+06|8.706605000e+05|1.312705750e+06|1.585680500e+06|1.183317625e+06|7.115345625e+05|1.655100625e+06|3.247128901e+03|3.308253001e+03|3.408796758e+03|3.330111395e+03|3.235569341e+03|3.424653449e+03|4.271204558e+02|4.882301323e+02|5.887693462e+02|5.100852786e+02|4.155389721e+02|6.046315851e+02|3.236140280e+03|3.244498878e+03|3.252462947e+03|3.246027291e+03|3.235310579e+03|3.256744003e+03|4.228327136e+02|5.455610132e+02|6.208886439e+02|5.406429430e+02|4.026320238e+02|6.786538622e+02|3.497461453e+10|3.539009331e+10|3.583600333e+10|3.544276173e+10|3.493338317e+10|3.595214029e+10|-1.251489178e+10|1.202688000e+09|7.766622720e+09|-2.300877824e+09|-1.653578035e+10|1.193402573e+10|3.894185242e+03|3.917383301e+03|3.951535034e+03|3.920468994e+03|3.890250244e+03|3.950688721e+03
3.931447466e+06|3.931019442e+06|3.913708399e+06|3.921013431e+06|4.993858500e+06|5.197744000e+06|5.462137500e+06|5.240767500e+06|4.974622000e+06|5.506912500e+06|9.572308125e+05|1.340680875e+06|1.640102250e+06|1.228341000e+06|7.816073750e+05|1.675074500e+06|3.254465672e+03|3.331566464e+03|3.424925465e+03|3.339076402e+03|3.238004045e+03|3.440148758e+03|4.343691529e+02|5.115796920e+02|6.048448037e+02|5.190437870e+02|4.179562204e+02|6.201313535e+02|3.228929896e+03|3.240073776e+03|3.249641896e+03|3.240670319e+03|3.227146684e+03|3.254193955e+03|4.172824604e+02|5.345298417e+02|6.987650035e+02|5.431955732e+02|3.994581103e+02|6.869330361e+02|3.461216666e+10|3.520575488e+10|3.573265818e+10|3.520512410e+10|3.455002214e+10|3.586023424e+10|-1.268588595e+10|-1.953802240e+08|1.502282086e+10|-1.781670272e+09|-1.691464192e+10|1.335130317e+10|3.886206055e+03|3.915807007e+03|3.936873962e+03|3.912850830e+03|3.883255859e+03|3.942445557e+03
3.946379173e+06|3.946710647e+06|3.929901700e+06|3.935011006e+06|5.009561125e+06|5.236787250e+06|5.477174250e+06|5.247986000e+06|4.986524500e+06|5.509447000e+06|6.864422500e+05|1.134977625e+06|1.585267812e+06|1.013362625e+06|4.288625312e+05|1.597862875e+06|3.264476543e+03|3.356441337e+03|3.440004207e+03|3.352157162e+03|3.251870776e+03|3.452443549e+03|4.443527970e+02|5.363806128e+02|6.199888119e+02|5.321272175e+02|4.318117856e+02|6.324426495e+02|3.220987580e+03|3.229687119e+03|3.239536517e+03|3.232474336e+03|3.219231091e+03|3.245717580e+03|3.657172818e+02|4.867564514e+02|6.278198849e+02|4.963894860e+02|3.365293771e+02|6.562495949e+02|3.421321114e+10|3.463682867e+10|3.515679027e+10|3.466197402e+10|3.412336640e+10|3.520058163e+10|-1.966626048e+10|-3.673997312e+09|9.717873152e+09|-7.363563520e+09|-2.549095014e+10|1.076382310e+10|3.872205627e+03|3.894241333e+03|3.920939819e+03|3.897555420e+03|3.867803467e+03|3.927307617e+03
3.965466314e+06|3.965306022e+06|3.945430990e+06|3.947908940e+06|5.087191750e+06|5.232810750e+06|5.477400000e+06|5.297027000e+06|5.060754000e+06|5.533300000e+06|8.297778750e+05|1.238362250e+06|1.575820000e+06|1.141209875e+06|6.878052500e+05|1.594614500e+06|3.305122601e+03|3.362326515e+03|3.443695559e+03|3.380044130e+03|3.290838568e+03|3.469249692e+03|4.850849505e+02|5.422974515e+02|6.236578425e+02|5.600139304e+02|4.708016599e+02|6.492262009e+02|3.212514952e+03|3.220279187e+03|3.230413478e+03|3.224009769e+03|3.210922727e+03|3.237096810e+03|3.949542534e+02|4.799476402e+02|5.731062185e+02|4.867962559e+02|3.669361319e+02|6.066563800e+02|3.377230541e+10|3.415954022e+10|3.467336499e+10|3.420953805e+10|3.369292595e+10|3.472615014e+10|-1.541755699e+10|-4.375255040e+09|4.575262208e+09|-6.340031488e+09|-1.948515533e+10|6.805091328e+09|3.860595276e+03|3.877812988e+03|3.899587463e+03|3.879567139e+03|3.854519775e+03|3.904615967e+03
3.985291633e+06|3.985105514e+06|3.963376900e+06|3.965492105e+06|5.036121000e+06|5.232324500e+06|5.454924500e+06|5.255378000e+06|5.019387000e+06|5.491368500e+06|7.327098750e+05|1.072369750e+06|1.401827000e+06|1.058891250e+06|6.122675625e+05|1.505514875e+06|3.298184840e+03|3.378267719e+03|3.450745486e+03|3.374406656e+03|3.285368232e+03|3.463445080e+03|4.780922018e+02|5.582569908e+02|6.307244954e+02|5.543817270e+02|4.653280543e+02|6.434353998e+02|3.199289444e+03|3.208092658e+03|3.218715442e+03|3.210123653e+03|3.198454099e+03|3.221793208e+03|3.533397342e+02|4.623758728e+02|5.507274348e+02|4.656550138e+02|3.452797275e+02|5.860303002e+02|3.310903859e+10|3.355049267e+10|3.408200448e+10|3.365131059e+10|3.307348173e+10|3.422914150e+10|-1.899199795e+10|-5.736668160e+09|3.667685376e+09|-7.819036160e+09|-2.137226445e+10|5.734191616e+09|3.848119995e+03|3.867027222e+03|3.888593201e+03|3.869161133e+03|3.844362549e+03|3.893960693e+03
4.006582450e+06|4.006953306e+06|3.987014566e+06|3.993832243e+06|5.011193625e+06|5.172170500e+06|5.406953000e+06|5.200688000e+06|4.956080500e+06|5.445296000e+06|5.713312500e+05|1.020932750e+06|1.484765688e+06|9.241491250e+05|3.164663438e+05|1.531832000e+06|3.286151042e+03|3.355974955e+03|3.442016051e+03|3.360961508e+03|3.266127271e+03|3.455795745e+03|4.661231943e+02|5.360035406e+02|6.219917305e+02|5.409320729e+02|4.460745731e+02|6.357895726e+02|3.191527470e+03|3.202418950e+03|3.213801742e+03|3.202003838e+03|3.189640021e+03|3.214367656e+03|3.287629657e+02|4.289870567e+02|5.836001518e+02|4.608000815e+02|2.937960934e+02|6.278040696e+02|3.273157786e+10|3.322809139e+10|3.380607846e+10|3.322751386e+10|3.263505203e+10|3.381997158e+10|-2.213696768e+10|-9.167055872e+09|7.365365248e+09|-9.648448512e+09|-2.790101811e+10|8.604123136e+09|3.836564453e+03|3.861743164e+03|3.899083496e+03|3.864071045e+03|3.832553955e+03|3.895587158e+03
4.022049188e+06|4.022155857e+06|4.002299808e+06|4.004634994e+06|4.743538750e+06|4.981787000e+06|5.264668750e+06|5.043288500e+06|4.771607000e+06|5.314971000e+06|9.733318750e+05|1.411242375e+06|1.661640812e+06|1.269133250e+06|8.318436875e+05|1.706422875e+06|3.189660011e+03|3.291441571e+03|3.397172431e+03|3.307427762e+03|3.199497638e+03|3.415357887e+03|3.696208193e+02|4.713851931e+02|5.771795541e+02|4.873886461e+02|3.794389029e+02|5.953383893e+02|3.185801691e+03|3.192145329e+03|3.198764370e+03|3.194031264e+03|3.182750398e+03|3.205312130e+03|4.081395037e+02|5.918923703e+02|7.019403016e+02|5.625454719e+02|4.032000070e+02|7.218909368e+02|3.245548442e+10|3.276498637e+10|3.308657408e+10|3.276197888e+10|3.231134515e+10|3.321261261e+10|-1.030149018e+10|7.756650496e+09|1.607692928e+10|1.785731840e+09|-1.318589338e+10|1.675735757e+10|3.837093628e+03|3.879772949e+03|3.908012573e+03|3.870348145e+03|3.835949707e+03|3.904745605e+03
4.036675670e+06|4.036840543e+06|4.014877666e+06|4.018221070e+06|4.830781750e+06|5.034526500e+06|5.285149500e+06|5.080504500e+06|4.807585500e+06|5.353424000e+06|8.524456250e+05|1.333979625e+06|1.667887375e+06|1.200745500e+06|6.966011250e+05|1.704889750e+06|3.223343866e+03|3.311643266e+03|3.412826974e+03|3.328018315e+03|3.220039081e+03|3.435997549e+03|4.032788650e+02|4.915881138e+02|5.928279810e+02|5.079852729e+02|3.999823760e+02|6.159881698e+02|3.177831933e+03|3.184672472e+03|3.193944949e+03|3.189199362e+03|3.174770287e+03|3.203628438e+03|3.899827392e+02|5.419067328e+02|6.845339444e+02|5.356490424e+02|3.737795487e+02|6.975185361e+02|3.208114278e+10|3.239308800e+10|3.282038682e+10|3.244714598e+10|3.192523776e+10|3.296905216e+10|-1.330028749e+10|3.169792000e+09|1.455199923e+10|-9.920241920e+08|-1.670726656e+10|1.472321638e+10|3.825475769e+03|3.859766479e+03|3.896453979e+03|3.857270508e+03|3.822705078e+03|3.891835938e+03
4.049718576e+06|4.049802686e+06|4.027362532e+06|4.031025517e+06|4.717599625e+06|4.970180750e+06|5.252169125e+06|5.018619000e+06|4.749350500e+06|5.287888500e+06|9.240973125e+05|1.339385500e+06|1.614063500e+06|1.242172375e+06|7.715203750e+05|1.712824125e+06|3.191342432e+03|3.296800116e+03|3.396573434e+03|3.311254907e+03|3.205678006e+03|3.416831808e+03|3.712929183e+02|4.767640537e+02|5.765951854e+02|4.912260709e+02|3.856213315e+02|5.968308104e+02|3.169986956e+03|3.175765414e+03|3.183117298e+03|3.177597179e+03|3.168942427e+03|3.186251931e+03|4.225065904e+02|5.320469096e+02|6.878543050e+02|5.502428004e+02|3.876491640e+02|7.128364367e+02|3.169286963e+10|3.195274650e+10|3.230863053e+10|3.204066304e+10|3.163541504e+10|3.244590899e+10|-8.869568000e+09|3.051576320e+09|1.559536282e+10|1.157371136e+09|-1.400316723e+10|1.631791104e+10|3.824302856e+03|3.861834595e+03|3.886036072e+03|3.853378418e+03|3.821825928e+03|3.884931885e+03
4.062932419e+06|4.063754875e+06|4.046073355e+06|4.050160571e+06|4.851953125e+06|5.092135750e+06|5.345856500e+06|5.119842500e+06|4.826625500e+06|5.413059000e+06|8.176755000e+05|1.124097750e+06|1.504350438e+06|1.041016250e+06|5.465157500e+05|1.535516750e+06|3.250264997e+03|3.344858628e+03|3.447799117e+03|3.356133850e+03|3.242538460e+03|3.469729241e+03|4.302436730e+02|5.248181369e+02|6.277573296e+02|5.361016181e+02|4.224911577e+02|6.497120785e+02|3.163654644e+03|3.171570741e+03|3.181279015e+03|3.178135317e+03|3.162380984e+03|3.193889649e+03|3.403270506e+02|4.711988027e+02|6.259669257e+02|4.737024525e+02|3.194462629e+02|6.279586421e+02|3.138133094e+10|3.176117146e+10|3.216934298e+10|3.178016563e+10|3.132148941e+10|3.223884390e+10|-1.959652710e+10|-4.525150208e+09|1.113618637e+10|-6.591665152e+09|-2.345110938e+10|1.026777395e+10|3.807525696e+03|3.832296631e+03|3.869068359e+03|3.834178711e+03|3.801262207e+03|3.867096191e+03
4.075960878e+06|4.074739771e+06|4.056097870e+06|4.059360576e+06|4.777000125e+06|4.999781250e+06|5.221611625e+06|5.011851500e+06|4.772731000e+06|5.250972000e+06|9.880114375e+05|1.267983000e+06|1.512630062e+06|1.209654125e+06|8.250237500e+05|1.594284625e+06|3.232998325e+03|3.320743981e+03|3.399152589e+03|3.321665406e+03|3.229790229e+03|3.413540583e+03|4.129800854e+02|5.007522928e+02|5.790916531e+02|5.016345334e+02|4.097428641e+02|5.935262027e+02|3.154116887e+03|3.163801324e+03|3.171172389e+03|3.163013532e+03|3.153168392e+03|3.172858672e+03|4.076164302e+02|5.146277013e+02|6.331072635e+02|5.161864122e+02|3.755011327e+02|6.568716916e+02|3.092915149e+10|3.138629530e+10|3.173359974e+10|3.135019213e+10|3.088455066e+10|3.181582541e+10|-9.390675456e+09|2.239671296e+09|1.182943437e+10|-5.195561280e+08|-1.403029197e+10|1.299118080e+10|3.809792114e+03|3.832332642e+03|3.861385559e+03|3.834789307e+03|3.807529297e+03|3.862049072e+03
4.092562038e+06|4.092807071e+06|4.073682265e+06|4.079579228e+06|4.862410375e+06|5.037388750e+06|5.369720375e+06|5.102854000e+06|4.832756500e+06|5.372951000e+06|5.440776250e+05|1.031413500e+06|1.563038188e+06|9.478574375e+05|3.064250000e+05|1.589290125e+06|3.268856722e+03|3.344157145e+03|3.461197210e+03|3.363600096e+03|3.259163895e+03|3.468036298e+03|4.487986716e+02|5.240174334e+02|6.411514915e+02|5.435580032e+02|4.391192499e+02|6.479967565e+02|3.148029243e+03|3.157662326e+03|3.165823617e+03|3.159334346e+03|3.146564517e+03|3.172104176e+03|2.909193372e+02|4.284234686e+02|6.107976618e+02|4.504743632e+02|2.702224979e+02|6.307262285e+02|3.064269568e+10|3.109803827e+10|3.142254234e+10|3.104679117e+10|3.057254195e+10|3.152103834e+10|-2.355997286e+10|-6.151089152e+09|1.044810752e+10|-8.825223168e+09|-2.828670362e+10|1.063625626e+10|3.790358521e+03|3.813165039e+03|3.840865234e+03|3.815298828e+03|3.785256836e+03|3.845340576e+03
4.107038770e+06|4.106943489e+06|4.088832507e+06|4.093544457e+06|4.863591000e+06|5.056805750e+06|5.251116625e+06|5.073412000e+06|4.829674500e+06|5.317150000e+06|8.585656875e+05|1.163603500e+06|1.515894938e+06|1.121440750e+06|6.303296250e+05|1.612551625e+06|3.286541486e+03|3.354965277e+03|3.431448966e+03|3.360897789e+03|3.265625125e+03|3.456170453e+03|4.664697137e+02|5.348838741e+02|6.114541778e+02|5.408547828e+02|4.455652222e+02|6.361443435e+02|3.134081294e+03|3.146700863e+03|3.158385924e+03|3.147851920e+03|3.134142991e+03|3.161560850e+03|3.495427810e+02|4.466731600e+02|5.874988973e+02|4.680389554e+02|3.180983942e+02|6.179795167e+02|2.998201856e+10|3.058530611e+10|3.112904550e+10|3.057997824e+10|2.999161242e+10|3.116835021e+10|-1.511493683e+10|-4.081036288e+09|9.325643776e+09|-4.829611008e+09|-1.969094451e+10|1.003172250e+10|3.780412903e+03|3.802874878e+03|3.832965515e+03|3.805445557e+03|3.776081787e+03|3.834808838e+03
4.125232655e+06|4.125454940e+06|4.105907605e+06|4.112585301e+06|4.865858750e+06|5.091566750e+06|5.273274750e+06|5.099057000e+06|4.861107000e+06|5.337006500e+06|6.484639375e+05|9.960887500e+05|1.400457812e+06|9.901468750e+05|5.009127500e+05|1.479380750e+06|3.282038398e+03|3.374190041e+03|3.449487879e+03|3.375984433e+03|3.284679738e+03|3.467289128e+03|4.620252170e+02|5.541897660e+02|6.293807308e+02|5.559556236e+02|4.646635264e+02|6.472477207e+02|3.128646532e+03|3.140732287e+03|3.152960319e+03|3.144514504e+03|3.127989050e+03|3.161039957e+03|3.095497737e+02|4.017605267e+02|5.134557220e+02|4.243623939e+02|2.901004165e+02|5.586243712e+02|2.973654170e+10|3.029765734e+10|3.087169126e+10|3.032064000e+10|2.970551501e+10|3.093576909e+10|-1.980975616e+10|-7.686960128e+09|2.355546112e+09|-8.941319168e+09|-2.340288512e+10|5.520249344e+09|3.769692444e+03|3.788648315e+03|3.823976318e+03|3.794945557e+03|3.766626465e+03|3.823265625e+03
4.143704266e+06|4.144079455e+06|4.126765137e+06|4.132149459e+06|4.894037375e+06|5.065409000e+06|5.262836250e+06|5.092168500e+06|4.867530000e+06|5.316808000e+06|4.836241250e+05|8.991301250e+05|1.251026875e+06|7.806960000e+05|2.444545469e+05|1.316937375e+06|3.314191015e+03|3.376159332e+03|3.451918497e+03|3.386373880e+03|3.300125431e+03|3.472622328e+03|4.941252108e+02|5.561669754e+02|6.319131054e+02|5.663527899e+02|4.800861325e+02|6.526194472e+02|3.114379450e+03|3.127025745e+03|3.134746038e+03|3.130570645e+03|3.114228128e+03|3.146913162e+03|2.673162791e+02|3.830113530e+02|4.485204285e+02|3.657173394e+02|2.434900933e+02|4.879445855e+02|2.907828070e+10|2.966179021e+10|3.001462733e+10|2.963514573e+10|2.907339162e+10|3.019689370e+10|-2.264868710e+10|-1.028489114e+10|-2.674076160e+09|-1.448631501e+10|-2.933405082e+10|3.614250560e+08|3.756133606e+03|3.773900269e+03|3.794901794e+03|3.776025635e+03|3.750747559e+03|3.801304443e+03
4.162102001e+06|4.162091467e+06|4.142895175e+06|4.146810617e+06|4.742224625e+06|4.992745500e+06|5.237761625e+06|5.017446500e+06|4.740338500e+06|5.294554500e+06|6.459658125e+05|1.092044500e+06|1.620535375e+06|1.094655000e+06|5.407318125e+05|1.648578125e+06|3.253559822e+03|3.352510759e+03|3.446244441e+03|3.364067977e+03|3.255554469e+03|3.472581484e+03|4.334953510e+02|5.324117278e+02|6.262339661e+02|5.440350114e+02|4.354967251e+02|6.525732976e+02|3.107822575e+03|3.114783132e+03|3.129828612e+03|3.124398778e+03|3.105224328e+03|3.143573227e+03|2.830136002e+02|4.309313925e+02|6.515553536e+02|4.626357493e+02|2.819341209e+02|6.433373777e+02|2.876979814e+10|2.908408422e+10|2.978686003e+10|2.922280141e+10|2.865726259e+10|2.978834022e+10|-2.174582835e+10|-4.026315776e+09|1.242069274e+10|-5.161753600e+09|-2.218666189e+10|1.186315469e+10|3.746608337e+03|3.772373047e+03|3.805462280e+03|3.773662842e+03|3.740850098e+03|3.806476318e+03
4.179509975e+06|4.179901343e+06|4.157666522e+06|4.160140993e+06|4.657986750e+06|4.892713750e+06|5.184189625e+06|4.953457500e+06|4.666104500e+06|5.240810500e+06|6.940016875e+05|1.166761500e+06|1.662800312e+06|1.050806875e+06|4.552801562e+05|1.646333625e+06|3.224827408e+03|3.321144076e+03|3.436304564e+03|3.345338129e+03|3.232735232e+03|3.457941025e+03|4.048425643e+02|5.011752845e+02|6.163058071e+02|5.253011772e+02|4.126801060e+02|6.379222485e+02|3.101123216e+03|3.110074807e+03|3.118126486e+03|3.115950551e+03|3.098406939e+03|3.133494163e+03|2.849827276e+02|4.963819023e+02|6.237244700e+02|4.673491039e+02|2.795663186e+02|6.551318892e+02|2.847986330e+10|2.886781542e+10|2.922251674e+10|2.885164646e+10|2.835289293e+10|2.935040000e+10|-2.258058803e+10|1.996992512e+09|1.242872013e+10|-4.877496320e+09|-2.358680166e+10|1.383180902e+10|3.739771912e+03|3.771814331e+03|3.808348816e+03|3.770924072e+03|3.736729492e+03|3.805118652e+03
4.193167552e+06|4.193218135e+06|4.173625720e+06|4.177014536e+06|4.677701250e+06|4.898703250e+06|5.103658375e+06|4.921009500e+06|4.666107000e+06|5.175911500e+06|6.834186250e+05|1.195704250e+06|1.586558250e+06|1.080927500e+06|5.761911250e+05|1.585664000e+06|3.238680916e+03|3.343320332e+03|3.417376513e+03|3.340415107e+03|3.239725279e+03|3.441104936e+03|4.186860632e+02|5.233229317e+02|5.973482847e+02|5.203821792e+02|4.196795217e+02|6.210848367e+02|3.091761237e+03|3.099214592e+03|3.108078441e+03|3.106433833e+03|3.089519349e+03|3.123348317e+03|2.881258002e+02|4.633341210e+02|6.033077619e+02|4.650389345e+02|2.931968244e+02|6.368810446e+02|2.805768294e+10|2.838915994e+10|2.876377549e+10|2.842473062e+10|2.795883930e+10|2.889061581e+10|-1.888718694e+10|-2.959728640e+08|1.141569613e+10|-3.920793088e+09|-2.034117837e+10|1.249959322e+10|3.731966492e+03|3.759842041e+03|3.794596619e+03|3.762384277e+03|3.731163086e+03|3.793604980e+03
4.207237695e+06|4.207790792e+06|4.188738358e+06|4.190469882e+06|4.597333250e+06|4.941502500e+06|5.168042000e+06|4.950475500e+06|4.649688500e+06|5.251262500e+06|7.138293750e+05|1.135396125e+06|1.426912125e+06|1.013802812e+06|5.228795312e+05|1.504726125e+06|3.209717408e+03|3.355841881e+03|3.445356960e+03|3.355746783e+03|3.238647854e+03|3.472845713e+03|3.896427049e+02|5.357189261e+02|6.253837583e+02|5.357224120e+02|4.185956943e+02|6.528491297e+02|3.086668698e+03|3.094525699e+03|3.103767424e+03|3.105479536e+03|3.084268195e+03|3.126690877e+03|2.745426672e+02|4.185115905e+02|5.871228700e+02|4.409704507e+02|2.651809597e+02|6.167599417e+02|2.783253197e+10|2.817961165e+10|2.858363546e+10|2.822259098e+10|2.772463002e+10|2.872055194e+10|-1.920802355e+10|-5.252377600e+09|9.754070016e+09|-6.487422976e+09|-2.355998720e+10|1.058514432e+10|3.723049866e+03|3.748736328e+03|3.785398254e+03|3.753026611e+03|3.719620361e+03|3.786432861e+03
