#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.306604439e+06|3.306469825e+06|3.297045283e+06|3.297866129e+06|4.362069375e+06|4.608914750e+06|4.776356375e+06|4.596568500e+06|4.333122500e+06|4.860014500e+06|1.353364625e+06|1.648961750e+06|1.950140625e+06|1.658990125e+06|1.332099125e+06|1.985881000e+06|3.491783634e+03|3.591997166e+03|3.660224607e+03|3.580941278e+03|3.474165469e+03|3.687717087e+03|6.716780837e+02|7.719081108e+02|8.402499250e+02|7.608945357e+02|6.541170840e+02|8.676719874e+02|2.472643930e+03|2.581533834e+03|2.705626203e+03|2.624214717e+03|2.482077343e+03|2.766352091e+03|1.124635018e+02|2.790565110e+02|4.780152969e+02|3.007525359e+02|1.085880238e+02|4.929170480e+02|6.501594496e+09|6.924894720e+09|7.284734208e+09|6.945509888e+09|6.461150208e+09|7.429869568e+09|-4.704855296e+09|1.367387648e+09|4.669809408e+09|-5.518549760e+08|-5.602514944e+09|4.498804224e+09|3.022877991e+03|3.040652344e+03|3.067891479e+03|3.041819580e+03|3.016486572e+03|3.067153076e+03
3.315239056e+06|3.315222421e+06|3.305623624e+06|3.307556710e+06|4.324817375e+06|4.492163000e+06|4.822789500e+06|4.569482500e+06|4.287695500e+06|4.851270500e+06|1.396482625e+06|1.621872500e+06|1.950904062e+06|1.676646875e+06|1.365253250e+06|1.988040500e+06|3.468142957e+03|3.542655897e+03|3.677226192e+03|3.569868354e+03|3.456383036e+03|3.683353672e+03|6.481452240e+02|7.226060952e+02|8.571210415e+02|7.498262287e+02|6.363381088e+02|8.633143487e+02|2.460969268e+03|2.505143471e+03|2.737923173e+03|2.609436049e+03|2.460345984e+03|2.758526114e+03|1.640542941e+02|2.614758671e+02|4.671888726e+02|3.123894280e+02|1.319189939e+02|4.928598621e+02|6.411588736e+09|6.802156288e+09|7.187362944e+09|6.822086656e+09|6.311744000e+09|7.332428288e+09|-9.016769280e+08|2.119426560e+09|4.208325952e+09|8.923626880e+08|-2.657343744e+09|4.442069504e+09|3.021681152e+03|3.042187866e+03|3.063550720e+03|3.040183105e+03|3.014609619e+03|3.065756348e+03
3.323375033e+06|3.323046940e+06|3.315331964e+06|3.317951951e+06|4.331512875e+06|4.714981000e+06|4.972485750e+06|4.674743500e+06|4.342417500e+06|5.007068000e+06|1.421277125e+06|1.745913125e+06|2.106840688e+06|1.739478875e+06|1.348916000e+06|2.130041500e+06|3.474645669e+03|3.634458154e+03|3.735571419e+03|3.611937567e+03|3.479102965e+03|3.744772169e+03|6.546076174e+02|8.143912816e+02|9.154871718e+02|7.918891622e+02|6.590510858e+02|9.247272386e+02|2.463854929e+03|2.658067430e+03|2.850105240e+03|2.681757541e+03|2.492062227e+03|2.871452855e+03|1.553798953e+02|3.024891050e+02|5.459650979e+02|3.553365662e+02|1.279968458e+02|5.826762867e+02|6.459330048e+09|6.858535424e+09|7.389634944e+09|6.898607104e+09|6.381605888e+09|7.415608832e+09|-4.496085504e+09|6.593274880e+08|4.087345344e+09|-6.664327040e+08|-5.360764928e+09|4.027899648e+09|3.009451233e+03|3.032561279e+03|3.059585693e+03|3.030093994e+03|3.001350586e+03|3.058838135e+03
3.331934150e+06|3.332726846e+06|3.322805475e+06|3.324984576e+06|4.380277500e+06|4.637907750e+06|4.887694625e+06|4.687138500e+06|4.393502500e+06|4.980774000e+06|1.469912188e+06|1.724417625e+06|1.986554438e+06|1.743028625e+06|1.402217625e+06|2.083839875e+06|3.498512067e+03|3.609893276e+03|3.709063780e+03|3.619873161e+03|3.503603489e+03|3.736142833e+03|6.784496913e+02|7.898715586e+02|8.889644192e+02|7.998253274e+02|6.835579418e+02|9.160927130e+02|2.476966425e+03|2.601102453e+03|2.777850352e+03|2.669259067e+03|2.487953030e+03|2.850565104e+03|1.630047756e+02|2.997717341e+02|4.818315284e+02|3.395093461e+02|1.262023511e+02|5.528163410e+02|6.394795392e+09|6.690883584e+09|7.099849856e+09|6.770531840e+09|6.287874048e+09|7.253190144e+09|-4.886490624e+09|2.260861440e+08|3.833219520e+09|-1.033848256e+09|-6.011280384e+09|3.943584512e+09|2.999093689e+03|3.023549805e+03|3.041814880e+03|3.021633545e+03|2.996475342e+03|3.046790527e+03
3.340444960e+06|3.340439522e+06|3.332064533e+06|3.333896212e+06|4.425350000e+06|4.688654250e+06|4.937620375e+06|4.711796000e+06|4.387029500e+06|5.036562500e+06|1.517456000e+06|1.799537125e+06|2.071607438e+06|1.808889250e+06|1.449470250e+06|2.168308250e+06|3.520382911e+03|3.628990778e+03|3.727570974e+03|3.629969061e+03|3.502834981e+03|3.757103141e+03|7.002953659e+02|8.089582845e+02|9.075367247e+02|8.099279230e+02|6.827871160e+02|9.370687301e+02|2.470630743e+03|2.635117643e+03|2.821538152e+03|2.687273113e+03|2.485880290e+03|2.888665935e+03|1.810577564e+02|3.701674001e+02|5.264304281e+02|3.815509098e+02|1.564883464e+02|6.066134732e+02|6.209346560e+09|6.607581184e+09|7.014582784e+09|6.644814848e+09|6.098368000e+09|7.191263232e+09|-1.594809728e+09|1.275816704e+09|3.920759168e+09|2.634199680e+08|-3.463781376e+09|3.990621440e+09|2.986631226e+03|3.018762451e+03|3.037439941e+03|3.013074463e+03|2.985725342e+03|3.040423828e+03
3.348260877e+06|3.347114980e+06|3.339857359e+06|3.341937303e+06|4.442473500e+06|4.710833000e+06|4.943753625e+06|4.674473500e+06|4.363503000e+06|4.985444500e+06|1.510566688e+06|1.801077250e+06|2.073045812e+06|1.761695375e+06|1.425785250e+06|2.097605500e+06|3.532514844e+03|3.639309764e+03|3.730882501e+03|3.617614177e+03|3.493512056e+03|3.741716298e+03|7.125502547e+02|8.192630225e+02|9.108770558e+02|7.975696769e+02|6.734636123e+02|9.216757414e+02|2.456895664e+03|2.649449724e+03|2.819048313e+03|2.668317037e+03|2.484929977e+03|2.851704097e+03|1.936268613e+02|3.309701915e+02|5.446700602e+02|3.550816939e+02|1.538135222e+02|5.563498657e+02|6.025891072e+09|6.497224448e+09|6.930986624e+09|6.519534592e+09|5.938905600e+09|7.100162560e+09|-3.153206784e+09|8.152028160e+08|3.748416256e+09|-2.619126240e+08|-4.345755136e+09|3.821929984e+09|2.990511719e+03|3.009390625e+03|3.029705322e+03|3.012792480e+03|2.985793945e+03|3.039790527e+03
3.357036700e+06|3.356674916e+06|3.349117162e+06|3.351145658e+06|4.386352875e+06|4.619588000e+06|4.882646625e+06|4.647254000e+06|4.343282500e+06|4.951226000e+06|1.430643125e+06|1.731259125e+06|1.974018062e+06|1.735525625e+06|1.404540000e+06|2.066511250e+06|3.497294355e+03|3.602693130e+03|3.701177002e+03|3.606397112e+03|3.484069154e+03|3.728725070e+03|6.772242006e+02|7.826189468e+02|8.810791967e+02|7.863476006e+02|6.640244296e+02|9.086707717e+02|2.457865737e+03|2.583530208e+03|2.774766093e+03|2.648779879e+03|2.473128825e+03|2.824430934e+03|1.399050848e+02|2.941325574e+02|4.919641828e+02|3.384719202e+02|1.361173099e+02|5.408265306e+02|6.179231360e+09|6.453637632e+09|6.757131008e+09|6.486769664e+09|6.047350784e+09|6.926188032e+09|-3.624831744e+09|4.889763840e+08|3.618828800e+09|-1.761759040e+08|-4.242458880e+09|3.890106624e+09|2.996384094e+03|3.012141724e+03|3.039064819e+03|3.014736328e+03|2.985542480e+03|3.043929688e+03
3.365182204e+06|3.364933247e+06|3.357602467e+06|3.360505968e+06|4.457407375e+06|4.659375250e+06|4.905046500e+06|4.730978500e+06|4.418667000e+06|5.043290000e+06|1.493350625e+06|1.787960875e+06|2.042594438e+06|1.816516750e+06|1.483498375e+06|2.149535250e+06|3.541934983e+03|3.619967630e+03|3.714570925e+03|3.640229827e+03|3.517003691e+03|3.763455963e+03|7.218957440e+02|7.999378768e+02|8.944937991e+02|8.201764226e+02|6.969473000e+02|9.434055453e+02|2.467900108e+03|2.614021591e+03|2.791825791e+03|2.691795658e+03|2.495488843e+03|2.888102473e+03|2.068521464e+02|3.360271595e+02|5.334510123e+02|3.876979552e+02|1.827996626e+02|5.925962478e+02|6.069280000e+09|6.467882240e+09|6.823908992e+09|6.465444864e+09|5.965346304e+09|6.965544448e+09|-1.536694144e+09|1.057809664e+09|4.314819840e+09|-2.261091000e+07|-4.284092672e+09|4.238870528e+09|2.981364258e+03|3.000656006e+03|3.025933167e+03|3.002089355e+03|2.970883545e+03|3.033294922e+03
3.372395817e+06|3.372057982e+06|3.364466911e+06|3.366800551e+06|4.501006250e+06|4.828696000e+06|5.179531750e+06|4.833417500e+06|4.479478000e+06|5.187357000e+06|1.606237562e+06|1.864704875e+06|2.306522938e+06|1.926002750e+06|1.553935625e+06|2.298069500e+06|3.560422846e+03|3.688307232e+03|3.822279237e+03|3.681575673e+03|3.544575777e+03|3.818575569e+03|7.403483013e+02|8.681974927e+02|1.002202759e+03|8.615331068e+02|7.245352586e+02|9.985309550e+02|2.495320507e+03|2.735104582e+03|2.983315411e+03|2.756730097e+03|2.521691812e+03|2.991768383e+03|2.493781016e+02|3.953936193e+02|7.022352350e+02|4.491895952e+02|2.120088266e+02|6.863703638e+02|6.084966784e+09|6.378745856e+09|6.908684928e+09|6.469172736e+09|5.993440256e+09|6.944905216e+09|-1.811274240e+09|1.030973696e+09|3.393468224e+09|-3.595118000e+07|-3.867819264e+09|3.795916800e+09|2.961956360e+03|2.990338257e+03|3.022505798e+03|2.988654053e+03|2.957134033e+03|3.020174072e+03
3.380581497e+06|3.380345594e+06|3.371286809e+06|3.372281881e+06|4.415748250e+06|4.713102500e+06|5.087589250e+06|4.769932000e+06|4.407080000e+06|5.132783500e+06|1.536889500e+06|1.854826500e+06|2.229350750e+06|1.881420500e+06|1.505288000e+06|2.257553250e+06|3.522566548e+03|3.641201014e+03|3.785877972e+03|3.656703335e+03|3.516171212e+03|3.797235458e+03|7.025290942e+02|8.211081656e+02|9.658962941e+02|8.366542377e+02|6.961257489e+02|9.771827265e+02|2.452323592e+03|2.650787891e+03|2.918313571e+03|2.720074696e+03|2.487471696e+03|2.952677695e+03|2.070649914e+02|3.727735831e+02|6.240196687e+02|4.317968581e+02|1.930613501e+02|6.705323660e+02|5.814995328e+09|6.267205888e+09|6.703819392e+09|6.312018432e+09|5.692932608e+09|6.931103232e+09|-1.266844416e+09|2.239390336e+09|4.109648064e+09|7.431121920e+08|-2.773314048e+09|4.259538432e+09|2.964033630e+03|2.985364380e+03|3.019943909e+03|2.990388672e+03|2.960221924e+03|3.020553711e+03
3.389281925e+06|3.389451559e+06|3.380263392e+06|3.381516547e+06|4.544205625e+06|4.839347750e+06|5.063561000e+06|4.831593500e+06|4.531557000e+06|5.131630500e+06|1.654606625e+06|1.944081625e+06|2.167590625e+06|1.923108500e+06|1.609300625e+06|2.236916250e+06|3.575596023e+03|3.698608191e+03|3.786829713e+03|3.685528245e+03|3.569049571e+03|3.802006920e+03|7.555474366e+02|8.785173496e+02|9.667525835e+02|8.654700765e+02|7.489833647e+02|9.819567882e+02|2.524269408e+03|2.731597401e+03|2.887638670e+03|2.745437366e+03|2.544058463e+03|2.946816269e+03|2.476506977e+02|4.271240602e+02|6.012419465e+02|4.389000947e+02|2.267466933e+02|6.510534960e+02|5.849610112e+09|6.071292160e+09|6.653284480e+09|6.207151104e+09|5.724417536e+09|6.689882624e+09|-2.634184448e+09|9.093322240e+08|3.468622848e+09|-2.813785280e+08|-4.213197824e+09|3.650440704e+09|2.953538452e+03|2.973015503e+03|2.999958862e+03|2.976582764e+03|2.949073975e+03|3.004091309e+03
3.397347140e+06|3.397074078e+06|3.389848300e+06|3.390447072e+06|4.523414000e+06|4.763827750e+06|5.101978375e+06|4.849683000e+06|4.489000500e+06|5.210364500e+06|1.552081875e+06|1.823452500e+06|2.275145625e+06|1.930055000e+06|1.540195375e+06|2.319914500e+06|3.568460341e+03|3.664497091e+03|3.795486949e+03|3.690568940e+03|3.552351131e+03|3.828786748e+03|7.484188178e+02|8.444215865e+02|9.754744438e+02|8.705143564e+02|7.322894330e+02|1.008739280e+03|2.504898508e+03|2.687146341e+03|2.931028917e+03|2.759477129e+03|2.516903340e+03|3.002050917e+03|2.256204842e+02|3.780932144e+02|6.952241281e+02|4.507449842e+02|1.865411922e+02|7.149487761e+02|5.735874432e+09|6.153165824e+09|6.544981248e+09|6.195111424e+09|5.674722816e+09|6.715499008e+09|-4.746061184e+09|1.522267392e+09|4.615489280e+09|-5.256449280e+08|-5.335633920e+09|4.284343808e+09|2.942542725e+03|2.979997925e+03|3.002868958e+03|2.973759033e+03|2.939640869e+03|3.007876221e+03
3.407751001e+06|3.408420875e+06|3.399256080e+06|3.400221468e+06|4.737852250e+06|4.873880000e+06|5.146284125e+06|4.936430500e+06|4.672642000e+06|5.200220000e+06|1.845837688e+06|2.023268750e+06|2.228828750e+06|2.057864625e+06|1.787829250e+06|2.327900500e+06|3.652790279e+03|3.715487739e+03|3.813978491e+03|3.728461975e+03|3.629304357e+03|3.827619594e+03|8.326861990e+02|8.954700189e+02|9.938961448e+02|9.084120255e+02|8.092510996e+02|1.007572951e+03|2.666843449e+03|2.756849263e+03|2.951445011e+03|2.808867344e+03|2.624017867e+03|2.993716821e+03|3.551599534e+02|5.072323746e+02|6.582618955e+02|5.268236152e+02|3.358845277e+02|7.177627026e+02|5.842110848e+09|6.129656832e+09|6.447067776e+09|6.191354880e+09|5.749300224e+09|6.633409024e+09|-6.249679360e+08|2.105416576e+09|4.055503744e+09|9.873796480e+08|-2.319771648e+09|4.294531072e+09|2.937276001e+03|2.966705811e+03|2.978767090e+03|2.961606934e+03|2.937023193e+03|2.987192871e+03
3.416457029e+06|3.415813396e+06|3.408066386e+06|3.409682463e+06|4.687579875e+06|4.851135000e+06|5.040443125e+06|4.862095500e+06|4.640697500e+06|5.083493500e+06|1.755663625e+06|1.966818750e+06|2.196154062e+06|1.964996750e+06|1.707568125e+06|2.222426000e+06|3.641875493e+03|3.700550351e+03|3.775983745e+03|3.703487886e+03|3.619104393e+03|3.787871379e+03|8.217849695e+02|8.805141017e+02|9.559204179e+02|8.834403016e+02|7.990524935e+02|9.678281096e+02|2.621108267e+03|2.742954058e+03|2.875297442e+03|2.751958775e+03|2.595919897e+03|2.907997653e+03|2.805832761e+02|4.484099538e+02|5.967005792e+02|4.591021053e+02|2.695318709e+02|6.486723396e+02|5.635392640e+09|5.968486656e+09|6.249497984e+09|5.941319680e+09|5.522449920e+09|6.360186880e+09|-3.079860864e+09|1.273724672e+09|4.468126720e+09|9.957532000e+07|-4.044994048e+09|4.244144896e+09|2.942061768e+03|2.961319580e+03|2.977714600e+03|2.959726807e+03|2.939281250e+03|2.980171875e+03
3.426452945e+06|3.426516991e+06|3.418717179e+06|3.419571979e+06|4.609179500e+06|4.884092750e+06|5.129431500e+06|4.880854500e+06|4.571162000e+06|5.190546000e+06|1.704382625e+06|1.983405625e+06|2.269359125e+06|1.987221500e+06|1.651307375e+06|2.323135750e+06|3.606542602e+03|3.714578908e+03|3.804902763e+03|3.708689039e+03|3.590127461e+03|3.827250618e+03|7.865005781e+02|8.945072939e+02|9.848660405e+02|8.886369034e+02|7.700654398e+02|1.007208367e+03|2.565285967e+03|2.766159451e+03|2.938626542e+03|2.767721462e+03|2.554491393e+03|2.980951531e+03|2.705381120e+02|4.651983168e+02|6.926926619e+02|4.738070292e+02|2.383735736e+02|7.092404847e+02|5.482496384e+09|5.848693248e+09|6.323866752e+09|5.861975040e+09|5.379772416e+09|6.344177664e+09|-2.390816384e+09|1.197789696e+09|3.600965696e+09|2.888017400e+07|-3.727608832e+09|3.785369088e+09|2.927876709e+03|2.956904419e+03|2.982455444e+03|2.953823242e+03|2.923254395e+03|2.984391602e+03
3.434779876e+06|3.434740162e+06|3.425435824e+06|3.426635119e+06|4.632762250e+06|4.876663250e+06|5.183712250e+06|4.924105500e+06|4.597444000e+06|5.250766500e+06|1.771595562e+06|2.029679750e+06|2.331926375e+06|2.043222125e+06|1.707773250e+06|2.378671000e+06|3.615725892e+03|3.715758455e+03|3.831812883e+03|3.726353729e+03|3.603784942e+03|3.848922515e+03|7.956537551e+02|8.957338620e+02|1.011773696e+03|9.063050704e+02|7.837308868e+02|1.028879254e+03|2.577055607e+03|2.749997830e+03|2.976239433e+03|2.795871979e+03|2.568710032e+03|3.023033925e+03|2.992630353e+02|4.960507769e+02|7.192200354e+02|5.094952016e+02|2.758024161e+02|7.431879871e+02|5.402579328e+09|5.738083840e+09|6.223029888e+09|5.773497344e+09|5.250326016e+09|6.296668160e+09|-1.978478336e+09|1.211782272e+09|3.562865536e+09|3.880463040e+08|-3.030104576e+09|3.806197504e+09|2.920248352e+03|2.943455566e+03|2.971164246e+03|2.944067383e+03|2.916424072e+03|2.971711182e+03
3.441105643e+06|3.441239248e+06|3.433564553e+06|3.437111229e+06|4.709071500e+06|4.935537250e+06|5.202071375e+06|4.982290000e+06|4.696715500e+06|5.267863500e+06|1.816454812e+06|2.041187875e+06|2.382378438e+06|2.075885125e+06|1.767374875e+06|2.384395250e+06|3.653415212e+03|3.735364861e+03|3.836002973e+03|3.749722865e+03|3.644768491e+03|3.854677240e+03|8.333764890e+02|9.152114115e+02|1.016017548e+03|9.296769357e+02|8.247203992e+02|1.034633472e+03|2.628360547e+03|2.801828945e+03|2.988729634e+03|2.830197251e+03|2.625348853e+03|3.035045649e+03|3.447677918e+02|5.176214708e+02|7.460919693e+02|5.260470274e+02|3.060117823e+02|7.460822725e+02|5.464249600e+09|5.845882368e+09|6.166542336e+09|5.852337152e+09|5.368077824e+09|6.336595968e+09|-2.923128448e+09|3.274119680e+08|3.037587008e+09|-5.212015680e+08|-4.376539648e+09|3.334136064e+09|2.917335754e+03|2.944706909e+03|2.964164856e+03|2.939575195e+03|2.914245117e+03|2.964906006e+03
3.447891532e+06|3.448237912e+06|3.438727211e+06|3.440342854e+06|4.672504625e+06|4.911782000e+06|5.238152875e+06|4.978599500e+06|4.646715000e+06|5.310484500e+06|1.824362500e+06|2.063139125e+06|2.353756812e+06|2.087475375e+06|1.753170750e+06|2.421779750e+06|3.638426297e+03|3.730960796e+03|3.850534914e+03|3.747789523e+03|3.624357172e+03|3.871221875e+03|8.184280853e+02|9.109089208e+02|1.030536713e+03|9.277438683e+02|8.043103524e+02|1.051177384e+03|2.604005492e+03|2.768124957e+03|3.010012027e+03|2.829280438e+03|2.598288443e+03|3.060272432e+03|3.311049384e+02|5.025541315e+02|7.116118873e+02|5.403132280e+02|3.088072917e+02|7.718191643e+02|5.294863744e+09|5.713850624e+09|6.044113280e+09|5.728661504e+09|5.284917760e+09|6.172405760e+09|-2.579878528e+09|1.671188992e+09|3.901311104e+09|1.040942880e+08|-3.676077312e+09|3.884265984e+09|2.913080872e+03|2.938875732e+03|2.962585388e+03|2.934491943e+03|2.902806641e+03|2.966176514e+03
3.456390819e+06|3.456228293e+06|3.447466047e+06|3.449000096e+06|4.622833250e+06|4.945844500e+06|5.293657750e+06|4.966112000e+06|4.610665500e+06|5.321558500e+06|1.734526250e+06|2.090605250e+06|2.393628250e+06|2.069366250e+06|1.699289750e+06|2.439443000e+06|3.617138736e+03|3.743724907e+03|3.869808825e+03|3.744098953e+03|3.610659536e+03|3.877538370e+03|7.971628120e+02|9.236344707e+02|1.049717760e+03|9.240508562e+02|7.906126436e+02|1.057489069e+03|2.573403317e+03|2.798248978e+03|3.047210260e+03|2.820587996e+03|2.574244208e+03|3.066931784e+03|2.781949050e+02|5.234704727e+02|7.444125097e+02|5.191103190e+02|2.683514603e+02|7.698691777e+02|5.045196544e+09|5.639858944e+09|5.914118400e+09|5.581392384e+09|5.057753600e+09|6.105031168e+09|-2.276307200e+09|1.891816960e+08|2.563179968e+09|-5.582524160e+08|-3.935143168e+09|2.818638080e+09|2.902477783e+03|2.925950317e+03|2.954957458e+03|2.929412598e+03|2.898356934e+03|2.960468018e+03
3.465810486e+06|3.465633542e+06|3.456240207e+06|3.456276142e+06|4.755623125e+06|5.018495000e+06|5.312096750e+06|5.011997000e+06|4.696289500e+06|5.327704000e+06|1.864726312e+06|2.111099750e+06|2.443243500e+06|2.127731000e+06|1.782031250e+06|2.473430500e+06|3.674015946e+03|3.768249541e+03|3.876926981e+03|3.763815169e+03|3.647349062e+03|3.880281275e+03|8.539820203e+02|9.482355526e+02|1.056949734e+03|9.437638734e+02|8.272845099e+02|1.060243237e+03|2.658053544e+03|2.847158646e+03|3.053518478e+03|2.846260640e+03|2.622213833e+03|3.070307447e+03|3.651935759e+02|5.529934831e+02|7.538510856e+02|5.613527281e+02|3.179085904e+02|8.047968657e+02|5.076643840e+09|5.604680448e+09|5.898440960e+09|5.529562112e+09|4.995984384e+09|6.063139840e+09|-2.384275072e+09|1.342092928e+09|3.869995200e+09|1.453633120e+08|-3.479091712e+09|3.769817856e+09|2.897379639e+03|2.926245361e+03|2.940909241e+03|2.920561768e+03|2.895397461e+03|2.945726318e+03
3.475448169e+06|3.475668732e+06|3.466947771e+06|3.468954545e+06|4.758335500e+06|4.942571750e+06|5.321061875e+06|5.050401000e+06|4.691689000e+06|5.409113000e+06|1.861159000e+06|2.108148125e+06|2.496584000e+06|2.174384750e+06|1.816126375e+06|2.532642750e+06|3.671873062e+03|3.746381513e+03|3.884092135e+03|3.777001692e+03|3.645912515e+03|3.908090868e+03|8.518338588e+02|9.263837531e+02|1.064050845e+03|9.569503311e+02|8.258577818e+02|1.088042880e+03|2.659974492e+03|2.791905721e+03|3.066772122e+03|2.870344371e+03|2.618291790e+03|3.122396953e+03|3.702140542e+02|5.537965170e+02|7.971216942e+02|5.922388950e+02|3.443133013e+02|8.401644887e+02|5.076801024e+09|5.489882624e+09|5.866898688e+09|5.497465344e+09|4.965198848e+09|6.029731840e+09|-1.188676736e+09|1.008688512e+09|3.635269568e+09|4.653423360e+08|-2.719652864e+09|3.650337536e+09|2.886047241e+03|2.918127441e+03|2.941182617e+03|2.913831299e+03|2.881340088e+03|2.946322266e+03
3.484051055e+06|3.484222463e+06|3.474759689e+06|3.479164373e+06|4.758844625e+06|5.035770500e+06|5.233008375e+06|5.012098000e+06|4.696846500e+06|5.327348500e+06|1.809065188e+06|2.148364375e+06|2.377734438e+06|2.131110000e+06|1.799206750e+06|2.463013000e+06|3.671616817e+03|3.780867575e+03|3.852054091e+03|3.765173617e+03|3.647479889e+03|3.882867344e+03|8.515280943e+02|9.607622191e+02|1.032065756e+03|9.451302169e+02|8.274375860e+02|1.062822848e+03|2.663506951e+03|2.855054250e+03|2.996530964e+03|2.844414916e+03|2.626070513e+03|3.062759319e+03|3.524853439e+02|5.661729263e+02|7.572006379e+02|5.658240503e+02|3.335329204e+02|7.981151803e+02|4.987914240e+09|5.408191744e+09|5.756810624e+09|5.363589632e+09|4.898919424e+09|5.828259840e+09|-1.059253248e+09|1.581090688e+09|3.012694912e+09|2.437677120e+08|-3.009516544e+09|3.497052160e+09|2.893136597e+03|2.912977417e+03|2.939306580e+03|2.912622803e+03|2.880739990e+03|2.944505859e+03
3.491784635e+06|3.491341009e+06|3.483044856e+06|3.485430678e+06|4.819798000e+06|5.076039250e+06|5.323103750e+06|5.104158000e+06|4.752143500e+06|5.456173500e+06|1.879818312e+06|2.206668625e+06|2.479590188e+06|2.224016500e+06|1.847055250e+06|2.600978000e+06|3.704757507e+03|3.797147206e+03|3.885167189e+03|3.798542082e+03|3.671920051e+03|3.925164114e+03|8.847415808e+02|9.771743433e+02|1.065195254e+03|9.785104574e+02|8.519033276e+02|1.105117587e+03|2.705198309e+03|2.884853004e+03|3.062181541e+03|2.902297532e+03|2.654974916e+03|3.149620149e+03|3.449636234e+02|6.043030573e+02|8.270064360e+02|6.209639249e+02|3.558852132e+02|8.860426366e+02|4.919790592e+09|5.218083072e+09|5.603724160e+09|5.312264192e+09|4.779644416e+09|5.844884480e+09|-1.477998208e+09|1.136364416e+09|3.355037696e+09|1.068055760e+08|-3.188415488e+09|3.402026752e+09|2.873216309e+03|2.899260864e+03|2.930815002e+03|2.897677246e+03|2.862722412e+03|2.932630859e+03
3.500027505e+06|3.500383364e+06|3.491721817e+06|3.492629363e+06|4.777167250e+06|5.057971000e+06|5.420910125e+06|5.102324500e+06|4.710623000e+06|5.494025000e+06|1.824327562e+06|2.148502375e+06|2.570137500e+06|2.206601500e+06|1.793953125e+06|2.619250000e+06|3.686073963e+03|3.793172641e+03|3.922735403e+03|3.797248348e+03|3.653906359e+03|3.940590336e+03|8.660380210e+02|9.731634665e+02|1.102674995e+03|9.772029769e+02|8.338637906e+02|1.120542163e+03|2.666510791e+03|2.859338735e+03|3.126535511e+03|2.908834757e+03|2.645216466e+03|3.172453049e+03|3.183752005e+02|5.597118716e+02|8.703833531e+02|6.142696322e+02|3.402627797e+02|8.882764848e+02|4.832404352e+09|5.199138048e+09|5.738114560e+09|5.249118208e+09|4.721587712e+09|5.776648192e+09|-2.388215552e+09|4.239408640e+08|3.189705600e+09|-6.357144960e+08|-4.300075008e+09|3.028645376e+09|2.861329773e+03|2.896241943e+03|2.923145874e+03|2.895376465e+03|2.855231445e+03|2.935522461e+03
3.507489968e+06|3.507358442e+06|3.499438460e+06|3.502904619e+06|4.707966875e+06|5.002983250e+06|5.338351625e+06|5.057520500e+06|4.682951500e+06|5.432089500e+06|1.849741688e+06|2.099240375e+06|2.480679812e+06|2.178186250e+06|1.796204375e+06|2.560168000e+06|3.657398073e+03|3.769982019e+03|3.895184303e+03|3.782024336e+03|3.644660975e+03|3.919387697e+03|8.374096664e+02|9.498981054e+02|1.075060495e+03|9.619797609e+02|8.246164446e+02|1.099343077e+03|2.617192496e+03|2.829139566e+03|3.058763173e+03|2.867658464e+03|2.606212317e+03|3.129104611e+03|3.526572828e+02|5.374936363e+02|7.934023156e+02|5.784250728e+02|3.047922689e+02|8.520578767e+02|4.795346304e+09|5.174963456e+09|5.607071744e+09|5.195269632e+09|4.708209664e+09|5.682329600e+09|-1.975542912e+09|5.085905920e+08|2.455580352e+09|-2.690216000e+08|-3.259812096e+09|2.721768704e+09|2.868292786e+03|2.898095459e+03|2.925918945e+03|2.898263672e+03|2.861467529e+03|2.935060303e+03
3.515070255e+06|3.514977822e+06|3.508426234e+06|3.510788238e+06|4.848331375e+06|5.116006500e+06|5.361422750e+06|5.110453000e+06|4.790367500e+06|5.430538000e+06|1.946181750e+06|2.236077875e+06|2.519724812e+06|2.245793000e+06|1.909385625e+06|2.582200250e+06|3.715748056e+03|3.813584124e+03|3.903621387e+03|3.805564733e+03|3.689288921e+03|3.921840545e+03|8.957032192e+02|9.935305772e+02|1.083641078e+03|9.855170072e+02|8.692472327e+02|1.101786782e+03|2.713580988e+03|2.906757755e+03|3.087083533e+03|2.901560111e+03|2.677326056e+03|3.125794165e+03|4.204652129e+02|6.286492978e+02|8.514408661e+02|6.316786487e+02|3.860160783e+02|8.773412191e+02|4.727026176e+09|5.061638912e+09|5.373289088e+09|5.105552384e+09|4.684619776e+09|5.526485504e+09|-1.938436736e+09|1.336229632e+09|4.162515520e+09|5.217845760e+08|-2.509851648e+09|3.553420800e+09|2.868485901e+03|2.890781006e+03|2.908787964e+03|2.886728516e+03|2.856917480e+03|2.916539795e+03
