#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.976817661e+06|2.977009310e+06|2.956225555e+06|2.958532342e+06|4.286062875e+06|4.455553000e+06|4.744678500e+06|4.497235000e+06|4.232323000e+06|4.762146500e+06|1.324851250e+06|1.546140125e+06|1.835950938e+06|1.582242125e+06|1.294361125e+06|1.870123250e+06|3.445654315e+03|3.517034308e+03|3.634254022e+03|3.529120405e+03|3.420134136e+03|3.638106675e+03|6.254696439e+02|6.969452252e+02|8.139001855e+02|7.090767769e+02|6.000885015e+02|8.180650522e+02|2.491552070e+03|2.516990478e+03|2.690218625e+03|2.598022128e+03|2.491081472e+03|2.704962785e+03|1.428283681e+02|2.789347751e+02|3.874935694e+02|2.878758821e+02|1.473943151e+02|4.283574492e+02|7.232858752e+09|7.568077056e+09|8.006505472e+09|7.656765440e+09|7.194388480e+09|8.119142400e+09|-2.959870976e+09|2.293704960e+09|5.144227328e+09|9.422830080e+08|-3.331282944e+09|5.215848960e+09|3.066677673e+03|3.082635986e+03|3.106909302e+03|3.087239990e+03|3.062918457e+03|3.111561279e+03
2.981613130e+06|2.981720611e+06|2.963835004e+06|2.970265016e+06|4.299233875e+06|4.501646000e+06|4.707503500e+06|4.541864000e+06|4.274487500e+06|4.809240500e+06|1.376344000e+06|1.606476875e+06|1.853604500e+06|1.633523000e+06|1.350129500e+06|1.916917125e+06|3.448634521e+03|3.540079272e+03|3.621060653e+03|3.548115997e+03|3.438341309e+03|3.657890685e+03|6.285644525e+02|7.199895520e+02|8.008003011e+02|7.280585530e+02|6.182897141e+02|8.378273919e+02|2.497240996e+03|2.521958542e+03|2.661620608e+03|2.615483176e+03|2.494863132e+03|2.736103220e+03|1.424295835e+02|2.668568090e+02|4.089437965e+02|3.044637363e+02|1.529875960e+02|4.559398766e+02|7.260269824e+09|7.617807104e+09|7.905440640e+09|7.636928512e+09|7.206546944e+09|8.067310080e+09|-2.745983488e+09|4.636459520e+08|5.022650368e+09|9.870856960e+08|-2.972643840e+09|4.946815488e+09|3.059658386e+03|3.077291626e+03|3.102926575e+03|3.079938232e+03|3.054342285e+03|3.105533691e+03
2.986303858e+06|2.986250712e+06|2.969023285e+06|2.975800027e+06|4.273126625e+06|4.452393250e+06|4.671998750e+06|4.508484500e+06|4.238634000e+06|4.778335000e+06|1.319190062e+06|1.540262875e+06|1.718571750e+06|1.569302750e+06|1.296798750e+06|1.841806750e+06|3.439795566e+03|3.516145622e+03|3.611072712e+03|3.532929976e+03|3.423095890e+03|3.642764062e+03|6.197066150e+02|6.961001077e+02|7.910203143e+02|7.128776719e+02|6.030370468e+02|8.227182970e+02|2.493911248e+03|2.513309228e+03|2.633138365e+03|2.603193452e+03|2.490040055e+03|2.716346850e+03|1.338882654e+02|2.392258269e+02|3.283723803e+02|2.718735836e+02|1.293257703e+02|4.144213969e+02|7.176858112e+09|7.592596480e+09|7.896642816e+09|7.610691584e+09|7.130710016e+09|8.090674176e+09|-4.099244800e+09|-2.396812800e+08|4.277969728e+09|-1.867460960e+08|-4.675240960e+09|4.301748736e+09|3.062374695e+03|3.083464722e+03|3.105785889e+03|3.083707275e+03|3.058775635e+03|3.108639404e+03
2.991267858e+06|2.991118441e+06|2.972006659e+06|2.977482325e+06|4.268353375e+06|4.562897250e+06|4.734748625e+06|4.525139500e+06|4.255189000e+06|4.795089500e+06|1.327721375e+06|1.580504750e+06|1.830149625e+06|1.598059500e+06|1.309565375e+06|1.886553750e+06|3.433205735e+03|3.562267425e+03|3.631762770e+03|3.542952930e+03|3.431360959e+03|3.654544900e+03|6.131378128e+02|7.422014210e+02|8.117509857e+02|7.228909704e+02|6.113054330e+02|8.344765077e+02|2.489609421e+03|2.552501130e+03|2.681120400e+03|2.608217309e+03|2.491795197e+03|2.724639421e+03|1.318500477e+02|2.536759277e+02|3.905892448e+02|2.866129866e+02|1.376541005e+02|4.355718727e+02|7.168265984e+09|7.495842048e+09|7.842445824e+09|7.524494848e+09|7.070017536e+09|7.978972672e+09|-3.799781632e+09|1.284192512e+09|5.071222784e+09|2.345006720e+08|-4.371798016e+09|4.840798720e+09|3.056040466e+03|3.073668457e+03|3.098868835e+03|3.077625732e+03|3.052738037e+03|3.102513672e+03
2.996936020e+06|2.996776164e+06|2.977404496e+06|2.982129263e+06|4.275084875e+06|4.516076250e+06|4.697595000e+06|4.535154000e+06|4.279541500e+06|4.790766500e+06|1.372797188e+06|1.599804625e+06|1.865087188e+06|1.621160750e+06|1.334253000e+06|1.908068500e+06|3.443040780e+03|3.542990585e+03|3.617635110e+03|3.547819222e+03|3.443599677e+03|3.652038768e+03|6.230262831e+02|7.229668180e+02|7.976459886e+02|7.277678148e+02|6.235470392e+02|8.319885903e+02|2.487397392e+03|2.522658690e+03|2.653993162e+03|2.604320512e+03|2.486974994e+03|2.721666029e+03|1.468965513e+02|2.603032544e+02|4.154554949e+02|2.892703587e+02|1.359110449e+02|4.426296725e+02|7.067970176e+09|7.375273472e+09|7.862982656e+09|7.475066368e+09|7.019632640e+09|7.930501120e+09|-3.134762496e+09|1.970592512e+09|4.304421696e+09|6.074842880e+08|-3.362868992e+09|4.577837568e+09|3.056559387e+03|3.073327637e+03|3.091115662e+03|3.073570557e+03|3.050926758e+03|3.096213867e+03
3.003004878e+06|3.002914303e+06|2.984251273e+06|2.990633100e+06|4.343975375e+06|4.587003000e+06|4.828674125e+06|4.619557000e+06|4.326325000e+06|4.912789500e+06|1.418927000e+06|1.626073625e+06|1.969307562e+06|1.698107500e+06|1.373765250e+06|2.022450500e+06|3.474177541e+03|3.573799529e+03|3.670541983e+03|3.581259828e+03|3.463831358e+03|3.698688298e+03|6.541491604e+02|7.537681371e+02|8.505588634e+02|7.612234848e+02|6.437896528e+02|8.786573169e+02|2.492385640e+03|2.570136337e+03|2.753959793e+03|2.652529714e+03|2.494951922e+03|2.810107506e+03|1.533724193e+02|2.549686402e+02|4.704776462e+02|3.301052802e+02|1.411894781e+02|5.190210823e+02|7.139068672e+09|7.477663744e+09|7.857406336e+09|7.544276480e+09|7.064659968e+09|8.023891456e+09|-3.227384064e+09|1.760974848e+09|4.310762624e+09|3.146840000e+08|-3.856877056e+09|4.486245376e+09|3.047833618e+03|3.064578125e+03|3.086267273e+03|3.065318359e+03|3.040231934e+03|3.090405273e+03
3.009816147e+06|3.010014166e+06|2.990955561e+06|2.995223904e+06|4.292347250e+06|4.470660250e+06|4.706446875e+06|4.500781000e+06|4.225874500e+06|4.775688000e+06|1.303206625e+06|1.556138125e+06|1.786196312e+06|1.573526875e+06|1.277668625e+06|1.869385125e+06|3.451186484e+03|3.531632435e+03|3.623070313e+03|3.533928262e+03|3.421317417e+03|3.646539106e+03|6.311451210e+02|7.116158658e+02|8.030887935e+02|7.138869756e+02|6.012688473e+02|8.265051038e+02|2.479894653e+03|2.510732721e+03|2.658751372e+03|2.594570523e+03|2.478478017e+03|2.710663029e+03|1.284442150e+02|2.394930202e+02|3.421475030e+02|2.713116827e+02|1.259320250e+02|4.166913405e+02|6.867229696e+09|7.305408768e+09|7.700398336e+09|7.330065408e+09|6.823542784e+09|7.836586496e+09|-3.461335296e+09|1.205347584e+09|4.140425792e+09|-1.020543500e+07|-4.214911744e+09|4.194500864e+09|3.050843994e+03|3.070382080e+03|3.093854126e+03|3.072730225e+03|3.048254150e+03|3.097206543e+03
3.016084706e+06|3.015845906e+06|2.996592750e+06|3.000974259e+06|4.296108625e+06|4.500641500e+06|4.677683000e+06|4.501884000e+06|4.236097500e+06|4.767670000e+06|1.302676562e+06|1.621882125e+06|1.783911250e+06|1.596993750e+06|1.307634250e+06|1.886353125e+06|3.451346583e+03|3.542144612e+03|3.616381940e+03|3.536616855e+03|3.426529045e+03|3.646704664e+03|6.313610131e+02|7.220792218e+02|7.963970437e+02|7.165638186e+02|6.064824836e+02|8.266451537e+02|2.481541954e+03|2.514119271e+03|2.636678376e+03|2.590116599e+03|2.478785180e+03|2.701448018e+03|1.365910401e+02|2.554883248e+02|3.409499640e+02|2.879522541e+02|1.445851707e+02|4.313193374e+02|6.851312384e+09|7.200428032e+09|7.545567488e+09|7.205881856e+09|6.758772224e+09|7.652989440e+09|-2.260408960e+09|2.212977408e+09|4.787920512e+09|9.139034240e+08|-3.213996800e+09|5.041803776e+09|3.045713501e+03|3.063379272e+03|3.089602173e+03|3.066952393e+03|3.040147461e+03|3.093756592e+03
3.022820183e+06|3.022895203e+06|3.004170734e+06|3.006950546e+06|4.305235750e+06|4.502139250e+06|4.683259375e+06|4.517593500e+06|4.273253000e+06|4.761933500e+06|1.345679812e+06|1.546094500e+06|1.820901562e+06|1.594217750e+06|1.323436500e+06|1.864999250e+06|3.458732490e+03|3.542111563e+03|3.618957607e+03|3.544576032e+03|3.444350998e+03|3.644801065e+03|6.387244652e+02|7.219821677e+02|7.989416741e+02|7.245252175e+02|6.242886286e+02|8.247618064e+02|2.478841122e+03|2.513902531e+03|2.640993923e+03|2.587157628e+03|2.476136561e+03|2.698178696e+03|1.220229650e+02|2.397612319e+02|3.762263426e+02|2.696704087e+02|1.232696954e+02|4.160711220e+02|6.797612800e+09|7.234983680e+09|7.615943936e+09|7.192336896e+09|6.716021248e+09|7.668652544e+09|-3.612058880e+09|1.127102464e+09|4.391171200e+09|1.031790720e+08|-4.329273856e+09|4.535631872e+09|3.045407349e+03|3.064771118e+03|3.079964600e+03|3.063532471e+03|3.042465820e+03|3.084598145e+03
3.030118096e+06|3.030235708e+06|3.008806840e+06|3.010567145e+06|4.358135375e+06|4.520071000e+06|4.740676375e+06|4.559729500e+06|4.315909000e+06|4.803549500e+06|1.390319125e+06|1.564463125e+06|1.830892938e+06|1.625826875e+06|1.356065125e+06|1.895588625e+06|3.485932379e+03|3.549419627e+03|3.637292953e+03|3.562792391e+03|3.463796257e+03|3.661788526e+03|6.658745749e+02|7.294102494e+02|8.172119219e+02|7.427510119e+02|6.437487914e+02|8.417532323e+02|2.476363504e+03|2.518867954e+03|2.685159677e+03|2.602600868e+03|2.477526927e+03|2.727674810e+03|1.199798733e+02|2.285055411e+02|3.562269058e+02|2.699559967e+02|1.115661431e+02|4.283458504e+02|6.670355712e+09|7.131814656e+09|7.482401408e+09|7.168170496e+09|6.688238592e+09|7.648102912e+09|-4.402276352e+09|-5.275243520e+08|3.480545920e+09|-5.928020480e+08|-4.851730432e+09|3.666125824e+09|3.041250488e+03|3.052152222e+03|3.073869629e+03|3.056278809e+03|3.035092285e+03|3.077465576e+03
3.036810382e+06|3.036657403e+06|3.014892972e+06|3.018456120e+06|4.327948750e+06|4.557392500e+06|4.774340375e+06|4.553005500e+06|4.293951000e+06|4.812060000e+06|1.402403312e+06|1.619198625e+06|1.814842562e+06|1.624399250e+06|1.366141625e+06|1.882657000e+06|3.471864989e+03|3.566238255e+03|3.654844002e+03|3.561101315e+03|3.454891561e+03|3.667311069e+03|6.518597497e+02|7.462449262e+02|8.347555756e+02|7.410534489e+02|6.348384727e+02|8.472684251e+02|2.473770015e+03|2.547479513e+03|2.702613196e+03|2.605003458e+03|2.477394064e+03|2.732612853e+03|1.379477721e+02|2.608141193e+02|3.788465585e+02|2.800827244e+02|1.430671177e+02|4.170983310e+02|6.660585728e+09|7.018739456e+09|7.507254016e+09|7.066915840e+09|6.612167680e+09|7.521665536e+09|-4.105528320e+09|-1.084357120e+08|3.783388544e+09|-3.510236480e+08|-4.678863360e+09|3.976815872e+09|3.035186096e+03|3.053135864e+03|3.066807922e+03|3.053296631e+03|3.030169922e+03|3.076424316e+03
3.042806279e+06|3.042900013e+06|3.022983239e+06|3.028767238e+06|4.395499500e+06|4.524348000e+06|4.791608000e+06|4.584720500e+06|4.352735500e+06|4.816705500e+06|1.406030375e+06|1.625596625e+06|1.879166188e+06|1.657001750e+06|1.379948000e+06|1.934055875e+06|3.500745894e+03|3.557562682e+03|3.653277389e+03|3.575244328e+03|3.481493344e+03|3.668995312e+03|6.806517929e+02|7.375396328e+02|8.331817312e+02|7.551875449e+02|6.614114599e+02|8.489636300e+02|2.473898190e+03|2.517079014e+03|2.724134002e+03|2.606673839e+03|2.477479606e+03|2.735868072e+03|1.068985265e+02|2.768595404e+02|3.964744873e+02|2.867281494e+02|1.204632118e+02|4.529930869e+02|6.709899392e+09|7.024154112e+09|7.401712384e+09|7.069867008e+09|6.638792192e+09|7.500939776e+09|-3.908155520e+09|5.031938560e+08|4.890869760e+09|-1.655837120e+08|-4.763901440e+09|4.432734720e+09|3.035761536e+03|3.048858765e+03|3.062198059e+03|3.048075195e+03|3.029300537e+03|3.066849609e+03
3.047910414e+06|3.047863367e+06|3.027798113e+06|3.033676195e+06|4.291785500e+06|4.463528500e+06|4.678264875e+06|4.519700500e+06|4.270772500e+06|4.768628500e+06|1.367248688e+06|1.553619125e+06|1.780501688e+06|1.588761250e+06|1.314208750e+06|1.863313750e+06|3.460462004e+03|3.532847995e+03|3.615794121e+03|3.548877401e+03|3.448050248e+03|3.649704554e+03|6.404708426e+02|7.128343702e+02|7.957129765e+02|7.288345596e+02|6.280024904e+02|8.296666288e+02|2.463253195e+03|2.491856061e+03|2.632895436e+03|2.579807048e+03|2.460095658e+03|2.699518439e+03|1.199305494e+02|2.165892967e+02|3.464934043e+02|2.538875850e+02|1.024650432e+02|4.053101268e+02|6.431040384e+09|6.740709888e+09|7.141481216e+09|6.839879168e+09|6.379272704e+09|7.300484096e+09|-3.551945600e+09|9.922286080e+08|3.705942976e+09|-6.434881920e+08|-5.043523584e+09|3.756547328e+09|3.035867920e+03|3.047768799e+03|3.064661804e+03|3.047659668e+03|3.028227783e+03|3.067092285e+03
3.052982682e+06|3.052782278e+06|3.033893686e+06|3.038893301e+06|4.394647250e+06|4.596306500e+06|4.769871000e+06|4.583831500e+06|4.342127500e+06|4.825535000e+06|1.470854812e+06|1.698675125e+06|1.872236938e+06|1.666762250e+06|1.407024625e+06|1.926499625e+06|3.498539819e+03|3.588323638e+03|3.654989940e+03|3.576894201e+03|3.478336792e+03|3.675451609e+03|6.785794469e+02|7.682562273e+02|8.349783697e+02|7.568472623e+02|6.582868657e+02|8.554076590e+02|2.470744928e+03|2.568609081e+03|2.697832871e+03|2.610954161e+03|2.481473236e+03|2.740435085e+03|1.340221945e+02|2.800879616e+02|4.012660024e+02|2.963198116e+02|1.450807401e+02|4.475588832e+02|6.516818816e+09|6.888045312e+09|7.251244416e+09|6.899421696e+09|6.440548352e+09|7.358294016e+09|-3.385259392e+09|1.420686848e+09|4.157538048e+09|2.579005500e+06|-4.393875968e+09|4.399034368e+09|3.022061707e+03|3.042604736e+03|3.056971436e+03|3.041211182e+03|3.019331055e+03|3.063091553e+03
3.058413500e+06|3.058386452e+06|3.037924407e+06|3.045673035e+06|4.402098625e+06|4.542743750e+06|4.713094125e+06|4.562181000e+06|4.351170500e+06|4.773190000e+06|1.430120688e+06|1.626705500e+06|1.833895688e+06|1.636137875e+06|1.386983250e+06|1.885292625e+06|3.507356344e+03|3.567424166e+03|3.633818180e+03|3.570295549e+03|3.483365427e+03|3.657225670e+03|6.873599307e+02|7.473694892e+02|8.138144300e+02|7.502347534e+02|6.632967048e+02|8.371728021e+02|2.473114924e+03|2.528680140e+03|2.657384626e+03|2.587790279e+03|2.475743841e+03|2.699836717e+03|1.151523068e+02|2.586755445e+02|3.655696785e+02|2.670817436e+02|1.194999946e+02|4.146634926e+02|6.436315776e+09|6.744021248e+09|7.072579584e+09|6.746372608e+09|6.384985088e+09|7.107761152e+09|-4.048477568e+09|4.616993280e+08|3.874307904e+09|-4.997478400e+08|-4.861340672e+09|3.861844736e+09|3.021558838e+03|3.036706665e+03|3.054593689e+03|3.036866943e+03|3.016510254e+03|3.057222900e+03
3.063010585e+06|3.062758485e+06|3.040995579e+06|3.046295090e+06|4.337632750e+06|4.546284000e+06|4.801503125e+06|4.560397000e+06|4.297171000e+06|4.823622500e+06|1.369089250e+06|1.563787625e+06|1.880391062e+06|1.609033500e+06|1.307182500e+06|1.910884125e+06|3.479314293e+03|3.566254854e+03|3.668270898e+03|3.568280457e+03|3.460744046e+03|3.675816869e+03|6.592689012e+02|7.461592670e+02|8.482477662e+02|7.482309795e+02|6.406832038e+02|8.557787551e+02|2.457876676e+03|2.531199868e+03|2.721865224e+03|2.600534698e+03|2.463903385e+03|2.737166012e+03|8.976536701e+01|2.263717207e+02|4.177073283e+02|2.630819681e+02|8.609267425e+01|4.400712620e+02|6.318369536e+09|6.743974400e+09|7.079145216e+09|6.729359872e+09|6.284774400e+09|7.173945856e+09|-4.754181376e+09|-1.279267840e+08|3.372111936e+09|-1.457423104e+09|-6.310432768e+09|3.395587072e+09|3.018079651e+03|3.034360718e+03|3.056457642e+03|3.037209961e+03|3.013812744e+03|3.060606934e+03
3.068038042e+06|3.067985785e+06|3.049696234e+06|3.053582844e+06|4.335882000e+06|4.519630250e+06|4.736823625e+06|4.559436000e+06|4.314127500e+06|4.804745000e+06|1.424166375e+06|1.632079500e+06|1.851310812e+06|1.620368500e+06|1.349724625e+06|1.891012125e+06|3.477068420e+03|3.555578524e+03|3.647631020e+03|3.569410659e+03|3.469249117e+03|3.669572201e+03|6.570474437e+02|7.355860562e+02|8.276586506e+02|7.493595101e+02|6.491914080e+02|8.495276122e+02|2.458255941e+03|2.513708814e+03|2.676349353e+03|2.591401157e+03|2.461102022e+03|2.721700292e+03|1.164532488e+02|2.616893429e+02|3.615901349e+02|2.676411288e+02|1.183997050e+02|4.168825526e+02|6.260017792e+09|6.560661504e+09|6.948270080e+09|6.628275712e+09|6.206952448e+09|7.049597952e+09|-4.917207680e+09|5.473758720e+08|4.277625088e+09|-9.046648960e+08|-5.921594368e+09|4.112264448e+09|3.013753784e+03|3.035014771e+03|3.048498535e+03|3.032406250e+03|3.009900635e+03|3.054911865e+03
3.073152289e+06|3.073114782e+06|3.053051903e+06|3.059826964e+06|4.368604375e+06|4.627772500e+06|4.901535000e+06|4.644283000e+06|4.344489500e+06|4.944077000e+06|1.467193062e+06|1.730750500e+06|2.019129438e+06|1.743129750e+06|1.434398875e+06|2.051861000e+06|3.493026576e+03|3.603560748e+03|3.710759267e+03|3.603026964e+03|3.482894742e+03|3.723159187e+03|6.729006186e+02|7.834850355e+02|8.907023630e+02|7.829791724e+02|6.628472662e+02|9.031110787e+02|2.461202218e+03|2.590904938e+03|2.789983645e+03|2.648259283e+03|2.472836285e+03|2.823682281e+03|1.882538507e+02|2.911068324e+02|4.958026603e+02|3.453130185e+02|1.634672241e+02|5.271588129e+02|6.265232128e+09|6.680047104e+09|7.044019456e+09|6.696115712e+09|6.214647296e+09|7.177584128e+09|-3.017475712e+09|1.660711424e+09|4.183829952e+09|4.313962240e+08|-3.474460416e+09|4.337252864e+09|3.000194031e+03|3.023393677e+03|3.049115417e+03|3.024385986e+03|2.998786621e+03|3.049985840e+03
3.078021309e+06|3.078014589e+06|3.060460723e+06|3.066224682e+06|4.381058250e+06|4.598579250e+06|4.849279875e+06|4.628526500e+06|4.356419500e+06|4.900633500e+06|1.427649625e+06|1.696291250e+06|1.967718812e+06|1.692945875e+06|1.374517250e+06|2.011374250e+06|3.499188878e+03|3.595787950e+03|3.689369587e+03|3.598998654e+03|3.489362049e+03|3.708635258e+03|6.791876677e+02|7.755834223e+02|8.693068253e+02|7.789498425e+02|6.693029953e+02|8.885966896e+02|2.459210566e+03|2.570765349e+03|2.751978613e+03|2.631138310e+03|2.471963340e+03|2.790313281e+03|1.460514633e+02|2.498491621e+02|4.829303595e+02|3.067402982e+02|1.176866017e+02|4.957939946e+02|6.259077120e+09|6.541238016e+09|7.089749376e+09|6.554291200e+09|6.083235840e+09|7.025347072e+09|-3.905496832e+09|3.903001600e+08|3.677921600e+09|-9.526148480e+08|-5.571107840e+09|3.665878016e+09|3.001908447e+03|3.017762695e+03|3.040407104e+03|3.019859619e+03|2.997349365e+03|3.042369141e+03
3.082716690e+06|3.082577338e+06|3.067226398e+06|3.070791638e+06|4.410689250e+06|4.595070500e+06|4.794943500e+06|4.631782000e+06|4.373220500e+06|4.890343500e+06|1.526333125e+06|1.687287750e+06|1.885618625e+06|1.718986250e+06|1.449813125e+06|1.988159000e+06|3.510775412e+03|3.591743044e+03|3.671168126e+03|3.599818980e+03|3.495860699e+03|3.703777262e+03|6.906002809e+02|7.715962016e+02|8.510247161e+02|7.797547641e+02|6.757947808e+02|8.837147475e+02|2.470131469e+03|2.570199038e+03|2.713018590e+03|2.630464574e+03|2.479451471e+03|2.781477676e+03|1.906115190e+02|2.784226794e+02|4.138437824e+02|3.193464624e+02|1.549303131e+02|4.837626117e+02|6.272734976e+09|6.548956160e+09|6.876674816e+09|6.558069760e+09|6.128467456e+09|6.987671040e+09|-3.817571328e+09|6.323281920e+08|4.444556800e+09|-1.637685120e+08|-4.466508288e+09|4.138970624e+09|2.999020081e+03|3.021010254e+03|3.041389893e+03|3.019500732e+03|2.995565430e+03|3.043437500e+03
3.088316895e+06|3.088340207e+06|3.069667449e+06|3.073645257e+06|4.378002500e+06|4.604498750e+06|4.838684625e+06|4.625982000e+06|4.348254000e+06|4.903710000e+06|1.455609812e+06|1.721898625e+06|1.965624562e+06|1.730257000e+06|1.432136625e+06|2.028377625e+06|3.498767376e+03|3.594395595e+03|3.695933535e+03|3.598242234e+03|3.486678258e+03|3.709806210e+03|6.786866880e+02|7.743328356e+02|8.758333350e+02|7.781975470e+02|6.666364951e+02|8.897585989e+02|2.454647601e+03|2.572241956e+03|2.745074347e+03|2.629305060e+03|2.467193230e+03|2.791416890e+03|1.379162892e+02|2.809806233e+02|4.628283186e+02|3.297311389e+02|1.428584546e+02|5.166038232e+02|6.117479168e+09|6.416913408e+09|6.923721856e+09|6.496324608e+09|6.023641600e+09|6.969007616e+09|-3.736684800e+09|1.371917696e+09|4.238426368e+09|4.275571200e+08|-3.460840448e+09|4.315954688e+09|2.998517639e+03|3.018085815e+03|3.035850403e+03|3.017639404e+03|2.992686279e+03|3.042592285e+03
3.094591430e+06|3.094755472e+06|3.078311376e+06|3.083071716e+06|4.415242625e+06|4.632785500e+06|4.902720125e+06|4.658349000e+06|4.372119500e+06|4.944579000e+06|1.511045625e+06|1.735432000e+06|2.022648812e+06|1.755453750e+06|1.438619875e+06|2.072287625e+06|3.517071265e+03|3.607848628e+03|3.713693218e+03|3.612332728e+03|3.497553640e+03|3.727111815e+03|6.970890566e+02|7.878346248e+02|8.937199604e+02|7.922776514e+02|6.774755154e+02|9.070797874e+02|2.457899534e+03|2.592506735e+03|2.786196527e+03|2.645973073e+03|2.472656600e+03|2.819289546e+03|1.711176590e+02|2.913033835e+02|5.241374576e+02|3.422121416e+02|1.488890303e+02|5.355352530e+02|6.122840704e+09|6.455271936e+09|6.733606656e+09|6.440613888e+09|6.043812352e+09|6.837415424e+09|-2.745462144e+09|1.179760896e+09|3.860765696e+09|1.248592160e+08|-3.773062144e+09|4.022780672e+09|2.990326477e+03|3.011136597e+03|3.032429932e+03|3.010664307e+03|2.984766602e+03|3.036563477e+03
3.100059257e+06|3.100165707e+06|3.079294049e+06|3.083405569e+06|4.430453375e+06|4.577872250e+06|4.819823375e+06|4.614091000e+06|4.385665500e+06|4.842516000e+06|1.476039062e+06|1.699785250e+06|1.942480812e+06|1.706942875e+06|1.441310500e+06|1.972575250e+06|3.521703257e+03|3.588687093e+03|3.682508305e+03|3.597554644e+03|3.505335352e+03|3.689773936e+03|7.016245136e+02|7.686246586e+02|8.623765090e+02|7.774906290e+02|6.852570661e+02|8.697241920e+02|2.460573842e+03|2.552606322e+03|2.729648102e+03|2.607315085e+03|2.469879567e+03|2.744750603e+03|1.776857413e+02|2.738572585e+02|4.495174106e+02|3.071704264e+02|1.396442073e+02|4.746966454e+02|5.930415488e+09|6.344406784e+09|6.640714880e+09|6.293366272e+09|5.898814976e+09|6.687918592e+09|-4.069389056e+09|1.692888576e+09|4.709201536e+09|3.393453200e+07|-4.298617344e+09|4.366486528e+09|2.993540283e+03|3.009170898e+03|3.025458252e+03|3.009434570e+03|2.989376221e+03|3.029493408e+03
3.105840992e+06|3.105864121e+06|3.084855204e+06|3.091286480e+06|4.395824625e+06|4.589907750e+06|4.826879125e+06|4.594045500e+06|4.350130500e+06|4.837960500e+06|1.395307625e+06|1.682623625e+06|1.912277938e+06|1.660730375e+06|1.364620500e+06|1.956840500e+06|3.509013362e+03|3.592640846e+03|3.687917960e+03|3.589286737e+03|3.489611821e+03|3.688961653e+03|6.889481408e+02|7.726239023e+02|8.675963430e+02|7.692396137e+02|6.695628144e+02|8.689164130e+02|2.449872527e+03|2.558060411e+03|2.731807277e+03|2.601484858e+03|2.461934755e+03|2.741034961e+03|7.916369996e+01|2.717525077e+02|4.121295775e+02|2.823597076e+02|1.065324298e+02|4.581869854e+02|5.964852736e+09|6.218219776e+09|6.618755200e+09|6.257309184e+09|5.853136384e+09|6.661479424e+09|-4.734178176e+09|1.020856320e+09|3.945502592e+09|-1.033619712e+09|-5.945519616e+09|3.878280192e+09|2.991095154e+03|3.010523193e+03|3.027906433e+03|3.010928223e+03|2.990274658e+03|3.031581299e+03
3.112463138e+06|3.112582064e+06|3.091120604e+06|3.094984463e+06|4.474249375e+06|4.638446750e+06|4.769545250e+06|4.618913500e+06|4.394702500e+06|4.843124000e+06|1.520875062e+06|1.695436000e+06|1.886913688e+06|1.696500375e+06|1.433068625e+06|1.959931625e+06|3.540209564e+03|3.612231209e+03|3.663955559e+03|3.599957666e+03|3.509101156e+03|3.690814177e+03|7.201851973e+02|7.922721879e+02|8.437187747e+02|7.798893958e+02|6.890438686e+02|8.707349231e+02|2.480661650e+03|2.594127217e+03|2.690625413e+03|2.615927928e+03|2.487725947e+03|2.744129909e+03|1.536580987e+02|2.786669022e+02|4.423800549e+02|3.020643759e+02|1.332943267e+02|4.708344251e+02|5.903168128e+09|6.262371328e+09|6.592089472e+09|6.236117504e+09|5.819803136e+09|6.652430848e+09|-4.410823552e+09|2.221301760e+08|3.960442112e+09|-7.151982080e+08|-5.434003456e+09|4.003607040e+09|2.989373352e+03|3.003407837e+03|3.021505554e+03|3.006665283e+03|2.985677490e+03|3.027653809e+03
3.119170488e+06|3.119059101e+06|3.100480139e+06|3.101363807e+06|4.457521375e+06|4.601972000e+06|4.894379875e+06|4.680874000e+06|4.392616000e+06|4.969133000e+06|1.487778812e+06|1.702830875e+06|1.953992688e+06|1.765675375e+06|1.467509250e+06|2.063841125e+06|3.539853471e+03|3.596957457e+03|3.717692412e+03|3.623909225e+03|3.510005785e+03|3.737812666e+03|7.197876362e+02|7.769979106e+02|8.976887945e+02|8.038655205e+02|6.899559440e+02|9.177750970e+02|2.464884124e+03|2.569416260e+03|2.778496903e+03|2.651103176e+03|2.467973400e+03|2.834232951e+03|1.415222632e+02|2.842997875e+02|4.784295353e+02|3.339051578e+02|1.358383364e+02|5.319719792e+02|5.791121280e+09|6.202140160e+09|6.500687104e+09|6.224005632e+09|5.732316672e+09|6.715694592e+09|-3.995106048e+09|-7.017328640e+08|3.397594688e+09|-7.335075840e+08|-4.707169792e+09|3.240154112e+09|2.978255493e+03|3.001792725e+03|3.017414734e+03|2.997649414e+03|2.974781494e+03|3.020517090e+03
