#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.868047051e+06|1.868861154e+06|1.833180896e+06|1.840612796e+06|5.984647250e+06|6.018476750e+06|6.053959250e+06|6.020057000e+06|5.982265500e+06|6.057848500e+06|-6.551262500e+04|-8.912750000e+03|4.766137500e+04|-5.835290039e+03|-8.064777344e+04|6.897718750e+04|1.830747183e+03|1.833713008e+03|1.839929957e+03|1.835962947e+03|1.830338436e+03|1.841587458e+03|1.492711071e+01|1.790795411e+01|2.412986082e+01|2.015550437e+01|1.452846797e+01|2.578254077e+01|5.206018976e+03|5.242387149e+03|5.295541293e+03|5.255951559e+03|5.206379090e+03|5.305524028e+03|9.546748971e+01|1.312397105e+02|1.828326862e+02|1.417854716e+02|8.641937933e+01|1.971515639e+02|2.392559944e+11|2.404482744e+11|2.416327762e+11|2.404238131e+11|2.390434284e+11|2.418042962e+11|-6.922694656e+09|-4.081123328e+09|-9.535979520e+08|-3.879470336e+09|-7.488505344e+09|-2.704349440e+08|1.128135791e+04|1.129215186e+04|1.130177295e+04|1.129121484e+04|1.127669336e+04|1.130573633e+04
1.884249615e+06|1.883973935e+06|1.844369781e+06|1.850046089e+06|5.954159500e+06|5.990096750e+06|6.015860875e+06|5.989151500e+06|5.950718500e+06|6.027582500e+06|-7.759125000e+04|-9.199000000e+03|2.693075000e+04|-1.433374512e+04|-7.974927344e+04|5.108178125e+04|1.829968931e+03|1.835034700e+03|1.841519241e+03|1.836206736e+03|1.829751638e+03|1.842661834e+03|1.415043227e+01|1.922531077e+01|2.571449014e+01|2.039816549e+01|1.394098032e+01|2.685535067e+01|5.190382962e+03|5.238483409e+03|5.287076760e+03|5.247004209e+03|5.191280890e+03|5.302727528e+03|9.231661296e+01|1.209286093e+02|1.756431039e+02|1.402663084e+02|8.944260815e+01|1.910900086e+02|2.377811763e+11|2.390428221e+11|2.399328748e+11|2.388359741e+11|2.374513787e+11|2.402206024e+11|-7.389569024e+09|-4.409360384e+09|-1.042145280e+09|-4.341725696e+09|-7.801583616e+09|-8.818678400e+08|1.126444751e+04|1.127632324e+04|1.128892676e+04|1.127408398e+04|1.125907715e+04|1.128908887e+04
1.900697617e+06|1.900327802e+06|1.866004389e+06|1.875412318e+06|5.933702000e+06|5.960572750e+06|5.991772375e+06|5.964548500e+06|5.926281500e+06|6.002816000e+06|-6.697587500e+04|-1.793275000e+04|4.568612500e+04|-1.512544531e+04|-8.491084375e+04|5.465994922e+04|1.829804612e+03|1.832363097e+03|1.838807243e+03|1.834947529e+03|1.829410161e+03|1.840484896e+03|1.398959959e+01|1.656128659e+01|2.300292194e+01|1.914027806e+01|1.360378589e+01|2.467677024e+01|5.181968518e+03|5.211590199e+03|5.257309043e+03|5.229406337e+03|5.181697843e+03|5.277114831e+03|7.863305370e+01|1.197251495e+02|1.631760635e+02|1.306530404e+02|8.214578391e+01|1.791602970e+02|2.370596905e+11|2.379276042e+11|2.388155310e+11|2.378344858e+11|2.364088484e+11|2.392600904e+11|-7.407652864e+09|-4.260290560e+09|-1.258135552e+09|-4.148265728e+09|-7.766390784e+09|-5.301393920e+08|1.125570557e+04|1.126660986e+04|1.127633252e+04|1.126451367e+04|1.124866211e+04|1.128036328e+04
1.917650507e+06|1.916737798e+06|1.876652051e+06|1.881132072e+06|5.912906000e+06|5.935049750e+06|5.972665250e+06|5.941944500e+06|5.902094500e+06|5.981794500e+06|-8.706037500e+04|-3.492475000e+04|4.520587500e+04|-3.173344531e+04|-1.166256328e+05|5.315873828e+04|1.830140925e+03|1.832847608e+03|1.841945834e+03|1.835916469e+03|1.829847747e+03|1.841985191e+03|1.433659824e+01|1.702883936e+01|2.613089664e+01|2.011127606e+01|1.404320469e+01|2.617934743e+01|5.182864056e+03|5.208796725e+03|5.266132177e+03|5.228404808e+03|5.176413648e+03|5.280395967e+03|8.624237465e+01|1.140681746e+02|1.648348448e+02|1.317078658e+02|8.075063158e+01|1.826651001e+02|2.357447885e+11|2.365647503e+11|2.373744353e+11|2.365334979e+11|2.350289224e+11|2.380380406e+11|-8.081596416e+09|-4.363419648e+09|-2.149556224e+09|-5.148707840e+09|-9.393498112e+09|-9.039177600e+08|1.123939429e+04|1.125130127e+04|1.126184375e+04|1.124970020e+04|1.123208496e+04|1.126731738e+04
1.934959834e+06|1.935399479e+06|1.905966846e+06|1.917629105e+06|5.895695750e+06|5.912094000e+06|5.945008875e+06|5.919808500e+06|5.881564000e+06|5.958051000e+06|-1.009582500e+05|-3.072950000e+04|2.393862500e+04|-3.313987500e+04|-1.148856172e+05|4.860587109e+04|1.830966743e+03|1.835061902e+03|1.840905206e+03|1.837008819e+03|1.831297188e+03|1.842720451e+03|1.515877389e+01|1.926120843e+01|2.510044229e+01|2.120203815e+01|1.549078887e+01|2.691328742e+01|5.179095044e+03|5.214900998e+03|5.261172815e+03|5.228420153e+03|5.178789481e+03|5.278050826e+03|9.283863994e+01|1.265285280e+02|1.716376015e+02|1.386714516e+02|8.879644327e+01|1.885464600e+02|2.342056673e+11|2.355088998e+11|2.363446518e+11|2.352352297e+11|2.337782497e+11|2.366921933e+11|-8.954085376e+09|-4.589027328e+09|-2.164928512e+09|-5.406797312e+09|-9.695340544e+09|-1.118253568e+09|1.122242017e+04|1.123866309e+04|1.124681958e+04|1.123479395e+04|1.121804590e+04|1.125154004e+04
1.951886253e+06|1.951844949e+06|1.914105859e+06|1.925378221e+06|5.875322625e+06|5.893372250e+06|5.929287375e+06|5.904772000e+06|5.869374000e+06|5.940170000e+06|-7.690162500e+04|-3.334400000e+04|3.392862500e+04|-2.072854492e+04|-9.058872656e+04|4.913164062e+04|1.830865712e+03|1.835254844e+03|1.843607531e+03|1.837566608e+03|1.830971740e+03|1.844161476e+03|1.505797477e+01|1.945400846e+01|2.779774574e+01|2.175873022e+01|1.516352257e+01|2.835393786e+01|5.170916761e+03|5.207227584e+03|5.272282193e+03|5.227129654e+03|5.171782625e+03|5.282476683e+03|9.042789016e+01|1.316843693e+02|1.883719583e+02|1.465474280e+02|9.192448536e+01|2.011703707e+02|2.334478049e+11|2.343444644e+11|2.353498644e+11|2.343854080e+11|2.330646938e+11|2.357061059e+11|-7.824814080e+09|-5.093113856e+09|-2.467848192e+09|-4.878864896e+09|-8.556111872e+09|-1.201617664e+09|1.121296606e+04|1.122590967e+04|1.123579590e+04|1.122514355e+04|1.120985742e+04|1.124043262e+04
1.971707605e+06|1.971353344e+06|1.939079601e+06|1.950218713e+06|5.838919250e+06|5.867405000e+06|5.912598500e+06|5.873446500e+06|5.833538500e+06|5.913354000e+06|-7.784350000e+04|-3.337525000e+04|3.730737500e+04|-3.295132812e+04|-1.040898438e+05|3.818717969e+04|1.832003433e+03|1.834840231e+03|1.842852842e+03|1.837770408e+03|1.831706028e+03|1.843834787e+03|1.619236198e+01|1.902220656e+01|2.703695059e+01|2.196199513e+01|1.589816276e+01|2.802582750e+01|5.166366844e+03|5.193296145e+03|5.256997842e+03|5.217463053e+03|5.163080804e+03|5.271845303e+03|9.642168371e+01|1.281406318e+02|1.927478992e+02|1.433414790e+02|9.186955597e+01|1.948134019e+02|2.319750144e+11|2.331439596e+11|2.337544315e+11|2.327891313e+11|2.313980805e+11|2.341801984e+11|-7.678095360e+09|-5.655756800e+09|-2.308345856e+09|-5.517360640e+09|-9.127279616e+09|-1.907442944e+09|1.120064551e+04|1.121097021e+04|1.121849170e+04|1.120770703e+04|1.119344727e+04|1.122196875e+04
1.988845818e+06|1.988250695e+06|1.956277373e+06|1.968486244e+06|5.826574125e+06|5.857601250e+06|5.885619625e+06|5.855508500e+06|5.819656500e+06|5.891360000e+06|-8.173125000e+04|-2.375250000e+04|3.782675000e+04|-1.838306055e+04|-9.495064844e+04|5.818453125e+04|1.832540647e+03|1.837287303e+03|1.842467292e+03|1.838280497e+03|1.832016957e+03|1.844544037e+03|1.672319428e+01|2.147624418e+01|2.666374610e+01|2.247304795e+01|1.620922278e+01|2.873687312e+01|5.167899804e+03|5.202302497e+03|5.256518637e+03|5.214680802e+03|5.161540999e+03|5.267820604e+03|1.037328954e+02|1.471832241e+02|1.928627792e+02|1.515725318e+02|9.562570968e+01|2.075193539e+02|2.307609764e+11|2.321376543e+11|2.330821386e+11|2.318060585e+11|2.303990825e+11|2.332130181e+11|-7.752466432e+09|-5.712773120e+09|-1.639424000e+09|-4.870603264e+09|-8.590117888e+09|-1.151088768e+09|1.118459863e+04|1.120091797e+04|1.121122485e+04|1.119658105e+04|1.117975586e+04|1.121340723e+04
2.007480978e+06|2.007400946e+06|1.973350142e+06|1.980785507e+06|5.781776000e+06|5.810150500e+06|5.850207750e+06|5.819055500e+06|5.777965000e+06|5.860148500e+06|-8.051737500e+04|-1.080975000e+04|3.679550000e+04|-2.147616406e+04|-9.375870312e+04|5.080637109e+04|1.829814955e+03|1.834183962e+03|1.844215024e+03|1.837542074e+03|1.829909124e+03|1.845175024e+03|1.400702790e+01|1.837434051e+01|2.841436587e+01|2.173537724e+01|1.410130692e+01|2.936944756e+01|5.128385929e+03|5.174153553e+03|5.249371621e+03|5.196637338e+03|5.130705315e+03|5.262569361e+03|9.112805074e+01|1.234576220e+02|1.943315833e+02|1.448962576e+02|8.517595577e+01|2.046165595e+02|2.291454116e+11|2.300142305e+11|2.311292355e+11|2.301174415e+11|2.287931884e+11|2.314417111e+11|-9.305104384e+09|-4.383055872e+09|-1.190772736e+09|-4.887586304e+09|-9.000266752e+09|-7.749061760e+08|1.116866187e+04|1.118110303e+04|1.119025244e+04|1.117885156e+04|1.116413477e+04|1.119356836e+04
2.023212920e+06|2.024006956e+06|1.987471540e+06|1.991947749e+06|5.757057125e+06|5.785783000e+06|5.822878750e+06|5.795124500e+06|5.756057500e+06|5.834192000e+06|-6.331375000e+04|-5.371250000e+03|4.236462500e+04|-1.241719531e+04|-7.390939844e+04|4.907501172e+04|1.830234807e+03|1.833406182e+03|1.840558506e+03|1.836225390e+03|1.830130967e+03|1.842319814e+03|1.443284003e+01|1.759322667e+01|2.475498253e+01|2.041803884e+01|1.432465449e+01|2.651142320e+01|5.129103235e+03|5.156324161e+03|5.216248333e+03|5.178768983e+03|5.124756750e+03|5.232781217e+03|9.442859287e+01|1.234701985e+02|1.669379471e+02|1.382629186e+02|8.899772709e+01|1.875281102e+02|2.282179502e+11|2.289667604e+11|2.298377421e+11|2.291604685e+11|2.279363871e+11|2.303845827e+11|-6.838194176e+09|-3.336003584e+09|-1.280712704e+09|-4.191499776e+09|-7.615482880e+09|-7.675169920e+08|1.115920312e+04|1.116943701e+04|1.117964722e+04|1.116960254e+04|1.115625098e+04|1.118295508e+04
2.039210123e+06|2.038978623e+06|2.004366095e+06|2.008522667e+06|5.743910500e+06|5.772273750e+06|5.810648875e+06|5.780039500e+06|5.741031000e+06|5.819050000e+06|-7.162200000e+04|-1.054075000e+04|3.740125000e+04|-1.755470508e+04|-8.666453125e+04|5.155512109e+04|1.831039170e+03|1.834494063e+03|1.842379812e+03|1.837377239e+03|1.830784447e+03|1.843970031e+03|1.521697455e+01|1.868520061e+01|2.656903261e+01|2.157030625e+01|1.497815475e+01|2.816245774e+01|5.123237622e+03|5.161519197e+03|5.220704560e+03|5.181443964e+03|5.122863166e+03|5.240024761e+03|9.288064814e+01|1.248052871e+02|1.859249701e+02|1.443619765e+02|8.868789435e+01|2.000360587e+02|2.274308833e+11|2.280329708e+11|2.288642253e+11|2.282065428e+11|2.270524047e+11|2.293607137e+11|-7.353720832e+09|-3.938557952e+09|-1.695281152e+09|-4.647408128e+09|-8.218488320e+09|-1.076328576e+09|1.114997876e+04|1.115767529e+04|1.116632471e+04|1.115811914e+04|1.114599707e+04|1.117023828e+04
2.055077421e+06|2.055620304e+06|2.023932733e+06|2.036743410e+06|5.719969500e+06|5.744224000e+06|5.784105000e+06|5.754347500e+06|5.715819000e+06|5.792875500e+06|-6.618662500e+04|-5.666000000e+03|4.563925000e+04|-1.326443457e+04|-9.034067969e+04|6.381180859e+04|1.831824620e+03|1.834607766e+03|1.840879908e+03|1.837131601e+03|1.831025186e+03|1.843238016e+03|1.601086885e+01|1.880188814e+01|2.507258470e+01|2.132441876e+01|1.521852692e+01|2.743031059e+01|5.127742612e+03|5.146891818e+03|5.202903443e+03|5.170430335e+03|5.118038842e+03|5.222821828e+03|9.377710273e+01|1.329446523e+02|1.859584458e+02|1.436370115e+02|8.889879240e+01|1.983752307e+02|2.259054920e+11|2.268459663e+11|2.281483264e+11|2.269736305e+11|2.254598799e+11|2.284874138e+11|-6.558384128e+09|-3.999055872e+09|-9.397002240e+08|-4.378974208e+09|-8.216235008e+09|-5.417123840e+08|1.113368604e+04|1.114629102e+04|1.115781030e+04|1.114478418e+04|1.112794727e+04|1.116162109e+04
2.071575181e+06|2.071963040e+06|2.042426220e+06|2.052331505e+06|5.698831875e+06|5.732533500e+06|5.758244625e+06|5.735529500e+06|5.696101000e+06|5.774958500e+06|-7.404537500e+04|-1.804975000e+04|3.225612500e+04|-1.329815527e+04|-8.406877344e+04|5.747246094e+04|1.831206312e+03|1.835305519e+03|1.843296927e+03|1.837965062e+03|1.831418427e+03|1.844511697e+03|1.539453194e+01|1.950362881e+01|2.749018182e+01|2.215753401e+01|1.561081728e+01|2.870425074e+01|5.115889440e+03|5.143892837e+03|5.198387586e+03|5.169460052e+03|5.113552674e+03|5.225367430e+03|9.955198259e+01|1.276080626e+02|1.815593211e+02|1.491500309e+02|9.457878230e+01|2.037212795e+02|2.249033933e+11|2.256844964e+11|2.271229460e+11|2.258907464e+11|2.244119593e+11|2.273694843e+11|-7.263371264e+09|-4.155629568e+09|-1.797545984e+09|-4.521808384e+09|-8.074681344e+09|-9.689343360e+08|1.111933350e+04|1.113177734e+04|1.114589648e+04|1.113208887e+04|1.111449609e+04|1.114968457e+04
2.087686943e+06|2.087702918e+06|2.052722141e+06|2.062732022e+06|5.676417625e+06|5.717155750e+06|5.756191750e+06|5.720630500e+06|5.676773000e+06|5.764489000e+06|-8.012900000e+04|-3.986775000e+04|4.750687500e+04|-2.483202930e+04|-1.059477969e+05|5.628373828e+04|1.832348256e+03|1.836744805e+03|1.848055654e+03|1.840567289e+03|1.832072136e+03|1.849062441e+03|1.654623431e+01|2.093267420e+01|3.225146907e+01|2.475994140e+01|1.626457506e+01|3.325530774e+01|5.112019710e+03|5.159214129e+03|5.242277619e+03|5.182348917e+03|5.111597020e+03|5.253100814e+03|9.746752558e+01|1.544045197e+02|2.110414062e+02|1.632661108e+02|9.401341792e+01|2.325188037e+02|2.236085821e+11|2.245340692e+11|2.256979968e+11|2.246902088e+11|2.231571907e+11|2.262232105e+11|-8.170905600e+09|-5.819719680e+09|-3.219615744e+09|-5.554767360e+09|-9.677498368e+09|-1.432035328e+09|1.110530884e+04|1.111598486e+04|1.112990430e+04|1.111644043e+04|1.109804590e+04|1.113483594e+04
2.105659738e+06|2.105878447e+06|2.078089784e+06|2.084882561e+06|5.650552000e+06|5.682713500e+06|5.726508375e+06|5.691310500e+06|5.651122000e+06|5.731497500e+06|-9.438837500e+04|-5.093450000e+04|4.222512500e+04|-2.514550977e+04|-1.091297969e+05|5.883878125e+04|1.831946226e+03|1.836301296e+03|1.847243879e+03|1.840244402e+03|1.832198427e+03|1.848290377e+03|1.613990449e+01|2.049997837e+01|3.144460345e+01|2.443748718e+01|1.639247711e+01|3.248249724e+01|5.100890937e+03|5.145002449e+03|5.223119537e+03|5.169371772e+03|5.102806102e+03|5.235937443e+03|1.014366576e+02|1.493829123e+02|2.164190454e+02|1.604204203e+02|9.897713863e+01|2.218637020e+02|2.220434842e+11|2.232661033e+11|2.243024814e+11|2.232915067e+11|2.218439475e+11|2.247390331e+11|-8.633704448e+09|-5.837881344e+09|-1.998962688e+09|-5.503168000e+09|-1.008283443e+10|-9.235018240e+08|1.108973901e+04|1.110130029e+04|1.111567773e+04|1.110123535e+04|1.108404590e+04|1.111842383e+04
2.123898709e+06|2.124021023e+06|2.096300035e+06|2.102778271e+06|5.636555750e+06|5.661504750e+06|5.698083750e+06|5.667328000e+06|5.627436000e+06|5.707220500e+06|-8.716425000e+04|-3.028000000e+03|4.281825000e+04|-1.185766504e+04|-8.572310156e+04|6.200776953e+04|1.832971463e+03|1.838558933e+03|1.847681402e+03|1.840541606e+03|1.833032864e+03|1.848050348e+03|1.717028883e+01|2.274997075e+01|3.186531076e+01|2.473350006e+01|1.722538859e+01|3.224161153e+01|5.101107561e+03|5.151653638e+03|5.219694959e+03|5.162567896e+03|5.098674216e+03|5.226461576e+03|1.045422570e+02|1.641828260e+02|2.168948672e+02|1.664522018e+02|1.060884815e+02|2.268159221e+02|2.208376054e+11|2.221319291e+11|2.231422075e+11|2.220512543e+11|2.206318756e+11|2.234706985e+11|-8.106991616e+09|-5.233418240e+09|-1.388113920e+09|-4.877847552e+09|-8.743399424e+09|-1.012296256e+09|1.107409351e+04|1.108914062e+04|1.109890186e+04|1.108716797e+04|1.107041504e+04|1.110391602e+04
2.140555513e+06|2.139770945e+06|2.105661898e+06|2.109020128e+06|5.593326500e+06|5.616463000e+06|5.657607625e+06|5.626406000e+06|5.587602500e+06|5.665208500e+06|-5.305262500e+04|2.917500000e+03|6.897837500e+04|-1.400915039e+03|-7.675071875e+04|7.394889062e+04|1.830489599e+03|1.835279273e+03|1.843526446e+03|1.837885755e+03|1.830181062e+03|1.845590448e+03|1.468215149e+01|1.946904167e+01|2.772045878e+01|2.207795904e+01|1.437351393e+01|2.978240415e+01|5.065806658e+03|5.112658281e+03|5.175695453e+03|5.129243610e+03|5.063701607e+03|5.194785614e+03|8.578280910e+01|1.394939431e+02|2.019585679e+02|1.511042416e+02|8.619262665e+01|2.160158566e+02|2.196010516e+11|2.202553385e+11|2.211433472e+11|2.204808806e+11|2.192661053e+11|2.216956887e+11|-7.148924928e+09|-3.127885824e+09|-4.317306880e+08|-3.879877376e+09|-7.700359168e+09|-5.939494800e+07|1.106334229e+04|1.107183350e+04|1.108133887e+04|1.107202637e+04|1.105735645e+04|1.108669727e+04
2.156181420e+06|2.156535568e+06|2.121564018e+06|2.121519919e+06|5.567255000e+06|5.589845750e+06|5.628797625e+06|5.602953500e+06|5.561931500e+06|5.643977000e+06|-6.125100000e+04|-4.798000000e+03|3.970175000e+04|-1.444950977e+04|-8.453328125e+04|5.563426172e+04|1.831421739e+03|1.834450250e+03|1.841874560e+03|1.837811754e+03|1.830814220e+03|1.844809289e+03|1.562000570e+01|1.863564874e+01|2.606064709e+01|2.200572885e+01|1.500919745e+01|2.900226025e+01|5.061953967e+03|5.090297296e+03|5.148693755e+03|5.120110073e+03|5.059028226e+03|5.181191920e+03|9.209025665e+01|1.269482788e+02|1.844640593e+02|1.456735415e+02|8.767455305e+01|2.036725299e+02|2.185950290e+11|2.193269309e+11|2.201998705e+11|2.193295442e+11|2.181091983e+11|2.205499228e+11|-6.902976512e+09|-4.222320640e+09|-1.242218496e+09|-4.511843840e+09|-8.176089088e+09|-8.475977600e+08|1.105080884e+04|1.106038135e+04|1.106803076e+04|1.105918848e+04|1.104614746e+04|1.107222656e+04
2.171241967e+06|2.171223361e+06|2.143409106e+06|2.150450434e+06|5.543543250e+06|5.575335000e+06|5.611155750e+06|5.581105500e+06|5.539456500e+06|5.622754000e+06|-6.303462500e+04|-1.172300000e+04|5.266575000e+04|-5.757865234e+03|-7.844990625e+04|6.693417969e+04|1.830945159e+03|1.835130361e+03|1.842719913e+03|1.837949402e+03|1.830737953e+03|1.845160851e+03|1.514312076e+01|1.933224836e+01|2.692150643e+01|2.214190542e+01|1.493143563e+01|2.935237521e+01|5.055925621e+03|5.087849620e+03|5.157982577e+03|5.112947877e+03|5.053552830e+03|5.172342925e+03|9.667381022e+01|1.325220588e+02|1.864423906e+02|1.491950200e+02|9.081338564e+01|2.075766544e+02|2.171158323e+11|2.182654034e+11|2.194715648e+11|2.182226739e+11|2.166799892e+11|2.197653422e+11|-6.502363136e+09|-3.955965952e+09|-1.750777856e+09|-4.092125440e+09|-7.646600704e+09|-5.376494720e+08|1.103468530e+04|1.104776416e+04|1.105943555e+04|1.104658398e+04|1.102879785e+04|1.106437207e+04
2.186517651e+06|2.186745151e+06|2.155029208e+06|2.165098688e+06|5.520970125e+06|5.544626000e+06|5.573986500e+06|5.546358000e+06|5.509192500e+06|5.583521500e+06|-7.665675000e+04|-1.115600000e+04|3.145675000e+04|-2.085002930e+04|-8.604810156e+04|4.434803906e+04|1.831448547e+03|1.835156612e+03|1.840736775e+03|1.838076923e+03|1.831169074e+03|1.844984772e+03|1.563168818e+01|1.933204794e+01|2.493993852e+01|2.226973200e+01|1.536122490e+01|2.917823911e+01|5.050772456e+03|5.076379035e+03|5.123341706e+03|5.100906723e+03|5.045387149e+03|5.156426298e+03|9.550699772e+01|1.222015957e+02|1.798491177e+02|1.441063300e+02|8.771763276e+01|2.004950272e+02|2.158255145e+11|2.169377341e+11|2.175860285e+11|2.164775158e+11|2.151513293e+11|2.178037187e+11|-6.877896704e+09|-3.919134720e+09|-2.298605568e+09|-4.855662080e+09|-8.232559616e+09|-1.478764160e+09|1.101506128e+04|1.103199170e+04|1.104263794e+04|1.102675391e+04|1.100961133e+04|1.104389648e+04
2.201957496e+06|2.202314570e+06|2.173847390e+06|2.185619724e+06|5.511780000e+06|5.547133000e+06|5.582981500e+06|5.548068500e+06|5.506957500e+06|5.589179500e+06|-6.815425000e+04|-1.155225000e+04|3.228537500e+04|-1.585859473e+04|-8.380496094e+04|5.208776953e+04|1.832736001e+03|1.837067873e+03|1.847465366e+03|1.840537105e+03|1.832951595e+03|1.848122615e+03|1.692197873e+01|2.125317149e+01|3.166510609e+01|2.473076642e+01|1.714529145e+01|3.231624138e+01|5.058899818e+03|5.092436717e+03|5.177685885e+03|5.118423311e+03|5.054452012e+03|5.182394610e+03|1.034811782e+02|1.383092330e+02|2.173684818e+02|1.628085592e+02|9.675368231e+01|2.288634360e+02|2.152761180e+11|2.158647050e+11|2.170840760e+11|2.161363517e+11|2.148541891e+11|2.174185472e+11|-6.965039104e+09|-4.916101120e+09|-2.867593216e+09|-5.033271808e+09|-8.109957632e+09|-1.956585856e+09|1.100806104e+04|1.101976904e+04|1.103084326e+04|1.102064648e+04|1.100446777e+04|1.103682617e+04
2.216391623e+06|2.215743605e+06|2.187095370e+06|2.198968345e+06|5.487307250e+06|5.516108250e+06|5.565346125e+06|5.525949000e+06|5.482648500e+06|5.569248000e+06|-9.133175000e+04|-2.572425000e+04|3.593050000e+04|-1.907142578e+04|-1.016241484e+05|6.348130078e+04|1.832109873e+03|1.837794893e+03|1.847604875e+03|1.840906161e+03|1.832120572e+03|1.849691750e+03|1.630752395e+01|2.199097577e+01|3.180330400e+01|2.509797408e+01|1.631376377e+01|3.388218438e+01|5.041919511e+03|5.089547828e+03|5.169380611e+03|5.112743096e+03|5.041671186e+03|5.183815006e+03|9.223857572e+01|1.415712757e+02|2.112674935e+02|1.638963038e+02|9.415163526e+01|2.336409723e+02|2.137416090e+11|2.150102385e+11|2.161674281e+11|2.149740216e+11|2.134348923e+11|2.165130691e+11|-8.350248960e+09|-5.235630080e+09|-2.342633472e+09|-5.252528128e+09|-9.471647744e+09|-1.033408704e+09|1.099504199e+04|1.100596484e+04|1.102403882e+04|1.100706641e+04|1.098826855e+04|1.102586230e+04
2.232986713e+06|2.232671491e+06|2.202933750e+06|2.208299962e+06|5.464292375e+06|5.496889000e+06|5.525410500e+06|5.499935500e+06|5.454759000e+06|5.545113000e+06|-7.624075000e+04|-5.927250000e+03|6.450550000e+04|-3.748774902e+03|-9.210303906e+04|8.460549219e+04|1.833639678e+03|1.839377116e+03|1.849337559e+03|1.841830907e+03|1.833611223e+03|1.850050591e+03|1.782832252e+01|2.355806264e+01|3.353991066e+01|2.602361679e+01|1.780377670e+01|3.424345687e+01|5.040057703e+03|5.091918526e+03|5.175640398e+03|5.109203770e+03|5.038945279e+03|5.179462261e+03|1.147805773e+02|1.682902151e+02|2.275052188e+02|1.751470210e+02|1.083015891e+02|2.419924529e+02|2.124405596e+11|2.134713958e+11|2.145313219e+11|2.135285760e+11|2.119467827e+11|2.151103365e+11|-7.808090112e+09|-5.205532672e+09|-7.471882240e+08|-4.635581440e+09|-9.102745600e+09|-1.684173600e+08|1.097554883e+04|1.099040918e+04|1.100244971e+04|1.098973633e+04|1.097074414e+04|1.100950488e+04
2.252210263e+06|2.252124556e+06|2.224471142e+06|2.229875665e+06|5.440123375e+06|5.469123500e+06|5.517142000e+06|5.475702000e+06|5.432293000e+06|5.519109000e+06|-8.691237500e+04|-1.883700000e+04|6.706975000e+04|-1.483440527e+04|-9.488314062e+04|6.521432812e+04|1.835320706e+03|1.841032354e+03|1.853809764e+03|1.844071384e+03|1.835154844e+03|1.852987925e+03|1.952393047e+01|2.521518630e+01|3.799331161e+01|2.826507765e+01|1.935033634e+01|3.717981896e+01|5.044431075e+03|5.092074661e+03|5.190643960e+03|5.115371986e+03|5.041896712e+03|5.188847260e+03|1.278882549e+02|1.729293868e+02|2.437763210e+02|1.859884277e+02|1.182556687e+02|2.537211866e+02|2.108311798e+11|2.119633060e+11|2.130343526e+11|2.119411302e+11|2.105251430e+11|2.133571174e+11|-8.985939968e+09|-6.557720576e+09|-1.593843712e+09|-5.566437888e+09|-9.577034752e+09|-1.555841408e+09|1.095659595e+04|1.097176416e+04|1.098369702e+04|1.096950293e+04|1.095268750e+04|1.098632031e+04
2.267714540e+06|2.268061403e+06|2.240732495e+06|2.251143357e+06|5.404246375e+06|5.432673000e+06|5.467090500e+06|5.439778000e+06|5.396557000e+06|5.482998500e+06|-7.021750000e+04|9.459750000e+03|5.560212500e+04|-4.844759766e+03|-7.708502344e+04|6.739550000e+04|1.832099832e+03|1.837995759e+03|1.846041804e+03|1.840418064e+03|1.831947723e+03|1.848888405e+03|1.629303628e+01|2.218330727e+01|3.023518507e+01|2.461064424e+01|1.614055558e+01|3.308073291e+01|5.011980684e+03|5.059759830e+03|5.121981862e+03|5.077011002e+03|5.005223822e+03|5.148798181e+03|9.787522472e+01|1.529585586e+02|2.177292666e+02|1.640880280e+02|9.501138134e+01|2.331646748e+02|2.097434993e+11|2.108146893e+11|2.117254349e+11|2.107898429e+11|2.095292252e+11|2.120505426e+11|-8.417513472e+09|-4.148396032e+09|-8.441610240e+08|-4.427526144e+09|-8.407725056e+09|-4.473280960e+08|1.094569727e+04|1.096152588e+04|1.097105029e+04|1.095965137e+04|1.094454590e+04|1.097475293e+04
