#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.061681953e+06|2.061789782e+06|2.026480482e+06|2.037734934e+06|5.825124625e+06|5.888996500e+06|5.935680125e+06|5.880802500e+06|5.821899000e+06|5.939708000e+06|-4.944087500e+04|9.821000000e+04|2.499651250e+05|1.133361406e+05|-6.549803906e+04|2.921703125e+05|1.875593748e+03|1.889316995e+03|1.900000858e+03|1.886528363e+03|1.873221293e+03|1.899835434e+03|5.979200905e+01|7.351521109e+01|8.419933360e+01|7.072123736e+01|5.741365669e+01|8.402881802e+01|5.467968860e+03|5.590479508e+03|5.687886566e+03|5.572821816e+03|5.453510647e+03|5.692132985e+03|4.489161466e+02|5.476273522e+02|6.388165901e+02|5.472112779e+02|4.361241038e+02|6.582984520e+02|2.234972488e+11|2.243228303e+11|2.249179259e+11|2.242706473e+11|2.232015913e+11|2.253397033e+11|-1.588201062e+10|-5.522718720e+09|3.444039680e+08|-7.089728512e+09|-1.681511936e+10|2.635662592e+09|1.105413574e+04|1.106688916e+04|1.108116699e+04|1.106840137e+04|1.105192578e+04|1.108487793e+04
2.080967804e+06|2.081571888e+06|2.044122663e+06|2.053092014e+06|5.811764875e+06|5.839922500e+06|5.878024375e+06|5.842012000e+06|5.798798500e+06|5.885223500e+06|-5.157675000e+04|8.502950000e+04|2.859060000e+05|1.025500391e+05|-8.207261719e+04|2.871726875e+05|1.876636876e+03|1.885313677e+03|1.895434329e+03|1.884838978e+03|1.873486760e+03|1.896191196e+03|6.083187649e+01|6.950882887e+01|7.962701132e+01|6.903167057e+01|5.767965119e+01|8.038368996e+01|5.470158822e+03|5.545238268e+03|5.638309994e+03|5.544867881e+03|5.447473453e+03|5.642262308e+03|4.491901651e+02|5.191046447e+02|6.208919940e+02|5.289985186e+02|4.282920099e+02|6.297050272e+02|2.220414976e+11|2.227597230e+11|2.234670162e+11|2.226913444e+11|2.215683686e+11|2.238143693e+11|-1.557636710e+10|-6.095765504e+09|2.535043072e+09|-7.268229632e+09|-1.700677325e+10|2.470312704e+09|1.103883521e+04|1.105068896e+04|1.106728784e+04|1.105246484e+04|1.103401758e+04|1.107091016e+04
2.099080857e+06|2.098144004e+06|2.062937643e+06|2.070033729e+06|5.803725125e+06|5.840054500e+06|5.876145750e+06|5.844880500e+06|5.797286000e+06|5.892476000e+06|-7.250012500e+04|7.491925000e+04|2.732831250e+05|8.327515625e+04|-1.017038594e+05|2.682541875e+05|1.882684181e+03|1.892301061e+03|1.900759817e+03|1.891727473e+03|1.880622750e+03|1.902832197e+03|6.688632771e+01|7.649396638e+01|8.495139852e+01|7.592078849e+01|6.481725321e+01|8.702432377e+01|5.515845609e+03|5.592264321e+03|5.681392145e+03|5.596340808e+03|5.498649258e+03|5.694032357e+03|4.883541603e+02|5.741383797e+02|6.455026846e+02|5.727317296e+02|4.764870898e+02|6.689763695e+02|2.210398863e+11|2.216340275e+11|2.222740439e+11|2.215565394e+11|2.204855828e+11|2.226274959e+11|-1.767052902e+10|-9.264521216e+09|5.745786880e+08|-9.510039552e+09|-1.936102400e+10|3.409448000e+08|1.102307471e+04|1.103420605e+04|1.104376392e+04|1.103299414e+04|1.101595020e+04|1.105003711e+04
2.117336076e+06|2.116795597e+06|2.080092136e+06|2.087676920e+06|5.739499500e+06|5.793609250e+06|5.840654125e+06|5.794408500e+06|5.738246000e+06|5.850571500e+06|-6.163975000e+04|9.143325000e+04|2.136581250e+05|7.727221094e+04|-8.586365625e+04|2.404080781e+05|1.872600746e+03|1.888344997e+03|1.897616845e+03|1.886592270e+03|1.872734731e+03|1.900449809e+03|5.679939809e+01|7.254439125e+01|8.181294151e+01|7.078439684e+01|5.692726811e+01|8.464152557e+01|5.410456590e+03|5.548843983e+03|5.639515007e+03|5.539288502e+03|5.418382991e+03|5.660194013e+03|4.445990525e+02|5.503903947e+02|5.997999063e+02|5.310077623e+02|4.327014814e+02|6.293140433e+02|2.193407181e+11|2.199402578e+11|2.208441549e+11|2.200231281e+11|2.189676708e+11|2.210785198e+11|-1.749710438e+10|-6.511312896e+09|8.213053440e+08|-8.817572864e+09|-1.830461440e+10|6.694715520e+08|1.100393408e+04|1.101852441e+04|1.103584521e+04|1.102074902e+04|1.100210547e+04|1.103939160e+04
2.137989236e+06|2.137733170e+06|2.104805675e+06|2.117761877e+06|5.746747875e+06|5.781540500e+06|5.817020875e+06|5.780509500e+06|5.736430500e+06|5.824587000e+06|-9.038087500e+04|3.708125000e+04|2.401513750e+05|6.993746875e+04|-1.165111719e+05|2.563861250e+05|1.880292500e+03|1.889439156e+03|1.900359698e+03|1.888829792e+03|1.876564776e+03|1.901094808e+03|6.449146969e+01|7.362551926e+01|8.454970315e+01|7.302420000e+01|6.076059560e+01|8.528780440e+01|5.475286283e+03|5.556703651e+03|5.639920841e+03|5.549690479e+03|5.445263645e+03|5.654117314e+03|4.717143001e+02|5.377821541e+02|6.135851099e+02|5.439070115e+02|4.542001500e+02|6.336138731e+02|2.180608532e+11|2.189171917e+11|2.195885834e+11|2.189387039e+11|2.177932001e+11|2.200841912e+11|-1.861201920e+10|-9.253158912e+09|1.429000192e+09|-9.576006656e+09|-2.015260058e+10|1.000586944e+09|1.099018018e+04|1.100651953e+04|1.101960840e+04|1.100632227e+04|1.098583203e+04|1.102681250e+04
2.158535575e+06|2.158320114e+06|2.120829703e+06|2.125431881e+06|5.712234250e+06|5.746612500e+06|5.786464625e+06|5.749648000e+06|5.698531000e+06|5.800765000e+06|-5.223912500e+04|9.185975000e+04|2.406842500e+05|8.610460156e+04|-8.587540625e+04|2.580846406e+05|1.879661342e+03|1.891385058e+03|1.903021197e+03|1.890014051e+03|1.876315280e+03|1.903712821e+03|6.386021182e+01|7.556785223e+01|8.720970708e+01|7.420525895e+01|6.050643626e+01|8.790408164e+01|5.452075120e+03|5.560060975e+03|5.661764822e+03|5.546286578e+03|5.427680294e+03|5.664892861e+03|4.546227938e+02|5.608110160e+02|6.504631387e+02|5.567741664e+02|4.487269417e+02|6.648213911e+02|2.165316608e+11|2.171879916e+11|2.180137083e+11|2.172017213e+11|2.162329027e+11|2.181705564e+11|-1.854050304e+10|-9.048449024e+09|3.547299840e+08|-8.959909888e+09|-1.855617843e+10|6.363558400e+08|1.096967896e+04|1.098472119e+04|1.100360620e+04|1.098544629e+04|1.096689648e+04|1.100399609e+04
2.180324876e+06|2.179215037e+06|2.148140250e+06|2.155282148e+06|5.680541875e+06|5.726896500e+06|5.758510750e+06|5.722466000e+06|5.676845000e+06|5.768086000e+06|-6.223687500e+04|1.198630000e+05|2.202181250e+05|8.650702344e+04|-7.109559375e+04|2.441096406e+05|1.881189600e+03|1.892031472e+03|1.901853505e+03|1.890769865e+03|1.878108668e+03|1.903431062e+03|6.537269824e+01|7.622883774e+01|8.604434782e+01|7.496300366e+01|6.230157431e+01|8.762443300e+01|5.461260865e+03|5.548998435e+03|5.630472249e+03|5.540604134e+03|5.432914784e+03|5.648293484e+03|4.864756756e+02|5.610195940e+02|6.342134997e+02|5.605365872e+02|4.684907196e+02|6.525824547e+02|2.149798871e+11|2.157271368e+11|2.163240632e+11|2.157392036e+11|2.147086828e+11|2.167697080e+11|-1.522514739e+10|-5.647130624e+09|-1.417768960e+09|-9.040692224e+09|-1.789043507e+10|-1.909492960e+08|1.094892261e+04|1.096705566e+04|1.097916846e+04|1.096806152e+04|1.094827734e+04|1.098784277e+04
2.200650014e+06|2.200499091e+06|2.170540140e+06|2.181091500e+06|5.644052125e+06|5.687280750e+06|5.715883125e+06|5.677668000e+06|5.623643000e+06|5.731693000e+06|-2.301887500e+04|1.576067500e+05|2.569918750e+05|1.174891875e+05|-7.068060938e+04|3.056589688e+05|1.877449204e+03|1.890025193e+03|1.898478406e+03|1.886958047e+03|1.873851229e+03|1.900064865e+03|6.163985467e+01|7.421732756e+01|8.267890058e+01|7.115171350e+01|5.804402374e+01|8.425940327e+01|5.410028594e+03|5.521870748e+03|5.591395956e+03|5.495232158e+03|5.382819676e+03|5.607644639e+03|4.727590573e+02|5.480494638e+02|6.339086627e+02|5.422772672e+02|4.297945606e+02|6.547599737e+02|2.132627415e+11|2.141206528e+11|2.152025211e+11|2.142430167e+11|2.128760832e+11|2.156099830e+11|-1.409851392e+10|-3.661340672e+09|5.155307520e+08|-6.755851776e+09|-1.656906854e+10|3.057365504e+09|1.093871436e+04|1.095200195e+04|1.097447925e+04|1.095469922e+04|1.093296582e+04|1.097643359e+04
2.217896049e+06|2.218284410e+06|2.183277119e+06|2.191307887e+06|5.603069250e+06|5.654525750e+06|5.697861750e+06|5.650022500e+06|5.591019500e+06|5.709024000e+06|-6.383100000e+04|8.653400000e+04|2.129018750e+05|8.965478125e+04|-7.585400781e+04|2.551635625e+05|1.877898114e+03|1.888734260e+03|1.903806348e+03|1.887814555e+03|1.872609488e+03|1.903019622e+03|6.209071749e+01|7.292993933e+01|8.798486256e+01|7.200744471e+01|5.680275135e+01|8.721213807e+01|5.398744722e+03|5.496581569e+03|5.622593410e+03|5.490606397e+03|5.359394996e+03|5.621817798e+03|4.383836080e+02|5.397882988e+02|6.351882508e+02|5.374633749e+02|4.179395697e+02|6.569871802e+02|2.120651244e+11|2.128418570e+11|2.136440259e+11|2.127245640e+11|2.117274173e+11|2.137217597e+11|-1.571509453e+10|-7.131627520e+09|-2.033270784e+09|-8.281995264e+09|-1.759570534e+10|1.031713600e+09|1.091801196e+04|1.093428906e+04|1.095014722e+04|1.093638770e+04|1.091731543e+04|1.095545703e+04
2.235160422e+06|2.234493153e+06|2.199583707e+06|2.208320235e+06|5.584538875e+06|5.627496000e+06|5.661914500e+06|5.627504500e+06|5.577740000e+06|5.677268500e+06|-4.026850000e+04|1.058380000e+05|2.052458750e+05|9.865518750e+04|-7.884279688e+04|2.761531875e+05|1.878259626e+03|1.887929108e+03|1.901312627e+03|1.888980929e+03|1.876015304e+03|1.901946553e+03|6.244860684e+01|7.212004793e+01|8.551126017e+01|7.317284919e+01|6.020785227e+01|8.613784612e+01|5.393290869e+03|5.482396048e+03|5.595487194e+03|5.489264844e+03|5.378678400e+03|5.599851287e+03|4.544943070e+02|5.371099845e+02|6.372865664e+02|5.474334589e+02|4.372503232e+02|6.576165945e+02|2.107566326e+11|2.113383547e+11|2.118757417e+11|2.114265580e+11|2.104405033e+11|2.124125962e+11|-1.645145293e+10|-6.969532416e+09|-2.398531584e+09|-8.007673856e+09|-1.736060723e+10|1.345258752e+09|1.090288647e+04|1.092080859e+04|1.093517480e+04|1.092033594e+04|1.090177344e+04|1.093889746e+04
2.253669728e+06|2.252259217e+06|2.220060007e+06|2.226871257e+06|5.558512750e+06|5.588213250e+06|5.637701375e+06|5.592249000e+06|5.540700000e+06|5.643796500e+06|-9.681762500e+04|7.255225000e+04|2.301212500e+05|6.973792969e+04|-1.247892031e+05|2.642650938e+05|1.879097008e+03|1.888392449e+03|1.901794955e+03|1.888101841e+03|1.874636658e+03|1.901567024e+03|6.327645545e+01|7.258222792e+01|8.598498461e+01|7.229526937e+01|5.883103321e+01|8.575950553e+01|5.393827109e+03|5.470714251e+03|5.587743567e+03|5.468664806e+03|5.354864101e+03|5.582465512e+03|4.317326336e+02|5.242798668e+02|6.248827255e+02|5.293833669e+02|4.169019991e+02|6.418647348e+02|2.089403351e+11|2.099457802e+11|2.107559526e+11|2.098624430e+11|2.086906429e+11|2.110342922e+11|-1.814185165e+10|-7.131267072e+09|2.303057920e+08|-9.258718208e+09|-1.993262899e+10|1.415192576e+09|1.088570703e+04|1.090223291e+04|1.091912817e+04|1.090306836e+04|1.088222754e+04|1.092391016e+04
2.272807537e+06|2.271830593e+06|2.237499604e+06|2.244467106e+06|5.525333125e+06|5.578841750e+06|5.618808875e+06|5.571060000e+06|5.515380500e+06|5.626738000e+06|-6.397475000e+04|4.000125000e+04|2.094665000e+05|4.896605078e+04|-1.365834844e+05|2.345155781e+05|1.881979365e+03|1.891893589e+03|1.901990570e+03|1.889941757e+03|1.876550363e+03|1.903333150e+03|6.616228984e+01|7.607821712e+01|8.618767326e+01|7.413483236e+01|6.074434374e+01|8.752532098e+01|5.402614000e+03|5.492361471e+03|5.569396610e+03|5.473091628e+03|5.357607883e+03|5.588575374e+03|4.535218064e+02|5.365009553e+02|6.256010912e+02|5.338260154e+02|4.286439860e+02|6.390080448e+02|2.078304010e+11|2.084820337e+11|2.092420628e+11|2.084941332e+11|2.074225869e+11|2.095656796e+11|-1.814786048e+10|-9.353265152e+09|-1.556447232e+09|-1.060474163e+10|-2.071960576e+10|-4.898789760e+08|1.086841187e+04|1.088599414e+04|1.090004517e+04|1.088533105e+04|1.086609668e+04|1.090456348e+04
2.293020869e+06|2.293525026e+06|2.261400635e+06|2.268481231e+06|5.471788750e+06|5.537374000e+06|5.582787000e+06|5.527657500e+06|5.467350000e+06|5.587965500e+06|-8.545937500e+04|6.124075000e+04|1.860772500e+05|5.191725391e+04|-1.247730000e+05|2.286075000e+05|1.875967742e+03|1.888529157e+03|1.903761319e+03|1.888612209e+03|1.873008506e+03|1.904215911e+03|6.016583867e+01|7.273025191e+01|8.795386837e+01|7.280557058e+01|5.720079932e+01|8.841034184e+01|5.335929830e+03|5.445373936e+03|5.574129532e+03|5.445955404e+03|5.311807893e+03|5.580102914e+03|4.325232892e+02|5.300937142e+02|6.184961323e+02|5.232748611e+02|4.176959265e+02|6.288537958e+02|2.060128829e+11|2.066092687e+11|2.073287639e+11|2.066121523e+11|2.056833761e+11|2.075408302e+11|-1.888206029e+10|-9.023553536e+09|-3.130327040e+08|-1.017383731e+10|-2.011794637e+10|-2.297266240e+08|1.084837280e+04|1.086587549e+04|1.088082227e+04|1.086464453e+04|1.084507715e+04|1.088421289e+04
2.312939172e+06|2.313066339e+06|2.284594083e+06|2.292617885e+06|5.458775875e+06|5.515083750e+06|5.566119375e+06|5.514164500e+06|5.455460000e+06|5.572870500e+06|-5.867000000e+04|1.055197500e+05|2.518965000e+05|8.457321094e+04|-1.042507188e+05|2.733971250e+05|1.877605519e+03|1.890104948e+03|1.904455696e+03|1.889838837e+03|1.874829813e+03|1.904847860e+03|6.180128914e+01|7.429188565e+01|8.865729136e+01|7.403240792e+01|5.902389286e+01|8.904092298e+01|5.341066382e+03|5.450944164e+03|5.576964465e+03|5.448974478e+03|5.320369805e+03|5.577579150e+03|4.470779789e+02|5.212775629e+02|6.381582974e+02|5.429343063e+02|4.270104411e+02|6.588581715e+02|2.046915502e+11|2.054355436e+11|2.065642783e+11|2.057344287e+11|2.044955197e+11|2.069733212e+11|-1.640950579e+10|-7.543726080e+09|7.867842560e+08|-8.750213120e+09|-1.917472563e+10|1.674298368e+09|1.083785498e+04|1.085265234e+04|1.086948145e+04|1.085310254e+04|1.083288672e+04|1.087331836e+04
2.332762318e+06|2.332888094e+06|2.302309683e+06|2.313460835e+06|5.430252375e+06|5.473758500e+06|5.527035625e+06|5.473400500e+06|5.415812000e+06|5.530990000e+06|-1.213292500e+05|8.158800000e+04|2.100100000e+05|5.841041406e+04|-1.349478750e+05|2.517687031e+05|1.878059792e+03|1.889914264e+03|1.906059198e+03|1.889729652e+03|1.874883964e+03|1.904575340e+03|6.225964339e+01|7.410290138e+01|9.024927713e+01|7.392271784e+01|5.907780565e+01|8.876763004e+01|5.333062709e+03|5.430021019e+03|5.570586580e+03|5.431319355e+03|5.305365883e+03|5.557272827e+03|4.613441609e+02|5.399351577e+02|6.073757402e+02|5.306488772e+02|4.274974929e+02|6.338002616e+02|2.031570289e+11|2.037591409e+11|2.044832113e+11|2.037654159e+11|2.026889216e+11|2.048418775e+11|-2.122654515e+10|-6.317735936e+09|-1.930977280e+08|-9.992267776e+09|-2.104639078e+10|1.061856512e+09|1.081059717e+04|1.082896631e+04|1.084825684e+04|1.083000586e+04|1.080848242e+04|1.085153125e+04
2.349184941e+06|2.349270620e+06|2.314406380e+06|2.322295126e+06|5.378030625e+06|5.431585000e+06|5.484469750e+06|5.433746500e+06|5.374770000e+06|5.492722500e+06|-2.941312500e+04|9.965875000e+04|2.184922500e+05|9.722671094e+04|-7.046289062e+04|2.649163125e+05|1.875789902e+03|1.886476190e+03|1.897693095e+03|1.886870869e+03|1.872639288e+03|1.901102450e+03|5.998786303e+01|7.066523214e+01|8.189352558e+01|7.106296203e+01|5.683125153e+01|8.529467252e+01|5.292117612e+03|5.390016382e+03|5.481632459e+03|5.394613698e+03|5.271722990e+03|5.517504405e+03|4.147389111e+02|4.976620502e+02|6.323575807e+02|5.221458670e+02|3.991512224e+02|6.451405115e+02|2.016935485e+11|2.024060600e+11|2.031277548e+11|2.023479706e+11|2.012617769e+11|2.034342298e+11|-1.484806963e+10|-5.584977920e+09|-9.546670080e+08|-7.495825408e+09|-1.578743398e+10|7.957823360e+08|1.079394043e+04|1.081883643e+04|1.082944873e+04|1.081612500e+04|1.079660742e+04|1.083563965e+04
2.367350383e+06|2.367211915e+06|2.334099679e+06|2.342487080e+06|5.352437375e+06|5.414808250e+06|5.471835125e+06|5.414699500e+06|5.349163000e+06|5.480235000e+06|2.040500000e+03|1.156345000e+05|2.514840000e+05|1.234795234e+05|-4.287883984e+04|2.898379062e+05|1.872202172e+03|1.889341398e+03|1.904561171e+03|1.888346581e+03|1.871424373e+03|1.905268788e+03|5.639541517e+01|7.354034952e+01|8.874732486e+01|7.253957411e+01|5.561683230e+01|8.946231592e+01|5.254257289e+03|5.394858082e+03|5.534154896e+03|5.397346271e+03|5.253756719e+03|5.540935824e+03|4.136151378e+02|5.608861636e+02|6.371156279e+02|5.416469372e+02|4.153809223e+02|6.679129522e+02|2.003946496e+11|2.010934886e+11|2.022133023e+11|2.011452047e+11|1.999719137e+11|2.023184794e+11|-1.239667098e+10|-5.368340480e+09|3.092316160e+08|-6.444246528e+09|-1.522500608e+10|2.336512512e+09|1.077824512e+04|1.079889502e+04|1.082374316e+04|1.080025586e+04|1.077638086e+04|1.082412988e+04
2.384513874e+06|2.383672827e+06|2.352376225e+06|2.360308032e+06|5.328656250e+06|5.387669000e+06|5.428856750e+06|5.386531000e+06|5.334207500e+06|5.438855000e+06|-5.303162500e+04|8.556400000e+04|2.083686250e+05|8.068982812e+04|-7.921632812e+04|2.405959531e+05|1.876145384e+03|1.887168314e+03|1.899660394e+03|1.887667052e+03|1.873855366e+03|1.901478739e+03|6.034785653e+01|7.135835093e+01|8.386019910e+01|7.186021797e+01|5.804801070e+01|8.567242523e+01|5.277636477e+03|5.376303558e+03|5.471485249e+03|5.380102098e+03|5.263745947e+03|5.496458250e+03|4.148849283e+02|5.107488916e+02|6.151863725e+02|5.188260069e+02|4.086942937e+02|6.289577202e+02|1.991426867e+11|1.998629437e+11|2.004876124e+11|1.999122104e+11|1.987835003e+11|2.010409206e+11|-1.595828224e+10|-5.986918400e+09|-1.364238336e+09|-8.402984448e+09|-1.708185600e+10|2.758836160e+08|1.076815137e+04|1.078639600e+04|1.080303174e+04|1.078631152e+04|1.076411035e+04|1.080851270e+04
2.400135131e+06|2.400071084e+06|2.370179298e+06|2.377496086e+06|5.315270875e+06|5.367140250e+06|5.412680500e+06|5.366457000e+06|5.309564000e+06|5.423349000e+06|-1.023176250e+05|7.210200000e+04|1.949118750e+05|5.422719141e+04|-1.394365312e+05|2.478909062e+05|1.876122066e+03|1.890462751e+03|1.903592359e+03|1.889866594e+03|1.874746662e+03|1.904986526e+03|6.032127146e+01|7.465772097e+01|8.777668876e+01|7.405991479e+01|5.893919710e+01|8.918063248e+01|5.287206295e+03|5.390822692e+03|5.506010202e+03|5.387029991e+03|5.262473865e+03|5.511586118e+03|4.177005225e+02|5.262578879e+02|6.244064810e+02|5.240350582e+02|4.078933803e+02|6.401767361e+02|1.976693228e+11|1.984650854e+11|1.993974497e+11|1.985396736e+11|1.971690045e+11|1.999103590e+11|-1.967135130e+10|-7.710490624e+09|-1.507426304e+09|-1.010037453e+10|-2.060189491e+10|4.011461760e+08|1.074324609e+04|1.076962207e+04|1.079069019e+04|1.076758594e+04|1.074184668e+04|1.079333105e+04
2.418408623e+06|2.419302753e+06|2.386408680e+06|2.393522930e+06|5.289810250e+06|5.348161250e+06|5.392359250e+06|5.343468500e+06|5.283026000e+06|5.403911500e+06|-1.326710000e+05|2.349700000e+04|2.103057500e+05|2.167649414e+04|-1.789807656e+05|2.223337656e+05|1.878941385e+03|1.891849800e+03|1.905701511e+03|1.891817577e+03|1.876070665e+03|1.907564489e+03|6.313066204e+01|7.604832260e+01|8.988938430e+01|7.601197817e+01|6.026386766e+01|9.176008867e+01|5.271111778e+03|5.403085990e+03|5.497106627e+03|5.390880856e+03|5.259797182e+03|5.521964531e+03|4.360200213e+02|5.292241375e+02|6.323171654e+02|5.245503730e+02|4.142806118e+02|6.348201342e+02|1.961812746e+11|1.968071639e+11|1.978797138e+11|1.970717164e+11|1.958585795e+11|1.982848696e+11|-2.129824973e+10|-1.043749274e+10|-9.308569600e+08|-1.204624179e+10|-2.321663181e+10|-8.758499840e+08|1.072678003e+04|1.074694189e+04|1.076775952e+04|1.074794531e+04|1.072487500e+04|1.077101465e+04
2.439081890e+06|2.438678530e+06|2.411450177e+06|2.417662525e+06|5.258502125e+06|5.302507000e+06|5.344454000e+06|5.299826000e+06|5.246506000e+06|5.353147500e+06|-7.168412500e+04|1.072500000e+05|2.756256250e+05|9.763204688e+04|-8.917689062e+04|2.844409688e+05|1.878271845e+03|1.887315906e+03|1.902478444e+03|1.889994589e+03|1.875459689e+03|1.904529489e+03|6.246850076e+01|7.151434745e+01|8.667248159e+01|7.418870966e+01|5.965307109e+01|8.872434823e+01|5.258058558e+03|5.337590645e+03|5.456112935e+03|5.359509185e+03|5.237487943e+03|5.481530428e+03|4.407667688e+02|5.295673564e+02|6.179710564e+02|5.372716725e+02|4.258753719e+02|6.486679730e+02|1.945991209e+11|1.953841152e+11|1.960198062e+11|1.952771441e+11|1.943722885e+11|1.961820488e+11|-1.589506458e+10|-6.467297280e+09|1.323126784e+09|-7.887424000e+09|-1.790376346e+10|2.128914944e+09|1.071230884e+04|1.073056982e+04|1.074604565e+04|1.072813672e+04|1.070805664e+04|1.074821484e+04
2.458763351e+06|2.459236431e+06|2.431876467e+06|2.440029533e+06|5.213545000e+06|5.260568000e+06|5.324059250e+06|5.267454500e+06|5.205735500e+06|5.329174000e+06|-9.842887500e+04|9.421975000e+04|1.993108750e+05|5.978410938e+04|-1.217107266e+05|2.412789531e+05|1.875854518e+03|1.886657619e+03|1.907011709e+03|1.889632366e+03|1.873474125e+03|1.905790607e+03|6.004802909e+01|7.085025617e+01|9.119794609e+01|7.382475202e+01|5.766557283e+01|8.998393122e+01|5.226688989e+03|5.327030245e+03|5.481647054e+03|5.343268666e+03|5.206931284e+03|5.479606048e+03|4.144099698e+02|5.202889676e+02|5.935710852e+02|5.190245004e+02|4.074628962e+02|6.305861045e+02|1.930912850e+11|1.936388342e+11|1.943428751e+11|1.937632625e+11|1.928396145e+11|1.946869268e+11|-1.823217254e+10|-8.130011136e+09|-3.613081600e+08|-9.673929728e+09|-1.990366413e+10|5.558055680e+08|1.069117090e+04|1.070838184e+04|1.072945361e+04|1.071006152e+04|1.069005371e+04|1.073006836e+04
2.476875832e+06|2.476738107e+06|2.446470583e+06|2.453812731e+06|5.177966750e+06|5.223283500e+06|5.284463000e+06|5.226537500e+06|5.161739000e+06|5.291336000e+06|-1.043362500e+04|1.316697500e+05|2.462573750e+05|1.019974766e+05|-7.620210156e+04|2.801970938e+05|1.874722534e+03|1.887174535e+03|1.904780614e+03|1.887917627e+03|1.870445643e+03|1.905389612e+03|5.891833416e+01|7.136030045e+01|8.898108843e+01|7.211012328e+01|5.463877915e+01|8.958146741e+01|5.201369435e+03|5.307568777e+03|5.442250474e+03|5.314342365e+03|5.168309604e+03|5.460375126e+03|3.906351221e+02|5.233975204e+02|6.113655106e+02|5.214324965e+02|3.840805571e+02|6.587844359e+02|1.914948076e+11|1.920444744e+11|1.929367634e+11|1.920644219e+11|1.910698967e+11|1.930589471e+11|-1.260693504e+10|-3.730456576e+09|-3.346309120e+08|-7.242318336e+09|-1.636800307e+10|1.883364992e+09|1.067240796e+04|1.069323926e+04|1.070988794e+04|1.069095996e+04|1.066913770e+04|1.071278223e+04
2.493111800e+06|2.492874139e+06|2.464643155e+06|2.472611238e+06|5.144571250e+06|5.192730250e+06|5.250678875e+06|5.194855000e+06|5.134982500e+06|5.254727500e+06|-7.492237500e+04|6.095925000e+04|1.865493750e+05|6.620328125e+04|-1.095324766e+05|2.419390469e+05|1.874150066e+03|1.887149875e+03|1.902420224e+03|1.887095003e+03|1.870657093e+03|1.903532914e+03|5.833659490e+01|7.134080333e+01|8.661662955e+01|7.128747749e+01|5.484990414e+01|8.772505084e+01|5.180810176e+03|5.295381913e+03|5.416795670e+03|5.294569101e+03|5.160536336e+03|5.428601865e+03|3.852328193e+02|5.170639068e+02|5.909679463e+02|5.002004657e+02|3.806855177e+02|6.197154136e+02|1.903621980e+11|1.907990774e+11|1.913923174e+11|1.906819891e+11|1.897982525e+11|1.915656929e+11|-1.570578842e+10|-6.113411072e+09|-2.067943424e+09|-8.829483008e+09|-1.885877248e+10|1.199809792e+09|1.065188403e+04|1.068068066e+04|1.069580762e+04|1.067488770e+04|1.065193652e+04|1.069783887e+04
2.510113922e+06|2.509208693e+06|2.476867837e+06|2.482229092e+06|5.109236500e+06|5.166548750e+06|5.205929250e+06|5.166509500e+06|5.103957500e+06|5.229060500e+06|-4.914062500e+04|6.708100000e+04|1.916176250e+05|8.730771875e+04|-8.134878125e+04|2.559642344e+05|1.870993156e+03|1.885072531e+03|1.898797333e+03|1.886574653e+03|1.869604202e+03|1.903545104e+03|5.519406937e+01|6.925290629e+01|8.299640675e+01|7.076809076e+01|5.379871106e+01|8.773747046e+01|5.152499443e+03|5.266726805e+03|5.378674953e+03|5.279090601e+03|5.138872776e+03|5.419308426e+03|3.565791520e+02|5.039502836e+02|5.927949331e+02|5.031420778e+02|3.646302632e+02|6.416538923e+02|1.885232701e+11|1.895712031e+11|1.903072051e+11|1.893855068e+11|1.880862884e+11|1.906847580e+11|-1.482928128e+10|-6.420062208e+09|-1.708519424e+09|-7.666455040e+09|-1.636471910e+10|1.031808640e+09|1.063395728e+04|1.065787158e+04|1.068358521e+04|1.065933594e+04|1.063300000e+04|1.068567285e+04
