#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.732239776e+06|3.732266455e+06|3.655899440e+06|3.665674339e+06|5.384490750e+06|5.775863250e+06|6.508111875e+06|6.105113000e+06|5.366585500e+06|6.843640500e+06|2.476781062e+06|2.839847125e+06|3.523943625e+06|3.180672000e+06|2.406577000e+06|3.954766750e+06|3.937998732e+03|4.070016300e+03|4.299095201e+03|4.153032129e+03|3.929242506e+03|4.376821752e+03|1.117792006e+03|1.249986411e+03|1.479039755e+03|1.332993454e+03|1.109200538e+03|1.556786371e+03|2.947909304e+03|3.167362703e+03|3.481227903e+03|3.280631779e+03|2.931125922e+03|3.630137637e+03|6.309310403e+02|8.540127454e+02|1.164453575e+03|9.639543172e+02|5.790602333e+02|1.348848401e+03|3.909541600e+08|1.324577664e+09|1.641416832e+09|1.052777984e+09|4.283980160e+08|1.677158144e+09|-9.324191232e+09|-4.094792064e+09|-2.141459936e+09|-6.021851136e+09|-1.032324608e+10|-1.720456448e+09|2.405149292e+03|2.592871826e+03|2.661719604e+03|2.510943848e+03|2.355634277e+03|2.666253418e+03
3.734903715e+06|3.734959185e+06|3.656949720e+06|3.678506477e+06|5.282164500e+06|5.603852250e+06|6.274735625e+06|6.006455000e+06|5.259951500e+06|6.752958000e+06|2.304045000e+06|2.661084000e+06|3.439997188e+06|3.079110000e+06|2.309224250e+06|3.848996750e+06|3.901540819e+03|4.015639745e+03|4.230081923e+03|4.119743763e+03|3.892397042e+03|4.347090484e+03|1.081495837e+03|1.195638926e+03|1.410029362e+03|1.299694207e+03|1.072351730e+03|1.527036684e+03|2.883746321e+03|3.049138516e+03|3.365783412e+03|3.224559611e+03|2.864769761e+03|3.584349461e+03|5.255868093e+02|7.204444347e+02|1.150362680e+03|9.001484546e+02|5.169920809e+02|1.283304828e+03|4.503862240e+08|1.292726464e+09|1.590184992e+09|1.066430848e+09|5.329305280e+08|1.599931008e+09|-1.030683853e+10|-4.737631232e+09|-2.401956992e+09|-6.321373184e+09|-1.056224768e+10|-2.080498176e+09|2.447600647e+03|2.613815796e+03|2.680218567e+03|2.527563477e+03|2.377840576e+03|2.677286133e+03
3.737228890e+06|3.737230263e+06|3.665065613e+06|3.673170429e+06|5.371179500e+06|5.764204500e+06|6.166179625e+06|5.942750500e+06|5.344926500e+06|6.540576000e+06|2.446820125e+06|2.830367500e+06|3.197971688e+06|3.012638000e+06|2.394455250e+06|3.630820500e+06|3.936295654e+03|4.067690317e+03|4.197282414e+03|4.108069083e+03|3.921255036e+03|4.294883129e+03|1.116254838e+03|1.247598987e+03|1.377231532e+03|1.288021327e+03|1.101191781e+03|1.474850873e+03|2.911383520e+03|3.142769259e+03|3.318096827e+03|3.201511332e+03|2.906612227e+03|3.496410438e+03|6.272824759e+02|8.201923304e+02|9.766339319e+02|8.789953292e+02|5.658979876e+02|1.192092671e+03|4.676953920e+08|7.449024960e+08|1.616899488e+09|1.010450944e+09|4.741837120e+08|1.546718080e+09|-9.638119168e+09|-4.531576320e+09|-2.348281536e+09|-6.354675712e+09|-1.067023872e+10|-2.039112832e+09|2.465989685e+03|2.561525391e+03|2.655329285e+03|2.535083008e+03|2.409166260e+03|2.661000000e+03
3.739739554e+06|3.739783127e+06|3.661004501e+06|3.677106773e+06|5.248297000e+06|5.741047500e+06|6.444490125e+06|5.994328500e+06|5.250985500e+06|6.737671000e+06|2.351654062e+06|2.814457250e+06|3.508594250e+06|3.066959000e+06|2.303081500e+06|3.830837000e+06|3.890827123e+03|4.062134124e+03|4.280439582e+03|4.119516971e+03|3.888129057e+03|4.350904885e+03|1.070772868e+03|1.242091487e+03|1.460383727e+03|1.299443652e+03|1.068087382e+03|1.530799922e+03|2.853532754e+03|3.134922673e+03|3.458342670e+03|3.220670286e+03|2.856018708e+03|3.585321864e+03|5.579137443e+02|7.934065019e+02|1.158756170e+03|9.031421963e+02|5.068653789e+02|1.299419014e+03|4.194181600e+08|8.373939520e+08|1.576733120e+09|1.001363264e+09|4.500070720e+08|1.552719488e+09|-1.027713971e+10|-4.878300672e+09|-1.571797184e+09|-6.157898240e+09|-1.078345626e+10|-1.532340352e+09|2.418510681e+03|2.569116089e+03|2.676958008e+03|2.525438965e+03|2.374428467e+03|2.676449951e+03
3.742613893e+06|3.742617713e+06|3.670199039e+06|3.684886113e+06|5.353209000e+06|5.822635750e+06|6.572310500e+06|6.114360500e+06|5.344921500e+06|6.883797000e+06|2.450385562e+06|2.887055375e+06|3.610155000e+06|3.179414500e+06|2.392517500e+06|3.966310750e+06|3.926299015e+03|4.085745755e+03|4.317563883e+03|4.156195621e+03|3.922268481e+03|4.390122760e+03|1.106311274e+03|1.265688394e+03|1.497268528e+03|1.336117589e+03|1.102185423e+03|1.570049754e+03|2.923135843e+03|3.165722125e+03|3.557540416e+03|3.280785722e+03|2.908720004e+03|3.652851441e+03|6.022174770e+02|8.367983314e+02|1.193719906e+03|9.578187705e+02|5.671035663e+02|1.348533975e+03|3.916432320e+08|6.188879360e+08|1.586538592e+09|9.641272960e+08|4.033094400e+08|1.524944896e+09|-1.028394650e+10|-5.503096064e+09|-1.791326400e+09|-6.495687680e+09|-1.124869325e+10|-1.742682880e+09|2.395665100e+03|2.550305298e+03|2.671287537e+03|2.504050537e+03|2.348610840e+03|2.659490234e+03
3.745287893e+06|3.745319907e+06|3.674474041e+06|3.693880255e+06|5.400624375e+06|5.806461250e+06|6.599514375e+06|6.091165000e+06|5.381426000e+06|6.800903000e+06|2.486428062e+06|2.859655000e+06|3.716951250e+06|3.155969250e+06|2.426312500e+06|3.885626250e+06|3.942939680e+03|4.081197920e+03|4.325389413e+03|4.151422332e+03|3.934588236e+03|4.368256428e+03|1.122946383e+03|1.261150154e+03|1.505416739e+03|1.331348255e+03|1.114517921e+03|1.548178589e+03|2.960119847e+03|3.146577836e+03|3.530191970e+03|3.270519875e+03|2.927970934e+03|3.613068816e+03|6.279207677e+02|8.358322061e+02|1.222814797e+03|9.479446858e+02|5.829692399e+02|1.312920132e+03|3.920888160e+08|6.261338880e+08|1.554346496e+09|9.417319040e+08|3.991835840e+08|1.484279936e+09|-1.049247283e+10|-5.235086080e+09|-1.642884928e+09|-6.508391936e+09|-1.118243635e+10|-1.834347392e+09|2.393613770e+03|2.542237793e+03|2.664178894e+03|2.506471680e+03|2.360822998e+03|2.652120361e+03
3.747761835e+06|3.747855460e+06|3.680364709e+06|3.702672578e+06|5.315523125e+06|5.740400750e+06|6.513616875e+06|6.161511000e+06|5.308639500e+06|7.014383500e+06|2.366977562e+06|2.824859125e+06|3.600148875e+06|3.207060250e+06|2.329200750e+06|4.084919250e+06|3.912998549e+03|4.062442578e+03|4.300515209e+03|4.162880245e+03|3.908975360e+03|4.416785129e+03|1.092931459e+03|1.242448800e+03|1.480492680e+03|1.342829556e+03|1.088901026e+03|1.596758086e+03|2.910406664e+03|3.121304881e+03|3.484470080e+03|3.286654535e+03|2.883638203e+03|3.689670867e+03|5.612013426e+02|8.085863540e+02|1.198532376e+03|9.543113790e+02|5.325589046e+02|1.376063853e+03|3.941798320e+08|5.744582720e+08|1.524915392e+09|8.998238720e+08|3.855590080e+08|1.414088832e+09|-1.121475814e+10|-5.029920256e+09|-1.969060128e+09|-7.158849024e+09|-1.260914893e+10|-1.708549632e+09|2.410794556e+03|2.533544189e+03|2.671042786e+03|2.492166016e+03|2.324329834e+03|2.660002441e+03
3.749722270e+06|3.749768083e+06|3.690271320e+06|3.703155086e+06|5.381974125e+06|5.878695000e+06|6.463305875e+06|6.181750500e+06|5.337265500e+06|7.026235000e+06|2.403201000e+06|2.920337250e+06|3.569986625e+06|3.262466500e+06|2.392209250e+06|4.132723250e+06|3.938111168e+03|4.104646573e+03|4.285855845e+03|4.171044771e+03|3.918197315e+03|4.423892228e+03|1.118094247e+03|1.284487340e+03|1.465744466e+03|1.350991992e+03|1.098150931e+03|1.603833052e+03|2.929543477e+03|3.187610403e+03|3.465433181e+03|3.296832413e+03|2.890584044e+03|3.703080782e+03|5.667666990e+02|8.139026321e+02|1.171909995e+03|9.809083065e+02|5.457769534e+02|1.416039660e+03|3.486990960e+08|5.250520480e+08|1.438814080e+09|8.309531520e+08|3.521188160e+08|1.309787648e+09|-1.039400243e+10|-5.004267776e+09|-1.567269888e+09|-6.148386304e+09|-1.047254221e+10|-1.824230400e+09|2.411952515e+03|2.521958008e+03|2.657248840e+03|2.484389160e+03|2.319538086e+03|2.649239258e+03
3.751843350e+06|3.751852276e+06|3.685761444e+06|3.701386903e+06|5.447183125e+06|5.829293500e+06|6.503458375e+06|6.067377500e+06|5.360266000e+06|6.774487500e+06|2.472830750e+06|2.883921500e+06|3.535697125e+06|3.135808750e+06|2.405647750e+06|3.865970500e+06|3.962446657e+03|4.091348002e+03|4.297597201e+03|4.143433304e+03|3.927005825e+03|4.359860783e+03|1.142380187e+03|1.271190574e+03|1.477593009e+03|1.323377564e+03|1.106970408e+03|1.539784719e+03|2.982074956e+03|3.137854051e+03|3.484478612e+03|3.253035792e+03|2.910954830e+03|3.595116753e+03|5.667827803e+02|8.294102691e+02|1.093672460e+03|9.334848055e+02|5.669903052e+02|1.299979306e+03|3.762152720e+08|5.677667200e+08|1.435910272e+09|8.841313280e+08|3.893355840e+08|1.378927232e+09|-1.023693926e+10|-4.513496320e+09|-1.727634912e+09|-6.402187776e+09|-1.105383014e+10|-1.750546176e+09|2.405511414e+03|2.533159546e+03|2.650769104e+03|2.506850586e+03|2.363574707e+03|2.650126465e+03
3.754022881e+06|3.753997972e+06|3.690585515e+06|3.707250654e+06|5.629826375e+06|6.034837500e+06|6.744340875e+06|6.339602000e+06|5.537209500e+06|7.141995000e+06|2.682510438e+06|3.179883750e+06|3.892942625e+06|3.421404500e+06|2.577633750e+06|4.265175500e+06|4.020621474e+03|4.156562454e+03|4.366555843e+03|4.222069398e+03|3.988482387e+03|4.455656409e+03|1.200407558e+03|1.336423460e+03|1.546572746e+03|1.402016367e+03|1.168421691e+03|1.635611043e+03|3.069896603e+03|3.242728760e+03|3.598214931e+03|3.373356978e+03|2.995867559e+03|3.750846396e+03|6.753779581e+02|9.654652346e+02|1.331684629e+03|1.058185678e+03|6.430915691e+02|1.473279787e+03|3.318198000e+08|4.408639680e+08|9.277809120e+08|6.986760320e+08|3.358667520e+08|1.061485312e+09|-1.043596544e+10|-4.890076928e+09|-2.124507424e+09|-6.240171520e+09|-1.040540877e+10|-2.074934272e+09|2.366444336e+03|2.489461060e+03|2.591599792e+03|2.451670898e+03|2.301025879e+03|2.602315430e+03
3.756261291e+06|3.756319496e+06|3.692283391e+06|3.722013724e+06|5.488849375e+06|5.900383750e+06|6.554934500e+06|6.225263500e+06|5.435904500e+06|7.014622500e+06|2.520442625e+06|2.929654125e+06|3.614645812e+06|3.292641250e+06|2.481284750e+06|4.103997500e+06|3.974646594e+03|4.114134799e+03|4.312672921e+03|4.185337007e+03|3.954029230e+03|4.416644785e+03|1.154543151e+03|1.294088636e+03|1.492594070e+03|1.365293484e+03|1.133980863e+03|1.596606104e+03|3.005381803e+03|3.182936331e+03|3.502807201e+03|3.320494661e+03|2.952791224e+03|3.688198097e+03|6.465960472e+02|8.389499269e+02|1.147837403e+03|9.933818433e+02|6.024780591e+02|1.384285628e+03|3.678497920e+08|5.228016320e+08|1.464638976e+09|8.426154240e+08|3.642078400e+08|1.321022976e+09|-1.078291328e+10|-5.389178368e+09|-2.153573824e+09|-6.712521728e+09|-1.123275366e+10|-2.192289536e+09|2.397108826e+03|2.520573242e+03|2.645944031e+03|2.478867432e+03|2.323547119e+03|2.634187500e+03
3.758605899e+06|3.758572804e+06|3.688750735e+06|3.710506893e+06|5.517064000e+06|5.922679750e+06|6.771951875e+06|6.256500000e+06|5.453778500e+06|7.059219000e+06|2.589955812e+06|3.038342000e+06|3.907067500e+06|3.331507750e+06|2.476595500e+06|4.186420250e+06|3.984696001e+03|4.120982229e+03|4.374131935e+03|4.195578969e+03|3.960425037e+03|4.430732902e+03|1.164618917e+03|1.300980907e+03|1.554122588e+03|1.375528881e+03|1.140385756e+03|1.610672007e+03|2.983312227e+03|3.182138037e+03|3.621397062e+03|3.329882313e+03|2.948566648e+03|3.711197978e+03|6.292504726e+02|9.100373226e+02|1.329691140e+03|1.015226138e+03|5.896624751e+02|1.440789801e+03|3.542668160e+08|4.781494720e+08|1.149430944e+09|7.318226560e+08|3.562662720e+08|1.107378944e+09|-1.027879014e+10|-4.109407616e+09|-1.994786016e+09|-6.285450240e+09|-1.069401293e+10|-1.876889728e+09|2.364976501e+03|2.511883423e+03|2.636931274e+03|2.467454102e+03|2.317604736e+03|2.617303223e+03
3.760584586e+06|3.760576193e+06|3.695293835e+06|3.722563099e+06|5.611935500e+06|5.829900750e+06|6.528772375e+06|6.184639500e+06|5.525888500e+06|6.843390500e+06|2.611424250e+06|2.957799250e+06|3.564809562e+06|3.237065500e+06|2.526420000e+06|3.947712000e+06|4.018579779e+03|4.091280439e+03|4.305039418e+03|4.182936829e+03|3.986688125e+03|4.379185534e+03|1.198541059e+03|1.271076457e+03|1.484960487e+03|1.362892516e+03|1.166648715e+03|1.559136318e+03|3.032869488e+03|3.175218335e+03|3.494172874e+03|3.312017171e+03|2.998227055e+03|3.625807288e+03|6.775017837e+02|8.899526684e+02|1.188313666e+03|9.827486886e+02|6.252348536e+02|1.340262524e+03|3.922288160e+08|5.325306720e+08|1.262258464e+09|7.656172800e+08|3.854165760e+08|1.145817728e+09|-1.071353318e+10|-5.351472896e+09|-2.483875776e+09|-7.084073472e+09|-1.193469235e+10|-2.233452032e+09|2.408562195e+03|2.525696289e+03|2.607110107e+03|2.481272217e+03|2.352243896e+03|2.610301025e+03
3.762517028e+06|3.762590863e+06|3.705513159e+06|3.735673925e+06|5.455291000e+06|5.942151250e+06|6.501348750e+06|6.164123000e+06|5.470222500e+06|6.858024500e+06|2.575382438e+06|3.108427750e+06|3.584381375e+06|3.275802000e+06|2.572731750e+06|3.978872750e+06|3.962832547e+03|4.127584345e+03|4.297047034e+03|4.174529204e+03|3.966967350e+03|4.382091059e+03|1.142830352e+03|1.307567694e+03|1.476991004e+03|1.354479215e+03|1.146925095e+03|1.562033335e+03|2.984310796e+03|3.195380681e+03|3.476931906e+03|3.293972238e+03|2.961815355e+03|3.626129121e+03|6.748603799e+02|9.383881224e+02|1.180360612e+03|1.000921013e+03|6.582089934e+02|1.343633033e+03|3.594561600e+08|4.955857600e+08|1.142925888e+09|7.327114880e+08|3.611809920e+08|1.104242176e+09|-8.174423040e+09|-3.978780416e+09|-1.628038144e+09|-5.011389952e+09|-8.518731264e+09|-1.504049920e+09|2.409061646e+03|2.501562012e+03|2.622415161e+03|2.482450684e+03|2.348977783e+03|2.615923828e+03
3.764531556e+06|3.764566726e+06|3.705365305e+06|3.727228782e+06|5.567035750e+06|5.990901000e+06|6.861757250e+06|6.294614000e+06|5.545022000e+06|7.044205500e+06|2.642055625e+06|3.085416750e+06|3.973510312e+06|3.376849250e+06|2.600169750e+06|4.153529500e+06|4.003349160e+03|4.142760798e+03|4.399195905e+03|4.214691005e+03|3.992241046e+03|4.437140965e+03|1.183321480e+03|1.322736592e+03|1.579167681e+03|1.394633344e+03|1.172183800e+03|1.617082888e+03|3.039317578e+03|3.220578101e+03|3.655254631e+03|3.364894520e+03|3.005764142e+03|3.724024899e+03|6.975993455e+02|9.386486941e+02|1.380478026e+03|1.049652744e+03|6.679569187e+02|1.431348568e+03|3.606189360e+08|4.560638880e+08|1.268831872e+09|7.403054720e+08|3.425193920e+08|1.138091648e+09|-9.411769600e+09|-4.996581632e+09|-2.376688832e+09|-6.195641856e+09|-1.014548890e+10|-2.245795584e+09|2.348083069e+03|2.498827637e+03|2.605635010e+03|2.461363037e+03|2.317602295e+03|2.605123535e+03
3.766316365e+06|3.766327467e+06|3.701124598e+06|3.725112220e+06|5.549106875e+06|6.094173250e+06|6.845863500e+06|6.318706500e+06|5.538940000e+06|7.098473500e+06|2.584585125e+06|3.180763000e+06|3.863164125e+06|3.399154000e+06|2.585535000e+06|4.212772500e+06|3.995759049e+03|4.174898092e+03|4.394798689e+03|4.220063655e+03|3.989291568e+03|4.450835743e+03|1.175718653e+03|1.354716397e+03|1.574777609e+03|1.400011722e+03|1.169240466e+03|1.630782978e+03|3.028312451e+03|3.281622732e+03|3.646911038e+03|3.370765710e+03|2.993100071e+03|3.748431350e+03|6.757375331e+02|9.724125148e+02|1.312262190e+03|1.060224072e+03|6.510316087e+02|1.469416536e+03|3.657890880e+08|4.669119680e+08|6.386519200e+08|6.766613120e+08|3.568541760e+08|9.964683520e+08|-1.063039411e+10|-4.548540160e+09|-1.672654336e+09|-6.118209024e+09|-1.053563392e+10|-1.700783872e+09|2.349335266e+03|2.480106567e+03|2.584341797e+03|2.453700684e+03|2.308585693e+03|2.598815674e+03
3.768109233e+06|3.768134776e+06|3.711757098e+06|3.738987207e+06|5.579773375e+06|6.040555750e+06|6.756868500e+06|6.377774500e+06|5.545546000e+06|7.210003000e+06|2.602800875e+06|3.133662250e+06|3.874087812e+06|3.435360000e+06|2.556304750e+06|4.314416000e+06|4.006498209e+03|4.158158143e+03|4.370097966e+03|4.233752879e+03|3.992209231e+03|4.475296528e+03|1.186386386e+03|1.338140021e+03|1.549897030e+03|1.413704528e+03|1.172172886e+03|1.655236169e+03|3.028692370e+03|3.248893645e+03|3.598109894e+03|3.394846747e+03|3.002383022e+03|3.787310472e+03|6.645161247e+02|9.592307462e+02|1.313835393e+03|1.069719224e+03|6.418484016e+02|1.497590045e+03|3.496753280e+08|4.760228640e+08|1.036975808e+09|6.974148480e+08|3.416226560e+08|1.053207104e+09|-1.147978394e+10|-4.176208512e+09|-1.775334624e+09|-6.932714496e+09|-1.185368883e+10|-2.011739136e+09|2.360071350e+03|2.492901855e+03|2.594721985e+03|2.445203857e+03|2.288886963e+03|2.601520264e+03
3.769952198e+06|3.769939398e+06|3.719086288e+06|3.746531629e+06|5.582440375e+06|5.994803250e+06|6.534146750e+06|6.272321500e+06|5.550346000e+06|6.994295500e+06|2.648676562e+06|3.026670125e+06|3.710178375e+06|3.339719000e+06|2.595033750e+06|4.084404250e+06|4.008634976e+03|4.143879993e+03|4.306595680e+03|4.206185270e+03|3.995515634e+03|4.416854907e+03|1.188571394e+03|1.323817141e+03|1.486341415e+03|1.386129020e+03|1.175468395e+03|1.596789645e+03|3.007278251e+03|3.238847816e+03|3.496927930e+03|3.342048079e+03|2.998869360e+03|3.685226798e+03|6.977748251e+02|8.490377699e+02|1.231292754e+03|1.017956175e+03|6.490582845e+02|1.386854065e+03|3.306627120e+08|4.233277920e+08|5.772645280e+08|6.432448640e+08|3.283198080e+08|9.581699200e+08|-1.022685107e+10|-5.263624192e+09|-2.252076864e+09|-6.812583936e+09|-1.130511360e+10|-2.320052736e+09|2.400096863e+03|2.499181885e+03|2.568220825e+03|2.459538086e+03|2.325647705e+03|2.593427734e+03
3.771735190e+06|3.771716844e+06|3.719221856e+06|3.742531140e+06|5.688202500e+06|6.092852250e+06|6.662166125e+06|6.243294500e+06|5.601270500e+06|6.885319000e+06|2.752785062e+06|3.128316500e+06|3.699824500e+06|3.319887250e+06|2.666419000e+06|3.973355500e+06|4.041619846e+03|4.174652500e+03|4.343274626e+03|4.203335427e+03|4.010539262e+03|4.396131591e+03|1.221565062e+03|1.354614767e+03|1.523094292e+03|1.383279428e+03|1.190473744e+03|1.576085112e+03|3.083254537e+03|3.270443908e+03|3.558290249e+03|3.342397736e+03|3.030768190e+03|3.654027282e+03|7.567140221e+02|9.333124089e+02|1.216421934e+03|1.021317080e+03|7.002407642e+02|1.342393396e+03|3.662956640e+08|4.455559200e+08|5.866000640e+08|6.887686400e+08|3.602452160e+08|1.017292032e+09|-9.900374272e+09|-5.691807744e+09|-2.811734912e+09|-6.534958080e+09|-1.067770368e+10|-2.392211200e+09|2.379455444e+03|2.479345337e+03|2.569934387e+03|2.467057129e+03|2.344814697e+03|2.589299561e+03
3.773601965e+06|3.773612800e+06|3.709528017e+06|3.736434066e+06|5.856711625e+06|6.172523500e+06|7.149926625e+06|6.717035000e+06|5.775319500e+06|7.658750500e+06|2.936307562e+06|3.220275750e+06|4.329918125e+06|3.777328000e+06|2.801914500e+06|4.752742000e+06|4.100137749e+03|4.199161216e+03|4.477424280e+03|4.326154417e+03|4.069604430e+03|4.582704403e+03|1.280101022e+03|1.379112535e+03|1.657451469e+03|1.506104066e+03|1.249549699e+03|1.762658434e+03|3.160736803e+03|3.325537320e+03|3.790794411e+03|3.539872861e+03|3.115961183e+03|3.963784538e+03|8.124882644e+02|1.004675346e+03|1.555185415e+03|1.215862716e+03|7.510366248e+02|1.680688807e+03|3.087701040e+08|3.979365120e+08|5.132066400e+08|5.534916480e+08|3.052791040e+08|8.017041920e+08|-1.136039782e+10|-4.827408896e+09|-1.652559040e+09|-7.004028928e+09|-1.201075507e+10|-1.997301376e+09|2.298280090e+03|2.463809326e+03|2.516690369e+03|2.382041016e+03|2.215456055e+03|2.548626465e+03
3.775775546e+06|3.775830770e+06|3.714715002e+06|3.747000932e+06|5.730550375e+06|6.186760250e+06|7.025716000e+06|6.456060000e+06|5.677108500e+06|7.235011000e+06|2.736422750e+06|3.289658375e+06|4.104930188e+06|3.529263750e+06|2.731523750e+06|4.327002500e+06|4.059089192e+03|4.203522416e+03|4.444038602e+03|4.261811199e+03|4.035528536e+03|4.488093861e+03|1.238810186e+03|1.383492017e+03|1.623865646e+03|1.441757794e+03|1.215486489e+03|1.668029099e+03|3.095634011e+03|3.320106165e+03|3.733274796e+03|3.437616570e+03|3.066976475e+03|3.808256664e+03|7.488553285e+02|1.002405461e+03|1.403219531e+03|1.117050403e+03|7.270451286e+02|1.507055678e+03|3.272024320e+08|4.089975200e+08|5.998378080e+08|6.164600320e+08|3.196860480e+08|9.132341120e+08|-9.890111744e+09|-4.778518528e+09|-2.452107648e+09|-6.632914944e+09|-1.084415283e+10|-2.421676800e+09|2.318937012e+03|2.464038452e+03|2.550839539e+03|2.427649170e+03|2.283379639e+03|2.571918213e+03
3.777933113e+06|3.777923153e+06|3.719254940e+06|3.740267816e+06|5.695217000e+06|6.348795750e+06|6.931310375e+06|6.469556000e+06|5.722363000e+06|7.216749000e+06|2.699394250e+06|3.443955750e+06|4.115845625e+06|3.543186500e+06|2.753780750e+06|4.332592500e+06|4.047674955e+03|4.252172781e+03|4.418279212e+03|4.269251156e+03|4.052693286e+03|4.485809026e+03|1.227538582e+03|1.432117782e+03|1.598270013e+03|1.449191038e+03|1.232609933e+03|1.665772143e+03|3.066045267e+03|3.409114602e+03|3.692006724e+03|3.447849914e+03|3.091346112e+03|3.804353717e+03|7.022696784e+02|1.096390069e+03|1.451916398e+03|1.129354555e+03|7.366447841e+02|1.522064326e+03|3.327621280e+08|4.079742880e+08|5.404067040e+08|5.893834240e+08|3.181124800e+08|8.606544000e+08|-1.038818739e+10|-4.947332352e+09|-1.868848704e+09|-6.583109632e+09|-1.111255654e+10|-2.053660160e+09|2.334993164e+03|2.438004028e+03|2.551865295e+03|2.424193359e+03|2.287239258e+03|2.561146973e+03
3.779990828e+06|3.780089482e+06|3.720735798e+06|3.743278283e+06|5.910011750e+06|6.175075250e+06|6.678651750e+06|6.415132000e+06|5.773572000e+06|7.056692000e+06|2.928356688e+06|3.284796125e+06|3.802227188e+06|3.485686000e+06|2.831426500e+06|4.139945500e+06|4.117341259e+03|4.199870040e+03|4.347990019e+03|4.254354197e+03|4.069074064e+03|4.439634330e+03|1.297266887e+03|1.379903107e+03|1.527911218e+03|1.434295489e+03|1.249005926e+03|1.619585052e+03|3.183945338e+03|3.317356411e+03|3.570782402e+03|3.421059886e+03|3.114813613e+03|3.727306160e+03|8.107217380e+02|1.029287092e+03|1.278161169e+03|1.099999579e+03|7.842344774e+02|1.415764681e+03|3.469055040e+08|4.180915520e+08|5.875816160e+08|5.789440640e+08|3.302638720e+08|8.276240640e+08|-1.169817651e+10|-5.084536832e+09|-1.947769248e+09|-6.726339072e+09|-1.138974106e+10|-2.062937728e+09|2.375344543e+03|2.465665527e+03|2.509025269e+03|2.432534668e+03|2.315499023e+03|2.549569580e+03
3.781938122e+06|3.781848457e+06|3.732595597e+06|3.757656606e+06|5.894270375e+06|6.298814750e+06|7.032984000e+06|6.665078500e+06|5.847869000e+06|7.482288500e+06|2.930506188e+06|3.424820500e+06|4.140722062e+06|3.753235750e+06|2.915033500e+06|4.591438500e+06|4.112205848e+03|4.237422447e+03|4.445999905e+03|4.318908112e+03|4.094230511e+03|4.543585713e+03|1.292165663e+03|1.417278446e+03|1.625919069e+03|1.498843855e+03|1.274170804e+03|1.723516906e+03|3.166981339e+03|3.380393396e+03|3.735752115e+03|3.526813933e+03|3.150506441e+03|3.903121425e+03|8.440473163e+02|1.072698307e+03|1.449307469e+03|1.219238087e+03|8.221828748e+02|1.616293300e+03|3.191045600e+08|4.144780640e+08|5.113565760e+08|5.118032000e+08|3.150819200e+08|7.085245440e+08|-9.831385600e+09|-4.695791616e+09|-1.765989856e+09|-6.078332416e+09|-1.023142707e+10|-1.925236480e+09|2.316517761e+03|2.444347778e+03|2.514560364e+03|2.388089600e+03|2.244779785e+03|2.531399414e+03
3.784134189e+06|3.784159301e+06|3.727337495e+06|3.757107941e+06|5.882744000e+06|6.327385000e+06|7.039859125e+06|6.599854500e+06|5.834805000e+06|7.364903000e+06|2.948462188e+06|3.353646750e+06|4.117563562e+06|3.664683250e+06|2.860624750e+06|4.468741000e+06|4.108153669e+03|4.245787983e+03|4.447846761e+03|4.305104960e+03|4.089265948e+03|4.520943972e+03|1.288157199e+03|1.425769992e+03|1.627856738e+03|1.485056740e+03|1.269228094e+03|1.700885386e+03|3.166346100e+03|3.397366632e+03|3.741349196e+03|3.503435802e+03|3.141881614e+03|3.864989990e+03|8.127098044e+02|1.045167050e+03|1.448278105e+03|1.179364520e+03|7.839842582e+02|1.574744782e+03|3.130624160e+08|4.099233920e+08|5.063831600e+08|4.982853760e+08|3.150950720e+08|6.814757120e+08|-1.018050381e+10|-5.267197184e+09|-2.351201856e+09|-6.991361024e+09|-1.159337574e+10|-2.389343488e+09|2.318920654e+03|2.436966553e+03|2.517012817e+03|2.397372070e+03|2.262436768e+03|2.532307617e+03
