#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.976395240e+06|9.964573422e+06|1.002813800e+07|1.007850488e+07|1.002198147e+07|6.399776460e+03|6.433848576e+03|6.460270523e+03|6.430030925e+03|3.289509961e+10|3.377827479e+10|3.447915286e+10|3.369455305e+10|3.439125427e+03|3.461802124e+03|3.479519958e+03|3.459383789e+03|4.691195130e+03
4.982232585e+06|9.966509297e+06|1.000835154e+07|1.006907881e+07|1.000848054e+07|6.400814638e+03|6.423246396e+03|6.455365766e+03|6.422819458e+03|3.292184678e+10|3.350221427e+10|3.434793003e+10|3.350655204e+10|3.439815063e+03|3.454742676e+03|3.476222717e+03|3.454579102e+03|4.691195130e+03
4.987483714e+06|9.943158533e+06|9.981399431e+06|1.003314743e+07|9.989131666e+06|6.388205760e+03|6.408799079e+03|6.436532229e+03|6.412565892e+03|3.259898443e+10|3.312784365e+10|3.384832982e+10|3.323739728e+10|3.431449280e+03|3.445127441e+03|3.463591309e+03|3.447726318e+03|4.691195130e+03
4.993571812e+06|9.939084792e+06|9.989650255e+06|1.003899072e+07|9.985590868e+06|6.385954258e+03|6.413222506e+03|6.439662319e+03|6.410676655e+03|3.254221032e+10|3.324224468e+10|3.393012975e+10|3.318822839e+10|3.429966553e+03|3.448070190e+03|3.465675232e+03|3.446467285e+03|4.691195130e+03
4.999767851e+06|9.903704974e+06|9.964063378e+06|1.002409986e+07|9.956574185e+06|6.366394873e+03|6.399502899e+03|6.431685104e+03|6.394762751e+03|3.205104000e+10|3.288806214e+10|3.372184988e+10|3.278630141e+10|3.417089233e+03|3.438943359e+03|3.460362488e+03|3.435964111e+03|4.691195130e+03
5.005496435e+06|9.916427736e+06|9.951227650e+06|9.993780544e+06|9.949487227e+06|6.373429656e+03|6.392618259e+03|6.415436606e+03|6.391054074e+03|3.222727629e+10|3.271102907e+10|3.329958098e+10|3.268709768e+10|3.421718018e+03|3.434364624e+03|3.449544312e+03|3.433474609e+03|4.691195130e+03
5.011742390e+06|9.878852894e+06|9.935670785e+06|9.981392577e+06|9.928664826e+06|6.352649819e+03|6.384067277e+03|6.408795400e+03|6.379530538e+03|3.170804892e+10|3.249466995e+10|3.312775011e+10|3.239917399e+10|3.408044861e+03|3.428722290e+03|3.445126160e+03|3.425893555e+03|4.691195130e+03
5.017875763e+06|9.864202653e+06|9.918084566e+06|9.973111765e+06|9.918035144e+06|6.344544873e+03|6.374345647e+03|6.404355289e+03|6.373771202e+03|3.150664969e+10|3.225026768e+10|3.301311355e+10|3.225211613e+10|3.402713013e+03|3.422321045e+03|3.442172241e+03|3.422074463e+03|4.691195130e+03
5.024380933e+06|9.855604272e+06|9.899866606e+06|9.955346645e+06|9.901203533e+06|6.339767538e+03|6.364272289e+03|6.394827710e+03|6.364547100e+03|3.138849378e+10|3.199795385e+10|3.276779070e+10|3.201896583e+10|3.399575867e+03|3.415690552e+03|3.435833496e+03|3.415984619e+03|4.691195130e+03
5.030609136e+06|9.855085242e+06|9.903066932e+06|9.951326453e+06|9.900172586e+06|6.339471382e+03|6.366042055e+03|6.392671251e+03|6.363989888e+03|3.138128296e+10|3.204221083e+10|3.271239261e+10|3.200444773e+10|3.399382202e+03|3.416855347e+03|3.434401001e+03|3.415614014e+03|4.691195130e+03
5.036035304e+06|9.837039375e+06|9.892579158e+06|9.928587954e+06|9.878956438e+06|6.329173630e+03|6.360242059e+03|6.380152204e+03|6.352023200e+03|3.113093758e+10|3.189728190e+10|3.239613289e+10|3.171157323e+10|3.392678833e+03|3.413037598e+03|3.426145142e+03|3.407796875e+03|4.691195130e+03
5.041843128e+06|9.797786765e+06|9.865096742e+06|9.896803731e+06|9.853149149e+06|6.306767586e+03|6.345039558e+03|6.362578461e+03|6.337767062e+03|3.058930320e+10|3.151892340e+10|3.195562277e+10|3.135469002e+10|3.378099182e+03|3.403038940e+03|3.414575623e+03|3.398410645e+03|4.691195130e+03
5.048082152e+06|9.794289071e+06|9.827710209e+06|9.886018629e+06|9.839773527e+06|6.304770535e+03|6.323849447e+03|6.356613500e+03|6.330250129e+03|3.054125814e+10|3.100175378e+10|3.180677193e+10|3.117003018e+10|3.376801025e+03|3.389213257e+03|3.410652161e+03|3.393492920e+03|4.691195130e+03
5.053378742e+06|9.804074092e+06|9.843856647e+06|9.887636505e+06|9.845906805e+06|6.310357206e+03|6.333064232e+03|6.357508366e+03|6.333624202e+03|3.067575610e+10|3.122535371e+10|3.182907946e+10|3.125476064e+10|3.380435120e+03|3.395210449e+03|3.411240662e+03|3.395718018e+03|4.691195130e+03
5.058555989e+06|9.789693883e+06|9.848617243e+06|9.890030345e+06|9.837550775e+06|6.302146734e+03|6.335780754e+03|6.358832384e+03|6.328990470e+03|3.047819025e+10|3.129143033e+10|3.186210165e+10|3.113943838e+10|3.375094910e+03|3.396979980e+03|3.412111633e+03|3.392671875e+03|4.691195130e+03
5.065247039e+06|9.767692807e+06|9.818364572e+06|9.859784633e+06|9.817028503e+06|6.289582440e+03|6.318515101e+03|6.342100364e+03|6.317264885e+03|3.017705377e+10|3.087266671e+10|3.144603160e+10|3.085657325e+10|3.366925171e+03|3.385741699e+03|3.401104431e+03|3.385046631e+03|4.691195130e+03
5.070754337e+06|9.750094351e+06|9.797895232e+06|9.841401186e+06|9.794505496e+06|6.279299484e+03|6.306829514e+03|6.331663009e+03|6.304532180e+03|2.993455534e+10|3.059079434e+10|3.119130304e+10|3.054597282e+10|3.360291321e+03|3.378139648e+03|3.394299866e+03|3.376734131e+03|4.691195130e+03
5.077699597e+06|9.761668303e+06|9.799682516e+06|9.835431778e+06|9.793217794e+06|6.286068711e+03|6.307849954e+03|6.328256365e+03|6.303820705e+03|3.009400951e+10|3.061535832e+10|3.110859373e+10|3.052791695e+10|3.364657959e+03|3.378804443e+03|3.392082520e+03|3.376265625e+03|4.691195130e+03
5.084083912e+06|9.749522976e+06|9.792977480e+06|9.836283120e+06|9.789847811e+06|6.278965289e+03|6.304021646e+03|6.328742224e+03|6.301852063e+03|2.992669220e+10|3.052325055e+10|3.112038442e+10|3.048181973e+10|3.360076721e+03|3.376313354e+03|3.392397217e+03|3.374995850e+03|4.691195130e+03
5.090059613e+06|9.733859495e+06|9.761128200e+06|9.808506782e+06|9.756335139e+06|6.269803009e+03|6.285752839e+03|6.312887799e+03|6.282236990e+03|2.971153973e+10|3.008656021e+10|3.073677600e+10|3.002010264e+10|3.354167053e+03|3.364452881e+03|3.382080444e+03|3.362350586e+03|4.691195130e+03
5.095648103e+06|9.723877405e+06|9.760571091e+06|9.799367979e+06|9.758739658e+06|6.263963324e+03|6.285427020e+03|6.307670373e+03|6.283779153e+03|2.957479702e+10|3.007887645e+10|3.061103469e+10|3.005356544e+10|3.350403931e+03|3.364244141e+03|3.378687256e+03|3.363313721e+03|4.691195130e+03
5.102291483e+06|9.673651446e+06|9.724631519e+06|9.776209004e+06|9.724980642e+06|6.234032616e+03|6.264404513e+03|6.294446217e+03|6.263869624e+03|2.888445556e+10|2.958511704e+10|3.029345567e+10|2.958891686e+10|3.331232117e+03|3.350687500e+03|3.370088806e+03|3.350513428e+03|4.691195130e+03
5.108474294e+06|9.680725460e+06|9.722982032e+06|9.761819417e+06|9.723367914e+06|6.238320218e+03|6.263429963e+03|6.286157080e+03|6.263070984e+03|2.898239428e+10|2.956243983e+10|3.009609766e+10|2.956710134e+10|3.333963196e+03|3.350062256e+03|3.364713440e+03|3.349965820e+03|4.691195130e+03
5.114829130e+06|9.667544192e+06|9.712932553e+06|9.774004078e+06|9.717017251e+06|6.230309358e+03|6.257467625e+03|6.293186984e+03|6.259300910e+03|2.879965834e+10|2.942411009e+10|3.026329848e+10|2.947952749e+10|3.328867554e+03|3.346235596e+03|3.369268005e+03|3.347547119e+03|4.691195130e+03
5.121154713e+06|9.642819789e+06|9.686587911e+06|9.729515805e+06|9.688921196e+06|6.215234905e+03|6.241805873e+03|6.267261942e+03|6.242578441e+03|2.845758994e+10|2.906256722e+10|2.965200364e+10|2.909277001e+10|3.319285400e+03|3.336197998e+03|3.352529236e+03|3.336831299e+03|4.691195130e+03
5.127138062e+06|9.614098795e+06|9.673114288e+06|9.725351878e+06|9.678374575e+06|6.197721110e+03|6.233705153e+03|6.264825947e+03|6.236153249e+03|2.806263785e+10|2.887698552e+10|2.959497901e+10|2.894761325e+10|3.308161865e+03|3.331026123e+03|3.350959961e+03|3.332748779e+03|4.691195130e+03
5.133388278e+06|9.629736753e+06|9.680444149e+06|9.725544693e+06|9.675972442e+06|6.207257341e+03|6.238131717e+03|6.264938749e+03|6.234874092e+03|2.827735956e+10|2.897822563e+10|2.959761909e+10|2.891450099e+10|3.314217224e+03|3.333848145e+03|3.351031738e+03|3.331894287e+03|4.691195130e+03
5.139396699e+06|9.597825394e+06|9.646372795e+06|9.688381425e+06|9.645654210e+06|6.187796489e+03|6.217401299e+03|6.242872211e+03|6.216474315e+03|2.784000633e+10|2.850662935e+10|2.908711641e+10|2.849676446e+10|3.301860046e+03|3.320663574e+03|3.336881409e+03|3.320184326e+03|4.691195130e+03
5.145947320e+06|9.577039482e+06|9.630128484e+06|9.682077608e+06|9.627538472e+06|6.174794095e+03|6.207496211e+03|6.239124187e+03|6.205311513e+03|2.755148387e+10|2.828274968e+10|2.900087912e+10|2.824670613e+10|3.293668518e+03|3.314370117e+03|3.334478943e+03|3.313117432e+03|4.691195130e+03
5.153023215e+06|9.584081799e+06|9.628325150e+06|9.685498202e+06|9.630976863e+06|6.179232492e+03|6.206396563e+03|6.241157976e+03|6.207488201e+03|2.764961620e+10|2.825794421e+10|2.904765667e+10|2.829448648e+10|3.296458984e+03|3.313671265e+03|3.335782959e+03|3.314483398e+03|4.691195130e+03
5.158278000e+06|9.563591074e+06|9.614000926e+06|9.647856520e+06|9.606869992e+06|6.166318091e+03|6.197661429e+03|6.218305965e+03|6.192698556e+03|2.736452172e+10|2.806129310e+10|2.852712049e+10|2.796159040e+10|3.288342957e+03|3.308123291e+03|3.321238525e+03|3.305105957e+03|4.691195130e+03
5.163955638e+06|9.547372737e+06|9.591298370e+06|9.636654724e+06|9.590009651e+06|6.156095947e+03|6.183780630e+03|6.211475744e+03|6.182440939e+03|2.713987369e+10|2.775036079e+10|2.837259354e+10|2.772931004e+10|3.281921448e+03|3.299318481e+03|3.316897156e+03|3.298584473e+03|4.691195130e+03
5.170645669e+06|9.544317733e+06|9.585145401e+06|9.631326145e+06|9.584466500e+06|6.154170385e+03|6.179902814e+03|6.208226522e+03|6.178874786e+03|2.709765824e+10|2.766445691e+10|2.829922993e+10|2.765233307e+10|3.280711609e+03|3.296880005e+03|3.314834290e+03|3.296358398e+03|4.691195130e+03
5.176489787e+06|9.530724167e+06|9.591080005e+06|9.638196562e+06|9.584741270e+06|6.145602228e+03|6.183643010e+03|6.212415881e+03|6.178911090e+03|2.691019562e+10|2.774731101e+10|2.839385238e+10|2.765568217e+10|3.275331238e+03|3.299231812e+03|3.317494507e+03|3.296409668e+03|4.691195130e+03
5.182914865e+06|9.522508348e+06|9.553295896e+06|9.583427099e+06|9.549697737e+06|6.140423583e+03|6.159829259e+03|6.178819873e+03|6.157268308e+03|2.679720182e+10|2.722181535e+10|2.764048519e+10|2.717209015e+10|3.272079834e+03|3.284267456e+03|3.296199158e+03|3.282719971e+03|4.691195130e+03
5.189431686e+06|9.501980491e+06|9.552445555e+06|9.589239661e+06|9.546002447e+06|6.127333987e+03|6.159293300e+03|6.182483166e+03|6.154733563e+03|2.651337704e+10|2.721004444e+10|2.772160408e+10|2.712042128e+10|3.263888733e+03|3.283929199e+03|3.298502747e+03|3.281169922e+03|4.691195130e+03
5.195270360e+06|9.496085496e+06|9.530051535e+06|9.564493925e+06|9.527304526e+06|6.123489059e+03|6.145178252e+03|6.166887130e+03|6.142961304e+03|2.643070815e+10|2.690094015e+10|2.737705473e+10|2.686155105e+10|3.261497742e+03|3.275064209e+03|3.288700073e+03|3.273770996e+03|4.691195130e+03
5.201328567e+06|9.463967531e+06|9.514045632e+06|9.556349891e+06|9.509652032e+06|6.102541043e+03|6.135089207e+03|6.161754143e+03|6.131527700e+03|2.598252124e+10|2.668105725e+10|2.726411249e+10|2.661616218e+10|3.248480042e+03|3.268730957e+03|3.285475159e+03|3.266650391e+03|4.691195130e+03
5.207065208e+06|9.438799050e+06|9.495640550e+06|9.526463575e+06|9.490868925e+06|6.086126197e+03|6.123198850e+03|6.142916678e+03|6.119401210e+03|2.563396602e+10|2.642447204e+10|2.685157179e+10|2.635569229e+10|3.238282898e+03|3.261317749e+03|3.273643433e+03|3.259092285e+03|4.691195130e+03
5.213657134e+06|9.447411249e+06|9.499948531e+06|9.547177076e+06|9.498693507e+06|6.091743003e+03|6.126008666e+03|6.155972622e+03|6.124558652e+03|2.575297476e+10|2.648486576e+10|2.713716897e+10|2.646436886e+10|3.241770264e+03|3.263063843e+03|3.281844177e+03|3.262284912e+03|4.691195130e+03
5.219436824e+06|9.437760938e+06|9.487386562e+06|9.527356978e+06|9.478419690e+06|6.085449158e+03|6.117815349e+03|6.143479812e+03|6.111434116e+03|2.561966367e+10|2.630894073e+10|2.686386010e+10|2.618273250e+10|3.237862915e+03|3.257970947e+03|3.273998108e+03|3.254110352e+03|4.691195130e+03
5.225800243e+06|9.411254091e+06|9.454370077e+06|9.499927426e+06|9.449413264e+06|6.067815061e+03|6.096281538e+03|6.125994901e+03|6.092383824e+03|2.524930270e+10|2.584933178e+10|2.648456971e+10|2.577888492e+10|3.226970581e+03|3.244590698e+03|3.263055298e+03|3.242296143e+03|4.691195130e+03
5.231738512e+06|9.415960369e+06|9.462423495e+06|9.510398718e+06|9.463255644e+06|6.070990847e+03|6.101534011e+03|6.132790385e+03|6.101453764e+03|2.531562232e+10|2.596107634e+10|2.663107790e+10|2.597147152e+10|3.228923218e+03|3.247853516e+03|3.267288513e+03|3.247925293e+03|4.691195130e+03
5.237296560e+06|9.388581183e+06|9.430522030e+06|9.469219193e+06|9.427682432e+06|6.052516490e+03|6.080728045e+03|6.105966232e+03|6.078248877e+03|2.493105662e+10|2.551984010e+10|2.605554220e+10|2.547672601e+10|3.217558350e+03|3.234930054e+03|3.250608398e+03|3.233506348e+03|4.691195130e+03
5.242994851e+06|9.383363988e+06|9.427810385e+06|9.457158296e+06|9.415769295e+06|6.048996426e+03|6.078959562e+03|6.098100021e+03|6.070071751e+03|2.485811143e+10|2.548250840e+10|2.588799572e+10|2.530972485e+10|3.215394409e+03|3.233832275e+03|3.245721191e+03|3.228500732e+03|4.691195130e+03
5.248252545e+06|9.381971029e+06|9.419915648e+06|9.468243937e+06|9.420921047e+06|6.048056606e+03|6.073659910e+03|6.105330158e+03|6.073705810e+03|2.483865473e+10|2.537141781e+10|2.604197322e+10|2.538219766e+10|3.214815552e+03|3.230567017e+03|3.250211548e+03|3.230708496e+03|4.691195130e+03
5.253887302e+06|9.351013166e+06|9.388902872e+06|9.432434375e+06|9.392213106e+06|6.027171221e+03|6.052733539e+03|6.081975244e+03|6.054393372e+03|2.440823633e+10|2.493555885e+10|2.554618461e+10|2.498096575e+10|3.201975403e+03|3.217693115e+03|3.235706238e+03|3.218818848e+03|4.691195130e+03
5.260386311e+06|9.339407801e+06|9.376399351e+06|9.418788359e+06|9.375487486e+06|6.019175516e+03|6.044297498e+03|6.072899207e+03|6.043194042e+03|2.424503549e+10|2.476090572e+10|2.535552091e+10|2.474758640e+10|3.197088013e+03|3.212504395e+03|3.230098511e+03|3.211915527e+03|4.691195130e+03
5.266763819e+06|9.334292092e+06|9.384954893e+06|9.425698799e+06|9.381214822e+06|6.015599866e+03|6.050069806e+03|6.077562540e+03|6.047106141e+03|2.417239634e+10|2.488034323e+10|2.545311918e+10|2.482760558e+10|3.194908020e+03|3.216054199e+03|3.232968872e+03|3.214312744e+03|4.691195130e+03
5.273730663e+06|9.295529840e+06|9.349965661e+06|9.397085034e+06|9.346791448e+06|5.988512187e+03|6.026464592e+03|6.058254274e+03|6.023524257e+03|2.362570968e+10|2.439374352e+10|2.505018740e+10|2.434486811e+10|3.178411255e+03|3.201542236e+03|3.221087524e+03|3.199870605e+03|4.691195130e+03
5.279511660e+06|9.304221847e+06|9.346191888e+06|9.380013060e+06|9.342610564e+06|5.994585469e+03|6.023909395e+03|6.046735588e+03|6.020717123e+03|2.374772628e+10|2.434139156e+10|2.481131744e+10|2.428655334e+10|3.182109497e+03|3.199972778e+03|3.214004150e+03|3.198142090e+03|4.691195130e+03
5.285662085e+06|9.294927828e+06|9.329522462e+06|9.373580576e+06|9.332251780e+06|5.988091571e+03|6.012266258e+03|6.042395760e+03|6.013485634e+03|2.361727450e+10|2.410477379e+10|2.472161788e+10|2.414075336e+10|3.178156006e+03|3.192878174e+03|3.211335144e+03|3.193736572e+03|4.691195130e+03
5.291782647e+06|9.276497118e+06|9.312688204e+06|9.348688104e+06|9.312382577e+06|5.975215309e+03|6.000501548e+03|6.025602776e+03|5.999755351e+03|2.335965546e+10|2.386689405e+10|2.437607044e+10|2.386162065e+10|3.170316650e+03|3.185712158e+03|3.201011414e+03|3.185348389e+03|4.691195130e+03
5.298369211e+06|9.260945486e+06|9.295656572e+06|9.334803723e+06|9.295183357e+06|5.964174632e+03|5.988600748e+03|6.015957466e+03|5.987629300e+03|2.314038180e+10|2.362749657e+10|2.417965629e+10|2.361943603e+10|3.163623047e+03|3.178465088e+03|3.195127441e+03|3.177981201e+03|4.691195130e+03
5.305798321e+06|9.252871194e+06|9.292959590e+06|9.334887897e+06|9.292510152e+06|5.958329611e+03|5.986716390e+03|6.016016304e+03|5.985811030e+03|2.302502831e+10|2.358969131e+10|2.418085458e+10|2.358197573e+10|3.160094238e+03|3.177318604e+03|3.195163269e+03|3.176865723e+03|4.691195130e+03
5.311978832e+06|9.228850620e+06|9.269729802e+06|9.307594316e+06|9.270555926e+06|5.940944751e+03|5.970487996e+03|5.996942015e+03|5.970452827e+03|2.268366819e+10|2.326543179e+10|2.379515979e+10|2.327305444e+10|3.149603638e+03|3.167440308e+03|3.183543945e+03|3.167515625e+03|4.691195130e+03
5.317804504e+06|9.214396505e+06|9.256017257e+06|9.290386520e+06|9.251096758e+06|5.930486315e+03|5.960606986e+03|5.984918668e+03|5.956351401e+03|2.247955760e+10|2.306993761e+10|2.355366374e+10|2.299713643e+10|3.143294373e+03|3.161468750e+03|3.176223572e+03|3.159009033e+03|4.691195130e+03
5.324009954e+06|9.188018651e+06|9.228759988e+06|9.278133309e+06|9.232379152e+06|5.911307727e+03|5.940879214e+03|5.976358345e+03|5.942866747e+03|2.210794214e+10|2.268240848e+10|2.338248684e+10|2.273257652e+10|3.131741455e+03|3.149565186e+03|3.171013306e+03|3.150864014e+03|4.691195130e+03
5.330582135e+06|9.181375609e+06|9.217111806e+06|9.255965633e+06|9.218017158e+06|5.906320105e+03|5.932450828e+03|5.960569628e+03|5.932569427e+03|2.201214819e+10|2.251781610e+10|2.306920602e+10|2.252928668e+10|3.128758179e+03|3.144479980e+03|3.161447205e+03|3.144635010e+03|4.691195130e+03
5.337038932e+06|9.167744005e+06|9.214982022e+06|9.267295218e+06|9.215582128e+06|5.896087327e+03|5.930909923e+03|5.968751795e+03|5.930688433e+03|2.181628897e+10|2.248780153e+10|2.323098226e+10|2.249427357e+10|3.122636963e+03|3.143550049e+03|3.166388062e+03|3.143518555e+03|4.691195130e+03
5.343858198e+06|9.155980975e+06|9.194093895e+06|9.240816022e+06|9.195450922e+06|5.887259264e+03|5.915799545e+03|5.949603990e+03|5.916052277e+03|2.164805292e+10|2.219452847e+10|2.285337919e+10|2.220891757e+10|3.117359070e+03|3.134438965e+03|3.154828613e+03|3.134697266e+03|4.691195130e+03
5.349957654e+06|9.134323310e+06|9.175641979e+06|9.221557076e+06|9.174451734e+06|5.871010389e+03|5.902015754e+03|5.935667167e+03|5.900276446e+03|2.134019786e+10|2.192964907e+10|2.258054678e+10|2.190940554e+10|3.107643738e+03|3.126183716e+03|3.146419739e+03|3.125265869e+03|4.691195130e+03
5.355991975e+06|9.122808935e+06|9.167286409e+06|9.216496852e+06|9.163488666e+06|5.862374127e+03|5.895743887e+03|5.932005902e+03|5.892075169e+03|2.117744441e+10|2.180973791e+10|2.250914685e+10|2.175318768e+10|3.102482544e+03|3.122432739e+03|3.144210510e+03|3.120356934e+03|4.691195130e+03
5.362227504e+06|9.115419470e+06|9.145652537e+06|9.196086978e+06|9.151182563e+06|5.856779360e+03|5.879509414e+03|5.917241147e+03|5.882921529e+03|2.107245101e+10|2.150092968e+10|2.222242090e+10|2.157807271e+10|3.099145569e+03|3.112724854e+03|3.135307373e+03|3.114872070e+03|4.691195130e+03
5.368558905e+06|9.091061629e+06|9.133562606e+06|9.173076040e+06|9.129833911e+06|5.837817096e+03|5.870439703e+03|5.900089598e+03|5.866785078e+03|2.071940906e+10|2.132939819e+10|2.189278395e+10|2.127276350e+10|3.087899109e+03|3.107303955e+03|3.125032227e+03|3.105238037e+03|4.691195130e+03
5.374782437e+06|9.097468209e+06|9.131196769e+06|9.161243213e+06|9.131991948e+06|5.842803492e+03|5.868665118e+03|5.891208298e+03|5.868699071e+03|2.081194563e+10|2.129591622e+10|2.172322477e+10|2.130473388e+10|3.090855225e+03|3.106244141e+03|3.119720215e+03|3.106341553e+03|4.691195130e+03
5.380942345e+06|9.068106871e+06|9.107899126e+06|9.155861754e+06|9.106135905e+06|5.819956968e+03|5.850923722e+03|5.887169804e+03|5.848699679e+03|2.038969705e+10|2.096309434e+10|2.164635335e+10|2.093363620e+10|3.077308228e+03|3.095670898e+03|3.117305603e+03|3.094464600e+03|4.691195130e+03
5.387114075e+06|9.057545122e+06|9.103182947e+06|9.147982408e+06|9.099012305e+06|5.811742534e+03|5.847252050e+03|5.881257484e+03|5.843160607e+03|2.023899782e+10|2.089468102e+10|2.153406876e+10|2.083124475e+10|3.072438416e+03|3.093493286e+03|3.113771240e+03|3.091179688e+03|4.691195130e+03
5.393021081e+06|9.037202126e+06|9.086724972e+06|9.122711518e+06|9.082137206e+06|5.795679288e+03|5.834442354e+03|5.862301063e+03|5.830184347e+03|1.994625328e+10|2.065694238e+10|2.117606854e+10|2.058939665e+10|3.062946289e+03|3.085897583e+03|3.102438110e+03|3.083464355e+03|4.691195130e+03
5.398868805e+06|9.038885404e+06|9.082688312e+06|9.123478986e+06|9.081759710e+06|5.797040890e+03|5.831301110e+03|5.862876635e+03|5.829962580e+03|1.997095232e+10|2.059881027e+10|2.118689340e+10|2.058409005e+10|3.063745239e+03|3.084034912e+03|3.102783264e+03|3.083322754e+03|4.691195130e+03
5.404373220e+06|9.019830986e+06|9.054985356e+06|9.105465636e+06|9.058333155e+06|5.781631719e+03|5.809751990e+03|5.849029133e+03|5.811508623e+03|1.969241385e+10|2.020257535e+10|2.092777775e+10|2.024665246e+10|3.054680603e+03|3.071259888e+03|3.094547791e+03|3.072408691e+03|4.691195130e+03
5.411070834e+06|9.010375234e+06|9.051204782e+06|9.095932772e+06|9.052534871e+06|5.773988031e+03|5.806812291e+03|5.841608357e+03|5.806823329e+03|1.955501993e+10|2.014883803e+10|2.078974805e+10|2.016224221e+10|3.050185425e+03|3.069517090e+03|3.090145996e+03|3.069652588e+03|4.691195130e+03
5.417952355e+06|8.995982662e+06|9.031571585e+06|9.071111312e+06|9.029529361e+06|5.762357629e+03|5.791125249e+03|5.822294052e+03|5.788562076e+03|1.934694204e+10|1.986376943e+10|2.043268173e+10|1.983002408e+10|3.043344299e+03|3.060264771e+03|3.078692688e+03|3.058868408e+03|4.691195130e+03
5.423648690e+06|8.973688192e+06|9.011002348e+06|9.041413226e+06|9.007840968e+06|5.744311425e+03|5.774494880e+03|5.799085772e+03|5.771272872e+03|1.902642308e+10|1.956410873e+10|2.000807761e+10|1.951667978e+10|3.032739380e+03|3.050483154e+03|3.064948853e+03|3.048669434e+03|4.691195130e+03
5.430458449e+06|8.953348354e+06|9.006319602e+06|9.043722932e+06|9.000025351e+06|5.727221870e+03|5.770710321e+03|5.800925569e+03|5.764874075e+03|1.872577647e+10|1.949628207e+10|2.004155323e+10|1.940281786e+10|3.022757996e+03|3.048257690e+03|3.066036011e+03|3.044914307e+03|4.691195130e+03
5.437257557e+06|8.941918134e+06|8.977673964e+06|9.011235104e+06|8.971855130e+06|5.717623548e+03|5.747569751e+03|5.774683056e+03|5.741653421e+03|1.855802015e+10|1.908406274e+10|1.956749707e+10|1.899239866e+10|3.017153748e+03|3.034650391e+03|3.050593262e+03|3.031308105e+03|4.691195130e+03
5.444091966e+06|8.923204329e+06|8.962014169e+06|9.004966967e+06|8.964562367e+06|5.701917257e+03|5.734501411e+03|5.769617302e+03|5.735845909e+03|1.828528881e+10|1.885352914e+10|1.947673456e+10|1.888739562e+10|3.007987061e+03|3.027009277e+03|3.047612793e+03|3.027883057e+03|4.691195130e+03
5.450003955e+06|8.929309446e+06|8.972467023e+06|9.010284963e+06|8.966421718e+06|5.707040088e+03|5.743284999e+03|5.773915066e+03|5.737242597e+03|1.837400025e+10|1.900828069e+10|1.955371002e+10|1.891349953e+10|3.010976074e+03|3.032139282e+03|3.050140991e+03|3.028716309e+03|4.691195130e+03
5.455582158e+06|8.910189110e+06|8.945287082e+06|8.987873863e+06|8.949524316e+06|5.690999804e+03|5.720452162e+03|5.755807302e+03|5.723184452e+03|1.809701600e+10|1.860737415e+10|1.923028402e+10|1.866689985e+10|3.001615845e+03|3.018806396e+03|3.039492493e+03|3.020494141e+03|4.691195130e+03
5.461722189e+06|8.896647227e+06|8.934194301e+06|8.972154817e+06|8.933359532e+06|5.679274645e+03|5.711139809e+03|5.743022603e+03|5.709844417e+03|1.789592252e+10|1.844517136e+10|1.900364753e+10|1.843145918e+10|2.994806580e+03|3.013369629e+03|3.031985596e+03|3.012680420e+03|4.691195130e+03
5.467791011e+06|8.874245108e+06|8.921290297e+06|8.959104959e+06|8.913560995e+06|5.659694256e+03|5.700311411e+03|5.732057326e+03|5.692830964e+03|1.756289163e+10|1.825752995e+10|1.881058120e+10|1.814007771e+10|2.983456787e+03|3.007049194e+03|3.025582275e+03|3.002788330e+03|4.691195130e+03
5.474227048e+06|8.871006284e+06|8.910920399e+06|8.952208247e+06|8.911924878e+06|5.656864899e+03|5.691613100e+03|5.726264364e+03|5.691479706e+03|1.751504562e+10|1.810756912e+10|1.870901850e+10|1.811619387e+10|2.981815918e+03|3.001972900e+03|3.022199951e+03|3.001998535e+03|4.691195130e+03
5.480533776e+06|8.833647603e+06|8.880428225e+06|8.920634327e+06|8.877870785e+06|5.623970520e+03|5.665096716e+03|5.699761089e+03|5.661828715e+03|1.696384903e+10|1.765443131e+10|1.824802282e+10|1.761316178e+10|2.962780334e+03|2.986587769e+03|3.006728943e+03|2.984799072e+03|4.691195130e+03
5.487000135e+06|8.825955420e+06|8.868300602e+06|8.892160016e+06|8.859216966e+06|5.616965975e+03|5.654501551e+03|5.675351167e+03|5.645833653e+03|1.684760903e+10|1.747512978e+10|1.782891070e+10|1.733858952e+10|2.958746033e+03|2.980447510e+03|2.992532776e+03|2.975496582e+03|4.691195130e+03
5.493531449e+06|8.821425625e+06|8.859407857e+06|8.896560370e+06|8.856553403e+06|5.612842346e+03|5.646736010e+03|5.679198841e+03|5.643520736e+03|1.677936764e+10|1.734435333e+10|1.789465492e+10|1.729945557e+10|2.956371887e+03|2.975946655e+03|2.994762451e+03|2.974154785e+03|4.691195130e+03
5.500001078e+06|8.792323993e+06|8.826366488e+06|8.870107545e+06|8.829590613e+06|5.586371983e+03|5.617340233e+03|5.656079834e+03|5.619278848e+03|1.634501860e+10|1.685380930e+10|1.750177901e+10|1.689776051e+10|2.941133484e+03|2.958961670e+03|2.981361755e+03|2.960170898e+03|4.691195130e+03
