#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.112158125e+06|7.112320300e+06|7.075472119e+06|7.081973104e+06|1.105846900e+07|1.163545100e+07|1.223184300e+07|1.158375700e+07|1.094952800e+07|1.221798500e+07|5.656514250e+06|7.740690500e+06|8.773771500e+06|6.858468500e+06|4.914945500e+06|8.801993000e+06|5.112646480e+03|5.202182079e+03|5.300081596e+03|5.196044896e+03|5.098605476e+03|5.293484316e+03|2.292602678e+03|2.382155672e+03|2.480061919e+03|2.376029644e+03|2.278599053e+03|2.473460234e+03|7.047707426e+03|7.415578538e+03|7.777348789e+03|7.371884425e+03|6.967193315e+03|7.776575536e+03|4.133857470e+03|4.691917247e+03|5.177191852e+03|4.638866602e+03|4.059964136e+03|5.217769068e+03|1.764986726e+10|1.848819507e+10|1.922095258e+10|1.840085402e+10|1.748838605e+10|1.931332403e+10|-5.721597952e+10|-1.210969805e+10|3.833360128e+09|-3.334039142e+10|-7.187750093e+10|5.196709376e+09|2.679401672e+03|2.712836060e+03|2.745501831e+03|2.714073730e+03|2.675955566e+03|2.752191650e+03
7.126291856e+06|7.126463403e+06|7.085241053e+06|7.089693982e+06|1.101690100e+07|1.165375650e+07|1.228861250e+07|1.162928000e+07|1.098561000e+07|1.227295000e+07|5.860371250e+06|8.074096750e+06|8.830304750e+06|7.067258000e+06|5.229883000e+06|8.904635000e+06|5.121433640e+03|5.225626967e+03|5.309138223e+03|5.211370673e+03|5.114436544e+03|5.308304801e+03|2.301383588e+03|2.405544759e+03|2.489060175e+03|2.391350041e+03|2.294414229e+03|2.488285853e+03|6.989994849e+03|7.402972958e+03|7.783774930e+03|7.379858310e+03|6.965050803e+03|7.794665816e+03|4.195275311e+03|4.773887601e+03|5.205238044e+03|4.680469199e+03|4.095862444e+03|5.265075955e+03|1.695304346e+10|1.771552461e+10|1.891156685e+10|1.788538061e+10|1.685863014e+10|1.891212902e+10|-4.280977408e+10|-6.766480384e+09|3.491291648e+09|-3.001396019e+10|-6.561370522e+10|5.585784832e+09|2.655166565e+03|2.681698853e+03|2.711407288e+03|2.686028076e+03|2.652801025e+03|2.719255615e+03
7.139745177e+06|7.139565577e+06|7.109605391e+06|7.119648145e+06|1.130948450e+07|1.179107450e+07|1.233634375e+07|1.180240400e+07|1.124511900e+07|1.235969000e+07|5.922057125e+06|7.970088250e+06|8.727169000e+06|6.981716000e+06|5.129397000e+06|8.834037000e+06|5.172308440e+03|5.241840187e+03|5.326441812e+03|5.242935631e+03|5.158832547e+03|5.327038716e+03|2.352327345e+03|2.421777649e+03|2.506392990e+03|2.422912740e+03|2.338797524e+03|2.507027957e+03|7.168903526e+03|7.458759457e+03|7.838009608e+03|7.478866978e+03|7.124864947e+03|7.832869009e+03|4.444216381e+03|4.733961051e+03|5.123874098e+03|4.742265454e+03|4.288287504e+03|5.196243403e+03|1.710199808e+10|1.775048909e+10|1.860676608e+10|1.782379520e+10|1.693545370e+10|1.871213978e+10|-5.613082419e+10|-8.116715008e+09|2.503970304e+09|-3.602325914e+10|-7.714170470e+10|5.095179776e+09|2.631331848e+03|2.658591064e+03|2.689659668e+03|2.663891357e+03|2.630308350e+03|2.697473633e+03
7.155493940e+06|7.155461456e+06|7.114857291e+06|7.121892122e+06|1.153928775e+07|1.194605750e+07|1.224545875e+07|1.191400800e+07|1.142139500e+07|1.240662000e+07|6.471104500e+06|8.182440500e+06|9.084890500e+06|7.352898500e+06|5.658275000e+06|9.047523000e+06|5.215532038e+03|5.279816332e+03|5.322711752e+03|5.270316626e+03|5.197313191e+03|5.343320062e+03|2.395413613e+03|2.459819448e+03|2.502625369e+03|2.450302244e+03|2.377303316e+03|2.523301171e+03|7.274187215e+03|7.541462034e+03|7.747917743e+03|7.521808019e+03|7.208792800e+03|7.834823238e+03|4.428424896e+03|4.844480403e+03|5.288403364e+03|4.816236068e+03|4.337619124e+03|5.294853012e+03|1.659266304e+10|1.730534912e+10|1.787674266e+10|1.729839309e+10|1.650955264e+10|1.808723558e+10|-4.841530573e+10|-7.988566528e+09|3.337256704e+09|-3.074226176e+10|-6.565928960e+10|4.174767104e+09|2.603225525e+03|2.620490112e+03|2.653962646e+03|2.627679443e+03|2.594666016e+03|2.660692871e+03
7.170001152e+06|7.169933406e+06|7.126355282e+06|7.130269587e+06|1.145338175e+07|1.194579700e+07|1.252423075e+07|1.194134000e+07|1.135413500e+07|1.252854300e+07|4.952514250e+06|8.063776250e+06|8.906851750e+06|6.953317000e+06|4.909207500e+06|8.997426000e+06|5.206022329e+03|5.285979159e+03|5.365269612e+03|5.280717520e+03|5.191918567e+03|5.369516473e+03|2.386027223e+03|2.466060755e+03|2.545227072e+03|2.460711086e+03|2.371914551e+03|2.549507620e+03|7.220036770e+03|7.525984895e+03|7.880719737e+03|7.518249775e+03|7.151682730e+03|7.884816821e+03|4.233939165e+03|4.735165369e+03|5.237004612e+03|4.733686440e+03|4.189111563e+03|5.278261317e+03|1.616806426e+10|1.686619699e+10|1.759349299e+10|1.687399936e+10|1.600729805e+10|1.774070579e+10|-7.797112013e+10|-1.208587213e+10|2.122201600e+08|-4.114767053e+10|-8.371755418e+10|1.422211584e+09|2.573988708e+03|2.599873169e+03|2.635643860e+03|2.605430420e+03|2.567718750e+03|2.643142578e+03
7.183792700e+06|7.183669007e+06|7.150673751e+06|7.163420907e+06|1.155983650e+07|1.203990750e+07|1.267919725e+07|1.210354300e+07|1.140388000e+07|1.280320600e+07|6.755682875e+06|8.419525500e+06|9.452793250e+06|7.665731000e+06|5.873286500e+06|9.458177000e+06|5.233101868e+03|5.304669927e+03|5.398805918e+03|5.308892440e+03|5.204959936e+03|5.412824945e+03|2.413068979e+03|2.484610107e+03|2.578881006e+03|2.488871296e+03|2.384938075e+03|2.592804518e+03|7.263621212e+03|7.576459240e+03|7.982933801e+03|7.603396107e+03|7.166227409e+03|8.040564805e+03|4.456586353e+03|4.950308466e+03|5.506391761e+03|4.938740729e+03|4.358359722e+03|5.519121735e+03|1.569398502e+10|1.678707610e+10|1.761049651e+10|1.673412710e+10|1.571029914e+10|1.775795814e+10|-4.153117286e+10|-7.285839872e+09|9.254471936e+09|-2.785140736e+10|-6.313841050e+10|7.435597312e+09|2.542018066e+03|2.576826294e+03|2.616416626e+03|2.581447266e+03|2.541593994e+03|2.621300049e+03
7.197479958e+06|7.196965380e+06|7.153083179e+06|7.162619628e+06|1.154512275e+07|1.234285750e+07|1.293335325e+07|1.229023100e+07|1.159161900e+07|1.298884700e+07|6.481204625e+06|8.359083500e+06|9.365653250e+06|7.524501000e+06|5.694802500e+06|9.354198000e+06|5.245746171e+03|5.354546794e+03|5.441253088e+03|5.344096303e+03|5.244151563e+03|5.444041042e+03|2.425892888e+03|2.534535319e+03|2.621250844e+03|2.524080672e+03|2.424134740e+03|2.624026604e+03|7.229585617e+03|7.723297677e+03|8.088931972e+03|7.695891182e+03|7.251644783e+03|8.140137582e+03|4.522009537e+03|4.984169293e+03|5.532565786e+03|4.951301882e+03|4.386677820e+03|5.515925943e+03|1.543979366e+10|1.628965376e+10|1.749962598e+10|1.647639347e+10|1.535499674e+10|1.759779021e+10|-5.818825933e+10|-1.248419686e+10|8.948648960e+08|-3.641500058e+10|-7.476187955e+10|1.931882368e+09|2.516716492e+03|2.542119019e+03|2.574993774e+03|2.548879150e+03|2.513158203e+03|2.584600586e+03
7.211922283e+06|7.211994896e+06|7.181833173e+06|7.197376390e+06|1.178391750e+07|1.231798250e+07|1.274605400e+07|1.229305300e+07|1.167609000e+07|1.291001300e+07|6.695398500e+06|8.379525000e+06|9.280994250e+06|7.876833500e+06|6.249678500e+06|9.503987000e+06|5.274853286e+03|5.361089185e+03|5.418054740e+03|5.351018853e+03|5.259640601e+03|5.442397105e+03|2.454832585e+03|2.541105388e+03|2.597962694e+03|2.531009010e+03|2.439641677e+03|2.622376343e+03|7.380474936e+03|7.689783075e+03|7.964701815e+03|7.678876508e+03|7.298499881e+03|8.059253134e+03|4.612620128e+03|4.990224663e+03|5.351730233e+03|4.980734807e+03|4.459792471e+03|5.501677143e+03|1.539223450e+10|1.619796429e+10|1.674226074e+10|1.610625536e+10|1.524216218e+10|1.697034957e+10|-5.088692326e+10|-1.312948019e+10|3.208364288e+09|-2.857387213e+10|-6.097976525e+10|3.832022528e+09|2.496814575e+03|2.528839478e+03|2.561192505e+03|2.531163086e+03|2.493401611e+03|2.568924805e+03
7.229309070e+06|7.229935835e+06|7.195718528e+06|7.207363120e+06|1.194235700e+07|1.238469550e+07|1.300187100e+07|1.243376300e+07|1.184788600e+07|1.301963800e+07|5.210683625e+06|8.529632000e+06|9.530105500e+06|7.547665500e+06|5.644423500e+06|9.450908000e+06|5.310426936e+03|5.376101726e+03|5.462786664e+03|5.381311428e+03|5.297213023e+03|5.465409832e+03|2.490409938e+03|2.556075469e+03|2.642777713e+03|2.561300804e+03|2.477207205e+03|2.645394403e+03|7.449270756e+03|7.686709168e+03|8.068376707e+03|7.734631519e+03|7.369195033e+03|8.100068006e+03|4.483623767e+03|4.979195154e+03|5.476372072e+03|4.958944405e+03|4.450700226e+03|5.467188585e+03|1.493274854e+10|1.569050624e+10|1.658457958e+10|1.568802816e+10|1.481605734e+10|1.655999795e+10|-8.803017114e+10|-1.660414874e+10|-1.593914880e+09|-4.017129062e+10|-7.938664858e+10|-9.559377280e+08|2.466738953e+03|2.494660767e+03|2.528684082e+03|2.495759277e+03|2.462157959e+03|2.529360352e+03
7.245481171e+06|7.245688581e+06|7.208383686e+06|7.219435085e+06|1.204389300e+07|1.263106300e+07|1.312930175e+07|1.256505300e+07|1.198134000e+07|1.314876800e+07|7.130357250e+06|8.575157000e+06|9.494421000e+06|8.110438000e+06|6.646583000e+06|9.574292000e+06|5.336167646e+03|5.419005468e+03|5.488429673e+03|5.408497228e+03|5.325977493e+03|5.491016963e+03|2.516274381e+03|2.598989694e+03|2.668348900e+03|2.588471856e+03|2.505946573e+03|2.670997140e+03|7.439101204e+03|7.832550798e+03|8.129695683e+03|7.785917921e+03|7.419783181e+03|8.152052662e+03|4.660615555e+03|5.097892618e+03|5.455422629e+03|5.072505799e+03|4.614337869e+03|5.530673728e+03|1.445826227e+10|1.547961395e+10|1.611779021e+10|1.532671283e+10|1.441434419e+10|1.623907942e+10|-4.815780352e+10|-1.288661453e+10|-1.202912512e+09|-3.064613069e+10|-6.177856307e+10|4.863002240e+08|2.433874329e+03|2.462881226e+03|2.487493591e+03|2.464140869e+03|2.434119385e+03|2.494162598e+03
7.260828017e+06|7.260924049e+06|7.220531042e+06|7.226824360e+06|1.219371650e+07|1.264729900e+07|1.308486050e+07|1.264225700e+07|1.210089600e+07|1.318362000e+07|6.382979500e+06|8.925949500e+06|9.925064250e+06|7.862246500e+06|5.893835000e+06|9.830656000e+06|5.366297444e+03|5.427383002e+03|5.496212782e+03|5.429284054e+03|5.354161896e+03|5.504406213e+03|2.546315505e+03|2.607362329e+03|2.676147207e+03|2.609260468e+03|2.534140719e+03|2.684380216e+03|7.492502125e+03|7.820805530e+03|8.088816287e+03|7.797899101e+03|7.455925139e+03|8.139873062e+03|4.665154883e+03|5.171920761e+03|5.609931906e+03|5.078213416e+03|4.557003881e+03|5.599422950e+03|1.394246784e+10|1.493425101e+10|1.558982528e+10|1.482472653e+10|1.394998272e+10|1.569946726e+10|-7.576467456e+10|-8.264343040e+09|5.457753472e+09|-3.772279194e+10|-8.013314458e+10|4.687558144e+09|2.410187988e+03|2.426029663e+03|2.457691467e+03|2.431388184e+03|2.405121826e+03|2.457654297e+03
7.278099389e+06|7.277992757e+06|7.238499652e+06|7.246383590e+06|1.228625450e+07|1.291392050e+07|1.346470450e+07|1.291812100e+07|1.231051600e+07|1.352572300e+07|7.173469000e+06|9.203978000e+06|9.985541750e+06|8.453779000e+06|6.806175500e+06|1.010138400e+07|5.386925549e+03|5.479681472e+03|5.544697814e+03|5.474722788e+03|5.392118466e+03|5.557327110e+03|2.566900955e+03|2.659686585e+03|2.724642811e+03|2.654706246e+03|2.572103040e+03|2.737309451e+03|7.563085764e+03|7.915853021e+03|8.310708763e+03|7.938773260e+03|7.555135969e+03|8.322410551e+03|4.778179481e+03|5.239521671e+03|5.648113719e+03|5.243735498e+03|4.711365339e+03|5.776105657e+03|1.372002509e+10|1.468087859e+10|1.567300659e+10|1.473486541e+10|1.367010611e+10|1.579962061e+10|-5.251945472e+10|-1.037223322e+10|8.814804480e+08|-3.100257894e+10|-6.443031757e+10|2.425158912e+09|2.370570557e+03|2.398947144e+03|2.421013123e+03|2.397213623e+03|2.368519775e+03|2.425907227e+03
7.296396880e+06|7.296527071e+06|7.264806172e+06|7.274049220e+06|1.239964800e+07|1.290352850e+07|1.346376250e+07|1.296212700e+07|1.239972200e+07|1.352453400e+07|6.928666625e+06|9.208752500e+06|9.937466250e+06|8.110283000e+06|6.214533000e+06|1.000603400e+07|5.410831794e+03|5.485394702e+03|5.567434980e+03|5.490760000e+03|5.413227444e+03|5.568292556e+03|2.590859148e+03|2.665379122e+03|2.747349147e+03|2.670732860e+03|2.593211803e+03|2.748253917e+03|7.581096744e+03|7.892160629e+03|8.231452650e+03|7.926627685e+03|7.575526392e+03|8.277728977e+03|4.757510473e+03|5.237634791e+03|5.628527220e+03|5.177877638e+03|4.686731932e+03|5.669023344e+03|1.332870630e+10|1.415607450e+10|1.508386842e+10|1.419539866e+10|1.329530368e+10|1.509549568e+10|-6.115728896e+10|-1.736977510e+10|-1.381246208e+09|-4.058485555e+10|-8.118890496e+10|1.919451200e+07|2.342358093e+03|2.364058716e+03|2.386861328e+03|2.365982422e+03|2.338139160e+03|2.393825439e+03
7.312552453e+06|7.312739883e+06|7.274100873e+06|7.278547927e+06|1.278175925e+07|1.318386650e+07|1.363427600e+07|1.319602200e+07|1.272277800e+07|1.366926300e+07|8.456204000e+06|9.842533000e+06|1.027139450e+07|9.043650000e+06|7.716211000e+06|1.037108900e+07|5.478194844e+03|5.534052808e+03|5.590218135e+03|5.532079003e+03|5.467838341e+03|5.596319666e+03|2.658143267e+03|2.713983686e+03|2.770182037e+03|2.712048707e+03|2.647818475e+03|2.776278939e+03|7.766791483e+03|8.050690997e+03|8.311308100e+03|8.033740615e+03|7.739876745e+03|8.327604485e+03|5.045659716e+03|5.459638459e+03|5.755479244e+03|5.395528849e+03|4.988837678e+03|5.802220020e+03|1.317167898e+10|1.396834150e+10|1.456989363e+10|1.398015795e+10|1.321758310e+10|1.474273485e+10|-2.949633331e+10|-8.066597376e+09|5.037495424e+09|-2.451549798e+10|-5.221182669e+10|3.180829696e+09|2.307087219e+03|2.330006714e+03|2.351416565e+03|2.330054688e+03|2.305492432e+03|2.354616699e+03
7.329465315e+06|7.330170148e+06|7.287364208e+06|7.294064283e+06|1.281976450e+07|1.328706900e+07|1.379047925e+07|1.329339300e+07|1.278500100e+07|1.380178400e+07|7.652058250e+06|9.519187000e+06|1.010909525e+07|8.576618000e+06|6.896170000e+06|1.025706800e+07|5.490392911e+03|5.555656538e+03|5.624794747e+03|5.553548065e+03|5.484511500e+03|5.622584630e+03|2.670397843e+03|2.735767291e+03|2.804724013e+03|2.733531486e+03|2.664484181e+03|2.802578792e+03|7.761179071e+03|8.054482790e+03|8.355067537e+03|8.054788560e+03|7.738292357e+03|8.371284763e+03|4.965355043e+03|5.407601585e+03|5.741671945e+03|5.321091037e+03|4.880232444e+03|5.761949630e+03|1.277204736e+10|1.360574720e+10|1.421763379e+10|1.358079693e+10|1.276930253e+10|1.439229235e+10|-5.517901517e+10|-1.356093491e+10|-3.210597888e+09|-3.807931597e+10|-7.539274547e+10|-7.658812160e+08|2.273805603e+03|2.298310059e+03|2.318383484e+03|2.299834961e+03|2.273733398e+03|2.325936523e+03
7.346773831e+06|7.346571470e+06|7.311889257e+06|7.320211874e+06|1.286508275e+07|1.342369050e+07|1.403096050e+07|1.340196600e+07|1.279364900e+07|1.401028500e+07|7.836083375e+06|9.849368500e+06|1.038594475e+07|8.838204000e+06|7.120638000e+06|1.055577100e+07|5.503589352e+03|5.576207296e+03|5.650058761e+03|5.576852210e+03|5.495879061e+03|5.657825359e+03|2.683482254e+03|2.756136658e+03|2.830166511e+03|2.756832386e+03|2.675865152e+03|2.837799621e+03|7.741010861e+03|8.124019292e+03|8.457127181e+03|8.076830169e+03|7.696931977e+03|8.456728360e+03|5.021983940e+03|5.458658552e+03|5.785620969e+03|5.372596212e+03|4.874354585e+03|5.870837840e+03|1.221321344e+10|1.329013453e+10|1.403819699e+10|1.314705510e+10|1.218379674e+10|1.411031347e+10|-4.757101773e+10|-1.174229606e+10|-7.134592000e+08|-3.487815680e+10|-7.016344781e+10|4.071342080e+08|2.245682861e+03|2.266702271e+03|2.293912048e+03|2.266512451e+03|2.240375244e+03|2.292648682e+03
7.361917043e+06|7.361278466e+06|7.327588246e+06|7.334784992e+06|1.321591900e+07|1.359359700e+07|1.396581525e+07|1.359714900e+07|1.313363300e+07|1.406066700e+07|8.566721000e+06|9.909143000e+06|1.070518300e+07|9.238259000e+06|7.664080500e+06|1.081243900e+07|5.560820803e+03|5.615051853e+03|5.656305438e+03|5.610353006e+03|5.548885333e+03|5.671820678e+03|2.740848982e+03|2.794978139e+03|2.836250119e+03|2.790321751e+03|2.728857112e+03|2.851786390e+03|7.937450453e+03|8.170697238e+03|8.408863229e+03|8.165544615e+03|7.876333468e+03|8.454755762e+03|5.133285932e+03|5.521288445e+03|5.875967946e+03|5.492186263e+03|5.030299276e+03|5.954073249e+03|1.237307469e+10|1.306696653e+10|1.372518886e+10|1.302177894e+10|1.222955520e+10|1.381400269e+10|-4.455214899e+10|-1.073284710e+10|1.892956672e+09|-3.036528026e+10|-6.154875290e+10|8.181861760e+08|2.218934753e+03|2.237036621e+03|2.260134155e+03|2.239296143e+03|2.214214111e+03|2.264377930e+03
7.379392071e+06|7.379516424e+06|7.345382565e+06|7.351965355e+06|1.317058675e+07|1.358460800e+07|1.394271325e+07|1.359713800e+07|1.310631600e+07|1.408795800e+07|8.365842750e+06|9.920066000e+06|1.045771125e+07|9.178010000e+06|7.729465500e+06|1.062655600e+07|5.563506621e+03|5.618482344e+03|5.661784882e+03|5.620176879e+03|5.556500916e+03|5.683852842e+03|2.743539181e+03|2.798415239e+03|2.841773592e+03|2.800163880e+03|2.736482958e+03|2.863844803e+03|7.838145291e+03|8.100738479e+03|8.366906575e+03|8.115659875e+03|7.802387466e+03|8.428932284e+03|5.171147220e+03|5.426777442e+03|5.736447414e+03|5.430831388e+03|5.030542891e+03|5.831119885e+03|1.168933632e+10|1.237157734e+10|1.319164749e+10|1.241805722e+10|1.156344934e+10|1.327266406e+10|-3.607333376e+10|-1.261455974e+10|-1.009721344e+09|-3.221658829e+10|-6.457609011e+10|1.429174400e+08|2.188160889e+03|2.208966797e+03|2.228129700e+03|2.208057129e+03|2.187746094e+03|2.228368652e+03
7.398608255e+06|7.399068647e+06|7.364100148e+06|7.368989593e+06|1.348214300e+07|1.383679350e+07|1.416393775e+07|1.383830000e+07|1.339612200e+07|1.428048000e+07|8.526645750e+06|1.006746100e+07|1.077591375e+07|9.140804000e+06|7.422738500e+06|1.085887100e+07|5.617180348e+03|5.662608082e+03|5.707946674e+03|5.661910885e+03|5.604852899e+03|5.718968870e+03|2.797040395e+03|2.842505545e+03|2.887814310e+03|2.841890423e+03|2.784828525e+03|2.898952322e+03|7.981030642e+03|8.213265679e+03|8.431111629e+03|8.212892514e+03|7.934381007e+03|8.491404022e+03|5.155269726e+03|5.463637363e+03|5.850945133e+03|5.497949793e+03|5.078480408e+03|5.917419177e+03|1.146473523e+10|1.214844518e+10|1.270605875e+10|1.216524698e+10|1.145341133e+10|1.287708058e+10|-5.332974080e+10|-1.366405939e+10|-2.854933248e+09|-3.890272666e+10|-7.711450726e+10|-6.909392640e+08|2.151575012e+03|2.168853516e+03|2.186838867e+03|2.169686523e+03|2.148433594e+03|2.190939209e+03
7.415849638e+06|7.416089043e+06|7.384113396e+06|7.394827141e+06|1.349974200e+07|1.396541900e+07|1.436476075e+07|1.396403300e+07|1.349233000e+07|1.443573500e+07|8.407213625e+06|1.022421300e+07|1.103254500e+07|9.502280000e+06|7.920867000e+06|1.108369300e+07|5.633354371e+03|5.686663600e+03|5.738826725e+03|5.685645448e+03|5.624660032e+03|5.746630864e+03|2.813249755e+03|2.866707480e+03|2.918952904e+03|2.865620124e+03|2.804636999e+03|2.926603250e+03|7.979519356e+03|8.245307471e+03|8.520600434e+03|8.249382736e+03|7.953895664e+03|8.544869809e+03|5.164968025e+03|5.529023763e+03|5.935087949e+03|5.556267618e+03|5.113923689e+03|5.998611548e+03|1.122579917e+10|1.186247834e+10|1.257199258e+10|1.189024973e+10|1.112050790e+10|1.265999462e+10|-5.466596147e+10|-1.266476288e+10|-7.773276160e+08|-3.383405568e+10|-6.754999091e+10|-1.181218400e+08|2.122124817e+03|2.139729980e+03|2.157873474e+03|2.142230225e+03|2.119747559e+03|2.164712891e+03
7.431969145e+06|7.431600855e+06|7.400627908e+06|7.411510770e+06|1.370947075e+07|1.413098800e+07|1.450384850e+07|1.408937000e+07|1.365864700e+07|1.452009500e+07|9.652424750e+06|1.056333900e+07|1.112630250e+07|9.855849000e+06|8.524572000e+06|1.118712700e+07|5.661047895e+03|5.717756303e+03|5.765858355e+03|5.711121780e+03|5.653203639e+03|5.769039922e+03|2.840966706e+03|2.897748137e+03|2.945821734e+03|2.891094396e+03|2.833176334e+03|2.949012458e+03|8.078400770e+03|8.291555638e+03|8.497897098e+03|8.276190359e+03|8.019379878e+03|8.533000840e+03|5.349479625e+03|5.715489131e+03|5.969999636e+03|5.638662529e+03|5.270087116e+03|6.007237941e+03|1.103179802e+10|1.162934426e+10|1.199466061e+10|1.152896819e+10|1.092824576e+10|1.212969165e+10|-3.559203328e+10|-1.144586240e+10|3.614267648e+09|-2.857128960e+10|-5.858656666e+10|1.443982592e+09|2.090837341e+03|2.111982178e+03|2.131295898e+03|2.110113525e+03|2.085438965e+03|2.134788330e+03
7.450225253e+06|7.450593472e+06|7.417336598e+06|7.429336829e+06|1.397039450e+07|1.433839200e+07|1.479105050e+07|1.433866100e+07|1.384357900e+07|1.483374600e+07|9.245782750e+06|1.063515500e+07|1.136425325e+07|9.858613000e+06|8.366287500e+06|1.135094000e+07|5.703301591e+03|5.753956505e+03|5.808780781e+03|5.752289003e+03|5.689374512e+03|5.815203495e+03|2.883269969e+03|2.933905047e+03|2.988675257e+03|2.932259040e+03|2.869345931e+03|2.995172149e+03|8.120248775e+03|8.376369678e+03|8.663291521e+03|8.373554055e+03|8.068292674e+03|8.678815436e+03|5.418629610e+03|5.736086877e+03|6.072546416e+03|5.669912861e+03|5.250798439e+03|6.089027282e+03|1.078707942e+10|1.128334336e+10|1.204859597e+10|1.130267136e+10|1.054981734e+10|1.205552435e+10|-4.746643456e+10|-1.331516160e+10|-4.802805248e+09|-3.505404723e+10|-6.778626048e+10|-2.321839616e+09|2.056480042e+03|2.073745117e+03|2.089628296e+03|2.072609619e+03|2.051748779e+03|2.093470703e+03
7.466677081e+06|7.466450085e+06|7.428111359e+06|7.436872811e+06|1.425456250e+07|1.466567350e+07|1.488468725e+07|1.457410400e+07|1.413364600e+07|1.501456000e+07|9.502771500e+06|1.094713100e+07|1.158769175e+07|1.011184800e+07|8.599572000e+06|1.162412300e+07|5.749652908e+03|5.794817416e+03|5.836976981e+03|5.791462353e+03|5.734887934e+03|5.848036773e+03|2.929611996e+03|2.974788138e+03|3.016999803e+03|2.971444811e+03|2.914849404e+03|3.028040218e+03|8.244245055e+03|8.478284969e+03|8.635824853e+03|8.464089487e+03|8.195000707e+03|8.733178268e+03|5.526483996e+03|5.803849501e+03|6.105265071e+03|5.787410382e+03|5.392814075e+03|6.182006689e+03|1.050416256e+10|1.109772851e+10|1.171625651e+10|1.109373645e+10|1.043201741e+10|1.175545754e+10|-5.332927078e+10|-1.263677696e+10|8.510451200e+08|-3.431685120e+10|-6.891412685e+10|2.804172160e+08|2.016892700e+03|2.036436951e+03|2.059443909e+03|2.037671875e+03|2.012909180e+03|2.062434326e+03
7.485713505e+06|7.485839939e+06|7.447281705e+06|7.448128121e+06|1.417923525e+07|1.461889150e+07|1.492050200e+07|1.456779600e+07|1.414447500e+07|1.499111600e+07|9.470703500e+06|1.095960700e+07|1.178526575e+07|1.000639000e+07|8.262551000e+06|1.175023000e+07|5.747349530e+03|5.803312673e+03|5.850307118e+03|5.800667687e+03|5.744997996e+03|5.856337378e+03|2.927284503e+03|2.983290135e+03|3.030283744e+03|2.980642958e+03|2.924973946e+03|3.036311970e+03|8.201578174e+03|8.421983389e+03|8.607349764e+03|8.400293928e+03|8.152037422e+03|8.648550435e+03|5.383500242e+03|5.733939479e+03|6.177225291e+03|5.706782033e+03|5.261118571e+03|6.152445496e+03|1.009940326e+10|1.051677286e+10|1.097738624e+10|1.052480000e+10|9.985748992e+09|1.106384896e+10|-4.822611968e+10|-1.298659430e+10|-4.609619712e+09|-3.726360576e+10|-7.341372211e+10|-1.113486208e+09|1.984625031e+03|2.010020081e+03|2.031715881e+03|2.006844849e+03|1.981901733e+03|2.031788330e+03
7.507731879e+06|7.507228202e+06|7.471608364e+06|7.477229283e+06|1.440892275e+07|1.479241550e+07|1.522587425e+07|1.481123700e+07|1.433740400e+07|1.528506800e+07|9.379907000e+06|1.129739750e+07|1.191069250e+07|1.029215600e+07|8.611626000e+06|1.197268600e+07|5.782893787e+03|5.843329916e+03|5.893612693e+03|5.842044560e+03|5.779885742e+03|5.904203379e+03|2.962785950e+03|3.023355647e+03|3.073528442e+03|3.022013832e+03|2.959841568e+03|3.084186096e+03|8.237159818e+03|8.446831580e+03|8.732631066e+03|8.478744659e+03|8.205511799e+03|8.751977518e+03|5.388163727e+03|5.904364344e+03|6.171790686e+03|5.796533188e+03|5.363040444e+03|6.230025932e+03|9.689704448e+09|1.029551258e+10|1.064636006e+10|1.021278720e+10|9.668289536e+09|1.075728486e+10|-5.760191181e+10|-1.315100467e+10|-1.416859648e+09|-3.652739482e+10|-7.240255898e+10|-6.522410880e+08|1.943348328e+03|1.964904785e+03|1.990260956e+03|1.965495117e+03|1.939110352e+03|1.991880371e+03
