#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.045052289e+06|3.044990070e+06|2.978512103e+06|3.007860558e+06|6.086109500e+06|6.315433500e+06|6.594722125e+06|6.371806000e+06|6.052180500e+06|6.691431500e+06|9.559365000e+05|1.425368500e+06|1.915216250e+06|1.447788000e+06|7.609833750e+05|2.134592500e+06|2.225124487e+03|2.251258976e+03|2.287779118e+03|2.260414763e+03|2.220086448e+03|2.300743079e+03|4.093220588e+02|4.354508646e+02|4.719762851e+02|4.445868020e+02|4.042782259e+02|4.848953781e+02|8.330286803e+03|8.699525681e+03|9.156876618e+03|8.848433878e+03|8.282799169e+03|9.414068587e+03|3.584087412e+03|3.946286937e+03|4.643490703e+03|4.150250426e+03|3.474802160e+03|4.825698692e+03|1.617849917e+11|1.665829274e+11|1.715789865e+11|1.662257398e+11|1.601914307e+11|1.722600489e+11|-4.215421338e+10|-2.462565171e+10|-2.140237824e+09|-2.325094400e+10|-5.024512819e+10|3.743238656e+09|9.753399414e+03|9.815222168e+03|9.910440430e+03|9.817266602e+03|9.720173828e+03|9.914358398e+03
3.052722598e+06|3.052298743e+06|2.977353410e+06|2.998087487e+06|6.035039625e+06|6.281956250e+06|6.511729625e+06|6.291687000e+06|5.989022500e+06|6.594351500e+06|9.214372500e+05|1.553256250e+06|2.022611750e+06|1.460782500e+06|8.038873750e+05|2.117677250e+06|2.219397417e+03|2.251727937e+03|2.287818374e+03|2.254726538e+03|2.216545893e+03|2.292907183e+03|4.035944950e+02|4.359202141e+02|4.720124036e+02|4.389194255e+02|4.007379966e+02|4.771008544e+02|8.219013848e+03|8.715883383e+03|9.140922663e+03|8.735154997e+03|8.217780162e+03|9.252529831e+03|3.552326195e+03|4.001952177e+03|4.544710340e+03|4.070157446e+03|3.469038927e+03|4.671275965e+03|1.592349368e+11|1.667464970e+11|1.700469187e+11|1.644556288e+11|1.577279160e+11|1.711833088e+11|-4.278358426e+10|-1.454800077e+10|2.921558016e+09|-2.039926579e+10|-4.751235072e+10|6.713822208e+09|9.725319092e+03|9.828551270e+03|9.910408936e+03|9.803473633e+03|9.695126953e+03|9.911819336e+03
3.062321603e+06|3.062255313e+06|2.981764361e+06|2.994165384e+06|6.024122625e+06|6.345520750e+06|6.640961750e+06|6.415154500e+06|6.008696500e+06|6.821614000e+06|9.022678750e+05|1.456097500e+06|2.169595375e+06|1.582917250e+06|7.972339375e+05|2.368600500e+06|2.224778655e+03|2.261074411e+03|2.315710034e+03|2.271870472e+03|2.217069123e+03|2.326671821e+03|4.089735684e+02|4.452533137e+02|4.999071032e+02|4.560429177e+02|4.012626518e+02|5.108231836e+02|8.298346560e+03|8.802004477e+03|9.431891875e+03|8.978383455e+03|8.231104700e+03|9.725662211e+03|3.566310883e+03|4.032014431e+03|4.854972486e+03|4.319556311e+03|3.464878542e+03|5.174234081e+03|1.607080837e+11|1.656292803e+11|1.711203287e+11|1.650707169e+11|1.582443397e+11|1.718970778e+11|-4.646856704e+10|-2.104540365e+10|6.297149440e+09|-1.987010765e+10|-4.984386765e+10|1.010365440e+10|9.703592773e+03|9.796849121e+03|9.916394531e+03|9.775087891e+03|9.641687500e+03|9.908490234e+03
3.072237310e+06|3.071947918e+06|2.998430678e+06|3.020572102e+06|6.004045875e+06|6.270879500e+06|6.576204625e+06|6.367026000e+06|5.982583500e+06|6.751471500e+06|6.965005000e+05|1.466511500e+06|2.116508625e+06|1.465298250e+06|6.367465000e+05|2.293849500e+06|2.215602059e+03|2.251560136e+03|2.295814211e+03|2.265440932e+03|2.214527140e+03|2.316354724e+03|3.997972374e+02|4.357584325e+02|4.800080573e+02|4.496141655e+02|3.987208667e+02|5.005074643e+02|8.243964943e+03|8.668773367e+03|9.249107853e+03|8.889868700e+03|8.192539188e+03|9.587198211e+03|3.396726959e+03|4.045657729e+03|4.754367495e+03|4.199924399e+03|3.357874885e+03|5.041973913e+03|1.594343875e+11|1.649478697e+11|1.690060882e+11|1.646211891e+11|1.582411448e+11|1.710012334e+11|-4.651306598e+10|-2.019040461e+10|2.604032000e+09|-2.375885824e+10|-5.356104090e+10|6.043329024e+09|9.704766113e+03|9.794817383e+03|9.894050049e+03|9.782320312e+03|9.670219727e+03|9.894422852e+03
3.083069017e+06|3.083000479e+06|3.015298230e+06|3.036760049e+06|6.000383000e+06|6.266131250e+06|6.612596125e+06|6.359921500e+06|5.981760500e+06|6.738081500e+06|7.248050000e+05|1.434087250e+06|1.938242938e+06|1.467399875e+06|6.663980625e+05|2.268401500e+06|2.221482314e+03|2.259296772e+03|2.299552797e+03|2.269523147e+03|2.219656656e+03|2.319389638e+03|4.056762909e+02|4.434923740e+02|4.837467064e+02|4.536955947e+02|4.038505627e+02|5.035406267e+02|8.249397571e+03|8.790902836e+03|9.343641746e+03|8.914440140e+03|8.232167310e+03|9.596712970e+03|3.432525571e+03|4.058739044e+03|4.575927394e+03|4.230843420e+03|3.417088716e+03|5.044598123e+03|1.574263439e+11|1.638722765e+11|1.684681441e+11|1.634286633e+11|1.566020076e+11|1.702553190e+11|-5.005407027e+10|-2.741352038e+10|1.528545280e+08|-2.449286144e+10|-5.502245683e+10|6.036740096e+09|9.657785156e+03|9.777072754e+03|9.886661621e+03|9.756979492e+03|9.636949219e+03|9.877009766e+03
3.092046678e+06|3.092073449e+06|3.001374544e+06|3.009870435e+06|6.006140000e+06|6.194129500e+06|6.567841625e+06|6.360385500e+06|5.971001000e+06|6.749769500e+06|7.227481250e+05|1.463896000e+06|2.116242125e+06|1.628957000e+06|6.893240625e+05|2.568589500e+06|2.223230018e+03|2.254589867e+03|2.303598760e+03|2.273639593e+03|2.219394586e+03|2.327884601e+03|4.074220587e+02|4.387721283e+02|4.877852661e+02|4.578324370e+02|4.035868067e+02|5.120780673e+02|8.231017466e+03|8.698298256e+03|9.348588330e+03|8.948671290e+03|8.238866198e+03|9.658476382e+03|3.450172167e+03|3.811900286e+03|4.789804110e+03|4.337921890e+03|3.401974708e+03|5.273869072e+03|1.572883661e+11|1.638431457e+11|1.670445548e+11|1.624206868e+11|1.559460086e+11|1.688953324e+11|-4.785451827e+10|-1.458511872e+10|7.701753856e+09|-1.755919974e+10|-5.169275290e+10|1.657434829e+10|9.647802246e+03|9.742010254e+03|9.842509033e+03|9.733429688e+03|9.606741211e+03|9.860117188e+03
3.100879946e+06|3.101282450e+06|3.032498020e+06|3.052359743e+06|5.987283750e+06|6.327058250e+06|6.661486375e+06|6.441115000e+06|6.004480500e+06|6.877752500e+06|9.121327500e+05|1.631091500e+06|2.231497188e+06|1.654492625e+06|8.431382500e+05|2.465847500e+06|2.233886181e+03|2.276215165e+03|2.314932352e+03|2.284386288e+03|2.228359991e+03|2.340412585e+03|4.180799618e+02|4.604126976e+02|4.991238815e+02|4.685778528e+02|4.125530727e+02|5.246026328e+02|8.358040951e+03|8.926697637e+03|9.447030832e+03|9.099335253e+03|8.313816043e+03|9.884854464e+03|3.543238350e+03|4.223544120e+03|4.918135162e+03|4.455379465e+03|3.553885083e+03|5.356873846e+03|1.575082721e+11|1.641173811e+11|1.696812155e+11|1.631448269e+11|1.557117501e+11|1.705778708e+11|-4.512825754e+10|-1.601304986e+10|6.834794496e+09|-1.952225485e+10|-4.914742477e+10|1.010291098e+10|9.605274414e+03|9.737774414e+03|9.858073242e+03|9.722361328e+03|9.586160156e+03|9.858563477e+03
3.108566046e+06|3.108612336e+06|3.037768694e+06|3.056960311e+06|6.060451625e+06|6.323354500e+06|6.772184375e+06|6.468471500e+06|6.042290000e+06|6.894654500e+06|9.088426250e+05|1.587928250e+06|2.095691250e+06|1.609455250e+06|8.078751250e+05|2.411035500e+06|2.238918196e+03|2.281428513e+03|2.337149601e+03|2.294994178e+03|2.237953178e+03|2.352035178e+03|4.231083835e+02|4.656166265e+02|5.213391357e+02|4.791869306e+02|4.221463046e+02|5.362275567e+02|8.502398592e+03|8.930519217e+03|9.774088715e+03|9.201494312e+03|8.422375311e+03|9.980613312e+03|3.690013869e+03|4.351470170e+03|5.125900805e+03|4.531405960e+03|3.641509849e+03|5.421302071e+03|1.576714117e+11|1.631330386e+11|1.674149110e+11|1.618825871e+11|1.555043287e+11|1.682608292e+11|-5.091271066e+10|-2.230297395e+10|4.618649600e+08|-2.438443008e+10|-5.336171725e+10|4.592860160e+09|9.586148926e+03|9.692796387e+03|9.820750488e+03|9.683129883e+03|9.547934570e+03|9.818324219e+03
3.116948281e+06|3.117102142e+06|3.038626828e+06|3.059769840e+06|5.883777875e+06|6.293889250e+06|6.806805500e+06|6.437090500e+06|5.870605500e+06|7.003575500e+06|8.357522500e+05|1.508404500e+06|2.248216500e+06|1.715869750e+06|7.410883125e+05|2.690651500e+06|2.222618514e+03|2.272835424e+03|2.322827282e+03|2.291932670e+03|2.225018283e+03|2.358847056e+03|4.068086241e+02|4.570343863e+02|5.070180030e+02|4.760450432e+02|4.092116560e+02|5.428784304e+02|8.190009938e+03|8.782482965e+03|9.644728807e+03|9.166248292e+03|8.180836478e+03|1.015166011e+04|3.391259000e+03|4.162747415e+03|5.076904212e+03|4.553629765e+03|3.422840148e+03|5.684419382e+03|1.521467720e+11|1.616438968e+11|1.679222661e+11|1.606854410e+11|1.515384996e+11|1.698324152e+11|-4.682615603e+10|-2.018898739e+10|3.082567680e+09|-1.874851635e+10|-5.050764083e+10|1.301060506e+10|9.539830811e+03|9.705033691e+03|9.806128906e+03|9.666710938e+03|9.521237305e+03|9.812186523e+03
3.125504495e+06|3.125097886e+06|3.066668484e+06|3.088989140e+06|5.940249000e+06|6.405831000e+06|6.706925250e+06|6.465025500e+06|5.992747500e+06|6.937303500e+06|8.039237500e+05|1.567551500e+06|2.272959188e+06|1.618847500e+06|7.539440000e+05|2.483750500e+06|2.240583748e+03|2.282780358e+03|2.329516935e+03|2.294919742e+03|2.233972917e+03|2.355866568e+03|4.247795511e+02|4.669767565e+02|5.137127422e+02|4.790519205e+02|4.181657775e+02|5.399380635e+02|8.332088681e+03|9.042962083e+03|9.694279386e+03|9.204641347e+03|8.344581121e+03|1.006470157e+04|3.677913353e+03|4.356429079e+03|4.970349698e+03|4.535080117e+03|3.572714129e+03|5.497446105e+03|1.552285164e+11|1.617826611e+11|1.669400781e+11|1.614650409e+11|1.545550234e+11|1.683750420e+11|-5.106083430e+10|-2.537844736e+10|4.784078848e+09|-2.414653235e+10|-5.486231552e+10|6.569248768e+09|9.579201172e+03|9.690006836e+03|9.810320312e+03|9.674988281e+03|9.535697266e+03|9.814280273e+03
3.135046435e+06|3.135279894e+06|3.067479179e+06|3.086870785e+06|6.081980125e+06|6.404406000e+06|6.810278875e+06|6.525766000e+06|6.067455500e+06|6.984078000e+06|1.154362500e+06|1.815085500e+06|2.389263750e+06|1.878469250e+06|1.137741625e+06|2.619196750e+06|2.249361915e+03|2.294328121e+03|2.347438338e+03|2.310529131e+03|2.251579448e+03|2.369478814e+03|4.335515845e+02|4.785100757e+02|5.316182454e+02|4.946804000e+02|4.357719344e+02|5.535888656e+02|8.551963966e+03|9.154507754e+03|9.864697878e+03|9.372585957e+03|8.546719181e+03|1.019845273e+04|3.867741742e+03|4.574781412e+03|5.401974513e+03|4.781827464e+03|3.858852421e+03|5.704802507e+03|1.538069053e+11|1.610343383e+11|1.674962412e+11|1.603865313e+11|1.530785792e+11|1.676944671e+11|-3.317506867e+10|-1.137870438e+10|4.424425472e+09|-1.535761818e+10|-4.005992448e+10|9.344687104e+09|9.500992188e+03|9.660201172e+03|9.765200684e+03|9.627996094e+03|9.485792969e+03|9.770199219e+03
3.143364590e+06|3.143445339e+06|3.063356957e+06|3.075244556e+06|5.999776375e+06|6.322050250e+06|6.784718625e+06|6.528843500e+06|6.015940000e+06|7.041747000e+06|9.093340000e+05|1.778371250e+06|2.402003125e+06|1.854729500e+06|9.786448125e+05|2.730814000e+06|2.250975035e+03|2.301421233e+03|2.353795581e+03|2.318494217e+03|2.249870162e+03|2.387118272e+03|4.351738785e+02|4.856110341e+02|5.379806049e+02|5.026663237e+02|4.340626204e+02|5.712700271e+02|8.533354805e+03|9.156254618e+03|9.834020646e+03|9.441364320e+03|8.480007047e+03|1.040272159e+04|3.826395198e+03|4.487881635e+03|5.370246679e+03|4.844539102e+03|3.752019959e+03|5.937058245e+03|1.524136018e+11|1.582509998e+11|1.651097559e+11|1.583254733e+11|1.505223967e+11|1.661285335e+11|-4.683669504e+10|-1.246542234e+10|5.105696768e+09|-1.877974016e+10|-4.734761370e+10|9.788133376e+09|9.437387939e+03|9.608678711e+03|9.747406006e+03|9.576744141e+03|9.412137695e+03|9.741349609e+03
3.152063451e+06|3.151904028e+06|3.091928448e+06|3.111909202e+06|6.035520875e+06|6.294630500e+06|6.798152375e+06|6.499483500e+06|5.971050000e+06|7.027918500e+06|7.752195000e+05|1.762471875e+06|2.450406000e+06|1.814935000e+06|7.582129375e+05|2.871657250e+06|2.246197616e+03|2.299009755e+03|2.353345163e+03|2.311689598e+03|2.244026894e+03|2.379352302e+03|4.303811470e+02|4.832030077e+02|5.375256308e+02|4.958613394e+02|4.282191507e+02|5.635035281e+02|8.403893865e+03|8.982552675e+03|9.820500866e+03|9.367599894e+03|8.408363170e+03|1.032683662e+04|3.639303601e+03|4.416032223e+03|5.464063494e+03|4.776258172e+03|3.629996867e+03|5.922519477e+03|1.521863270e+11|1.583864955e+11|1.649837548e+11|1.586429460e+11|1.502416077e+11|1.670443008e+11|-5.011102925e+10|-1.874730189e+10|5.008920576e+09|-1.901907558e+10|-5.427495322e+10|1.623680205e+10|9.472863525e+03|9.619696777e+03|9.755769287e+03|9.595950195e+03|9.441741211e+03|9.750158203e+03
3.160754585e+06|3.160689206e+06|3.077317597e+06|3.092678116e+06|6.076913625e+06|6.483268750e+06|7.104898625e+06|6.650187000e+06|6.056135500e+06|7.244239500e+06|1.100737250e+06|1.761358250e+06|2.677429875e+06|2.047355875e+06|1.030360625e+06|3.064351000e+06|2.257060703e+03|2.315238071e+03|2.384843847e+03|2.334443905e+03|2.258123320e+03|2.410764489e+03|4.412618661e+02|4.994403857e+02|5.690394484e+02|5.184945589e+02|4.423160879e+02|5.946730299e+02|8.506781015e+03|9.424201907e+03|1.054448524e+04|9.674383805e+03|8.572850851e+03|1.077591676e+04|3.899440046e+03|4.740379128e+03|6.028998892e+03|5.112168341e+03|3.856301091e+03|6.368035591e+03|1.525525914e+11|1.595203420e+11|1.645260882e+11|1.591205560e+11|1.517210665e+11|1.665200456e+11|-3.941708595e+10|-1.541616435e+10|3.546099712e+09|-1.444794163e+10|-4.507238810e+10|1.617650483e+10|9.406452148e+03|9.602263184e+03|9.703211914e+03|9.554066406e+03|9.395976562e+03|9.712155273e+03
3.169209662e+06|3.169253745e+06|3.085942126e+06|3.101876077e+06|6.050780125e+06|6.555258500e+06|7.217155875e+06|6.713086000e+06|6.042522000e+06|7.383649500e+06|1.233152500e+06|1.936398750e+06|3.105708562e+06|2.304017500e+06|1.156289125e+06|3.451745500e+06|2.260467433e+03|2.322909262e+03|2.425890965e+03|2.347601073e+03|2.257618419e+03|2.437583726e+03|4.446661608e+02|5.071060185e+02|6.100794117e+02|5.316913421e+02|4.418115413e+02|6.215711428e+02|8.629184659e+03|9.431987337e+03|1.098221850e+04|9.835157688e+03|8.556797211e+03|1.111351817e+04|3.903416684e+03|4.827165111e+03|6.656408903e+03|5.364250017e+03|3.889720704e+03|6.838779331e+03|1.526823813e+11|1.588230472e+11|1.650382520e+11|1.580793364e+11|1.508811571e+11|1.652775813e+11|-3.240228045e+10|-5.822234624e+09|1.037397606e+10|-5.951649280e+09|-3.939357491e+10|2.749027942e+10|9.322770264e+03|9.551763184e+03|9.690388916e+03|9.505075195e+03|9.314961914e+03|9.695188477e+03
3.177811615e+06|3.177510851e+06|3.109457552e+06|3.121492980e+06|5.933379750e+06|6.309706000e+06|6.752997375e+06|6.446581000e+06|5.921739000e+06|6.971423500e+06|9.398232500e+05|1.464256500e+06|2.182227125e+06|1.654608125e+06|7.867823750e+05|2.522433500e+06|2.255182642e+03|2.302984025e+03|2.348280856e+03|2.315763756e+03|2.251618492e+03|2.379909021e+03|4.393661457e+02|4.871817681e+02|5.324797706e+02|4.998961788e+02|4.358130689e+02|5.639792887e+02|8.508155545e+03|9.083457417e+03|9.872211121e+03|9.347742801e+03|8.415307414e+03|1.028017819e+04|3.739846775e+03|4.364931246e+03|5.060178400e+03|4.701060594e+03|3.690218278e+03|5.711902910e+03|1.500488540e+11|1.559582310e+11|1.627130020e+11|1.558760489e+11|1.478918963e+11|1.638601687e+11|-5.333549875e+10|-2.235784397e+10|-2.134274048e+09|-2.705517978e+10|-5.605692621e+10|1.946560768e+09|9.443359375e+03|9.541793945e+03|9.716689453e+03|9.547801758e+03|9.405183594e+03|9.690421875e+03
3.186651527e+06|3.186394747e+06|3.110998354e+06|3.134391070e+06|6.037107000e+06|6.406692500e+06|6.929610125e+06|6.649540500e+06|6.014455000e+06|7.284628000e+06|8.951513750e+05|1.727085750e+06|2.451027875e+06|1.973412000e+06|8.906088125e+05|3.056215250e+06|2.266673779e+03|2.321394630e+03|2.388279784e+03|2.346004503e+03|2.263533349e+03|2.428475656e+03|4.508559031e+02|5.055849804e+02|5.724736574e+02|5.299725335e+02|4.477236517e+02|6.122214153e+02|8.674934785e+03|9.346414838e+03|1.022779896e+04|9.763833365e+03|8.589507755e+03|1.093815898e+04|3.877452716e+03|4.768287726e+03|5.629827649e+03|5.169406989e+03|3.827814761e+03|6.510999217e+03|1.488639631e+11|1.559759667e+11|1.631304090e+11|1.560785388e+11|1.483319869e+11|1.638251069e+11|-5.010698240e+10|-1.726356685e+10|2.154172416e+09|-2.111812198e+10|-5.328074752e+10|1.104449741e+10|9.358963867e+03|9.519312500e+03|9.667362305e+03|9.478718750e+03|9.297172852e+03|9.660265625e+03
3.195754870e+06|3.195873297e+06|3.133102310e+06|3.156736610e+06|6.104662750e+06|6.465117750e+06|7.059394000e+06|6.728208500e+06|6.053662500e+06|7.402754500e+06|1.157075625e+06|1.932044250e+06|2.807932688e+06|2.153081500e+06|1.084214625e+06|3.221948500e+06|2.277356881e+03|2.314280587e+03|2.396591591e+03|2.354057519e+03|2.270296602e+03|2.437818436e+03|4.615551240e+02|4.984795417e+02|5.807834716e+02|5.381093299e+02|4.544908596e+02|6.217278002e+02|8.698448191e+03|9.195868934e+03|1.041824238e+04|9.898278767e+03|8.658027245e+03|1.113853029e+04|4.065656034e+03|4.692646320e+03|6.090905373e+03|5.344986579e+03|3.964823882e+03|6.725149276e+03|1.498959708e+11|1.559290593e+11|1.633042964e+11|1.570585969e+11|1.494323692e+11|1.646847590e+11|-3.875191603e+10|-1.352716288e+10|5.132996608e+09|-1.513446093e+10|-4.509011558e+10|1.482119475e+10|9.332551270e+03|9.512890137e+03|9.628172607e+03|9.475366211e+03|9.302092773e+03|9.648637695e+03
3.204475503e+06|3.204377002e+06|3.129774840e+06|3.151956246e+06|6.017459875e+06|6.532919000e+06|7.319976375e+06|6.764632500e+06|6.001862500e+06|7.527403500e+06|9.721875000e+05|1.870846250e+06|3.047124938e+06|2.165623750e+06|9.183211875e+05|3.412926000e+06|2.261187643e+03|2.332576704e+03|2.443867949e+03|2.364131602e+03|2.265965512e+03|2.462297692e+03|4.453860368e+02|5.167619572e+02|6.280611044e+02|5.479998864e+02|4.501583295e+02|6.458414432e+02|8.554908731e+03|9.553265964e+03|1.096687087e+04|1.000961626e+04|8.585187890e+03|1.143404464e+04|3.874496040e+03|4.888144884e+03|6.386802180e+03|5.456007634e+03|3.852239144e+03|7.059776123e+03|1.487577416e+11|1.564928492e+11|1.623305789e+11|1.558620733e+11|1.478427279e+11|1.638814515e+11|-5.292912640e+10|-1.944464589e+10|8.098082816e+09|-1.754738893e+10|-5.390536294e+10|1.881058918e+10|9.270872803e+03|9.476776855e+03|9.628581055e+03|9.430834961e+03|9.230689453e+03|9.630980469e+03
3.213701118e+06|3.213718231e+06|3.149747424e+06|3.173218289e+06|6.098941750e+06|6.458557250e+06|7.021257125e+06|6.679644000e+06|6.079319000e+06|7.279970500e+06|1.352193625e+06|1.960762500e+06|2.474748125e+06|2.048118125e+06|1.178967500e+06|2.917268500e+06|2.286758250e+03|2.342951423e+03|2.393145779e+03|2.356265175e+03|2.283462319e+03|2.429068032e+03|4.709566192e+02|5.271325374e+02|5.773322614e+02|5.403157955e+02|4.676552145e+02|6.129763766e+02|8.878064264e+03|9.498170381e+03|1.046267050e+04|9.863278352e+03|8.781252228e+03|1.094530447e+04|4.125021307e+03|4.969852163e+03|5.851981858e+03|5.284692494e+03|4.139696273e+03|6.429688715e+03|1.487480218e+11|1.550496891e+11|1.615806013e+11|1.551795159e+11|1.476924047e+11|1.626665943e+11|-4.225315635e+10|-1.750301082e+10|1.337655296e+09|-1.980419072e+10|-4.788382925e+10|8.275443712e+09|9.337907471e+03|9.459626465e+03|9.598952881e+03|9.447234375e+03|9.302058594e+03|9.592409180e+03
3.223055067e+06|3.222937887e+06|3.162103221e+06|3.193354469e+06|5.962989500e+06|6.432528500e+06|7.194508750e+06|6.648416500e+06|5.944322500e+06|7.352511500e+06|9.479570000e+05|1.707781000e+06|3.128357125e+06|2.090385750e+06|8.569443750e+05|3.323827250e+06|2.269419841e+03|2.332996235e+03|2.429338161e+03|2.360675732e+03|2.267582094e+03|2.453769371e+03|4.536184507e+02|5.171887967e+02|6.135234828e+02|5.446260764e+02|4.517762335e+02|6.374759192e+02|8.574309987e+03|9.343345626e+03|1.094576523e+04|9.869570945e+03|8.550734073e+03|1.118840782e+04|3.799650892e+03|4.663738895e+03|6.642552847e+03|5.333240426e+03|3.818262809e+03|6.848218042e+03|1.461931172e+11|1.526724362e+11|1.601078559e+11|1.525791457e+11|1.446470779e+11|1.605112136e+11|-5.257423667e+10|-2.297042534e+10|3.257540608e+09|-1.879006208e+10|-5.455401779e+10|1.697389056e+10|9.191797852e+03|9.427680664e+03|9.601417236e+03|9.389956055e+03|9.182714844e+03|9.597197266e+03
3.232722516e+06|3.232668620e+06|3.160428147e+06|3.172007276e+06|6.090734750e+06|6.531166500e+06|7.473640000e+06|6.820740500e+06|6.031938000e+06|7.609542000e+06|1.274566250e+06|2.138626000e+06|3.651728375e+06|2.396863000e+06|1.069932500e+06|3.723793500e+06|2.289388678e+03|2.353181332e+03|2.495681444e+03|2.382639438e+03|2.282605177e+03|2.482673698e+03|4.735756765e+02|5.373649017e+02|6.793663036e+02|5.665071214e+02|4.667958062e+02|6.662184366e+02|8.759293240e+03|9.696215872e+03|1.157236795e+04|1.019486955e+04|8.731808565e+03|1.165793053e+04|3.994448318e+03|5.214135446e+03|7.553920388e+03|5.720054760e+03|4.048583265e+03|7.391526256e+03|1.462944522e+11|1.539063808e+11|1.591783219e+11|1.536655852e+11|1.453385318e+11|1.619926548e+11|-4.773275238e+10|-1.398743859e+10|1.492921139e+10|-1.109523866e+10|-4.898454733e+10|2.679407616e+10|9.155752197e+03|9.400905273e+03|9.591358154e+03|9.353893555e+03|9.136806641e+03|9.570980469e+03
3.241364204e+06|3.241660923e+06|3.174680774e+06|3.192612537e+06|6.111041750e+06|6.481594500e+06|7.238253250e+06|6.731817000e+06|6.046155000e+06|7.417478500e+06|1.222410375e+06|2.033267500e+06|3.313956875e+06|2.197942250e+06|1.038222062e+06|3.357662750e+06|2.287332257e+03|2.351195792e+03|2.433034539e+03|2.375035675e+03|2.289518585e+03|2.460552766e+03|4.715104473e+02|5.353832358e+02|6.172293949e+02|5.589642816e+02|4.737097295e+02|6.442188338e+02|8.754166411e+03|9.689213138e+03|1.093972803e+04|1.004923339e+04|8.789155106e+03|1.130931167e+04|4.052609480e+03|5.129584285e+03|6.768325564e+03|5.515994490e+03|4.095729511e+03|6.936259468e+03|1.454700708e+11|1.515721605e+11|1.586494669e+11|1.525786214e+11|1.451760517e+11|1.599811748e+11|-4.982463078e+10|-1.145191629e+10|3.204993024e+09|-1.759303885e+10|-5.005614694e+10|1.487006720e+10|9.231860840e+03|9.399560547e+03|9.529276855e+03|9.360313477e+03|9.183378906e+03|9.537248047e+03
3.250221659e+06|3.250296128e+06|3.177678749e+06|3.194871587e+06|6.138363750e+06|6.695763250e+06|7.505542625e+06|6.860252000e+06|6.115010000e+06|7.605494500e+06|1.202489375e+06|2.307712750e+06|3.955995312e+06|2.513980000e+06|1.159346500e+06|3.868613500e+06|2.314315652e+03|2.368698315e+03|2.481918920e+03|2.396407134e+03|2.304185813e+03|2.488628455e+03|4.985125656e+02|5.528825914e+02|6.661138795e+02|5.802332668e+02|4.883765884e+02|6.720899451e+02|9.053681098e+03|9.777751779e+03|1.147998066e+04|1.032679774e+04|8.965872773e+03|1.168772271e+04|4.466491972e+03|5.361978416e+03|7.425323275e+03|5.884691197e+03|4.262148988e+03|7.507233406e+03|1.448202609e+11|1.514682696e+11|1.610420019e+11|1.522374902e+11|1.435377992e+11|1.609372140e+11|-4.871770726e+10|-6.342631424e+09|2.479918694e+10|-8.683289600e+09|-4.666512998e+10|2.929855488e+10|9.134941162e+03|9.324335449e+03|9.487684082e+03|9.303094727e+03|9.110590820e+03|9.495599609e+03
3.259451231e+06|3.259735539e+06|3.191493790e+06|3.202647667e+06|6.224247125e+06|6.801954000e+06|7.619555250e+06|6.953464500e+06|6.188492000e+06|7.718436500e+06|1.356272250e+06|2.131019500e+06|3.611447125e+06|2.397797000e+06|1.170147625e+06|3.625446500e+06|2.311885833e+03|2.369266805e+03|2.510316255e+03|2.407158449e+03|2.309312427e+03|2.505004471e+03|4.960739637e+02|5.534644703e+02|6.936975483e+02|5.910462113e+02|4.935030024e+02|6.885894201e+02|9.093102011e+03|1.005562065e+04|1.173948023e+04|1.049250371e+04|9.051809567e+03|1.193319786e+04|4.469618174e+03|5.480078077e+03|7.515983425e+03|5.957782241e+03|4.324893907e+03|7.590670576e+03|1.472859095e+11|1.543428506e+11|1.597519831e+11|1.530839204e+11|1.451825562e+11|1.609853338e+11|-4.069246976e+10|-2.308784128e+10|4.761092096e+09|-1.818924851e+10|-5.278797005e+10|1.640947302e+10|9.106991699e+03|9.311176270e+03|9.523742432e+03|9.289179688e+03|9.077996094e+03|9.500363281e+03
3.268081238e+06|3.268107395e+06|3.191669059e+06|3.206378144e+06|6.041136875e+06|6.703951250e+06|7.764159250e+06|6.919299000e+06|6.056434500e+06|7.782163000e+06|1.382338500e+06|2.050149125e+06|3.690745750e+06|2.518605250e+06|1.183410000e+06|3.853800750e+06|2.304834252e+03|2.377910506e+03|2.534527364e+03|2.413051972e+03|2.303600961e+03|2.522502983e+03|4.890335868e+02|5.621105461e+02|7.166905918e+02|5.968788683e+02|4.877924497e+02|7.059652870e+02|8.864198173e+03|1.005137537e+04|1.211583263e+04|1.050559177e+04|8.894642152e+03|1.211654139e+04|4.294205230e+03|5.383100245e+03|7.925956242e+03|6.036630679e+03|4.225989727e+03|7.847271631e+03|1.429872804e+11|1.496395284e+11|1.549532324e+11|1.501849846e+11|1.425392927e+11|1.578306601e+11|-4.855063347e+10|-1.381598003e+10|5.646475264e+09|-1.339413402e+10|-4.824481792e+10|2.145654374e+10|9.005946045e+03|9.298500488e+03|9.421899902e+03|9.226664062e+03|9.018486328e+03|9.434843750e+03
