#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.461894987e+06|5.461628914e+06|5.444789305e+06|5.448927638e+06|6.793526500e+06|7.828544750e+06|8.508087750e+06|7.630622500e+06|6.747531000e+06|8.513716000e+06|2.304057625e+06|3.983321000e+06|5.408974875e+06|3.791844250e+06|2.289417000e+06|5.294271500e+06|4.338227457e+03|4.569896559e+03|4.722817882e+03|4.513358869e+03|4.302250570e+03|4.724467167e+03|1.518273738e+03|1.749874859e+03|1.902760164e+03|1.693337820e+03|1.482242688e+03|1.904432952e+03|4.033575805e+03|4.736169485e+03|5.187120091e+03|4.612907972e+03|4.033728970e+03|5.192086975e+03|1.321177128e+03|2.011685457e+03|2.802035905e+03|2.020881830e+03|1.300004417e+03|2.741759243e+03|7.483270144e+09|8.483314176e+09|9.191548160e+09|8.352713216e+09|7.192252416e+09|9.513171968e+09|-4.291144397e+10|-1.504143258e+10|1.483851136e+09|-2.255034778e+10|-4.543275418e+10|3.320523520e+08|2.660473083e+03|2.702932129e+03|2.770908936e+03|2.712611572e+03|2.640136230e+03|2.785087158e+03
5.475861436e+06|5.476628354e+06|5.458659481e+06|5.464038376e+06|7.346661875e+06|8.098494000e+06|8.819929750e+06|8.108827000e+06|7.287390000e+06|8.930266000e+06|3.641096375e+06|4.378230000e+06|5.557995125e+06|4.369647500e+06|3.113206750e+06|5.626088500e+06|4.467109247e+03|4.643695876e+03|4.811152696e+03|4.632847574e+03|4.451329969e+03|4.814365179e+03|1.647074127e+03|1.823682540e+03|1.991068034e+03|1.812817780e+03|1.631298886e+03|1.994336674e+03|4.397997249e+03|4.906304006e+03|5.321641009e+03|4.903795407e+03|4.370363921e+03|5.437226893e+03|1.802081885e+03|2.308549883e+03|2.843362197e+03|2.328781178e+03|1.718911610e+03|2.938650746e+03|7.380612480e+09|8.236942080e+09|9.325759488e+09|8.402353664e+09|7.201291776e+09|9.603415040e+09|-3.387776717e+10|-1.078111846e+10|-2.017520640e+08|-2.039322214e+10|-4.045581107e+10|-3.306351360e+08|2.590652100e+03|2.653263306e+03|2.700274841e+03|2.652137695e+03|2.592309570e+03|2.711965576e+03
5.489314599e+06|5.489285692e+06|5.472884780e+06|5.476304591e+06|7.622697375e+06|8.134046500e+06|8.868645000e+06|8.212987000e+06|7.429116000e+06|8.996858000e+06|3.307047750e+06|4.679858500e+06|5.644128125e+06|4.408190000e+06|3.056136750e+06|5.760242500e+06|4.533398839e+03|4.660193820e+03|4.827953994e+03|4.661161366e+03|4.486756421e+03|4.835566310e+03|1.713381605e+03|1.840080509e+03|2.007947472e+03|1.841137803e+03|1.666721953e+03|2.015553654e+03|4.573650758e+03|4.916096833e+03|5.356879073e+03|4.953780017e+03|4.455491633e+03|5.452068401e+03|1.971098826e+03|2.435657828e+03|2.858352341e+03|2.376741528e+03|1.769200797e+03|2.984282260e+03|7.327445760e+09|8.131259904e+09|9.021973248e+09|8.198014464e+09|7.120017408e+09|9.276011520e+09|-4.714650624e+10|-1.295993549e+10|1.937621504e+09|-2.175845990e+10|-4.479564186e+10|1.278721152e+09|2.564484924e+03|2.609245605e+03|2.682159729e+03|2.627645264e+03|2.556124268e+03|2.699166016e+03
5.501936158e+06|5.501826366e+06|5.486278028e+06|5.489310784e+06|7.730619250e+06|8.492647000e+06|9.018859250e+06|8.385357500e+06|7.649334500e+06|9.121382000e+06|4.200439750e+06|5.145842000e+06|5.802740000e+06|4.898141000e+06|3.841403500e+06|5.954878500e+06|4.568308977e+03|4.740986753e+03|4.841091107e+03|4.702729959e+03|4.541738924e+03|4.863720995e+03|1.748248641e+03|1.921014403e+03|2.021009245e+03|1.882697031e+03|1.721708243e+03|2.043685819e+03|4.613506923e+03|5.116081784e+03|5.464743278e+03|5.055802045e+03|4.591484876e+03|5.520119214e+03|2.215161792e+03|2.633382292e+03|3.033155514e+03|2.551006766e+03|2.029077109e+03|3.072936423e+03|7.447997056e+09|8.239331840e+09|8.965829888e+09|8.206160896e+09|7.265352192e+09|9.146968064e+09|-2.341950618e+10|-3.897647104e+09|1.131496448e+09|-1.416144486e+10|-3.020086886e+10|1.877975680e+09|2.542701660e+03|2.601641724e+03|2.660935669e+03|2.605404053e+03|2.542226074e+03|2.668581787e+03
5.517026359e+06|5.516225959e+06|5.502920587e+06|5.505529462e+06|7.784694375e+06|8.389564250e+06|8.933022000e+06|8.416558000e+06|7.716604000e+06|9.116510000e+06|4.027303438e+06|5.176122250e+06|5.743336125e+06|4.811668000e+06|3.679930500e+06|5.943405500e+06|4.587545317e+03|4.716142635e+03|4.842601227e+03|4.713280134e+03|4.563849702e+03|4.862710567e+03|1.767400927e+03|1.896146425e+03|2.022652660e+03|1.893256823e+03|1.743838379e+03|2.042675267e+03|4.650479573e+03|5.042916784e+03|5.394876836e+03|5.063149557e+03|4.614152795e+03|5.512146318e+03|2.065797474e+03|2.599801227e+03|3.017045737e+03|2.528242262e+03|1.969241461e+03|3.087243063e+03|7.049748608e+09|7.812450048e+09|8.746671872e+09|7.985117696e+09|6.901467648e+09|9.068768256e+09|-3.298871398e+10|-8.103321088e+09|6.769201920e+08|-1.724510822e+10|-3.598155776e+10|1.491338496e+09|2.538137207e+03|2.592535400e+03|2.623744080e+03|2.589293945e+03|2.537515381e+03|2.641072754e+03
5.532730435e+06|5.533536661e+06|5.514199757e+06|5.517396227e+06|7.943627625e+06|8.804641000e+06|9.355365000e+06|8.665589000e+06|7.787210000e+06|9.543967000e+06|4.526085250e+06|5.419633250e+06|6.379186875e+06|5.238475000e+06|4.092611000e+06|6.384339000e+06|4.629131845e+03|4.816074567e+03|4.924028135e+03|4.766788518e+03|4.579347147e+03|4.954229889e+03|1.809179445e+03|1.996010537e+03|2.104021443e+03|1.946773614e+03|1.759346980e+03|2.134200248e+03|4.723379922e+03|5.286201731e+03|5.611660334e+03|5.189216536e+03|4.637863350e+03|5.740569721e+03|2.279157970e+03|2.712711546e+03|3.241693350e+03|2.724625282e+03|2.156811785e+03|3.292438780e+03|6.879352320e+09|7.848214272e+09|8.411663360e+09|7.825276416e+09|6.696183808e+09|8.954369024e+09|-1.861551206e+10|-7.041213440e+08|4.002593792e+09|-1.230417408e+10|-2.814407066e+10|3.535720704e+09|2.483302490e+03|2.531700806e+03|2.590713989e+03|2.548194336e+03|2.472688965e+03|2.623699463e+03
5.544227240e+06|5.544756417e+06|5.528005205e+06|5.529750831e+06|7.803148750e+06|8.816450000e+06|9.293301000e+06|8.663715000e+06|7.898807000e+06|9.428623000e+06|4.545675500e+06|5.491893250e+06|6.241332750e+06|5.220314500e+06|4.137567750e+06|6.303062000e+06|4.588726432e+03|4.817159700e+03|4.910326655e+03|4.773814979e+03|4.612880406e+03|4.934749552e+03|1.768631201e+03|1.997176760e+03|2.090398342e+03|1.953799169e+03|1.792864675e+03|2.114733662e+03|4.650294031e+03|5.238555275e+03|5.603503907e+03|5.176743695e+03|4.697844289e+03|5.655643101e+03|2.311088025e+03|2.740148684e+03|3.169465200e+03|2.701867692e+03|2.179541260e+03|3.224194123e+03|6.807458816e+09|7.380783360e+09|8.078424064e+09|7.583960064e+09|6.523480064e+09|8.644438016e+09|-1.568130611e+10|-3.132551680e+09|2.865203136e+09|-1.312809267e+10|-2.918358221e+10|2.927394048e+09|2.471541809e+03|2.521003052e+03|2.604636719e+03|2.534325195e+03|2.463251953e+03|2.605398682e+03
5.557149537e+06|5.557343004e+06|5.538557853e+06|5.545716681e+06|8.449692250e+06|9.193533000e+06|9.721812250e+06|9.068965000e+06|8.339046000e+06|9.798883000e+06|4.787007750e+06|5.969814000e+06|6.619387125e+06|5.652591500e+06|4.589305000e+06|6.715877000e+06|4.753369855e+03|4.902133481e+03|5.001995523e+03|4.867047580e+03|4.718124812e+03|5.015970348e+03|1.933259098e+03|2.082073923e+03|2.181962672e+03|2.047008406e+03|1.898094943e+03|2.195921868e+03|5.005051266e+03|5.418914077e+03|5.756261779e+03|5.377991738e+03|4.927525574e+03|5.828457902e+03|2.486603045e+03|3.004173515e+03|3.328948231e+03|2.884887191e+03|2.357617909e+03|3.412156473e+03|6.683287680e+09|7.075920896e+09|7.818062208e+09|7.267872768e+09|6.279065600e+09|8.256681472e+09|-2.132631398e+10|-4.646544640e+09|5.864390400e+08|-1.350040269e+10|-2.844445696e+10|1.443648512e+09|2.392183533e+03|2.453504272e+03|2.496708069e+03|2.463132080e+03|2.397308838e+03|2.528955078e+03
5.571328783e+06|5.571680829e+06|5.556758693e+06|5.562672171e+06|8.422323000e+06|9.154539500e+06|9.550493250e+06|9.044185000e+06|8.362948500e+06|9.725423000e+06|5.095146000e+06|5.844302750e+06|6.484750000e+06|5.682136500e+06|4.706414000e+06|6.657858500e+06|4.738047883e+03|4.891655160e+03|4.972927995e+03|4.862498245e+03|4.721399954e+03|5.003596536e+03|1.917955294e+03|2.071624251e+03|2.152917832e+03|2.042474075e+03|1.901372817e+03|2.183575332e+03|5.056525271e+03|5.414959603e+03|5.711325057e+03|5.374038953e+03|4.963790918e+03|5.784286988e+03|2.595612251e+03|3.004951687e+03|3.335635610e+03|2.914016326e+03|2.424764878e+03|3.403267773e+03|6.667214080e+09|7.430464256e+09|8.094562432e+09|7.381137408e+09|6.518084096e+09|8.244189696e+09|-1.378448666e+10|-3.597055744e+09|3.218584576e+09|-1.147052851e+10|-2.569801318e+10|2.756955648e+09|2.411635620e+03|2.461623901e+03|2.537751221e+03|2.472846436e+03|2.404648193e+03|2.541044434e+03
5.582569221e+06|5.582813437e+06|5.570168443e+06|5.572953061e+06|8.478144250e+06|9.059487000e+06|9.659546000e+06|9.051567000e+06|8.329193500e+06|9.773942000e+06|4.921136125e+06|5.925531500e+06|6.484703500e+06|5.619443000e+06|4.589842000e+06|6.649044500e+06|4.758673926e+03|4.882346418e+03|5.003875039e+03|4.866739792e+03|4.719125176e+03|5.014354408e+03|1.938719274e+03|2.062348664e+03|2.183802816e+03|2.046714049e+03|1.899112688e+03|2.194315410e+03|4.972366122e+03|5.321527603e+03|5.703368865e+03|5.348405843e+03|4.906916725e+03|5.789894962e+03|2.409216100e+03|2.945284490e+03|3.232299736e+03|2.878443643e+03|2.374649375e+03|3.382237912e+03|6.194562176e+09|6.879184384e+09|7.616381568e+09|6.986032128e+09|6.049459200e+09|7.922605568e+09|-2.017819494e+10|-1.794535168e+09|2.377717504e+09|-1.338019328e+10|-2.959482880e+10|2.834442752e+09|2.381664612e+03|2.450012329e+03|2.493068909e+03|2.449605225e+03|2.383482178e+03|2.515728516e+03
5.594179829e+06|5.593388414e+06|5.576279249e+06|5.580533548e+06|8.484900000e+06|9.312222000e+06|9.987230000e+06|9.256728000e+06|8.433734000e+06|1.007972200e+07|4.814937875e+06|5.906013000e+06|6.839953875e+06|5.713311500e+06|4.474898500e+06|6.951724000e+06|4.764739993e+03|4.940679239e+03|5.066677464e+03|4.911110503e+03|4.746775322e+03|5.075445684e+03|1.944727397e+03|2.120699843e+03|2.246729138e+03|2.091093646e+03|1.926764831e+03|2.255422462e+03|5.007134601e+03|5.472796332e+03|5.891503470e+03|5.453208771e+03|4.950260819e+03|5.956156722e+03|2.377193165e+03|2.972861042e+03|3.491488415e+03|2.943369272e+03|2.357747793e+03|3.528990750e+03|6.133695872e+09|6.739016960e+09|7.653669504e+09|6.930935296e+09|5.850873344e+09|8.010999296e+09|-2.472861901e+10|-6.240668160e+09|4.452497280e+08|-1.658562048e+10|-3.410690867e+10|9.356714240e+08|2.354108093e+03|2.411812012e+03|2.499294189e+03|2.419211670e+03|2.345212402e+03|2.493210693e+03
5.607096938e+06|5.606592647e+06|5.592436971e+06|5.593750066e+06|8.770875000e+06|9.444851000e+06|1.013380075e+07|9.453387000e+06|8.702888000e+06|1.020388400e+07|5.356633000e+06|6.380440500e+06|7.002811000e+06|6.132587500e+06|5.146486000e+06|7.118689500e+06|4.832917563e+03|4.965625335e+03|5.104045089e+03|4.957968027e+03|4.810138431e+03|5.105797622e+03|2.012928346e+03|2.145624893e+03|2.284075903e+03|2.137944650e+03|1.990113584e+03|2.285775715e+03|5.118033188e+03|5.523875186e+03|5.956739867e+03|5.531835688e+03|5.077818731e+03|5.985852645e+03|2.680510386e+03|3.114845157e+03|3.499404862e+03|3.101152408e+03|2.615456125e+03|3.586848691e+03|5.794703232e+09|6.405446144e+09|7.416657536e+09|6.606472704e+09|5.615775744e+09|7.597169152e+09|-9.802982400e+09|-1.754669824e+09|2.944676288e+09|-1.068608410e+10|-2.439815168e+10|3.025983488e+09|2.292116943e+03|2.386777710e+03|2.435033997e+03|2.374120361e+03|2.308339111e+03|2.439901855e+03
5.620674210e+06|5.620587652e+06|5.607346616e+06|5.610146536e+06|8.783092750e+06|9.254809000e+06|9.793589000e+06|9.362945000e+06|8.718267000e+06|1.000762200e+07|5.558498750e+06|6.073404000e+06|6.721267000e+06|5.999549500e+06|5.122705500e+06|6.876393500e+06|4.840045370e+03|4.936092185e+03|5.032945331e+03|4.945479366e+03|4.820948760e+03|5.070009973e+03|2.020083629e+03|2.116102418e+03|2.212929224e+03|2.125460446e+03|2.000928571e+03|2.249992321e+03|5.085527468e+03|5.378791709e+03|5.714344252e+03|5.451433635e+03|5.049823846e+03|5.853043424e+03|2.638251225e+03|2.925782958e+03|3.345256020e+03|2.999146027e+03|2.565485265e+03|3.432806788e+03|5.277041280e+09|6.015650560e+09|6.736889728e+09|6.174067712e+09|5.171257856e+09|7.176879616e+09|-1.442072653e+10|-4.562972672e+09|1.061675328e+09|-1.251361075e+10|-2.670703411e+10|1.679811584e+09|2.312291504e+03|2.366151123e+03|2.407628418e+03|2.359780518e+03|2.309772949e+03|2.409788330e+03
5.635685980e+06|5.635763321e+06|5.619463617e+06|5.625003034e+06|9.410764000e+06|9.906074000e+06|1.059598225e+07|9.922092000e+06|9.187218000e+06|1.065696700e+07|5.955930625e+06|6.759348750e+06|7.370638250e+06|6.632562500e+06|5.673581000e+06|7.591543500e+06|4.966530814e+03|5.067654145e+03|5.187150188e+03|5.056168264e+03|4.917599706e+03|5.194736823e+03|2.146428047e+03|2.247635322e+03|2.367006893e+03|2.236139788e+03|2.097567885e+03|2.374711691e+03|5.399227225e+03|5.782596112e+03|6.111260422e+03|5.756354009e+03|5.307426705e+03|6.205281313e+03|2.957391658e+03|3.352197218e+03|3.677390482e+03|3.320518902e+03|2.823066110e+03|3.817971694e+03|5.567130112e+09|6.236436224e+09|7.085470208e+09|6.461514752e+09|5.355750912e+09|7.567278080e+09|-1.390761702e+10|-3.258466944e+09|3.039223744e+09|-1.042527130e+10|-2.345388646e+10|2.603343616e+09|2.245595947e+03|2.300572998e+03|2.363723328e+03|2.303176758e+03|2.238327881e+03|2.368025879e+03
5.649632125e+06|5.649510340e+06|5.631192905e+06|5.638687112e+06|9.067245250e+06|9.825149000e+06|1.021708475e+07|9.702960000e+06|9.033128000e+06|1.037279200e+07|5.683495500e+06|6.603092250e+06|7.108832000e+06|6.365230500e+06|5.408275000e+06|7.322185500e+06|4.892679648e+03|5.050780617e+03|5.117109151e+03|5.017193499e+03|4.886016027e+03|5.148370971e+03|2.072690747e+03|2.230809149e+03|2.297065416e+03|2.197159106e+03|2.065964968e+03|2.328353244e+03|5.310272580e+03|5.631562834e+03|5.969570619e+03|5.611971357e+03|5.218173853e+03|6.005768861e+03|2.810746641e+03|3.199370011e+03|3.479902783e+03|3.163420256e+03|2.713655503e+03|3.613185009e+03|5.352060032e+09|5.926005760e+09|6.899940480e+09|6.115375616e+09|5.057768960e+09|7.172983296e+09|-1.417839872e+10|-3.297107456e+09|7.693223680e+08|-1.201496678e+10|-2.549588787e+10|1.465953536e+09|2.256504883e+03|2.283156250e+03|2.364980652e+03|2.310117920e+03|2.239044189e+03|2.381191895e+03
5.662430814e+06|5.662132735e+06|5.644936551e+06|5.644552591e+06|8.919512250e+06|9.799636500e+06|1.040011450e+07|9.712710000e+06|8.823651000e+06|1.060176900e+07|5.652938750e+06|6.344578500e+06|7.337254750e+06|6.281948000e+06|5.254558500e+06|7.309339500e+06|4.872198018e+03|5.049612854e+03|5.164278702e+03|5.019363027e+03|4.842265138e+03|5.196460916e+03|2.052171840e+03|2.229611195e+03|2.344289139e+03|2.199334428e+03|2.022240730e+03|2.376428125e+03|5.123163843e+03|5.629979570e+03|5.978583619e+03|5.576580402e+03|5.075241504e+03|6.077919299e+03|2.690350077e+03|3.115670162e+03|3.571983063e+03|3.100837463e+03|2.597574224e+03|3.604100703e+03|4.922608128e+09|5.729498880e+09|6.275914368e+09|5.765349888e+09|4.819040256e+09|6.711660544e+09|-2.087767962e+10|-3.702506240e+09|1.201725792e+09|-1.473321984e+10|-3.044846387e+10|9.820249600e+08|2.199621216e+03|2.262631714e+03|2.343963623e+03|2.288017090e+03|2.197689209e+03|2.378345459e+03
5.676002004e+06|5.675338051e+06|5.659070632e+06|5.661644042e+06|9.304716000e+06|1.006786450e+07|1.093239350e+07|1.013406700e+07|9.201574000e+06|1.106656000e+07|6.140137000e+06|6.936873250e+06|7.785596250e+06|6.919609000e+06|5.915725500e+06|7.923492500e+06|4.958239763e+03|5.112385797e+03|5.259379260e+03|5.102520373e+03|4.924961093e+03|5.280079653e+03|2.138244914e+03|2.292420888e+03|2.439375933e+03|2.282504450e+03|2.104960614e+03|2.460048286e+03|5.327983227e+03|5.768173754e+03|6.268058736e+03|5.805709856e+03|5.280701141e+03|6.330718572e+03|3.024859150e+03|3.388798345e+03|3.814667080e+03|3.406830918e+03|2.888954143e+03|3.924707692e+03|5.059128832e+09|5.843138304e+09|6.644569600e+09|5.934062080e+09|4.935298048e+09|6.932824576e+09|-1.476188826e+10|-5.824417280e+08|3.630208512e+09|-8.496579072e+09|-2.038405325e+10|3.390895616e+09|2.156243896e+03|2.224263062e+03|2.288552917e+03|2.244126953e+03|2.157159668e+03|2.331094482e+03
5.693887068e+06|5.692787593e+06|5.676565954e+06|5.682210293e+06|9.124057750e+06|1.009238700e+07|1.069221225e+07|9.910351000e+06|8.947876000e+06|1.087282300e+07|5.623406625e+06|6.867220500e+06|7.641223625e+06|6.593291500e+06|5.395264500e+06|7.791319000e+06|4.908769316e+03|5.111394589e+03|5.213740698e+03|5.058858930e+03|4.873463376e+03|5.244254483e+03|2.088672609e+03|2.291356582e+03|2.393775913e+03|2.238833627e+03|2.053442790e+03|2.424224465e+03|5.252853163e+03|5.751008030e+03|6.107410467e+03|5.653148543e+03|5.078769412e+03|6.227527674e+03|2.742514018e+03|3.225977107e+03|3.705665436e+03|3.216766617e+03|2.621236737e+03|3.812296497e+03|4.534951808e+09|5.740248576e+09|6.545687040e+09|5.530551808e+09|4.218397696e+09|6.842705920e+09|-1.197014374e+10|-4.317188608e+09|1.406570432e+09|-1.186525594e+10|-2.526606950e+10|1.535556480e+09|2.169517151e+03|2.230937866e+03|2.303198120e+03|2.247547363e+03|2.166295898e+03|2.328799316e+03
5.708123831e+06|5.708674719e+06|5.692597559e+06|5.696380276e+06|9.613093250e+06|1.023889550e+07|1.103332100e+07|1.030053300e+07|9.445859000e+06|1.115520800e+07|6.349712000e+06|7.086740250e+06|7.864219250e+06|6.958143500e+06|5.916187500e+06|8.000100500e+06|5.012853604e+03|5.149007344e+03|5.289954302e+03|5.143256197e+03|4.982088562e+03|5.304423832e+03|2.192727862e+03|2.329048813e+03|2.469874968e+03|2.323232971e+03|2.162062867e+03|2.484403076e+03|5.410753490e+03|5.837098896e+03|6.231926591e+03|5.826417067e+03|5.336241482e+03|6.316592652e+03|3.044596430e+03|3.384427584e+03|3.836083843e+03|3.382564608e+03|2.870174635e+03|3.894954581e+03|4.457945216e+09|5.393023488e+09|6.355600640e+09|5.409486336e+09|4.186342656e+09|6.632629248e+09|-2.014298522e+10|-2.718807040e+09|2.420649088e+09|-1.255714406e+10|-2.734247117e+10|2.228179968e+09|2.112327087e+03|2.165727539e+03|2.242057983e+03|2.186882812e+03|2.097850830e+03|2.275914795e+03
5.721012416e+06|5.721366375e+06|5.702780683e+06|5.704947867e+06|9.798230000e+06|1.026410700e+07|1.110861200e+07|1.033119300e+07|9.547228000e+06|1.111515800e+07|6.122269750e+06|7.100995000e+06|7.850673875e+06|6.912765000e+06|5.835027000e+06|7.990501000e+06|5.065586943e+03|5.150603300e+03|5.289035527e+03|5.151701129e+03|5.006422421e+03|5.296979838e+03|2.245602251e+03|2.330566182e+03|2.469077665e+03|2.331671194e+03|2.186392145e+03|2.476950243e+03|5.469865069e+03|5.772416817e+03|6.212109092e+03|5.821910708e+03|5.352367600e+03|6.291453816e+03|2.918250055e+03|3.369820195e+03|3.832170719e+03|3.354089724e+03|2.832677354e+03|3.875502095e+03|4.053767744e+09|5.082750464e+09|5.811428352e+09|5.231666688e+09|3.948870400e+09|6.514462720e+09|-1.845548237e+10|-4.712948224e+09|1.104121536e+09|-1.482415309e+10|-3.048862720e+10|8.403205120e+08|2.104611206e+03|2.168127441e+03|2.203559143e+03|2.170435059e+03|2.101906738e+03|2.238962891e+03
5.739901793e+06|5.740091927e+06|5.727226232e+06|5.730494610e+06|9.947114250e+06|1.053330350e+07|1.125753050e+07|1.056970000e+07|9.621253000e+06|1.151814800e+07|6.344393000e+06|7.310500000e+06|8.219865750e+06|7.181696000e+06|5.951997500e+06|8.411394000e+06|5.095701145e+03|5.208272640e+03|5.337473124e+03|5.196924703e+03|5.026880948e+03|5.366968457e+03|2.275662900e+03|2.388303597e+03|2.517418331e+03|2.376889519e+03|2.206850723e+03|2.546928314e+03|5.474775499e+03|5.884645468e+03|6.299384659e+03|5.917615792e+03|5.349140623e+03|6.486090960e+03|2.974350648e+03|3.374675322e+03|3.956169308e+03|3.458553827e+03|2.847839437e+03|4.069268217e+03|4.059867008e+09|4.850594560e+09|5.597780992e+09|5.079591936e+09|3.789555712e+09|6.369628160e+09|-1.542776448e+10|-4.787823360e+09|-1.740208640e+08|-1.426354483e+10|-2.866299494e+10|1.359069120e+08|2.067853821e+03|2.118656372e+03|2.187300171e+03|2.130981445e+03|2.058158203e+03|2.203804932e+03
5.756338425e+06|5.757332151e+06|5.740494841e+06|5.740662550e+06|9.951260250e+06|1.108909300e+07|1.194052875e+07|1.094649000e+07|9.791121000e+06|1.210185900e+07|6.798298750e+06|7.952047500e+06|8.919892250e+06|7.889001500e+06|6.775140000e+06|9.002862000e+06|5.102886335e+03|5.308727694e+03|5.436088371e+03|5.265961408e+03|5.057563164e+03|5.474359652e+03|2.282927493e+03|2.488731748e+03|2.616094726e+03|2.445936009e+03|2.237547149e+03|2.654324869e+03|5.454468405e+03|6.102489899e+03|6.588343372e+03|6.083907565e+03|5.446693981e+03|6.721121149e+03|3.206152969e+03|3.713693180e+03|4.196079493e+03|3.711181006e+03|3.105898024e+03|4.316463988e+03|4.052207104e+09|4.768802048e+09|5.713008256e+09|5.103095296e+09|3.912181248e+09|6.294008832e+09|-7.129277184e+09|-2.972102400e+09|1.208559616e+09|-5.905088000e+09|-1.308333056e+10|1.273155200e+09|1.992853516e+03|2.066294800e+03|2.186025391e+03|2.085875732e+03|1.972924072e+03|2.198827393e+03
5.773287678e+06|5.773053324e+06|5.758805532e+06|5.762327945e+06|1.007831300e+07|1.099977350e+07|1.161115625e+07|1.104675700e+07|1.001776800e+07|1.207574900e+07|6.928380625e+06|7.712208750e+06|8.608631750e+06|7.785365000e+06|6.650315500e+06|8.920415000e+06|5.128242098e+03|5.294498525e+03|5.417244224e+03|5.292767183e+03|5.110623690e+03|5.474910677e+03|2.308277128e+03|2.474395309e+03|2.597275170e+03|2.472741954e+03|2.290603768e+03|2.654880140e+03|5.576097303e+03|6.041707476e+03|6.396335980e+03|6.073227763e+03|5.503704124e+03|6.642751402e+03|3.238715539e+03|3.581829283e+03|3.980138944e+03|3.639581030e+03|3.064053082e+03|4.215108978e+03|3.873926400e+09|4.503328768e+09|5.239978368e+09|4.638299136e+09|3.441470720e+09|5.835126784e+09|-1.652352384e+10|-3.777242752e+09|-3.063360000e+06|-1.167079424e+10|-2.358611763e+10|2.445314080e+08|1.961552185e+03|2.024470947e+03|2.102194275e+03|2.039417969e+03|1.953666748e+03|2.125168457e+03
5.789670542e+06|5.789871572e+06|5.772390926e+06|5.774503935e+06|1.063213200e+07|1.159762450e+07|1.219719250e+07|1.130068600e+07|1.030217400e+07|1.229919600e+07|7.066941125e+06|8.016097250e+06|8.882944250e+06|7.956224000e+06|6.848032500e+06|9.064416000e+06|5.233602601e+03|5.411631376e+03|5.496650581e+03|5.341577369e+03|5.161424504e+03|5.521730234e+03|2.413524592e+03|2.591585755e+03|2.676610077e+03|2.521553084e+03|2.341401298e+03|2.701704869e+03|5.828422599e+03|6.271449028e+03|6.674380369e+03|6.178761113e+03|5.637282330e+03|6.720239896e+03|3.312406265e+03|3.768761776e+03|4.113558621e+03|3.745962135e+03|3.234967720e+03|4.256956550e+03|3.999745344e+09|4.741180928e+09|5.325031680e+09|4.645089792e+09|3.662438656e+09|5.627741696e+09|-1.347828941e+10|-4.532535808e+09|2.085268128e+09|-1.310049792e+10|-2.750510285e+10|1.304105088e+09|1.902698944e+03|1.984826538e+03|2.055124817e+03|2.007390625e+03|1.910094727e+03|2.104686768e+03
5.804476117e+06|5.803667368e+06|5.790511819e+06|5.795881309e+06|1.048911875e+07|1.109774700e+07|1.176799875e+07|1.112367600e+07|1.027605700e+07|1.197129600e+07|7.107456250e+06|7.928624750e+06|8.710963000e+06|7.863360000e+06|6.964434000e+06|8.762284000e+06|5.191756005e+03|5.330254146e+03|5.438318443e+03|5.312862696e+03|5.158096677e+03|5.467628716e+03|2.371770201e+03|2.510227207e+03|2.618257272e+03|2.492831753e+03|2.338068540e+03|2.647594966e+03|5.697216241e+03|6.107166243e+03|6.445710089e+03|6.087034264e+03|5.632080809e+03|6.541987719e+03|3.241976735e+03|3.615566151e+03|4.023804072e+03|3.644318480e+03|3.197435690e+03|4.091201271e+03|3.541658112e+09|4.289501568e+09|5.113315456e+09|4.568832000e+09|3.444302080e+09|5.693360128e+09|-1.389304678e+10|-6.662784256e+09|-9.960281600e+08|-1.205875098e+10|-2.311485850e+10|-1.002642688e+09|1.919634430e+03|2.003102844e+03|2.093082214e+03|2.021561279e+03|1.911753906e+03|2.131368164e+03
5.819221665e+06|5.819806025e+06|5.807978480e+06|5.810295884e+06|1.084737225e+07|1.138691050e+07|1.203688975e+07|1.139522700e+07|1.055467800e+07|1.223577700e+07|7.183948250e+06|8.277708750e+06|8.898588250e+06|8.124955000e+06|7.106070500e+06|9.143839000e+06|5.276463329e+03|5.383413839e+03|5.489171504e+03|5.369085809e+03|5.218023354e+03|5.520148263e+03|2.456404784e+03|2.563431997e+03|2.669090858e+03|2.549059362e+03|2.397992751e+03|2.700125972e+03|5.757989134e+03|6.116264649e+03|6.445447770e+03|6.148669342e+03|5.711254482e+03|6.586084201e+03|3.255142803e+03|3.693117618e+03|4.054840703e+03|3.723484670e+03|3.240314852e+03|4.206654489e+03|3.422911616e+09|3.853670400e+09|4.736276352e+09|4.168881152e+09|3.260868864e+09|5.076893184e+09|-1.284775603e+10|-4.759902208e+09|1.062284160e+08|-1.209619456e+10|-2.440252826e+10|2.101396320e+08|1.887565704e+03|1.950000977e+03|2.014657135e+03|1.959095459e+03|1.862524170e+03|2.055666748e+03
