#R_planet
1.545069041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.158966999e+06|1.158938376e+06|1.155606943e+06|1.156662905e+06|2.826229938e+06|2.828066125e+06|2.830028500e+06|2.829657000e+06|2.825896250e+06|2.833417000e+06|1.130043750e+04|1.327362500e+04|1.511862500e+04|1.455191211e+04|1.093681543e+04|1.816700977e+04|2.824952150e+03|2.825929601e+03|2.826812208e+03|2.826574210e+03|2.824837500e+03|2.828310920e+03|4.947092217e+00|5.901311407e+00|6.763120191e+00|6.565271199e+00|4.828266363e+00|8.302276036e+00|2.221265562e+03|2.222212230e+03|2.223955933e+03|2.223488971e+03|2.220988607e+03|2.225989334e+03|5.133365476e+00|9.124227892e+00|1.456416324e+01|9.820463294e+00|5.054587837e+00|1.458633875e+01|1.930002336e+09|1.977236736e+09|2.007908320e+09|1.971096576e+09|1.921264384e+09|2.020929024e+09|-1.276376320e+08|6.393574400e+07|2.201569280e+08|5.633481200e+07|-1.415036000e+08|2.541732480e+08|3.126997986e+03|3.129376099e+03|3.130908875e+03|3.129077148e+03|3.126757080e+03|3.131397705e+03
1.161744405e+06|1.161628650e+06|1.158066402e+06|1.158806418e+06|2.825865312e+06|2.828020500e+06|2.830123188e+06|2.830306250e+06|2.825769250e+06|2.834843500e+06|1.131618750e+04|1.280100000e+04|1.529100000e+04|1.486073242e+04|1.086956543e+04|1.885190039e+04|2.824872054e+03|2.825863180e+03|2.826837696e+03|2.826921156e+03|2.824836894e+03|2.829005418e+03|4.816499969e+00|5.816493389e+00|6.791073820e+00|6.903841665e+00|4.825977438e+00|8.981705892e+00|2.220698299e+03|2.222609797e+03|2.224780929e+03|2.223544232e+03|2.220485663e+03|2.226602800e+03|4.869671167e+00|9.111181540e+00|1.133621226e+01|8.801253215e+00|4.586596679e+00|1.301590975e+01|1.914285856e+09|1.964763712e+09|1.991177376e+09|1.956095744e+09|1.904964608e+09|2.007227136e+09|-1.357709440e+08|5.955264000e+06|1.613447360e+08|-6.564300625e+05|-1.944022240e+08|1.930893760e+08|3.126561707e+03|3.128994873e+03|3.130234619e+03|3.128376465e+03|3.125971924e+03|3.130781494e+03
1.165383208e+06|1.165343928e+06|1.161985099e+06|1.163039544e+06|2.826458000e+06|2.828122375e+06|2.829959938e+06|2.829877500e+06|2.826047250e+06|2.833707750e+06|1.098750000e+04|1.311037500e+04|1.596750000e+04|1.465967969e+04|1.080213965e+04|1.851722070e+04|2.825124730e+03|2.825978664e+03|2.826630718e+03|2.826762524e+03|2.824986732e+03|2.828538316e+03|5.089257848e+00|5.966613002e+00|6.668938027e+00|6.760595860e+00|4.978970754e+00|8.542220966e+00|2.220358314e+03|2.222177676e+03|2.224050517e+03|2.223042544e+03|2.220250324e+03|2.225834764e+03|5.176215066e+00|8.980325972e+00|1.278121772e+01|9.083980882e+00|4.442094204e+00|1.372586756e+01|1.896066656e+09|1.947914240e+09|1.998200672e+09|1.944248320e+09|1.882352640e+09|2.006144000e+09|-1.821375040e+08|3.378688000e+07|2.005637440e+08|1.736012200e+07|-1.954209440e+08|2.301412000e+08|3.125703125e+03|3.127956665e+03|3.130428406e+03|3.127929443e+03|3.125157227e+03|3.130701660e+03
1.169264475e+06|1.169251344e+06|1.165580752e+06|1.165998151e+06|2.826092438e+06|2.827914125e+06|2.830720375e+06|2.829323500e+06|2.825582750e+06|2.833064750e+06|1.058662500e+04|1.274350000e+04|1.611906250e+04|1.428024512e+04|1.069351465e+04|1.786697461e+04|2.825084935e+03|2.825941553e+03|2.827133441e+03|2.826616860e+03|2.824911156e+03|2.828322564e+03|5.033940454e+00|5.931562221e+00|7.107498225e+00|6.617195990e+00|4.905765872e+00|8.328626108e+00|2.219798627e+03|2.221656160e+03|2.223184290e+03|2.222004920e+03|2.219446123e+03|2.224563717e+03|4.122358458e+00|8.793174928e+00|1.264545808e+01|8.667959274e+00|3.399047942e+00|1.393687060e+01|1.868137920e+09|1.919689280e+09|1.966774400e+09|1.911490688e+09|1.854062464e+09|1.968918912e+09|-2.107957120e+08|5.931846400e+07|2.077799680e+08|8.738632000e+06|-2.195084640e+08|2.369857600e+08|3.124629578e+03|3.126936646e+03|3.129117920e+03|3.126624756e+03|3.124064453e+03|3.129184082e+03
1.173850192e+06|1.173761265e+06|1.170351329e+06|1.171022560e+06|2.825987312e+06|2.828093625e+06|2.831778500e+06|2.831243000e+06|2.825933750e+06|2.836552750e+06|1.118262500e+04|1.305937500e+04|1.670362500e+04|1.581884277e+04|1.107642969e+04|2.056125586e+04|2.825192774e+03|2.826157997e+03|2.827791470e+03|2.827524443e+03|2.825113227e+03|2.829935659e+03|5.166975366e+00|6.117486947e+00|7.827541985e+00|7.524286178e+00|5.104611247e+00|9.943961109e+00|2.219462639e+03|2.221440130e+03|2.224196595e+03|2.222939829e+03|2.219410165e+03|2.226469493e+03|5.353449858e+00|8.519517974e+00|1.207300445e+01|8.425348938e+00|4.068701760e+00|1.278199612e+01|1.864839840e+09|1.901193152e+09|1.940587232e+09|1.902174848e+09|1.856079360e+09|1.948270080e+09|-2.247020160e+08|1.478329600e+07|1.271052480e+08|-4.718038000e+07|-2.595131200e+08|1.651523360e+08|3.124138855e+03|3.126018311e+03|3.127450134e+03|3.126016602e+03|3.123974609e+03|3.128057861e+03
1.179839943e+06|1.179779256e+06|1.176105594e+06|1.176620673e+06|2.826529062e+06|2.828516875e+06|2.832497688e+06|2.831948250e+06|2.826057250e+06|2.837840000e+06|1.162256250e+04|1.405862500e+04|1.822162500e+04|1.675235547e+04|1.140388965e+04|2.210082031e+04|2.825347177e+03|2.826328783e+03|2.828278748e+03|2.827993831e+03|2.825264294e+03|2.830723369e+03|5.329914835e+00|6.349886159e+00|8.318974278e+00|7.998042841e+00|5.260802102e+00|1.073528358e+01|2.218995996e+03|2.220851314e+03|2.223542815e+03|2.222343321e+03|2.218722138e+03|2.225964504e+03|3.985668347e+00|7.879140225e+00|1.264357232e+01|8.603334230e+00|3.595696321e+00|1.361097214e+01|1.800649888e+09|1.857894080e+09|1.907930912e+09|1.857013504e+09|1.797362048e+09|1.916664704e+09|-2.219530880e+08|-1.214630400e+07|1.468379840e+08|-6.221143200e+07|-2.990455040e+08|1.746226400e+08|3.121094299e+03|3.124503174e+03|3.126617798e+03|3.124042236e+03|3.121242432e+03|3.126840820e+03
1.186967009e+06|1.186829784e+06|1.183818477e+06|1.183956081e+06|2.826938250e+06|2.829182000e+06|2.831001438e+06|2.830868250e+06|2.826313500e+06|2.835421500e+06|1.198043750e+04|1.407050000e+04|1.643931250e+04|1.550014746e+04|1.130681543e+04|1.969348047e+04|2.825783462e+03|2.826871585e+03|2.827843735e+03|2.827648141e+03|2.825552793e+03|2.829743488e+03|5.732815919e+00|6.865705637e+00|7.797979075e+00|7.639012659e+00|5.543700496e+00|9.734324821e+00|2.218349385e+03|2.219668342e+03|2.221737114e+03|2.220747738e+03|2.217923505e+03|2.223571970e+03|2.355146567e+00|5.349995320e+00|1.084301099e+01|6.339482390e+00|1.997062925e+00|1.068190186e+01|1.776364224e+09|1.804118400e+09|1.850312832e+09|1.811305600e+09|1.766140288e+09|1.856471552e+09|-2.765456000e+08|-1.352782080e+08|5.532032000e+07|-1.330495680e+08|-3.423961600e+08|7.629702400e+07|3.120682251e+03|3.122175049e+03|3.123968262e+03|3.122251221e+03|3.120180420e+03|3.124322266e+03
1.192777450e+06|1.192863739e+06|1.189873012e+06|1.189964606e+06|2.825878125e+06|2.828515125e+06|2.832741375e+06|2.829946250e+06|2.824915750e+06|2.834976750e+06|1.102443750e+04|1.403787500e+04|1.712950000e+04|1.522799219e+04|1.052705469e+04|1.992892969e+04|2.825307326e+03|2.826454063e+03|2.828398412e+03|2.827278076e+03|2.824969535e+03|2.829586616e+03|5.301808175e+00|6.468475751e+00|8.400697301e+00|7.285906027e+00|4.984752603e+00|9.587059451e+00|2.216922083e+03|2.219202779e+03|2.221690459e+03|2.219856716e+03|2.216655467e+03|2.223057965e+03|3.529253406e+00|6.722649603e+00|1.122102654e+01|7.510917955e+00|2.898616564e+00|1.212321935e+01|1.760605472e+09|1.792264896e+09|1.817455104e+09|1.794774528e+09|1.751862016e+09|1.837687296e+09|-2.486700800e+08|-2.546726400e+07|1.254340800e+08|-6.908867200e+07|-2.793033280e+08|1.411259840e+08|3.119726929e+03|3.121833252e+03|3.123156189e+03|3.121663086e+03|3.119564941e+03|3.123761963e+03
1.197079574e+06|1.197157534e+06|1.193384869e+06|1.194180168e+06|2.824797250e+06|2.827293000e+06|2.832914938e+06|2.830357000e+06|2.824239250e+06|2.836473250e+06|1.051231250e+04|1.353537500e+04|1.887106250e+04|1.606244531e+04|1.031589453e+04|2.180899414e+04|2.825066203e+03|2.826122446e+03|2.828570389e+03|2.827508931e+03|2.824672638e+03|2.830345224e+03|5.110846135e+00|6.171427255e+00|8.609537989e+00|7.520479936e+00|4.687535672e+00|1.035342420e+01|2.216273915e+03|2.218062796e+03|2.221736219e+03|2.219809515e+03|2.216059169e+03|2.223559862e+03|4.976824836e+00|9.276543004e+00|1.286667965e+01|8.950771780e+00|4.071333580e+00|1.383020998e+01|1.751387744e+09|1.783048192e+09|1.812102336e+09|1.781370240e+09|1.736098944e+09|1.826642304e+09|-1.841731840e+08|-4.532800000e+06|1.693584640e+08|-2.458337200e+07|-2.390806400e+08|1.899138880e+08|3.119868164e+03|3.121295166e+03|3.122586792e+03|3.121052246e+03|3.118848633e+03|3.123256592e+03
1.200766068e+06|1.200759019e+06|1.197406320e+06|1.198631980e+06|2.824925188e+06|2.827060375e+06|2.830367688e+06|2.829805000e+06|2.824736250e+06|2.834873250e+06|1.144425000e+04|1.344350000e+04|1.670150000e+04|1.590483496e+04|1.105999023e+04|2.074967969e+04|2.825009121e+03|2.825984706e+03|2.827573122e+03|2.827292757e+03|2.824969910e+03|2.829615603e+03|4.971393629e+00|5.965862162e+00|7.589897327e+00|7.298537348e+00|4.978942463e+00|9.618132232e+00|2.216053603e+03|2.218050284e+03|2.220367264e+03|2.219236716e+03|2.215988815e+03|2.222484616e+03|4.381492881e+00|9.697923401e+00|1.405184102e+01|9.788565135e+00|4.149186371e+00|1.542794390e+01|1.731045280e+09|1.777181952e+09|1.800276960e+09|1.770014592e+09|1.724414464e+09|1.815615104e+09|-1.586100480e+08|2.999148800e+07|1.984571840e+08|1.938971200e+07|-2.084032640e+08|2.471826880e+08|3.118845825e+03|3.121231445e+03|3.122300049e+03|3.120639404e+03|3.118566895e+03|3.122711670e+03
1.204003303e+06|1.203965182e+06|1.201187206e+06|1.202097304e+06|2.824953812e+06|2.826981125e+06|2.829383000e+06|2.829938000e+06|2.824629750e+06|2.835246500e+06|1.156562500e+04|1.335262500e+04|1.607593750e+04|1.589116504e+04|1.104399023e+04|2.073833984e+04|2.825166730e+03|2.826020707e+03|2.827308065e+03|2.827434721e+03|2.824983809e+03|2.829885633e+03|5.144060539e+00|6.039965737e+00|7.342692132e+00|7.442974194e+00|4.995661286e+00|9.890287103e+00|2.215603226e+03|2.217092133e+03|2.219103199e+03|2.218719800e+03|2.215275046e+03|2.222164554e+03|4.306632530e+00|8.145407996e+00|1.286275225e+01|8.748273159e+00|3.832790178e+00|1.366375614e+01|1.713343616e+09|1.751647680e+09|1.770835712e+09|1.745143040e+09|1.694162560e+09|1.796123520e+09|-1.703811840e+08|1.226060800e+07|1.562869120e+08|-2.603460600e+07|-2.506498400e+08|1.985805920e+08|3.117406860e+03|3.120115723e+03|3.121138977e+03|3.119576904e+03|3.117097900e+03|3.122055908e+03
1.207435201e+06|1.207517398e+06|1.203747787e+06|1.204403373e+06|2.824750750e+06|2.826798500e+06|2.830662500e+06|2.828584000e+06|2.824574750e+06|2.832594000e+06|1.111312500e+04|1.362062500e+04|1.664225000e+04|1.480428027e+04|1.093501953e+04|1.867353906e+04|2.825165384e+03|2.826011527e+03|2.827754093e+03|2.826863144e+03|2.825033444e+03|2.828692843e+03|5.169991845e+00|5.994692352e+00|7.757128387e+00|6.872101645e+00|5.044934787e+00|8.699268503e+00|2.215296298e+03|2.216996863e+03|2.218895093e+03|2.217661053e+03|2.214990432e+03|2.220331675e+03|4.279486914e+00|8.621951041e+00|1.340638350e+01|8.618764992e+00|3.207427163e+00|1.403010282e+01|1.692848768e+09|1.734471296e+09|1.764580832e+09|1.729986176e+09|1.680812928e+09|1.779159424e+09|-1.704237120e+08|2.899449600e+07|1.940177600e+08|-4.890998000e+06|-2.376555040e+08|2.278734880e+08|3.117505310e+03|3.119334473e+03|3.120591675e+03|3.119096924e+03|3.116981201e+03|3.121212158e+03
1.211495449e+06|1.211497289e+06|1.208275006e+06|1.209050981e+06|2.824566688e+06|2.827595750e+06|2.831599812e+06|2.830549500e+06|2.824423000e+06|2.836675750e+06|1.138868750e+04|1.441437500e+04|1.801362500e+04|1.678104297e+04|1.109436523e+04|2.246772070e+04|2.825000029e+03|2.826480501e+03|2.828378447e+03|2.827828921e+03|2.825010929e+03|2.830646913e+03|5.046976884e+00|6.497472415e+00|8.397479137e+00|7.846536949e+00|5.037186164e+00|1.065588773e+01|2.214749097e+03|2.216779898e+03|2.219279652e+03|2.218347644e+03|2.214604304e+03|2.222090984e+03|5.265188126e+00|9.211772518e+00|1.356434911e+01|9.376866021e+00|4.444190256e+00|1.430954179e+01|1.674484640e+09|1.711589888e+09|1.742546400e+09|1.710112384e+09|1.662378624e+09|1.757846272e+09|-1.841283840e+08|3.670201600e+07|1.654994560e+08|-2.256494000e+07|-2.518604000e+08|2.067305280e+08|3.116558838e+03|3.118225952e+03|3.119752075e+03|3.118033447e+03|3.115805908e+03|3.120260254e+03
1.216759090e+06|1.216562803e+06|1.213643334e+06|1.214080445e+06|2.825332250e+06|2.827520500e+06|2.830271500e+06|2.830579250e+06|2.824712750e+06|2.836445000e+06|1.180675000e+04|1.399800000e+04|1.713056250e+04|1.670400977e+04|1.131991504e+04|2.208810547e+04|2.825424995e+03|2.826401485e+03|2.828049633e+03|2.827923330e+03|2.825168810e+03|2.830677851e+03|5.468179576e+00|6.392303940e+00|8.015641522e+00|7.937504697e+00|5.189710350e+00|1.068529904e+01|2.214659412e+03|2.216569213e+03|2.218187087e+03|2.217805750e+03|2.214451031e+03|2.221160469e+03|3.912377304e+00|7.977375278e+00|1.183056087e+01|8.571326522e+00|3.342632963e+00|1.380002008e+01|1.653220320e+09|1.681966848e+09|1.723406656e+09|1.685744896e+09|1.637698560e+09|1.733791232e+09|-2.026474560e+08|-1.156633600e+07|1.399853440e+08|-5.745813600e+07|-2.956784320e+08|1.807621920e+08|3.115448425e+03|3.117150269e+03|3.119046082e+03|3.117002197e+03|3.114609131e+03|3.119395996e+03
1.222379175e+06|1.222271392e+06|1.219131546e+06|1.219828656e+06|2.825416312e+06|2.827950625e+06|2.833872062e+06|2.832309000e+06|2.825107500e+06|2.839510000e+06|1.200081250e+04|1.489687500e+04|2.109781250e+04|1.851721680e+04|1.188758984e+04|2.514684570e+04|2.825530049e+03|2.826727719e+03|2.829368047e+03|2.828772604e+03|2.825442720e+03|2.832102489e+03|5.565929379e+00|6.771556626e+00|9.404978051e+00|8.788566367e+00|5.468562121e+00|1.210857061e+01|2.214546938e+03|2.216333242e+03|2.220468402e+03|2.218440396e+03|2.214165664e+03|2.222715129e+03|4.617909090e+00|9.412795352e+00|1.348467405e+01|9.493638891e+00|3.932754412e+00|1.505452337e+01|1.625486944e+09|1.664529344e+09|1.714926496e+09|1.668778368e+09|1.618732032e+09|1.718825088e+09|-1.998499840e+08|4.707648000e+06|1.602237760e+08|-6.327301200e+07|-3.151887360e+08|1.886427200e+08|3.114131042e+03|3.116208374e+03|3.118166870e+03|3.116087402e+03|3.113652100e+03|3.118523438e+03
1.228643540e+06|1.228512083e+06|1.224924838e+06|1.225165681e+06|2.826627750e+06|2.829561000e+06|2.834269062e+06|2.832224000e+06|2.825764250e+06|2.838684250e+06|1.258675000e+04|1.584012500e+04|2.202087500e+04|1.843994531e+04|1.214511523e+04|2.473477539e+04|2.826284491e+03|2.827657960e+03|2.829737734e+03|2.828855957e+03|2.825884141e+03|2.831827774e+03|6.328605789e+00|7.674674982e+00|9.761670426e+00|8.860587716e+00|5.895494467e+00|1.182568096e+01|2.213884720e+03|2.216199068e+03|2.219210549e+03|2.217609195e+03|2.213699202e+03|2.221519189e+03|3.915876127e+00|8.040475740e+00|1.308464936e+01|8.541123218e+00|2.997710248e+00|1.408453619e+01|1.589862304e+09|1.627948864e+09|1.667781760e+09|1.631634176e+09|1.580711168e+09|1.682557312e+09|-2.970289600e+08|-1.099165440e+08|1.298482560e+08|-1.039758320e+08|-3.448574720e+08|1.369058240e+08|3.112769287e+03|3.114707275e+03|3.116457825e+03|3.114530029e+03|3.112201172e+03|3.116858398e+03
1.233735964e+06|1.233959993e+06|1.230617558e+06|1.230850201e+06|2.825132688e+06|2.827515875e+06|2.834028812e+06|2.831158750e+06|2.824250000e+06|2.838067750e+06|1.154300000e+04|1.492662500e+04|2.018156250e+04|1.747624805e+04|1.109416504e+04|2.385833008e+04|2.825685313e+03|2.826729332e+03|2.829847569e+03|2.828413446e+03|2.825223478e+03|2.831603415e+03|5.718082799e+00|6.761724412e+00|9.828512964e+00|8.426183894e+00|5.240537262e+00|1.161183053e+01|2.212906094e+03|2.214652440e+03|2.218908684e+03|2.216663436e+03|2.212559961e+03|2.220766912e+03|4.112697843e+00|7.790497883e+00|1.120409261e+01|8.038096942e+00|2.999248835e+00|1.307694505e+01|1.581932128e+09|1.616950720e+09|1.645923904e+09|1.616994688e+09|1.572231680e+09|1.661757056e+09|-2.605269120e+08|-6.057696000e+07|9.790208000e+07|-1.020870960e+08|-3.374521280e+08|1.332779440e+08|3.112425476e+03|3.113875732e+03|3.116009155e+03|3.114034668e+03|3.111851562e+03|3.116217529e+03
1.238030326e+06|1.238189856e+06|1.234805030e+06|1.235214816e+06|2.822508312e+06|2.827515875e+06|2.833346562e+06|2.829877500e+06|2.822713250e+06|2.837041250e+06|1.008981250e+04|1.430725000e+04|1.969812500e+04|1.691592188e+04|1.037367480e+04|2.345816992e+04|2.824513527e+03|2.826945335e+03|2.829664731e+03|2.827901639e+03|2.824591225e+03|2.831212053e+03|4.539897684e+00|6.992991432e+00|9.668449756e+00|7.909492801e+00|4.609127378e+00|1.120985822e+01|2.211416066e+03|2.213349380e+03|2.217813421e+03|2.215356686e+03|2.211190354e+03|2.219523019e+03|5.125936521e+00|8.174848059e+00|1.260372748e+01|9.266919639e+00|4.433926541e+00|1.409991274e+01|1.558884000e+09|1.585471552e+09|1.625643264e+09|1.593048064e+09|1.553204992e+09|1.632890496e+09|-1.520810880e+08|-1.776064000e+06|1.906553280e+08|-2.670582600e+07|-2.532930560e+08|1.998814080e+08|3.111237854e+03|3.113102783e+03|3.115332275e+03|3.113171631e+03|3.111109131e+03|3.115234375e+03
1.241684914e+06|1.241809498e+06|1.238813545e+06|1.239229081e+06|2.823592812e+06|2.826195625e+06|2.832584750e+06|2.829411500e+06|2.823181750e+06|2.835641250e+06|1.084937500e+04|1.414825000e+04|2.121350000e+04|1.688555273e+04|1.064674512e+04|2.312435938e+04|2.825072130e+03|2.826206950e+03|2.829172179e+03|2.827744112e+03|2.824867180e+03|2.830621044e+03|5.102126451e+00|6.161511835e+00|9.137986880e+00|7.751468493e+00|4.882456912e+00|1.062048007e+01|2.211368544e+03|2.213210834e+03|2.216877734e+03|2.214783279e+03|2.211087352e+03|2.218479206e+03|4.753562634e+00|9.017384184e+00|1.560077462e+01|1.043858407e+01|4.001660332e+00|1.687550782e+01|1.551443296e+09|1.583913920e+09|1.606201952e+09|1.576143360e+09|1.535298304e+09|1.616988672e+09|-1.589733760e+08|9.841280000e+05|2.278662720e+08|2.379644200e+07|-2.211389280e+08|2.687317760e+08|3.110851135e+03|3.112930908e+03|3.114218689e+03|3.112510010e+03|3.110364990e+03|3.114655029e+03
1.245158841e+06|1.245126341e+06|1.241879521e+06|1.242439562e+06|2.824483375e+06|2.827867750e+06|2.832522125e+06|2.830906250e+06|2.824367000e+06|2.837445750e+06|1.219731250e+04|1.540375000e+04|2.065518750e+04|1.801645508e+04|1.213582520e+04|2.389708594e+04|2.825208254e+03|2.826917012e+03|2.829138646e+03|2.828425357e+03|2.825374730e+03|2.831475983e+03|5.254922180e+00|6.957767283e+00|9.159190142e+00|8.433455622e+00|5.389544795e+00|1.147736645e+01|2.212234775e+03|2.214227974e+03|2.216894747e+03|2.215656676e+03|2.211894801e+03|2.219418551e+03|5.491933081e+00|8.443227688e+00|1.445554404e+01|1.016270288e+01|4.286186937e+00|1.603921882e+01|1.550287776e+09|1.575559424e+09|1.603163616e+09|1.578262400e+09|1.534572288e+09|1.621952384e+09|-2.037141440e+08|-7.538112000e+06|2.259783040e+08|-1.952723000e+07|-3.075004800e+08|2.684460160e+08|3.111133423e+03|3.112646484e+03|3.114350098e+03|3.112426025e+03|3.110119629e+03|3.114732178e+03
1.249293102e+06|1.249167027e+06|1.246201513e+06|1.246998173e+06|2.824401688e+06|2.828322375e+06|2.833920688e+06|2.831560750e+06|2.824177500e+06|2.838944000e+06|1.174325000e+04|1.668275000e+04|2.217212500e+04|1.898736914e+04|1.186574023e+04|2.610900000e+04|2.825378847e+03|2.827461234e+03|2.829949031e+03|2.828825224e+03|2.825401337e+03|2.832249112e+03|5.395650299e+00|7.491729351e+00|9.954284659e+00|8.830555727e+00|5.419173526e+00|1.224193793e+01|2.211009102e+03|2.213948141e+03|2.216912930e+03|2.215334418e+03|2.211199065e+03|2.219469770e+03|5.317175744e+00|1.075592208e+01|1.485585935e+01|1.083490577e+01|5.086298391e+00|1.658351315e+01|1.515499232e+09|1.543884992e+09|1.575315648e+09|1.547995008e+09|1.507764480e+09|1.588225536e+09|-1.737479360e+08|2.515590400e+07|1.758964800e+08|-1.034326300e+07|-2.516581440e+08|2.309716160e+08|3.109296387e+03|3.111245605e+03|3.112737793e+03|3.111069336e+03|3.108915283e+03|3.113223633e+03
1.253057034e+06|1.252990586e+06|1.250046905e+06|1.251103299e+06|2.824069438e+06|2.828249875e+06|2.833258000e+06|2.830221000e+06|2.823864000e+06|2.836578250e+06|1.242425000e+04|1.559362500e+04|2.048618750e+04|1.801075977e+04|1.184525977e+04|2.417625977e+04|2.825447649e+03|2.827404679e+03|2.829776189e+03|2.828274579e+03|2.825327314e+03|2.831221843e+03|5.424873551e+00|7.428559508e+00|9.801373737e+00|8.277986407e+00|5.336652787e+00|1.121932003e+01|2.211023026e+03|2.213027584e+03|2.215455520e+03|2.214133622e+03|2.210473435e+03|2.217793809e+03|5.584523993e+00|1.062863725e+01|1.524313659e+01|1.091769424e+01|5.350312778e+00|1.648507570e+01|1.487439744e+09|1.526063424e+09|1.568600480e+09|1.528038912e+09|1.481508352e+09|1.574568960e+09|-1.400306560e+08|6.884972800e+07|1.992996800e+08|1.992240200e+07|-1.920547360e+08|2.318995520e+08|3.108821838e+03|3.110375488e+03|3.112418884e+03|3.110379150e+03|3.108105713e+03|3.112652588e+03
1.257696856e+06|1.257717990e+06|1.254897099e+06|1.255551676e+06|2.824065562e+06|2.829493500e+06|2.835798438e+06|2.832617500e+06|2.824247250e+06|2.840987500e+06|1.232993750e+04|1.704587500e+04|2.303812500e+04|1.988128320e+04|1.223312012e+04|2.752944531e+04|2.825707105e+03|2.827852548e+03|2.830854296e+03|2.829495622e+03|2.825630656e+03|2.833360588e+03|5.720600991e+00|7.889271133e+00|1.078680201e+01|9.497401884e+00|5.646477355e+00|1.334832641e+01|2.209862195e+03|2.213710021e+03|2.216292190e+03|2.214640908e+03|2.209768045e+03|2.219513771e+03|4.429381153e+00|8.497037388e+00|1.470212559e+01|9.588141346e+00|3.444575171e+00|1.573170752e+01|1.454262048e+09|1.485232192e+09|1.526492064e+09|1.491696896e+09|1.445300736e+09|1.538092928e+09|-2.695532160e+08|-3.981945600e+07|1.019441920e+08|-8.813733600e+07|-3.390256640e+08|1.627510240e+08|3.106642639e+03|3.108557495e+03|3.110061707e+03|3.108559570e+03|3.106387207e+03|3.110733154e+03
1.262902722e+06|1.262667877e+06|1.259383103e+06|1.259505297e+06|2.825921188e+06|2.830126625e+06|2.838057500e+06|2.833806000e+06|2.825339000e+06|2.842272750e+06|1.392400000e+04|1.808125000e+04|2.633868750e+04|2.135406445e+04|1.330558496e+04|2.940254492e+04|2.826546682e+03|2.828464873e+03|2.832179104e+03|2.830113883e+03|2.826188903e+03|2.834038862e+03|6.592599708e+00|8.492086766e+00|1.215584191e+01|1.011762394e+01|6.201055669e+00|1.403419220e+01|2.210472652e+03|2.213809943e+03|2.217474453e+03|2.214833552e+03|2.210170049e+03|2.219497055e+03|5.254972189e+00|9.844314058e+00|1.567616145e+01|1.108869991e+01|4.627143860e+00|1.755025596e+01|1.430519168e+09|1.465701376e+09|1.522839296e+09|1.470733184e+09|1.421269504e+09|1.520196608e+09|-1.993715520e+08|-1.572032000e+06|1.862319360e+08|-5.926901600e+07|-3.259822720e+08|2.074442080e+08|3.105756287e+03|3.107543335e+03|3.110015869e+03|3.107520264e+03|3.104922852e+03|3.110117432e+03
1.268789508e+06|1.268758934e+06|1.265824358e+06|1.266279197e+06|2.826203625e+06|2.829390500e+06|2.835885875e+06|2.833590750e+06|2.825254000e+06|2.841927750e+06|1.383643750e+04|1.717075000e+04|2.292106250e+04|2.100116406e+04|1.300728027e+04|2.899505078e+04|2.826766016e+03|2.828348678e+03|2.831089006e+03|2.830120032e+03|2.826284458e+03|2.833955606e+03|6.810593029e+00|8.389793603e+00|1.106013923e+01|1.012422457e+01|6.292372899e+00|1.395607624e+01|2.209442097e+03|2.211645257e+03|2.215687370e+03|2.213928234e+03|2.209179050e+03|2.218677419e+03|3.541191144e+00|7.994878748e+00|1.476911248e+01|9.360601558e+00|2.700445362e+00|1.602075775e+01|1.411608768e+09|1.439665664e+09|1.467534176e+09|1.438701952e+09|1.398362112e+09|1.479041792e+09|-3.232500480e+08|-1.203648000e+08|7.411411200e+07|-1.221963760e+08|-3.665105600e+08|1.221178080e+08|3.104532043e+03|3.106682861e+03|3.107598267e+03|3.106187744e+03|3.104175049e+03|3.108200195e+03
1.274020736e+06|1.274165157e+06|1.270320853e+06|1.270185406e+06|2.824519625e+06|2.829026125e+06|2.836888562e+06|2.832643500e+06|2.824263750e+06|2.841024000e+06|1.227987500e+04|1.719887500e+04|2.617306250e+04|1.998158008e+04|1.204777539e+04|2.791538477e+04|2.825986280e+03|2.827999324e+03|2.831809720e+03|2.829731007e+03|2.825855135e+03|2.833606878e+03|5.951217291e+00|8.040861463e+00|1.172666525e+01|9.727073268e+00|5.862651613e+00|1.359149492e+01|2.208576726e+03|2.211594701e+03|2.215991342e+03|2.213250270e+03|2.208443630e+03|2.218056911e+03|3.372284970e+00|7.221926228e+00|1.382094581e+01|8.534683541e+00|2.288806177e+00|1.478056090e+01|1.391604096e+09|1.421355456e+09|1.456211040e+09|1.424717952e+09|1.386214528e+09|1.463221504e+09|-3.160263040e+08|-8.596422400e+07|8.333756800e+07|-1.419208160e+08|-4.135235200e+08|1.296818720e+08|3.103682739e+03|3.106303833e+03|3.107389893e+03|3.105710693e+03|3.103538086e+03|3.107881836e+03
