#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.234572951e+06|5.234413839e+06|5.210994886e+06|5.213753638e+06|7.422203875e+06|7.801871750e+06|8.172698250e+06|7.832127500e+06|7.405307000e+06|8.258948500e+06|3.569611625e+06|4.292043750e+06|4.856711000e+06|4.139855000e+06|3.397343750e+06|4.882366500e+06|4.269541057e+03|4.349833955e+03|4.433201783e+03|4.352759569e+03|4.259566462e+03|4.445952675e+03|1.449527314e+03|1.529878310e+03|1.613108034e+03|1.532724144e+03|1.439531960e+03|1.625916328e+03|4.638358873e+03|4.913113207e+03|5.185147166e+03|4.931953835e+03|4.623179266e+03|5.240728404e+03|2.046090910e+03|2.319705914e+03|2.674637250e+03|2.330858534e+03|1.977155398e+03|2.684561669e+03|2.327341210e+10|2.382718976e+10|2.463200000e+10|2.394933658e+10|2.307615539e+10|2.482251981e+10|-1.619172762e+10|-9.805455360e+08|9.262716928e+09|-4.711163392e+09|-1.997512294e+10|1.055279821e+10|3.320749329e+03|3.336801880e+03|3.358252869e+03|3.339048340e+03|3.318443848e+03|3.359652832e+03
5.246083212e+06|5.245423851e+06|5.226502854e+06|5.233239233e+06|7.377659375e+06|7.758120000e+06|8.167330125e+06|7.820443000e+06|7.303782500e+06|8.337103500e+06|3.338816250e+06|4.157505625e+06|4.878664875e+06|4.151461000e+06|3.327448000e+06|4.975474000e+06|4.257524689e+03|4.343272086e+03|4.428876586e+03|4.351660655e+03|4.240268648e+03|4.463052661e+03|1.437508515e+03|1.523285097e+03|1.608908467e+03|1.531627973e+03|1.420228647e+03|1.643027298e+03|4.604038210e+03|4.877824605e+03|5.172157269e+03|4.925055114e+03|4.552546275e+03|5.297563953e+03|2.004288367e+03|2.273498490e+03|2.678370307e+03|2.344911904e+03|1.926418426e+03|2.763405381e+03|2.281774848e+10|2.355793203e+10|2.439061914e+10|2.367606170e+10|2.257046733e+10|2.478166835e+10|-2.273693594e+10|3.046307840e+08|1.399821645e+10|-3.919002112e+09|-2.111111782e+10|1.327311360e+10|3.311683411e+03|3.330303833e+03|3.349914673e+03|3.330735352e+03|3.310089111e+03|3.351382080e+03
5.257788882e+06|5.258049697e+06|5.232622070e+06|5.235792799e+06|7.601802625e+06|7.862337500e+06|8.165961500e+06|7.853439500e+06|7.487788000e+06|8.219090500e+06|3.676471875e+06|4.386744750e+06|4.907288250e+06|4.250439500e+06|3.541559000e+06|4.959320000e+06|4.312008705e+03|4.369108881e+03|4.433406418e+03|4.367494141e+03|4.288562344e+03|4.446425938e+03|1.491972709e+03|1.549072652e+03|1.613377772e+03|1.547463446e+03|1.468525013e+03|1.626401878e+03|4.769681196e+03|4.960733125e+03|5.176098986e+03|4.953373006e+03|4.690125357e+03|5.216620655e+03|2.136097018e+03|2.428542900e+03|2.670207813e+03|2.387799521e+03|2.057559916e+03|2.718039127e+03|2.266563789e+10|2.338009395e+10|2.409509939e+10|2.337050624e+10|2.251703501e+10|2.422397952e+10|-1.462828186e+10|2.725775360e+08|1.320887680e+10|-2.662241792e+09|-1.802561331e+10|1.270112973e+10|3.299601013e+03|3.314693970e+03|3.333566895e+03|3.316630859e+03|3.297159912e+03|3.336102539e+03
5.270889371e+06|5.271244286e+06|5.249477848e+06|5.254365697e+06|7.489520500e+06|8.010013250e+06|8.359771250e+06|7.947749000e+06|7.451149500e+06|8.444349000e+06|3.776809438e+06|4.510345750e+06|4.991125000e+06|4.316536000e+06|3.550430000e+06|5.082642000e+06|4.290125304e+03|4.406770133e+03|4.481923591e+03|4.387834347e+03|4.281835022e+03|4.493833673e+03|1.470081024e+03|1.586743533e+03|1.661908997e+03|1.567802221e+03|1.461794607e+03|1.673809836e+03|4.691663064e+03|5.065936416e+03|5.316474671e+03|5.021696392e+03|4.664430212e+03|5.378962572e+03|2.145719667e+03|2.505846067e+03|2.747520520e+03|2.458570561e+03|2.106644314e+03|2.810496809e+03|2.251974042e+10|2.334719488e+10|2.429684122e+10|2.340989338e+10|2.238430003e+10|2.443549901e+10|-1.438880973e+10|3.167465472e+09|1.357428710e+10|-3.101918208e+09|-1.989693235e+10|1.369309286e+10|3.292215149e+03|3.306691528e+03|3.325781799e+03|3.308676758e+03|3.289408447e+03|3.327945068e+03
5.282943097e+06|5.282246233e+06|5.259930831e+06|5.267341191e+06|7.597419375e+06|7.999076000e+06|8.423822500e+06|7.986647000e+06|7.512480500e+06|8.460812000e+06|3.636011625e+06|4.300729750e+06|5.068247375e+06|4.226865500e+06|3.389243250e+06|5.064487500e+06|4.310129735e+03|4.408046200e+03|4.495258109e+03|4.399926788e+03|4.300473019e+03|4.499380558e+03|1.490124449e+03|1.588003488e+03|1.675181085e+03|1.579898071e+03|1.480434846e+03|1.679361296e+03|4.776819353e+03|5.064288279e+03|5.365760489e+03|5.051533091e+03|4.711391313e+03|5.391674869e+03|2.166835489e+03|2.487714198e+03|2.804558792e+03|2.460411828e+03|2.095616080e+03|2.825207576e+03|2.233637581e+10|2.343815578e+10|2.419626342e+10|2.327900570e+10|2.218684826e+10|2.437116518e+10|-2.613618176e+10|4.451845120e+09|1.108758682e+10|-6.325373952e+09|-2.553502515e+10|1.288427520e+10|3.281983704e+03|3.298629761e+03|3.314025696e+03|3.300101318e+03|3.280773193e+03|3.319429688e+03
5.296569570e+06|5.297035791e+06|5.274794941e+06|5.278921754e+06|7.551512500e+06|7.945862000e+06|8.364130375e+06|7.922831500e+06|7.465650500e+06|8.380012000e+06|3.958242438e+06|4.480536000e+06|5.053514625e+06|4.448418000e+06|3.776602000e+06|5.120233500e+06|4.314822415e+03|4.400214647e+03|4.485796408e+03|4.390703074e+03|4.293576259e+03|4.487829888e+03|1.494839553e+03|1.580221607e+03|1.665783488e+03|1.570667345e+03|1.473535059e+03|1.667799631e+03|4.742851468e+03|5.028255948e+03|5.325445372e+03|5.007886751e+03|4.679798004e+03|5.335975498e+03|2.163664122e+03|2.499385278e+03|2.822305557e+03|2.497454077e+03|2.140913564e+03|2.853994590e+03|2.206098330e+10|2.284960358e+10|2.379278694e+10|2.285861274e+10|2.187841741e+10|2.383880397e+10|-9.614568960e+09|5.344852992e+09|1.672719206e+10|6.577421440e+08|-1.499086029e+10|1.630634598e+10|3.274637085e+03|3.289630859e+03|3.305531921e+03|3.291533447e+03|3.273567383e+03|3.309498779e+03
5.309822217e+06|5.310131260e+06|5.294648353e+06|5.302713297e+06|7.560523625e+06|7.940267250e+06|8.301496250e+06|7.905830500e+06|7.444831500e+06|8.366827000e+06|3.675745375e+06|4.502720500e+06|4.927941875e+06|4.317264000e+06|3.621429500e+06|5.013098500e+06|4.316170334e+03|4.403281302e+03|4.479821623e+03|4.390452215e+03|4.291531271e+03|4.489373158e+03|1.496071520e+03|1.583252338e+03|1.659739932e+03|1.570412795e+03|1.471487260e+03|1.669338329e+03|4.750376517e+03|5.023882714e+03|5.284336022e+03|4.997127880e+03|4.665910270e+03|5.328345490e+03|2.123429788e+03|2.465119107e+03|2.749438109e+03|2.434601857e+03|2.086483168e+03|2.782720545e+03|2.189435802e+10|2.258443674e+10|2.341295514e+10|2.261739110e+10|2.165602714e+10|2.357875507e+10|-1.772006093e+10|1.207791616e+09|1.183329459e+10|-3.113137920e+09|-1.832711782e+10|1.210084352e+10|3.268027405e+03|3.281806519e+03|3.303957886e+03|3.284566650e+03|3.265169678e+03|3.303962891e+03
5.322219054e+06|5.322188682e+06|5.301510944e+06|5.308459618e+06|7.576426250e+06|7.993164000e+06|8.257039625e+06|7.931088000e+06|7.507381000e+06|8.354795000e+06|3.799006438e+06|4.477787750e+06|4.959094500e+06|4.264973000e+06|3.480893500e+06|5.049054000e+06|4.332733876e+03|4.414611129e+03|4.471314368e+03|4.400471977e+03|4.309281302e+03|4.491662652e+03|1.512677870e+03|1.594656124e+03|1.651314969e+03|1.580442372e+03|1.489260438e+03|1.671624306e+03|4.766340907e+03|5.059269265e+03|5.251388565e+03|5.017159995e+03|4.713202233e+03|5.321117758e+03|2.178613674e+03|2.503013028e+03|2.726103067e+03|2.455615113e+03|2.112907625e+03|2.798322602e+03|2.173493555e+10|2.243384320e+10|2.308926669e+10|2.235923866e+10|2.145235558e+10|2.326612173e+10|-1.158297190e+10|-6.347427840e+08|1.380139238e+10|-4.692874240e+09|-2.244671078e+10|1.306096333e+10|3.254790344e+03|3.274162476e+03|3.289636108e+03|3.272671143e+03|3.252051514e+03|3.293290283e+03
5.335679918e+06|5.335932021e+06|5.313337758e+06|5.318598690e+06|7.572553750e+06|7.980755750e+06|8.233746000e+06|7.941920000e+06|7.563862000e+06|8.319977500e+06|3.948545125e+06|4.587230500e+06|5.052765000e+06|4.454629000e+06|3.830229000e+06|5.079028000e+06|4.334059951e+03|4.428036682e+03|4.476706626e+03|4.408665359e+03|4.328663634e+03|4.488667084e+03|1.514066376e+03|1.607995142e+03|1.656666460e+03|1.588620292e+03|1.508620963e+03|1.668619622e+03|4.763449158e+03|5.060219555e+03|5.237631538e+03|5.027244791e+03|4.756477439e+03|5.298012143e+03|2.259399107e+03|2.524252915e+03|2.763143884e+03|2.493174603e+03|2.194194564e+03|2.792154641e+03|2.125310310e+10|2.210269389e+10|2.275079885e+10|2.207937536e+10|2.124544000e+10|2.291331072e+10|-1.159365581e+10|5.332896768e+09|1.213830272e+10|-1.063716672e+09|-1.501285171e+10|1.288541798e+10|3.248518799e+03|3.261782959e+03|3.271428589e+03|3.261378418e+03|3.243890381e+03|3.278867188e+03
5.348886820e+06|5.348863391e+06|5.325511211e+06|5.330862444e+06|7.687480375e+06|8.020802500e+06|8.331142750e+06|7.995073500e+06|7.583783500e+06|8.406362000e+06|3.807623250e+06|4.516971750e+06|4.927709875e+06|4.309669000e+06|3.577259000e+06|5.042080000e+06|4.356954484e+03|4.438004584e+03|4.498842494e+03|4.422983426e+03|4.335314475e+03|4.510652377e+03|1.536882098e+03|1.617957794e+03|1.678837234e+03|1.602948694e+03|1.515275779e+03|1.690621610e+03|4.843147265e+03|5.088083166e+03|5.309048053e+03|5.066194896e+03|4.771754414e+03|5.360635379e+03|2.258355802e+03|2.488893413e+03|2.738800272e+03|2.476451058e+03|2.157498319e+03|2.795403798e+03|2.133276416e+10|2.191404851e+10|2.260603085e+10|2.190224179e+10|2.103272448e+10|2.277175910e+10|-1.579562445e+10|-7.352217600e+07|8.003214592e+09|-6.358548992e+09|-2.231576371e+10|9.598663680e+09|3.231989868e+03|3.247460571e+03|3.265553894e+03|3.249456299e+03|3.230611572e+03|3.268300537e+03
5.361440132e+06|5.361064185e+06|5.340587829e+06|5.346592802e+06|7.515691250e+06|7.959849500e+06|8.374795250e+06|7.944361000e+06|7.464375000e+06|8.424347000e+06|3.686256500e+06|4.330357000e+06|4.905880875e+06|4.260558500e+06|3.510957750e+06|5.010160000e+06|4.327703669e+03|4.422687527e+03|4.518811442e+03|4.415612752e+03|4.314297353e+03|4.516928151e+03|1.507663283e+03|1.602632077e+03|1.698784136e+03|1.595579269e+03|1.494272281e+03|1.696886257e+03|4.724588508e+03|5.044584933e+03|5.339935119e+03|5.030812358e+03|4.687781715e+03|5.373843001e+03|2.046706954e+03|2.488232280e+03|2.746581437e+03|2.442684508e+03|2.069813190e+03|2.815555825e+03|2.075515955e+10|2.138527027e+10|2.230773146e+10|2.155252941e+10|2.056492646e+10|2.254013235e+10|-2.339685530e+10|-1.517065216e+09|9.922000896e+09|-6.548691456e+09|-2.278897254e+10|9.691591680e+09|3.223119934e+03|3.243949463e+03|3.255542114e+03|3.241861328e+03|3.222528809e+03|3.261194336e+03
5.373570870e+06|5.373289066e+06|5.353313823e+06|5.358127809e+06|7.538297125e+06|8.029687000e+06|8.383873500e+06|7.992738500e+06|7.540465500e+06|8.445012000e+06|3.624607000e+06|4.347692000e+06|4.948991625e+06|4.245295500e+06|3.452216250e+06|5.038374500e+06|4.332004995e+03|4.443253856e+03|4.510390294e+03|4.429053559e+03|4.334229171e+03|4.523877947e+03|1.511983686e+03|1.623238117e+03|1.690362058e+03|1.609017303e+03|1.514191358e+03|1.703843248e+03|4.742331831e+03|5.095173106e+03|5.346201364e+03|5.066343777e+03|4.743565236e+03|5.389122317e+03|2.152301024e+03|2.463544322e+03|2.747935821e+03|2.472116297e+03|2.123246025e+03|2.820986568e+03|2.055020442e+10|2.139342643e+10|2.236034714e+10|2.146630861e+10|2.048259482e+10|2.245002445e+10|-2.712626842e+10|-2.542223360e+09|1.119121254e+10|-7.917232640e+09|-2.626763366e+10|1.043316838e+10|3.219646118e+03|3.236124878e+03|3.247059509e+03|3.233661133e+03|3.216131836e+03|3.251190918e+03
5.385609754e+06|5.385351684e+06|5.365615729e+06|5.374924472e+06|7.594731000e+06|8.117579250e+06|8.420014500e+06|8.009828000e+06|7.568779500e+06|8.450876000e+06|4.034367250e+06|4.656502500e+06|5.071629625e+06|4.390835000e+06|3.637669750e+06|5.144000000e+06|4.351934593e+03|4.466042532e+03|4.530861872e+03|4.436693128e+03|4.343780825e+03|4.529605432e+03|1.531819368e+03|1.646036597e+03|1.710788785e+03|1.616645280e+03|1.523737651e+03|1.709552909e+03|4.785141722e+03|5.158136364e+03|5.373382962e+03|5.079436719e+03|4.764702169e+03|5.394171269e+03|2.260918330e+03|2.558159841e+03|2.770191873e+03|2.515167542e+03|2.175823056e+03|2.854512027e+03|2.045844224e+10|2.117484544e+10|2.219396659e+10|2.124277555e+10|2.027147264e+10|2.221407642e+10|-1.208108390e+10|6.097715200e+08|1.142445773e+10|-5.129295360e+09|-2.141159629e+10|1.115300557e+10|3.210014526e+03|3.222215698e+03|3.236777466e+03|3.223562500e+03|3.205746582e+03|3.241377930e+03
5.397585522e+06|5.397754191e+06|5.375658115e+06|5.381211379e+06|7.674244125e+06|8.122553000e+06|8.523779000e+06|8.094638000e+06|7.633912500e+06|8.555364000e+06|3.996603125e+06|4.591754000e+06|5.158698500e+06|4.529718500e+06|3.852077500e+06|5.207359500e+06|4.368892407e+03|4.470407852e+03|4.544914022e+03|4.457364436e+03|4.361327861e+03|4.553401010e+03|1.548818519e+03|1.650370500e+03|1.724820186e+03|1.637319687e+03|1.541273422e+03|1.733365952e+03|4.841175635e+03|5.162496121e+03|5.443733780e+03|5.140070900e+03|4.812033719e+03|5.468108080e+03|2.286877588e+03|2.607789651e+03|2.867166415e+03|2.591316005e+03|2.248338608e+03|2.934293403e+03|2.030292838e+10|2.104665190e+10|2.205266944e+10|2.116234650e+10|2.018097152e+10|2.214372147e+10|-1.314699315e+10|1.641126912e+09|1.326145050e+10|-3.741686784e+09|-1.970863923e+10|1.222526464e+10|3.193965210e+03|3.209415527e+03|3.227516357e+03|3.211679443e+03|3.191226562e+03|3.232131836e+03
5.409573903e+06|5.409589941e+06|5.389778241e+06|5.394818539e+06|7.664274250e+06|8.031077000e+06|8.479576000e+06|7.984572000e+06|7.506086500e+06|8.463057000e+06|3.733587938e+06|4.649092750e+06|5.043996250e+06|4.408075000e+06|3.654554500e+06|5.161595000e+06|4.374851384e+03|4.454660187e+03|4.542896544e+03|4.436945994e+03|4.335546483e+03|4.538345506e+03|1.554751872e+03|1.634588783e+03|1.722864594e+03|1.616919605e+03|1.515518651e+03|1.718320558e+03|4.833195493e+03|5.098070744e+03|5.415598312e+03|5.061916866e+03|4.720559063e+03|5.403274669e+03|2.238058821e+03|2.521797123e+03|2.828589375e+03|2.517612159e+03|2.143983254e+03|2.891241063e+03|1.981555814e+10|2.074226176e+10|2.177674803e+10|2.071414579e+10|1.968290202e+10|2.174539366e+10|-1.225481933e+10|-1.953038336e+09|1.200670182e+10|-4.260880640e+09|-2.061863117e+10|1.209686835e+10|3.189662537e+03|3.199634399e+03|3.220990662e+03|3.206485107e+03|3.186864746e+03|3.226105713e+03
5.421411075e+06|5.420952722e+06|5.401363630e+06|5.404626843e+06|7.850819875e+06|8.136554000e+06|8.463534750e+06|8.131352500e+06|7.765706000e+06|8.496998000e+06|4.163656438e+06|4.716169500e+06|5.059611625e+06|4.514620000e+06|3.875955500e+06|5.153284000e+06|4.420852099e+03|4.478741340e+03|4.543327243e+03|4.473212967e+03|4.398722887e+03|4.547703048e+03|1.600759626e+03|1.658684304e+03|1.723310785e+03|1.653176150e+03|1.578691727e+03|1.727660573e+03|4.969712937e+03|5.172957406e+03|5.403933560e+03|5.167684164e+03|4.907978731e+03|5.427389597e+03|2.449596890e+03|2.648806755e+03|2.823199463e+03|2.600483431e+03|2.314166712e+03|2.886800151e+03|1.995338650e+10|2.080476467e+10|2.159712512e+10|2.080163021e+10|1.995026637e+10|2.165299200e+10|-1.373774848e+10|-7.794094080e+08|8.589211392e+09|-5.584570880e+09|-2.086183526e+10|9.692691456e+09|3.182967224e+03|3.193110352e+03|3.205528748e+03|3.194197510e+03|3.177882080e+03|3.210513672e+03
5.432863713e+06|5.432245651e+06|5.412416599e+06|5.416854881e+06|7.670562000e+06|8.050913500e+06|8.382294250e+06|8.004437000e+06|7.578675000e+06|8.430202000e+06|3.881464625e+06|4.596022500e+06|4.987569375e+06|4.431893500e+06|3.769163750e+06|5.094623000e+06|4.381299701e+03|4.461552550e+03|4.532263047e+03|4.449809059e+03|4.358671907e+03|4.540946212e+03|1.561268003e+03|1.641489207e+03|1.712309554e+03|1.629769952e+03|1.538626020e+03|1.720913883e+03|4.840667033e+03|5.112277974e+03|5.346829363e+03|5.077176829e+03|4.774254772e+03|5.380098885e+03|2.278725265e+03|2.550433381e+03|2.730972647e+03|2.527717634e+03|2.220064899e+03|2.835370370e+03|1.964120320e+10|2.041795379e+10|2.095073331e+10|2.026349363e+10|1.940966810e+10|2.111732122e+10|-9.594702336e+09|2.793881600e+07|1.061413581e+10|-4.836894208e+09|-2.004583219e+10|1.037204378e+10|3.167302002e+03|3.187221558e+03|3.205440796e+03|3.187322266e+03|3.166698242e+03|3.207945312e+03
5.444689302e+06|5.444845978e+06|5.421101819e+06|5.425226817e+06|7.742659500e+06|8.097415750e+06|8.372009500e+06|8.042063500e+06|7.652375500e+06|8.431752000e+06|3.833138000e+06|4.577071000e+06|5.102996250e+06|4.375556000e+06|3.605537500e+06|5.145573000e+06|4.404772779e+03|4.474404129e+03|4.528614724e+03|4.462041906e+03|4.380815168e+03|4.543268644e+03|1.584723465e+03|1.654385122e+03|1.708567892e+03|1.641996564e+03|1.560778673e+03|1.723214455e+03|4.892990721e+03|5.144764254e+03|5.339763353e+03|5.104351711e+03|4.827582976e+03|5.381120446e+03|2.171743936e+03|2.561278713e+03|2.830770082e+03|2.520691166e+03|2.165343566e+03|2.876038767e+03|1.947056691e+10|1.994333594e+10|2.091821158e+10|2.011337523e+10|1.924635853e+10|2.098038989e+10|-2.008757094e+10|-3.544807424e+09|7.521996032e+09|-7.596505600e+09|-2.353364378e+10|8.340630528e+09|3.161539001e+03|3.176965698e+03|3.192234558e+03|3.177552490e+03|3.158926270e+03|3.196178467e+03
5.459236871e+06|5.459781354e+06|5.437923156e+06|5.440699269e+06|7.810377625e+06|8.135070500e+06|8.459380500e+06|8.167741000e+06|7.758838500e+06|8.576643000e+06|4.186431375e+06|4.745295250e+06|5.236450750e+06|4.579761500e+06|3.891006000e+06|5.268516500e+06|4.427895269e+03|4.488329154e+03|4.554784117e+03|4.493068913e+03|4.409294768e+03|4.576843059e+03|1.607804128e+03|1.668279936e+03|1.734813319e+03|1.673030520e+03|1.589253019e+03|1.756808020e+03|4.940764136e+03|5.171820939e+03|5.400752849e+03|5.192839146e+03|4.903616671e+03|5.482061622e+03|2.350253350e+03|2.649410599e+03|2.903860047e+03|2.629148299e+03|2.300073588e+03|2.958223011e+03|1.915351757e+10|2.011444838e+10|2.072632986e+10|1.997974733e+10|1.904234496e+10|2.091715174e+10|-1.177691085e+10|-1.034303488e+09|9.040122368e+09|-5.798659584e+09|-2.065523712e+10|9.057918976e+09|3.142643677e+03|3.159313721e+03|3.179256042e+03|3.158968750e+03|3.138278320e+03|3.179659180e+03
5.472888501e+06|5.473047475e+06|5.453686932e+06|5.458232468e+06|7.745471875e+06|8.059799250e+06|8.387258250e+06|8.063378500e+06|7.685124000e+06|8.441634000e+06|4.113257875e+06|4.638216000e+06|5.055624250e+06|4.428700500e+06|3.740794250e+06|5.116606500e+06|4.410603170e+03|4.477520580e+03|4.540932866e+03|4.475609940e+03|4.396990364e+03|4.554229515e+03|1.590591719e+03|1.657428701e+03|1.720894667e+03|1.655559867e+03|1.576943858e+03|1.734175877e+03|4.894682911e+03|5.117775880e+03|5.349399838e+03|5.118988984e+03|4.850874423e+03|5.387103545e+03|2.268881022e+03|2.557628180e+03|2.806482280e+03|2.533625118e+03|2.222981668e+03|2.844268568e+03|1.881493453e+10|1.941792870e+10|2.025641984e+10|1.954768077e+10|1.867026227e+10|2.042510746e+10|-1.165705011e+10|-2.973333504e+09|6.082496000e+09|-7.711845888e+09|-2.174983782e+10|6.326146048e+09|3.136291260e+03|3.153619263e+03|3.165619812e+03|3.153507568e+03|3.134518066e+03|3.172495850e+03
5.484836034e+06|5.484638877e+06|5.464267689e+06|5.468211365e+06|7.767664375e+06|8.056247250e+06|8.361523750e+06|8.046010000e+06|7.689494500e+06|8.402524000e+06|4.191151562e+06|4.748260500e+06|5.107122625e+06|4.490272500e+06|3.814109750e+06|5.166434000e+06|4.418475275e+03|4.482822182e+03|4.546320859e+03|4.475822377e+03|4.400599244e+03|4.551045509e+03|1.598460214e+03|1.662745085e+03|1.726295923e+03|1.655778063e+03|1.580548061e+03|1.731008066e+03|4.910917669e+03|5.114604703e+03|5.329808635e+03|5.105966961e+03|4.853364975e+03|5.358568948e+03|2.371341115e+03|2.590434592e+03|2.822385968e+03|2.569241016e+03|2.276270395e+03|2.862211638e+03|1.863791411e+10|1.921875354e+10|1.995040461e+10|1.925089690e+10|1.847532339e+10|2.002647245e+10|-1.092520653e+10|1.034829312e+09|9.652259584e+09|-5.236747776e+09|-2.085625446e+10|1.038275686e+10|3.126129028e+03|3.142757202e+03|3.158781860e+03|3.143848145e+03|3.123016357e+03|3.164679688e+03
5.496704560e+06|5.496259937e+06|5.478823968e+06|5.483630377e+06|7.865573750e+06|8.179916750e+06|8.481233750e+06|8.178945500e+06|7.807122500e+06|8.550769000e+06|4.402846250e+06|4.822266750e+06|5.304294250e+06|4.762162500e+06|4.163008750e+06|5.361315500e+06|4.449601824e+03|4.514275369e+03|4.571386703e+03|4.505999268e+03|4.428006845e+03|4.583991691e+03|1.629614390e+03|1.694263187e+03|1.751378612e+03|1.685951143e+03|1.607955555e+03|1.763946732e+03|4.979200683e+03|5.199407540e+03|5.413825048e+03|5.199512571e+03|4.937229000e+03|5.461796142e+03|2.475557819e+03|2.710117048e+03|2.892478155e+03|2.677913684e+03|2.375669630e+03|2.980157738e+03|1.870828288e+10|1.934278144e+10|1.981155277e+10|1.933398426e+10|1.859825254e+10|2.006971597e+10|-8.941301760e+09|1.785785344e+09|9.850114560e+09|-2.266864128e+09|-1.428478976e+10|9.751062528e+09|3.113473694e+03|3.132397827e+03|3.147092957e+03|3.132659180e+03|3.112534912e+03|3.152783203e+03
5.510077736e+06|5.509511641e+06|5.489537915e+06|5.492762466e+06|7.805654000e+06|8.186100500e+06|8.491513000e+06|8.153225500e+06|7.744921500e+06|8.561530000e+06|4.035645688e+06|4.821635750e+06|5.260521250e+06|4.547085500e+06|3.821295000e+06|5.272875000e+06|4.437373048e+03|4.506740373e+03|4.581278537e+03|4.504387199e+03|4.418645908e+03|4.590128490e+03|1.617355642e+03|1.686716586e+03|1.761185965e+03|1.684348905e+03|1.598602584e+03|1.770095227e+03|4.936054790e+03|5.205875967e+03|5.418355557e+03|5.180139902e+03|4.892374503e+03|5.467905301e+03|2.317009583e+03|2.610266451e+03|2.946599741e+03|2.615672979e+03|2.285664911e+03|2.945681047e+03|1.825299968e+10|1.891255603e+10|1.965244416e+10|1.899810816e+10|1.816934810e+10|1.982687232e+10|-1.886982963e+10|-2.331491328e+09|6.804514816e+09|-7.100224512e+09|-2.281751757e+10|8.617068544e+09|3.103575623e+03|3.121801514e+03|3.138754089e+03|3.122321289e+03|3.101711182e+03|3.142931152e+03
5.524032942e+06|5.523942597e+06|5.504208016e+06|5.508366010e+06|7.940885000e+06|8.256202000e+06|8.583852250e+06|8.224838000e+06|7.838763500e+06|8.610911000e+06|3.924199500e+06|4.642189500e+06|5.228971000e+06|4.503406000e+06|3.768337500e+06|5.238473000e+06|4.471020697e+03|4.532310445e+03|4.595928535e+03|4.522819297e+03|4.442371792e+03|4.603266803e+03|1.650943865e+03|1.712268030e+03|1.775869309e+03|1.702795457e+03|1.622357257e+03|1.783233657e+03|5.030086038e+03|5.254466613e+03|5.482858319e+03|5.229475876e+03|4.957612978e+03|5.501338773e+03|2.436757393e+03|2.670911184e+03|2.869877689e+03|2.631351635e+03|2.326537244e+03|2.936166026e+03|1.835663002e+10|1.895425536e+10|1.959068365e+10|1.888640614e+10|1.814138266e+10|1.963143373e+10|-2.640263936e+10|-4.910007296e+09|6.920673792e+09|-1.018893312e+10|-2.702023270e+10|6.642365952e+09|3.091988464e+03|3.108912231e+03|3.123732605e+03|3.110053955e+03|3.089560059e+03|3.130548096e+03
5.537314722e+06|5.537645818e+06|5.519686303e+06|5.524836970e+06|7.962958500e+06|8.258776500e+06|8.555022000e+06|8.229601500e+06|7.844304500e+06|8.614900000e+06|4.018595125e+06|4.687378500e+06|5.265991625e+06|4.567046500e+06|3.891421500e+06|5.242671500e+06|4.477057018e+03|4.538123256e+03|4.597199840e+03|4.527697029e+03|4.446526003e+03|4.608868054e+03|1.656959407e+03|1.718059992e+03|1.777170106e+03|1.707662067e+03|1.626488469e+03|1.788835665e+03|5.045597533e+03|5.254766169e+03|5.459350568e+03|5.231428828e+03|4.960639540e+03|5.502218116e+03|2.399368663e+03|2.645087461e+03|2.928741739e+03|2.642063145e+03|2.337350345e+03|2.946775944e+03|1.812926106e+10|1.856077926e+10|1.924393984e+10|1.863526605e+10|1.791958016e+10|1.935094989e+10|-1.680114483e+10|-5.399285760e+09|4.147233024e+09|-9.166353408e+09|-2.405533286e+10|5.722627584e+09|3.081860291e+03|3.095476929e+03|3.113728333e+03|3.099539307e+03|3.077071289e+03|3.122006836e+03
5.548541462e+06|5.548862880e+06|5.527666543e+06|5.529840380e+06|7.882196750e+06|8.200182750e+06|8.573829500e+06|8.208773000e+06|7.802509000e+06|8.615037000e+06|3.954178875e+06|4.502630750e+06|5.124573500e+06|4.508924000e+06|3.843613500e+06|5.174234000e+06|4.460332266e+03|4.527608536e+03|4.601943503e+03|4.526071251e+03|4.439927238e+03|4.612215263e+03|1.640295692e+03|1.707568940e+03|1.781841359e+03|1.706023517e+03|1.619871506e+03|1.792175529e+03|4.987818025e+03|5.211171776e+03|5.474193865e+03|5.215456261e+03|4.930291725e+03|5.500620798e+03|2.399646526e+03|2.588500533e+03|2.851936669e+03|2.622024919e+03|2.320304039e+03|2.923745800e+03|1.777544038e+10|1.849244877e+10|1.904136141e+10|1.840454861e+10|1.761600307e+10|1.919310029e+10|-2.829802342e+10|-6.218000384e+09|5.099623936e+09|-1.012422963e+10|-2.629632205e+10|6.047862784e+09|3.067397095e+03|3.090814331e+03|3.114429626e+03|3.092610596e+03|3.066605957e+03|3.118614014e+03
