#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.455177865e+06|1.433787414e+07|1.436893734e+07|1.439957347e+07|1.436901592e+07|8.612855474e+03|8.650644220e+03|8.687995451e+03|8.650402678e+03|1.393721559e+10|1.421248617e+10|1.448737490e+10|1.421407779e+10|2.209693359e+03|2.220344604e+03|2.230878235e+03|2.220274902e+03|5.709189726e+03
6.464683230e+06|1.430735013e+07|1.434478472e+07|1.437757599e+07|1.434218722e+07|8.575701267e+03|8.621254986e+03|8.661168149e+03|8.617652521e+03|1.366928118e+10|1.399815495e+10|1.428965736e+10|1.397585758e+10|2.199222900e+03|2.212060669e+03|2.223312317e+03|2.211041504e+03|5.709189726e+03
6.472979067e+06|1.428345748e+07|1.430592994e+07|1.434206994e+07|1.431067194e+07|8.545634002e+03|8.573912403e+03|8.617954790e+03|8.579063758e+03|1.345347519e+10|1.365639327e+10|1.397419430e+10|1.369592917e+10|2.190733521e+03|2.198718140e+03|2.211130615e+03|2.200161133e+03|5.709189726e+03
6.481747090e+06|1.424684737e+07|1.428106512e+07|1.431542331e+07|1.428198436e+07|8.499668412e+03|8.542625620e+03|8.585595786e+03|8.543346329e+03|1.312710369e+10|1.343196294e+10|1.374041746e+10|1.344062378e+10|2.177760742e+03|2.189883789e+03|2.202012024e+03|2.190083496e+03|5.709189726e+03
6.491604172e+06|1.421123147e+07|1.424637847e+07|1.428260717e+07|1.424761786e+07|8.454863069e+03|8.499080592e+03|8.544564243e+03|8.500189055e+03|1.281291030e+10|1.312295965e+10|1.344580889e+10|1.313467138e+10|2.165118286e+03|2.177594727e+03|2.190431274e+03|2.177903320e+03|5.709189726e+03
6.501645999e+06|1.419708244e+07|1.422577013e+07|1.426203706e+07|1.422907278e+07|8.436466444e+03|8.473264388e+03|8.518724004e+03|8.476715936e+03|1.268445920e+10|1.294161247e+10|1.326188486e+10|1.296944274e+10|2.159915710e+03|2.170312134e+03|2.183137573e+03|2.171276611e+03|5.709189726e+03
6.510549134e+06|1.414730375e+07|1.418088641e+07|1.422282692e+07|1.418497024e+07|8.371916503e+03|8.415434941e+03|8.469581011e+03|8.420230349e+03|1.223934373e+10|1.253847958e+10|1.291585090e+10|1.257569434e+10|2.141672791e+03|2.153970215e+03|2.169273071e+03|2.155320557e+03|5.709189726e+03
6.521086401e+06|1.411600043e+07|1.414650484e+07|1.418687848e+07|1.415367818e+07|8.330999137e+03|8.370882724e+03|8.423212598e+03|8.379709299e+03|1.196110008e+10|1.223228813e+10|1.259235256e+10|1.229631807e+10|2.130106079e+03|2.141380981e+03|2.156168945e+03|2.143869141e+03|5.709189726e+03
6.530395446e+06|1.407600387e+07|1.412021826e+07|1.414746508e+07|1.411460986e+07|8.277290238e+03|8.336675117e+03|8.372125296e+03|8.328509719e+03|1.159961013e+10|1.199968443e+10|1.224076967e+10|1.194670650e+10|2.114897583e+03|2.131713501e+03|2.141731567e+03|2.129391357e+03|5.709189726e+03
6.538598331e+06|1.407227995e+07|1.410294834e+07|1.413081921e+07|1.410273707e+07|8.272299520e+03|8.313450861e+03|8.350599691e+03|8.312695082e+03|1.156633452e+10|1.184232450e+10|1.209420136e+10|1.184044774e+10|2.113485596e+03|2.125136108e+03|2.135651672e+03|2.124915527e+03|5.709189726e+03
6.549349615e+06|1.404102005e+07|1.406735832e+07|1.410310814e+07|1.407021596e+07|8.230472395e+03|8.265706252e+03|8.313665634e+03|8.269204474e+03|1.128941542e+10|1.152244206e+10|1.184377553e+10|1.154888600e+10|2.101649780e+03|2.111619141e+03|2.125196716e+03|2.112605225e+03|5.709189726e+03
6.558857465e+06|1.402017518e+07|1.404996908e+07|1.407907941e+07|1.404678568e+07|8.201670187e+03|8.242434423e+03|8.281413247e+03|8.237503540e+03|1.109984381e+10|1.136822662e+10|1.162714238e+10|1.133842412e+10|2.093480225e+03|2.105033325e+03|2.116064575e+03|2.103626709e+03|5.709189726e+03
6.568153593e+06|1.399718816e+07|1.402322347e+07|1.405262898e+07|1.402486834e+07|8.169691085e+03|8.205916376e+03|8.245991779e+03|8.207600559e+03|1.089110489e+10|1.112771753e+10|1.139172491e+10|1.114159148e+10|2.084407593e+03|2.094685669e+03|2.106040344e+03|2.095153320e+03|5.709189726e+03
6.577698507e+06|1.395201336e+07|1.398615610e+07|1.400711112e+07|1.398364731e+07|8.107044497e+03|8.154369372e+03|8.183486875e+03|8.150509769e+03|1.048856244e+10|1.079185792e+10|1.098088065e+10|1.077016699e+10|2.066645325e+03|2.080061890e+03|2.088320801e+03|2.078962158e+03|5.709189726e+03
6.586810417e+06|1.392506914e+07|1.395685700e+07|1.398289600e+07|1.395713671e+07|8.068088447e+03|8.113758186e+03|8.149844632e+03|8.113216289e+03|1.024050009e+10|1.053129613e+10|1.076264215e+10|1.053101010e+10|2.055565613e+03|2.068548340e+03|2.078778687e+03|2.068376953e+03|5.709189726e+03
6.594796976e+06|1.391351792e+07|1.394179491e+07|1.397129247e+07|1.394026333e+07|8.051418612e+03|8.092263009e+03|8.133752346e+03|8.089367895e+03|1.013535598e+10|1.039408973e+10|1.065912247e+10|1.037859457e+10|2.050826416e+03|2.062440308e+03|2.074216248e+03|2.061605225e+03|5.709189726e+03
6.603140737e+06|1.388295154e+07|1.391197649e+07|1.393791905e+07|1.391103977e+07|8.007406800e+03|8.049195617e+03|8.086656799e+03|8.047569447e+03|9.860764745e+09|1.012137949e+10|1.035834205e+10|1.011398286e+10|2.038319733e+03|2.050194580e+03|2.060846375e+03|2.049729004e+03|5.709189726e+03
6.613163691e+06|1.385823502e+07|1.388375718e+07|1.391623436e+07|1.388594843e+07|7.971037019e+03|8.008564939e+03|8.055336852e+03|8.011183647e+03|9.635957062e+09|9.867933492e+09|1.016001139e+10|9.886590262e+09|2.027967712e+03|2.038648560e+03|2.051940369e+03|2.039382446e+03|5.709189726e+03
6.622202768e+06|1.382893664e+07|1.385876931e+07|1.389067804e+07|1.386099676e+07|7.927032384e+03|7.971840880e+03|8.018518326e+03|7.974290062e+03|9.366712889e+09|9.640917247e+09|9.929679731e+09|9.659688772e+09|2.015425964e+03|2.028196960e+03|2.041476532e+03|2.028879028e+03|5.709189726e+03
6.631767490e+06|1.381783840e+07|1.383461290e+07|1.385593636e+07|1.383751943e+07|7.910402759e+03|7.935546074e+03|7.967579083e+03|7.939541891e+03|9.266135412e+09|9.418453295e+09|9.614636226e+09|9.445845454e+09|2.010687927e+03|2.017851929e+03|2.026982086e+03|2.018985352e+03|5.709189726e+03
6.640023084e+06|1.379715660e+07|1.382568247e+07|1.385162810e+07|1.382418260e+07|7.879470645e+03|7.922154076e+03|7.961100789e+03|7.919461758e+03|9.080650919e+09|9.337142006e+09|9.574773607e+09|9.324252135e+09|2.001878937e+03|2.014035950e+03|2.025135223e+03|2.013262085e+03|5.709189726e+03
6.650034095e+06|1.376760965e+07|1.379811102e+07|1.381876280e+07|1.379298319e+07|7.833465840e+03|7.880896362e+03|7.911787004e+03|7.872269657e+03|8.806267580e+09|9.089153345e+09|9.274483494e+09|9.039378114e+09|1.988735260e+03|2.002285095e+03|2.011082550e+03|1.999807007e+03|5.709189726e+03
6.660606251e+06|1.374066097e+07|1.376197714e+07|1.378789689e+07|1.376372771e+07|7.791345437e+03|7.824650358e+03|7.865270132e+03|7.827123529e+03|8.559047244e+09|8.754187753e+09|8.995705332e+09|8.771508126e+09|1.976701630e+03|1.986216187e+03|1.997826477e+03|1.986919434e+03|5.709189726e+03
6.671350491e+06|1.371639728e+07|1.373875735e+07|1.376216256e+07|1.373853822e+07|7.753398613e+03|7.788375276e+03|7.824940590e+03|7.787676295e+03|8.339504298e+09|8.541747572e+09|8.755903463e+09|8.539935261e+09|1.965863678e+03|1.975853271e+03|1.986298553e+03|1.975647217e+03|5.709189726e+03
6.682071172e+06|1.368961081e+07|1.370841308e+07|1.372682143e+07|1.370971189e+07|7.709522402e+03|7.740303456e+03|7.769770181e+03|7.741810395e+03|8.087164597e+09|8.263698245e+09|8.433910615e+09|8.274267183e+09|1.953283936e+03|1.962108459e+03|1.970540833e+03|1.962527344e+03|5.709189726e+03
6.692394972e+06|1.366326501e+07|1.368560606e+07|1.370825682e+07|1.368716721e+07|7.666527073e+03|7.702976644e+03|7.740047303e+03|7.705228116e+03|7.844201040e+09|8.049908036e+09|8.262219178e+09|8.065508737e+09|1.940966705e+03|1.951408081e+03|1.962034485e+03|1.952049683e+03|5.709189726e+03
6.701016237e+06|1.364389505e+07|1.366302644e+07|1.368882169e+07|1.366793797e+07|7.634733534e+03|7.666138442e+03|7.708232297e+03|7.673712924e+03|7.667004145e+09|7.842024605e+09|8.079816444e+09|7.887316850e+09|1.931856171e+03|1.940855469e+03|1.952914124e+03|1.943017090e+03|5.709189726e+03
6.710803943e+06|1.362117088e+07|1.364454544e+07|1.367879915e+07|1.364932063e+07|7.595730379e+03|7.635851856e+03|7.691859110e+03|7.642684610e+03|7.450494349e+09|7.673267465e+09|7.986839289e+09|7.713791742e+09|1.920638367e+03|1.932177734e+03|1.948222473e+03|1.934113647e+03|5.709189726e+03
6.721590221e+06|1.360765585e+07|1.362565717e+07|1.364698021e+07|1.362749598e+07|7.572597394e+03|7.603419858e+03|7.640009747e+03|7.606163701e+03|7.323745456e+09|7.492912954e+09|7.696542318e+09|7.510476819e+09|1.913988800e+03|1.922849609e+03|1.933373596e+03|1.923631714e+03|5.709189726e+03
6.731632648e+06|1.358253873e+07|1.359802473e+07|1.362165332e+07|1.360143991e+07|7.529732032e+03|7.556141330e+03|7.596557021e+03|7.561561092e+03|7.092441006e+09|7.234400828e+09|7.455048257e+09|7.266575813e+09|1.901674835e+03|1.909260559e+03|1.920876129e+03|1.910810913e+03|5.709189726e+03
6.741986580e+06|1.355639673e+07|1.357560261e+07|1.360138581e+07|1.357639540e+07|7.482900904e+03|7.517552781e+03|7.561881478e+03|7.517884284e+03|6.841434844e+09|7.027029505e+09|7.265489413e+09|7.030765825e+09|1.888167480e+03|1.898167725e+03|1.910909424e+03|1.898239502e+03|5.709189726e+03
6.752636628e+06|1.353163198e+07|1.355617367e+07|1.357633520e+07|1.355596795e+07|7.438383380e+03|7.482499109e+03|7.518876659e+03|7.481769441e+03|6.607450419e+09|6.839299993e+09|7.034172914e+09|6.838413426e+09|1.875329926e+03|1.888051392e+03|1.898549683e+03|1.887836304e+03|5.709189726e+03
6.762300780e+06|1.351637957e+07|1.353998728e+07|1.356110130e+07|1.353774100e+07|7.411056973e+03|7.453382422e+03|7.491378777e+03|7.448972901e+03|6.466367630e+09|6.685711053e+09|6.886578772e+09|6.665236876e+09|1.867455170e+03|1.879654114e+03|1.890613617e+03|1.878376465e+03|5.709189726e+03
6.772136786e+06|1.349293490e+07|1.351478392e+07|1.353616750e+07|1.351331292e+07|7.366590127e+03|7.408161450e+03|7.446522726e+03|7.404214337e+03|6.236798275e+09|6.451472609e+09|6.649846379e+09|6.432564671e+09|1.854579651e+03|1.866619568e+03|1.877676117e+03|1.865451538e+03|5.709189726e+03
6.781943111e+06|1.347386930e+07|1.349469581e+07|1.352209931e+07|1.349746352e+07|7.330422076e+03|7.369936969e+03|7.421296354e+03|7.374414949e+03|6.053744161e+09|6.253913525e+09|6.519005554e+09|6.280698245e+09|1.844111908e+03|1.855548401e+03|1.870405212e+03|1.856831909e+03|5.709189726e+03
6.792102278e+06|1.345608970e+07|1.348057319e+07|1.349857365e+07|1.347760501e+07|7.296807956e+03|7.343125160e+03|7.377311135e+03|7.337137387e+03|5.886671536e+09|6.117638721e+09|6.291729198e+09|6.090213379e+09|1.834390045e+03|1.847787537e+03|1.857683746e+03|1.846049805e+03|5.709189726e+03
6.803352887e+06|1.343085580e+07|1.345220696e+07|1.347324499e+07|1.345341221e+07|7.246181449e+03|7.289221147e+03|7.329240029e+03|7.290212046e+03|5.635721165e+09|5.848926617e+09|6.047824847e+09|5.855845460e+09|1.819677490e+03|1.832189819e+03|1.843770294e+03|1.832447510e+03|5.709189726e+03
6.814485266e+06|1.341584905e+07|1.343096566e+07|1.345577793e+07|1.343595072e+07|7.216042358e+03|7.246402478e+03|7.296219492e+03|7.255883817e+03|5.489495854e+09|5.636804191e+09|5.883769058e+09|5.686147716e+09|1.810922119e+03|1.819741394e+03|1.834220398e+03|1.822487915e+03|5.709189726e+03
6.823510620e+06|1.339860630e+07|1.341367950e+07|1.342868384e+07|1.341478892e+07|7.181514111e+03|7.211692750e+03|7.241813817e+03|7.213406256e+03|5.324809123e+09|5.468602660e+09|5.614378602e+09|5.479294549e+09|1.800898376e+03|1.809658752e+03|1.818408264e+03|1.810147827e+03|5.709189726e+03
6.833307231e+06|1.338062501e+07|1.339260114e+07|1.341195353e+07|1.339646128e+07|7.143161936e+03|7.168854472e+03|7.208233824e+03|7.175869175e+03|5.141769709e+09|5.264159586e+09|5.452018969e+09|5.298823473e+09|1.789706970e+03|1.797207458e+03|1.808654663e+03|1.799228027e+03|5.709189726e+03
6.843742218e+06|1.335969619e+07|1.338079323e+07|1.339915360e+07|1.338101452e+07|7.098429117e+03|7.143522313e+03|7.182619535e+03|7.143432238e+03|4.933157765e+09|5.143472164e+09|5.330045771e+09|5.145989254e+09|1.776658997e+03|1.789812134e+03|1.801219330e+03|1.789777466e+03|5.709189726e+03
6.854225694e+06|1.334619294e+07|1.335825171e+07|1.337335360e+07|1.336028432e+07|7.069679380e+03|7.095349514e+03|7.127596246e+03|7.099344215e+03|4.801885238e+09|4.918990367e+09|5.068551723e+09|4.939364340e+09|1.768280518e+03|1.775761780e+03|1.785165619e+03|1.776921143e+03|5.709189726e+03
6.864023578e+06|1.333295074e+07|1.334992715e+07|1.336070027e+07|1.334914640e+07|7.039708421e+03|7.077621107e+03|7.100570460e+03|7.074889986e+03|4.664556869e+09|4.837913441e+09|4.943025673e+09|4.827271716e+09|1.759502472e+03|1.770594421e+03|1.777283630e+03|1.769775879e+03|5.709189726e+03
6.875008201e+06|1.331039649e+07|1.333109322e+07|1.334577604e+07|1.332953480e+07|6.988112464e+03|7.035447968e+03|7.068793320e+03|7.031325658e+03|4.433109992e+09|4.645153751e+09|4.797881298e+09|4.628998989e+09|1.744387390e+03|1.758253723e+03|1.768022400e+03|1.757037598e+03|5.709189726e+03
6.885477515e+06|1.330032076e+07|1.330957418e+07|1.332609235e+07|1.331443767e+07|6.965157273e+03|6.986236689e+03|7.023987630e+03|6.997021607e+03|4.332535993e+09|4.424828436e+09|4.593231351e+09|4.475088481e+09|1.737669006e+03|1.743838257e+03|1.754895142e+03|1.746993286e+03|5.709189726e+03
6.896307326e+06|1.328147816e+07|1.329417150e+07|1.331340120e+07|1.329659895e+07|6.919876524e+03|6.951169486e+03|6.994969203e+03|6.955318877e+03|4.134618148e+09|4.272008829e+09|4.463441043e+09|4.291150191e+09|1.724362000e+03|1.733576416e+03|1.746394775e+03|1.734760742e+03|5.709189726e+03
6.907168189e+06|1.326562387e+07|1.327984822e+07|1.329077463e+07|1.327855867e+07|6.880845464e+03|6.915855800e+03|6.942844274e+03|6.912358727e+03|3.967204217e+09|4.117163239e+09|4.235244635e+09|4.104075365e+09|1.712877563e+03|1.723178467e+03|1.731125641e+03|1.722145996e+03|5.709189726e+03
6.918533778e+06|1.324506358e+07|1.326609733e+07|1.328138677e+07|1.326477567e+07|6.829843282e+03|6.882008498e+03|6.919651233e+03|6.878050589e+03|3.754262404e+09|3.972129013e+09|4.133642365e+09|3.958424480e+09|1.697872070e+03|1.713219177e+03|1.724295776e+03|1.712045166e+03|5.709189726e+03
6.928974644e+06|1.323826121e+07|1.325531745e+07|1.326581721e+07|1.325272474e+07|6.811615741e+03|6.855565732e+03|6.881320351e+03|6.847933979e+03|3.677737545e+09|3.861192001e+09|3.969214089e+09|3.830954542e+09|1.692478851e+03|1.705445068e+03|1.713016785e+03|1.703176514e+03|5.709189726e+03
6.940097920e+06|1.322507350e+07|1.323647676e+07|1.325215568e+07|1.323821955e+07|6.776390062e+03|6.806840671e+03|6.847825231e+03|6.810566406e+03|3.532814148e+09|3.657865050e+09|3.829131852e+09|3.675647389e+09|1.682064972e+03|1.691066467e+03|1.703170624e+03|1.692153809e+03|5.709189726e+03
6.951095721e+06|1.320802058e+07|1.321985777e+07|1.323050190e+07|1.322014509e+07|6.731058379e+03|6.762499029e+03|6.790872016e+03|6.762637453e+03|3.352114439e+09|3.476722941e+09|3.591935023e+09|3.479739654e+09|1.668677917e+03|1.677960388e+03|1.686345032e+03|1.677993286e+03|5.709189726e+03
6.961259575e+06|1.319378681e+07|1.320659154e+07|1.321893356e+07|1.320723393e+07|6.690062045e+03|6.727270703e+03|6.760040002e+03|6.727349310e+03|3.188581614e+09|3.337321029e+09|3.466860987e+09|3.338144748e+09|1.656505219e+03|1.667559753e+03|1.677234131e+03|1.667550171e+03|5.709189726e+03
6.973131017e+06|1.318503512e+07|1.319525205e+07|1.320906609e+07|1.319642296e+07|6.664505540e+03|6.694348682e+03|6.733830571e+03|6.696810142e+03|3.088715726e+09|3.205537622e+09|3.362971263e+09|3.217753134e+09|1.648914734e+03|1.657778748e+03|1.669495758e+03|1.658496826e+03|5.709189726e+03
6.983738368e+06|1.316515949e+07|1.317968811e+07|1.318998540e+07|1.318067729e+07|6.606131328e+03|6.648931026e+03|6.678951267e+03|6.650893114e+03|2.867879130e+09|3.028945699e+09|3.144914953e+09|3.039805007e+09|1.631583954e+03|1.644291565e+03|1.653204193e+03|1.644862549e+03|5.709189726e+03
6.994470454e+06|1.315810536e+07|1.316904006e+07|1.317951969e+07|1.316872150e+07|6.583267742e+03|6.618005564e+03|6.648440961e+03|6.615371479e+03|2.780551474e+09|2.912771625e+09|3.027079116e+09|2.903051141e+09|1.624752655e+03|1.635118408e+03|1.644145691e+03|1.634304199e+03|5.709189726e+03
7.004717747e+06|1.314823916e+07|1.315760801e+07|1.316804581e+07|1.315908847e+07|6.551402052e+03|6.581658386e+03|6.615124005e+03|6.585386093e+03|2.661927837e+09|2.774479540e+09|2.902115490e+09|2.790742790e+09|1.615240997e+03|1.624272217e+03|1.634263611e+03|1.625371582e+03|5.709189726e+03
7.017624602e+06|1.313349136e+07|1.313957417e+07|1.314886392e+07|1.314271480e+07|6.504013185e+03|6.523524051e+03|6.553416042e+03|6.533052985e+03|2.492495903e+09|2.561254852e+09|2.669315248e+09|2.597627152e+09|1.601113586e+03|1.606927429e+03|1.615842010e+03|1.609762695e+03|5.709189726e+03
7.029678537e+06|1.312162028e+07|1.312934944e+07|1.313766729e+07|1.313062138e+07|6.461397076e+03|6.489450337e+03|6.517402105e+03|6.492100843e+03|2.338372238e+09|2.439605388e+09|2.539523000e+09|2.450148247e+09|1.588325897e+03|1.596748169e+03|1.605103088e+03|1.597515137e+03|5.709189726e+03
7.040980919e+06|1.311408594e+07|1.312073290e+07|1.312986043e+07|1.312187980e+07|6.434151968e+03|6.458183006e+03|6.491308648e+03|6.461423863e+03|2.243033376e+09|2.326966861e+09|2.446417533e+09|2.341229955e+09|1.580154297e+03|1.587361511e+03|1.597306366e+03|1.588325195e+03|5.709189726e+03
7.052618343e+06|1.310080510e+07|1.310925681e+07|1.311742911e+07|1.310922254e+07|6.385932517e+03|6.416741495e+03|6.446229001e+03|6.415452405e+03|2.080765013e+09|2.183688013e+09|2.284920206e+09|2.181471962e+09|1.565701294e+03|1.574936279e+03|1.583775696e+03|1.574535645e+03|5.709189726e+03
7.063841292e+06|1.309214028e+07|1.310018575e+07|1.310848980e+07|1.310124017e+07|6.350041728e+03|6.383361155e+03|6.413980119e+03|6.385070792e+03|1.957151240e+09|2.071724343e+09|2.174392040e+09|2.077641940e+09|1.554867584e+03|1.564924438e+03|1.574108917e+03|1.565403809e+03|5.709189726e+03
7.075268594e+06|1.308320922e+07|1.308877096e+07|1.309686703e+07|1.309032841e+07|6.313234256e+03|6.336133683e+03|6.369598299e+03|6.341648146e+03|1.836283205e+09|1.910769102e+09|2.023837743e+09|1.932149087e+09|1.543772461e+03|1.550673340e+03|1.560768951e+03|1.552329956e+03|5.709189726e+03
7.087215347e+06|1.307416518e+07|1.308091451e+07|1.308859656e+07|1.308188282e+07|6.275706894e+03|6.303807626e+03|6.335414352e+03|6.306345051e+03|1.718272327e+09|1.806295982e+09|1.908388895e+09|1.816913939e+09|1.532467438e+03|1.540933044e+03|1.550456482e+03|1.541682373e+03|5.709189726e+03
7.098798965e+06|1.306602102e+07|1.307121155e+07|1.307733105e+07|1.307151639e+07|6.236330267e+03|6.261400367e+03|6.289111636e+03|6.261129770e+03|1.589716796e+09|1.670702891e+09|1.760318224e+09|1.671154558e+09|1.520517395e+03|1.528123291e+03|1.536508911e+03|1.528023071e+03|5.709189726e+03
7.111686679e+06|1.305386780e+07|1.306185528e+07|1.306703981e+07|1.306172070e+07|6.177984163e+03|6.216275366e+03|6.241243885e+03|6.214705898e+03|1.413479099e+09|1.527238735e+09|1.605335947e+09|1.525707886e+09|1.502844482e+03|1.514438293e+03|1.522007812e+03|1.513958496e+03|5.709189726e+03
7.122998056e+06|1.304915891e+07|1.305533458e+07|1.306293821e+07|1.305589804e+07|6.152565420e+03|6.184999694e+03|6.221483314e+03|6.185415736e+03|1.335635126e+09|1.433786159e+09|1.543270785e+09|1.436081082e+09|1.495110138e+03|1.504967468e+03|1.516016357e+03|1.505068481e+03|5.709189726e+03
7.134622104e+06|1.304030154e+07|1.304672992e+07|1.305297277e+07|1.304704164e+07|6.101064856e+03|6.138402608e+03|6.173706630e+03|6.138054319e+03|1.181759853e+09|1.291752950e+09|1.401206758e+09|1.294120976e+09|1.479406586e+03|1.490788147e+03|1.501550537e+03|1.490666992e+03|5.709189726e+03
7.146385230e+06|1.303665680e+07|1.304136601e+07|1.304627726e+07|1.304206689e+07|6.079988525e+03|6.107233170e+03|6.135766574e+03|6.110497757e+03|1.123222529e+09|1.199370960e+09|1.283716983e+09|1.212151792e+09|1.472989502e+03|1.481285522e+03|1.489983826e+03|1.482279053e+03|5.709189726e+03
7.159171222e+06|1.302853627e+07|1.303428958e+07|1.304064152e+07|1.303491522e+07|6.025837992e+03|6.066334852e+03|6.103034371e+03|6.066006566e+03|9.680001126e+08|1.086588203e+09|1.187359942e+09|1.084386675e+09|1.456424103e+03|1.468835693e+03|1.480006317e+03|1.468694702e+03|5.709189726e+03
7.170703638e+06|1.302641396e+07|1.303041333e+07|1.303552545e+07|1.303052883e+07|6.010213537e+03|6.039688617e+03|6.073459331e+03|6.037834027e+03|9.239888743e+08|1.008484347e+09|1.105568454e+09|1.004812754e+09|1.451632935e+03|1.460674438e+03|1.471003021e+03|1.460087158e+03|5.709189726e+03
7.181015165e+06|1.302119252e+07|1.302403087e+07|1.302923365e+07|1.302535865e+07|5.971934730e+03|5.992714446e+03|6.030980663e+03|6.001285331e+03|8.234011690e+08|8.767596000e+08|9.828883519e+08|9.037916212e+08|1.439909149e+03|1.446270996e+03|1.458002014e+03|1.448895142e+03|5.709189726e+03
7.194197006e+06|1.301658088e+07|1.301939214e+07|1.302347523e+07|1.301998989e+07|5.933518113e+03|5.958789034e+03|5.988641251e+03|5.959378066e+03|7.208267692e+08|7.911142563e+08|8.660706778e+08|7.910118088e+08|1.428106873e+03|1.435887329e+03|1.445023285e+03|1.436036377e+03|5.709189726e+03
7.206875372e+06|1.301106853e+07|1.301381952e+07|1.301719352e+07|1.301445708e+07|5.877845549e+03|5.905566773e+03|5.939736436e+03|5.909373098e+03|5.748931764e+08|6.439447473e+08|7.389794922e+08|6.586466983e+08|1.410938904e+03|1.419481873e+03|1.430027252e+03|1.420647949e+03|5.709189726e+03
7.219332383e+06|1.300775102e+07|1.301045541e+07|1.301403631e+07|1.301083112e+07|5.844580944e+03|5.871684245e+03|5.907756650e+03|5.872983138e+03|5.008413919e+08|5.604788299e+08|6.496994606e+08|5.657583455e+08|1.400702972e+03|1.409041870e+03|1.420156860e+03|1.409433472e+03|5.709189726e+03
7.232778582e+06|1.300541081e+07|1.300654059e+07|1.300846313e+07|1.300728447e+07|5.807722945e+03|5.826195753e+03|5.851706044e+03|5.831001831e+03|3.954355962e+08|4.465902543e+08|5.159402036e+08|4.589001477e+08|1.389261292e+03|1.394996826e+03|1.402894318e+03|1.396439087e+03|5.709189726e+03
7.245925456e+06|1.300239209e+07|1.300424721e+07|1.300570389e+07|1.300432206e+07|5.758643381e+03|5.788756577e+03|5.812509493e+03|5.788671298e+03|2.846392627e+08|3.485914077e+08|4.081439896e+08|3.549269392e+08|1.374048798e+03|1.383377808e+03|1.390746887e+03|1.383240112e+03|5.709189726e+03
7.258228075e+06|1.300066638e+07|1.300287762e+07|1.300406604e+07|1.300268596e+07|5.727272005e+03|5.766509960e+03|5.785809067e+03|5.760317592e+03|2.157197051e+08|3.002047773e+08|3.417917477e+08|2.876380289e+08|1.363417206e+03|1.376484253e+03|1.382464294e+03|1.373735962e+03|5.709189726e+03
7.269018424e+06|1.300000942e+07|1.300050805e+07|1.300186257e+07|1.300105494e+07|5.707508651e+03|5.722502670e+03|5.750075806e+03|5.728961069e+03|1.593099512e+08|2.004666344e+08|2.685381631e+08|2.161673065e+08|1.354883606e+03|1.361355896e+03|1.371396881e+03|1.362726440e+03|5.709189726e+03
7.281682281e+06|1.299885191e+07|1.299960170e+07|1.300047939e+07|1.299977229e+07|5.672851095e+03|5.695277401e+03|5.721639702e+03|5.699002136e+03|9.347169968e+07|1.320288498e+08|1.978414102e+08|1.498373421e+08|1.339976898e+03|1.349614502e+03|1.360983032e+03|1.350305786e+03|5.709189726e+03
7.295299357e+06|1.299824181e+07|1.299874748e+07|1.299932885e+07|1.299888705e+07|5.657131172e+03|5.669734602e+03|5.687106456e+03|5.676077674e+03|7.344728731e+07|8.908220448e+07|1.164371515e+08|1.043913474e+08|1.331159851e+03|1.338639893e+03|1.346099121e+03|1.338856079e+03|5.709189726e+03
7.308727168e+06|1.299764829e+07|1.299806510e+07|1.299845505e+07|1.299811123e+07|5.655698756e+03|5.656704675e+03|5.661016657e+03|5.661723231e+03|7.273742875e+07|7.322222079e+07|7.786758619e+07|8.097201764e+07|1.316926971e+03|1.326906494e+03|1.334903809e+03|1.326056885e+03|5.709189726e+03
7.322263702e+06|1.299686189e+07|1.299721830e+07|1.299758974e+07|1.299727184e+07|5.653836718e+03|5.654661160e+03|5.655557460e+03|5.655157185e+03|7.203925359e+07|7.230399670e+07|7.267449225e+07|7.288350230e+07|1.298338104e+03|1.306710693e+03|1.315531494e+03|1.307965454e+03|5.709189726e+03
7.337430599e+06|1.299645879e+07|1.299674863e+07|1.299716595e+07|1.299676138e+07|5.653062282e+03|5.653619112e+03|5.654534849e+03|5.653712528e+03|7.195706961e+07|7.201615135e+07|7.225571285e+07|7.211954736e+07|1.289091492e+03|1.295733398e+03|1.305472168e+03|1.296157471e+03|5.709189726e+03
7.350082839e+06|1.299582961e+07|1.299625903e+07|1.299665576e+07|1.299629168e+07|5.651853692e+03|5.652678539e+03|5.653440690e+03|5.652764199e+03|7.182900375e+07|7.191638208e+07|7.199721479e+07|7.195669776e+07|1.274790131e+03|1.284533813e+03|1.293601624e+03|1.285372925e+03|5.709189726e+03
7.363207737e+06|1.299534094e+07|1.299576244e+07|1.299618515e+07|1.299576170e+07|5.650915611e+03|5.651724666e+03|5.652536630e+03|5.651729107e+03|7.172973676e+07|7.181534549e+07|7.190134142e+07|7.182313260e+07|1.263853729e+03|1.273272888e+03|1.282852539e+03|1.273413086e+03|5.709189726e+03
7.375975106e+06|1.299477200e+07|1.299516784e+07|1.299553533e+07|1.299511889e+07|5.649825220e+03|5.650583855e+03|5.651288463e+03|5.650490475e+03|7.161444630e+07|7.169463912e+07|7.176918999e+07|7.168483738e+07|1.251438965e+03|1.260063782e+03|1.268155548e+03|1.259099487e+03|5.709189726e+03
