#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.605686287e+06|6.606018866e+06|6.429152241e+06|6.470111389e+06|1.930755100e+07|1.948114700e+07|1.966774400e+07|1.948222400e+07|1.925038400e+07|1.971406600e+07|1.495422750e+07|1.605399400e+07|1.647772825e+07|1.563791100e+07|1.481337700e+07|1.646244700e+07|6.575445494e+03|6.591715575e+03|6.617118990e+03|6.594624069e+03|6.568271406e+03|6.620976731e+03|3.755387318e+03|3.771718693e+03|3.797052033e+03|3.774590895e+03|3.748244020e+03|3.800937771e+03|9.476484012e+03|9.570338882e+03|9.654692630e+03|9.568746860e+03|9.440993506e+03|9.696500214e+03|6.719283487e+03|6.987293430e+03|7.201800953e+03|6.946693301e+03|6.698958693e+03|7.194427909e+03|4.943978368e+09|5.054322688e+09|5.182324480e+09|5.058440192e+09|4.901873152e+09|5.215006720e+09|-4.274036941e+10|-1.627600538e+10|-8.122635904e+09|-2.695197901e+10|-4.655980544e+10|-7.344152064e+09|1.222647522e+03|1.233032166e+03|1.240720215e+03|1.230823853e+03|1.220490356e+03|1.241157471e+03
6.620565645e+06|6.620779826e+06|6.474971516e+06|6.528666256e+06|1.939401350e+07|1.958048300e+07|1.979796100e+07|1.959311800e+07|1.935396800e+07|1.983226400e+07|1.573495175e+07|1.619182050e+07|1.655748250e+07|1.600062600e+07|1.539342300e+07|1.660782600e+07|6.588050685e+03|6.612559138e+03|6.637756925e+03|6.613454241e+03|6.585725819e+03|6.641182664e+03|3.768035020e+03|3.792510209e+03|3.817722206e+03|3.793428076e+03|3.765693293e+03|3.821162858e+03|9.467068922e+03|9.576082142e+03|9.669898258e+03|9.570092219e+03|9.438563970e+03|9.701620468e+03|6.786517345e+03|7.028090998e+03|7.174385875e+03|7.004086140e+03|6.784969690e+03|7.223202590e+03|4.757832704e+09|4.896973312e+09|5.065473792e+09|4.899463168e+09|4.737662464e+09|5.061263360e+09|-2.947904205e+10|-1.648280781e+10|-7.824836992e+09|-2.100771021e+10|-3.583614566e+10|-6.179274240e+09|1.199231689e+03|1.208947876e+03|1.221700439e+03|1.209953857e+03|1.197625488e+03|1.222282471e+03
6.635433646e+06|6.634854855e+06|6.457430994e+06|6.476497000e+06|1.961955750e+07|1.983056700e+07|2.000689800e+07|1.979936200e+07|1.956577600e+07|2.003295000e+07|1.474886300e+07|1.584737200e+07|1.642275450e+07|1.564562900e+07|1.479892500e+07|1.649233400e+07|6.624518881e+03|6.645855647e+03|6.668616457e+03|6.643051638e+03|6.615646827e+03|6.670456449e+03|3.804517176e+03|3.825920926e+03|3.848615826e+03|3.823037563e+03|3.795625230e+03|3.850449895e+03|9.520562543e+03|9.647238461e+03|9.714651286e+03|9.622524793e+03|9.501088269e+03|9.743961318e+03|6.729622488e+03|6.903536987e+03|7.133094609e+03|6.920816555e+03|6.695449173e+03|7.146183937e+03|4.671713664e+09|4.792052480e+09|4.896285440e+09|4.789508608e+09|4.651151360e+09|4.927864832e+09|-5.267332301e+10|-3.374335590e+10|-1.620909722e+10|-3.478592717e+10|-5.494922035e+10|-1.462263910e+10|1.176587799e+03|1.186196289e+03|1.197074738e+03|1.186486206e+03|1.173570679e+03|1.199401611e+03
6.652470366e+06|6.652355822e+06|6.502113008e+06|6.526408762e+06|1.973013100e+07|1.988222100e+07|2.012639150e+07|1.993285800e+07|1.969382600e+07|2.017189200e+07|1.525617650e+07|1.626486250e+07|1.676808500e+07|1.592449500e+07|1.502125300e+07|1.682773800e+07|6.637818447e+03|6.657855738e+03|6.686788751e+03|6.663960719e+03|6.636592983e+03|6.691328455e+03|3.817782744e+03|3.837901403e+03|3.866767298e+03|3.843938274e+03|3.816562695e+03|3.871313854e+03|9.531168370e+03|9.605729748e+03|9.730383452e+03|9.638565651e+03|9.508829547e+03|9.768301755e+03|6.734871811e+03|6.978138843e+03|7.169682746e+03|6.975783480e+03|6.720863564e+03|7.230703395e+03|4.541274752e+09|4.651792640e+09|4.760512000e+09|4.658775552e+09|4.513057792e+09|4.804492800e+09|-4.590838374e+10|-2.619497677e+10|-1.047790643e+10|-3.139346637e+10|-5.187363226e+10|-1.091329638e+10|1.156786835e+03|1.165381714e+03|1.176198395e+03|1.166253784e+03|1.154886230e+03|1.177621094e+03
6.668868900e+06|6.668496533e+06|6.538873944e+06|6.593691793e+06|1.997819450e+07|2.016992800e+07|2.034121100e+07|2.015526400e+07|1.992215000e+07|2.038837800e+07|1.555664375e+07|1.636069950e+07|1.688665300e+07|1.610810500e+07|1.527610600e+07|1.694010200e+07|6.675636419e+03|6.698126118e+03|6.716248041e+03|6.695068944e+03|6.668714114e+03|6.721423774e+03|3.855713213e+03|3.878114010e+03|3.896108570e+03|3.875037872e+03|3.848684172e+03|3.901391573e+03|9.604934582e+03|9.699237021e+03|9.809793863e+03|9.699900770e+03|9.572391147e+03|9.827410393e+03|6.805948380e+03|7.009343817e+03|7.209305709e+03|7.016042935e+03|6.778101592e+03|7.253984278e+03|4.457286784e+09|4.562027520e+09|4.689942912e+09|4.563955712e+09|4.424391680e+09|4.703518720e+09|-5.099327181e+10|-2.901925376e+10|-1.590526285e+10|-3.263489843e+10|-5.120722125e+10|-1.406257971e+10|1.133340759e+03|1.142547852e+03|1.152185547e+03|1.143076660e+03|1.131373779e+03|1.154779419e+03
6.686649275e+06|6.686278323e+06|6.524540663e+06|6.533243148e+06|2.018595350e+07|2.038903300e+07|2.058578550e+07|2.038798000e+07|2.014790000e+07|2.062806400e+07|1.593788625e+07|1.663248550e+07|1.724658300e+07|1.646404900e+07|1.565612200e+07|1.727197600e+07|6.702667474e+03|6.728485948e+03|6.752238132e+03|6.728587664e+03|6.701386069e+03|6.755789259e+03|3.882666246e+03|3.908450260e+03|3.932212360e+03|3.908565773e+03|3.881373803e+03|3.935757744e+03|9.654513997e+03|9.738670498e+03|9.873627434e+03|9.753101883e+03|9.626530266e+03|9.879673499e+03|6.919845813e+03|7.099679910e+03|7.341526158e+03|7.116713047e+03|6.871357266e+03|7.362068827e+03|4.342782592e+09|4.438498560e+09|4.534688000e+09|4.431341568e+09|4.309805568e+09|4.552878080e+09|-4.441739059e+10|-2.705976422e+10|-9.609516800e+09|-2.928285286e+10|-4.896655360e+10|-9.599152128e+09|1.107295044e+03|1.117355957e+03|1.126377106e+03|1.116099243e+03|1.104996216e+03|1.127202637e+03
6.701707611e+06|6.700814050e+06|6.534617968e+06|6.552449277e+06|2.031006900e+07|2.049807300e+07|2.066336850e+07|2.048505800e+07|2.024813400e+07|2.072198400e+07|1.581796225e+07|1.681022500e+07|1.730101200e+07|1.649042700e+07|1.563581600e+07|1.734503600e+07|6.721747253e+03|6.746526286e+03|6.765352572e+03|6.745062262e+03|6.718532067e+03|6.771592457e+03|3.901787622e+03|3.926508518e+03|3.945438584e+03|3.925030648e+03|3.898492055e+03|3.951569241e+03|9.652288138e+03|9.761433136e+03|9.863052406e+03|9.750752057e+03|9.621398177e+03|9.880105937e+03|6.884204403e+03|7.134908586e+03|7.282250825e+03|7.097965714e+03|6.858400649e+03|7.337530780e+03|4.186401728e+09|4.300251392e+09|4.412080128e+09|4.300807680e+09|4.160772864e+09|4.440843264e+09|-5.030694093e+10|-2.427839898e+10|-9.500491776e+09|-3.117844070e+10|-5.238211379e+10|-9.974769664e+09|1.089065155e+03|1.098150879e+03|1.106087585e+03|1.098087158e+03|1.087447876e+03|1.108726440e+03
6.719522627e+06|6.718607354e+06|6.558017174e+06|6.596549087e+06|2.053867450e+07|2.079652800e+07|2.104275750e+07|2.077287400e+07|2.050325800e+07|2.104249200e+07|1.621905500e+07|1.708239600e+07|1.764309200e+07|1.683171800e+07|1.598284800e+07|1.768058600e+07|6.757696879e+03|6.785146609e+03|6.813915487e+03|6.784071831e+03|6.753820787e+03|6.814322875e+03|3.937730371e+03|3.965070229e+03|3.993935976e+03|3.964046745e+03|3.933813547e+03|3.994279943e+03|9.721978714e+03|9.859554893e+03|9.965518781e+03|9.835642989e+03|9.689476070e+03|9.981809907e+03|6.950515640e+03|7.193156631e+03|7.414507002e+03|7.188696234e+03|6.932602643e+03|7.444789825e+03|4.090158016e+09|4.204002304e+09|4.341815296e+09|4.205878016e+09|4.065657600e+09|4.346098688e+09|-4.430369280e+10|-2.789751808e+10|-9.438299648e+09|-3.009025843e+10|-4.951114957e+10|-1.066937549e+10|1.062256104e+03|1.072800232e+03|1.081360291e+03|1.071078613e+03|1.059316406e+03|1.082840698e+03
6.739370691e+06|6.739645095e+06|6.583752999e+06|6.638513195e+06|2.069467500e+07|2.088629700e+07|2.108540350e+07|2.088806400e+07|2.066527400e+07|2.111085400e+07|1.642298375e+07|1.718049700e+07|1.770398700e+07|1.696217000e+07|1.620877100e+07|1.771557000e+07|6.784420667e+03|6.804165823e+03|6.827318467e+03|6.805106153e+03|6.780257744e+03|6.829954563e+03|3.964439678e+03|3.984138829e+03|4.007320397e+03|3.985078674e+03|3.960217606e+03|4.009939743e+03|9.709472740e+03|9.815482965e+03|9.918037329e+03|9.818301684e+03|9.696155132e+03|9.940448236e+03|6.968461214e+03|7.146303406e+03|7.340334773e+03|7.161127633e+03|6.940844627e+03|7.381410638e+03|3.904396288e+09|4.026479744e+09|4.119113216e+09|4.018230784e+09|3.898607616e+09|4.137853696e+09|-4.315082752e+10|-2.767642010e+10|-1.404061670e+10|-3.031754957e+10|-4.780298650e+10|-1.283211162e+10|1.037899200e+03|1.045578613e+03|1.055007080e+03|1.046312134e+03|1.036438965e+03|1.056185425e+03
6.757190551e+06|6.756314960e+06|6.594244208e+06|6.650777615e+06|2.105301650e+07|2.121478400e+07|2.140504450e+07|2.120710400e+07|2.099448800e+07|2.141972200e+07|1.676242300e+07|1.733679000e+07|1.803769000e+07|1.724208400e+07|1.644654700e+07|1.803762400e+07|6.828727821e+03|6.847579798e+03|6.866625771e+03|6.846712842e+03|6.822320115e+03|6.871105568e+03|4.008711249e+03|4.027599669e+03|4.046554403e+03|4.026677841e+03|4.002294016e+03|4.051061666e+03|9.833454997e+03|9.922623878e+03|1.001734787e+04|9.925129694e+03|9.818804105e+03|1.003145528e+04|7.070668092e+03|7.244893998e+03|7.456024549e+03|7.276459000e+03|7.047643226e+03|7.505274774e+03|3.849568960e+09|3.948655360e+09|4.030451840e+09|3.957682944e+09|3.853227776e+09|4.062137600e+09|-4.498845696e+10|-2.770366464e+10|-9.761432320e+09|-3.080534016e+10|-5.082546586e+10|-1.078521446e+10|1.012483795e+03|1.021660339e+03|1.029516235e+03|1.020861389e+03|1.009658447e+03|1.032064453e+03
6.777443635e+06|6.778040585e+06|6.617532720e+06|6.660792211e+06|2.127469450e+07|2.145157300e+07|2.167262550e+07|2.146602200e+07|2.122865600e+07|2.170339000e+07|1.666117675e+07|1.790537400e+07|1.839588550e+07|1.751589400e+07|1.655891100e+07|1.847287600e+07|6.861471416e+03|6.880033542e+03|6.905084851e+03|6.882946087e+03|6.857443623e+03|6.908448550e+03|4.041473691e+03|4.059983316e+03|4.085026454e+03|4.062923566e+03|4.037424020e+03|4.088423112e+03|9.867619249e+03|9.989371946e+03|1.008900855e+04|9.985048421e+03|9.854055811e+03|1.011604103e+04|7.057701839e+03|7.373969524e+03|7.603666309e+03|7.352286179e+03|7.061264514e+03|7.643307844e+03|3.738884608e+09|3.837178240e+09|3.926936256e+09|3.834916608e+09|3.715350272e+09|3.954483456e+09|-5.047533056e+10|-2.393102848e+10|-6.883695872e+09|-3.027045786e+10|-5.218390835e+10|-8.357004800e+09|9.847648926e+02|9.942218323e+02|1.001276505e+03|9.934665527e+02|9.837197876e+02|1.003213501e+03
6.793999449e+06|6.793541551e+06|6.631778944e+06|6.667652333e+06|2.145426650e+07|2.162664300e+07|2.177031100e+07|2.163364400e+07|2.141045800e+07|2.185682400e+07|1.716132700e+07|1.797578000e+07|1.842521550e+07|1.772372000e+07|1.697059600e+07|1.847684400e+07|6.886336167e+03|6.905835132e+03|6.922992891e+03|6.908072808e+03|6.882883729e+03|6.933261887e+03|4.066379029e+03|4.085749750e+03|4.102919642e+03|4.088059121e+03|4.062874771e+03|4.113243471e+03|9.921006875e+03|1.000423461e+04|1.008266985e+04|1.000791469e+04|9.892707336e+03|1.012312204e+04|7.142502372e+03|7.344348397e+03|7.551238594e+03|7.360273881e+03|7.135608630e+03|7.584939132e+03|3.643343424e+09|3.733084672e+09|3.791952768e+09|3.715652096e+09|3.617947648e+09|3.813355264e+09|-4.467685581e+10|-2.737282560e+10|-1.004092365e+10|-3.002851328e+10|-4.856309350e+10|-1.149392896e+10|9.641791687e+02|9.732091675e+02|9.812875671e+02|9.718596191e+02|9.610283813e+02|9.826907959e+02
6.812897305e+06|6.813238561e+06|6.661976115e+06|6.695193003e+06|2.165408950e+07|2.185333800e+07|2.201050700e+07|2.183713800e+07|2.161873600e+07|2.205553600e+07|1.742881150e+07|1.809941300e+07|1.878391800e+07|1.798473600e+07|1.722075400e+07|1.874871800e+07|6.916951142e+03|6.939004380e+03|6.957782697e+03|6.937241660e+03|6.912702895e+03|6.961780425e+03|4.096910367e+03|4.119011744e+03|4.137823866e+03|4.117204936e+03|4.092660865e+03|4.141749007e+03|9.952862610e+03|1.005203894e+04|1.013444587e+04|1.004720214e+04|9.932920505e+03|1.016148378e+04|7.195925049e+03|7.420716367e+03|7.674600006e+03|7.423756507e+03|7.185650068e+03|7.661862946e+03|3.519513664e+09|3.586513152e+09|3.691297984e+09|3.605645312e+09|3.506461184e+09|3.704829952e+09|-4.379979674e+10|-2.344192922e+10|-1.025074893e+10|-2.845575578e+10|-4.701226189e+10|-9.899248640e+09|9.401125641e+02|9.498991394e+02|9.584158173e+02|9.489859619e+02|9.383317261e+02|9.596400146e+02
6.832933674e+06|6.833198869e+06|6.645873469e+06|6.677943630e+06|2.195205500e+07|2.213252200e+07|2.232186000e+07|2.214265600e+07|2.192355600e+07|2.236175600e+07|1.807461050e+07|1.863032800e+07|1.902319450e+07|1.846014000e+07|1.788867800e+07|1.903160600e+07|6.956398649e+03|6.978032426e+03|6.995035683e+03|6.977803429e+03|6.953858376e+03|7.001748481e+03|4.136414879e+03|4.158010359e+03|4.175022554e+03|4.157775571e+03|4.133824733e+03|4.181726409e+03|1.003741293e+04|1.012917895e+04|1.021723287e+04|1.013470486e+04|1.001945216e+04|1.024995756e+04|7.378543251e+03|7.559469019e+03|7.674148139e+03|7.541826166e+03|7.354743349e+03|7.728908984e+03|3.432435712e+09|3.510597120e+09|3.583579648e+09|3.516900608e+09|3.418439680e+09|3.615362304e+09|-3.741825946e+10|-2.165815091e+10|-9.799500288e+09|-2.470581658e+10|-4.053821440e+10|-8.873419776e+09|9.146306610e+02|9.220305786e+02|9.304319611e+02|9.225480347e+02|9.131533813e+02|9.319426270e+02
6.851673344e+06|6.851633225e+06|6.698031800e+06|6.767823956e+06|2.213573400e+07|2.233829200e+07|2.251471200e+07|2.233322000e+07|2.211519200e+07|2.255125000e+07|1.797727250e+07|1.848436300e+07|1.909133750e+07|1.840888000e+07|1.766926600e+07|1.914849200e+07|6.985395099e+03|7.005919502e+03|7.023053978e+03|7.005704838e+03|6.982230106e+03|7.029179571e+03|4.165396013e+03|4.185897514e+03|4.203027468e+03|4.185679311e+03|4.162210418e+03|4.209148204e+03|1.006672870e+04|1.017030435e+04|1.027218002e+04|1.016375329e+04|1.004559881e+04|1.028190778e+04|7.354776082e+03|7.485272327e+03|7.709108028e+03|7.510957318e+03|7.288059631e+03|7.733855004e+03|3.318212224e+09|3.401243520e+09|3.469344448e+09|3.401305088e+09|3.302232576e+09|3.500377600e+09|-4.310600806e+10|-2.995795354e+10|-1.147919283e+10|-3.077895578e+10|-4.792142643e+10|-1.363648307e+10|8.918119965e+02|9.010981140e+02|9.090115204e+02|8.999229126e+02|8.899403687e+02|9.099055176e+02
6.871802136e+06|6.871469875e+06|6.742958743e+06|6.795320641e+06|2.234012650e+07|2.256501300e+07|2.269352000e+07|2.254798800e+07|2.234552400e+07|2.275045200e+07|1.839516450e+07|1.904305300e+07|1.948773150e+07|1.878640800e+07|1.807525600e+07|1.949756000e+07|7.012438440e+03|7.038955241e+03|7.053356773e+03|7.036687332e+03|7.013547006e+03|7.059827658e+03|4.192371583e+03|4.218920111e+03|4.233256776e+03|4.216651944e+03|4.193518684e+03|4.239785204e+03|1.011218844e+04|1.020208300e+04|1.027194200e+04|1.020007988e+04|1.009809726e+04|1.030206249e+04|7.431299260e+03|7.616617928e+03|7.800183140e+03|7.588472964e+03|7.372408561e+03|7.804537366e+03|3.218264064e+09|3.289132288e+09|3.360973504e+09|3.283664640e+09|3.200304384e+09|3.367024128e+09|-3.924449485e+10|-2.329908122e+10|-1.014542797e+10|-2.694182502e+10|-4.374545613e+10|-1.013820109e+10|8.657679291e+02|8.762344360e+02|8.862279358e+02|8.757336426e+02|8.645878906e+02|8.868795166e+02
6.893874518e+06|6.894323043e+06|6.739047357e+06|6.783485357e+06|2.270964300e+07|2.289313300e+07|2.305243750e+07|2.288097200e+07|2.267047000e+07|2.309146800e+07|1.865026800e+07|1.943180500e+07|1.985988600e+07|1.915791400e+07|1.849489200e+07|1.982094000e+07|7.063663045e+03|7.081352880e+03|7.099355594e+03|7.080172905e+03|7.057207638e+03|7.103138172e+03|4.243557826e+03|4.261391500e+03|4.279292601e+03|4.260143545e+03|4.237189812e+03|4.283097278e+03|1.020292316e+04|1.030158208e+04|1.038137656e+04|1.029681955e+04|1.018562654e+04|1.040801256e+04|7.526813267e+03|7.714316538e+03|7.883469884e+03|7.695913816e+03|7.499507959e+03|7.892319673e+03|3.124566912e+09|3.195823360e+09|3.276712128e+09|3.198883328e+09|3.107999488e+09|3.289766912e+09|-3.803941786e+10|-2.268755763e+10|-1.065155328e+10|-2.598072320e+10|-4.230639616e+10|-9.655046144e+09|8.387111969e+02|8.500155640e+02|8.566836700e+02|8.488289795e+02|8.377757568e+02|8.598822021e+02
6.915142131e+06|6.915686127e+06|6.765220178e+06|6.800372392e+06|2.295470850e+07|2.312453700e+07|2.332480350e+07|2.315198800e+07|2.292695600e+07|2.337702200e+07|1.899376300e+07|1.964477000e+07|2.007554450e+07|1.945462600e+07|1.880136800e+07|2.010788400e+07|7.096473458e+03|7.115319020e+03|7.135405280e+03|7.117170966e+03|7.092951309e+03|7.141390623e+03|4.276495288e+03|4.295327101e+03|4.315404172e+03|4.297134547e+03|4.272912579e+03|4.321356514e+03|1.023884912e+04|1.033475778e+04|1.044899609e+04|1.035876409e+04|1.023897673e+04|1.047855145e+04|7.579880129e+03|7.744721121e+03|7.972922719e+03|7.759363956e+03|7.547297898e+03|7.971430014e+03|3.020004352e+09|3.077259136e+09|3.170724160e+09|3.094445824e+09|3.007483136e+09|3.181408768e+09|-3.827533824e+10|-2.176701440e+10|-1.041270477e+10|-2.559097651e+10|-4.127163597e+10|-9.910316032e+09|8.152514343e+02|8.225169067e+02|8.313210449e+02|8.233314209e+02|8.135747070e+02|8.330882568e+02
6.936007960e+06|6.936605782e+06|6.797888379e+06|6.854990324e+06|2.318816100e+07|2.340903400e+07|2.356168800e+07|2.337267000e+07|2.316012800e+07|2.358520800e+07|1.897521750e+07|1.970527800e+07|2.017171700e+07|1.946753200e+07|1.874382000e+07|2.019124000e+07|7.132079944e+03|7.151192343e+03|7.168681214e+03|7.149370035e+03|7.126282639e+03|7.172457432e+03|4.312037057e+03|4.331164155e+03|4.348623326e+03|4.329336493e+03|4.306250845e+03|4.352422140e+03|1.028610919e+04|1.041427221e+04|1.048564156e+04|1.038963433e+04|1.027473418e+04|1.050453448e+04|7.544729732e+03|7.720577409e+03|7.950119131e+03|7.733606340e+03|7.529041996e+03|7.938170683e+03|2.912249024e+09|2.977001856e+09|3.036271168e+09|2.971876096e+09|2.888561664e+09|3.055191040e+09|-4.456382669e+10|-2.684951245e+10|-1.389099315e+10|-3.097251021e+10|-4.812742656e+10|-1.381760102e+10|7.899573975e+02|7.979161682e+02|8.091728668e+02|7.983035889e+02|7.881048584e+02|8.085023193e+02
6.963035273e+06|6.962596763e+06|6.814635877e+06|6.847099068e+06|2.345932600e+07|2.367712500e+07|2.389350850e+07|2.368847400e+07|2.345568600e+07|2.392126200e+07|1.964489600e+07|2.016693000e+07|2.067284750e+07|2.005207800e+07|1.939254200e+07|2.071161400e+07|7.170348540e+03|7.191709587e+03|7.214611483e+03|7.192888467e+03|7.167399242e+03|7.218377693e+03|4.350383279e+03|4.371653320e+03|4.394523356e+03|4.372858025e+03|4.347379583e+03|4.398336466e+03|1.034647734e+04|1.045464389e+04|1.055057396e+04|1.045575379e+04|1.033895238e+04|1.057255519e+04|7.695136117e+03|7.869657098e+03|8.071194293e+03|7.875826520e+03|7.650388993e+03|8.101264046e+03|2.788086080e+09|2.844969600e+09|2.908145408e+09|2.847216128e+09|2.770957824e+09|2.923474688e+09|-3.680872960e+10|-1.851239526e+10|-1.010633114e+10|-2.421351219e+10|-3.967934054e+10|-8.747686912e+09|7.586826019e+02|7.677681885e+02|7.778948059e+02|7.683622437e+02|7.577407227e+02|7.789840088e+02
6.989462299e+06|6.989113753e+06|6.822224888e+06|6.859796562e+06|2.386287150e+07|2.404912600e+07|2.423178450e+07|2.405810400e+07|2.382972600e+07|2.428648400e+07|1.966362800e+07|2.042503300e+07|2.098015600e+07|2.022682800e+07|1.949573200e+07|2.095792200e+07|7.222184639e+03|7.240618074e+03|7.261592076e+03|7.241345117e+03|7.217988689e+03|7.264701544e+03|4.402166623e+03|4.420549494e+03|4.441520479e+03|4.421313377e+03|4.397959282e+03|4.444667471e+03|1.045123045e+04|1.055196838e+04|1.063672180e+04|1.055403923e+04|1.042821589e+04|1.067986256e+04|7.717849411e+03|7.902691105e+03|8.138085147e+03|7.928613445e+03|7.698971594e+03|8.158255295e+03|2.673667008e+09|2.738627968e+09|2.811962816e+09|2.747584000e+09|2.662286592e+09|2.832881152e+09|-4.463767859e+10|-2.981155328e+10|-1.081206707e+10|-2.899266560e+10|-4.676649370e+10|-1.121883648e+10|7.312016907e+02|7.393314514e+02|7.471084900e+02|7.388950806e+02|7.298176270e+02|7.479724121e+02
7.015417468e+06|7.016048451e+06|6.870167726e+06|6.904481321e+06|2.413446650e+07|2.432485200e+07|2.447140550e+07|2.430649000e+07|2.410335200e+07|2.450963000e+07|2.006907350e+07|2.080193300e+07|2.117110550e+07|2.057033000e+07|1.990822200e+07|2.123244000e+07|7.258642527e+03|7.277404308e+03|7.292107133e+03|7.276527957e+03|7.255243025e+03|7.297812889e+03|4.438605529e+03|4.457388996e+03|4.472098614e+03|4.456499676e+03|4.435223833e+03|4.477775520e+03|1.050547439e+04|1.059676102e+04|1.068861886e+04|1.059603108e+04|1.048336909e+04|1.070869307e+04|7.810262758e+03|7.999953674e+03|8.139799562e+03|7.990226832e+03|7.778996124e+03|8.201457541e+03|2.571253952e+09|2.632049152e+09|2.705820928e+09|2.638085632e+09|2.559874048e+09|2.716297472e+09|-3.884448973e+10|-2.481691238e+10|-1.088635750e+10|-2.687832064e+10|-4.304590029e+10|-1.071074509e+10|7.037616119e+02|7.132949524e+02|7.218610535e+02|7.141300049e+02|7.042155762e+02|7.240445557e+02
7.043021846e+06|7.041752333e+06|6.890419126e+06|6.927555242e+06|2.450883650e+07|2.467549000e+07|2.481916600e+07|2.467034800e+07|2.444333400e+07|2.489736800e+07|2.040687950e+07|2.093885400e+07|2.158913850e+07|2.088914000e+07|2.018182800e+07|2.159645000e+07|7.307093289e+03|7.324606657e+03|7.343517346e+03|7.325493553e+03|7.301796321e+03|7.349190785e+03|4.487063964e+03|4.504631578e+03|4.523520325e+03|4.505455052e+03|4.481752735e+03|4.529157369e+03|1.057545269e+04|1.067078372e+04|1.076766558e+04|1.067837979e+04|1.055251886e+04|1.080424071e+04|7.829508461e+03|8.056622943e+03|8.261666614e+03|8.058640670e+03|7.825202194e+03|8.292079145e+03|2.441909632e+09|2.527072640e+09|2.583494720e+09|2.520859136e+09|2.441342208e+09|2.600376064e+09|-3.868385178e+10|-2.587326362e+10|-1.148052275e+10|-2.816909722e+10|-4.439011328e+10|-1.194807808e+10|6.744989014e+02|6.827384033e+02|6.920823822e+02|6.832768555e+02|6.736636963e+02|6.928898926e+02
7.071217416e+06|7.069899801e+06|6.940082756e+06|6.977349740e+06|2.471860900e+07|2.497201500e+07|2.517948800e+07|2.498092200e+07|2.473517000e+07|2.522667200e+07|2.053272200e+07|2.135207300e+07|2.184799800e+07|2.112751200e+07|2.038302000e+07|2.187200200e+07|7.339127364e+03|7.366227132e+03|7.388889048e+03|7.367120055e+03|7.340976475e+03|7.393263635e+03|4.519145708e+03|4.546180462e+03|4.568769387e+03|4.547086633e+03|4.520943225e+03|4.573230040e+03|1.063827804e+04|1.073944915e+04|1.085759758e+04|1.074979415e+04|1.062573289e+04|1.087385541e+04|7.941783513e+03|8.121376529e+03|8.309501626e+03|8.115696295e+03|7.897839523e+03|8.333553066e+03|2.380819968e+09|2.422296576e+09|2.465559744e+09|2.426187520e+09|2.366423808e+09|2.485950976e+09|-4.316592947e+10|-2.506004173e+10|-1.083136896e+10|-2.999311565e+10|-4.803160064e+10|-1.195463270e+10|6.510619507e+02|6.582775879e+02|6.660060577e+02|6.578180542e+02|6.485706177e+02|6.670653076e+02
7.098346121e+06|7.098281625e+06|6.950810467e+06|6.977270002e+06|2.511729800e+07|2.530053500e+07|2.548100400e+07|2.529902600e+07|2.508190800e+07|2.551615000e+07|2.114756900e+07|2.171342800e+07|2.218704250e+07|2.155866200e+07|2.089534000e+07|2.222198000e+07|7.391689409e+03|7.412224884e+03|7.428413370e+03|7.411155294e+03|7.388588663e+03|7.433721925e+03|4.571739697e+03|4.592274145e+03|4.608453622e+03|4.591128844e+03|4.568557331e+03|4.613700357e+03|1.070830228e+04|1.080778312e+04|1.091049416e+04|1.081026688e+04|1.069716969e+04|1.092336407e+04|8.003554407e+03|8.210406342e+03|8.348506435e+03|8.204321804e+03|7.995427787e+03|8.413215820e+03|2.258639104e+09|2.312754560e+09|2.370840448e+09|2.312944896e+09|2.249023744e+09|2.376865792e+09|-3.982123725e+10|-2.385853747e+10|-1.107774746e+10|-2.730852147e+10|-4.392130560e+10|-1.069574246e+10|6.223620758e+02|6.293181458e+02|6.366247253e+02|6.296284180e+02|6.209456177e+02|6.383112793e+02
