#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.472821487e+06|2.266905877e+09|2.450045151e+09|2.609818377e+09|3.000000|3.000000|3.000000
3.478079791e+06|2.229685625e+09|2.410149140e+09|2.567182664e+09|3.000000|3.000000|3.000000
3.483973206e+06|2.188198395e+09|2.365675340e+09|2.519660951e+09|3.000000|3.000000|3.000000
3.490264359e+06|2.144178503e+09|2.318481979e+09|2.469240668e+09|3.000000|3.000000|3.000000
3.495655403e+06|2.106676870e+09|2.278273149e+09|2.426288713e+09|3.000000|3.000000|3.000000
3.501882214e+06|2.063614815e+09|2.232098463e+09|2.376971227e+09|3.000000|3.000000|3.000000
3.507800843e+06|2.022936418e+09|2.188475858e+09|2.330386986e+09|3.000000|3.000000|3.000000
3.513893082e+06|1.981322315e+09|2.143846028e+09|2.282734918e+09|3.000000|3.000000|3.000000
3.520012948e+06|1.939783091e+09|2.099292770e+09|2.235172739e+09|3.000000|3.000000|3.000000
3.527177839e+06|1.891487159e+09|2.047487986e+09|2.179879904e+09|3.000000|3.000000|3.000000
3.533228371e+06|1.850986037e+09|2.004040661e+09|2.133516355e+09|3.000000|3.000000|3.000000
3.538413393e+06|1.816485324e+09|1.967027671e+09|2.094025805e+09|3.000000|3.000000|3.000000
3.544985213e+06|1.773031858e+09|1.920406745e+09|2.044293358e+09|3.000000|3.000000|3.000000
3.551166112e+06|1.732444169e+09|1.876857304e+09|1.997846925e+09|3.000000|3.000000|3.000000
3.556454905e+06|1.697931248e+09|1.839823573e+09|1.958357116e+09|3.000000|3.000000|3.000000
3.561692373e+06|1.663950489e+09|1.803358828e+09|1.919480939e+09|3.000000|3.000000|3.000000
3.567001956e+06|1.629702500e+09|1.766605330e+09|1.880304040e+09|3.000000|3.000000|3.000000
3.572146760e+06|1.596710380e+09|1.731197746e+09|1.842568745e+09|3.000000|3.000000|3.000000
3.577208441e+06|1.564436973e+09|1.696559810e+09|1.805660462e+09|3.000000|3.000000|3.000000
3.582484249e+06|1.530994566e+09|1.660665528e+09|1.767420726e+09|3.000000|3.000000|3.000000
3.588243658e+06|1.494715758e+09|1.621725004e+09|1.725944250e+09|3.000000|3.000000|3.000000
3.593609814e+06|1.461129555e+09|1.585672954e+09|1.687552500e+09|3.000000|3.000000|3.000000
3.599060657e+06|1.427226404e+09|1.549279110e+09|1.648804928e+09|3.000000|3.000000|3.000000
3.605094306e+06|1.389949118e+09|1.509261502e+09|1.606208937e+09|3.000000|3.000000|3.000000
3.611233188e+06|1.352292510e+09|1.468834916e+09|1.563188225e+09|3.000000|3.000000|3.000000
3.616694836e+06|1.319020075e+09|1.433113592e+09|1.525183821e+09|3.000000|3.000000|3.000000
3.623808693e+06|1.276007485e+09|1.386933385e+09|1.476065106e+09|3.000000|3.000000|3.000000
3.631232890e+06|1.231511305e+09|1.339158286e+09|1.425265959e+09|3.000000|3.000000|3.000000
3.638317008e+06|1.189427957e+09|1.293972058e+09|1.377234957e+09|3.000000|3.000000|3.000000
3.646783026e+06|1.139615951e+09|1.240485309e+09|1.320400882e+09|3.000000|3.000000|3.000000
3.654974313e+06|1.091919168e+09|1.189267996e+09|1.265999328e+09|3.000000|3.000000|3.000000
3.662077218e+06|1.050957545e+09|1.145281710e+09|1.219295377e+09|3.000000|3.000000|3.000000
3.670278855e+06|1.004119732e+09|1.094984097e+09|1.165910086e+09|3.000000|3.000000|3.000000
3.678117090e+06|9.598185825e+08|1.047409511e+09|1.115435203e+09|3.000000|3.000000|3.000000
3.684903702e+06|9.218257462e+08|1.006608726e+09|1.072163244e+09|3.000000|3.000000|3.000000
3.690979967e+06|8.880969631e+08|9.703867542e+08|1.033760303e+09|3.000000|3.000000|3.000000
3.697083175e+06|8.544921698e+08|9.342976719e+08|9.955106245e+08|3.000000|3.000000|3.000000
3.703100489e+06|8.216288913e+08|8.990047539e+08|9.581170242e+08|3.000000|3.000000|3.000000
3.709273436e+06|7.881929278e+08|8.630967326e+08|9.200844589e+08|3.000000|3.000000|3.000000
3.715359841e+06|7.555008564e+08|8.279876169e+08|8.829108201e+08|3.000000|3.000000|3.000000
3.721266339e+06|7.240364771e+08|7.941970607e+08|8.471454860e+08|3.000000|3.000000|3.000000
3.727124666e+06|6.930831317e+08|7.609554975e+08|8.119732052e+08|3.000000|3.000000|3.000000
3.732623577e+06|6.642594586e+08|7.300012731e+08|7.792320519e+08|3.000000|3.000000|3.000000
3.738601250e+06|6.331797329e+08|6.966245664e+08|7.439406727e+08|3.000000|3.000000|3.000000
3.743654060e+06|6.071146520e+08|6.686334436e+08|7.143537278e+08|3.000000|3.000000|3.000000
3.748970513e+06|5.798933901e+08|6.394010844e+08|6.834646437e+08|3.000000|3.000000|3.000000
3.756214997e+06|5.431367937e+08|5.999296468e+08|6.417725667e+08|3.000000|3.000000|3.000000
3.763254930e+06|5.077900824e+08|5.619731463e+08|6.016988884e+08|3.000000|3.000000|3.000000
3.769935892e+06|4.745849546e+08|5.263173018e+08|5.640709518e+08|3.000000|3.000000|3.000000
3.776548823e+06|4.420433549e+08|4.913749738e+08|5.272121894e+08|3.000000|3.000000|3.000000
3.784389060e+06|4.038817960e+08|4.503995256e+08|4.840104376e+08|3.000000|3.000000|3.000000
3.793638770e+06|3.594450404e+08|4.026883978e+08|4.337365780e+08|3.000000|3.000000|3.000000
3.804093509e+06|3.099819201e+08|3.495837421e+08|3.778183034e+08|3.000000|3.000000|3.000000
3.817745411e+06|2.466108933e+08|2.815529670e+08|3.062456540e+08|3.000000|3.000000|3.000000
3.833684240e+06|1.743697240e+08|2.040089498e+08|2.247550812e+08|3.000000|3.000000|3.000000
3.874103654e+06|-4.052287047e+05|1.645588943e+07|2.809685675e+07|3.000000|3.000000|3.000000
4.167927365e+06|-9.139532302e+08|-9.609139938e+08|-9.796791484e+08|3.000000|3.000000|3.000000
4.670600889e+06|-1.167798088e+09|-1.221100211e+09|-1.199570514e+09|3.000000|3.000000|3.000000
5.819600452e+06|1.211493525e+09|1.249596404e+09|1.132712681e+09|3.000000|3.000000|3.000000
