#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.650997407e+06|4.397913687e+06|4.436243192e+06|4.468046881e+06|4.435831580e+06|2.738921759e+03|2.767826241e+03|2.790700768e+03|2.766480460e+03|1.451560571e+10|1.547552086e+10|1.625156599e+10|1.544773376e+10|3.373978333e+03|3.403565552e+03|3.426998840e+03|3.402230225e+03|3.380116397e+03
2.661090640e+06|4.407480233e+06|4.436062610e+06|4.462745577e+06|4.439066646e+06|2.746180453e+03|2.767696430e+03|2.786886121e+03|2.768665085e+03|1.475379883e+10|1.547117637e+10|1.612069830e+10|1.552441556e+10|3.381408936e+03|3.403431396e+03|3.423093079e+03|3.404476562e+03|3.380116397e+03
2.671389536e+06|4.396656970e+06|4.425860937e+06|4.450869176e+06|4.427408231e+06|2.737968471e+03|2.760136600e+03|2.778342762e+03|2.760228799e+03|1.448448386e+10|1.521761164e+10|1.582971144e+10|1.523896220e+10|3.373000977e+03|3.395691284e+03|3.414342529e+03|3.395831543e+03|3.380116397e+03
2.680585481e+06|4.394781875e+06|4.423975521e+06|4.457571196e+06|4.428627368e+06|2.736546219e+03|2.758704461e+03|2.783163473e+03|2.760779370e+03|1.443812048e+10|1.516963794e+10|1.599354694e+10|1.526337166e+10|3.371544617e+03|3.394226074e+03|3.419280457e+03|3.396409424e+03|3.380116397e+03
2.689630606e+06|4.382036680e+06|4.417088379e+06|4.440971781e+06|4.418422137e+06|2.726749520e+03|2.753474170e+03|2.771225670e+03|2.753399271e+03|1.411879878e+10|1.499530273e+10|1.558953389e+10|1.501362017e+10|3.361580383e+03|3.388875244e+03|3.407050781e+03|3.388855225e+03|3.380116397e+03
2.697765078e+06|4.374671084e+06|4.411109141e+06|4.437919460e+06|4.413114603e+06|2.721016469e+03|2.748934817e+03|2.769031266e+03|2.749473668e+03|1.393302737e+10|1.484474583e+10|1.551588521e+10|1.488206975e+10|3.355787354e+03|3.384229614e+03|3.404799683e+03|3.384836914e+03|3.380116397e+03
2.706207754e+06|4.376995681e+06|4.408507578e+06|4.430803415e+06|4.400897830e+06|2.722825582e+03|2.746960166e+03|2.763891496e+03|2.740401851e+03|1.399145982e+10|1.477951425e+10|1.534394102e+10|1.457884241e+10|3.357616028e+03|3.382207642e+03|3.399532898e+03|3.375537842e+03|3.380116397e+03
2.716116299e+06|4.370158594e+06|4.400881963e+06|4.432611018e+06|4.401984109e+06|2.717505291e+03|2.741173594e+03|2.765215419e+03|2.741138043e+03|1.382011961e+10|1.458926925e+10|1.538827943e+10|1.460491079e+10|3.352240662e+03|3.376283081e+03|3.400888000e+03|3.376298340e+03|3.380116397e+03
2.725598880e+06|4.366652443e+06|4.397234566e+06|4.430829502e+06|4.397540722e+06|2.714743364e+03|2.738406602e+03|2.763911318e+03|2.737753601e+03|1.373163800e+10|1.449878345e+10|1.534461135e+10|1.449347759e+10|3.349437012e+03|3.373450562e+03|3.399552734e+03|3.372837891e+03|3.380116397e+03
2.734790516e+06|4.366018602e+06|4.389244058e+06|4.417977542e+06|4.393759832e+06|2.714217055e+03|2.732346581e+03|2.754149325e+03|2.734921096e+03|1.371465417e+10|1.430170318e+10|1.501776266e+10|1.439972032e+10|3.348891479e+03|3.367241455e+03|3.389565857e+03|3.369951172e+03|3.380116397e+03
2.743687191e+06|4.361658525e+06|4.394705503e+06|4.415235763e+06|4.390631222e+06|2.710597607e+03|2.736488325e+03|2.752067547e+03|2.732271745e+03|1.359844015e+10|1.443625445e+10|1.494856030e+10|1.431643505e+10|3.345144592e+03|3.371484619e+03|3.387435547e+03|3.367243652e+03|3.380116397e+03
2.753918290e+06|4.362958283e+06|4.388903081e+06|4.412899849e+06|4.389818132e+06|2.711676477e+03|2.732088037e+03|2.750294168e+03|2.731470065e+03|1.363301669e+10|1.429332818e+10|1.488975113e+10|1.429317070e+10|3.346261536e+03|3.366976562e+03|3.385620605e+03|3.366439453e+03|3.380116397e+03
2.763942317e+06|4.351002335e+06|4.379044270e+06|4.403324606e+06|4.381925324e+06|2.701755704e+03|2.724420055e+03|2.743026920e+03|2.725377060e+03|1.331772329e+10|1.404308232e+10|1.465005494e+10|1.409375648e+10|3.335988770e+03|3.359226929e+03|3.378179871e+03|3.360210205e+03|3.380116397e+03
2.773362954e+06|4.358189408e+06|4.381322272e+06|4.413623993e+06|4.387596304e+06|2.707718654e+03|2.726193348e+03|2.750843905e+03|2.729792229e+03|1.350654441e+10|1.410069391e+10|1.490796983e+10|1.423798997e+10|3.342164001e+03|3.361019531e+03|3.386183044e+03|3.364721924e+03|3.380116397e+03
2.782249511e+06|4.345161063e+06|4.375261152e+06|4.399442151e+06|4.377446078e+06|2.696863761e+03|2.721475641e+03|2.740081269e+03|2.721976722e+03|1.316257747e+10|1.394782241e+10|1.455351482e+10|1.398136285e+10|3.330971741e+03|3.356252441e+03|3.375165833e+03|3.356728516e+03|3.380116397e+03
2.791085638e+06|4.340739379e+06|4.376130237e+06|4.402871598e+06|4.373341863e+06|2.693119181e+03|2.722151987e+03|2.742683185e+03|2.718727998e+03|1.304292249e+10|1.396965368e+10|1.463876774e+10|1.387608630e+10|3.327170776e+03|3.356934814e+03|3.377829346e+03|3.353411865e+03|3.380116397e+03
2.800078098e+06|4.351260231e+06|4.373903774e+06|4.401766824e+06|4.376606981e+06|2.701970527e+03|2.720419329e+03|2.741844944e+03|2.721191478e+03|1.332445237e+10|1.391375411e+10|1.461127076e+10|1.395833306e+10|3.336211731e+03|3.355185791e+03|3.376970093e+03|3.355940918e+03|3.380116397e+03
2.808575631e+06|4.343351097e+06|4.366334520e+06|4.384589581e+06|4.365061500e+06|2.695330816e+03|2.714479357e+03|2.728737170e+03|2.712318707e+03|1.311350641e+10|1.372310597e+10|1.418365306e+10|1.366739698e+10|3.329415466e+03|3.349161865e+03|3.363587646e+03|3.346876465e+03|3.380116397e+03
2.817312502e+06|4.316813789e+06|4.350470461e+06|4.370723801e+06|4.344729339e+06|2.672881477e+03|2.701315574e+03|2.717945030e+03|2.695771944e+03|1.241063621e+10|1.330382891e+10|1.383422280e+10|1.313954276e+10|3.306621399e+03|3.335532104e+03|3.352684814e+03|3.329982422e+03|3.380116397e+03
2.827412731e+06|4.322249771e+06|4.349709808e+06|4.375692595e+06|4.352605172e+06|2.677475966e+03|2.700684882e+03|2.721811393e+03|2.701850326e+03|1.255205712e+10|1.328403946e+10|1.395865307e+10|1.333819239e+10|3.311287903e+03|3.334880005e+03|3.356590942e+03|3.336202148e+03|3.380116397e+03
2.836081709e+06|4.321863690e+06|4.353612004e+06|4.384262190e+06|4.354957149e+06|2.677149581e+03|2.703921116e+03|2.728482244e+03|2.703646682e+03|1.254197022e+10|1.338603984e+10|1.417531681e+10|1.339723534e+10|3.310956970e+03|3.338231445e+03|3.363331177e+03|3.338029785e+03|3.380116397e+03
2.844781014e+06|4.326671996e+06|4.348965300e+06|4.377971020e+06|4.353820824e+06|2.681215196e+03|2.700067436e+03|2.723584700e+03|2.703228274e+03|1.266807504e+10|1.326457921e+10|1.401602481e+10|1.337560748e+10|3.315086426e+03|3.334240356e+03|3.358382263e+03|3.337569336e+03|3.380116397e+03
2.854647229e+06|4.317515527e+06|4.344410677e+06|4.380486734e+06|4.348478566e+06|2.673474539e+03|2.696228175e+03|2.725542903e+03|2.698293490e+03|1.242886320e+10|1.314220181e+10|1.407954176e+10|1.322772092e+10|3.307223694e+03|3.330325684e+03|3.360362000e+03|3.332573242e+03|3.380116397e+03
2.863483055e+06|4.315790223e+06|4.341369948e+06|4.369057957e+06|4.343138234e+06|2.672016605e+03|2.693653094e+03|2.716649037e+03|2.694172265e+03|1.238415751e+10|1.305992554e+10|1.379270175e+10|1.309270152e+10|3.305742310e+03|3.327714233e+03|3.351376038e+03|3.328361328e+03|3.380116397e+03
2.873203506e+06|4.304756147e+06|4.332118567e+06|4.354132837e+06|4.332119664e+06|2.662436497e+03|2.685822471e+03|2.704353178e+03|2.684922878e+03|1.209033568e+10|1.281215309e+10|1.339972859e+10|1.280227172e+10|3.296017334e+03|3.319765625e+03|3.338678406e+03|3.318934326e+03|3.380116397e+03
2.881445448e+06|4.297254383e+06|4.325945970e+06|4.360322129e+06|4.330370423e+06|2.655655899e+03|2.680601200e+03|2.709488464e+03|2.683108708e+03|1.188180274e+10|1.264896409e+10|1.356297887e+10|1.275083988e+10|3.289142273e+03|3.314462402e+03|3.343995178e+03|3.317114258e+03|3.380116397e+03
2.889539328e+06|4.295471893e+06|4.323887333e+06|4.359791375e+06|4.331766971e+06|2.654045569e+03|2.678860447e+03|2.709047991e+03|2.684482174e+03|1.183260062e+10|1.259491604e+10|1.354891201e+10|1.279056074e+10|3.287509766e+03|3.312696533e+03|3.343539917e+03|3.318503662e+03|3.380116397e+03
2.898876554e+06|4.294998802e+06|4.321776362e+06|4.352887520e+06|4.324536369e+06|2.653618226e+03|2.677075756e+03|2.703320178e+03|2.678516224e+03|1.181956519e+10|1.253968863e+10|1.336704066e+10|1.260185863e+10|3.287074585e+03|3.310882690e+03|3.337609314e+03|3.312419678e+03|3.380116397e+03
2.907778478e+06|4.299915389e+06|4.325298290e+06|4.347524289e+06|4.325037381e+06|2.658060472e+03|2.680053500e+03|2.698857314e+03|2.678910630e+03|1.195550455e+10|1.263194022e+10|1.322619918e+10|1.261412778e+10|3.291580566e+03|3.313906982e+03|3.333001526e+03|3.312818115e+03|3.380116397e+03
2.915909681e+06|4.293497740e+06|4.313634525e+06|4.342897506e+06|4.317313102e+06|2.652262455e+03|2.670195331e+03|2.694946666e+03|2.672491298e+03|1.177826578e+10|1.232851891e+10|1.310121990e+10|1.241221896e+10|3.285699402e+03|3.303891846e+03|3.329026367e+03|3.306275635e+03|3.380116397e+03
2.925313441e+06|4.285428133e+06|4.319491929e+06|4.340495610e+06|4.315347509e+06|2.644977935e+03|2.675144792e+03|2.692912767e+03|2.670223193e+03|1.155796676e+10|1.248015683e+10|1.303634225e+10|1.234898416e+10|3.278310181e+03|3.308919434e+03|3.326963135e+03|3.303988770e+03|3.380116397e+03
2.934195520e+06|4.277408136e+06|4.304143146e+06|4.324280964e+06|4.303443981e+06|2.637743915e+03|2.661882221e+03|2.679193274e+03|2.660200381e+03|1.134143431e+10|1.207320736e+10|1.260523749e+10|1.203543018e+10|3.270966309e+03|3.295454834e+03|3.313034058e+03|3.293789795e+03|3.380116397e+03
2.943730791e+06|4.280797705e+06|4.306137638e+06|4.323865269e+06|4.305240861e+06|2.640800412e+03|2.663685772e+03|2.678841794e+03|2.661607849e+03|1.143259394e+10|1.212899300e+10|1.259433920e+10|1.208094025e+10|3.274069214e+03|3.297282349e+03|3.312674927e+03|3.295226318e+03|3.380116397e+03
2.952350178e+06|4.279832658e+06|4.305900991e+06|4.337304519e+06|4.308991450e+06|2.639930089e+03|2.663471787e+03|2.690211267e+03|2.664526478e+03|1.140660683e+10|1.212237703e+10|1.295057946e+10|1.217604749e+10|3.273186035e+03|3.297064941e+03|3.324221130e+03|3.298202148e+03|3.380116397e+03
2.960871329e+06|4.282622730e+06|4.304018003e+06|4.332793172e+06|4.309024673e+06|2.642446569e+03|2.661769079e+03|2.686393298e+03|2.665020019e+03|1.148185304e+10|1.206971590e+10|1.283010936e+10|1.218461544e+10|3.275739807e+03|3.295339722e+03|3.320344849e+03|3.298691650e+03|3.380116397e+03
2.970466013e+06|4.261690174e+06|4.293401092e+06|4.318293390e+06|4.295224901e+06|2.622822560e+03|2.652175163e+03|2.674131901e+03|2.652726251e+03|1.089566893e+10|1.177560705e+10|1.244904660e+10|1.180936449e+10|3.255846985e+03|3.285611206e+03|3.307890869e+03|3.286204590e+03|3.380116397e+03
2.979016834e+06|4.256405146e+06|4.287815509e+06|4.321407900e+06|4.290150078e+06|2.617702922e+03|2.647132182e+03|2.676764313e+03|2.647741227e+03|1.074423390e+10|1.162277126e+10|1.253009128e+10|1.166337120e+10|3.250659973e+03|3.280496460e+03|3.310566162e+03|3.281148682e+03|3.380116397e+03
2.988285609e+06|4.254303387e+06|4.287658394e+06|4.313849231e+06|4.285631835e+06|2.615668124e+03|2.646990383e+03|2.670376717e+03|2.643975047e+03|1.068446977e+10|1.161849519e+10|1.233405340e+10|1.154495076e+10|3.248598083e+03|3.280352783e+03|3.304075378e+03|3.277319580e+03|3.380116397e+03
2.996449083e+06|4.252978714e+06|4.276223352e+06|4.304895066e+06|4.281879905e+06|2.614385753e+03|2.636675867e+03|2.662562120e+03|2.640234343e+03|1.064684051e+10|1.130971409e+10|1.209422261e+10|1.143651485e+10|3.247297729e+03|3.269881836e+03|3.296143066e+03|3.273535645e+03|3.380116397e+03
3.004216028e+06|4.249952990e+06|4.284931624e+06|4.305762855e+06|4.281736485e+06|2.611457632e+03|2.644529660e+03|2.663346841e+03|2.640216635e+03|1.056126793e+10|1.154438224e+10|1.211849862e+10|1.143405901e+10|3.244329041e+03|3.277854004e+03|3.296938599e+03|3.273509277e+03|3.380116397e+03
3.012521453e+06|4.256838113e+06|4.283996279e+06|4.321093461e+06|4.286365533e+06|2.618122700e+03|2.643685713e+03|2.676498475e+03|2.644512236e+03|1.075677914e+10|1.151901866e+10|1.252186482e+10|1.156283024e+10|3.251085388e+03|3.276998535e+03|3.310295654e+03|3.277872070e+03|3.380116397e+03
3.021108742e+06|4.248834562e+06|4.272093627e+06|4.297203937e+06|4.275617682e+06|2.610375908e+03|2.632911110e+03|2.655610342e+03|2.634669653e+03|1.052987832e+10|1.119789513e+10|1.188041776e+10|1.126615671e+10|3.243234070e+03|3.266062134e+03|3.289096558e+03|3.267883789e+03|3.380116397e+03
3.030113952e+06|4.244879965e+06|4.269801655e+06|4.305430978e+06|4.276970836e+06|2.606551368e+03|2.630687350e+03|2.663046723e+03|2.635795189e+03|1.041899456e+10|1.113086057e+10|1.210921006e+10|1.130191949e+10|3.239354614e+03|3.263810303e+03|3.296635071e+03|3.269032227e+03|3.380116397e+03
3.039777798e+06|4.245920140e+06|4.273607063e+06|4.295967290e+06|4.270438122e+06|2.607556845e+03|2.634283269e+03|2.654493088e+03|2.629763516e+03|1.044797217e+10|1.123855291e+10|1.184626216e+10|1.111998149e+10|3.240375610e+03|3.267453979e+03|3.287963501e+03|3.262904053e+03|3.380116397e+03
3.048893457e+06|4.239228353e+06|4.263839412e+06|4.284329915e+06|4.266589034e+06|2.601087164e+03|2.624905583e+03|2.643986727e+03|2.626379194e+03|1.026171823e+10|1.095765612e+10|1.152805688e+10|1.101686707e+10|3.233814331e+03|3.257956421e+03|3.277304138e+03|3.259471924e+03|3.380116397e+03
3.058143612e+06|4.234168599e+06|4.262073809e+06|4.287080249e+06|4.262330385e+06|2.595834530e+03|2.623194367e+03|2.646468573e+03|2.622242154e+03|1.010836936e+10|1.090673008e+10|1.160274944e+10|1.089525706e+10|3.228499634e+03|3.256223877e+03|3.279822693e+03|3.255281250e+03|3.380116397e+03
3.066372888e+06|4.229808379e+06|4.254571500e+06|4.281821843e+06|4.257199409e+06|2.591276007e+03|2.615927512e+03|2.641724136e+03|2.617243070e+03|9.976113001e+09|1.069202286e+10|1.146021959e+10|1.074844324e+10|3.223890442e+03|3.248860107e+03|3.275007874e+03|3.250211914e+03|3.380116397e+03
3.073811663e+06|4.223959623e+06|4.257651716e+06|4.290895395e+06|4.258356497e+06|2.585166455e+03|2.618910153e+03|2.649912502e+03|2.617852214e+03|9.800556327e+09|1.077982527e+10|1.170688311e+10|1.077174246e+10|3.217709534e+03|3.251882446e+03|3.283315552e+03|3.250838867e+03|3.380116397e+03
3.081208977e+06|4.233854981e+06|4.260044765e+06|4.286491134e+06|4.260506953e+06|2.595506578e+03|2.621228252e+03|2.645936916e+03|2.620408673e+03|1.009883140e+10|1.084837075e+10|1.158672827e+10|1.084160491e+10|3.228169189e+03|3.254231812e+03|3.279284424e+03|3.253418213e+03|3.380116397e+03
3.089689391e+06|4.212379806e+06|4.231371315e+06|4.266832152e+06|4.241481912e+06|2.573087935e+03|2.592909795e+03|2.627807149e+03|2.601279102e+03|9.459221079e+09|1.002343868e+10|1.104436897e+10|1.028742795e+10|3.205479675e+03|3.225542236e+03|3.260894653e+03|3.234045898e+03|3.380116397e+03
3.098902622e+06|4.219103684e+06|4.239446166e+06|4.274727022e+06|4.246946241e+06|2.580098524e+03|2.601299353e+03|2.635327051e+03|2.606940737e+03|9.656407827e+09|1.026781838e+10|1.126969676e+10|1.044971785e+10|3.212579773e+03|3.234029053e+03|3.268513489e+03|3.239780273e+03|3.380116397e+03
3.108430102e+06|4.221709461e+06|4.237565151e+06|4.261344650e+06|4.240030394e+06|2.582817545e+03|2.599387839e+03|2.622487769e+03|2.600815756e+03|9.733578274e+09|1.021220788e+10|1.088573750e+10|1.026209505e+10|3.215330627e+03|3.232093506e+03|3.255507629e+03|3.233561035e+03|3.380116397e+03
3.117586560e+06|4.206346041e+06|4.229061793e+06|4.253941516e+06|4.232885771e+06|2.566724791e+03|2.590495825e+03|2.615317637e+03|2.593057800e+03|9.281612257e+09|9.953594732e+09|1.067412405e+10|1.004457928e+10|3.199035889e+03|3.223101929e+03|3.248243286e+03|3.225711914e+03|3.380116397e+03
3.126212579e+06|4.201511174e+06|4.227948264e+06|4.258287191e+06|4.232726746e+06|2.561241586e+03|2.589332312e+03|2.619525762e+03|2.592450912e+03|9.126240125e+09|9.920053293e+09|1.079804217e+10|1.003218244e+10|3.193494263e+03|3.221925537e+03|3.252506531e+03|3.225104980e+03|3.380116397e+03
3.135256289e+06|4.206688039e+06|4.237728314e+06|4.266619127e+06|4.239058047e+06|2.567112859e+03|2.599558583e+03|2.627600554e+03|2.599015066e+03|9.292672439e+09|1.021721438e+10|1.103817371e+10|1.022017442e+10|3.199428833e+03|3.232266602e+03|3.260686157e+03|3.231749268e+03|3.380116397e+03
3.143211352e+06|4.188370632e+06|4.217929842e+06|4.244373997e+06|4.221979029e+06|2.546366335e+03|2.578874143e+03|2.606062030e+03|2.581280552e+03|8.713113385e+09|9.621812015e+09|1.040480381e+10|9.713707216e+09|3.178452148e+03|3.211338989e+03|3.238858459e+03|3.213793701e+03|3.380116397e+03
3.150636042e+06|4.202706364e+06|4.221267875e+06|4.250326051e+06|4.226156210e+06|2.562596663e+03|2.582356920e+03|2.611818589e+03|2.586361536e+03|9.164519660e+09|9.720554369e+09|1.057179201e+10|9.849742355e+09|3.194864563e+03|3.214865967e+03|3.244695679e+03|3.218928711e+03|3.380116397e+03
3.159491373e+06|4.198444040e+06|4.219348097e+06|4.247292929e+06|4.223889871e+06|2.557766033e+03|2.580353516e+03|2.608884457e+03|2.583782171e+03|9.028637780e+09|9.663630609e+09|1.048645300e+10|9.778247248e+09|3.189981873e+03|3.212837280e+03|3.241721130e+03|3.216320557e+03|3.380116397e+03
3.169322869e+06|4.196963356e+06|4.214398959e+06|4.245251279e+06|4.224343955e+06|2.556088894e+03|2.575192357e+03|2.606910103e+03|2.584147026e+03|8.981758267e+09|9.518143020e+09|1.042926496e+10|9.790627451e+09|3.188286072e+03|3.207610962e+03|3.239718811e+03|3.216693115e+03|3.380116397e+03
3.177613657e+06|4.196765507e+06|4.215529167e+06|4.235802090e+06|4.216183671e+06|2.555864814e+03|2.576370597e+03|2.597543151e+03|2.575734355e+03|8.975500397e+09|9.551230726e+09|1.015821607e+10|9.548857192e+09|3.188058777e+03|3.208804199e+03|3.230228394e+03|3.208171875e+03|3.380116397e+03
3.185483688e+06|4.190126620e+06|4.212463769e+06|4.237371887e+06|4.212115364e+06|2.548351835e+03|2.573175408e+03|2.599184421e+03|2.571145162e+03|8.767554703e+09|9.461658803e+09|1.020625291e+10|9.421870372e+09|3.180460938e+03|3.205568237e+03|3.231887451e+03|3.203527832e+03|3.380116397e+03
3.192696099e+06|4.182419348e+06|4.206882988e+06|4.236501932e+06|4.209172424e+06|2.539642858e+03|2.567317780e+03|2.598275400e+03|2.567756710e+03|8.530475877e+09|9.298369607e+09|1.017964978e+10|9.329046775e+09|3.171647827e+03|3.199635620e+03|3.230969421e+03|3.200101562e+03|3.380116397e+03
3.200666239e+06|4.172298142e+06|4.190281177e+06|4.219704649e+06|4.198934008e+06|2.527591255e+03|2.548526751e+03|2.580725830e+03|2.556471647e+03|8.202083451e+09|8.772398890e+09|9.674284219e+09|9.013870034e+09|3.159461304e+03|3.180638062e+03|3.213214539e+03|3.188683838e+03|3.380116397e+03
3.208819305e+06|4.178339301e+06|4.198602081e+06|4.225348061e+06|4.202533077e+06|2.535037711e+03|2.557945054e+03|2.586616263e+03|2.560741173e+03|8.406681925e+09|9.033645608e+09|9.842040140e+09|9.130022743e+09|3.166984985e+03|3.190161987e+03|3.219175476e+03|3.193000244e+03|3.380116397e+03
3.217647451e+06|4.176305310e+06|4.197602120e+06|4.217243915e+06|4.196710499e+06|2.532549686e+03|2.556812420e+03|2.578158656e+03|2.554283109e+03|8.338165380e+09|9.001985848e+09|9.601586358e+09|8.949665698e+09|3.164469849e+03|3.189018188e+03|3.210613831e+03|3.186465332e+03|3.380116397e+03
3.227074382e+06|4.166644864e+06|4.185328955e+06|4.208491305e+06|4.190382735e+06|2.520604388e+03|2.542928868e+03|2.569037269e+03|2.546872450e+03|8.012801386e+09|8.619396047e+09|9.346468828e+09|8.747862833e+09|3.152396423e+03|3.174973755e+03|3.201375549e+03|3.178969971e+03|3.380116397e+03
3.234826590e+06|4.167037874e+06|4.187000230e+06|4.212559345e+06|4.190857038e+06|2.521089778e+03|2.544817395e+03|2.573275005e+03|2.547714700e+03|8.025855042e+09|8.670817878e+09|9.464442151e+09|8.767801866e+09|3.152887146e+03|3.176883667e+03|3.205669800e+03|3.179819336e+03|3.380116397e+03
3.244476729e+06|4.163198964e+06|4.180980492e+06|4.211436457e+06|4.186528209e+06|2.516350449e+03|2.538018249e+03|2.572104985e+03|2.542321691e+03|7.898966611e+09|8.486630593e+09|9.431776033e+09|8.623929118e+09|3.148096191e+03|3.170002563e+03|3.204483154e+03|3.174365234e+03|3.380116397e+03
3.251993654e+06|4.153891616e+06|4.178270672e+06|4.204853976e+06|4.181813673e+06|2.504878907e+03|2.534941049e+03|2.565032084e+03|2.536673144e+03|7.597290692e+09|8.403892839e+09|9.233474854e+09|8.471469686e+09|3.136485352e+03|3.166887817e+03|3.197326294e+03|3.168649902e+03|3.380116397e+03
3.259518207e+06|4.159118457e+06|4.179393636e+06|4.206610607e+06|4.181422846e+06|2.511317816e+03|2.536227356e+03|2.567019082e+03|2.536579062e+03|7.765664501e+09|8.438546076e+09|9.289947848e+09|8.464542334e+09|3.143004517e+03|3.168188477e+03|3.199334595e+03|3.168553711e+03|3.380116397e+03
3.267400371e+06|4.162800886e+06|4.175511538e+06|4.205735972e+06|4.183640492e+06|2.515859248e+03|2.531567099e+03|2.566032614e+03|2.539270461e+03|7.885887018e+09|8.311086525e+09|9.261906517e+09|8.537548681e+09|3.147597717e+03|3.163477905e+03|3.198336365e+03|3.171275391e+03|3.380116397e+03
3.275915513e+06|4.156040143e+06|4.177444369e+06|4.200385547e+06|4.179323917e+06|2.507524629e+03|2.533960049e+03|2.559965796e+03|2.534220671e+03|7.666176917e+09|8.377137201e+09|9.090328843e+09|8.399311595e+09|3.139165161e+03|3.165894897e+03|3.192206299e+03|3.166167725e+03|3.380116397e+03
3.284625923e+06|4.146442263e+06|4.167986585e+06|4.192669767e+06|4.172159596e+06|2.495067467e+03|2.522261736e+03|2.551228612e+03|2.525428921e+03|7.337837153e+09|8.057443986e+09|8.846810618e+09|8.163305851e+09|3.126563599e+03|3.154072876e+03|3.183372131e+03|3.157274170e+03|3.380116397e+03
3.292981141e+06|4.152393704e+06|4.171171331e+06|4.200842671e+06|4.175525618e+06|2.503035201e+03|2.526197846e+03|2.560483866e+03|2.529737496e+03|7.549528405e+09|8.164104457e+09|9.104900398e+09|8.277463786e+09|3.134620544e+03|3.158052002e+03|3.192730103e+03|3.161632080e+03|3.380116397e+03
3.300237090e+06|4.145348689e+06|4.158921533e+06|4.183938459e+06|4.163100224e+06|2.493579904e+03|2.511075224e+03|2.541358286e+03|2.514933861e+03|7.298495182e+09|7.759320275e+09|8.576834004e+09|7.876224136e+09|3.125060364e+03|3.142758789e+03|3.173382996e+03|3.146656494e+03|3.380116397e+03
3.307772902e+06|4.141839045e+06|4.160088178e+06|4.185662801e+06|4.165307561e+06|2.488809132e+03|2.512513333e+03|2.543306228e+03|2.517045985e+03|7.173261466e+09|7.797193642e+09|8.629706599e+09|7.938456018e+09|3.120235657e+03|3.144212646e+03|3.175355530e+03|3.148793213e+03|3.380116397e+03
3.316158834e+06|4.144175765e+06|4.160453569e+06|4.188133137e+06|4.165985262e+06|2.491984937e+03|2.512963925e+03|2.546098180e+03|2.517894067e+03|7.256464180e+09|7.809111915e+09|8.705876703e+09|7.961175576e+09|3.123447021e+03|3.144669800e+03|3.178181335e+03|3.149650391e+03|3.380116397e+03
3.324574285e+06|4.135354562e+06|4.149801222e+06|4.172301774e+06|4.155444939e+06|2.480007945e+03|2.499639713e+03|2.527595769e+03|2.505008261e+03|6.946006950e+09|7.459654216e+09|8.202213024e+09|7.615070137e+09|3.111330627e+03|3.131185669e+03|3.159464844e+03|3.136616455e+03|3.380116397e+03
3.332278317e+06|4.127651542e+06|4.149615716e+06|4.168868665e+06|4.151537305e+06|2.469575468e+03|2.499387076e+03|2.523351625e+03|2.499552027e+03|6.682959256e+09|7.452887915e+09|8.086891282e+09|7.475401548e+09|3.100768494e+03|3.130931152e+03|3.155173950e+03|3.131092529e+03|3.380116397e+03
3.340829624e+06|4.134338605e+06|4.156770263e+06|4.183134364e+06|4.159588967e+06|2.478630809e+03|2.508424146e+03|2.540450072e+03|2.509901339e+03|6.910951151e+09|7.689723568e+09|8.552228482e+09|7.748137196e+09|3.109937622e+03|3.140074097e+03|3.172465759e+03|3.141565674e+03|3.380116397e+03
3.350044059e+06|4.126728825e+06|4.145443947e+06|4.173089003e+06|4.149950552e+06|2.468269182e+03|2.493710207e+03|2.528569598e+03|2.497379240e+03|6.649794116e+09|7.302147844e+09|8.228857301e+09|7.419316229e+09|3.099446777e+03|3.125193115e+03|3.160448486e+03|3.128895264e+03|3.380116397e+03
3.357050686e+06|4.131332227e+06|4.146539304e+06|4.168783751e+06|4.149792721e+06|2.474557286e+03|2.495199537e+03|2.523246684e+03|2.497717793e+03|6.807716925e+09|7.341349215e+09|8.084049360e+09|7.423064563e+09|3.105813599e+03|3.126699097e+03|3.155069092e+03|3.129239258e+03|3.380116397e+03
3.364994504e+06|4.126496094e+06|4.142343153e+06|4.168088921e+06|4.144797175e+06|2.467916923e+03|2.489494156e+03|2.522388154e+03|2.490710655e+03|6.640590712e+09|7.191179223e+09|8.060851603e+09|7.243555350e+09|3.099090698e+03|3.120929321e+03|3.154200439e+03|3.122145996e+03|3.380116397e+03
3.372711325e+06|4.117624030e+06|4.133862951e+06|4.163889394e+06|4.141117098e+06|2.454512264e+03|2.477985886e+03|2.517202530e+03|2.485442440e+03|6.297126698e+09|6.894486518e+09|7.921695673e+09|7.109393974e+09|3.085527527e+03|3.109284668e+03|3.148955994e+03|3.116815674e+03|3.380116397e+03
3.381671913e+06|4.120629390e+06|4.141189966e+06|4.172981266e+06|4.146683909e+06|2.459048041e+03|2.487927356e+03|2.528436532e+03|2.492751744e+03|6.411947589e+09|7.150266994e+09|8.225277430e+09|7.300617890e+09|3.090117432e+03|3.119344849e+03|3.160314209e+03|3.124210205e+03|3.380116397e+03
3.390216943e+06|4.120094724e+06|4.139558821e+06|4.167422509e+06|4.143391518e+06|2.458240652e+03|2.485712267e+03|2.521564890e+03|2.488764849e+03|6.391381249e+09|7.092737196e+09|8.038651336e+09|7.193782455e+09|3.089302490e+03|3.117103149e+03|3.153367554e+03|3.120178223e+03|3.380116397e+03
