#R_planet
1.545069041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.306650059e+05|5.306163570e+05|5.233984367e+05|5.249822980e+05|1.683262000e+06|1.684821375e+06|1.686322906e+06|1.684779250e+06|1.683069625e+06|1.686488750e+06|8.088937500e+03|9.844875000e+03|1.156637500e+04|9.696085938e+03|7.572044922e+03|1.182012793e+04|1.946807004e+03|1.947389082e+03|1.948099865e+03|1.947400949e+03|1.946722481e+03|1.948079418e+03|3.959431265e+00|4.543203350e+00|5.251679292e+00|4.553013702e+00|3.874587308e+00|5.231440096e+00|2.378101818e+03|2.381462019e+03|2.384629741e+03|2.381282381e+03|2.376786861e+03|2.385777901e+03|5.426865216e+00|1.283318702e+01|1.982492711e+01|1.291885731e+01|3.643526270e+00|2.219418836e+01|6.126690944e+09|6.165168640e+09|6.224870656e+09|6.174881792e+09|6.084328960e+09|6.265433600e+09|-1.859237120e+08|-1.281996800e+07|1.834362880e+08|7.933547500e+06|-2.099256960e+08|2.257927840e+08|6.534524414e+03|6.537782227e+03|6.541250610e+03|6.538062988e+03|6.533178223e+03|6.542949219e+03
5.349616943e+05|5.348741608e+05|5.274432992e+05|5.300669796e+05|1.683411656e+06|1.684768375e+06|1.685694469e+06|1.684727500e+06|1.683338125e+06|1.686116625e+06|8.169437500e+03|9.529000000e+03|1.074484375e+04|9.617613281e+03|7.877797363e+03|1.135742969e+04|1.946944795e+03|1.947510409e+03|1.947953837e+03|1.947468393e+03|1.946891241e+03|1.948045545e+03|4.099915673e+00|4.663679466e+00|5.104812888e+00|4.620559252e+00|4.043855746e+00|5.197262758e+00|2.376957940e+03|2.380215801e+03|2.383372612e+03|2.380383589e+03|2.376213975e+03|2.384553203e+03|3.175708358e+00|1.271940336e+01|1.870075007e+01|1.185631217e+01|3.177448331e+00|2.053517600e+01|6.083605248e+09|6.130057984e+09|6.214102016e+09|6.148627456e+09|6.054571520e+09|6.242682368e+09|-2.314309120e+08|-1.308672000e+07|1.660414720e+08|-2.227613600e+07|-2.373362240e+08|1.927839360e+08|6.532718628e+03|6.536221924e+03|6.540130127e+03|6.536609375e+03|6.531626465e+03|6.541592285e+03
5.393633515e+05|5.393101376e+05|5.322945925e+05|5.348628511e+05|1.683025219e+06|1.684174312e+06|1.685819719e+06|1.684331250e+06|1.682742750e+06|1.685919500e+06|8.011500000e+03|9.435375000e+03|1.140856250e+04|9.633965820e+03|7.572370117e+03|1.169556250e+04|1.946924520e+03|1.947432527e+03|1.947860915e+03|1.947351317e+03|1.946736987e+03|1.947965647e+03|4.078324524e+00|4.583552645e+00|5.012090924e+00|4.503473229e+00|3.889302021e+00|5.117644437e+00|2.375430834e+03|2.378484935e+03|2.382561993e+03|2.379223015e+03|2.374811321e+03|2.383634709e+03|4.976637832e+00|1.220625422e+01|2.153229833e+01|1.302485199e+01|3.807029549e+00|2.224267444e+01|6.061336960e+09|6.111312640e+09|6.195657728e+09|6.128419328e+09|6.030140416e+09|6.226698752e+09|-1.889864960e+08|3.699200000e+05|2.166256640e+08|1.415838700e+07|-2.038178560e+08|2.321346400e+08|6.531864990e+03|6.535407227e+03|6.539615112e+03|6.535785156e+03|6.530454590e+03|6.541116211e+03
5.440314769e+05|5.441410553e+05|5.367030168e+05|5.392621194e+05|1.683000500e+06|1.683944000e+06|1.685505375e+06|1.684176750e+06|1.682704375e+06|1.685649500e+06|7.914218750e+03|9.843687500e+03|1.136718750e+04|9.625523438e+03|7.669680176e+03|1.158136719e+04|1.946896730e+03|1.947457426e+03|1.948020922e+03|1.947433130e+03|1.946825595e+03|1.948040665e+03|4.048233674e+00|4.609205874e+00|5.171797724e+00|4.585226751e+00|3.977680690e+00|5.192772813e+00|2.375055065e+03|2.377955706e+03|2.380206677e+03|2.377574963e+03|2.373232705e+03|2.381917222e+03|4.270020617e+00|1.178613156e+01|2.101998056e+01|1.221917733e+01|2.651454917e+00|2.178689974e+01|6.033107968e+09|6.074864384e+09|6.157921280e+09|6.083233792e+09|5.979991552e+09|6.186477056e+09|-2.095351040e+08|-2.051558400e+07|2.114302720e+08|-1.058691600e+07|-2.452697120e+08|2.240958400e+08|6.530045166e+03|6.532806885e+03|6.538252197e+03|6.533334473e+03|6.527595703e+03|6.539071289e+03
5.493840072e+05|5.493111256e+05|5.420559273e+05|5.443260439e+05|1.682456625e+06|1.683407250e+06|1.684706875e+06|1.683509250e+06|1.682163875e+06|1.684855000e+06|8.039750000e+03|9.363500000e+03|1.050396875e+04|9.215190430e+03|7.443245117e+03|1.098713477e+04|1.946740843e+03|1.947329444e+03|1.947865187e+03|1.947310765e+03|1.946708492e+03|1.947913037e+03|3.890866096e+00|4.481218894e+00|5.018790177e+00|4.463574409e+00|3.860986766e+00|5.066162052e+00|2.372747825e+03|2.375569658e+03|2.378053521e+03|2.374932895e+03|2.371011345e+03|2.378854445e+03|4.529067633e+00|1.076552486e+01|1.765589198e+01|1.100263402e+01|2.854482177e+00|1.915078586e+01|5.968553216e+09|6.034076160e+09|6.111111424e+09|6.027582464e+09|5.933310976e+09|6.121853952e+09|-1.701923840e+08|-1.988326400e+07|1.160387840e+08|-3.156103600e+07|-2.323897920e+08|1.692677280e+08|6.527407227e+03|6.530841553e+03|6.535193115e+03|6.530712402e+03|6.525463867e+03|6.535961426e+03
5.553842628e+05|5.553442381e+05|5.475721130e+05|5.483585012e+05|1.681812312e+06|1.683462625e+06|1.684848219e+06|1.683193500e+06|1.681381750e+06|1.685005250e+06|8.159468750e+03|9.725875000e+03|1.101715625e+04|9.509636719e+03|7.465747559e+03|1.155352539e+04|1.946816229e+03|1.947247931e+03|1.947883200e+03|1.947203790e+03|1.946462022e+03|1.947945559e+03|3.966759802e+00|4.401236914e+00|5.034018880e+00|4.356416866e+00|3.614634235e+00|5.098199496e+00|2.371122306e+03|2.374651488e+03|2.377196661e+03|2.374143239e+03|2.369746037e+03|2.378540441e+03|7.274804589e+00|1.242454320e+01|2.090076220e+01|1.369890091e+01|5.591698526e+00|2.180610330e+01|5.957021568e+09|5.997422848e+09|6.081165184e+09|6.015557120e+09|5.926917120e+09|6.104196096e+09|-1.229082880e+08|6.011136000e+06|1.916870400e+08|4.106708800e+07|-1.500444480e+08|2.321786240e+08|6.526695190e+03|6.530026611e+03|6.533950806e+03|6.530290039e+03|6.525573242e+03|6.535006836e+03
5.601718977e+05|5.600956187e+05|5.523154962e+05|5.545533623e+05|1.681482219e+06|1.682920375e+06|1.684071656e+06|1.682718375e+06|1.681005875e+06|1.684431500e+06|7.029843750e+03|8.577687500e+03|1.055228125e+04|8.930464844e+03|6.630187500e+03|1.123074219e+04|1.946599235e+03|1.947171536e+03|1.947835388e+03|1.947160830e+03|1.946403293e+03|1.947918367e+03|3.752778030e+00|4.325541402e+00|4.989407488e+00|4.313573766e+00|3.556142168e+00|5.071005364e+00|2.369011601e+03|2.371856559e+03|2.374439815e+03|2.371808684e+03|2.367473047e+03|2.376144322e+03|3.257529439e+00|9.160694341e+00|1.481358651e+01|1.076974618e+01|2.184797587e+00|1.935469477e+01|5.887715712e+09|5.970404352e+09|6.026377984e+09|5.962181632e+09|5.864020992e+09|6.060342784e+09|-1.910420480e+08|-5.489382400e+07|7.336806400e+07|-2.675511800e+07|-2.252527360e+08|1.717425120e+08|6.523017944e+03|6.527684814e+03|6.532205444e+03|6.527634766e+03|6.522095215e+03|6.533175781e+03
5.650463906e+05|5.649707124e+05|5.581328215e+05|5.598497983e+05|1.681253250e+06|1.682609438e+06|1.683820875e+06|1.682541000e+06|1.681197625e+06|1.683884125e+06|7.782062500e+03|8.912625000e+03|1.030587500e+04|9.087215820e+03|7.475370117e+03|1.069906250e+04|1.946422784e+03|1.947123501e+03|1.947658099e+03|1.947095803e+03|1.946451072e+03|1.947740533e+03|3.572769020e+00|4.276552707e+00|4.810864416e+00|4.247784442e+00|3.602860457e+00|4.892708426e+00|2.368482243e+03|2.371124652e+03|2.374715724e+03|2.371424731e+03|2.367711709e+03|2.375137752e+03|5.556210128e+00|1.316508358e+01|1.882975957e+01|1.236054817e+01|4.198435406e+00|2.052266094e+01|5.894705792e+09|5.958736384e+09|6.031090304e+09|5.957181952e+09|5.869545472e+09|6.044818432e+09|-1.244161280e+08|2.923878400e+07|1.864847360e+08|1.605097000e+07|-1.899504800e+08|2.220524160e+08|6.523735596e+03|6.527217285e+03|6.531111206e+03|6.527498535e+03|6.522663086e+03|6.532334473e+03
5.688331567e+05|5.687002449e+05|5.619073776e+05|5.632933742e+05|1.681446562e+06|1.682258625e+06|1.683057156e+06|1.682217125e+06|1.681006375e+06|1.683427625e+06|7.627781250e+03|8.885062500e+03|1.048650000e+04|9.112919922e+03|7.410770020e+03|1.081507031e+04|1.946643904e+03|1.947130032e+03|1.947628885e+03|1.947146428e+03|1.946553611e+03|1.947739245e+03|3.793811528e+00|4.279399029e+00|4.780427859e+00|4.298598688e+00|3.705478113e+00|4.891719263e+00|2.366523946e+03|2.369215719e+03|2.371719622e+03|2.369058481e+03|2.365463316e+03|2.372653646e+03|6.296547123e+00|1.146021875e+01|1.791052970e+01|1.198947569e+01|4.093450199e+00|1.988550117e+01|5.844329856e+09|5.899085312e+09|5.967933056e+09|5.896856064e+09|5.813353984e+09|5.980357120e+09|-1.360762880e+08|1.786163200e+07|1.542572800e+08|4.167956500e+06|-1.874972480e+08|1.958331520e+08|6.521035156e+03|6.523886230e+03|6.528513550e+03|6.524319824e+03|6.519515137e+03|6.529126465e+03
5.725284150e+05|5.726393905e+05|5.657218208e+05|5.691174584e+05|1.680543562e+06|1.681728438e+06|1.683166781e+06|1.681873000e+06|1.680405750e+06|1.683400000e+06|7.208875000e+03|8.437437500e+03|9.886156250e+03|8.574160156e+03|6.876779785e+03|1.027154004e+04|1.946458473e+03|1.946947328e+03|1.947608360e+03|1.947005099e+03|1.946346435e+03|1.947663762e+03|3.610628778e+00|4.099905446e+00|4.762217177e+00|4.157235196e+00|3.497916703e+00|4.816553689e+00|2.364576490e+03|2.368831876e+03|2.371199313e+03|2.368376573e+03|2.363864978e+03|2.372888167e+03|3.898595655e+00|1.085695577e+01|1.568855190e+01|1.016812676e+01|1.777268449e+00|1.855898508e+01|5.801945600e+09|5.878164736e+09|5.970253952e+09|5.889879040e+09|5.781938688e+09|5.997818880e+09|-2.029100800e+08|-9.921280000e+06|1.523237120e+08|-3.040010800e+07|-2.443329600e+08|1.835327040e+08|6.520169922e+03|6.523623779e+03|6.528104980e+03|6.524205566e+03|6.518464844e+03|6.529946777e+03
5.769210246e+05|5.766860220e+05|5.700672550e+05|5.715337160e+05|1.680260719e+06|1.681725438e+06|1.682879438e+06|1.681633875e+06|1.680214375e+06|1.683053500e+06|7.076031250e+03|8.269750000e+03|9.996468750e+03|8.401763672e+03|6.641432617e+03|1.016209473e+04|1.946313396e+03|1.946997411e+03|1.947541972e+03|1.946962034e+03|1.946332809e+03|1.947591259e+03|3.464652185e+00|4.148206764e+00|4.694910925e+00|4.113957901e+00|3.484786957e+00|4.743128844e+00|2.364513888e+03|2.366902057e+03|2.370504855e+03|2.367415296e+03|2.363387888e+03|2.371442704e+03|4.706691622e+00|1.087136561e+01|1.456086363e+01|9.607221845e+00|2.274912719e+00|1.693953097e+01|5.795612800e+09|5.858913280e+09|5.943765120e+09|5.869532672e+09|5.778236928e+09|5.960827392e+09|-1.643681280e+08|-6.981632000e+06|8.703782400e+07|-4.105350000e+07|-2.199508320e+08|1.378438560e+08|6.518798340e+03|6.522887451e+03|6.527137573e+03|6.523242676e+03|6.518339355e+03|6.528146973e+03
5.824487961e+05|5.822617566e+05|5.761409667e+05|5.776714673e+05|1.680262688e+06|1.681416875e+06|1.682529000e+06|1.681309750e+06|1.679943375e+06|1.682677000e+06|7.431031250e+03|8.400000000e+03|9.826750000e+03|8.566009766e+03|6.808064941e+03|1.032395508e+04|1.946419304e+03|1.947043103e+03|1.947490959e+03|1.946986884e+03|1.946377393e+03|1.947596376e+03|3.571431778e+00|4.194803307e+00|4.642671514e+00|4.138992744e+00|3.529404618e+00|4.748580871e+00|2.363333813e+03|2.365150693e+03|2.368031887e+03|2.365264514e+03|2.361777578e+03|2.368751451e+03|2.309079728e+00|1.031079939e+01|1.857085828e+01|1.033248505e+01|1.403293532e+00|1.926167656e+01|5.768257920e+09|5.810547200e+09|5.865280768e+09|5.816175616e+09|5.741260800e+09|5.891091456e+09|-2.183493120e+08|-2.593996800e+07|1.923898880e+08|-2.487422400e+07|-2.424293600e+08|1.926808960e+08|6.517367676e+03|6.519693848e+03|6.523199707e+03|6.520461426e+03|6.516281250e+03|6.524639160e+03
5.879085191e+05|5.878470926e+05|5.802140430e+05|5.815498479e+05|1.679668281e+06|1.680965000e+06|1.682033531e+06|1.680761875e+06|1.679108500e+06|1.682415375e+06|6.336031250e+03|8.265687500e+03|1.004462500e+04|8.162049805e+03|5.907319824e+03|1.041678027e+04|1.946395674e+03|1.946764492e+03|1.947431325e+03|1.946823288e+03|1.946145524e+03|1.947501052e+03|3.547037542e+00|3.918286433e+00|4.585092046e+00|3.975249548e+00|3.297317500e+00|4.653181597e+00|2.359900294e+03|2.363261642e+03|2.367972572e+03|2.363574483e+03|2.358516614e+03|2.368632352e+03|1.423672895e+00|8.611351134e+00|1.720133366e+01|9.516121640e+00|-4.405030227e-01|1.947274630e+01|5.726935680e+09|5.777218560e+09|5.872416000e+09|5.786484224e+09|5.679350272e+09|5.893617664e+09|-2.353434880e+08|-3.947366400e+07|1.440505600e+08|-3.349559200e+07|-2.648602560e+08|1.978690720e+08|6.515422241e+03|6.519692871e+03|6.524239258e+03|6.519215820e+03|6.513487305e+03|6.524943848e+03
5.927956539e+05|5.928776929e+05|5.847744311e+05|5.866766481e+05|1.678985625e+06|1.680320375e+06|1.681400219e+06|1.680149750e+06|1.678586750e+06|1.681712750e+06|6.215937500e+03|8.087437500e+03|9.601750000e+03|7.880359863e+03|5.726350098e+03|1.003437012e+04|1.946196066e+03|1.946686688e+03|1.947306644e+03|1.946679516e+03|1.946002861e+03|1.947356171e+03|3.346741898e+00|3.839328817e+00|4.461650877e+00|3.831315560e+00|3.154719051e+00|4.507912069e+00|2.358322164e+03|2.361152956e+03|2.363977285e+03|2.361350845e+03|2.357430345e+03|2.365271345e+03|2.200115304e+00|9.212131638e+00|1.628137838e+01|9.264820844e+00|3.949847049e-01|1.813465698e+01|5.688325120e+09|5.726697216e+09|5.800322560e+09|5.742564352e+09|5.660231168e+09|5.824898048e+09|-1.979144960e+08|-1.855590400e+07|1.319165440e+08|-2.978789400e+07|-2.314316160e+08|1.718558240e+08|6.513406860e+03|6.517110107e+03|6.520841431e+03|6.517212402e+03|6.512364258e+03|6.522060059e+03
5.974134683e+05|5.976469445e+05|5.913269053e+05|5.921923338e+05|1.678859844e+06|1.679836188e+06|1.680807094e+06|1.679897750e+06|1.678585500e+06|1.681210250e+06|6.776406250e+03|7.932937500e+03|9.472218750e+03|8.088944824e+03|6.297365234e+03|9.880525391e+03|1.946186301e+03|1.946591389e+03|1.947095533e+03|1.946628595e+03|1.946069687e+03|1.947187503e+03|3.337915815e+00|3.741751431e+00|4.247684638e+00|3.780497744e+00|3.221335872e+00|4.339659617e+00|2.356869489e+03|2.360431721e+03|2.363801847e+03|2.360341744e+03|2.356053729e+03|2.364629759e+03|3.452443639e+00|1.072499518e+01|1.688700371e+01|1.095659273e+01|2.418135560e+00|1.949504989e+01|5.652297088e+09|5.731732224e+09|5.786086272e+09|5.721711104e+09|5.625337856e+09|5.818084352e+09|-1.577652480e+08|-3.987200000e+06|1.679756800e+08|1.472300000e+07|-1.879166080e+08|2.173626400e+08|6.512471558e+03|6.516710449e+03|6.520457275e+03|6.516227539e+03|6.511040039e+03|6.521415039e+03
6.010640900e+05|6.011528220e+05|5.948686930e+05|5.964991827e+05|1.678243281e+06|1.679332188e+06|1.680751938e+06|1.679477500e+06|1.677883625e+06|1.681071375e+06|6.149062500e+03|8.191375000e+03|9.362093750e+03|7.956181152e+03|6.044412598e+03|9.867950195e+03|1.946030086e+03|1.946512931e+03|1.947190185e+03|1.946556696e+03|1.945853526e+03|1.947259867e+03|3.181420967e+00|3.664514390e+00|4.342682967e+00|3.708432464e+00|3.005369601e+00|4.411495328e+00|2.356231473e+03|2.358181832e+03|2.361416192e+03|2.358530784e+03|2.354752645e+03|2.362308924e+03|3.363623422e+00|1.027781079e+01|1.828012218e+01|1.086099095e+01|2.560309723e+00|1.916167217e+01|5.634582528e+09|5.689255424e+09|5.745488000e+09|5.682964480e+09|5.606181888e+09|5.759746560e+09|-1.588224000e+08|7.988480000e+06|1.973541120e+08|1.741089800e+07|-1.812667360e+08|2.160885280e+08|6.511354614e+03|6.514308838e+03|6.517880981e+03|6.514359375e+03|6.510044922e+03|6.518673828e+03
6.047959996e+05|6.047382159e+05|5.991504684e+05|6.011629391e+05|1.678072000e+06|1.679320812e+06|1.680703500e+06|1.679384750e+06|1.677939375e+06|1.680830375e+06|6.281781250e+03|7.865500000e+03|9.348156250e+03|7.736243652e+03|5.819977539e+03|9.652509766e+03|1.945997631e+03|1.946542052e+03|1.947113581e+03|1.946551392e+03|1.945904592e+03|1.947198192e+03|3.152221631e+00|3.694868996e+00|4.268629475e+00|3.703172090e+00|3.056677007e+00|4.349667174e+00|2.355004689e+03|2.357268353e+03|2.360974315e+03|2.358014497e+03|2.354248547e+03|2.361780447e+03|1.494361047e+00|9.946419863e+00|1.776865818e+01|9.637421920e+00|8.824008996e-02|1.918660375e+01|5.605096192e+09|5.661167104e+09|5.732347520e+09|5.671005696e+09|5.588351488e+09|5.753660416e+09|-2.102460160e+08|-5.735424000e+06|1.680185600e+08|-1.177236000e+07|-2.422631200e+08|2.187183680e+08|6.509456787e+03|6.513567139e+03|6.517336670e+03|6.513750488e+03|6.509156738e+03|6.518345703e+03
6.085499927e+05|6.084424136e+05|6.020795975e+05|6.042659032e+05|1.677916031e+06|1.679398938e+06|1.680625469e+06|1.679308625e+06|1.677735875e+06|1.680881125e+06|6.095593750e+03|8.205000000e+03|9.267093750e+03|7.883633789e+03|5.966169922e+03|9.801097656e+03|1.946100280e+03|1.946693834e+03|1.947256213e+03|1.946625012e+03|1.945954124e+03|1.947295900e+03|3.252470603e+00|3.843794199e+00|4.407966668e+00|3.777151451e+00|3.106103848e+00|4.448199054e+00|2.353949629e+03|2.357009815e+03|2.360170584e+03|2.356800140e+03|2.352636871e+03|2.360963408e+03|3.424897221e+00|9.789340137e+00|1.770713360e+01|9.751546439e+00|8.500608228e-01|1.865303206e+01|5.578589568e+09|5.639219968e+09|5.701454080e+09|5.637067264e+09|5.547290112e+09|5.726844416e+09|-1.745511680e+08|-2.410214400e+07|2.005788160e+08|-1.364083700e+07|-2.307311680e+08|2.034494720e+08|6.508722656e+03|6.511298096e+03|6.516362915e+03|6.511868652e+03|6.506989258e+03|6.516747559e+03
6.126625732e+05|6.126870939e+05|6.056610296e+05|6.075157152e+05|1.677726094e+06|1.678828875e+06|1.680321125e+06|1.678916375e+06|1.677364375e+06|1.680467625e+06|5.941500000e+03|7.445562500e+03|9.092687500e+03|7.479282715e+03|5.535252441e+03|9.423312500e+03|1.946032538e+03|1.946512343e+03|1.947197986e+03|1.946605895e+03|1.945923456e+03|1.947288334e+03|3.183100588e+00|3.666227521e+00|4.349136767e+00|3.758185205e+00|3.075774112e+00|4.440596299e+00|2.352074118e+03|2.355655504e+03|2.358378617e+03|2.354575959e+03|2.350154560e+03|2.358997359e+03|-6.837209670e-02|6.695170300e+00|1.644703282e+01|7.469271857e+00|-2.066757955e+00|1.700530167e+01|5.515848832e+09|5.599789824e+09|5.670899712e+09|5.585125888e+09|5.480625664e+09|5.689625600e+09|-2.975444480e+08|-6.546483200e+07|1.304431360e+08|-6.706747200e+07|-3.020026560e+08|1.678677120e+08|6.505461182e+03|6.509525635e+03|6.514496948e+03|6.509217285e+03|6.503458008e+03|6.514975586e+03
6.184659921e+05|6.185123811e+05|6.122969921e+05|6.138885219e+05|1.677543781e+06|1.678737562e+06|1.680123031e+06|1.678801500e+06|1.677380125e+06|1.680222500e+06|6.351593750e+03|7.549250000e+03|9.014093750e+03|7.721251465e+03|6.112787598e+03|9.329714844e+03|1.945939835e+03|1.946451700e+03|1.947174186e+03|1.946538641e+03|1.945908007e+03|1.947169275e+03|3.092032518e+00|3.602968688e+00|4.325560505e+00|3.690634988e+00|3.060298519e+00|4.320971458e+00|2.351000023e+03|2.353668626e+03|2.357942654e+03|2.354575639e+03|2.350452389e+03|2.358698889e+03|2.180897488e+00|9.245294827e+00|1.531492811e+01|9.566969081e+00|2.044710381e+00|1.708922778e+01|5.513988864e+09|5.564031232e+09|5.656793472e+09|5.589477376e+09|5.490688512e+09|5.688267776e+09|-1.862576640e+08|4.460800000e+06|1.102796800e+08|-1.191924700e+07|-1.945906240e+08|1.707521280e+08|6.504819946e+03|6.508805908e+03|6.513386719e+03|6.509562988e+03|6.504014160e+03|6.515111816e+03
6.239510860e+05|6.239361366e+05|6.164200054e+05|6.184960528e+05|1.677215906e+06|1.678370812e+06|1.679311500e+06|1.678082875e+06|1.676653500e+06|1.679512000e+06|5.947625000e+03|7.434812500e+03|9.029437500e+03|7.340458984e+03|5.468647461e+03|9.212269531e+03|1.946019842e+03|1.946496525e+03|1.947028105e+03|1.946445651e+03|1.945806034e+03|1.947085268e+03|3.171010343e+00|3.647483364e+00|4.179945539e+00|3.598010816e+00|2.958665653e+00|4.237355979e+00|2.348166102e+03|2.352131465e+03|2.354312809e+03|2.351118261e+03|2.346976631e+03|2.355259892e+03|1.275608059e+00|7.659936740e+00|1.512063705e+01|8.195729414e+00|-4.221349909e-01|1.681359382e+01|5.450818560e+09|5.517088000e+09|5.595419008e+09|5.512763392e+09|5.420598272e+09|5.604929024e+09|-2.037788160e+08|-2.785408000e+07|1.469447680e+08|-3.852403200e+07|-2.458141920e+08|1.687661280e+08|6.501963013e+03|6.505812744e+03|6.510596313e+03|6.505763672e+03|6.500610840e+03|6.510916992e+03
6.286053881e+05|6.285107508e+05|6.221208933e+05|6.229134638e+05|1.676391156e+06|1.677727250e+06|1.678966000e+06|1.677517875e+06|1.675942875e+06|1.679093250e+06|5.440031250e+03|7.730812500e+03|9.098375000e+03|7.357517578e+03|5.275415039e+03|9.439620117e+03|1.945697445e+03|1.946349522e+03|1.946881540e+03|1.946277030e+03|1.945552164e+03|1.947001897e+03|2.850734698e+00|3.500988946e+00|4.033803791e+00|3.430072452e+00|2.705243749e+00|4.154901155e+00|2.346639304e+03|2.349855337e+03|2.353032264e+03|2.349376120e+03|2.345177980e+03|2.353574259e+03|1.429815419e+00|9.255845026e+00|1.927214151e+01|1.004797780e+01|3.419816754e-01|1.975397393e+01|5.423833984e+09|5.486645504e+09|5.558503168e+09|5.482060800e+09|5.388232192e+09|5.575888896e+09|-1.660872960e+08|-7.321600000e+05|2.421123840e+08|1.715794000e+07|-2.095537760e+08|2.438696480e+08|6.500903931e+03|6.504923096e+03|6.509038574e+03|6.504473633e+03|6.499315430e+03|6.509629883e+03
6.322737103e+05|6.323590962e+05|6.253488913e+05|6.270539685e+05|1.675535281e+06|1.677247000e+06|1.678599938e+06|1.677144375e+06|1.675399000e+06|1.678889500e+06|4.858125000e+03|6.882750000e+03|8.360562500e+03|6.832584961e+03|4.768092285e+03|8.897077148e+03|1.945561415e+03|1.946129935e+03|1.946747130e+03|1.946161094e+03|1.945427724e+03|1.946894464e+03|2.713738117e+00|3.280945444e+00|3.897374476e+00|3.313643060e+00|2.580399070e+00|4.046887050e+00|2.344459593e+03|2.347859573e+03|2.352217203e+03|2.348272863e+03|2.343798794e+03|2.352746932e+03|-4.627788029e-01|6.886951839e+00|1.445927397e+01|7.971141841e+00|-8.716816450e-01|1.681396533e+01|5.386015360e+09|5.448865792e+09|5.525152768e+09|5.463166976e+09|5.371436032e+09|5.554896896e+09|-2.213996800e+08|-5.168000000e+07|1.803229440e+08|-2.499432000e+07|-2.333704320e+08|1.833817920e+08|6.499310669e+03|6.503608643e+03|6.507164307e+03|6.503701660e+03|6.498776855e+03|6.508625000e+03
6.351693258e+05|6.351127748e+05|6.288933814e+05|6.307127103e+05|1.675299531e+06|1.676891312e+06|1.678198406e+06|1.676824375e+06|1.675261875e+06|1.678386750e+06|5.036218750e+03|6.340812500e+03|7.829531250e+03|6.574246094e+03|4.883580078e+03|8.264912109e+03|1.945420903e+03|1.946077081e+03|1.946704652e+03|1.946077978e+03|1.945375497e+03|1.946780459e+03|2.573006097e+00|3.228982096e+00|3.856253821e+00|3.230897637e+00|2.528713976e+00|3.933081297e+00|2.343775534e+03|2.346988556e+03|2.350437407e+03|2.347153352e+03|2.343173006e+03|2.351133697e+03|1.072636653e+00|7.588806634e+00|1.346870332e+01|7.254610914e+00|-4.152997468e-01|1.492452157e+01|5.375583488e+09|5.441516544e+09|5.504847872e+09|5.441819648e+09|5.355165696e+09|5.528472576e+09|-1.622252800e+08|-1.801600000e+07|1.379233280e+08|-3.674541600e+07|-2.260979680e+08|1.526071360e+08|6.498363647e+03|6.503030029e+03|6.506565552e+03|6.502742676e+03|6.497894531e+03|6.507591797e+03
6.385760171e+05|6.387424723e+05|6.325784634e+05|6.345360493e+05|1.675556469e+06|1.676807875e+06|1.677607844e+06|1.676702375e+06|1.675337000e+06|1.678067500e+06|4.915437500e+03|6.452562500e+03|7.968000000e+03|6.486382324e+03|4.708700195e+03|8.264065430e+03|1.945619468e+03|1.946149679e+03|1.946545557e+03|1.946101486e+03|1.945516746e+03|1.946686225e+03|2.772126130e+00|3.303642179e+00|3.696534486e+00|3.254582550e+00|2.669802895e+00|3.839362205e+00|2.342563086e+03|2.345902071e+03|2.349687775e+03|2.346129694e+03|2.341612484e+03|2.350646903e+03|-3.326953639e-01|7.002834821e+00|1.431828663e+01|6.414366147e+00|-1.754962404e+00|1.458369470e+01|5.341448448e+09|5.413071616e+09|5.482012928e+09|5.415860224e+09|5.316269056e+09|5.515451904e+09|-2.299527680e+08|-5.615769600e+07|1.363287040e+08|-5.822700000e+07|-2.572280000e+08|1.407739840e+08|6.497200073e+03|6.501487793e+03|6.505483154e+03|6.501352539e+03|6.496051758e+03|6.506654297e+03
6.422738113e+05|6.423645721e+05|6.362289529e+05|6.380313423e+05|1.675313531e+06|1.676800375e+06|1.677898594e+06|1.676696125e+06|1.675318875e+06|1.678073125e+06|4.706468750e+03|6.521875000e+03|8.077500000e+03|6.512367676e+03|4.638399902e+03|8.386334961e+03|1.945788357e+03|1.946250839e+03|1.946774746e+03|1.946257057e+03|1.945661405e+03|1.946852710e+03|2.938822108e+00|3.401712446e+00|3.930777093e+00|3.409862510e+00|2.814172908e+00|4.005552113e+00|2.341118191e+03|2.344199569e+03|2.347786502e+03|2.344430517e+03|2.340385388e+03|2.348475645e+03|-3.312672259e+00|5.819840948e+00|1.170308645e+01|4.936658391e+00|-3.742522000e+00|1.361583878e+01|5.302156288e+09|5.355191296e+09|5.445537664e+09|5.365245440e+09|5.273326592e+09|5.457164288e+09|-2.762216960e+08|-9.145651200e+07|6.115571200e+07|-1.035467680e+08|-3.149319680e+08|1.078384160e+08|6.494612061e+03|6.497871094e+03|6.503016113e+03|6.498450195e+03|6.493290039e+03|6.503609375e+03
