#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.460237512e+06|1.147359139e+27|1.163076112e+27|1.175078095e+27|1.162230795e+27|1.162230795e+29|2.108471593e+33
2.461781177e+06|1.151082103e+27|1.166045198e+27|1.180276852e+27|1.164230390e+27|1.164230390e+29|2.111343791e+33
2.463470514e+06|1.142092116e+27|1.160602832e+27|1.173967931e+27|1.158369965e+27|1.158369965e+29|2.113906155e+33
2.464906056e+06|1.141695918e+27|1.161709328e+27|1.172609531e+27|1.157636200e+27|1.157636200e+29|2.116475232e+33
2.466061989e+06|1.148997698e+27|1.164188123e+27|1.185370988e+27|1.166213232e+27|1.166213232e+29|2.118581230e+33
2.467285679e+06|1.148664892e+27|1.163148923e+27|1.179133705e+27|1.162588224e+27|1.162588224e+29|2.120568648e+33
2.468779429e+06|1.151873250e+27|1.168160461e+27|1.187471418e+27|1.166745188e+27|1.166745188e+29|2.123252679e+33
2.470193409e+06|1.151717659e+27|1.169009430e+27|1.184988983e+27|1.167328339e+27|1.167328339e+29|2.125455018e+33
2.471499396e+06|1.151879657e+27|1.172516518e+27|1.183817388e+27|1.169168589e+27|1.169168589e+29|2.127700751e+33
2.472945222e+06|1.160629975e+27|1.173705265e+27|1.190705654e+27|1.175175960e+27|1.175175960e+29|2.130307213e+33
2.474604281e+06|1.158697975e+27|1.175827050e+27|1.194635247e+27|1.176862268e+27|1.176862268e+29|2.133053356e+33
2.476128149e+06|1.158472783e+27|1.174225884e+27|1.189749472e+27|1.171803148e+27|1.171803148e+29|2.135800941e+33
2.477769816e+06|1.156869227e+27|1.177617369e+27|1.193081737e+27|1.175265786e+27|1.175265786e+29|2.138635255e+33
2.479404087e+06|1.164678567e+27|1.180494483e+27|1.190279603e+27|1.179081976e+27|1.179081976e+29|2.141564553e+33
2.480860387e+06|1.167605865e+27|1.181039923e+27|1.198281871e+27|1.183626960e+27|1.183626960e+29|2.143963236e+33
2.482340892e+06|1.162296374e+27|1.176536498e+27|1.191057379e+27|1.176868172e+27|1.176868172e+29|2.146739072e+33
2.483943816e+06|1.168185243e+27|1.181725038e+27|1.199940691e+27|1.182362634e+27|1.182362634e+29|2.149288872e+33
2.485362978e+06|1.173000558e+27|1.187432201e+27|1.202654735e+27|1.184998052e+27|1.184998052e+29|2.151625527e+33
2.486877027e+06|1.168964784e+27|1.181219870e+27|1.203866858e+27|1.184057619e+27|1.184057619e+29|2.154253438e+33
2.488321334e+06|1.170406106e+27|1.183844970e+27|1.202586386e+27|1.185264780e+27|1.185264780e+29|2.156762926e+33
2.489975481e+06|1.168978537e+27|1.186609057e+27|1.201963609e+27|1.185444337e+27|1.185444337e+29|2.159862375e+33
2.491549748e+06|1.172002179e+27|1.186444837e+27|1.201899879e+27|1.187394150e+27|1.187394150e+29|2.162475063e+33
2.493065113e+06|1.174654813e+27|1.191721931e+27|1.209725532e+27|1.190459787e+27|1.190459787e+29|2.165110089e+33
2.495010607e+06|1.178576527e+27|1.188544879e+27|1.204652353e+27|1.191471920e+27|1.191471920e+29|2.168716375e+33
2.496993023e+06|1.177996517e+27|1.194098582e+27|1.202929593e+27|1.193800924e+27|1.193800924e+29|2.171819929e+33
2.498722463e+06|1.175228605e+27|1.197526616e+27|1.213281445e+27|1.197358994e+27|1.197358994e+29|2.174832592e+33
2.500400729e+06|1.178485925e+27|1.194333631e+27|1.209282330e+27|1.194702229e+27|1.194702229e+29|2.177749874e+33
2.501966910e+06|1.177209734e+27|1.195637457e+27|1.211556742e+27|1.196964023e+27|1.196964023e+29|2.180829900e+33
2.503442969e+06|1.186864726e+27|1.201217064e+27|1.216802546e+27|1.202917321e+27|1.202917321e+29|2.183628533e+33
2.505123915e+06|1.188030229e+27|1.201633372e+27|1.219709768e+27|1.204306259e+27|1.204306259e+29|2.185996990e+33
2.506775328e+06|1.189465558e+27|1.200642327e+27|1.224047722e+27|1.204737781e+27|1.204737781e+29|2.188985384e+33
2.508506232e+06|1.181085266e+27|1.198724888e+27|1.215035902e+27|1.198649680e+27|1.198649680e+29|2.191915333e+33
2.509975955e+06|1.191786762e+27|1.207759664e+27|1.223864950e+27|1.205372149e+27|1.205372149e+29|2.194926760e+33
2.511744732e+06|1.194887830e+27|1.209336705e+27|1.221450171e+27|1.209866918e+27|1.209866918e+29|2.197784631e+33
2.513457825e+06|1.194544087e+27|1.209524940e+27|1.232683160e+27|1.210657078e+27|1.210657078e+29|2.200905593e+33
2.515262339e+06|1.196634587e+27|1.208511571e+27|1.226427601e+27|1.212605027e+27|1.212605027e+29|2.203841034e+33
2.516955137e+06|1.198161628e+27|1.212289418e+27|1.229862128e+27|1.214622419e+27|1.214622419e+29|2.207380411e+33
2.518736492e+06|1.196011674e+27|1.215073083e+27|1.228086292e+27|1.213581959e+27|1.213581959e+29|2.209934519e+33
2.520307318e+06|1.197494838e+27|1.220309409e+27|1.235285616e+27|1.217203670e+27|1.217203670e+29|2.213145789e+33
2.521723845e+06|1.200343627e+27|1.212895657e+27|1.235217215e+27|1.215552791e+27|1.215552791e+29|2.215062131e+33
2.523238524e+06|1.203363589e+27|1.213805172e+27|1.233675690e+27|1.218477359e+27|1.218477359e+29|2.218066758e+33
2.524645172e+06|1.203427398e+27|1.220552362e+27|1.231133961e+27|1.218498501e+27|1.218498501e+29|2.220411927e+33
2.526099785e+06|1.209354433e+27|1.227904444e+27|1.239255698e+27|1.224925923e+27|1.224925923e+29|2.222973522e+33
2.527833391e+06|1.211605462e+27|1.224615595e+27|1.237442378e+27|1.225473727e+27|1.225473727e+29|2.226030320e+33
2.529475965e+06|1.204812165e+27|1.220385125e+27|1.236738897e+27|1.220740718e+27|1.220740718e+29|2.228807613e+33
2.531079054e+06|1.207180807e+27|1.220102369e+27|1.240005479e+27|1.221695730e+27|1.221695730e+29|2.231643452e+33
2.532876270e+06|1.210878441e+27|1.228957494e+27|1.247752730e+27|1.229582089e+27|1.229582089e+29|2.234929250e+33
2.534304395e+06|1.212039405e+27|1.228584657e+27|1.246497025e+27|1.227291843e+27|1.227291843e+29|2.237214511e+33
2.535692942e+06|1.215227301e+27|1.231174163e+27|1.245919212e+27|1.231407102e+27|1.231407102e+29|2.239685255e+33
2.537401816e+06|1.218919706e+27|1.230453776e+27|1.248690436e+27|1.231297668e+27|1.231297668e+29|2.242681368e+33
2.539035258e+06|1.221968971e+27|1.234143353e+27|1.250222178e+27|1.236317226e+27|1.236317226e+29|2.245574475e+33
2.540538927e+06|1.215366644e+27|1.229040949e+27|1.243960797e+27|1.232048706e+27|1.232048706e+29|2.248354893e+33
2.542141049e+06|1.219067006e+27|1.239153230e+27|1.252651434e+27|1.238342756e+27|1.238342756e+29|2.251322368e+33
2.543682842e+06|1.223655956e+27|1.240222048e+27|1.256980246e+27|1.238028797e+27|1.238028797e+29|2.253801160e+33
2.545211555e+06|1.222405026e+27|1.238191631e+27|1.254659353e+27|1.239055215e+27|1.239055215e+29|2.256518266e+33
2.546687249e+06|1.218388270e+27|1.242981740e+27|1.256678450e+27|1.238419533e+27|1.238419533e+29|2.259135370e+33
2.548125167e+06|1.228026014e+27|1.245601763e+27|1.264123785e+27|1.244971934e+27|1.244971934e+29|2.261685882e+33
2.549730622e+06|1.224792144e+27|1.242035462e+27|1.258717668e+27|1.241404388e+27|1.241404388e+29|2.264538018e+33
2.551480677e+06|1.231883769e+27|1.248378856e+27|1.257825620e+27|1.246526240e+27|1.246526240e+29|2.267878865e+33
2.552907269e+06|1.232861066e+27|1.250760204e+27|1.266206919e+27|1.250290602e+27|1.250290602e+29|2.270408260e+33
2.554375053e+06|1.233373676e+27|1.253262314e+27|1.263935723e+27|1.249984501e+27|1.249984501e+29|2.272797674e+33
2.555976617e+06|1.232151292e+27|1.249821514e+27|1.268362486e+27|1.249394406e+27|1.249394406e+29|2.275651422e+33
2.557490039e+06|1.232297156e+27|1.248325751e+27|1.267072838e+27|1.247946127e+27|1.247946127e+29|2.278457254e+33
2.558953537e+06|1.238448920e+27|1.255673828e+27|1.270538627e+27|1.256622455e+27|1.256622455e+29|2.281065510e+33
2.560107867e+06|1.239951378e+27|1.259676465e+27|1.276698141e+27|1.259006253e+27|1.259006253e+29|2.283235487e+33
2.561310607e+06|1.241273948e+27|1.257494469e+27|1.275435186e+27|1.257476898e+27|1.257476898e+29|2.285256845e+33
2.562991470e+06|1.236206146e+27|1.256937258e+27|1.267980208e+27|1.250924713e+27|1.250924713e+29|2.288134820e+33
2.564538308e+06|1.244717926e+27|1.259997313e+27|1.272008881e+27|1.260128711e+27|1.260128711e+29|2.291027309e+33
2.566018643e+06|1.241584394e+27|1.257862018e+27|1.272399118e+27|1.256973187e+27|1.256973187e+29|2.293668367e+33
2.567681466e+06|1.252192519e+27|1.269601603e+27|1.287942094e+27|1.267310389e+27|1.267310389e+29|2.296536286e+33
2.569120629e+06|1.242629414e+27|1.261250105e+27|1.275813717e+27|1.260011691e+27|1.260011691e+29|2.299109325e+33
2.570537748e+06|1.238605580e+27|1.259478420e+27|1.284847384e+27|1.263709080e+27|1.263709080e+29|2.302004443e+33
2.572323235e+06|1.247022619e+27|1.264234816e+27|1.285020764e+27|1.265652764e+27|1.265652764e+29|2.304847749e+33
2.573902302e+06|1.250688783e+27|1.267435215e+27|1.285276112e+27|1.267683658e+27|1.267683658e+29|2.307670413e+33
2.575637644e+06|1.258783484e+27|1.276648686e+27|1.289482691e+27|1.274564265e+27|1.274564265e+29|2.310900256e+33
2.577288321e+06|1.257798953e+27|1.269421244e+27|1.288524693e+27|1.272676745e+27|1.272676745e+29|2.313869970e+33
2.578676903e+06|1.251332523e+27|1.271078613e+27|1.287194667e+27|1.268377886e+27|1.268377886e+29|2.316246246e+33
2.580035107e+06|1.255148873e+27|1.274905650e+27|1.289998564e+27|1.273183061e+27|1.273183061e+29|2.319049667e+33
2.581514985e+06|1.263654658e+27|1.281275754e+27|1.298222332e+27|1.279765626e+27|1.279765626e+29|2.321941107e+33
2.583264870e+06|1.268461622e+27|1.287199275e+27|1.301245663e+27|1.288001949e+27|1.288001949e+29|2.324742858e+33
2.584787444e+06|1.259489970e+27|1.275886026e+27|1.286803185e+27|1.275224490e+27|1.275224490e+29|2.327359717e+33
2.586549889e+06|1.271590725e+27|1.282975937e+27|1.294067242e+27|1.285082296e+27|1.285082296e+29|2.330407980e+33
2.588333878e+06|1.265260519e+27|1.278584972e+27|1.294738008e+27|1.281580604e+27|1.281580604e+29|2.333983328e+33
2.590087629e+06|1.270420290e+27|1.280370529e+27|1.298965900e+27|1.282695799e+27|1.282695799e+29|2.337264634e+33
2.591984595e+06|1.271782572e+27|1.286857046e+27|1.298696945e+27|1.284016274e+27|1.284016274e+29|2.340822628e+33
2.593748251e+06|1.271327549e+27|1.287947924e+27|1.303437427e+27|1.287082005e+27|1.287082005e+29|2.343756172e+33
2.595342499e+06|1.264552554e+27|1.278760654e+27|1.301792589e+27|1.280764025e+27|1.280764025e+29|2.346280289e+33
2.596910123e+06|1.278956423e+27|1.292426035e+27|1.312839930e+27|1.292852723e+27|1.292852723e+29|2.349352626e+33
2.598462356e+06|1.275307811e+27|1.288789230e+27|1.315034162e+27|1.294565617e+27|1.294565617e+29|2.351920800e+33
2.600292801e+06|1.275316001e+27|1.293311328e+27|1.309679231e+27|1.290880170e+27|1.290880170e+29|2.355235939e+33
2.602265642e+06|1.273676567e+27|1.291907135e+27|1.309833840e+27|1.291188408e+27|1.291188408e+29|2.358934870e+33
2.603864602e+06|1.283275657e+27|1.295860269e+27|1.309593714e+27|1.296482044e+27|1.296482044e+29|2.362211029e+33
2.605752082e+06|1.285781843e+27|1.302500252e+27|1.317492627e+27|1.300532086e+27|1.300532086e+29|2.365138688e+33
2.607669991e+06|1.288167642e+27|1.302099859e+27|1.314878290e+27|1.303082275e+27|1.303082275e+29|2.368861423e+33
2.609335445e+06|1.282542701e+27|1.296710638e+27|1.311364822e+27|1.298242890e+27|1.298242890e+29|2.371887550e+33
2.611192167e+06|1.284309764e+27|1.300439691e+27|1.321278048e+27|1.302129551e+27|1.302129551e+29|2.375022790e+33
2.612924489e+06|1.292408687e+27|1.308961253e+27|1.332975449e+27|1.310634188e+27|1.310634188e+29|2.378430159e+33
2.614551070e+06|1.288801064e+27|1.305083528e+27|1.324386004e+27|1.304299170e+27|1.304299170e+29|2.381142009e+33
2.615895343e+06|1.289506865e+27|1.302557053e+27|1.316794023e+27|1.306119328e+27|1.306119328e+29|2.383708817e+33
2.617102827e+06|1.290812447e+27|1.308772025e+27|1.321372492e+27|1.304284481e+27|1.304284481e+29|2.386306122e+33
2.618706094e+06|1.292277935e+27|1.305196130e+27|1.326782911e+27|1.305550063e+27|1.305550063e+29|2.388700474e+33
2.620314907e+06|1.293733489e+27|1.308152895e+27|1.329419660e+27|1.311236454e+27|1.311236454e+29|2.392269234e+33
2.621650809e+06|1.292595298e+27|1.307930809e+27|1.323304674e+27|1.309449690e+27|1.309449690e+29|2.394584252e+33
2.623244047e+06|1.298883304e+27|1.316026704e+27|1.335969291e+27|1.317988963e+27|1.317988963e+29|2.397000482e+33
2.624761691e+06|1.298433053e+27|1.316487600e+27|1.331589963e+27|1.315567038e+27|1.315567038e+29|2.399773952e+33
2.626426927e+06|1.304775585e+27|1.324946302e+27|1.345552272e+27|1.325440843e+27|1.325440843e+29|2.403191672e+33
2.628089703e+06|1.303646898e+27|1.321706807e+27|1.343230594e+27|1.321846243e+27|1.321846243e+29|2.405977160e+33
2.629568318e+06|1.303197686e+27|1.322937189e+27|1.341831438e+27|1.324128866e+27|1.324128866e+29|2.408694856e+33
2.631136682e+06|1.311772258e+27|1.325326286e+27|1.341203008e+27|1.326867488e+27|1.326867488e+29|2.411806002e+33
2.632593242e+06|1.310750543e+27|1.323649858e+27|1.343183131e+27|1.327291803e+27|1.327291803e+29|2.414109826e+33
2.634091051e+06|1.302458624e+27|1.325041993e+27|1.341354314e+27|1.324746050e+27|1.324746050e+29|2.417239572e+33
2.635747112e+06|1.315135388e+27|1.330109721e+27|1.352436336e+27|1.331108336e+27|1.331108336e+29|2.420529502e+33
2.637488785e+06|1.311829756e+27|1.330651107e+27|1.352665207e+27|1.331424695e+27|1.331424695e+29|2.423606493e+33
2.639081713e+06|1.314899816e+27|1.329954143e+27|1.349832547e+27|1.332673126e+27|1.332673126e+29|2.426537651e+33
2.640492622e+06|1.321837912e+27|1.334203435e+27|1.358269426e+27|1.338974252e+27|1.338974252e+29|2.428866190e+33
2.641928400e+06|1.321039678e+27|1.339646494e+27|1.353690846e+27|1.337819858e+27|1.337819858e+29|2.431515194e+33
2.643428314e+06|1.320340053e+27|1.341865999e+27|1.360918553e+27|1.340866269e+27|1.340866269e+29|2.434151504e+33
2.645084218e+06|1.321521091e+27|1.337646778e+27|1.354638499e+27|1.336631702e+27|1.336631702e+29|2.437064444e+33
2.646565431e+06|1.320123979e+27|1.336690278e+27|1.359952790e+27|1.337640338e+27|1.337640338e+29|2.439934978e+33
2.648389613e+06|1.324907657e+27|1.344471006e+27|1.359461589e+27|1.340246047e+27|1.340246047e+29|2.443166697e+33
2.650080328e+06|1.325360640e+27|1.349068938e+27|1.368106818e+27|1.347368030e+27|1.347368030e+29|2.446415087e+33
2.651884817e+06|1.328759487e+27|1.347961517e+27|1.372883679e+27|1.351840616e+27|1.351840616e+29|2.449870542e+33
2.653561618e+06|1.321872296e+27|1.341509257e+27|1.364957804e+27|1.344304064e+27|1.344304064e+29|2.453101519e+33
2.655072245e+06|1.328520210e+27|1.344804565e+27|1.361913437e+27|1.345036349e+27|1.345036349e+29|2.455888222e+33
2.656578689e+06|1.332646332e+27|1.352091869e+27|1.373862625e+27|1.352855050e+27|1.352855050e+29|2.458439079e+33
2.658304517e+06|1.336799823e+27|1.358178688e+27|1.370569628e+27|1.353576743e+27|1.353576743e+29|2.461758857e+33
2.660181990e+06|1.339983683e+27|1.359135323e+27|1.379127492e+27|1.359696391e+27|1.359696391e+29|2.465230479e+33
2.661781039e+06|1.341531403e+27|1.356510207e+27|1.374518877e+27|1.358025914e+27|1.358025914e+29|2.468060248e+33
2.663774520e+06|1.342000200e+27|1.359882361e+27|1.379091736e+27|1.357266846e+27|1.357266846e+29|2.471630964e+33
2.665676726e+06|1.342351998e+27|1.361152976e+27|1.373536045e+27|1.354136583e+27|1.354136583e+29|2.475303652e+33
2.667180404e+06|1.353407833e+27|1.367607715e+27|1.384625393e+27|1.366748175e+27|1.366748175e+29|2.477965861e+33
2.668631811e+06|1.346629839e+27|1.363082133e+27|1.376713038e+27|1.359385595e+27|1.359385595e+29|2.480798580e+33
2.670157455e+06|1.346088409e+27|1.363099333e+27|1.386446283e+27|1.366821295e+27|1.366821295e+29|2.483739250e+33
2.671753136e+06|1.348013478e+27|1.363243302e+27|1.381402377e+27|1.367200573e+27|1.367200573e+29|2.486589114e+33
2.673277024e+06|1.350101208e+27|1.368035835e+27|1.391272200e+27|1.370072696e+27|1.370072696e+29|2.489427527e+33
2.674916057e+06|1.356231469e+27|1.372534438e+27|1.389008379e+27|1.370682110e+27|1.370682110e+29|2.492613239e+33
2.676734703e+06|1.352105792e+27|1.367375641e+27|1.388997219e+27|1.369265348e+27|1.369265348e+29|2.496129499e+33
2.678060276e+06|1.350096715e+27|1.367198343e+27|1.383345998e+27|1.364799776e+27|1.364799776e+29|2.498346818e+33
2.679602589e+06|1.359842147e+27|1.375478044e+27|1.394057848e+27|1.379826788e+27|1.379826788e+29|2.501095989e+33
2.681100940e+06|1.352135702e+27|1.372924433e+27|1.398482372e+27|1.375974942e+27|1.375974942e+29|2.504033937e+33
2.682773529e+06|1.350738316e+27|1.374054791e+27|1.393331901e+27|1.370752843e+27|1.370752843e+29|2.507671889e+33
2.684638687e+06|1.356244568e+27|1.369654236e+27|1.390852950e+27|1.371009446e+27|1.371009446e+29|2.510896268e+33
2.686599814e+06|1.362859535e+27|1.378817793e+27|1.398047605e+27|1.380779141e+27|1.380779141e+29|2.514180750e+33
2.688254195e+06|1.367514064e+27|1.380758390e+27|1.397896770e+27|1.385566721e+27|1.385566721e+29|2.517526100e+33
2.690131938e+06|1.368914230e+27|1.386071920e+27|1.405143752e+27|1.385748187e+27|1.385748187e+29|2.521064568e+33
2.691908884e+06|1.368443204e+27|1.383013305e+27|1.395824800e+27|1.385534397e+27|1.385534397e+29|2.524391381e+33
2.693356045e+06|1.372051077e+27|1.387892782e+27|1.408510886e+27|1.389443859e+27|1.389443859e+29|2.527222223e+33
2.694951272e+06|1.368463346e+27|1.384890402e+27|1.400706924e+27|1.383943641e+27|1.383943641e+29|2.530085635e+33
2.696670492e+06|1.377689754e+27|1.389879275e+27|1.407667324e+27|1.393629031e+27|1.393629031e+29|2.533065144e+33
2.698423552e+06|1.375392193e+27|1.388371120e+27|1.413551797e+27|1.394347766e+27|1.394347766e+29|2.536345707e+33
2.700274824e+06|1.372909225e+27|1.392565158e+27|1.405810142e+27|1.389746446e+27|1.389746446e+29|2.539968742e+33
2.701996771e+06|1.378415879e+27|1.395049673e+27|1.417872586e+27|1.395163376e+27|1.395163376e+29|2.543065985e+33
2.703510642e+06|1.381171020e+27|1.401437512e+27|1.422182135e+27|1.397997138e+27|1.397997138e+29|2.545933104e+33
2.705226426e+06|1.377432256e+27|1.397255239e+27|1.415212512e+27|1.396824483e+27|1.396824483e+29|2.549818107e+33
2.707022065e+06|1.381029047e+27|1.399592073e+27|1.415459282e+27|1.398752528e+27|1.398752528e+29|2.552679852e+33
2.708766915e+06|1.386711920e+27|1.401369111e+27|1.423047272e+27|1.404547729e+27|1.404547729e+29|2.555971975e+33
2.710387308e+06|1.392295260e+27|1.408725435e+27|1.425260057e+27|1.413226089e+27|1.413226089e+29|2.558902007e+33
2.711937216e+06|1.387258389e+27|1.403585183e+27|1.420771845e+27|1.406819940e+27|1.406819940e+29|2.562087597e+33
2.713693552e+06|1.394086721e+27|1.415387995e+27|1.435480701e+27|1.412094053e+27|1.412094053e+29|2.565667617e+33
2.715405269e+06|1.398019942e+27|1.412884767e+27|1.430975563e+27|1.416223228e+27|1.416223228e+29|2.568384790e+33
2.717221185e+06|1.397142193e+27|1.412524499e+27|1.428371926e+27|1.411938679e+27|1.411938679e+29|2.572220671e+33
2.719039395e+06|1.391923510e+27|1.404577360e+27|1.420064808e+27|1.407211399e+27|1.407211399e+29|2.575936739e+33
2.720747162e+06|1.392337535e+27|1.415139619e+27|1.433388063e+27|1.412530095e+27|1.412530095e+29|2.578485046e+33
2.722308776e+06|1.396945902e+27|1.415911422e+27|1.437670729e+27|1.416607164e+27|1.416607164e+29|2.581722507e+33
2.723920347e+06|1.393655920e+27|1.420561977e+27|1.437935891e+27|1.417555694e+27|1.417555694e+29|2.584643839e+33
2.725445468e+06|1.400558939e+27|1.416532698e+27|1.438441742e+27|1.418646555e+27|1.418646555e+29|2.587550722e+33
2.727191242e+06|1.409598997e+27|1.422800388e+27|1.442759648e+27|1.423924968e+27|1.423924968e+29|2.590856153e+33
2.728844708e+06|1.407825877e+27|1.421604811e+27|1.442291931e+27|1.424595523e+27|1.424595523e+29|2.594133235e+33
2.730556430e+06|1.413877163e+27|1.428421700e+27|1.449244741e+27|1.429408397e+27|1.429408397e+29|2.597259264e+33
2.732044481e+06|1.405842220e+27|1.425747046e+27|1.437601556e+27|1.419380272e+27|1.419380272e+29|2.600370030e+33
2.733731296e+06|1.402460502e+27|1.423061531e+27|1.442476306e+27|1.419596420e+27|1.419596420e+29|2.603290360e+33
2.735527303e+06|1.419747153e+27|1.438685429e+27|1.457281236e+27|1.438831720e+27|1.438831720e+29|2.606703730e+33
2.737118291e+06|1.421553689e+27|1.432062250e+27|1.451089547e+27|1.434805258e+27|1.434805258e+29|2.609610912e+33
2.738725647e+06|1.425626454e+27|1.443620870e+27|1.467086489e+27|1.446380090e+27|1.446380090e+29|2.612678683e+33
2.740653157e+06|1.417189532e+27|1.439040426e+27|1.458804573e+27|1.437244075e+27|1.437244075e+29|2.616351815e+33
2.742059371e+06|1.413685621e+27|1.438447444e+27|1.456798392e+27|1.437599638e+27|1.437599638e+29|2.619601627e+33
2.743522890e+06|1.425926281e+27|1.439906700e+27|1.460593262e+27|1.442355645e+27|1.442355645e+29|2.621859331e+33
2.745103192e+06|1.424794301e+27|1.441571252e+27|1.464277700e+27|1.442171930e+27|1.442171930e+29|2.625274004e+33
2.746761710e+06|1.427020561e+27|1.444547365e+27|1.461873406e+27|1.445135911e+27|1.445135911e+29|2.628191852e+33
2.748613889e+06|1.423989976e+27|1.445237914e+27|1.465387397e+27|1.444879812e+27|1.444879812e+29|2.631992611e+33
2.750539187e+06|1.428940080e+27|1.448015235e+27|1.464678261e+27|1.449947433e+27|1.449947433e+29|2.635560668e+33
2.752188748e+06|1.429967153e+27|1.446245546e+27|1.465218216e+27|1.447035699e+27|1.447035699e+29|2.638716143e+33
2.753733690e+06|1.428487923e+27|1.448077962e+27|1.464847027e+27|1.445820321e+27|1.445820321e+29|2.641545535e+33
2.755405731e+06|1.435165462e+27|1.455573405e+27|1.471637920e+27|1.451597580e+27|1.451597580e+29|2.645289234e+33
2.757099945e+06|1.443303426e+27|1.454535888e+27|1.474730856e+27|1.458685068e+27|1.458685068e+29|2.648127936e+33
2.758573054e+06|1.440831510e+27|1.458587517e+27|1.474684435e+27|1.457246578e+27|1.457246578e+29|2.650827334e+33
2.760498487e+06|1.440890055e+27|1.463080034e+27|1.480610963e+27|1.457772146e+27|1.457772146e+29|2.654667251e+33
2.762159389e+06|1.439830965e+27|1.456274062e+27|1.472263789e+27|1.459191989e+27|1.459191989e+29|2.657875387e+33
2.763851586e+06|1.446029657e+27|1.463663285e+27|1.487491891e+27|1.465820725e+27|1.465820725e+29|2.660842390e+33
2.765508030e+06|1.441225633e+27|1.458731095e+27|1.480635578e+27|1.461082167e+27|1.461082167e+29|2.664449431e+33
2.767259566e+06|1.445232800e+27|1.466531594e+27|1.478687229e+27|1.462894841e+27|1.462894841e+29|2.668244530e+33
2.768802534e+06|1.436099224e+27|1.460201277e+27|1.484707840e+27|1.461059571e+27|1.461059571e+29|2.671359775e+33
2.770618253e+06|1.437069797e+27|1.462647867e+27|1.480470170e+27|1.462041821e+27|1.462041821e+29|2.674166087e+33
2.772784533e+06|1.454690688e+27|1.472932296e+27|1.494408971e+27|1.471682273e+27|1.471682273e+29|2.678493600e+33
2.774454092e+06|1.453027338e+27|1.473732912e+27|1.493740763e+27|1.474017111e+27|1.474017111e+29|2.681439552e+33
2.776433050e+06|1.450972866e+27|1.470495865e+27|1.500197370e+27|1.476046804e+27|1.476046804e+29|2.685258303e+33
2.778141024e+06|1.449640141e+27|1.474575815e+27|1.492477609e+27|1.471694970e+27|1.471694970e+29|2.688410039e+33
2.780071751e+06|1.461182882e+27|1.474479175e+27|1.496406714e+27|1.476140175e+27|1.476140175e+29|2.692447334e+33
2.781994694e+06|1.463737350e+27|1.482870512e+27|1.504482014e+27|1.483798953e+27|1.483798953e+29|2.696184245e+33
2.783855995e+06|1.456345476e+27|1.480505117e+27|1.507535800e+27|1.487636393e+27|1.487636393e+29|2.699501981e+33
2.785450362e+06|1.464029033e+27|1.481520359e+27|1.497227518e+27|1.481143767e+27|1.481143767e+29|2.703161286e+33
2.787126146e+06|1.471034431e+27|1.487119033e+27|1.505344715e+27|1.484446488e+27|1.484446488e+29|2.705834251e+33
2.788795604e+06|1.470006526e+27|1.484926805e+27|1.503383493e+27|1.487259267e+27|1.487259267e+29|2.709233598e+33
2.790782550e+06|1.469197470e+27|1.485798534e+27|1.504288431e+27|1.485657877e+27|1.485657877e+29|2.713226828e+33
2.792225147e+06|1.476113815e+27|1.492067351e+27|1.507150993e+27|1.491217436e+27|1.491217436e+29|2.716035894e+33
2.793999123e+06|1.471930119e+27|1.486291143e+27|1.506026871e+27|1.487511369e+27|1.487511369e+29|2.719214934e+33
2.795944573e+06|1.472429000e+27|1.496390096e+27|1.516059087e+27|1.493297005e+27|1.493297005e+29|2.723259375e+33
2.797936428e+06|1.477054675e+27|1.501804112e+27|1.523111746e+27|1.498255400e+27|1.498255400e+29|2.727158937e+33
2.799724519e+06|1.475766513e+27|1.497659815e+27|1.521517756e+27|1.495375651e+27|1.495375651e+29|2.730368246e+33
2.801639775e+06|1.481299546e+27|1.504858202e+27|1.521137191e+27|1.503133496e+27|1.503133496e+29|2.734243602e+33
2.803523167e+06|1.483068582e+27|1.506603824e+27|1.522889806e+27|1.505085101e+27|1.505085101e+29|2.737925744e+33
2.805158739e+06|1.484515486e+27|1.503122850e+27|1.527650629e+27|1.504578210e+27|1.504578210e+29|2.741687318e+33
2.806849127e+06|1.486225252e+27|1.509079578e+27|1.523987226e+27|1.505134133e+27|1.505134133e+29|2.744424786e+33
2.808733371e+06|1.491258216e+27|1.517428151e+27|1.537230001e+27|1.515756433e+27|1.515756433e+29|2.748107892e+33
2.810604097e+06|1.496073984e+27|1.515180041e+27|1.536107132e+27|1.515079922e+27|1.515079922e+29|2.751911988e+33
2.812436479e+06|1.498105369e+27|1.514556248e+27|1.538390086e+27|1.513595396e+27|1.513595396e+29|2.755923495e+33
2.814218865e+06|1.486822059e+27|1.507553309e+27|1.534131736e+27|1.507848039e+27|1.507848039e+29|2.759283507e+33
2.815896295e+06|1.497053964e+27|1.519982343e+27|1.533493025e+27|1.515130445e+27|1.515130445e+29|2.761991794e+33
2.817629431e+06|1.507069430e+27|1.525422739e+27|1.546708554e+27|1.526274990e+27|1.526274990e+29|2.765830315e+33
2.819498374e+06|1.503408907e+27|1.523975276e+27|1.538151280e+27|1.521418088e+27|1.521418088e+29|2.769351736e+33
2.821562436e+06|1.502019857e+27|1.521003633e+27|1.545481282e+27|1.521354204e+27|1.521354204e+29|2.773138361e+33
