#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.896963658e+06|2.489719664e+06|2.530221032e+06|2.564038114e+06|2.532313640e+06|3.148826358e+03|3.458971494e+03|3.630485776e+03|3.408645843e+03|3.397242940e+09|8.043709327e+09|1.078491830e+10|7.415581088e+09|5.719808960e+03|5.964940918e+03|6.095900635e+03|5.918863770e+03|2.274745859e+03
2.910771397e+06|2.479700262e+06|2.504344201e+06|2.537263614e+06|2.514285847e+06|2.962741541e+03|3.287569900e+03|3.498165944e+03|3.270185709e+03|8.071013001e+08|5.426119882e+09|8.659920953e+09|5.342700386e+09|5.566698486e+03|5.830904541e+03|5.995133911e+03|5.789571289e+03|2.274745859e+03
2.928253173e+06|2.478981575e+06|2.482201531e+06|2.510492615e+06|2.496731562e+06|2.900515325e+03|3.034367145e+03|3.333684738e+03|3.120159204e+03|2.425419924e+05|1.787348131e+09|6.117568993e+09|3.124142229e+09|5.386774658e+03|5.626223389e+03|5.867299927e+03|5.617593262e+03|2.274745859e+03
2.945168500e+06|2.478979751e+06|2.478981660e+06|2.485143130e+06|2.484250955e+06|2.900488356e+03|2.900516576e+03|3.087449461e+03|2.997219377e+03|2.425069413e+05|2.425436193e+05|2.527437981e+09|1.336943200e+09|5.173982300e+03|5.397043457e+03|5.669856567e+03|5.429958984e+03|2.274745859e+03
2.958157601e+06|2.478979570e+06|2.478981855e+06|2.481147593e+06|2.482990051e+06|2.900485683e+03|2.900519433e+03|3.010094538e+03|2.978721612e+03|2.425034675e+05|2.425473329e+05|1.453269419e+09|1.072289110e+09|5.153777954e+03|5.420723877e+03|5.606140991e+03|5.394058105e+03|2.274745859e+03
2.973152398e+06|2.478978503e+06|2.478979539e+06|2.478981574e+06|2.479621264e+06|2.900469993e+03|2.900485223e+03|2.900515302e+03|2.918641422e+03|2.424830786e+05|2.425028701e+05|2.425419635e+05|2.416059371e+08|5.038477417e+03|5.150300293e+03|5.386550537e+03|5.215234863e+03|2.274745859e+03
2.988983233e+06|2.478977863e+06|2.478979013e+06|2.478980296e+06|2.479022654e+06|2.900460400e+03|2.900477435e+03|2.900496351e+03|2.902231561e+03|2.424706124e+05|2.424927487e+05|2.425173329e+05|2.184016236e+07|4.970384644e+03|5.092478271e+03|5.235283936e+03|5.104395508e+03|2.274745859e+03
3.007087982e+06|2.478977035e+06|2.478978267e+06|2.478979476e+06|2.478978295e+06|2.900448450e+03|2.900466508e+03|2.900484277e+03|2.900466893e+03|2.424550854e+05|2.424785497e+05|2.425016412e+05|2.424790524e+05|4.888285889e+03|5.013537354e+03|5.143186646e+03|5.022623535e+03|2.274745859e+03
3.030585894e+06|2.478976472e+06|2.478977511e+06|2.478978590e+06|2.478977638e+06|2.900440085e+03|2.900455332e+03|2.900471262e+03|2.900457210e+03|2.424442165e+05|2.424640273e+05|2.424847275e+05|2.424664689e+05|4.832324707e+03|4.935267334e+03|5.047624634e+03|4.953836914e+03|2.274745859e+03
3.062951837e+06|2.478974881e+06|2.478976085e+06|2.478977219e+06|2.478976081e+06|2.900416618e+03|2.900434196e+03|2.900451149e+03|2.900434241e+03|2.424137272e+05|2.424365647e+05|2.424585918e+05|2.424366247e+05|4.681942383e+03|4.793598633e+03|4.906537598e+03|4.799211426e+03|2.274745859e+03
3.127522451e+06|2.478972053e+06|2.478973109e+06|2.478974647e+06|2.478973300e+06|2.900374812e+03|2.900390348e+03|2.900413141e+03|2.900393208e+03|2.423594207e+05|2.423796005e+05|2.424092101e+05|2.423833179e+05|4.435899292e+03|4.524271484e+03|4.660413330e+03|4.545806641e+03|2.274745859e+03
3.411862185e+06|2.478966891e+06|2.478968234e+06|2.478969340e+06|2.478968113e+06|2.900298660e+03|2.900318491e+03|2.900334770e+03|2.900316706e+03|2.422605263e+05|2.422862769e+05|2.423074158e+05|2.422839604e+05|4.048301880e+03|4.142569336e+03|4.223330322e+03|4.136966797e+03|2.274745859e+03
3.970594415e+06|2.478961191e+06|2.478962820e+06|2.478964029e+06|2.478962638e+06|2.900214742e+03|2.900238601e+03|2.900256517e+03|2.900236022e+03|2.421515892e+05|2.421825567e+05|2.422058138e+05|2.421792125e+05|3.692495361e+03|3.787091919e+03|3.861489075e+03|3.780903076e+03|2.274745859e+03
4.771253881e+06|2.478943280e+06|2.478948721e+06|2.478953397e+06|2.478948279e+06|2.899950882e+03|2.900030888e+03|2.900099939e+03|2.900024447e+03|2.418093495e+05|2.419130748e+05|2.420026296e+05|2.419047509e+05|2.891937012e+03|3.095631226e+03|3.295882019e+03|3.099111328e+03|2.274745859e+03
5.281000025e+06|2.478910813e+06|2.478921322e+06|2.478928950e+06|2.478918689e+06|2.899473221e+03|2.899627755e+03|2.899739874e+03|2.899589136e+03|2.411909085e+05|2.413908319e+05|2.415359754e+05|2.413409837e+05|2.074984497e+03|2.283923462e+03|2.463796997e+03|2.262351807e+03|2.274745859e+03
6.059827613e+06|2.477946634e+06|2.478694674e+06|2.478843941e+06|2.478197519e+06|2.885704789e+03|2.896318427e+03|2.898492718e+03|2.889507426e+03|2.239641786e+05|2.371420426e+05|2.399258944e+05|2.285276034e+05|2.148775291e+02|7.167419128e+02|1.310231934e+03|7.653077393e+02|2.274745859e+03
3.019605909e+06|1.161116079e+07|1.171234189e+07|1.184208825e+07|1.172276394e+07|6.252839540e+03|6.276280839e+03|6.305940088e+03|6.278365732e+03|8.622154788e+10|8.804546663e+10|9.039452406e+10|8.824161243e+10|4.491612061e+03|4.515142578e+03|4.544979614e+03|4.517287598e+03|4.373157842e+03
3.045316309e+06|1.134516107e+07|1.144040387e+07|1.155558703e+07|1.145455375e+07|6.189756143e+03|6.212572909e+03|6.239826264e+03|6.215649790e+03|8.145636162e+10|8.315641172e+10|8.522176926e+10|8.341669302e+10|4.428520874e+03|4.451302490e+03|4.478570801e+03|4.454425781e+03|4.373157842e+03
3.072705369e+06|1.113435579e+07|1.121108061e+07|1.132948610e+07|1.123232156e+07|6.138136918e+03|6.157111902e+03|6.185956311e+03|6.161902483e+03|7.771082218e+10|7.907145654e+10|8.117625897e+10|7.945600836e+10|4.377169556e+03|4.396017090e+03|4.424734985e+03|4.400851074e+03|4.373157842e+03
3.100242856e+06|1.091593409e+07|1.103022219e+07|1.110025738e+07|1.102045226e+07|6.083035445e+03|6.112077118e+03|6.129680851e+03|6.109206035e+03|7.386179921e+10|7.587152802e+10|7.710938103e+10|7.570795028e+10|4.322649170e+03|4.351346680e+03|4.368779663e+03|4.348580566e+03|4.373157842e+03
3.121559995e+06|1.078761133e+07|1.088861386e+07|1.100320789e+07|1.089919995e+07|6.049826044e+03|6.076011623e+03|6.105259938e+03|6.078278546e+03|7.161548992e+10|7.338229881e+10|7.539592911e+10|7.357716584e+10|4.289944580e+03|4.315721924e+03|4.344601318e+03|4.318042969e+03|4.373157842e+03
3.143130820e+06|1.066883230e+07|1.076758586e+07|1.084087914e+07|1.075973685e+07|6.018504970e+03|6.044576070e+03|6.063716263e+03|6.042111820e+03|6.954663641e+10|7.126557023e+10|7.254778287e+10|7.113662396e+10|4.259210205e+03|4.284786133e+03|4.303603394e+03|4.282444824e+03|4.373157842e+03
3.159881504e+06|1.053586841e+07|1.061297841e+07|1.073939305e+07|1.064083872e+07|5.982717644e+03|6.003556472e+03|6.037176043e+03|6.010615251e+03|6.724172660e+10|6.857650819e+10|7.077421309e+10|6.906727056e+10|4.224237183e+03|4.244585205e+03|4.277518066e+03|4.251568359e+03|4.373157842e+03
3.179211191e+06|1.042136206e+07|1.049494369e+07|1.058166465e+07|1.051151089e+07|5.951279166e+03|5.971536642e+03|5.995157745e+03|5.975738870e+03|6.526741772e+10|6.653447066e+10|6.803526141e+10|6.682648079e+10|4.193639282e+03|4.213342529e+03|4.236374023e+03|4.217502441e+03|4.373157842e+03
3.194973702e+06|1.038291457e+07|1.044161710e+07|1.048700852e+07|1.044873013e+07|5.940556904e+03|5.956919758e+03|5.969366053e+03|5.958580548e+03|6.460551394e+10|6.561732979e+10|6.639771132e+10|6.574262083e+10|4.183236206e+03|4.199114258e+03|4.211227417e+03|4.200788086e+03|4.373157842e+03
3.211930927e+06|1.029625557e+07|1.038287466e+07|1.044478633e+07|1.037786407e+07|5.916202744e+03|5.940545676e+03|5.957801355e+03|5.938825357e+03|6.312047659e+10|6.460484049e+10|6.567214106e+10|6.452468892e+10|4.159648560e+03|4.183223633e+03|4.199971558e+03|4.181623047e+03|4.373157842e+03
3.225364480e+06|1.027682187e+07|1.034408411e+07|1.040827823e+07|1.034035109e+07|5.910666983e+03|5.929707183e+03|5.947632597e+03|5.928354713e+03|6.278733312e+10|6.394006083e+10|6.504183992e+10|6.388029066e+10|4.154302002e+03|4.172715820e+03|4.190099365e+03|4.171468262e+03|4.373157842e+03
3.243235167e+06|1.018426768e+07|1.026720349e+07|1.035228226e+07|1.026916345e+07|5.884153035e+03|5.907925167e+03|5.931999580e+03|5.908209451e+03|6.120878299e+10|6.262274085e+10|6.408028863e+10|6.266114642e+10|4.128728394e+03|4.151655273e+03|4.174937378e+03|4.151987305e+03|4.373157842e+03
3.260781835e+06|1.012280070e+07|1.018740690e+07|1.026591996e+07|1.019728913e+07|5.866243018e+03|5.885066268e+03|5.907559198e+03|5.887565477e+03|6.016207818e+10|6.126246688e+10|6.260078912e+10|6.143476733e+10|4.111517456e+03|4.129607666e+03|4.151300049e+03|4.132087891e+03|4.373157842e+03
3.276932043e+06|1.005398650e+07|1.016156287e+07|1.024824165e+07|1.016343285e+07|5.845991482e+03|5.877543643e+03|5.902516062e+03|5.877662930e+03|5.899516383e+10|6.082121727e+10|6.229881972e+10|6.085955235e+10|4.092100464e+03|4.122374512e+03|4.146430420e+03|4.122581055e+03|4.373157842e+03
3.295507056e+06|1.003148615e+07|1.012384293e+07|1.022164482e+07|1.012955409e+07|5.839288861e+03|5.866547153e+03|5.894920503e+03|5.867727314e+03|5.861360034e+10|6.017975746e+10|6.184574734e+10|6.028419229e+10|4.085692200e+03|4.111810059e+03|4.139101929e+03|4.113048828e+03|4.373157842e+03
3.310097873e+06|1.000896401e+07|1.011140594e+07|1.026603249e+07|1.013581883e+07|5.832572475e+03|5.862916888e+03|5.907591129e+03|5.869422479e+03|5.823274497e+10|5.996892523e+10|6.260273570e+10|6.039256513e+10|4.079271484e+03|4.108322510e+03|4.151331055e+03|4.114706055e+03|4.373157842e+03
3.326648998e+06|9.958195694e+06|1.009005790e+07|1.020435325e+07|1.008715357e+07|5.817371063e+03|5.856680129e+03|5.889977016e+03|5.855154851e+03|5.737726460e+10|5.960788495e+10|6.155199133e+10|5.956593883e+10|4.064757935e+03|4.102335938e+03|4.134334229e+03|4.101017090e+03|4.373157842e+03
3.343642991e+06|9.964904049e+06|1.013826381e+07|1.022122719e+07|1.009570076e+07|5.819405598e+03|5.870753689e+03|5.894800990e+03|5.857539698e+03|5.749078136e+10|6.042464131e+10|6.183866877e+10|5.971267408e+10|4.066696106e+03|4.115850098e+03|4.138987793e+03|4.103333008e+03|4.373157842e+03
3.357757905e+06|9.858894742e+06|9.986094612e+06|1.012755989e+07|9.994971128e+06|5.787077112e+03|5.825744933e+03|5.867631421e+03|5.827631663e+03|5.570568989e+10|5.784717696e+10|6.024287038e+10|5.800658395e+10|4.035950073e+03|4.072746826e+03|4.112851318e+03|4.074719727e+03|4.373157842e+03
3.373692388e+06|9.928112139e+06|1.005676877e+07|1.013613091e+07|1.002554865e+07|5.808208690e+03|5.846819780e+03|5.870131712e+03|5.836826755e+03|5.686848414e+10|5.904242047e+10|6.038839403e+10|5.852287320e+10|4.056037659e+03|4.092894409e+03|4.115254883e+03|4.083492432e+03|4.373157842e+03
3.390078110e+06|9.862873578e+06|9.995743201e+06|1.011160810e+07|9.970439493e+06|5.788293723e+03|5.828626357e+03|5.862975981e+03|5.820183168e+03|5.577223345e+10|5.800970784e+10|5.997233573e+10|5.759295220e+10|4.037105469e+03|4.075500610e+03|4.108379272e+03|4.067631592e+03|4.373157842e+03
3.405315626e+06|9.857642594e+06|9.949394511e+06|1.004805103e+07|9.940367024e+06|5.786694221e+03|5.814691891e+03|5.844224087e+03|5.811243652e+03|5.568475158e+10|5.722820158e+10|5.889440108e+10|5.708385243e+10|4.035586670e+03|4.062205566e+03|4.090412231e+03|4.059081299e+03|4.373157842e+03
3.421148113e+06|9.816418292e+06|9.909158007e+06|1.002638747e+07|9.907278086e+06|5.773888684e+03|5.802429232e+03|5.837768985e+03|5.801073845e+03|5.499155234e+10|5.654898816e+10|5.852729060e+10|5.652767091e+10|4.023457336e+03|4.050540039e+03|4.084239380e+03|4.049428955e+03|4.373157842e+03
3.437029087e+06|9.812080534e+06|9.914426805e+06|1.004332009e+07|9.908530400e+06|5.772535223e+03|5.804036208e+03|5.842815021e+03|5.801444013e+03|5.491870547e+10|5.663773613e+10|5.881413489e+10|5.654883885e+10|4.022177185e+03|4.052069336e+03|4.089063599e+03|4.049784668e+03|4.373157842e+03
3.451426063e+06|9.793535390e+06|9.921943305e+06|1.001576077e+07|9.898170708e+06|5.766745703e+03|5.806328296e+03|5.834600075e+03|5.798396991e+03|5.460775383e+10|5.676440852e+10|5.834757484e+10|5.637299388e+10|4.016701782e+03|4.054249146e+03|4.081209351e+03|4.046861816e+03|4.373157842e+03
3.469654329e+06|9.700739926e+06|9.861302679e+06|9.979937429e+06|9.836558043e+06|5.737485353e+03|5.787813471e+03|5.823905427e+03|5.779257737e+03|5.305719182e+10|5.574594889e+10|5.774358145e+10|5.533998058e+10|3.989096558e+03|4.036649902e+03|4.070991943e+03|4.028744141e+03|4.373157842e+03
3.483999518e+06|9.725650691e+06|9.845517549e+06|9.968813648e+06|9.841828104e+06|5.745442213e+03|5.782960729e+03|5.820580627e+03|5.781038392e+03|5.347422998e+10|5.548144876e+10|5.755663814e+10|5.542665975e+10|3.996584290e+03|4.032042236e+03|4.067815857e+03|4.030396484e+03|4.373157842e+03
3.499698041e+06|9.712561466e+06|9.818570098e+06|9.918393695e+06|9.805252843e+06|5.741262520e+03|5.774559970e+03|5.805246059e+03|5.769610568e+03|5.325490134e+10|5.502770633e+10|5.670456122e+10|5.481373263e+10|3.992650330e+03|4.024094849e+03|4.053219299e+03|4.019594482e+03|4.373157842e+03
3.514576683e+06|9.703269914e+06|9.811376155e+06|9.903613540e+06|9.787916413e+06|5.738293663e+03|5.772315340e+03|5.800737580e+03|5.764320688e+03|5.309951191e+10|5.490689387e+10|5.645568506e+10|5.452224609e+10|3.989858643e+03|4.021971313e+03|4.048932251e+03|4.014564697e+03|4.373157842e+03
3.531490559e+06|9.658976834e+06|9.747231717e+06|9.871047565e+06|9.743340557e+06|5.724124419e+03|5.752265495e+03|5.790792460e+03|5.750017237e+03|5.236143914e+10|5.383489473e+10|5.590903092e+10|5.377941615e+10|3.976537170e+03|4.003017456e+03|4.039481018e+03|4.001131836e+03|4.373157842e+03
3.544874063e+06|9.593868943e+06|9.689925118e+06|9.791674080e+06|9.675820450e+06|5.703039825e+03|5.734027998e+03|5.766164388e+03|5.728744567e+03|5.127911469e+10|5.287663265e+10|5.457658111e+10|5.265066403e+10|3.956774048e+03|3.985845825e+03|4.016152771e+03|3.981060547e+03|4.373157842e+03
3.560543772e+06|9.596146307e+06|9.731631592e+06|9.828828850e+06|9.708651688e+06|5.703785583e+03|5.747351273e+03|5.777759338e+03|5.739170486e+03|5.131701293e+10|5.357456749e+10|5.520024577e+10|5.319862640e+10|3.957470581e+03|3.998379517e+03|4.027120056e+03|3.990878662e+03|4.373157842e+03
3.577101401e+06|9.599322796e+06|9.687447626e+06|9.782791943e+06|9.675224186e+06|5.704825428e+03|5.733235727e+03|5.763389472e+03|5.728495551e+03|5.136994064e+10|5.283530831e+10|5.442795957e+10|5.264108427e+10|3.958443176e+03|3.985102539e+03|4.013530090e+03|3.980841309e+03|4.373157842e+03
3.591891103e+06|9.548267350e+06|9.667455026e+06|9.770032277e+06|9.647598365e+06|5.688089947e+03|5.726838927e+03|5.759401062e+03|5.719682104e+03|5.052300260e+10|5.250235389e+10|5.421477250e+10|5.218067498e+10|3.942802734e+03|3.979087036e+03|4.009758362e+03|3.972549805e+03|4.373157842e+03
3.605705871e+06|9.503017418e+06|9.639364437e+06|9.734866503e+06|9.618424003e+06|5.673128166e+03|5.717840709e+03|5.748383578e+03|5.710239752e+03|4.977507573e+10|5.203617624e+10|5.362887612e+10|5.169515604e+10|3.928852722e+03|3.970632202e+03|3.999351440e+03|3.963699951e+03|4.373157842e+03
3.620508616e+06|9.518221987e+06|9.648428998e+06|9.721651115e+06|9.607397191e+06|5.678202915e+03|5.720745717e+03|5.744165366e+03|5.706610276e+03|5.002717085e+10|5.218637189e+10|5.340716405e+10|5.151242881e+10|3.933576172e+03|3.973362305e+03|3.995382446e+03|3.960313477e+03|4.373157842e+03
3.636498519e+06|9.489037873e+06|9.574190734e+06|9.700739977e+06|9.577311639e+06|5.668436063e+03|5.696592508e+03|5.737485362e+03|5.696848172e+03|4.954318591e+10|5.095222016e+10|5.305719377e+10|5.101248410e+10|3.924493164e+03|3.950748291e+03|3.989098572e+03|3.951168701e+03|4.373157842e+03
3.651118403e+06|9.488545949e+06|9.592381108e+06|9.687586796e+06|9.572622998e+06|5.668270898e+03|5.702552519e+03|5.733280214e+03|5.695353910e+03|4.953503476e+10|5.125437121e+10|5.283763249e+10|5.093444921e+10|3.924342346e+03|3.956318604e+03|3.985143127e+03|3.949762695e+03|4.373157842e+03
3.667603112e+06|9.438956790e+06|9.563594255e+06|9.639410811e+06|9.527144751e+06|5.651601911e+03|5.693118239e+03|5.717855689e+03|5.680304009e+03|4.871665662e+10|5.077657865e+10|5.203692659e+10|5.018115168e+10|3.908861511e+03|3.947499756e+03|3.970645630e+03|3.935735840e+03|4.373157842e+03
3.683400276e+06|9.396670232e+06|9.530130311e+06|9.620895590e+06|9.493474240e+06|5.637258917e+03|5.682135049e+03|5.711885094e+03|5.668755016e+03|4.802103624e+10|5.022370957e+10|5.172971839e+10|4.962733476e+10|3.895575195e+03|3.937243042e+03|3.965044800e+03|3.925071533e+03|4.373157842e+03
3.697732040e+06|9.353751368e+06|9.482560530e+06|9.566988967e+06|9.455429281e+06|5.622469464e+03|5.666260590e+03|5.694231440e+03|5.656323295e+03|4.731405886e+10|4.943599040e+10|5.083282010e+10|4.899605686e+10|3.881927979e+03|3.922473999e+03|3.948540894e+03|3.913443115e+03|4.373157842e+03
3.712605251e+06|9.382075531e+06|9.483679226e+06|9.558942061e+06|9.448632974e+06|5.632232963e+03|5.666636656e+03|5.691592373e+03|5.653995755e+03|4.778005385e+10|4.945443689e+10|5.069955182e+10|4.888406883e+10|3.890936218e+03|3.922823486e+03|3.946073975e+03|3.911294922e+03|4.373157842e+03
3.726500610e+06|9.317731710e+06|9.399838968e+06|9.520506083e+06|9.406235887e+06|5.610035073e+03|5.638349639e+03|5.678973062e+03|5.639632061e+03|4.672448014e+10|4.807343668e+10|5.006524532e+10|4.818536356e+10|3.870461792e+03|3.896582153e+03|3.934288940e+03|3.897984619e+03|4.373157842e+03
3.741186648e+06|9.320819182e+06|9.461186314e+06|9.525206800e+06|9.419982601e+06|5.611100061e+03|5.659078768e+03|5.680517643e+03|5.644346305e+03|4.677495391e+10|4.908277722e+10|5.014261432e+10|4.841152806e+10|3.871443909e+03|3.915802490e+03|3.935731323e+03|3.902339600e+03|4.373157842e+03
3.756211312e+06|9.232941948e+06|9.318775814e+06|9.465448241e+06|9.335414362e+06|5.580135858e+03|5.610395675e+03|5.660511547e+03|5.615042219e+03|4.533550614e+10|4.674153876e+10|4.915308384e+10|4.702306484e+10|3.843042053e+03|3.870794678e+03|3.917134705e+03|3.875347412e+03|4.373157842e+03
3.771921603e+06|9.279133096e+06|9.359311002e+06|9.459238704e+06|9.349085124e+06|5.596487007e+03|5.624386632e+03|5.658424104e+03|5.620145390e+03|4.609108188e+10|4.740540335e+10|4.905063500e+10|4.724432676e+10|3.858021179e+03|3.883696777e+03|3.915195496e+03|3.879960693e+03|4.373157842e+03
3.787211518e+06|9.238901391e+06|9.331013426e+06|9.425267686e+06|9.321446631e+06|5.582247382e+03|5.614622408e+03|5.646993308e+03|5.610438474e+03|4.543265981e+10|4.694147498e+10|4.849191706e+10|4.679156146e+10|3.844976013e+03|3.874691650e+03|3.904585205e+03|3.871050049e+03|4.373157842e+03
3.801888559e+06|9.210892968e+06|9.338665816e+06|9.399408839e+06|9.303410297e+06|5.572318867e+03|5.617264244e+03|5.638201645e+03|5.604207483e+03|4.497689220e+10|4.706671596e+10|4.806631380e+10|4.649523761e+10|3.835884399e+03|3.877127197e+03|3.896444763e+03|3.865306885e+03|4.373157842e+03
3.817003087e+06|9.183624441e+06|9.284480715e+06|9.372198244e+06|9.258099134e+06|5.562485274e+03|5.598377864e+03|5.628829612e+03|5.588092444e+03|4.453112630e+10|4.617893812e+10|4.761730523e+10|4.575456449e+10|3.826917664e+03|3.859754395e+03|3.887794983e+03|3.850564941e+03|4.373157842e+03
3.831852601e+06|9.137875481e+06|9.244056706e+06|9.338793603e+06|9.220339467e+06|5.545854968e+03|5.584073456e+03|5.617308353e+03|5.574474349e+03|4.378520293e+10|4.551679305e+10|4.706880865e+10|4.513834073e+10|3.811789062e+03|3.846647949e+03|3.877169678e+03|3.838155518e+03|4.373157842e+03
3.846453549e+06|9.150466958e+06|9.246199597e+06|9.321450335e+06|9.218538171e+06|5.550434952e+03|5.584832421e+03|5.611319733e+03|5.574085968e+03|4.398999910e+10|4.555177647e+10|4.678517691e+10|4.510721515e+10|3.815953186e+03|3.847342529e+03|3.871647522e+03|3.837738525e+03|4.373157842e+03
3.861942828e+06|9.112150877e+06|9.184113044e+06|9.257395540e+06|9.172649972e+06|5.536489186e+03|5.562662707e+03|5.588796405e+03|5.557837865e+03|4.336835201e+10|4.453912566e+10|4.573478247e+10|4.435679916e+10|3.803275757e+03|3.827080444e+03|3.850972595e+03|3.822853760e+03|4.373157842e+03
3.877025284e+06|9.113930015e+06|9.177799016e+06|9.268347100e+06|9.177146092e+06|5.537137468e+03|5.560369531e+03|5.592671945e+03|5.559567864e+03|4.339708342e+10|4.443580077e+10|4.591411256e+10|4.442941226e+10|3.803862671e+03|3.824994141e+03|3.854524475e+03|3.824401855e+03|4.373157842e+03
3.889856690e+06|9.070065796e+06|9.156532511e+06|9.243423285e+06|9.142850984e+06|5.520869764e+03|5.552641108e+03|5.583849136e+03|5.546734175e+03|4.268334675e+10|4.408867196e+10|4.550644821e+10|4.387302836e+10|3.789144165e+03|3.817961182e+03|3.846440796e+03|3.812825684e+03|4.373157842e+03
3.904936077e+06|9.015951399e+06|9.088685379e+06|9.194993775e+06|9.091915554e+06|5.500635445e+03|5.527821104e+03|5.566612916e+03|5.528101614e+03|4.180744765e+10|4.298674986e+10|4.471744446e+10|4.304433934e+10|3.770879211e+03|3.795424072e+03|3.830676758e+03|3.795905273e+03|4.373157842e+03
3.919776744e+06|8.989175853e+06|9.093801725e+06|9.201178238e+06|9.087482072e+06|5.490476203e+03|5.529730298e+03|5.568857410e+03|5.526395583e+03|4.137398205e+10|4.307028384e+10|4.481892738e+10|4.297294193e+10|3.761747131e+03|3.797148193e+03|3.832719177e+03|3.794376465e+03|4.373157842e+03
3.933516958e+06|8.961739286e+06|9.056778170e+06|9.145554342e+06|9.043143185e+06|5.479937923e+03|5.515905632e+03|5.548648816e+03|5.509971953e+03|4.092912847e+10|4.246749445e+10|4.390996646e+10|4.225251369e+10|3.752301392e+03|3.784661499e+03|3.814331055e+03|3.779516357e+03|4.373157842e+03
3.947198652e+06|8.987974545e+06|9.094322892e+06|9.156755072e+06|9.056458738e+06|5.490015033e+03|5.529924716e+03|5.552722080e+03|5.514806385e+03|4.135445582e+10|4.307880318e+10|4.409228868e+10|4.246918393e+10|3.761332764e+03|3.797325195e+03|3.818036011e+03|3.783918701e+03|4.373157842e+03
3.962713924e+06|8.931114536e+06|8.995972513e+06|9.108326526e+06|9.001496454e+06|5.468161065e+03|5.493084921e+03|5.535096154e+03|5.494277739e+03|4.043525012e+10|4.148453815e+10|4.330650971e+10|4.157774598e+10|3.741754395e+03|3.764085693e+03|3.802010193e+03|3.765383057e+03|4.373157842e+03
3.978085921e+06|8.910550252e+06|9.000177722e+06|9.093342577e+06|8.990984887e+06|5.460242316e+03|5.494698609e+03|5.529558982e+03|5.490229425e+03|4.010520963e+10|4.155300894e+10|4.306278414e+10|4.140785333e+10|3.734665466e+03|3.765531494e+03|3.796995422e+03|3.761758789e+03|4.373157842e+03
3.993804249e+06|8.872131363e+06|8.967921855e+06|9.044431347e+06|8.950464304e+06|5.445100233e+03|5.482313741e+03|5.511290451e+03|5.474655931e+03|3.948412923e+10|4.102914721e+10|4.226737400e+10|4.075296615e+10|3.721191711e+03|3.754429688e+03|3.780496094e+03|3.747812256e+03|4.373157842e+03
4.008192169e+06|8.853722328e+06|8.957830246e+06|9.034099492e+06|8.932544673e+06|5.437818382e+03|5.478435459e+03|5.507426536e+03|5.467695125e+03|3.918751982e+10|4.086594661e+10|4.210025187e+10|4.046395948e+10|3.714720642e+03|3.750956421e+03|3.777008850e+03|3.741596680e+03|4.373157842e+03
4.022535755e+06|8.843768389e+06|8.934781799e+06|9.000929184e+06|8.909727345e+06|5.433878406e+03|5.469572114e+03|5.494986949e+03|5.459077468e+03|3.902764342e+10|4.049424626e+10|4.156524871e+10|4.009424354e+10|3.711220337e+03|3.743017090e+03|3.765789856e+03|3.733838867e+03|4.373157842e+03
4.035926888e+06|8.792681179e+06|8.883590253e+06|8.965696596e+06|8.876562419e+06|5.413432915e+03|5.449631355e+03|5.481458722e+03|5.446069964e+03|3.820735571e+10|3.966907242e+10|4.099313026e+10|3.955985932e+10|3.693112488e+03|3.725220093e+03|3.753663452e+03|3.722252930e+03|4.373157842e+03
4.050007198e+06|8.767348493e+06|8.881477497e+06|8.955266376e+06|8.858318810e+06|5.403115388e+03|5.448796235e+03|5.477450059e+03|5.438723358e+03|3.779978184e+10|3.963490849e+10|4.082449977e+10|3.926685628e+10|3.684018372e+03|3.724477295e+03|3.750074524e+03|3.715759277e+03|4.373157842e+03
4.065442009e+06|8.769643273e+06|8.865129587e+06|8.928629290e+06|8.840257345e+06|5.404050433e+03|5.442331733e+03|5.467204672e+03|5.431636393e+03|3.783661346e+10|3.937109870e+10|4.039529650e+10|3.897557723e+10|3.684842773e+03|3.718731934e+03|3.740897461e+03|3.709449463e+03|4.373157842e+03
4.079106522e+06|8.731464641e+06|8.816256356e+06|8.916290427e+06|8.815756530e+06|5.388483038e+03|5.422980284e+03|5.462454941e+03|5.421907695e+03|3.722607535e+10|3.858742265e+10|4.019723653e+10|3.858148324e+10|3.671129883e+03|3.701543213e+03|3.736644836e+03|3.700812744e+03|4.373157842e+03
4.093845778e+06|8.689312391e+06|8.797512006e+06|8.864516734e+06|8.769478695e+06|5.370938540e+03|5.415399412e+03|5.442089310e+03|5.402946724e+03|3.654997065e+10|3.828529556e+10|3.936122519e+10|3.783895552e+10|3.655763977e+03|3.694846680e+03|3.718515320e+03|3.684136963e+03|4.373157842e+03
4.107963902e+06|8.656800372e+06|8.782768197e+06|8.857299603e+06|8.752196180e+06|5.357282203e+03|5.409396746e+03|5.439233988e+03|5.395903248e+03|3.602993516e+10|3.804760712e+10|3.924504452e+10|3.756169002e+10|3.643835022e+03|3.689554199e+03|3.715980042e+03|3.677931641e+03|4.373157842e+03
4.122313968e+06|8.656544910e+06|8.740511672e+06|8.804274440e+06|8.724702131e+06|5.357174804e+03|5.392174112e+03|5.418151432e+03|5.384793392e+03|3.602586963e+10|3.737029651e+10|3.839455986e+10|3.712020181e+10|3.643739990e+03|3.674381836e+03|3.697274719e+03|3.668120605e+03|4.373157842e+03
