#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.463357389e+05|6.464170298e+05|6.379373496e+05|6.392478034e+05|1.729979938e+06|1.742695062e+06|1.752144594e+06|1.742732750e+06|1.730091625e+06|1.755373625e+06|5.959646875e+04|6.841987500e+04|7.583718750e+04|7.020527344e+04|6.013692969e+04|8.027363281e+04|1.968885851e+03|1.975356039e+03|1.979743280e+03|1.975246476e+03|1.969354855e+03|1.981138098e+03|2.603710854e+01|3.250853494e+01|3.689449818e+01|3.239830399e+01|2.650722991e+01|3.828937806e+01|2.428656518e+03|2.443411796e+03|2.456694492e+03|2.445552036e+03|2.428952059e+03|2.462152014e+03|7.712460903e+01|9.103278343e+01|1.091030080e+02|9.325329170e+01|7.281805760e+01|1.136885258e+02|5.700256384e+09|5.862658048e+09|6.024315648e+09|5.869501952e+09|5.675788288e+09|6.063217664e+09|-3.941358080e+08|1.503285760e+08|5.267521280e+08|8.811729600e+07|-5.177321920e+08|6.939667840e+08|6.457209351e+03|6.471977051e+03|6.485429077e+03|6.472392578e+03|6.456685059e+03|6.488100098e+03
6.501599058e+05|6.502624803e+05|6.407100103e+05|6.419267164e+05|1.727660500e+06|1.740951125e+06|1.751852094e+06|1.743976625e+06|1.727882875e+06|1.760070250e+06|5.873456250e+04|6.679518750e+04|7.688862500e+04|7.210817188e+04|5.844535156e+04|8.577100000e+04|1.968273014e+03|1.974809594e+03|1.979968775e+03|1.975803191e+03|1.968405783e+03|1.983200600e+03|2.542364874e+01|3.196270855e+01|3.712027353e+01|3.295543256e+01|2.555846934e+01|4.035239579e+01|2.427876324e+03|2.441986448e+03|2.457620547e+03|2.446721574e+03|2.426443418e+03|2.466999731e+03|7.738657524e+01|9.189705487e+01|1.086743819e+02|9.853748446e+01|7.434795586e+01|1.227270130e+02|5.720796288e+09|5.854183936e+09|5.985724160e+09|5.859089408e+09|5.683994112e+09|6.034186752e+09|-3.618195200e+08|1.636705280e+08|7.207893760e+08|1.764800160e+08|-4.497702400e+08|8.027303040e+08|6.458186279e+03|6.474194336e+03|6.488198608e+03|6.470778320e+03|6.453379883e+03|6.488174805e+03
6.543373205e+05|6.543883570e+05|6.472303627e+05|6.487077193e+05|1.727408094e+06|1.738676812e+06|1.751295031e+06|1.741580125e+06|1.726954500e+06|1.756205625e+06|5.737268750e+04|6.507287500e+04|7.533996875e+04|7.009911719e+04|5.787092969e+04|8.232731250e+04|1.968305315e+03|1.973525977e+03|1.979433137e+03|1.974893441e+03|1.968070485e+03|1.981716396e+03|2.546018771e+01|3.067900364e+01|3.658378382e+01|3.204495081e+01|2.522202430e+01|3.886787732e+01|2.425582227e+03|2.434370540e+03|2.450695462e+03|2.442144904e+03|2.423995041e+03|2.460294767e+03|7.191527875e+01|9.250561763e+01|1.127054844e+02|9.698418205e+01|7.023887442e+01|1.237294897e+02|5.699915008e+09|5.812670720e+09|5.965223040e+09|5.813164544e+09|5.633702400e+09|5.992626688e+09|-3.823943680e+08|1.255032320e+08|8.333639680e+08|2.015891040e+08|-5.267807360e+08|9.299588480e+08|6.453686279e+03|6.470111328e+03|6.485141357e+03|6.470119141e+03|6.453383301e+03|6.486854492e+03
6.586050099e+05|6.585521582e+05|6.501116845e+05|6.529367649e+05|1.727546938e+06|1.744147125e+06|1.754552875e+06|1.742311875e+06|1.727911000e+06|1.756712500e+06|5.815278125e+04|6.810206250e+04|7.899312500e+04|7.019436719e+04|5.813414844e+04|8.225457812e+04|1.968891519e+03|1.976591358e+03|1.980440079e+03|1.975431842e+03|1.968772031e+03|1.982091652e+03|2.604180426e+01|3.374297549e+01|3.759037055e+01|3.258386504e+01|2.592420848e+01|3.924352161e+01|2.423879934e+03|2.440075214e+03|2.454773194e+03|2.441007141e+03|2.423029742e+03|2.458984540e+03|7.509358923e+01|8.901081881e+01|1.045917178e+02|9.130701131e+01|7.050126963e+01|1.121127530e+02|5.599722624e+09|5.778759168e+09|5.900264320e+09|5.753176064e+09|5.563395584e+09|5.942958592e+09|-6.003503360e+08|-3.163750400e+07|7.037108480e+08|3.407648400e+07|-6.145651200e+08|6.827180800e+08|6.453041992e+03|6.467195557e+03|6.480742676e+03|6.466060059e+03|6.449259766e+03|6.482859375e+03
6.629673934e+05|6.629743964e+05|6.546471208e+05|6.565462200e+05|1.727279875e+06|1.746551312e+06|1.758499594e+06|1.746224375e+06|1.728819375e+06|1.763629000e+06|5.858825000e+04|6.990150000e+04|8.220256250e+04|7.310202344e+04|5.874098828e+04|8.746306250e+04|1.968525376e+03|1.978159586e+03|1.982156180e+03|1.977072556e+03|1.969165539e+03|1.984979574e+03|2.567760563e+01|3.530937230e+01|3.931047972e+01|3.422460582e+01|2.631768650e+01|4.213152513e+01|2.423108872e+03|2.440559455e+03|2.463678299e+03|2.447214683e+03|2.423946056e+03|2.470483310e+03|7.059486118e+01|8.774713933e+01|1.094935900e+02|9.176672260e+01|6.699429660e+01|1.165391486e+02|5.653475328e+09|5.805010176e+09|5.917189248e+09|5.789990400e+09|5.610948096e+09|5.969033216e+09|-6.950154240e+08|-2.182584320e+08|6.772559360e+08|-6.865271200e+07|-7.844718720e+08|6.471664000e+08|6.450567261e+03|6.466402344e+03|6.479228027e+03|6.464932617e+03|6.447607910e+03|6.482256836e+03
6.666751739e+05|6.667442133e+05|6.588534736e+05|6.615583227e+05|1.727177156e+06|1.742942000e+06|1.756463812e+06|1.743950250e+06|1.727416625e+06|1.760484000e+06|5.767784375e+04|6.931493750e+04|8.219093750e+04|7.213950000e+04|5.758176953e+04|8.669722656e+04|1.968152741e+03|1.976126987e+03|1.982003861e+03|1.976165993e+03|1.968500937e+03|1.983831049e+03|2.530740621e+01|3.327974864e+01|3.915612913e+01|3.331812265e+01|2.565310987e+01|4.098313542e+01|2.423423199e+03|2.439732267e+03|2.456487561e+03|2.443093218e+03|2.422652754e+03|2.463533683e+03|7.233640879e+01|9.268590845e+01|1.115550098e+02|9.531941293e+01|7.101800316e+01|1.196208227e+02|5.636010752e+09|5.760322304e+09|5.905507584e+09|5.753730560e+09|5.587568640e+09|5.919892992e+09|-4.151197440e+08|1.161326080e+08|6.992743680e+08|8.084269600e+07|-5.607045120e+08|7.223898880e+08|6.449866821e+03|6.465551025e+03|6.481237061e+03|6.464736328e+03|6.447483887e+03|6.481988281e+03
6.705448885e+05|6.708292607e+05|6.611381440e+05|6.626503843e+05|1.725161594e+06|1.739202938e+06|1.757395469e+06|1.748746125e+06|1.725594875e+06|1.771897500e+06|5.697190625e+04|6.877968750e+04|8.529159375e+04|7.920910156e+04|5.746753906e+04|1.009506562e+05|1.967393416e+03|1.974552599e+03|1.982932833e+03|1.978338654e+03|1.967886244e+03|1.988791064e+03|2.454950360e+01|3.170587194e+01|4.008420029e+01|3.549127862e+01|2.503919360e+01|4.594336364e+01|2.420355624e+03|2.433191163e+03|2.463344779e+03|2.448109810e+03|2.417850752e+03|2.478368868e+03|8.194951220e+01|9.821425777e+01|1.209323180e+02|1.160599514e+02|7.892002521e+01|1.531998775e+02|5.523626496e+09|5.710180096e+09|5.891680896e+09|5.727066624e+09|5.482314240e+09|5.971819008e+09|-2.576051200e+08|2.946388480e+08|9.246312960e+08|4.276033600e+08|-3.497359040e+08|1.204942720e+09|6.442280640e+03|6.462440674e+03|6.479096313e+03|6.459231445e+03|6.436443359e+03|6.482018066e+03
6.743112777e+05|6.743029826e+05|6.681926959e+05|6.711695388e+05|1.727151438e+06|1.740055500e+06|1.754558250e+06|1.744511875e+06|1.728208000e+06|1.760815500e+06|5.963903125e+04|6.560231250e+04|7.889534375e+04|7.323824219e+04|5.891412891e+04|8.756236719e+04|1.968799653e+03|1.974472865e+03|1.981045556e+03|1.976666410e+03|1.969161417e+03|1.984171403e+03|2.594981490e+01|3.162421098e+01|3.819505721e+01|3.381842602e+01|2.631339246e+01|4.132345958e+01|2.419385296e+03|2.436367368e+03|2.453207570e+03|2.440972872e+03|2.419813340e+03|2.462132404e+03|7.170031993e+01|9.400656775e+01|1.131002196e+02|9.626748361e+01|7.043657124e+01|1.220983960e+02|5.569643776e+09|5.685286144e+09|5.808614784e+09|5.673281024e+09|5.503641088e+09|5.842920960e+09|-4.747216640e+08|7.555865600e+07|6.961678080e+08|7.491844800e+07|-5.559659520e+08|7.058028160e+08|6.450804077e+03|6.463213379e+03|6.475149048e+03|6.459642578e+03|6.441814941e+03|6.477470703e+03
6.779893013e+05|6.780229829e+05|6.696299230e+05|6.717155521e+05|1.725485094e+06|1.739899875e+06|1.752074375e+06|1.742112125e+06|1.725800125e+06|1.758424375e+06|5.858993750e+04|6.619775000e+04|7.788378125e+04|7.113906250e+04|5.757589062e+04|8.470222656e+04|1.967983368e+03|1.975734148e+03|1.980220087e+03|1.975676749e+03|1.968183777e+03|1.983169720e+03|2.513690203e+01|3.288679052e+01|3.737041532e+01|3.282881095e+01|2.533614119e+01|4.032148072e+01|2.416780143e+03|2.430212128e+03|2.453355029e+03|2.436931930e+03|2.415575467e+03|2.458288392e+03|7.467208335e+01|8.792816638e+01|1.074756469e+02|9.425501594e+01|7.112288935e+01|1.173871425e+02|5.510619520e+09|5.617433344e+09|5.783809280e+09|5.643719680e+09|5.463329792e+09|5.824111104e+09|-5.405497600e+08|4.329728000e+07|7.352128000e+08|9.363949600e+07|-5.596447360e+08|7.469237760e+08|6.442801147e+03|6.463246338e+03|6.475903320e+03|6.459932617e+03|6.441853516e+03|6.478011719e+03
6.818800222e+05|6.819469697e+05|6.736381888e+05|6.747622028e+05|1.724194156e+06|1.738813000e+06|1.754158156e+06|1.744738125e+06|1.724660375e+06|1.764815875e+06|5.587125000e+04|6.506756250e+04|7.986393750e+04|7.320239062e+04|5.575521875e+04|9.064957031e+04|1.967531116e+03|1.974046738e+03|1.981232755e+03|1.976894616e+03|1.967705864e+03|1.986083368e+03|2.468253857e+01|3.119938859e+01|3.838469089e+01|3.404690532e+01|2.485845091e+01|4.323535973e+01|2.414151697e+03|2.429421675e+03|2.452961817e+03|2.439342275e+03|2.413423143e+03|2.465261406e+03|6.657760904e+01|8.961402058e+01|1.077557873e+02|9.316840148e+01|6.579028171e+01|1.205465212e+02|5.474331264e+09|5.629190912e+09|5.826526720e+09|5.619522560e+09|5.395545600e+09|5.843499008e+09|-6.509401600e+08|-9.725824000e+07|6.696568320e+08|-1.461721900e+07|-7.047410560e+08|6.755065600e+08|6.440796387e+03|6.462784424e+03|6.476931152e+03|6.456368164e+03|6.435852539e+03|6.476883301e+03
6.858945909e+05|6.858359262e+05|6.765478818e+05|6.770254639e+05|1.727097344e+06|1.742217188e+06|1.761255562e+06|1.749443000e+06|1.727450750e+06|1.771435625e+06|5.799971875e+04|6.854300000e+04|8.986631250e+04|7.766490625e+04|5.781957031e+04|9.751025781e+04|1.968426570e+03|1.976168448e+03|1.985777141e+03|1.979216420e+03|1.969080296e+03|1.989352544e+03|2.557804945e+01|3.332106022e+01|4.293112242e+01|3.636885804e+01|2.623275017e+01|4.650496591e+01|2.418518105e+03|2.435596562e+03|2.452767266e+03|2.443132833e+03|2.416058861e+03|2.470206805e+03|6.881201698e+01|8.689099382e+01|1.100696709e+02|9.573571306e+01|6.632898236e+01|1.251424438e+02|5.394115200e+09|5.558696192e+09|5.755886976e+09|5.559868416e+09|5.356898304e+09|5.762840576e+09|-7.001834240e+08|-6.927897600e+07|5.575750400e+08|-1.044750640e+08|-7.997721600e+08|5.908220800e+08|6.429971191e+03|6.456120605e+03|6.471358643e+03|6.449022949e+03|6.426048340e+03|6.471998535e+03
6.896594127e+05|6.895845207e+05|6.827433509e+05|6.854470629e+05|1.726026469e+06|1.745576000e+06|1.761846625e+06|1.752897125e+06|1.727779375e+06|1.778015500e+06|5.822112500e+04|7.168131250e+04|9.031831250e+04|8.179312500e+04|5.875105078e+04|1.048352031e+05|1.968482608e+03|1.977675185e+03|1.985516802e+03|1.980680737e+03|1.969293511e+03|1.992067963e+03|2.563514146e+01|3.482554028e+01|4.266840033e+01|3.783326722e+01|2.644636519e+01|4.922016925e+01|2.415788560e+03|2.433631828e+03|2.464511679e+03|2.447948940e+03|2.415959099e+03|2.479938781e+03|7.286521835e+01|9.583631773e+01|1.145723671e+02|1.047494807e+02|7.180613856e+01|1.376928228e+02|5.367799040e+09|5.604467200e+09|5.731517568e+09|5.574857216e+09|5.363625984e+09|5.786086912e+09|-6.131394560e+08|-7.294464000e+07|5.835909760e+08|1.136779800e+07|-6.804517120e+08|7.031873280e+08|6.427997681e+03|6.451962646e+03|6.472140503e+03|6.447029785e+03|6.422387695e+03|6.471673828e+03
6.937571863e+05|6.936410198e+05|6.858299809e+05|6.879746626e+05|1.725966406e+06|1.739885125e+06|1.760904031e+06|1.751120125e+06|1.726545500e+06|1.775695375e+06|5.872643750e+04|6.744500000e+04|8.912450000e+04|8.077831250e+04|5.849389062e+04|1.030627188e+05|1.968800020e+03|1.975179946e+03|1.985234564e+03|1.980056020e+03|1.968758836e+03|1.991353204e+03|2.595055564e+01|3.233448091e+01|4.238707151e+01|3.720833452e+01|2.591100994e+01|4.850565911e+01|2.415148468e+03|2.435157125e+03|2.451824869e+03|2.444016177e+03|2.414647291e+03|2.473385062e+03|7.480972480e+01|9.601310938e+01|1.275933630e+02|1.054803524e+02|7.229702262e+01|1.386636823e+02|5.325896960e+09|5.537837056e+09|5.676190848e+09|5.528405504e+09|5.308307456e+09|5.748502528e+09|-4.639601920e+08|1.209648640e+08|6.623873280e+08|7.720413600e+07|-6.222876800e+08|7.766960000e+08|6.429586792e+03|6.455704834e+03|6.468315430e+03|6.445805664e+03|6.420267090e+03|6.471346191e+03
6.977707897e+05|6.977911175e+05|6.907852522e+05|6.921014108e+05|1.725835219e+06|1.746408875e+06|1.773895812e+06|1.761240000e+06|1.728116000e+06|1.794364125e+06|5.964618750e+04|7.270181250e+04|1.001019688e+05|9.193050781e+04|5.984107812e+04|1.240199609e+05|1.968363336e+03|1.978772041e+03|1.992359553e+03|1.984534928e+03|1.969696221e+03|1.999373635e+03|2.551387483e+01|3.592370481e+01|4.951013733e+01|4.168704029e+01|2.684808895e+01|5.652599163e+01|2.410912689e+03|2.433960739e+03|2.470173013e+03|2.455582713e+03|2.413864543e+03|2.497300883e+03|8.020912346e+01|9.927912320e+01|1.358645393e+02|1.247002438e+02|7.566928243e+01|1.737312053e+02|5.367816960e+09|5.479249664e+09|5.695194368e+09|5.502788096e+09|5.281722368e+09|5.723853824e+09|-3.353815040e+08|1.070855680e+08|7.301326080e+08|2.320991040e+08|-5.160868800e+08|9.802851200e+08|6.410718018e+03|6.449597900e+03|6.465575317e+03|6.435978516e+03|6.405823730e+03|6.466133301e+03
7.019829487e+05|7.018098788e+05|6.942020321e+05|6.958663727e+05|1.723613344e+06|1.739825938e+06|1.764577969e+06|1.750172000e+06|1.724168375e+06|1.776175500e+06|5.634806250e+04|6.825200000e+04|9.131418750e+04|7.974985156e+04|5.623458594e+04|1.032651172e+05|1.967875283e+03|1.974893632e+03|1.987185641e+03|1.979684780e+03|1.967859244e+03|1.991510316e+03|2.502665930e+01|3.204335940e+01|4.434000325e+01|3.683741868e+01|2.501236378e+01|4.866247358e+01|2.411216263e+03|2.427586782e+03|2.455338422e+03|2.441895674e+03|2.409121349e+03|2.474670000e+03|7.217235838e+01|9.243094665e+01|1.156827949e+02|1.026791972e+02|7.046104211e+01|1.348973522e+02|5.345611648e+09|5.507697152e+09|5.679529088e+09|5.500678144e+09|5.259211776e+09|5.742144512e+09|-6.599706880e+08|9.396403200e+07|5.845891840e+08|3.361588400e+07|-6.413081600e+08|7.085399040e+08|6.425683594e+03|6.456588379e+03|6.468604736e+03|6.445009277e+03|6.420249512e+03|6.469769531e+03
7.060573749e+05|7.061862272e+05|6.977444730e+05|7.001586799e+05|1.726546812e+06|1.739557875e+06|1.761781750e+06|1.751087250e+06|1.726826125e+06|1.775348500e+06|5.988715625e+04|6.997825000e+04|8.957481250e+04|8.133335156e+04|5.827721875e+04|1.043895000e+05|1.969242649e+03|1.975286106e+03|1.986270584e+03|1.980446425e+03|1.969358283e+03|1.991534568e+03|2.639479066e+01|3.243820445e+01|4.342507886e+01|3.759860863e+01|2.650997641e+01|4.868724085e+01|2.408246251e+03|2.426014547e+03|2.454044885e+03|2.438700696e+03|2.408154359e+03|2.469247033e+03|7.208241666e+01|9.090452373e+01|1.228587339e+02|1.038780550e+02|6.788564805e+01|1.398704620e+02|5.207625472e+09|5.376178944e+09|5.553294080e+09|5.381447168e+09|5.164092416e+09|5.598803456e+09|-5.771592960e+08|-8.974387200e+07|6.401030400e+08|1.934282800e+07|-6.798839040e+08|7.185695360e+08|6.419318359e+03|6.445812988e+03|6.463048584e+03|6.437374512e+03|6.411727539e+03|6.463021484e+03
7.097073111e+05|7.097787993e+05|7.033149147e+05|7.056361340e+05|1.729421969e+06|1.744513938e+06|1.776976656e+06|1.761310375e+06|1.728841125e+06|1.793779625e+06|6.037406250e+04|7.279237500e+04|1.060031250e+05|9.166502344e+04|6.024037891e+04|1.230896562e+05|1.970137599e+03|1.977317989e+03|1.992257536e+03|1.984723065e+03|1.970068911e+03|1.999377220e+03|2.728846598e+01|3.446929210e+01|4.941176855e+01|4.187564874e+01|2.722223674e+01|5.652906074e+01|2.413896396e+03|2.430835068e+03|2.466941388e+03|2.453913426e+03|2.411683129e+03|2.496143723e+03|7.449526464e+01|9.838064560e+01|1.388024442e+02|1.200991228e+02|7.276507897e+01|1.674331667e+02|5.227543424e+09|5.463302656e+09|5.652201728e+09|5.452419072e+09|5.164238848e+09|5.740599296e+09|-4.991838720e+08|1.569715200e+07|7.039604480e+08|1.136012560e+08|-6.054099200e+08|8.326125440e+08|6.410034546e+03|6.448093750e+03|6.466376953e+03|6.432994141e+03|6.400268066e+03|6.465720703e+03
7.126466633e+05|7.126194066e+05|7.046816916e+05|7.060140479e+05|1.727620031e+06|1.738671312e+06|1.765625719e+06|1.763887500e+06|1.726757250e+06|1.801017625e+06|5.963956250e+04|6.787693750e+04|9.048296875e+04|9.326002344e+04|5.825230078e+04|1.282677422e+05|1.969506157e+03|1.974487158e+03|1.988045779e+03|1.985739924e+03|1.969180230e+03|2.002299619e+03|2.666129113e+01|3.164237741e+01|4.519531604e+01|4.260999915e+01|2.633274637e+01|5.888725193e+01|2.410897378e+03|2.428437964e+03|2.456438553e+03|2.456045235e+03|2.410119020e+03|2.501971450e+03|6.778892237e+01|9.308601704e+01|1.244782920e+02|1.197228018e+02|6.733478789e+01|1.721108156e+02|5.247104000e+09|5.415157760e+09|5.620751104e+09|5.432773120e+09|5.192701440e+09|5.672845312e+09|-6.160792320e+08|-4.811955200e+07|6.565286400e+08|4.894281600e+07|-7.535874560e+08|8.514731520e+08|6.409951782e+03|6.449291992e+03|6.466914062e+03|6.429791016e+03|6.393435059e+03|6.466149414e+03
7.159995603e+05|7.159988043e+05|7.081180053e+05|7.104092639e+05|1.724418406e+06|1.740113562e+06|1.774472312e+06|1.757827875e+06|1.725255875e+06|1.790399875e+06|5.869190625e+04|6.953162500e+04|1.021205938e+05|8.815838281e+04|5.755835547e+04|1.187583906e+05|1.968365698e+03|1.975552630e+03|1.991286204e+03|1.983463522e+03|1.968724849e+03|1.998202194e+03|2.551832009e+01|3.270359786e+01|4.843804070e+01|4.061603990e+01|2.587751137e+01|5.535456844e+01|2.408069405e+03|2.426820095e+03|2.458813901e+03|2.446359785e+03|2.406192009e+03|2.486527560e+03|6.816087536e+01|1.015795603e+02|1.282624094e+02|1.123202949e+02|7.074939125e+01|1.538911986e+02|5.244001408e+09|5.429055488e+09|5.524062080e+09|5.363696128e+09|5.160808448e+09|5.566584832e+09|-6.835705600e+08|-3.677952000e+06|7.741442560e+08|1.966139200e+07|-7.197569280e+08|7.590796800e+08|6.404472778e+03|6.444434082e+03|6.463126221e+03|6.430767090e+03|6.399214355e+03|6.462318848e+03
7.199039963e+05|7.200532165e+05|7.124834366e+05|7.141713491e+05|1.725174625e+06|1.741040125e+06|1.792238188e+06|1.774265750e+06|1.725343875e+06|1.823187625e+06|5.743359375e+04|7.007131250e+04|1.273907188e+05|1.047420234e+05|5.730724609e+04|1.521768125e+05|1.968954693e+03|1.975590335e+03|1.999341859e+03|1.990381389e+03|1.968775473e+03|2.011987305e+03|2.610633134e+01|3.274207865e+01|5.649314857e+01|4.711021854e+01|2.592740707e+01|6.829303000e+01|2.406242919e+03|2.430426047e+03|2.495109880e+03|2.468057421e+03|2.405912180e+03|2.530202661e+03|7.309401442e+01|1.059417732e+02|1.518325059e+02|1.423155229e+02|7.199850647e+01|2.126325394e+02|5.198625792e+09|5.405519872e+09|5.633679104e+09|5.409882624e+09|5.125404672e+09|5.694359040e+09|-5.094759680e+08|1.838684160e+08|7.652252160e+08|2.822903360e+08|-6.325602560e+08|1.197140992e+09|6.384897949e+03|6.446282715e+03|6.459668213e+03|6.419870117e+03|6.378267578e+03|6.461471191e+03
7.236397417e+05|7.236825597e+05|7.169736898e+05|7.184798824e+05|1.729496656e+06|1.748543312e+06|1.785947312e+06|1.771226500e+06|1.729680625e+06|1.812773000e+06|6.202046875e+04|8.052525000e+04|1.166654688e+05|1.018832578e+05|6.142519922e+04|1.423413125e+05|1.970814448e+03|1.979893082e+03|1.996990623e+03|1.989594545e+03|1.971103288e+03|2.008085801e+03|2.796418962e+01|3.704384311e+01|5.414073149e+01|4.646457097e+01|2.825560246e+01|6.467353947e+01|2.410631895e+03|2.434005722e+03|2.476311044e+03|2.459203706e+03|2.407305609e+03|2.511101803e+03|7.703201122e+01|1.043227242e+02|1.558262545e+02|1.314422068e+02|7.294451766e+01|1.899398960e+02|5.053347584e+09|5.284502784e+09|5.463131136e+09|5.268561920e+09|5.007473152e+09|5.529649664e+09|-6.740003840e+08|8.896000000e+07|6.789460480e+08|8.870584000e+07|-7.434948480e+08|9.209064960e+08|6.395132690e+03|6.432860352e+03|6.452957886e+03|6.414170410e+03|6.375380859e+03|6.452961426e+03
7.273513246e+05|7.274995224e+05|7.195397769e+05|7.215522277e+05|1.730593188e+06|1.755705125e+06|1.791662156e+06|1.774288625e+06|1.732917250e+06|1.815659625e+06|6.315378125e+04|8.817393750e+04|1.277792500e+05|1.045503828e+05|6.419891406e+04|1.449018594e+05|1.971582783e+03|1.983268462e+03|2.000877983e+03|1.991219248e+03|1.972532468e+03|2.009906027e+03|2.873719963e+01|4.041897300e+01|5.803130187e+01|4.808938723e+01|2.968495174e+01|6.649382271e+01|2.411019381e+03|2.439587585e+03|2.476268234e+03|2.460147338e+03|2.410311146e+03|2.509983530e+03|7.853778245e+01|1.039963102e+02|1.449875997e+02|1.301572203e+02|7.602893763e+01|1.842855029e+02|4.907245056e+09|5.256672000e+09|5.500572672e+09|5.189842432e+09|4.837642240e+09|5.542042112e+09|-8.763805440e+08|-2.001162240e+08|6.854595840e+08|-4.381096000e+07|-9.146197760e+08|8.269978240e+08|6.371948975e+03|6.416459717e+03|6.455147827e+03|6.407040527e+03|6.363533203e+03|6.450548340e+03
7.312574267e+05|7.312251371e+05|7.241732953e+05|7.263559976e+05|1.727362156e+06|1.753161500e+06|1.813164844e+06|1.786652375e+06|1.730067625e+06|1.843236750e+06|6.202315625e+04|8.265956250e+04|1.450112812e+05|1.173209766e+05|6.181184375e+04|1.728301250e+05|1.970419577e+03|1.982241039e+03|2.008604616e+03|1.996298788e+03|1.971583986e+03|2.021013590e+03|2.757275265e+01|3.939119302e+01|6.575683543e+01|5.316896067e+01|2.873639772e+01|7.760152361e+01|2.403751758e+03|2.437578188e+03|2.511856280e+03|2.476028003e+03|2.404187568e+03|2.547868438e+03|7.186206051e+01|1.076107498e+02|1.711654317e+02|1.489704666e+02|7.249622735e+01|2.254447058e+02|4.990143104e+09|5.222335488e+09|5.473096192e+09|5.221272576e+09|4.904186880e+09|5.538358784e+09|-8.409227520e+08|1.259238400e+07|4.824131840e+08|5.669446800e+07|-8.195825920e+08|9.329715840e+08|6.363984619e+03|6.426743164e+03|6.449370605e+03|6.398716797e+03|6.348759766e+03|6.448672363e+03
7.351708683e+05|7.349996136e+05|7.286503457e+05|7.305229957e+05|1.729125094e+06|1.752478688e+06|1.802889969e+06|1.788051875e+06|1.728732375e+06|1.847370875e+06|6.283868750e+04|8.086700000e+04|1.331948438e+05|1.194405000e+05|6.149007031e+04|1.773909219e+05|1.970471568e+03|1.981539269e+03|2.005050782e+03|1.996880251e+03|1.971061127e+03|2.022699376e+03|2.762549505e+01|3.868892406e+01|6.220052684e+01|5.332677780e+01|2.821294015e+01|7.844061546e+01|2.401557204e+03|2.436565804e+03|2.486633427e+03|2.474792948e+03|2.401763075e+03|2.547822821e+03|7.626142810e+01|1.079099516e+02|1.603701989e+02|1.593506864e+02|7.565402335e+01|2.430473495e+02|4.923325184e+09|5.178787072e+09|5.408400000e+09|5.156287488e+09|4.850499072e+09|5.462074880e+09|-7.445672960e+08|8.511027200e+07|9.292730880e+08|2.888858560e+08|-7.418545920e+08|1.319626240e+09|6.372616333e+03|6.421402832e+03|6.446720947e+03|6.393848145e+03|6.339184570e+03|6.448511719e+03
7.392391443e+05|7.391571875e+05|7.313557910e+05|7.321876851e+05|1.727412406e+06|1.748480062e+06|1.798940406e+06|1.797529750e+06|1.729024750e+06|1.866034250e+06|6.278096875e+04|8.168031250e+04|1.402843438e+05|1.286695938e+05|6.197300000e+04|1.953661875e+05|1.970046412e+03|1.980301177e+03|2.002707132e+03|2.000744724e+03|1.971341679e+03|2.030147769e+03|2.719826181e+01|3.745416344e+01|5.986007710e+01|5.690977118e+01|2.849468871e+01|8.532485365e+01|2.400229769e+03|2.432356788e+03|2.492667053e+03|2.487741272e+03|2.400176675e+03|2.575305869e+03|8.064550167e+01|1.045833279e+02|1.775210257e+02|1.741134880e+02|7.605380116e+01|2.721731748e+02|5.002266624e+09|5.207407360e+09|5.398025216e+09|5.195034112e+09|4.872920064e+09|5.517148160e+09|-4.217966080e+08|2.245079040e+08|6.670471680e+08|3.872386240e+08|-5.966131840e+08|1.371090432e+09|6.361967529e+03|6.415931152e+03|6.445553589e+03|6.388325684e+03|6.331803711e+03|6.444848633e+03
7.433261327e+05|7.433677126e+05|7.358843726e+05|7.374037748e+05|1.726194438e+06|1.738133375e+06|1.823934719e+06|1.790656625e+06|1.724873625e+06|1.856439000e+06|5.837134375e+04|7.245006250e+04|1.535181250e+05|1.220632734e+05|5.798794922e+04|1.861385938e+05|1.969950136e+03|1.975434195e+03|2.014541365e+03|1.997872458e+03|1.969385207e+03|2.026359709e+03|2.710072850e+01|3.258451164e+01|7.169192409e+01|5.403709620e+01|2.653767757e+01|8.153651483e+01|2.398896903e+03|2.417107862e+03|2.499020421e+03|2.479134746e+03|2.395395886e+03|2.562873607e+03|7.609019908e+01|9.979006626e+01|1.863418064e+02|1.665861284e+02|7.297100969e+01|2.602012471e+02|5.026364800e+09|5.237371904e+09|5.394761600e+09|5.183730688e+09|4.877335040e+09|5.490125824e+09|-3.653898240e+08|1.935610880e+08|7.090713600e+08|4.039473920e+08|-5.224738560e+08|1.330368640e+09|6.352101074e+03|6.430449463e+03|6.449229858e+03|6.393314453e+03|6.336153320e+03|6.450475586e+03
