#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.419189693e+06|3.239440508e+29|3.263460116e+29|3.286704932e+29|3.260633065e+29|3.260633065e+31|6.322590364e+34
5.422884284e+06|3.242928728e+29|3.271769505e+29|3.302767124e+29|3.265911520e+29|3.265911520e+31|6.332009770e+34
5.426198687e+06|3.235097325e+29|3.267323984e+29|3.315668790e+29|3.275662485e+29|3.275662485e+31|6.331759399e+34
5.429239687e+06|3.248567908e+29|3.269662244e+29|3.293973456e+29|3.260807171e+29|3.260807171e+31|6.343680660e+34
5.432478930e+06|3.249531751e+29|3.283017134e+29|3.318508879e+29|3.281660504e+29|3.281660504e+31|6.346403853e+34
5.435909109e+06|3.256371598e+29|3.280334571e+29|3.309210525e+29|3.277558067e+29|3.277558067e+31|6.361638285e+34
5.439542609e+06|3.258411559e+29|3.290782211e+29|3.316597733e+29|3.286092263e+29|3.286092263e+31|6.373474674e+34
5.443461482e+06|3.256472579e+29|3.301995990e+29|3.334656120e+29|3.298306790e+29|3.298306790e+31|6.374507916e+34
5.447026405e+06|3.268409221e+29|3.300668547e+29|3.324856941e+29|3.299056992e+29|3.299056992e+31|6.391838735e+34
5.450689513e+06|3.271135659e+29|3.303099202e+29|3.325333976e+29|3.300191022e+29|3.300191022e+31|6.395534675e+34
5.453862337e+06|3.259572972e+29|3.295842540e+29|3.330934570e+29|3.292126696e+29|3.292126696e+31|6.392462549e+34
5.456488035e+06|3.271200416e+29|3.319187315e+29|3.344634438e+29|3.308780408e+29|3.308780408e+31|6.418069747e+34
5.459311778e+06|3.278438604e+29|3.318445522e+29|3.354947127e+29|3.316025850e+29|3.316025850e+31|6.417396686e+34
5.462466370e+06|3.273359317e+29|3.305437859e+29|3.339256648e+29|3.299963188e+29|3.299963188e+31|6.423132164e+34
5.465642618e+06|3.283188877e+29|3.317150123e+29|3.354441576e+29|3.296673995e+29|3.296673995e+31|6.432275878e+34
5.469071722e+06|3.281444751e+29|3.317124606e+29|3.357526868e+29|3.315074195e+29|3.315074195e+31|6.437946026e+34
5.472499416e+06|3.295936430e+29|3.331552390e+29|3.358070223e+29|3.326852935e+29|3.326852935e+31|6.450070615e+34
5.475881531e+06|3.303395159e+29|3.341425788e+29|3.369322065e+29|3.333969682e+29|3.333969682e+31|6.462152722e+34
5.479120231e+06|3.291943772e+29|3.321415555e+29|3.363926756e+29|3.329808507e+29|3.329808507e+31|6.463194513e+34
5.482276983e+06|3.307620281e+29|3.333422234e+29|3.372477670e+29|3.329864512e+29|3.329864512e+31|6.466568116e+34
5.485531522e+06|3.317934773e+29|3.358940808e+29|3.377358522e+29|3.325390191e+29|3.325390191e+31|6.484154724e+34
5.488379867e+06|3.312612627e+29|3.352141182e+29|3.385326667e+29|3.352055697e+29|3.352055697e+31|6.493307019e+34
5.491541753e+06|3.322926787e+29|3.346002706e+29|3.377231759e+29|3.352564430e+29|3.352564430e+31|6.493385083e+34
5.494783292e+06|3.326038215e+29|3.359549468e+29|3.394693582e+29|3.355779701e+29|3.355779701e+31|6.510182583e+34
5.497991337e+06|3.337014999e+29|3.375083401e+29|3.404745001e+29|3.370004398e+29|3.370004398e+31|6.512766808e+34
5.501421730e+06|3.312897954e+29|3.352361403e+29|3.378603173e+29|3.340886495e+29|3.340886495e+31|6.517517744e+34
5.505095855e+06|3.349933450e+29|3.373266689e+29|3.399453638e+29|3.374993482e+29|3.374993482e+31|6.538731807e+34
5.509104209e+06|3.349390567e+29|3.379580344e+29|3.393845826e+29|3.373407750e+29|3.373407750e+31|6.544092672e+34
5.512669620e+06|3.331667405e+29|3.379261010e+29|3.410922388e+29|3.380119298e+29|3.380119298e+31|6.546825670e+34
5.516481062e+06|3.354244579e+29|3.390291550e+29|3.421328835e+29|3.378720336e+29|3.378720336e+31|6.554186471e+34
5.520396035e+06|3.369723444e+29|3.388497303e+29|3.425046465e+29|3.397398029e+29|3.397398029e+31|6.562633356e+34
5.523202192e+06|3.359946689e+29|3.398168016e+29|3.422646608e+29|3.385929365e+29|3.385929365e+31|6.573518665e+34
5.526222601e+06|3.361887803e+29|3.386299696e+29|3.421963947e+29|3.362954561e+29|3.362954561e+31|6.579031753e+34
5.529417595e+06|3.372963013e+29|3.400604111e+29|3.442308705e+29|3.410319043e+29|3.410319043e+31|6.589202850e+34
5.532930469e+06|3.373478786e+29|3.400466456e+29|3.420309565e+29|3.404504268e+29|3.404504268e+31|6.584163717e+34
5.536704683e+06|3.378108658e+29|3.410890030e+29|3.451042861e+29|3.409335630e+29|3.409335630e+31|6.597360375e+34
5.539955446e+06|3.379557494e+29|3.414850165e+29|3.448109212e+29|3.387864328e+29|3.387864328e+31|6.618435106e+34
5.543186593e+06|3.383697134e+29|3.427406763e+29|3.457956586e+29|3.417994008e+29|3.417994008e+31|6.625391356e+34
5.546828758e+06|3.398547073e+29|3.429215081e+29|3.459036378e+29|3.424127315e+29|3.424127315e+31|6.638228845e+34
5.550045799e+06|3.397238236e+29|3.430087202e+29|3.451625525e+29|3.415707830e+29|3.415707830e+31|6.635030158e+34
5.553467259e+06|3.395809483e+29|3.426589707e+29|3.461577492e+29|3.422304022e+29|3.422304022e+31|6.642322121e+34
5.557727816e+06|3.403794550e+29|3.433101087e+29|3.460807134e+29|3.430107766e+29|3.430107766e+31|6.654166708e+34
5.561209720e+06|3.404260473e+29|3.437110752e+29|3.467922475e+29|3.417847629e+29|3.417847629e+31|6.659148304e+34
5.564469215e+06|3.413453868e+29|3.445982262e+29|3.485045558e+29|3.451166999e+29|3.451166999e+31|6.678032399e+34
5.567886449e+06|3.408327454e+29|3.443418257e+29|3.485437207e+29|3.441495474e+29|3.441495474e+31|6.685402165e+34
5.570858261e+06|3.417403959e+29|3.455899081e+29|3.486342663e+29|3.451556302e+29|3.451556302e+31|6.693343152e+34
5.573833632e+06|3.409478400e+29|3.451192653e+29|3.492090126e+29|3.455221169e+29|3.455221169e+31|6.691219514e+34
5.577597069e+06|3.433404721e+29|3.462367449e+29|3.506132469e+29|3.466436097e+29|3.466436097e+31|6.699396302e+34
5.580974147e+06|3.442444738e+29|3.460266336e+29|3.487036684e+29|3.467321765e+29|3.467321765e+31|6.703252105e+34
5.584534331e+06|3.439584509e+29|3.474248054e+29|3.507641511e+29|3.468851937e+29|3.468851937e+31|6.721185996e+34
5.588921049e+06|3.430022967e+29|3.481690552e+29|3.519050998e+29|3.476763146e+29|3.476763146e+31|6.731749280e+34
5.592622968e+06|3.448250306e+29|3.478589679e+29|3.507388499e+29|3.478023014e+29|3.478023014e+31|6.744108378e+34
5.596338902e+06|3.456120561e+29|3.490186058e+29|3.520323592e+29|3.489531464e+29|3.489531464e+31|6.746136677e+34
5.599714474e+06|3.453894329e+29|3.484478046e+29|3.508851413e+29|3.473693918e+29|3.473693918e+31|6.755992654e+34
5.603639026e+06|3.453680525e+29|3.490979222e+29|3.518940812e+29|3.485883470e+29|3.485883470e+31|6.767155526e+34
5.606821484e+06|3.458851941e+29|3.493138721e+29|3.519293070e+29|3.490026637e+29|3.490026637e+31|6.765508982e+34
5.610668828e+06|3.459309701e+29|3.483194654e+29|3.517281164e+29|3.475254402e+29|3.475254402e+31|6.768705265e+34
5.614272411e+06|3.468866236e+29|3.511183383e+29|3.551087612e+29|3.498344631e+29|3.498344631e+31|6.792931864e+34
5.617787375e+06|3.484463908e+29|3.512511249e+29|3.549777142e+29|3.514106574e+29|3.514106574e+31|6.798863016e+34
5.621480642e+06|3.483213103e+29|3.515130044e+29|3.555367542e+29|3.519939095e+29|3.519939095e+31|6.813809283e+34
5.624431334e+06|3.462079226e+29|3.513966728e+29|3.549201301e+29|3.502880565e+29|3.502880565e+31|6.820158640e+34
5.628205010e+06|3.491959080e+29|3.527522219e+29|3.549081617e+29|3.521763619e+29|3.521763619e+31|6.828349704e+34
5.631788485e+06|3.486591302e+29|3.524767637e+29|3.556817707e+29|3.519127061e+29|3.519127061e+31|6.837935043e+34
5.634786221e+06|3.492325395e+29|3.530020383e+29|3.561819115e+29|3.524425944e+29|3.524425944e+31|6.842641538e+34
5.638091788e+06|3.488944157e+29|3.531919839e+29|3.580343537e+29|3.541257564e+29|3.541257564e+31|6.850736909e+34
5.642078476e+06|3.509255701e+29|3.545292110e+29|3.583460197e+29|3.544410720e+29|3.544410720e+31|6.860320818e+34
5.645708173e+06|3.525079406e+29|3.558425492e+29|3.577898036e+29|3.550075624e+29|3.550075624e+31|6.885687562e+34
5.649392430e+06|3.518454097e+29|3.560316032e+29|3.581199906e+29|3.546484937e+29|3.546484937e+31|6.883372606e+34
5.652770756e+06|3.529171018e+29|3.552681471e+29|3.593658770e+29|3.554701057e+29|3.554701057e+31|6.885522567e+34
5.656032160e+06|3.536071932e+29|3.559813570e+29|3.609142902e+29|3.562137296e+29|3.562137296e+31|6.893448775e+34
5.659734702e+06|3.522841709e+29|3.561553774e+29|3.610780645e+29|3.557396616e+29|3.557396616e+31|6.906838505e+34
5.662680320e+06|3.536949774e+29|3.569826893e+29|3.602564539e+29|3.555356851e+29|3.555356851e+31|6.906205653e+34
5.665921253e+06|3.537567266e+29|3.573881106e+29|3.599034655e+29|3.547438125e+29|3.547438125e+31|6.919353727e+34
5.669768072e+06|3.544332340e+29|3.581499957e+29|3.607165970e+29|3.579952751e+29|3.579952751e+31|6.932246337e+34
5.672869004e+06|3.547331436e+29|3.580562358e+29|3.604621089e+29|3.577468227e+29|3.577468227e+31|6.939810036e+34
5.675845582e+06|3.534584557e+29|3.567301118e+29|3.622350292e+29|3.572881651e+29|3.572881651e+31|6.946287173e+34
5.679573543e+06|3.556731246e+29|3.590787633e+29|3.622200197e+29|3.595025556e+29|3.595025556e+31|6.953682710e+34
5.683393533e+06|3.558939258e+29|3.581968659e+29|3.615715402e+29|3.572806342e+29|3.572806342e+31|6.951476360e+34
5.686982773e+06|3.554308123e+29|3.598826688e+29|3.624166294e+29|3.588160942e+29|3.588160942e+31|6.980602616e+34
5.690350710e+06|3.577929407e+29|3.612510211e+29|3.649268245e+29|3.615316652e+29|3.615316652e+31|6.986242281e+34
5.694177702e+06|3.571138702e+29|3.599451375e+29|3.631873893e+29|3.597277485e+29|3.597277485e+31|6.985044573e+34
5.697771241e+06|3.578548644e+29|3.616343902e+29|3.649439403e+29|3.601388121e+29|3.601388121e+31|7.003623758e+34
5.700823138e+06|3.578654126e+29|3.618062201e+29|3.648834995e+29|3.612125239e+29|3.612125239e+31|7.000421216e+34
5.703567804e+06|3.579736638e+29|3.619242171e+29|3.650442003e+29|3.597557073e+29|3.597557073e+31|7.009838228e+34
5.706745216e+06|3.596918886e+29|3.636550572e+29|3.659595939e+29|3.601779610e+29|3.601779610e+31|7.029198267e+34
5.710116397e+06|3.593172839e+29|3.636197488e+29|3.680039655e+29|3.637414687e+29|3.637414687e+31|7.036658093e+34
5.713517060e+06|3.595089327e+29|3.645056822e+29|3.672342176e+29|3.616891750e+29|3.616891750e+31|7.037005010e+34
5.717384887e+06|3.602734631e+29|3.640088968e+29|3.664789417e+29|3.628052547e+29|3.628052547e+31|7.043866318e+34
5.722018840e+06|3.621891240e+29|3.651338156e+29|3.678439258e+29|3.631395873e+29|3.631395873e+31|7.060630420e+34
5.726105702e+06|3.632683441e+29|3.661588211e+29|3.689020636e+29|3.641174224e+29|3.641174224e+31|7.076065359e+34
5.729808990e+06|3.617799014e+29|3.651570229e+29|3.694234974e+29|3.653183945e+29|3.653183945e+31|7.081670055e+34
5.733315546e+06|3.623906731e+29|3.658075572e+29|3.692654779e+29|3.654498382e+29|3.654498382e+31|7.093045199e+34
5.737462518e+06|3.639673830e+29|3.671768414e+29|3.696847314e+29|3.670418306e+29|3.670418306e+31|7.096931730e+34
5.741206156e+06|3.628573767e+29|3.670782634e+29|3.693342642e+29|3.660736541e+29|3.660736541e+31|7.099891926e+34
5.745313667e+06|3.641642601e+29|3.679522523e+29|3.709436844e+29|3.672055702e+29|3.672055702e+31|7.125487445e+34
5.748583890e+06|3.629651754e+29|3.668160054e+29|3.718221610e+29|3.670469493e+29|3.670469493e+31|7.118211460e+34
5.752059969e+06|3.640026796e+29|3.680664551e+29|3.721852395e+29|3.682502619e+29|3.682502619e+31|7.134974762e+34
5.756416341e+06|3.658071375e+29|3.690158786e+29|3.717594132e+29|3.688602741e+29|3.688602741e+31|7.136740701e+34
5.760244252e+06|3.671418546e+29|3.696978656e+29|3.736343443e+29|3.694851028e+29|3.694851028e+31|7.161576321e+34
5.763943610e+06|3.667541792e+29|3.696758231e+29|3.730830412e+29|3.692840140e+29|3.692840140e+31|7.160795559e+34
5.767150830e+06|3.653188801e+29|3.692184726e+29|3.728494501e+29|3.694516042e+29|3.694516042e+31|7.160642108e+34
5.770786510e+06|3.663215844e+29|3.705566597e+29|3.739689292e+29|3.704065573e+29|3.704065573e+31|7.182395149e+34
5.774218015e+06|3.683959639e+29|3.708961939e+29|3.751334938e+29|3.700489619e+29|3.700489619e+31|7.193661834e+34
5.777619671e+06|3.665273039e+29|3.711493822e+29|3.755803622e+29|3.711927135e+29|3.711927135e+31|7.189422167e+34
5.781784426e+06|3.678998324e+29|3.723714852e+29|3.748493595e+29|3.716251614e+29|3.716251614e+31|7.207979025e+34
5.785854949e+06|3.683132183e+29|3.721572641e+29|3.751290719e+29|3.721606415e+29|3.721606415e+31|7.215453119e+34
5.789523838e+06|3.687564597e+29|3.731298784e+29|3.766274300e+29|3.719326878e+29|3.719326878e+31|7.223676361e+34
5.793325179e+06|3.690595162e+29|3.727787048e+29|3.776879679e+29|3.732422737e+29|3.732422737e+31|7.232188604e+34
5.796630062e+06|3.687847438e+29|3.748386253e+29|3.767460296e+29|3.741085012e+29|3.741085012e+31|7.252474426e+34
5.800224551e+06|3.705884665e+29|3.743012136e+29|3.780118606e+29|3.740198754e+29|3.740198754e+31|7.254987214e+34
5.804287072e+06|3.714615600e+29|3.747303605e+29|3.794489937e+29|3.754099712e+29|3.754099712e+31|7.266041437e+34
5.808191419e+06|3.722404109e+29|3.753493707e+29|3.786800416e+29|3.747892008e+29|3.747892008e+31|7.272149358e+34
5.812865036e+06|3.716509340e+29|3.763865584e+29|3.790009399e+29|3.756455486e+29|3.756455486e+31|7.288370957e+34
5.817428363e+06|3.728545060e+29|3.775270338e+29|3.802619620e+29|3.771567974e+29|3.771567974e+31|7.298074061e+34
5.821871421e+06|3.741305276e+29|3.786534878e+29|3.805971985e+29|3.767955322e+29|3.767955322e+31|7.313802767e+34
5.825443264e+06|3.739869471e+29|3.775029781e+29|3.813068685e+29|3.767807243e+29|3.767807243e+31|7.317335623e+34
5.828926336e+06|3.744850651e+29|3.770750012e+29|3.814280798e+29|3.778478589e+29|3.778478589e+31|7.321388620e+34
5.832247119e+06|3.758041230e+29|3.781626122e+29|3.804994319e+29|3.779729071e+29|3.779729071e+31|7.333431364e+34
5.836271183e+06|3.747158667e+29|3.790078053e+29|3.815755282e+29|3.784812427e+29|3.784812427e+31|7.336143692e+34
5.840032734e+06|3.767743750e+29|3.808628986e+29|3.837946642e+29|3.805868408e+29|3.805868408e+31|7.360454239e+34
5.843655835e+06|3.745325610e+29|3.802680622e+29|3.837930037e+29|3.790712423e+29|3.790712423e+31|7.354681655e+34
5.846918612e+06|3.783366538e+29|3.806895361e+29|3.850460616e+29|3.807184522e+29|3.807184522e+31|7.363854326e+34
5.850365391e+06|3.763059789e+29|3.791772456e+29|3.841876756e+29|3.793111403e+29|3.793111403e+31|7.376358926e+34
5.853468276e+06|3.775201943e+29|3.805541161e+29|3.862565674e+29|3.820420728e+29|3.820420728e+31|7.385031759e+34
5.856835388e+06|3.769398175e+29|3.820112234e+29|3.851886399e+29|3.815964072e+29|3.815964072e+31|7.399081847e+34
5.860856261e+06|3.780053066e+29|3.815961820e+29|3.862749017e+29|3.822329981e+29|3.822329981e+31|7.409261288e+34
5.864668364e+06|3.788364395e+29|3.827760319e+29|3.870376740e+29|3.824384996e+29|3.824384996e+31|7.416138470e+34
5.869776049e+06|3.804663403e+29|3.840497699e+29|3.880043905e+29|3.838640358e+29|3.838640358e+31|7.428996472e+34
5.874782054e+06|3.800199110e+29|3.822524273e+29|3.877067387e+29|3.832419788e+29|3.832419788e+31|7.439830831e+34
5.878272980e+06|3.806062043e+29|3.841945425e+29|3.887440751e+29|3.846208179e+29|3.846208179e+31|7.445882772e+34
5.882402270e+06|3.817808509e+29|3.851003365e+29|3.873505245e+29|3.840187132e+29|3.840187132e+31|7.462023616e+34
5.886405381e+06|3.830531497e+29|3.863813095e+29|3.894453953e+29|3.864928165e+29|3.864928165e+31|7.465618428e+34
5.890257973e+06|3.814410803e+29|3.869220042e+29|3.914780044e+29|3.860437197e+29|3.860437197e+31|7.476312980e+34
5.894820098e+06|3.817234913e+29|3.871697789e+29|3.905404472e+29|3.866027912e+29|3.866027912e+31|7.492607994e+34
5.898482040e+06|3.823114861e+29|3.870409892e+29|3.918460146e+29|3.869210124e+29|3.869210124e+31|7.500050329e+34
5.902172870e+06|3.831690475e+29|3.873543834e+29|3.925820998e+29|3.871178613e+29|3.871178613e+31|7.514149493e+34
5.906529199e+06|3.842317462e+29|3.886445197e+29|3.923256961e+29|3.887356436e+29|3.887356436e+31|7.529054205e+34
5.910001017e+06|3.837405094e+29|3.884532538e+29|3.924625685e+29|3.868955848e+29|3.868955848e+31|7.526456694e+34
5.912929430e+06|3.845281279e+29|3.888265880e+29|3.929178959e+29|3.889809605e+29|3.889809605e+31|7.538590618e+34
5.915873565e+06|3.852642449e+29|3.890311958e+29|3.948964019e+29|3.894204563e+29|3.894204563e+31|7.550058100e+34
5.919087668e+06|3.857673146e+29|3.889203129e+29|3.930111763e+29|3.898302205e+29|3.898302205e+31|7.554444113e+34
5.923090482e+06|3.854148908e+29|3.907220529e+29|3.949744404e+29|3.900001330e+29|3.900001330e+31|7.567521618e+34
5.927292817e+06|3.879012223e+29|3.901214441e+29|3.949608354e+29|3.906659553e+29|3.906659553e+31|7.573538173e+34
5.932137211e+06|3.886390079e+29|3.918066541e+29|3.964204391e+29|3.913130134e+29|3.913130134e+31|7.584840764e+34
5.936214944e+06|3.868479486e+29|3.925970116e+29|3.963633827e+29|3.914060907e+29|3.914060907e+31|7.598138091e+34
5.940694382e+06|3.888752539e+29|3.922365125e+29|3.972327225e+29|3.928045074e+29|3.928045074e+31|7.618343412e+34
5.944468912e+06|3.899099252e+29|3.929660453e+29|3.975993981e+29|3.940145123e+29|3.940145123e+31|7.626102505e+34
5.947833611e+06|3.887242996e+29|3.937492265e+29|3.987828158e+29|3.935210410e+29|3.935210410e+31|7.626968977e+34
5.951733636e+06|3.913878730e+29|3.949835830e+29|3.988024709e+29|3.941455936e+29|3.941455936e+31|7.644758656e+34
5.956173989e+06|3.891878314e+29|3.934056253e+29|3.989218890e+29|3.930360748e+29|3.930360748e+31|7.645458549e+34
5.960270328e+06|3.904134917e+29|3.960966750e+29|3.999411276e+29|3.952125338e+29|3.952125338e+31|7.664672544e+34
5.964318793e+06|3.915587031e+29|3.958445416e+29|4.002068580e+29|3.956806473e+29|3.956806473e+31|7.679016685e+34
5.968587542e+06|3.924178052e+29|3.971665272e+29|4.005107589e+29|3.966084882e+29|3.966084882e+31|7.694987677e+34
5.972330090e+06|3.914180206e+29|3.947976583e+29|3.995399050e+29|3.950227400e+29|3.950227400e+31|7.688016568e+34
5.975989711e+06|3.945458154e+29|3.972371269e+29|4.012473010e+29|3.980938613e+29|3.980938613e+31|7.701317672e+34
5.979627274e+06|3.933438175e+29|3.980656761e+29|4.022473073e+29|3.954529308e+29|3.954529308e+31|7.715733880e+34
5.983298829e+06|3.951029550e+29|4.002584157e+29|4.037748830e+29|3.998848008e+29|3.998848008e+31|7.727938884e+34
5.988302491e+06|3.956409683e+29|3.993980230e+29|4.035491027e+29|3.990327511e+29|3.990327511e+31|7.742827117e+34
5.992781750e+06|3.964182449e+29|3.999924762e+29|4.026174357e+29|4.007256004e+29|4.007256004e+31|7.746630505e+34
5.996709902e+06|3.954750741e+29|3.996525242e+29|4.035849836e+29|4.001296252e+29|4.001296252e+31|7.754747862e+34
6.000648650e+06|3.982347028e+29|4.029079452e+29|4.055457449e+29|4.015904163e+29|4.015904163e+31|7.775801238e+34
6.005379394e+06|3.987723141e+29|4.021392044e+29|4.046628743e+29|4.021790693e+29|4.021790693e+31|7.786049974e+34
6.010004510e+06|4.002228532e+29|4.034274303e+29|4.057151407e+29|4.029871396e+29|4.029871396e+31|7.800024340e+34
6.014699870e+06|3.992966279e+29|4.031936674e+29|4.074115086e+29|4.023519562e+29|4.023519562e+31|7.809254177e+34
6.018241861e+06|3.986679767e+29|4.032930373e+29|4.076502893e+29|4.031742260e+29|4.031742260e+31|7.819485306e+34
6.022074236e+06|4.011787402e+29|4.045930433e+29|4.094662538e+29|4.049661055e+29|4.049661055e+31|7.827520838e+34
6.026116657e+06|3.994941999e+29|4.039255168e+29|4.072883605e+29|4.034620373e+29|4.034620373e+31|7.839025435e+34
6.030651586e+06|3.994392723e+29|4.042289383e+29|4.106871134e+29|4.037599883e+29|4.037599883e+31|7.847764239e+34
6.034721472e+06|4.016641453e+29|4.067102009e+29|4.094153947e+29|4.057311385e+29|4.057311385e+31|7.860300016e+34
6.039077625e+06|4.014202393e+29|4.068978856e+29|4.103953183e+29|4.061481704e+29|4.061481704e+31|7.866821309e+34
6.043251759e+06|4.013772393e+29|4.067527665e+29|4.131357337e+29|4.072422070e+29|4.072422070e+31|7.880678950e+34
6.047240339e+06|4.013144334e+29|4.069766854e+29|4.111727195e+29|4.070031331e+29|4.070031331e+31|7.887030630e+34
6.050977353e+06|4.032768368e+29|4.071706179e+29|4.107513511e+29|4.071934661e+29|4.071934661e+31|7.900776201e+34
6.055305923e+06|4.049590504e+29|4.087982083e+29|4.143353116e+29|4.062478246e+29|4.062478246e+31|7.916058551e+34
6.059888718e+06|4.059999234e+29|4.100989502e+29|4.129255427e+29|4.097366784e+29|4.097366784e+31|7.925075465e+34
6.063308445e+06|4.052858985e+29|4.106686360e+29|4.143818811e+29|4.091607498e+29|4.091607498e+31|7.936022743e+34
6.067634184e+06|4.056525826e+29|4.098944375e+29|4.135154886e+29|4.091764940e+29|4.091764940e+31|7.947428515e+34
6.071748226e+06|4.076892412e+29|4.120877472e+29|4.148897722e+29|4.109102182e+29|4.109102182e+31|7.965146527e+34
6.075884279e+06|4.054654906e+29|4.098839184e+29|4.128921727e+29|4.089925846e+29|4.089925846e+31|7.966969599e+34
6.080914286e+06|4.088589273e+29|4.130233222e+29|4.161378025e+29|4.123025388e+29|4.123025388e+31|7.978200039e+34
6.086020525e+06|4.088283989e+29|4.136083443e+29|4.158720742e+29|4.125699802e+29|4.125699802e+31|8.001725636e+34
6.089837835e+06|4.092506272e+29|4.127417297e+29|4.159392860e+29|4.117625754e+29|4.117625754e+31|8.013664035e+34
6.093980904e+06|4.084692027e+29|4.137400299e+29|4.198282983e+29|4.123730371e+29|4.123730371e+31|8.025664305e+34
6.099046352e+06|4.085506157e+29|4.139452650e+29|4.189241558e+29|4.135818904e+29|4.135818904e+31|8.033980114e+34
6.103955439e+06|4.101008435e+29|4.150561803e+29|4.187051788e+29|4.136574793e+29|4.136574793e+31|8.028570586e+34
6.108278164e+06|4.106460412e+29|4.148314209e+29|4.182270446e+29|4.143472305e+29|4.143472305e+31|8.047008042e+34
6.113096844e+06|4.111317875e+29|4.165215857e+29|4.208442195e+29|4.161977821e+29|4.161977821e+31|8.074073718e+34
6.117882090e+06|4.117217375e+29|4.177727818e+29|4.231063228e+29|4.173452634e+29|4.173452634e+31|8.083622641e+34
6.122181781e+06|4.117244581e+29|4.175071421e+29|4.208227839e+29|4.165449473e+29|4.165449473e+31|8.087845816e+34
6.125810146e+06|4.148037631e+29|4.187464566e+29|4.240666719e+29|4.158977322e+29|4.158977322e+31|8.102481021e+34
6.130128915e+06|4.127566255e+29|4.168927028e+29|4.204879227e+29|4.166508384e+29|4.166508384e+31|8.102658380e+34
6.134386488e+06|4.137439019e+29|4.200472692e+29|4.233784031e+29|4.192728352e+29|4.192728352e+31|8.126208297e+34
6.138500580e+06|4.151838795e+29|4.190081051e+29|4.233019129e+29|4.188843071e+29|4.188843071e+31|8.124811166e+34
6.143736671e+06|4.166438816e+29|4.215004006e+29|4.252876753e+29|4.211147272e+29|4.211147272e+31|8.154226980e+34
6.148384505e+06|4.164194878e+29|4.201502374e+29|4.258695338e+29|4.186115480e+29|4.186115480e+31|8.162432712e+34
6.152746735e+06|4.156062949e+29|4.207214082e+29|4.254307518e+29|4.192769194e+29|4.192769194e+31|8.171869445e+34
6.157617630e+06|4.169079442e+29|4.227083131e+29|4.260978285e+29|4.210963266e+29|4.210963266e+31|8.181823541e+34
6.161652712e+06|4.176885775e+29|4.222609772e+29|4.265305301e+29|4.200305589e+29|4.200305589e+31|8.199787267e+34
6.166770496e+06|4.199879003e+29|4.249290828e+29|4.291124791e+29|4.244177370e+29|4.244177370e+31|8.212250552e+34
6.170635187e+06|4.179838320e+29|4.248662037e+29|4.305337517e+29|4.246096948e+29|4.246096948e+31|8.219487743e+34
6.174581767e+06|4.203989013e+29|4.240612105e+29|4.297702134e+29|4.230211123e+29|4.230211123e+31|8.229040329e+34
6.178517392e+06|4.197500892e+29|4.243037942e+29|4.301587462e+29|4.243937543e+29|4.243937543e+31|8.238440726e+34
6.182868952e+06|4.215683025e+29|4.233008975e+29|4.301119022e+29|4.233116957e+29|4.233116957e+31|8.247948996e+34
6.186827005e+06|4.209952825e+29|4.269198751e+29|4.317646623e+29|4.257603815e+29|4.257603815e+31|8.273230088e+34
6.191453990e+06|4.218532426e+29|4.259188214e+29|4.312557419e+29|4.260790559e+29|4.260790559e+31|8.264604720e+34
6.196229474e+06|4.230087775e+29|4.293890023e+29|4.321435708e+29|4.277736419e+29|4.277736419e+31|8.284585771e+34
6.200973479e+06|4.248134794e+29|4.282895192e+29|4.337520144e+29|4.287284132e+29|4.287284132e+31|8.300542358e+34
6.205473045e+06|4.231439150e+29|4.288365285e+29|4.346850627e+29|4.265329424e+29|4.265329424e+31|8.311504272e+34
6.209805179e+06|4.241743444e+29|4.293411908e+29|4.335759937e+29|4.264093559e+29|4.264093559e+31|8.312436481e+34
6.213967384e+06|4.238894642e+29|4.299672124e+29|4.352499335e+29|4.285493582e+29|4.285493582e+31|8.341608043e+34
6.219143505e+06|4.264698922e+29|4.302352823e+29|4.359300251e+29|4.313928936e+29|4.313928936e+31|8.354554234e+34
6.223895157e+06|4.257673642e+29|4.327464547e+29|4.378616239e+29|4.300489431e+29|4.300489431e+31|8.356694302e+34
6.228677130e+06|4.286764506e+29|4.323382063e+29|4.372580859e+29|4.320383987e+29|4.320383987e+31|8.376947780e+34
6.232912949e+06|4.269566166e+29|4.320919393e+29|4.386401507e+29|4.328659364e+29|4.328659364e+31|8.386259513e+34
6.236711119e+06|4.259905637e+29|4.319265207e+29|4.369862155e+29|4.325134203e+29|4.325134203e+31|8.396587241e+34
6.240894800e+06|4.287000355e+29|4.342954766e+29|4.389058931e+29|4.336455978e+29|4.336455978e+31|8.417307610e+34
6.245693617e+06|4.286886236e+29|4.330725213e+29|4.420290317e+29|4.327409890e+29|4.327409890e+31|8.418562087e+34
6.250645929e+06|4.301693369e+29|4.352936153e+29|4.394255239e+29|4.350271844e+29|4.350271844e+31|8.438263308e+34
6.256064232e+06|4.298421555e+29|4.344648979e+29|4.407865435e+29|4.353029146e+29|4.353029146e+31|8.444472454e+34
6.261115557e+06|4.309738890e+29|4.373632617e+29|4.422617974e+29|4.368627673e+29|4.368627673e+31|8.466641295e+34
6.266469415e+06|4.318118467e+29|4.366489671e+29|4.430657858e+29|4.370573823e+29|4.370573823e+31|8.478925708e+34
