#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.845823866e+06|9.485188986e+29|9.578212841e+29|9.981792158e+29|9.710266356e+29|9.710266356e+31|2.379054584e+35
6.850318731e+06|9.524686542e+29|9.757975862e+29|9.984212521e+29|9.736886054e+29|9.736886054e+31|2.390330250e+35
6.855051311e+06|9.535454081e+29|9.908846129e+29|9.996385617e+29|9.776762741e+29|9.776762741e+31|2.399361682e+35
6.860111296e+06|9.536094438e+29|9.656747265e+29|1.000706787e+30|9.758169320e+29|9.758169320e+31|2.391293386e+35
6.864894767e+06|9.552083049e+29|9.631551587e+29|1.003104385e+30|9.754981153e+29|9.754981153e+31|2.387677216e+35
6.870013421e+06|9.555318252e+29|9.635563813e+29|1.006016247e+30|9.784228226e+29|9.784228226e+31|2.398207979e+35
6.874526827e+06|9.552084280e+29|9.647061370e+29|1.005355227e+30|9.736630237e+29|9.736630237e+31|2.394376341e+35
6.878551620e+06|9.574575560e+29|9.685905444e+29|1.004519851e+30|9.782159462e+29|9.782159462e+31|2.403025498e+35
6.882774430e+06|9.600592523e+29|9.670480913e+29|1.007914334e+30|9.811743142e+29|9.811743142e+31|2.408331896e+35
6.886794826e+06|9.583341121e+29|9.687324774e+29|1.007094069e+30|9.799970389e+29|9.799970389e+31|2.406423301e+35
6.892163429e+06|9.610643686e+29|9.756180488e+29|1.008270754e+30|9.820467684e+29|9.820467684e+31|2.414952786e+35
6.896824246e+06|9.627685462e+29|9.781573102e+29|1.009649488e+30|9.849090649e+29|9.849090649e+31|2.416941737e+35
6.901165308e+06|9.636475628e+29|9.718202468e+29|1.008543696e+30|9.839004787e+29|9.839004787e+31|2.414144915e+35
6.905530963e+06|9.644598823e+29|9.746357397e+29|1.011037425e+30|9.854838383e+29|9.854838383e+31|2.418384378e+35
6.910660157e+06|9.665374139e+29|9.774688191e+29|1.017126496e+30|9.894336075e+29|9.894336075e+31|2.424362731e+35
6.915287092e+06|9.719178681e+29|9.822932067e+29|1.014888585e+30|9.912208706e+29|9.912208706e+31|2.429964709e+35
6.919349685e+06|9.673259975e+29|9.780551706e+29|1.017918914e+30|9.910120270e+29|9.910120270e+31|2.431636092e+35
6.924461349e+06|9.703247016e+29|9.797750191e+29|1.016957801e+30|9.907853279e+29|9.907853279e+31|2.434056875e+35
6.928939691e+06|9.683667709e+29|9.822943891e+29|1.018229438e+30|9.922298911e+29|9.922298911e+31|2.436028260e+35
6.934709670e+06|9.735953800e+29|9.874544746e+29|1.021887404e+30|9.966199873e+29|9.966199873e+31|2.443672937e+35
6.939855181e+06|9.747783697e+29|9.837118480e+29|1.022187232e+30|9.950567675e+29|9.950567675e+31|2.438899681e+35
6.944471815e+06|9.771159460e+29|9.904976290e+29|1.026062829e+30|9.971535733e+29|9.971535733e+31|2.452909779e+35
6.949028590e+06|9.799734241e+29|1.018042074e+30|1.028456337e+30|1.001099364e+30|1.001099364e+32|2.466882598e+35
6.953351021e+06|9.796396400e+29|9.881163143e+29|1.028499880e+30|9.989340593e+29|9.989340593e+31|2.452036479e+35
6.958139011e+06|9.775891271e+29|9.851178251e+29|1.027622476e+30|9.971577602e+29|9.971577602e+31|2.446997444e+35
6.963316697e+06|9.824870841e+29|9.946545999e+29|1.030502737e+30|1.005581072e+30|1.005581072e+32|2.465092846e+35
6.967621430e+06|9.842960640e+29|1.026441218e+30|1.035964115e+30|1.013216673e+30|1.013216673e+32|2.484851320e+35
6.972303744e+06|9.827785628e+29|9.908173562e+29|1.030968140e+30|1.002957558e+30|1.002957558e+32|2.461770842e+35
6.977275340e+06|9.849121298e+29|9.969001417e+29|1.033500712e+30|1.004227968e+30|1.004227968e+32|2.470154609e+35
6.981737523e+06|9.862217975e+29|9.991126700e+29|1.033737603e+30|1.008417648e+30|1.008417648e+32|2.476900115e+35
6.986174339e+06|9.892378585e+29|1.016157950e+30|1.040370435e+30|1.012680712e+30|1.012680712e+32|2.487269472e+35
6.990521992e+06|9.861499639e+29|9.995250509e+29|1.036921078e+30|1.010202198e+30|1.010202198e+32|2.481936044e+35
6.995042226e+06|9.910197389e+29|1.018571734e+30|1.040801400e+30|1.016251119e+30|1.016251119e+32|2.492365538e+35
6.999745343e+06|9.900192426e+29|9.998366201e+29|1.040006721e+30|1.011898140e+30|1.011898140e+32|2.487310404e+35
7.004767189e+06|9.928992604e+29|1.002307398e+30|1.042618441e+30|1.014485254e+30|1.014485254e+32|2.488410918e+35
7.009600220e+06|9.916880559e+29|1.003705539e+30|1.041717729e+30|1.013206114e+30|1.013206114e+32|2.491929122e+35
7.014282234e+06|9.948432941e+29|1.005630361e+30|1.045368531e+30|1.017789768e+30|1.017789768e+32|2.497554612e+35
7.019131700e+06|9.975433764e+29|1.006473495e+30|1.044719822e+30|1.018462027e+30|1.018462027e+32|2.497417358e+35
7.023276816e+06|9.994034831e+29|1.034200489e+30|1.051472922e+30|1.022291099e+30|1.022291099e+32|2.515016545e+35
7.028385902e+06|1.001601602e+30|1.009991829e+30|1.048622256e+30|1.023264348e+30|1.023264348e+32|2.510109632e+35
7.033971308e+06|1.000615223e+30|1.011413090e+30|1.053930558e+30|1.025588832e+30|1.025588832e+32|2.514155942e+35
7.038384027e+06|1.004135826e+30|1.015017577e+30|1.052611043e+30|1.026745415e+30|1.026745415e+32|2.517224025e+35
7.043579159e+06|1.005129142e+30|1.014643124e+30|1.054717537e+30|1.026417226e+30|1.026417226e+32|2.512336726e+35
7.048792483e+06|1.008965942e+30|1.030382615e+30|1.057255826e+30|1.032718817e+30|1.032718817e+32|2.530867757e+35
7.053790669e+06|1.008536556e+30|1.016116180e+30|1.057280385e+30|1.028898497e+30|1.028898497e+32|2.527079233e+35
7.059010590e+06|1.008476424e+30|1.019306803e+30|1.056303705e+30|1.030340898e+30|1.030340898e+32|2.527116258e+35
7.064603205e+06|1.009152021e+30|1.019431283e+30|1.057857407e+30|1.029898013e+30|1.029898013e+32|2.531109173e+35
7.070280532e+06|1.013489482e+30|1.027518346e+30|1.064656723e+30|1.036789308e+30|1.036789308e+32|2.540101018e+35
7.075428792e+06|1.014883641e+30|1.054789424e+30|1.067359400e+30|1.042444725e+30|1.042444725e+32|2.553701631e+35
7.080542724e+06|1.015883231e+30|1.023343392e+30|1.066984464e+30|1.037998659e+30|1.037998659e+32|2.543757219e+35
7.085631802e+06|1.017569378e+30|1.041207186e+30|1.067628713e+30|1.042508581e+30|1.042508581e+32|2.557329876e+35
7.090331120e+06|1.019996206e+30|1.034278297e+30|1.070177846e+30|1.043842798e+30|1.043842798e+32|2.559578888e+35
7.095456246e+06|1.018529652e+30|1.029843910e+30|1.070355757e+30|1.039390471e+30|1.039390471e+32|2.558156553e+35
7.100345430e+06|1.020763071e+30|1.031460057e+30|1.074101068e+30|1.042443983e+30|1.042443983e+32|2.561742808e+35
7.105750148e+06|1.023309151e+30|1.044177989e+30|1.075649496e+30|1.048997105e+30|1.048997105e+32|2.571886315e+35
7.110452519e+06|1.023568935e+30|1.035888309e+30|1.072992997e+30|1.046722870e+30|1.046722870e+32|2.569070099e+35
7.116028629e+06|1.025146928e+30|1.032163151e+30|1.078452836e+30|1.046819562e+30|1.046819562e+32|2.565593707e+35
7.120995201e+06|1.028300133e+30|1.039415164e+30|1.075887492e+30|1.040614904e+30|1.040614904e+32|2.575411548e+35
7.126116922e+06|1.028710244e+30|1.038116722e+30|1.077393780e+30|1.050956450e+30|1.050956450e+32|2.579145177e+35
7.131892127e+06|1.027969025e+30|1.035410269e+30|1.079048424e+30|1.050639128e+30|1.050639128e+32|2.580802075e+35
7.136703236e+06|1.029170598e+30|1.040824019e+30|1.084570301e+30|1.050829550e+30|1.050829550e+32|2.585564801e+35
7.141644039e+06|1.030421702e+30|1.041548315e+30|1.081654291e+30|1.052398097e+30|1.052398097e+32|2.589160173e+35
7.147335918e+06|1.035274277e+30|1.046639508e+30|1.084111581e+30|1.058495609e+30|1.058495609e+32|2.594521438e+35
7.152305377e+06|1.037302835e+30|1.047278088e+30|1.086902430e+30|1.052973189e+30|1.052973189e+32|2.601923055e+35
7.157977274e+06|1.038297759e+30|1.047797204e+30|1.086356752e+30|1.056877741e+30|1.056877741e+32|2.594727634e+35
7.163556116e+06|1.039996549e+30|1.048260348e+30|1.090167426e+30|1.059031052e+30|1.059031052e+32|2.605041237e+35
7.168766883e+06|1.041356397e+30|1.050732959e+30|1.093504682e+30|1.064418345e+30|1.064418345e+32|2.607544603e+35
7.173870167e+06|1.040848938e+30|1.054098501e+30|1.094219612e+30|1.065544389e+30|1.065544389e+32|2.615123672e+35
7.178400303e+06|1.044442675e+30|1.060950777e+30|1.096364847e+30|1.069680512e+30|1.069680512e+32|2.618413286e+35
7.183558250e+06|1.043705814e+30|1.052084274e+30|1.092974373e+30|1.064786135e+30|1.064786135e+32|2.613277854e+35
7.188442036e+06|1.047996793e+30|1.062246426e+30|1.096125053e+30|1.070787095e+30|1.070787095e+32|2.627030945e+35
7.193006575e+06|1.048385601e+30|1.084711865e+30|1.101331155e+30|1.075846925e+30|1.075846925e+32|2.639276188e+35
7.198427309e+06|1.048133611e+30|1.060856356e+30|1.102541125e+30|1.068063884e+30|1.068063884e+32|2.631726133e+35
7.203928637e+06|1.050211878e+30|1.061875646e+30|1.101891556e+30|1.072473818e+30|1.072473818e+32|2.634511220e+35
7.208744429e+06|1.052408067e+30|1.060762772e+30|1.104750380e+30|1.069716846e+30|1.069716846e+32|2.636721117e+35
7.213507461e+06|1.053889313e+30|1.063906917e+30|1.107033681e+30|1.077129024e+30|1.077129024e+32|2.641505391e+35
7.218559044e+06|1.057840877e+30|1.076053759e+30|1.107324815e+30|1.081313044e+30|1.081313044e+32|2.651647784e+35
7.223747469e+06|1.057624100e+30|1.065383554e+30|1.109930754e+30|1.079208111e+30|1.079208111e+32|2.647712080e+35
7.228788222e+06|1.057059566e+30|1.066222635e+30|1.106653273e+30|1.077789367e+30|1.077789367e+32|2.644962166e+35
7.233752400e+06|1.060442789e+30|1.083462218e+30|1.112784712e+30|1.086295958e+30|1.086295958e+32|2.665416874e+35
7.239148455e+06|1.063398254e+30|1.102153766e+30|1.115604080e+30|1.091414484e+30|1.091414484e+32|2.675778344e+35
7.244073900e+06|1.064496809e+30|1.073896441e+30|1.112295537e+30|1.086175513e+30|1.086175513e+32|2.662658078e+35
7.249719699e+06|1.062050861e+30|1.072914990e+30|1.118896588e+30|1.085329003e+30|1.085329003e+32|2.664162369e+35
7.254821799e+06|1.065421947e+30|1.084965249e+30|1.118509204e+30|1.082244764e+30|1.082244764e+32|2.674466425e+35
7.260257884e+06|1.069155842e+30|1.080766597e+30|1.118741620e+30|1.092275151e+30|1.092275151e+32|2.679773806e+35
7.265333911e+06|1.072583474e+30|1.094701606e+30|1.125073574e+30|1.096333297e+30|1.096333297e+32|2.687448724e+35
7.270543337e+06|1.070074085e+30|1.115294865e+30|1.129122950e+30|1.100749846e+30|1.100749846e+32|2.699110574e+35
7.275774699e+06|1.072002699e+30|1.080783364e+30|1.121989359e+30|1.090065159e+30|1.090065159e+32|2.680765119e+35
7.280959801e+06|1.074202257e+30|1.087666007e+30|1.125140942e+30|1.089234781e+30|1.089234781e+32|2.693751654e+35
7.286920404e+06|1.077275160e+30|1.099960838e+30|1.129134004e+30|1.103740984e+30|1.103740984e+32|2.703440814e+35
7.292739085e+06|1.078393121e+30|1.091012993e+30|1.128638149e+30|1.096489704e+30|1.096489704e+32|2.702525386e+35
7.297937541e+06|1.076599367e+30|1.089512788e+30|1.130131924e+30|1.099142954e+30|1.099142954e+32|2.702344464e+35
7.302907004e+06|1.078989979e+30|1.092323556e+30|1.136130463e+30|1.101599856e+30|1.101599856e+32|2.711400737e+35
7.308270347e+06|1.082526040e+30|1.098361181e+30|1.138019362e+30|1.106883905e+30|1.106883905e+32|2.717953614e+35
7.313487250e+06|1.081805105e+30|1.095234783e+30|1.136949565e+30|1.101941082e+30|1.101941082e+32|2.713861589e+35
7.318956568e+06|1.082809292e+30|1.093128744e+30|1.136462055e+30|1.098457571e+30|1.098457571e+32|2.715300914e+35
7.325008168e+06|1.087556900e+30|1.104784951e+30|1.139291688e+30|1.112883527e+30|1.112883527e+32|2.727790158e+35
7.330229595e+06|1.088134951e+30|1.105557562e+30|1.141352830e+30|1.112788937e+30|1.112788937e+32|2.735644694e+35
7.335557617e+06|1.086404242e+30|1.097444483e+30|1.140174093e+30|1.106844227e+30|1.106844227e+32|2.718337316e+35
7.341755056e+06|1.092365829e+30|1.102016533e+30|1.146797784e+30|1.114945096e+30|1.114945096e+32|2.732247174e+35
7.347339961e+06|1.092728207e+30|1.106485903e+30|1.149969771e+30|1.119414063e+30|1.119414063e+32|2.744403325e+35
7.353018648e+06|1.092972359e+30|1.105633627e+30|1.152304290e+30|1.117166262e+30|1.117166262e+32|2.737970582e+35
7.359167935e+06|1.097813095e+30|1.115390835e+30|1.151417306e+30|1.126486449e+30|1.126486449e+32|2.757284544e+35
7.365145220e+06|1.099061627e+30|1.141478264e+30|1.155326945e+30|1.124370676e+30|1.124370676e+32|2.767173109e+35
7.371094182e+06|1.097870874e+30|1.113840026e+30|1.153589125e+30|1.125047846e+30|1.125047846e+32|2.762226521e+35
7.377083475e+06|1.101092076e+30|1.111943799e+30|1.155289677e+30|1.123204012e+30|1.123204012e+32|2.761300698e+35
7.383136082e+06|1.101189211e+30|1.112797669e+30|1.157796232e+30|1.123776552e+30|1.123776552e+32|2.765882164e+35
7.388921621e+06|1.105733055e+30|1.120108942e+30|1.161668737e+30|1.124147358e+30|1.124147358e+32|2.776932166e+35
7.394629398e+06|1.106829956e+30|1.115440473e+30|1.162050874e+30|1.130439727e+30|1.130439727e+32|2.773155101e+35
7.400545923e+06|1.108720571e+30|1.119406611e+30|1.166633441e+30|1.134597184e+30|1.134597184e+32|2.778908432e+35
7.407285752e+06|1.108906647e+30|1.119643848e+30|1.165913837e+30|1.129294010e+30|1.129294010e+32|2.779896559e+35
7.413214332e+06|1.111999543e+30|1.123351006e+30|1.167851565e+30|1.134023245e+30|1.134023245e+32|2.788487762e+35
7.418830955e+06|1.112503121e+30|1.133481872e+30|1.169824044e+30|1.140684573e+30|1.140684573e+32|2.802228516e+35
7.426066386e+06|1.116575628e+30|1.129355428e+30|1.170742628e+30|1.135474540e+30|1.135474540e+32|2.792711472e+35
7.432483895e+06|1.119348816e+30|1.161080559e+30|1.176024369e+30|1.147281762e+30|1.147281762e+32|2.820746480e+35
7.438526323e+06|1.120467957e+30|1.143465814e+30|1.175539218e+30|1.147351817e+30|1.147351817e+32|2.817115246e+35
7.443980481e+06|1.121446862e+30|1.133555715e+30|1.179710250e+30|1.148505469e+30|1.148505469e+32|2.813015027e+35
7.449905016e+06|1.125795145e+30|1.165585982e+30|1.180851607e+30|1.155703480e+30|1.155703480e+32|2.829859626e+35
7.455742927e+06|1.122554135e+30|1.137331416e+30|1.178381790e+30|1.149418689e+30|1.149418689e+32|2.823238087e+35
7.461153510e+06|1.125572220e+30|1.137748956e+30|1.182709216e+30|1.145511637e+30|1.145511637e+32|2.826017322e+35
7.466375580e+06|1.129282615e+30|1.154806427e+30|1.186897418e+30|1.157695854e+30|1.157695854e+32|2.836806710e+35
7.471366227e+06|1.129950165e+30|1.142184931e+30|1.184772623e+30|1.151988621e+30|1.151988621e+32|2.832377331e+35
7.476594954e+06|1.132133295e+30|1.144415698e+30|1.185908545e+30|1.156530276e+30|1.156530276e+32|2.832200602e+35
7.481797157e+06|1.132454526e+30|1.181114663e+30|1.190639033e+30|1.164250072e+30|1.164250072e+32|2.859569188e+35
7.487724916e+06|1.133726714e+30|1.147626703e+30|1.193532626e+30|1.161125558e+30|1.161125558e+32|2.850322337e+35
7.494004875e+06|1.138188138e+30|1.155757497e+30|1.193891075e+30|1.164823237e+30|1.164823237e+32|2.852311909e+35
7.499729804e+06|1.140603531e+30|1.162322583e+30|1.195296262e+30|1.160304192e+30|1.160304192e+32|2.862169945e+35
7.505721730e+06|1.141707537e+30|1.155680015e+30|1.197640077e+30|1.167766864e+30|1.167766864e+32|2.862630279e+35
7.511458515e+06|1.141687676e+30|1.150638278e+30|1.197811175e+30|1.165093814e+30|1.165093814e+32|2.861496591e+35
7.517720354e+06|1.145966782e+30|1.171580780e+30|1.202608811e+30|1.174027151e+30|1.174027151e+32|2.878752504e+35
7.524798932e+06|1.147701228e+30|1.160510074e+30|1.203253420e+30|1.173085407e+30|1.173085407e+32|2.877203443e+35
7.530924916e+06|1.152964942e+30|1.179058660e+30|1.205830137e+30|1.178853586e+30|1.178853586e+32|2.893113229e+35
7.536760758e+06|1.153045440e+30|1.163513628e+30|1.207261965e+30|1.178153694e+30|1.178153694e+32|2.887734812e+35
7.543759496e+06|1.153100648e+30|1.163657553e+30|1.211632781e+30|1.165439615e+30|1.165439615e+32|2.883234875e+35
7.550192280e+06|1.151431521e+30|1.167344979e+30|1.208925238e+30|1.169347175e+30|1.169347175e+32|2.889600674e+35
7.556568998e+06|1.150577858e+30|1.171898125e+30|1.211050893e+30|1.170751869e+30|1.170751869e+32|2.900124169e+35
7.563576511e+06|1.159152318e+30|1.182276519e+30|1.216757036e+30|1.177873306e+30|1.177873306e+32|2.909776154e+35
7.570345231e+06|1.164794523e+30|1.187890718e+30|1.219669958e+30|1.190697470e+30|1.190697470e+32|2.917747667e+35
7.577424750e+06|1.159593523e+30|1.167839038e+30|1.221957214e+30|1.179500451e+30|1.179500451e+32|2.904726777e+35
7.583115890e+06|1.163970204e+30|1.176541589e+30|1.222213052e+30|1.190344726e+30|1.190344726e+32|2.919102047e+35
7.588883851e+06|1.165908282e+30|1.178377504e+30|1.226011859e+30|1.195046545e+30|1.195046545e+32|2.929301148e+35
7.594861446e+06|1.165139172e+30|1.177517630e+30|1.221961581e+30|1.190278039e+30|1.190278039e+32|2.923873474e+35
7.601223770e+06|1.171446310e+30|1.205485727e+30|1.224153014e+30|1.199857833e+30|1.199857833e+32|2.943101119e+35
7.607919959e+06|1.174103047e+30|1.189740224e+30|1.229719567e+30|1.200480127e+30|1.200480127e+32|2.945393224e+35
7.614434242e+06|1.172848502e+30|1.188185426e+30|1.229763677e+30|1.198334287e+30|1.198334287e+32|2.938886079e+35
7.620529446e+06|1.179097526e+30|1.195559455e+30|1.229942049e+30|1.203542950e+30|1.203542950e+32|2.955238644e+35
7.626934164e+06|1.177093115e+30|1.193756277e+30|1.233416363e+30|1.200982373e+30|1.200982373e+32|2.951530691e+35
7.633891863e+06|1.180267923e+30|1.226472827e+30|1.242622871e+30|1.213613499e+30|1.213613499e+32|2.974136939e+35
7.640480955e+06|1.180478656e+30|1.191794658e+30|1.235460425e+30|1.195915878e+30|1.195915878e+32|2.950460660e+35
7.646775184e+06|1.180919986e+30|1.204342525e+30|1.245540190e+30|1.212539364e+30|1.212539364e+32|2.978514258e+35
7.652083144e+06|1.181188179e+30|1.193732860e+30|1.241332102e+30|1.200915614e+30|1.200915614e+32|2.966725766e+35
7.658115476e+06|1.185758850e+30|1.195151099e+30|1.236524284e+30|1.190227854e+30|1.190227854e+32|2.962663722e+35
7.664721950e+06|1.186143374e+30|1.205894360e+30|1.250721908e+30|1.212803981e+30|1.212803981e+32|2.988110712e+35
7.671271344e+06|1.190049667e+30|1.205613524e+30|1.248122601e+30|1.205051773e+30|1.205051773e+32|2.983038497e+35
7.678528585e+06|1.191442566e+30|1.208320581e+30|1.251185640e+30|1.220292412e+30|1.220292412e+32|2.995871978e+35
7.685491081e+06|1.192801753e+30|1.206020878e+30|1.251805237e+30|1.211606521e+30|1.211606521e+32|2.988331144e+35
7.692680405e+06|1.198728183e+30|1.212577815e+30|1.253246760e+30|1.222979036e+30|1.222979036e+32|3.004053604e+35
7.699115223e+06|1.200855598e+30|1.211565609e+30|1.258875772e+30|1.224698358e+30|1.224698358e+32|3.004671666e+35
7.706219492e+06|1.203034980e+30|1.246675056e+30|1.265905153e+30|1.234082294e+30|1.234082294e+32|3.032303665e+35
7.713570654e+06|1.205944474e+30|1.219203284e+30|1.264319922e+30|1.228063847e+30|1.228063847e+32|3.026315788e+35
7.719794896e+06|1.204686730e+30|1.224307583e+30|1.265716683e+30|1.231224879e+30|1.231224879e+32|3.028223681e+35
7.726532203e+06|1.211697365e+30|1.248381199e+30|1.267111969e+30|1.239046255e+30|1.239046255e+32|3.045285907e+35
7.733956721e+06|1.212415402e+30|1.253813057e+30|1.273174664e+30|1.241778267e+30|1.241778267e+32|3.049697598e+35
7.740752962e+06|1.211261554e+30|1.247231677e+30|1.272235553e+30|1.242997122e+30|1.242997122e+32|3.053552860e+35
7.747543792e+06|1.215986263e+30|1.232562064e+30|1.275570237e+30|1.244299701e+30|1.244299701e+32|3.050064300e+35
7.754479931e+06|1.218428271e+30|1.232374888e+30|1.277432898e+30|1.246534043e+30|1.246534043e+32|3.057009882e+35
7.761091301e+06|1.218278686e+30|1.235251320e+30|1.280263023e+30|1.244467493e+30|1.244467493e+32|3.059274691e+35
7.767452324e+06|1.221125595e+30|1.233736790e+30|1.281229581e+30|1.245447432e+30|1.245447432e+32|3.059811649e+35
7.774298825e+06|1.221127698e+30|1.237151365e+30|1.281555249e+30|1.239279817e+30|1.239279817e+32|3.074173763e+35
7.781459781e+06|1.223970432e+30|1.242477906e+30|1.291619175e+30|1.254553444e+30|1.254553444e+32|3.076856248e+35
7.788017760e+06|1.230453306e+30|1.240034572e+30|1.288165359e+30|1.254605240e+30|1.254605240e+32|3.076007264e+35
7.794630835e+06|1.230393186e+30|1.257806460e+30|1.292385870e+30|1.255617088e+30|1.255617088e+32|3.093262370e+35
7.801314852e+06|1.235962199e+30|1.254808411e+30|1.290637718e+30|1.261908626e+30|1.261908626e+32|3.096974047e+35
7.808898769e+06|1.237107200e+30|1.278837590e+30|1.296250111e+30|1.268874729e+30|1.268874729e+32|3.110589513e+35
7.816420193e+06|1.233098757e+30|1.251390064e+30|1.293843683e+30|1.261965842e+30|1.261965842e+32|3.106037615e+35
7.823222394e+06|1.237390821e+30|1.257429028e+30|1.301595567e+30|1.262357018e+30|1.262357018e+32|3.111457851e+35
7.830348728e+06|1.241937696e+30|1.265016153e+30|1.300911258e+30|1.266937523e+30|1.266937523e+32|3.123167324e+35
7.837969373e+06|1.244160434e+30|1.261330806e+30|1.307388586e+30|1.272808906e+30|1.272808906e+32|3.124726274e+35
7.845340560e+06|1.245604656e+30|1.258158252e+30|1.305938325e+30|1.259834925e+30|1.259834925e+32|3.123000742e+35
7.851607277e+06|1.247753955e+30|1.275219997e+30|1.311477348e+30|1.277762381e+30|1.277762381e+32|3.140179689e+35
7.859886734e+06|1.252237422e+30|1.261514933e+30|1.309171328e+30|1.276000512e+30|1.276000512e+32|3.125437269e+35
7.869461506e+06|1.252618564e+30|1.294796639e+30|1.320192277e+30|1.286365723e+30|1.286365723e+32|3.154442914e+35
7.877749683e+06|1.252440831e+30|1.264211360e+30|1.319561243e+30|1.271546521e+30|1.271546521e+32|3.155010227e+35
7.885424861e+06|1.255258494e+30|1.267892510e+30|1.319415858e+30|1.270339983e+30|1.270339983e+32|3.154980568e+35
7.893065216e+06|1.260029207e+30|1.280593455e+30|1.322049085e+30|1.280701608e+30|1.280701608e+32|3.171751113e+35
7.900498516e+06|1.264411448e+30|1.305951415e+30|1.324957826e+30|1.296615220e+30|1.296615220e+32|3.180937668e+35
7.908175813e+06|1.262991652e+30|1.278962874e+30|1.326337930e+30|1.288411669e+30|1.288411669e+32|3.174810514e+35
7.914875900e+06|1.266390889e+30|1.286430871e+30|1.329385995e+30|1.294640401e+30|1.294640401e+32|3.178649338e+35
7.922843841e+06|1.269070748e+30|1.284014793e+30|1.331862904e+30|1.296877009e+30|1.296877009e+32|3.183472748e+35
7.928672266e+06|1.273839528e+30|1.296722619e+30|1.337998712e+30|1.300222750e+30|1.300222750e+32|3.200614794e+35
7.936458045e+06|1.273176897e+30|1.301708204e+30|1.336378208e+30|1.305825930e+30|1.305825930e+32|3.200653331e+35
7.944881283e+06|1.278452696e+30|1.324319504e+30|1.347575513e+30|1.307742279e+30|1.307742279e+32|3.224504437e+35
7.952604879e+06|1.280382876e+30|1.296512371e+30|1.343689187e+30|1.306900574e+30|1.306900574e+32|3.212094013e+35
7.960284854e+06|1.281088800e+30|1.301316987e+30|1.347214981e+30|1.305039184e+30|1.305039184e+32|3.218375193e+35
7.967799840e+06|1.281924349e+30|1.297809882e+30|1.348633572e+30|1.298555287e+30|1.298555287e+32|3.222797906e+35
7.975782016e+06|1.288719556e+30|1.301664213e+30|1.348936330e+30|1.315937580e+30|1.315937580e+32|3.230846362e+35
7.983581320e+06|1.284273938e+30|1.301974794e+30|1.346869527e+30|1.304823620e+30|1.304823620e+32|3.224526784e+35
7.991135301e+06|1.291721167e+30|1.306745333e+30|1.353747428e+30|1.318556476e+30|1.318556476e+32|3.238561157e+35
7.998528192e+06|1.291285056e+30|1.313301510e+30|1.355551964e+30|1.322694711e+30|1.322694711e+32|3.250919316e+35
8.005789612e+06|1.297431226e+30|1.309071223e+30|1.359807582e+30|1.314055418e+30|1.314055418e+32|3.245597298e+35
8.014557249e+06|1.296268343e+30|1.309698777e+30|1.349864519e+30|1.313067181e+30|1.313067181e+32|3.243354780e+35
8.022915037e+06|1.302866672e+30|1.353788516e+30|1.367602827e+30|1.339302764e+30|1.339302764e+32|3.289871091e+35
8.031205853e+06|1.307120200e+30|1.327276605e+30|1.365959549e+30|1.337059971e+30|1.337059971e+32|3.280686285e+35
8.039439534e+06|1.305070710e+30|1.331211547e+30|1.374248588e+30|1.329428446e+30|1.329428446e+32|3.290617631e+35
8.047923593e+06|1.313084880e+30|1.348162411e+30|1.374213721e+30|1.344113025e+30|1.344113025e+32|3.300681986e+35
8.056686243e+06|1.316255053e+30|1.354059577e+30|1.378081065e+30|1.347409147e+30|1.347409147e+32|3.311188161e+35
8.064841572e+06|1.317842694e+30|1.343696477e+30|1.386268549e+30|1.350877038e+30|1.350877038e+32|3.314609118e+35
8.073284023e+06|1.318638169e+30|1.336539862e+30|1.386106497e+30|1.348191470e+30|1.348191470e+32|3.310354818e+35
8.081575003e+06|1.328260175e+30|1.374160134e+30|1.389347318e+30|1.362182762e+30|1.362182762e+32|3.341389932e+35
8.090153670e+06|1.324536502e+30|1.337470969e+30|1.393970131e+30|1.353402666e+30|1.353402666e+32|3.332228417e+35
8.099179306e+06|1.325983329e+30|1.342629185e+30|1.394498973e+30|1.344375495e+30|1.344375495e+32|3.331594506e+35
8.108716710e+06|1.329846524e+30|1.343927607e+30|1.386627601e+30|1.341328561e+30|1.341328561e+32|3.328044175e+35
8.117371170e+06|1.332282192e+30|1.363947983e+30|1.404760052e+30|1.368728010e+30|1.368728010e+32|3.356399090e+35
8.126226548e+06|1.338511507e+30|1.352585605e+30|1.399633522e+30|1.366157123e+30|1.366157123e+32|3.353876336e+35
8.134676325e+06|1.339009979e+30|1.356527736e+30|1.405754442e+30|1.366473314e+30|1.366473314e+32|3.365793782e+35
8.143381770e+06|1.339056221e+30|1.360436553e+30|1.408738192e+30|1.371369186e+30|1.371369186e+32|3.369627083e+35
8.152771712e+06|1.338059194e+30|1.356982744e+30|1.407780793e+30|1.354235668e+30|1.354235668e+32|3.370863051e+35
8.161376930e+06|1.347819087e+30|1.397623707e+30|1.417689300e+30|1.384371240e+30|1.384371240e+32|3.399394053e+35
8.169186946e+06|1.348004434e+30|1.363514444e+30|1.416785177e+30|1.377950739e+30|1.377950739e+32|3.387772642e+35
8.178203927e+06|1.348465699e+30|1.364948389e+30|1.415930216e+30|1.372259884e+30|1.372259884e+32|3.390401737e+35
8.187473214e+06|1.358834199e+30|1.377541816e+30|1.424824862e+30|1.389067673e+30|1.389067673e+32|3.411264217e+35
