#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.870794262e+06|9.921477720e+29|1.019711111e+30|1.042811555e+30|1.014647666e+30|1.014647666e+32|1.863979866e+35
6.875242615e+06|9.887386089e+29|1.022235877e+30|1.044612294e+30|1.006910098e+30|1.006910098e+32|1.868193600e+35
6.879591886e+06|9.937241188e+29|1.017881561e+30|1.035887460e+30|1.009327590e+30|1.009327590e+32|1.870813508e+35
6.884515979e+06|9.967454076e+29|1.017567101e+30|1.037291576e+30|1.010504106e+30|1.010504106e+32|1.869111637e+35
6.890068072e+06|9.986583696e+29|1.026379992e+30|1.047734945e+30|1.019707608e+30|1.019707608e+32|1.874463102e+35
6.895393994e+06|1.002935063e+30|1.033749164e+30|1.058598780e+30|1.026079189e+30|1.026079189e+32|1.878259995e+35
6.900088332e+06|1.001862821e+30|1.027979800e+30|1.057605134e+30|1.026290891e+30|1.026290891e+32|1.880817472e+35
6.904742958e+06|9.983109396e+29|1.029836425e+30|1.057971420e+30|1.021276957e+30|1.021276957e+32|1.881001299e+35
6.909511000e+06|9.946212223e+29|1.031985834e+30|1.057072094e+30|1.025216066e+30|1.025216066e+32|1.883581356e+35
6.914107159e+06|9.956625555e+29|1.028002926e+30|1.053681748e+30|1.022154485e+30|1.022154485e+32|1.888469476e+35
6.919004476e+06|1.011407048e+30|1.034284492e+30|1.055784694e+30|1.030450786e+30|1.030450786e+32|1.893503489e+35
6.924390200e+06|1.005537688e+30|1.026006158e+30|1.056244287e+30|1.019373711e+30|1.019373711e+32|1.895591132e+35
6.929443724e+06|1.008346488e+30|1.034683795e+30|1.058625101e+30|1.031093380e+30|1.031093380e+32|1.897766921e+35
6.934437458e+06|1.012248665e+30|1.041200908e+30|1.063756332e+30|1.035818343e+30|1.035818343e+32|1.899604557e+35
6.939472283e+06|1.020720025e+30|1.041848386e+30|1.062064396e+30|1.036224810e+30|1.036224810e+32|1.902347522e+35
6.944869721e+06|1.020222861e+30|1.043833068e+30|1.064711855e+30|1.041014938e+30|1.041014938e+32|1.905892004e+35
6.950438997e+06|1.017812595e+30|1.048412732e+30|1.071753299e+30|1.039799225e+30|1.039799225e+32|1.909558508e+35
6.955271839e+06|1.017441995e+30|1.051971345e+30|1.076294605e+30|1.043471367e+30|1.043471367e+32|1.911618621e+35
6.959823788e+06|1.019573249e+30|1.044151077e+30|1.075571990e+30|1.041406782e+30|1.041406782e+32|1.915618704e+35
6.964768623e+06|1.018856962e+30|1.044688366e+30|1.076440617e+30|1.040994579e+30|1.040994579e+32|1.916825057e+35
6.969570037e+06|1.027657326e+30|1.054430224e+30|1.078121364e+30|1.046803157e+30|1.046803157e+32|1.921285743e+35
6.974657630e+06|1.023424482e+30|1.052133763e+30|1.083601456e+30|1.049288985e+30|1.049288985e+32|1.921668766e+35
6.980298772e+06|1.018208962e+30|1.050879806e+30|1.079440322e+30|1.039022245e+30|1.039022245e+32|1.924788347e+35
6.985245620e+06|1.035845284e+30|1.059020615e+30|1.084397200e+30|1.057473816e+30|1.057473816e+32|1.926614386e+35
6.990274279e+06|1.021157408e+30|1.053694132e+30|1.075231287e+30|1.045252265e+30|1.045252265e+32|1.933003516e+35
6.996162083e+06|1.028614614e+30|1.055497605e+30|1.079540598e+30|1.051036055e+30|1.051036055e+32|1.933268117e+35
7.001529096e+06|1.037921607e+30|1.070320145e+30|1.090375477e+30|1.061099217e+30|1.061099217e+32|1.938634078e+35
7.006958575e+06|1.036001415e+30|1.060764746e+30|1.089745434e+30|1.058337874e+30|1.058337874e+32|1.940122166e+35
7.012026047e+06|1.046475723e+30|1.069345101e+30|1.091211469e+30|1.059610551e+30|1.059610551e+32|1.945393750e+35
7.016826638e+06|1.024621366e+30|1.058549446e+30|1.084817493e+30|1.055800301e+30|1.055800301e+32|1.945616299e+35
7.021588305e+06|1.029738605e+30|1.063140905e+30|1.101883427e+30|1.053510563e+30|1.053510563e+32|1.947918066e+35
7.026344718e+06|1.028950370e+30|1.069319179e+30|1.099445543e+30|1.066269711e+30|1.066269711e+32|1.955477935e+35
7.031321060e+06|1.044208901e+30|1.075299817e+30|1.101533462e+30|1.065881165e+30|1.065881165e+32|1.954590527e+35
7.036346035e+06|1.043411606e+30|1.073774933e+30|1.102500480e+30|1.070866706e+30|1.070866706e+32|1.956154950e+35
7.040644366e+06|1.036192471e+30|1.076617799e+30|1.100400575e+30|1.064767278e+30|1.064767278e+32|1.958518014e+35
7.045275286e+06|1.041492311e+30|1.076611507e+30|1.105462025e+30|1.066751014e+30|1.066751014e+32|1.962326324e+35
7.050643136e+06|1.046893999e+30|1.083630472e+30|1.104287042e+30|1.075683138e+30|1.075683138e+32|1.964691371e+35
7.056582238e+06|1.056644926e+30|1.083851491e+30|1.112035890e+30|1.075071623e+30|1.075071623e+32|1.966467876e+35
7.061944735e+06|1.056607760e+30|1.086477369e+30|1.120869236e+30|1.085775225e+30|1.085775225e+32|1.973789734e+35
7.066850406e+06|1.063667909e+30|1.084962354e+30|1.121526789e+30|1.084842511e+30|1.084842511e+32|1.975615719e+35
7.072326578e+06|1.052372050e+30|1.093452086e+30|1.127805153e+30|1.079737647e+30|1.079737647e+32|1.979929312e+35
7.077634903e+06|1.057473170e+30|1.092130279e+30|1.114875133e+30|1.078863508e+30|1.078863508e+32|1.980110360e+35
7.083339180e+06|1.054821286e+30|1.090028853e+30|1.122086893e+30|1.089158048e+30|1.089158048e+32|1.982989234e+35
7.088620099e+06|1.051549134e+30|1.088474542e+30|1.124455802e+30|1.081508628e+30|1.081508628e+32|1.986556212e+35
7.093404600e+06|1.058420880e+30|1.094946166e+30|1.128376884e+30|1.095529713e+30|1.095529713e+32|1.988914770e+35
7.098960898e+06|1.070819419e+30|1.107131741e+30|1.131982415e+30|1.102914285e+30|1.102914285e+32|1.991096157e+35
7.104841293e+06|1.072918181e+30|1.104615606e+30|1.134775064e+30|1.097374443e+30|1.097374443e+32|1.993451734e+35
7.109758939e+06|1.059100612e+30|1.107755519e+30|1.138443145e+30|1.096021269e+30|1.096021269e+32|1.998411430e+35
7.114819210e+06|1.058534830e+30|1.092076850e+30|1.125865336e+30|1.086792503e+30|1.086792503e+32|2.000961422e+35
7.119864207e+06|1.076614152e+30|1.102855463e+30|1.129285241e+30|1.097199076e+30|1.097199076e+32|2.003793841e+35
7.125901910e+06|1.088448270e+30|1.113879948e+30|1.145173856e+30|1.111078759e+30|1.111078759e+32|2.006878107e+35
7.131059666e+06|1.073116554e+30|1.107590467e+30|1.137078637e+30|1.098934771e+30|1.098934771e+32|2.012646547e+35
7.135980261e+06|1.076971447e+30|1.106352867e+30|1.133872905e+30|1.099748019e+30|1.099748019e+32|2.009091206e+35
7.141082787e+06|1.078798320e+30|1.122692890e+30|1.144564208e+30|1.117813498e+30|1.117813498e+32|2.016712184e+35
7.146247878e+06|1.086402118e+30|1.114858231e+30|1.156133595e+30|1.112372625e+30|1.112372625e+32|2.020883094e+35
7.152020181e+06|1.080941424e+30|1.112434341e+30|1.139557271e+30|1.109536900e+30|1.109536900e+32|2.021629563e+35
7.157694130e+06|1.066964374e+30|1.119815773e+30|1.139695658e+30|1.102401830e+30|1.102401830e+32|2.022924629e+35
7.163533850e+06|1.073983313e+30|1.118380039e+30|1.158094917e+30|1.117293318e+30|1.117293318e+32|2.027789466e+35
7.169460911e+06|1.074013965e+30|1.116545422e+30|1.147434431e+30|1.115890840e+30|1.115890840e+32|2.032124975e+35
7.175410594e+06|1.095400043e+30|1.129882821e+30|1.163102441e+30|1.123376060e+30|1.123376060e+32|2.036770747e+35
7.180485748e+06|1.086791575e+30|1.120932071e+30|1.157632925e+30|1.105446660e+30|1.105446660e+32|2.038697606e+35
7.186349985e+06|1.086775312e+30|1.119808106e+30|1.154441796e+30|1.120452689e+30|1.120452689e+32|2.042657679e+35
7.192382651e+06|1.075197850e+30|1.123385797e+30|1.159837803e+30|1.113608935e+30|1.113608935e+32|2.042248095e+35
7.198160170e+06|1.104036377e+30|1.134926635e+30|1.159991994e+30|1.130923384e+30|1.130923384e+32|2.049712681e+35
7.203599828e+06|1.107249670e+30|1.140517781e+30|1.163201518e+30|1.134638561e+30|1.134638561e+32|2.052809092e+35
7.209187141e+06|1.084982235e+30|1.132564220e+30|1.157737843e+30|1.103796023e+30|1.103796023e+32|2.052126900e+35
7.214207215e+06|1.092782628e+30|1.133632491e+30|1.170578056e+30|1.121582211e+30|1.121582211e+32|2.057238498e+35
7.219428256e+06|1.099484165e+30|1.145917496e+30|1.183401667e+30|1.137607986e+30|1.137607986e+32|2.064122624e+35
7.224413949e+06|1.093349387e+30|1.132299428e+30|1.175058795e+30|1.134263042e+30|1.134263042e+32|2.063411033e+35
7.229405060e+06|1.117593372e+30|1.145482430e+30|1.184461676e+30|1.146250468e+30|1.146250468e+32|2.065245391e+35
7.234954856e+06|1.111811959e+30|1.147378217e+30|1.189631235e+30|1.145617226e+30|1.145617226e+32|2.066808408e+35
7.239585164e+06|1.119867965e+30|1.145677931e+30|1.180679174e+30|1.142088360e+30|1.142088360e+32|2.072400723e+35
7.244873873e+06|1.110927450e+30|1.147030142e+30|1.192554497e+30|1.145031518e+30|1.145031518e+32|2.074770772e+35
7.251031369e+06|1.126095783e+30|1.155428511e+30|1.186917884e+30|1.154882441e+30|1.154882441e+32|2.077965659e+35
7.257517881e+06|1.111166262e+30|1.144883616e+30|1.188092292e+30|1.148745622e+30|1.148745622e+32|2.083655379e+35
7.263819551e+06|1.116843581e+30|1.154776786e+30|1.198334850e+30|1.146860216e+30|1.146860216e+32|2.087938222e+35
7.269317287e+06|1.118925912e+30|1.151395390e+30|1.189961669e+30|1.155573624e+30|1.155573624e+32|2.087140378e+35
7.274309408e+06|1.101978751e+30|1.155748317e+30|1.196158144e+30|1.147678356e+30|1.147678356e+32|2.092970926e+35
7.280121112e+06|1.129976935e+30|1.168507375e+30|1.212384094e+30|1.169542318e+30|1.169542318e+32|2.098618864e+35
7.286092563e+06|1.116945511e+30|1.159579679e+30|1.201078428e+30|1.155274038e+30|1.155274038e+32|2.101086009e+35
7.291815750e+06|1.133904635e+30|1.171166388e+30|1.202698485e+30|1.169815097e+30|1.169815097e+32|2.101400545e+35
7.296765297e+06|1.136185233e+30|1.179942984e+30|1.208940828e+30|1.175142430e+30|1.175142430e+32|2.104257141e+35
7.302541305e+06|1.123521434e+30|1.177067423e+30|1.209995776e+30|1.165788393e+30|1.165788393e+32|2.111570860e+35
7.309188141e+06|1.127212694e+30|1.175620609e+30|1.203501937e+30|1.165642687e+30|1.165642687e+32|2.112437852e+35
7.314886451e+06|1.113778700e+30|1.157699703e+30|1.213351575e+30|1.167629991e+30|1.167629991e+32|2.116083261e+35
7.319919804e+06|1.142625060e+30|1.175760034e+30|1.207487297e+30|1.172714823e+30|1.172714823e+32|2.116975451e+35
7.325783068e+06|1.138808011e+30|1.182256433e+30|1.211348882e+30|1.166523886e+30|1.166523886e+32|2.120377453e+35
7.331110321e+06|1.145020846e+30|1.194578614e+30|1.224246933e+30|1.183053135e+30|1.183053135e+32|2.123115170e+35
7.337350867e+06|1.129139526e+30|1.179240676e+30|1.219430883e+30|1.171524700e+30|1.171524700e+32|2.130094433e+35
7.342935759e+06|1.151084889e+30|1.188001291e+30|1.225160635e+30|1.178160297e+30|1.178160297e+32|2.133016381e+35
7.348334576e+06|1.162434350e+30|1.204714316e+30|1.242973446e+30|1.198779620e+30|1.198779620e+32|2.137828698e+35
7.354171701e+06|1.159755689e+30|1.196872773e+30|1.236087389e+30|1.197014648e+30|1.197014648e+32|2.137800148e+35
7.360429238e+06|1.137235627e+30|1.198456087e+30|1.242986088e+30|1.188160667e+30|1.188160667e+32|2.139473092e+35
7.366105548e+06|1.164316911e+30|1.194643023e+30|1.238853960e+30|1.193312673e+30|1.193312673e+32|2.143780147e+35
7.372321815e+06|1.134713903e+30|1.199169922e+30|1.240889704e+30|1.194098586e+30|1.194098586e+32|2.147765188e+35
7.378794878e+06|1.163190349e+30|1.205955744e+30|1.260281853e+30|1.209538048e+30|1.209538048e+32|2.154204870e+35
7.384905110e+06|1.167183801e+30|1.204382723e+30|1.244656001e+30|1.204868706e+30|1.204868706e+32|2.153691625e+35
7.390098155e+06|1.161998140e+30|1.203875074e+30|1.249798183e+30|1.195711431e+30|1.195711431e+32|2.158430283e+35
7.396226168e+06|1.158950093e+30|1.198171028e+30|1.254618647e+30|1.205660449e+30|1.205660449e+32|2.161338518e+35
7.403397826e+06|1.164706399e+30|1.207169897e+30|1.263088510e+30|1.205972641e+30|1.205972641e+32|2.163163926e+35
7.410640360e+06|1.168842912e+30|1.209161491e+30|1.269677899e+30|1.203430825e+30|1.203430825e+32|2.171450492e+35
7.416852485e+06|1.181416640e+30|1.224332421e+30|1.286086028e+30|1.229875009e+30|1.229875009e+32|2.173417176e+35
7.423219891e+06|1.167790487e+30|1.226448090e+30|1.280070938e+30|1.220898623e+30|1.220898623e+32|2.178862502e+35
7.429575374e+06|1.174570528e+30|1.233067169e+30|1.271753755e+30|1.215258281e+30|1.215258281e+32|2.180881454e+35
7.435608124e+06|1.173196563e+30|1.223159958e+30|1.256498366e+30|1.216582642e+30|1.216582642e+32|2.186151127e+35
7.441282564e+06|1.164991624e+30|1.214902873e+30|1.268509234e+30|1.195262190e+30|1.195262190e+32|2.189141986e+35
7.447546886e+06|1.192286115e+30|1.229692462e+30|1.265048785e+30|1.224937530e+30|1.224937530e+32|2.191465950e+35
7.454085455e+06|1.202062518e+30|1.235705840e+30|1.275129750e+30|1.231204889e+30|1.231204889e+32|2.199088185e+35
7.459891721e+06|1.170395879e+30|1.237295511e+30|1.286075700e+30|1.228781858e+30|1.228781858e+32|2.199718559e+35
7.465541592e+06|1.186372379e+30|1.236450974e+30|1.284347312e+30|1.229185886e+30|1.229185886e+32|2.204135455e+35
7.471479757e+06|1.186450808e+30|1.247244855e+30|1.322866042e+30|1.249553430e+30|1.249553430e+32|2.204493293e+35
7.476841823e+06|1.157291046e+30|1.232423228e+30|1.284512118e+30|1.207915868e+30|1.207915868e+32|2.208357194e+35
7.482885331e+06|1.191953622e+30|1.236215445e+30|1.289248678e+30|1.241011252e+30|1.241011252e+32|2.212990843e+35
7.488458791e+06|1.192525087e+30|1.236015196e+30|1.275140119e+30|1.236085706e+30|1.236085706e+32|2.215242841e+35
7.493964177e+06|1.179799437e+30|1.242732111e+30|1.296415387e+30|1.238212426e+30|1.238212426e+32|2.217446121e+35
7.499780776e+06|1.198232896e+30|1.241065217e+30|1.300228106e+30|1.241468563e+30|1.241468563e+32|2.225806327e+35
7.505227609e+06|1.190557759e+30|1.255561015e+30|1.300340855e+30|1.244729735e+30|1.244729735e+32|2.224125807e+35
7.510696264e+06|1.189002912e+30|1.245572742e+30|1.307977563e+30|1.242997261e+30|1.242997261e+32|2.227694076e+35
7.517076394e+06|1.185101527e+30|1.251918250e+30|1.298132282e+30|1.242733046e+30|1.242733046e+32|2.229769554e+35
7.523950208e+06|1.208816001e+30|1.251795901e+30|1.301160375e+30|1.239345025e+30|1.239345025e+32|2.235923458e+35
7.531205852e+06|1.201490494e+30|1.266689197e+30|1.317161666e+30|1.240597859e+30|1.240597859e+32|2.241627631e+35
7.537629938e+06|1.222164927e+30|1.275431298e+30|1.324344225e+30|1.271745732e+30|1.271745732e+32|2.243032240e+35
7.544183269e+06|1.210470317e+30|1.259906300e+30|1.321371720e+30|1.252919124e+30|1.252919124e+32|2.250792129e+35
7.550814059e+06|1.226770572e+30|1.262710829e+30|1.332223368e+30|1.278858227e+30|1.278858227e+32|2.255811293e+35
7.556430746e+06|1.235460557e+30|1.277075261e+30|1.333724442e+30|1.280534637e+30|1.280534637e+32|2.255628635e+35
7.562543242e+06|1.226426251e+30|1.293313900e+30|1.329034418e+30|1.278315515e+30|1.278315515e+32|2.262857665e+35
7.569467882e+06|1.201770380e+30|1.281248449e+30|1.328026105e+30|1.265638964e+30|1.265638964e+32|2.263771884e+35
7.575912454e+06|1.225709842e+30|1.261381197e+30|1.335359146e+30|1.279535994e+30|1.279535994e+32|2.268728458e+35
7.582405543e+06|1.240395974e+30|1.281370148e+30|1.342433015e+30|1.285604365e+30|1.285604365e+32|2.270790711e+35
7.588538166e+06|1.229629878e+30|1.286610984e+30|1.339150598e+30|1.273023027e+30|1.273023027e+32|2.277355670e+35
7.595267153e+06|1.240648915e+30|1.290470116e+30|1.365433276e+30|1.291240221e+30|1.291240221e+32|2.282458588e+35
7.602629653e+06|1.244295262e+30|1.268247552e+30|1.345507177e+30|1.288014519e+30|1.288014519e+32|2.284381388e+35
7.609817513e+06|1.265794305e+30|1.322633205e+30|1.384780900e+30|1.322539026e+30|1.322539026e+32|2.291213100e+35
7.617433409e+06|1.236308578e+30|1.306474540e+30|1.361063953e+30|1.292179923e+30|1.292179923e+32|2.292550875e+35
7.623752526e+06|1.253988726e+30|1.306176008e+30|1.353968874e+30|1.304113012e+30|1.304113012e+32|2.296732823e+35
7.629705490e+06|1.264019394e+30|1.314509336e+30|1.387852843e+30|1.319708755e+30|1.319708755e+32|2.299969947e+35
7.636886578e+06|1.237910224e+30|1.309361258e+30|1.378616823e+30|1.304175604e+30|1.304175604e+32|2.305026661e+35
7.644810302e+06|1.244667757e+30|1.313400503e+30|1.377705372e+30|1.315884799e+30|1.315884799e+32|2.310178626e+35
7.651425353e+06|1.270251893e+30|1.333982297e+30|1.390424904e+30|1.333906872e+30|1.333906872e+32|2.315256155e+35
7.658913596e+06|1.269841312e+30|1.326963696e+30|1.388003581e+30|1.321600080e+30|1.321600080e+32|2.320847010e+35
7.666164071e+06|1.263893485e+30|1.319531631e+30|1.400144015e+30|1.324428420e+30|1.324428420e+32|2.323084632e+35
7.672377734e+06|1.265165045e+30|1.318956379e+30|1.400527788e+30|1.331224187e+30|1.331224187e+32|2.322471726e+35
7.678662011e+06|1.266202597e+30|1.332051928e+30|1.386015781e+30|1.323472172e+30|1.323472172e+32|2.329207542e+35
7.685786374e+06|1.285984868e+30|1.340875352e+30|1.386579261e+30|1.330687530e+30|1.330687530e+32|2.334966367e+35
7.692153038e+06|1.297380464e+30|1.347944496e+30|1.425414641e+30|1.353829012e+30|1.353829012e+32|2.338855426e+35
7.699264861e+06|1.287573872e+30|1.328205638e+30|1.401575805e+30|1.337620311e+30|1.337620311e+32|2.341737432e+35
7.705853411e+06|1.287909845e+30|1.353474231e+30|1.430969260e+30|1.347105029e+30|1.347105029e+32|2.345718434e+35
7.711798257e+06|1.283274473e+30|1.364934169e+30|1.418836449e+30|1.353979613e+30|1.353979613e+32|2.352675458e+35
7.718776990e+06|1.280276752e+30|1.340976861e+30|1.407288247e+30|1.346645276e+30|1.346645276e+32|2.352508302e+35
7.726592072e+06|1.271094744e+30|1.340829247e+30|1.394569577e+30|1.332433634e+30|1.332433634e+32|2.360598249e+35
7.733491873e+06|1.303803027e+30|1.372263276e+30|1.448510224e+30|1.369416985e+30|1.369416985e+32|2.363655517e+35
7.740780797e+06|1.308508826e+30|1.367654727e+30|1.468397132e+30|1.373785995e+30|1.373785995e+32|2.369671324e+35
7.747914027e+06|1.270388443e+30|1.355777654e+30|1.437375684e+30|1.336015034e+30|1.336015034e+32|2.369171593e+35
7.754910347e+06|1.286708319e+30|1.345831605e+30|1.417712648e+30|1.336208501e+30|1.336208501e+32|2.374198903e+35
7.762604599e+06|1.305086027e+30|1.357121165e+30|1.433014029e+30|1.362573290e+30|1.362573290e+32|2.379650743e+35
7.770845895e+06|1.327661631e+30|1.381735568e+30|1.453498178e+30|1.379722505e+30|1.379722505e+32|2.387782889e+35
7.778399159e+06|1.309253247e+30|1.374912537e+30|1.446025125e+30|1.373308414e+30|1.373308414e+32|2.395737118e+35
7.785986622e+06|1.316295655e+30|1.372333494e+30|1.442347079e+30|1.372987650e+30|1.372987650e+32|2.399306001e+35
7.792594233e+06|1.282412254e+30|1.370075302e+30|1.438382125e+30|1.356713150e+30|1.356713150e+32|2.396185339e+35
7.799673402e+06|1.328536053e+30|1.403095944e+30|1.481179740e+30|1.382099795e+30|1.382099795e+32|2.403915755e+35
7.806855292e+06|1.328129822e+30|1.412067529e+30|1.500694401e+30|1.410987205e+30|1.410987205e+32|2.409135535e+35
7.814448578e+06|1.329733081e+30|1.381188561e+30|1.462805208e+30|1.385214600e+30|1.385214600e+32|2.413052077e+35
7.822154792e+06|1.323956912e+30|1.391895265e+30|1.449021316e+30|1.379576004e+30|1.379576004e+32|2.420490403e+35
7.829451528e+06|1.319657093e+30|1.405577419e+30|1.477666138e+30|1.398999414e+30|1.398999414e+32|2.423459820e+35
7.837703613e+06|1.309702781e+30|1.384643107e+30|1.474265070e+30|1.393672311e+30|1.393672311e+32|2.429726200e+35
7.844637530e+06|1.345437963e+30|1.417319150e+30|1.475584053e+30|1.418532294e+30|1.418532294e+32|2.436356159e+35
7.851967127e+06|1.339037367e+30|1.414383183e+30|1.491072213e+30|1.415908513e+30|1.415908513e+32|2.439366996e+35
7.859429840e+06|1.327100683e+30|1.395602304e+30|1.479857430e+30|1.392263966e+30|1.392263966e+32|2.439777649e+35
7.867106954e+06|1.336971035e+30|1.402955665e+30|1.477452746e+30|1.402840826e+30|1.402840826e+32|2.448411235e+35
7.873721720e+06|1.353333360e+30|1.437706953e+30|1.519559808e+30|1.430155447e+30|1.430155447e+32|2.451340561e+35
7.881982776e+06|1.358354638e+30|1.429885909e+30|1.519329692e+30|1.429507897e+30|1.429507897e+32|2.459172976e+35
7.889532889e+06|1.357267218e+30|1.419831204e+30|1.524771116e+30|1.421521651e+30|1.421521651e+32|2.461231502e+35
7.896947896e+06|1.372673069e+30|1.455643750e+30|1.531130148e+30|1.457532348e+30|1.457532348e+32|2.466245721e+35
7.905107161e+06|1.372294771e+30|1.457370997e+30|1.533191765e+30|1.444939047e+30|1.444939047e+32|2.474045412e+35
7.913366848e+06|1.361552398e+30|1.450556728e+30|1.525931746e+30|1.440742010e+30|1.440742010e+32|2.479601676e+35
7.921387225e+06|1.350497957e+30|1.440042947e+30|1.533273198e+30|1.431506555e+30|1.431506555e+32|2.479165063e+35
7.928695803e+06|1.369928731e+30|1.450631214e+30|1.535408583e+30|1.441148672e+30|1.441148672e+32|2.486502123e+35
7.936560029e+06|1.375983975e+30|1.448406718e+30|1.543749003e+30|1.454316826e+30|1.454316826e+32|2.488680998e+35
7.944392456e+06|1.385209857e+30|1.470578757e+30|1.558825145e+30|1.470364365e+30|1.470364365e+32|2.494746950e+35
7.952757611e+06|1.372378268e+30|1.467147471e+30|1.571997582e+30|1.462850132e+30|1.462850132e+32|2.500409233e+35
7.961121331e+06|1.387999659e+30|1.458082591e+30|1.519359818e+30|1.445867572e+30|1.445867572e+32|2.504518564e+35
7.969997166e+06|1.387743640e+30|1.469661327e+30|1.540772431e+30|1.464304436e+30|1.464304436e+32|2.508497116e+35
7.978827897e+06|1.385102674e+30|1.460441987e+30|1.571011836e+30|1.460578292e+30|1.460578292e+32|2.519594286e+35
7.986285296e+06|1.389113497e+30|1.457939148e+30|1.572518333e+30|1.459593573e+30|1.459593573e+32|2.523922628e+35
7.992937820e+06|1.392229290e+30|1.475021413e+30|1.597953541e+30|1.479791123e+30|1.479791123e+32|2.524170357e+35
8.001388921e+06|1.390269979e+30|1.461136562e+30|1.582868689e+30|1.476832944e+30|1.476832944e+32|2.530706991e+35
8.010041631e+06|1.401756615e+30|1.519110257e+30|1.630939437e+30|1.521788396e+30|1.521788396e+32|2.536586504e+35
8.019043425e+06|1.431072707e+30|1.502924082e+30|1.582313491e+30|1.506466484e+30|1.506466484e+32|2.545041680e+35
8.027976674e+06|1.425312383e+30|1.489803116e+30|1.592371771e+30|1.493220761e+30|1.493220761e+32|2.545524980e+35
8.036777107e+06|1.405998168e+30|1.473020682e+30|1.582016000e+30|1.480601485e+30|1.480601485e+32|2.550729569e+35
8.045068718e+06|1.415426060e+30|1.516443775e+30|1.594992143e+30|1.494129353e+30|1.494129353e+32|2.560836844e+35
8.055248694e+06|1.454922929e+30|1.540901144e+30|1.603784406e+30|1.516213213e+30|1.516213213e+32|2.564501210e+35
8.064205757e+06|1.443512237e+30|1.538789637e+30|1.628463451e+30|1.531820596e+30|1.531820596e+32|2.571813710e+35
8.071975131e+06|1.413492401e+30|1.524941579e+30|1.608024534e+30|1.496725398e+30|1.496725398e+32|2.573514775e+35
8.080602386e+06|1.428537978e+30|1.517098464e+30|1.635526786e+30|1.514361769e+30|1.514361769e+32|2.580662887e+35
8.088587786e+06|1.447938665e+30|1.548618903e+30|1.621743388e+30|1.527413450e+30|1.527413450e+32|2.581664446e+35
8.097914998e+06|1.467889755e+30|1.537684283e+30|1.626146660e+30|1.509127901e+30|1.509127901e+32|2.593328857e+35
8.107588487e+06|1.472155856e+30|1.546617619e+30|1.647604932e+30|1.536251286e+30|1.536251286e+32|2.597889825e+35
8.116903450e+06|1.448120233e+30|1.536746409e+30|1.601211423e+30|1.513879600e+30|1.513879600e+32|2.600195540e+35
8.125968710e+06|1.455031455e+30|1.565093126e+30|1.660191534e+30|1.551830728e+30|1.551830728e+32|2.610112616e+35
8.134641515e+06|1.472637255e+30|1.558189240e+30|1.651745441e+30|1.542252393e+30|1.542252393e+32|2.614867777e+35
8.144317194e+06|1.481921727e+30|1.574495854e+30|1.650179976e+30|1.548376408e+30|1.548376408e+32|2.623554592e+35
8.154340428e+06|1.467592769e+30|1.561424467e+30|1.648210839e+30|1.551880260e+30|1.551880260e+32|2.629598043e+35
8.164060133e+06|1.489811155e+30|1.603937677e+30|1.734007024e+30|1.600232279e+30|1.600232279e+32|2.632127020e+35
8.173890001e+06|1.504456663e+30|1.611806832e+30|1.680860783e+30|1.597318509e+30|1.597318509e+32|2.639733578e+35
8.183185276e+06|1.506620931e+30|1.592620817e+30|1.685080844e+30|1.555085226e+30|1.555085226e+32|2.643653586e+35
8.192012544e+06|1.516289967e+30|1.610864460e+30|1.706387957e+30|1.592277263e+30|1.592277263e+32|2.652300916e+35
8.200955787e+06|1.502675294e+30|1.609089369e+30|1.711168139e+30|1.580968811e+30|1.580968811e+32|2.660163227e+35
8.210718638e+06|1.519355152e+30|1.604280742e+30|1.703519280e+30|1.603061254e+30|1.603061254e+32|2.667340653e+35
8.219559734e+06|1.494648385e+30|1.593397917e+30|1.662446887e+30|1.589451395e+30|1.589451395e+32|2.666374698e+35
8.228145266e+06|1.474936921e+30|1.617644012e+30|1.714790750e+30|1.589523186e+30|1.589523186e+32|2.674899406e+35
8.237031002e+06|1.481033431e+30|1.569920093e+30|1.696897708e+30|1.554377964e+30|1.554377964e+32|2.680697842e+35
8.246504116e+06|1.548050621e+30|1.641280596e+30|1.764060157e+30|1.630896950e+30|1.630896950e+32|2.685182440e+35
8.255501911e+06|1.523245461e+30|1.631011860e+30|1.752789727e+30|1.616520939e+30|1.616520939e+32|2.691456495e+35
8.266246857e+06|1.523548132e+30|1.621101046e+30|1.743782051e+30|1.616080967e+30|1.616080967e+32|2.701416685e+35
8.276395899e+06|1.517430170e+30|1.607954531e+30|1.714271060e+30|1.610171453e+30|1.610171453e+32|2.711887900e+35
8.288694068e+06|1.490465672e+30|1.616134425e+30|1.724364550e+30|1.606653486e+30|1.606653486e+32|2.712246981e+35
8.299352241e+06|1.538069768e+30|1.658049885e+30|1.729013591e+30|1.639582082e+30|1.639582082e+32|2.721394440e+35
8.310506719e+06|1.508033151e+30|1.654664355e+30|1.738507105e+30|1.610439266e+30|1.610439266e+32|2.731296079e+35
8.321161641e+06|1.568431376e+30|1.669880549e+30|1.769498201e+30|1.637596241e+30|1.637596241e+32|2.735705795e+35
8.331340338e+06|1.562746717e+30|1.670232214e+30|1.762603968e+30|1.647678525e+30|1.647678525e+32|2.742408642e+35
