#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.015357016e+06|2.015678620e+06|1.899841744e+06|1.942422733e+06|4.213732125e+06|4.304849500e+06|4.449119625e+06|4.331222500e+06|4.192246500e+06|4.470198000e+06|4.069492500e+05|8.445862500e+05|1.076253938e+06|7.718646250e+05|3.767565312e+05|1.166972750e+06|2.139785499e+03|2.159956958e+03|2.184299066e+03|2.163871657e+03|2.138226333e+03|2.189516980e+03|3.192368557e+02|3.394095956e+02|3.637526048e+02|3.433203914e+02|3.176759495e+02|3.689648334e+02|6.227677233e+03|6.412225683e+03|6.679725475e+03|6.464648644e+03|6.209371833e+03|6.719925456e+03|2.011897844e+03|2.287935131e+03|2.647654637e+03|2.347226332e+03|1.994700281e+03|2.699752383e+03|1.013125796e+11|1.025058079e+11|1.040551731e+11|1.025305068e+11|1.008243999e+11|1.042366054e+11|-3.233083392e+10|-1.723670118e+10|-3.149774848e+09|-1.899171635e+10|-3.531604378e+10|-2.667386624e+09|8.931629150e+03|8.960910156e+03|8.999247559e+03|8.961128906e+03|8.924923828e+03|8.997333984e+03
2.023691539e+06|2.023839469e+06|1.888212789e+06|1.947001970e+06|4.209859625e+06|4.265775750e+06|4.400199500e+06|4.311692000e+06|4.172155750e+06|4.451228000e+06|2.762889375e+05|6.638112500e+05|1.133143938e+06|7.125560000e+05|2.598023438e+05|1.165309625e+06|2.140574302e+03|2.158321091e+03|2.184290873e+03|2.164170636e+03|2.138519076e+03|2.189822197e+03|3.200229191e+02|3.377702964e+02|3.637434119e+02|3.436185557e+02|3.179667915e+02|3.692703199e+02|6.246251507e+03|6.379473038e+03|6.627520615e+03|6.447983080e+03|6.190385357e+03|6.705580803e+03|1.953514045e+03|2.261083010e+03|2.534561537e+03|2.313100304e+03|1.941307248e+03|2.684893359e+03|1.001521213e+11|1.014707651e+11|1.028562862e+11|1.016631378e+11|9.986427290e+10|1.034620109e+11|-3.863486669e+10|-2.239515853e+10|-3.555348480e+08|-2.180790067e+10|-4.133606195e+10|-2.279737088e+09|8.918871826e+03|8.939058594e+03|8.973641357e+03|8.943938477e+03|8.913715820e+03|8.974159180e+03
2.030977830e+06|2.030915159e+06|1.884788432e+06|1.913744754e+06|4.189754375e+06|4.276909250e+06|4.399453250e+06|4.312825500e+06|4.165912750e+06|4.459738000e+06|4.064117500e+05|7.346693750e+05|1.001671312e+06|7.137573750e+05|3.194002812e+05|1.108114625e+06|2.142783577e+03|2.160914648e+03|2.182458614e+03|2.166422352e+03|2.139399950e+03|2.193444755e+03|3.222298201e+02|3.403549086e+02|3.619099599e+02|3.458710611e+02|3.188483391e+02|3.728937830e+02|6.226481920e+03|6.392837021e+03|6.603112306e+03|6.460847895e+03|6.188191536e+03|6.733504254e+03|1.942939024e+03|2.303805570e+03|2.586928234e+03|2.322634667e+03|1.950845736e+03|2.694423598e+03|9.985829683e+10|1.008873472e+11|1.024151388e+11|1.012963410e+11|9.958671155e+10|1.030059622e+11|-3.482481869e+10|-1.939769344e+10|-9.958969344e+09|-2.216998502e+10|-3.807261082e+10|-6.267359232e+09|8.904913330e+03|8.934964355e+03|8.956408447e+03|8.932299805e+03|8.900511719e+03|8.964087891e+03
2.039591059e+06|2.039631377e+06|1.921085206e+06|1.962920478e+06|4.193621438e+06|4.277247250e+06|4.387914875e+06|4.325633500e+06|4.165383750e+06|4.485883500e+06|3.637545625e+05|7.045677500e+05|1.153924250e+06|7.508949375e+05|3.031897812e+05|1.198600000e+06|2.143948118e+03|2.159555905e+03|2.181040059e+03|2.168467027e+03|2.141179948e+03|2.195754107e+03|3.233998295e+02|3.390064585e+02|3.604905823e+02|3.479154241e+02|3.206285412e+02|3.752023070e+02|6.231602301e+03|6.391349806e+03|6.606565570e+03|6.485736721e+03|6.196127848e+03|6.775345594e+03|1.995094662e+03|2.242809606e+03|2.583676854e+03|2.361968978e+03|1.955231995e+03|2.768705960e+03|9.982408499e+10|1.009222328e+11|1.023976858e+11|1.013608202e+11|9.933472563e+10|1.033869230e+11|-3.614732698e+10|-2.045568614e+10|-3.281119232e+09|-2.091592090e+10|-3.914142515e+10|-2.690419968e+09|8.910162354e+03|8.930825684e+03|8.956200195e+03|8.928497070e+03|8.895192383e+03|8.961800781e+03
2.047387515e+06|2.047400737e+06|1.928958668e+06|1.969459532e+06|4.166584938e+06|4.291082250e+06|4.386453250e+06|4.305623500e+06|4.167083000e+06|4.444165000e+06|3.130431875e+05|6.699212500e+05|1.089445000e+06|6.726772500e+05|2.407828438e+05|1.104571750e+06|2.145970231e+03|2.165422185e+03|2.186725263e+03|2.169056354e+03|2.142656541e+03|2.195456167e+03|3.254187342e+02|3.448713237e+02|3.661701043e+02|3.485046848e+02|3.221048180e+02|3.749045516e+02|6.217053436e+03|6.430433120e+03|6.633436246e+03|6.466209472e+03|6.204955535e+03|6.727463410e+03|1.973829814e+03|2.285381885e+03|2.583453196e+03|2.312674571e+03|1.941475243e+03|2.683873898e+03|9.899376026e+10|1.004175647e+11|1.018659860e+11|1.005725696e+11|9.883234304e+10|1.023128044e+11|-4.049748787e+10|-2.274743501e+10|-6.280007680e+09|-2.455454925e+10|-4.285278618e+10|-6.256312320e+09|8.888852783e+03|8.922621094e+03|8.943624268e+03|8.913438477e+03|8.875774414e+03|8.951099609e+03
2.056440820e+06|2.056735295e+06|1.938403428e+06|1.977305913e+06|4.203923000e+06|4.320628500e+06|4.428511750e+06|4.349901500e+06|4.179467250e+06|4.520335500e+06|3.763581250e+05|7.086063750e+05|1.091616125e+06|7.426517500e+05|2.906009062e+05|1.194702500e+06|2.151054589e+03|2.172687823e+03|2.192240916e+03|2.177646712e+03|2.148193304e+03|2.207100121e+03|3.305066900e+02|3.521372994e+02|3.716965455e+02|3.570948189e+02|3.276419443e+02|3.865476934e+02|6.282291543e+03|6.503226630e+03|6.674327951e+03|6.553913675e+03|6.242719845e+03|6.865107506e+03|2.010313371e+03|2.297638748e+03|2.708512625e+03|2.412145735e+03|1.979710144e+03|2.844581325e+03|9.918126899e+10|1.004646564e+11|1.020440822e+11|1.007961784e+11|9.850910310e+10|1.030832701e+11|-3.792703078e+10|-2.145488896e+10|-6.977009664e+09|-2.307081011e+10|-4.071446938e+10|-5.427152384e+09|8.872635010e+03|8.904370605e+03|8.931792480e+03|8.900080078e+03|8.859792969e+03|8.940368164e+03
2.064114357e+06|2.064201558e+06|1.964037762e+06|1.982183335e+06|4.138576438e+06|4.229450750e+06|4.361951750e+06|4.273557500e+06|4.120457000e+06|4.426657500e+06|2.445311875e+05|6.649098750e+05|9.209096875e+05|6.265073750e+05|2.167220781e+05|1.036292750e+06|2.142265612e+03|2.161587176e+03|2.182763797e+03|2.166366089e+03|2.139920371e+03|2.192811807e+03|3.217195782e+02|3.410363566e+02|3.622207164e+02|3.458138095e+02|3.193688307e+02|3.722587884e+02|6.189787116e+03|6.354913956e+03|6.591750674e+03|6.424177252e+03|6.149817670e+03|6.698536834e+03|1.951527096e+03|2.208033829e+03|2.492049911e+03|2.261600890e+03|1.899579666e+03|2.623622113e+03|9.798799974e+10|9.949547725e+10|1.011556352e+11|9.962569728e+10|9.753515622e+10|1.017162465e+11|-4.226356019e+10|-2.378307174e+10|-1.120940032e+10|-2.619081523e+10|-4.333756416e+10|-9.044063232e+09|8.873467285e+03|8.903145508e+03|8.934704102e+03|8.899391602e+03|8.864345703e+03|8.934436523e+03
2.071244018e+06|2.071297596e+06|1.953607251e+06|1.998282967e+06|4.194745875e+06|4.278589250e+06|4.447324375e+06|4.338536500e+06|4.164846000e+06|4.512226000e+06|3.835843750e+05|7.024760000e+05|1.224791562e+06|7.412775000e+05|2.612043125e+05|1.221350500e+06|2.151813808e+03|2.170626883e+03|2.198929700e+03|2.179399103e+03|2.147566830e+03|2.211231376e+03|3.312618819e+02|3.500765612e+02|3.783736222e+02|3.588477730e+02|3.270157464e+02|3.906797996e+02|6.286894584e+03|6.427695075e+03|6.739938921e+03|6.549409778e+03|6.228255178e+03|6.870564378e+03|2.043414592e+03|2.312639452e+03|2.759606622e+03|2.415909519e+03|1.984364942e+03|2.847454096e+03|9.827138355e+10|9.985382400e+10|1.015092122e+11|1.001142272e+11|9.803590861e+10|1.021925294e+11|-4.181900902e+10|-2.616517427e+10|-1.821184000e+09|-2.326395085e+10|-4.316770304e+10|-3.360205056e+09|8.851536621e+03|8.887775391e+03|8.921397949e+03|8.884114258e+03|8.839811523e+03|8.928416016e+03
2.077976747e+06|2.077705976e+06|1.930876458e+06|1.957898679e+06|4.152973125e+06|4.272994250e+06|4.396051250e+06|4.304553500e+06|4.135276500e+06|4.473830500e+06|4.261050000e+05|7.719111250e+05|1.012223938e+06|7.403485625e+05|3.423851250e+05|1.138312000e+06|2.146289029e+03|2.169263924e+03|2.191926061e+03|2.174423041e+03|2.144344912e+03|2.204501169e+03|3.257357692e+02|3.487077582e+02|3.713738933e+02|3.538711177e+02|3.237929816e+02|3.839492537e+02|6.204480578e+03|6.428981190e+03|6.646872531e+03|6.492496177e+03|6.183694782e+03|6.801297571e+03|2.040681411e+03|2.301671071e+03|2.700514417e+03|2.372719786e+03|1.975442681e+03|2.769996890e+03|9.755864269e+10|9.935834726e+10|1.008091177e+11|9.956800922e+10|9.739914445e+10|1.017368822e+11|-3.314539520e+10|-2.087979827e+10|-8.443068416e+09|-2.219114496e+10|-3.804344320e+10|-6.338850304e+09|8.858581787e+03|8.890519043e+03|8.908716797e+03|8.883219727e+03|8.850130859e+03|8.916308594e+03
2.085686659e+06|2.085964063e+06|1.964541358e+06|1.998392597e+06|4.161108750e+06|4.298917750e+06|4.418784125e+06|4.318013000e+06|4.145387500e+06|4.490638000e+06|4.107128125e+05|8.318282500e+05|1.214825188e+06|7.812788750e+05|3.245601562e+05|1.237997375e+06|2.153725946e+03|2.177604334e+03|2.197163100e+03|2.180172217e+03|2.149439864e+03|2.210904570e+03|3.331746742e+02|3.570579587e+02|3.766100260e+02|3.596208754e+02|3.288883747e+02|3.903533762e+02|6.245691393e+03|6.503146022e+03|6.701033307e+03|6.532415870e+03|6.215659872e+03|6.849171867e+03|2.097179223e+03|2.374226288e+03|2.761514005e+03|2.429035167e+03|1.999246919e+03|2.858823414e+03|9.718036480e+10|9.895450214e+10|1.009854771e+11|9.917232742e+10|9.702420480e+10|1.013204500e+11|-3.667456819e+10|-1.721815859e+10|-3.788376064e+09|-2.124325274e+10|-3.958640230e+10|-2.900107520e+09|8.838690430e+03|8.874958008e+03|8.895818359e+03|8.864574219e+03|8.824353516e+03|8.904795898e+03
2.092481469e+06|2.092510984e+06|1.936056908e+06|1.942182658e+06|4.142544312e+06|4.240744500e+06|4.360963875e+06|4.289274500e+06|4.130437500e+06|4.448111500e+06|3.960447500e+05|7.032645000e+05|1.088704812e+06|7.180957500e+05|2.953713750e+05|1.140820125e+06|2.148089482e+03|2.169582115e+03|2.190720354e+03|2.174951273e+03|2.146097281e+03|2.203805264e+03|3.275356232e+02|3.490279731e+02|3.701640636e+02|3.544001442e+02|3.255458521e+02|3.832544364e+02|6.209427214e+03|6.402342506e+03|6.602699694e+03|6.480271012e+03|6.186368778e+03|6.774173247e+03|2.009435312e+03|2.307475636e+03|2.587817736e+03|2.357428313e+03|1.951279762e+03|2.763576864e+03|9.721087795e+10|9.838639923e+10|9.983831859e+10|9.883919155e+10|9.690528154e+10|1.007731343e+11|-3.481881190e+10|-2.145443840e+10|-7.766140928e+09|-2.326301082e+10|-4.014835302e+10|-6.377671168e+09|8.844004395e+03|8.871917969e+03|8.902242432e+03|8.867792969e+03|8.831485352e+03|8.904101562e+03
2.100151010e+06|2.100233456e+06|1.977735524e+06|2.000056881e+06|4.159735062e+06|4.259356500e+06|4.364476750e+06|4.279242000e+06|4.135951250e+06|4.422533000e+06|3.653395625e+05|7.223776250e+05|1.081059312e+06|7.152447500e+05|2.993438125e+05|1.131145750e+06|2.152395172e+03|2.175406627e+03|2.194297817e+03|2.176401740e+03|2.149432184e+03|2.203371297e+03|3.318402249e+02|3.548510447e+02|3.737398681e+02|3.558493629e+02|3.288795183e+02|3.828192075e+02|6.246725919e+03|6.445868984e+03|6.624954476e+03|6.475221919e+03|6.209083794e+03|6.741360044e+03|1.952613699e+03|2.395156749e+03|2.615690936e+03|2.356718645e+03|1.983536224e+03|2.729901067e+03|9.673631949e+10|9.807795814e+10|9.995229184e+10|9.827165798e+10|9.635721216e+10|1.001861202e+11|-3.815675085e+10|-2.103321805e+10|-8.268881920e+09|-2.347810202e+10|-4.084369818e+10|-6.112506880e+09|8.823034424e+03|8.854239746e+03|8.891614502e+03|8.854667969e+03|8.813495117e+03|8.895839844e+03
2.107814315e+06|2.108295092e+06|1.959801464e+06|1.979408980e+06|4.133295562e+06|4.226177500e+06|4.359070625e+06|4.266845000e+06|4.108599750e+06|4.425090000e+06|5.468120000e+05|8.646472500e+05|1.071261875e+06|7.895673750e+05|3.990788125e+05|1.180056125e+06|2.150963087e+03|2.171260414e+03|2.192421476e+03|2.176241734e+03|2.148036505e+03|2.204446963e+03|3.304119080e+02|3.507061585e+02|3.718646455e+02|3.556899518e+02|3.274855827e+02|3.838943209e+02|6.230788404e+03|6.406828114e+03|6.604206799e+03|6.463092446e+03|6.176222837e+03|6.749962055e+03|2.067855008e+03|2.367003218e+03|2.625812373e+03|2.389054601e+03|2.002528768e+03|2.775580435e+03|9.558696550e+10|9.712508518e+10|9.924512154e+10|9.775934669e+10|9.554871091e+10|9.996995789e+10|-2.918558106e+10|-1.604962304e+10|-7.929112576e+09|-1.974445466e+10|-3.469220250e+10|-4.796709376e+09|8.812556641e+03|8.851261719e+03|8.881152100e+03|8.844599609e+03|8.805231445e+03|8.883966797e+03
2.114760423e+06|2.114924594e+06|1.990460854e+06|2.021919384e+06|4.119923750e+06|4.230976500e+06|4.368566000e+06|4.281595500e+06|4.104503250e+06|4.458687000e+06|3.111630000e+05|7.456710000e+05|1.017631000e+06|6.971643750e+05|2.920700312e+05|1.102258750e+06|2.152193700e+03|2.173007552e+03|2.198247444e+03|2.180453616e+03|2.150182268e+03|2.210724964e+03|3.316403301e+02|3.524587728e+02|3.776939307e+02|3.599020541e+02|3.296309259e+02|3.901731823e+02|6.207151460e+03|6.421746943e+03|6.659241124e+03|6.498555714e+03|6.181731058e+03|6.815380371e+03|2.040288926e+03|2.282158119e+03|2.631073185e+03|2.369089352e+03|1.974990248e+03|2.763188455e+03|9.566594458e+10|9.738505421e+10|9.917200794e+10|9.761376666e+10|9.527136256e+10|9.995614618e+10|-4.250356531e+10|-1.858956493e+10|-1.089751450e+10|-2.513791181e+10|-4.239720858e+10|-7.878615552e+09|8.805641357e+03|8.833666016e+03|8.864309570e+03|8.833261719e+03|8.799584961e+03|8.866935547e+03
2.121350685e+06|2.121144850e+06|1.996760019e+06|2.034606714e+06|4.159063000e+06|4.244055250e+06|4.374411000e+06|4.289441500e+06|4.134834500e+06|4.444048500e+06|3.827671875e+05|7.989526250e+05|1.138726625e+06|7.596985000e+05|3.112709688e+05|1.208126125e+06|2.157573509e+03|2.177658481e+03|2.204869527e+03|2.183988660e+03|2.155097859e+03|2.212879461e+03|3.370263295e+02|3.571128316e+02|3.843200699e+02|3.634374381e+02|3.345460675e+02|3.923288087e+02|6.256671618e+03|6.449278647e+03|6.718659400e+03|6.520859885e+03|6.232411275e+03|6.809308494e+03|2.050438925e+03|2.392574600e+03|2.746664085e+03|2.422474782e+03|2.013938254e+03|2.831011310e+03|9.583732326e+10|9.705844736e+10|9.891556147e+10|9.741759283e+10|9.554903040e+10|9.928617165e+10|-3.804238438e+10|-2.153177907e+10|-4.411883520e+09|-2.265525453e+10|-4.111551283e+10|-4.195002624e+09|8.795077393e+03|8.829304199e+03|8.859916748e+03|8.823154297e+03|8.783285156e+03|8.863023438e+03
2.128348333e+06|2.128323777e+06|1.999875460e+06|2.036527386e+06|4.126197312e+06|4.234730500e+06|4.385526750e+06|4.267657500e+06|4.103641250e+06|4.431674000e+06|2.693241875e+05|7.401622500e+05|1.166517562e+06|7.290468750e+05|2.307663750e+05|1.227327375e+06|2.155659842e+03|2.175278385e+03|2.199786801e+03|2.180949034e+03|2.150933485e+03|2.210964583e+03|3.351043659e+02|3.547289151e+02|3.792372785e+02|3.603973431e+02|3.303822999e+02|3.904123863e+02|6.219286502e+03|6.423472186e+03|6.677682169e+03|6.486073948e+03|6.182877044e+03|6.789270852e+03|2.024578788e+03|2.316687391e+03|2.681922461e+03|2.383612547e+03|1.946276874e+03|2.820948220e+03|9.543360717e+10|9.671269990e+10|9.805362586e+10|9.699254272e+10|9.510198477e+10|9.888312525e+10|-4.283414118e+10|-1.956551066e+10|-3.200124928e+09|-2.351414477e+10|-4.380656026e+10|-3.221730048e+09|8.800867676e+03|8.827193359e+03|8.849510498e+03|8.820132812e+03|8.783483398e+03|8.856782227e+03
2.134833566e+06|2.135055319e+06|2.011879738e+06|2.064582227e+06|4.145296688e+06|4.237734750e+06|4.406852375e+06|4.294774000e+06|4.118227250e+06|4.471320500e+06|3.615350000e+05|6.836552500e+05|1.163235250e+06|7.417517500e+05|2.976795938e+05|1.185824125e+06|2.159080295e+03|2.179893261e+03|2.213238121e+03|2.190008607e+03|2.157856913e+03|2.222160301e+03|3.385285920e+02|3.593325849e+02|3.926792221e+02|3.694565996e+02|3.373058966e+02|4.016073027e+02|6.248257523e+03|6.442807676e+03|6.771761070e+03|6.555491907e+03|6.227924792e+03|6.883059023e+03|1.961034347e+03|2.388317344e+03|2.756193675e+03|2.444370027e+03|1.992089045e+03|2.896651010e+03|9.490581299e+10|9.626367181e+10|9.801820570e+10|9.656235622e+10|9.440854016e+10|9.871617229e+10|-3.541517107e+10|-2.445582336e+10|-9.178210304e+09|-2.464054272e+10|-4.156547482e+10|-7.715605504e+09|8.765028809e+03|8.793214844e+03|8.827244629e+03|8.793611328e+03|8.751003906e+03|8.836217773e+03
2.142151237e+06|2.142171433e+06|2.022222016e+06|2.047360315e+06|4.067065688e+06|4.199956500e+06|4.357212625e+06|4.235967500e+06|4.053170000e+06|4.418765500e+06|2.871895000e+05|7.211840000e+05|1.020362375e+06|7.223660000e+05|2.861078750e+05|1.158624375e+06|2.147278399e+03|2.176900406e+03|2.199747497e+03|2.178982950e+03|2.146201111e+03|2.211764790e+03|3.267306558e+02|3.563550256e+02|3.791985701e+02|3.584323249e+02|3.256504764e+02|3.912141734e+02|6.118371201e+03|6.390704082e+03|6.666980901e+03|6.445689176e+03|6.111823376e+03|6.779554975e+03|1.982728730e+03|2.245997866e+03|2.647508734e+03|2.356850110e+03|1.935260707e+03|2.778439514e+03|9.371518771e+10|9.562474496e+10|9.757814989e+10|9.601855488e+10|9.371616870e+10|9.832091648e+10|-3.941172019e+10|-2.041666355e+10|-8.755093504e+09|-2.325454438e+10|-4.112551117e+10|-5.383582720e+09|8.776648438e+03|8.797007812e+03|8.840141846e+03|8.804467773e+03|8.765601562e+03|8.843335938e+03
2.150392972e+06|2.150653105e+06|2.034685733e+06|2.075665403e+06|4.145855062e+06|4.262649250e+06|4.436579250e+06|4.299246000e+06|4.131282500e+06|4.467208500e+06|6.272118750e+05|1.047821500e+06|1.267000500e+06|9.316320625e+05|5.500605625e+05|1.313203500e+06|2.166884888e+03|2.189851092e+03|2.217902274e+03|2.193926650e+03|2.163712368e+03|2.224140932e+03|3.463348945e+02|3.693025598e+02|3.973466352e+02|3.733757060e+02|3.431613585e+02|4.035900534e+02|6.315617321e+03|6.512273287e+03|6.832067560e+03|6.576920308e+03|6.268203304e+03|6.885637312e+03|2.288179916e+03|2.593367657e+03|2.821199725e+03|2.564308990e+03|2.192734249e+03|2.935883730e+03|9.440856883e+10|9.599776358e+10|9.761181491e+10|9.614226227e+10|9.412180378e+10|9.816271258e+10|-3.059849011e+10|-1.114149274e+10|5.503795200e+07|-1.598789222e+10|-3.212606464e+10|1.502760160e+08|8.749345947e+03|8.781918945e+03|8.806230957e+03|8.778221680e+03|8.744954102e+03|8.811486328e+03
2.158540089e+06|2.158834297e+06|2.044013569e+06|2.082556705e+06|4.106424438e+06|4.220744500e+06|4.413724000e+06|4.262414000e+06|4.086727250e+06|4.438099500e+06|4.281865000e+05|7.484385000e+05|1.150058688e+06|7.903542500e+05|3.535249688e+05|1.227183750e+06|2.164552633e+03|2.183859619e+03|2.216394770e+03|2.189383365e+03|2.157872898e+03|2.220893831e+03|3.440034475e+02|3.633111667e+02|3.958443279e+02|3.688312328e+02|3.373204162e+02|4.003420494e+02|6.254995072e+03|6.452305394e+03|6.810070018e+03|6.518654684e+03|6.197184519e+03|6.840124848e+03|2.034791524e+03|2.437341933e+03|2.738524802e+03|2.450753556e+03|2.023523120e+03|2.877983992e+03|9.352083456e+10|9.498799309e+10|9.721555763e+10|9.540872602e+10|9.321601434e+10|9.760142950e+10|-3.536677888e+10|-2.429266330e+10|-5.002964992e+09|-2.182694093e+10|-3.902800282e+10|-4.625878016e+09|8.739076660e+03|8.769890625e+03|8.804563477e+03|8.772309570e+03|8.731982422e+03|8.812636719e+03
2.166301303e+06|2.166753614e+06|2.046017770e+06|2.088527580e+06|4.077561250e+06|4.209210750e+06|4.354760625e+06|4.244484000e+06|4.063660750e+06|4.425307500e+06|2.277938125e+05|7.932676250e+05|1.095477062e+06|6.855383750e+05|2.084235781e+05|1.162653250e+06|2.158038242e+03|2.181717698e+03|2.208279690e+03|2.188600811e+03|2.155804431e+03|2.221397191e+03|3.374863169e+02|3.611717739e+02|3.877215617e+02|3.680492621e+02|3.352531900e+02|4.008453342e+02|6.205478434e+03|6.425473074e+03|6.676847638e+03|6.497349787e+03|6.165122305e+03|6.829577268e+03|1.910481007e+03|2.306424623e+03|2.714758276e+03|2.382705231e+03|1.924067352e+03|2.841343109e+03|9.306783539e+10|9.426223923e+10|9.633030144e+10|9.479296614e+10|9.266032640e+10|9.692559770e+10|-4.758756557e+10|-2.103898931e+10|-1.010601984e+10|-2.670871347e+10|-4.548795597e+10|-7.929477120e+09|8.726522705e+03|8.764404785e+03|8.791380615e+03|8.761262695e+03|8.722027344e+03|8.800499023e+03
2.173828738e+06|2.173738764e+06|2.066245555e+06|2.100145607e+06|4.088298500e+06|4.230403750e+06|4.347262125e+06|4.237595000e+06|4.071048250e+06|4.404140500e+06|3.627514375e+05|7.251805000e+05|1.156052688e+06|7.314768125e+05|2.742343750e+05|1.188719375e+06|2.161193457e+03|2.190392945e+03|2.211359801e+03|2.190017481e+03|2.159583417e+03|2.220451545e+03|3.406421183e+02|3.698330759e+02|3.908072604e+02|3.694645695e+02|3.390305802e+02|3.998985589e+02|6.203423024e+03|6.495156150e+03|6.710396924e+03|6.495447800e+03|6.189197762e+03|6.801697837e+03|2.067995483e+03|2.326539738e+03|2.797952849e+03|2.411302312e+03|1.992840632e+03|2.829763991e+03|9.244512666e+10|9.406016307e+10|9.589337088e+10|9.432511283e+10|9.223008256e+10|9.642018406e+10|-3.814914458e+10|-2.646758195e+10|-4.509163520e+09|-2.457885696e+10|-4.339218842e+10|-5.765532672e+09|8.717260742e+03|8.753684570e+03|8.783652344e+03|8.749386719e+03|8.709206055e+03|8.789568359e+03
2.181185535e+06|2.181198587e+06|2.060693866e+06|2.079422201e+06|4.111413812e+06|4.256444250e+06|4.465431875e+06|4.308787500e+06|4.093077000e+06|4.524497500e+06|3.624255000e+05|7.933272500e+05|1.237134375e+06|7.936458125e+05|3.038985625e+05|1.283393125e+06|2.167966150e+03|2.199233086e+03|2.228289766e+03|2.202272955e+03|2.164258091e+03|2.240287820e+03|3.474071319e+02|3.786855047e+02|4.077373269e+02|3.817207171e+02|3.437058878e+02|4.197355463e+02|6.266374001e+03|6.550850748e+03|6.906054849e+03|6.626055875e+03|6.231210864e+03|7.020900886e+03|2.089267095e+03|2.486965099e+03|2.910559507e+03|2.534015156e+03|2.038485420e+03|3.029544892e+03|9.279087411e+10|9.436627763e+10|9.680195379e+10|9.505317683e+10|9.244104294e+10|9.766530253e+10|-4.156874752e+10|-2.507454054e+10|-7.952973824e+09|-2.430231142e+10|-4.282599424e+10|-5.778632704e+09|8.708935547e+03|8.738447754e+03|8.773191650e+03|8.738527344e+03|8.692847656e+03|8.784206055e+03
2.188885940e+06|2.188909724e+06|2.075386960e+06|2.133157738e+06|4.057558938e+06|4.166314750e+06|4.369218250e+06|4.249125500e+06|4.049935000e+06|4.448316000e+06|3.941780625e+05|7.688937500e+05|1.111076125e+06|7.640748125e+05|3.150205625e+05|1.213129250e+06|2.157921042e+03|2.182528478e+03|2.216544320e+03|2.192960269e+03|2.158044495e+03|2.227876043e+03|3.373696106e+02|3.619731044e+02|3.959937879e+02|3.724090389e+02|3.374930405e+02|4.073250373e+02|6.174564943e+03|6.391643185e+03|6.756445744e+03|6.524734941e+03|6.160661792e+03|6.888808090e+03|2.026054865e+03|2.370090010e+03|2.733370681e+03|2.449027825e+03|1.983105625e+03|2.914950025e+03|9.194744627e+10|9.332284211e+10|9.513715917e+10|9.409071514e+10|9.164116787e+10|9.654028698e+10|-3.804003533e+10|-2.212175053e+10|-6.971981824e+09|-2.379226522e+10|-4.149978317e+10|-6.084746240e+09|8.703979980e+03|8.745852539e+03|8.778645264e+03|8.736495117e+03|8.691488281e+03|8.781502930e+03
2.196197148e+06|2.196177799e+06|2.070297218e+06|2.090675586e+06|4.110200875e+06|4.207052500e+06|4.371394125e+06|4.273757000e+06|4.098308750e+06|4.449206000e+06|4.433146250e+05|8.621390000e+05|1.206276500e+06|8.259168125e+05|3.855933125e+05|1.266240375e+06|2.168036967e+03|2.190211122e+03|2.217901736e+03|2.199968160e+03|2.167510862e+03|2.232425458e+03|3.474884292e+02|3.696630704e+02|3.973506122e+02|3.794161606e+02|3.469589204e+02|4.118734008e+02|6.269769584e+03|6.465211906e+03|6.767280063e+03|6.579378506e+03|6.252163240e+03|6.906593772e+03|2.124238568e+03|2.460168376e+03|2.815474658e+03|2.522985447e+03|2.098148579e+03|2.947822315e+03|9.236228096e+10|9.372036301e+10|9.508656538e+10|9.401115443e+10|9.194874470e+10|9.607353139e+10|-3.617845658e+10|-2.174080205e+10|-4.509888512e+09|-2.204686950e+10|-3.948732006e+10|-4.606418432e+09|8.691656250e+03|8.724703125e+03|8.758069824e+03|8.721738281e+03|8.675502930e+03|8.767974609e+03
