#R_planet
1.552698564e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.197325698e+06|1.197111568e+06|1.193668299e+06|1.194086706e+06|2.930602312e+06|2.973105875e+06|3.002946875e+06|2.985955750e+06|2.931879250e+06|3.040031750e+06|1.148646250e+05|1.513866250e+05|1.801941875e+05|1.646948750e+05|1.148384766e+05|2.145512656e+05|2.873970997e+03|2.893827485e+03|2.906720070e+03|2.899260469e+03|2.874245629e+03|2.924275309e+03|5.394768231e+01|7.379542300e+01|8.673762710e+01|7.924360394e+01|5.423827819e+01|1.042489297e+02|2.248414135e+03|2.251661417e+03|2.255335728e+03|2.252322428e+03|2.247131720e+03|2.257513135e+03|1.821962046e+01|2.789370163e+01|4.703213710e+01|2.850371950e+01|7.124411288e+00|4.988302771e+01|1.701493472e+09|1.767988352e+09|1.824994208e+09|1.770658560e+09|1.674345472e+09|1.866971648e+09|-9.632917440e+08|-5.691905280e+08|2.081144640e+08|-5.901657600e+08|-1.482667136e+09|3.023356160e+08|3.086220947e+03|3.094587524e+03|3.104270996e+03|3.092832275e+03|3.080953125e+03|3.104711182e+03
1.203169861e+06|1.203069154e+06|1.199752266e+06|1.199860836e+06|2.929548125e+06|2.977897250e+06|3.023788438e+06|3.001376750e+06|2.932858500e+06|3.069894750e+06|1.119062500e+05|1.575476250e+05|1.972236875e+05|1.811429531e+05|1.162732812e+05|2.460127188e+05|2.873290624e+03|2.895462769e+03|2.916473495e+03|2.906584006e+03|2.874841607e+03|2.938326405e+03|5.326899674e+01|7.544693813e+01|9.644932565e+01|8.658045165e+01|5.483416873e+01|1.183267346e+02|2.245867837e+03|2.250080614e+03|2.254463218e+03|2.251002782e+03|2.245475364e+03|2.256530201e+03|1.867085134e+01|3.181822871e+01|4.977383141e+01|2.918767106e+01|7.373512747e+00|5.100182937e+01|1.667505920e+09|1.731615744e+09|1.803136288e+09|1.741044224e+09|1.642715008e+09|1.839373568e+09|-9.388669120e+08|-3.682621440e+08|4.315427840e+08|-5.303851840e+08|-1.417844608e+09|3.570744000e+08|3.080449280e+03|3.091555542e+03|3.103100220e+03|3.088159668e+03|3.073905029e+03|3.102414795e+03
1.210355397e+06|1.210381035e+06|1.207145373e+06|1.207494722e+06|2.929961312e+06|2.972142750e+06|3.014785750e+06|2.991028750e+06|2.930781000e+06|3.051276500e+06|1.133149375e+05|1.469651250e+05|1.899219375e+05|1.699210469e+05|1.122782188e+05|2.275638438e+05|2.873547536e+03|2.893021928e+03|2.912318792e+03|2.902028625e+03|2.873976158e+03|2.930081092e+03|5.353840755e+01|7.299055073e+01|9.223473251e+01|8.201445286e+01|5.397504896e+01|1.100538568e+02|2.244748375e+03|2.248193671e+03|2.253554920e+03|2.249735526e+03|2.243935569e+03|2.255535482e+03|1.039613225e+01|2.975899456e+01|4.505710496e+01|2.588733699e+01|3.395789970e+00|4.837888401e+01|1.623010752e+09|1.691673792e+09|1.775860096e+09|1.715150336e+09|1.605902336e+09|1.824398592e+09|-1.149424096e+09|-4.933184640e+08|2.144061760e+08|-6.394265600e+08|-1.562135808e+09|2.832825280e+08|3.082824829e+03|3.091243774e+03|3.100405762e+03|3.089099609e+03|3.075610352e+03|3.102587891e+03
1.218430037e+06|1.218518040e+06|1.215189804e+06|1.215635181e+06|2.929248750e+06|2.959662625e+06|3.000137500e+06|2.984887750e+06|2.928055250e+06|3.041719750e+06|1.104864375e+05|1.426285000e+05|1.714260625e+05|1.655904375e+05|1.129378672e+05|2.182430000e+05|2.873342986e+03|2.887531699e+03|2.905612035e+03|2.899179262e+03|2.872860844e+03|2.925497679e+03|5.335766659e+01|6.755994939e+01|8.553287295e+01|7.915833596e+01|5.284821885e+01|1.054684531e+02|2.243081111e+03|2.245219736e+03|2.250420487e+03|2.247140119e+03|2.242014616e+03|2.252265622e+03|1.536329463e+01|2.779852849e+01|4.586474938e+01|2.833625355e+01|6.259293777e+00|5.041321333e+01|1.589761920e+09|1.643374528e+09|1.726544064e+09|1.664856448e+09|1.561475328e+09|1.768237184e+09|-8.986458240e+08|-5.571751040e+08|2.340536320e+08|-5.059951360e+08|-1.373072000e+09|3.610817600e+08|3.082208252e+03|3.091839355e+03|3.099269958e+03|3.088091797e+03|3.075520264e+03|3.100662842e+03
1.223166708e+06|1.223006129e+06|1.219708972e+06|1.220298496e+06|2.929980312e+06|2.969731250e+06|3.012018562e+06|2.991539250e+06|2.933046000e+06|3.050032000e+06|1.170541875e+05|1.513562500e+05|1.925613750e+05|1.737123750e+05|1.172201562e+05|2.302045938e+05|2.874103793e+03|2.892153952e+03|2.911993621e+03|2.902092648e+03|2.875296613e+03|2.928888684e+03|5.414439104e+01|7.217160286e+01|9.200552989e+01|8.207312237e+01|5.528794899e+01|1.088582958e+02|2.241762860e+03|2.246180369e+03|2.250369367e+03|2.246615056e+03|2.241280845e+03|2.251949267e+03|1.589124757e+01|3.122883560e+01|4.745535327e+01|3.070266106e+01|9.964782029e+00|5.144054010e+01|1.568964640e+09|1.655291264e+09|1.716095424e+09|1.650089984e+09|1.546403072e+09|1.753777664e+09|-8.926007680e+08|-4.033827840e+08|4.130601280e+08|-3.914851840e+08|-1.201949184e+09|4.189788480e+08|3.077995422e+03|3.088713623e+03|3.096947449e+03|3.085902100e+03|3.073364014e+03|3.098440674e+03
1.227439863e+06|1.227296905e+06|1.223876869e+06|1.223911638e+06|2.928635938e+06|2.965367250e+06|3.002452312e+06|2.978519250e+06|2.928203750e+06|3.028834500e+06|1.106607500e+05|1.402091250e+05|1.846426875e+05|1.596396094e+05|1.114909688e+05|2.077882188e+05|2.873310695e+03|2.890579000e+03|2.907535370e+03|2.896470392e+03|2.873158362e+03|2.919782421e+03|5.330166292e+01|7.055498225e+01|8.753580020e+01|7.646371079e+01|5.316051227e+01|9.976690930e+01|2.240463206e+03|2.243127120e+03|2.247929276e+03|2.245033655e+03|2.239722960e+03|2.250344350e+03|1.425900988e+01|2.880544550e+01|4.209595666e+01|2.630070919e+01|7.102732168e+00|4.549868621e+01|1.525575200e+09|1.596977600e+09|1.670311008e+09|1.617729408e+09|1.515135488e+09|1.720322944e+09|-9.408574720e+08|-4.435156480e+08|2.257817920e+08|-5.288808320e+08|-1.320647168e+09|2.628855360e+08|3.079761353e+03|3.088156616e+03|3.097876221e+03|3.087111572e+03|3.076252197e+03|3.097970215e+03
1.231631048e+06|1.231569617e+06|1.228150892e+06|1.228591875e+06|2.933434500e+06|2.962166625e+06|3.026872688e+06|2.998759000e+06|2.930948500e+06|3.066569000e+06|1.144281250e+05|1.409320000e+05|2.005891250e+05|1.792394219e+05|1.135612812e+05|2.449175781e+05|2.875882233e+03|2.888883634e+03|2.918515010e+03|2.906042354e+03|2.874528333e+03|2.937556375e+03|5.580058297e+01|6.892050148e+01|9.851453313e+01|8.601627762e+01|5.452376167e+01|1.175087936e+02|2.239123546e+03|2.243813465e+03|2.248331096e+03|2.244255482e+03|2.238782020e+03|2.249728944e+03|1.106209763e+01|2.060246989e+01|3.612745977e+01|2.390722209e+01|3.330921074e+00|4.448352311e+01|1.508692960e+09|1.582358016e+09|1.675754560e+09|1.596889600e+09|1.493904640e+09|1.699874560e+09|-1.062085696e+09|-7.348062080e+08|-6.904022400e+07|-6.285294720e+08|-1.412625152e+09|1.555662400e+08|3.074434448e+03|3.087451416e+03|3.097109497e+03|3.081830566e+03|3.067651611e+03|3.096010986e+03
1.236211250e+06|1.236220161e+06|1.232965823e+06|1.233532681e+06|2.938070500e+06|2.979298750e+06|3.025501938e+06|3.002017500e+06|2.937691750e+06|3.066343250e+06|1.183690000e+05|1.574438750e+05|1.995670625e+05|1.813463125e+05|1.193483594e+05|2.433442188e+05|2.877761636e+03|2.896302590e+03|2.917923480e+03|2.907791275e+03|2.877658257e+03|2.937924294e+03|5.774714111e+01|7.630374681e+01|9.791896704e+01|8.776614620e+01|5.763487963e+01|1.178974128e+02|2.239370511e+03|2.243158876e+03|2.246219730e+03|2.243779734e+03|2.238799636e+03|2.248759833e+03|9.384908914e+00|1.931080378e+01|4.376716232e+01|2.181404045e+01|-2.288911747e+00|4.591699265e+01|1.515003616e+09|1.586459776e+09|1.630790464e+09|1.581160576e+09|1.488271744e+09|1.674049024e+09|-1.183622560e+09|-7.959946880e+08|1.936668160e+08|-7.117680000e+08|-1.654379648e+09|2.308435840e+08|3.074041504e+03|3.084067505e+03|3.094639587e+03|3.080312500e+03|3.066007812e+03|3.094616455e+03
1.239865140e+06|1.239868164e+06|1.236932627e+06|1.237567263e+06|2.943729312e+06|2.976837875e+06|3.013955250e+06|3.005017250e+06|2.941141500e+06|3.068894500e+06|1.258529375e+05|1.507723750e+05|1.921768125e+05|1.847005625e+05|1.221412500e+05|2.472598125e+05|2.880406217e+03|2.895585194e+03|2.913379411e+03|2.909040148e+03|2.879364239e+03|2.938716057e+03|6.045200349e+01|7.557021809e+01|9.334953339e+01|8.901704165e+01|5.936701776e+01|1.186670655e+02|2.237689038e+03|2.242016098e+03|2.246651764e+03|2.243164126e+03|2.236991553e+03|2.249336699e+03|7.493570903e+00|1.650977336e+01|3.873797304e+01|2.149774005e+01|-1.331381530e+00|4.432686163e+01|1.470026784e+09|1.563808256e+09|1.623777824e+09|1.566798208e+09|1.448894848e+09|1.684701184e+09|-1.171485920e+09|-8.502638080e+08|1.355302080e+08|-7.114293120e+08|-1.581982976e+09|1.591244640e+08|3.074053711e+03|3.083255859e+03|3.091367737e+03|3.079062500e+03|3.065776855e+03|3.092348633e+03
1.244779718e+06|1.244608550e+06|1.241514732e+06|1.242105884e+06|2.940048312e+06|2.976784125e+06|3.008036062e+06|2.986012750e+06|2.937374000e+06|3.034651500e+06|1.230126250e+05|1.499688750e+05|1.853465625e+05|1.664730938e+05|1.193787188e+05|2.135674531e+05|2.879054993e+03|2.895990706e+03|2.909686671e+03|2.900397639e+03|2.877766697e+03|2.923028581e+03|5.900656301e+01|7.601365606e+01|8.964471392e+01|8.037241577e+01|5.774344153e+01|1.030013900e+02|2.237080165e+03|2.240097824e+03|2.244009939e+03|2.240606096e+03|2.235660983e+03|2.245551210e+03|8.518943833e+00|1.774313400e+01|3.977361888e+01|2.110543045e+01|-1.617343913e+00|4.382820482e+01|1.451420128e+09|1.517808896e+09|1.570326016e+09|1.518174592e+09|1.424885632e+09|1.611463040e+09|-1.157231136e+09|-8.334684160e+08|1.609889600e+08|-6.741933440e+08|-1.560342528e+09|2.119560800e+08|3.073397034e+03|3.082654175e+03|3.091147644e+03|3.080699951e+03|3.069861328e+03|3.091538818e+03
1.251155341e+06|1.251251540e+06|1.248172750e+06|1.248800909e+06|2.922283375e+06|2.968774250e+06|3.032895625e+06|2.997926000e+06|2.928457250e+06|3.067395000e+06|1.079630625e+05|1.431937500e+05|2.130258125e+05|1.779398594e+05|1.125441406e+05|2.433356250e+05|2.870993703e+03|2.891912562e+03|2.921537605e+03|2.906128666e+03|2.873605284e+03|2.938652047e+03|5.091996706e+01|7.183459901e+01|1.015547260e+02|8.610223029e+01|5.359167168e+01|1.186127889e+02|2.235855095e+03|2.239613100e+03|2.243854788e+03|2.240506345e+03|2.235237080e+03|2.245775611e+03|3.593592339e+00|2.271002238e+01|4.328964361e+01|2.076529324e+01|-4.285032906e+00|4.581561938e+01|1.437198528e+09|1.509540544e+09|1.602224224e+09|1.519567360e+09|1.413190144e+09|1.625944576e+09|-1.249953440e+09|-5.898619520e+08|2.739344000e+08|-6.806355200e+08|-1.671324160e+09|3.100531200e+08|3.072008301e+03|3.082073608e+03|3.094412720e+03|3.078272217e+03|3.062754639e+03|3.093788330e+03
1.258296381e+06|1.258490011e+06|1.255254407e+06|1.255271459e+06|2.953581188e+06|2.993132375e+06|3.075007625e+06|3.026948250e+06|2.948371500e+06|3.105525500e+06|1.399003750e+05|1.733080000e+05|2.432198750e+05|2.093189844e+05|1.333721875e+05|2.852657500e+05|2.885485983e+03|2.903267441e+03|2.941969044e+03|2.919918534e+03|2.882999108e+03|2.956837960e+03|6.552039692e+01|8.329582103e+01|1.219921958e+02|9.988370042e+01|6.298632429e+01|1.367810765e+02|2.234829326e+03|2.238604711e+03|2.243352567e+03|2.239611984e+03|2.233433677e+03|2.245790292e+03|8.137949292e+00|2.180741934e+01|4.786833544e+01|2.606754062e+01|2.010871027e+00|5.012421022e+01|1.400956896e+09|1.461637312e+09|1.560724000e+09|1.485652480e+09|1.369834112e+09|1.601470464e+09|-1.144781824e+09|-5.012734080e+08|4.032674880e+08|-4.810309760e+08|-1.395786240e+09|4.337244480e+08|3.060974243e+03|3.075302979e+03|3.084533264e+03|3.070370361e+03|3.054552490e+03|3.086187500e+03
1.264296435e+06|1.264380292e+06|1.261201896e+06|1.261721261e+06|2.946419062e+06|2.975949750e+06|3.029109500e+06|3.004954500e+06|2.940067750e+06|3.069841500e+06|1.250210625e+05|1.532143750e+05|2.068166250e+05|1.863792969e+05|1.234726172e+05|2.492860469e+05|2.881934752e+03|2.895714180e+03|2.919999166e+03|2.909317077e+03|2.879105997e+03|2.939528157e+03|6.192353147e+01|7.570533404e+01|9.993247902e+01|8.929026063e+01|5.910414516e+01|1.194763761e+02|2.234985918e+03|2.237838115e+03|2.242768199e+03|2.238821093e+03|2.233969719e+03|2.243672468e+03|8.073657623e+00|1.831826673e+01|4.275889832e+01|2.214196564e+01|-4.812439646e-01|4.476517524e+01|1.408330976e+09|1.464099648e+09|1.547418112e+09|1.477920640e+09|1.386111616e+09|1.569729920e+09|-1.140567648e+09|-6.692184320e+08|2.146193920e+08|-6.056042240e+08|-1.487591168e+09|2.763826880e+08|3.071442932e+03|3.078627686e+03|3.086423279e+03|3.074745605e+03|3.061564697e+03|3.087927490e+03
1.269330637e+06|1.269177564e+06|1.265485109e+06|1.265678048e+06|2.927510375e+06|2.970308500e+06|3.014029688e+06|2.990269000e+06|2.931003500e+06|3.049535250e+06|1.150686250e+05|1.491608750e+05|1.892817500e+05|1.712837656e+05|1.159114609e+05|2.266560781e+05|2.873532162e+03|2.892906859e+03|2.913725657e+03|2.902286292e+03|2.875007445e+03|2.929565139e+03|5.349283491e+01|7.291601689e+01|9.377299232e+01|8.226314734e+01|5.499870829e+01|1.095275864e+02|2.232504521e+03|2.236501310e+03|2.240577514e+03|2.236892638e+03|2.231910253e+03|2.241875023e+03|6.927469254e+00|2.421831626e+01|3.867028588e+01|2.009164286e+01|-3.672156049e+00|4.385544176e+01|1.362554720e+09|1.442150336e+09|1.509230656e+09|1.446647680e+09|1.345509120e+09|1.547785984e+09|-1.126725216e+09|-5.286576640e+08|1.351909760e+08|-6.487511040e+08|-1.588944896e+09|2.914427200e+08|3.069559692e+03|3.078270020e+03|3.089258423e+03|3.076375732e+03|3.063672119e+03|3.089079590e+03
1.273716598e+06|1.273695912e+06|1.270736790e+06|1.271516168e+06|2.941588812e+06|2.982137375e+06|3.038322750e+06|3.016817000e+06|2.939530500e+06|3.094104000e+06|1.247546875e+05|1.565728750e+05|2.177396250e+05|1.978724062e+05|1.214083203e+05|2.743364375e+05|2.880129312e+03|2.899409661e+03|2.925104147e+03|2.914935325e+03|2.879047598e+03|2.950823053e+03|6.014922739e+01|7.942085702e+01|1.051485642e+02|9.491657010e+01|5.902081657e+01|1.308123236e+02|2.232125516e+03|2.234767257e+03|2.239057107e+03|2.236289475e+03|2.230761506e+03|2.241817444e+03|1.932700652e+00|2.441133899e+01|4.502670282e+01|2.052721448e+01|-7.273691712e+00|4.832812066e+01|1.342754496e+09|1.418728640e+09|1.486542656e+09|1.427365248e+09|1.317437824e+09|1.537292416e+09|-1.248097568e+09|-3.864321920e+08|4.457892800e+08|-6.306390400e+08|-1.678957568e+09|4.176792640e+08|3.060338623e+03|3.073063110e+03|3.086943054e+03|3.069774902e+03|3.053891602e+03|3.085657715e+03
1.277681915e+06|1.277580034e+06|1.274510708e+06|1.275290068e+06|2.932752000e+06|2.983269000e+06|3.047537500e+06|3.016580250e+06|2.936758000e+06|3.096402500e+06|1.208306250e+05|1.609746250e+05|2.214759375e+05|1.985290000e+05|1.213969922e+05|2.756610000e+05|2.876080433e+03|2.899772134e+03|2.930952487e+03|2.915748281e+03|2.877903691e+03|2.953592871e+03|5.604867422e+01|7.981551036e+01|1.109797480e+02|9.572637632e+01|5.787879357e+01|1.335739591e+02|2.229089326e+03|2.232910197e+03|2.236560684e+03|2.233298217e+03|2.227980068e+03|2.238616366e+03|4.280265816e+00|1.694039366e+01|4.104041679e+01|1.877314288e+01|-4.603767715e+00|4.215005348e+01|1.272038528e+09|1.370937792e+09|1.427167872e+09|1.359049856e+09|1.258413696e+09|1.459685888e+09|-1.224857952e+09|-6.626302720e+08|3.316676000e+08|-6.425909120e+08|-1.561355520e+09|2.761734720e+08|3.056374207e+03|3.071168701e+03|3.083584839e+03|3.066653320e+03|3.049438965e+03|3.083867920e+03
1.282115046e+06|1.281826873e+06|1.278956736e+06|1.279847091e+06|2.945969125e+06|2.976918875e+06|3.047643312e+06|3.016689250e+06|2.942330500e+06|3.091048250e+06|1.284490000e+05|1.525160000e+05|2.079913125e+05|1.969353594e+05|1.262354609e+05|2.676352188e+05|2.882147129e+03|2.896629260e+03|2.929855714e+03|2.915616825e+03|2.880430479e+03|2.950803170e+03|6.187819698e+01|7.661950350e+01|1.097953373e+02|9.556435353e+01|6.040741408e+01|1.307212930e+02|2.230221769e+03|2.234152374e+03|2.237297996e+03|2.233878912e+03|2.228641509e+03|2.239116316e+03|-1.724812871e+00|1.857370974e+01|4.012281122e+01|1.685201288e+01|-1.070827542e+01|4.441230117e+01|1.292854848e+09|1.386034624e+09|1.433089408e+09|1.371470848e+09|1.272534016e+09|1.470407680e+09|-1.398336000e+09|-6.043322880e+08|1.863864640e+08|-7.590016000e+08|-1.819196928e+09|3.011939840e+08|3.059563538e+03|3.072790771e+03|3.083490540e+03|3.067092773e+03|3.050618652e+03|3.083566162e+03
1.286685169e+06|1.286661022e+06|1.283992270e+06|1.284485683e+06|2.962254188e+06|2.995769625e+06|3.065794250e+06|3.036097250e+06|2.955747500e+06|3.116446750e+06|1.411406875e+05|1.736795000e+05|2.302883750e+05|2.165225938e+05|1.365305625e+05|2.965145625e+05|2.890079551e+03|2.905391060e+03|2.938670539e+03|2.924551953e+03|2.886883927e+03|2.962219979e+03|7.006582388e+01|8.543117466e+01|1.185910233e+02|1.045039246e+02|6.686650661e+01|1.421413426e+02|2.228221290e+03|2.232705702e+03|2.236115292e+03|2.233212977e+03|2.227542559e+03|2.238883395e+03|-1.684843122e+00|7.681157499e+00|3.764061186e+01|1.539862277e+01|-1.145723237e+01|4.225447792e+01|1.268209088e+09|1.340983744e+09|1.418623840e+09|1.354003328e+09|1.241969152e+09|1.466037376e+09|-1.411444416e+09|-1.003779328e+09|1.848068160e+08|-7.940455040e+08|-1.788466688e+09|2.003755840e+08|3.054392334e+03|3.067582153e+03|3.075296570e+03|3.062050537e+03|3.046852539e+03|3.077248779e+03
1.291681286e+06|1.291606244e+06|1.288495195e+06|1.289200035e+06|2.941570000e+06|2.991850250e+06|3.054778375e+06|3.042739250e+06|2.941051250e+06|3.144428250e+06|1.241246250e+05|1.681783750e+05|2.333950000e+05|2.241819062e+05|1.246356328e+05|3.237281562e+05|2.879919018e+03|2.903527942e+03|2.934500010e+03|2.926578620e+03|2.880064449e+03|2.973092792e+03|5.991696299e+01|8.350600208e+01|1.144945075e+02|1.065176011e+02|5.999789193e+01|1.530373103e+02|2.226600074e+03|2.231646503e+03|2.236722147e+03|2.232157608e+03|2.225814444e+03|2.238500771e+03|-8.799443342e-01|2.256284481e+01|4.368386403e+01|1.878491364e+01|-9.480499564e+00|4.705032685e+01|1.243451520e+09|1.333634432e+09|1.431398304e+09|1.347970688e+09|1.221875200e+09|1.474066176e+09|-1.285343808e+09|-3.503369600e+08|3.307513600e+08|-6.412311680e+08|-1.709096832e+09|4.266343680e+08|3.053568909e+03|3.067622925e+03|3.082623535e+03|3.060430420e+03|3.040106445e+03|3.080754150e+03
1.297481648e+06|1.297173906e+06|1.293908695e+06|1.294114860e+06|2.944231938e+06|2.978835875e+06|3.074736125e+06|3.037852250e+06|2.941926500e+06|3.133778000e+06|1.260469375e+05|1.540268750e+05|2.526416250e+05|2.184861562e+05|1.236147422e+05|3.133575312e+05|2.881788780e+03|2.897191658e+03|2.943555691e+03|2.924949626e+03|2.880568060e+03|2.969331192e+03|6.177365698e+01|7.722079691e+01|1.235523064e+02|1.048817798e+02|6.051627686e+01|1.492472828e+02|2.226035569e+03|2.229440858e+03|2.233909820e+03|2.230807337e+03|2.225184807e+03|2.236429866e+03|-4.405277629e+00|1.567700643e+01|4.215687610e+01|1.628064262e+01|-1.417205367e+01|4.673333891e+01|1.207583456e+09|1.278211008e+09|1.374846720e+09|1.313687424e+09|1.203488640e+09|1.423886464e+09|-1.468766048e+09|-6.763239040e+08|3.686758080e+08|-7.269985280e+08|-1.895082496e+09|4.410853760e+08|3.053618164e+03|3.069527588e+03|3.077720764e+03|3.059894775e+03|3.041479736e+03|3.078309570e+03
1.303695374e+06|1.303611270e+06|1.301010589e+06|1.301519637e+06|2.957300875e+06|2.993501750e+06|3.037048312e+06|3.028502750e+06|2.951463750e+06|3.105542000e+06|1.343130000e+05|1.742428750e+05|2.133701250e+05|2.092659375e+05|1.329873594e+05|2.855445312e+05|2.887502371e+03|2.905204483e+03|2.926621691e+03|2.921657923e+03|2.884968115e+03|2.958347731e+03|6.746755771e+01|8.524416340e+01|1.066592266e+02|1.016274037e+02|6.493438297e+01|1.383204243e+02|2.224716678e+03|2.229653860e+03|2.233003754e+03|2.229956665e+03|2.224189192e+03|2.235724139e+03|-3.210160821e+00|1.179057939e+01|3.108033025e+01|1.212941320e+01|-1.163381955e+01|3.589264595e+01|1.191652544e+09|1.284114432e+09|1.345463776e+09|1.286893056e+09|1.178043904e+09|1.395742208e+09|-1.359350336e+09|-8.490175360e+08|3.366966400e+07|-8.467888000e+08|-1.767710336e+09|7.413281600e+07|3.053975525e+03|3.065211670e+03|3.075441223e+03|3.060426758e+03|3.044086670e+03|3.076766357e+03
1.308674250e+06|1.308816785e+06|1.305663753e+06|1.305830119e+06|2.950097125e+06|2.985592625e+06|3.024730062e+06|3.012079250e+06|2.945373000e+06|3.078786250e+06|1.294908750e+05|1.652398750e+05|2.089858750e+05|1.942876406e+05|1.275926406e+05|2.609826562e+05|2.884076372e+03|2.901430556e+03|2.920335752e+03|2.914210069e+03|2.882421697e+03|2.945998441e+03|6.407084704e+01|8.147660421e+01|1.002777336e+02|9.420754562e+01|6.241630339e+01|1.259987879e+02|2.222728212e+03|2.226945709e+03|2.231463866e+03|2.227094198e+03|2.221433782e+03|2.232754614e+03|-3.651489021e+00|1.416567779e+01|3.400142449e+01|1.177619601e+01|-1.122336810e+01|3.477576012e+01|1.165764896e+09|1.241360256e+09|1.308736032e+09|1.233682176e+09|1.132606848e+09|1.334757248e+09|-1.350130592e+09|-6.712299200e+08|9.837516800e+07|-7.757768960e+08|-1.662126976e+09|1.105731760e+08|3.055250122e+03|3.065385986e+03|3.075427063e+03|3.061333984e+03|3.047295410e+03|3.075372803e+03
1.313176706e+06|1.313454897e+06|1.309575009e+06|1.309775199e+06|2.938186500e+06|2.981596125e+06|3.027860875e+06|3.006107500e+06|2.939201500e+06|3.073012750e+06|1.265516875e+05|1.631331250e+05|2.045223125e+05|1.898549219e+05|1.264957578e+05|2.532140469e+05|2.878568181e+03|2.899558725e+03|2.921358633e+03|2.911392033e+03|2.879498882e+03|2.943285185e+03|5.851179539e+01|7.952793928e+01|1.013602539e+02|9.131755722e+01|5.940209071e+01|1.232330237e+02|2.223862306e+03|2.227107594e+03|2.230468384e+03|2.227175970e+03|2.222591246e+03|2.231760694e+03|1.160615087e+00|2.666844586e+01|4.728857065e+01|2.135407717e+01|-6.586320962e+00|4.929447530e+01|1.160744704e+09|1.242948032e+09|1.300175200e+09|1.237564800e+09|1.149499136e+09|1.325630336e+09|-1.156216544e+09|-1.437441280e+08|5.756096640e+08|-4.670541440e+08|-1.478987776e+09|5.448796160e+08|3.055121094e+03|3.066797729e+03|3.076125366e+03|3.062810059e+03|3.048641602e+03|3.076977783e+03
1.317461792e+06|1.317519171e+06|1.314062511e+06|1.314628326e+06|2.946788500e+06|2.970586375e+06|3.036225250e+06|3.013895000e+06|2.941603500e+06|3.086187000e+06|1.319921875e+05|1.505171250e+05|2.066690000e+05|1.954437969e+05|1.269989375e+05|2.638886250e+05|2.882802444e+03|2.894666750e+03|2.925639817e+03|2.914505065e+03|2.880615115e+03|2.948395015e+03|6.277320766e+01|7.467746255e+01|1.055611225e+02|9.447304137e+01|6.059534929e+01|1.283507335e+02|2.222301668e+03|2.225371823e+03|2.228389017e+03|2.225321816e+03|2.220906442e+03|2.229737190e+03|-8.618558991e+00|7.102071037e+00|3.849756558e+01|1.104695460e+01|-1.652623473e+01|3.862014392e+01|1.139573568e+09|1.199566208e+09|1.270846016e+09|1.205474816e+09|1.116742016e+09|1.294207744e+09|-1.454717632e+09|-8.734799360e+08|3.924144960e+08|-7.938077440e+08|-1.843020160e+09|2.554045600e+08|3.054102783e+03|3.066414917e+03|3.075471008e+03|3.059624268e+03|3.043572754e+03|3.075676270e+03
1.321739686e+06|1.321745229e+06|1.319103330e+06|1.319630377e+06|2.953627875e+06|2.983216125e+06|3.033197000e+06|3.014745500e+06|2.948203750e+06|3.081287000e+06|1.376865625e+05|1.619740000e+05|2.130753750e+05|1.978597969e+05|1.315381094e+05|2.641815312e+05|2.886342230e+03|2.900201180e+03|2.925605851e+03|2.915699238e+03|2.883857144e+03|2.947541332e+03|6.637174961e+01|8.018866796e+01|1.056259334e+02|9.566670392e+01|6.381554885e+01|1.275178590e+02|2.219873055e+03|2.224210163e+03|2.228596795e+03|2.224034787e+03|2.217737864e+03|2.230331710e+03|-5.533345255e+00|7.483260747e+00|3.530719472e+01|1.245633858e+01|-1.257535691e+01|3.748803407e+01|1.079104160e+09|1.174573376e+09|1.259314720e+09|1.180452352e+09|1.068168128e+09|1.292736384e+09|-1.345287584e+09|-7.838664960e+08|2.036505600e+08|-7.034888960e+08|-1.616948096e+09|2.099704000e+08|3.051302429e+03|3.061195312e+03|3.071332764e+03|3.058155518e+03|3.043379639e+03|3.072932129e+03
