#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.545625900e+06|2.545541453e+06|1.987950506e+06|2.157857968e+06|6.146963125e+06|6.375047250e+06|6.794343125e+06|6.472074000e+06|6.114166500e+06|6.829982500e+06|2.982035000e+06|3.746989375e+06|4.261883875e+06|3.657314250e+06|2.894624750e+06|4.420004500e+06|2.604682242e+03|2.633831889e+03|2.666961793e+03|2.637749338e+03|2.600664388e+03|2.674834288e+03|7.849355160e+02|8.168578065e+02|8.477514296e+02|8.194292354e+02|7.824425681e+02|8.564159027e+02|1.029791456e+04|1.067104162e+04|1.137417707e+04|1.083814567e+04|1.023978750e+04|1.143650383e+04|6.529462565e+03|7.263921620e+03|7.799936299e+03|7.245333484e+03|6.477230912e+03|8.013436055e+03|9.226992845e+10|9.561031475e+10|1.000984494e+11|9.647135949e+10|9.205159526e+10|1.008911073e+11|-1.356127027e+10|9.041768448e+09|4.654301696e+10|1.182361702e+10|-2.082212864e+10|4.446936269e+10|7.546631104e+03|7.595366211e+03|7.629520020e+03|7.591145508e+03|7.539051270e+03|7.643238770e+03
2.548866926e+06|2.548788990e+06|1.964124883e+06|2.189229797e+06|6.140139875e+06|6.446960750e+06|6.765812750e+06|6.483198000e+06|6.107661500e+06|6.858734500e+06|2.972947312e+06|3.554288625e+06|4.452001000e+06|3.636532500e+06|2.781687000e+06|4.491378000e+06|2.604230888e+03|2.635951109e+03|2.671197415e+03|2.639690176e+03|2.598888520e+03|2.680491831e+03|7.872674937e+02|8.201078176e+02|8.510045680e+02|8.207941441e+02|7.794745523e+02|8.621137358e+02|1.028253285e+04|1.079613526e+04|1.134014575e+04|1.085656880e+04|1.022749618e+04|1.148564143e+04|6.408581720e+03|7.204416860e+03|7.895824814e+03|7.241120127e+03|6.347523234e+03|8.134717021e+03|9.248781722e+10|9.596606874e+10|9.933509632e+10|9.640039219e+10|9.205294694e+10|1.007478292e+11|-1.517728973e+10|4.574441472e+09|4.915218125e+10|1.021874381e+10|-2.429205299e+10|4.472954061e+10|7.526405762e+03|7.577143555e+03|7.628714233e+03|7.581680176e+03|7.524850098e+03|7.638509766e+03
2.552082091e+06|2.552174440e+06|1.878912824e+06|2.033509913e+06|6.199862000e+06|6.469420750e+06|6.775690875e+06|6.514297500e+06|6.149142500e+06|6.879454000e+06|3.129784938e+06|3.757661750e+06|4.490102625e+06|3.728518000e+06|2.904538250e+06|4.552497500e+06|2.611712281e+03|2.640908616e+03|2.676999795e+03|2.643976147e+03|2.604925346e+03|2.683026948e+03|7.911556379e+02|8.206916120e+02|8.591592626e+02|8.252956381e+02|7.859448271e+02|8.646464491e+02|1.039051166e+04|1.084459000e+04|1.134567917e+04|1.091036859e+04|1.029967389e+04|1.152106330e+04|6.618431085e+03|7.225242809e+03|8.122293066e+03|7.337283068e+03|6.470091720e+03|8.204474417e+03|9.267469107e+10|9.615613952e+10|9.977109914e+10|9.668687462e+10|9.236175258e+10|1.010120131e+11|-1.208750080e+10|9.249804288e+09|4.932027802e+10|1.352200704e+10|-2.045542605e+10|4.749943194e+10|7.522072266e+03|7.576460693e+03|7.625544678e+03|7.574339355e+03|7.515433594e+03|7.633243164e+03
2.554782965e+06|2.554672736e+06|1.940853914e+06|2.126032100e+06|6.150590875e+06|6.434062000e+06|6.615901625e+06|6.452617000e+06|6.110577500e+06|6.794656500e+06|3.054809188e+06|3.581079250e+06|4.273513375e+06|3.573723750e+06|2.831332500e+06|4.316115000e+06|2.608888714e+03|2.637685905e+03|2.661131223e+03|2.638687008e+03|2.602468049e+03|2.674905966e+03|7.904052476e+02|8.185154576e+02|8.405741728e+02|8.200789342e+02|7.836339178e+02|8.565239505e+02|1.029979742e+04|1.079163561e+04|1.107224817e+04|1.080797933e+04|1.023637141e+04|1.137958725e+04|6.699324941e+03|7.122913607e+03|7.794509286e+03|7.166523368e+03|6.427212261e+03|7.905834475e+03|9.254045286e+10|9.560354406e+10|9.818425549e+10|9.577614541e+10|9.155244851e+10|9.999985869e+10|-1.643977318e+10|5.794414592e+09|4.542704435e+10|7.911498240e+09|-2.386935603e+10|3.969235763e+10|7.523204590e+03|7.584044189e+03|7.620262573e+03|7.572093262e+03|7.516818848e+03|7.627367676e+03
2.558244532e+06|2.558276574e+06|1.972657586e+06|2.207631919e+06|6.248805625e+06|6.564972500e+06|6.728193125e+06|6.526827000e+06|6.202911500e+06|6.850743000e+06|2.914099250e+06|3.596355000e+06|4.225607125e+06|3.587676250e+06|2.884649500e+06|4.290703500e+06|2.617561946e+03|2.649138622e+03|2.673983127e+03|2.647361302e+03|2.612286205e+03|2.682436399e+03|7.976519334e+02|8.323580954e+02|8.544683685e+02|8.281052049e+02|7.932202127e+02|8.629901970e+02|1.046425958e+04|1.099253276e+04|1.127479549e+04|1.093399993e+04|1.039161843e+04|1.147638143e+04|6.733224578e+03|7.221108645e+03|7.910087805e+03|7.244694306e+03|6.563271655e+03|7.926116956e+03|9.298276147e+10|9.660990669e+10|9.964176998e+10|9.660402893e+10|9.276958310e+10|1.004384829e+11|-1.760984474e+10|1.385492480e+09|4.343474790e+10|5.857359360e+09|-2.367882240e+10|3.539354419e+10|7.516667847e+03|7.549173096e+03|7.621354492e+03|7.562009277e+03|7.503327637e+03|7.620691406e+03
2.561171150e+06|2.561172645e+06|2.021552204e+06|2.271724797e+06|6.131847875e+06|6.439369000e+06|6.755974625e+06|6.458695500e+06|6.096365500e+06|6.821026500e+06|3.087001312e+06|3.530207500e+06|4.226494500e+06|3.633776250e+06|2.979872250e+06|4.287681500e+06|2.615658520e+03|2.642477263e+03|2.667568371e+03|2.642626492e+03|2.605121115e+03|2.680131869e+03|7.951008749e+02|8.262590595e+02|8.504305367e+02|8.238019737e+02|7.859810660e+02|8.616228815e+02|1.028004226e+04|1.079896262e+04|1.131732148e+04|1.082164537e+04|1.021608444e+04|1.142720629e+04|6.552876415e+03|7.147327913e+03|7.828602620e+03|7.197072427e+03|6.467955617e+03|7.926189237e+03|9.150911283e+10|9.513151283e+10|9.955059098e+10|9.540512973e+10|9.090677965e+10|9.990346342e+10|-1.539982746e+10|3.181391872e+09|4.094385766e+10|1.011855462e+10|-1.758712218e+10|3.782422938e+10|7.506308228e+03|7.551192139e+03|7.601969971e+03|7.550790527e+03|7.493245605e+03|7.608335449e+03
2.564271060e+06|2.564169880e+06|1.983832686e+06|2.189414168e+06|6.153740375e+06|6.451517500e+06|6.787337375e+06|6.479696000e+06|6.114189500e+06|6.845202500e+06|2.862211375e+06|3.557105750e+06|4.213997375e+06|3.543200750e+06|2.838026500e+06|4.248374500e+06|2.612494076e+03|2.646227070e+03|2.679702902e+03|2.644846181e+03|2.606148817e+03|2.683543545e+03|7.929975243e+02|8.286225580e+02|8.608687778e+02|8.254458988e+02|7.862450197e+02|8.646467779e+02|1.032408294e+04|1.082481771e+04|1.137681216e+04|1.085663332e+04|1.024496492e+04|1.146830171e+04|6.595962308e+03|7.216130622e+03|7.792893859e+03|7.154792131e+03|6.396284194e+03|7.913300067e+03|9.168932250e+10|9.470955930e+10|9.894594970e+10|9.564235366e+10|9.118586470e+10|1.000988508e+11|-1.586334720e+10|3.339427840e+09|4.231549440e+10|4.837908992e+09|-2.270595482e+10|3.238177178e+10|7.492577271e+03|7.545531738e+03|7.602333618e+03|7.548283691e+03|7.485449219e+03|7.611118652e+03
2.567125324e+06|2.567126023e+06|2.078928283e+06|2.289627009e+06|6.281797625e+06|6.551247500e+06|6.857605875e+06|6.570574000e+06|6.185802000e+06|6.955345500e+06|3.041254812e+06|3.807195500e+06|4.394585125e+06|3.744468500e+06|3.012525500e+06|4.476411000e+06|2.619496240e+03|2.651695533e+03|2.684010682e+03|2.653705088e+03|2.613940930e+03|2.693469245e+03|8.025583969e+02|8.339527082e+02|8.666010153e+02|8.346638616e+02|7.947013174e+02|8.746264058e+02|1.052594943e+04|1.098590282e+04|1.149045573e+04|1.100796412e+04|1.036611427e+04|1.164981397e+04|6.697989334e+03|7.475056565e+03|8.069624999e+03|7.389687453e+03|6.584905054e+03|8.194469852e+03|9.329319322e+10|9.637727027e+10|1.001814508e+11|9.677184205e+10|9.208800051e+10|1.014556918e+11|-1.534406042e+10|7.000076288e+09|4.460092416e+10|1.156834304e+10|-1.757379789e+10|4.071048397e+10|7.503534302e+03|7.525698242e+03|7.590435913e+03|7.542555176e+03|7.488981445e+03|7.596127441e+03
2.570227101e+06|2.570215044e+06|2.038033228e+06|2.224463065e+06|6.085454500e+06|6.349431000e+06|6.739090250e+06|6.410295500e+06|6.020999500e+06|6.799590500e+06|3.014249500e+06|3.641734250e+06|4.169579312e+06|3.572752000e+06|2.893246750e+06|4.252257500e+06|2.603323033e+03|2.636807324e+03|2.672757095e+03|2.639334441e+03|2.597739399e+03|2.680929483e+03|7.827735583e+02|8.185971223e+02|8.534583200e+02|8.205810393e+02|7.790589079e+02|8.621031708e+02|1.019613999e+04|1.064998057e+04|1.128724476e+04|1.074208489e+04|1.008969860e+04|1.139447117e+04|6.516321331e+03|7.225114950e+03|7.720173072e+03|7.124780186e+03|6.385089295e+03|7.864471077e+03|8.998102016e+10|9.367141990e+10|9.845976064e+10|9.455525888e+10|8.987294925e+10|9.923754394e+10|-1.162299392e+10|4.224028672e+09|4.209731584e+10|8.826700800e+09|-2.003934208e+10|3.769274368e+10|7.494527832e+03|7.539802002e+03|7.590074829e+03|7.542807617e+03|7.485310547e+03|7.600305664e+03
2.573617976e+06|2.573693991e+06|2.109185922e+06|2.248032762e+06|6.172775625e+06|6.425073500e+06|6.660228750e+06|6.444086500e+06|6.137193000e+06|6.750980500e+06|3.006372938e+06|3.513206750e+06|4.278167250e+06|3.548077000e+06|2.871770250e+06|4.224384500e+06|2.616986859e+03|2.646715349e+03|2.670121482e+03|2.643717140e+03|2.610206516e+03|2.677227764e+03|7.985803361e+02|8.268594526e+02|8.529689515e+02|8.246766073e+02|7.910679690e+02|8.582852455e+02|1.034811607e+04|1.076804607e+04|1.116653848e+04|1.080051483e+04|1.028640560e+04|1.131462405e+04|6.596628260e+03|7.066669470e+03|7.756303377e+03|7.138710959e+03|6.451764818e+03|7.825657101e+03|9.244856115e+10|9.530944717e+10|9.765295718e+10|9.493502362e+10|9.119375360e+10|9.867631002e+10|-1.455754240e+10|1.452158976e+09|4.395452723e+10|6.284315136e+09|-2.207147827e+10|3.464010957e+10|7.490323486e+03|7.546454102e+03|7.582908325e+03|7.537965820e+03|7.483930176e+03|7.592002441e+03
2.576452372e+06|2.576424474e+06|2.040998907e+06|2.222972540e+06|6.215196250e+06|6.547538750e+06|6.757914250e+06|6.497687500e+06|6.169070500e+06|6.826304000e+06|3.371340375e+06|3.816682000e+06|4.413376625e+06|3.787016250e+06|3.150527750e+06|4.423503500e+06|2.624729306e+03|2.655530434e+03|2.684194976e+03|2.652190253e+03|2.616750746e+03|2.687629759e+03|8.086607302e+02|8.374137940e+02|8.644963548e+02|8.331495070e+02|7.977630439e+02|8.685359700e+02|1.041391734e+04|1.098177859e+04|1.133104702e+04|1.089222882e+04|1.034253850e+04|1.144191915e+04|6.928943158e+03|7.300889704e+03|7.972811939e+03|7.357841034e+03|6.700578107e+03|8.015103960e+03|9.235652608e+10|9.563771290e+10|9.825846272e+10|9.513743974e+10|9.115028685e+10|9.912457626e+10|-9.759559680e+09|9.690152960e+09|4.646089626e+10|1.563799757e+10|-1.439819366e+10|4.567418880e+10|7.464967285e+03|7.511337646e+03|7.564244507e+03|7.513101074e+03|7.456745605e+03|7.569456055e+03
2.579490117e+06|2.579647657e+06|2.009973112e+06|2.205702427e+06|6.257301625e+06|6.521296000e+06|6.768180000e+06|6.507227000e+06|6.183190500e+06|6.831261500e+06|3.170338312e+06|3.731614625e+06|4.492756500e+06|3.768651000e+06|3.053783000e+06|4.483519500e+06|2.625415474e+03|2.654732665e+03|2.681619006e+03|2.653727786e+03|2.620916132e+03|2.686539440e+03|8.056979625e+02|8.341822476e+02|8.612064328e+02|8.347589457e+02|8.018036844e+02|8.677142069e+02|1.049349884e+04|1.093304200e+04|1.134799948e+04|1.090883479e+04|1.036866649e+04|1.144900309e+04|6.708252969e+03|7.249926905e+03|8.050398730e+03|7.353712529e+03|6.595489763e+03|8.111935296e+03|9.184721510e+10|9.550631731e+10|9.873597645e+10|9.519108915e+10|9.098784768e+10|9.939432243e+10|-5.555621888e+09|4.771831808e+09|4.866112614e+10|1.434671821e+10|-1.463009280e+10|4.332352307e+10|7.464611328e+03|7.509345215e+03|7.550312988e+03|7.509273926e+03|7.460706055e+03|7.557838867e+03
2.582682274e+06|2.582700286e+06|2.078685936e+06|2.368879673e+06|6.231931125e+06|6.523862000e+06|6.843175000e+06|6.531669000e+06|6.169566000e+06|6.893774500e+06|3.173501312e+06|3.678372000e+06|4.207747000e+06|3.693942500e+06|3.001663000e+06|4.386221500e+06|2.622161886e+03|2.652791274e+03|2.688348936e+03|2.654146742e+03|2.615960741e+03|2.692332743e+03|8.016149530e+02|8.344482336e+02|8.680461589e+02|8.349621425e+02|7.962388861e+02|8.736853989e+02|1.044304673e+04|1.093810464e+04|1.147529920e+04|1.094678224e+04|1.034236133e+04|1.155120316e+04|6.678565792e+03|7.227275831e+03|7.912336060e+03|7.332085989e+03|6.555285704e+03|8.108886274e+03|9.210706534e+10|9.577871770e+10|9.894759629e+10|9.572289741e+10|9.127778714e+10|1.001680077e+11|-8.697579520e+09|3.252604928e+09|4.504583578e+10|1.007775232e+10|-1.939292774e+10|3.954843238e+10|7.466921753e+03|7.510036621e+03|7.575377930e+03|7.518719238e+03|7.455031250e+03|7.582408203e+03
2.585689895e+06|2.585718680e+06|2.034356235e+06|2.200692665e+06|6.146835375e+06|6.449684500e+06|6.703732125e+06|6.430183500e+06|6.075911000e+06|6.784455000e+06|2.924111938e+06|3.433772250e+06|4.204303125e+06|3.483632750e+06|2.748746250e+06|4.218519500e+06|2.616210861e+03|2.647688776e+03|2.675869822e+03|2.646595655e+03|2.607749841e+03|2.685441469e+03|7.956608002e+02|8.289124204e+02|8.571268290e+02|8.273394674e+02|7.884693714e+02|8.662095634e+02|1.030631855e+04|1.081628831e+04|1.124278761e+04|1.077985347e+04|1.018679879e+04|1.137290815e+04|6.324111476e+03|7.120650599e+03|7.734048124e+03|7.080291662e+03|6.316556754e+03|7.844026570e+03|9.025258086e+10|9.417653043e+10|9.760784589e+10|9.410411725e+10|8.975446835e+10|9.845379072e+10|-1.692399002e+10|1.366474752e+09|3.883757773e+10|2.879554816e+09|-2.648358502e+10|3.224269414e+10|7.455978760e+03|7.514496094e+03|7.564563477e+03|7.508899902e+03|7.445158691e+03|7.572640137e+03
2.588746903e+06|2.588810629e+06|2.010832663e+06|2.163646851e+06|6.125603250e+06|6.402676500e+06|6.601237250e+06|6.383187000e+06|6.074483000e+06|6.691890000e+06|3.030841125e+06|3.465196625e+06|4.056526438e+06|3.499127750e+06|2.866032750e+06|4.132222500e+06|2.615775376e+03|2.646433236e+03|2.666675219e+03|2.643638472e+03|2.610251554e+03|2.677025390e+03|7.952269978e+02|8.258787888e+02|8.462191921e+02|8.241669291e+02|7.905643481e+02|8.577695101e+02|1.027613172e+04|1.073489630e+04|1.106943162e+04|1.070360790e+04|1.018676180e+04|1.122045401e+04|6.428867278e+03|6.929651201e+03|7.680365290e+03|7.042967805e+03|6.373569504e+03|7.712366107e+03|9.039736218e+10|9.320203878e+10|9.605789286e+10|9.331728384e+10|8.948522189e+10|9.714936218e+10|-1.553678541e+10|-7.392583680e+08|4.120443392e+10|5.242484736e+09|-2.206706074e+10|3.255203226e+10|7.464121216e+03|7.505605469e+03|7.555974365e+03|7.502259766e+03|7.450796387e+03|7.553725098e+03
2.592117744e+06|2.592225225e+06|2.181632173e+06|2.405018639e+06|6.175681000e+06|6.430941250e+06|6.742067125e+06|6.441272500e+06|6.120237500e+06|6.762305500e+06|3.115908812e+06|3.700555250e+06|4.188326750e+06|3.563270500e+06|2.874444250e+06|4.252096500e+06|2.620738136e+03|2.649125597e+03|2.677124686e+03|2.650189783e+03|2.615189475e+03|2.685190092e+03|8.016654404e+02|8.290355140e+02|8.566543234e+02|8.312221944e+02|7.966545701e+02|8.657898187e+02|1.036201890e+04|1.079145700e+04|1.130318968e+04|1.080104451e+04|1.026381909e+04|1.133826993e+04|6.635913594e+03|7.181209042e+03|7.719598551e+03|7.146864380e+03|6.473414413e+03|7.820314347e+03|9.073841562e+10|9.344020890e+10|9.723466547e+10|9.395031245e+10|9.015840768e+10|9.774223360e+10|-1.336399053e+10|5.600821248e+09|4.238391808e+10|6.052481536e+09|-2.331871232e+10|3.542367027e+10|7.452550537e+03|7.496394043e+03|7.541324585e+03|7.494258789e+03|7.439569824e+03|7.548946289e+03
2.595399547e+06|2.595368956e+06|2.055109051e+06|2.259768837e+06|6.224840125e+06|6.538784750e+06|6.787113875e+06|6.521738000e+06|6.183463500e+06|6.860015500e+06|3.201166062e+06|3.626164625e+06|4.126432688e+06|3.630092250e+06|3.078818000e+06|4.181365750e+06|2.629106147e+03|2.660698599e+03|2.688765534e+03|2.659323512e+03|2.624116822e+03|2.694530203e+03|8.103558969e+02|8.423617357e+02|8.682088254e+02|8.400666599e+02|8.048737453e+02|8.752595745e+02|1.043401740e+04|1.097142885e+04|1.138320450e+04|1.093583930e+04|1.037140436e+04|1.150027425e+04|6.682605348e+03|7.274073152e+03|7.807908374e+03|7.251050453e+03|6.627023143e+03|7.875077763e+03|9.143265894e+10|9.481024307e+10|9.815938867e+10|9.478094848e+10|9.072150938e+10|9.884038758e+10|-1.233780531e+10|1.304862720e+08|3.798345114e+10|6.144316416e+09|-1.680647475e+10|2.909510861e+10|7.433830688e+03|7.482091797e+03|7.533886963e+03|7.481137695e+03|7.425868652e+03|7.536405762e+03
2.598365291e+06|2.598331220e+06|2.053615998e+06|2.251532825e+06|6.070995625e+06|6.394452250e+06|6.623746750e+06|6.388441000e+06|6.080584500e+06|6.696297500e+06|2.933708500e+06|3.451324375e+06|3.870843375e+06|3.465049000e+06|2.852540250e+06|4.077557000e+06|2.615297791e+03|2.649443751e+03|2.672081857e+03|2.646981122e+03|2.613186393e+03|2.680775851e+03|7.959385178e+02|8.297802679e+02|8.522957013e+02|8.276520895e+02|7.934572357e+02|8.618469433e+02|1.019003126e+04|1.072618943e+04|1.110981672e+04|1.071438642e+04|1.019839665e+04|1.123037620e+04|6.428063288e+03|7.028712937e+03|7.582424951e+03|7.015988057e+03|6.355233519e+03|7.676742595e+03|8.970273587e+10|9.328555213e+10|9.566801920e+10|9.300855194e+10|8.925569024e+10|9.676142182e+10|-1.773609574e+10|-2.643644416e+09|3.111179776e+10|2.900134400e+09|-2.189472358e+10|2.769499136e+10|7.438170410e+03|7.475524902e+03|7.517521362e+03|7.484321289e+03|7.433171875e+03|7.535471191e+03
2.601386970e+06|2.601285021e+06|2.004915214e+06|2.174243862e+06|6.085688250e+06|6.407702250e+06|6.717884625e+06|6.402095500e+06|6.029939000e+06|6.774253000e+06|3.012406875e+06|3.796118500e+06|4.182741125e+06|3.589342750e+06|2.926847000e+06|4.251839000e+06|2.614456648e+03|2.653421063e+03|2.681740225e+03|2.649518252e+03|2.609862779e+03|2.689173725e+03|7.961135943e+02|8.336512015e+02|8.632661796e+02|8.308378344e+02|7.911726856e+02|8.705029832e+02|1.021846118e+04|1.075480504e+04|1.126743188e+04|1.073693712e+04|1.011436480e+04|1.135950944e+04|6.535254030e+03|7.167099533e+03|7.763894541e+03|7.127990026e+03|6.402032475e+03|7.853947578e+03|8.953478349e+10|9.289984000e+10|9.685467341e+10|9.292146278e+10|8.841735373e+10|9.742556365e+10|-1.441459200e+10|7.614177280e+09|4.051789926e+10|8.310699520e+09|-1.969820058e+10|3.631960474e+10|7.427519897e+03|7.474770508e+03|7.513695312e+03|7.472392578e+03|7.418561035e+03|7.526222656e+03
2.604375163e+06|2.604264521e+06|2.064296558e+06|2.229871259e+06|6.177233250e+06|6.454863500e+06|6.769662875e+06|6.508027000e+06|6.135479500e+06|6.880573000e+06|2.984396562e+06|3.750050500e+06|4.272530750e+06|3.618188750e+06|2.831693500e+06|4.404684000e+06|2.626773507e+03|2.656284597e+03|2.690935918e+03|2.658796669e+03|2.618606966e+03|2.698986371e+03|8.081462990e+02|8.366814188e+02|8.743988139e+02|8.396126333e+02|7.985049614e+02|8.807203053e+02|1.036121907e+04|1.082595860e+04|1.135519656e+04|1.091252043e+04|1.029069014e+04|1.153435073e+04|6.526790879e+03|7.106196888e+03|7.982571978e+03|7.259668378e+03|6.410593660e+03|8.108743097e+03|9.054378189e+10|9.389465190e+10|9.763261850e+10|9.441811661e+10|9.004909363e+10|9.878709862e+10|-1.728316006e+10|3.709353984e+09|4.195933389e+10|6.036382208e+09|-2.580906803e+10|3.788183552e+10|7.422634888e+03|7.465400146e+03|7.525544678e+03|7.473820801e+03|7.414337402e+03|7.533303223e+03
2.607513218e+06|2.607559983e+06|2.090320522e+06|2.238866408e+06|6.137997125e+06|6.483844000e+06|6.718180500e+06|6.435798000e+06|6.080919500e+06|6.790676500e+06|3.004867562e+06|3.543770375e+06|4.176821625e+06|3.580299500e+06|2.905572250e+06|4.255027000e+06|2.625701933e+03|2.656716939e+03|2.683448857e+03|2.654032951e+03|2.615942540e+03|2.692123361e+03|8.051478758e+02|8.370038818e+02|8.676709050e+02|8.350651505e+02|7.966866625e+02|8.734436384e+02|1.030411026e+04|1.087242826e+04|1.127205677e+04|1.079439498e+04|1.020083587e+04|1.138795408e+04|6.680732908e+03|7.141877580e+03|7.691535049e+03|7.155322630e+03|6.444932232e+03|7.865713028e+03|8.896396902e+10|9.459381862e+10|9.663642624e+10|9.321401549e+10|8.890861158e+10|9.751940301e+10|-1.738412646e+10|5.810995200e+08|4.203800883e+10|6.494264320e+09|-2.249234227e+10|3.548087091e+10|7.422393677e+03|7.464990723e+03|7.519131226e+03|7.464029785e+03|7.408816406e+03|7.519243652e+03
2.610308632e+06|2.610333114e+06|2.133840506e+06|2.325893424e+06|6.074406875e+06|6.432179250e+06|6.676409750e+06|6.397467500e+06|6.063642000e+06|6.731293000e+06|3.062740188e+06|3.616034625e+06|4.089511250e+06|3.544676250e+06|2.902631750e+06|4.186720750e+06|2.618254714e+03|2.653579964e+03|2.679953428e+03|2.651629089e+03|2.616061493e+03|2.687196685e+03|7.976966805e+02|8.347049861e+02|8.616298948e+02|8.324442570e+02|7.967957006e+02|8.680928135e+02|1.019563279e+04|1.079197377e+04|1.120029805e+04|1.073151187e+04|1.017306450e+04|1.128995925e+04|6.558550586e+03|7.102869806e+03|7.685402360e+03|7.085754820e+03|6.402256158e+03|7.769253483e+03|8.831922586e+10|9.320569242e+10|9.588646502e+10|9.256615117e+10|8.844501811e+10|9.668727603e+10|-1.604003635e+10|3.151286272e+09|4.080996864e+10|5.909549568e+09|-2.097869210e+10|3.279779226e+10|7.413896118e+03|7.455143066e+03|7.498934204e+03|7.458310547e+03|7.405879395e+03|7.510743652e+03
2.613402303e+06|2.613476066e+06|2.129966087e+06|2.292967898e+06|6.232657000e+06|6.461311250e+06|6.732889875e+06|6.486537500e+06|6.150198500e+06|6.822877500e+06|3.303210188e+06|3.656448500e+06|4.327892000e+06|3.716321250e+06|3.088117500e+06|4.344524500e+06|2.633448669e+03|2.663244018e+03|2.689115445e+03|2.662414021e+03|2.626459318e+03|2.698368724e+03|8.143183039e+02|8.439985182e+02|8.707024021e+02|8.433013058e+02|8.077413902e+02|8.788612214e+02|1.045699065e+04|1.083995797e+04|1.129610988e+04|1.088071129e+04|1.031940053e+04|1.144202205e+04|6.834219507e+03|7.247562794e+03|7.869023385e+03|7.294539523e+03|6.620629926e+03|7.968449120e+03|8.977346970e+10|9.343071437e+10|9.604975002e+10|9.340092416e+10|8.925288858e+10|9.754894336e+10|-8.014745600e+09|4.520898560e+09|4.268914483e+10|1.090671923e+10|-1.554609562e+10|3.735952998e+10|7.384110962e+03|7.442230225e+03|7.492317993e+03|7.440001465e+03|7.379298828e+03|7.500703613e+03
2.616687523e+06|2.616803251e+06|2.154283265e+06|2.336335649e+06|6.084476125e+06|6.474395250e+06|6.768079000e+06|6.460711500e+06|6.101618000e+06|6.819806000e+06|3.098894875e+06|3.603320125e+06|4.242465750e+06|3.634771000e+06|2.938849500e+06|4.330692000e+06|2.626255392e+03|2.661196458e+03|2.697096786e+03|2.659595783e+03|2.621270144e+03|2.697921421e+03|8.076755255e+02|8.406386182e+02|8.780138757e+02|8.406993790e+02|8.023026144e+02|8.790961436e+02|1.020960174e+04|1.086866589e+04|1.134802723e+04|1.083776759e+04|1.023783945e+04|1.143769572e+04|6.508864964e+03|7.210954908e+03|7.803078125e+03|7.225739321e+03|6.489775615e+03|7.961703027e+03|8.896239821e+10|9.336687002e+10|9.643562394e+10|9.309893427e+10|8.869979750e+10|9.749804646e+10|-1.652864614e+10|3.404201984e+09|4.175588762e+10|7.910463488e+09|-2.147966157e+10|3.730058854e+10|7.400792358e+03|7.441774902e+03|7.489237061e+03|7.442583008e+03|7.391058594e+03|7.494107422e+03
2.619478973e+06|2.619484926e+06|2.067759898e+06|2.186398560e+06|6.364073500e+06|6.598159250e+06|6.888563875e+06|6.604059500e+06|6.291986500e+06|6.916133000e+06|3.210170688e+06|3.817087125e+06|4.366192750e+06|3.742247750e+06|3.022409250e+06|4.462085000e+06|2.654205734e+03|2.676606909e+03|2.705181558e+03|2.676358690e+03|2.643954982e+03|2.708762398e+03|8.336983600e+02|8.583040384e+02|8.848550775e+02|8.573901173e+02|8.249615702e+02|8.898186644e+02|1.068384625e+04|1.107000821e+04|1.155278878e+04|1.107842398e+04|1.055922759e+04|1.159762037e+04|6.972932880e+03|7.487260356e+03|7.986813968e+03|7.451569385e+03|6.784315485e+03|8.118823286e+03|9.155452518e+10|9.463479091e+10|9.808811008e+10|9.458444698e+10|9.082244301e+10|9.834641818e+10|-1.723777638e+10|4.952965120e+09|4.558914560e+10|7.655771136e+09|-2.505182618e+10|4.036336845e+10|7.375800171e+03|7.418337402e+03|7.464985352e+03|7.419245117e+03|7.366853027e+03|7.471637695e+03
2.622469351e+06|2.622393393e+06|2.115431434e+06|2.385585798e+06|6.165960875e+06|6.364856250e+06|6.730426250e+06|6.426829000e+06|6.094972000e+06|6.758686000e+06|2.975932500e+06|3.773684125e+06|4.294171500e+06|3.643371250e+06|2.901822500e+06|4.384920500e+06|2.633622613e+03|2.655498189e+03|2.689369303e+03|2.658576874e+03|2.623389194e+03|2.693764554e+03|8.161686771e+02|8.389015416e+02|8.695964296e+02|8.398961596e+02|8.044500480e+02|8.753422712e+02|1.035062809e+04|1.068271729e+04|1.129309715e+04|1.078244940e+04|1.022827245e+04|1.133662634e+04|6.586053083e+03|7.197992815e+03|7.756048000e+03|7.200553613e+03|6.470569318e+03|7.930537908e+03|8.901937562e+10|9.195822285e+10|9.601803059e+10|9.236085146e+10|8.825008947e+10|9.647161344e+10|-2.001480090e+10|4.725096448e+09|4.412204442e+10|9.215167488e+09|-2.334471168e+10|4.177504666e+10|7.377664917e+03|7.424257568e+03|7.476901855e+03|7.430014160e+03|7.375087402e+03|7.484940430e+03
