#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.654729872e+06|3.330391801e+10|3.439057116e+10|3.545851588e+10|2.000000|2.000000|2.000000
4.659052874e+06|3.324555107e+10|3.433037705e+10|3.539654744e+10|2.000000|2.000000|2.000000
4.663493058e+06|3.318560203e+10|3.426855130e+10|3.533289926e+10|2.000000|2.000000|2.000000
4.667668907e+06|3.312922188e+10|3.421040618e+10|3.527304019e+10|2.000000|2.000000|2.000000
4.671585506e+06|3.307634200e+10|3.415587090e+10|3.521689738e+10|2.000000|2.000000|2.000000
4.676057670e+06|3.301596115e+10|3.409359983e+10|3.515279076e+10|2.000000|2.000000|2.000000
4.680265578e+06|3.295914817e+10|3.403500833e+10|3.509247216e+10|2.000000|2.000000|2.000000
4.684603103e+06|3.290058516e+10|3.397461201e+10|3.503029554e+10|2.000000|2.000000|2.000000
4.688940371e+06|3.284202562e+10|3.391421927e+10|3.496812260e+10|2.000000|2.000000|2.000000
4.692814271e+06|3.278972224e+10|3.386027852e+10|3.491259186e+10|2.000000|2.000000|2.000000
4.697116625e+06|3.273163409e+10|3.380037193e+10|3.485091940e+10|2.000000|2.000000|2.000000
4.701522310e+06|3.267215081e+10|3.373902653e+10|3.478776573e+10|2.000000|2.000000|2.000000
4.706221082e+06|3.260871045e+10|3.367360017e+10|3.472041080e+10|2.000000|2.000000|2.000000
4.710676086e+06|3.254856129e+10|3.361156805e+10|3.465655016e+10|2.000000|2.000000|2.000000
4.714345009e+06|3.249902540e+10|3.356048144e+10|3.460395768e+10|2.000000|2.000000|2.000000
4.718295015e+06|3.244569447e+10|3.350548099e+10|3.454733598e+10|2.000000|2.000000|2.000000
4.722425426e+06|3.238992781e+10|3.344796856e+10|3.448812826e+10|2.000000|2.000000|2.000000
4.726681108e+06|3.233246979e+10|3.338871182e+10|3.442712482e+10|2.000000|2.000000|2.000000
4.730740595e+06|3.227766072e+10|3.333218696e+10|3.436893377e+10|2.000000|2.000000|2.000000
4.735130345e+06|3.221839259e+10|3.327106344e+10|3.430600853e+10|2.000000|2.000000|2.000000
4.739937109e+06|3.215349417e+10|3.320413338e+10|3.423710557e+10|2.000000|2.000000|2.000000
4.745835341e+06|3.207385930e+10|3.312200555e+10|3.415255686e+10|2.000000|2.000000|2.000000
4.750499766e+06|3.201088265e+10|3.305705742e+10|3.408569426e+10|2.000000|2.000000|2.000000
4.755611732e+06|3.194186355e+10|3.298587767e+10|3.401241636e+10|2.000000|2.000000|2.000000
4.759606522e+06|3.188792796e+10|3.293025364e+10|3.395515270e+10|2.000000|2.000000|2.000000
4.763951347e+06|3.182926640e+10|3.286975568e+10|3.389287144e+10|2.000000|2.000000|2.000000
4.768366292e+06|3.176965810e+10|3.280828135e+10|3.382958504e+10|2.000000|2.000000|2.000000
4.772399589e+06|3.171520263e+10|3.275212115e+10|3.377176942e+10|2.000000|2.000000|2.000000
4.776938914e+06|3.165391501e+10|3.268891493e+10|3.370670007e+10|2.000000|2.000000|2.000000
4.781142446e+06|3.159716111e+10|3.263038435e+10|3.364644419e+10|2.000000|2.000000|2.000000
4.784984232e+06|3.154529131e+10|3.257689078e+10|3.359137378e+10|2.000000|2.000000|2.000000
4.789766636e+06|3.148072178e+10|3.251029990e+10|3.352282001e+10|2.000000|2.000000|2.000000
4.794051069e+06|3.142287559e+10|3.245064283e+10|3.346140444e+10|2.000000|2.000000|2.000000
4.798506399e+06|3.136272204e+10|3.238860618e+10|3.339753914e+10|2.000000|2.000000|2.000000
4.803277058e+06|3.129831109e+10|3.232217885e+10|3.332915373e+10|2.000000|2.000000|2.000000
4.808047878e+06|3.123389794e+10|3.225574926e+10|3.326076600e+10|2.000000|2.000000|2.000000
4.812977467e+06|3.116734119e+10|3.218710895e+10|3.319010239e+10|2.000000|2.000000|2.000000
4.817838616e+06|3.110170849e+10|3.211942163e+10|3.312041985e+10|2.000000|2.000000|2.000000
4.823214918e+06|3.102912045e+10|3.204456122e+10|3.304335279e+10|2.000000|2.000000|2.000000
4.827595913e+06|3.096997053e+10|3.198355962e+10|3.298055305e+10|2.000000|2.000000|2.000000
4.832131986e+06|3.090872683e+10|3.192039869e+10|3.291553033e+10|2.000000|2.000000|2.000000
4.836881631e+06|3.084459960e+10|3.185426396e+10|3.284744615e+10|2.000000|2.000000|2.000000
4.841132995e+06|3.078719989e+10|3.179506735e+10|3.278650461e+10|2.000000|2.000000|2.000000
4.845513309e+06|3.072805916e+10|3.173407523e+10|3.272371463e+10|2.000000|2.000000|2.000000
4.850232745e+06|3.066433979e+10|3.166836112e+10|3.265606347e+10|2.000000|2.000000|2.000000
4.854816194e+06|3.060245644e+10|3.160454052e+10|3.259036163e+10|2.000000|2.000000|2.000000
4.859028872e+06|3.054557906e+10|3.154588259e+10|3.252997465e+10|2.000000|2.000000|2.000000
4.863036033e+06|3.049147645e+10|3.149008631e+10|3.247253367e+10|2.000000|2.000000|2.000000
4.867010381e+06|3.043781686e+10|3.143474691e+10|3.241556303e+10|2.000000|2.000000|2.000000
4.870461322e+06|3.039122406e+10|3.138669552e+10|3.236609524e+10|2.000000|2.000000|2.000000
4.873856476e+06|3.034538445e+10|3.133942091e+10|3.231742711e+10|2.000000|2.000000|2.000000
4.878590646e+06|3.028146615e+10|3.127350165e+10|3.224956475e+10|2.000000|2.000000|2.000000
4.883157760e+06|3.021980335e+10|3.120990850e+10|3.218409707e+10|2.000000|2.000000|2.000000
4.886987940e+06|3.016809025e+10|3.115657652e+10|3.212919304e+10|2.000000|2.000000|2.000000
4.891190242e+06|3.011148032e+10|3.109806306e+10|3.206895478e+10|3.000000|2.000000|2.000000
4.895654394e+06|3.005137799e+10|3.103603543e+10|3.200496302e+10|3.000000|3.000000|2.000000
4.899746400e+06|2.999634578e+10|3.097921608e+10|3.194642508e+10|3.000000|3.000000|3.000000
4.903721041e+06|2.994294675e+10|3.092408292e+10|3.188960085e+10|3.000000|3.000000|3.000000
4.907875300e+06|2.988719217e+10|3.086651771e+10|3.183026994e+10|3.000000|3.000000|3.000000
4.911477073e+06|2.983890019e+10|3.081665743e+10|3.177888029e+10|3.000000|3.000000|3.000000
4.915597802e+06|2.978370438e+10|3.075966910e+10|3.172014391e+10|3.000000|3.000000|3.000000
4.919434154e+06|2.973236971e+10|3.070666730e+10|3.166551632e+10|3.000000|3.000000|3.000000
4.923384576e+06|2.967956103e+10|3.065214359e+10|3.160932011e+10|3.000000|3.000000|3.000000
4.927498588e+06|2.962462194e+10|3.059542028e+10|3.155085681e+10|3.000000|3.000000|3.000000
4.931898410e+06|2.956592982e+10|3.053482203e+10|3.148839966e+10|3.000000|3.000000|3.000000
4.935697814e+06|2.951529999e+10|3.048254790e+10|3.143452197e+10|3.000000|3.000000|3.000000
4.940098328e+06|2.945672124e+10|3.042206668e+10|3.137218539e+10|3.000000|3.000000|3.000000
4.944558842e+06|2.939741086e+10|3.036083004e+10|3.130907019e+10|3.000000|3.000000|3.000000
4.949279380e+06|2.933471651e+10|3.029609951e+10|3.124235388e+10|3.000000|3.000000|3.000000
4.953966362e+06|2.927254256e+10|3.023190627e+10|3.117619131e+10|3.000000|3.000000|3.000000
4.958977211e+06|2.920615476e+10|3.016336229e+10|3.110554449e+10|3.000000|3.000000|3.000000
4.963121957e+06|2.915130602e+10|3.010673213e+10|3.104717696e+10|3.000000|3.000000|3.000000
4.967107916e+06|2.909861337e+10|3.005232808e+10|3.099110381e+10|3.000000|3.000000|3.000000
4.971141596e+06|2.904534456e+10|2.999732913e+10|3.093441748e+10|3.000000|3.000000|3.000000
4.975522935e+06|2.898754686e+10|2.993765418e+10|3.087291166e+10|3.000000|3.000000|3.000000
4.980385527e+06|2.892347645e+10|2.987150278e+10|3.080473066e+10|3.000000|3.000000|3.000000
4.984800033e+06|2.886537921e+10|2.981151852e+10|3.074290598e+10|3.000000|3.000000|3.000000
4.989975268e+06|2.879735405e+10|2.974128386e+10|3.067051636e+10|3.000000|3.000000|3.000000
4.994106949e+06|2.874311053e+10|2.968527847e+10|3.061279256e+10|3.000000|3.000000|3.000000
4.998839341e+06|2.868105109e+10|2.962120326e+10|3.054675131e+10|3.000000|3.000000|3.000000
5.003211327e+06|2.862378490e+10|2.956207698e+10|3.048581080e+10|3.000000|3.000000|3.000000
5.007907555e+06|2.856234324e+10|2.949863958e+10|3.042042687e+10|3.000000|3.000000|3.000000
5.012804843e+06|2.849835003e+10|2.943256774e+10|3.035232761e+10|3.000000|3.000000|3.000000
5.017501481e+06|2.843705437e+10|2.936928105e+10|3.028709893e+10|3.000000|3.000000|3.000000
5.022060925e+06|2.837762005e+10|2.930791613e+10|3.022385097e+10|3.000000|3.000000|3.000000
5.026434535e+06|2.832067366e+10|2.924911994e+10|3.016325053e+10|3.000000|3.000000|3.000000
5.030226834e+06|2.827134810e+10|2.919819212e+10|3.011075988e+10|3.000000|3.000000|3.000000
5.034491139e+06|2.821594079e+10|2.914098498e+10|3.005179719e+10|3.000000|3.000000|3.000000
5.038621888e+06|2.816232685e+10|2.908562945e+10|2.999474290e+10|3.000000|3.000000|3.000000
5.043186352e+06|2.810315000e+10|2.902453028e+10|2.993176869e+10|3.000000|3.000000|3.000000
5.047844929e+06|2.804282483e+10|2.896224548e+10|2.986757242e+10|3.000000|3.000000|3.000000
5.052117319e+06|2.798756422e+10|2.890518973e+10|2.980876565e+10|3.000000|3.000000|3.000000
5.056045478e+06|2.793680979e+10|2.885278654e+10|2.975475420e+10|3.000000|3.000000|3.000000
5.059906000e+06|2.788697944e+10|2.880133743e+10|2.970172609e+10|3.000000|3.000000|3.000000
5.064211995e+06|2.783145770e+10|2.874401202e+10|2.964264130e+10|3.000000|3.000000|3.000000
5.067845254e+06|2.778465831e+10|2.869569232e+10|2.959283859e+10|3.000000|3.000000|3.000000
5.071529744e+06|2.773724393e+10|2.864673762e+10|2.954238137e+10|3.000000|3.000000|3.000000
5.076142207e+06|2.767795148e+10|2.858551896e+10|2.947928377e+10|3.000000|3.000000|3.000000
5.080253123e+06|2.762516598e+10|2.853101863e+10|2.942311066e+10|3.000000|3.000000|3.000000
5.084019894e+06|2.757684873e+10|2.848113169e+10|2.937169252e+10|3.000000|3.000000|3.000000
5.088869625e+06|2.751470953e+10|2.841697375e+10|2.930556531e+10|3.000000|3.000000|3.000000
5.093326996e+06|2.745766646e+10|2.835807748e+10|2.924486125e+10|3.000000|3.000000|3.000000
5.097081854e+06|2.740966495e+10|2.830851649e+10|2.919377898e+10|3.000000|3.000000|3.000000
5.100729148e+06|2.736308327e+10|2.826042146e+10|2.914420765e+10|3.000000|3.000000|3.000000
5.104310456e+06|2.731738724e+10|2.821324083e+10|2.909557876e+10|3.000000|3.000000|3.000000
5.108625926e+06|2.726238003e+10|2.815644650e+10|2.903704106e+10|3.000000|3.000000|3.000000
5.112492275e+06|2.721314991e+10|2.810561694e+10|2.898465119e+10|3.000000|3.000000|3.000000
5.116568155e+06|2.716130539e+10|2.805208803e+10|2.892947908e+10|3.000000|3.000000|3.000000
5.120049672e+06|2.711706456e+10|2.800640982e+10|2.888239865e+10|3.000000|3.000000|3.000000
5.124087915e+06|2.706579940e+10|2.795347907e+10|2.882784301e+10|3.000000|3.000000|3.000000
5.128208782e+06|2.701354085e+10|2.789952263e+10|2.877223018e+10|3.000000|3.000000|3.000000
5.132275822e+06|2.696201985e+10|2.784632768e+10|2.871740219e+10|3.000000|3.000000|3.000000
5.136720982e+06|2.690577126e+10|2.778825153e+10|2.865754311e+10|3.000000|3.000000|3.000000
5.140813022e+06|2.685404859e+10|2.773484834e+10|2.860250043e+10|3.000000|3.000000|3.000000
5.145157596e+06|2.679919431e+10|2.767821177e+10|2.854412507e+10|3.000000|3.000000|3.000000
5.149181191e+06|2.674844810e+10|2.762581673e+10|2.849012144e+10|3.000000|3.000000|3.000000
5.153567301e+06|2.669319048e+10|2.756876367e+10|2.843131674e+10|3.000000|3.000000|3.000000
5.157728411e+06|2.664082595e+10|2.751469770e+10|2.837559082e+10|3.000000|3.000000|3.000000
5.161184398e+06|2.659737813e+10|2.746983815e+10|2.832935396e+10|3.000000|3.000000|3.000000
5.165735793e+06|2.654021895e+10|2.741082170e+10|2.826852551e+10|3.000000|3.000000|3.000000
5.169832244e+06|2.648883135e+10|2.735776437e+10|2.821383911e+10|3.000000|3.000000|3.000000
5.174374281e+06|2.643191850e+10|2.729900221e+10|2.815327271e+10|3.000000|3.000000|3.000000
5.179174322e+06|2.637184626e+10|2.723697800e+10|2.808934404e+10|3.000000|3.000000|3.000000
5.183612666e+06|2.631636779e+10|2.717969680e+10|2.803030400e+10|3.000000|3.000000|3.000000
5.188153883e+06|2.625967016e+10|2.712115682e+10|2.796996649e+10|3.000000|3.000000|3.000000
5.192724640e+06|2.620267184e+10|2.706230635e+10|2.790930892e+10|3.000000|3.000000|3.000000
5.196729187e+06|2.615279039e+10|2.701080400e+10|2.785622508e+10|3.000000|3.000000|3.000000
5.201007205e+06|2.609956041e+10|2.695584429e+10|2.779957769e+10|3.000000|3.000000|3.000000
5.206115160e+06|2.603608204e+10|2.689030314e+10|2.773202389e+10|3.000000|3.000000|3.000000
5.211117064e+06|2.597400407e+10|2.682620789e+10|2.766596034e+10|3.000000|3.000000|3.000000
5.215499521e+06|2.591968101e+10|2.677011952e+10|2.760814953e+10|3.000000|3.000000|3.000000
5.219943700e+06|2.586465675e+10|2.671330715e+10|2.754959246e+10|3.000000|3.000000|3.000000
5.224232467e+06|2.581161764e+10|2.665854443e+10|2.749314794e+10|3.000000|3.000000|3.000000
5.228469997e+06|2.575927094e+10|2.660449659e+10|2.743744024e+10|3.000000|3.000000|3.000000
5.232897916e+06|2.570463470e+10|2.654808481e+10|2.737929596e+10|3.000000|3.000000|3.000000
5.237164948e+06|2.565204393e+10|2.649378494e+10|2.732332843e+10|3.000000|3.000000|3.000000
5.241465546e+06|2.559909927e+10|2.643911967e+10|2.726698424e+10|3.000000|3.000000|3.000000
5.245781517e+06|2.554602569e+10|2.638432126e+10|2.721050281e+10|3.000000|3.000000|3.000000
5.249758724e+06|2.549717135e+10|2.633387921e+10|2.715851149e+10|3.000000|3.000000|3.000000
5.253445988e+06|2.545192435e+10|2.628716172e+10|2.711035911e+10|3.000000|3.000000|3.000000
5.257469711e+06|2.540259884e+10|2.623623316e+10|2.705786629e+10|3.000000|3.000000|3.000000
5.261292851e+06|2.535578077e+10|2.618789351e+10|2.700804189e+10|3.000000|3.000000|3.000000
5.265578695e+06|2.530335263e+10|2.613376146e+10|2.695224713e+10|3.000000|3.000000|3.000000
5.269787759e+06|2.525192155e+10|2.608065884e+10|2.689751340e+10|3.000000|3.000000|3.000000
5.273765113e+06|2.520337433e+10|2.603053381e+10|2.684584869e+10|3.000000|3.000000|3.000000
5.277644353e+06|2.515607390e+10|2.598169606e+10|2.679551079e+10|3.000000|3.000000|3.000000
5.281908490e+06|2.510413634e+10|2.592807047e+10|2.674023794e+10|3.000000|3.000000|3.000000
5.286043818e+06|2.505382369e+10|2.587612258e+10|2.668669430e+10|3.000000|3.000000|3.000000
5.290464240e+06|2.500010338e+10|2.582065626e+10|2.662952412e+10|3.000000|3.000000|3.000000
5.294377755e+06|2.495259590e+10|2.577160468e+10|2.657896571e+10|3.000000|3.000000|3.000000
5.298602309e+06|2.490136794e+10|2.571871168e+10|2.652444784e+10|3.000000|3.000000|3.000000
5.302932155e+06|2.484892275e+10|2.566456187e+10|2.646863453e+10|3.000000|3.000000|3.000000
5.306810830e+06|2.480199352e+10|2.561610729e+10|2.641869138e+10|3.000000|3.000000|3.000000
5.311190635e+06|2.474905908e+10|2.556145230e+10|2.636235732e+10|3.000000|3.000000|3.000000
5.315108892e+06|2.470175510e+10|2.551261077e+10|2.631201528e+10|3.000000|3.000000|3.000000
5.318636494e+06|2.465920954e+10|2.546868230e+10|2.626673722e+10|3.000000|3.000000|3.000000
5.322722859e+06|2.460997473e+10|2.541784715e+10|2.621434026e+10|3.000000|3.000000|3.000000
5.326511703e+06|2.456437245e+10|2.537076258e+10|2.616580910e+10|3.000000|3.000000|3.000000
5.330476509e+06|2.451670151e+10|2.532154210e+10|2.611507637e+10|3.000000|3.000000|3.000000
5.333859807e+06|2.447606215e+10|2.527958176e+10|2.607182682e+10|3.000000|3.000000|3.000000
5.337728993e+06|2.442963130e+10|2.523164165e+10|2.602241376e+10|3.000000|3.000000|3.000000
5.341882293e+06|2.437984429e+10|2.518023628e+10|2.596942894e+10|3.000000|3.000000|3.000000
5.346275290e+06|2.432724394e+10|2.512592610e+10|2.591345003e+10|3.000000|3.000000|3.000000
5.350377721e+06|2.427817839e+10|2.507526560e+10|2.586123291e+10|3.000000|3.000000|3.000000
5.354574400e+06|2.422804118e+10|2.502349860e+10|2.580787527e+10|3.000000|3.000000|3.000000
5.358924925e+06|2.417612528e+10|2.496989507e+10|2.575262464e+10|3.000000|3.000000|3.000000
5.362847807e+06|2.412936427e+10|2.492161399e+10|2.570285997e+10|3.000000|3.000000|3.000000
5.366894941e+06|2.408117355e+10|2.487185669e+10|2.565157370e+10|3.000000|3.000000|3.000000
5.370344167e+06|2.404014348e+10|2.482949283e+10|2.560790803e+10|3.000000|3.000000|3.000000
5.374230053e+06|2.399396450e+10|2.478181265e+10|2.555876267e+10|3.000000|3.000000|3.000000
5.378848969e+06|2.393913679e+10|2.472520257e+10|2.550041296e+10|3.000000|3.000000|3.000000
5.383215334e+06|2.388736926e+10|2.467175214e+10|2.544531996e+10|3.000000|3.000000|3.000000
5.387252425e+06|2.383955946e+10|2.462238808e+10|2.539443888e+10|3.000000|3.000000|3.000000
5.391475108e+06|2.378960709e+10|2.457081179e+10|2.534127755e+10|3.000000|3.000000|3.000000
5.396055857e+06|2.373548291e+10|2.451492804e+10|2.528367636e+10|3.000000|3.000000|3.000000
5.399937909e+06|2.368966629e+10|2.446762191e+10|2.523491638e+10|3.000000|3.000000|3.000000
5.403608338e+06|2.364639117e+10|2.442293991e+10|2.518886115e+10|3.000000|3.000000|3.000000
5.407316314e+06|2.360271667e+10|2.437784552e+10|2.514238083e+10|3.000000|3.000000|3.000000
5.411425646e+06|2.355436559e+10|2.432792249e+10|2.509092345e+10|3.000000|3.000000|3.000000
5.416700959e+06|2.349237365e+10|2.426391510e+10|2.502494880e+10|3.000000|3.000000|3.000000
5.420982008e+06|2.344213024e+10|2.421203819e+10|2.497147742e+10|3.000000|3.000000|3.000000
5.424983346e+06|2.339522190e+10|2.416360477e+10|2.492155534e+10|3.000000|3.000000|3.000000
5.429739773e+06|2.333952724e+10|2.410609934e+10|2.486228238e+10|3.000000|3.000000|3.000000
5.433776371e+06|2.329231725e+10|2.405735443e+10|2.481203918e+10|3.000000|3.000000|3.000000
5.437526116e+06|2.324850815e+10|2.401212096e+10|2.476541533e+10|3.000000|3.000000|3.000000
5.441668693e+06|2.320016097e+10|2.396220185e+10|2.471396179e+10|3.000000|3.000000|3.000000
5.446685483e+06|2.314168331e+10|2.390182287e+10|2.465172683e+10|3.000000|3.000000|3.000000
5.451946238e+06|2.308044693e+10|2.383859545e+10|2.458655581e+10|3.000000|3.000000|3.000000
5.456680186e+06|2.302541702e+10|2.378177626e+10|2.452798999e+10|3.000000|3.000000|3.000000
5.460756116e+06|2.297809263e+10|2.373291313e+10|2.447762476e+10|3.000000|3.000000|3.000000
5.465271649e+06|2.292572499e+10|2.367884275e+10|2.442189218e+10|3.000000|3.000000|3.000000
5.469467776e+06|2.287711889e+10|2.362865620e+10|2.437016279e+10|3.000000|3.000000|3.000000
5.473596558e+06|2.282934674e+10|2.357933070e+10|2.431932089e+10|3.000000|3.000000|3.000000
5.477842398e+06|2.278027583e+10|2.352866419e+10|2.426709674e+10|3.000000|3.000000|3.000000
5.482733560e+06|2.272381659e+10|2.347036910e+10|2.420700943e+10|3.000000|3.000000|3.000000
5.487501789e+06|2.266884840e+10|2.341361352e+10|2.414850893e+10|3.000000|3.000000|3.000000
5.491142646e+06|2.262692440e+10|2.337032626e+10|2.410389081e+10|3.000000|3.000000|3.000000
5.494911919e+06|2.258356531e+10|2.332555725e+10|2.405774536e+10|3.000000|3.000000|3.000000
5.498212664e+06|2.254563227e+10|2.328639071e+10|2.401737461e+10|3.000000|3.000000|3.000000
5.501857095e+06|2.250378897e+10|2.324318675e+10|2.397284228e+10|3.000000|3.000000|3.000000
5.506135408e+06|2.245472063e+10|2.319252278e+10|2.392062055e+10|3.000000|3.000000|3.000000
5.510054449e+06|2.240982286e+10|2.314616500e+10|2.387283738e+10|3.000000|3.000000|3.000000
5.513777671e+06|2.236721275e+10|2.310216925e+10|2.382748885e+10|3.000000|3.000000|3.000000
5.517425611e+06|2.232550605e+10|2.305910627e+10|2.378310175e+10|3.000000|3.000000|3.000000
5.521188840e+06|2.228252462e+10|2.301472711e+10|2.373735797e+10|3.000000|3.000000|3.000000
5.525139342e+06|2.223745164e+10|2.296818836e+10|2.368938818e+10|3.000000|3.000000|3.000000
5.529116481e+06|2.219212371e+10|2.292138636e+10|2.364114701e+10|3.000000|3.000000|3.000000
5.533221354e+06|2.214539147e+10|2.287313437e+10|2.359141124e+10|3.000000|3.000000|3.000000
5.537318409e+06|2.209880038e+10|2.282502810e+10|2.354182565e+10|3.000000|3.000000|3.000000
5.541196099e+06|2.205475181e+10|2.277954702e+10|2.349494595e+10|3.000000|3.000000|3.000000
5.544948964e+06|2.201216556e+10|2.273557581e+10|2.344962252e+10|3.000000|3.000000|3.000000
5.548901726e+06|2.196735812e+10|2.268931115e+10|2.340193510e+10|3.000000|3.000000|3.000000
5.553151725e+06|2.191923523e+10|2.263962320e+10|2.335071908e+10|3.000000|3.000000|3.000000
5.557426803e+06|2.187088472e+10|2.258970022e+10|2.329926077e+10|3.000000|3.000000|3.000000
5.561256016e+06|2.182762486e+10|2.254503342e+10|2.325322027e+10|3.000000|3.000000|3.000000
5.565580194e+06|2.177882765e+10|2.249464918e+10|2.320128646e+10|3.000000|3.000000|3.000000
5.569637662e+06|2.173309271e+10|2.244742678e+10|2.315261171e+10|3.000000|3.000000|3.000000
5.573911936e+06|2.168496890e+10|2.239773781e+10|2.310139450e+10|3.000000|3.000000|3.000000
5.577896981e+06|2.164015224e+10|2.235146353e+10|2.305369697e+10|3.000000|3.000000|3.000000
5.581610578e+06|2.159843240e+10|2.230838678e+10|2.300929529e+10|3.000000|3.000000|3.000000
5.585843018e+06|2.155093547e+10|2.225934503e+10|2.295874513e+10|3.000000|3.000000|3.000000
5.589728131e+06|2.150738482e+10|2.221437788e+10|2.291239487e+10|3.000000|3.000000|3.000000
5.593487987e+06|2.146528245e+10|2.217090613e+10|2.286758597e+10|3.000000|3.000000|3.000000
5.597370107e+06|2.142185657e+10|2.212606779e+10|2.282136843e+10|3.000000|3.000000|3.000000
5.601748201e+06|2.137293823e+10|2.207555833e+10|2.276930530e+10|3.000000|3.000000|3.000000
5.605749136e+06|2.132828550e+10|2.202945321e+10|2.272178196e+10|3.000000|3.000000|3.000000
5.609613665e+06|2.128520177e+10|2.198496811e+10|2.267592845e+10|3.000000|3.000000|3.000000
5.613475937e+06|2.124218894e+10|2.194055621e+10|2.263015037e+10|3.000000|3.000000|3.000000
5.617173236e+06|2.120105620e+10|2.189808554e+10|2.258637320e+10|3.000000|3.000000|3.000000
5.621315958e+06|2.115501782e+10|2.185054964e+10|2.253737497e+10|3.000000|3.000000|3.000000
5.625052685e+06|2.111353634e+10|2.180771886e+10|2.249322657e+10|3.000000|3.000000|3.000000
5.629351813e+06|2.106586448e+10|2.175849631e+10|2.244248975e+10|3.000000|3.000000|3.000000
5.634177989e+06|2.101241564e+10|2.170330886e+10|2.238560448e+10|3.000000|3.000000|3.000000
5.638374545e+06|2.096599752e+10|2.165538081e+10|2.233620192e+10|3.000000|3.000000|3.000000
5.642868616e+06|2.091634821e+10|2.160411644e+10|2.228336037e+10|3.000000|3.000000|3.000000
5.647086172e+06|2.086980978e+10|2.155606413e+10|2.223382967e+10|3.000000|3.000000|3.000000
5.651635786e+06|2.081966808e+10|2.150429132e+10|2.218046397e+10|3.000000|3.000000|3.000000
5.655595485e+06|2.077607921e+10|2.145928448e+10|2.213407238e+10|3.000000|3.000000|3.000000
5.659994064e+06|2.072771505e+10|2.140934701e+10|2.208259842e+10|3.000000|3.000000|3.000000
5.664283809e+06|2.068060425e+10|2.136070364e+10|2.203245836e+10|3.000000|3.000000|3.000000
5.668872446e+06|2.063027289e+10|2.130873492e+10|2.197889060e+10|3.000000|3.000000|3.000000
5.673070737e+06|2.058427914e+10|2.126124492e+10|2.192993933e+10|3.000000|3.000000|3.000000
5.677350952e+06|2.053744298e+10|2.121288508e+10|2.188009142e+10|3.000000|3.000000|3.000000
5.681643091e+06|2.049053216e+10|2.116444813e+10|2.183016401e+10|3.000000|3.000000|3.000000
5.685520724e+06|2.044819970e+10|2.112073848e+10|2.178510933e+10|3.000000|3.000000|3.000000
5.690295606e+06|2.039613447e+10|2.106697940e+10|2.172969596e+10|3.000000|3.000000|3.000000
5.694864909e+06|2.034637552e+10|2.101560161e+10|2.167673712e+10|3.000000|3.000000|3.000000
5.698721203e+06|2.030443028e+10|2.097229172e+10|2.163209443e+10|3.000000|3.000000|3.000000
5.702840564e+06|2.025967330e+10|2.092607860e+10|2.158445914e+10|3.000000|3.000000|3.000000
5.707100580e+06|2.021344203e+10|2.087834322e+10|2.153525471e+10|3.000000|3.000000|3.000000
5.711763941e+06|2.016289634e+10|2.082615303e+10|2.148145833e+10|3.000000|3.000000|3.000000
5.715938852e+06|2.011770060e+10|2.077948682e+10|2.143335593e+10|3.000000|3.000000|3.000000
5.720176698e+06|2.007187729e+10|2.073217262e+10|2.138458555e+10|3.000000|3.000000|3.000000
5.724150135e+06|2.002896218e+10|2.068786122e+10|2.133891036e+10|3.000000|3.000000|3.000000
5.728275568e+06|1.998445574e+10|2.064190671e+10|2.129154147e+10|3.000000|3.000000|3.000000
5.732431742e+06|1.993966946e+10|2.059566322e+10|2.124387468e+10|3.000000|3.000000|3.000000
5.736622590e+06|1.989456215e+10|2.054908826e+10|2.119586618e+10|3.000000|3.000000|3.000000
5.740689984e+06|1.985083409e+10|2.050393739e+10|2.114932559e+10|3.000000|3.000000|3.000000
5.744624425e+06|1.980858269e+10|2.046031122e+10|2.110435659e+10|3.000000|3.000000|3.000000
5.748369204e+06|1.976841119e+10|2.041883262e+10|2.106160125e+10|3.000000|3.000000|3.000000
5.752396478e+06|1.972525624e+10|2.037427348e+10|2.101567051e+10|3.000000|3.000000|3.000000
5.757049983e+06|1.967545137e+10|2.032284802e+10|2.096266207e+10|3.000000|3.000000|3.000000
5.760893410e+06|1.963436541e+10|2.028042515e+10|2.091893332e+10|3.000000|3.000000|3.000000
5.764596112e+06|1.959482562e+10|2.023959876e+10|2.087685016e+10|3.000000|3.000000|3.000000
5.768554520e+06|1.955260063e+10|2.019599977e+10|2.083190903e+10|3.000000|3.000000|3.000000
5.771850661e+06|1.951747590e+10|2.015973208e+10|2.079452487e+10|3.000000|3.000000|3.000000
5.774997130e+06|1.948397643e+10|2.012514252e+10|2.075887048e+10|3.000000|3.000000|3.000000
5.778334425e+06|1.944847761e+10|2.008848855e+10|2.072108811e+10|3.000000|3.000000|3.000000
5.782798227e+06|1.940104813e+10|2.003951566e+10|2.067060755e+10|3.000000|3.000000|3.000000
5.787076952e+06|1.935564097e+10|1.999263089e+10|2.062227937e+10|3.000000|3.000000|3.000000
5.791104866e+06|1.931294538e+10|1.994854592e+10|2.057683715e+10|3.000000|3.000000|3.000000
5.795024497e+06|1.927144402e+10|1.990569401e+10|2.053266594e+10|3.000000|3.000000|3.000000
5.798895319e+06|1.923050434e+10|1.986342206e+10|2.048909251e+10|3.000000|3.000000|3.000000
