#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.239073012e+06|1.038102435e+07|1.046287127e+07|1.051173680e+07|1.044587347e+07|5.893689579e+03|5.915867801e+03|5.928878767e+03|5.911015255e+03|6.610114151e+10|6.752238620e+10|6.836953306e+10|6.722970538e+10|4.211729370e+03|4.233613037e+03|4.246489990e+03|4.228873047e+03|4.354994820e+03
5.254270277e+06|1.031379239e+07|1.041567343e+07|1.049081096e+07|1.039424254e+07|5.875303426e+03|5.903091327e+03|5.923310960e+03|5.896958727e+03|6.493975027e+10|6.670127197e+10|6.800619873e+10|6.633575381e+10|4.193626343e+03|4.221003418e+03|4.240979492e+03|4.215019531e+03|4.354994820e+03
5.268919010e+06|1.025864041e+07|1.035720096e+07|1.042971840e+07|1.034370779e+07|5.860026657e+03|5.887215766e+03|5.906897562e+03|5.883070597e+03|6.398804059e+10|6.568993557e+10|6.694522765e+10|6.546308285e+10|4.178621338e+03|4.205348145e+03|4.224759033e+03|4.201360840e+03|4.354994820e+03
5.284387550e+06|1.021791377e+07|1.030433184e+07|1.038594193e+07|1.030104386e+07|5.848718480e+03|5.872685892e+03|5.895024925e+03|5.871370950e+03|6.328928277e+10|6.477605912e+10|6.618617552e+10|6.472570482e+10|4.167527710e+03|4.191054688e+03|4.213046143e+03|4.189846680e+03|4.354994820e+03
5.297928847e+06|1.021326254e+07|1.027549252e+07|1.035258858e+07|1.028377028e+07|5.847419010e+03|5.864699060e+03|5.885961509e+03|5.866713028e+03|6.320944087e+10|6.427817755e+10|6.561044861e+10|6.442611149e+10|4.166254517e+03|4.183210693e+03|4.204112183e+03|4.185247070e+03|4.354994820e+03
5.312746458e+06|1.018027597e+07|1.024161140e+07|1.030457113e+07|1.023537072e+07|5.838096955e+03|5.855301191e+03|5.872752057e+03|5.853285705e+03|6.264083451e+10|6.369545441e+10|6.478020604e+10|6.359204995e+10|4.157134033e+03|4.173985107e+03|4.191120361e+03|4.172066895e+03|4.354994820e+03
5.327199859e+06|1.016108996e+07|1.023057126e+07|1.029582363e+07|1.022411859e+07|5.832667862e+03|5.852235438e+03|5.870330797e+03|5.850079639e+03|6.231118013e+10|6.350609123e+10|6.462900338e+10|6.339947533e+10|4.151826660e+03|4.170977539e+03|4.188742065e+03|4.168937012e+03|4.354994820e+03
5.340694302e+06|1.011930865e+07|1.020569787e+07|1.025133986e+07|1.018803721e+07|5.820827132e+03|5.845282511e+03|5.858001281e+03|5.840025855e+03|6.159593705e+10|6.307883726e+10|6.386251963e+10|6.277827610e+10|4.140256226e+03|4.164162842e+03|4.176636108e+03|4.159076660e+03|4.354994820e+03
5.354911169e+06|1.010807991e+07|1.017851277e+07|1.023166959e+07|1.016682037e+07|5.817640691e+03|5.837597759e+03|5.852540516e+03|5.834052793e+03|6.140436056e+10|6.261058076e+10|6.352491848e+10|6.241402589e+10|4.137145020e+03|4.156647217e+03|4.171276611e+03|4.153231934e+03|4.354994820e+03
5.369451171e+06|1.006037797e+07|1.012229777e+07|1.017490193e+07|1.011504795e+07|5.803926999e+03|5.821675063e+03|5.836576803e+03|5.819354277e+03|6.058768059e+10|6.164697953e+10|6.254841874e+10|6.152640501e+10|4.123781494e+03|4.141083496e+03|4.155648560e+03|4.138873535e+03|4.354994820e+03
5.387970435e+06|1.002028485e+07|1.007501080e+07|1.013032880e+07|1.006591052e+07|5.792322094e+03|5.808156692e+03|5.823952635e+03|5.805290799e+03|5.990312125e+10|6.083837640e+10|6.178421286e+10|6.068563741e+10|4.112494263e+03|4.127897949e+03|4.143310425e+03|4.125160156e+03|4.354994820e+03
5.402900905e+06|9.924587342e+06|1.002938228e+07|1.009675354e+07|1.002074036e+07|5.764276517e+03|5.794957355e+03|5.814424713e+03|5.792115068e+03|5.827445359e+10|6.005814945e+10|6.121138000e+10|5.991596608e+10|4.085287231e+03|4.115056641e+03|4.134004272e+03|4.112366699e+03|4.354994820e+03
5.417393317e+06|9.914853884e+06|9.981117505e+06|1.005924950e+07|9.985034193e+06|5.761394286e+03|5.780962775e+03|5.803600679e+03|5.781809261e+03|5.810916928e+10|5.923776265e+10|6.056836483e+10|5.930667257e+10|4.082497620e+03|4.101452148e+03|4.123465698e+03|4.102335938e+03|4.354994820e+03
5.430863848e+06|9.889206032e+06|9.962295888e+06|1.002589695e+07|9.957244303e+06|5.753793305e+03|5.775429118e+03|5.793947792e+03|5.773619798e+03|5.767458118e+10|5.891681771e+10|5.999875019e+10|5.883418782e+10|4.075143738e+03|4.096086426e+03|4.114074097e+03|4.094402100e+03|4.354994820e+03
5.445350663e+06|9.886147936e+06|9.950960122e+06|1.001741440e+07|9.950239602e+06|5.752886343e+03|5.772078655e+03|5.791490337e+03|5.771657666e+03|5.762286896e+10|5.872336995e+10|5.985424708e+10|5.871384319e+10|4.074267700e+03|4.092840942e+03|4.111684570e+03|4.092478760e+03|4.354994820e+03
5.459396729e+06|9.850901429e+06|9.911135310e+06|9.973956913e+06|9.914267603e+06|5.742377520e+03|5.760292933e+03|5.778863846e+03|5.760931731e+03|5.702681123e+10|5.804605683e+10|5.911581712e+10|5.810388503e+10|4.064113892e+03|4.081432251e+03|4.099414551e+03|4.082115723e+03|4.354994820e+03
5.472776614e+06|9.796934148e+06|9.871706952e+06|9.946189620e+06|9.875821892e+06|5.726040376e+03|5.748601584e+03|5.770668095e+03|5.749557825e+03|5.611240413e+10|5.737898054e+10|5.864205511e+10|5.745111981e+10|4.048380066e+03|4.070123535e+03|4.091476135e+03|4.071106201e+03|4.354994820e+03
5.489100547e+06|9.774620061e+06|9.840525587e+06|9.905335421e+06|9.837443103e+06|5.719272739e+03|5.739239852e+03|5.758574592e+03|5.738044850e+03|5.573625601e+10|5.685046982e+10|5.794770059e+10|5.680099491e+10|4.041866211e+03|4.061090698e+03|4.079769592e+03|4.059998535e+03|4.354994820e+03
5.504891942e+06|9.727634090e+06|9.788039468e+06|9.856604108e+06|9.791955875e+06|5.704899742e+03|5.723343593e+03|5.744101370e+03|5.724282469e+03|5.494480745e+10|5.596232874e+10|5.712382647e+10|5.603220887e+10|4.028062195e+03|4.045784790e+03|4.065775757e+03|4.046745850e+03|4.354994820e+03
5.520857849e+06|9.706985502e+06|9.764904791e+06|9.815662373e+06|9.751502668e+06|5.698501855e+03|5.716323867e+03|5.731714763e+03|5.711891431e+03|5.459628616e+10|5.557286203e+10|5.642896431e+10|5.535033142e+10|4.021935364e+03|4.039030884e+03|4.053842285e+03|4.034848389e+03|4.354994820e+03
5.535605998e+06|9.676297637e+06|9.720279492e+06|9.778637731e+06|9.720858498e+06|5.688981456e+03|5.702621685e+03|5.720491797e+03|5.702578428e+03|5.408020019e+10|5.482054135e+10|5.580389949e+10|5.483278431e+10|4.012820007e+03|4.025879639e+03|4.043040344e+03|4.025889893e+03|4.354994820e+03
5.549595539e+06|9.617075534e+06|9.680854385e+06|9.763431070e+06|9.683368349e+06|5.670473925e+03|5.690396054e+03|5.715876419e+03|5.690866253e+03|5.308753692e+10|5.415669025e+10|5.554809852e+10|5.420333778e+10|3.995134338e+03|4.014174927e+03|4.038599487e+03|4.014696777e+03|4.354994820e+03
5.562316721e+06|9.591337662e+06|9.649118711e+06|9.727767722e+06|9.660141594e+06|5.662303851e+03|5.680537810e+03|5.704940992e+03|5.683640108e+03|5.265525452e+10|5.362496425e+10|5.494708674e+10|5.381315253e+10|3.987354858e+03|4.004739624e+03|4.028103149e+03|4.007783447e+03|4.354994820e+03
5.576098133e+06|9.589360429e+06|9.648977560e+06|9.693683646e+06|9.643447590e+06|5.661675793e+03|5.680493912e+03|5.694376957e+03|5.678532418e+03|5.262211627e+10|5.362260765e+10|5.437231713e+10|5.353159719e+10|3.986755798e+03|4.004698975e+03|4.017984985e+03|4.002877930e+03|4.354994820e+03
5.588143848e+06|9.543333539e+06|9.592969399e+06|9.663687199e+06|9.599371832e+06|5.647038597e+03|5.662822123e+03|5.685065205e+03|5.664593847e+03|5.185332567e+10|5.268260865e+10|5.386874764e+10|5.279330194e+10|3.972829468e+03|3.987848267e+03|4.009073120e+03|3.989595703e+03|4.354994820e+03
5.603391962e+06|9.523892593e+06|9.578698642e+06|9.631782258e+06|9.568308901e+06|5.640840701e+03|5.658288090e+03|5.675137812e+03|5.654754440e+03|5.153004346e+10|5.244358506e+10|5.333527458e+10|5.227317590e+10|3.966936401e+03|3.983533569e+03|3.999577759e+03|3.980224121e+03|4.354994820e+03
5.619124928e+06|9.460911145e+06|9.516401850e+06|9.602410102e+06|9.527230117e+06|5.620357989e+03|5.638417680e+03|5.665819858e+03|5.641572050e+03|5.047785637e+10|5.140467690e+10|5.284100750e+10|5.158712251e+10|3.947547668e+03|3.964637939e+03|3.990703430e+03|3.967707520e+03|4.354994820e+03
5.636785923e+06|9.423469720e+06|9.493916578e+06|9.543981161e+06|9.488808719e+06|5.608145484e+03|5.631105498e+03|5.647244761e+03|5.629188036e+03|4.985688684e+10|5.102815524e+10|5.186410997e+10|5.094592188e+10|3.935999451e+03|3.957715210e+03|3.973025391e+03|3.955962158e+03|4.354994820e+03
5.653152663e+06|9.390049536e+06|9.462190538e+06|9.512772399e+06|9.451685455e+06|5.597061666e+03|5.620774914e+03|5.637237913e+03|5.617060235e+03|4.930072476e+10|5.049913732e+10|5.134381866e+10|5.032791019e+10|3.925559082e+03|3.947942627e+03|3.963520752e+03|3.944497559e+03|4.354994820e+03
5.666586324e+06|9.337470570e+06|9.399001110e+06|9.475899383e+06|9.401020795e+06|5.579498183e+03|5.600047539e+03|5.625240678e+03|5.600370462e+03|4.842892543e+10|4.944987890e+10|5.072741970e+10|4.948615343e+10|3.909047668e+03|3.928368042e+03|3.952166565e+03|3.928754395e+03|4.354994820e+03
5.679220144e+06|9.312919871e+06|9.381058932e+06|9.444185438e+06|9.379497910e+06|5.571282346e+03|5.594061495e+03|5.614904617e+03|5.593209367e+03|4.802433917e+10|4.915113106e+10|5.020009340e+10|4.912909118e+10|3.901330017e+03|3.922737549e+03|3.942390503e+03|3.922016602e+03|4.354994820e+03
5.692957068e+06|9.331431567e+06|9.377573303e+06|9.443983832e+06|9.380743681e+06|5.577478089e+03|5.592898030e+03|5.614839379e+03|5.593690253e+03|4.832925096e+10|4.909319507e+10|5.019666633e+10|4.914876115e+10|3.907149475e+03|3.921643555e+03|3.942329468e+03|3.922452881e+03|4.354994820e+03
5.705243886e+06|9.265823233e+06|9.331881865e+06|9.397452050e+06|9.329330060e+06|5.555192244e+03|5.577628765e+03|5.599530901e+03|5.576425247e+03|4.724389370e+10|4.833667475e+10|4.942405769e+10|4.829744433e+10|3.886288147e+03|3.907292236e+03|3.927883179e+03|3.906245605e+03|4.354994820e+03
5.719853905e+06|9.207671009e+06|9.279564701e+06|9.322828365e+06|9.269477616e+06|5.535239676e+03|5.559899223e+03|5.574599343e+03|5.556156977e+03|4.628744420e+10|4.747123292e+10|4.818742197e+10|4.730769744e+10|3.867662476e+03|3.890684814e+03|3.904444397e+03|3.887260254e+03|4.354994820e+03
5.735645776e+06|9.203682210e+06|9.257116139e+06|9.293053851e+06|9.253737362e+06|5.533862492e+03|5.552208175e+03|5.564516833e+03|5.550847704e+03|4.622199128e+10|4.710011655e+10|4.769492544e+10|4.704718741e+10|3.866379883e+03|3.883501831e+03|3.895000488e+03|3.882281494e+03|4.354994820e+03
5.751437040e+06|9.149681506e+06|9.202633362e+06|9.265235599e+06|9.208365922e+06|5.514876700e+03|5.533494165e+03|5.554990884e+03|5.535088758e+03|4.533129687e+10|4.620461707e+10|4.723418513e+10|4.629999669e+10|3.848762939e+03|3.866039551e+03|3.886100586e+03|3.867615234e+03|4.354994820e+03
5.766721958e+06|9.134394753e+06|9.190868667e+06|9.250807572e+06|9.189340267e+06|5.509493667e+03|5.529361656e+03|5.550045321e+03|5.528476346e+03|4.508062491e+10|4.600991232e+10|4.699607583e+10|4.598682892e+10|3.843771057e+03|3.862201294e+03|3.881481995e+03|3.861463135e+03|4.354994820e+03
5.781109220e+06|9.084025447e+06|9.154118623e+06|9.221381197e+06|9.149096493e+06|5.491582669e+03|5.516438400e+03|5.539948588e+03|5.514257284e+03|4.425530144e+10|4.540418604e+10|4.651210031e+10|4.532596880e+10|3.827207214e+03|3.850212158e+03|3.872056702e+03|3.848291016e+03|4.354994820e+03
5.796578261e+06|9.040179629e+06|9.090099397e+06|9.157214880e+06|9.094030147e+06|5.475735524e+03|5.493775548e+03|5.517528109e+03|5.494782645e+03|4.353669645e+10|4.435528884e+10|4.545505841e+10|4.442151717e+10|3.812612000e+03|3.829225220e+03|3.851222351e+03|3.830254150e+03|4.354994820e+03
5.811574105e+06|9.009222490e+06|9.070761172e+06|9.142598258e+06|9.072438866e+06|5.464528059e+03|5.486791843e+03|5.512382862e+03|5.487090260e+03|4.303265698e+10|4.403729783e+10|4.521507287e+10|4.406756873e+10|3.802295410e+03|3.822792114e+03|3.846451294e+03|3.823143066e+03|4.354994820e+03
5.823272827e+06|8.964573628e+06|9.033189991e+06|9.093217607e+06|9.029130846e+06|5.448014155e+03|5.473206389e+03|5.494901072e+03|5.471385886e+03|4.230209575e+10|4.342265147e+10|4.440666176e+10|4.335912519e+10|3.787181335e+03|3.810283325e+03|3.830265015e+03|3.808694580e+03|4.354994820e+03
5.836175715e+06|8.951501455e+06|9.000464223e+06|9.053325390e+06|9.006504223e+06|5.443155944e+03|5.461338529e+03|5.480490014e+03|5.463183415e+03|4.208889998e+10|4.289015330e+10|4.375156208e+10|4.298911802e+10|3.782741211e+03|3.799366455e+03|3.816989197e+03|3.801148193e+03|4.354994820e+03
5.851840982e+06|8.912443746e+06|8.986953320e+06|9.033798118e+06|8.978090177e+06|5.428623933e+03|5.456325011e+03|5.473426472e+03|5.452720431e+03|4.145485989e+10|4.266834600e+10|4.343256730e+10|4.252530776e+10|3.769463379e+03|3.794780884e+03|3.810486023e+03|3.791561523e+03|4.354994820e+03
5.867249792e+06|8.903861507e+06|8.936242998e+06|8.991540987e+06|8.945878258e+06|5.425420757e+03|5.437481768e+03|5.458027683e+03|5.440806410e+03|4.131599425e+10|4.184066083e+10|4.274360484e+10|4.200007083e+10|3.766541321e+03|3.777554932e+03|3.796336975e+03|3.780658691e+03|4.354994820e+03
5.882600493e+06|8.879119442e+06|8.914608496e+06|8.971291520e+06|8.920181099e+06|5.415976990e+03|5.429430016e+03|5.450509699e+03|5.431225775e+03|4.091164053e+10|4.148987477e+10|4.241188012e+10|4.158133675e+10|3.757968567e+03|3.770201050e+03|3.789461609e+03|3.771909668e+03|4.354994820e+03
5.898036242e+06|8.798547825e+06|8.868484118e+06|8.912557185e+06|8.860604916e+06|5.385051052e+03|5.411913083e+03|5.428666205e+03|5.408566722e+03|3.960544872e+10|4.073836609e+10|4.145668914e+10|4.061319553e+10|3.729952942e+03|3.754282471e+03|3.769503479e+03|3.751332275e+03|4.354994820e+03
5.912900993e+06|8.786092032e+06|8.838987972e+06|8.893888473e+06|8.843569305e+06|5.380153966e+03|5.400632658e+03|5.421617425e+03|5.402067793e+03|3.940263654e+10|4.025969275e+10|4.115284031e+10|4.033642153e+10|3.725547119e+03|3.744052612e+03|3.763087646e+03|3.745435059e+03|4.354994820e+03
5.926552867e+06|8.721949477e+06|8.775353647e+06|8.819097099e+06|8.780199067e+06|5.354896391e+03|5.375930013e+03|5.393017668e+03|5.377450246e+03|3.836618118e+10|3.922820147e+10|3.993839601e+10|3.930937126e+10|3.702827820e+03|3.721744141e+03|3.737150635e+03|3.723209473e+03|4.354994820e+03
5.940281287e+06|8.700710517e+06|8.764366878e+06|8.805292875e+06|8.757459943e+06|5.346380609e+03|5.371606610e+03|5.387691828e+03|5.368576947e+03|3.802254578e+10|3.905010639e+10|3.971524864e+10|3.894082326e+10|3.695206116e+03|3.717855347e+03|3.732332458e+03|3.715208008e+03|4.354994820e+03
5.954035723e+06|8.670055085e+06|8.718781271e+06|8.766477503e+06|8.717017777e+06|5.333956832e+03|5.353647125e+03|5.372437311e+03|5.352570083e+03|3.752624073e+10|3.831533555e+10|3.908428874e+10|3.828672078e+10|3.684119934e+03|3.701704956e+03|3.718601379e+03|3.700833008e+03|4.354994820e+03
5.967443855e+06|8.626763314e+06|8.679512695e+06|8.729618171e+06|8.680427072e+06|5.316386415e+03|5.337791348e+03|5.357919591e+03|5.337838180e+03|3.683071114e+10|3.767900232e+10|3.848938958e+10|3.769580061e+10|3.668454712e+03|3.687541992e+03|3.705546265e+03|3.687665283e+03|4.354994820e+03
5.982804417e+06|8.600949461e+06|8.659380200e+06|8.730209006e+06|8.660477488e+06|5.305663111e+03|5.329627124e+03|5.358152490e+03|5.329609760e+03|3.641340693e+10|3.735415444e+10|3.849888550e+10|3.737461341e+10|3.658950745e+03|3.680257446e+03|3.705755371e+03|3.680361572e+03|4.354994820e+03
5.997731203e+06|8.575829365e+06|8.629626563e+06|8.673027451e+06|8.625171254e+06|5.295164507e+03|5.317549446e+03|5.335162121e+03|5.315353787e+03|3.600826760e+10|3.687650893e+10|3.757421698e+10|3.680470975e+10|3.649665222e+03|3.669489258e+03|3.685195435e+03|3.667629883e+03|4.354994820e+03
6.011276541e+06|8.532293730e+06|8.598469361e+06|8.635162799e+06|8.588828498e+06|5.276943912e+03|5.304626988e+03|5.319797805e+03|5.300268898e+03|3.531127897e+10|3.637331645e+10|3.696514935e+10|3.621967017e+10|3.633562012e+03|3.658034546e+03|3.671494385e+03|3.654265381e+03|4.354994820e+03
6.026049679e+06|8.488441520e+06|8.547988287e+06|8.600557830e+06|8.544048321e+06|5.258049661e+03|5.283517099e+03|5.305499486e+03|5.281408639e+03|3.460397759e+10|3.556179044e+10|3.640707915e+10|3.549947077e+10|3.616995728e+03|3.639369751e+03|3.658807861e+03|3.637624268e+03|4.354994820e+03
6.042075672e+06|8.445316531e+06|8.497714999e+06|8.546128505e+06|8.501703998e+06|5.239430598e+03|5.262049692e+03|5.282738581e+03|5.263347847e+03|3.391501094e+10|3.475300712e+10|3.553207347e+10|3.481909224e+10|3.600689575e+03|3.620500610e+03|3.638682312e+03|3.621747803e+03|4.354994820e+03
6.058234381e+06|8.421407745e+06|8.475893230e+06|8.518949767e+06|8.473812215e+06|5.228813510e+03|5.252634918e+03|5.271204149e+03|5.251301145e+03|3.352945644e+10|3.440281148e+10|3.509546597e+10|3.437129631e+10|3.591462219e+03|3.612251465e+03|3.628527466e+03|3.611196777e+03|4.354994820e+03
6.071930013e+06|8.376863683e+06|8.426700206e+06|8.464634518e+06|8.423394505e+06|5.208966801e+03|5.231169593e+03|5.247774631e+03|5.229289371e+03|3.281592680e+10|3.361473954e+10|3.422278048e+10|3.356248692e+10|3.574233398e+03|3.593506104e+03|3.607993408e+03|3.591978027e+03|4.354994820e+03
6.083311781e+06|8.350239995e+06|8.396602929e+06|8.451162748e+06|8.397179160e+06|5.196993350e+03|5.217765342e+03|5.241956365e+03|5.217516435e+03|3.239087996e+10|3.313119847e+10|3.400800919e+10|3.314253719e+10|3.563872375e+03|3.581868530e+03|3.602900940e+03|3.581784668e+03|4.354994820e+03
6.096359901e+06|8.302908459e+06|8.355734102e+06|8.412434524e+06|8.355949519e+06|5.175204459e+03|5.199520482e+03|5.224817855e+03|5.199012975e+03|3.163121505e+10|3.247962794e+10|3.338511208e+10|3.248172602e+10|3.545138611e+03|3.566046265e+03|3.587990417e+03|3.565759766e+03|4.354994820e+03
6.109797279e+06|8.287667679e+06|8.332612727e+06|8.372875176e+06|8.327517887e+06|5.168181526e+03|5.188882497e+03|5.207188257e+03|5.186187781e+03|3.138851018e+10|3.210691242e+10|3.275240879e+10|3.202625955e+10|3.539104248e+03|3.556895630e+03|3.572690308e+03|3.554668457e+03|4.354994820e+03
6.124476354e+06|8.231151607e+06|8.280942523e+06|8.332758996e+06|8.285954583e+06|5.141491403e+03|5.165081508e+03|5.188949750e+03|5.166816806e+03|3.048286501e+10|3.128171101e+10|3.210928228e+10|3.136117379e+10|3.516331055e+03|3.536439941e+03|3.556953918e+03|3.538078369e+03|4.354994820e+03
6.139425658e+06|8.217097538e+06|8.254731197e+06|8.304131903e+06|8.260336002e+06|5.134793947e+03|5.152722103e+03|5.175768076e+03|5.154863225e+03|3.025852344e+10|3.086111472e+10|3.165073941e+10|3.095120224e+10|3.510633179e+03|3.525889038e+03|3.545622498e+03|3.527844971e+03|4.354994820e+03
6.155459344e+06|8.142995939e+06|8.192295471e+06|8.254389280e+06|8.197047861e+06|5.098676432e+03|5.122967985e+03|5.152559276e+03|5.124617560e+03|2.907270563e+10|2.986462436e+10|3.085562218e+10|2.993840837e+10|3.480110168e+03|3.500577148e+03|3.525750793e+03|3.502136475e+03|4.354994820e+03
6.170755024e+06|8.113619321e+06|8.171412472e+06|8.220541504e+06|8.169590937e+06|5.084173289e+03|5.112695061e+03|5.136435438e+03|5.111150810e+03|2.860560612e+10|2.952814814e+10|3.031341321e+10|2.949893719e+10|3.467904785e+03|3.491915649e+03|3.512029724e+03|3.490778809e+03|4.354994820e+03
6.186873953e+06|8.089980347e+06|8.134037669e+06|8.182853842e+06|8.137075874e+06|5.072140898e+03|5.094254946e+03|5.118336470e+03|5.095316394e+03|2.822478964e+10|2.892986085e+10|2.971253592e+10|2.897878785e+10|3.457865723e+03|3.476389526e+03|3.496670349e+03|3.477395508e+03|4.354994820e+03
6.201386102e+06|8.026942612e+06|8.075387251e+06|8.126891109e+06|8.081955568e+06|5.039785080e+03|5.064678113e+03|5.090726896e+03|5.067355959e+03|2.721679610e+10|2.799030660e+10|2.881616483e+10|2.809584980e+10|3.430948792e+03|3.451650146e+03|3.473418884e+03|3.454051025e+03|4.354994820e+03
6.214323361e+06|7.983782593e+06|8.042747249e+06|8.086755150e+06|8.038204975e+06|5.016876508e+03|5.047977263e+03|5.070491773e+03|5.044787639e+03|2.652178075e+10|2.746942905e+10|2.817288337e+10|2.739450287e+10|3.412078186e+03|3.437743042e+03|3.456493591e+03|3.435307129e+03|4.354994820e+03
6.226812812e+06|7.952011945e+06|7.996965539e+06|8.050494218e+06|8.000918721e+06|4.999917710e+03|5.023875803e+03|5.051942279e+03|5.025212042e+03|2.601423679e+10|2.673310276e+10|2.759260549e+10|2.679631785e+10|3.398138000e+03|3.417841919e+03|3.441044250e+03|3.419134033e+03|4.354994820e+03
6.241295707e+06|7.916710143e+06|7.972189527e+06|8.030374722e+06|7.970864020e+06|4.980446412e+03|5.010719846e+03|5.041605740e+03|5.008917772e+03|2.544307120e+10|2.633665554e+10|2.727245750e+10|2.631303270e+10|3.382284058e+03|3.407010498e+03|3.432450012e+03|3.405803223e+03|4.354994820e+03
6.256736556e+06|7.864371684e+06|7.935379181e+06|7.989550999e+06|7.922619082e+06|4.951267615e+03|4.990744948e+03|5.019939386e+03|4.982669058e+03|2.460219251e+10|2.574432474e+10|2.661414057e+10|2.553657056e+10|3.358613403e+03|3.390668823e+03|3.414600098e+03|3.384351807e+03|4.354994820e+03
6.272284962e+06|7.825366081e+06|7.879765911e+06|7.935843591e+06|7.879691861e+06|4.928861071e+03|4.960021882e+03|4.991001096e+03|4.958870648e+03|2.397182884e+10|2.485156074e+10|2.575184193e+10|2.484542513e+10|3.340595276e+03|3.365675293e+03|3.390876343e+03|3.365010986e+03|4.354994820e+03
6.288150488e+06|7.804153359e+06|7.853611854e+06|7.922230962e+06|7.863193531e+06|4.916461154e+03|4.945147818e+03|4.983492175e+03|4.949271889e+03|2.362809349e+10|2.442866731e+10|2.553199179e+10|2.457822788e+10|3.330675903e+03|3.353677979e+03|3.384763611e+03|3.357321289e+03|4.354994820e+03
6.304107342e+06|7.728680222e+06|7.787556277e+06|7.850164478e+06|7.795195575e+06|4.871055194e+03|4.906537894e+03|4.943186903e+03|4.909818808e+03|2.239773504e+10|2.335592259e+10|2.437320781e+10|2.347569408e+10|3.294657959e+03|3.322788574e+03|3.352096252e+03|3.325691650e+03|4.354994820e+03
6.319882992e+06|7.683361596e+06|7.731947003e+06|7.793108186e+06|7.745498406e+06|4.842815517e+03|4.873090769e+03|4.909857383e+03|4.879979928e+03|2.165385047e+10|2.245190702e+10|2.344689163e+10|2.266556194e+10|3.272472107e+03|3.296257690e+03|3.325427673e+03|3.302003174e+03|4.354994820e+03
6.335425694e+06|7.656471026e+06|7.693376939e+06|7.745435325e+06|7.699038321e+06|4.825656591e+03|4.849056605e+03|4.881349271e+03|4.851749729e+03|2.120968782e+10|2.181705440e+10|2.267272342e+10|2.190616637e+10|3.259074951e+03|3.277372437e+03|3.302777405e+03|3.279666260e+03|4.354994820e+03
6.348396869e+06|7.611516242e+06|7.666547733e+06|7.725800261e+06|7.669329151e+06|4.796444021e+03|4.832205379e+03|4.869260652e+03|4.832686362e+03|2.046652788e+10|2.137829464e+10|2.234998448e+10|2.141549164e+10|3.236378723e+03|3.264167603e+03|3.293246765e+03|3.264802734e+03|4.354994820e+03
6.362807419e+06|7.586007271e+06|7.629737399e+06|7.678220960e+06|7.630210878e+06|4.779311745e+03|4.808283869e+03|4.839612081e+03|4.807615374e+03|2.003853064e+10|2.076596439e+10|2.157034200e+10|2.076896910e+10|3.223169312e+03|3.245573608e+03|3.269957336e+03|3.245245605e+03|4.354994820e+03
6.377933513e+06|7.522776192e+06|7.580094723e+06|7.634312475e+06|7.582109579e+06|4.735852583e+03|4.775301220e+03|4.811256826e+03|4.775089778e+03|1.897667923e+10|1.993911939e+10|2.084152973e+10|1.996437347e+10|3.189850037e+03|3.220084351e+03|3.247884094e+03|3.220211670e+03|4.354994820e+03
6.394767413e+06|7.494305275e+06|7.534436434e+06|7.593875926e+06|7.553969069e+06|4.715677667e+03|4.744117986e+03|4.784649468e+03|4.755165539e+03|1.849536625e+10|1.917590414e+10|2.017123912e+10|1.948826431e+10|3.174487305e+03|3.196144409e+03|3.227275696e+03|3.205039062e+03|4.354994820e+03
6.409964425e+06|7.433285024e+06|7.509525002e+06|7.571165580e+06|7.504101916e+06|4.670901247e+03|4.726461396e+03|4.769244978e+03|4.720701043e+03|1.745262851e+10|1.875175475e+10|1.978953074e+10|1.864909317e+10|3.140642761e+03|3.182698608e+03|3.215427979e+03|3.178632812e+03|4.354994820e+03
6.425909771e+06|7.413838575e+06|7.454335450e+06|7.526776966e+06|7.471023872e+06|4.656258128e+03|4.686510180e+03|4.738688362e+03|4.696842914e+03|1.711901699e+10|1.781212725e+10|1.904489836e+10|1.808645206e+10|3.129632507e+03|3.152414673e+03|3.192008728e+03|3.160531006e+03|4.354994820e+03
6.443995338e+06|7.369605726e+06|7.417184955e+06|7.468410805e+06|7.427870239e+06|4.621905617e+03|4.658859001e+03|4.696951521e+03|4.664688280e+03|1.635041408e+10|1.717804506e+10|1.805499158e+10|1.734544795e+10|3.103955688e+03|3.131578857e+03|3.160291077e+03|3.136293701e+03|4.354994820e+03
6.459741515e+06|7.326469526e+06|7.364575273e+06|7.400528310e+06|7.368552319e+06|4.587025382e+03|4.618001874e+03|4.645915873e+03|4.619179061e+03|1.558922061e+10|1.626434775e+10|1.688546765e+10|1.631818508e+10|3.078066284e+03|3.101037964e+03|3.121900818e+03|3.102180420e+03|4.354994820e+03
6.475786896e+06|7.292118405e+06|7.331288974e+06|7.379301503e+06|7.339331598e+06|4.558415148e+03|4.590949411e+03|4.629431591e+03|4.596006867e+03|1.497929853e+10|1.567383690e+10|1.651711752e+10|1.580695898e+10|3.056937317e+03|3.080973145e+03|3.109579834e+03|3.084916016e+03|4.354994820e+03
6.493179264e+06|7.246051530e+06|7.284152042e+06|7.325217052e+06|7.284579993e+06|4.518626192e+03|4.551598361e+03|4.586005792e+03|4.550613427e+03|1.415208851e+10|1.483572879e+10|1.556729958e+10|1.483534475e+10|3.027724915e+03|3.051923340e+03|3.077310669e+03|3.051358154e+03|4.354994820e+03
