#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.848671547e+06|2.848710945e+06|2.795086623e+06|2.808853646e+06|5.727753000e+06|5.991868250e+06|6.358966750e+06|5.982215000e+06|5.575655000e+06|6.388774500e+06|2.713305375e+06|3.057789125e+06|3.386543812e+06|3.024113000e+06|2.607252750e+06|3.440973750e+06|4.020102784e+03|4.097695079e+03|4.206947739e+03|4.088039697e+03|3.961543498e+03|4.214535896e+03|1.200021335e+03|1.277661999e+03|1.386881753e+03|1.268000804e+03|1.141513276e+03|1.394488332e+03|3.336485789e+03|3.525881820e+03|3.789344452e+03|3.516921450e+03|3.244184612e+03|3.789658289e+03|9.343600102e+02|1.198816675e+03|1.437314903e+03|1.172097501e+03|8.928966139e+02|1.451298388e+03|5.914645248e+09|6.318284288e+09|6.828240640e+09|6.323351040e+09|5.782085120e+09|6.864615936e+09|-4.774533888e+09|-2.068216320e+09|1.940614912e+09|-2.206224896e+09|-6.817974272e+09|2.405524224e+09|2.793650024e+03|2.827649658e+03|2.852344971e+03|2.829350342e+03|2.791232910e+03|2.867467773e+03
2.852641709e+06|2.852655334e+06|2.795068841e+06|2.808273507e+06|5.738397875e+06|6.028634250e+06|6.355299000e+06|6.040704500e+06|5.648289500e+06|6.433118500e+06|2.737537438e+06|3.065165750e+06|3.497292000e+06|3.105544000e+06|2.676094500e+06|3.534993250e+06|4.021276965e+03|4.111416641e+03|4.205352169e+03|4.108407039e+03|3.990834245e+03|4.225979832e+03|1.201261346e+03|1.291415564e+03|1.385267482e+03|1.288372403e+03|1.170795668e+03|1.405949139e+03|3.339280116e+03|3.542181666e+03|3.767502631e+03|3.549940354e+03|3.279654632e+03|3.820226077e+03|9.969652494e+02|1.186871328e+03|1.492901515e+03|1.222042950e+03|9.233751275e+02|1.520710773e+03|5.770161152e+09|6.253181440e+09|6.772755200e+09|6.302211584e+09|5.710401536e+09|6.894025216e+09|-4.644248704e+09|-1.538114560e+08|3.329232192e+09|-1.310790400e+09|-5.832846848e+09|3.211265280e+09|2.788950745e+03|2.820065796e+03|2.846253967e+03|2.820146973e+03|2.785360596e+03|2.854932129e+03
2.856473121e+06|2.856640229e+06|2.805322282e+06|2.822830425e+06|5.817684875e+06|6.045318000e+06|6.357324375e+06|6.069605000e+06|5.737730000e+06|6.401481000e+06|2.819134812e+06|3.107762375e+06|3.462121312e+06|3.118175250e+06|2.765613000e+06|3.470737500e+06|4.043244970e+03|4.114333884e+03|4.204775022e+03|4.119423250e+03|4.019504791e+03|4.219341708e+03|1.223213127e+03|1.294208619e+03|1.384683127e+03|1.299379069e+03|1.199460678e+03|1.399297460e+03|3.397176028e+03|3.562183362e+03|3.778298585e+03|3.570837585e+03|3.345128125e+03|3.796547045e+03|1.018584791e+03|1.219038896e+03|1.462971200e+03|1.225045839e+03|9.871466902e+02|1.462944989e+03|5.838514816e+09|6.401018624e+09|6.870668416e+09|6.346217472e+09|5.820514304e+09|6.871920128e+09|-5.773351168e+09|-2.564043520e+09|2.065225600e+09|-2.122539008e+09|-6.495542272e+09|2.250465024e+09|2.794840698e+03|2.820068237e+03|2.847049133e+03|2.818296143e+03|2.786658203e+03|2.849933838e+03
2.860544665e+06|2.860663723e+06|2.803859873e+06|2.809988329e+06|5.738842625e+06|6.043512250e+06|6.332581000e+06|6.022211000e+06|5.621965500e+06|6.422455000e+06|2.805997938e+06|3.160785875e+06|3.453845250e+06|3.105382750e+06|2.684621750e+06|3.526142000e+06|4.020664067e+03|4.113911189e+03|4.206311488e+03|4.102772344e+03|3.980408197e+03|4.225136491e+03|1.200684720e+03|1.293897506e+03|1.386322877e+03|1.282737219e+03|1.160371201e+03|1.405103238e+03|3.354543970e+03|3.563968213e+03|3.749820946e+03|3.535164205e+03|3.264427972e+03|3.805900439e+03|9.950376669e+02|1.262589602e+03|1.442806727e+03|1.219225886e+03|9.365628140e+02|1.501888959e+03|5.707049984e+09|6.169142016e+09|6.572582016e+09|6.152461312e+09|5.542814208e+09|6.762109440e+09|-4.270211968e+09|5.433218560e+08|3.328642816e+09|-7.799852800e+08|-4.803464704e+09|3.243493888e+09|2.784277527e+03|2.820782593e+03|2.841138123e+03|2.815300537e+03|2.777386475e+03|2.853214111e+03
2.864935150e+06|2.865061688e+06|2.801932512e+06|2.822076204e+06|5.824893625e+06|5.984300250e+06|6.247356750e+06|5.969570500e+06|5.638736000e+06|6.300404500e+06|2.822441188e+06|3.074839375e+06|3.309075875e+06|3.029419750e+06|2.681307500e+06|3.377532250e+06|4.049220886e+03|4.101661247e+03|4.183670858e+03|4.088405862e+03|3.984027062e+03|4.192784662e+03|1.229224411e+03|1.281680070e+03|1.363661445e+03|1.268361230e+03|1.163975023e+03|1.372747437e+03|3.390817250e+03|3.514658360e+03|3.686804921e+03|3.497423664e+03|3.272738836e+03|3.722108492e+03|9.964432536e+02|1.224626494e+03|1.357566702e+03|1.163084357e+03|9.252531514e+02|1.400915563e+03|5.707517696e+09|6.172516608e+09|6.467860608e+09|6.083166208e+09|5.611049472e+09|6.555282432e+09|-5.210806784e+09|-6.512097280e+08|1.828054848e+09|-1.831814400e+09|-6.178239488e+09|2.514610432e+09|2.785264343e+03|2.813710938e+03|2.840445801e+03|2.818646973e+03|2.783346191e+03|2.853946777e+03
2.868379860e+06|2.868413648e+06|2.810673881e+06|2.819613480e+06|5.656574250e+06|6.009305750e+06|6.300491500e+06|5.986305500e+06|5.616100500e+06|6.356510000e+06|2.758643375e+06|3.083909125e+06|3.397499875e+06|3.064800000e+06|2.704110000e+06|3.425491000e+06|3.999731012e+03|4.108843114e+03|4.193998133e+03|4.094158709e+03|3.980879439e+03|4.207437980e+03|1.179741438e+03|1.288820767e+03|1.373964281e+03|1.274122407e+03|1.160853158e+03|1.387391656e+03|3.280670625e+03|3.538357341e+03|3.735098767e+03|3.508892704e+03|3.255573804e+03|3.762211605e+03|9.792305768e+02|1.197899159e+03|1.405051404e+03|1.185493230e+03|9.364259277e+02|1.434560532e+03|5.660637440e+09|6.151421952e+09|6.486782720e+09|6.123467776e+09|5.619031552e+09|6.627901952e+09|-4.982336512e+09|1.209712640e+08|2.785832128e+09|-1.135213312e+09|-5.048583680e+09|2.778156800e+09|2.787265686e+03|2.817567749e+03|2.839266174e+03|2.818391357e+03|2.783398193e+03|2.853384277e+03
2.872657079e+06|2.872526576e+06|2.821149441e+06|2.832783908e+06|5.823629000e+06|6.129830000e+06|6.336806750e+06|6.070300000e+06|5.750652000e+06|6.389948000e+06|2.864816062e+06|3.217491625e+06|3.433532750e+06|3.127715250e+06|2.772576250e+06|3.482854750e+06|4.051638814e+03|4.145950114e+03|4.206929036e+03|4.122241414e+03|4.025542712e+03|4.218940116e+03|1.231620547e+03|1.325837759e+03|1.386863070e+03|1.302188870e+03|1.205493132e+03|1.398884608e+03|3.398472597e+03|3.603074227e+03|3.743072248e+03|3.562645693e+03|3.345187004e+03|3.780104382e+03|1.035190820e+03|1.256286292e+03|1.443909298e+03|1.225583342e+03|9.781857417e+02|1.472980942e+03|5.779327744e+09|6.071894528e+09|6.370615808e+09|6.077428736e+09|5.615978496e+09|6.538880512e+09|-4.630584960e+09|-1.305247232e+09|2.245929536e+09|-1.965695360e+09|-6.287937536e+09|2.356547328e+09|2.774938110e+03|2.803320679e+03|2.827551392e+03|2.804774170e+03|2.772554443e+03|2.836993652e+03
2.877180662e+06|2.877277611e+06|2.810125270e+06|2.815414366e+06|5.820142125e+06|6.080366750e+06|6.358687125e+06|6.039371000e+06|5.656810000e+06|6.421931500e+06|2.849750250e+06|3.153965500e+06|3.432794250e+06|3.101211000e+06|2.730326000e+06|3.472095250e+06|4.047807611e+03|4.132417377e+03|4.213433191e+03|4.110822267e+03|3.992611205e+03|4.229033328e+03|1.227819896e+03|1.312385812e+03|1.393446246e+03|1.290788741e+03|1.172576372e+03|1.409001111e+03|3.401302319e+03|3.564524896e+03|3.763159607e+03|3.542288615e+03|3.286911675e+03|3.797665555e+03|1.048744043e+03|1.225843862e+03|1.421352683e+03|1.207021757e+03|9.599189720e+02|1.454124543e+03|5.580069888e+09|6.020367616e+09|6.420406016e+09|5.975064576e+09|5.467539456e+09|6.482589696e+09|-4.987187968e+09|-7.755904000e+08|2.350548160e+09|-1.933717632e+09|-6.168893952e+09|2.301458432e+09|2.765258728e+03|2.797958130e+03|2.828359131e+03|2.804081543e+03|2.767148193e+03|2.841014648e+03
2.880778160e+06|2.880645130e+06|2.824135606e+06|2.838257357e+06|5.827103500e+06|6.081505750e+06|6.345449000e+06|6.073247500e+06|5.734599500e+06|6.411897500e+06|2.867158125e+06|3.143001750e+06|3.444820250e+06|3.145338250e+06|2.793407750e+06|3.497268750e+06|4.055214636e+03|4.130126040e+03|4.211296694e+03|4.123226065e+03|4.022028517e+03|4.224423613e+03|1.235161630e+03|1.310102121e+03|1.391256025e+03|1.303194035e+03|1.201992951e+03|1.404395118e+03|3.388960336e+03|3.572710026e+03|3.751868219e+03|3.563057240e+03|3.330148973e+03|3.795965508e+03|1.031097011e+03|1.268049366e+03|1.445811911e+03|1.233422122e+03|9.900216498e+02|1.476822594e+03|5.607728256e+09|5.948921344e+09|6.555063296e+09|6.032521216e+09|5.492203520e+09|6.572837376e+09|-4.943464576e+09|-2.696499200e+08|2.325024576e+09|-1.537929088e+09|-5.592409600e+09|2.516551168e+09|2.777127686e+03|2.800093872e+03|2.823486023e+03|2.802146240e+03|2.773683105e+03|2.830610107e+03
2.884874766e+06|2.884844411e+06|2.833981915e+06|2.842856856e+06|5.904812125e+06|6.108385250e+06|6.333268250e+06|6.080677000e+06|5.756278500e+06|6.405076500e+06|2.876008000e+06|3.159015125e+06|3.426856938e+06|3.129775250e+06|2.787626000e+06|3.471925000e+06|4.074852141e+03|4.143173414e+03|4.210728478e+03|4.126701683e+03|4.029143242e+03|4.224260124e+03|1.254821573e+03|1.323132765e+03|1.390689225e+03|1.306645800e+03|1.209075180e+03|1.404216420e+03|3.452709319e+03|3.582097271e+03|3.739618059e+03|3.563602991e+03|3.341945388e+03|3.785260595e+03|1.058507558e+03|1.243121479e+03|1.412854983e+03|1.224813815e+03|9.897039396e+02|1.459923690e+03|5.516258176e+09|5.913785088e+09|6.422993024e+09|5.914448896e+09|5.398815232e+09|6.430082560e+09|-5.723192832e+09|-1.072216832e+09|2.623919808e+09|-2.307034112e+09|-7.097848832e+09|2.483779840e+09|2.771266785e+03|2.796117554e+03|2.817123291e+03|2.795114014e+03|2.763744629e+03|2.826483398e+03
2.889108278e+06|2.888953422e+06|2.830188038e+06|2.853883191e+06|5.856218000e+06|6.088191000e+06|6.393118125e+06|6.068694000e+06|5.735611500e+06|6.401776500e+06|2.897756062e+06|3.150218375e+06|3.403312625e+06|3.129635500e+06|2.799505000e+06|3.459765000e+06|4.064887513e+03|4.132340251e+03|4.217966327e+03|4.123939852e+03|4.023802864e+03|4.224076840e+03|1.244865037e+03|1.312347744e+03|1.397923286e+03|1.303896990e+03|1.203759507e+03|1.404034472e+03|3.405209477e+03|3.577159076e+03|3.786120080e+03|3.555151875e+03|3.326877937e+03|3.783425813e+03|1.068468542e+03|1.232316053e+03|1.395713664e+03|1.223243953e+03|9.994944077e+02|1.446993498e+03|5.437544576e+09|5.907426304e+09|6.377984640e+09|5.879661056e+09|5.339551744e+09|6.419770880e+09|-4.897263360e+09|-8.250910720e+08|2.448831232e+09|-1.926635904e+09|-6.431024128e+09|2.577751808e+09|2.768492981e+03|2.795542969e+03|2.818839783e+03|2.794993408e+03|2.764410645e+03|2.825575684e+03
2.892817542e+06|2.892876217e+06|2.839489723e+06|2.858536515e+06|5.924948375e+06|6.092962250e+06|6.472659375e+06|6.148404500e+06|5.827639500e+06|6.469169500e+06|2.932958688e+06|3.188587625e+06|3.556676750e+06|3.197236500e+06|2.855482500e+06|3.538991250e+06|4.086434170e+03|4.137897636e+03|4.246042421e+03|4.147788589e+03|4.051963402e+03|4.243613777e+03|1.266396135e+03|1.317803236e+03|1.425987721e+03|1.327738464e+03|1.231910405e+03|1.423566522e+03|3.461879769e+03|3.574590119e+03|3.826754425e+03|3.608777543e+03|3.391931231e+03|3.825623855e+03|1.078415294e+03|1.273201834e+03|1.512189735e+03|1.271288421e+03|1.040523082e+03|1.502053760e+03|5.573403008e+09|6.007823616e+09|6.388770304e+09|5.938011136e+09|5.461952000e+09|6.414071808e+09|-5.307773696e+09|-1.217787136e+09|2.617253952e+09|-2.239683840e+09|-7.069287936e+09|2.589921024e+09|2.753446594e+03|2.788516113e+03|2.810784424e+03|2.787050293e+03|2.755756592e+03|2.818345215e+03
2.896439815e+06|2.896298715e+06|2.843538074e+06|2.858236135e+06|5.762634625e+06|6.043343500e+06|6.418482875e+06|6.003910500e+06|5.564698000e+06|6.443123000e+06|2.755152688e+06|3.137799000e+06|3.478788125e+06|3.055226000e+06|2.602492250e+06|3.507960000e+06|4.035084324e+03|4.124025842e+03|4.229559606e+03|4.097989122e+03|3.960203311e+03|4.235774933e+03|1.215079370e+03|1.304062426e+03|1.409505997e+03|1.277947836e+03|1.140152803e+03|1.415742868e+03|3.344929318e+03|3.535659745e+03|3.794797608e+03|3.515439330e+03|3.223319645e+03|3.807559014e+03|9.740078475e+02|1.228948433e+03|1.454344080e+03|1.178354755e+03|8.835068140e+02|1.473202695e+03|5.388690944e+09|5.804017664e+09|6.212397440e+09|5.805748224e+09|5.276798464e+09|6.334697472e+09|-5.854036864e+09|-7.621189120e+08|2.198219968e+09|-2.323962880e+09|-6.962224640e+09|2.314299392e+09|2.762784912e+03|2.788506348e+03|2.817790710e+03|2.800501953e+03|2.760426270e+03|2.840577393e+03
2.900193957e+06|2.899907173e+06|2.844776242e+06|2.861369410e+06|5.962154500e+06|6.162415750e+06|6.413567375e+06|6.106985000e+06|5.764420000e+06|6.449550000e+06|2.977649562e+06|3.230361625e+06|3.557899125e+06|3.184188250e+06|2.816363250e+06|3.552013750e+06|4.095593565e+03|4.159764724e+03|4.230582044e+03|4.133291331e+03|4.028205399e+03|4.238377263e+03|1.275483144e+03|1.339789117e+03|1.410499769e+03|1.313254150e+03|1.208169122e+03|1.418339178e+03|3.485513921e+03|3.609214295e+03|3.786477490e+03|3.579211272e+03|3.347190025e+03|3.811232518e+03|1.110786813e+03|1.284642552e+03|1.493140303e+03|1.259176263e+03|1.007689014e+03|1.510663513e+03|5.405991552e+09|5.755972352e+09|6.248626432e+09|5.811640832e+09|5.275788800e+09|6.347493888e+09|-4.809507840e+09|4.340044800e+08|2.209248576e+09|-1.354441088e+09|-5.430363648e+09|2.721480960e+09|2.760703186e+03|2.776704956e+03|2.804339722e+03|2.786479492e+03|2.753973633e+03|2.818985107e+03
2.904909212e+06|2.904936068e+06|2.851406754e+06|2.861518658e+06|5.853878750e+06|6.125590500e+06|6.350894625e+06|6.065885500e+06|5.713155000e+06|6.418615000e+06|2.896896625e+06|3.208068125e+06|3.417936312e+06|3.132829000e+06|2.773120250e+06|3.492538250e+06|4.063170634e+03|4.146093079e+03|4.214989025e+03|4.122636286e+03|4.014373926e+03|4.230898647e+03|1.243112735e+03|1.326045458e+03|1.395012365e+03|1.302589694e+03|1.194326709e+03|1.410852678e+03|3.402789993e+03|3.593708090e+03|3.743076081e+03|3.547418575e+03|3.308232405e+03|3.786604746e+03|1.048179575e+03|1.241790811e+03|1.408605940e+03|1.214643630e+03|9.685287265e+02|1.460758534e+03|5.266174080e+09|5.780579072e+09|6.121191680e+09|5.721071104e+09|5.212237824e+09|6.229905408e+09|-5.079181056e+09|-1.643508992e+09|1.995441408e+09|-2.033808896e+09|-6.003641344e+09|1.936024192e+09|2.760279175e+03|2.783484863e+03|2.807323730e+03|2.787342773e+03|2.754235107e+03|2.820450684e+03
2.908347093e+06|2.908252115e+06|2.850658818e+06|2.857341456e+06|5.962549500e+06|6.278393000e+06|6.599461000e+06|6.237158500e+06|5.879666500e+06|6.594650000e+06|3.060276688e+06|3.328567250e+06|3.632936625e+06|3.297771750e+06|2.932013750e+06|3.663531000e+06|4.098645015e+03|4.193520324e+03|4.276442974e+03|4.174500461e+03|4.068425034e+03|4.280575888e+03|1.278654258e+03|1.373514971e+03|1.456364691e+03|1.354444579e+03|1.248376247e+03|1.460512912e+03|3.481427670e+03|3.685288622e+03|3.893262737e+03|3.661504947e+03|3.422870199e+03|3.900139696e+03|1.161073281e+03|1.340611955e+03|1.519423994e+03|1.325997789e+03|1.082823665e+03|1.569171913e+03|5.517832704e+09|5.787213568e+09|6.310558848e+09|5.864966656e+09|5.383237632e+09|6.346696192e+09|-5.567066496e+09|-1.604304384e+09|2.466364288e+09|-2.077009536e+09|-6.334773248e+09|2.180753920e+09|2.743356934e+03|2.767610718e+03|2.795806763e+03|2.771158691e+03|2.736063965e+03|2.806252930e+03
2.912525796e+06|2.912532492e+06|2.854760181e+06|2.861138079e+06|6.008954250e+06|6.249515750e+06|6.534884375e+06|6.219393500e+06|5.872317000e+06|6.566470000e+06|3.040945500e+06|3.324565000e+06|3.589657625e+06|3.287535250e+06|2.917092250e+06|3.657978250e+06|4.118160277e+03|4.184865409e+03|4.265077790e+03|4.170260484e+03|4.067762883e+03|4.272758085e+03|1.298024598e+03|1.364832816e+03|1.444998340e+03|1.350196970e+03|1.247699270e+03|1.452694669e+03|3.480773231e+03|3.667971428e+03|3.853342043e+03|3.645731221e+03|3.409645079e+03|3.881817363e+03|1.136952058e+03|1.346973251e+03|1.530208180e+03|1.321799060e+03|1.065662849e+03|1.577935271e+03|5.297640192e+09|5.712875520e+09|6.237891584e+09|5.755258880e+09|5.241737728e+09|6.268780544e+09|-4.886507520e+09|-1.259325440e+09|2.636410112e+09|-1.675760896e+09|-6.265798144e+09|2.914276864e+09|2.735973938e+03|2.762291016e+03|2.791849854e+03|2.767940430e+03|2.733890625e+03|2.801990723e+03
2.917018327e+06|2.916915984e+06|2.872733785e+06|2.890413003e+06|5.956106375e+06|6.255308750e+06|6.474040500e+06|6.222927500e+06|5.893079000e+06|6.552776500e+06|2.947485438e+06|3.339049500e+06|3.512269562e+06|3.261348500e+06|2.903715750e+06|3.618980750e+06|4.100532866e+03|4.190199149e+03|4.246873503e+03|4.172457562e+03|4.075350770e+03|4.269564354e+03|1.280486392e+03|1.370225936e+03|1.426886142e+03|1.352411393e+03|1.255299088e+03|1.449523699e+03|3.461530663e+03|3.664363842e+03|3.823414017e+03|3.647515341e+03|3.425527795e+03|3.869502886e+03|1.060320057e+03|1.340268888e+03|1.483847999e+03|1.299204280e+03|1.054465783e+03|1.543942777e+03|5.182891648e+09|5.668569600e+09|6.098607104e+09|5.676105728e+09|5.161851392e+09|6.190361600e+09|-6.648519296e+09|-2.202563072e+09|1.578726144e+09|-3.024828160e+09|-7.914535424e+09|1.864878848e+09|2.743763306e+03|2.760212402e+03|2.780711243e+03|2.763523682e+03|2.733437744e+03|2.793610840e+03
2.921621497e+06|2.921724232e+06|2.857353519e+06|2.874581613e+06|6.011282625e+06|6.207764750e+06|6.501189500e+06|6.177233500e+06|5.806707000e+06|6.547760500e+06|3.026542812e+06|3.311185375e+06|3.554143188e+06|3.243992750e+06|2.863239000e+06|3.624746250e+06|4.117904000e+03|4.174359454e+03|4.261250400e+03|4.156100771e+03|4.043109048e+03|4.269092494e+03|1.297928451e+03|1.354196932e+03|1.441255388e+03|1.336063422e+03|1.223059213e+03|1.449067631e+03|3.504221396e+03|3.630369831e+03|3.816134016e+03|3.615879513e+03|3.368409265e+03|3.863349762e+03|1.125776683e+03|1.331912244e+03|1.477386229e+03|1.282249006e+03|1.023367304e+03|1.541130707e+03|5.272820224e+09|5.676740864e+09|6.023341184e+09|5.657825792e+09|5.179758080e+09|6.135894528e+09|-4.862747776e+09|-1.111324160e+09|1.158330432e+09|-2.132423680e+09|-6.025183744e+09|1.760336896e+09|2.732590515e+03|2.764078125e+03|2.787772583e+03|2.768829346e+03|2.732765625e+03|2.804892578e+03
2.925641580e+06|2.925503609e+06|2.866524459e+06|2.883100609e+06|5.992610375e+06|6.271379750e+06|6.542927375e+06|6.259781000e+06|5.895511000e+06|6.624052000e+06|3.053648062e+06|3.350261500e+06|3.594266250e+06|3.317064000e+06|2.948513000e+06|3.685614750e+06|4.109044774e+03|4.194990986e+03|4.268621299e+03|4.183268831e+03|4.077256599e+03|4.289281063e+03|1.288986497e+03|1.374913650e+03|1.448569299e+03|1.363225120e+03|1.257216575e+03|1.469233665e+03|3.498885702e+03|3.670611066e+03|3.862752613e+03|3.668914879e+03|3.423255118e+03|3.914574640e+03|1.130812911e+03|1.371884853e+03|1.529814677e+03|1.331367305e+03|1.078303258e+03|1.584431352e+03|5.312723584e+09|5.724666880e+09|6.139830272e+09|5.692037120e+09|5.165818880e+09|6.218254848e+09|-6.081027712e+09|-1.661984768e+09|1.865868736e+09|-2.364322816e+09|-6.871731200e+09|2.143085824e+09|2.731638000e+03|2.758136108e+03|2.787042114e+03|2.759183105e+03|2.724833496e+03|2.793532715e+03
2.929560632e+06|2.929693682e+06|2.880181521e+06|2.898582265e+06|6.103666125e+06|6.359278000e+06|6.567168625e+06|6.320037000e+06|6.002900500e+06|6.637175000e+06|3.207408500e+06|3.428695250e+06|3.660095938e+06|3.404294500e+06|3.078096250e+06|3.730491500e+06|4.144543713e+03|4.220008337e+03|4.277603687e+03|4.202600759e+03|4.109671743e+03|4.295529774e+03|1.324560180e+03|1.399924438e+03|1.457574222e+03|1.382561835e+03|1.289635175e+03|1.475488494e+03|3.546819247e+03|3.728919705e+03|3.873620109e+03|3.703778375e+03|3.491141678e+03|3.916415071e+03|1.239936751e+03|1.406521743e+03|1.565711061e+03|1.388296094e+03|1.164574767e+03|1.612017421e+03|5.223746560e+09|5.573331456e+09|5.937001728e+09|5.596400128e+09|5.129795584e+09|6.063006208e+09|-5.604506496e+09|-2.764108800e+08|2.954845376e+09|-1.307335936e+09|-5.463044096e+09|2.848372736e+09|2.716137329e+03|2.742070679e+03|2.768143250e+03|2.745789795e+03|2.711859375e+03|2.779720215e+03
2.933779561e+06|2.933931140e+06|2.880339376e+06|2.895585540e+06|6.005580750e+06|6.283807250e+06|6.552488375e+06|6.248219000e+06|5.895385500e+06|6.601054000e+06|2.972795188e+06|3.327891625e+06|3.644303812e+06|3.296292500e+06|2.912715750e+06|3.679868750e+06|4.116714321e+03|4.199636762e+03|4.274535182e+03|4.182815894e+03|4.078371215e+03|4.287260574e+03|1.296675384e+03|1.379627384e+03|1.454527120e+03|1.362778096e+03|1.258336696e+03|1.467219497e+03|3.490595296e+03|3.684684919e+03|3.866990889e+03|3.649226236e+03|3.411399244e+03|3.887053227e+03|1.100930466e+03|1.313378903e+03|1.544370528e+03|1.303812433e+03|1.044176813e+03|1.563448053e+03|4.964773376e+09|5.424136448e+09|5.751638016e+09|5.375195136e+09|4.843321344e+09|5.907069440e+09|-6.334038016e+09|-2.181031424e+09|1.513767552e+09|-3.087009792e+09|-7.495478272e+09|1.321459840e+09|2.715627258e+03|2.740202148e+03|2.764906982e+03|2.744174316e+03|2.710784912e+03|2.777564941e+03
2.938034386e+06|2.937988142e+06|2.880255705e+06|2.894356465e+06|6.096601250e+06|6.380241500e+06|6.643511375e+06|6.299593000e+06|5.935844000e+06|6.663342500e+06|3.117275188e+06|3.425100750e+06|3.661436938e+06|3.348882500e+06|2.976928750e+06|3.720836500e+06|4.146181753e+03|4.229977520e+03|4.296820942e+03|4.196229361e+03|4.088778472e+03|4.303680250e+03|1.326080492e+03|1.409978071e+03|1.476787670e+03|1.376185975e+03|1.268743359e+03|1.483628592e+03|3.545600346e+03|3.732475273e+03|3.921869083e+03|3.686371126e+03|3.443150411e+03|3.929591840e+03|1.196496255e+03|1.397563271e+03|1.543425778e+03|1.343329190e+03|1.097320718e+03|1.589337662e+03|5.123291136e+09|5.549030912e+09|5.952493952e+09|5.518224896e+09|5.010159616e+09|6.026290688e+09|-5.350731776e+09|-1.687521024e+09|1.016286976e+09|-2.847168256e+09|-7.196969472e+09|1.502633600e+09|2.712350586e+03|2.735135986e+03|2.770431946e+03|2.744541504e+03|2.708883057e+03|2.780200195e+03
2.941709498e+06|2.941717343e+06|2.897189837e+06|2.919590115e+06|6.156644750e+06|6.327371000e+06|6.635521625e+06|6.321288500e+06|6.009220000e+06|6.633357000e+06|3.235604062e+06|3.422171250e+06|3.724455750e+06|3.411800250e+06|3.073278000e+06|3.750322500e+06|4.162099713e+03|4.212312288e+03|4.296549551e+03|4.205074629e+03|4.113666507e+03|4.296482751e+03|1.342128611e+03|1.392259283e+03|1.476497372e+03|1.385030302e+03|1.293610588e+03|1.476450015e+03|3.585830410e+03|3.707618873e+03|3.897714868e+03|3.697324495e+03|3.488159611e+03|3.906489380e+03|1.263045664e+03|1.413161198e+03|1.594830663e+03|1.389237056e+03|1.160990456e+03|1.617483655e+03|5.008694272e+09|5.447451904e+09|5.793417984e+09|5.406838784e+09|4.959757824e+09|5.853919232e+09|-3.556167936e+09|2.666045440e+08|2.512786688e+09|-1.154740480e+09|-5.007275008e+09|2.697793280e+09|2.707036194e+03|2.729975220e+03|2.749356628e+03|2.735679688e+03|2.705948486e+03|2.765411621e+03
2.945435070e+06|2.945473462e+06|2.896327190e+06|2.914419735e+06|6.119224375e+06|6.405286500e+06|6.621188750e+06|6.386083000e+06|6.085041500e+06|6.687125000e+06|3.184540000e+06|3.413552750e+06|3.731996812e+06|3.449217000e+06|3.122941000e+06|3.775492500e+06|4.150629952e+03|4.232794115e+03|4.293788006e+03|4.225318832e+03|4.139832449e+03|4.310805214e+03|1.330647893e+03|1.412748237e+03|1.473742891e+03|1.405276191e+03|1.319785873e+03|1.490766508e+03|3.563100100e+03|3.762306377e+03|3.900069703e+03|3.741865150e+03|3.541962760e+03|3.941767539e+03|1.217476441e+03|1.403442416e+03|1.577660039e+03|1.407940509e+03|1.192842379e+03|1.623038639e+03|5.125400832e+09|5.505407232e+09|5.863743488e+09|5.512929792e+09|5.103512576e+09|5.922348032e+09|-6.821653504e+09|-1.055198720e+09|1.804306304e+09|-2.333536512e+09|-6.700978688e+09|2.033905280e+09|2.710095886e+03|2.731070679e+03|2.755640198e+03|2.732309326e+03|2.703223389e+03|2.761395264e+03
2.949053998e+06|2.948906147e+06|2.902899597e+06|2.917511456e+06|6.189108250e+06|6.399378000e+06|6.663437875e+06|6.362427500e+06|6.049864500e+06|6.674990000e+06|3.258665062e+06|3.494244125e+06|3.723108188e+06|3.451384750e+06|3.126436500e+06|3.776333000e+06|4.173211285e+03|4.232550660e+03|4.306400104e+03|4.218496971e+03|4.128645695e+03|4.308348247e+03|1.353230882e+03|1.412526647e+03|1.486346243e+03|1.398462036e+03|1.308610577e+03|1.488313495e+03|3.593765039e+03|3.727565456e+03|3.917013483e+03|3.720642348e+03|3.509626531e+03|3.931658166e+03|1.269827304e+03|1.439244192e+03|1.588733746e+03|1.405702724e+03|1.183868092e+03|1.627537356e+03|4.993009408e+09|5.325036288e+09|5.798005120e+09|5.369038336e+09|4.888561152e+09|5.849516032e+09|-4.131673472e+09|-2.912568320e+08|2.336824128e+09|-1.444455936e+09|-5.169346560e+09|2.280435200e+09|2.703613098e+03|2.720657959e+03|2.744486389e+03|2.727981934e+03|2.700316162e+03|2.755647705e+03
