#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.802648996e+06|1.808000361e+29|1.817029150e+29|1.832715711e+29|1.833542041e+29|1.833542041e+31|4.409886894e+34
4.805075833e+06|1.812142007e+29|1.823267038e+29|1.834353369e+29|1.837214943e+29|1.837214943e+31|4.416511829e+34
4.807599228e+06|1.814047622e+29|1.825419217e+29|1.854088375e+29|1.839384666e+29|1.839384666e+31|4.427583452e+34
4.810017633e+06|1.815759087e+29|1.823219548e+29|1.841544643e+29|1.829261846e+29|1.829261846e+31|4.425614223e+34
4.812852902e+06|1.820226249e+29|1.829096710e+29|1.893370000e+29|1.846037434e+29|1.846037434e+31|4.443728509e+34
4.815538929e+06|1.820456139e+29|1.834172457e+29|1.874266750e+29|1.844579270e+29|1.844579270e+31|4.444368708e+34
4.818262342e+06|1.824631667e+29|1.834768496e+29|1.908533343e+29|1.855339103e+29|1.855339103e+31|4.460300638e+34
4.821303925e+06|1.827331007e+29|1.836945016e+29|1.906423501e+29|1.858264901e+29|1.858264901e+31|4.468046846e+34
4.824048306e+06|1.827530610e+29|1.836746063e+29|1.861362561e+29|1.853891186e+29|1.853891186e+31|4.455719661e+34
4.826958792e+06|1.828701337e+29|1.837782990e+29|1.903752446e+29|1.858514497e+29|1.858514497e+31|4.474167114e+34
4.829898831e+06|1.831300139e+29|1.841196116e+29|1.908969258e+29|1.859440098e+29|1.859440098e+31|4.473085823e+34
4.833052147e+06|1.831658539e+29|1.842140342e+29|1.851856336e+29|1.855308793e+29|1.855308793e+31|4.463751465e+34
4.835619621e+06|1.837001058e+29|1.847032955e+29|1.914381235e+29|1.865267734e+29|1.865267734e+31|4.485916545e+34
4.838316252e+06|1.835819746e+29|1.846301539e+29|1.857752397e+29|1.861545528e+29|1.861545528e+31|4.477807435e+34
4.841315124e+06|1.840875702e+29|1.849325177e+29|1.868149599e+29|1.866222355e+29|1.866222355e+31|4.487727085e+34
4.844076946e+06|1.843573172e+29|1.853907792e+29|1.932017975e+29|1.878404323e+29|1.878404323e+31|4.519107210e+34
4.846646507e+06|1.845495672e+29|1.853476144e+29|1.932230589e+29|1.878406382e+29|1.878406382e+31|4.515182764e+34
4.849636093e+06|1.848964424e+29|1.859223132e+29|1.928201418e+29|1.878579560e+29|1.878579560e+31|4.512003786e+34
4.852275912e+06|1.852181284e+29|1.862300568e+29|1.937258184e+29|1.885739521e+29|1.885739521e+31|4.527863899e+34
4.854931741e+06|1.850588254e+29|1.861316476e+29|1.909909008e+29|1.879792305e+29|1.879792305e+31|4.517386700e+34
4.857493819e+06|1.851795800e+29|1.862533407e+29|1.930430251e+29|1.880428819e+29|1.880428819e+31|4.528795416e+34
4.860266823e+06|1.856123792e+29|1.868096266e+29|1.945602840e+29|1.890071886e+29|1.890071886e+31|4.547140269e+34
4.862930534e+06|1.856671404e+29|1.864441449e+29|1.906379468e+29|1.882447498e+29|1.882447498e+31|4.532333115e+34
4.865822098e+06|1.858475555e+29|1.869370607e+29|1.938102148e+29|1.888775975e+29|1.888775975e+31|4.542122784e+34
4.868944275e+06|1.860851630e+29|1.872878474e+29|1.931919306e+29|1.890009138e+29|1.890009138e+31|4.545656234e+34
4.871672262e+06|1.866056017e+29|1.873987313e+29|1.949973159e+29|1.892989665e+29|1.892989665e+31|4.559636866e+34
4.874242003e+06|1.865770335e+29|1.874768341e+29|1.942222785e+29|1.895357636e+29|1.895357636e+31|4.557836910e+34
4.877301071e+06|1.866629269e+29|1.876475584e+29|1.955190529e+29|1.897888810e+29|1.897888810e+31|4.568018910e+34
4.880035293e+06|1.871042456e+29|1.881837786e+29|1.963180673e+29|1.907125623e+29|1.907125623e+31|4.579771143e+34
4.882878435e+06|1.873876632e+29|1.883931850e+29|1.954419814e+29|1.902299398e+29|1.902299398e+31|4.582927718e+34
4.885616854e+06|1.874056147e+29|1.882230947e+29|1.915717900e+29|1.898426317e+29|1.898426317e+31|4.572434891e+34
4.888618543e+06|1.878265557e+29|1.886656407e+29|1.945448758e+29|1.900736124e+29|1.900736124e+31|4.584731250e+34
4.891233744e+06|1.879008857e+29|1.886565142e+29|1.917788159e+29|1.904913791e+29|1.904913791e+31|4.580703383e+34
4.894054120e+06|1.881156777e+29|1.894717910e+29|1.968175055e+29|1.905364985e+29|1.905364985e+31|4.606180280e+34
4.896832437e+06|1.882272789e+29|1.892731589e+29|1.967008731e+29|1.913619403e+29|1.913619403e+31|4.600176104e+34
4.899484645e+06|1.885276271e+29|1.895945314e+29|1.963842117e+29|1.915637153e+29|1.915637153e+31|4.607409154e+34
4.902490956e+06|1.891888281e+29|1.904847898e+29|1.982292405e+29|1.930601133e+29|1.930601133e+31|4.637715535e+34
4.905365161e+06|1.884208706e+29|1.898460328e+29|1.912619264e+29|1.913499671e+29|1.913499671e+31|4.605035317e+34
4.908434747e+06|1.891988974e+29|1.901470740e+29|1.967768505e+29|1.909564437e+29|1.909564437e+31|4.617547558e+34
4.911173022e+06|1.896849491e+29|1.909151654e+29|1.984895862e+29|1.926843710e+29|1.926843710e+31|4.642893108e+34
4.913790417e+06|1.900055177e+29|1.908524067e+29|1.957917949e+29|1.924677403e+29|1.924677403e+31|4.627547630e+34
4.916652959e+06|1.897756696e+29|1.907885748e+29|1.973653896e+29|1.925876407e+29|1.925876407e+31|4.633042506e+34
4.919872510e+06|1.902437235e+29|1.913589891e+29|1.986544396e+29|1.935473398e+29|1.935473398e+31|4.645821057e+34
4.922860311e+06|1.909561930e+29|1.927962432e+29|1.998828050e+29|1.951306171e+29|1.951306171e+31|4.687559789e+34
4.925330885e+06|1.902668126e+29|1.914769462e+29|1.980962556e+29|1.934044546e+29|1.934044546e+31|4.653853084e+34
4.928277249e+06|1.907173495e+29|1.916154805e+29|1.991848807e+29|1.938233630e+29|1.938233630e+31|4.657228712e+34
4.930959598e+06|1.910992288e+29|1.922176576e+29|1.939389022e+29|1.929733990e+29|1.929733990e+31|4.655423559e+34
4.933688219e+06|1.914325263e+29|1.927527732e+29|2.006137167e+29|1.950330587e+29|1.950330587e+31|4.690139037e+34
4.936429156e+06|1.912723497e+29|1.922348368e+29|1.994669530e+29|1.944032108e+29|1.944032108e+31|4.677152712e+34
4.939543478e+06|1.916085021e+29|1.928050685e+29|2.012402464e+29|1.958151026e+29|1.958151026e+31|4.710395880e+34
4.942643258e+06|1.916858372e+29|1.924610367e+29|1.961051464e+29|1.943871267e+29|1.943871267e+31|4.675243425e+34
4.945215790e+06|1.919079181e+29|1.928777374e+29|2.009771075e+29|1.954249042e+29|1.954249042e+31|4.702930630e+34
4.947800456e+06|1.923975321e+29|1.935548058e+29|2.004979247e+29|1.954860286e+29|1.954860286e+31|4.701033058e+34
4.950699033e+06|1.926243742e+29|1.934616810e+29|2.012874843e+29|1.950196013e+29|1.950196013e+31|4.706554222e+34
4.953610854e+06|1.927597037e+29|1.935739687e+29|1.950564469e+29|1.953103327e+29|1.953103327e+31|4.696025052e+34
4.956732526e+06|1.931640022e+29|1.940853670e+29|2.018640978e+29|1.966483414e+29|1.966483414e+31|4.722609560e+34
4.959597876e+06|1.929280500e+29|1.941639724e+29|1.988397497e+29|1.961127504e+29|1.961127504e+31|4.711993758e+34
4.962142735e+06|1.931412863e+29|1.943166580e+29|1.989446847e+29|1.961986863e+29|1.961986863e+31|4.719151768e+34
4.965045832e+06|1.937169766e+29|1.946379271e+29|2.015083015e+29|1.959816000e+29|1.959816000e+31|4.724644661e+34
4.967966333e+06|1.939522782e+29|1.949622679e+29|2.036692627e+29|1.975580902e+29|1.975580902e+31|4.750981654e+34
4.970977293e+06|1.943886992e+29|1.953296089e+29|2.033829323e+29|1.981234343e+29|1.981234343e+31|4.768233516e+34
4.973230509e+06|1.942664284e+29|1.956887673e+29|2.031580204e+29|1.979448536e+29|1.979448536e+31|4.763219499e+34
4.976229619e+06|1.949481863e+29|1.960605332e+29|2.035908547e+29|1.984976914e+29|1.984976914e+31|4.775978230e+34
4.979299834e+06|1.950896358e+29|1.959437878e+29|2.040795286e+29|1.987388718e+29|1.987388718e+31|4.772626757e+34
4.982096691e+06|1.952433367e+29|1.961281098e+29|2.044148620e+29|1.987508716e+29|1.987508716e+31|4.780316676e+34
4.985072572e+06|1.953934535e+29|1.965735134e+29|2.045484082e+29|1.982160080e+29|1.982160080e+31|4.776744834e+34
4.987950388e+06|1.957536227e+29|1.970775650e+29|2.051088933e+29|1.997652937e+29|1.997652937e+31|4.803089435e+34
4.990511228e+06|1.953517409e+29|1.964687162e+29|2.037166627e+29|1.986036868e+29|1.986036868e+31|4.777870985e+34
4.993013722e+06|1.960704082e+29|1.974920425e+29|2.050952435e+29|1.994188316e+29|1.994188316e+31|4.808266795e+34
4.996009230e+06|1.963185048e+29|1.972912004e+29|2.053762634e+29|1.985070999e+29|1.985070999e+31|4.797734453e+34
4.999247204e+06|1.962339494e+29|1.975709887e+29|2.051550861e+29|1.987577626e+29|1.987577626e+31|4.797006453e+34
5.002266016e+06|1.966182098e+29|1.980412519e+29|2.061355115e+29|2.001818993e+29|2.001818993e+31|4.812085778e+34
5.005150449e+06|1.967714635e+29|1.980065108e+29|2.066245188e+29|2.007542914e+29|2.007542914e+31|4.826956190e+34
5.008585186e+06|1.969298935e+29|1.979714624e+29|2.058795250e+29|1.998782932e+29|1.998782932e+31|4.817245262e+34
5.011414330e+06|1.969348273e+29|1.987092278e+29|2.057157217e+29|2.001515688e+29|2.001515688e+31|4.818001578e+34
5.014150751e+06|1.977238287e+29|1.988216645e+29|2.068442764e+29|2.012807958e+29|2.012807958e+31|4.834965793e+34
5.017308950e+06|1.977804312e+29|1.990663062e+29|2.076595861e+29|2.013487023e+29|2.013487023e+31|4.850415981e+34
5.020653729e+06|1.976939650e+29|1.993910607e+29|2.076391660e+29|2.018401856e+29|2.018401856e+31|4.859270341e+34
5.023650861e+06|1.983574484e+29|1.999449265e+29|2.077179265e+29|2.021936884e+29|2.021936884e+31|4.862699370e+34
5.026167981e+06|1.985981433e+29|1.997754573e+29|2.078749880e+29|2.021025803e+29|2.021025803e+31|4.862887661e+34
5.028989477e+06|1.988761164e+29|2.007497128e+29|2.084408048e+29|2.027729843e+29|2.027729843e+31|4.877755657e+34
5.031894122e+06|1.986440826e+29|1.998420418e+29|2.081584451e+29|2.027611724e+29|2.027611724e+31|4.878759930e+34
5.034644115e+06|1.992021189e+29|2.006441284e+29|2.088524280e+29|2.032822678e+29|2.032822678e+31|4.886450621e+34
5.037679519e+06|1.990155886e+29|2.003286474e+29|2.081428527e+29|2.025348695e+29|2.025348695e+31|4.871047155e+34
5.040448572e+06|1.999831254e+29|2.013775653e+29|2.093775671e+29|2.032588664e+29|2.032588664e+31|4.899993399e+34
5.043175338e+06|1.998385681e+29|2.018052111e+29|2.092828642e+29|2.032867886e+29|2.032867886e+31|4.907769155e+34
5.046316726e+06|2.003672146e+29|2.014986478e+29|2.096615596e+29|2.040619018e+29|2.040619018e+31|4.906655636e+34
5.049140711e+06|2.003568294e+29|2.021935411e+29|2.101999370e+29|2.045715442e+29|2.045715442e+31|4.919260050e+34
5.052057175e+06|2.009625701e+29|2.020693321e+29|2.105022458e+29|2.050269757e+29|2.050269757e+31|4.924953260e+34
5.055057204e+06|2.007329724e+29|2.019113782e+29|2.093369338e+29|2.043498590e+29|2.043498590e+31|4.914181529e+34
5.057561358e+06|2.009235651e+29|2.024512876e+29|2.106021893e+29|2.050745521e+29|2.050745521e+31|4.930933693e+34
5.060435917e+06|2.012280416e+29|2.020802084e+29|2.108637659e+29|2.048870357e+29|2.048870357e+31|4.927051814e+34
5.063283446e+06|2.015881980e+29|2.027384180e+29|2.112384990e+29|2.055776738e+29|2.055776738e+31|4.944539978e+34
5.066412304e+06|2.017511885e+29|2.034962785e+29|2.115557080e+29|2.056570489e+29|2.056570489e+31|4.941147659e+34
5.069933876e+06|2.025692154e+29|2.040311846e+29|2.120590873e+29|2.068511883e+29|2.068511883e+31|4.969463371e+34
5.073319582e+06|2.023359226e+29|2.038943973e+29|2.120059275e+29|2.065364985e+29|2.065364985e+31|4.964121385e+34
5.076449941e+06|2.027053515e+29|2.037480901e+29|2.122127433e+29|2.065451707e+29|2.065451707e+31|4.967847316e+34
5.079395537e+06|2.027551126e+29|2.044516006e+29|2.131015731e+29|2.073197835e+29|2.073197835e+31|4.988107823e+34
5.082336687e+06|2.030200341e+29|2.048057744e+29|2.134621868e+29|2.079086379e+29|2.079086379e+31|4.998661057e+34
5.085476351e+06|2.029882700e+29|2.039945224e+29|2.129990676e+29|2.066111245e+29|2.066111245e+31|4.968660109e+34
5.088522662e+06|2.034992808e+29|2.046931671e+29|2.132712316e+29|2.067840578e+29|2.067840578e+31|4.984303810e+34
5.091232338e+06|2.038997796e+29|2.055338704e+29|2.140192227e+29|2.082937848e+29|2.082937848e+31|5.001728282e+34
5.093901577e+06|2.039350594e+29|2.052018953e+29|2.139509246e+29|2.077205015e+29|2.077205015e+31|4.994849961e+34
5.096562193e+06|2.036665026e+29|2.052058099e+29|2.132814276e+29|2.071935558e+29|2.071935558e+31|4.983107679e+34
5.099372387e+06|2.046817448e+29|2.059829379e+29|2.142165896e+29|2.086234719e+29|2.086234719e+31|5.015214666e+34
5.102564056e+06|2.048005692e+29|2.063849304e+29|2.148183080e+29|2.094260361e+29|2.094260361e+31|5.031277890e+34
5.105340291e+06|2.048653389e+29|2.062281057e+29|2.145638734e+29|2.082831030e+29|2.082831030e+31|5.024501707e+34
5.108742426e+06|2.049509613e+29|2.064790365e+29|2.141501504e+29|2.083187577e+29|2.083187577e+31|5.014209276e+34
5.111620128e+06|2.054533744e+29|2.068435950e+29|2.150533691e+29|2.095309663e+29|2.095309663e+31|5.041874135e+34
5.114768972e+06|2.057581736e+29|2.071255435e+29|2.160577757e+29|2.098780609e+29|2.098780609e+31|5.050516276e+34
5.117629134e+06|2.054336592e+29|2.072298816e+29|2.155731083e+29|2.093571150e+29|2.093571150e+31|5.048808114e+34
5.120385571e+06|2.059196427e+29|2.071466668e+29|2.136829648e+29|2.089837123e+29|2.089837123e+31|5.029749715e+34
5.123141815e+06|2.065750797e+29|2.080736278e+29|2.164272994e+29|2.107296972e+29|2.107296972e+31|5.059651180e+34
5.125934793e+06|2.065285199e+29|2.086126253e+29|2.163590715e+29|2.103551698e+29|2.103551698e+31|5.067709523e+34
5.129080902e+06|2.067980693e+29|2.087961942e+29|2.172231615e+29|2.117091528e+29|2.117091528e+31|5.083721134e+34
5.132394115e+06|2.068362207e+29|2.082690578e+29|2.173936522e+29|2.105985360e+29|2.105985360e+31|5.065764327e+34
5.135368262e+06|2.070320921e+29|2.084780515e+29|2.165831585e+29|2.110657490e+29|2.110657490e+31|5.071556316e+34
5.138256385e+06|2.070525205e+29|2.086875020e+29|2.174641019e+29|2.112134196e+29|2.112134196e+31|5.087151043e+34
5.141256153e+06|2.077454789e+29|2.087276347e+29|2.178338185e+29|2.116988111e+29|2.116988111e+31|5.093068557e+34
5.144497558e+06|2.079993302e+29|2.096769193e+29|2.182420421e+29|2.120645959e+29|2.120645959e+31|5.101946661e+34
5.147601956e+06|2.080655923e+29|2.093996396e+29|2.177723898e+29|2.119891327e+29|2.119891327e+31|5.095750631e+34
5.150384940e+06|2.087438804e+29|2.110504846e+29|2.188889713e+29|2.134715190e+29|2.134715190e+31|5.128416061e+34
5.153152680e+06|2.089978472e+29|2.103323678e+29|2.185637701e+29|2.132620086e+29|2.132620086e+31|5.131547020e+34
5.156040233e+06|2.085765009e+29|2.098525076e+29|2.189393427e+29|2.128790315e+29|2.128790315e+31|5.119932177e+34
5.159462273e+06|2.091825388e+29|2.108405838e+29|2.186609251e+29|2.129943761e+29|2.129943761e+31|5.119257364e+34
5.162606629e+06|2.099500285e+29|2.128387744e+29|2.201349416e+29|2.149204891e+29|2.149204891e+31|5.162955585e+34
5.165919559e+06|2.098354092e+29|2.111735099e+29|2.193487372e+29|2.136273858e+29|2.136273858e+31|5.132141054e+34
5.168708831e+06|2.100265545e+29|2.114649018e+29|2.198559174e+29|2.142724703e+29|2.142724703e+31|5.152585861e+34
5.171506858e+06|2.101909475e+29|2.119179428e+29|2.208421928e+29|2.148419646e+29|2.148419646e+31|5.163203564e+34
5.174459787e+06|2.100940872e+29|2.116843080e+29|2.210788407e+29|2.147811387e+29|2.147811387e+31|5.171540379e+34
5.177739794e+06|2.105389466e+29|2.118566583e+29|2.204406790e+29|2.135942935e+29|2.135942935e+31|5.163110288e+34
5.181011839e+06|2.107815378e+29|2.124974135e+29|2.210492996e+29|2.150256776e+29|2.150256776e+31|5.172045770e+34
5.183894966e+06|2.110156739e+29|2.129712196e+29|2.217364739e+29|2.133601312e+29|2.133601312e+31|5.195492913e+34
5.187054102e+06|2.113647102e+29|2.126092052e+29|2.215365859e+29|2.153829069e+29|2.153829069e+31|5.179148501e+34
5.190183947e+06|2.116820476e+29|2.133069078e+29|2.217901784e+29|2.159408658e+29|2.159408658e+31|5.195470382e+34
5.193178236e+06|2.119427869e+29|2.135134293e+29|2.217777681e+29|2.156795345e+29|2.156795345e+31|5.209054148e+34
5.196268410e+06|2.125053054e+29|2.155393936e+29|2.228157950e+29|2.173105588e+29|2.173105588e+31|5.225274932e+34
5.199065698e+06|2.127028821e+29|2.145719812e+29|2.229669607e+29|2.174440126e+29|2.174440126e+31|5.228397751e+34
5.202653294e+06|2.131129786e+29|2.149753631e+29|2.236359590e+29|2.179356875e+29|2.179356875e+31|5.233085477e+34
5.206064565e+06|2.129399922e+29|2.142160018e+29|2.231002256e+29|2.169221604e+29|2.169221604e+31|5.227267465e+34
5.209497830e+06|2.139445884e+29|2.164592565e+29|2.244526849e+29|2.187974465e+29|2.187974465e+31|5.249468975e+34
5.213341761e+06|2.139553419e+29|2.165741790e+29|2.240603777e+29|2.186286424e+29|2.186286424e+31|5.259886826e+34
5.216516945e+06|2.137999254e+29|2.161692377e+29|2.245082051e+29|2.185721131e+29|2.185721131e+31|5.253428725e+34
5.219904958e+06|2.148036094e+29|2.167144657e+29|2.244072442e+29|2.190609719e+29|2.190609719e+31|5.265346163e+34
5.222817306e+06|2.145737301e+29|2.200093957e+29|2.249500834e+29|2.197084074e+29|2.197084074e+31|5.286452856e+34
5.225762245e+06|2.148739094e+29|2.169898438e+29|2.251374436e+29|2.195916771e+29|2.195916771e+31|5.274589345e+34
5.228561024e+06|2.148313994e+29|2.166864185e+29|2.252378087e+29|2.189972081e+29|2.189972081e+31|5.275142363e+34
5.231556157e+06|2.152057306e+29|2.165647443e+29|2.248242892e+29|2.192015333e+29|2.192015333e+31|5.270960692e+34
5.234481011e+06|2.149433111e+29|2.161447978e+29|2.254901865e+29|2.182380140e+29|2.182380140e+31|5.256523945e+34
5.237765028e+06|2.155719668e+29|2.180115544e+29|2.258477289e+29|2.205306095e+29|2.205306095e+31|5.306518538e+34
5.241042491e+06|2.161819455e+29|2.193019932e+29|2.267359031e+29|2.212249221e+29|2.212249221e+31|5.318346786e+34
5.244020881e+06|2.162104001e+29|2.172750361e+29|2.260971657e+29|2.202372917e+29|2.202372917e+31|5.301260080e+34
5.246925271e+06|2.167137122e+29|2.189280453e+29|2.268145346e+29|2.211810801e+29|2.211810801e+31|5.314859380e+34
5.249749551e+06|2.169606513e+29|2.182289342e+29|2.273363214e+29|2.215644879e+29|2.215644879e+31|5.318008460e+34
5.253011547e+06|2.170636391e+29|2.189367376e+29|2.277636310e+29|2.213552902e+29|2.213552902e+31|5.324643712e+34
5.256248124e+06|2.171075635e+29|2.184188278e+29|2.272223129e+29|2.209321439e+29|2.209321439e+31|5.326035691e+34
5.259514397e+06|2.172089293e+29|2.188690119e+29|2.281217751e+29|2.216199155e+29|2.216199155e+31|5.324928903e+34
5.262692446e+06|2.177297271e+29|2.201294725e+29|2.286647191e+29|2.215268358e+29|2.215268358e+31|5.359749988e+34
5.265588554e+06|2.174314706e+29|2.195368428e+29|2.282597452e+29|2.222446990e+29|2.222446990e+31|5.350158151e+34
5.268593769e+06|2.180537884e+29|2.196077493e+29|2.287182291e+29|2.225060538e+29|2.225060538e+31|5.345948898e+34
5.271759284e+06|2.184587355e+29|2.199306431e+29|2.285601802e+29|2.221202173e+29|2.221202173e+31|5.349784682e+34
5.274643445e+06|2.187209049e+29|2.202163489e+29|2.296312091e+29|2.231895267e+29|2.231895267e+31|5.358157066e+34
5.277383277e+06|2.186408740e+29|2.207999875e+29|2.295239831e+29|2.236947876e+29|2.236947876e+31|5.379335237e+34
5.280353983e+06|2.193869974e+29|2.210192251e+29|2.303854640e+29|2.244035411e+29|2.244035411e+31|5.393190876e+34
5.283826386e+06|2.198044588e+29|2.213714107e+29|2.304011664e+29|2.241846307e+29|2.241846307e+31|5.389802434e+34
5.287493203e+06|2.199438276e+29|2.244155585e+29|2.304130853e+29|2.251553566e+29|2.251553566e+31|5.423386784e+34
5.290684632e+06|2.203269942e+29|2.214882337e+29|2.297696886e+29|2.238426603e+29|2.238426603e+31|5.377732965e+34
5.293518833e+06|2.204420876e+29|2.223270095e+29|2.312573988e+29|2.251217555e+29|2.251217555e+31|5.407034795e+34
5.296461704e+06|2.206896040e+29|2.227828508e+29|2.316403520e+29|2.257021762e+29|2.257021762e+31|5.428785202e+34
5.299864825e+06|2.212860546e+29|2.229564933e+29|2.315170679e+29|2.258052602e+29|2.258052602e+31|5.422636203e+34
5.303084244e+06|2.211966448e+29|2.231810847e+29|2.319877583e+29|2.246188281e+29|2.246188281e+31|5.434466850e+34
5.306228845e+06|2.207753859e+29|2.224661827e+29|2.315550418e+29|2.249265247e+29|2.249265247e+31|5.417264976e+34
5.309243635e+06|2.217896530e+29|2.243409328e+29|2.330354070e+29|2.271303995e+29|2.271303995e+31|5.455015027e+34
5.312722190e+06|2.217821770e+29|2.247378738e+29|2.336355493e+29|2.267953232e+29|2.267953232e+31|5.459458231e+34
5.316614713e+06|2.222131698e+29|2.239485073e+29|2.336225860e+29|2.275073304e+29|2.275073304e+31|5.459619356e+34
5.320486750e+06|2.224295802e+29|2.241707894e+29|2.334168340e+29|2.269910663e+29|2.269910663e+31|5.456960336e+34
5.324214585e+06|2.231482544e+29|2.258332323e+29|2.337688123e+29|2.283355517e+29|2.283355517e+31|5.483147279e+34
5.327632597e+06|2.232204822e+29|2.256940377e+29|2.341560711e+29|2.261796179e+29|2.261796179e+31|5.498178495e+34
5.330311053e+06|2.234408978e+29|2.248315709e+29|2.342120587e+29|2.266647169e+29|2.266647169e+31|5.458652240e+34
5.333171358e+06|2.235235766e+29|2.263649459e+29|2.343914592e+29|2.287161773e+29|2.287161773e+31|5.496302524e+34
5.336333294e+06|2.241862606e+29|2.268301227e+29|2.351276016e+29|2.287465448e+29|2.287465448e+31|5.516104395e+34
5.339921870e+06|2.242045987e+29|2.282984385e+29|2.356128115e+29|2.297843469e+29|2.297843469e+31|5.520905420e+34
5.343087712e+06|2.247541069e+29|2.278123830e+29|2.355652241e+29|2.300128601e+29|2.300128601e+31|5.527444348e+34
5.346558744e+06|2.248394092e+29|2.270533774e+29|2.357299447e+29|2.289268829e+29|2.289268829e+31|5.523933125e+34
5.350055024e+06|2.252947035e+29|2.278822401e+29|2.362247574e+29|2.302625227e+29|2.302625227e+31|5.533740289e+34
5.353142738e+06|2.252038410e+29|2.282523083e+29|2.361714890e+29|2.304002952e+29|2.304002952e+31|5.548205342e+34
5.356085751e+06|2.256578518e+29|2.303681792e+29|2.373501482e+29|2.312153117e+29|2.312153117e+31|5.562335221e+34
5.359977040e+06|2.261764529e+29|2.281144665e+29|2.367192552e+29|2.310282103e+29|2.310282103e+31|5.543734801e+34
5.363602593e+06|2.257924829e+29|2.292505703e+29|2.378263322e+29|2.305613535e+29|2.305613535e+31|5.564573775e+34
5.367357766e+06|2.269468597e+29|2.343962881e+29|2.385089819e+29|2.318637224e+29|2.318637224e+31|5.596479983e+34
5.370494405e+06|2.266719918e+29|2.284976731e+29|2.381007142e+29|2.315310935e+29|2.315310935e+31|5.565455695e+34
5.373335906e+06|2.269719950e+29|2.296501848e+29|2.386746507e+29|2.325591626e+29|2.325591626e+31|5.582066884e+34
5.376404560e+06|2.273052127e+29|2.289684837e+29|2.379563726e+29|2.317633177e+29|2.317633177e+31|5.569609712e+34
5.379501077e+06|2.277039119e+29|2.296420194e+29|2.387172739e+29|2.327879513e+29|2.327879513e+31|5.594967181e+34
5.382473302e+06|2.284270694e+29|2.312084152e+29|2.391869633e+29|2.335089603e+29|2.335089603e+31|5.611826993e+34
5.385716020e+06|2.275180490e+29|2.300991556e+29|2.387531108e+29|2.326205425e+29|2.326205425e+31|5.593916783e+34
5.389008650e+06|2.282014797e+29|2.311084157e+29|2.395549436e+29|2.336488513e+29|2.336488513e+31|5.614616364e+34
5.392198621e+06|2.288220190e+29|2.313471977e+29|2.397278107e+29|2.337681234e+29|2.337681234e+31|5.624066555e+34
5.395487496e+06|2.291449932e+29|2.312820846e+29|2.397971142e+29|2.341082049e+29|2.341082049e+31|5.633624450e+34
5.398883250e+06|2.288909442e+29|2.308097664e+29|2.391108796e+29|2.324473321e+29|2.324473321e+31|5.618985606e+34
5.402432716e+06|2.297738532e+29|2.317297516e+29|2.407274668e+29|2.348200645e+29|2.348200645e+31|5.637250273e+34
5.406596283e+06|2.295373282e+29|2.319538174e+29|2.418186808e+29|2.349762278e+29|2.349762278e+31|5.643296456e+34
5.410272459e+06|2.306267753e+29|2.325976348e+29|2.412413435e+29|2.353295440e+29|2.353295440e+31|5.656385572e+34
5.413239111e+06|2.305342735e+29|2.320116532e+29|2.413756879e+29|2.353495728e+29|2.353495728e+31|5.651657748e+34
5.416453229e+06|2.308512667e+29|2.326530612e+29|2.422046398e+29|2.360374361e+29|2.360374361e+31|5.674762645e+34
5.419664778e+06|2.312848423e+29|2.330519983e+29|2.422216246e+29|2.359119921e+29|2.359119921e+31|5.665119781e+34
5.422830271e+06|2.315417420e+29|2.345328105e+29|2.429039247e+29|2.366862823e+29|2.366862823e+31|5.685408670e+34
5.425759936e+06|2.316609820e+29|2.350456982e+29|2.434209441e+29|2.374495147e+29|2.374495147e+31|5.705288325e+34
5.429091395e+06|2.317092204e+29|2.335145840e+29|2.429934087e+29|2.366255450e+29|2.366255450e+31|5.690251962e+34
5.432364562e+06|2.317145322e+29|2.331746522e+29|2.434704054e+29|2.356451758e+29|2.356451758e+31|5.697236360e+34
5.435763561e+06|2.328040621e+29|2.349477831e+29|2.439983466e+29|2.382548419e+29|2.382548419e+31|5.720799787e+34
5.439484319e+06|2.331337853e+29|2.354520641e+29|2.449057701e+29|2.378102372e+29|2.378102372e+31|5.728701967e+34
5.443012426e+06|2.331737380e+29|2.349673610e+29|2.446794689e+29|2.380433567e+29|2.380433567e+31|5.716640608e+34
5.446155195e+06|2.335769394e+29|2.389512885e+29|2.443404163e+29|2.390052742e+29|2.390052742e+31|5.748227707e+34
5.449554803e+06|2.337773061e+29|2.366623472e+29|2.452828157e+29|2.387706663e+29|2.387706663e+31|5.744205886e+34
5.453057488e+06|2.339517488e+29|2.359115140e+29|2.446516985e+29|2.386939870e+29|2.386939870e+31|5.746093781e+34
5.455992264e+06|2.341451360e+29|2.357714265e+29|2.454785753e+29|2.391145895e+29|2.391145895e+31|5.749623172e+34
5.459269396e+06|2.343809770e+29|2.356445280e+29|2.440598415e+29|2.383160795e+29|2.383160795e+31|5.731481535e+34
5.462646653e+06|2.346166059e+29|2.387666436e+29|2.466995261e+29|2.405274635e+29|2.405274635e+31|5.783249457e+34
5.465952414e+06|2.353323285e+29|2.373350535e+29|2.467423213e+29|2.406465911e+29|2.406465911e+31|5.778963329e+34
5.469788018e+06|2.352752735e+29|2.375214602e+29|2.472446915e+29|2.403944192e+29|2.403944192e+31|5.781447383e+34
