#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.210917732e+06|4.014395976e+29|4.062476149e+29|4.164026616e+29|4.082452346e+29|4.082452346e+31|1.356476752e+35
6.215328525e+06|4.015908696e+29|4.054088284e+29|4.208628595e+29|4.034910938e+29|4.034910938e+31|1.361767865e+35
6.219784706e+06|4.024423398e+29|4.071884508e+29|4.203640691e+29|4.095187819e+29|4.095187819e+31|1.359704967e+35
6.223866068e+06|4.044092661e+29|4.077418885e+29|4.217050123e+29|4.107610056e+29|4.107610056e+31|1.363497304e+35
6.228626420e+06|4.048555330e+29|4.083709904e+29|4.231322859e+29|4.112716233e+29|4.112716233e+31|1.366252741e+35
6.233542907e+06|4.044331856e+29|4.086254467e+29|4.226267520e+29|4.110832184e+29|4.110832184e+31|1.368414427e+35
6.238497620e+06|4.051246975e+29|4.096698765e+29|4.213299259e+29|4.108131376e+29|4.108131376e+31|1.369923614e+35
6.243147157e+06|4.059305044e+29|4.106923235e+29|4.241448794e+29|4.126498992e+29|4.126498992e+31|1.371946010e+35
6.247906931e+06|4.067936356e+29|4.112230711e+29|4.260765901e+29|4.136869731e+29|4.136869731e+31|1.374713112e+35
6.252511216e+06|4.074361450e+29|4.117876450e+29|4.246507318e+29|4.148152157e+29|4.148152157e+31|1.376088930e+35
6.257443596e+06|4.085712392e+29|4.127834084e+29|4.242690197e+29|4.145855325e+29|4.145855325e+31|1.378919745e+35
6.262441466e+06|4.085570506e+29|4.120374339e+29|4.239964140e+29|4.161897438e+29|4.161897438e+31|1.377714115e+35
6.267115749e+06|4.094621574e+29|4.181525237e+29|4.305469719e+29|4.186678542e+29|4.186678542e+31|1.392079654e+35
6.271471986e+06|4.102424530e+29|4.157463071e+29|4.282056005e+29|4.193250103e+29|4.193250103e+31|1.389230188e+35
6.276168574e+06|4.097083848e+29|4.153658454e+29|4.327289482e+29|4.167637823e+29|4.167637823e+31|1.393344281e+35
6.280863644e+06|4.104870070e+29|4.161767167e+29|4.312650380e+29|4.193719652e+29|4.193719652e+31|1.391999062e+35
6.285639856e+06|4.123588373e+29|4.181329417e+29|4.327135134e+29|4.158824376e+29|4.158824376e+31|1.396174507e+35
6.290532305e+06|4.112997057e+29|4.135297147e+29|4.251956159e+29|4.163033885e+29|4.163033885e+31|1.391474707e+35
6.295276973e+06|4.126104493e+29|4.162350719e+29|4.318920696e+29|4.214342177e+29|4.214342177e+31|1.399113835e+35
6.299534838e+06|4.137715009e+29|4.183724657e+29|4.336560153e+29|4.135128038e+29|4.135128038e+31|1.399611095e+35
6.304149358e+06|4.156079064e+29|4.193948829e+29|4.330955071e+29|4.202074451e+29|4.202074451e+31|1.401661501e+35
6.308846144e+06|4.151941399e+29|4.202690421e+29|4.351975624e+29|4.224999782e+29|4.224999782e+31|1.406512748e+35
6.313784962e+06|4.157764788e+29|4.192528730e+29|4.343780978e+29|4.196071476e+29|4.196071476e+31|1.403872358e+35
6.318336410e+06|4.156607655e+29|4.222913399e+29|4.351879142e+29|4.217338245e+29|4.217338245e+31|1.407990885e+35
6.323785451e+06|4.178121516e+29|4.217152845e+29|4.342792704e+29|4.241579644e+29|4.241579644e+31|1.411109684e+35
6.328825192e+06|4.183474531e+29|4.244991821e+29|4.379060434e+29|4.241810110e+29|4.241810110e+31|1.416844746e+35
6.333503668e+06|4.176029755e+29|4.216011838e+29|4.359657241e+29|4.233265889e+29|4.233265889e+31|1.411965515e+35
6.337532352e+06|4.182029347e+29|4.218970929e+29|4.367443567e+29|4.260565349e+29|4.260565349e+31|1.415151084e+35
6.342755675e+06|4.186090313e+29|4.232096937e+29|4.331424522e+29|4.253844854e+29|4.253844854e+31|1.413989511e+35
6.348843481e+06|4.208531318e+29|4.242809352e+29|4.382729369e+29|4.259697706e+29|4.259697706e+31|1.420206385e+35
6.353545003e+06|4.206585108e+29|4.261833785e+29|4.405148121e+29|4.289480141e+29|4.289480141e+31|1.425103410e+35
6.358048200e+06|4.200892883e+29|4.249762551e+29|4.359201876e+29|4.279863277e+29|4.279863277e+31|1.419398199e+35
6.362686827e+06|4.229506533e+29|4.275901995e+29|4.427009573e+29|4.307922538e+29|4.307922538e+31|1.427129636e+35
6.367457871e+06|4.224981822e+29|4.280593626e+29|4.408487851e+29|4.254021842e+29|4.254021842e+31|1.431365826e+35
6.372991230e+06|4.231722305e+29|4.270684090e+29|4.442803706e+29|4.312125628e+29|4.312125628e+31|1.431025662e+35
6.378452666e+06|4.228249821e+29|4.271132494e+29|4.352483434e+29|4.280361150e+29|4.280361150e+31|1.426402976e+35
6.384010576e+06|4.253170063e+29|4.303916776e+29|4.448310210e+29|4.250836300e+29|4.250836300e+31|1.440244873e+35
6.390335280e+06|4.248073052e+29|4.292272520e+29|4.439270687e+29|4.320235119e+29|4.320235119e+31|1.438106068e+35
6.395892277e+06|4.262728808e+29|4.312080921e+29|4.421019437e+29|4.335784150e+29|4.335784150e+31|1.437773762e+35
6.401035360e+06|4.282588068e+29|4.363868408e+29|4.481291612e+29|4.355790453e+29|4.355790453e+31|1.448634656e+35
6.406158210e+06|4.281042953e+29|4.319527416e+29|4.481830065e+29|4.341187788e+29|4.341187788e+31|1.445246189e+35
6.411343684e+06|4.276452620e+29|4.318394296e+29|4.412898603e+29|4.319280223e+29|4.319280223e+31|1.444003192e+35
6.415904624e+06|4.304575985e+29|4.342775377e+29|4.511199140e+29|4.388726146e+29|4.388726146e+31|1.456819379e+35
6.420853844e+06|4.297515647e+29|4.360952222e+29|4.499077084e+29|4.358622779e+29|4.358622779e+31|1.452604653e+35
6.426310019e+06|4.312997432e+29|4.387749424e+29|4.512021049e+29|4.371591850e+29|4.371591850e+31|1.463689917e+35
6.431486407e+06|4.303702607e+29|4.353200799e+29|4.513246042e+29|4.368494479e+29|4.368494479e+31|1.456696159e+35
6.436566560e+06|4.302791605e+29|4.362253327e+29|4.489851080e+29|4.360026776e+29|4.360026776e+31|1.456119547e+35
6.441404389e+06|4.326123063e+29|4.379513320e+29|4.523629778e+29|4.419824850e+29|4.419824850e+31|1.463371591e+35
6.446695553e+06|4.340834380e+29|4.431745673e+29|4.562335001e+29|4.402201307e+29|4.402201307e+31|1.472286701e+35
6.451553472e+06|4.340801837e+29|4.381301795e+29|4.538315674e+29|4.424718021e+29|4.424718021e+31|1.463627863e+35
6.456799354e+06|4.344844875e+29|4.379217361e+29|4.499954245e+29|4.395785792e+29|4.395785792e+31|1.471101344e+35
6.462167162e+06|4.345242429e+29|4.425549781e+29|4.565621025e+29|4.426522983e+29|4.426522983e+31|1.480811372e+35
6.467327683e+06|4.344205286e+29|4.393974049e+29|4.484019714e+29|4.399483050e+29|4.399483050e+31|1.468623199e+35
6.472237034e+06|4.364095403e+29|4.406330920e+29|4.583028574e+29|4.433328835e+29|4.433328835e+31|1.475209152e+35
6.477131671e+06|4.376483324e+29|4.423328267e+29|4.555036117e+29|4.449007398e+29|4.449007398e+31|1.478174763e+35
6.482599676e+06|4.397179355e+29|4.452690036e+29|4.594816269e+29|4.429276277e+29|4.429276277e+31|1.484318737e+35
6.488074293e+06|4.389264049e+29|4.442738338e+29|4.621106444e+29|4.474930005e+29|4.474930005e+31|1.485380532e+35
6.493124536e+06|4.391386051e+29|4.444025878e+29|4.616149486e+29|4.485777201e+29|4.485777201e+31|1.487699704e+35
6.498686988e+06|4.404470072e+29|4.462464438e+29|4.605378516e+29|4.489031491e+29|4.489031491e+31|1.488057197e+35
6.503180776e+06|4.397200959e+29|4.435885229e+29|4.582711099e+29|4.458122613e+29|4.458122613e+31|1.489347333e+35
6.508150570e+06|4.419768832e+29|4.465252611e+29|4.615501399e+29|4.450925374e+29|4.450925374e+31|1.490906966e+35
6.513478542e+06|4.423069967e+29|4.484638756e+29|4.650239495e+29|4.495511703e+29|4.495511703e+31|1.496291153e+35
6.519311078e+06|4.418953327e+29|4.473806930e+29|4.631896087e+29|4.514745312e+29|4.514745312e+31|1.496768894e+35
6.524920605e+06|4.416929106e+29|4.467713656e+29|4.562495388e+29|4.458280378e+29|4.458280378e+31|1.495623047e+35
6.531090879e+06|4.448835928e+29|4.486098284e+29|4.639089286e+29|4.501706831e+29|4.501706831e+31|1.502907169e+35
6.536690216e+06|4.461454718e+29|4.515618477e+29|4.671707749e+29|4.543099129e+29|4.543099129e+31|1.508468412e+35
6.542634845e+06|4.470476532e+29|4.528061725e+29|4.671065759e+29|4.565018865e+29|4.565018865e+31|1.513457702e+35
6.548334359e+06|4.473523554e+29|4.512919812e+29|4.677768226e+29|4.517734915e+29|4.517734915e+31|1.510110799e+35
6.553910647e+06|4.470217456e+29|4.528988399e+29|4.683512569e+29|4.569026782e+29|4.569026782e+31|1.516423130e+35
6.558614676e+06|4.496115418e+29|4.557151483e+29|4.695330572e+29|4.584317886e+29|4.584317886e+31|1.518583589e+35
6.563988861e+06|4.492073078e+29|4.544959140e+29|4.706819232e+29|4.554118188e+29|4.554118188e+31|1.518853388e+35
6.569937439e+06|4.505369280e+29|4.588455310e+29|4.715389690e+29|4.548792757e+29|4.548792757e+31|1.529831978e+35
6.575565570e+06|4.510156065e+29|4.561796819e+29|4.716288458e+29|4.593475986e+29|4.593475986e+31|1.527224006e+35
6.581323019e+06|4.525638390e+29|4.591346857e+29|4.734385951e+29|4.591245005e+29|4.591245005e+31|1.529896269e+35
6.587109491e+06|4.535619405e+29|4.680193083e+29|4.785062594e+29|4.659673490e+29|4.659673490e+31|1.541635977e+35
6.592916895e+06|4.522815669e+29|4.568759996e+29|4.746086720e+29|4.617420233e+29|4.617420233e+31|1.533016426e+35
6.598062940e+06|4.530896396e+29|4.580179364e+29|4.718488445e+29|4.600629297e+29|4.600629297e+31|1.531623311e+35
6.603481547e+06|4.544845623e+29|4.595876880e+29|4.748742444e+29|4.624332677e+29|4.624332677e+31|1.536415612e+35
6.609531158e+06|4.555486763e+29|4.605573562e+29|4.734462740e+29|4.621491988e+29|4.621491988e+31|1.537716476e+35
6.614929717e+06|4.555170219e+29|4.598310643e+29|4.742479449e+29|4.640237706e+29|4.640237706e+31|1.542507844e+35
6.620372361e+06|4.551768701e+29|4.599721981e+29|4.708489361e+29|4.601232009e+29|4.601232009e+31|1.538923172e+35
6.626768897e+06|4.572891717e+29|4.635262943e+29|4.743889865e+29|4.650412260e+29|4.650412260e+31|1.544980898e+35
6.632734300e+06|4.587569761e+29|4.634767458e+29|4.794482781e+29|4.686245478e+29|4.686245478e+31|1.550816076e+35
6.639687163e+06|4.601364134e+29|4.638571252e+29|4.780304694e+29|4.682736532e+29|4.682736532e+31|1.556339679e+35
6.645922612e+06|4.598981315e+29|4.666848060e+29|4.827717081e+29|4.691353152e+29|4.691353152e+31|1.557750994e+35
6.652063512e+06|4.623146801e+29|4.676055806e+29|4.840577486e+29|4.683213612e+29|4.683213612e+31|1.560632330e+35
6.658045678e+06|4.617565892e+29|4.684521551e+29|4.837703386e+29|4.693302221e+29|4.693302221e+31|1.568075832e+35
6.663157875e+06|4.613093750e+29|4.669083612e+29|4.852488067e+29|4.681349943e+29|4.681349943e+31|1.563550810e+35
6.669144463e+06|4.627852004e+29|4.672471414e+29|4.780685526e+29|4.704374929e+29|4.704374929e+31|1.562480145e+35
6.675030249e+06|4.641138775e+29|4.698353703e+29|4.842280697e+29|4.707024316e+29|4.707024316e+31|1.567552975e+35
6.680542015e+06|4.626124150e+29|4.687911575e+29|4.865886796e+29|4.727460464e+29|4.727460464e+31|1.574818685e+35
6.686365497e+06|4.664271055e+29|4.702273156e+29|4.890982045e+29|4.744877211e+29|4.744877211e+31|1.577563314e+35
6.692398338e+06|4.673890599e+29|4.727363114e+29|4.875872031e+29|4.701666226e+29|4.701666226e+31|1.580405138e+35
6.698319966e+06|4.678259989e+29|4.724151278e+29|4.862253856e+29|4.763564797e+29|4.763564797e+31|1.581673960e+35
6.704766264e+06|4.688427504e+29|4.752623124e+29|4.893754077e+29|4.738822016e+29|4.738822016e+31|1.587807878e+35
6.711404515e+06|4.684059400e+29|4.728111891e+29|4.832231883e+29|4.753756431e+29|4.753756431e+31|1.582342822e+35
6.717125966e+06|4.714318411e+29|4.789519014e+29|4.972907217e+29|4.817407498e+29|4.817407498e+31|1.599960244e+35
6.723177969e+06|4.691766552e+29|4.734102776e+29|4.870511959e+29|4.743777674e+29|4.743777674e+31|1.587111152e+35
6.729242283e+06|4.727467163e+29|4.772495593e+29|4.947469543e+29|4.784994038e+29|4.784994038e+31|1.597070289e+35
6.734431828e+06|4.709118094e+29|4.753958612e+29|4.841191012e+29|4.777963984e+29|4.777963984e+31|1.590059506e+35
6.740203372e+06|4.709846060e+29|4.772411279e+29|4.869340120e+29|4.790789452e+29|4.790789452e+31|1.596741051e+35
6.746191560e+06|4.739170606e+29|4.784108635e+29|4.931881658e+29|4.804576416e+29|4.804576416e+31|1.603567785e+35
6.752192997e+06|4.757746135e+29|4.815717816e+29|4.965259455e+29|4.846357468e+29|4.846357468e+31|1.609569708e+35
6.758206029e+06|4.774302962e+29|4.832215067e+29|5.006794815e+29|4.882101661e+29|4.882101661e+31|1.617184802e+35
6.764714525e+06|4.753991948e+29|4.825019006e+29|5.002405941e+29|4.801486076e+29|4.801486076e+31|1.612346688e+35
6.771449879e+06|4.790142745e+29|4.834682658e+29|5.001321478e+29|4.863061266e+29|4.863061266e+31|1.618761046e+35
6.777977715e+06|4.779069009e+29|4.882336530e+29|5.019593309e+29|4.842849121e+29|4.842849121e+31|1.629070840e+35
6.785121116e+06|4.810930900e+29|4.867250243e+29|5.026288419e+29|4.889141910e+29|4.889141910e+31|1.624499021e+35
6.790950796e+06|4.794042340e+29|4.873595333e+29|5.051665673e+29|4.848359969e+29|4.848359969e+31|1.632924594e+35
6.796387364e+06|4.795975713e+29|4.865768632e+29|4.992516554e+29|4.878666425e+29|4.878666425e+31|1.624275008e+35
6.802841454e+06|4.817436477e+29|4.878134189e+29|5.064202085e+29|4.920996916e+29|4.920996916e+31|1.634612165e+35
6.810353667e+06|4.833601049e+29|4.896294982e+29|5.040956027e+29|4.937655624e+29|4.937655624e+31|1.635794955e+35
6.817578899e+06|4.850411638e+29|4.917584832e+29|5.112304028e+29|4.891969897e+29|4.891969897e+31|1.644913672e+35
6.823796713e+06|4.836996114e+29|4.901802532e+29|5.049887125e+29|4.868402799e+29|4.868402799e+31|1.641451349e+35
6.830422886e+06|4.877787520e+29|4.932586849e+29|5.097106958e+29|4.910268123e+29|4.910268123e+31|1.649501233e+35
6.836741363e+06|4.866100309e+29|4.930329603e+29|5.105505530e+29|4.959909507e+29|4.959909507e+31|1.650115133e+35
6.845174623e+06|4.879621433e+29|4.991324736e+29|5.126587277e+29|5.001594404e+29|5.001594404e+31|1.660710004e+35
6.851385878e+06|4.881542348e+29|4.989026059e+29|5.167602381e+29|4.990904443e+29|4.990904443e+31|1.666971090e+35
6.857716580e+06|4.909775385e+29|4.975889707e+29|5.134863346e+29|5.011296899e+29|5.011296899e+31|1.660290767e+35
6.864068920e+06|4.876750782e+29|4.947346122e+29|5.112056003e+29|4.964134231e+29|4.964134231e+31|1.657598914e+35
6.870143316e+06|4.912631869e+29|4.970357950e+29|5.144742861e+29|5.000238940e+29|5.000238940e+31|1.663006288e+35
6.876482974e+06|4.919726900e+29|4.972648823e+29|5.129326839e+29|4.950435175e+29|4.950435175e+31|1.663606236e+35
6.884085439e+06|4.919089384e+29|5.005077695e+29|5.148064011e+29|4.959102505e+29|4.959102505e+31|1.671400163e+35
6.891033125e+06|4.947952373e+29|5.014329554e+29|5.185683954e+29|5.045606052e+29|5.045606052e+31|1.673961600e+35
6.897360997e+06|4.941752956e+29|4.993606672e+29|5.135680206e+29|5.030734248e+29|5.030734248e+31|1.674568524e+35
6.903850450e+06|4.959109265e+29|5.024561606e+29|5.142875703e+29|5.027142577e+29|5.027142577e+31|1.674384186e+35
6.910116560e+06|4.952650211e+29|5.015084044e+29|5.150249998e+29|5.015902238e+29|5.015902238e+31|1.679081691e+35
6.917009943e+06|4.975065359e+29|5.065570360e+29|5.233737336e+29|5.012418413e+29|5.012418413e+31|1.692439257e+35
6.924429217e+06|4.970319209e+29|5.048337904e+29|5.176804799e+29|5.031004169e+29|5.031004169e+31|1.690217904e+35
6.931486101e+06|5.025373744e+29|5.093433776e+29|5.247176653e+29|5.116842174e+29|5.116842174e+31|1.697838546e+35
6.938882172e+06|4.994192903e+29|5.051212259e+29|5.233904276e+29|5.041519105e+29|5.041519105e+31|1.694774514e+35
6.945553739e+06|4.991947090e+29|5.051674255e+29|5.159685019e+29|4.971900103e+29|4.971900103e+31|1.693002537e+35
6.952298166e+06|5.041586865e+29|5.126193695e+29|5.293827063e+29|5.152085014e+29|5.152085014e+31|1.706378401e+35
6.960714422e+06|5.029995898e+29|5.097862912e+29|5.222799652e+29|5.119395868e+29|5.119395868e+31|1.702911106e+35
6.968446199e+06|5.047349762e+29|5.121790475e+29|5.280993367e+29|5.132700082e+29|5.132700082e+31|1.712609671e+35
6.975104866e+06|5.089058883e+29|5.162168155e+29|5.325289929e+29|5.188970410e+29|5.188970410e+31|1.720991088e+35
6.982150184e+06|5.045778600e+29|5.122565858e+29|5.267117510e+29|5.126869244e+29|5.126869244e+31|1.716805874e+35
6.988423936e+06|5.095582032e+29|5.148011863e+29|5.326079025e+29|5.197360540e+29|5.197360540e+31|1.719045441e+35
6.995312913e+06|5.070268016e+29|5.157135773e+29|5.309704270e+29|5.162007013e+29|5.162007013e+31|1.728421693e+35
7.002634659e+06|5.096181177e+29|5.160266366e+29|5.306579175e+29|5.196096156e+29|5.196096156e+31|1.727748284e+35
7.010212824e+06|5.110892460e+29|5.163470013e+29|5.362576277e+29|5.159663694e+29|5.159663694e+31|1.737497054e+35
7.016746202e+06|5.118737721e+29|5.180269591e+29|5.307749031e+29|5.121168990e+29|5.121168990e+31|1.731298485e+35
7.023807580e+06|5.132899627e+29|5.205534424e+29|5.428687137e+29|5.232180555e+29|5.232180555e+31|1.747662260e+35
7.030170518e+06|5.149146549e+29|5.228581615e+29|5.379859466e+29|5.243037497e+29|5.243037497e+31|1.745684614e+35
7.037686057e+06|5.154405406e+29|5.217765030e+29|5.332013634e+29|5.226055113e+29|5.226055113e+31|1.742511898e+35
7.045309477e+06|5.167846406e+29|5.239603107e+29|5.396531966e+29|5.220302943e+29|5.220302943e+31|1.750612569e+35
7.053773618e+06|5.154182843e+29|5.237223535e+29|5.436416116e+29|5.201057024e+29|5.201057024e+31|1.758285621e+35
7.061682049e+06|5.190158797e+29|5.264829237e+29|5.415128318e+29|5.193532656e+29|5.193532656e+31|1.755275321e+35
7.068547517e+06|5.196797158e+29|5.273448885e+29|5.425315557e+29|5.284795301e+29|5.284795301e+31|1.761300225e+35
7.076193885e+06|5.189899716e+29|5.268694462e+29|5.472453410e+29|5.281207432e+29|5.281207432e+31|1.769498225e+35
7.084264175e+06|5.219494744e+29|5.305079334e+29|5.471949652e+29|5.223561020e+29|5.223561020e+31|1.773538683e+35
7.092120752e+06|5.251346925e+29|5.321830821e+29|5.474212897e+29|5.281723955e+29|5.281723955e+31|1.773948401e+35
7.100040225e+06|5.236167932e+29|5.311660010e+29|5.477372653e+29|5.316070724e+29|5.316070724e+31|1.771777372e+35
7.106780130e+06|5.253871979e+29|5.358264054e+29|5.509755926e+29|5.294257692e+29|5.294257692e+31|1.784835042e+35
7.114482756e+06|5.240783328e+29|5.326839592e+29|5.518428887e+29|5.312125280e+29|5.312125280e+31|1.783393982e+35
7.123112076e+06|5.302492574e+29|5.356662054e+29|5.510072503e+29|5.366155118e+29|5.366155118e+31|1.789492882e+35
7.130392388e+06|5.267935245e+29|5.327106490e+29|5.504659184e+29|5.340341797e+29|5.340341797e+31|1.788743328e+35
7.139081011e+06|5.297533983e+29|5.350277298e+29|5.558977618e+29|5.397916890e+29|5.397916890e+31|1.793976775e+35
7.147482153e+06|5.308442262e+29|5.397604538e+29|5.576744251e+29|5.442255767e+29|5.442255767e+31|1.803536415e+35
7.155589988e+06|5.315282969e+29|5.367606104e+29|5.505082317e+29|5.306790076e+29|5.306790076e+31|1.804969951e+35
7.163898703e+06|5.347598514e+29|5.403746930e+29|5.597660936e+29|5.452276466e+29|5.452276466e+31|1.809134559e+35
7.172768319e+06|5.347926627e+29|5.423634203e+29|5.550688904e+29|5.415238517e+29|5.415238517e+31|1.813623053e+35
7.181612547e+06|5.366832760e+29|5.429277480e+29|5.639103387e+29|5.410114750e+29|5.410114750e+31|1.818996111e+35
7.190583113e+06|5.363501230e+29|5.451667930e+29|5.604601863e+29|5.390142391e+29|5.390142391e+31|1.820870349e+35
7.199518077e+06|5.381036737e+29|5.479785500e+29|5.621208276e+29|5.505385542e+29|5.505385542e+31|1.825403000e+35
7.208306497e+06|5.418933067e+29|5.485452938e+29|5.687854667e+29|5.471974332e+29|5.471974332e+31|1.833456555e+35
7.217744011e+06|5.412233080e+29|5.499846072e+29|5.645851998e+29|5.502365955e+29|5.502365955e+31|1.832833540e+35
7.226553153e+06|5.418763221e+29|5.482203207e+29|5.600274556e+29|5.502424528e+29|5.502424528e+31|1.834574619e+35
7.237120946e+06|5.430870831e+29|5.511323089e+29|5.633282256e+29|5.465050482e+29|5.465050482e+31|1.843598813e+35
7.245937707e+06|5.450155597e+29|5.575415404e+29|5.702583013e+29|5.476337889e+29|5.476337889e+31|1.850809928e+35
7.255567890e+06|5.436339079e+29|5.540049117e+29|5.743391687e+29|5.561694829e+29|5.561694829e+31|1.859420256e+35
7.265096444e+06|5.481997312e+29|5.567004293e+29|5.734730486e+29|5.571424589e+29|5.571424589e+31|1.856034227e+35
7.274129134e+06|5.503095257e+29|5.579632013e+29|5.713884427e+29|5.587239079e+29|5.587239079e+31|1.865255405e+35
7.284104823e+06|5.525688276e+29|5.597822854e+29|5.787904432e+29|5.592322921e+29|5.592322921e+31|1.874985561e+35
7.294257738e+06|5.538912243e+29|5.601031074e+29|5.730503641e+29|5.585905301e+29|5.585905301e+31|1.870034471e+35
7.303598623e+06|5.514048000e+29|5.599590470e+29|5.756280137e+29|5.611300509e+29|5.611300509e+31|1.874841733e+35
7.313235509e+06|5.587958031e+29|5.651469781e+29|5.798517289e+29|5.674292254e+29|5.674292254e+31|1.886301323e+35
7.322178923e+06|5.568310270e+29|5.681197802e+29|5.828626092e+29|5.681098447e+29|5.681098447e+31|1.890927231e+35
7.330560293e+06|5.593314020e+29|5.679485096e+29|5.886064484e+29|5.626432311e+29|5.626432311e+31|1.893363793e+35
7.339547063e+06|5.596449799e+29|5.692348443e+29|5.909720140e+29|5.687254928e+29|5.687254928e+31|1.899883152e+35
7.347753517e+06|5.607057039e+29|5.709524182e+29|5.854219622e+29|5.666949060e+29|5.666949060e+31|1.906972685e+35
7.357607870e+06|5.623632278e+29|5.688185013e+29|5.885781307e+29|5.687955142e+29|5.687955142e+31|1.911135000e+35
7.368578521e+06|5.623289179e+29|5.703198294e+29|5.864812934e+29|5.655089826e+29|5.655089826e+31|1.908359402e+35
7.378291269e+06|5.638647665e+29|5.736270912e+29|5.925189162e+29|5.751438673e+29|5.751438673e+31|1.916224757e+35
7.387120475e+06|5.663941643e+29|5.784616147e+29|5.911655996e+29|5.685291505e+29|5.685291505e+31|1.926502271e+35
7.396303347e+06|5.672025311e+29|5.768189258e+29|5.969716240e+29|5.775760683e+29|5.775760683e+31|1.936988072e+35
7.405703269e+06|5.712626263e+29|5.775335977e+29|5.910270773e+29|5.795499123e+29|5.795499123e+31|1.931425523e+35
7.415887338e+06|5.722130674e+29|5.821731060e+29|5.996177998e+29|5.790489082e+29|5.790489082e+31|1.937715225e+35
7.426622418e+06|5.672267853e+29|5.795234332e+29|5.954843532e+29|5.702049275e+29|5.702049275e+31|1.941410893e+35
7.437520918e+06|5.753222583e+29|5.857511776e+29|6.033816079e+29|5.770308810e+29|5.770308810e+31|1.952869293e+35
7.449510089e+06|5.763974010e+29|5.842580326e+29|6.036570656e+29|5.813444221e+29|5.813444221e+31|1.964002767e+35
7.460697539e+06|5.771294568e+29|5.862790262e+29|6.041273610e+29|5.868081652e+29|5.868081652e+31|1.966041216e+35
7.471341957e+06|5.782608688e+29|5.891413637e+29|6.101771764e+29|5.865964814e+29|5.865964814e+31|1.973580069e+35
7.482534387e+06|5.795041546e+29|5.904716121e+29|6.032720626e+29|5.825817696e+29|5.825817696e+31|1.969770459e+35
7.493058865e+06|5.803590492e+29|5.927981175e+29|6.147273334e+29|5.891720383e+29|5.891720383e+31|1.985097775e+35
7.503486254e+06|5.841471328e+29|5.941217549e+29|6.036913882e+29|5.919511878e+29|5.919511878e+31|1.983769738e+35
7.513310533e+06|5.818755310e+29|5.932341830e+29|6.085223471e+29|5.922060636e+29|5.922060636e+31|1.988960987e+35
7.524369173e+06|5.872916835e+29|5.995436745e+29|6.186947660e+29|5.982109433e+29|5.982109433e+31|2.002694399e+35
7.535961982e+06|5.866211738e+29|5.967773605e+29|6.141855737e+29|5.951584861e+29|5.951584861e+31|2.003922345e+35
7.549222459e+06|5.965524334e+29|6.077697927e+29|6.271043515e+29|6.083732533e+29|6.083732533e+31|2.022886981e+35
7.560737161e+06|5.892894365e+29|6.031322880e+29|6.243650627e+29|5.933782196e+29|5.933782196e+31|2.026064414e+35
7.572081885e+06|5.930570388e+29|6.043405738e+29|6.238316310e+29|5.931152171e+29|5.931152171e+31|2.029154328e+35
7.585711407e+06|5.890514018e+29|6.025217013e+29|6.258375119e+29|5.917345954e+29|5.917345954e+31|2.027444763e+35
7.598295713e+06|5.944018487e+29|6.073131739e+29|6.224888455e+29|6.000670364e+29|6.000670364e+31|2.032203503e+35
7.611294472e+06|5.991809183e+29|6.075495685e+29|6.210936911e+29|6.021522006e+29|6.021522006e+31|2.036155038e+35
7.623464485e+06|5.993989029e+29|6.124229393e+29|6.259422051e+29|5.982557438e+29|5.982557438e+31|2.046689592e+35
7.637221698e+06|6.011350009e+29|6.149494940e+29|6.309120651e+29|5.938037876e+29|5.938037876e+31|2.056119987e+35
7.650571608e+06|6.084578355e+29|6.191134270e+29|6.372851863e+29|6.154836002e+29|6.154836002e+31|2.066376297e+35
7.665207752e+06|6.098863006e+29|6.201367190e+29|6.424834421e+29|6.219606521e+29|6.219606521e+31|2.080404121e+35
7.678910138e+06|6.105848721e+29|6.229043405e+29|6.371474007e+29|6.216011626e+29|6.216011626e+31|2.081688287e+35
7.692410028e+06|6.102494223e+29|6.239554725e+29|6.476649723e+29|6.106107807e+29|6.106107807e+31|2.092111504e+35
7.707702979e+06|6.149689303e+29|6.236429729e+29|6.420682231e+29|6.206776219e+29|6.206776219e+31|2.096320937e+35
7.722815557e+06|6.132224511e+29|6.294927863e+29|6.465952535e+29|6.183539838e+29|6.183539838e+31|2.106622002e+35
7.738137510e+06|6.170092410e+29|6.293034660e+29|6.461560567e+29|6.230715448e+29|6.230715448e+31|2.109784374e+35
7.751768327e+06|6.200586820e+29|6.288660825e+29|6.462699810e+29|6.233888733e+29|6.233888733e+31|2.121409776e+35
7.765686535e+06|6.245344696e+29|6.357207086e+29|6.529222705e+29|6.287223086e+29|6.287223086e+31|2.129023340e+35
7.781382310e+06|6.257670723e+29|6.361819616e+29|6.534975545e+29|6.194688573e+29|6.194688573e+31|2.139726869e+35
7.799823486e+06|6.248637920e+29|6.395618323e+29|6.545546003e+29|6.319366564e+29|6.319366564e+31|2.150920655e+35
7.814795860e+06|6.296090953e+29|6.390977510e+29|6.564103669e+29|6.354096760e+29|6.354096760e+31|2.151789416e+35
7.827427945e+06|6.276210962e+29|6.420115563e+29|6.649825242e+29|6.334646803e+29|6.334646803e+31|2.167251018e+35
7.840013931e+06|6.333761182e+29|6.448988203e+29|6.579127731e+29|6.434384817e+29|6.434384817e+31|2.171064077e+35
