#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.122068151e+06|2.119217198e+09|2.160832656e+09|2.568790716e+09|3.000000|3.000000|1.000000
1.122609052e+06|2.116599696e+09|2.158171188e+09|2.565697588e+09|3.000000|3.000000|1.000000
1.123054452e+06|2.114444500e+09|2.155979808e+09|2.563150580e+09|3.000000|3.000000|1.000000
1.123586767e+06|2.111868923e+09|2.153361009e+09|2.560106543e+09|3.000000|3.000000|1.000000
1.124187122e+06|2.108964396e+09|2.150407764e+09|2.556673430e+09|3.000000|3.000000|1.000000
1.124715728e+06|2.106407205e+09|2.147807702e+09|2.553650605e+09|3.000000|3.000000|1.000000
1.125321996e+06|2.103474573e+09|2.144825931e+09|2.550183678e+09|3.000000|3.000000|1.000000
1.125982287e+06|2.100280922e+09|2.141578798e+09|2.546407815e+09|3.000000|3.000000|1.000000
1.126588597e+06|2.097348645e+09|2.138597446e+09|2.542940644e+09|3.000000|3.000000|1.000000
1.127155419e+06|2.094607586e+09|2.135810535e+09|2.539699284e+09|3.000000|3.000000|1.000000
1.127733946e+06|2.091810168e+09|2.132966348e+09|2.536390992e+09|3.000000|3.000000|1.000000
1.128387461e+06|2.088650442e+09|2.129753824e+09|2.532653877e+09|3.000000|3.000000|1.000000
1.129190764e+06|2.084766932e+09|2.125805465e+09|2.528060211e+09|3.000000|3.000000|1.000000
1.129980099e+06|2.080951401e+09|2.121926267e+09|2.523546412e+09|3.000000|3.000000|1.000000
1.130796451e+06|2.077005757e+09|2.117914834e+09|2.518878121e+09|3.000000|3.000000|1.000000
1.131686978e+06|2.072702160e+09|2.113539535e+09|2.513785660e+09|3.000000|3.000000|1.000000
1.132502366e+06|2.068762196e+09|2.109533979e+09|2.509122885e+09|3.000000|3.000000|1.000000
1.133396962e+06|2.064440050e+09|2.105139935e+09|2.504007152e+09|3.000000|3.000000|1.000000
1.134341289e+06|2.059878277e+09|2.100502341e+09|2.498607043e+09|3.000000|3.000000|1.000000
1.135515664e+06|2.054206111e+09|2.094735990e+09|2.491891401e+09|3.000000|3.000000|1.000000
1.136697967e+06|2.048496677e+09|2.088931855e+09|2.485130429e+09|3.000000|3.000000|1.000000
1.137753459e+06|2.043400482e+09|2.083751219e+09|2.479094617e+09|3.000000|3.000000|1.000000
1.138994921e+06|2.037407422e+09|2.077658962e+09|2.471995346e+09|3.000000|3.000000|1.000000
1.140422720e+06|2.030516225e+09|2.070653841e+09|2.463830505e+09|3.000000|3.000000|1.000000
1.141731269e+06|2.024201893e+09|2.064235255e+09|2.456347597e+09|3.000000|3.000000|1.000000
1.142914179e+06|2.018494904e+09|2.058434148e+09|2.449583154e+09|3.000000|3.000000|1.000000
1.144353919e+06|2.011550205e+09|2.051375058e+09|2.441350029e+09|3.000000|3.000000|1.000000
1.145659754e+06|2.005252722e+09|2.044973977e+09|2.433882642e+09|3.000000|3.000000|1.000000
1.146576610e+06|2.000831862e+09|2.040480465e+09|2.428639621e+09|3.000000|3.000000|1.000000
1.147376618e+06|1.996974916e+09|2.036560187e+09|2.424064793e+09|3.000000|3.000000|1.000000
1.148239186e+06|1.992816884e+09|2.032333930e+09|2.419132215e+09|3.000000|3.000000|1.000000
1.148952553e+06|1.989378492e+09|2.028839162e+09|2.415052843e+09|3.000000|3.000000|1.000000
1.149589018e+06|1.986311073e+09|2.025721482e+09|2.411413228e+09|3.000000|3.000000|1.000000
1.150217405e+06|1.983282878e+09|2.022643697e+09|2.407819809e+09|3.000000|3.000000|1.000000
1.150754107e+06|1.980696746e+09|2.020015238e+09|2.404750695e+09|3.000000|3.000000|1.000000
1.151262019e+06|1.978249528e+09|2.017527987e+09|2.401846208e+09|3.000000|3.000000|1.000000
1.151738304e+06|1.975954867e+09|2.015195804e+09|2.399122580e+09|3.000000|3.000000|1.000000
1.152230509e+06|1.973583684e+09|2.012785867e+09|2.396307919e+09|3.000000|3.000000|1.000000
1.152687944e+06|1.971380163e+09|2.010546348e+09|2.393692090e+09|3.000000|3.000000|1.000000
1.153318421e+06|1.968343324e+09|2.007459922e+09|2.390086719e+09|3.000000|3.000000|1.000000
1.153749231e+06|1.966268393e+09|2.005351127e+09|2.387623139e+09|3.000000|3.000000|1.000000
1.154167655e+06|1.964253252e+09|2.003303111e+09|2.385230393e+09|3.000000|3.000000|1.000000
1.154636026e+06|1.961997711e+09|2.001010789e+09|2.382552020e+09|3.000000|3.000000|1.000000
1.155041830e+06|1.960043607e+09|1.999024833e+09|2.380231440e+09|3.000000|3.000000|1.000000
1.155451808e+06|1.958069525e+09|1.997018584e+09|2.377886988e+09|3.000000|3.000000|1.000000
1.155888324e+06|1.955967795e+09|1.994882622e+09|2.375390780e+09|3.000000|3.000000|1.000000
1.156324556e+06|1.953867574e+09|1.992748208e+09|2.372896200e+09|3.000000|3.000000|1.000000
1.156777240e+06|1.951688290e+09|1.990533458e+09|2.370307536e+09|3.000000|3.000000|1.000000
1.157298881e+06|1.949177224e+09|1.987981545e+09|2.367324544e+09|3.000000|3.000000|1.000000
1.157718695e+06|1.947156475e+09|1.985927939e+09|2.364923847e+09|3.000000|3.000000|1.000000
1.158190824e+06|1.944884062e+09|1.983618594e+09|2.362223985e+09|3.000000|3.000000|1.000000
1.158557350e+06|1.943120043e+09|1.981825916e+09|2.360128014e+09|3.000000|3.000000|1.000000
1.158933554e+06|1.941309550e+09|1.979986019e+09|2.357976702e+09|3.000000|3.000000|1.000000
1.159355263e+06|1.939280180e+09|1.977923704e+09|2.355565166e+09|3.000000|3.000000|1.000000
1.159741770e+06|1.937420328e+09|1.976033670e+09|2.353354934e+09|3.000000|3.000000|1.000000
1.160240510e+06|1.935020576e+09|1.973594990e+09|2.350502899e+09|3.000000|3.000000|1.000000
1.160686534e+06|1.932874629e+09|1.971414248e+09|2.347952320e+09|3.000000|3.000000|1.000000
1.161099553e+06|1.930887607e+09|1.969395021e+09|2.345590480e+09|3.000000|3.000000|1.000000
1.161572844e+06|1.928610772e+09|1.967081299e+09|2.342883975e+09|3.000000|3.000000|1.000000
1.162046096e+06|1.926334290e+09|1.964767952e+09|2.340177696e+09|3.000000|3.000000|1.000000
1.162545162e+06|1.923933811e+09|1.962328619e+09|2.337323799e+09|3.000000|3.000000|1.000000
1.163029684e+06|1.921603461e+09|1.959960567e+09|2.334553070e+09|3.000000|3.000000|1.000000
1.163476809e+06|1.919453126e+09|1.957775458e+09|2.331996195e+09|3.000000|3.000000|1.000000
1.163982453e+06|1.917021535e+09|1.955304561e+09|2.329104679e+09|3.000000|3.000000|1.000000
1.164434834e+06|1.914846239e+09|1.953094119e+09|2.326517747e+09|3.000000|3.000000|1.000000
1.164856401e+06|1.912819250e+09|1.951034394e+09|2.324107028e+09|3.000000|3.000000|1.000000
1.165390616e+06|1.910250808e+09|1.948424489e+09|2.321052131e+09|3.000000|3.000000|1.000000
1.165948740e+06|1.907567636e+09|1.945698026e+09|2.317860510e+09|3.000000|3.000000|1.000000
1.166487845e+06|1.904976114e+09|1.943064712e+09|2.314777649e+09|3.000000|3.000000|1.000000
1.167026204e+06|1.902388389e+09|1.940435279e+09|2.311699054e+09|3.000000|3.000000|1.000000
1.167565322e+06|1.899797228e+09|1.937802375e+09|2.308616118e+09|3.000000|3.000000|1.000000
1.168140335e+06|1.897033781e+09|1.934994434e+09|2.305327920e+09|3.000000|3.000000|1.000000
1.168740476e+06|1.894149827e+09|1.932064071e+09|2.301896026e+09|3.000000|3.000000|1.000000
1.169369401e+06|1.891127837e+09|1.928993479e+09|2.298299534e+09|3.000000|3.000000|1.000000
1.170013027e+06|1.888035503e+09|1.925851442e+09|2.294618970e+09|3.000000|3.000000|1.000000
1.170711521e+06|1.884679898e+09|1.922441936e+09|2.290624646e+09|3.000000|3.000000|1.000000
1.171414948e+06|1.881300957e+09|1.919008757e+09|2.286602118e+09|3.000000|3.000000|1.000000
1.172173263e+06|1.877658759e+09|1.915308136e+09|2.282265709e+09|3.000000|3.000000|1.000000
1.173065847e+06|1.873372201e+09|1.910952873e+09|2.277161483e+09|3.000000|3.000000|1.000000
1.173803476e+06|1.869830245e+09|1.907354191e+09|2.272943371e+09|3.000000|3.000000|1.000000
1.174524770e+06|1.866367104e+09|1.903835624e+09|2.268818662e+09|3.000000|3.000000|1.000000
1.175414154e+06|1.862097443e+09|1.899497682e+09|2.263732741e+09|3.000000|3.000000|1.000000
1.176252114e+06|1.858075179e+09|1.895411147e+09|2.258940885e+09|3.000000|3.000000|1.000000
1.177074848e+06|1.854126500e+09|1.891399423e+09|2.254236099e+09|3.000000|3.000000|1.000000
1.177897598e+06|1.850178238e+09|1.887388172e+09|2.249531222e+09|3.000000|3.000000|1.000000
1.178837827e+06|1.845666813e+09|1.882804835e+09|2.244154542e+09|3.000000|3.000000|1.000000
1.179755077e+06|1.841266266e+09|1.878334207e+09|2.238909265e+09|3.000000|3.000000|1.000000
1.180808717e+06|1.836212143e+09|1.873199670e+09|2.232884048e+09|3.000000|3.000000|1.000000
1.182023090e+06|1.830388016e+09|1.867282978e+09|2.225939683e+09|3.000000|3.000000|1.000000
1.183243382e+06|1.824536583e+09|1.861338657e+09|2.218961469e+09|3.000000|3.000000|1.000000
1.184208690e+06|1.819908595e+09|1.856637280e+09|2.213441376e+09|3.000000|3.000000|1.000000
1.185219042e+06|1.815065378e+09|1.851717334e+09|2.207663697e+09|3.000000|3.000000|1.000000
1.186179238e+06|1.810463280e+09|1.847042396e+09|2.202172837e+09|3.000000|3.000000|1.000000
1.187130363e+06|1.805905320e+09|1.842412362e+09|2.196733849e+09|3.000000|3.000000|1.000000
1.187924273e+06|1.802101270e+09|1.838548210e+09|2.192193895e+09|3.000000|3.000000|1.000000
1.188685780e+06|1.798452906e+09|1.834842248e+09|2.187839230e+09|3.000000|3.000000|1.000000
1.189397800e+06|1.795042022e+09|1.831377554e+09|2.183767563e+09|3.000000|3.000000|1.000000
1.190047709e+06|1.791928996e+09|1.828215448e+09|2.180051072e+09|3.000000|3.000000|1.000000
1.190690318e+06|1.788851235e+09|1.825089195e+09|2.176376322e+09|3.000000|3.000000|1.000000
1.191349327e+06|1.785695246e+09|1.821883512e+09|2.172607797e+09|3.000000|3.000000|1.000000
1.191921403e+06|1.782955832e+09|1.819100990e+09|2.169336392e+09|3.000000|3.000000|1.000000
1.192452620e+06|1.780412287e+09|1.816517441e+09|2.166298639e+09|3.000000|3.000000|1.000000
1.192901148e+06|1.778264830e+09|1.814336225e+09|2.163733742e+09|3.000000|3.000000|1.000000
1.193334802e+06|1.776188726e+09|1.812227498e+09|2.161253901e+09|3.000000|3.000000|1.000000
1.193702165e+06|1.774430093e+09|1.810441242e+09|2.159153143e+09|3.000000|3.000000|1.000000
1.194138130e+06|1.772343176e+09|1.808321557e+09|2.156660082e+09|3.000000|3.000000|1.000000
1.194577556e+06|1.770239838e+09|1.806185209e+09|2.154147238e+09|3.000000|3.000000|1.000000
1.195030543e+06|1.768071734e+09|1.803983092e+09|2.151556842e+09|3.000000|3.000000|1.000000
1.195449554e+06|1.766066381e+09|1.801946293e+09|2.149160738e+09|3.000000|3.000000|1.000000
1.195835938e+06|1.764217289e+09|1.800068217e+09|2.146951208e+09|3.000000|3.000000|1.000000
1.196316438e+06|1.761917943e+09|1.797732845e+09|2.144203476e+09|3.000000|3.000000|1.000000
1.196792947e+06|1.759637864e+09|1.795417058e+09|2.141478569e+09|3.000000|3.000000|1.000000
1.197237860e+06|1.757509123e+09|1.793254994e+09|2.138934347e+09|3.000000|3.000000|1.000000
1.197642992e+06|1.755570841e+09|1.791286384e+09|2.136617607e+09|3.000000|3.000000|1.000000
1.198053042e+06|1.753609153e+09|1.789294013e+09|2.134272746e+09|3.000000|3.000000|1.000000
1.198445455e+06|1.751731953e+09|1.787387464e+09|2.132028739e+09|3.000000|3.000000|1.000000
1.198905431e+06|1.749531694e+09|1.785152819e+09|2.129398376e+09|3.000000|3.000000|1.000000
1.199375981e+06|1.747281016e+09|1.782866983e+09|2.126707547e+09|3.000000|3.000000|1.000000
1.199862892e+06|1.744952252e+09|1.780501858e+09|2.123923158e+09|3.000000|3.000000|1.000000
1.200288438e+06|1.742917116e+09|1.778434961e+09|2.121489677e+09|3.000000|3.000000|1.000000
1.200784394e+06|1.740545425e+09|1.776026272e+09|2.118653567e+09|3.000000|3.000000|1.000000
1.201278141e+06|1.738184469e+09|1.773628505e+09|2.115830082e+09|3.000000|3.000000|1.000000
1.201708436e+06|1.736127071e+09|1.771539043e+09|2.113369451e+09|3.000000|3.000000|1.000000
1.202095345e+06|1.734277230e+09|1.769660383e+09|2.111156918e+09|3.000000|3.000000|1.000000
1.202498960e+06|1.732347635e+09|1.767700740e+09|2.108848856e+09|3.000000|3.000000|1.000000
1.202960402e+06|1.730141729e+09|1.765460497e+09|2.106210113e+09|3.000000|3.000000|1.000000
1.203378478e+06|1.728143261e+09|1.763430935e+09|2.103819352e+09|3.000000|3.000000|1.000000
1.203942537e+06|1.725447175e+09|1.760692921e+09|2.100593791e+09|3.000000|3.000000|1.000000
1.204400315e+06|1.723259264e+09|1.758471002e+09|2.097976000e+09|3.000000|3.000000|1.000000
1.204888226e+06|1.720927501e+09|1.756103011e+09|2.095185891e+09|3.000000|3.000000|1.000000
1.205384020e+06|1.718558242e+09|1.753696961e+09|2.092350705e+09|3.000000|3.000000|1.000000
1.205872898e+06|1.716222204e+09|1.751324664e+09|2.089555062e+09|3.000000|3.000000|1.000000
1.206365519e+06|1.713868463e+09|1.748934408e+09|2.086738023e+09|3.000000|3.000000|1.000000
1.206853914e+06|1.711535085e+09|1.746564849e+09|2.083945147e+09|3.000000|3.000000|1.000000
1.207375919e+06|1.709041322e+09|1.744032435e+09|2.080960072e+09|3.000000|3.000000|1.000000
1.207919368e+06|1.706445324e+09|1.741396225e+09|2.077852368e+09|3.000000|3.000000|1.000000
1.208499203e+06|1.703675754e+09|1.738583778e+09|2.074536595e+09|3.000000|3.000000|1.000000
1.209029380e+06|1.701143589e+09|1.736012432e+09|2.071504790e+09|3.000000|3.000000|1.000000
1.209525997e+06|1.698771891e+09|1.733604057e+09|2.068664895e+09|3.000000|3.000000|1.000000
1.210053570e+06|1.696252557e+09|1.731045780e+09|2.065647981e+09|3.000000|3.000000|1.000000
1.210576975e+06|1.693753324e+09|1.728507937e+09|2.062654900e+09|3.000000|3.000000|1.000000
1.211189978e+06|1.690826520e+09|1.725535941e+09|2.059149455e+09|3.000000|3.000000|1.000000
1.211864871e+06|1.687604535e+09|1.722264239e+09|2.055290093e+09|3.000000|3.000000|1.000000
1.212540840e+06|1.684377746e+09|1.718987693e+09|2.051424579e+09|3.000000|3.000000|1.000000
1.213094073e+06|1.681737097e+09|1.716306350e+09|2.048260932e+09|3.000000|3.000000|1.000000
1.213733859e+06|1.678683593e+09|1.713205817e+09|2.044602328e+09|3.000000|3.000000|1.000000
1.214445671e+06|1.675286679e+09|1.709756621e+09|2.040531843e+09|3.000000|3.000000|1.000000
1.215158955e+06|1.671883115e+09|1.706300710e+09|2.036452947e+09|3.000000|3.000000|1.000000
1.215825793e+06|1.668701510e+09|1.703070206e+09|2.032639649e+09|3.000000|3.000000|1.000000
1.216625482e+06|1.664886471e+09|1.699196574e+09|2.028066640e+09|3.000000|3.000000|1.000000
1.217417097e+06|1.661110415e+09|1.695362572e+09|2.023539811e+09|3.000000|3.000000|1.000000
1.218193175e+06|1.657408911e+09|1.691604309e+09|2.019101826e+09|3.000000|3.000000|1.000000
1.219007715e+06|1.653524430e+09|1.687660312e+09|2.014443894e+09|3.000000|3.000000|1.000000
1.219735973e+06|1.650051835e+09|1.684134552e+09|2.010279368e+09|3.000000|3.000000|1.000000
1.220632662e+06|1.645776627e+09|1.679793945e+09|2.005151671e+09|3.000000|3.000000|1.000000
1.221450072e+06|1.641879913e+09|1.675837675e+09|2.000477330e+09|3.000000|3.000000|1.000000
1.222214881e+06|1.638234396e+09|1.672136483e+09|1.996103786e+09|3.000000|3.000000|1.000000
1.222973236e+06|1.634620059e+09|1.668466992e+09|1.991767147e+09|3.000000|3.000000|1.000000
1.223796258e+06|1.630697996e+09|1.664485125e+09|1.987060716e+09|3.000000|3.000000|1.000000
1.224696542e+06|1.626408306e+09|1.660130084e+09|1.981912460e+09|3.000000|3.000000|1.000000
1.225726125e+06|1.621503254e+09|1.655150377e+09|1.976024813e+09|3.000000|3.000000|1.000000
1.226629408e+06|1.617200541e+09|1.650782242e+09|1.970859406e+09|3.000000|3.000000|1.000000
1.227396750e+06|1.613545838e+09|1.647072017e+09|1.966471376e+09|3.000000|3.000000|1.000000
1.228114617e+06|1.610127165e+09|1.643601447e+09|1.962366271e+09|3.000000|3.000000|1.000000
1.228940827e+06|1.606192997e+09|1.639607603e+09|1.957641608e+09|3.000000|3.000000|1.000000
1.229694060e+06|1.602606752e+09|1.635967003e+09|1.953334258e+09|3.000000|3.000000|1.000000
1.230366892e+06|1.599403658e+09|1.632715397e+09|1.949486683e+09|3.000000|3.000000|1.000000
1.230904819e+06|1.596843033e+09|1.630116014e+09|1.946410561e+09|3.000000|3.000000|1.000000
1.231549183e+06|1.593776023e+09|1.627002610e+09|1.942725777e+09|3.000000|3.000000|1.000000
1.232176731e+06|1.590789346e+09|1.623970782e+09|1.939137159e+09|3.000000|3.000000|1.000000
1.232672629e+06|1.588429429e+09|1.621575210e+09|1.936301376e+09|3.000000|3.000000|1.000000
1.233192701e+06|1.585954665e+09|1.619063075e+09|1.933327358e+09|3.000000|3.000000|1.000000
1.233659424e+06|1.583733924e+09|1.616808817e+09|1.930658408e+09|3.000000|3.000000|1.000000
1.234193430e+06|1.581193238e+09|1.614229804e+09|1.927604705e+09|3.000000|3.000000|1.000000
1.234713092e+06|1.578720998e+09|1.611720289e+09|1.924633030e+09|3.000000|3.000000|1.000000
1.235178658e+06|1.576506284e+09|1.609472200e+09|1.921970705e+09|3.000000|3.000000|1.000000
1.235575582e+06|1.574618221e+09|1.607555698e+09|1.919700902e+09|3.000000|3.000000|1.000000
1.236015885e+06|1.572523954e+09|1.605429898e+09|1.917183040e+09|3.000000|3.000000|1.000000
1.236438432e+06|1.570514271e+09|1.603389969e+09|1.914766712e+09|3.000000|3.000000|1.000000
1.236910986e+06|1.568266902e+09|1.601108793e+09|1.912064420e+09|3.000000|3.000000|1.000000
1.237312683e+06|1.566356648e+09|1.599169816e+09|1.909767329e+09|3.000000|3.000000|1.000000
1.237706406e+06|1.564484421e+09|1.597269449e+09|1.907515829e+09|3.000000|3.000000|1.000000
1.238088159e+06|1.562669226e+09|1.595426983e+09|1.905332786e+09|3.000000|3.000000|1.000000
1.238538209e+06|1.560529417e+09|1.593255038e+09|1.902759182e+09|3.000000|3.000000|1.000000
1.238950958e+06|1.558567092e+09|1.591263257e+09|1.900398887e+09|3.000000|3.000000|1.000000
1.239321112e+06|1.556807377e+09|1.589477138e+09|1.898282167e+09|3.000000|3.000000|1.000000
1.239732453e+06|1.554851979e+09|1.587492411e+09|1.895929924e+09|3.000000|3.000000|1.000000
1.240154286e+06|1.552846832e+09|1.585457202e+09|1.893517681e+09|3.000000|3.000000|1.000000
1.240561500e+06|1.550911297e+09|1.583492660e+09|1.891189035e+09|3.000000|3.000000|1.000000
1.240930633e+06|1.549156873e+09|1.581711954e+09|1.889078159e+09|3.000000|3.000000|1.000000
1.241327797e+06|1.547269328e+09|1.579796146e+09|1.886806985e+09|3.000000|3.000000|1.000000
1.241805752e+06|1.544997971e+09|1.577490792e+09|1.884073807e+09|3.000000|3.000000|1.000000
1.242214727e+06|1.543054559e+09|1.575518306e+09|1.881735094e+09|3.000000|3.000000|1.000000
1.242633627e+06|1.541064109e+09|1.573498089e+09|1.879339624e+09|3.000000|3.000000|1.000000
1.243060360e+06|1.539036565e+09|1.571440239e+09|1.876899356e+09|3.000000|3.000000|1.000000
1.243491898e+06|1.536986334e+09|1.569359374e+09|1.874431619e+09|3.000000|3.000000|1.000000
1.243943459e+06|1.534841116e+09|1.567182119e+09|1.871849379e+09|3.000000|3.000000|1.000000
1.244351664e+06|1.532901992e+09|1.565214049e+09|1.869515064e+09|3.000000|3.000000|1.000000
1.244777615e+06|1.530878697e+09|1.563160564e+09|1.867079270e+09|3.000000|3.000000|1.000000
1.245198880e+06|1.528877796e+09|1.561129820e+09|1.864670279e+09|3.000000|3.000000|1.000000
1.245643062e+06|1.526768180e+09|1.558988755e+09|1.862130234e+09|3.000000|3.000000|1.000000
1.246129423e+06|1.524458401e+09|1.556644557e+09|1.859348986e+09|3.000000|3.000000|1.000000
1.246639646e+06|1.522035486e+09|1.554185558e+09|1.856431289e+09|3.000000|3.000000|1.000000
1.247151713e+06|1.519604004e+09|1.551717883e+09|1.853503045e+09|3.000000|3.000000|1.000000
1.247588524e+06|1.517530014e+09|1.549613037e+09|1.851005150e+09|3.000000|3.000000|1.000000
1.248146539e+06|1.514880748e+09|1.546924376e+09|1.847814155e+09|3.000000|3.000000|1.000000
1.248640161e+06|1.512537385e+09|1.544546185e+09|1.844991387e+09|3.000000|3.000000|1.000000
1.249199184e+06|1.509883756e+09|1.541853140e+09|1.841794622e+09|3.000000|3.000000|1.000000
1.249782357e+06|1.507115737e+09|1.539044029e+09|1.838459763e+09|3.000000|3.000000|1.000000
1.250288894e+06|1.504711666e+09|1.536604289e+09|1.835563141e+09|3.000000|3.000000|1.000000
1.250833218e+06|1.502128462e+09|1.533982781e+09|1.832450436e+09|3.000000|3.000000|1.000000
1.251387478e+06|1.499498328e+09|1.531313668e+09|1.829280913e+09|3.000000|3.000000|1.000000
1.251909715e+06|1.497020357e+09|1.528798994e+09|1.826294513e+09|3.000000|3.000000|1.000000
1.252501636e+06|1.494211976e+09|1.525949040e+09|1.822909623e+09|3.000000|3.000000|1.000000
1.253138876e+06|1.491188864e+09|1.522881205e+09|1.819265579e+09|3.000000|3.000000|1.000000
1.253687770e+06|1.488585111e+09|1.520238957e+09|1.816126743e+09|3.000000|3.000000|1.000000
1.254279609e+06|1.485777882e+09|1.517390250e+09|1.812742321e+09|3.000000|3.000000|1.000000
1.254873521e+06|1.482961081e+09|1.514531854e+09|1.809346050e+09|3.000000|3.000000|1.000000
1.255617030e+06|1.479435128e+09|1.510953872e+09|1.805094308e+09|3.000000|3.000000|1.000000
1.256266077e+06|1.476357475e+09|1.507830838e+09|1.801382748e+09|3.000000|3.000000|1.000000
1.256968471e+06|1.473027202e+09|1.504451494e+09|1.797366121e+09|3.000000|3.000000|1.000000
1.257598806e+06|1.470038893e+09|1.501419183e+09|1.793761569e+09|3.000000|3.000000|1.000000
1.258134493e+06|1.467499517e+09|1.498842438e+09|1.790698254e+09|3.000000|3.000000|1.000000
1.258774866e+06|1.464464156e+09|1.495762437e+09|1.787036289e+09|3.000000|3.000000|1.000000
1.259494294e+06|1.461054437e+09|1.492302609e+09|1.782922260e+09|3.000000|3.000000|1.000000
1.260114056e+06|1.458117383e+09|1.489322423e+09|1.779378165e+09|3.000000|3.000000|1.000000
1.260854415e+06|1.454609182e+09|1.485762739e+09|1.775144437e+09|3.000000|3.000000|1.000000
1.261590252e+06|1.451122805e+09|1.482225238e+09|1.770936570e+09|3.000000|3.000000|1.000000
1.262229522e+06|1.448094273e+09|1.479152329e+09|1.767280914e+09|3.000000|3.000000|1.000000
1.262936774e+06|1.444744027e+09|1.475753027e+09|1.763236508e+09|3.000000|3.000000|1.000000
1.263651541e+06|1.441358551e+09|1.472318016e+09|1.759149128e+09|3.000000|3.000000|1.000000
1.264399028e+06|1.437818494e+09|1.468726202e+09|1.754874639e+09|3.000000|3.000000|1.000000
1.265162569e+06|1.434202827e+09|1.465057715e+09|1.750508351e+09|3.000000|3.000000|1.000000
1.265956376e+06|1.430444281e+09|1.461244307e+09|1.745968979e+09|3.000000|3.000000|1.000000
1.266796813e+06|1.426465451e+09|1.457207450e+09|1.741162959e+09|3.000000|3.000000|1.000000
1.267649960e+06|1.422426973e+09|1.453110128e+09|1.736284259e+09|3.000000|3.000000|1.000000
1.268295919e+06|1.419369591e+09|1.450008233e+09|1.732590351e+09|3.000000|3.000000|1.000000
1.268983433e+06|1.416115865e+09|1.446707169e+09|1.728658821e+09|3.000000|3.000000|1.000000
1.269629983e+06|1.413056314e+09|1.443603136e+09|1.724961538e+09|3.000000|3.000000|1.000000
1.270338581e+06|1.409703494e+09|1.440201606e+09|1.720909437e+09|3.000000|3.000000|1.000000
1.271048800e+06|1.406343366e+09|1.436792699e+09|1.716848062e+09|3.000000|3.000000|1.000000
1.271710798e+06|1.403211707e+09|1.433615610e+09|1.713062439e+09|3.000000|3.000000|1.000000
1.272289769e+06|1.400473080e+09|1.430837282e+09|1.709751608e+09|3.000000|3.000000|1.000000
1.272778631e+06|1.398160870e+09|1.428491571e+09|1.706956060e+09|3.000000|3.000000|1.000000
1.273311606e+06|1.395640212e+09|1.425934412e+09|1.703908253e+09|3.000000|3.000000|1.000000
1.273912783e+06|1.392797247e+09|1.423050304e+09|1.700470435e+09|3.000000|3.000000|1.000000
1.274388799e+06|1.390546354e+09|1.420766855e+09|1.697748348e+09|3.000000|3.000000|1.000000
1.274900405e+06|1.388127355e+09|1.418312887e+09|1.694822743e+09|3.000000|3.000000|1.000000
1.275365129e+06|1.385930189e+09|1.416083976e+09|1.692165230e+09|3.000000|3.000000|1.000000
1.275858454e+06|1.383597966e+09|1.413718074e+09|1.689344157e+09|3.000000|3.000000|1.000000
1.276325041e+06|1.381392317e+09|1.411480589e+09|1.686675991e+09|3.000000|3.000000|1.000000
1.276701597e+06|1.379612378e+09|1.409674971e+09|1.684522666e+09|3.000000|3.000000|1.000000
1.277102686e+06|1.377716580e+09|1.407751834e+09|1.682229043e+09|3.000000|3.000000|1.000000
1.277515240e+06|1.375766721e+09|1.405773868e+09|1.679869865e+09|3.000000|3.000000|1.000000
1.277904250e+06|1.373928247e+09|1.403908905e+09|1.677645319e+09|3.000000|3.000000|1.000000
1.278335003e+06|1.371892622e+09|1.401843963e+09|1.675182067e+09|3.000000|3.000000|1.000000
1.278757519e+06|1.369896053e+09|1.399818653e+09|1.672765917e+09|3.000000|3.000000|1.000000
1.279089322e+06|1.368328234e+09|1.398228273e+09|1.670868508e+09|3.000000|3.000000|1.000000
1.279443364e+06|1.366655419e+09|1.396531396e+09|1.668843926e+09|3.000000|3.000000|1.000000
1.279856584e+06|1.364703112e+09|1.394551018e+09|1.666480940e+09|3.000000|3.000000|1.000000
1.280270573e+06|1.362747292e+09|1.392567089e+09|1.664113551e+09|3.000000|3.000000|1.000000
1.280665636e+06|1.360881000e+09|1.390673987e+09|1.661854391e+09|3.000000|3.000000|1.000000
1.281063969e+06|1.358999375e+09|1.388765342e+09|1.659576531e+09|3.000000|3.000000|1.000000
1.281462048e+06|1.357119065e+09|1.386858044e+09|1.657300124e+09|3.000000|3.000000|1.000000
1.281853371e+06|1.355270779e+09|1.384983240e+09|1.655062352e+09|3.000000|3.000000|1.000000
1.282231384e+06|1.353485467e+09|1.383172324e+09|1.652900696e+09|3.000000|3.000000|1.000000
1.282602799e+06|1.351731415e+09|1.381393127e+09|1.650776768e+09|3.000000|3.000000|1.000000
1.282989339e+06|1.349906035e+09|1.379541590e+09|1.648566344e+09|3.000000|3.000000|1.000000
1.283429204e+06|1.347828975e+09|1.377434780e+09|1.646050990e+09|3.000000|3.000000|1.000000
1.283783939e+06|1.346154000e+09|1.375735824e+09|1.644022444e+09|3.000000|3.000000|1.000000
1.284220861e+06|1.344091080e+09|1.373643383e+09|1.641523912e+09|3.000000|3.000000|1.000000
1.284703221e+06|1.341813791e+09|1.371333519e+09|1.638765547e+09|3.000000|3.000000|1.000000
1.285124507e+06|1.339824979e+09|1.369316274e+09|1.636356434e+09|3.000000|3.000000|1.000000
