#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.797406273e+06|3.587703887e+06|3.604376760e+06|3.613455388e+06|3.601614929e+06|2.523242926e+03|2.545034149e+03|2.556323232e+03|2.540543943e+03|8.083500955e+09|8.676525826e+09|8.987730213e+09|8.563907615e+09|3.255069885e+03|3.276329102e+03|3.287351929e+03|3.271961182e+03|3.118619942e+03
2.806604958e+06|3.574312583e+06|3.597419265e+06|3.617170741e+06|3.595058187e+06|2.504989086e+03|2.536397222e+03|2.560949418e+03|2.531333724e+03|7.599584031e+09|8.443164687e+09|9.117293231e+09|8.321053055e+09|3.237268860e+03|3.267886475e+03|3.291867737e+03|3.262984131e+03|3.118619942e+03
2.814953068e+06|3.578386788e+06|3.595721471e+06|3.606824333e+06|3.593222699e+06|2.510535875e+03|2.534202548e+03|2.548075603e+03|2.529369059e+03|7.744547910e+09|8.383535801e+09|8.759700610e+09|8.263159246e+09|3.242682068e+03|3.265743408e+03|3.279300354e+03|3.261059326e+03|3.118619942e+03
2.823713050e+06|3.570395228e+06|3.587920920e+06|3.606301387e+06|3.588525675e+06|2.499513639e+03|2.523539346e+03|2.547425566e+03|2.522772902e+03|7.456504415e+09|8.091537929e+09|8.741858293e+09|8.087811559e+09|3.231930298e+03|3.255358521e+03|3.278665527e+03|3.254633057e+03|3.118619942e+03
2.832849845e+06|3.571594167e+06|3.585932275e+06|3.599752784e+06|3.584938332e+06|2.501265701e+03|2.520824331e+03|2.539292598e+03|2.518354872e+03|7.502998569e+09|8.018249668e+09|8.520935762e+09|7.965217020e+09|3.233636108e+03|3.252714722e+03|3.270716187e+03|3.250317139e+03|3.118619942e+03
2.841924626e+06|3.571242621e+06|3.587698047e+06|3.600924081e+06|3.586267077e+06|2.500797039e+03|2.523234942e+03|2.540746560e+03|2.519834545e+03|7.491030087e+09|8.083282268e+09|8.560198144e+09|8.007846297e+09|3.233178040e+03|3.255062988e+03|3.272138977e+03|3.251764160e+03|3.118619942e+03
2.852465675e+06|3.569380605e+06|3.583991384e+06|3.598733617e+06|3.584653144e+06|2.497977421e+03|2.518175924e+03|2.538027869e+03|2.517963344e+03|7.415314878e+09|7.947194454e+09|8.486909695e+09|7.954795369e+09|3.230435913e+03|3.250133911e+03|3.269480957e+03|3.249935547e+03|3.118619942e+03
2.860811777e+06|3.560681090e+06|3.575661626e+06|3.587267019e+06|3.572936698e+06|2.484826612e+03|2.506825091e+03|2.522646402e+03|2.501817305e+03|7.068970177e+09|7.647373303e+09|8.067372340e+09|7.524009983e+09|3.217638000e+03|3.239061890e+03|3.254489502e+03|3.234194580e+03|3.118619942e+03
2.869802089e+06|3.555500603e+06|3.568671251e+06|3.584254774e+06|3.568962489e+06|2.477013076e+03|2.496903761e+03|2.518535254e+03|2.495515272e+03|6.868430417e+09|7.386634510e+09|7.956812036e+09|7.363384338e+09|3.210026978e+03|3.229392090e+03|3.250482788e+03|3.228057861e+03|3.118619942e+03
2.877501175e+06|3.548883727e+06|3.562312970e+06|3.578912757e+06|3.564238747e+06|2.467043660e+03|2.487290612e+03|2.511252384e+03|2.488779187e+03|6.618119569e+09|7.133008935e+09|7.763406492e+09|7.186316896e+09|3.200308350e+03|3.220039062e+03|3.243380737e+03|3.221494385e+03|3.118619942e+03
2.885511307e+06|3.553761923e+06|3.564382358e+06|3.581077369e+06|3.565065016e+06|2.474393686e+03|2.490417124e+03|2.514202208e+03|2.490122686e+03|6.802084059e+09|7.214834659e+09|7.841364943e+09|7.219185042e+09|3.207474365e+03|3.223081787e+03|3.246257629e+03|3.222803467e+03|3.118619942e+03
2.893346524e+06|3.541514573e+06|3.556690622e+06|3.575379095e+06|3.557617736e+06|2.454620602e+03|2.478806773e+03|2.506440509e+03|2.478368444e+03|6.298542305e+09|6.914123472e+09|7.637342861e+09|6.919523342e+09|3.188231445e+03|3.211776855e+03|3.238684937e+03|3.211357910e+03|3.118619942e+03
2.902111610e+06|3.538247920e+06|3.554630887e+06|3.570732275e+06|3.554427810e+06|2.449103311e+03|2.475702612e+03|2.500024061e+03|2.473259614e+03|6.159853414e+09|6.835178321e+09|7.470221960e+09|6.790268325e+09|3.182861389e+03|3.208749634e+03|3.232426575e+03|3.206381836e+03|3.118619942e+03
2.910724887e+06|3.539197375e+06|3.558148581e+06|3.570860510e+06|3.554857168e+06|2.450706153e+03|2.481005275e+03|2.500218276e+03|2.474134939e+03|6.199920996e+09|6.970406485e+09|7.475446748e+09|6.811356309e+09|3.184421875e+03|3.213916504e+03|3.232614258e+03|3.207233398e+03|3.118619942e+03
2.920490340e+06|3.535881634e+06|3.554443320e+06|3.567712524e+06|3.552418682e+06|2.445111329e+03|2.475420042e+03|2.495452930e+03|2.470336406e+03|6.060851511e+09|6.828023152e+09|7.347961467e+09|6.714083636e+09|3.178977112e+03|3.208474365e+03|3.227981812e+03|3.203534668e+03|3.118619942e+03
2.929483194e+06|3.534500638e+06|3.545583598e+06|3.561585670e+06|3.546429902e+06|2.442783310e+03|2.461503280e+03|2.486192264e+03|2.460840381e+03|6.003625204e+09|6.474556473e+09|7.104407826e+09|6.471191861e+09|3.176710022e+03|3.194923462e+03|3.218967590e+03|3.194289795e+03|3.118619942e+03
2.938240024e+06|3.532164539e+06|3.543091194e+06|3.557503986e+06|3.544121344e+06|2.438848258e+03|2.457286064e+03|2.480033112e+03|2.457359069e+03|5.907772571e+09|6.366305520e+09|6.945472000e+09|6.381839466e+09|3.172875854e+03|3.190822144e+03|3.212970520e+03|3.190898438e+03|3.118619942e+03
2.947670020e+06|3.525293988e+06|3.543023768e+06|3.555769529e+06|3.540425226e+06|2.426552106e+03|2.457172309e+03|2.477418352e+03|2.449665847e+03|5.605313277e+09|6.363483356e+09|6.878733496e+09|6.195765222e+09|3.160911316e+03|3.190711792e+03|3.210422791e+03|3.183400879e+03|3.118619942e+03
2.955686051e+06|3.522980642e+06|3.537209225e+06|3.554611609e+06|3.536817826e+06|2.422113103e+03|2.447350774e+03|2.475673570e+03|2.443996713e+03|5.495120263e+09|6.116322202e+09|6.834442891e+09|6.054387110e+09|3.156595886e+03|3.181157471e+03|3.208723755e+03|3.177889160e+03|3.118619942e+03
2.965427368e+06|3.518763205e+06|3.526739738e+06|3.539276444e+06|3.527438600e+06|2.414033832e+03|2.429329117e+03|2.450839787e+03|2.428430776e+03|5.298550583e+09|5.675092572e+09|6.203306084e+09|5.663402939e+09|3.148734680e+03|3.163609253e+03|3.184552063e+03|3.162738770e+03|3.118619942e+03
2.972912550e+06|3.514576261e+06|3.521396089e+06|3.536297179e+06|3.524998499e+06|2.406030356e+03|2.419075567e+03|2.445812171e+03|2.424452722e+03|5.108924367e+09|5.420613891e+09|6.078176558e+09|5.562841703e+09|3.140944702e+03|3.153641846e+03|3.179659180e+03|3.158870605e+03|3.118619942e+03
2.980241943e+06|3.515127833e+06|3.523307971e+06|3.535699281e+06|3.525540558e+06|2.407083515e+03|2.422740891e+03|2.444803842e+03|2.425524901e+03|5.133531031e+09|5.510610352e+09|6.053268128e+09|5.588467653e+09|3.141969360e+03|3.157206299e+03|3.178677673e+03|3.159914307e+03|3.118619942e+03
2.988261389e+06|3.512527835e+06|3.522437046e+06|3.536722395e+06|3.523747431e+06|2.402120671e+03|2.421070779e+03|2.446529266e+03|2.421403000e+03|5.018015986e+09|5.469473600e+09|6.095886430e+09|5.493126832e+09|3.137134338e+03|3.155582275e+03|3.180357605e+03|3.155899658e+03|3.118619942e+03
2.997185116e+06|3.514084621e+06|3.525245157e+06|3.537309340e+06|3.524523984e+06|2.405091443e+03|2.426458475e+03|2.447519437e+03|2.423316832e+03|5.086932474e+09|5.603009623e+09|6.120436893e+09|5.537257424e+09|3.140028442e+03|3.160819214e+03|3.181321411e+03|3.157762695e+03|3.118619942e+03
3.006401421e+06|3.506137168e+06|3.518969235e+06|3.530203270e+06|3.518104721e+06|2.388583001e+03|2.414428238e+03|2.435547411e+03|2.410732446e+03|4.693601625e+09|5.308063006e+09|5.828179205e+09|5.235518083e+09|3.123965149e+03|3.149119141e+03|3.169660950e+03|3.145513672e+03|3.118619942e+03
3.015237244e+06|3.501644270e+06|3.513385415e+06|3.526602337e+06|3.513347461e+06|2.378645796e+03|2.403756820e+03|2.429064999e+03|2.400638904e+03|4.460153669e+09|5.055871761e+09|5.668396840e+09|4.996092255e+09|3.114293884e+03|3.138728149e+03|3.163352661e+03|3.135687256e+03|3.118619942e+03
3.024085169e+06|3.502957264e+06|3.516965396e+06|3.526594677e+06|3.515946068e+06|2.381546825e+03|2.410595066e+03|2.429050341e+03|2.406863705e+03|4.527389087e+09|5.216435422e+09|5.668044796e+09|5.139728944e+09|3.117118652e+03|3.145389526e+03|3.163338867e+03|3.141750977e+03|3.118619942e+03
3.032251045e+06|3.496814416e+06|3.508636254e+06|3.516439244e+06|3.508715464e+06|2.367995484e+03|2.394122819e+03|2.409589263e+03|2.391508307e+03|4.219673017e+09|4.827592688e+09|5.192591608e+09|4.778948087e+09|3.103918030e+03|3.129351929e+03|3.144409241e+03|3.126802734e+03|3.118619942e+03
3.041821230e+06|3.493715190e+06|3.503071252e+06|3.515073061e+06|3.504923221e+06|2.360632693e+03|2.381798802e+03|2.406978876e+03|2.382481403e+03|4.050972441e+09|4.533266593e+09|5.131069192e+09|4.568392665e+09|3.096748108e+03|3.117363892e+03|3.141867737e+03|3.118005371e+03|3.118619942e+03
3.050060106e+06|3.493757391e+06|3.504895549e+06|3.513288803e+06|3.503718164e+06|2.360743506e+03|2.385833958e+03|2.403572400e+03|2.380767987e+03|4.053620893e+09|4.628135363e+09|5.051576672e+09|4.525590522e+09|3.096854126e+03|3.121291504e+03|3.138549316e+03|3.116344482e+03|3.118619942e+03
3.058786601e+06|3.486248889e+06|3.501968150e+06|3.512192613e+06|3.500563378e+06|2.341089907e+03|2.379361149e+03|2.401481121e+03|2.371524595e+03|3.604552212e+09|4.476655865e+09|5.003221265e+09|4.319579029e+09|3.077712891e+03|3.114990967e+03|3.136511353e+03|3.107336182e+03|3.118619942e+03
3.067619685e+06|3.483443091e+06|3.493150739e+06|3.505894840e+06|3.494453191e+06|2.333776983e+03|2.359151042e+03|2.388046375e+03|2.358102737e+03|3.447549909e+09|4.015725826e+09|4.680793665e+09|4.006028169e+09|3.070581543e+03|3.095304443e+03|3.123443298e+03|3.094266602e+03|3.118619942e+03
3.075826456e+06|3.484790348e+06|3.492830549e+06|3.503226726e+06|3.494201322e+06|2.337286265e+03|2.358310867e+03|2.382142670e+03|2.357706942e+03|3.522210800e+09|3.995842880e+09|4.541343130e+09|3.994493983e+09|3.074003967e+03|3.094486938e+03|3.117698303e+03|3.093885010e+03|3.118619942e+03
3.083883206e+06|3.482294537e+06|3.489319636e+06|3.499136364e+06|3.491376669e+06|2.330745552e+03|2.349112901e+03|2.373111371e+03|2.350201583e+03|3.383869234e+09|3.783038707e+09|4.333920624e+09|3.824796584e+09|3.067621887e+03|3.085532837e+03|3.108904053e+03|3.086571533e+03|3.118619942e+03
3.091575750e+06|3.480825869e+06|3.490157483e+06|3.500126050e+06|3.490354150e+06|2.322838954e+03|2.351305545e+03|2.375294301e+03|2.347094254e+03|3.207310848e+09|3.832985354e+09|4.383378891e+09|3.755769703e+09|3.059917053e+03|3.087668213e+03|3.111030396e+03|3.083541260e+03|3.118619942e+03
3.099265595e+06|3.480787700e+06|3.487972347e+06|3.497937236e+06|3.489566881e+06|2.322593514e+03|2.345590267e+03|2.370468302e+03|2.344620899e+03|3.201879750e+09|3.703846892e+09|4.274580834e+09|3.700195692e+09|3.059676392e+03|3.082100952e+03|3.106328918e+03|3.081127930e+03|3.118619942e+03
3.108565504e+06|3.478338313e+06|3.485291468e+06|3.495075602e+06|3.486624687e+06|2.306890746e+03|2.338592693e+03|2.364168967e+03|2.335862820e+03|2.860188033e+09|3.550361250e+09|4.135569667e+09|3.503439184e+09|3.044355164e+03|3.075279297e+03|3.100188660e+03|3.072592529e+03|3.118619942e+03
3.118022544e+06|3.476878412e+06|3.482088410e+06|3.492096389e+06|3.484557332e+06|2.297576781e+03|2.330229374e+03|2.356385491e+03|2.328810874e+03|2.666209175e+09|3.373209952e+09|3.950630514e+09|3.347767365e+09|3.035255066e+03|3.067119019e+03|3.092613098e+03|3.065715332e+03|3.118619942e+03
3.126286787e+06|3.473433260e+06|3.480527161e+06|3.490295784e+06|3.481079032e+06|2.287725322e+03|2.320918700e+03|2.351667538e+03|2.317571004e+03|2.429867580e+09|3.164669159e+09|3.841250311e+09|3.104770785e+09|3.025638245e+03|3.058043335e+03|3.088020996e+03|3.054744385e+03|3.118619942e+03
3.134114954e+06|3.468528845e+06|3.477968891e+06|3.486937994e+06|3.478596412e+06|2.275433626e+03|2.304530668e+03|2.342888535e+03|2.308934042e+03|2.165190546e+09|2.810389457e+09|3.643982696e+09|2.917490612e+09|3.013630493e+03|3.042050659e+03|3.079466858e+03|3.046315430e+03|3.118619942e+03
3.142560860e+06|3.463361431e+06|3.473840521e+06|3.482392213e+06|3.474515780e+06|2.262535794e+03|2.288747964e+03|2.331042344e+03|2.295821856e+03|1.934015803e+09|2.453835027e+09|3.390194732e+09|2.632396372e+09|3.001013245e+03|3.026636963e+03|3.067912476e+03|3.033520020e+03|3.118619942e+03
3.151473495e+06|3.461542424e+06|3.470701720e+06|3.478420646e+06|3.470817373e+06|2.253393482e+03|2.280873390e+03|2.307417091e+03|2.281077528e+03|1.725233333e+09|2.276508439e+09|2.871364324e+09|2.313907708e+09|2.992095215e+03|3.018947144e+03|3.044868652e+03|3.019096924e+03|3.118619942e+03
3.158467057e+06|3.460783988e+06|3.472371658e+06|3.479012840e+06|3.470538105e+06|2.249023182e+03|2.285060341e+03|2.311205604e+03|2.278661595e+03|1.629358226e+09|2.368177613e+09|2.952327883e+09|2.263248157e+09|2.987831787e+03|3.023036865e+03|3.048568359e+03|3.016298828e+03|3.118619942e+03
3.166733048e+06|3.460002757e+06|3.468656708e+06|3.478845707e+06|3.469703124e+06|2.244528522e+03|2.275755758e+03|2.310135742e+03|2.277007593e+03|1.533784235e+09|2.173567554e+09|2.929340587e+09|2.231852191e+09|2.983443787e+03|3.013945801e+03|3.047525269e+03|3.015151367e+03|3.118619942e+03
3.175780462e+06|3.456488600e+06|3.465135890e+06|3.476986050e+06|3.466978507e+06|2.222272112e+03|2.266958747e+03|2.298262347e+03|2.264041620e+03|1.082573360e+09|2.008503404e+09|2.680254054e+09|1.947828418e+09|2.961686279e+03|3.005341431e+03|3.035925354e+03|3.002425537e+03|3.118619942e+03
3.185396597e+06|3.456236672e+06|3.463714740e+06|3.476633509e+06|3.466549930e+06|2.219797682e+03|2.263416038e+03|2.296017630e+03|2.260026368e+03|1.020926561e+09|1.948543367e+09|2.634411048e+09|1.866359877e+09|2.959264160e+03|3.001875244e+03|3.033730530e+03|2.998264893e+03|3.118619942e+03
3.193635417e+06|3.455913922e+06|3.461684456e+06|3.474755075e+06|3.464872060e+06|2.216631195e+03|2.254213348e+03|2.291046382e+03|2.252659336e+03|9.466559282e+08|1.744190691e+09|2.509833138e+09|1.711376369e+09|2.956163147e+03|2.992895996e+03|3.028880737e+03|2.991050293e+03|3.118619942e+03
3.203251042e+06|3.453209058e+06|3.455792178e+06|3.466352061e+06|3.460303976e+06|2.184390268e+03|2.215437783e+03|2.269993803e+03|2.226381858e+03|1.347732266e+07|9.199313319e+08|2.062426057e+09|1.165744562e+09|2.923860718e+03|2.954995361e+03|3.008312683e+03|2.962120117e+03|3.118619942e+03
3.213801900e+06|3.452843902e+06|3.453942804e+06|3.459792887e+06|3.456955085e+06|2.174165573e+03|2.197384161e+03|2.243323177e+03|2.208141248e+03|2.342527107e+05|5.948686107e+08|1.509310921e+09|8.016435256e+08|2.913042175e+03|2.937292969e+03|2.982268555e+03|2.941257080e+03|3.118619942e+03
3.222725258e+06|3.452262929e+06|3.453323709e+06|3.456423515e+06|3.456038516e+06|2.160814479e+03|2.187610476e+03|2.221632570e+03|2.199184914e+03|5.826121745e+02|5.012170397e+07|1.066271305e+09|6.311076766e+08|2.892801880e+03|2.927266357e+03|2.961059631e+03|2.928849365e+03|3.118619942e+03
3.230298569e+06|3.451792624e+06|3.452629639e+06|3.455637739e+06|3.454498687e+06|2.157305356e+03|2.168186684e+03|2.213924908e+03|2.187288041e+03|9.952611284e+01|1.650728713e+04|8.872815936e+08|4.604879755e+08|2.868592773e+03|2.906709961e+03|2.953512939e+03|2.906879883e+03|3.118619942e+03
3.237328076e+06|3.451855824e+06|3.452532550e+06|3.453461310e+06|3.453585415e+06|2.157776612e+03|2.165482732e+03|2.191481480e+03|2.180116170e+03|1.260381189e+02|4.664783262e+03|2.491823970e+08|3.040742830e+08|2.871834106e+03|2.903846313e+03|2.931358154e+03|2.900187500e+03|3.118619942e+03
3.245604710e+06|3.451514723e+06|3.452134894e+06|3.453253044e+06|3.452946987e+06|2.156281270e+03|2.159858645e+03|2.185625109e+03|2.174496763e+03|5.932186581e+01|3.589933386e+02|2.198783412e+07|2.204164356e+08|2.852731262e+03|2.886190552e+03|2.925166382e+03|2.888146973e+03|3.118619942e+03
3.252757804e+06|3.451284103e+06|3.451951407e+06|3.452659541e+06|3.452261596e+06|2.155567533e+03|2.158489512e+03|2.169019684e+03|2.167191345e+03|4.140448879e+01|1.804985777e+02|2.065376397e+04|1.104423328e+08|2.839421021e+03|2.876743286e+03|2.907592773e+03|2.873296631e+03|3.118619942e+03
3.259942650e+06|3.451586168e+06|3.452141673e+06|3.453139946e+06|3.452903385e+06|2.156502418e+03|2.159909234e+03|2.182451448e+03|2.173496035e+03|6.632712350e+01|3.675154723e+02|6.499516436e+06|2.106831556e+08|2.856866821e+03|2.886540527e+03|2.921810120e+03|2.887786621e+03|3.118619942e+03
3.265969727e+06|3.451414398e+06|3.451860026e+06|3.452968766e+06|3.452679497e+06|2.155970757e+03|2.157807958e+03|2.177655966e+03|2.171671276e+03|5.075334351e+01|1.284203287e+02|7.896325675e+05|1.969005968e+08|2.846933289e+03|2.872050049e+03|2.916736633e+03|2.879960205e+03|3.118619942e+03
3.273234117e+06|3.451326403e+06|3.451820441e+06|3.452765591e+06|3.452312463e+06|2.155698434e+03|2.157512766e+03|2.171977845e+03|2.167540337e+03|4.422094261e+01|1.103386178e+02|7.496472857e+04|1.071216499e+08|2.841857483e+03|2.870018311e+03|2.910725281e+03|2.873659424e+03|3.118619942e+03
3.280887946e+06|3.451032304e+06|3.451767968e+06|3.452432823e+06|3.451887637e+06|2.154989241e+03|2.157121539e+03|2.162709210e+03|2.163558443e+03|3.093398271e+01|9.084665741e+01|1.541763186e+03|7.240675070e+07|2.824302368e+03|2.867329102e+03|2.900907166e+03|2.860771973e+03|3.118619942e+03
3.288319540e+06|3.451198313e+06|3.451774266e+06|3.452365909e+06|3.451979398e+06|2.155307187e+03|2.157168485e+03|2.161583542e+03|2.163936732e+03|3.635293175e+01|9.293043845e+01|8.588221546e+02|7.474621778e+07|2.834468323e+03|2.867651978e+03|2.898129211e+03|2.863987305e+03|3.118619942e+03
3.300910994e+06|3.450784459e+06|3.451287741e+06|3.451801543e+06|3.451337116e+06|2.154563406e+03|2.155578793e+03|2.157371857e+03|2.157476093e+03|2.494739226e+01|4.164373627e+01|1.030152645e+02|3.414814854e+06|2.809033203e+03|2.839630493e+03|2.869049744e+03|2.839423340e+03|3.118619942e+03
3.323617745e+06|3.450207684e+06|3.450763308e+06|3.451275779e+06|3.450858147e+06|2.153834518e+03|2.154527066e+03|2.155541776e+03|2.155612959e+03|1.725559027e+01|2.449675088e+01|4.087002557e+01|5.031472204e+04|2.771891602e+03|2.807734497e+03|2.838941467e+03|2.804693848e+03|3.118619942e+03
3.339788203e+06|3.450010922e+06|3.450010922e+06|3.450172024e+06|3.450174909e+06|2.153667617e+03|2.153667617e+03|2.153795010e+03|2.153852483e+03|5.123121220e+00|5.123121220e+00|1.691570890e+01|1.012396462e+01|2.679835388e+03|2.714317871e+03|2.769571350e+03|2.721627441e+03|3.118619942e+03
3.345739167e+06|3.450010922e+06|3.450010922e+06|3.450010922e+06|3.450018036e+06|2.153667617e+03|2.153667617e+03|2.153667617e+03|2.153672654e+03|5.123121220e+00|5.123121220e+00|5.123121220e+00|5.661656631e+00|2.622949036e+03|2.664294922e+03|2.703771118e+03|2.661340576e+03|3.118619942e+03
3.351467132e+06|3.450010922e+06|3.450010922e+06|3.450010922e+06|3.450011646e+06|2.153667616e+03|2.153667617e+03|2.153667617e+03|2.153668100e+03|5.123121216e+00|5.123121220e+00|5.123121220e+00|5.166665409e+00|2.564290955e+03|2.613536255e+03|2.670538086e+03|2.616650635e+03|3.118619942e+03
3.356721822e+06|3.450010922e+06|3.450010928e+06|3.450010931e+06|3.450027189e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153683676e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.733589601e+00|2.508367981e+03|2.551496216e+03|2.635233765e+03|2.571186035e+03|3.118619942e+03
3.362352969e+06|3.450010922e+06|3.450010927e+06|3.450010931e+06|3.450019050e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153675498e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.420784381e+00|2.451073120e+03|2.547520874e+03|2.627231812e+03|2.542115723e+03|3.118619942e+03
3.368371200e+06|3.450010922e+06|3.450010922e+06|3.450010931e+06|3.450013139e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153669098e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.272549870e+00|2.373135620e+03|2.545348511e+03|2.653178223e+03|2.522887451e+03|3.118619942e+03
3.374025847e+06|3.450010922e+06|3.450010922e+06|3.450010931e+06|3.450016204e+06|2.153667616e+03|2.153667617e+03|2.153667617e+03|2.153671388e+03|5.123121216e+00|5.123121218e+00|5.123121220e+00|5.519435915e+00|2.414086426e+03|2.584688843e+03|2.690917664e+03|2.536033447e+03|3.118619942e+03
3.379172358e+06|3.450010922e+06|3.450010922e+06|3.450010931e+06|3.450013927e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153669626e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.350684601e+00|2.373969421e+03|2.566021240e+03|2.631704163e+03|2.505975830e+03|3.118619942e+03
3.383906821e+06|3.450010922e+06|3.450010922e+06|3.450010931e+06|3.450014524e+06|2.153667616e+03|2.153667617e+03|2.153667617e+03|2.153670025e+03|5.123121216e+00|5.123121217e+00|5.123121220e+00|5.390525027e+00|2.393554688e+03|2.572733887e+03|2.673574951e+03|2.527850830e+03|3.118619942e+03
3.388795699e+06|3.450010922e+06|3.450010922e+06|3.450010931e+06|3.450011048e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153667699e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.129878266e+00|2.439771790e+03|2.558739136e+03|2.647552917e+03|2.515791992e+03|3.118619942e+03
3.393621695e+06|3.450010922e+06|3.450010922e+06|3.450010930e+06|3.450011018e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153667679e+03|5.123121216e+00|5.123121216e+00|5.123121220e+00|5.128180625e+00|2.456836365e+03|2.552598389e+03|2.631474548e+03|2.513181152e+03|3.118619942e+03
3.399248323e+06|3.450010921e+06|3.450010922e+06|3.450010931e+06|3.450010925e+06|2.153667616e+03|2.153667616e+03|2.153667617e+03|2.153667616e+03|5.123121216e+00|5.123121216e+00|5.123121218e+00|5.123121204e+00|2.383187317e+03|2.502423828e+03|2.588966736e+03|2.470063232e+03|3.118619942e+03
3.405477737e+06|3.450010922e+06|3.450010931e+06|3.450010931e+06|3.450010926e+06|2.153667616e+03|2.153667616e+03|2.153667616e+03|2.153667616e+03|5.123121216e+00|5.123121216e+00|5.123121216e+00|5.123121202e+00|2.350885254e+03|2.433195923e+03|2.519540222e+03|2.408679932e+03|3.118619942e+03
3.412732617e+06|3.450010922e+06|3.450010931e+06|3.450010931e+06|3.450010926e+06|2.153667616e+03|2.153667616e+03|2.153667616e+03|2.153667616e+03|5.123121216e+00|5.123121216e+00|5.123121216e+00|5.123121200e+00|2.341030029e+03|2.417569824e+03|2.498104492e+03|2.390277344e+03|3.118619942e+03
