#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.262914533e+06|1.508443287e+07|1.514552981e+07|1.523219532e+07|1.515824473e+07|9.834712845e+03|9.883233298e+03|9.951096384e+03|9.892530894e+03|3.155650897e+10|3.213205250e+10|3.294613290e+10|3.225059775e+10|2.889248962e+03|2.905164917e+03|2.927509583e+03|2.908287109e+03|5.541137818e+03
5.269644981e+06|1.503746914e+07|1.511787878e+07|1.518296453e+07|1.511513327e+07|9.797173423e+03|9.861452607e+03|9.912536928e+03|9.858538319e+03|3.111468897e+10|3.187287465e+10|3.248253811e+10|3.184534248e+10|2.876959167e+03|2.898007812e+03|2.914811707e+03|2.897114990e+03|5.541137818e+03
5.275277358e+06|1.502591169e+07|1.509424930e+07|1.517195350e+07|1.510010978e+07|9.787939317e+03|9.842562774e+03|9.903916076e+03|9.846465505e+03|3.100641940e+10|3.164923616e+10|3.237926356e+10|3.170388033e+10|2.873936768e+03|2.891819946e+03|2.911973145e+03|2.893168213e+03|5.541137818e+03
5.281248119e+06|1.500642428e+07|1.505618281e+07|1.513188185e+07|1.506851841e+07|9.772373012e+03|9.812128580e+03|9.872553357e+03|9.821507495e+03|3.082425210e+10|3.129038714e+10|3.200470445e+10|3.140683002e+10|2.868843262e+03|2.881854858e+03|2.901650452e+03|2.884969971e+03|5.541137818e+03
5.286790599e+06|1.497413648e+07|1.505553948e+07|1.514272127e+07|1.505752500e+07|9.746149368e+03|9.811614385e+03|9.881035372e+03|9.812346005e+03|3.051908117e+10|3.128433939e+10|3.210582686e+10|3.130309639e+10|2.860289734e+03|2.881686523e+03|2.904441650e+03|2.882002930e+03|5.541137818e+03
5.292421057e+06|1.493936271e+07|1.502798094e+07|1.509099819e+07|1.502213932e+07|9.717756921e+03|9.789592497e+03|9.839962784e+03|9.784066320e+03|3.019038196e+10|3.102579278e+10|3.161850667e+10|3.097021532e+10|2.851041687e+03|2.874478149e+03|2.890968079e+03|2.872741943e+03|5.541137818e+03
5.298565327e+06|1.491817413e+07|1.498310478e+07|1.506089179e+07|1.498845331e+07|9.700464909e+03|9.753474617e+03|9.815892452e+03|9.756938164e+03|2.999093255e+10|3.060412829e+10|3.133467144e+10|3.065307342e+10|2.845411377e+03|2.862676514e+03|2.883087036e+03|2.863875977e+03|5.541137818e+03
5.303799672e+06|1.489278466e+07|1.496736898e+07|1.502634409e+07|1.495717566e+07|9.679752791e+03|9.740622458e+03|9.788284761e+03|9.731401492e+03|2.975279300e+10|3.045498215e+10|3.101046645e+10|3.035844362e+10|2.838668030e+03|2.858489868e+03|2.874050110e+03|2.855559570e+03|5.541137818e+03
5.308993221e+06|1.489265598e+07|1.495065666e+07|1.502611872e+07|1.495911260e+07|9.679647848e+03|9.726976474e+03|9.788104711e+03|9.733274843e+03|2.975158956e+10|3.029694631e+10|3.100835706e+10|3.037691761e+10|2.838633728e+03|2.854044434e+03|2.873991089e+03|2.856146973e+03|5.541137818e+03
5.315283153e+06|1.481715531e+07|1.490867559e+07|1.498812071e+07|1.489966018e+07|9.617038362e+03|9.692715180e+03|9.757572085e+03|9.684495754e+03|2.903809017e+10|2.990173345e+10|3.065174572e+10|2.981654634e+10|2.818317322e+03|2.842888062e+03|2.864011230e+03|2.840279053e+03|5.541137818e+03
5.321610860e+06|1.480228278e+07|1.488619787e+07|1.494105735e+07|1.488161475e+07|9.604639764e+03|9.674380916e+03|9.719140281e+03|9.669695673e+03|2.889778523e+10|2.969116943e+10|3.020636968e+10|2.964638033e+10|2.814299561e+03|2.836919678e+03|2.851492554e+03|2.835464111e+03|5.541137818e+03
5.327493875e+06|1.478010441e+07|1.483333467e+07|1.489277456e+07|1.484141618e+07|9.586157198e+03|9.630530415e+03|9.679744572e+03|9.636600935e+03|2.868917196e+10|2.919110770e+10|2.975270061e+10|2.926736222e+10|2.808311157e+03|2.822689453e+03|2.838665527e+03|2.824707520e+03|5.541137818e+03
5.333423491e+06|1.474600159e+07|1.481531138e+07|1.489372915e+07|1.482185621e+07|9.557685547e+03|9.615500956e+03|9.680523121e+03|9.620459586e+03|2.836920079e+10|2.902067513e+10|2.976163472e+10|2.908314184e+10|2.799091919e+03|2.817818481e+03|2.838918701e+03|2.819465088e+03|5.541137818e+03
5.339302457e+06|1.473892341e+07|1.479305390e+07|1.485789440e+07|1.479844410e+07|9.551648420e+03|9.596947821e+03|9.651018919e+03|9.600940364e+03|2.830168433e+10|2.881088375e+10|2.942413218e+10|2.886203938e+10|2.797144165e+03|2.811807617e+03|2.829331360e+03|2.813138428e+03|5.541137818e+03
5.344590235e+06|1.471062554e+07|1.477431832e+07|1.483614697e+07|1.476814221e+07|9.527521762e+03|9.581336601e+03|9.632876052e+03|9.575530952e+03|2.803260289e+10|2.863487391e+10|2.921774556e+10|2.857607383e+10|2.789358887e+03|2.806749512e+03|2.823450134e+03|2.804913818e+03|5.541137818e+03
5.350587730e+06|1.466282889e+07|1.472060698e+07|1.480426183e+07|1.473431618e+07|9.486803687e+03|9.536030190e+03|9.606289440e+03|9.546793364e+03|2.758105269e+10|2.812736164e+10|2.891643983e+10|2.825635929e+10|2.776224426e+03|2.792104248e+03|2.814834106e+03|2.795638428e+03|5.541137818e+03
5.356647666e+06|1.464778049e+07|1.470199187e+07|1.475858595e+07|1.470568719e+07|9.473992609e+03|9.520163581e+03|9.568232118e+03|9.522838310e+03|2.743964895e+10|2.795076447e+10|2.848749681e+10|2.798610589e+10|2.772093872e+03|2.786984497e+03|2.802504700e+03|2.787880615e+03|5.541137818e+03
5.363046638e+06|1.461336172e+07|1.468233335e+07|1.473994112e+07|1.467917511e+07|9.444395463e+03|9.503414497e+03|9.552516389e+03|9.500212661e+03|2.711448867e+10|2.776487378e+10|2.831138661e+10|2.773561917e+10|2.762564026e+03|2.781581787e+03|2.797424316e+03|2.780584473e+03|5.541137818e+03
5.369336253e+06|1.459329744e+07|1.465620389e+07|1.472551323e+07|1.466092639e+07|9.426907733e+03|9.481163157e+03|9.540213105e+03|9.484577583e+03|2.692336528e+10|2.751875448e+10|2.817400313e+10|2.756307746e+10|2.756945007e+03|2.774405518e+03|2.793453491e+03|2.775546143e+03|5.541137818e+03
5.374713182e+06|1.455836232e+07|1.462533826e+07|1.468344733e+07|1.462214934e+07|9.396478781e+03|9.454838035e+03|9.504363425e+03|9.451249960e+03|2.659227396e+10|2.722889782e+10|2.777539074e+10|2.719635807e+10|2.747170654e+03|2.765920288e+03|2.781888062e+03|2.764813232e+03|5.541137818e+03
5.380151862e+06|1.453425975e+07|1.458884914e+07|1.465594367e+07|1.460308509e+07|9.375499960e+03|9.423031840e+03|9.480941625e+03|9.434765038e+03|2.636506633e+10|2.688109241e+10|2.751630900e+10|2.701614521e+10|2.740432800e+03|2.755700439e+03|2.774334290e+03|2.759511475e+03|5.541137818e+03
5.385682617e+06|1.450053760e+07|1.456035938e+07|1.464353440e+07|1.456716210e+07|9.345983240e+03|9.398217607e+03|9.470378857e+03|9.403597508e+03|2.604700966e+10|2.661114904e+10|2.739984550e+10|2.667608400e+10|2.730963318e+03|2.747729492e+03|2.770927979e+03|2.749490723e+03|5.541137818e+03
5.391682249e+06|1.447960171e+07|1.454467261e+07|1.460519404e+07|1.454585713e+07|9.327318435e+03|9.384561800e+03|9.437275606e+03|9.384906255e+03|2.584701243e+10|2.646311021e+10|2.703660069e+10|2.647434422e+10|2.724988037e+03|2.743343384e+03|2.760276794e+03|2.743494385e+03|5.541137818e+03
5.397342410e+06|1.446534067e+07|1.452322346e+07|1.458126379e+07|1.452134852e+07|9.314610418e+03|9.365898063e+03|9.416423373e+03|9.363654690e+03|2.571123947e+10|2.626136417e+10|2.680907512e+10|2.624239893e+10|2.720921509e+03|2.737349731e+03|2.753577393e+03|2.736662109e+03|5.541137818e+03
5.403147363e+06|1.442846429e+07|1.448739729e+07|1.453148557e+07|1.448568637e+07|9.281771900e+03|9.334267156e+03|9.373086107e+03|9.332106470e+03|2.536191497e+10|2.592139401e+10|2.633897848e+10|2.590461182e+10|2.710413879e+03|2.727212402e+03|2.739657837e+03|2.726555420e+03|5.541137818e+03
5.409240924e+06|1.440188196e+07|1.445313903e+07|1.454022270e+07|1.446795036e+07|9.258120183e+03|9.303741194e+03|9.380689011e+03|9.316213034e+03|2.511163735e+10|2.559536558e+10|2.642119111e+10|2.573634481e+10|2.702847961e+03|2.717443115e+03|2.742099121e+03|2.721474365e+03|5.541137818e+03
5.415569841e+06|1.436151155e+07|1.444089121e+07|1.448819608e+07|1.442667494e+07|9.221519740e+03|9.292834476e+03|9.334979290e+03|9.279590485e+03|2.472695211e+10|2.547934714e+10|2.592902521e+10|2.534507991e+10|2.691165161e+03|2.713953125e+03|2.727440613e+03|2.709746826e+03|5.541137818e+03
5.421619465e+06|1.434714826e+07|1.438660924e+07|1.447218137e+07|1.440515085e+07|9.208424599e+03|9.244415148e+03|9.320705529e+03|9.260177182e+03|2.459001527e+10|2.496720026e+10|2.577631681e+10|2.514101868e+10|2.686989563e+03|2.698468506e+03|2.722871765e+03|2.703546875e+03|5.541137818e+03
5.427597541e+06|1.433481612e+07|1.437877296e+07|1.443590179e+07|1.438132567e+07|9.197185271e+03|9.237264676e+03|9.288392361e+03|9.238803677e+03|2.447274036e+10|2.489205439e+10|2.543216247e+10|2.491476561e+10|2.683405151e+03|2.696187866e+03|2.712531860e+03|2.696714111e+03|5.541137818e+03
5.433349975e+06|1.429084550e+07|1.434788706e+07|1.439484786e+07|1.434364578e+07|9.157144942e+03|9.209097811e+03|9.251864381e+03|9.204798424e+03|2.405713234e+10|2.459703228e+10|2.504563176e+10|2.455751832e+10|2.670640015e+03|2.687204102e+03|2.700847046e+03|2.685854980e+03|5.541137818e+03
5.438885132e+06|1.429022318e+07|1.435098617e+07|1.439850716e+07|1.434520257e+07|9.156578606e+03|9.211922969e+03|9.255118644e+03|9.206124192e+03|2.405127610e+10|2.462655534e+10|2.507995757e+10|2.457212985e+10|2.670459839e+03|2.688104980e+03|2.701888123e+03|2.686281494e+03|5.541137818e+03
5.444726613e+06|1.422388391e+07|1.428759582e+07|1.433631783e+07|1.428931035e+07|9.094951461e+03|9.154187727e+03|9.198553636e+03|9.154793519e+03|2.341847186e+10|2.402655916e+10|2.448700051e+10|2.404109399e+10|2.650855713e+03|2.669697998e+03|2.683840881e+03|2.669930908e+03|5.541137818e+03
5.450978771e+06|1.424251014e+07|1.427810869e+07|1.434433716e+07|1.428795849e+07|9.112332458e+03|9.145550326e+03|9.205862132e+03|9.153647122e+03|2.359613979e+10|2.393738050e+10|2.456324652e+10|2.402832208e+10|2.656381042e+03|2.666944824e+03|2.686171570e+03|2.669560547e+03|5.541137818e+03
5.457997033e+06|1.420695413e+07|1.425799756e+07|1.430631974e+07|1.425668905e+07|9.079162571e+03|9.126792490e+03|9.171230091e+03|9.124927722e+03|2.325763345e+10|2.374439687e+10|2.420296482e+10|2.373110317e+10|2.645837219e+03|2.660978882e+03|2.675129272e+03|2.660412109e+03|5.541137818e+03
5.464539385e+06|1.416192928e+07|1.422936569e+07|1.428262040e+07|1.422708758e+07|9.037140875e+03|9.100065673e+03|9.149660769e+03|9.097276684e+03|2.283211776e+10|2.347068469e+10|2.397980113e+10|2.344955094e+10|2.632486450e+03|2.652481812e+03|2.668255249e+03|2.651624023e+03|5.541137818e+03
5.470719969e+06|1.411926209e+07|1.417626132e+07|1.425774100e+07|1.418913202e+07|8.996331227e+03|9.050560160e+03|9.126552817e+03|9.061735465e+03|2.242256492e+10|2.296761923e+10|2.374193113e+10|2.308833912e+10|2.619546936e+03|2.636748413e+03|2.660902344e+03|2.640330322e+03|5.541137818e+03
5.476719770e+06|1.411880547e+07|1.417220682e+07|1.423203434e+07|1.417166344e+07|8.995894809e+03|9.046783942e+03|9.102555714e+03|9.045391372e+03|2.241820310e+10|2.292944783e+10|2.349612704e+10|2.292213061e+10|2.619408081e+03|2.635548340e+03|2.653272888e+03|2.635136475e+03|5.541137818e+03
5.481860918e+06|1.410320152e+07|1.414819450e+07|1.420112558e+07|1.414990870e+07|8.980985778e+03|9.023997314e+03|9.073728793e+03|9.024920840e+03|2.226943590e+10|2.269982004e+10|2.320240479e+10|2.271492928e+10|2.614683044e+03|2.628318726e+03|2.644110596e+03|2.628635742e+03|5.541137818e+03
5.488224519e+06|1.406543970e+07|1.410820282e+07|1.415315802e+07|1.411121260e+07|8.944939848e+03|8.985763436e+03|9.028746447e+03|8.988197888e+03|2.191177869e+10|2.231705582e+10|2.274757928e+10|2.234643208e+10|2.603260193e+03|2.616197266e+03|2.629824402e+03|2.616985840e+03|5.541137818e+03
5.493958368e+06|1.406760326e+07|1.411070155e+07|1.416469504e+07|1.411089581e+07|8.947003783e+03|8.988150752e+03|9.039771530e+03|8.987842429e+03|2.193218033e+10|2.234086942e+10|2.285864650e+10|2.234334965e+10|2.603913757e+03|2.616953613e+03|2.633321350e+03|2.616874756e+03|5.541137818e+03
5.500711687e+06|1.402081222e+07|1.407761949e+07|1.414700578e+07|1.408510540e+07|8.901466993e+03|8.956560957e+03|9.022860062e+03|8.962939293e+03|2.148401076e+10|2.202677718e+10|2.268839057e+10|2.209745654e+10|2.589504272e+03|2.606941528e+03|2.627957703e+03|2.608989746e+03|5.541137818e+03
5.506784520e+06|1.400568977e+07|1.404749446e+07|1.409918084e+07|1.404940992e+07|8.886651633e+03|8.927628711e+03|8.977145536e+03|8.928685145e+03|2.133918166e+10|2.174094556e+10|2.223119798e+10|2.175710018e+10|2.584818481e+03|2.597778931e+03|2.613465271e+03|2.598135742e+03|5.541137818e+03
5.512187317e+06|1.396674936e+07|1.401377146e+07|1.407484188e+07|1.401718854e+07|8.848541736e+03|8.894568313e+03|8.953910277e+03|8.897339171e+03|2.096869542e+10|2.141652633e+10|2.200051866e+10|2.144956627e+10|2.572770630e+03|2.587322754e+03|2.606102051e+03|2.588217285e+03|5.541137818e+03
5.517884256e+06|1.395779083e+07|1.401592553e+07|1.406395300e+07|1.400862113e+07|8.839782494e+03|8.896678551e+03|8.943521695e+03|8.889059229e+03|2.088400635e+10|2.143714873e+10|2.189776569e+10|2.136784047e+10|2.570002136e+03|2.587989380e+03|2.602810242e+03|2.585595703e+03|5.541137818e+03
5.523527911e+06|1.393941020e+07|1.398405603e+07|1.403354335e+07|1.398383288e+07|8.821597128e+03|8.865472152e+03|8.913946389e+03|8.864744084e+03|2.070862623e+10|2.113288324e+10|2.160638082e+10|2.113114495e+10|2.564257324e+03|2.578122559e+03|2.593451233e+03|2.577908203e+03|5.541137818e+03
5.529214927e+06|1.390564980e+07|1.394673101e+07|1.400452859e+07|1.394806906e+07|8.787649098e+03|8.828965066e+03|8.885514326e+03|8.829231888e+03|2.038306925e+10|2.077963145e+10|2.132807824e+10|2.078905729e+10|2.553543701e+03|2.566583008e+03|2.584458862e+03|2.566692139e+03|5.541137818e+03
5.535322760e+06|1.385630355e+07|1.390464744e+07|1.397030583e+07|1.391389035e+07|8.738115694e+03|8.786641838e+03|8.852019944e+03|8.795259638e+03|1.991251890e+10|2.037344611e+10|2.100237327e+10|2.046239198e+10|2.537917053e+03|2.553226074e+03|2.573869873e+03|2.555963623e+03|5.541137818e+03
5.541690129e+06|1.385248709e+07|1.389668943e+07|1.393843826e+07|1.389948549e+07|8.734289093e+03|8.778646891e+03|8.820619119e+03|8.780974978e+03|1.987639640e+10|2.029716926e+10|2.069921127e+10|2.032465066e+10|2.536710693e+03|2.550703369e+03|2.563948425e+03|2.551451172e+03|5.541137818e+03
5.548182982e+06|1.384052558e+07|1.388000731e+07|1.392713687e+07|1.388349988e+07|8.722259912e+03|8.761896303e+03|8.809250055e+03|8.765029422e+03|1.976304685e+10|2.013775566e+10|2.058992098e+10|2.017184641e+10|2.532917358e+03|2.545418457e+03|2.560360229e+03|2.546417480e+03|5.541137818e+03
5.554692101e+06|1.380509247e+07|1.386912936e+07|1.391340697e+07|1.385929703e+07|8.685676912e+03|8.750980084e+03|8.795444966e+03|8.740372160e+03|1.941986906e+10|2.003420121e+10|2.045759226e+10|1.993963920e+10|2.521391724e+03|2.541975220e+03|2.556003967e+03|2.538645020e+03|5.541137818e+03
5.562295528e+06|1.376768079e+07|1.381465313e+07|1.384891550e+07|1.381417013e+07|8.647116307e+03|8.695541940e+03|8.730708605e+03|8.694496509e+03|1.906138043e+10|1.951210896e+10|1.984262836e+10|1.950749430e+10|2.509249146e+03|2.524500000e+03|2.535581543e+03|2.524182617e+03|5.541137818e+03
5.568995227e+06|1.373625478e+07|1.379683632e+07|1.384681590e+07|1.379282578e+07|8.614681392e+03|8.677161446e+03|8.728603954e+03|8.672492692e+03|1.876236781e+10|1.934042962e+10|1.982278919e+10|1.930265861e+10|2.499038269e+03|2.518710083e+03|2.534917542e+03|2.517252441e+03|5.541137818e+03
5.575407146e+06|1.371343717e+07|1.374721513e+07|1.379370180e+07|1.375458102e+07|8.590474511e+03|8.626050392e+03|8.673929321e+03|8.633026985e+03|1.854038253e+10|1.886692002e+10|1.931032177e+10|1.893559496e+10|2.491423462e+03|2.502616455e+03|2.517692322e+03|2.504823242e+03|5.541137818e+03
5.581751765e+06|1.370504614e+07|1.373091675e+07|1.378474045e+07|1.374241247e+07|8.581579636e+03|8.609015769e+03|8.664691629e+03|8.620372955e+03|1.845914887e+10|1.871031085e+10|1.922440447e+10|1.881876106e+10|2.488625671e+03|2.497256226e+03|2.514782593e+03|2.500839600e+03|5.541137818e+03
5.587615817e+06|1.366013663e+07|1.371364289e+07|1.375254880e+07|1.371529335e+07|8.534037789e+03|8.590692626e+03|8.631538628e+03|8.591688395e+03|1.802802033e+10|1.854237671e+10|1.891748569e+10|1.855802358e+10|2.473676697e+03|2.491492188e+03|2.504344055e+03|2.491818604e+03|5.541137818e+03
5.593883768e+06|1.364868250e+07|1.368623334e+07|1.373049614e+07|1.369380114e+07|8.521929383e+03|8.561650927e+03|8.608569609e+03|8.569126131e+03|1.791901431e+10|1.827782806e+10|1.870621666e+10|1.835125083e+10|2.469870361e+03|2.482358643e+03|2.497115601e+03|2.484719482e+03|5.541137818e+03
5.600689618e+06|1.361932663e+07|1.365733171e+07|1.368572854e+07|1.365432782e+07|8.490232855e+03|8.531071895e+03|8.561116461e+03|8.527347104e+03|1.763489743e+10|1.800128268e+10|1.827297912e+10|1.797172598e+10|2.459909912e+03|2.472744629e+03|2.482190430e+03|2.471580322e+03|5.541137818e+03
5.606244030e+06|1.360144059e+07|1.363913753e+07|1.368939835e+07|1.364553335e+07|8.470737823e+03|8.511840462e+03|8.565002723e+03|8.517755085e+03|1.746112943e+10|1.782845938e+10|1.830827722e+10|1.788683883e+10|2.453785095e+03|2.466699707e+03|2.483412537e+03|2.468567871e+03|5.541137818e+03
5.612021561e+06|1.356349267e+07|1.361551427e+07|1.365391125e+07|1.361773410e+07|8.429439771e+03|8.486076059e+03|8.527455870e+03|8.487767995e+03|1.709595925e+10|1.759777525e+10|1.796871983e+10|1.761897696e+10|2.440815247e+03|2.458603760e+03|2.471607727e+03|2.459145996e+03|5.541137818e+03
5.618266363e+06|1.355361787e+07|1.359498169e+07|1.364945538e+07|1.360031246e+07|8.418707380e+03|8.463702613e+03|8.522746795e+03|8.468970577e+03|1.700168074e+10|1.739864639e+10|1.792639206e+10|1.745081064e+10|2.437446411e+03|2.451575806e+03|2.470127136e+03|2.453238525e+03|5.541137818e+03
5.624016037e+06|1.353152207e+07|1.358529657e+07|1.361765432e+07|1.357702379e+07|8.394334739e+03|8.453158031e+03|8.488409310e+03|8.443566085e+03|1.678836035e+10|1.730522026e+10|1.761860535e+10|1.722602261e+10|2.429794312e+03|2.448263672e+03|2.459336670e+03|2.445259277e+03|5.541137818e+03
5.630753251e+06|1.349901595e+07|1.355507110e+07|1.358668569e+07|1.354773196e+07|8.357866894e+03|8.420286470e+03|8.454670055e+03|8.411459221e+03|1.647123389e+10|1.701553572e+10|1.731859950e+10|1.694290009e+10|2.418348206e+03|2.437942017e+03|2.448739136e+03|2.435176270e+03|5.541137818e+03
5.637167723e+06|1.348745483e+07|1.352644822e+07|1.357648014e+07|1.352817208e+07|8.344913865e+03|8.388638142e+03|8.443564185e+03|8.389828940e+03|1.635935870e+10|1.673864803e+10|1.722044692e+10|1.675399336e+10|2.414283630e+03|2.428006104e+03|2.445251038e+03|2.428385986e+03|5.541137818e+03
5.643743065e+06|1.347432046e+07|1.350170300e+07|1.354831407e+07|1.351263776e+07|8.330209127e+03|8.360878729e+03|8.412945405e+03|8.372752077e+03|1.623283878e+10|1.649730545e+10|1.695118064e+10|1.660394857e+10|2.409669556e+03|2.419292725e+03|2.435636963e+03|2.423023926e+03|5.541137818e+03
5.649757383e+06|1.344266121e+07|1.347888402e+07|1.351357581e+07|1.348318196e+07|8.294646645e+03|8.335316989e+03|8.374192462e+03|8.339588249e+03|1.592871103e+10|1.627673855e+10|1.661282494e+10|1.631867723e+10|2.398513611e+03|2.411271973e+03|2.423471558e+03|2.412617920e+03|5.541137818e+03
5.657411016e+06|1.343825788e+07|1.345706287e+07|1.349366805e+07|1.346610881e+07|8.289550717e+03|8.310905798e+03|8.351874070e+03|8.320474890e+03|1.588526580e+10|1.606744718e+10|1.641942538e+10|1.615369211e+10|2.396914978e+03|2.403614014e+03|2.416467468e+03|2.406620117e+03|5.541137818e+03
5.664011915e+06|1.339421498e+07|1.343286229e+07|1.346726003e+07|1.343280490e+07|8.238660556e+03|8.283308378e+03|8.322309294e+03|8.282576341e+03|1.545466668e+10|1.583212957e+10|1.616504865e+10|1.583053769e+10|2.380951904e+03|2.394956909e+03|2.407191345e+03|2.394730713e+03|5.541137818e+03
5.670572322e+06|1.337615119e+07|1.341258048e+07|1.344320116e+07|1.341100368e+07|8.217830794e+03|8.259863501e+03|8.295267653e+03|8.257526054e+03|1.528022094e+10|1.563332974e+10|1.593401447e+10|1.561845266e+10|2.374420959e+03|2.387601807e+03|2.398709167e+03|2.386872803e+03|5.541137818e+03
5.677220682e+06|1.335047100e+07|1.338525490e+07|1.341956953e+07|1.338725954e+07|8.188078052e+03|8.228325405e+03|8.267939025e+03|8.230114542e+03|1.503258625e+10|1.536799002e+10|1.570167392e+10|1.538767135e+10|2.365092896e+03|2.377711426e+03|2.390134827e+03|2.378275391e+03|5.541137818e+03
5.684148010e+06|1.333792379e+07|1.337326785e+07|1.341357033e+07|1.337668027e+07|8.173103958e+03|8.214508229e+03|8.261007043e+03|8.217893392e+03|1.490839062e+10|1.525247953e+10|1.564299985e+10|1.528494532e+10|2.360395874e+03|2.373378906e+03|2.387960327e+03|2.374442383e+03|5.541137818e+03
5.690716202e+06|1.331650168e+07|1.334950984e+07|1.338105381e+07|1.335288936e+07|8.147569303e+03|8.186930686e+03|8.223481750e+03|8.190124512e+03|1.469780590e+10|1.502305732e+10|1.532746156e+10|1.505352693e+10|2.352388672e+03|2.364732666e+03|2.376192688e+03|2.365734619e+03|5.541137818e+03
5.697845450e+06|1.327846704e+07|1.331716394e+07|1.335540902e+07|1.331701158e+07|8.102328510e+03|8.148358060e+03|8.193942830e+03|8.147553068e+03|1.432859516e+10|1.470428606e+10|1.508135378e+10|1.470342443e+10|2.338207031e+03|2.352635864e+03|2.366932068e+03|2.352386230e+03|5.541137818e+03
5.704172320e+06|1.326306527e+07|1.329828093e+07|1.333197603e+07|1.329671935e+07|8.083935791e+03|8.125881067e+03|8.166010481e+03|8.123634307e+03|1.417976119e+10|1.452018064e+10|1.484974610e+10|1.450554826e+10|2.332441772e+03|2.345589233e+03|2.358170898e+03|2.344886230e+03|5.541137818e+03
5.710123438e+06|1.324290403e+07|1.327086117e+07|1.331923817e+07|1.327878401e+07|8.059089684e+03|8.093296284e+03|8.150828919e+03|8.101830529e+03|1.397929220e+10|1.425545269e+10|1.472460365e+10|1.432998784e+10|2.324649170e+03|2.335376343e+03|2.353410645e+03|2.338050293e+03|5.541137818e+03
5.717535673e+06|1.321280997e+07|1.325182679e+07|1.328221295e+07|1.325040930e+07|8.022074805e+03|8.070081047e+03|8.106778862e+03|8.067558469e+03|1.368340293e+10|1.406778534e+10|1.436471298e+10|1.405255647e+10|2.313043823e+03|2.328096436e+03|2.339601257e+03|2.327304688e+03|5.541137818e+03
5.723957328e+06|1.320431548e+07|1.323627077e+07|1.327335259e+07|1.323948019e+07|8.011642241e+03|8.050923516e+03|8.096254424e+03|8.054401383e+03|1.360062860e+10|1.391373598e+10|1.427938721e+10|1.394548928e+10|2.309772888e+03|2.322088501e+03|2.336303406e+03|2.323179443e+03|5.541137818e+03
5.730373678e+06|1.318192905e+07|1.321475529e+07|1.325316249e+07|1.321917601e+07|7.984181450e+03|8.024464777e+03|8.071727063e+03|8.029543880e+03|1.338400164e+10|1.370239911e+10|1.408106221e+10|1.374672308e+10|2.301167053e+03|2.313792480e+03|2.328612915e+03|2.315385986e+03|5.541137818e+03
5.736335116e+06|1.316603595e+07|1.319854474e+07|1.323979004e+07|1.320024242e+07|7.964066428e+03|8.004558873e+03|8.055255589e+03|8.005927227e+03|1.322579369e+10|1.354459436e+10|1.394849383e+10|1.356042055e+10|2.294857727e+03|2.307553101e+03|2.323446716e+03|2.307980469e+03|5.541137818e+03
5.742393176e+06|1.314032248e+07|1.317143266e+07|1.320290600e+07|1.317330177e+07|7.931331320e+03|7.970945905e+03|8.009911874e+03|7.972479781e+03|1.297028511e+10|1.327983622e+10|1.358692815e+10|1.329586437e+10|2.284589050e+03|2.297015869e+03|2.309230896e+03|2.297493164e+03|5.541137818e+03
5.749123131e+06|1.311839906e+07|1.315733176e+07|1.319415774e+07|1.315291225e+07|7.903476882e+03|7.952977371e+03|7.999176119e+03|7.946828174e+03|1.275493989e+10|1.313894126e+10|1.350209133e+10|1.309510170e+10|2.275854736e+03|2.291378540e+03|2.305865784e+03|2.289448730e+03|5.541137818e+03
5.756163957e+06|1.308247371e+07|1.311961594e+07|1.317211506e+07|1.312991742e+07|7.857244180e+03|7.905021540e+03|7.971815970e+03|7.917417221e+03|1.240100755e+10|1.276682431e+10|1.328667786e+10|1.286825498e+10|2.261354248e+03|2.276339355e+03|2.297288269e+03|2.280224609e+03|5.541137818e+03
5.763353868e+06|1.308163718e+07|1.310797619e+07|1.313075277e+07|1.310844886e+07|7.856140088e+03|7.890252257e+03|7.919166157e+03|7.890359902e+03|1.239259328e+10|1.265342404e+10|1.287597225e+10|1.265685259e+10|2.261007568e+03|2.271708862e+03|2.280774170e+03|2.271739746e+03|5.541137818e+03
5.770626103e+06|1.304831984e+07|1.308613369e+07|1.312987806e+07|1.308796309e+07|7.812230654e+03|7.862076268e+03|7.918054792e+03|7.863550417e+03|1.206029077e+10|1.243789222e+10|1.286737945e+10|1.245386369e+10|2.247228394e+03|2.262871338e+03|2.280426025e+03|2.263328125e+03|5.541137818e+03
5.777071914e+06|1.303516083e+07|1.307184317e+07|1.310794217e+07|1.307510476e+07|7.794925151e+03|7.843218432e+03|7.890209160e+03|7.846922273e+03|1.193067189e+10|1.229429678e+10|1.265309607e+10|1.232663799e+10|2.241799194e+03|2.256951904e+03|2.271696045e+03|2.258112061e+03|5.541137818e+03
5.783269512e+06|1.301793029e+07|1.305437650e+07|1.309423351e+07|1.305399921e+07|7.772296806e+03|7.820202801e+03|7.872775791e+03|7.819000004e+03|1.176239051e+10|1.212026791e+10|1.251979172e+10|1.211696580e+10|2.234701782e+03|2.249729004e+03|2.266230042e+03|2.249348877e+03|5.541137818e+03
5.789543336e+06|1.299119091e+07|1.302545417e+07|1.305465630e+07|1.302519501e+07|7.735865313e+03|7.782173311e+03|7.820571202e+03|7.780970400e+03|1.149239445e+10|1.183568920e+10|1.212304284e+10|1.183114540e+10|2.223258972e+03|2.237799194e+03|2.249845337e+03|2.237414795e+03|5.541137818e+03
