#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.486820681e+06|1.163142807e+07|1.173813823e+07|1.185834283e+07|1.173564234e+07|6.031305995e+03|6.053847548e+03|6.078910142e+03|6.052976210e+03|9.360157282e+10|9.557616576e+10|9.780739487e+10|9.553754883e+10|4.603898560e+03|4.627922852e+03|4.654681885e+03|4.627043457e+03|4.297117120e+03
4.503795147e+06|1.159060447e+07|1.171461187e+07|1.181901122e+07|1.171542939e+07|6.022602766e+03|6.048888385e+03|6.070741419e+03|6.048701618e+03|9.284743942e+10|9.513934856e+10|9.707608229e+10|9.516363505e+10|4.594633545e+03|4.622634033e+03|4.645955322e+03|4.622486328e+03|4.297117120e+03
4.520835957e+06|1.161485171e+07|1.171566229e+07|1.183051569e+07|1.172141073e+07|6.027789669e+03|6.049109722e+03|6.073132456e+03|6.049896320e+03|9.329610419e+10|9.515886216e+10|9.728978188e+10|9.527622154e+10|4.600154297e+03|4.622872559e+03|4.648511353e+03|4.623769531e+03|4.297117120e+03
4.538817143e+06|1.154023279e+07|1.166041353e+07|1.180185210e+07|1.167003910e+07|6.011796308e+03|6.037441011e+03|6.067172644e+03|6.039040440e+03|9.191751796e+10|9.413622896e+10|9.675773155e+10|9.432516004e+10|4.583135742e+03|4.610433594e+03|4.642143921e+03|4.612200195e+03|4.297117120e+03
4.554832498e+06|1.148792288e+07|1.159957238e+07|1.171847383e+07|1.159668326e+07|6.000544648e+03|6.024523795e+03|6.049702891e+03|6.023540961e+03|9.095587841e+10|9.301337541e+10|9.521100005e+10|9.296749412e+10|4.571172119e+03|4.596675781e+03|4.623504883e+03|4.595682617e+03|4.297117120e+03
4.573087449e+06|1.144352394e+07|1.155654630e+07|1.169818305e+07|1.155793435e+07|5.990918396e+03|6.015299048e+03|6.045421729e+03|6.015308224e+03|9.013953625e+10|9.221825598e+10|9.483483078e+10|9.225161739e+10|4.560951050e+03|4.586861084e+03|4.618940674e+03|4.586914551e+03|4.297117120e+03
4.589904701e+06|1.145807506e+07|1.157521364e+07|1.168452999e+07|1.156122778e+07|5.994089388e+03|6.019303726e+03|6.042538436e+03|6.015985509e+03|9.040762293e+10|9.256292479e+10|9.458209888e+10|9.231307908e+10|4.564315186e+03|4.591121826e+03|4.615864746e+03|4.587639160e+03|4.297117120e+03
4.608823435e+06|1.136055037e+07|1.152797518e+07|1.163548168e+07|1.150205696e+07|5.972791543e+03|6.009162431e+03|6.032164521e+03|6.003159407e+03|8.861711484e+10|9.169182056e+10|9.367627211e+10|9.122520452e+10|4.541717651e+03|4.580333008e+03|4.604810303e+03|4.574017090e+03|4.297117120e+03
4.626636868e+06|1.135541413e+07|1.148463310e+07|1.159077742e+07|1.147021024e+07|5.971667157e+03|5.999836028e+03|6.022639822e+03|5.996353359e+03|8.852317641e+10|9.089554396e+10|9.285063858e+10|9.063775084e+10|4.540525269e+03|4.570419189e+03|4.594671997e+03|4.566774902e+03|4.297117120e+03
4.642065250e+06|1.127982316e+07|1.142110057e+07|1.154169197e+07|1.141899865e+07|5.954980991e+03|5.986027343e+03|6.012109715e+03|5.985184626e+03|8.713993903e+10|8.972706104e+10|9.194440250e+10|8.969768510e+10|4.522846802e+03|4.555755859e+03|4.583467773e+03|4.554922363e+03|4.297117120e+03
4.658500483e+06|1.129232338e+07|1.142399920e+07|1.152409594e+07|1.140654749e+07|5.957755816e+03|5.986659892e+03|6.008328537e+03|5.982459406e+03|8.736882164e+10|8.978034498e+10|9.162043427e+10|8.946944398e+10|4.525784424e+03|4.556427734e+03|4.579448608e+03|4.552032715e+03|4.297117120e+03
4.674975648e+06|1.124249019e+07|1.136087957e+07|1.148453321e+07|1.135526875e+07|5.946681631e+03|5.972863867e+03|5.999814500e+03|5.971210733e+03|8.645795029e+10|8.862309894e+10|9.089371319e+10|8.852978025e+10|4.514063477e+03|4.541792969e+03|4.570397339e+03|4.540106934e+03|4.297117120e+03
4.692131756e+06|1.125784684e+07|1.135836107e+07|1.145680479e+07|1.135283178e+07|5.950097472e+03|5.972312454e+03|5.993812680e+03|5.970800859e+03|8.673819414e+10|8.857704911e+10|9.038420073e+10|8.848269198e+10|4.517677979e+03|4.541208740e+03|4.564023682e+03|4.539653320e+03|4.297117120e+03
4.709659342e+06|1.116776166e+07|1.129261377e+07|1.140246204e+07|1.127957273e+07|5.929984712e+03|5.957820715e+03|5.981957485e+03|5.954589570e+03|8.509746515e+10|8.737408383e+10|8.938475990e+10|8.714334759e+10|4.496412476e+03|4.525853760e+03|4.551440063e+03|4.522487793e+03|4.297117120e+03
4.725662444e+06|1.117779617e+07|1.131276125e+07|1.141450917e+07|1.128998456e+07|5.932249668e+03|5.962290231e+03|5.984588538e+03|5.956844103e+03|8.528077497e+10|8.774344392e+10|8.960594647e+10|8.733458696e+10|4.498803345e+03|4.530587158e+03|4.554230469e+03|4.524882324e+03|4.297117120e+03
4.743041344e+06|1.112137388e+07|1.124175007e+07|1.134096967e+07|1.122598406e+07|5.919499356e+03|5.946516881e+03|5.968502885e+03|5.942651920e+03|8.425218008e+10|8.644446187e+10|8.825935909e+10|8.616513760e+10|4.485341919e+03|4.513890625e+03|4.537171021e+03|4.509858887e+03|4.297117120e+03
4.759802909e+06|1.109046216e+07|1.118247666e+07|1.129131385e+07|1.118169152e+07|5.912497987e+03|5.933295270e+03|5.957532257e+03|5.932751851e+03|8.369087760e+10|8.536576716e+10|8.735026956e+10|8.535770286e+10|4.477952393e+03|4.499909668e+03|4.525549072e+03|4.499392090e+03|4.297117120e+03
4.777228410e+06|1.100709182e+07|1.115976546e+07|1.125792922e+07|1.112945835e+07|5.893467305e+03|5.928179146e+03|5.950115792e+03|5.920926061e+03|8.217960828e+10|8.495147941e+10|8.673969868e+10|8.440837222e+10|4.457897827e+03|4.494504639e+03|4.517697754e+03|4.486914551e+03|4.297117120e+03
4.793542870e+06|1.099434739e+07|1.115803094e+07|1.125324311e+07|1.112529851e+07|5.890532943e+03|5.927787426e+03|5.949073674e+03|5.919984556e+03|8.194853970e+10|8.491981933e+10|8.665413951e+10|8.433275483e+10|4.454809570e+03|4.494090576e+03|4.516596069e+03|4.485920410e+03|4.297117120e+03
4.808161723e+06|1.095798649e+07|1.113979945e+07|1.122175087e+07|1.110271513e+07|5.882149418e+03|5.923667291e+03|5.942064178e+03|5.914885248e+03|8.129085046e+10|8.458749902e+10|8.608008840e+10|8.392229431e+10|4.445987305e+03|4.489740479e+03|4.509179688e+03|4.480538574e+03|4.297117120e+03
4.824460007e+06|1.088129123e+07|1.104752214e+07|1.115324385e+07|1.102127719e+07|5.864348323e+03|5.902753858e+03|5.926705923e+03|5.896294779e+03|7.990728811e+10|8.291373334e+10|8.483250025e+10|8.244555821e+10|4.427276489e+03|4.467677246e+03|4.492947754e+03|4.460947266e+03|4.297117120e+03
4.843112151e+06|1.088412741e+07|1.101689232e+07|1.109818045e+07|1.098568737e+07|5.865013049e+03|5.895722977e+03|5.914247109e+03|5.888072266e+03|7.995856208e+10|8.235743838e+10|8.383087904e+10|8.180199930e+10|4.427976440e+03|4.460272461e+03|4.479799805e+03|4.452299805e+03|4.297117120e+03
4.859667217e+06|1.086421716e+07|1.097093056e+07|1.105085381e+07|1.095644266e+07|5.860344502e+03|5.885135761e+03|5.903510680e+03|5.881449901e+03|7.959890451e+10|8.152472059e+10|8.297391153e+10|8.127055115e+10|4.423075684e+03|4.449128418e+03|4.468475830e+03|4.445312012e+03|4.297117120e+03
4.874545618e+06|1.086296213e+07|1.098309005e+07|1.103856856e+07|1.095163660e+07|5.860050070e+03|5.887939136e+03|5.900707326e+03|5.880362179e+03|7.957625521e+10|8.174469045e+10|8.275140726e+10|8.118328245e+10|4.422765625e+03|4.452079834e+03|4.465520752e+03|4.444163574e+03|4.297117120e+03
4.889953892e+06|1.077826575e+07|1.089910982e+07|1.099419407e+07|1.088584316e+07|5.840134986e+03|5.868522937e+03|5.890497626e+03|5.865045223e+03|7.805428745e+10|8.022962398e+10|8.194576220e+10|7.999610356e+10|4.401881348e+03|4.431659912e+03|4.454772339e+03|4.428073242e+03|4.297117120e+03
4.906435279e+06|1.076540464e+07|1.092992628e+07|1.100519968e+07|1.088858252e+07|5.837087953e+03|5.875668836e+03|5.893031989e+03|5.865609816e+03|7.782345275e+10|8.078486933e+10|8.214523788e+10|8.004694090e+10|4.398688965e+03|4.439169434e+03|4.457440308e+03|4.428680664e+03|4.297117120e+03
4.925449781e+06|1.074220314e+07|1.085872323e+07|1.093066950e+07|1.083760353e+07|5.831545976e+03|5.859055402e+03|5.875840804e+03|5.853785751e+03|7.740570592e+10|7.949979793e+10|8.079822996e+10|7.912627585e+10|4.392890747e+03|4.421723877e+03|4.439353027e+03|4.416251465e+03|4.297117120e+03
4.943995830e+06|1.066491859e+07|1.077695266e+07|1.086541650e+07|1.077349857e+07|5.813037132e+03|5.839825548e+03|5.860625869e+03|5.838636834e+03|7.602098424e+10|7.803078463e+10|7.962054850e+10|7.797391023e+10|4.373541748e+03|4.401557373e+03|4.423370728e+03|4.400377930e+03|4.297117120e+03
4.961340472e+06|1.062610232e+07|1.073264843e+07|1.081767947e+07|1.071219071e+07|5.803678196e+03|5.829261786e+03|5.849413498e+03|5.823939744e+03|7.532777280e+10|7.723391960e+10|7.876098733e+10|7.687560846e+10|4.363770386e+03|4.390501953e+03|4.411609619e+03|4.385016602e+03|4.297117120e+03
4.977169126e+06|1.062862592e+07|1.072231711e+07|1.082144243e+07|1.071117055e+07|5.804292702e+03|5.826790527e+03|5.850298276e+03|5.823827529e+03|7.537301144e+10|7.704838038e+10|7.882861186e+10|7.685489902e+10|4.364410522e+03|4.387916504e+03|4.412537842e+03|4.384874512e+03|4.297117120e+03
4.992721947e+06|1.059926879e+07|1.069668375e+07|1.077471371e+07|1.068241095e+07|5.797140242e+03|5.820653633e+03|5.839297854e+03|5.816901777e+03|7.484725152e+10|7.658883984e+10|7.799071903e+10|7.634028952e+10|4.356951172e+03|4.381499512e+03|4.401002930e+03|4.377641113e+03|4.297117120e+03
5.007733728e+06|1.049120894e+07|1.066463984e+07|1.075987333e+07|1.063355727e+07|5.770668958e+03|5.812970255e+03|5.835767336e+03|5.805009484e+03|7.292309171e+10|7.601600752e+10|7.772378273e+10|7.546829222e+10|4.329386963e+03|4.373469727e+03|4.397309448e+03|4.365244629e+03|4.297117120e+03
5.023709895e+06|1.051398584e+07|1.059493738e+07|1.068324489e+07|1.058989433e+07|5.776299696e+03|5.796084024e+03|5.817432862e+03|5.794520733e+03|7.332879777e+10|7.476980226e+10|7.634835610e+10|7.468656890e+10|4.335244019e+03|4.355852051e+03|4.378134644e+03|4.354285156e+03|4.297117120e+03
5.039183629e+06|1.046313633e+07|1.056647703e+07|1.066937348e+07|1.056594624e+07|5.763690374e+03|5.789137840e+03|5.814106061e+03|5.788690977e+03|7.242299146e+10|7.426183774e+10|7.610050743e+10|7.425905214e+10|4.322138672e+03|4.348613281e+03|4.374657837e+03|4.348208008e+03|4.297117120e+03
5.055645869e+06|1.040908182e+07|1.054015563e+07|1.063913276e+07|1.052729360e+07|5.750223846e+03|5.782704718e+03|5.806845014e+03|5.779118525e+03|7.146416576e+10|7.379330573e+10|7.556134022e+10|7.357208857e+10|4.308159302e+03|4.341911621e+03|4.367072266e+03|4.338260742e+03|4.297117120e+03
5.071629216e+06|1.043677020e+07|1.051234379e+07|1.060300911e+07|1.050878532e+07|5.757126603e+03|5.775897544e+03|5.798052130e+03|5.774646944e+03|7.195462599e+10|7.329968725e+10|7.491415850e+10|7.324119403e+10|4.315323120e+03|4.334824219e+03|4.357901245e+03|4.333592285e+03|4.297117120e+03
5.089094119e+06|1.034479255e+07|1.044193938e+07|1.055583886e+07|1.045055261e+07|5.734046185e+03|5.758414172e+03|5.786538979e+03|5.760260440e+03|7.032581786e+10|7.204633738e+10|7.407231234e+10|7.220527867e+10|4.291397217e+03|4.316660645e+03|4.345904419e+03|4.318635742e+03|4.297117120e+03
5.105620220e+06|1.032086587e+07|1.044208266e+07|1.052346036e+07|1.041812763e+07|5.727971600e+03|5.758449858e+03|5.778619633e+03|5.752179069e+03|6.990228414e+10|7.204887979e+10|7.349682340e+10|7.162997290e+10|4.285111694e+03|4.316697266e+03|4.337659058e+03|4.310248535e+03|4.297117120e+03
5.122008023e+06|1.028441147e+07|1.037795752e+07|1.047542378e+07|1.037974591e+07|5.718701705e+03|5.742450203e+03|5.766746218e+03|5.742508142e+03|6.925913942e+10|7.091452861e+10|7.264171681e+10|7.095055327e+10|4.275526611e+03|4.300096680e+03|4.325312500e+03|4.300230469e+03|4.297117120e+03
5.138948555e+06|1.028004238e+07|1.037608440e+07|1.043905003e+07|1.035227125e+07|5.717589502e+03|5.741979305e+03|5.757694523e+03|5.735649959e+03|6.918222269e+10|7.088137583e+10|7.199506790e+10|7.046308540e+10|4.274377197e+03|4.299606689e+03|4.315912109e+03|4.293113770e+03|4.297117120e+03
5.158605979e+06|1.020320090e+07|1.029948512e+07|1.038568629e+07|1.028937948e+07|5.697815244e+03|5.722536915e+03|5.744383439e+03|5.719671980e+03|6.782798095e+10|6.952476719e+10|7.105093145e+10|6.935188958e+10|4.253972412e+03|4.279491455e+03|4.302099487e+03|4.276588867e+03|4.297117120e+03
5.173580868e+06|1.013022821e+07|1.021772622e+07|1.035056484e+07|1.023420476e+07|5.678860422e+03|5.701579325e+03|5.735510623e+03|5.705422794e+03|6.654811945e+10|6.808396260e+10|7.042813804e+10|6.838075653e+10|4.234453003e+03|4.257852051e+03|4.292911499e+03|4.261897949e+03|4.297117120e+03
5.188110453e+06|1.010572455e+07|1.023440170e+07|1.032043786e+07|1.022077970e+07|5.672404220e+03|5.705896947e+03|5.727862913e+03|5.702021388e+03|6.611745924e+10|6.837838020e+10|6.989471128e+10|6.814355850e+10|4.227824341e+03|4.262302490e+03|4.284998779e+03|4.258378906e+03|4.297117120e+03
5.202492476e+06|1.009754852e+07|1.020387938e+07|1.030348969e+07|1.019847485e+07|5.670241813e+03|5.697991290e+03|5.723555315e+03|5.696246355e+03|6.597382197e+10|6.783990557e+10|6.959539932e+10|6.775090898e+10|4.225604736e+03|4.254155029e+03|4.280544312e+03|4.252427734e+03|4.297117120e+03
5.217572911e+06|1.010934216e+07|1.019200973e+07|1.026351988e+07|1.017553750e+07|5.673360618e+03|5.694913310e+03|5.713381225e+03|5.690370280e+03|6.618107431e+10|6.763101947e+10|6.889172999e+10|6.734680335e+10|4.228806519e+03|4.250984619e+03|4.270027588e+03|4.246360352e+03|4.297117120e+03
5.234829253e+06|1.003074129e+07|1.012434801e+07|1.021505331e+07|1.011978732e+07|5.652540893e+03|5.677325608e+03|5.700886932e+03|5.675826708e+03|6.480486918e+10|6.644525753e+10|6.803682238e+10|6.636774324e+10|4.207444946e+03|4.232874756e+03|4.257139771e+03|4.231395508e+03|4.297117120e+03
5.251521488e+06|1.000406547e+07|1.007959722e+07|1.018374007e+07|1.008580657e+07|5.645455426e+03|5.665491909e+03|5.692767965e+03|5.666809593e+03|6.434070534e+10|6.565878276e+10|6.748562586e+10|6.577328519e+10|4.200183594e+03|4.220728516e+03|4.248772217e+03|4.222149414e+03|4.297117120e+03
5.266527429e+06|9.946139403e+06|1.007637526e+07|1.014228848e+07|1.004518629e+07|5.629802946e+03|5.664638798e+03|5.681999819e+03|5.656033370e+03|6.332809087e+10|6.560232154e+10|6.675895170e+10|6.506246188e+10|4.184188599e+03|4.219854736e+03|4.237684570e+03|4.211098633e+03|4.297117120e+03
5.283873310e+06|9.925960023e+06|1.000171178e+07|1.008740520e+07|1.000274779e+07|5.624338037e+03|5.644822081e+03|5.667558617e+03|5.644740450e+03|6.297697577e+10|6.429950463e+10|6.579569981e+10|6.432063268e+10|4.178606079e+03|4.199534912e+03|4.222849731e+03|4.199524902e+03|4.297117120e+03
5.299963454e+06|9.910264438e+06|9.989125596e+06|1.007982403e+07|9.994263706e+06|5.620083413e+03|5.641425002e+03|5.665551837e+03|5.642475352e+03|6.270446494e+10|6.407895585e+10|6.566277415e+10|6.417244878e+10|4.174261597e+03|4.196061035e+03|4.220791016e+03|4.197204590e+03|4.297117120e+03
5.316989700e+06|9.864094678e+06|9.941525270e+06|1.002445433e+07|9.935163325e+06|5.607467172e+03|5.628553880e+03|5.650871889e+03|5.626554800e+03|6.190260949e+10|6.324772462e+10|6.469533190e+10|6.314184905e+10|4.161404785e+03|4.182912354e+03|4.205732666e+03|4.180929688e+03|4.297117120e+03
5.333670405e+06|9.814422279e+06|9.907838103e+06|1.000523836e+07|9.899902822e+06|5.593732548e+03|5.619425351e+03|5.645767172e+03|5.616909837e+03|6.103989282e+10|6.266239004e+10|6.436108098e+10|6.252910544e+10|4.147435791e+03|4.173591553e+03|4.200501709e+03|4.171102051e+03|4.297117120e+03
5.348782475e+06|9.748462425e+06|9.858700216e+06|9.921747376e+06|9.840089158e+06|5.575366228e+03|5.605977274e+03|5.623196489e+03|5.600510679e+03|5.989980049e+10|6.180866186e+10|6.290377829e+10|6.149010396e+10|4.128790161e+03|4.159887939e+03|4.177440796e+03|4.154398926e+03|4.297117120e+03
5.364071797e+06|9.737270914e+06|9.844107789e+06|9.916266719e+06|9.827051440e+06|5.572204575e+03|5.601944660e+03|5.621710913e+03|5.596874244e+03|5.970580901e+10|6.155487056e+10|6.280860870e+10|6.126458033e+10|4.125592773e+03|4.155786865e+03|4.175925049e+03|4.150708008e+03|4.297117120e+03
5.379307104e+06|9.734632722e+06|9.807794022e+06|9.877138563e+06|9.800697042e+06|5.571459192e+03|5.591897119e+03|5.611067897e+03|5.589659225e+03|5.966009100e+10|6.092518711e+10|6.213004811e+10|6.080662727e+10|4.124835327e+03|4.145571045e+03|4.165066040e+03|4.143357422e+03|4.297117120e+03
5.393506455e+06|9.683623392e+06|9.762411882e+06|9.825208341e+06|9.757335905e+06|5.557024107e+03|5.579304236e+03|5.596717970e+03|5.577514162e+03|5.877966569e+10|6.014200561e+10|6.122676586e+10|6.005672844e+10|4.110233643e+03|4.132778076e+03|4.150471069e+03|4.131043457e+03|4.297117120e+03
5.408781606e+06|9.656879478e+06|9.747130228e+06|9.814738418e+06|9.731447701e+06|5.549440623e+03|5.574989987e+03|5.593820089e+03|5.570188315e+03|5.832038234e+10|5.987669221e+10|6.104536392e+10|5.960992447e+10|4.102563843e+03|4.128411377e+03|4.147525757e+03|4.123632812e+03|4.297117120e+03
5.424338495e+06|9.640288868e+06|9.707714215e+06|9.758556457e+06|9.700570140e+06|5.544693344e+03|5.563846386e+03|5.578213416e+03|5.561588451e+03|5.803486356e+10|5.919472468e+10|6.007494460e+10|5.907559881e+10|4.097772949e+03|4.117132812e+03|4.131674927e+03|4.114901367e+03|4.297117120e+03
5.440490867e+06|9.568713779e+06|9.636295245e+06|9.713204906e+06|9.638797329e+06|5.523976577e+03|5.543539454e+03|5.565400008e+03|5.543950488e+03|5.680324814e+10|5.796583723e+10|5.928951903e+10|5.801148950e+10|4.076915100e+03|4.096612305e+03|4.118704956e+03|4.097094238e+03|4.297117120e+03
5.456911527e+06|9.557382671e+06|9.636530066e+06|9.702035360e+06|9.626750919e+06|5.520689826e+03|5.543607315e+03|5.562238964e+03|5.540472545e+03|5.660936884e+10|5.796989394e+10|5.909676054e+10|5.780438485e+10|4.073610229e+03|4.096680420e+03|4.115505859e+03|4.093591553e+03|4.297117120e+03
5.475203653e+06|9.517675464e+06|9.586378135e+06|9.648490223e+06|9.574798483e+06|5.509074669e+03|5.529096519e+03|5.547059564e+03|5.525457338e+03|5.592928609e+10|5.710609118e+10|5.817662795e+10|5.691161163e+10|4.061946472e+03|4.082069214e+03|4.100159790e+03|4.078472168e+03|4.297117120e+03
5.492662396e+06|9.489338967e+06|9.551261643e+06|9.623523745e+06|9.549486937e+06|5.500683646e+03|5.518913512e+03|5.539847697e+03|5.518075159e+03|5.544303831e+10|5.650475762e+10|5.774533386e+10|5.647728719e+10|4.053540222e+03|4.071824829e+03|4.092892883e+03|4.071054443e+03|4.297117120e+03
5.508425137e+06|9.449249796e+06|9.518998115e+06|9.592892546e+06|9.516511613e+06|5.488791370e+03|5.509466085e+03|5.530983504e+03|5.508435827e+03|5.475840044e+10|5.595202060e+10|5.721796109e+10|5.591191716e+10|4.041636169e+03|4.062338867e+03|4.083967041e+03|4.061371826e+03|4.297117120e+03
5.524529713e+06|9.369868717e+06|9.477495350e+06|9.542997590e+06|9.463920725e+06|5.464888376e+03|5.497172856e+03|5.516514430e+03|5.492866676e+03|5.340421736e+10|5.524035501e+10|5.636364982e+10|5.501228607e+10|4.017788818e+03|4.050026733e+03|4.069410095e+03|4.045780518e+03|4.297117120e+03
5.540067868e+06|9.356900985e+06|9.425492970e+06|9.485472522e+06|9.423287579e+06|5.460949276e+03|5.481732387e+03|5.499537511e+03|5.480768130e+03|5.318357023e+10|5.435450772e+10|5.537687204e+10|5.431832322e+10|4.013868958e+03|4.034574463e+03|4.052392700e+03|4.033680420e+03|4.297117120e+03
5.557152684e+06|9.314611546e+06|9.401267083e+06|9.480875626e+06|9.390818922e+06|5.448085211e+03|5.474415147e+03|5.498175054e+03|5.470947760e+03|5.246698084e+10|5.394014076e+10|5.529817455e+10|5.376506686e+10|4.001067810e+03|4.027278564e+03|4.051028503e+03|4.023894287e+03|4.297117120e+03
5.571127778e+06|9.296403538e+06|9.369070316e+06|9.424496918e+06|9.361648496e+06|5.442452267e+03|5.464645937e+03|5.481436206e+03|5.462155842e+03|5.215684282e+10|5.339061910e+10|5.433760677e+10|5.326799158e+10|3.995482300e+03|4.017547363e+03|4.034277344e+03|4.015125732e+03|4.297117120e+03
5.586218604e+06|9.250757721e+06|9.327139496e+06|9.384139618e+06|9.321485862e+06|5.428256604e+03|5.451898968e+03|5.469220275e+03|5.449835513e+03|5.138140126e+10|5.267881677e+10|5.364751231e+10|5.258538340e+10|3.981425964e+03|4.004860840e+03|4.022102295e+03|4.002888672e+03|4.297117120e+03
5.601282648e+06|9.229918185e+06|9.294930132e+06|9.359698118e+06|9.298621749e+06|5.421764649e+03|5.441994563e+03|5.461799166e+03|5.442865085e+03|5.102913424e+10|5.213172851e+10|5.323112427e+10|5.219638027e+10|3.975002197e+03|3.995029175e+03|4.014713928e+03|3.995955322e+03|4.297117120e+03
5.618068419e+06|9.192215496e+06|9.253968280e+06|9.315285740e+06|9.249681890e+06|5.409935711e+03|5.429256106e+03|5.448290488e+03|5.427664692e+03|5.039245901e+10|5.143578180e+10|5.247837491e+10|5.136679426e+10|3.963317749e+03|3.982415161e+03|4.001272217e+03|3.980903076e+03|4.297117120e+03
5.635910008e+06|9.144572463e+06|9.204237122e+06|9.277218621e+06|9.202155763e+06|5.394743854e+03|5.413750964e+03|5.436489834e+03|5.412740464e+03|4.958621464e+10|5.059646085e+10|5.183029685e+10|5.056245006e+10|3.948363892e+03|3.967075806e+03|3.989576294e+03|3.966162598e+03|4.297117120e+03
5.653717688e+06|9.118757106e+06|9.172931916e+06|9.229192844e+06|9.168039657e+06|5.386496991e+03|5.403791152e+03|5.421538574e+03|5.401995020e+03|4.915184164e+10|5.006540392e+10|5.101689393e+10|4.998534999e+10|3.940254089e+03|3.957266968e+03|3.974778748e+03|3.955557129e+03|4.297117120e+03
5.670507305e+06|9.068534607e+06|9.137594331e+06|9.216058418e+06|9.138715620e+06|5.370236015e+03|5.392515711e+03|5.417443228e+03|5.392530830e+03|4.830589660e+10|4.946861653e+10|5.079549305e+10|4.949154192e+10|3.924310486e+03|3.946171143e+03|3.970727112e+03|3.946271240e+03|4.297117120e+03
5.685563543e+06|9.059473220e+06|9.108875783e+06|9.163447966e+06|9.108067863e+06|5.367271575e+03|5.383337445e+03|5.400766993e+03|5.382825874e+03|4.815316893e+10|4.898607611e+10|4.990492664e+10|4.897357438e+10|3.921411682e+03|3.937146729e+03|3.954289978e+03|3.936704590e+03|4.297117120e+03
5.702693499e+06|9.013046698e+06|9.069491142e+06|9.132986213e+06|9.069273647e+06|5.352062152e+03|5.370548843e+03|5.391043879e+03|5.370183887e+03|4.737409302e+10|4.832203720e+10|4.939102996e+10|4.832122878e+10|3.906543762e+03|3.924617310e+03|3.944724670e+03|3.924331055e+03|4.297117120e+03
5.718016096e+06|8.989040758e+06|9.037474382e+06|9.106681140e+06|9.042832839e+06|5.344158799e+03|5.360069092e+03|5.382635582e+03|5.361582253e+03|4.697280729e+10|4.778328157e+10|4.894927990e+10|4.787623623e+10|3.898830322e+03|3.914369263e+03|3.936456787e+03|3.915908447e+03|4.297117120e+03
5.732894364e+06|8.937120809e+06|8.995623878e+06|9.042100873e+06|8.980720310e+06|5.326722386e+03|5.346344329e+03|5.361584461e+03|5.341050367e+03|4.610068797e+10|4.708325494e+10|4.786096706e+10|4.683391872e+10|3.881888794e+03|3.900957886e+03|3.915849060e+03|3.895884277e+03|4.297117120e+03
5.746318428e+06|8.878521150e+06|8.940556307e+06|8.999320401e+06|8.935909372e+06|5.306899475e+03|5.327877533e+03|5.347558726e+03|5.325994300e+03|4.512280966e+10|4.615815439e+10|4.714490608e+10|4.608378369e+10|3.862666809e+03|3.883009644e+03|3.902145081e+03|3.881261475e+03|4.297117120e+03
5.760205476e+06|8.886713632e+06|8.932536318e+06|8.992884411e+06|8.931170320e+06|5.309723102e+03|5.325180633e+03|5.345444224e+03|5.324425943e+03|4.526041265e+10|4.602404693e+10|4.703756230e+10|4.600434299e+10|3.865391907e+03|3.880389893e+03|3.900079834e+03|3.879731934e+03|4.297117120e+03
5.775897257e+06|8.846211702e+06|8.898499865e+06|8.945278249e+06|8.895072338e+06|5.295753054e+03|5.313723656e+03|5.329464883e+03|5.312256214e+03|4.458204010e+10|4.545689632e+10|4.623719746e+10|4.540038439e+10|3.851911255e+03|3.869269287e+03|3.884550720e+03|3.867921875e+03|4.297117120e+03
5.794004008e+06|8.818276432e+06|8.865899101e+06|8.916296099e+06|8.866824869e+06|5.286101795e+03|5.302547087e+03|5.319716449e+03|5.302612342e+03|4.411694147e+10|4.491115872e+10|4.575299014e+10|4.492859415e+10|3.842604370e+03|3.858466797e+03|3.875085754e+03|3.858593018e+03|4.297117120e+03
5.809573357e+06|8.774168982e+06|8.835150233e+06|8.866894030e+06|8.818252620e+06|5.270706315e+03|5.291933030e+03|5.302890261e+03|5.285822580e+03|4.338347337e+10|4.439760887e+10|4.492782523e+10|4.411868956e+10|3.827796875e+03|3.848226318e+03|3.858798889e+03|3.842404297e+03|4.297117120e+03
5.824781681e+06|8.721782166e+06|8.777122212e+06|8.832705070e+06|8.772549091e+06|5.252114682e+03|5.271753028e+03|5.291088325e+03|5.269811925e+03|4.251213255e+10|4.343284703e+10|4.435688780e+10|4.335811971e+10|3.809990356e+03|3.828799072e+03|3.847413086e+03|3.827019775e+03|4.297117120e+03
5.841144201e+06|8.689041579e+06|8.753331410e+06|8.794554239e+06|8.741629594e+06|5.240443166e+03|5.263316720e+03|5.277895909e+03|5.258914658e+03|4.197100599e+10|4.303586718e+10|4.372382088e+10|4.284397957e+10|3.798827332e+03|3.820716431e+03|3.834694580e+03|3.816564697e+03|4.297117120e+03
5.858000187e+06|8.658456758e+06|8.704477491e+06|8.758288832e+06|8.708878553e+06|5.229289544e+03|5.245963343e+03|5.265075405e+03|5.247226353e+03|4.146174339e+10|4.222613651e+10|4.311843337e+10|4.230000874e+10|3.788218994e+03|3.804103394e+03|3.822402527e+03|3.805388184e+03|4.297117120e+03
5.876722934e+06|8.624898623e+06|8.678197173e+06|8.708817771e+06|8.669984892e+06|5.217033663e+03|5.236490227e+03|5.247506664e+03|5.233262040e+03|4.090643660e+10|4.179010963e+10|4.229776832e+10|4.165494243e+10|3.776571716e+03|3.795067139e+03|3.805578796e+03|3.792055908e+03|4.297117120e+03
