#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.356347262e+06|7.382132724e+06|7.438209136e+06|7.506263069e+06|7.440743055e+06|4.358860008e+03|4.378377598e+03|4.401467999e+03|4.378866832e+03|3.592541181e+10|3.691494255e+10|3.811350845e+10|3.695902169e+10|3.740397400e+03|3.762084595e+03|3.787899841e+03|3.762735352e+03|4.057577838e+03
5.375791589e+06|7.319958788e+06|7.366701145e+06|7.431049499e+06|7.377904284e+06|4.336718620e+03|4.353478288e+03|4.375889215e+03|4.357049251e+03|3.482789722e+10|3.565543723e+10|3.678784185e+10|3.585078073e+10|3.715937927e+03|3.734424438e+03|3.759317505e+03|3.738482178e+03|4.057577838e+03
5.394774134e+06|7.283353794e+06|7.339211186e+06|7.384471712e+06|7.336582399e+06|4.323542685e+03|4.343638098e+03|4.359675301e+03|4.342335789e+03|3.418578021e+10|3.516799877e+10|3.596642118e+10|3.512234983e+10|3.701426208e+03|3.723565552e+03|3.741303650e+03|3.722229492e+03|4.057577838e+03
5.412488658e+06|7.248169757e+06|7.291014993e+06|7.350651292e+06|7.304152275e+06|4.310520063e+03|4.326302425e+03|4.347746205e+03|4.330652827e+03|3.356206887e+10|3.431968351e+10|3.537089777e+10|3.455033644e+10|3.687174500e+03|3.704462891e+03|3.728096863e+03|3.709361816e+03|4.057577838e+03
5.431411292e+06|7.194469355e+06|7.250226457e+06|7.312718715e+06|7.254112254e+06|4.290503184e+03|4.311284179e+03|4.334114617e+03|4.312297583e+03|3.261785584e+10|3.359844582e+10|3.470040951e+10|3.366764169e+10|3.665319214e+03|3.688010986e+03|3.713068054e+03|3.689238525e+03|4.057577838e+03
5.450657792e+06|7.174104100e+06|7.234338249e+06|7.285816794e+06|7.229197296e+06|4.282679205e+03|4.305379151e+03|4.324430050e+03|4.303099419e+03|3.225550984e+10|3.331793668e+10|3.422879877e+10|3.322774229e+10|3.656837891e+03|3.681557617e+03|3.702401978e+03|3.679170410e+03|4.057577838e+03
5.472061301e+06|7.115162047e+06|7.158552663e+06|7.214525208e+06|7.163063318e+06|4.259958485e+03|4.276699278e+03|4.298008685e+03|4.278101931e+03|3.121730791e+10|3.198021516e+10|3.296971977e+10|3.206055302e+10|3.632242126e+03|3.650360107e+03|3.673505798e+03|3.651972168e+03|4.057577838e+03
5.492776829e+06|7.060986808e+06|7.112931800e+06|7.160567274e+06|7.122003825e+06|4.238377644e+03|4.259071143e+03|4.277474075e+03|4.262106374e+03|3.025617579e+10|3.117744195e+10|3.201584327e+10|3.133488063e+10|3.609071045e+03|3.631288086e+03|3.651198242e+03|3.634703125e+03|4.057577838e+03
5.509388770e+06|7.026015660e+06|7.080296794e+06|7.144533618e+06|7.083657745e+06|4.224231324e+03|4.246076177e+03|4.271304614e+03|4.246848515e+03|2.963753940e+10|3.059697678e+10|3.173307650e+10|3.065614719e+10|3.593945374e+03|3.617334351e+03|3.644517822e+03|3.618320557e+03|4.057577838e+03
5.525888978e+06|7.001325929e+06|7.042015833e+06|7.092112153e+06|7.051006863e+06|4.214028388e+03|4.230800548e+03|4.250782826e+03|4.233907514e+03|2.919784138e+10|2.992302403e+10|3.080661027e+10|3.007864897e+10|3.583095459e+03|3.600946167e+03|3.622385864e+03|3.604411865e+03|4.057577838e+03
5.543925251e+06|6.970099733e+06|7.008575999e+06|7.066204256e+06|7.016703808e+06|4.201108127e+03|4.217025628e+03|4.240458434e+03|4.219761151e+03|2.864663849e+10|2.932659823e+10|3.034806993e+10|2.946984437e+10|3.569361816e+03|3.586281372e+03|3.611302551e+03|3.589362549e+03|4.057577838e+03
5.560622997e+06|6.907989404e+06|6.950743336e+06|7.006323852e+06|6.969103152e+06|4.174539524e+03|4.192897106e+03|4.216094664e+03|4.199811361e+03|2.753925158e+10|2.830115803e+10|2.928657343e+10|2.862403307e+10|3.541360779e+03|3.560689575e+03|3.585291077e+03|3.568228760e+03|4.057577838e+03
5.581138460e+06|6.875696325e+06|6.912581922e+06|6.952334671e+06|6.928470168e+06|4.160422738e+03|4.176513020e+03|4.193579759e+03|4.182615489e+03|2.696333902e+10|2.762056779e+10|2.832972498e+10|2.790131173e+10|3.526569031e+03|3.543438110e+03|3.561408752e+03|3.550060303e+03|4.057577838e+03
5.600839933e+06|6.832720074e+06|6.877914825e+06|6.928027294e+06|6.887569802e+06|4.141235621e+03|4.161412334e+03|4.183147414e+03|4.164813077e+03|2.619467033e+10|2.700334123e+10|2.789497968e+10|2.717139427e+10|3.506574707e+03|3.527603271e+03|3.550422485e+03|3.531389404e+03|4.057577838e+03
5.618993308e+06|6.787915865e+06|6.840660855e+06|6.925559824e+06|6.861000544e+06|4.120672442e+03|4.144783257e+03|4.182087830e+03|4.152989539e+03|2.538861629e+10|2.633579821e+10|2.785104434e+10|2.669597378e+10|3.485297791e+03|3.510271606e+03|3.549307129e+03|3.519059570e+03|4.057577838e+03
5.637004895e+06|6.754042636e+06|6.794278395e+06|6.871744062e+06|6.821653658e+06|4.104921213e+03|4.123628993e+03|4.158659538e+03|4.135295413e+03|2.478227891e+10|2.550338644e+10|2.689215997e+10|2.599107997e+10|3.469061829e+03|3.488347290e+03|3.524730408e+03|3.500659424e+03|4.057577838e+03
5.658009508e+06|6.714100909e+06|6.758712467e+06|6.810546746e+06|6.769426940e+06|4.085669924e+03|4.107093809e+03|4.131185627e+03|4.111126353e+03|2.405630851e+10|2.486539794e+10|2.579812358e+10|2.505171263e+10|3.449395081e+03|3.471299927e+03|3.496143799e+03|3.475714111e+03|4.057577838e+03
5.677415372e+06|6.678978931e+06|6.723907936e+06|6.811881225e+06|6.746306106e+06|4.068585951e+03|4.090421925e+03|4.131805295e+03|4.099825639e+03|2.342329993e+10|2.423421084e+10|2.582238625e+10|2.463211013e+10|3.431992432e+03|3.454243042e+03|3.496783203e+03|3.464215088e+03|4.057577838e+03
5.697428306e+06|6.619470464e+06|6.663818678e+06|6.747283998e+06|6.692965902e+06|4.038471718e+03|4.060918455e+03|4.101668263e+03|4.073927879e+03|2.233625458e+10|2.314364924e+10|2.465909473e+10|2.366483055e+10|3.401620972e+03|3.424252808e+03|3.465737183e+03|3.437821533e+03|4.057577838e+03
5.714820121e+06|6.584453205e+06|6.646844808e+06|6.712256033e+06|6.649799412e+06|4.020013285e+03|4.052330182e+03|4.084775827e+03|4.052620167e+03|2.168725336e+10|2.283274648e+10|2.402292274e+10|2.287954573e+10|3.383197998e+03|3.415591553e+03|3.448483459e+03|3.416202148e+03|4.057577838e+03
5.732323091e+06|6.523646829e+06|6.578401939e+06|6.634869408e+06|6.601194505e+06|3.987263451e+03|4.016809828e+03|4.046268713e+03|4.026971354e+03|2.056515952e+10|2.157579074e+10|2.261481580e+10|2.198413829e+10|3.350705872e+03|3.380006714e+03|3.409480225e+03|3.390618652e+03|4.057577838e+03
5.750767591e+06|6.488852676e+06|6.550826993e+06|6.603230169e+06|6.565941840e+06|3.967681694e+03|4.002164819e+03|4.029951097e+03|4.008094115e+03|1.991376109e+10|2.107066526e+10|2.203515439e+10|2.133142461e+10|3.331494080e+03|3.365425049e+03|3.393106506e+03|3.371864990e+03|4.057577838e+03
5.770902604e+06|6.459188789e+06|6.499286913e+06|6.563176595e+06|6.519872217e+06|3.950413794e+03|3.973606652e+03|4.008747977e+03|3.982904010e+03|1.935050377e+10|2.010949821e+10|2.129679355e+10|2.047477901e+10|3.314687866e+03|3.337295288e+03|3.371973816e+03|3.346970947e+03|4.057577838e+03
5.791673309e+06|6.406785757e+06|6.469821738e+06|6.525972522e+06|6.480074059e+06|3.919123700e+03|3.956603847e+03|3.988538745e+03|3.960528196e+03|1.835468303e+10|1.955137350e+10|2.060814379e+10|1.972949655e+10|3.284423096e+03|3.320711548e+03|3.351965942e+03|3.325010254e+03|4.057577838e+03
5.809837114e+06|6.359954120e+06|6.429458860e+06|6.510946218e+06|6.445160543e+06|3.889946311e+03|3.932992217e+03|3.980151730e+03|3.939222008e+03|1.745461018e+10|1.879198423e+10|2.032708376e+10|1.906150393e+10|3.256471924e+03|3.297767456e+03|3.343719360e+03|3.304500244e+03|4.057577838e+03
5.827033257e+06|6.309023950e+06|6.392781395e+06|6.454604312e+06|6.406898332e+06|3.856716711e+03|3.910557612e+03|3.947744743e+03|3.915517601e+03|1.646134977e+10|1.808764573e+10|1.926430026e+10|1.832587826e+10|3.224945862e+03|3.276184326e+03|3.312091370e+03|3.281752441e+03|4.057577838e+03
5.847659142e+06|6.306391838e+06|6.372354055e+06|6.437595830e+06|6.371424686e+06|3.854931620e+03|3.897927038e+03|3.937841734e+03|3.894601092e+03|1.640889479e+10|1.769812724e+10|1.894642992e+10|1.765316387e+10|3.223263550e+03|3.264066162e+03|3.302458557e+03|3.261446045e+03|4.057577838e+03
5.867290038e+06|6.255848154e+06|6.311281634e+06|6.358501379e+06|6.315147933e+06|3.820127675e+03|3.858247945e+03|3.889011313e+03|3.857941532e+03|1.540544847e+10|1.650644546e+10|1.742608316e+10|1.655526451e+10|3.190589539e+03|3.226387085e+03|3.255580811e+03|3.226640625e+03|4.057577838e+03
5.886581577e+06|6.201954495e+06|6.275835886e+06|6.347239035e+06|6.290223092e+06|3.780809791e+03|3.834214667e+03|3.881763587e+03|3.839809000e+03|1.431302350e+10|1.580768142e+10|1.720703074e+10|1.605086450e+10|3.154054565e+03|3.203760376e+03|3.248684631e+03|3.209782227e+03|4.057577838e+03
5.906883305e+06|6.162847018e+06|6.237689424e+06|6.301275098e+06|6.251725683e+06|3.750782161e+03|3.807130391e+03|3.851461689e+03|3.812907862e+03|1.350696230e+10|1.503956130e+10|1.630721718e+10|1.528165628e+10|3.126390015e+03|3.178472656e+03|3.219995605e+03|3.184571533e+03|4.057577838e+03
5.927594332e+06|6.092849380e+06|6.161938132e+06|6.215201622e+06|6.170041866e+06|3.692921499e+03|3.750052783e+03|3.790841148e+03|3.751950324e+03|1.201916984e+10|1.348772824e+10|1.458807180e+10|1.361121298e+10|3.073653870e+03|3.125721558e+03|3.163321045e+03|3.128098633e+03|4.057577838e+03
5.946048380e+06|6.071927380e+06|6.123335988e+06|6.183879823e+06|6.140819371e+06|3.674420164e+03|3.718911493e+03|3.767130548e+03|3.729038622e+03|1.156050659e+10|1.267753369e+10|1.394291110e+10|1.300230759e+10|3.056939697e+03|3.097242676e+03|3.141423462e+03|3.107038330e+03|4.057577838e+03
5.967073969e+06|6.040845143e+06|6.110539762e+06|6.135261550e+06|6.105637529e+06|3.646059439e+03|3.707996217e+03|3.728654041e+03|3.699267297e+03|1.087518349e+10|1.239821902e+10|1.292814214e+10|1.224645217e+10|3.031422180e+03|3.087333008e+03|3.106135437e+03|3.079971191e+03|4.057577838e+03
5.988559361e+06|6.011464550e+06|6.065656458e+06|6.123614187e+06|6.072523424e+06|3.617517049e+03|3.668722237e+03|3.719148862e+03|3.669937562e+03|1.020250673e+10|1.142089560e+10|1.268363595e+10|1.152052054e+10|3.005914246e+03|3.051810181e+03|3.097458862e+03|3.053452881e+03|4.057577838e+03
6.006306462e+06|5.959112439e+06|6.009450533e+06|6.062169956e+06|6.024302322e+06|3.562639392e+03|3.615563713e+03|3.665555125e+03|3.623676009e+03|8.960841913e+09|1.015757008e+10|1.134360774e+10|1.042598085e+10|2.957243713e+03|3.004168945e+03|3.048956726e+03|3.012032715e+03|4.057577838e+03
6.024891511e+06|5.927942579e+06|5.993177413e+06|6.043945720e+06|6.005596973e+06|3.526936827e+03|3.598930744e+03|3.649016499e+03|3.603601559e+03|8.188817938e+09|9.773949253e+09|1.094615167e+10|9.976713227e+09|2.925822144e+03|2.989380615e+03|3.034069031e+03|2.994251953e+03|4.057577838e+03
6.045114638e+06|5.891662459e+06|5.940705184e+06|5.992798820e+06|5.950320448e+06|3.481380532e+03|3.541952167e+03|3.598535799e+03|3.545683073e+03|7.240737884e+09|8.511057574e+09|9.764934215e+09|8.664695970e+09|2.885999756e+03|2.939010132e+03|2.989030273e+03|2.942820068e+03|4.057577838e+03
6.067106717e+06|5.844847261e+06|5.888029543e+06|5.936647806e+06|5.903825470e+06|3.414602986e+03|3.476551009e+03|3.537399697e+03|3.488165936e+03|5.928856230e+09|7.142819757e+09|8.414178120e+09|7.460645308e+09|2.828081848e+03|2.881793579e+03|2.934999390e+03|2.892445312e+03|4.057577838e+03
6.090229961e+06|5.828489098e+06|5.854338363e+06|5.891548562e+06|5.868331914e+06|3.388097414e+03|3.429062710e+03|3.481229342e+03|3.439323111e+03|5.431585635e+09|6.205622489e+09|7.237731297e+09|6.483292350e+09|2.805237183e+03|2.840579712e+03|2.885867859e+03|2.849958496e+03|4.057577838e+03
6.109089270e+06|5.796778923e+06|5.816427050e+06|5.843998174e+06|5.831911689e+06|3.329531472e+03|3.366896808e+03|3.413224739e+03|3.380756475e+03|4.374729732e+09|5.040045458e+09|5.902396443e+09|5.378430636e+09|2.755015808e+03|2.787023438e+03|2.826893433e+03|2.799412598e+03|4.057577838e+03
6.133107740e+06|5.766403201e+06|5.783749486e+06|5.811382407e+06|5.801277355e+06|3.259931602e+03|3.302361762e+03|3.357727586e+03|3.318668604e+03|3.204165541e+09|3.912073599e+09|4.874731514e+09|4.291415325e+09|2.695712158e+03|2.731810669e+03|2.779156494e+03|2.746298340e+03|4.057577838e+03
6.156237331e+06|5.745768798e+06|5.759695079e+06|5.777174145e+06|5.771214788e+06|3.195270990e+03|3.240763261e+03|3.286551166e+03|3.249672207e+03|2.184970816e+09|2.890865274e+09|3.638902018e+09|3.119661747e+09|2.640945679e+03|2.679452759e+03|2.718352844e+03|2.687090332e+03|4.057577838e+03
6.180040801e+06|5.731551789e+06|5.741749848e+06|5.754555896e+06|5.753337878e+06|3.126476609e+03|3.179561878e+03|3.225977904e+03|3.189151215e+03|1.161629592e+09|1.947110902e+09|2.665204638e+09|2.175309986e+09|2.582948364e+03|2.627678467e+03|2.666915222e+03|2.632844971e+03|4.057577838e+03
6.203170424e+06|5.725055400e+06|5.728369171e+06|5.737561110e+06|5.737919187e+06|3.058429341e+03|3.104121902e+03|3.160289205e+03|3.125735740e+03|2.475037517e+07|8.620198770e+08|1.657224644e+09|1.204168213e+09|2.523312195e+03|2.564145630e+03|2.611424194e+03|2.575078613e+03|4.057577838e+03
6.222955258e+06|5.724541217e+06|5.724824365e+06|5.727101101e+06|5.729479442e+06|3.037456177e+03|3.048986325e+03|3.089034119e+03|3.077313388e+03|3.748237872e+04|1.323330721e+06|6.212081481e+08|5.016420369e+08|2.480392883e+03|2.512808716e+03|2.551474609e+03|2.517864746e+03|4.057577838e+03
6.243647576e+06|5.724540647e+06|5.724541040e+06|5.724691857e+06|5.730922920e+06|3.037450248e+03|3.037454305e+03|3.043583543e+03|3.070626105e+03|3.748096580e+04|3.748193258e+04|2.616284921e+05|4.686465247e+08|2.390067383e+03|2.451128418e+03|2.506804199e+03|2.464670410e+03|4.057577838e+03
6.264369689e+06|5.724540332e+06|5.724540638e+06|5.724540954e+06|5.726976337e+06|3.037447111e+03|3.037450152e+03|3.037453387e+03|3.051480276e+03|3.748021816e+04|3.748094301e+04|3.748171394e+04|1.961028163e+08|2.344991211e+03|2.388666382e+03|2.436990295e+03|2.399182617e+03|4.057577838e+03
6.290171490e+06|5.724539644e+06|5.724539982e+06|5.724540365e+06|5.724734444e+06|3.037440090e+03|3.037443613e+03|3.037447428e+03|3.039484437e+03|3.747854501e+04|3.747938462e+04|3.748029374e+04|2.739715850e+07|2.249921570e+03|2.296649048e+03|2.349463379e+03|2.301348633e+03|4.057577838e+03
6.315591585e+06|5.724539052e+06|5.724539420e+06|5.724539798e+06|5.724924149e+06|3.037433920e+03|3.037437764e+03|3.037441709e+03|3.039578211e+03|3.747707468e+04|3.747799076e+04|3.747893094e+04|3.044314910e+07|2.172405518e+03|2.220072632e+03|2.271159119e+03|2.231082275e+03|4.057577838e+03
6.341774341e+06|5.724538128e+06|5.724538611e+06|5.724539036e+06|5.724561430e+06|3.037424457e+03|3.037429370e+03|3.037433753e+03|3.037912295e+03|3.747481972e+04|3.747599049e+04|3.747703503e+04|5.823575218e+06|2.063440186e+03|2.118623657e+03|2.170378906e+03|2.116776367e+03|4.057577838e+03
6.368428226e+06|5.724537190e+06|5.724537712e+06|5.724538258e+06|5.724555302e+06|3.037414911e+03|3.037420135e+03|3.037425797e+03|3.037840900e+03|3.747254515e+04|3.747378993e+04|3.747513911e+04|5.067478535e+06|1.964106812e+03|2.017260864e+03|2.078231689e+03|2.033646362e+03|4.057577838e+03
6.400340968e+06|5.724536257e+06|5.724536791e+06|5.724537312e+06|5.724537066e+06|3.037405397e+03|3.037410722e+03|3.037416122e+03|3.037417287e+03|3.747027836e+04|3.747154706e+04|3.747283380e+04|3.753391967e+04|1.874190155e+03|1.923439148e+03|1.976205505e+03|1.947851074e+03|4.057577838e+03
6.430761428e+06|5.724534641e+06|5.724535723e+06|5.724536304e+06|5.724535630e+06|3.037388748e+03|3.037399846e+03|3.037405870e+03|3.037398903e+03|3.746631189e+04|3.746895594e+04|3.747039115e+04|3.746873131e+04|1.735023468e+03|1.825387451e+03|1.878485474e+03|1.827271973e+03|4.057577838e+03
6.461731359e+06|5.724533198e+06|5.724534030e+06|5.724534819e+06|5.724534158e+06|3.037374001e+03|3.037382588e+03|3.037390554e+03|3.037383838e+03|3.746279882e+04|3.746484435e+04|3.746674217e+04|3.746514239e+04|1.628043762e+03|1.688763611e+03|1.749166962e+03|1.706895020e+03|4.057577838e+03
6.501539047e+06|5.724531215e+06|5.724532067e+06|5.724533181e+06|5.724532585e+06|3.037353673e+03|3.037362390e+03|3.037373828e+03|3.037367700e+03|3.745795677e+04|3.746003311e+04|3.746275779e+04|3.746129837e+04|1.500381989e+03|1.552664246e+03|1.626880066e+03|1.600232178e+03|4.057577838e+03
6.543507678e+06|5.724528615e+06|5.724529462e+06|5.724530747e+06|5.724529804e+06|3.037327095e+03|3.037335784e+03|3.037348816e+03|3.037339236e+03|3.745162702e+04|3.745369616e+04|3.745679990e+04|3.745451866e+04|1.360940643e+03|1.403592896e+03|1.472822601e+03|1.429891846e+03|4.057577838e+03
6.586272386e+06|5.724525284e+06|5.724526918e+06|5.724528522e+06|5.724527267e+06|3.037292860e+03|3.037309606e+03|3.037326139e+03|3.037313206e+03|3.744347475e+04|3.744746225e+04|3.745139917e+04|3.744831990e+04|1.215354584e+03|1.282483948e+03|1.356457428e+03|1.310452637e+03|4.057577838e+03
6.633011942e+06|5.724521253e+06|5.724522914e+06|5.724524434e+06|5.724523311e+06|3.037251567e+03|3.037268590e+03|3.037284143e+03|3.037272668e+03|3.743364430e+04|3.743769655e+04|3.744139927e+04|3.743866809e+04|1.076380951e+03|1.129577454e+03|1.183120209e+03|1.154134888e+03|4.057577838e+03
6.684293329e+06|5.724516352e+06|5.724518523e+06|5.724520829e+06|5.724518925e+06|3.037201532e+03|3.037223769e+03|3.037247229e+03|3.037227821e+03|3.742173576e+04|3.742702784e+04|3.743261156e+04|3.742799300e+04|9.453938904e+02|9.994218140e+02|1.063541656e+03|1.019080383e+03|4.057577838e+03
6.757842210e+06|5.724506711e+06|5.724510976e+06|5.724513750e+06|5.724510905e+06|3.037102941e+03|3.037146515e+03|3.037174879e+03|3.037145831e+03|3.739828085e+04|3.740864539e+04|3.741539358e+04|3.740848479e+04|7.623196411e+02|8.336036682e+02|8.878043976e+02|8.455406494e+02|4.057577838e+03
6.864315158e+06|5.724491349e+06|5.724495536e+06|5.724501886e+06|5.724496517e+06|3.036945981e+03|3.036988707e+03|3.037053698e+03|3.036998782e+03|3.736096773e+04|3.737112130e+04|3.738657103e+04|3.737351994e+04|5.826684723e+02|6.226192627e+02|6.950781860e+02|6.429024048e+02|4.057577838e+03
7.004580115e+06|5.724462346e+06|5.724469593e+06|5.724480890e+06|5.724470799e+06|3.036650360e+03|3.036724181e+03|3.036839250e+03|3.036736493e+03|3.729078510e+04|3.730829866e+04|3.733561510e+04|3.731123103e+04|4.034398270e+02|4.392850494e+02|5.018728333e+02|4.533888550e+02|4.057577838e+03
7.234190447e+06|5.724381510e+06|5.724417010e+06|5.724439631e+06|5.724408142e+06|3.035830062e+03|3.036189564e+03|3.036419105e+03|3.036100212e+03|3.709667428e+04|3.718162978e+04|3.723596794e+04|3.716059613e+04|2.177483978e+02|2.733081665e+02|3.252013702e+02|2.723596191e+02|4.057577838e+03
7.747482293e+06|5.724035910e+06|5.724206008e+06|5.724293278e+06|5.724145944e+06|3.032385386e+03|3.034068160e+03|3.034941006e+03|3.033482909e+03|3.629165457e+04|3.668289204e+04|3.688734329e+04|3.654831268e+04|7.282035065e+01|1.082983475e+02|1.446582336e+02|1.079564590e+02|4.057577838e+03
