#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.480320474e+06|2.702724734e+27|6.489162228e+27|9.109102547e+27|6.869648322e+27|6.869648322e+29|7.888538757e+34
4.484885225e+06|2.394404838e+27|4.647313470e+27|8.096354717e+27|6.471806096e+27|6.471806096e+29|7.911064442e+34
4.489081982e+06|2.854144325e+27|5.654057406e+27|1.019366840e+28|7.769570195e+27|7.769570195e+29|7.923162592e+34
4.493689636e+06|1.912484923e+27|4.983912023e+27|6.813775277e+27|5.587114600e+27|5.587114600e+29|7.935666518e+34
4.498222683e+06|2.839660104e+27|6.268198883e+27|9.407613749e+27|6.298213936e+27|6.298213936e+29|7.957917320e+34
4.503042637e+06|2.371977384e+27|5.004524262e+27|9.577421881e+27|6.347551996e+27|6.347551996e+29|7.975072638e+34
4.507494781e+06|2.220386573e+27|5.682090201e+27|9.406330126e+27|6.931625425e+27|6.931625425e+29|7.990844813e+34
4.512011350e+06|2.384268090e+27|4.125972277e+27|8.408361717e+27|5.428921865e+27|5.428921865e+29|8.009315465e+34
4.516339032e+06|2.328565528e+27|5.827882003e+27|8.688997533e+27|6.685936924e+27|6.685936924e+29|8.022187001e+34
4.520303406e+06|2.686180655e+27|5.257819046e+27|8.083946267e+27|5.658231597e+27|5.658231597e+29|8.038775885e+34
4.524769800e+06|2.429161750e+27|5.112283203e+27|9.041022854e+27|6.418930044e+27|6.418930044e+29|8.055971877e+34
4.529785467e+06|2.687201838e+27|5.707017294e+27|8.682856686e+27|6.318375493e+27|6.318375493e+29|8.068849835e+34
4.533998715e+06|2.376044789e+27|6.080091960e+27|1.021311695e+28|6.572815809e+27|6.572815809e+29|8.081141207e+34
4.538913820e+06|2.237932854e+27|6.283490626e+27|9.786350122e+27|6.670117261e+27|6.670117261e+29|8.092266979e+34
4.543691467e+06|2.347815132e+27|5.126436754e+27|8.565068365e+27|5.856510746e+27|5.856510746e+29|8.114549217e+34
4.548688407e+06|2.157189889e+27|4.176249211e+27|7.966650556e+27|5.201008357e+27|5.201008357e+29|8.136301179e+34
4.553622864e+06|2.402106435e+27|5.274694247e+27|8.425295250e+27|6.176683145e+27|6.176683145e+29|8.160372812e+34
4.558100230e+06|1.906306634e+27|4.017703424e+27|7.770960993e+27|5.322104721e+27|5.322104721e+29|8.172422007e+34
4.562224285e+06|3.133969043e+27|6.409221162e+27|1.007207726e+28|7.250311086e+27|7.250311086e+29|8.178233419e+34
4.566239986e+06|3.354804115e+27|5.718121999e+27|9.440638119e+27|6.292439765e+27|6.292439765e+29|8.194014609e+34
4.570249549e+06|2.525886642e+27|6.482470164e+27|9.525077128e+27|6.577060714e+27|6.577060714e+29|8.227666540e+34
4.574715386e+06|2.902360101e+27|5.643057429e+27|9.134363857e+27|6.574634680e+27|6.574634680e+29|8.229486176e+34
4.579002273e+06|2.285002347e+27|5.594869673e+27|9.046077099e+27|8.477271184e+27|8.477271184e+29|8.248863412e+34
4.583505016e+06|3.002545165e+27|5.586971526e+27|9.526130720e+27|6.929435789e+27|6.929435789e+29|8.271606985e+34
4.587655584e+06|2.500499305e+27|6.277396939e+27|9.405514346e+27|7.039899729e+27|7.039899729e+29|8.277544598e+34
4.592106398e+06|2.375038201e+27|5.984954145e+27|9.132760099e+27|6.427229970e+27|6.427229970e+29|8.305344077e+34
4.596286594e+06|2.793588477e+27|5.959926102e+27|8.945043424e+27|6.819835875e+27|6.819835875e+29|8.311291688e+34
4.600371815e+06|1.922441445e+27|4.905980264e+27|8.797889526e+27|5.909468988e+27|5.909468988e+29|8.319588775e+34
4.604834194e+06|2.225365155e+27|4.952713141e+27|8.516724356e+27|7.857815981e+27|7.857815981e+29|8.347633386e+34
4.609057757e+06|3.409601303e+27|6.731906225e+27|9.156499407e+27|6.723935063e+27|6.723935063e+29|8.360066551e+34
4.613450469e+06|2.673254670e+27|5.164131716e+27|8.305827119e+27|5.778224733e+27|5.778224733e+29|8.361648128e+34
4.617108527e+06|1.873139381e+27|4.630448225e+27|8.792971149e+27|6.160949139e+27|6.160949139e+29|8.378884622e+34
4.621454142e+06|2.780787796e+27|6.950280666e+27|9.507030713e+27|7.033168861e+27|7.033168861e+29|8.391867682e+34
4.625719624e+06|2.720312116e+27|6.055237149e+27|9.477501923e+27|7.429716670e+27|7.429716670e+29|8.410046340e+34
4.630087302e+06|3.812998382e+27|6.689460157e+27|1.064813870e+28|7.512536710e+27|7.512536710e+29|8.428628252e+34
4.634847575e+06|1.581784908e+27|4.664842568e+27|9.482628149e+27|5.775869474e+27|5.775869474e+29|8.453992175e+34
4.640280795e+06|3.656633470e+27|7.387911674e+27|1.088318465e+28|8.672584604e+27|8.672584604e+29|8.467195182e+34
4.645216419e+06|3.411188633e+27|5.405458120e+27|9.282223515e+27|6.712781793e+27|6.712781793e+29|8.483894568e+34
4.649950734e+06|2.369579380e+27|6.098848863e+27|9.413537992e+27|6.229710297e+27|6.229710297e+29|8.511946712e+34
4.654136515e+06|3.114370534e+27|5.620906217e+27|8.941567519e+27|6.906555089e+27|6.906555089e+29|8.532653555e+34
4.658463780e+06|2.245939877e+27|5.001079343e+27|9.669439895e+27|6.573424369e+27|6.573424369e+29|8.537654203e+34
4.662891560e+06|3.673403925e+27|7.179613507e+27|1.054763398e+28|7.698627801e+27|7.698627801e+29|8.537737606e+34
4.667790193e+06|2.379586461e+27|4.983824304e+27|9.422139026e+27|6.480004188e+27|6.480004188e+29|8.579960710e+34
4.672458516e+06|2.397506430e+27|6.095533962e+27|9.102190794e+27|6.238922636e+27|6.238922636e+29|8.590485611e+34
4.677390530e+06|1.755709531e+27|4.742049917e+27|8.096072478e+27|5.458155594e+27|5.458155594e+29|8.599110198e+34
4.682498157e+06|2.934055524e+27|5.608856588e+27|8.946449354e+27|6.115733357e+27|6.115733357e+29|8.637060809e+34
4.687126314e+06|2.827824405e+27|7.499891658e+27|1.026084182e+28|7.108739708e+27|7.108739708e+29|8.656698607e+34
4.691216733e+06|2.234241983e+27|5.548776881e+27|9.179413267e+27|6.151800246e+27|6.151800246e+29|8.667834191e+34
4.696181802e+06|2.948948534e+27|5.960838359e+27|9.668236467e+27|7.527039992e+27|7.527039992e+29|8.676494473e+34
4.701319102e+06|3.859069415e+27|6.103108461e+27|9.302549570e+27|6.747554618e+27|6.747554618e+29|8.695531927e+34
4.706790413e+06|3.422908769e+27|7.227391091e+27|1.006644375e+28|7.454169118e+27|7.454169118e+29|8.725361391e+34
4.711981545e+06|2.283203141e+27|5.418187025e+27|9.457607195e+27|6.312634047e+27|6.312634047e+29|8.733721547e+34
4.716694823e+06|2.777086287e+27|5.754216695e+27|1.025171997e+28|7.102099816e+27|7.102099816e+29|8.749585001e+34
4.721372194e+06|3.058769470e+27|5.711748422e+27|9.582477257e+27|6.450784916e+27|6.450784916e+29|8.765630837e+34
4.725250164e+06|3.281155762e+27|7.168527861e+27|1.028523001e+28|7.922266864e+27|7.922266864e+29|8.784255513e+34
4.728802691e+06|2.493184575e+27|5.687297243e+27|1.026255439e+28|6.619137455e+27|6.619137455e+29|8.803009218e+34
4.732627621e+06|2.361400389e+27|5.049835174e+27|1.030027920e+28|6.580293373e+27|6.580293373e+29|8.814390683e+34
4.737183018e+06|2.602603277e+27|5.647098837e+27|8.992200096e+27|6.609055854e+27|6.609055854e+29|8.837187441e+34
4.742235880e+06|2.982602821e+27|5.669455764e+27|9.519672807e+27|6.605494423e+27|6.605494423e+29|8.848899554e+34
4.747071530e+06|3.411264503e+27|5.484453969e+27|9.963171011e+27|7.091957381e+27|7.091957381e+29|8.857215700e+34
4.751528509e+06|2.049198865e+27|5.072561319e+27|9.240503116e+27|5.906816854e+27|5.906816854e+29|8.883569900e+34
4.755739838e+06|1.923833661e+27|5.691275556e+27|1.055977584e+28|6.598345481e+27|6.598345481e+29|8.900853564e+34
4.760490523e+06|2.485865115e+27|5.879705304e+27|1.010612942e+28|6.708969770e+27|6.708969770e+29|8.915809678e+34
4.765026157e+06|2.503712081e+27|5.522835265e+27|1.001660457e+28|6.331759372e+27|6.331759372e+29|8.931403356e+34
4.769536024e+06|2.870633225e+27|6.329394288e+27|1.088889552e+28|7.660493937e+27|7.660493937e+29|8.949701183e+34
4.774049481e+06|3.329065042e+27|5.646921904e+27|9.422415198e+27|6.886072153e+27|6.886072153e+29|8.967804478e+34
4.779765812e+06|3.248502608e+27|6.056235766e+27|9.494017670e+27|6.904024433e+27|6.904024433e+29|8.982715886e+34
4.785220026e+06|3.193261996e+27|6.247057466e+27|1.057337153e+28|7.096125194e+27|7.096125194e+29|8.998666626e+34
4.790168358e+06|2.342065236e+27|6.594667185e+27|9.430123028e+27|6.356095685e+27|6.356095685e+29|9.025881318e+34
4.794957324e+06|2.631501528e+27|6.342064603e+27|1.096853667e+28|7.178834210e+27|7.178834210e+29|9.035293868e+34
4.798517550e+06|2.912072739e+27|6.090274324e+27|9.550415386e+27|6.875756756e+27|6.875756756e+29|9.054588815e+34
4.802330655e+06|2.727616278e+27|5.986325673e+27|1.110932222e+28|7.158798288e+27|7.158798288e+29|9.073209607e+34
4.806376253e+06|3.122611445e+27|6.913223980e+27|1.034102416e+28|8.115723485e+27|8.115723485e+29|9.094261415e+34
4.810590098e+06|2.710609956e+27|5.360231312e+27|1.010377254e+28|6.543417946e+27|6.543417946e+29|9.098693198e+34
4.815074786e+06|2.274947766e+27|6.214712225e+27|1.058935503e+28|6.787086584e+27|6.787086584e+29|9.124356561e+34
4.819269302e+06|3.187436069e+27|6.570834167e+27|1.041524688e+28|7.270499004e+27|7.270499004e+29|9.133017076e+34
4.823521759e+06|2.298061744e+27|5.276381933e+27|9.016243844e+27|6.504730251e+27|6.504730251e+29|9.149134251e+34
4.828345271e+06|3.073720704e+27|7.100492618e+27|1.086079357e+28|7.059681767e+27|7.059681767e+29|9.165935130e+34
4.833160396e+06|2.398956155e+27|7.801991296e+27|1.076783437e+28|8.067591384e+27|8.067591384e+29|9.181360027e+34
4.837581981e+06|2.590355151e+27|6.384806764e+27|1.017249267e+28|7.184557733e+27|7.184557733e+29|9.202405778e+34
4.841844706e+06|3.155797703e+27|7.553640933e+27|1.142208149e+28|9.119794138e+27|9.119794138e+29|9.242012634e+34
4.846689262e+06|2.776114613e+27|5.654552821e+27|8.412659366e+27|6.770485193e+27|6.770485193e+29|9.246105490e+34
4.850939687e+06|2.381794268e+27|4.931178891e+27|1.008429809e+28|7.136953573e+27|7.136953573e+29|9.253575204e+34
4.854869017e+06|2.751006326e+27|5.869116316e+27|1.092324496e+28|6.845378822e+27|6.845378822e+29|9.274234610e+34
4.859127258e+06|2.116024189e+27|5.353459359e+27|9.855339205e+27|6.353062567e+27|6.353062567e+29|9.281747356e+34
4.863900250e+06|3.008211075e+27|6.215469057e+27|8.988465716e+27|6.553024188e+27|6.553024188e+29|9.304400323e+34
4.869490723e+06|2.893828078e+27|7.178918454e+27|1.094330199e+28|7.570274057e+27|7.570274057e+29|9.337652770e+34
4.874256133e+06|3.550664790e+27|7.993489596e+27|1.170212723e+28|8.203758115e+27|8.203758115e+29|9.354378099e+34
4.878683947e+06|3.355853019e+27|7.706764946e+27|1.102766455e+28|7.810196611e+27|7.810196611e+29|9.362613228e+34
4.882824287e+06|3.074474575e+27|7.408322483e+27|1.113549794e+28|8.177727883e+27|8.177727883e+29|9.375513266e+34
4.886721114e+06|2.687103757e+27|5.883695096e+27|9.807835003e+27|6.571122077e+27|6.571122077e+29|9.400802469e+34
4.891963937e+06|3.256694643e+27|6.425212968e+27|1.231639867e+28|8.253562732e+27|8.253562732e+29|9.419566408e+34
4.897516797e+06|1.589300105e+27|4.530442952e+27|9.359927994e+27|6.243398322e+27|6.243398322e+29|9.439542001e+34
4.902434364e+06|3.702671296e+27|6.413338099e+27|1.078933669e+28|8.222847406e+27|8.222847406e+29|9.446461747e+34
4.907118502e+06|3.026457991e+27|7.015449768e+27|1.000384718e+28|6.898546229e+27|6.898546229e+29|9.466039834e+34
4.912080489e+06|3.182912485e+27|6.406892052e+27|1.145657348e+28|8.800589330e+27|8.800589330e+29|9.492768083e+34
4.916697674e+06|2.372333658e+27|7.157088461e+27|1.087798561e+28|7.201217115e+27|7.201217115e+29|9.515110298e+34
4.921752770e+06|3.313444147e+27|6.403989206e+27|1.090017870e+28|7.297750716e+27|7.297750716e+29|9.533039065e+34
4.926242681e+06|3.412057558e+27|6.879506787e+27|1.071050668e+28|8.099232577e+27|8.099232577e+29|9.536915253e+34
4.931176745e+06|2.743306371e+27|6.237632968e+27|1.079665578e+28|7.037817406e+27|7.037817406e+29|9.562098878e+34
4.936252521e+06|2.557666518e+27|6.919735985e+27|1.152906450e+28|7.140376286e+27|7.140376286e+29|9.586241652e+34
4.941084593e+06|3.553237232e+27|7.827091066e+27|1.194044299e+28|8.108710100e+27|8.108710100e+29|9.608027076e+34
4.946032339e+06|3.109378579e+27|6.779669378e+27|1.128213798e+28|7.523198604e+27|7.523198604e+29|9.619677345e+34
4.951264250e+06|3.318591876e+27|6.068202723e+27|1.032021743e+28|7.259182217e+27|7.259182217e+29|9.636926489e+34
4.956065789e+06|3.001765924e+27|7.827307899e+27|1.133273873e+28|1.003626475e+28|1.003626475e+30|9.661758929e+34
4.961549128e+06|3.118299393e+27|6.902039958e+27|1.024108288e+28|7.013935655e+27|7.013935655e+29|9.675673700e+34
4.966460179e+06|2.780672250e+27|5.998341231e+27|1.024435119e+28|8.050886384e+27|8.050886384e+29|9.719392209e+34
4.971418853e+06|2.508478061e+27|7.528243051e+27|1.172000708e+28|7.676944053e+27|7.676944053e+29|9.724987938e+34
4.975807907e+06|3.611402367e+27|6.906964623e+27|1.128973756e+28|7.971428792e+27|7.971428792e+29|9.746714168e+34
4.980219049e+06|2.755282903e+27|6.156455041e+27|9.602132962e+27|6.996354152e+27|6.996354152e+29|9.747146967e+34
4.985147592e+06|2.805702172e+27|6.039244263e+27|1.172094719e+28|7.780250359e+27|7.780250359e+29|9.777076757e+34
4.989923315e+06|3.233697090e+27|6.976038902e+27|1.055207787e+28|7.125132386e+27|7.125132386e+29|9.792784805e+34
4.994326626e+06|2.075939503e+27|5.514563378e+27|1.039768501e+28|7.143738981e+27|7.143738981e+29|9.808470462e+34
4.998785629e+06|3.682778047e+27|7.029837988e+27|1.129336947e+28|7.528501044e+27|7.528501044e+29|9.819943953e+34
5.002946194e+06|3.286568165e+27|6.256890828e+27|1.104700882e+28|7.089989954e+27|7.089989954e+29|9.847054391e+34
5.007315560e+06|2.813410730e+27|6.581738874e+27|9.779720167e+27|7.053425495e+27|7.053425495e+29|9.859672745e+34
5.011740021e+06|2.846904176e+27|6.726168436e+27|1.176300356e+28|7.745547534e+27|7.745547534e+29|9.869273690e+34
5.016434626e+06|3.565379502e+27|6.520327072e+27|9.616069913e+27|7.130659804e+27|7.130659804e+29|9.904908679e+34
5.020898122e+06|3.249172121e+27|5.578544590e+27|1.087851403e+28|7.121133375e+27|7.121133375e+29|9.922610112e+34
5.025615887e+06|2.708140431e+27|6.012462255e+27|1.118945688e+28|7.186248722e+27|7.186248722e+29|9.930297495e+34
5.030564093e+06|3.117270136e+27|7.076859490e+27|1.140386251e+28|7.603567519e+27|7.603567519e+29|9.962400758e+34
5.035037406e+06|2.845586648e+27|7.857002597e+27|1.101949321e+28|7.507966147e+27|7.507966147e+29|9.976910007e+34
5.039335751e+06|4.385929384e+27|7.582243098e+27|1.204460624e+28|9.127579261e+27|9.127579261e+29|9.987706824e+34
5.043738548e+06|3.616364050e+27|8.361702026e+27|1.225649621e+28|8.683499871e+27|8.683499871e+29|1.000516963e+35
5.048413435e+06|3.653207379e+27|6.893862242e+27|9.973710709e+27|7.293183723e+27|7.293183723e+29|1.003953764e+35
5.052835220e+06|3.994189132e+27|8.046095023e+27|1.246102203e+28|9.440608544e+27|9.440608544e+29|1.005391139e+35
5.057634665e+06|4.019234676e+27|8.150360479e+27|1.122197717e+28|8.206457141e+27|8.206457141e+29|1.006520268e+35
5.062345701e+06|2.323383717e+27|4.322627737e+27|1.105248457e+28|7.510922531e+27|7.510922531e+29|1.006958656e+35
5.066849690e+06|3.677264648e+27|7.060743917e+27|1.173821822e+28|8.461895589e+27|8.461895589e+29|1.010498883e+35
5.071955078e+06|3.419934279e+27|6.798361898e+27|1.202095753e+28|7.889506788e+27|7.889506788e+29|1.013335318e+35
5.076613509e+06|3.009812227e+27|6.059029400e+27|1.190335813e+28|9.385110652e+27|9.385110652e+29|1.015998694e+35
5.081574135e+06|3.541395115e+27|7.617580458e+27|1.291937089e+28|8.325935198e+27|8.325935198e+29|1.016071305e+35
5.086072335e+06|3.281082598e+27|6.906003180e+27|1.135898928e+28|8.447259289e+27|8.447259289e+29|1.017395115e+35
5.090933896e+06|4.251009358e+27|8.544979084e+27|1.228436328e+28|8.414452941e+27|8.414452941e+29|1.018682265e+35
5.095857589e+06|2.795590260e+27|7.345037319e+27|1.171364978e+28|8.141075407e+27|8.141075407e+29|1.022922585e+35
5.100186022e+06|2.991247306e+27|7.422456461e+27|1.085869150e+28|8.309135836e+27|8.309135836e+29|1.023046713e+35
5.104832543e+06|3.903537956e+27|6.827019930e+27|1.192660791e+28|8.072282211e+27|8.072282211e+29|1.024406083e+35
5.110519024e+06|3.747641039e+27|8.171727609e+27|1.247976110e+28|8.161181473e+27|8.161181473e+29|1.026866230e+35
5.115430660e+06|3.755049968e+27|6.785784824e+27|1.187178886e+28|8.008250112e+27|8.008250112e+29|1.028675384e+35
5.120126013e+06|3.213026105e+27|7.648370932e+27|1.238431915e+28|8.618671025e+27|8.618671025e+29|1.031203155e+35
5.124659017e+06|3.187053278e+27|5.406559149e+27|9.713211458e+27|7.261765372e+27|7.261765372e+29|1.033862481e+35
5.129682083e+06|3.057907297e+27|7.141379567e+27|1.228181784e+28|7.979364463e+27|7.979364463e+29|1.033929557e+35
5.134716095e+06|3.202951699e+27|7.722711091e+27|1.225746435e+28|8.725871659e+27|8.725871659e+29|1.037269267e+35
5.140012072e+06|3.027320987e+27|7.273923640e+27|1.206820582e+28|8.435722998e+27|8.435722998e+29|1.037921834e+35
5.145357927e+06|3.633016733e+27|6.788350164e+27|1.155519793e+28|7.691354871e+27|7.691354871e+29|1.041738824e+35
5.150650519e+06|3.325771968e+27|7.522836966e+27|1.186672330e+28|7.621746925e+27|7.621746925e+29|1.042077576e+35
5.155458660e+06|3.840068446e+27|7.427262740e+27|1.202525421e+28|8.612902053e+27|8.612902053e+29|1.045001654e+35
5.159727914e+06|3.645091416e+27|7.219812055e+27|1.183285407e+28|7.926805844e+27|7.926805844e+29|1.047392363e+35
5.164729751e+06|3.594882679e+27|8.290954221e+27|1.155192792e+28|8.039921832e+27|8.039921832e+29|1.048588772e+35
5.170063466e+06|3.780161380e+27|7.531296239e+27|1.310006800e+28|8.544790710e+27|8.544790710e+29|1.052254819e+35
5.174792377e+06|3.239934790e+27|7.096098414e+27|1.240183149e+28|7.926824884e+27|7.926824884e+29|1.052859879e+35
5.179643597e+06|3.056190447e+27|7.032926464e+27|1.165707884e+28|8.409357705e+27|8.409357705e+29|1.056005075e+35
5.185117737e+06|4.322913015e+27|7.782265153e+27|1.145689241e+28|8.028459617e+27|8.028459617e+29|1.056724476e+35
5.190492277e+06|2.833379861e+27|6.003776125e+27|1.096696639e+28|7.559011915e+27|7.559011915e+29|1.061094049e+35
5.195985229e+06|2.470770983e+27|7.360228265e+27|1.164197554e+28|7.931413041e+27|7.931413041e+29|1.062339855e+35
5.201036918e+06|3.828181979e+27|7.873453346e+27|1.188032728e+28|8.056177746e+27|8.056177746e+29|1.063911074e+35
5.205741383e+06|4.053293138e+27|6.547577981e+27|1.270280294e+28|1.164460982e+28|1.164460982e+30|1.066317002e+35
5.209739047e+06|2.804500811e+27|6.831005888e+27|1.274513116e+28|7.977913273e+27|7.977913273e+29|1.066631158e+35
5.214834242e+06|3.419662217e+27|6.534425662e+27|1.072403943e+28|7.605975314e+27|7.605975314e+29|1.069381648e+35
5.219552208e+06|3.777205986e+27|7.713391279e+27|1.243147355e+28|8.579983964e+27|8.579983964e+29|1.073163705e+35
5.224070747e+06|3.203598774e+27|7.041142461e+27|1.117319154e+28|7.616033323e+27|7.616033323e+29|1.073510512e+35
5.228830985e+06|2.803470424e+27|5.789043504e+27|1.087096275e+28|7.054746776e+27|7.054746776e+29|1.075800644e+35
5.234106073e+06|3.370170004e+27|6.148282261e+27|1.260779303e+28|7.794819425e+27|7.794819425e+29|1.077968695e+35
5.239131553e+06|3.074112633e+27|9.324592776e+27|1.281037832e+28|9.047490726e+27|9.047490726e+29|1.079708596e+35
5.244201275e+06|2.735959807e+27|6.904473932e+27|1.228025671e+28|8.082759104e+27|8.082759104e+29|1.081790679e+35
5.248727814e+06|3.309430770e+27|7.584155179e+27|1.245315435e+28|8.282854034e+27|8.282854034e+29|1.084699594e+35
5.253250119e+06|3.216714438e+27|6.941917352e+27|1.172753595e+28|8.381882921e+27|8.381882921e+29|1.085030100e+35
5.258272210e+06|2.395806881e+27|6.250636009e+27|1.190800299e+28|8.040458423e+27|8.040458423e+29|1.088122117e+35
5.263719575e+06|2.814129857e+27|6.754883234e+27|1.194619627e+28|9.307044024e+27|9.307044024e+29|1.089527172e+35
5.268672006e+06|3.423173034e+27|8.265428935e+27|1.455343848e+28|1.067697698e+28|1.067697698e+30|1.091385929e+35
5.273246508e+06|4.274190410e+27|7.922629423e+27|1.252146740e+28|8.952416083e+27|8.952416083e+29|1.093814779e+35
5.278091082e+06|4.131311227e+27|9.435040992e+27|1.300971225e+28|9.246917131e+27|9.246917131e+29|1.096007913e+35
5.283013922e+06|4.510634796e+27|9.722222026e+27|1.285951593e+28|9.327947787e+27|9.327947787e+29|1.097169930e+35
5.288042538e+06|4.684959754e+27|9.005436493e+27|1.298672095e+28|9.967148530e+27|9.967148530e+29|1.099800167e+35
5.292602501e+06|3.910678920e+27|7.891255928e+27|1.290610572e+28|8.466973297e+27|8.466973297e+29|1.101169503e+35
5.297712761e+06|3.848835068e+27|7.285715576e+27|1.158143886e+28|8.596982973e+27|8.596982973e+29|1.104695207e+35
5.301685298e+06|3.891062503e+27|7.473242879e+27|1.214619624e+28|8.561993458e+27|8.561993458e+29|1.105645056e+35
5.306576300e+06|2.803056130e+27|7.564728942e+27|1.276713005e+28|8.537799159e+27|8.537799159e+29|1.108388971e+35
5.311333799e+06|2.435258055e+27|6.758861368e+27|1.260580899e+28|9.251038606e+27|9.251038606e+29|1.110036684e+35
5.316907058e+06|3.708301555e+27|7.722056719e+27|1.143389112e+28|8.289483806e+27|8.289483806e+29|1.111813313e+35
5.322065339e+06|4.242618275e+27|8.901544076e+27|1.275058941e+28|8.807241716e+27|8.807241716e+29|1.114357622e+35
5.326833945e+06|3.372583907e+27|7.129830033e+27|1.321000148e+28|9.855545246e+27|9.855545246e+29|1.116520832e+35
5.332012674e+06|4.084353431e+27|9.102991257e+27|1.421523158e+28|9.774819354e+27|9.774819354e+29|1.117804729e+35
5.337701827e+06|3.247146300e+27|8.061026427e+27|1.213167459e+28|8.329688269e+27|8.329688269e+29|1.120724573e+35
5.343032622e+06|3.516878111e+27|7.947483415e+27|1.291818221e+28|8.941049349e+27|8.941049349e+29|1.124555624e+35
5.348559444e+06|3.813767813e+27|8.009105066e+27|1.340389153e+28|9.288397914e+27|9.288397914e+29|1.124749186e+35
5.353501724e+06|2.252527243e+27|8.004935817e+27|1.243077030e+28|8.465875764e+27|8.465875764e+29|1.126831580e+35
5.358570026e+06|2.944827197e+27|6.766171604e+27|1.365986648e+28|8.289397001e+27|8.289397001e+29|1.129325484e+35
5.363814381e+06|3.459500953e+27|7.873436178e+27|1.189310192e+28|8.344988312e+27|8.344988312e+29|1.132263730e+35
5.368778965e+06|3.210028127e+27|6.823620147e+27|1.414198209e+28|9.161116621e+27|9.161116621e+29|1.133270715e+35
5.373713983e+06|3.970104583e+27|8.289965143e+27|1.342589784e+28|9.108751766e+27|9.108751766e+29|1.135543535e+35
5.378833430e+06|2.889399472e+27|7.821408505e+27|1.277961779e+28|1.036076734e+28|1.036076734e+30|1.138051721e+35
5.384100956e+06|3.832447060e+27|6.351907479e+27|1.133989428e+28|8.281825526e+27|8.281825526e+29|1.139567348e+35
5.389372550e+06|4.264082202e+27|9.150314026e+27|1.397094884e+28|1.099391508e+28|1.099391508e+30|1.143964852e+35
5.394261572e+06|3.944844834e+27|6.997990917e+27|1.204823578e+28|9.153787672e+27|9.153787672e+29|1.145486581e+35
5.399064861e+06|3.388432877e+27|6.129164484e+27|1.247062655e+28|8.395177129e+27|8.395177129e+29|1.146629479e+35
5.403852981e+06|3.296706659e+27|6.655730185e+27|1.162153904e+28|8.068068090e+27|8.068068090e+29|1.149570205e+35
5.410122177e+06|3.460377249e+27|7.012229044e+27|1.200885243e+28|8.496383613e+27|8.496383613e+29|1.151888299e+35
5.415635385e+06|4.714376218e+27|1.063111260e+28|1.485422568e+28|1.027677256e+28|1.027677256e+30|1.154059723e+35
5.420523390e+06|2.095351646e+27|7.449870449e+27|1.299160640e+28|8.018799885e+27|8.018799885e+29|1.155580337e+35
5.425753868e+06|4.100379093e+27|9.454618956e+27|1.393179661e+28|9.679257670e+27|9.679257670e+29|1.158555668e+35
5.430218010e+06|4.292629964e+27|8.591246513e+27|1.385958341e+28|8.998817724e+27|8.998817724e+29|1.161740384e+35
5.435035458e+06|3.703037836e+27|8.282664184e+27|1.312699256e+28|9.201612474e+27|9.201612474e+29|1.161780578e+35
5.439387439e+06|3.035845000e+27|6.617035608e+27|1.149562423e+28|1.049434760e+28|1.049434760e+30|1.165100049e+35
5.444168748e+06|2.671782675e+27|5.603088345e+27|1.129194354e+28|7.423165615e+27|7.423165615e+29|1.165689902e+35
5.449442236e+06|3.762392268e+27|8.500619243e+27|1.286340929e+28|8.892590488e+27|8.892590488e+29|1.168129287e+35
5.454736347e+06|3.307055751e+27|9.166125418e+27|1.249361634e+28|9.205053890e+27|9.205053890e+29|1.169486273e+35
5.459998539e+06|4.616359200e+27|7.996823919e+27|1.342585265e+28|1.028522645e+28|1.028522645e+30|1.172868318e+35
5.466099149e+06|3.525350919e+27|7.464830820e+27|1.286807408e+28|9.139190961e+27|9.139190961e+29|1.176582683e+35
5.471345317e+06|4.661273299e+27|8.275740089e+27|1.411931318e+28|9.212235773e+27|9.212235773e+29|1.177918693e+35
5.476023980e+06|4.153524033e+27|8.424054335e+27|1.422760847e+28|9.433593429e+27|9.433593429e+29|1.180686559e+35
5.480988599e+06|4.081914368e+27|7.661376982e+27|1.290979193e+28|8.892991487e+27|8.892991487e+29|1.180585011e+35
5.485402315e+06|3.282963576e+27|8.555032370e+27|1.323470858e+28|9.653100602e+27|9.653100602e+29|1.183231872e+35
5.489847140e+06|4.155978282e+27|9.213170817e+27|1.420559568e+28|9.362870736e+27|9.362870736e+29|1.185144510e+35
5.495244742e+06|4.351323773e+27|8.523357259e+27|1.225803019e+28|9.306641360e+27|9.306641360e+29|1.187473881e+35
5.501775609e+06|4.805930012e+27|8.679634505e+27|1.330226142e+28|1.105840818e+28|1.105840818e+30|1.189170612e+35
5.506934361e+06|4.605640254e+27|9.375740167e+27|1.389986650e+28|9.881676170e+27|9.881676170e+29|1.194039399e+35
5.511944896e+06|3.677418181e+27|9.622848626e+27|1.339388240e+28|1.075016468e+28|1.075016468e+30|1.194901462e+35
5.516970141e+06|3.276798645e+27|7.361406281e+27|1.321604736e+28|8.346524531e+27|8.346524531e+29|1.197260691e+35
5.521815939e+06|3.631967760e+27|8.809464879e+27|1.386038380e+28|9.227296767e+27|9.227296767e+29|1.198808620e+35
5.527786612e+06|3.384743266e+27|8.958743719e+27|1.255820288e+28|1.068831336e+28|1.068831336e+30|1.202907265e+35
