#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.755065018e+06|2.754713114e+06|2.700638763e+06|2.721365121e+06|7.222805625e+06|7.790569750e+06|8.236769125e+06|7.791506500e+06|7.201934500e+06|8.381078000e+06|1.897229875e+06|2.514781000e+06|3.541770250e+06|2.763986250e+06|1.649053500e+06|3.878919000e+06|2.396187165e+03|2.448519790e+03|2.492654239e+03|2.447695694e+03|2.391890876e+03|2.503500513e+03|5.803869058e+02|6.327136862e+02|6.768553968e+02|6.318897547e+02|5.760869002e+02|6.876926091e+02|1.064903392e+04|1.151081524e+04|1.234574145e+04|1.160485111e+04|1.059999156e+04|1.260971066e+04|5.918805831e+03|6.885254078e+03|7.652490307e+03|6.895638499e+03|5.772275031e+03|8.019001967e+03|1.679803679e+11|1.748195082e+11|1.791009997e+11|1.740755272e+11|1.669751112e+11|1.811759432e+11|-6.449725030e+10|-2.762597171e+10|1.645049446e+10|-2.071878656e+10|-6.708193280e+10|2.564435763e+10|9.470203369e+03|9.525513672e+03|9.575682617e+03|9.520174805e+03|9.456028320e+03|9.584321289e+03
2.765103388e+06|2.765534246e+06|2.699871828e+06|2.714763791e+06|6.947705000e+06|7.595928750e+06|8.201408500e+06|7.667102500e+06|6.939655500e+06|8.394551000e+06|1.761272500e+06|2.408079750e+06|3.722734250e+06|2.699034500e+06|1.371350500e+06|4.026718500e+06|2.372078130e+03|2.437027563e+03|2.501037565e+03|2.440968028e+03|2.369806511e+03|2.512129545e+03|5.562806633e+02|6.212213603e+02|6.852126526e+02|6.251602967e+02|5.540005710e+02|6.963200224e+02|1.018646491e+04|1.136235453e+04|1.242357350e+04|1.144015802e+04|1.018602910e+04|1.269428694e+04|5.468369639e+03|6.530894232e+03|8.094507058e+03|6.757921501e+03|5.315974476e+03|8.199868525e+03|1.632525967e+11|1.708225413e+11|1.775980667e+11|1.709595853e+11|1.623587226e+11|1.795604480e+11|-5.615996518e+10|-3.096106598e+10|1.543318733e+10|-2.089266790e+10|-6.871392256e+10|2.692859494e+10|9.419281006e+03|9.498837891e+03|9.559087646e+03|9.487940430e+03|9.407928711e+03|9.567950195e+03
2.773944314e+06|2.773840322e+06|2.716583248e+06|2.734357374e+06|7.324100125e+06|7.727805750e+06|8.177642375e+06|7.779719000e+06|7.240882000e+06|8.318555000e+06|1.871669500e+06|2.889273125e+06|4.142387000e+06|2.947306000e+06|1.827003875e+06|4.067607000e+06|2.408386526e+03|2.453595294e+03|2.495443726e+03|2.454975013e+03|2.402456800e+03|2.507493226e+03|5.925651159e+02|6.377752190e+02|6.796314626e+02|6.391672477e+02|5.866504751e+02|6.916840202e+02|1.094575843e+04|1.160161798e+04|1.238240003e+04|1.164697583e+04|1.071557901e+04|1.257837266e+04|6.237484691e+03|6.914746756e+03|7.892327920e+03|7.009320000e+03|5.957918828e+03|8.060721171e+03|1.665762140e+11|1.714142085e+11|1.773126369e+11|1.720667505e+11|1.652931625e+11|1.788403220e+11|-5.373879501e+10|-1.261111706e+10|2.258327552e+10|-1.300021760e+10|-5.621902950e+10|3.021859226e+10|9.420746094e+03|9.472597656e+03|9.535452637e+03|9.474364258e+03|9.401684570e+03|9.547043945e+03
2.784158525e+06|2.783774899e+06|2.715892041e+06|2.726647486e+06|7.101927375e+06|7.586792250e+06|8.334802500e+06|7.787802000e+06|7.086077500e+06|8.489528000e+06|1.508073750e+06|2.376890250e+06|3.543630375e+06|2.647943250e+06|1.445164125e+06|3.850722000e+06|2.395137779e+03|2.448079084e+03|2.510695378e+03|2.459167202e+03|2.393601638e+03|2.524732766e+03|5.793360279e+02|6.322666725e+02|6.948941507e+02|6.434449991e+02|5.777959668e+02|7.090940315e+02|1.053379527e+04|1.140947903e+04|1.252922037e+04|1.169639415e+04|1.049889652e+04|1.289389178e+04|5.707052072e+03|6.705195595e+03|7.929270401e+03|6.932614400e+03|5.612746821e+03|8.252481980e+03|1.623667425e+11|1.692246999e+11|1.776694190e+11|1.706849239e+11|1.624968724e+11|1.788729262e+11|-6.781474816e+10|-3.586432205e+10|7.733657600e+09|-2.964037837e+10|-7.308450202e+10|1.380374118e+10|9.389757324e+03|9.446597168e+03|9.499408936e+03|9.439472656e+03|9.367438477e+03|9.511507812e+03
2.795460104e+06|2.794989971e+06|2.730617131e+06|2.745335873e+06|7.226924750e+06|7.769404000e+06|8.255907125e+06|7.754646500e+06|7.169484000e+06|8.339809500e+06|1.821031500e+06|2.673200750e+06|3.973273000e+06|2.897607000e+06|1.683480000e+06|4.111734000e+06|2.414096934e+03|2.463299073e+03|2.506272613e+03|2.462038725e+03|2.405764939e+03|2.518312512e+03|5.982875356e+02|6.474983748e+02|6.904642688e+02|6.462305430e+02|5.899566023e+02|7.025044836e+02|1.081560386e+04|1.166854507e+04|1.250762709e+04|1.167855298e+04|1.067561466e+04|1.268149131e+04|5.892938507e+03|6.921191022e+03|7.832978684e+03|7.034465550e+03|5.845102048e+03|8.223829052e+03|1.621811814e+11|1.701380014e+11|1.752842732e+11|1.692971172e+11|1.623630479e+11|1.762311700e+11|-5.263768371e+10|-2.203377664e+10|2.291648922e+10|-1.700851098e+10|-6.228748698e+10|2.827046912e+10|9.354488770e+03|9.420323242e+03|9.480045654e+03|9.415115234e+03|9.340284180e+03|9.489944336e+03
2.806753418e+06|2.806662816e+06|2.754775558e+06|2.766388605e+06|7.190097250e+06|7.589192750e+06|8.109442125e+06|7.709133000e+06|7.079851500e+06|8.338413500e+06|2.116355250e+06|2.840092250e+06|3.817495062e+06|2.960503250e+06|1.851860750e+06|4.069146500e+06|2.407171668e+03|2.451480524e+03|2.501989952e+03|2.458771193e+03|2.398961106e+03|2.518581280e+03|5.913672865e+02|6.356740413e+02|6.861739855e+02|6.429636388e+02|5.831543023e+02|7.027729753e+02|1.069718781e+04|1.138814543e+04|1.229262208e+04|1.161153042e+04|1.053642177e+04|1.268663907e+04|5.944814748e+03|6.893089800e+03|7.892500528e+03|7.006552225e+03|5.814296226e+03|8.198808224e+03|1.630720123e+11|1.675602985e+11|1.744058368e+11|1.683643924e+11|1.608919286e+11|1.758368236e+11|-4.992215859e+10|-1.054200627e+10|1.731727770e+10|-1.253343130e+10|-5.514581606e+10|3.007896166e+10|9.360750977e+03|9.414916016e+03|9.457630859e+03|9.408671875e+03|9.342013672e+03|9.475326172e+03
2.817080019e+06|2.817015116e+06|2.764889759e+06|2.789200689e+06|7.079765500e+06|7.571417500e+06|8.307273875e+06|7.721280500e+06|6.974886500e+06|8.467676000e+06|1.751997625e+06|2.467944750e+06|3.788175000e+06|2.830864000e+06|1.456305875e+06|4.205422000e+06|2.399839471e+03|2.464766275e+03|2.520280511e+03|2.463161233e+03|2.390711668e+03|2.535610797e+03|5.840266593e+02|6.489656329e+02|7.044757667e+02|6.475220218e+02|5.749028920e+02|7.201411517e+02|1.054665004e+04|1.149645904e+04|1.271225176e+04|1.166353353e+04|1.037724237e+04|1.294982468e+04|5.700666514e+03|6.782892754e+03|8.112096184e+03|7.014493657e+03|5.525190564e+03|8.503796749e+03|1.596794716e+11|1.662319903e+11|1.738318479e+11|1.673015624e+11|1.587152650e+11|1.758878925e+11|-5.915244544e+10|-3.233753498e+10|1.055089459e+10|-2.070656205e+10|-6.934301901e+10|2.792989901e+10|9.312626709e+03|9.384621094e+03|9.447866943e+03|9.378427734e+03|9.299606445e+03|9.457249023e+03
2.826559639e+06|2.826427954e+06|2.769779141e+06|2.785718606e+06|7.288455625e+06|7.554518750e+06|8.158498125e+06|7.763359500e+06|7.161971000e+06|8.364746000e+06|1.697667625e+06|2.462971750e+06|3.388008188e+06|2.714639750e+06|1.513150500e+06|3.916129250e+06|2.432455894e+03|2.454033217e+03|2.517533080e+03|2.470931985e+03|2.414159469e+03|2.527704500e+03|6.166427936e+02|6.382229952e+02|7.017330406e+02|6.552929943e+02|5.983509311e+02|7.122350575e+02|1.095289251e+04|1.142887587e+04|1.247445884e+04|1.175645293e+04|1.072902131e+04|1.278388456e+04|6.026590039e+03|6.607736038e+03|7.785181498e+03|7.037845626e+03|5.813402643e+03|8.262288609e+03|1.607475159e+11|1.664035881e+11|1.722117857e+11|1.672209039e+11|1.600682885e+11|1.743735194e+11|-6.445393101e+10|-3.755887821e+10|2.142367744e+09|-2.861189530e+10|-7.260556493e+10|1.538177331e+10|9.295640381e+03|9.365475586e+03|9.417644287e+03|9.360615234e+03|9.287041016e+03|9.434190430e+03
2.837412492e+06|2.837292823e+06|2.774927790e+06|2.792183902e+06|7.274460125e+06|7.781081500e+06|8.432972500e+06|7.842779000e+06|7.123924500e+06|8.561632000e+06|1.818836750e+06|2.935759875e+06|3.765781750e+06|2.927286000e+06|1.573435375e+06|4.281137000e+06|2.437872787e+03|2.474232861e+03|2.539398171e+03|2.482998091e+03|2.416358915e+03|2.549637267e+03|6.220716138e+02|6.584360064e+02|7.235825317e+02|6.673589351e+02|6.005511961e+02|7.341666741e+02|1.104877129e+04|1.175556741e+04|1.295873130e+04|1.193243753e+04|1.071432841e+04|1.315054666e+04|6.167064671e+03|7.090175245e+03|8.235388256e+03|7.268809952e+03|5.861539395e+03|8.676080509e+03|1.588896440e+11|1.661009920e+11|1.728562708e+11|1.665918239e+11|1.577895690e+11|1.753941115e+11|-6.700625510e+10|-2.571953766e+10|1.404784230e+10|-2.267227136e+10|-7.232493978e+10|2.698041139e+10|9.258409180e+03|9.320812500e+03|9.386474854e+03|9.316829102e+03|9.242929688e+03|9.390728516e+03
2.847519170e+06|2.847642273e+06|2.784370312e+06|2.803921389e+06|7.360784750e+06|7.828325500e+06|8.584031250e+06|7.942382000e+06|7.245455500e+06|8.639309000e+06|1.923174125e+06|2.830783000e+06|4.008612125e+06|3.007529250e+06|1.824757750e+06|4.190300500e+06|2.441913670e+03|2.489886616e+03|2.555555251e+03|2.496046171e+03|2.430133010e+03|2.561959331e+03|6.261102899e+02|6.740775935e+02|7.397558765e+02|6.803232513e+02|6.143264701e+02|7.463200325e+02|1.112070645e+04|1.198183461e+04|1.329811601e+04|1.212447027e+04|1.092892464e+04|1.332001589e+04|6.196729448e+03|7.265568411e+03|8.574559021e+03|7.445304224e+03|6.083509717e+03|8.807098731e+03|1.607444890e+11|1.666945352e+11|1.732245750e+11|1.670480527e+11|1.594944389e+11|1.746016338e+11|-6.014891622e+10|-2.784912998e+10|8.461901824e+09|-2.309323162e+10|-6.512559718e+10|1.893913395e+10|9.228669678e+03|9.303687012e+03|9.359184082e+03|9.291445312e+03|9.209751953e+03|9.373139648e+03
2.856848183e+06|2.856595093e+06|2.804929875e+06|2.818553034e+06|7.259187250e+06|7.844414750e+06|8.414027500e+06|7.871712500e+06|7.247828500e+06|8.495597000e+06|2.323805500e+06|3.189089750e+06|4.219166375e+06|3.292248000e+06|2.069979000e+06|4.514517000e+06|2.436450215e+03|2.490357604e+03|2.542036730e+03|2.493066837e+03|2.435499776e+03|2.550633898e+03|6.206504365e+02|6.745521700e+02|7.262220400e+02|6.773442052e+02|6.196927119e+02|7.349956985e+02|1.098342235e+04|1.195989949e+04|1.292940404e+04|1.202699348e+04|1.096909005e+04|1.308489690e+04|6.386471093e+03|7.356552683e+03|8.491109071e+03|7.505515974e+03|6.298545040e+03|8.712486909e+03|1.593760604e+11|1.661621535e+11|1.730007777e+11|1.656606392e+11|1.581974159e+11|1.731238298e+11|-5.224716288e+10|-3.370704896e+09|2.082050048e+10|-6.917156864e+09|-5.348387635e+10|3.964955443e+10|9.226314453e+03|9.274726074e+03|9.353114746e+03|9.280820312e+03|9.209325195e+03|9.352316406e+03
2.867539975e+06|2.867555075e+06|2.807693300e+06|2.827062777e+06|6.995426250e+06|7.483334750e+06|8.054352250e+06|7.616982000e+06|6.959744500e+06|8.274221000e+06|1.535328750e+06|2.611465750e+06|3.856641812e+06|2.781796750e+06|1.499584125e+06|4.064009000e+06|2.414051815e+03|2.462256956e+03|2.527080839e+03|2.472802959e+03|2.408338379e+03|2.537267539e+03|5.982375626e+02|6.464462434e+02|7.112753775e+02|6.571644131e+02|5.925312308e+02|7.217975954e+02|1.056344819e+04|1.137066465e+04|1.249061114e+04|1.162245014e+04|1.049112595e+04|1.275377432e+04|5.786757772e+03|6.851947498e+03|7.817826389e+03|6.991774231e+03|5.730841831e+03|8.252706630e+03|1.558476677e+11|1.608701051e+11|1.671218299e+11|1.616330916e+11|1.542136627e+11|1.690525696e+11|-6.523813069e+10|-2.933048115e+10|1.262954496e+10|-2.362944717e+10|-7.185173709e+10|2.459283251e+10|9.215776611e+03|9.274159668e+03|9.364420166e+03|9.270288086e+03|9.189449219e+03|9.351125977e+03
2.878805753e+06|2.879188430e+06|2.824808486e+06|2.839220173e+06|7.314749375e+06|7.786836250e+06|8.309205250e+06|7.870532500e+06|7.225443000e+06|8.515624000e+06|2.003904000e+06|2.757185625e+06|3.832926125e+06|2.955889000e+06|1.849932750e+06|4.061846500e+06|2.452278288e+03|2.502068759e+03|2.550847656e+03|2.503137198e+03|2.442261103e+03|2.564013293e+03|6.364790777e+02|6.862657371e+02|7.350345468e+02|6.873305875e+02|6.264543303e+02|7.482068447e+02|1.117178894e+04|1.200444819e+04|1.284573416e+04|1.209841378e+04|1.099295633e+04|1.320387123e+04|6.285293733e+03|7.247241944e+03|8.284897412e+03|7.426418641e+03|6.187722843e+03|8.665114439e+03|1.575562977e+11|1.624642847e+11|1.690743439e+11|1.630605804e+11|1.558273065e+11|1.702938870e+11|-5.937181491e+10|-2.968399872e+10|3.404054528e+09|-2.606578893e+10|-6.692171776e+10|1.479014093e+10|9.138579346e+03|9.215888184e+03|9.289986328e+03|9.213391602e+03|9.133217773e+03|9.293564453e+03
2.889671354e+06|2.889581255e+06|2.825770692e+06|2.831518103e+06|7.146606000e+06|7.532769750e+06|8.407244750e+06|7.730297000e+06|7.056617500e+06|8.403976000e+06|1.683882000e+06|2.872176000e+06|4.031941875e+06|3.034109000e+06|1.744470250e+06|4.323749000e+06|2.444933374e+03|2.479368343e+03|2.554559406e+03|2.493121047e+03|2.428970745e+03|2.557271350e+03|6.291244489e+02|6.635667751e+02|7.387477695e+02|6.774819641e+02|6.131630392e+02|7.418008890e+02|1.093085139e+04|1.156776644e+04|1.300197840e+04|1.188232206e+04|1.072924761e+04|1.303539650e+04|6.058841889e+03|6.997669444e+03|8.505141075e+03|7.317573633e+03|5.963918244e+03|8.671229022e+03|1.537079132e+11|1.593496863e+11|1.663145574e+11|1.606578504e+11|1.530637844e+11|1.682518999e+11|-6.277421056e+10|-2.340902502e+10|8.751128576e+09|-1.766606848e+10|-6.556712141e+10|3.023498854e+10|9.128024170e+03|9.218048828e+03|9.267673096e+03|9.202273438e+03|9.122456055e+03|9.282088867e+03
2.900160364e+06|2.899804931e+06|2.849015563e+06|2.868883778e+06|7.324405625e+06|7.857114750e+06|8.192958625e+06|7.824121000e+06|7.240879500e+06|8.407363000e+06|2.271157625e+06|2.960708500e+06|4.107020562e+06|3.188719250e+06|2.009134750e+06|4.368303500e+06|2.461864919e+03|2.509390618e+03|2.542266187e+03|2.506613399e+03|2.451353169e+03|2.561873629e+03|6.460553360e+02|6.935848845e+02|7.264553035e+02|6.908895289e+02|6.355458205e+02|7.462332373e+02|1.119812322e+04|1.209120967e+04|1.269269064e+04|1.207121362e+04|1.107623874e+04|1.306618850e+04|6.492787051e+03|7.479532416e+03|8.461650158e+03|7.516712786e+03|6.341876950e+03|8.691548621e+03|1.556306002e+11|1.608041677e+11|1.654641213e+11|1.608081244e+11|1.537911194e+11|1.678251295e+11|-5.231404646e+10|-1.693447782e+10|1.484696781e+10|-1.448959693e+10|-5.840971366e+10|2.943051981e+10|9.114079102e+03|9.170129883e+03|9.254058105e+03|9.170232422e+03|9.087722656e+03|9.252742188e+03
2.910823612e+06|2.910444822e+06|2.850022461e+06|2.866545333e+06|7.179962000e+06|7.844002000e+06|8.469242000e+06|7.893204000e+06|7.176219000e+06|8.610187000e+06|2.106304375e+06|2.930822000e+06|4.081924438e+06|3.074721250e+06|1.924837750e+06|4.224605500e+06|2.446613633e+03|2.516191802e+03|2.570490026e+03|2.514934400e+03|2.448913766e+03|2.580955033e+03|6.308101144e+02|7.003838268e+02|7.546819618e+02|6.992110546e+02|6.331063229e+02|7.653157863e+02|1.096198537e+04|1.209434565e+04|1.318974663e+04|1.220571688e+04|1.098888540e+04|1.342254837e+04|6.472231998e+03|7.556157950e+03|8.403536250e+03|7.576214378e+03|6.319469457e+03|8.832959298e+03|1.539938550e+11|1.599966577e+11|1.669924823e+11|1.607799931e+11|1.525850440e+11|1.689749422e+11|-6.071441818e+10|-3.223457792e+10|9.053839360e+09|-2.360742502e+10|-6.734805402e+10|2.013321011e+10|9.063881592e+03|9.159612305e+03|9.211047363e+03|9.144612305e+03|9.064138672e+03|9.225087891e+03
2.923086139e+06|2.923662030e+06|2.864539757e+06|2.870084867e+06|7.458805500e+06|8.175364000e+06|8.698151000e+06|8.093464500e+06|7.417769000e+06|8.769160000e+06|2.484172375e+06|3.255208750e+06|4.317950500e+06|3.435255750e+06|2.168490000e+06|4.702021000e+06|2.488967601e+03|2.544701732e+03|2.591728054e+03|2.539496608e+03|2.477351015e+03|2.601642202e+03|6.731668768e+02|7.288875358e+02|7.759260677e+02|7.239426882e+02|6.615434584e+02|7.863419181e+02|1.157944653e+04|1.273467744e+04|1.361562145e+04|1.258553999e+04|1.143926792e+04|1.373181207e+04|6.847802494e+03|8.090233230e+03|9.186683804e+03|8.036664319e+03|6.709185955e+03|9.364142682e+03|1.541298053e+11|1.617310925e+11|1.678975099e+11|1.616229335e+11|1.538181530e+11|1.694276649e+11|-5.399998874e+10|-2.197961114e+10|1.182701978e+10|-1.482574438e+10|-6.170134118e+10|3.204985651e+10|9.023903809e+03|9.094853027e+03|9.174507080e+03|9.090527344e+03|9.002757812e+03|9.178296875e+03
2.933082365e+06|2.932974462e+06|2.873644779e+06|2.883793177e+06|7.230576375e+06|7.826858500e+06|8.364804750e+06|7.807518000e+06|7.154532500e+06|8.460504000e+06|2.073179250e+06|2.717741250e+06|3.771863500e+06|2.935214000e+06|1.836198375e+06|4.034228750e+06|2.463432909e+03|2.520930112e+03|2.579869816e+03|2.519033603e+03|2.457533137e+03|2.580534069e+03|6.476282694e+02|7.051177837e+02|7.640672188e+02|7.032266249e+02|6.417258350e+02|7.647274147e+02|1.108458435e+04|1.218617872e+04|1.316584213e+04|1.213844292e+04|1.102586902e+04|1.325101682e+04|6.565204628e+03|7.403653457e+03|8.531098804e+03|7.486489650e+03|6.286787549e+03|8.686191750e+03|1.515598275e+11|1.569764884e+11|1.631241708e+11|1.572347412e+11|1.497001492e+11|1.647693169e+11|-6.718739251e+10|-3.319301734e+10|2.980937728e+09|-2.981331763e+10|-7.274126541e+10|1.311463731e+10|9.016182129e+03|9.077266113e+03|9.151204346e+03|9.079719727e+03|9.003331055e+03|9.156112305e+03
2.942762893e+06|2.942975409e+06|2.889689511e+06|2.906598423e+06|7.376372375e+06|7.878841500e+06|8.320436125e+06|7.898498500e+06|7.238518000e+06|8.558480000e+06|2.249278250e+06|3.250677750e+06|4.342338750e+06|3.266039750e+06|1.941736000e+06|4.590343500e+06|2.487900864e+03|2.534560890e+03|2.570097408e+03|2.531136384e+03|2.471082660e+03|2.591190108e+03|6.720928581e+02|7.187514277e+02|7.542852274e+02|7.154975818e+02|6.552749258e+02|7.757202378e+02|1.147689521e+04|1.233260484e+04|1.302460371e+04|1.231735721e+04|1.120774893e+04|1.342696549e+04|6.803181624e+03|7.794750094e+03|8.688992887e+03|7.781585154e+03|6.477270514e+03|9.085899795e+03|1.504863437e+11|1.572177347e+11|1.632711066e+11|1.572983931e+11|1.493495316e+11|1.652472545e+11|-6.044376678e+10|-1.726364877e+10|1.009240883e+10|-1.790533222e+10|-6.830357299e+10|3.249291469e+10|8.989989990e+03|9.051332031e+03|9.120380127e+03|9.046464844e+03|8.968887695e+03|9.124041992e+03
2.951667144e+06|2.951689187e+06|2.896585936e+06|2.911811997e+06|7.198531375e+06|7.846568000e+06|8.416936750e+06|7.871062000e+06|7.170939000e+06|8.571184000e+06|1.969002250e+06|3.055139250e+06|4.164670688e+06|3.021486500e+06|1.716566750e+06|4.326406500e+06|2.466942580e+03|2.534416241e+03|2.593478787e+03|2.533496085e+03|2.468761327e+03|2.598230843e+03|6.511269281e+02|7.186178312e+02|7.776790379e+02|7.177726293e+02|6.529530188e+02|7.825922399e+02|1.120356252e+04|1.219636243e+04|1.331841014e+04|1.230197294e+04|1.111494383e+04|1.348900204e+04|6.477009469e+03|7.668976883e+03|8.847413255e+03|7.668371648e+03|6.317018116e+03|9.019725180e+03|1.484711035e+11|1.558237512e+11|1.616463340e+11|1.558378742e+11|1.480926495e+11|1.635831480e+11|-6.974711808e+10|-2.613437235e+10|3.371499520e+09|-3.010506957e+10|-7.767513498e+10|1.746499789e+10|8.945023193e+03|9.032108398e+03|9.082596924e+03|9.016261719e+03|8.932420898e+03|9.100105469e+03
2.961921751e+06|2.961104186e+06|2.907618799e+06|2.929046142e+06|7.297178000e+06|7.903434750e+06|8.531308250e+06|7.896473500e+06|7.189532000e+06|8.603416000e+06|2.270496500e+06|3.125575000e+06|4.118865750e+06|3.330794000e+06|2.132829000e+06|4.528759500e+06|2.484929383e+03|2.542555997e+03|2.596704337e+03|2.538807065e+03|2.474719901e+03|2.602894229e+03|6.691203052e+02|7.267544162e+02|7.809045979e+02|7.232532818e+02|6.589111000e+02|7.875954636e+02|1.135333470e+04|1.238748089e+04|1.345494044e+04|1.236550076e+04|1.117901889e+04|1.355198263e+04|6.598912441e+03|7.803865275e+03|8.891375776e+03|7.840024085e+03|6.520797020e+03|9.159251150e+03|1.490843730e+11|1.550936801e+11|1.633612022e+11|1.553228759e+11|1.466526106e+11|1.639930921e+11|-5.259010867e+10|-2.378371891e+10|6.061989888e+09|-1.655188275e+10|-5.877811610e+10|2.567434854e+10|8.929647461e+03|9.000528809e+03|9.064360352e+03|8.991965820e+03|8.911815430e+03|9.072116211e+03
2.972353759e+06|2.972392079e+06|2.917429255e+06|2.937957552e+06|7.621240500e+06|8.188384250e+06|8.780322750e+06|8.209848500e+06|7.526162000e+06|8.893534000e+06|2.444606250e+06|3.620962750e+06|4.578038250e+06|3.610971500e+06|2.363032500e+06|4.858910500e+06|2.525272434e+03|2.568950752e+03|2.628986635e+03|2.570189614e+03|2.509414076e+03|2.630965152e+03|7.094690376e+02|7.531436628e+02|8.131738011e+02|7.546352643e+02|6.936056669e+02|8.156648618e+02|1.192096140e+04|1.287033573e+04|1.388486564e+04|1.291143660e+04|1.176157539e+04|1.406129782e+04|7.359986473e+03|8.329454595e+03|9.540074197e+03|8.384547794e+03|7.087028053e+03|9.682067535e+03|1.515724227e+11|1.574124831e+11|1.637242962e+11|1.580943933e+11|1.503779062e+11|1.658108641e+11|-5.582246298e+10|-2.275821978e+10|1.397353267e+10|-1.544824320e+10|-6.122963354e+10|3.033314918e+10|8.878177246e+03|8.950562500e+03|9.015137451e+03|8.946732422e+03|8.861347656e+03|9.032117188e+03
2.981465259e+06|2.981357277e+06|2.923413744e+06|2.932742995e+06|7.374278750e+06|7.856148000e+06|8.486508750e+06|7.968787000e+06|7.283035500e+06|8.654538000e+06|2.093608250e+06|3.115670000e+06|4.141784438e+06|3.206857500e+06|2.027700125e+06|4.386015000e+06|2.502049746e+03|2.550245800e+03|2.607782312e+03|2.554977231e+03|2.494694572e+03|2.615259890e+03|6.862472347e+02|7.344427397e+02|7.919798227e+02|7.391699072e+02|6.788879987e+02|7.994518156e+02|1.149345503e+04|1.240790608e+04|1.345949674e+04|1.254376970e+04|1.140012505e+04|1.368741435e+04|6.867957176e+03|7.871061285e+03|8.859474526e+03|7.937347239e+03|6.692318147e+03|9.182376330e+03|1.472370115e+11|1.534399529e+11|1.603018629e+11|1.541144084e+11|1.458345083e+11|1.623943250e+11|-6.755828531e+10|-2.583166157e+10|1.184358400e+08|-2.745699123e+10|-7.113340518e+10|1.621941658e+10|8.873760254e+03|8.941205078e+03|8.998507812e+03|8.927973633e+03|8.849246094e+03|9.006702148e+03
2.991883962e+06|2.992471888e+06|2.938674914e+06|2.959066277e+06|7.415507500e+06|7.911842250e+06|8.698390250e+06|8.004990500e+06|7.310512000e+06|8.699469000e+06|2.250329750e+06|3.611146000e+06|4.568616375e+06|3.520348250e+06|2.211329000e+06|4.829367500e+06|2.502805199e+03|2.563761141e+03|2.625283562e+03|2.562831723e+03|2.500099515e+03|2.625563931e+03|6.869907840e+02|7.494308582e+02|8.094795875e+02|7.473614463e+02|6.844142535e+02|8.103086392e+02|1.162688973e+04|1.251856248e+04|1.381288141e+04|1.263186273e+04|1.146383246e+04|1.379989300e+04|6.895583128e+03|8.086652560e+03|9.320309383e+03|8.156647789e+03|6.816165584e+03|9.497129993e+03|1.473277788e+11|1.520012411e+11|1.608590664e+11|1.534769398e+11|1.456955392e+11|1.612583404e+11|-5.724590490e+10|-1.923382477e+10|1.433149440e+10|-1.444586496e+10|-6.229404877e+10|3.340231270e+10|8.835982910e+03|8.899737305e+03|8.972082764e+03|8.894652344e+03|8.808735352e+03|8.980570312e+03
3.001568067e+06|3.001172267e+06|2.948791991e+06|2.961638959e+06|7.448167500e+06|8.058074250e+06|8.520421750e+06|8.040962000e+06|7.411072000e+06|8.670851000e+06|2.510340250e+06|3.360630250e+06|4.781535500e+06|3.565759000e+06|2.238469000e+06|4.893049000e+06|2.528320599e+03|2.575945336e+03|2.614369476e+03|2.569838832e+03|2.513764397e+03|2.625913268e+03|7.125058051e+02|7.601347092e+02|7.986333692e+02|7.544523544e+02|6.979562532e+02|8.109484556e+02|1.187632555e+04|1.278273600e+04|1.346408973e+04|1.271406541e+04|1.165754933e+04|1.377058149e+04|7.327450185e+03|8.185126816e+03|9.264974114e+03|8.251692308e+03|6.997441482e+03|9.505943134e+03|1.476585062e+11|1.532258877e+11|1.589392097e+11|1.531051213e+11|1.457823580e+11|1.604278845e+11|-6.371244032e+10|-1.707240653e+10|4.740817101e+10|-1.435237376e+10|-6.531680666e+10|3.661205914e+10|8.799470215e+03|8.879645020e+03|8.941193359e+03|8.868884766e+03|8.786091797e+03|8.951674805e+03
3.013298683e+06|3.013286256e+06|2.966877064e+06|2.981338721e+06|7.722105625e+06|8.285390500e+06|8.779813750e+06|8.272505000e+06|7.594579000e+06|8.950429000e+06|2.692555750e+06|3.620821125e+06|4.909592125e+06|3.781951750e+06|2.482322750e+06|5.081581000e+06|2.548408286e+03|2.600904887e+03|2.645405066e+03|2.595993800e+03|2.537202465e+03|2.654785136e+03|7.325981345e+02|7.851025422e+02|8.295893065e+02|7.805242012e+02|7.213946856e+02|8.396537167e+02|1.216590212e+04|1.319730802e+04|1.396667140e+04|1.313566824e+04|1.200543941e+04|1.426589707e+04|7.505950716e+03|8.734610054e+03|9.766639348e+03|8.660835635e+03|7.388915383e+03|9.932755888e+03|1.478602260e+11|1.542422938e+11|1.611595203e+11|1.542449562e+11|1.463659069e+11|1.621240218e+11|-5.886435328e+10|-1.450449306e+10|1.901881754e+10|-1.394380902e+10|-6.231005184e+10|3.442243584e+10|8.749716309e+03|8.812989746e+03|8.886755371e+03|8.808408203e+03|8.725190430e+03|8.891627930e+03
