#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.346699789e+06|4.346972363e+06|4.291843785e+06|4.299068284e+06|5.686495375e+06|6.103033250e+06|6.501126500e+06|6.155641000e+06|5.682327000e+06|6.628956000e+06|1.809559750e+06|2.441716375e+06|3.119275188e+06|2.401099500e+06|1.686259375e+06|3.115939500e+06|3.756868561e+03|3.888573947e+03|4.010656606e+03|3.898057518e+03|3.758846037e+03|4.037268998e+03|9.367793359e+02|1.068566117e+03|1.190626110e+03|1.078032378e+03|9.388167967e+02|1.217247960e+03|3.306970915e+03|3.624672374e+03|3.934670453e+03|3.669534100e+03|3.311967188e+03|4.027101012e+03|7.043696156e+02|9.995076359e+02|1.396485900e+03|1.066688388e+03|6.778811732e+02|1.455495602e+03|2.200554394e+10|2.255071334e+10|2.334827981e+10|2.275414835e+10|2.185157222e+10|2.365672448e+10|-2.302191821e+10|-5.022684160e+09|1.081589325e+10|-6.953733120e+09|-2.419199795e+10|1.028453274e+10|3.437663757e+03|3.462613525e+03|3.484169678e+03|3.458847900e+03|3.432029053e+03|3.485666260e+03
4.356620346e+06|4.356765389e+06|4.308136961e+06|4.322242857e+06|5.722995500e+06|6.149800500e+06|6.653785375e+06|6.234137000e+06|5.735015500e+06|6.733259500e+06|1.532013000e+06|2.385650750e+06|3.081037625e+06|2.305294500e+06|1.374278750e+06|3.236310000e+06|3.790283390e+03|3.908769168e+03|4.053723587e+03|3.924699111e+03|3.780698570e+03|4.068699653e+03|9.702338949e+02|1.088760102e+03|1.233761071e+03|1.104674961e+03|9.606686470e+02|1.248681275e+03|3.355021583e+03|3.667683502e+03|4.052799548e+03|3.733418987e+03|3.358834051e+03|4.108003923e+03|7.247533456e+02|1.017709419e+03|1.401966028e+03|1.101640379e+03|6.846226828e+02|1.518658076e+03|2.167742618e+10|2.252556390e+10|2.341669683e+10|2.263359488e+10|2.163661210e+10|2.363057971e+10|-3.010474598e+10|-5.539623936e+09|1.277260416e+10|-1.103393587e+10|-3.240994816e+10|1.034207642e+10|3.422712524e+03|3.451959839e+03|3.467005310e+03|3.447698242e+03|3.422173828e+03|3.473222900e+03
4.367030612e+06|4.367254010e+06|4.318483512e+06|4.339089326e+06|5.877125625e+06|6.245274500e+06|6.609538000e+06|6.281522000e+06|5.827893000e+06|6.735151500e+06|1.514590750e+06|2.382250375e+06|3.071009625e+06|2.273206500e+06|1.274888625e+06|3.271524500e+06|3.822939836e+03|3.941144076e+03|4.045423327e+03|3.943628065e+03|3.814895267e+03|4.072360864e+03|1.002896507e+03|1.121056426e+03|1.225469929e+03|1.123586532e+03|9.948455844e+02|1.252327480e+03|3.459510457e+03|3.740968387e+03|4.011939276e+03|3.771002517e+03|3.429735728e+03|4.112269305e+03|7.666033388e+02|1.096501894e+03|1.376354294e+03|1.127090513e+03|7.268855255e+02|1.527295501e+03|2.164223744e+10|2.253667635e+10|2.325615718e+10|2.249882624e+10|2.159581798e+10|2.340184064e+10|-2.889736243e+10|-8.779323392e+09|1.042282496e+10|-1.289395917e+10|-3.574141747e+10|9.953503232e+09|3.413766174e+03|3.443897217e+03|3.466348633e+03|3.438720703e+03|3.411046631e+03|3.466394775e+03
4.379067970e+06|4.379364243e+06|4.316362297e+06|4.326723416e+06|5.692822750e+06|6.142544500e+06|6.508952000e+06|6.170438000e+06|5.713847500e+06|6.627028500e+06|1.711551875e+06|2.363882250e+06|2.837451938e+06|2.231392750e+06|1.478823500e+06|2.983961500e+06|3.782835772e+03|3.912056856e+03|4.036675153e+03|3.917714635e+03|3.784413326e+03|4.051015943e+03|9.628532375e+02|1.092070724e+03|1.216664084e+03|1.097693243e+03|9.643915303e+02|1.230994955e+03|3.333080047e+03|3.679341768e+03|3.965552735e+03|3.693487853e+03|3.349211597e+03|4.037764109e+03|7.806393694e+02|1.049463144e+03|1.326523423e+03|1.048962744e+03|7.147187953e+02|1.383206693e+03|2.106590106e+10|2.190207795e+10|2.273592883e+10|2.193809408e+10|2.099371213e+10|2.288247398e+10|-2.943982643e+10|-1.094986035e+10|8.631523584e+09|-1.227446067e+10|-3.209233203e+10|7.543412736e+09|3.400124878e+03|3.435219238e+03|3.456283508e+03|3.430798096e+03|3.401852539e+03|3.459744629e+03
4.391703944e+06|4.391974834e+06|4.337790733e+06|4.360920494e+06|5.784465000e+06|6.110310750e+06|6.596321000e+06|6.155295500e+06|5.688810000e+06|6.621780500e+06|1.517571500e+06|2.328231750e+06|2.953909188e+06|2.140407000e+06|1.308671500e+06|2.972142500e+06|3.824879963e+03|3.912550198e+03|4.056846843e+03|3.917531236e+03|3.778486914e+03|4.056575558e+03|1.004846819e+03|1.092487077e+03|1.236842397e+03|1.097497178e+03|9.584304876e+02|1.236563868e+03|3.413699769e+03|3.654342272e+03|4.034962482e+03|3.686005545e+03|3.332221812e+03|4.039789279e+03|7.049267893e+02|1.008561568e+03|1.315574991e+03|1.028580742e+03|6.744371934e+02|1.382724291e+03|2.097360896e+10|2.156271206e+10|2.216818330e+10|2.164712038e+10|2.082178048e+10|2.247246234e+10|-3.493676237e+10|-8.606157824e+09|8.297590016e+09|-1.427693773e+10|-3.569735270e+10|7.143480320e+09|3.397476074e+03|3.421438477e+03|3.450579224e+03|3.422653809e+03|3.394676758e+03|3.450630371e+03
4.401477594e+06|4.401392197e+06|4.341893462e+06|4.352412997e+06|5.724840875e+06|6.116498750e+06|6.593352250e+06|6.173030500e+06|5.705753500e+06|6.640307000e+06|1.453424125e+06|2.285847875e+06|2.762476938e+06|2.084637000e+06|1.212908375e+06|2.956365500e+06|3.804364745e+03|3.921186568e+03|4.050915138e+03|3.926191339e+03|3.790514454e+03|4.061868224e+03|9.843296962e+02|1.101168464e+03|1.230942424e+03|1.106165067e+03|9.704826144e+02|1.241847520e+03|3.375359866e+03|3.662931233e+03|4.019327143e+03|3.702639518e+03|3.351175721e+03|4.054103316e+03|7.106503049e+02|9.929783207e+02|1.312812287e+03|1.024522774e+03|6.482618524e+02|1.400783696e+03|2.060553830e+10|2.134652621e+10|2.214305843e+10|2.146969395e+10|2.050662810e+10|2.243276595e+10|-3.542470042e+10|-1.509081805e+10|5.384721408e+09|-1.627401216e+10|-3.654917325e+10|4.001146112e+09|3.389844604e+03|3.419293823e+03|3.440996826e+03|3.415166992e+03|3.388914062e+03|3.441420898e+03
4.411240214e+06|4.411266779e+06|4.353207780e+06|4.362165049e+06|5.713727750e+06|6.071482250e+06|6.529239750e+06|6.208461500e+06|5.707835500e+06|6.709088000e+06|1.425379875e+06|2.522585500e+06|3.013252250e+06|2.281633500e+06|1.336006750e+06|3.227260250e+06|3.798022631e+03|3.902147158e+03|4.033296695e+03|3.935214395e+03|3.793019772e+03|4.077409019e+03|9.780337011e+02|1.082029394e+03|1.213240429e+03|1.115180306e+03|9.729888975e+02|1.257371715e+03|3.365223046e+03|3.632944856e+03|3.966666532e+03|3.729349042e+03|3.354461570e+03|4.104236515e+03|6.805610424e+02|1.014192886e+03|1.376586776e+03|1.088723002e+03|6.654177573e+02|1.512028247e+03|2.071563162e+10|2.120276992e+10|2.221874893e+10|2.149461811e+10|2.054440141e+10|2.244483277e+10|-2.787351194e+10|-9.499686912e+09|9.154402816e+09|-1.235519898e+10|-3.220772250e+10|7.497327104e+09|3.393073792e+03|3.419233521e+03|3.436381226e+03|3.412636230e+03|3.386028320e+03|3.439243652e+03
4.419600747e+06|4.419685461e+06|4.354085885e+06|4.361967278e+06|5.683866000e+06|6.102942250e+06|6.496533000e+06|6.150894500e+06|5.680451000e+06|6.621339000e+06|1.483906938e+06|2.391140875e+06|3.086528500e+06|2.274793000e+06|1.366356500e+06|3.183229750e+06|3.792311539e+03|3.929040805e+03|4.029742877e+03|3.923665438e+03|3.786535744e+03|4.060795132e+03|9.723300465e+02|1.109010638e+03|1.209733084e+03|1.103640376e+03|9.665123183e+02|1.240768434e+03|3.339636811e+03|3.665255957e+03|3.958351828e+03|3.690124226e+03|3.336828718e+03|4.043419733e+03|7.467581182e+02|1.070693774e+03|1.342933999e+03|1.084878957e+03|7.021627318e+02|1.467595181e+03|2.033671168e+10|2.091624550e+10|2.197972326e+10|2.116902502e+10|2.026148659e+10|2.207656755e+10|-2.981042688e+10|-5.520564224e+09|1.330831232e+10|-1.078148301e+10|-3.335201178e+10|1.178904269e+10|3.379579712e+03|3.413593506e+03|3.436157043e+03|3.407253418e+03|3.379038086e+03|3.435468506e+03
4.428562490e+06|4.428379623e+06|4.372523837e+06|4.387978896e+06|5.806348125e+06|6.183180250e+06|6.564745125e+06|6.251865000e+06|5.793708000e+06|6.710023500e+06|1.350925750e+06|2.213338250e+06|2.823416438e+06|2.127940750e+06|1.191791875e+06|3.064090000e+06|3.836507393e+03|3.946569781e+03|4.073814435e+03|3.958718254e+03|3.828805629e+03|4.088630878e+03|1.016505464e+03|1.126597327e+03|1.253836041e+03|1.138696191e+03|1.008765656e+03|1.268626727e+03|3.443533631e+03|3.717035489e+03|4.018740714e+03|3.770119078e+03|3.427252287e+03|4.112985869e+03|7.511430540e+02|1.011182012e+03|1.297790639e+03|1.088639880e+03|7.257394976e+02|1.451540262e+03|2.009549978e+10|2.087792128e+10|2.161834240e+10|2.097588429e+10|1.998355251e+10|2.196821606e+10|-3.521177805e+10|-1.865919693e+10|7.465970176e+09|-1.755480678e+10|-3.950247526e+10|4.392867840e+09|3.368461243e+03|3.392498657e+03|3.412334351e+03|3.391085693e+03|3.365387207e+03|3.416783447e+03
4.437277730e+06|4.437391661e+06|4.376729665e+06|4.396225136e+06|5.861520625e+06|6.208932250e+06|6.657269875e+06|6.254826000e+06|5.811814000e+06|6.697837500e+06|1.514226750e+06|2.568673500e+06|3.248898625e+06|2.334651500e+06|1.361159875e+06|3.308143000e+06|3.848307031e+03|3.955108786e+03|4.081993206e+03|3.962620904e+03|3.835942544e+03|4.089299265e+03|1.028272437e+03|1.135052395e+03|1.261900543e+03|1.142598067e+03|1.015918089e+03|1.269278045e+03|3.482547836e+03|3.741720766e+03|4.076962901e+03|3.773965457e+03|3.441627866e+03|4.106303048e+03|8.190700079e+02|1.124369718e+03|1.466348726e+03|1.157965404e+03|7.764737354e+02|1.539457073e+03|2.002250803e+10|2.084677018e+10|2.160826163e+10|2.090641613e+10|1.995626291e+10|2.185656320e+10|-2.994447206e+10|-6.954117120e+09|1.259601024e+10|-1.216530432e+10|-3.513702810e+10|1.080641843e+10|3.362071228e+03|3.393290527e+03|3.409335449e+03|3.388429443e+03|3.361833496e+03|3.415025391e+03
4.445552091e+06|4.445451385e+06|4.390601475e+06|4.407391433e+06|5.888899625e+06|6.278439500e+06|6.560266000e+06|6.268587000e+06|5.856424500e+06|6.680748000e+06|1.638030375e+06|2.443315875e+06|3.078216375e+06|2.352594500e+06|1.582200000e+06|3.122989750e+06|3.869719237e+03|3.980343404e+03|4.060682177e+03|3.971173877e+03|3.853451365e+03|4.088896389e+03|1.049653616e+03|1.160301078e+03|1.240631160e+03|1.151154763e+03|1.033431426e+03|1.268878100e+03|3.517604180e+03|3.799692621e+03|4.000655965e+03|3.787821531e+03|3.478968223e+03|4.096674840e+03|8.179077330e+02|1.143458785e+03|1.424061051e+03|1.148285537e+03|8.140210654e+02|1.482550009e+03|1.978742272e+10|2.066509312e+10|2.134074522e+10|2.068443750e+10|1.978034790e+10|2.158852915e+10|-2.802330522e+10|-1.261078323e+10|8.270195968e+09|-1.292618035e+10|-3.222258893e+10|6.370227712e+09|3.355712280e+03|3.379716919e+03|3.406806091e+03|3.379566895e+03|3.352521240e+03|3.406612549e+03
4.454006494e+06|4.454028110e+06|4.395156339e+06|4.421241357e+06|5.828374875e+06|6.165327500e+06|6.776460750e+06|6.316735500e+06|5.765790500e+06|6.867680000e+06|1.600139500e+06|2.176271250e+06|3.054797188e+06|2.273864750e+06|1.345707875e+06|3.202021750e+06|3.852270667e+03|3.955455164e+03|4.119774506e+03|3.982954997e+03|3.830106139e+03|4.135803854e+03|1.032176234e+03|1.135415513e+03|1.299721975e+03|1.162918733e+03|1.010069775e+03|1.315767692e+03|3.460768095e+03|3.712687314e+03|4.171639914e+03|3.824371014e+03|3.413792893e+03|4.234949135e+03|7.207950328e+02|1.092398946e+03|1.480956979e+03|1.158532274e+03|7.041359183e+02|1.612928630e+03|1.956265677e+10|2.025095373e+10|2.125018061e+10|2.054625075e+10|1.946782106e+10|2.162468045e+10|-3.274501478e+10|-1.804994150e+10|7.851706112e+09|-1.603497267e+10|-3.644932096e+10|4.379373056e+09|3.345280457e+03|3.371558960e+03|3.396513245e+03|3.370162109e+03|3.339759033e+03|3.400565430e+03
4.462011581e+06|4.461873236e+06|4.405520151e+06|4.420806926e+06|5.817837875e+06|6.190971000e+06|6.514627000e+06|6.210835000e+06|5.768034000e+06|6.653638000e+06|1.537405625e+06|2.269704625e+06|3.216605000e+06|2.237963750e+06|1.350835250e+06|3.125092500e+06|3.860381565e+03|3.956166421e+03|4.054437556e+03|3.960456423e+03|3.831802731e+03|4.089110115e+03|1.040452675e+03|1.136178641e+03|1.234378723e+03|1.140430477e+03|1.011763155e+03|1.269097799e+03|3.470878345e+03|3.734451113e+03|3.977248568e+03|3.749977324e+03|3.417886948e+03|4.082067700e+03|7.470033344e+02|1.094494281e+03|1.474657389e+03|1.110857246e+03|7.253722880e+02|1.496342205e+03|1.951050752e+10|2.018800333e+10|2.085278618e+10|2.013809050e+10|1.927400448e+10|2.100217242e+10|-3.166965402e+10|-1.701350810e+10|9.911504896e+09|-1.447121510e+10|-3.595217306e+10|7.009745408e+09|3.341147095e+03|3.373309570e+03|3.393564270e+03|3.366616455e+03|3.338878418e+03|3.394354980e+03
4.469601568e+06|4.469165446e+06|4.409817820e+06|4.425254454e+06|5.817810625e+06|6.164905750e+06|6.617429750e+06|6.234954000e+06|5.800994000e+06|6.668914500e+06|1.754399438e+06|2.700850500e+06|3.204232625e+06|2.415601250e+06|1.528425250e+06|3.302777250e+06|3.849974906e+03|3.958594614e+03|4.076962937e+03|3.968327034e+03|3.843610440e+03|4.093043629e+03|1.030001553e+03|1.138485324e+03|1.257043242e+03|1.148304739e+03|1.023585636e+03|1.273023841e+03|3.456746709e+03|3.716070051e+03|4.049135961e+03|3.767712930e+03|3.442301269e+03|4.093124592e+03|9.072343440e+02|1.195383280e+03|1.507536343e+03|1.181049163e+03|8.048927839e+02|1.557205542e+03|1.947952538e+10|2.008118989e+10|2.089225523e+10|2.018749235e+10|1.937471693e+10|2.100027187e+10|-2.973079859e+10|-6.787739648e+09|1.281359795e+10|-1.021867827e+10|-3.338315571e+10|1.294579712e+10|3.339090698e+03|3.371653076e+03|3.391701721e+03|3.365901367e+03|3.338188721e+03|3.393614746e+03
4.477581801e+06|4.477164450e+06|4.421511975e+06|4.428471011e+06|5.850681375e+06|6.194954500e+06|6.783831625e+06|6.288539500e+06|5.802407500e+06|6.774672500e+06|1.667547250e+06|2.581049250e+06|3.114116375e+06|2.403459750e+06|1.498648125e+06|3.308271250e+06|3.877896935e+03|3.963901239e+03|4.140171881e+03|3.986776117e+03|3.849144487e+03|4.124407746e+03|1.057855292e+03|1.143850980e+03|1.320178988e+03|1.166742369e+03|1.029107937e+03|1.304376801e+03|3.492440078e+03|3.733325140e+03|4.189007371e+03|3.810827688e+03|3.448089250e+03|4.173566126e+03|7.532734822e+02|1.161414955e+03|1.487076293e+03|1.191919085e+03|7.835208631e+02|1.600317308e+03|1.915295949e+10|1.991161754e+10|2.074594099e+10|1.996035072e+10|1.904472678e+10|2.087597056e+10|-2.811988122e+10|-8.072659968e+09|1.015505203e+10|-1.256891085e+10|-3.326955520e+10|8.131732480e+09|3.328249695e+03|3.356789917e+03|3.377315308e+03|3.352823242e+03|3.324975830e+03|3.380670410e+03
4.486952595e+06|4.486948854e+06|4.426578108e+06|4.435997721e+06|5.834837250e+06|6.183246000e+06|6.815585875e+06|6.314559500e+06|5.771050000e+06|6.858069000e+06|1.883356500e+06|2.647306625e+06|3.089532812e+06|2.488662750e+06|1.694300500e+06|3.283025000e+06|3.864081803e+03|3.980926546e+03|4.143027815e+03|3.996535077e+03|3.844668314e+03|4.148401840e+03|1.044083114e+03|1.160871498e+03|1.323027723e+03|1.176503831e+03|1.024640641e+03|1.328367022e+03|3.478491912e+03|3.748568611e+03|4.206729386e+03|3.832311331e+03|3.428069758e+03|4.236552904e+03|8.422329158e+02|1.116753084e+03|1.611036858e+03|1.219752074e+03|8.165496947e+02|1.622954454e+03|1.892474010e+10|1.945685299e+10|2.070837760e+10|1.976443699e+10|1.872679936e+10|2.080207462e+10|-2.593183078e+10|-9.887057920e+09|7.425766656e+09|-1.152116736e+10|-3.108563149e+10|8.043298816e+09|3.314797668e+03|3.347785156e+03|3.369640076e+03|3.343428955e+03|3.313095703e+03|3.373763428e+03
4.495497335e+06|4.495412720e+06|4.443923455e+06|4.465188991e+06|5.966367875e+06|6.255379750e+06|6.602770375e+06|6.282839000e+06|5.860200500e+06|6.705477000e+06|1.575285562e+06|2.322988875e+06|3.110095438e+06|2.290571500e+06|1.401455500e+06|3.179687750e+06|3.907242364e+03|3.998007201e+03|4.090706605e+03|3.992408661e+03|3.871587840e+03|4.113229483e+03|1.087225361e+03|1.177906020e+03|1.270788417e+03|1.172390135e+03|1.051563297e+03|1.293216973e+03|3.579010481e+03|3.792405363e+03|4.050694189e+03|3.811032232e+03|3.495179869e+03|4.126884595e+03|8.719321038e+02|1.114153814e+03|1.458101203e+03|1.161089044e+03|7.974578134e+02|1.524720274e+03|1.893673472e+10|1.967537357e+10|2.023202202e+10|1.961838182e+10|1.879325901e+10|2.044350464e+10|-3.587694797e+10|-1.405009818e+10|1.002537216e+10|-1.563721421e+10|-3.644895642e+10|5.174532096e+09|3.316576050e+03|3.341939331e+03|3.364946716e+03|3.341577148e+03|3.315946289e+03|3.367208008e+03
4.504167595e+06|4.504102627e+06|4.452961939e+06|4.458591875e+06|6.017892000e+06|6.349689500e+06|6.825483000e+06|6.419110500e+06|5.960000000e+06|6.878219500e+06|1.769873125e+06|2.641850250e+06|3.416211375e+06|2.450847250e+06|1.446184625e+06|3.455509500e+06|3.924696548e+03|4.025156861e+03|4.146453186e+03|4.034340681e+03|3.907798615e+03|4.160882747e+03|1.104695379e+03|1.205154375e+03|1.326403510e+03|1.214315244e+03|1.087785291e+03|1.340845197e+03|3.614697911e+03|3.865164079e+03|4.214148550e+03|3.914895419e+03|3.574187191e+03|4.255603647e+03|8.244143956e+02|1.219176561e+03|1.663783966e+03|1.278386565e+03|8.448456586e+02|1.711927470e+03|1.885493811e+10|1.948396134e+10|2.032292250e+10|1.956501709e+10|1.870652006e+10|2.042352026e+10|-3.150651802e+10|-1.417316557e+10|9.106491904e+09|-1.492373504e+10|-3.674068582e+10|6.893216768e+09|3.303618103e+03|3.328090576e+03|3.351480225e+03|3.326040527e+03|3.298917236e+03|3.353164307e+03
4.513080433e+06|4.512355627e+06|4.456468445e+06|4.463281926e+06|5.844073250e+06|6.283857750e+06|6.753004375e+06|6.340463500e+06|5.832062000e+06|6.848866500e+06|1.612871625e+06|2.673593500e+06|3.337871125e+06|2.497410000e+06|1.617455250e+06|3.377364750e+06|3.879189051e+03|4.014269485e+03|4.131139861e+03|4.015749129e+03|3.874458329e+03|4.157039930e+03|1.059081454e+03|1.194268853e+03|1.311069964e+03|1.195713037e+03|1.054417924e+03|1.337008150e+03|3.483798823e+03|3.823081235e+03|4.166897007e+03|3.858695090e+03|3.481433473e+03|4.235956707e+03|8.758085784e+02|1.236605170e+03|1.564146630e+03|1.239781722e+03|8.269678485e+02|1.652595595e+03|1.823732787e+10|1.917669376e+10|1.992152115e+10|1.915362918e+10|1.817981542e+10|2.012744294e+10|-3.014855168e+10|-9.624246272e+09|6.537704704e+09|-1.259240653e+10|-3.188655923e+10|6.701746176e+09|3.294821472e+03|3.322102905e+03|3.347550537e+03|3.319463379e+03|3.290186035e+03|3.348741943e+03
4.524206402e+06|4.524376686e+06|4.468925663e+06|4.480471995e+06|5.974532875e+06|6.334566750e+06|6.637347375e+06|6.389749000e+06|5.934556000e+06|6.844941500e+06|1.955761938e+06|2.744093750e+06|3.351164938e+06|2.591332000e+06|1.707641250e+06|3.475023000e+06|3.918033846e+03|4.038571654e+03|4.117589099e+03|4.033817224e+03|3.907632481e+03|4.160001967e+03|1.098059735e+03|1.218583283e+03|1.297602314e+03|1.213793828e+03|1.087613603e+03|1.339974053e+03|3.590634804e+03|3.862091210e+03|4.084844915e+03|3.897717645e+03|3.560313912e+03|4.235121377e+03|9.416200461e+02|1.296318223e+03|1.562520015e+03|1.294814519e+03|8.875647572e+02|1.702064281e+03|1.815382016e+10|1.874458419e+10|1.947156173e+10|1.895411302e+10|1.809651712e+10|1.981170893e+10|-2.930085376e+10|-6.652454912e+09|9.722609920e+09|-1.158768640e+10|-3.157593498e+10|8.400563200e+09|3.276486206e+03|3.316909668e+03|3.331009277e+03|3.307414795e+03|3.279347900e+03|3.335480957e+03
4.535206929e+06|4.534834447e+06|4.478060705e+06|4.501957583e+06|5.944767250e+06|6.355366000e+06|6.786407125e+06|6.367460000e+06|5.904862500e+06|6.830057500e+06|1.627369000e+06|2.540530750e+06|3.346854562e+06|2.436671750e+06|1.457594500e+06|3.415748500e+06|3.910769664e+03|4.041987144e+03|4.152802103e+03|4.033047565e+03|3.902592108e+03|4.163503022e+03|1.090784117e+03|1.221941484e+03|1.332690129e+03|1.213017607e+03|1.082559602e+03|1.343475612e+03|3.565423085e+03|3.878640362e+03|4.194962579e+03|3.883715648e+03|3.540169871e+03|4.227261426e+03|8.690741673e+02|1.223294033e+03|1.600450688e+03|1.248439889e+03|8.372577283e+02|1.659622049e+03|1.790710835e+10|1.858951987e+10|1.925733376e+10|1.865568666e+10|1.787649229e+10|1.943487693e+10|-3.174313933e+10|-1.039047885e+10|3.638556928e+09|-1.513440154e+10|-3.559802880e+10|5.329225728e+09|3.270594177e+03|3.302379883e+03|3.330461121e+03|3.298957764e+03|3.268117432e+03|3.329797852e+03
4.547831764e+06|4.548012671e+06|4.496592692e+06|4.512702683e+06|5.889404500e+06|6.402349500e+06|6.947386250e+06|6.431401500e+06|5.873620500e+06|6.989181500e+06|1.048587250e+06|2.416990000e+06|3.063259500e+06|2.147919750e+06|9.889150625e+05|3.306924250e+06|3.899698085e+03|4.048347432e+03|4.189728197e+03|4.051472376e+03|3.897529733e+03|4.205415019e+03|1.079562832e+03|1.228292878e+03|1.369728035e+03|1.231456210e+03|1.077518088e+03|1.385394331e+03|3.522948578e+03|3.909456115e+03|4.310600380e+03|3.931859755e+03|3.519495445e+03|4.344224064e+03|7.844303875e+02|1.237269317e+03|1.576209179e+03|1.224548541e+03|7.698441258e+02|1.679252957e+03|1.763296307e+10|1.848070246e+10|1.927728333e+10|1.851260518e+10|1.756334080e+10|1.946187162e+10|-4.118707917e+10|-1.881906381e+10|5.117535744e+09|-2.363364557e+10|-4.863136973e+10|1.364085504e+09|3.254211182e+03|3.296590942e+03|3.314599731e+03|3.287284180e+03|3.254905029e+03|3.319664062e+03
4.556861775e+06|4.556800476e+06|4.502412738e+06|4.515307522e+06|5.999399500e+06|6.342491000e+06|6.699382000e+06|6.363414000e+06|5.924713000e+06|6.802117000e+06|1.761815000e+06|2.635606375e+06|3.435524125e+06|2.513187000e+06|1.555065250e+06|3.471308750e+06|3.944038970e+03|4.040740504e+03|4.133540341e+03|4.038400291e+03|3.916064197e+03|4.160736386e+03|1.123956589e+03|1.220663962e+03|1.313472733e+03|1.218374891e+03|1.096044826e+03|1.340704955e+03|3.622116710e+03|3.875980605e+03|4.136369425e+03|3.883961487e+03|3.559306855e+03|4.208616119e+03|9.362223503e+02|1.269962137e+03|1.607720508e+03|1.284363179e+03|9.060119543e+02|1.662714403e+03|1.755918950e+10|1.834585190e+10|1.900236186e+10|1.825521869e+10|1.743759565e+10|1.907283968e+10|-3.113255885e+10|-8.479841280e+09|1.060452813e+10|-1.310235341e+10|-3.510441984e+10|8.899708928e+09|3.262233276e+03|3.289681885e+03|3.307997375e+03|3.285016357e+03|3.256393066e+03|3.313639648e+03
4.566615935e+06|4.566430129e+06|4.503125129e+06|4.509040454e+06|6.186458750e+06|6.519431500e+06|6.852548625e+06|6.508571500e+06|6.047961000e+06|6.969182000e+06|1.510532562e+06|2.674121000e+06|3.413726375e+06|2.427511000e+06|1.395334750e+06|3.459687750e+06|3.997254523e+03|4.091695854e+03|4.185832312e+03|4.082418834e+03|3.956985766e+03|4.207851903e+03|1.177128955e+03|1.271662038e+03|1.365787575e+03|1.262400718e+03|1.136963456e+03|1.387837981e+03|3.754243256e+03|4.004527428e+03|4.251738384e+03|3.993016060e+03|3.653831390e+03|4.332200730e+03|9.543034944e+02|1.402460913e+03|1.711272776e+03|1.325765252e+03|8.967398654e+02|1.754790639e+03|1.746026854e+10|1.827214438e+10|1.904043366e+10|1.816989491e+10|1.728652083e+10|1.905326285e+10|-3.773083341e+10|-1.565091738e+10|2.320552192e+09|-1.916422554e+10|-4.090801357e+10|2.579561728e+09|3.243513611e+03|3.269183472e+03|3.294406128e+03|3.266881592e+03|3.238062256e+03|3.295701660e+03
4.576505851e+06|4.576859058e+06|4.522534216e+06|4.529318614e+06|6.063441250e+06|6.496295250e+06|6.997197125e+06|6.471654500e+06|6.011578000e+06|6.931730000e+06|1.525484625e+06|2.571225625e+06|3.208933125e+06|2.350504250e+06|1.428571250e+06|3.272437500e+06|3.970153553e+03|4.086212911e+03|4.218218703e+03|4.076892194e+03|3.949807097e+03|4.203977291e+03|1.150114849e+03|1.266177162e+03|1.398107025e+03|1.256865675e+03|1.129788363e+03|1.383942986e+03|3.668194827e+03|3.983385516e+03|4.357519667e+03|3.967583712e+03|3.628404567e+03|4.306762857e+03|9.355320602e+02|1.263303355e+03|1.653426490e+03|1.276893643e+03|8.969215794e+02|1.656865707e+03|1.710265882e+10|1.786170061e+10|1.877080320e+10|1.784090624e+10|1.693714432e+10|1.874466611e+10|-3.802265907e+10|-1.829323264e+10|-2.394101760e+09|-2.084765696e+10|-4.086263398e+10|-8.326855040e+08|3.231504395e+03|3.260441040e+03|3.283632141e+03|3.258702881e+03|3.229122803e+03|3.288281982e+03
4.585565214e+06|4.585105780e+06|4.527399279e+06|4.539971918e+06|5.941049375e+06|6.291770000e+06|6.786556500e+06|6.361235000e+06|5.901737500e+06|6.820733500e+06|1.409966000e+06|2.354615125e+06|3.167555188e+06|2.256222750e+06|1.272958375e+06|3.239487000e+06|3.931220074e+03|4.035005727e+03|4.179916885e+03|4.050059922e+03|3.920703634e+03|4.179416209e+03|1.111186955e+03|1.214963310e+03|1.359865037e+03|1.230024863e+03|1.100664274e+03|1.359385452e+03|3.576628598e+03|3.836983056e+03|4.205236460e+03|3.887418984e+03|3.548477449e+03|4.226360519e+03|9.138459524e+02|1.190736059e+03|1.499224060e+03|1.211598899e+03|8.156207578e+02|1.607577041e+03|1.664866586e+10|1.737700762e+10|1.803292877e+10|1.742621286e+10|1.658128691e+10|1.827114189e+10|-3.778209485e+10|-2.159452774e+10|4.079882752e+09|-2.056257331e+10|-4.216830771e+10|1.043161152e+09|3.228795959e+03|3.260412231e+03|3.287938782e+03|3.255032227e+03|3.223981934e+03|3.286081787e+03
