#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.484273133e+06|8.486098100e+06|8.462866872e+06|8.469250477e+06|1.350901850e+07|1.384480900e+07|1.414948425e+07|1.381548500e+07|1.344070300e+07|1.419026900e+07|8.365088375e+06|9.380579000e+06|1.013372700e+07|9.125612000e+06|7.964081500e+06|1.028714300e+07|5.577526380e+03|5.623555719e+03|5.665174497e+03|5.616814836e+03|5.567767207e+03|5.665862464e+03|2.757552124e+03|2.803582336e+03|2.845256108e+03|2.796797804e+03|2.747743856e+03|2.845851751e+03|8.209518155e+03|8.413863254e+03|8.603056334e+03|8.406859758e+03|8.176171731e+03|8.637547786e+03|5.314858056e+03|5.577013376e+03|5.885459087e+03|5.611387710e+03|5.300416157e+03|5.922359264e+03|1.424392038e+10|1.469406157e+10|1.525249306e+10|1.472539546e+10|1.406735053e+10|1.538344141e+10|-4.819056742e+10|-3.124060672e+10|-1.529381197e+10|-3.734738125e+10|-6.287091712e+10|-1.182385050e+10|2.277606628e+03|2.302171143e+03|2.321409851e+03|2.301809570e+03|2.274867920e+03|2.328751221e+03
8.508296165e+06|8.507861031e+06|8.487443468e+06|8.491443542e+06|1.366284300e+07|1.388097400e+07|1.424519900e+07|1.392418200e+07|1.356584800e+07|1.428251300e+07|9.023535750e+06|9.926476500e+06|1.069729625e+07|9.565202000e+06|8.487323000e+06|1.064308200e+07|5.600167112e+03|5.633299803e+03|5.675662924e+03|5.637512147e+03|5.590103449e+03|5.684920844e+03|2.780172533e+03|2.813315979e+03|2.855660510e+03|2.817495934e+03|2.770092890e+03|2.864898977e+03|8.273843709e+03|8.441880444e+03|8.656749206e+03|8.443781293e+03|8.224019623e+03|8.663542963e+03|5.473762043e+03|5.749149509e+03|5.999931216e+03|5.722127566e+03|5.409607175e+03|6.034647958e+03|1.402405402e+10|1.457296589e+10|1.486595098e+10|1.446338150e+10|1.390705152e+10|1.501970944e+10|-4.404274381e+10|-2.369678746e+10|-5.816663296e+09|-2.965429862e+10|-5.491992166e+10|-4.388670976e+09|2.256468811e+03|2.279588989e+03|2.297403076e+03|2.277954834e+03|2.254133789e+03|2.301776367e+03
8.533972664e+06|8.534327324e+06|8.514653300e+06|8.520682101e+06|1.364787150e+07|1.396548450e+07|1.436719675e+07|1.393883300e+07|1.353167700e+07|1.434598900e+07|8.647059000e+06|9.820544500e+06|1.053309900e+07|9.401466000e+06|8.230489000e+06|1.057244300e+07|5.612949403e+03|5.651577368e+03|5.700101282e+03|5.646428446e+03|5.593579724e+03|5.699277168e+03|2.792959790e+03|2.831534860e+03|2.880086482e+03|2.826410249e+03|2.773546728e+03|2.879273771e+03|8.216677332e+03|8.414174766e+03|8.690083502e+03|8.418758847e+03|8.164235972e+03|8.673281723e+03|5.414597601e+03|5.654509638e+03|5.934564027e+03|5.655706399e+03|5.351841163e+03|5.959571635e+03|1.318458778e+10|1.412332749e+10|1.465577651e+10|1.404415898e+10|1.327450931e+10|1.481380454e+10|-5.345162650e+10|-2.503280538e+10|-7.199369472e+09|-3.448244224e+10|-6.139820442e+10|-7.566685696e+09|2.235361633e+03|2.253527588e+03|2.273156006e+03|2.255506348e+03|2.228617920e+03|2.282395020e+03
8.556900775e+06|8.555655938e+06|8.538278775e+06|8.545201822e+06|1.373588325e+07|1.407491550e+07|1.444163975e+07|1.406940700e+07|1.365838500e+07|1.448043000e+07|8.552449500e+06|9.614733000e+06|1.047935525e+07|9.306717000e+06|8.102738500e+06|1.051069400e+07|5.619698979e+03|5.673878404e+03|5.717634889e+03|5.669252515e+03|5.614345496e+03|5.724159533e+03|2.799801360e+03|2.853865641e+03|2.897583487e+03|2.849247928e+03|2.794336152e+03|2.904159705e+03|8.244466538e+03|8.471558964e+03|8.701546858e+03|8.470037865e+03|8.222977800e+03|8.717097931e+03|5.418434784e+03|5.688680417e+03|5.984327124e+03|5.663438395e+03|5.334052465e+03|5.992824324e+03|1.324081741e+10|1.388009370e+10|1.444004480e+10|1.385551974e+10|1.319263232e+10|1.451840614e+10|-5.291288064e+10|-3.328435200e+10|-1.539384371e+10|-3.991742874e+10|-6.707906150e+10|-1.275579699e+10|2.204087646e+03|2.231205322e+03|2.252260864e+03|2.232924316e+03|2.202958984e+03|2.262889648e+03
8.581969513e+06|8.582464360e+06|8.559065010e+06|8.562583902e+06|1.377561175e+07|1.409488050e+07|1.425863450e+07|1.404102500e+07|1.372698100e+07|1.435506600e+07|9.120945500e+06|9.816371000e+06|1.062457375e+07|9.462818000e+06|8.246782000e+06|1.067885300e+07|5.640095340e+03|5.683668936e+03|5.711601837e+03|5.674823482e+03|5.631190908e+03|5.718456056e+03|2.820097210e+03|2.863612201e+03|2.891573363e+03|2.854800700e+03|2.811164516e+03|2.898436885e+03|8.274320252e+03|8.424605779e+03|8.563960773e+03|8.409544460e+03|8.220517501e+03|8.598571419e+03|5.452672013e+03|5.665773980e+03|5.863989180e+03|5.646552264e+03|5.359340110e+03|5.933764419e+03|1.278155443e+10|1.331356979e+10|1.379627085e+10|1.328846438e+10|1.269103718e+10|1.388588851e+10|-4.623210394e+10|-2.674425344e+10|-6.777846016e+09|-3.613380608e+10|-6.347670323e+10|-8.790913024e+09|2.184033142e+03|2.202764648e+03|2.232623840e+03|2.206882568e+03|2.177489014e+03|2.236276367e+03
8.604077533e+06|8.604318490e+06|8.582937567e+06|8.586643405e+06|1.374029625e+07|1.407025950e+07|1.436427875e+07|1.405378200e+07|1.364734800e+07|1.446021800e+07|8.638900500e+06|9.707848000e+06|1.065064625e+07|9.322796000e+06|7.986665500e+06|1.065892800e+07|5.637997148e+03|5.688068574e+03|5.725605400e+03|5.681135444e+03|5.627670970e+03|5.734599918e+03|2.817925284e+03|2.868050770e+03|2.905600198e+03|2.861115835e+03|2.807648815e+03|2.914582855e+03|8.216531106e+03|8.382331543e+03|8.599417550e+03|8.390752298e+03|8.140584074e+03|8.640920523e+03|5.341710301e+03|5.543718203e+03|5.949029917e+03|5.605572805e+03|5.244089347e+03|5.967056263e+03|1.247825715e+10|1.299660134e+10|1.345864346e+10|1.299202662e+10|1.232517837e+10|1.365887386e+10|-5.465017856e+10|-3.214821376e+10|-1.117629235e+10|-3.978408346e+10|-6.896880026e+10|-1.059937280e+10|2.163656433e+03|2.191685303e+03|2.214586975e+03|2.190524902e+03|2.160488037e+03|2.220561768e+03
8.626457051e+06|8.626993614e+06|8.604696565e+06|8.609616961e+06|1.386390975e+07|1.415158350e+07|1.450852225e+07|1.415651800e+07|1.377678500e+07|1.453624800e+07|8.603849750e+06|9.676113000e+06|1.064567625e+07|9.314234000e+06|7.957184500e+06|1.067128200e+07|5.658790294e+03|5.700340759e+03|5.752565055e+03|5.702503154e+03|5.652036542e+03|5.752969765e+03|2.838726518e+03|2.880272230e+03|2.932554026e+03|2.882483766e+03|2.832019329e+03|2.932948203e+03|8.220339130e+03|8.410327132e+03|8.581105768e+03|8.412909273e+03|8.183175024e+03|8.642643522e+03|5.277892288e+03|5.612605224e+03|5.884748289e+03|5.604078948e+03|5.248724056e+03|5.959433840e+03|1.210792704e+10|1.263304806e+10|1.313359002e+10|1.265875661e+10|1.199973069e+10|1.331778458e+10|-5.522199245e+10|-3.245409075e+10|-1.787561267e+10|-4.278029926e+10|-7.194048102e+10|-1.362011136e+10|2.138760437e+03|2.164065308e+03|2.187393066e+03|2.162782227e+03|2.135372803e+03|2.190191895e+03
8.650841466e+06|8.650205206e+06|8.632719618e+06|8.639084304e+06|1.395895725e+07|1.425626800e+07|1.456025100e+07|1.422312600e+07|1.383275900e+07|1.461349100e+07|8.962028500e+06|9.976605000e+06|1.081544675e+07|9.695677000e+06|8.451758000e+06|1.093959700e+07|5.675504817e+03|5.723647360e+03|5.766734403e+03|5.716340333e+03|5.664020308e+03|5.768660358e+03|2.855463992e+03|2.903677570e+03|2.946716462e+03|2.896326852e+03|2.844010615e+03|2.948643089e+03|8.286694136e+03|8.448319709e+03|8.613114503e+03|8.424539637e+03|8.194541114e+03|8.654538161e+03|5.359540771e+03|5.680011692e+03|5.927104650e+03|5.661717567e+03|5.303690033e+03|6.019745101e+03|1.189229619e+10|1.246545459e+10|1.298897818e+10|1.242496102e+10|1.179800576e+10|1.305191424e+10|-4.901638656e+10|-2.894464512e+10|-1.241059840e+10|-3.583775539e+10|-6.185475277e+10|-9.820762112e+09|2.121694458e+03|2.142442383e+03|2.160378540e+03|2.143976807e+03|2.116132080e+03|2.171822021e+03
8.674207492e+06|8.673786401e+06|8.653769209e+06|8.656665212e+06|1.387624225e+07|1.427770850e+07|1.453966225e+07|1.422775600e+07|1.387318400e+07|1.458232400e+07|8.681061500e+06|9.608724000e+06|1.075870850e+07|9.317880000e+06|7.894265500e+06|1.074149600e+07|5.678135498e+03|5.731964156e+03|5.767280948e+03|5.725028307e+03|5.677964088e+03|5.772092526e+03|2.858135707e+03|2.911953294e+03|2.947195563e+03|2.905015504e+03|2.857957671e+03|2.952073337e+03|8.194628069e+03|8.424674612e+03|8.562221839e+03|8.384879232e+03|8.171944966e+03|8.597813498e+03|5.261347142e+03|5.549326265e+03|5.844581083e+03|5.567717489e+03|5.244102026e+03|5.891332952e+03|1.152736256e+10|1.194600499e+10|1.238394061e+10|1.197117133e+10|1.143683379e+10|1.250550989e+10|-5.681998029e+10|-3.892906803e+10|-1.370596275e+10|-4.505932595e+10|-7.648713933e+10|-1.363151667e+10|2.092652466e+03|2.122710938e+03|2.143064209e+03|2.119473877e+03|2.091870361e+03|2.147077881e+03
8.700566257e+06|8.699856747e+06|8.682242980e+06|8.687341961e+06|1.404515125e+07|1.434516950e+07|1.470769275e+07|1.432191700e+07|1.391111600e+07|1.473271800e+07|8.503399000e+06|9.877177500e+06|1.077727325e+07|9.343589000e+06|7.878447500e+06|1.080873000e+07|5.710100457e+03|5.756866868e+03|5.789155565e+03|5.741895557e+03|5.688915839e+03|5.794875275e+03|2.890072193e+03|2.936875354e+03|2.969186324e+03|2.921886051e+03|2.868915017e+03|2.974857084e+03|8.198909054e+03|8.409026928e+03|8.667960383e+03|8.413378436e+03|8.160365527e+03|8.666391345e+03|5.277462905e+03|5.606543529e+03|5.902987373e+03|5.587495441e+03|5.235854007e+03|5.939136874e+03|1.119117466e+10|1.184988467e+10|1.237084902e+10|1.179338957e+10|1.113740800e+10|1.244936806e+10|-6.162336870e+10|-3.888736461e+10|-1.516744499e+10|-4.673132954e+10|-7.916589056e+10|-1.429676134e+10|2.080254700e+03|2.101630615e+03|2.117712646e+03|2.100586182e+03|2.074278809e+03|2.126893311e+03
8.729738626e+06|8.729782087e+06|8.710300536e+06|8.715307410e+06|1.408963675e+07|1.447145300e+07|1.468847875e+07|1.443527000e+07|1.409479900e+07|1.477574000e+07|9.308687750e+06|1.022857750e+07|1.109043700e+07|9.930796000e+06|8.789868000e+06|1.107172400e+07|5.721426147e+03|5.774162268e+03|5.799949804e+03|5.766892439e+03|5.722448069e+03|5.811336809e+03|2.901487784e+03|2.954171689e+03|2.979860808e+03|2.946858430e+03|2.902418960e+03|2.991297899e+03|8.240134879e+03|8.443148309e+03|8.598508956e+03|8.424071127e+03|8.216952939e+03|8.631189315e+03|5.409822846e+03|5.700702550e+03|5.921052072e+03|5.667956006e+03|5.378814925e+03|5.957097087e+03|1.088414003e+10|1.133892966e+10|1.177289472e+10|1.134897050e+10|1.079565722e+10|1.190228173e+10|-4.988636262e+10|-2.648742093e+10|-9.084188416e+09|-3.642813645e+10|-6.267848704e+10|-1.017778893e+10|2.043851471e+03|2.063521240e+03|2.089292542e+03|2.065157715e+03|2.039099976e+03|2.091215088e+03
8.754747463e+06|8.754628782e+06|8.734309221e+06|8.741057883e+06|1.422136275e+07|1.449449550e+07|1.468576975e+07|1.445449600e+07|1.414371600e+07|1.476527500e+07|9.061055000e+06|1.011802900e+07|1.090653225e+07|9.727373000e+06|8.524243000e+06|1.093050400e+07|5.745438669e+03|5.781134030e+03|5.813919407e+03|5.776125017e+03|5.733364922e+03|5.818885112e+03|2.925422995e+03|2.961150480e+03|2.993821923e+03|2.956115059e+03|2.913358882e+03|2.998871236e+03|8.293595205e+03|8.403949899e+03|8.523617987e+03|8.395276400e+03|8.216971876e+03|8.573580925e+03|5.416127585e+03|5.567111258e+03|5.810095528e+03|5.604299002e+03|5.330996359e+03|5.877601645e+03|1.058960717e+10|1.096486298e+10|1.137679539e+10|1.098325914e+10|1.047028531e+10|1.149623296e+10|-5.707419136e+10|-3.468960973e+10|-1.422389274e+10|-4.178234163e+10|-6.953191834e+10|-1.403278234e+10|2.014709198e+03|2.044167175e+03|2.062169250e+03|2.043286133e+03|2.013600830e+03|2.072970947e+03
8.778805253e+06|8.777964858e+06|8.758756242e+06|8.762985442e+06|1.427367650e+07|1.455415550e+07|1.490524525e+07|1.455531100e+07|1.416879200e+07|1.494183200e+07|9.093232250e+06|1.027026400e+07|1.107455325e+07|9.703354000e+06|8.280394000e+06|1.112631300e+07|5.759597827e+03|5.795294373e+03|5.838120699e+03|5.795242124e+03|5.743373839e+03|5.847110409e+03|2.939524748e+03|2.975343695e+03|3.018024913e+03|2.975225863e+03|2.923356659e+03|3.027095067e+03|8.251710654e+03|8.433724667e+03|8.634060779e+03|8.416704405e+03|8.189086743e+03|8.644322066e+03|5.380928982e+03|5.603609149e+03|5.900493779e+03|5.611350121e+03|5.301025394e+03|5.921674849e+03|1.029021133e+10|1.076939213e+10|1.127145062e+10|1.073667686e+10|1.015770317e+10|1.131565158e+10|-5.844875571e+10|-3.427270451e+10|-1.041534694e+10|-4.498849792e+10|-7.681700659e+10|-1.315999232e+10|1.989337494e+03|2.025571960e+03|2.045658569e+03|2.019689575e+03|1.989149902e+03|2.050229004e+03
8.806929636e+06|8.808078332e+06|8.788032191e+06|8.788994303e+06|1.426014300e+07|1.458211600e+07|1.495762025e+07|1.458825900e+07|1.421008500e+07|1.496643100e+07|8.995761000e+06|9.991428500e+06|1.113916600e+07|9.779651000e+06|8.408767000e+06|1.115053400e+07|5.763424481e+03|5.806457816e+03|5.858573089e+03|5.807397634e+03|5.757618349e+03|5.857176920e+03|2.943396971e+03|2.986496659e+03|3.038601382e+03|2.987394373e+03|2.937612469e+03|3.037176277e+03|8.184170509e+03|8.393810027e+03|8.575449625e+03|8.387962382e+03|8.165333048e+03|8.610591717e+03|5.288857174e+03|5.590255586e+03|5.854069921e+03|5.597198579e+03|5.256939514e+03|5.937457643e+03|9.882510592e+09|1.028893747e+10|1.072479846e+10|1.033116877e+10|9.812736000e+09|1.084960051e+10|-6.079733350e+10|-3.713446707e+10|-1.600958438e+10|-4.404985446e+10|-7.519014912e+10|-1.290955264e+10|1.969735779e+03|1.996452637e+03|2.015120850e+03|1.993687378e+03|1.966997192e+03|2.020377686e+03
8.832166520e+06|8.832596513e+06|8.810043253e+06|8.812203512e+06|1.454964075e+07|1.483955100e+07|1.507069075e+07|1.482900500e+07|1.448306600e+07|1.517494500e+07|9.483583500e+06|1.044269950e+07|1.130322475e+07|1.022236300e+07|9.053688000e+06|1.139103700e+07|5.809084107e+03|5.847355470e+03|5.875443205e+03|5.846396715e+03|5.801007896e+03|5.891785534e+03|2.989049043e+03|3.027370934e+03|3.055408644e+03|3.026384753e+03|2.980990046e+03|3.071779460e+03|8.317977759e+03|8.461757422e+03|8.636723896e+03|8.479017446e+03|8.279099227e+03|8.678935666e+03|5.440575488e+03|5.724866879e+03|5.957398645e+03|5.702531529e+03|5.386981199e+03|6.018081860e+03|9.680464640e+09|1.006031002e+10|1.057264410e+10|1.014803251e+10|9.661034496e+09|1.063503053e+10|-5.783593165e+10|-3.513546138e+10|-9.368803072e+09|-3.985887642e+10|-6.605370163e+10|-1.366405018e+10|1.938705566e+03|1.957855652e+03|1.981852112e+03|1.959660522e+03|1.934058472e+03|1.985262939e+03
8.855800339e+06|8.856013260e+06|8.835814334e+06|8.839767330e+06|1.444923400e+07|1.475428700e+07|1.512967150e+07|1.472639900e+07|1.428690400e+07|1.516589400e+07|9.562679000e+06|1.053084650e+07|1.123085075e+07|1.011791400e+07|8.970924000e+06|1.126490600e+07|5.800353286e+03|5.842874476e+03|5.895458880e+03|5.836846975e+03|5.774968605e+03|5.898725344e+03|2.980271188e+03|3.022865307e+03|3.075443103e+03|3.016835696e+03|2.954960995e+03|3.078710398e+03|8.234961030e+03|8.401211816e+03|8.619942050e+03|8.381393363e+03|8.137184458e+03|8.625602268e+03|5.373538832e+03|5.633829130e+03|5.884947315e+03|5.596039359e+03|5.271705222e+03|5.920373496e+03|9.382106112e+09|9.781678080e+09|1.015936486e+10|9.723659264e+09|9.193868288e+09|1.025345331e+10|-5.061394842e+10|-3.233591091e+10|-2.190900480e+10|-4.053680947e+10|-6.393858458e+10|-1.713502822e+10|1.914729950e+03|1.945487671e+03|1.972034790e+03|1.946365723e+03|1.911254272e+03|1.981477173e+03
8.880893816e+06|8.880592652e+06|8.863032975e+06|8.867952070e+06|1.455969375e+07|1.492993950e+07|1.520351300e+07|1.488913500e+07|1.454277800e+07|1.523549300e+07|9.881503000e+06|1.087745850e+07|1.165109525e+07|1.047227500e+07|9.293695000e+06|1.165085400e+07|5.825479891e+03|5.866071895e+03|5.905957162e+03|5.866966269e+03|5.821279034e+03|5.912653503e+03|3.005418917e+03|3.046053831e+03|3.085879250e+03|3.046938998e+03|3.001256783e+03|3.092621213e+03|8.216331235e+03|8.460325276e+03|8.606753466e+03|8.429844693e+03|8.230698445e+03|8.628990940e+03|5.418419252e+03|5.692123012e+03|5.972560345e+03|5.689880200e+03|5.370176267e+03|6.009584133e+03|9.128684800e+09|9.513278976e+09|9.889898240e+09|9.508750336e+09|9.022279680e+09|9.995224064e+09|-4.976345088e+10|-2.834882970e+10|-1.419284019e+10|-3.618920858e+10|-6.087358464e+10|-1.150484173e+10|1.899059723e+03|1.920870483e+03|1.937292480e+03|1.916761230e+03|1.891504395e+03|1.942018066e+03
8.904240808e+06|8.904106277e+06|8.886374181e+06|8.888373820e+06|1.465466200e+07|1.498620800e+07|1.527782150e+07|1.497195400e+07|1.460983900e+07|1.533406800e+07|9.373273000e+06|1.055115800e+07|1.140133475e+07|9.966948000e+06|8.480004000e+06|1.145389300e+07|5.841894704e+03|5.884223929e+03|5.919170051e+03|5.881779538e+03|5.833994136e+03|5.929564939e+03|3.021903952e+03|3.064093643e+03|3.099160020e+03|3.061779020e+03|3.014005851e+03|3.109552189e+03|8.259630397e+03|8.457385780e+03|8.617109217e+03|8.447869014e+03|8.230204818e+03|8.665533209e+03|5.326671589e+03|5.631449504e+03|5.914399014e+03|5.629696697e+03|5.301337880e+03|5.958055515e+03|8.982848512e+09|9.308325888e+09|9.800034304e+09|9.353393152e+09|8.839869440e+09|9.866917888e+09|-6.233222758e+10|-3.598844314e+10|-1.680151706e+10|-4.959087821e+10|-8.390139904e+10|-1.528036557e+10|1.873542480e+03|1.898059631e+03|1.921144531e+03|1.899687622e+03|1.868874390e+03|1.930500732e+03
8.931310467e+06|8.932330393e+06|8.911084901e+06|8.916724417e+06|1.480299400e+07|1.508929100e+07|1.545420275e+07|1.507742300e+07|1.467725600e+07|1.547759500e+07|9.850225250e+06|1.083295550e+07|1.156845775e+07|1.046856100e+07|9.265460000e+06|1.167166300e+07|5.871558538e+03|5.904103316e+03|5.954114583e+03|5.904162506e+03|5.848901080e+03|5.959423931e+03|3.051490596e+03|3.084137383e+03|3.134092946e+03|3.084147878e+03|3.028880133e+03|3.139415622e+03|8.301426325e+03|8.470650247e+03|8.667728962e+03|8.436106011e+03|8.208556012e+03|8.663656011e+03|5.475661530e+03|5.700556109e+03|5.897100577e+03|5.656951116e+03|5.348293169e+03|5.965609063e+03|8.532890112e+09|9.019707392e+09|9.371468032e+09|8.891270144e+09|8.362669568e+09|9.419870208e+09|-5.854380544e+10|-3.624358298e+10|-1.244934963e+10|-4.135708672e+10|-6.754310554e+10|-1.517106381e+10|1.838579712e+03|1.861626038e+03|1.887169708e+03|1.862819946e+03|1.832021240e+03|1.893618652e+03
8.957922238e+06|8.958403506e+06|8.940184633e+06|8.944242531e+06|1.488442625e+07|1.523581100e+07|1.559715000e+07|1.523026200e+07|1.481374800e+07|1.564677400e+07|8.998420000e+06|1.042031350e+07|1.168392175e+07|1.018752900e+07|8.648200000e+06|1.172685800e+07|5.883438655e+03|5.934914737e+03|5.974868881e+03|5.929847405e+03|5.875057854e+03|5.984636955e+03|3.063524810e+03|3.114896488e+03|3.154969348e+03|3.109847503e+03|3.055047153e+03|3.164647852e+03|8.286068501e+03|8.478422080e+03|8.715895987e+03|8.491152662e+03|8.248708520e+03|8.733596804e+03|5.432836433e+03|5.650629509e+03|5.942204712e+03|5.663701532e+03|5.337513337e+03|5.989889727e+03|8.348917504e+09|8.827718656e+09|9.249623552e+09|8.795317248e+09|8.261668864e+09|9.328965632e+09|-7.157095219e+10|-4.393769574e+10|-1.593316762e+10|-5.097225011e+10|-8.581187174e+10|-1.613262746e+10|1.815024994e+03|1.844361511e+03|1.862680450e+03|1.841605103e+03|1.810753540e+03|1.872456543e+03
8.989511905e+06|8.989072319e+06|8.967271168e+06|8.969668340e+06|1.502860750e+07|1.531735500e+07|1.566891425e+07|1.535077500e+07|1.499204900e+07|1.570950400e+07|9.224265000e+06|1.093872600e+07|1.211884650e+07|1.025634000e+07|8.504378000e+06|1.200830500e+07|5.918779130e+03|5.955150581e+03|5.998302623e+03|5.958096857e+03|5.909272109e+03|6.006921605e+03|3.098934777e+03|3.135028013e+03|3.178258874e+03|3.138073157e+03|3.089259603e+03|3.186886710e+03|8.314485696e+03|8.445367992e+03|8.641622371e+03|8.467631637e+03|8.271515720e+03|8.663747555e+03|5.315629510e+03|5.687871222e+03|5.982804210e+03|5.643264770e+03|5.287608501e+03|5.998921038e+03|7.800609152e+09|8.268117248e+09|8.635325952e+09|8.248571392e+09|7.784112640e+09|8.713029632e+09|-6.610215014e+10|-3.232354304e+10|-1.756759603e+10|-5.286249267e+10|-9.065587507e+10|-1.506910925e+10|1.772026031e+03|1.798032043e+03|1.824592743e+03|1.796312134e+03|1.762501587e+03|1.830123291e+03
9.020606649e+06|9.022685970e+06|8.999391673e+06|9.002349941e+06|1.525329775e+07|1.559493650e+07|1.596544475e+07|1.556917600e+07|1.508366800e+07|1.605468400e+07|9.859913000e+06|1.112204650e+07|1.222740650e+07|1.075973800e+07|9.246835000e+06|1.227264000e+07|5.949738005e+03|5.994720509e+03|6.053012757e+03|5.991459283e+03|5.926145833e+03|6.056772733e+03|3.129673254e+03|3.174756856e+03|3.233111568e+03|3.171455857e+03|3.106143045e+03|3.236768669e+03|8.385127360e+03|8.556144682e+03|8.776972757e+03|8.540715570e+03|8.274220487e+03|8.807210653e+03|5.446175945e+03|5.769193195e+03|6.118132141e+03|5.753008219e+03|5.352489744e+03|6.153526694e+03|7.728712320e+09|8.110258176e+09|8.439898880e+09|8.086884864e+09|7.595699200e+09|8.578072576e+09|-6.472065946e+10|-3.682517402e+10|-1.577176320e+10|-4.623806464e+10|-7.841732198e+10|-1.405880218e+10|1.737623657e+03|1.774564392e+03|1.791235168e+03|1.766406616e+03|1.733077637e+03|1.799735474e+03
9.049196377e+06|9.049657650e+06|9.030404826e+06|9.035337763e+06|1.521136350e+07|1.568835700e+07|1.595454250e+07|1.558737400e+07|1.516665500e+07|1.600809200e+07|1.026105950e+07|1.118541000e+07|1.191181650e+07|1.086603000e+07|9.589875000e+06|1.214218800e+07|5.948413442e+03|6.015573287e+03|6.050562381e+03|6.002080264e+03|5.945945913e+03|6.058214614e+03|3.128390024e+03|3.195503142e+03|3.230539094e+03|3.182063835e+03|3.125919797e+03|3.238207872e+03|8.298774950e+03|8.513221842e+03|8.696714501e+03|8.494852413e+03|8.260841321e+03|8.728863505e+03|5.427424500e+03|5.702359624e+03|5.923757204e+03|5.705284429e+03|5.376207599e+03|6.034361259e+03|7.252241920e+09|7.748041472e+09|8.178769664e+09|7.734752768e+09|7.254408704e+09|8.215096320e+09|-6.002133504e+10|-3.767376077e+10|-1.887096218e+10|-4.490072064e+10|-7.284810547e+10|-1.695333478e+10|1.716609619e+03|1.746884033e+03|1.768695038e+03|1.741704956e+03|1.710362793e+03|1.773047241e+03
9.076431030e+06|9.076679194e+06|9.055178809e+06|9.058853629e+06|1.548155250e+07|1.576565100e+07|1.602076850e+07|1.573647000e+07|1.539267100e+07|1.608026200e+07|1.056098400e+07|1.161264350e+07|1.247652000e+07|1.129310300e+07|1.001819300e+07|1.256800800e+07|5.996656689e+03|6.030660599e+03|6.066573414e+03|6.029625427e+03|5.982894569e+03|6.076356285e+03|3.176590900e+03|3.210689521e+03|3.246603011e+03|3.209613583e+03|3.162875934e+03|3.256351233e+03|8.377269123e+03|8.539965314e+03|8.651610931e+03|8.513623649e+03|8.328435932e+03|8.698811367e+03|5.503794629e+03|5.774712375e+03|6.058686955e+03|5.790187414e+03|5.462901551e+03|6.117473277e+03|7.131061888e+09|7.474301440e+09|7.816574080e+09|7.448064000e+09|7.035888640e+09|7.860241920e+09|-5.390079078e+10|-3.190146355e+10|-9.533617152e+09|-3.820530893e+10|-6.679607296e+10|-9.614534656e+09|1.679893311e+03|1.707987305e+03|1.738129822e+03|1.709002441e+03|1.676373535e+03|1.741631348e+03
9.102279647e+06|9.102365046e+06|9.083912911e+06|9.088149767e+06|1.547794975e+07|1.574079300e+07|1.605531050e+07|1.572871800e+07|1.532029300e+07|1.613714400e+07|1.030026350e+07|1.121117800e+07|1.208826950e+07|1.098649100e+07|9.777583000e+06|1.219540000e+07|6.000152500e+03|6.038924522e+03|6.080467308e+03|6.034135719e+03|5.979994826e+03|6.088276612e+03|3.180048104e+03|3.218843753e+03|3.260631620e+03|3.214121506e+03|3.159965261e+03|3.268277751e+03|8.299783560e+03|8.474416477e+03|8.636679908e+03|8.460781996e+03|8.233427299e+03|8.688136694e+03|5.451586165e+03|5.612545996e+03|5.878299319e+03|5.666901023e+03|5.360812106e+03|5.972989941e+03|6.717634816e+09|7.128653056e+09|7.412011904e+09|7.143737856e+09|6.698989568e+09|7.588487680e+09|-6.484227994e+10|-4.064227328e+10|-1.916196557e+10|-4.586936320e+10|-7.401449882e+10|-1.772423782e+10|1.658736298e+03|1.690760986e+03|1.709015686e+03|1.689936523e+03|1.657288940e+03|1.722584717e+03
