#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.381784774e+06|3.447007083e+06|3.455452085e+06|3.460575019e+06|3.452820401e+06|2.240773100e+03|2.263531949e+03|2.278922515e+03|2.258102093e+03|1.450927733e+09|1.942947379e+09|2.260751921e+09|1.829241484e+09|2.984654968e+03|3.006905273e+03|3.021927429e+03|3.001307129e+03|3.107712252e+03
1.385224899e+06|3.445548495e+06|3.453003921e+06|3.460193928e+06|3.451763257e+06|2.236848158e+03|2.256959036e+03|2.277991800e+03|2.254072133e+03|1.380720231e+09|1.807736202e+09|2.242622705e+09|1.741628620e+09|2.980811646e+03|3.000480957e+03|3.021019348e+03|2.997298828e+03|3.107712252e+03
1.388758834e+06|3.444272090e+06|3.454339187e+06|3.459659261e+06|3.451802414e+06|2.233417692e+03|2.260542820e+03|2.274858963e+03|2.253665151e+03|1.323894029e+09|1.881528818e+09|2.179079636e+09|1.734412812e+09|2.977452332e+03|3.003984741e+03|3.017964050e+03|2.997207275e+03|3.107712252e+03
1.392450324e+06|3.439503335e+06|3.449629945e+06|3.458069729e+06|3.448636444e+06|2.220243622e+03|2.247844226e+03|2.270574405e+03|2.245333874e+03|1.047099238e+09|1.593241971e+09|2.089275123e+09|1.556659384e+09|2.964539673e+03|2.991572144e+03|3.013783081e+03|2.988896973e+03|3.107712252e+03
1.396216865e+06|3.441689157e+06|3.449317582e+06|3.457782516e+06|3.449015033e+06|2.226488015e+03|2.247001222e+03|2.269800890e+03|2.245447908e+03|1.202762642e+09|1.575129028e+09|2.073113190e+09|1.563153662e+09|2.970662170e+03|2.990747070e+03|3.013026550e+03|2.988356445e+03|3.107712252e+03
1.400128783e+06|3.439539468e+06|3.447702177e+06|3.454426818e+06|3.447078782e+06|2.220361896e+03|2.242645402e+03|2.260778073e+03|2.238829813e+03|1.051635689e+09|1.486555435e+09|1.886343493e+09|1.430569702e+09|2.964656067e+03|2.986486084e+03|3.004215088e+03|2.981677734e+03|3.107712252e+03
1.405014020e+06|3.435975242e+06|3.446424439e+06|3.453880589e+06|3.444716297e+06|2.208747729e+03|2.239204639e+03|2.259311933e+03|2.231751318e+03|7.628660548e+08|1.422186221e+09|1.856383202e+09|1.275948965e+09|2.953265564e+03|2.983119385e+03|3.002781433e+03|2.975639893e+03|3.107712252e+03
1.409463679e+06|3.438573854e+06|3.445640529e+06|3.456550313e+06|3.446649566e+06|2.217210297e+03|2.237095623e+03|2.266484576e+03|2.237472509e+03|9.596594579e+08|1.384939095e+09|2.004051173e+09|1.403313441e+09|2.961566772e+03|2.981054443e+03|3.009788513e+03|2.980625244e+03|3.107712252e+03
1.413644264e+06|3.437817910e+06|3.444800942e+06|3.451821877e+06|3.444820837e+06|2.214745753e+03|2.234838520e+03|2.253766569e+03|2.233151967e+03|8.956363717e+08|1.346905112e+09|1.730194329e+09|1.302116125e+09|2.959150574e+03|2.978844482e+03|2.997362183e+03|2.977098145e+03|3.107712252e+03
1.417530245e+06|3.437306464e+06|3.444171474e+06|3.452196934e+06|3.444378930e+06|2.213079595e+03|2.233147597e+03|2.254781109e+03|2.231467867e+03|8.556441931e+08|1.319742380e+09|1.755453687e+09|1.266090410e+09|2.957515320e+03|2.977187988e+03|2.998353149e+03|2.975377930e+03|3.107712252e+03
1.422003586e+06|3.433403946e+06|3.442182839e+06|3.452553476e+06|3.443145649e+06|2.200399613e+03|2.227811302e+03|2.255745595e+03|2.226776979e+03|6.199078533e+08|1.231083386e+09|1.779826555e+09|1.156397771e+09|2.945067932e+03|2.971958984e+03|2.999294678e+03|2.970728516e+03|3.107712252e+03
1.425476018e+06|3.432809813e+06|3.438456505e+06|3.449506455e+06|3.440921392e+06|2.198473982e+03|2.216827641e+03|2.247510918e+03|2.220266358e+03|5.921603666e+08|9.495260214e+08|1.586034681e+09|1.044304244e+09|2.943175659e+03|2.961191528e+03|2.991245483e+03|2.964171875e+03|3.107712252e+03
1.429050501e+06|3.432589489e+06|3.438438837e+06|3.446123431e+06|3.440033422e+06|2.197760200e+03|2.216769962e+03|2.238394621e+03|2.216954170e+03|5.822985425e+08|9.478130090e+08|1.407667453e+09|9.750195169e+08|2.942474060e+03|2.961134888e+03|2.982326538e+03|2.960011230e+03|3.107712252e+03
1.432501497e+06|3.431695592e+06|3.440499759e+06|3.449004437e+06|3.441220537e+06|2.194866697e+03|2.223297963e+03|2.246156342e+03|2.221204089e+03|5.454065954e+08|1.134448955e+09|1.557293517e+09|1.053154485e+09|2.939630249e+03|2.967533569e+03|2.989922668e+03|2.965176270e+03|3.107712252e+03
1.435994006e+06|3.431103756e+06|3.438331534e+06|3.446614501e+06|3.439519246e+06|2.192952629e+03|2.216420065e+03|2.239716170e+03|2.216053026e+03|5.229575610e+08|9.385479963e+08|1.431434390e+09|9.476175422e+08|2.937748230e+03|2.960791748e+03|2.983619080e+03|2.960054932e+03|3.107712252e+03
1.439439157e+06|3.429643567e+06|3.434789077e+06|3.444719989e+06|3.437591187e+06|2.185706496e+03|2.204893209e+03|2.234620983e+03|2.208190741e+03|1.351865051e+08|6.910402530e+08|1.343333412e+09|7.912133738e+08|2.930388611e+03|2.949481323e+03|2.978630798e+03|2.951701904e+03|3.107712252e+03
1.443223152e+06|3.430041001e+06|3.436490915e+06|3.440862392e+06|3.437032553e+06|2.189450338e+03|2.210425169e+03|2.224273361e+03|2.207153923e+03|4.701649244e+08|7.975369162e+08|1.155482442e+09|7.749648405e+08|2.934297241e+03|2.954911011e+03|2.968490295e+03|2.950676758e+03|3.107712252e+03
1.447724975e+06|3.429671224e+06|3.437213432e+06|3.445961199e+06|3.438916895e+06|2.186787951e+03|2.212776636e+03|2.237958172e+03|2.213638959e+03|2.098418803e+08|8.486492555e+08|1.399980586e+09|8.800570323e+08|2.931543213e+03|2.957218506e+03|2.981898987e+03|2.956569580e+03|3.107712252e+03
1.452409059e+06|3.429380313e+06|3.432479723e+06|3.439831657e+06|3.435922441e+06|2.175436866e+03|2.197404742e+03|2.221315827e+03|2.200719761e+03|8.252347218e+05|5.775782560e+08|1.080325080e+09|6.490554721e+08|2.919412781e+03|2.942125122e+03|2.965590576e+03|2.943622559e+03|3.107712252e+03
1.456798114e+06|3.429378423e+06|3.434367840e+06|3.439849991e+06|3.436336942e+06|2.175363242e+03|2.203525806e+03|2.221375713e+03|2.202638179e+03|7.705864641e+05|6.680930536e+08|1.082231000e+09|6.904692676e+08|2.919333801e+03|2.948138428e+03|2.965649048e+03|2.944389893e+03|3.107712252e+03
1.461357055e+06|3.429342055e+06|3.433012055e+06|3.439083391e+06|3.434691023e+06|2.173948741e+03|2.199129094e+03|2.218872728e+03|2.196779292e+03|4.548780391e+05|6.010974055e+08|1.006291349e+09|5.807633179e+08|2.917820618e+03|2.943819702e+03|2.963196167e+03|2.938851318e+03|3.107712252e+03
1.465053279e+06|3.429140216e+06|3.429839835e+06|3.439218562e+06|3.434412774e+06|2.166112058e+03|2.188788049e+03|2.219314143e+03|2.193656076e+03|7.871798070e+03|4.600848867e+08|1.019923582e+09|5.333691187e+08|2.909436829e+03|2.933644775e+03|2.963628418e+03|2.935331299e+03|3.107712252e+03
1.469029596e+06|3.429183916e+06|3.429627309e+06|3.432991783e+06|3.432428762e+06|2.167806331e+03|2.185070693e+03|2.199063534e+03|2.186980044e+03|1.841467059e+04|9.083286018e+07|6.003470659e+08|3.825989772e+08|2.911249695e+03|2.929708496e+03|2.943755493e+03|2.928297852e+03|3.107712252e+03
1.472650350e+06|3.428932930e+06|3.429358763e+06|3.430730997e+06|3.431663630e+06|2.158093217e+03|2.174598221e+03|2.191747833e+03|2.180948474e+03|1.439607469e+02|5.251422719e+05|5.096375962e+08|2.868067708e+08|2.900851135e+03|2.918515015e+03|2.936564331e+03|2.921051758e+03|3.107712252e+03
1.476121703e+06|3.428862000e+06|3.429391594e+06|3.433344183e+06|3.432289835e+06|2.156921075e+03|2.175875971e+03|2.200205656e+03|2.182687575e+03|7.974459575e+01|1.033304992e+06|6.167600630e+08|3.556409409e+08|2.895328186e+03|2.919881714e+03|2.944877808e+03|2.921842285e+03|3.107712252e+03
1.479624352e+06|3.428866298e+06|3.429386493e+06|3.433749522e+06|3.432606725e+06|2.156953275e+03|2.175677323e+03|2.201519755e+03|2.183908808e+03|8.108151921e+01|8.970211650e+05|6.362009121e+08|3.725790364e+08|2.895726318e+03|2.919668701e+03|2.946168823e+03|2.922301025e+03|3.107712252e+03
1.482998658e+06|3.428836228e+06|3.429318807e+06|3.431367960e+06|3.431902565e+06|2.156728026e+03|2.173044308e+03|2.193807283e+03|2.180092685e+03|7.227963157e+01|2.447667228e+05|5.331985509e+08|3.144254894e+08|2.892938293e+03|2.916853516e+03|2.938588257e+03|2.916967285e+03|3.107712252e+03
1.486419510e+06|3.428828629e+06|3.429207054e+06|3.429964991e+06|3.430582534e+06|2.156671105e+03|2.168703900e+03|2.189273500e+03|2.175058211e+03|7.022500965e+01|2.842375023e+04|4.837583163e+08|2.092240087e+08|2.892234497e+03|2.912210205e+03|2.934129944e+03|2.911583984e+03|3.107712252e+03
1.490704612e+06|3.428700543e+06|3.428999747e+06|3.429615618e+06|3.430759692e+06|2.155711886e+03|2.160674849e+03|2.184613727e+03|2.172939429e+03|4.319718814e+01|5.305280913e+02|7.272282064e+07|2.004038212e+08|2.880392212e+03|2.903615845e+03|2.929220886e+03|2.905956543e+03|3.107712252e+03
1.495022406e+06|3.428777772e+06|3.429050335e+06|3.429486477e+06|3.430484091e+06|2.156290198e+03|2.162631417e+03|2.179572499e+03|2.171916793e+03|5.787361613e+01|1.389555514e+03|6.091349917e+06|1.591452900e+08|2.887526611e+03|2.905710938e+03|2.923833618e+03|2.908120605e+03|3.107712252e+03
1.499813570e+06|3.428614537e+06|3.428840430e+06|3.429328641e+06|3.430088162e+06|2.155068020e+03|2.156759499e+03|2.173426750e+03|2.168213648e+03|3.124505229e+01|7.348316499e+01|3.103480444e+05|1.406870114e+08|2.872466675e+03|2.893327393e+03|2.917262146e+03|2.897864258e+03|3.107712252e+03
1.503801619e+06|3.428529266e+06|3.428671748e+06|3.429042266e+06|3.429605766e+06|2.154526883e+03|2.155496296e+03|2.162319226e+03|2.163377369e+03|2.381187400e+01|3.875296345e+01|1.197289164e+03|8.243322164e+07|2.864355957e+03|2.877735596e+03|2.905377014e+03|2.885477539e+03|3.107712252e+03
1.507148848e+06|3.428456936e+06|3.428660599e+06|3.428880905e+06|3.429195452e+06|2.154302091e+03|2.155412830e+03|2.157062701e+03|2.161003959e+03|2.123563843e+01|3.718746873e+01|8.571600421e+01|5.784960858e+07|2.856835083e+03|2.876708740e+03|2.897081421e+03|2.880038818e+03|3.107712252e+03
1.510225278e+06|3.428480184e+06|3.428694090e+06|3.428898973e+06|3.428936585e+06|2.154374342e+03|2.155663573e+03|2.157198064e+03|2.159962688e+03|2.203108978e+01|4.215879921e+01|9.184767740e+01|2.850938582e+07|2.859250549e+03|2.879795898e+03|2.898758667e+03|2.879372559e+03|3.107712252e+03
1.513375415e+06|3.428454873e+06|3.428622575e+06|3.428842291e+06|3.429112005e+06|2.154295681e+03|2.155128186e+03|2.156773437e+03|2.160640356e+03|2.116658238e+01|3.220300595e+01|7.396984346e+01|5.451117432e+07|2.856621521e+03|2.873206421e+03|2.893500061e+03|2.876531250e+03|3.107712252e+03
1.516328196e+06|3.428331378e+06|3.428552425e+06|3.428835551e+06|3.429004970e+06|2.153911914e+03|2.154608032e+03|2.156722953e+03|2.159792944e+03|1.743145052e+01|2.481627293e+01|7.209513609e+01|4.891905119e+07|2.843825806e+03|2.866742798e+03|2.892875427e+03|2.870065430e+03|3.107712252e+03
1.520126353e+06|3.428331151e+06|3.428492994e+06|3.428758328e+06|3.428729435e+06|2.153911211e+03|2.154414153e+03|2.156144588e+03|2.158159086e+03|1.742426458e+01|2.248144320e+01|5.397527399e+01|2.617222184e+07|2.843802490e+03|2.860582153e+03|2.885729187e+03|2.865087158e+03|3.107712252e+03
1.524272424e+06|3.428269481e+06|3.428431557e+06|3.428741783e+06|3.429067152e+06|2.153719587e+03|2.154223219e+03|2.156020682e+03|2.159145821e+03|1.582301866e+01|2.040219581e+01|5.049158807e+01|5.357340162e+07|2.837434204e+03|2.854200928e+03|2.884199524e+03|2.859847412e+03|3.107712252e+03
1.529253317e+06|3.428180530e+06|3.428352582e+06|3.428624138e+06|3.428690464e+06|2.153511128e+03|2.153977803e+03|2.155139886e+03|2.157840315e+03|1.424180809e+01|1.801948552e+01|3.239632654e+01|4.139612663e+07|2.827877380e+03|2.846019043e+03|2.873350159e+03|2.852781982e+03|3.107712252e+03
1.537144217e+06|3.428024170e+06|3.428287015e+06|3.428524002e+06|3.428452468e+06|2.153241340e+03|2.153774069e+03|2.154510524e+03|2.155715251e+03|1.242080259e+01|1.626346264e+01|2.361540880e+01|1.696636620e+07|2.810595642e+03|2.839243530e+03|2.863808411e+03|2.838913086e+03|3.107712252e+03
1.544082222e+06|3.427939492e+06|3.428265254e+06|3.428458068e+06|3.428220837e+06|2.153095638e+03|2.153706454e+03|2.154305608e+03|2.154059814e+03|1.154305228e+01|1.571991845e+01|2.127363272e+01|1.568781911e+02|2.801275330e+03|2.836998657e+03|2.856953369e+03|2.829064941e+03|3.107712252e+03
1.547625605e+06|3.427859376e+06|3.428135278e+06|3.428450794e+06|3.428419970e+06|2.152998950e+03|2.153433047e+03|2.154283002e+03|2.155932738e+03|1.098769395e+01|1.368720634e+01|2.103078968e+01|2.319775638e+07|2.791942200e+03|2.822865234e+03|2.856198242e+03|2.823596924e+03|3.107712252e+03
1.549982095e+06|3.427831364e+06|3.428083581e+06|3.428345423e+06|3.428288539e+06|2.152967779e+03|2.153343846e+03|2.153955558e+03|2.154897244e+03|1.081435578e+01|1.308186598e+01|1.782197668e+01|1.849594209e+07|2.788651245e+03|2.817150269e+03|2.845279419e+03|2.817982422e+03|3.107712252e+03
1.551927574e+06|3.427824019e+06|3.428093122e+06|3.428389921e+06|3.428287294e+06|2.152959606e+03|2.153360310e+03|2.154093833e+03|2.155070885e+03|1.076929196e+01|1.319092144e+01|1.911382361e+01|1.292055069e+07|2.787789307e+03|2.818203979e+03|2.849885193e+03|2.819457764e+03|3.107712252e+03
1.553622001e+06|3.427758710e+06|3.428053764e+06|3.428339645e+06|3.428516816e+06|2.152886933e+03|2.153292401e+03|2.153937603e+03|2.157048698e+03|1.037854303e+01|1.274525723e+01|1.765881496e+01|3.920993569e+07|2.780133911e+03|2.813858521e+03|2.844681152e+03|2.816983154e+03|3.107712252e+03
1.555397687e+06|3.427804426e+06|3.428056945e+06|3.428343010e+06|3.428073347e+06|2.152937803e+03|2.153297889e+03|2.153948058e+03|2.153540822e+03|1.065068961e+01|1.278068279e+01|1.775094179e+01|1.590023304e+01|2.785490662e+03|2.814209473e+03|2.845029053e+03|2.810823730e+03|3.107712252e+03
1.557049509e+06|3.427742143e+06|3.427997221e+06|3.428258364e+06|3.428223557e+06|2.152868499e+03|2.153194844e+03|2.153685047e+03|2.156126503e+03|1.028197833e+01|1.213308083e+01|1.555127605e+01|2.812014835e+07|2.778195740e+03|2.807627319e+03|2.836287842e+03|2.810368408e+03|3.107712252e+03
1.558889699e+06|3.427642496e+06|3.427943428e+06|3.428385182e+06|3.428074260e+06|2.152758008e+03|2.153102034e+03|2.154079107e+03|2.154245144e+03|9.639572259e+00|1.157997201e+01|1.896654989e+01|5.359912891e+06|2.766209656e+03|2.801712891e+03|2.849393982e+03|2.804579590e+03|3.107712252e+03
1.560689018e+06|3.427750114e+06|3.428021777e+06|3.428401566e+06|3.428200482e+06|2.152877367e+03|2.153237211e+03|2.154130020e+03|2.154849239e+03|1.032839352e+01|1.239555687e+01|1.946076193e+01|9.059824350e+06|2.779128174e+03|2.810332153e+03|2.851090942e+03|2.814835205e+03|3.107712252e+03
1.562757397e+06|3.427712595e+06|3.428005826e+06|3.428305655e+06|3.428061466e+06|2.152835619e+03|2.153209690e+03|2.153831986e+03|2.153742089e+03|1.011209288e+01|1.222415549e+01|1.674769954e+01|7.480093743e+01|2.774741455e+03|2.808575073e+03|2.841168579e+03|2.808868408e+03|3.107712252e+03
1.565802558e+06|3.427687430e+06|3.427942911e+06|3.428393830e+06|3.428182772e+06|2.152807617e+03|2.153101142e+03|2.154105981e+03|2.155341359e+03|9.969977757e+00|1.157523950e+01|1.923975230e+01|1.372720051e+07|2.771803101e+03|2.801656616e+03|2.850290039e+03|2.807932129e+03|3.107712252e+03
1.583536879e+06|3.427666388e+06|3.427939226e+06|3.428254629e+06|3.427987159e+06|2.152784203e+03|2.153094784e+03|2.153673442e+03|2.153378531e+03|9.852876529e+00|1.153793325e+01|1.546106973e+01|1.396767014e+01|2.769348816e+03|2.801251099e+03|2.835903137e+03|2.798994629e+03|3.107712252e+03
1.600584555e+06|3.427578412e+06|3.427628586e+06|3.427877294e+06|3.427753352e+06|2.152714942e+03|2.152748660e+03|2.153018888e+03|2.152925486e+03|5.043057897e+00|8.373246433e+00|1.110025691e+01|8.765454074e+00|2.729988525e+03|2.759040771e+03|2.794048584e+03|2.762035889e+03|3.107712252e+03
1.602902005e+06|3.427578412e+06|3.427588342e+06|3.427713094e+06|3.427694517e+06|2.152714942e+03|2.152721615e+03|2.152836174e+03|2.152863743e+03|5.043057897e+00|5.574542447e+00|1.011492274e+01|7.776283348e+00|2.702067261e+03|2.738401733e+03|2.774799744e+03|2.742218018e+03|3.107712252e+03
1.604498231e+06|3.427578412e+06|3.427578412e+06|3.427638389e+06|3.427659509e+06|2.152714942e+03|2.152714942e+03|2.152755248e+03|2.152815582e+03|5.043057897e+00|5.043057897e+00|9.248623167e+00|7.202831964e+00|2.691041260e+03|2.731905640e+03|2.764090942e+03|2.731029053e+03|3.107712252e+03
1.605842298e+06|3.427578412e+06|3.427578412e+06|3.427615535e+06|3.427680892e+06|2.152714942e+03|2.152714942e+03|2.152739890e+03|2.152857621e+03|5.043057897e+00|5.043057897e+00|7.338287240e+00|7.241023497e+00|2.657693359e+03|2.711377075e+03|2.752330200e+03|2.713843994e+03|3.107712252e+03
1.607109450e+06|3.427578412e+06|3.427578412e+06|3.427693175e+06|3.427715931e+06|2.152714942e+03|2.152714942e+03|2.152814010e+03|2.152926258e+03|5.043057897e+00|5.043057897e+00|1.000219574e+01|8.200259736e+00|2.647018127e+03|2.716926392e+03|2.772473145e+03|2.711081299e+03|3.107712252e+03
1.608183941e+06|3.427578412e+06|3.427578412e+06|3.427697394e+06|3.427719290e+06|2.152714942e+03|2.152714942e+03|2.152818704e+03|2.152998457e+03|5.043057897e+00|5.043057897e+00|1.002807515e+01|1.938120741e+01|2.617169739e+03|2.700928589e+03|2.772969177e+03|2.698206543e+03|3.107712252e+03
1.609170024e+06|3.427578412e+06|3.427578412e+06|3.427606384e+06|3.427670120e+06|2.152714942e+03|2.152714942e+03|2.152733740e+03|2.152840526e+03|5.043057897e+00|5.043057897e+00|6.691460375e+00|6.996977576e+00|2.622541443e+03|2.721689819e+03|2.747635620e+03|2.699342285e+03|3.107712252e+03
1.610126161e+06|3.427578412e+06|3.427578412e+06|3.427612305e+06|3.427634844e+06|2.152714942e+03|2.152714942e+03|2.152737719e+03|2.152777334e+03|5.043057897e+00|5.043057897e+00|7.101886567e+00|6.511678050e+00|2.639523254e+03|2.714841553e+03|2.750671753e+03|2.691266602e+03|3.107712252e+03
1.610955206e+06|3.427578412e+06|3.427578412e+06|3.427588451e+06|3.427608346e+06|2.152714942e+03|2.152714942e+03|2.152721688e+03|2.152748797e+03|5.043057897e+00|5.043057897e+00|5.580681615e+00|5.865697556e+00|2.632698792e+03|2.710517822e+03|2.738457092e+03|2.682186035e+03|3.107712252e+03
1.612016318e+06|3.427578412e+06|3.427578412e+06|3.427578656e+06|3.427632149e+06|2.152714942e+03|2.152714942e+03|2.152715101e+03|2.152811006e+03|5.043057897e+00|5.043057897e+00|5.055150510e+00|6.506857611e+00|2.653435181e+03|2.702307861e+03|2.733093079e+03|2.690151855e+03|3.107712252e+03
1.613036809e+06|3.427578412e+06|3.427578412e+06|3.427588274e+06|3.427646500e+06|2.152714942e+03|2.152714942e+03|2.152721569e+03|2.152819622e+03|5.043057897e+00|5.043057897e+00|5.570729480e+00|6.560979122e+00|2.675850525e+03|2.703780762e+03|2.738367004e+03|2.698328857e+03|3.107712252e+03
1.614013712e+06|3.427578412e+06|3.427578412e+06|3.427578422e+06|3.427612444e+06|2.152714942e+03|2.152714942e+03|2.152714942e+03|2.152782001e+03|5.043057897e+00|5.043057897e+00|5.043057897e+00|6.299000502e+00|2.633619324e+03|2.675863647e+03|2.708592163e+03|2.653757568e+03|3.107712252e+03
1.615027358e+06|3.427578412e+06|3.427578412e+06|3.427578412e+06|3.427599842e+06|2.152714942e+03|2.152714942e+03|2.152714942e+03|2.152750254e+03|5.043057897e+00|5.043057897e+00|5.043057897e+00|5.539353629e+00|2.622969788e+03|2.660052246e+03|2.699204163e+03|2.645180664e+03|3.107712252e+03
1.616075736e+06|3.427578412e+06|3.427578412e+06|3.427578413e+06|3.427612187e+06|2.152714942e+03|2.152714942e+03|2.152714942e+03|2.152761281e+03|5.043057897e+00|5.043057897e+00|5.043057897e+00|5.802417043e+00|2.601194763e+03|2.643852051e+03|2.683237671e+03|2.639593994e+03|3.107712252e+03
1.617049984e+06|3.427578412e+06|3.427578412e+06|3.427578414e+06|3.427588296e+06|2.152714942e+03|2.152714942e+03|2.152714942e+03|2.152725482e+03|5.043057896e+00|5.043057897e+00|5.043057897e+00|5.354878976e+00|2.578266846e+03|2.639224121e+03|2.688031738e+03|2.625566650e+03|3.107712252e+03
