#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.191684874e+06|1.191352187e+06|1.176783733e+06|1.182751128e+06|2.027924500e+06|2.042150875e+06|2.063535781e+06|2.047993250e+06|2.023836750e+06|2.072150250e+06|8.711734375e+04|1.648057500e+05|2.127217500e+05|1.517472188e+05|8.189714844e+04|2.215972812e+05|1.940190553e+03|1.945852245e+03|1.952684087e+03|1.948454191e+03|1.938829075e+03|1.958079306e+03|8.790273276e+01|9.356573671e+01|1.003932614e+02|9.616658610e+01|8.654174628e+01|1.057914259e+02|3.223215719e+03|3.247672043e+03|3.283645546e+03|3.259206520e+03|3.216260917e+03|3.302152123e+03|2.197464172e+02|3.199637560e+02|3.922800614e+02|3.121134148e+02|2.136490260e+02|4.105778036e+02|3.093156557e+10|3.127195238e+10|3.161243750e+10|3.127159194e+10|3.088597197e+10|3.165722010e+10|-6.368299520e+09|-3.057141760e+09|-3.943992320e+08|-3.333926144e+09|-6.602883584e+09|-6.496850000e+07|7.547676758e+03|7.566832031e+03|7.586392944e+03|7.566347656e+03|7.544716309e+03|7.587978516e+03
1.202416602e+06|1.202423327e+06|1.187063225e+06|1.191161517e+06|2.022302531e+06|2.047399625e+06|2.071966688e+06|2.050379000e+06|2.023781625e+06|2.076976750e+06|1.001368438e+05|1.532399375e+05|2.186911562e+05|1.600197969e+05|9.940174219e+04|2.206378125e+05|1.939988413e+03|1.951101453e+03|1.960995849e+03|1.951431835e+03|1.940699748e+03|1.962163923e+03|8.770189516e+01|9.881438529e+01|1.087063183e+02|9.914442308e+01|8.841280637e+01|1.098760398e+02|3.214758315e+03|3.259324318e+03|3.303031146e+03|3.264493543e+03|3.217106314e+03|3.311880773e+03|2.484276938e+02|3.076592971e+02|4.078057649e+02|3.242317667e+02|2.365933322e+02|4.118702013e+02|3.079249613e+10|3.108517581e+10|3.131192934e+10|3.103014502e+10|3.070098637e+10|3.135930982e+10|-5.814051328e+09|-3.310336000e+09|-9.185351680e+08|-3.264636416e+09|-6.055824384e+09|-4.734484160e+08|7.535714355e+03|7.553197021e+03|7.572679199e+03|7.552931641e+03|7.533161133e+03|7.572704590e+03
1.214326979e+06|1.215021353e+06|1.197117080e+06|1.198342001e+06|2.017870500e+06|2.037861688e+06|2.058371844e+06|2.039876625e+06|2.017737125e+06|2.062016000e+06|9.235165625e+04|1.568973750e+05|2.086240312e+05|1.543158750e+05|9.053029688e+04|2.181014219e+05|1.940879254e+03|1.948957943e+03|1.957946473e+03|1.949170166e+03|1.940062359e+03|1.958277972e+03|8.859457026e+01|9.666920436e+01|1.056562688e+02|9.688263635e+01|8.777487744e+01|1.059903953e+02|3.206853667e+03|3.243047976e+03|3.280552852e+03|3.246622555e+03|3.207113244e+03|3.286131866e+03|2.270076816e+02|3.148132952e+02|3.908043299e+02|3.129047341e+02|2.233197167e+02|4.024897514e+02|3.045701171e+10|3.069988762e+10|3.104469197e+10|3.075455590e+10|3.041128448e+10|3.109783142e+10|-6.315581952e+09|-2.548118528e+09|-5.872194560e+08|-3.272216320e+09|-6.260721664e+09|-2.837119040e+08|7.532882935e+03|7.546509766e+03|7.564906006e+03|7.547316895e+03|7.528470703e+03|7.566162109e+03
1.224669372e+06|1.224451831e+06|1.208415257e+06|1.211521607e+06|2.019271750e+06|2.039792125e+06|2.070459344e+06|2.043820750e+06|2.016538500e+06|2.071103375e+06|1.071488750e+05|1.585106875e+05|2.090516562e+05|1.588212344e+05|9.859434375e+04|2.190481406e+05|1.941148025e+03|1.949427275e+03|1.960909190e+03|1.951923972e+03|1.940681930e+03|1.963166013e+03|8.885927689e+01|9.714277553e+01|1.086206198e+02|9.963654989e+01|8.839439395e+01|1.108787058e+02|3.211477337e+03|3.247049932e+03|3.302728332e+03|3.254134846e+03|3.205552453e+03|3.302717238e+03|2.475471540e+02|3.051675190e+02|3.836216855e+02|3.207869126e+02|2.328927311e+02|4.086810940e+02|3.040673536e+10|3.065994547e+10|3.086556877e+10|3.061922611e+10|3.029476557e+10|3.094368666e+10|-5.908454912e+09|-3.020001280e+09|-1.139299840e+09|-3.382297856e+09|-5.967951872e+09|-7.966436480e+08|7.516086548e+03|7.540824707e+03|7.558252441e+03|7.537812012e+03|7.515818359e+03|7.559806152e+03
1.235910989e+06|1.235805193e+06|1.220389072e+06|1.224764221e+06|2.012425281e+06|2.035484688e+06|2.065658281e+06|2.039133250e+06|2.010753750e+06|2.067513625e+06|8.162943750e+04|1.768612500e+05|2.320860312e+05|1.663090469e+05|9.357397656e+04|2.390440781e+05|1.941058509e+03|1.949071930e+03|1.964082327e+03|1.952563047e+03|1.940441363e+03|1.964684731e+03|8.877318543e+01|9.678287067e+01|1.117960481e+02|1.002753284e+02|8.815366398e+01|1.123969928e+02|3.198284245e+03|3.239760428e+03|3.294373344e+03|3.246745591e+03|3.196201237e+03|3.297289945e+03|2.132542822e+02|3.416052436e+02|4.243167621e+02|3.306323947e+02|2.231501561e+02|4.381146332e+02|3.004984115e+10|3.030566400e+10|3.062614477e+10|3.028751974e+10|2.996936704e+10|3.060566835e+10|-6.887355392e+09|-2.575484928e+09|1.132308480e+08|-3.023248384e+09|-6.158539776e+09|1.120433360e+08|7.501916748e+03|7.528197021e+03|7.548209351e+03|7.525115723e+03|7.501408691e+03|7.548823730e+03
1.249233300e+06|1.249422109e+06|1.235467227e+06|1.239542797e+06|2.009386469e+06|2.030079375e+06|2.048762312e+06|2.033789500e+06|2.006501875e+06|2.061077125e+06|9.332893750e+04|1.573679375e+05|2.200930938e+05|1.601305312e+05|9.083067969e+04|2.294304062e+05|1.940551252e+03|1.950345424e+03|1.960801440e+03|1.952156936e+03|1.940904750e+03|1.963409122e+03|8.826483044e+01|9.805745593e+01|1.085123322e+02|9.986977570e+01|8.861769348e+01|1.111218579e+02|3.194116350e+03|3.231831899e+03|3.265366144e+03|3.237817704e+03|3.189379319e+03|3.286256088e+03|2.236215269e+02|3.025719969e+02|4.154173007e+02|3.207076155e+02|2.194660146e+02|4.219492163e+02|2.967972762e+10|3.013088870e+10|3.041242829e+10|3.005067469e+10|2.962817229e+10|3.047318118e+10|-6.091781632e+09|-3.423089664e+09|-5.777536000e+08|-3.304244480e+09|-6.449633280e+09|-1.588561440e+08|7.493989502e+03|7.520223389e+03|7.538681641e+03|7.517501465e+03|7.492063965e+03|7.542937012e+03
1.260967327e+06|1.261044140e+06|1.245262576e+06|1.251079154e+06|2.009064312e+06|2.024762000e+06|2.051420500e+06|2.032232125e+06|2.005365500e+06|2.059098750e+06|1.119804688e+05|1.622317500e+05|2.147191875e+05|1.635470156e+05|1.043931328e+05|2.227009219e+05|1.943783430e+03|1.950614459e+03|1.962944294e+03|1.953356305e+03|1.941876097e+03|1.964836513e+03|9.149848395e+01|9.832901099e+01|1.106556250e+02|1.010690436e+02|8.958929861e+01|1.125487885e+02|3.193343443e+03|3.221570592e+03|3.270586804e+03|3.235658782e+03|3.187948002e+03|3.283369562e+03|2.427318448e+02|3.189453921e+02|4.032848848e+02|3.241352149e+02|2.380534134e+02|4.102170164e+02|2.955134822e+10|2.986740736e+10|3.011652608e+10|2.981912576e+10|2.948718592e+10|3.015106970e+10|-5.529408512e+09|-3.401742336e+09|-5.826242560e+08|-3.276954624e+09|-5.953079296e+09|-6.008300160e+08|7.485353027e+03|7.509907471e+03|7.529386719e+03|7.507338867e+03|7.483169434e+03|7.531509277e+03
1.270967299e+06|1.271317951e+06|1.255112491e+06|1.257969869e+06|2.003389406e+06|2.022749938e+06|2.057236500e+06|2.032043375e+06|1.999483375e+06|2.064603250e+06|1.083563125e+05|1.463038125e+05|2.104184375e+05|1.552227656e+05|9.359264062e+04|2.168529219e+05|1.942054017e+03|1.951042646e+03|1.962121136e+03|1.954016604e+03|1.941075313e+03|1.966957895e+03|8.976666596e+01|9.875510657e+01|1.098328521e+02|1.017289050e+02|8.878739635e+01|1.146704136e+02|3.185495481e+03|3.218473342e+03|3.280100598e+03|3.235571937e+03|3.178121479e+03|3.293022394e+03|2.442402086e+02|2.894225012e+02|3.899200280e+02|3.130913388e+02|2.211505512e+02|4.050321264e+02|2.933635072e+10|2.971869901e+10|2.999529574e+10|2.971990221e+10|2.932224819e+10|3.011755213e+10|-6.011752448e+09|-3.973216256e+09|-1.504496640e+09|-3.828783104e+09|-6.460180992e+09|-1.197385856e+09|7.481719360e+03|7.507689697e+03|7.519022095e+03|7.502631348e+03|7.480455566e+03|7.524806641e+03
1.280751772e+06|1.280708035e+06|1.265483722e+06|1.268558561e+06|2.000289812e+06|2.024691562e+06|2.062906688e+06|2.033541125e+06|1.998842250e+06|2.068239875e+06|9.841896875e+04|1.626506250e+05|2.268603125e+05|1.685320469e+05|9.765502344e+04|2.394090156e+05|1.944087560e+03|1.953497536e+03|1.969936833e+03|1.956453448e+03|1.942292362e+03|1.970614533e+03|9.179799461e+01|1.012127292e+02|1.176490345e+02|1.041656966e+02|9.000444780e+01|1.183269454e+02|3.179890508e+03|3.221793261e+03|3.290887979e+03|3.238647516e+03|3.177418369e+03|3.299876662e+03|2.403240652e+02|3.112596163e+02|4.129136748e+02|3.324927474e+02|2.271836604e+02|4.378018343e+02|2.915045683e+10|2.948919501e+10|2.974464666e+10|2.949294899e+10|2.914212045e+10|2.984377754e+10|-6.303201280e+09|-3.156907008e+09|-4.188047360e+08|-3.392069632e+09|-6.329368064e+09|-4.547721600e+08|7.465419312e+03|7.495347656e+03|7.514311401e+03|7.490362305e+03|7.464684570e+03|7.516041016e+03
1.291400977e+06|1.291773278e+06|1.277089706e+06|1.281836850e+06|2.002000281e+06|2.029537875e+06|2.054450500e+06|2.035135625e+06|2.000912500e+06|2.069358875e+06|1.111409062e+05|1.695706875e+05|2.243727188e+05|1.782720625e+05|1.093947266e+05|2.471493750e+05|1.944967206e+03|1.957265895e+03|1.968860314e+03|1.958230727e+03|1.944131869e+03|1.972329585e+03|9.267766259e+01|1.049789577e+02|1.165732844e+02|1.059431723e+02|9.184465133e+01|1.200416932e+02|3.180894039e+03|3.232377473e+03|3.276264206e+03|3.241668803e+03|3.181348539e+03|3.301989067e+03|2.485001840e+02|3.281240137e+02|4.149360699e+02|3.466675730e+02|2.428148183e+02|4.505203278e+02|2.905867827e+10|2.934320435e+10|2.957139302e+10|2.935426048e+10|2.901712896e+10|2.969139610e+10|-5.924856832e+09|-2.921610240e+09|-7.465635840e+08|-3.074337280e+09|-5.925223936e+09|-2.234508960e+08|7.459855835e+03|7.485895020e+03|7.505535278e+03|7.482341309e+03|7.455568848e+03|7.509113770e+03
1.303114108e+06|1.302507964e+06|1.289330542e+06|1.292535452e+06|1.996981781e+06|2.018856250e+06|2.051340188e+06|2.030721000e+06|1.993767625e+06|2.067674250e+06|8.657146875e+04|1.586851250e+05|2.328403750e+05|1.662388438e+05|8.244133594e+04|2.500363438e+05|1.944268831e+03|1.954483858e+03|1.968890725e+03|1.959031206e+03|1.944106293e+03|1.973956119e+03|9.198128821e+01|1.021958810e+02|1.166024037e+02|1.067434485e+02|9.181861625e+01|1.216682807e+02|3.175534753e+03|3.214099293e+03|3.270652826e+03|3.234363511e+03|3.169453381e+03|3.299273640e+03|2.042824342e+02|3.056278035e+02|4.250334789e+02|3.297702818e+02|2.039115223e+02|4.556290412e+02|2.874259610e+10|2.900936499e+10|2.932851712e+10|2.901121434e+10|2.860293734e+10|2.941949338e+10|-7.253525504e+09|-3.860251648e+09|-7.131729920e+08|-3.830324480e+09|-7.121619968e+09|-5.390292480e+08|7.443145508e+03|7.471088135e+03|7.495517212e+03|7.468756348e+03|7.441099609e+03|7.496412109e+03
1.314838918e+06|1.314979256e+06|1.301050364e+06|1.302158293e+06|1.993294125e+06|2.018949125e+06|2.059273188e+06|2.025042500e+06|1.990904625e+06|2.059180625e+06|1.228065625e+05|1.783475000e+05|2.406172188e+05|1.817694062e+05|1.149810078e+05|2.485578125e+05|1.944446270e+03|1.956684026e+03|1.974585484e+03|1.958835987e+03|1.943847509e+03|1.973824465e+03|9.215919132e+01|1.043953269e+02|1.222983105e+02|1.065482924e+02|9.155963181e+01|1.215369530e+02|3.168389310e+03|3.214128222e+03|3.285008438e+03|3.224610603e+03|3.164629030e+03|3.284592175e+03|2.595549340e+02|3.365515990e+02|4.365255286e+02|3.480582497e+02|2.458071607e+02|4.503093388e+02|2.843016602e+10|2.878855168e+10|2.902893107e+10|2.873322701e+10|2.838116352e+10|2.908529459e+10|-5.392773632e+09|-2.792640512e+09|-4.985809920e+08|-2.937114112e+09|-5.633958400e+09|-2.402709440e+08|7.426280762e+03|7.464302734e+03|7.487474243e+03|7.459280762e+03|7.428110840e+03|7.490451660e+03
1.326852949e+06|1.326129401e+06|1.312511115e+06|1.316005702e+06|1.976113438e+06|2.008539625e+06|2.062128625e+06|2.022571375e+06|1.977339500e+06|2.067803250e+06|1.157970938e+05|1.622860625e+05|2.379662188e+05|1.855001250e+05|1.062238984e+05|2.647763750e+05|1.940939140e+03|1.953917936e+03|1.974841965e+03|1.959259429e+03|1.940947628e+03|1.977571229e+03|8.865330328e+01|1.016310103e+02|1.225528238e+02|1.069718344e+02|8.866017720e+01|1.252834916e+02|3.138915303e+03|3.196310353e+03|3.289675351e+03|3.220384447e+03|3.141181761e+03|3.299587133e+03|2.409945180e+02|3.109529904e+02|4.381976264e+02|3.533572679e+02|2.305847409e+02|4.761297950e+02|2.820379546e+10|2.850881331e+10|2.887727002e+10|2.852851302e+10|2.808657920e+10|2.897043866e+10|-5.890547712e+09|-2.854502400e+09|-2.412851200e+07|-2.777338624e+09|-5.896606208e+09|3.419286400e+08|7.417190796e+03|7.453600342e+03|7.480095703e+03|7.451033203e+03|7.419250000e+03|7.482815430e+03
1.338207847e+06|1.338030921e+06|1.325223935e+06|1.328771231e+06|1.979584906e+06|2.007732562e+06|2.042279469e+06|2.018548500e+06|1.980567250e+06|2.056529500e+06|1.063979062e+05|1.683106250e+05|2.277995625e+05|1.735198594e+05|1.040800781e+05|2.429596406e+05|1.942658778e+03|1.956777042e+03|1.970507200e+03|1.959688791e+03|1.943338946e+03|1.976038636e+03|9.037042254e+01|1.044913604e+02|1.182187972e+02|1.074011646e+02|9.105154755e+01|1.237507817e+02|3.145194280e+03|3.194743017e+03|3.255364167e+03|3.213452606e+03|3.147058058e+03|3.279847154e+03|2.372521778e+02|3.179995121e+02|4.146842432e+02|3.345911847e+02|2.282008766e+02|4.409814928e+02|2.797167514e+10|2.823834317e+10|2.861318246e+10|2.826276250e+10|2.787088794e+10|2.865463501e+10|-6.167399424e+09|-2.959482880e+09|-1.342316032e+09|-3.504297984e+09|-6.261374464e+09|-7.472211840e+08|7.416832642e+03|7.443849365e+03|7.472526489e+03|7.440899902e+03|7.407959961e+03|7.473840820e+03
1.347559277e+06|1.347798593e+06|1.332011160e+06|1.334781961e+06|1.978463438e+06|2.012596500e+06|2.043550688e+06|2.022624625e+06|1.979267375e+06|2.065981625e+06|1.279785938e+05|1.878069375e+05|2.470320938e+05|1.976576562e+05|1.193781016e+05|2.759372188e+05|1.944379596e+03|1.958445185e+03|1.975155846e+03|1.962835048e+03|1.945079279e+03|1.980590817e+03|9.209272442e+01|1.061568022e+02|1.228681631e+02|1.105475470e+02|9.279190996e+01|1.283031841e+02|3.143200517e+03|3.203432791e+03|3.257578864e+03|3.220544832e+03|3.145071862e+03|3.296017802e+03|2.549534043e+02|3.455299100e+02|4.500675510e+02|3.706043439e+02|2.484138260e+02|4.927948619e+02|2.772470272e+10|2.806483251e+10|2.836165581e+10|2.806988186e+10|2.767255962e+10|2.846720000e+10|-5.086088192e+09|-2.656705536e+09|1.831383040e+08|-2.549408256e+09|-5.614537728e+09|5.157203200e+08|7.400429199e+03|7.434973633e+03|7.458952148e+03|7.428286133e+03|7.395396973e+03|7.461174316e+03
1.356624927e+06|1.356877570e+06|1.342807940e+06|1.347275094e+06|1.979109656e+06|2.001439312e+06|2.043617938e+06|2.017782875e+06|1.976314750e+06|2.059251250e+06|1.037906875e+05|1.590043750e+05|2.217298750e+05|1.741747344e+05|9.499685938e+04|2.533526250e+05|1.946116438e+03|1.954406813e+03|1.972149877e+03|1.961090810e+03|1.944432169e+03|1.977749451e+03|9.382795597e+01|1.021205603e+02|1.198609496e+02|1.088031752e+02|9.214499641e+01|1.254613541e+02|3.145058958e+03|3.184032809e+03|3.257378005e+03|3.212142274e+03|3.139932292e+03|3.284352256e+03|2.322292185e+02|3.126459241e+02|4.061951700e+02|3.358524861e+02|2.143608795e+02|4.573440926e+02|2.764662886e+10|2.805420134e+10|2.831638682e+10|2.803054592e+10|2.758501376e+10|2.847607603e+10|-6.290576896e+09|-3.810203648e+09|-1.049963520e+09|-3.645981696e+09|-6.676993024e+09|-6.149696640e+08|7.401633057e+03|7.440605957e+03|7.456249634e+03|7.429986328e+03|7.398690430e+03|7.461280762e+03
1.365545276e+06|1.365031691e+06|1.351644161e+06|1.356855751e+06|1.980306906e+06|2.009991500e+06|2.052379812e+06|2.026966125e+06|1.975439375e+06|2.078493000e+06|1.011738438e+05|1.644034375e+05|2.312416875e+05|1.893419844e+05|1.000791172e+05|2.786048125e+05|1.947697711e+03|1.961598763e+03|1.981049969e+03|1.966607155e+03|1.946210305e+03|1.987004006e+03|9.540873137e+01|1.093126166e+02|1.287624167e+02|1.143196078e+02|9.392316667e+01|1.347160488e+02|3.146262767e+03|3.198963131e+03|3.272420785e+03|3.227857055e+03|3.138438631e+03|3.317275478e+03|2.267853829e+02|3.219931074e+02|4.239131387e+02|3.604598950e+02|2.215138595e+02|4.994059305e+02|2.740549478e+10|2.780261786e+10|2.812542259e+10|2.778988544e+10|2.727702118e+10|2.830274150e+10|-6.771672064e+09|-3.760945152e+09|-4.533719040e+08|-3.539990528e+09|-6.854971904e+09|-2.250097920e+08|7.374451294e+03|7.421008789e+03|7.447261841e+03|7.411139160e+03|7.373814453e+03|7.448463867e+03
1.376442261e+06|1.376718740e+06|1.360618609e+06|1.361221291e+06|1.977986688e+06|2.022565562e+06|2.064544344e+06|2.030447000e+06|1.977566875e+06|2.083327500e+06|1.378649062e+05|1.920540625e+05|2.776064062e+05|2.157528594e+05|1.295709219e+05|3.019348125e+05|1.947881866e+03|1.970105506e+03|1.987662053e+03|1.970424137e+03|1.947905754e+03|1.992942520e+03|9.559274733e+01|1.178179116e+02|1.353720928e+02|1.181363838e+02|9.561791689e+01|1.406548507e+02|3.143170977e+03|3.220637548e+03|3.292753431e+03|3.233531151e+03|3.142143458e+03|3.324918844e+03|2.617520435e+02|3.625197394e+02|4.922528790e+02|3.978414557e+02|2.591854242e+02|5.364974873e+02|2.702193101e+10|2.751989146e+10|2.789908890e+10|2.750777958e+10|2.694246810e+10|2.807309107e+10|-4.724428288e+09|-2.632390656e+09|-5.167595520e+08|-2.533069056e+09|-5.327755776e+09|2.616180320e+08|7.360199219e+03|7.394178955e+03|7.436558472e+03|7.394419922e+03|7.351102539e+03|7.437736816e+03
1.389254244e+06|1.389542056e+06|1.376557462e+06|1.380873802e+06|1.965856844e+06|2.001447188e+06|2.059759969e+06|2.023714750e+06|1.965978875e+06|2.081450250e+06|1.321676875e+05|1.869831875e+05|2.554201562e+05|2.103789844e+05|1.235122500e+05|2.972457812e+05|1.948576475e+03|1.961790252e+03|1.986716946e+03|1.969984835e+03|1.945906602e+03|1.994063068e+03|9.628983954e+01|1.095014956e+02|1.344281209e+02|1.176970035e+02|9.361891110e+01|1.417750959e+02|3.121903125e+03|3.183877478e+03|3.284008424e+03|3.221482689e+03|3.121961935e+03|3.321003444e+03|2.556839794e+02|3.508174457e+02|4.609776642e+02|3.878519751e+02|2.487572753e+02|5.269466750e+02|2.695437414e+10|2.719557222e+10|2.752697037e+10|2.718584627e+10|2.676791910e+10|2.760377344e+10|-5.164562944e+09|-2.644018176e+09|-1.655511040e+08|-2.776058112e+09|-5.606005248e+09|5.388918800e+07|7.347211670e+03|7.392586182e+03|7.426024780e+03|7.383486328e+03|7.339683594e+03|7.427288574e+03
1.400057909e+06|1.399932875e+06|1.388308572e+06|1.391154955e+06|1.972837000e+06|2.002115500e+06|2.064514344e+06|2.029856375e+06|1.966090125e+06|2.093622250e+06|1.130078438e+05|1.950728125e+05|2.968543125e+05|2.169225156e+05|1.165254688e+05|3.173195312e+05|1.951885848e+03|1.964202295e+03|1.991465966e+03|1.974309935e+03|1.948973256e+03|1.999646614e+03|9.959712609e+01|1.119139311e+02|1.391787636e+02|1.220221420e+02|9.668529324e+01|1.473589908e+02|3.133768946e+03|3.184267533e+03|3.291772033e+03|3.231731104e+03|3.121903571e+03|3.341558637e+03|2.374679441e+02|3.462959817e+02|5.209404173e+02|3.992293729e+02|2.389969735e+02|5.594617723e+02|2.646379162e+10|2.697686528e+10|2.732281958e+10|2.695012557e+10|2.638148608e+10|2.751876506e+10|-6.556835328e+09|-2.021267456e+09|1.945359360e+08|-2.979701760e+09|-6.272550400e+09|3.131466880e+08|7.331946045e+03|7.371080078e+03|7.406593140e+03|7.367100098e+03|7.324742676e+03|7.409455078e+03
1.412153618e+06|1.411854496e+06|1.399659298e+06|1.403843215e+06|1.957089344e+06|1.987851000e+06|2.021026469e+06|2.001124000e+06|1.955265250e+06|2.046982375e+06|1.189645938e+05|1.773476250e+05|2.428781562e+05|1.891825625e+05|1.120108203e+05|2.663542500e+05|1.946309429e+03|1.960706291e+03|1.975293420e+03|1.964762946e+03|1.945428413e+03|1.984097479e+03|9.401936182e+01|1.084174623e+02|1.230067421e+02|1.124749692e+02|9.314032338e+01|1.318096150e+02|3.105714196e+03|3.159151232e+03|3.216530166e+03|3.181941297e+03|3.103112681e+03|3.260769913e+03|2.337800570e+02|3.217964388e+02|4.374190550e+02|3.505464237e+02|2.293085278e+02|4.717843196e+02|2.612883866e+10|2.667308954e+10|2.697300429e+10|2.662361702e+10|2.617247539e+10|2.707476275e+10|-6.108058112e+09|-2.775351296e+09|-2.715637760e+08|-3.254282496e+09|-6.160420864e+09|-3.481443840e+08|7.341915527e+03|7.379067139e+03|7.406279297e+03|7.372568848e+03|7.335136719e+03|7.409999512e+03
1.421174017e+06|1.420992399e+06|1.407528494e+06|1.410024387e+06|1.953631906e+06|1.974536750e+06|2.013450094e+06|1.992049250e+06|1.948356750e+06|2.035742125e+06|1.218663125e+05|1.627922500e+05|2.235641875e+05|1.818877031e+05|1.112415312e+05|2.525338750e+05|1.944612120e+03|1.955940907e+03|1.974221096e+03|1.962549446e+03|1.943751705e+03|1.981347186e+03|9.232250597e+01|1.036512411e+02|1.219318466e+02|1.102617361e+02|9.146401564e+01|1.290594566e+02|3.100648984e+03|3.136074769e+03|3.201336798e+03|3.165823658e+03|3.090831044e+03|3.240816272e+03|2.360047336e+02|2.998652578e+02|3.966761744e+02|3.366632722e+02|2.252902261e+02|4.480363184e+02|2.602794291e+10|2.641988301e+10|2.674722202e+10|2.639488614e+10|2.593510400e+10|2.685466829e+10|-6.044284416e+09|-3.497863168e+09|-1.087622144e+09|-3.386552064e+09|-6.129662464e+09|-6.434410240e+08|7.339244141e+03|7.378952637e+03|7.407562622e+03|7.368018066e+03|7.328758789e+03|7.407276855e+03
1.429746103e+06|1.429351371e+06|1.414111203e+06|1.415747931e+06|1.959200469e+06|1.999731375e+06|2.042822125e+06|2.010337875e+06|1.958963250e+06|2.061712625e+06|1.225940312e+05|1.940336875e+05|2.571779688e+05|1.984847188e+05|1.160581719e+05|2.809112500e+05|1.951042074e+03|1.967193993e+03|1.987272808e+03|1.972275507e+03|1.950113492e+03|1.994437523e+03|9.875443808e+01|1.149057139e+02|1.349849624e+02|1.199876871e+02|9.782569497e+01|1.421496793e+02|3.109530968e+03|3.179989261e+03|3.251460776e+03|3.196348572e+03|3.108954712e+03|3.283742432e+03|2.421748169e+02|3.554364281e+02|4.560711324e+02|3.643608225e+02|2.331632222e+02|4.955584228e+02|2.581373235e+10|2.613585715e+10|2.646358426e+10|2.614845030e+10|2.569939354e+10|2.659749478e+10|-6.238004736e+09|-3.654084608e+09|-1.341938688e+09|-3.736706048e+09|-6.304816640e+09|-1.168595712e+09|7.306012695e+03|7.348359863e+03|7.381628052e+03|7.341757324e+03|7.297252930e+03|7.386260742e+03
1.438651125e+06|1.438624972e+06|1.426644221e+06|1.429859238e+06|1.952502062e+06|1.990706000e+06|2.026263531e+06|1.999333750e+06|1.951332625e+06|2.047334875e+06|1.295688125e+05|1.759606250e+05|2.461585938e+05|1.916202812e+05|1.202392422e+05|2.630013125e+05|1.947774499e+03|1.965184138e+03|1.983248922e+03|1.968295826e+03|1.947178237e+03|1.989413416e+03|9.548686047e+01|1.128968374e+02|1.309599608e+02|1.160080806e+02|9.489075967e+01|1.371254016e+02|3.097884088e+03|3.163815143e+03|3.223345552e+03|3.177463453e+03|3.095800992e+03|3.259125914e+03|2.493772491e+02|3.184018279e+02|4.389710740e+02|3.517817447e+02|2.384726554e+02|4.650908340e+02|2.569334630e+10|2.613344256e+10|2.640894720e+10|2.606172774e+10|2.563519488e+10|2.648825651e+10|-5.401370624e+09|-3.479141376e+09|-1.499800576e+09|-3.581009664e+09|-6.143954944e+09|-1.018064640e+09|7.311904907e+03|7.356323730e+03|7.380872192e+03|7.345780762e+03|7.302676270e+03|7.388886230e+03
1.447789090e+06|1.447853405e+06|1.435764406e+06|1.438150143e+06|1.964466375e+06|2.020676438e+06|2.070986312e+06|2.043891625e+06|1.961511625e+06|2.126271750e+06|1.298722500e+05|1.994442500e+05|3.019465938e+05|2.486752344e+05|1.275507969e+05|3.697996250e+05|1.956011206e+03|1.978911740e+03|2.004397473e+03|1.987929229e+03|1.954263906e+03|2.021594553e+03|1.037241433e+02|1.266250484e+02|1.521066567e+02|1.356412426e+02|1.019759560e+02|1.693065291e+02|3.117767422e+03|3.213538020e+03|3.295611949e+03|3.251631270e+03|3.112422023e+03|3.390840517e+03|2.534161827e+02|3.658831971e+02|5.267193913e+02|4.472517491e+02|2.487735967e+02|6.457299015e+02|2.536811878e+10|2.582000947e+10|2.635156326e+10|2.587067392e+10|2.525273293e+10|2.648862310e+10|-5.668385792e+09|-3.364582400e+09|-9.447383040e+08|-2.989533440e+09|-6.169420800e+09|1.903535360e+08|7.250540771e+03|7.304965088e+03|7.366578247e+03|7.302278320e+03|7.239710449e+03|7.364847656e+03
