#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.395848705e+06|1.304484312e+07|1.313442375e+07|1.334757520e+07|1.321642684e+07|6.706938916e+03|6.725696122e+03|6.769662183e+03|6.742150559e+03|1.081656608e+11|1.098325285e+11|1.138128264e+11|1.113766496e+11|4.744491211e+03|4.763069580e+03|4.806687134e+03|4.779439941e+03|4.417121056e+03
4.415944404e+06|1.301633786e+07|1.311118424e+07|1.324914856e+07|1.315442539e+07|6.700954240e+03|6.720837314e+03|6.749449337e+03|6.729418959e+03|1.076373674e+11|1.093991269e+11|1.119711510e+11|1.102168730e+11|4.738567017e+03|4.758256348e+03|4.786621948e+03|4.766805176e+03|4.417121056e+03
4.442267296e+06|1.292592323e+07|1.302333330e+07|1.317466911e+07|1.308210720e+07|6.681809554e+03|6.702423647e+03|6.734061748e+03|6.714206757e+03|1.059610566e+11|1.077669188e+11|1.105820682e+11|1.088742383e+11|4.719629883e+03|4.740022705e+03|4.771360840e+03|4.751747070e+03|4.417121056e+03
4.465571677e+06|1.283638963e+07|1.295597087e+07|1.308542527e+07|1.298807456e+07|6.662731095e+03|6.688194851e+03|6.715445573e+03|6.694554588e+03|1.043086713e+11|1.065179538e+11|1.089195393e+11|1.071248074e+11|4.700776245e+03|4.725943359e+03|4.752914917e+03|4.732282715e+03|4.417121056e+03
4.487585230e+06|1.278132391e+07|1.287806038e+07|1.295990341e+07|1.289825846e+07|6.650866246e+03|6.671620322e+03|6.689029897e+03|6.675680477e+03|1.032914863e+11|1.050764152e+11|1.065909187e+11|1.054567963e+11|4.689062134e+03|4.709559082e+03|4.726770508e+03|4.713600098e+03|4.417121056e+03
4.509678155e+06|1.271477034e+07|1.280788058e+07|1.292538833e+07|1.283527969e+07|6.636478092e+03|6.656595301e+03|6.681695772e+03|6.662082065e+03|1.020669979e+11|1.037817257e+11|1.059511564e+11|1.042974308e+11|4.674864868e+03|4.694717041e+03|4.719515625e+03|4.700180664e+03|4.417121056e+03
4.532439597e+06|1.270212357e+07|1.280256103e+07|1.294070257e+07|1.282188226e+07|6.633739058e+03|6.655448224e+03|6.684951341e+03|6.659188828e+03|1.018349662e+11|1.036834452e+11|1.062348402e+11|1.040505471e+11|4.672165527e+03|4.693584473e+03|4.722735352e+03|4.697326660e+03|4.417121056e+03
4.553366237e+06|1.263390617e+07|1.273822328e+07|1.289666104e+07|1.276524849e+07|6.618856099e+03|6.641553413e+03|6.675582733e+03|6.646968459e+03|1.005820634e+11|1.024977964e+11|1.054198433e+11|1.030075073e+11|4.657496948e+03|4.679872070e+03|4.713474854e+03|4.685267090e+03|4.417121056e+03
4.573150468e+06|1.254662878e+07|1.266670018e+07|1.278561735e+07|1.267863683e+07|6.599683854e+03|6.626040030e+03|6.651792860e+03|6.628260612e+03|9.898440582e+10|1.011851171e+11|1.033706890e+11|1.014128214e+11|4.638618408e+03|4.664574951e+03|4.689976440e+03|4.666809082e+03|4.417121056e+03
4.595789079e+06|1.253220258e+07|1.265462356e+07|1.281454427e+07|1.268155201e+07|6.596507373e+03|6.623395676e+03|6.658031748e+03|6.628800841e+03|9.872133167e+10|1.009628713e+11|1.039049107e+11|1.014687120e+11|4.635495605e+03|4.661969238e+03|4.696134277e+03|4.667353027e+03|4.417121056e+03
4.614345162e+06|1.246054429e+07|1.254789527e+07|1.270862266e+07|1.259259167e+07|6.580573618e+03|6.599962600e+03|6.635146842e+03|6.609302280e+03|9.741131359e+10|9.900751948e+10|1.019541794e+11|9.983819313e+10|4.619825195e+03|4.638892334e+03|4.673551636e+03|4.648148926e+03|4.417121056e+03
4.635584258e+06|1.245346013e+07|1.253569664e+07|1.264321056e+07|1.255672490e+07|6.578993545e+03|6.597276917e+03|6.620895448e+03|6.601533003e+03|9.728207097e+10|9.878501088e+10|1.007529842e+11|9.917823423e+10|4.618275635e+03|4.636251953e+03|4.659505737e+03|4.640486328e+03|4.417121056e+03
4.657534922e+06|1.239507167e+07|1.253260598e+07|1.263443065e+07|1.251923931e+07|6.565950595e+03|6.596596163e+03|6.618971074e+03|6.593319072e+03|9.621955435e+10|9.872869030e+10|1.005916954e+11|9.849116998e+10|4.605460571e+03|4.635582520e+03|4.657607300e+03|4.632397461e+03|4.417121056e+03
4.674356649e+06|1.236250557e+07|1.248431308e+07|1.260309486e+07|1.248256441e+07|6.558644154e+03|6.585871302e+03|6.612096588e+03|6.585136688e+03|9.562807490e+10|9.784541481e+10|1.000168538e+11|9.782247869e+10|4.598288574e+03|4.625033447e+03|4.650836426e+03|4.624357910e+03|4.417121056e+03
4.692488563e+06|1.227556565e+07|1.242133036e+07|1.253734899e+07|1.243162942e+07|6.538942880e+03|6.571820730e+03|6.597640223e+03|6.573656955e+03|9.404811984e+10|9.669678385e+10|9.881523071e+10|9.689675964e+10|4.578967896e+03|4.611225830e+03|4.636609863e+03|4.613093262e+03|4.417121056e+03
4.712855593e+06|1.226468936e+07|1.240320801e+07|1.250157080e+07|1.240816953e+07|6.536472655e+03|6.567770250e+03|6.589714104e+03|6.568393900e+03|9.385125900e+10|9.636732956e+10|9.816117439e+10|9.646974310e+10|4.576550049e+03|4.607249512e+03|4.628811646e+03|4.607924316e+03|4.417121056e+03
4.731811416e+06|1.221623245e+07|1.230408046e+07|1.244965829e+07|1.233473947e+07|6.525442439e+03|6.545413407e+03|6.578145377e+03|6.552071686e+03|9.297566319e+10|9.456512959e+10|9.721273453e+10|9.512943610e+10|4.565743530e+03|4.585313721e+03|4.617439575e+03|4.591881836e+03|4.417121056e+03
4.750406394e+06|1.217977384e+07|1.231676312e+07|1.244029212e+07|1.232020813e+07|6.517051390e+03|6.548288542e+03|6.576055154e+03|6.548721314e+03|9.231493411e+10|9.479543792e+10|9.704200317e+10|9.486724686e+10|4.557532837e+03|4.588130127e+03|4.615388428e+03|4.588604980e+03|4.417121056e+03
4.768684516e+06|1.217982339e+07|1.233166655e+07|1.242915844e+07|1.232466404e+07|6.517063261e+03|6.551664937e+03|6.573569274e+03|6.549589899e+03|9.231575110e+10|9.506635948e+10|9.683922909e+10|9.495162305e+10|4.557544556e+03|4.591443604e+03|4.612945801e+03|4.589474121e+03|4.417121056e+03
4.784611817e+06|1.213286507e+07|1.223522923e+07|1.235056542e+07|1.224152348e+07|6.506235192e+03|6.529775146e+03|6.555943152e+03|6.530878498e+03|9.146757346e+10|9.331884051e+10|9.541044427e+10|9.343960879e+10|4.546953735e+03|4.569987305e+03|4.595637695e+03|4.571113281e+03|4.417121056e+03
4.804101772e+06|1.209459311e+07|1.221498509e+07|1.229444678e+07|1.221184832e+07|6.497392397e+03|6.525155572e+03|6.543228339e+03|6.524108126e+03|9.077874148e+10|9.295302975e+10|9.439032808e+10|9.290238004e+10|4.538308594e+03|4.565463623e+03|4.583170044e+03|4.564482422e+03|4.417121056e+03
4.823228179e+06|1.202870445e+07|1.215153435e+07|1.227617331e+07|1.215789961e+07|6.482027188e+03|6.510542965e+03|6.539080944e+03|6.511609564e+03|8.959221573e+10|9.180442323e+10|9.405911045e+10|9.192981600e+10|4.523305908e+03|4.551165039e+03|4.579103882e+03|4.552266113e+03|4.417121056e+03
4.841120038e+06|1.200607613e+07|1.210352553e+07|1.225092404e+07|1.212987542e+07|6.476721305e+03|6.499457690e+03|6.533344456e+03|6.505201699e+03|8.918530356e+10|9.093932075e+10|9.360233296e+10|9.142265528e+10|4.518128784e+03|4.540329346e+03|4.573484375e+03|4.545993652e+03|4.417121056e+03
4.858662192e+06|1.195414996e+07|1.204915035e+07|1.216779941e+07|1.206721186e+07|6.464524240e+03|6.486816487e+03|6.514292939e+03|6.490719675e+03|8.825443133e+10|8.996061335e+10|9.209827153e+10|9.029207060e+10|4.506235229e+03|4.527979736e+03|4.554834351e+03|4.531836426e+03|4.417121056e+03
4.877750087e+06|1.193461821e+07|1.209976960e+07|1.220044832e+07|1.208525847e+07|6.459928687e+03|6.498589396e+03|6.521811625e+03|6.494642578e+03|8.790532625e+10|9.087178421e+10|9.268935955e+10|9.062349799e+10|4.501756104e+03|4.539478027e+03|4.562189209e+03|4.535706055e+03|4.417121056e+03
4.893752357e+06|1.189377035e+07|1.202842425e+07|1.214271040e+07|1.203063025e+07|6.450219808e+03|6.481961158e+03|6.508507393e+03|6.482001590e+03|8.717279110e+10|8.958723368e+10|9.164515368e+10|8.963820840e+10|4.492301636e+03|4.523241943e+03|4.549174316e+03|4.523352051e+03|4.417121056e+03
4.911393675e+06|1.187175257e+07|1.197365677e+07|1.213343190e+07|1.200323486e+07|6.444968332e+03|6.469109767e+03|6.506366031e+03|6.475663578e+03|8.677844283e+10|8.860361033e+10|9.147779501e+10|8.914408132e+10|4.487192749e+03|4.510706543e+03|4.547078857e+03|4.517157715e+03|4.417121056e+03
4.930295619e+06|1.183931722e+07|1.197655908e+07|1.212118500e+07|1.198230229e+07|6.437222163e+03|6.469791527e+03|6.503538192e+03|6.470695159e+03|8.619892669e+10|8.865563743e+10|9.125710966e+10|8.876945822e+10|4.479656982e+03|4.511370850e+03|4.544314697e+03|4.512319336e+03|4.417121056e+03
4.945274169e+06|1.176547241e+07|1.192575325e+07|1.202563487e+07|1.191903968e+07|6.419494391e+03|6.457838399e+03|6.481307769e+03|6.455774219e+03|8.488327998e+10|8.774690492e+10|8.953696291e+10|8.763492060e+10|4.462429810e+03|4.499718750e+03|4.522604492e+03|4.497779785e+03|4.417121056e+03
4.962109568e+06|1.173520569e+07|1.185629827e+07|1.198289377e+07|1.186643053e+07|6.412149395e+03|6.441278540e+03|6.471279644e+03|6.443312391e+03|8.434344664e+10|8.650220047e+10|8.876918090e+10|8.669265080e+10|4.455301514e+03|4.483602539e+03|4.512820068e+03|4.485642578e+03|4.417121056e+03
4.980485848e+06|1.170579897e+07|1.180536267e+07|1.195577165e+07|1.183563773e+07|6.405003057e+03|6.429100353e+03|6.464905607e+03|6.435915206e+03|8.382039443e+10|8.559405300e+10|8.828344102e+10|8.614357998e+10|4.448370117e+03|4.471762695e+03|4.506606201e+03|4.478455078e+03|4.417121056e+03
4.996954382e+06|1.172727785e+07|1.179430576e+07|1.193494172e+07|1.184109270e+07|6.410223834e+03|6.426452951e+03|6.460004751e+03|6.437097926e+03|8.420228319e+10|8.539743448e+10|8.791111515e+10|8.624384000e+10|4.453434448e+03|4.469187744e+03|4.501832153e+03|4.479621094e+03|4.417121056e+03
5.013967345e+06|1.162398370e+07|1.174458623e+07|1.190894902e+07|1.176956613e+07|6.385017039e+03|6.414426996e+03|6.453836932e+03|6.420007152e+03|8.236993414e+10|8.451060088e+10|8.744507794e+10|8.496550898e+10|4.429004761e+03|4.457514404e+03|4.495824463e+03|4.463003418e+03|4.417121056e+03
5.030559326e+06|1.163472214e+07|1.174493057e+07|1.188389545e+07|1.174561549e+07|6.387668166e+03|6.414510386e+03|6.447865231e+03|6.414206559e+03|8.256080265e+10|8.451676529e+10|8.699581941e+10|8.453931133e+10|4.431571167e+03|4.457594727e+03|4.490010864e+03|4.457375000e+03|4.417121056e+03
5.048164955e+06|1.157637076e+07|1.170589294e+07|1.186004534e+07|1.171561439e+07|6.373245989e+03|6.405025972e+03|6.442173823e+03|6.406940096e+03|8.152580206e+10|8.382205583e+10|8.656909727e+10|8.400542295e+10|4.417616821e+03|4.448393799e+03|4.484473267e+03|4.450322266e+03|4.417121056e+03
5.066980352e+06|1.157594930e+07|1.171283449e+07|1.182762801e+07|1.170009212e+07|6.373141539e+03|6.406713093e+03|6.434427699e+03|6.403218460e+03|8.151836474e+10|8.394549121e+10|8.599046051e+10|8.372839475e+10|4.417516602e+03|4.450030029e+03|4.476941162e+03|4.446705566e+03|4.417121056e+03
5.082555507e+06|1.150348710e+07|1.167730874e+07|1.179724057e+07|1.164720678e+07|6.355175508e+03|6.398069995e+03|6.427155803e+03|6.390249560e+03|8.024085628e+10|8.331491568e+10|8.544960274e+10|8.279042188e+10|4.400152466e+03|4.441648193e+03|4.469872437e+03|4.434145996e+03|4.417121056e+03
5.097945961e+06|1.149655553e+07|1.160782626e+07|1.173456484e+07|1.161457078e+07|6.353435154e+03|6.381025513e+03|6.411993249e+03|6.382264026e+03|8.011823334e+10|8.208306818e+10|8.433210627e+10|8.221138251e+10|4.398474609e+03|4.425143311e+03|4.455151855e+03|4.426410156e+03|4.417121056e+03
5.114025698e+06|1.143318407e+07|1.155943112e+07|1.172271235e+07|1.156842689e+07|6.337478320e+03|6.369051712e+03|6.409114315e+03|6.370713625e+03|7.900020189e+10|8.122637865e+10|8.412109151e+10|8.139790858e+10|4.383087769e+03|4.413561768e+03|4.452358521e+03|4.415265625e+03|4.417121056e+03
5.130095418e+06|1.142487118e+07|1.154552702e+07|1.163598256e+07|1.153566044e+07|6.335381624e+03|6.365606481e+03|6.387979279e+03|6.362742947e+03|7.885403898e+10|8.098093689e+10|8.258321895e+10|8.081541803e+10|4.381067139e+03|4.410232178e+03|4.431871704e+03|4.407535156e+03|4.417121056e+03
5.146905553e+06|1.140771497e+07|1.152602979e+07|1.163448290e+07|1.152231979e+07|6.331051732e+03|6.360771504e+03|6.387609171e+03|6.359348415e+03|7.855273061e+10|8.063736430e+10|8.255654117e+10|8.058143987e+10|4.376896851e+03|4.405560059e+03|4.431514771e+03|4.404268555e+03|4.417121056e+03
5.162885903e+06|1.138333876e+07|1.150545457e+07|1.162284332e+07|1.149729842e+07|6.324889714e+03|6.355664309e+03|6.384735470e+03|6.353244504e+03|7.812552652e+10|8.027544173e+10|8.234966822e+10|8.013721138e+10|4.370959106e+03|4.400626221e+03|4.428729980e+03|4.398352539e+03|4.417121056e+03
5.178657974e+06|1.129292797e+07|1.143052708e+07|1.156350108e+07|1.142999936e+07|6.301761225e+03|6.336807667e+03|6.370059744e+03|6.336167977e+03|7.653965353e+10|7.895354871e+10|8.129828033e+10|7.895532420e+10|4.348727539e+03|4.382440186e+03|4.414537720e+03|4.381914551e+03|4.417121056e+03
5.196068367e+06|1.130041082e+07|1.140115856e+07|1.149436424e+07|1.140310710e+07|6.303684164e+03|6.329395905e+03|6.352884121e+03|6.329399491e+03|7.667056487e+10|7.843775243e+10|8.007947246e+10|7.848181384e+10|4.350571777e+03|4.375301514e+03|4.397941895e+03|4.375389160e+03|4.417121056e+03
5.212955281e+06|1.120022861e+07|1.133054496e+07|1.145525950e+07|1.132656702e+07|6.277781210e+03|6.311420879e+03|6.343042178e+03|6.309832055e+03|7.492146118e+10|7.719882818e+10|7.938892511e+10|7.714021407e+10|4.325721802e+03|4.358006836e+03|4.388452271e+03|4.356580078e+03|4.417121056e+03
5.228262938e+06|1.124389708e+07|1.134909319e+07|1.147021658e+07|1.135047456e+07|6.289144350e+03|6.316177669e+03|6.346808906e+03|6.315936480e+03|7.568418143e+10|7.752471082e+10|7.965274679e+10|7.755969861e+10|4.336614380e+03|4.362577637e+03|4.392083252e+03|4.362447754e+03|4.417121056e+03
5.244176476e+06|1.119068192e+07|1.132789777e+07|1.143754875e+07|1.130084207e+07|6.275284215e+03|6.310741806e+03|6.338578926e+03|6.303213398e+03|7.475475335e+10|7.715234204e+10|7.907697812e+10|7.669007758e+10|4.323332397e+03|4.357353516e+03|4.384148193e+03|4.350226562e+03|4.417121056e+03
5.259743065e+06|1.114182374e+07|1.125284173e+07|1.139688759e+07|1.124557978e+07|6.262487387e+03|6.291448222e+03|6.328317281e+03|6.288969691e+03|7.390408850e+10|7.583992746e+10|7.836285574e+10|7.572361872e+10|4.311085327e+03|4.338824219e+03|4.374261719e+03|4.336555176e+03|4.417121056e+03
5.276297789e+06|1.111275573e+07|1.128918616e+07|1.137254328e+07|1.124805240e+07|6.254859781e+03|6.300799419e+03|6.322163950e+03|6.289605271e+03|7.340001099e+10|7.647422155e+10|7.793666059e+10|7.576711454e+10|4.303789307e+03|4.347802002e+03|4.368333862e+03|4.337164062e+03|4.417121056e+03
5.292352666e+06|1.109835270e+07|1.124559505e+07|1.135483127e+07|1.122353795e+07|6.251076257e+03|6.289581778e+03|6.317648316e+03|6.283355622e+03|7.315079386e+10|7.571373573e+10|7.762565325e+10|7.533717953e+10|4.300171143e+03|4.337033203e+03|4.363992065e+03|4.331152344e+03|4.417121056e+03
5.309377336e+06|1.109146492e+07|1.121331651e+07|1.131237450e+07|1.119504443e+07|6.249244355e+03|6.281202591e+03|6.306757135e+03|6.276012812e+03|7.303084248e+10|7.515024334e+10|7.688009344e+10|7.483894431e+10|4.298421631e+03|4.328998291e+03|4.353525269e+03|4.324104980e+03|4.417121056e+03
5.326466763e+06|1.101470315e+07|1.116244264e+07|1.126900463e+07|1.114598011e+07|6.228759435e+03|6.267891539e+03|6.295608770e+03|6.262787739e+03|7.169883103e+10|7.426255166e+10|7.612171737e+10|7.399155117e+10|4.278885742e+03|4.316254395e+03|4.342816284e+03|4.311515137e+03|4.417121056e+03
5.342924246e+06|1.094371741e+07|1.107645936e+07|1.119094477e+07|1.106216124e+07|6.209662915e+03|6.245245727e+03|6.275353051e+03|6.240863916e+03|7.047320439e+10|7.276961725e+10|7.475933189e+10|7.253146429e+10|4.260704956e+03|4.294606689e+03|4.323396362e+03|4.290533203e+03|4.417121056e+03
5.358888071e+06|1.097068271e+07|1.105997341e+07|1.118321918e+07|1.106515031e+07|6.216978016e+03|6.240849494e+03|6.273331592e+03|6.241817383e+03|7.093981800e+10|7.248309368e+10|7.462453032e+10|7.258065487e+10|4.267657471e+03|4.290413330e+03|4.321462402e+03|4.291412598e+03|4.417121056e+03
5.374691925e+06|1.094812017e+07|1.107488889e+07|1.115840019e+07|1.105717374e+07|6.210860271e+03|6.244827151e+03|6.266832465e+03|6.239589133e+03|7.054938466e+10|7.274229467e+10|7.419221653e+10|7.244433756e+10|4.261842041e+03|4.294206543e+03|4.315241943e+03|4.289306641e+03|4.417121056e+03
5.390109527e+06|1.087360426e+07|1.104398625e+07|1.113500794e+07|1.101651412e+07|6.190560642e+03|6.236582886e+03|6.260699875e+03|6.228594687e+03|6.926493336e+10|7.220569895e+10|7.378573732e+10|7.174231934e+10|4.242560669e+03|4.286342773e+03|4.309374634e+03|4.278849609e+03|4.417121056e+03
5.406196260e+06|1.087198462e+07|1.097887163e+07|1.111814692e+07|1.096525907e+07|6.190119065e+03|6.219171560e+03|6.256275280e+03|6.214792836e+03|6.923705322e+10|7.108074080e+10|7.349338177e+10|7.085625932e+10|4.242143188e+03|4.269748291e+03|4.305141968e+03|4.265716797e+03|4.417121056e+03
5.422008738e+06|1.084745060e+07|1.096748308e+07|1.105833769e+07|1.094375061e+07|6.183419176e+03|6.216120165e+03|6.240413078e+03|6.209129773e+03|6.881651815e+10|7.088476181e+10|7.245469438e+10|7.048261525e+10|4.235783936e+03|4.266842041e+03|4.289995728e+03|4.260300781e+03|4.417121056e+03
5.438309326e+06|1.083181144e+07|1.093680400e+07|1.105045878e+07|1.093084052e+07|6.179120028e+03|6.207782034e+03|6.238310632e+03|6.205679153e+03|6.854806965e+10|7.035368838e+10|7.231794721e+10|7.025916909e+10|4.231711060e+03|4.258915527e+03|4.287989136e+03|4.257011230e+03|4.417121056e+03
5.456219165e+06|1.078786320e+07|1.088724573e+07|1.099081371e+07|1.088444584e+07|6.166916628e+03|6.194282637e+03|6.222368799e+03|6.192999860e+03|6.779224794e+10|6.949925054e+10|7.128647984e+10|6.946042716e+10|4.220162964e+03|4.246095703e+03|4.272794922e+03|4.244978027e+03|4.417121056e+03
5.472628159e+06|1.072930050e+07|1.082098887e+07|1.094677914e+07|1.082885120e+07|6.150615368e+03|6.176117235e+03|6.210495648e+03|6.177721449e+03|6.679085482e+10|6.836157865e+10|7.052616671e+10|6.850502027e+10|4.204751709e+03|4.228867188e+03|4.261493530e+03|4.230496582e+03|4.417121056e+03
5.489014565e+06|1.068739577e+07|1.082099682e+07|1.090986839e+07|1.079705271e+07|6.138823096e+03|6.176119403e+03|6.200448968e+03|6.168855025e+03|6.607473986e+10|6.836172121e+10|6.988870791e+10|6.796067181e+10|4.193625854e+03|4.228869629e+03|4.251949219e+03|4.222116699e+03|4.417121056e+03
5.504336720e+06|1.069855602e+07|1.081131243e+07|1.090579038e+07|1.079840445e+07|6.141986142e+03|6.173431113e+03|6.199337921e+03|6.169333508e+03|6.626584336e+10|6.819505609e+10|6.981842907e+10|6.798219517e+10|4.196607788e+03|4.226326904e+03|4.250896362e+03|4.222549805e+03|4.417121056e+03
5.520189375e+06|1.064282298e+07|1.075805162e+07|1.085278805e+07|1.075569889e+07|6.126174548e+03|6.158624100e+03|6.184877520e+03|6.157494152e+03|6.531385015e+10|6.728166043e+10|6.890789925e+10|6.724988395e+10|4.181714355e+03|4.212320557e+03|4.237167969e+03|4.211346680e+03|4.417121056e+03
5.536116509e+06|1.055893519e+07|1.072082406e+07|1.081690159e+07|1.069633636e+07|6.102173896e+03|6.148252115e+03|6.174982783e+03|6.140764367e+03|6.388819555e+10|6.664646914e+10|6.829120881e+10|6.623603179e+10|4.159153320e+03|4.202518066e+03|4.227794434e+03|4.195571777e+03|4.417121056e+03
5.552326763e+06|1.057161884e+07|1.068060585e+07|1.078820757e+07|1.067483940e+07|6.105846426e+03|6.136898174e+03|6.167012358e+03|6.134714527e+03|6.410418047e+10|6.595856468e+10|6.779815492e+10|6.586901518e+10|4.162600098e+03|4.191812256e+03|4.220252686e+03|4.189866211e+03|4.417121056e+03
5.570971363e+06|1.056227260e+07|1.066399284e+07|1.075213083e+07|1.065354672e+07|6.103139934e+03|6.132185398e+03|6.156975690e+03|6.128682181e+03|6.394507288e+10|6.567474092e+10|6.718046289e+10|6.550609394e+10|4.160060425e+03|4.187374023e+03|4.210763306e+03|4.184184570e+03|4.417121056e+03
5.587884367e+06|1.051915686e+07|1.060603586e+07|1.070973569e+07|1.060422926e+07|6.090641830e+03|6.115714963e+03|6.145147104e+03|6.114652020e+03|6.321298105e+10|6.468883190e+10|6.645736547e+10|6.466580619e+10|4.148342041e+03|4.171871582e+03|4.199586426e+03|4.170983398e+03|4.417121056e+03
5.602170211e+06|1.046091459e+07|1.057817848e+07|1.070714873e+07|1.055887524e+07|6.073703172e+03|6.107744902e+03|6.144420194e+03|6.101309895e+03|6.222964242e+10|6.421601378e+10|6.641317444e+10|6.389979155e+10|4.132481079e+03|4.164378906e+03|4.198899170e+03|4.158519043e+03|4.417121056e+03
5.616906183e+06|1.046171757e+07|1.055929573e+07|1.065254275e+07|1.055819470e+07|6.073940597e+03|6.102277925e+03|6.128935044e+03|6.101417748e+03|6.224327135e+10|6.389439379e+10|6.547944589e+10|6.388385683e+10|4.132702881e+03|4.159251953e+03|4.184312256e+03|4.158555664e+03|4.417121056e+03
5.631688148e+06|1.040748567e+07|1.054120691e+07|1.062323568e+07|1.051359896e+07|6.057886189e+03|6.097036961e+03|6.120607630e+03|6.088456188e+03|6.132566831e+10|6.358688297e+10|6.498072317e+10|6.312839991e+10|4.117721802e+03|4.154336914e+03|4.176473389e+03|4.146416016e+03|4.417121056e+03
5.646857326e+06|1.038328516e+07|1.049791534e+07|1.058104852e+07|1.048602776e+07|6.050708919e+03|6.084474846e+03|6.108564067e+03|6.080584642e+03|6.091814564e+10|6.285371229e+10|6.426466467e+10|6.265907818e+10|4.111027954e+03|4.142565186e+03|4.165148682e+03|4.139013184e+03|4.417121056e+03
5.661857144e+06|1.036770493e+07|1.044851181e+07|1.055404412e+07|1.044970151e+07|6.046083891e+03|6.070035047e+03|6.100757101e+03|6.069885943e+03|6.065642000e+10|6.201925248e+10|6.380500654e+10|6.204554513e+10|4.106716553e+03|4.129056152e+03|4.157827026e+03|4.129020508e+03|4.417121056e+03
5.678412859e+06|1.031620286e+07|1.044012644e+07|1.051715694e+07|1.041182057e+07|6.030635788e+03|6.067553395e+03|6.090061415e+03|6.058624462e+03|5.979054661e+10|6.187726751e+10|6.317912267e+10|6.140733061e+10|4.092345886e+03|4.126741455e+03|4.147800537e+03|4.118526855e+03|4.417121056e+03
5.694249889e+06|1.031662282e+07|1.041355590e+07|1.049659070e+07|1.039924586e+07|6.030762912e+03|6.059685218e+03|6.084090036e+03|6.054970617e+03|5.979761233e+10|6.142806747e+10|6.283134020e+10|6.119446751e+10|4.092464722e+03|4.119397461e+03|4.142205811e+03|4.115103516e+03|4.417121056e+03
5.710391084e+06|1.027021858e+07|1.037651325e+07|1.044475522e+07|1.035175476e+07|6.016703585e+03|6.048699118e+03|6.068923583e+03|6.040787624e+03|5.901874054e+10|6.080432227e+10|6.195559422e+10|6.039510527e+10|4.079415955e+03|4.109154297e+03|4.128018921e+03|4.101899902e+03|4.417121056e+03
5.725998041e+06|1.021707362e+07|1.031887999e+07|1.041012714e+07|1.031623536e+07|6.000523296e+03|6.031445991e+03|6.058669208e+03|6.030153855e+03|5.813104059e+10|5.983561916e+10|6.137020354e+10|5.979772970e+10|4.064420410e+03|4.093099609e+03|4.118452393e+03|4.092004639e+03|4.417121056e+03
5.742495216e+06|1.019715916e+07|1.031476914e+07|1.040152811e+07|1.028633566e+07|5.994360550e+03|6.030201841e+03|6.056120177e+03|6.021006907e+03|5.779715590e+10|5.976641932e+10|6.122522253e+10|5.929744636e+10|4.058726074e+03|4.091943726e+03|4.116072632e+03|4.083536621e+03|4.417121056e+03
5.758538718e+06|1.012784783e+07|1.021632824e+07|1.034175539e+07|1.022494508e+07|5.972867097e+03|6.000292652e+03|6.038357885e+03|6.002351739e+03|5.664195096e+10|5.811853997e+10|6.022122416e+10|5.826880196e+10|4.038887756e+03|4.064205200e+03|4.099519897e+03|4.066237305e+03|4.417121056e+03
5.772892299e+06|1.013352327e+07|1.022047912e+07|1.033875046e+07|1.022204820e+07|5.974629633e+03|6.001576495e+03|6.037456223e+03|6.001436470e+03|5.673614374e+10|5.818823568e+10|6.017068453e+10|5.822066430e+10|4.040515076e+03|4.065393066e+03|4.098679565e+03|4.065397217e+03|4.417121056e+03
5.785788815e+06|1.010825890e+07|1.021956273e+07|1.030886945e+07|1.020213398e+07|5.966778265e+03|6.001293172e+03|6.028415900e+03|5.995363213e+03|5.631735922e+10|5.817283291e+10|5.966717227e+10|5.788722646e+10|4.033273804e+03|4.065130127e+03|4.090284363e+03|4.059769775e+03|4.417121056e+03
5.802390348e+06|1.008385765e+07|1.019547024e+07|1.026248814e+07|1.017060563e+07|5.959052496e+03|5.993837691e+03|6.014358652e+03|5.985588342e+03|5.591011990e+10|5.776887421e+10|5.888940156e+10|5.736132331e+10|4.026175598e+03|4.058243408e+03|4.077239014e+03|4.050748047e+03|4.417121056e+03
5.819010018e+06|1.004948601e+07|1.017645911e+07|1.025305978e+07|1.014603050e+07|5.948154339e+03|5.987948701e+03|6.011497329e+03|5.977877773e+03|5.533882122e+10|5.745106378e+10|5.873185556e+10|5.695241815e+10|4.016169739e+03|4.052805420e+03|4.074587830e+03|4.043653809e+03|4.417121056e+03
5.834234306e+06|9.997897001e+06|1.011507680e+07|1.021783996e+07|1.010294726e+07|5.931764969e+03|5.968899205e+03|6.000760332e+03|5.964449537e+03|5.448628513e+10|5.643027357e+10|5.814390615e+10|5.623506898e+10|4.001132690e+03|4.035228394e+03|4.064637939e+03|4.031274902e+03|4.417121056e+03
5.850121570e+06|9.991062098e+06|1.010105581e+07|1.018325606e+07|1.008964078e+07|5.929573176e+03|5.964498825e+03|5.990054795e+03|5.960310784e+03|5.437327867e+10|5.619704215e+10|5.756458981e+10|5.601305860e+10|3.999123596e+03|4.031178955e+03|4.054749390e+03|4.027458496e+03|4.417121056e+03
5.864797704e+06|9.936559956e+06|1.002994905e+07|1.013764020e+07|1.003307591e+07|5.911887968e+03|5.941952042e+03|5.975907935e+03|5.942497812e+03|5.347067199e+10|5.501526395e+10|5.680451401e+10|5.507294007e+10|3.982976562e+03|4.010476074e+03|4.041692627e+03|4.011078369e+03|4.417121056e+03
