#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.559103722e+06|1.559325854e+06|1.505269122e+06|1.512872633e+06|4.300668375e+06|4.336525000e+06|4.379099875e+06|4.341157000e+06|4.296248000e+06|4.386066000e+06|3.409962500e+04|3.141495000e+05|5.579941875e+05|3.046593125e+05|3.541451953e+04|5.739041875e+05|1.982949291e+03|1.989290267e+03|1.998413464e+03|1.991431068e+03|1.982710810e+03|2.000151327e+03|1.624052807e+02|1.687446623e+02|1.778541490e+02|1.708809050e+02|1.621606643e+02|1.796011456e+02|5.437779570e+03|5.499733796e+03|5.573853256e+03|5.512603124e+03|5.433174620e+03|5.592031629e+03|1.029518330e+03|1.154275306e+03|1.281072844e+03|1.152372787e+03|1.007710898e+03|1.297034676e+03|1.317228954e+11|1.324248965e+11|1.331297874e+11|1.324091638e+11|1.315172434e+11|1.333010842e+11|-2.594025882e+10|-1.264216883e+10|1.195194368e+09|-1.248920883e+10|-2.559850291e+10|6.200837760e+08|9.736313721e+03|9.748808105e+03|9.761513428e+03|9.748855469e+03|9.733893555e+03|9.763817383e+03
1.573704611e+06|1.573268746e+06|1.529778782e+06|1.547101932e+06|4.297833000e+06|4.333378000e+06|4.361377500e+06|4.331319500e+06|4.286203500e+06|4.376436500e+06|7.167125000e+04|2.319243750e+05|4.771645000e+05|2.564649062e+05|2.438255469e+04|4.885472812e+05|1.982041305e+03|1.991778914e+03|2.001433784e+03|1.991595295e+03|1.981365508e+03|2.001825082e+03|1.614951211e+02|1.712232583e+02|1.808862284e+02|1.710442335e+02|1.608134719e+02|1.812749952e+02|5.430603577e+03|5.510523681e+03|5.580025384e+03|5.507373219e+03|5.419312962e+03|5.595433476e+03|1.030276344e+03|1.115692528e+03|1.255695925e+03|1.128397766e+03|1.004139320e+03|1.252656213e+03|1.313681039e+11|1.318666445e+11|1.324406149e+11|1.319276462e+11|1.311323013e+11|1.327230075e+11|-2.450148762e+10|-1.773937459e+10|-3.668779008e+09|-1.484954419e+10|-2.637148365e+10|-3.327603200e+09|9.726387207e+03|9.739529297e+03|9.755498047e+03|9.741066406e+03|9.725677734e+03|9.756454102e+03
1.588642398e+06|1.587934666e+06|1.541447122e+06|1.556993090e+06|4.271769625e+06|4.309892500e+06|4.346519375e+06|4.314690000e+06|4.270597000e+06|4.358782500e+06|1.369587500e+04|2.240020000e+05|5.047590000e+05|2.507336875e+05|-2.192995508e+04|5.233973750e+05|1.982813018e+03|1.989765655e+03|1.997002669e+03|1.991541288e+03|1.982667290e+03|2.000415286e+03|1.622690778e+02|1.692088996e+02|1.764447685e+02|1.709909611e+02|1.621175039e+02|1.798644183e+02|5.425247845e+03|5.477852770e+03|5.545094121e+03|5.496250139e+03|5.418018343e+03|5.574481935e+03|9.871827900e+02|1.107998935e+03|1.250499630e+03|1.123094113e+03|9.677821225e+02|1.278406104e+03|1.305777684e+11|1.310871880e+11|1.319967212e+11|1.311781929e+11|1.302967665e+11|1.320596111e+11|-2.603928166e+10|-1.623707238e+10|-2.727643136e+09|-1.506629939e+10|-2.786948096e+10|-2.263118592e+09|9.717979248e+03|9.727704590e+03|9.742854248e+03|9.729374023e+03|9.714466797e+03|9.744283203e+03
1.602905297e+06|1.601507235e+06|1.553347598e+06|1.564393968e+06|4.260293500e+06|4.302812750e+06|4.340097125e+06|4.304858000e+06|4.258684000e+06|4.351034000e+06|-2.217300000e+04|1.871501250e+05|4.547041875e+05|2.302033594e+05|-3.382739844e+04|4.942341250e+05|1.983165279e+03|1.991176922e+03|2.000029697e+03|1.992322559e+03|1.982509408e+03|2.002135710e+03|1.626099039e+02|1.706301098e+02|1.794679273e+02|1.717721415e+02|1.619599070e+02|1.815843760e+02|5.416379000e+03|5.487440836e+03|5.568736540e+03|5.494579210e+03|5.408777892e+03|5.580380528e+03|1.007462529e+03|1.095272056e+03|1.239927321e+03|1.116595459e+03|9.667462743e+02|1.266444644e+03|1.298693755e+11|1.306639360e+11|1.313416274e+11|1.305947587e+11|1.297717985e+11|1.314177434e+11|-2.838057779e+10|-1.701032346e+10|-6.042415104e+09|-1.617508147e+10|-2.869039514e+10|-3.659768832e+09|9.708347900e+03|9.718889160e+03|9.729557617e+03|9.719120117e+03|9.704957031e+03|9.733281250e+03
1.617934190e+06|1.617573811e+06|1.573761957e+06|1.581470078e+06|4.257537375e+06|4.286844750e+06|4.323304250e+06|4.294264000e+06|4.250460000e+06|4.338068000e+06|4.706200000e+04|2.587245000e+05|5.326960000e+05|2.793416562e+05|2.068292578e+04|5.380003750e+05|1.984981168e+03|1.992810348e+03|2.000901143e+03|1.994062191e+03|1.984330430e+03|2.003793953e+03|1.644255859e+02|1.722571299e+02|1.803497893e+02|1.735115773e+02|1.637793860e+02|1.832437685e+02|5.418193907e+03|5.487133250e+03|5.556958259e+03|5.497920453e+03|5.413497109e+03|5.582343797e+03|1.014316150e+03|1.123602238e+03|1.261957951e+03|1.147811167e+03|1.002098401e+03|1.293523934e+03|1.293387899e+11|1.298580193e+11|1.303479419e+11|1.298184274e+11|1.291535892e+11|1.304832492e+11|-2.522841498e+10|-1.495932109e+10|-1.296967680e+09|-1.402088346e+10|-2.674668134e+10|-1.295084416e+09|9.694667480e+03|9.705776855e+03|9.716185547e+03|9.704503906e+03|9.690967773e+03|9.718039062e+03
1.632413303e+06|1.632875307e+06|1.584882104e+06|1.593020962e+06|4.246099000e+06|4.288200500e+06|4.323311000e+06|4.289207000e+06|4.242970000e+06|4.335444000e+06|2.956637500e+04|2.477422500e+05|5.005176875e+05|2.754876250e+05|7.306634766e+03|5.436686875e+05|1.986348086e+03|1.993689736e+03|2.002508316e+03|1.994767582e+03|1.985027236e+03|2.004507928e+03|1.657978557e+02|1.731365642e+02|1.819642067e+02|1.742167771e+02|1.644763541e+02|1.839572001e+02|5.424356591e+03|5.491943184e+03|5.562856427e+03|5.498723910e+03|5.413540790e+03|5.583907029e+03|1.021140749e+03|1.127519848e+03|1.278089927e+03|1.149648015e+03|1.006383824e+03|1.292912207e+03|1.288705126e+11|1.293617603e+11|1.301160509e+11|1.294698250e+11|1.286688604e+11|1.302708388e+11|-2.698247987e+10|-1.514455859e+10|-1.001570304e+09|-1.431193088e+10|-2.749708288e+10|-1.126781312e+09|9.685724609e+03|9.695828613e+03|9.707794434e+03|9.698019531e+03|9.683863281e+03|9.712174805e+03
1.646402528e+06|1.646306682e+06|1.602526312e+06|1.617253405e+06|4.245327875e+06|4.287442250e+06|4.320597750e+06|4.288518500e+06|4.235660000e+06|4.341376000e+06|4.255112500e+04|2.853240000e+05|4.867790625e+05|2.886920625e+05|7.327689941e+03|5.700564375e+05|1.988531163e+03|1.996154866e+03|2.006230908e+03|1.998143596e+03|1.986883512e+03|2.009403680e+03|1.679871100e+02|1.755989072e+02|1.856809959e+02|1.775923250e+02|1.663327206e+02|1.888519294e+02|5.436202664e+03|5.506192821e+03|5.585964794e+03|5.518205196e+03|5.419226293e+03|5.617184098e+03|1.037278053e+03|1.170386828e+03|1.307623615e+03|1.175747466e+03|1.008456695e+03|1.343038237e+03|1.283358822e+11|1.287526195e+11|1.294453432e+11|1.288668365e+11|1.280542638e+11|1.296793928e+11|-2.598902579e+10|-1.571595059e+10|-4.028590080e+09|-1.423315968e+10|-2.769383014e+10|-7.724860800e+08|9.669641357e+03|9.681875000e+03|9.696643799e+03|9.683811523e+03|9.667639648e+03|9.699983398e+03
1.660658105e+06|1.660521524e+06|1.609495627e+06|1.617237835e+06|4.213134000e+06|4.251541250e+06|4.284454875e+06|4.257858000e+06|4.210606000e+06|4.305109000e+06|-2.459962500e+04|2.878990000e+05|5.454493125e+05|2.654950312e+05|-3.137925977e+04|5.623692500e+05|1.985222005e+03|1.992188075e+03|1.999101769e+03|1.994782137e+03|1.984607972e+03|2.004956302e+03|1.646744073e+02|1.716352560e+02|1.785559199e+02|1.742320498e+02|1.640575190e+02|1.844065807e+02|5.394583370e+03|5.461824799e+03|5.517924286e+03|5.478476550e+03|5.389399111e+03|5.567553989e+03|9.790053489e+02|1.110165921e+03|1.275461242e+03|1.139666849e+03|9.684642411e+02|1.310869456e+03|1.274411397e+11|1.280816005e+11|1.285949399e+11|1.280285409e+11|1.272198758e+11|1.288372224e+11|-2.746179994e+10|-1.383005798e+10|-2.455306240e+09|-1.470674534e+10|-2.853243699e+10|-8.810513920e+08|9.663121582e+03|9.673377930e+03|9.686576416e+03|9.674962891e+03|9.659436523e+03|9.690487305e+03
1.674658515e+06|1.675019334e+06|1.640098183e+06|1.653545438e+06|4.211037000e+06|4.252046000e+06|4.292441750e+06|4.258252500e+06|4.205302500e+06|4.311202000e+06|-4.251525000e+04|1.911058750e+05|4.571585000e+05|2.325785156e+05|-3.465030469e+04|4.998073125e+05|1.986112069e+03|1.995826406e+03|2.007500133e+03|1.997458410e+03|1.985344258e+03|2.009572561e+03|1.655543260e+02|1.752682280e+02|1.869446540e+02|1.769065832e+02|1.647932975e+02|1.890198690e+02|5.398504652e+03|5.475996093e+03|5.568956766e+03|5.494312723e+03|5.390107085e+03|5.598518361e+03|9.843781020e+02|1.131123876e+03|1.271619980e+03|1.139175532e+03|9.730014149e+02|1.305349649e+03|1.270219592e+11|1.276357018e+11|1.281109975e+11|1.275985265e+11|1.268866171e+11|1.283104276e+11|-2.952526848e+10|-1.938724454e+10|-5.609994240e+09|-1.676772147e+10|-2.916702822e+10|-4.368416768e+09|9.647709229e+03|9.664768555e+03|9.677930664e+03|9.664435547e+03|9.647494141e+03|9.681377930e+03
1.688741891e+06|1.689296871e+06|1.640429144e+06|1.644209727e+06|4.192653562e+06|4.220883500e+06|4.256859125e+06|4.223861500e+06|4.179896750e+06|4.267826000e+06|6.317825000e+04|3.095090000e+05|5.768475625e+05|3.164932812e+05|4.039765625e+04|5.925888750e+05|1.986213252e+03|1.994217658e+03|2.000544164e+03|1.994029474e+03|1.984805823e+03|2.003253125e+03|1.656505995e+02|1.736622705e+02|1.799988718e+02|1.734791253e+02|1.642559475e+02|1.827023031e+02|5.386288890e+03|5.451400569e+03|5.509709025e+03|5.451493176e+03|5.371106211e+03|5.531880141e+03|1.025486821e+03|1.146447357e+03|1.297318727e+03|1.153472318e+03|9.987746818e+02|1.308169954e+03|1.261068349e+11|1.266589327e+11|1.271211397e+11|1.266076221e+11|1.258023404e+11|1.274129531e+11|-2.404006093e+10|-1.204955136e+10|1.245540352e+09|-1.195982848e+10|-2.545439539e+10|1.534740224e+09|9.641019287e+03|9.651817871e+03|9.665682617e+03|9.653227539e+03|9.638352539e+03|9.668101562e+03
1.701940887e+06|1.702130155e+06|1.652089383e+06|1.659124973e+06|4.181906750e+06|4.226723000e+06|4.273712500e+06|4.234195000e+06|4.180175750e+06|4.288215500e+06|-8.727750000e+03|2.083661250e+05|5.508856250e+05|2.526937812e+05|-3.228766406e+04|5.376751875e+05|1.985544501e+03|1.995628496e+03|2.006826924e+03|1.997446043e+03|1.985667162e+03|2.009224924e+03|1.649918361e+02|1.750762883e+02|1.862810733e+02|1.768954719e+02|1.651167581e+02|1.886741858e+02|5.373499514e+03|5.465985573e+03|5.555967909e+03|5.478305531e+03|5.375358836e+03|5.581252227e+03|9.967264464e+02|1.124665033e+03|1.263257481e+03|1.145332846e+03|9.821350828e+02|1.308530608e+03|1.257320018e+11|1.263249900e+11|1.271309230e+11|1.265024696e+11|1.255989658e+11|1.274059817e+11|-2.838637978e+10|-1.831308902e+10|-2.704578560e+09|-1.569985229e+10|-2.954826138e+10|-1.851442432e+09|9.630236328e+03|9.645592773e+03|9.662474365e+03|9.646804688e+03|9.628818359e+03|9.664789062e+03
1.715618151e+06|1.715486239e+06|1.676579016e+06|1.695350877e+06|4.165752812e+06|4.207538500e+06|4.251097875e+06|4.216368000e+06|4.161912750e+06|4.270823000e+06|-2.666718750e+04|2.295381250e+05|4.912088750e+05|2.435296562e+05|-4.273064062e+04|5.297899375e+05|1.985374356e+03|1.995397730e+03|2.006589640e+03|1.997410838e+03|1.985086736e+03|2.009734940e+03|1.648254079e+02|1.748426936e+02|1.860437332e+02|1.768599469e+02|1.645362924e+02|1.891836014e+02|5.369656253e+03|5.446344784e+03|5.546259459e+03|5.466338321e+03|5.360480716e+03|5.572195926e+03|9.837826080e+02|1.111082043e+03|1.271555590e+03|1.136696967e+03|9.569508037e+02|1.316443130e+03|1.250168402e+11|1.255906714e+11|1.264894239e+11|1.256923873e+11|1.248423281e+11|1.265424220e+11|-2.799159091e+10|-1.705465446e+10|-4.118923264e+09|-1.608331469e+10|-2.937419366e+10|-2.792435200e+09|9.618921631e+03|9.633852539e+03|9.643823242e+03|9.633748047e+03|9.617512695e+03|9.649983398e+03
1.729343819e+06|1.729396776e+06|1.687201463e+06|1.697072516e+06|4.170236125e+06|4.205043750e+06|4.247629875e+06|4.210961500e+06|4.161910000e+06|4.260013500e+06|-1.028270000e+05|2.628078750e+05|4.475635000e+05|2.126656250e+05|-7.739644531e+04|5.027277188e+05|1.990014365e+03|1.998622010e+03|2.008528239e+03|1.999530766e+03|1.988072131e+03|2.010989401e+03|1.694698035e+02|1.780721837e+02|1.879743497e+02|1.789806200e+02|1.675218393e+02|1.904394006e+02|5.388510780e+03|5.466008117e+03|5.551008663e+03|5.474602702e+03|5.378099907e+03|5.571105498e+03|1.001430637e+03|1.123363514e+03|1.280794250e+03|1.133180453e+03|9.669938725e+02|1.299367034e+03|1.244748861e+11|1.251018506e+11|1.257895711e+11|1.251023094e+11|1.243359068e+11|1.258687529e+11|-3.297512653e+10|-1.653482701e+10|-4.947982336e+09|-1.792396902e+10|-3.180004352e+10|-4.047892736e+09|9.608061279e+03|9.621233887e+03|9.636160645e+03|9.621346680e+03|9.604617188e+03|9.638075195e+03
1.742971762e+06|1.743627861e+06|1.704620698e+06|1.713863196e+06|4.156121125e+06|4.195342250e+06|4.242577125e+06|4.198486500e+06|4.143016000e+06|4.253957000e+06|2.726731250e+04|2.831921250e+05|5.464033750e+05|2.906372812e+05|1.192842969e+04|5.693461875e+05|1.988099989e+03|1.999901533e+03|2.009919054e+03|2.000347004e+03|1.987674420e+03|2.013019587e+03|1.675515675e+02|1.793546465e+02|1.893692235e+02|1.797963811e+02|1.671237458e+02|1.924690163e+02|5.380773440e+03|5.452562111e+03|5.542169237e+03|5.471016880e+03|5.361830937e+03|5.580202823e+03|1.013291395e+03|1.142033123e+03|1.338014276e+03|1.173155060e+03|1.000303177e+03|1.346006943e+03|1.238950973e+11|1.243380408e+11|1.249847747e+11|1.243948319e+11|1.236610253e+11|1.251286467e+11|-2.566000026e+10|-1.422210253e+10|-1.258039296e+09|-1.419615846e+10|-2.764824986e+10|-7.440683520e+08|9.595150391e+03|9.609104980e+03|9.619011963e+03|9.608687500e+03|9.593106445e+03|9.624270508e+03
1.756768922e+06|1.756501246e+06|1.712558642e+06|1.721299313e+06|4.129527750e+06|4.166153625e+06|4.218831500e+06|4.178327250e+06|4.124779750e+06|4.231875000e+06|-4.591968750e+04|2.356601250e+05|5.166237500e+05|2.461076406e+05|-3.637498828e+04|5.285902500e+05|1.987890901e+03|1.996776596e+03|2.007167346e+03|1.998654761e+03|1.986221535e+03|2.011087987e+03|1.673404925e+02|1.762311694e+02|1.866139410e+02|1.781039623e+02|1.656706644e+02|1.905372602e+02|5.350841130e+03|5.427771616e+03|5.519046402e+03|5.447795757e+03|5.342020033e+03|5.553571480e+03|9.718147989e+02|1.139128368e+03|1.302079950e+03|1.137952141e+03|9.654085870e+02|1.310495694e+03|1.231975260e+11|1.238218547e+11|1.242848666e+11|1.237563146e+11|1.231037235e+11|1.244089057e+11|-3.013439898e+10|-1.628245606e+10|-3.619624960e+09|-1.602888397e+10|-2.957800038e+10|-2.479767808e+09|9.585060303e+03|9.602937988e+03|9.613793701e+03|9.600574219e+03|9.584367188e+03|9.616780273e+03
1.769895012e+06|1.770002750e+06|1.724028924e+06|1.730948504e+06|4.125352438e+06|4.166831500e+06|4.216915500e+06|4.177986500e+06|4.123536750e+06|4.232437500e+06|-3.197525000e+04|3.377532500e+05|6.409060000e+05|3.004287812e+05|-1.913529492e+04|6.199928125e+05|1.989915160e+03|2.000357011e+03|2.012414203e+03|2.001656599e+03|1.988550257e+03|2.014762942e+03|1.693557577e+02|1.798002482e+02|1.918621079e+02|1.811056124e+02|1.679992820e+02|1.942119429e+02|5.368772764e+03|5.450097955e+03|5.548868254e+03|5.464564424e+03|5.355260341e+03|5.573868508e+03|1.015171334e+03|1.180545391e+03|1.341405813e+03|1.182927825e+03|9.874660492e+02|1.378389602e+03|1.225316209e+11|1.231498404e+11|1.238386360e+11|1.232450028e+11|1.224576778e+11|1.240323195e+11|-2.828450816e+10|-1.378686566e+10|5.896089600e+08|-1.386463539e+10|-2.896542515e+10|1.236157568e+09|9.568274902e+03|9.585511230e+03|9.603826660e+03|9.588038086e+03|9.568162109e+03|9.607915039e+03
1.783940329e+06|1.783497781e+06|1.742231512e+06|1.753537204e+06|4.115601812e+06|4.152286625e+06|4.205368625e+06|4.160655000e+06|4.103153250e+06|4.218156500e+06|-8.063231250e+04|2.604031250e+05|5.596381875e+05|2.534772656e+05|-6.416230859e+04|5.711168125e+05|1.989791649e+03|1.998389188e+03|2.010162342e+03|2.000405294e+03|1.987055284e+03|2.013755304e+03|1.692423106e+02|1.778433241e+02|1.896115887e+02|1.798550169e+02|1.665052348e+02|1.932047989e+02|5.362723351e+03|5.426018368e+03|5.531109409e+03|5.445911208e+03|5.332141866e+03|5.559680551e+03|9.579079996e+02|1.122676532e+03|1.304694081e+03|1.149640323e+03|9.576508298e+02|1.341629815e+03|1.220336026e+11|1.227033395e+11|1.233288684e+11|1.226572513e+11|1.218965094e+11|1.234179932e+11|-3.196813517e+10|-1.662453760e+10|-8.308695040e+08|-1.590358426e+10|-3.095602176e+10|-8.511500800e+08|9.564329590e+03|9.580608887e+03|9.593561035e+03|9.580087891e+03|9.563277344e+03|9.596897461e+03
1.797340194e+06|1.797543075e+06|1.758221819e+06|1.772982063e+06|4.103521375e+06|4.153272625e+06|4.194383812e+06|4.158037500e+06|4.099015000e+06|4.217061500e+06|-7.780000000e+02|2.486545000e+05|4.994634375e+05|2.510595938e+05|-2.100833594e+04|5.231275312e+05|1.989939522e+03|2.002979235e+03|2.014907772e+03|2.003633547e+03|1.989044186e+03|2.018222908e+03|1.693874820e+02|1.824360723e+02|1.943471534e+02|1.830835308e+02|1.684936273e+02|1.976734344e+02|5.348641142e+03|5.457864854e+03|5.552182335e+03|5.462369182e+03|5.340489798e+03|5.584248565e+03|1.008597464e+03|1.150238531e+03|1.319893450e+03|1.164301519e+03|9.937154474e+02|1.334887590e+03|1.212909957e+11|1.221638062e+11|1.225519923e+11|1.220044390e+11|1.212925379e+11|1.227163730e+11|-2.929176781e+10|-1.814799974e+10|-4.592670720e+09|-1.654159667e+10|-2.962951782e+10|-3.453673216e+09|9.548824951e+03|9.564050293e+03|9.581455322e+03|9.564835938e+03|9.546395508e+03|9.583278320e+03
1.808975478e+06|1.808777812e+06|1.767171974e+06|1.779628668e+06|4.095775500e+06|4.145589875e+06|4.198070500e+06|4.146969000e+06|4.086832750e+06|4.207106000e+06|1.253408125e+05|3.794277500e+05|5.544980625e+05|3.290095625e+05|7.416348438e+04|5.838556250e+05|1.991070482e+03|2.001982471e+03|2.017373281e+03|2.003986717e+03|1.990263414e+03|2.017710020e+03|1.705194753e+02|1.814340652e+02|1.968234438e+02|1.834361448e+02|1.697120813e+02|1.971602082e+02|5.349312926e+03|5.439565950e+03|5.564901004e+03|5.456554767e+03|5.338845152e+03|5.574264383e+03|1.062820537e+03|1.195329842e+03|1.359368939e+03|1.201726933e+03|1.040396620e+03|1.363057246e+03|1.207376589e+11|1.214973338e+11|1.220078612e+11|1.214501847e+11|1.206874604e+11|1.222128927e+11|-2.256661299e+10|-1.052959130e+10|-1.286479872e+09|-1.273405133e+10|-2.489880576e+10|-5.692965120e+08|9.540762451e+03|9.553166992e+03|9.571967285e+03|9.555238281e+03|9.537588867e+03|9.572887695e+03
1.821539204e+06|1.821647975e+06|1.777866159e+06|1.783620507e+06|4.063782188e+06|4.108628500e+06|4.165968250e+06|4.118471750e+06|4.060509750e+06|4.176433000e+06|1.752150000e+04|2.588297500e+05|4.864898125e+05|2.412370000e+05|-1.830230078e+04|5.007763125e+05|1.989713615e+03|1.997218066e+03|2.012136561e+03|2.000894934e+03|1.986711458e+03|2.015078410e+03|1.691589545e+02|1.766685510e+02|1.915873009e+02|1.803444037e+02|1.661603198e+02|1.945284876e+02|5.314391263e+03|5.390997237e+03|5.521070376e+03|5.419806386e+03|5.301807237e+03|5.537805535e+03|9.903407589e+02|1.116365016e+03|1.289952826e+03|1.136230810e+03|9.713762336e+02|1.301085386e+03|1.201286103e+11|1.205721170e+11|1.210649846e+11|1.206576660e+11|1.199657124e+11|1.213496525e+11|-2.719732326e+10|-1.734937395e+10|-6.458867712e+09|-1.643070362e+10|-2.897332429e+10|-3.888086784e+09|9.528887695e+03|9.545449707e+03|9.563971680e+03|9.546320312e+03|9.526336914e+03|9.566302734e+03
1.834912365e+06|1.834339987e+06|1.796679869e+06|1.806323649e+06|4.070301812e+06|4.104121875e+06|4.151147562e+06|4.112601250e+06|4.061267250e+06|4.163935750e+06|-8.432812500e+04|1.479531250e+05|4.740809375e+05|1.878773750e+05|-1.037976094e+05|4.795523750e+05|1.991691411e+03|2.001607349e+03|2.013081593e+03|2.002674666e+03|1.990816929e+03|2.014532402e+03|1.711433521e+02|1.810544871e+02|1.925263797e+02|1.821224583e+02|1.702641678e+02|1.939807488e+02|5.342489404e+03|5.411728895e+03|5.509523890e+03|5.425261763e+03|5.324350095e+03|5.526173431e+03|9.474983418e+02|1.112776344e+03|1.274738299e+03|1.119446693e+03|9.405844267e+02|1.298308960e+03|1.194762834e+11|1.200967680e+11|1.206493245e+11|1.201127997e+11|1.194086973e+11|1.208169185e+11|-3.220207616e+10|-2.115835494e+10|-6.365005824e+09|-1.930526925e+10|-3.295331533e+10|-5.657224704e+09|9.522856689e+03|9.533628418e+03|9.544255615e+03|9.534906250e+03|9.519783203e+03|9.550030273e+03
1.848856359e+06|1.848431984e+06|1.805992965e+06|1.816447398e+06|4.061669812e+06|4.103104125e+06|4.158634125e+06|4.111506500e+06|4.055983000e+06|4.167030000e+06|-6.994012500e+04|2.544603750e+05|5.522031250e+05|2.360485938e+05|-7.102378125e+04|5.431209375e+05|1.993267271e+03|2.005198031e+03|2.015907168e+03|2.005557589e+03|1.992232665e+03|2.018882513e+03|1.727186675e+02|1.846464926e+02|1.953575776e+02|1.850062922e+02|1.716813434e+02|1.983312410e+02|5.338743165e+03|5.435202829e+03|5.541540966e+03|5.440628074e+03|5.329076821e+03|5.552179326e+03|9.856133102e+02|1.150645029e+03|1.319728482e+03|1.159221039e+03|9.790638016e+02|1.339378277e+03|1.190960640e+11|1.195819336e+11|1.201253048e+11|1.195872584e+11|1.189139825e+11|1.202605507e+11|-3.062654157e+10|-1.775842918e+10|-1.702475776e+09|-1.741732250e+10|-3.212173722e+10|-2.712910080e+09|9.504172607e+03|9.521759766e+03|9.539897461e+03|9.522053711e+03|9.502335938e+03|9.541770508e+03
1.861670366e+06|1.861782912e+06|1.819048698e+06|1.830683541e+06|4.044770562e+06|4.095383875e+06|4.156975750e+06|4.103194000e+06|4.036061000e+06|4.170327750e+06|3.254731250e+04|3.163377500e+05|5.525741875e+05|2.948178750e+05|3.622969971e+03|5.860128125e+05|1.990983101e+03|2.006348166e+03|2.019224205e+03|2.007551656e+03|1.991921964e+03|2.023181348e+03|1.704320769e+02|1.858023207e+02|1.986663483e+02|1.869994887e+02|1.713696104e+02|2.026293671e+02|5.314079474e+03|5.433016563e+03|5.547756356e+03|5.446249463e+03|5.313299915e+03|5.579199011e+03|1.005860393e+03|1.204654600e+03|1.354819009e+03|1.197198305e+03|9.952112411e+02|1.399185369e+03|1.182506947e+11|1.189122499e+11|1.195688325e+11|1.188724818e+11|1.181231268e+11|1.196218204e+11|-2.790993510e+10|-1.315436954e+10|-4.216940544e+09|-1.484301926e+10|-2.821216256e+10|-1.473874048e+09|9.492411865e+03|9.508617188e+03|9.521635742e+03|9.507193359e+03|9.489065430e+03|9.525320312e+03
1.873730894e+06|1.874237070e+06|1.836553562e+06|1.850550332e+06|4.037568875e+06|4.090205875e+06|4.148281438e+06|4.095466500e+06|4.029794000e+06|4.161138000e+06|1.121522500e+05|3.799693750e+05|6.146507500e+05|3.307375938e+05|6.061578516e+04|6.008594375e+05|1.994907225e+03|2.007743183e+03|2.020135896e+03|2.007715040e+03|1.991984162e+03|2.023445917e+03|1.743593255e+02|1.871907778e+02|1.995815183e+02|1.871637940e+02|1.714322423e+02|2.028953457e+02|5.326944664e+03|5.440143386e+03|5.537583115e+03|5.441734770e+03|5.310209594e+03|5.573259946e+03|1.092652530e+03|1.204109494e+03|1.359809187e+03|1.214368821e+03|1.049795554e+03|1.378942088e+03|1.177757860e+11|1.183768535e+11|1.190528184e+11|1.184949780e+11|1.176940380e+11|1.192959181e+11|-2.340227072e+10|-1.423228109e+10|-1.471918080e+08|-1.308203418e+10|-2.638220698e+10|2.181392000e+08|9.480218994e+03|9.498094727e+03|9.518020264e+03|9.500590820e+03|9.479799805e+03|9.521379883e+03
1.885858547e+06|1.885860487e+06|1.844795103e+06|1.857048880e+06|4.013353625e+06|4.069097750e+06|4.124389438e+06|4.076102500e+06|4.013289250e+06|4.138915750e+06|4.317556250e+04|3.586323750e+05|5.926083125e+05|3.286473750e+05|3.741944141e+04|6.198753125e+05|1.991690766e+03|2.003216690e+03|2.019557634e+03|2.006145816e+03|1.990299516e+03|2.021992116e+03|1.711322383e+02|1.826676387e+02|1.990080552e+02|1.855954518e+02|1.697489940e+02|2.014419095e+02|5.297168943e+03|5.386797995e+03|5.526731358e+03|5.419419595e+03|5.288607124e+03|5.550232066e+03|1.038825204e+03|1.194664807e+03|1.358613599e+03|1.201608918e+03|1.016744725e+03|1.386473110e+03|1.173615923e+11|1.178071654e+11|1.184260383e+11|1.178762281e+11|1.172739277e+11|1.184785531e+11|-2.661794611e+10|-1.073750016e+10|-5.170442240e+08|-1.285526630e+10|-2.694296576e+10|1.232431232e+09|9.472507324e+03|9.495275879e+03|9.511147705e+03|9.492395508e+03|9.472400391e+03|9.512388672e+03
