#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.579612244e+06|5.919999130e+06|6.056722001e+06|6.201530452e+06|6.061681523e+06|9.513175449e+03|9.808024676e+03|1.011119460e+04|9.810596723e+03|5.392324031e+10|5.777257830e+10|6.179247847e+10|5.786125554e+10|6.062715576e+03|6.151830078e+03|6.242433228e+03|6.151694824e+03|2.825484205e+03
3.595194279e+06|5.838682812e+06|5.947576642e+06|6.149586720e+06|5.994715421e+06|9.333401827e+03|9.573337204e+03|1.000340291e+04|9.667495434e+03|5.160698587e+10|5.470372953e+10|6.035636096e+10|5.598461322e+10|6.007851685e+03|6.080983887e+03|6.210336304e+03|6.108571289e+03|2.825484205e+03
3.610405728e+06|5.819110848e+06|5.936656161e+06|6.125494261e+06|5.965815622e+06|9.289613542e+03|9.549546484e+03|9.953070720e+03|9.604161331e+03|5.104642895e+10|5.439480235e+10|5.968832436e+10|5.516527017e+10|5.994423340e+03|6.073767090e+03|6.195299072e+03|6.089288086e+03|2.825484205e+03
3.623989973e+06|5.755317658e+06|5.898361556e+06|6.023406411e+06|5.905925091e+06|9.145381024e+03|9.465682688e+03|9.736972156e+03|9.475019909e+03|4.921040269e+10|5.330903848e+10|5.683944286e+10|5.347967830e+10|5.950009033e+03|6.048260254e+03|6.130447754e+03|6.050239258e+03|2.825484205e+03
3.637933779e+06|5.739004179e+06|5.840864712e+06|5.997979611e+06|5.867888852e+06|9.108158527e+03|9.338266367e+03|9.682411514e+03|9.389856991e+03|4.873910390e+10|5.166940944e+10|5.612531307e+10|5.239026961e+10|5.938497437e+03|6.009339844e+03|6.113990479e+03|6.024098145e+03|2.825484205e+03
3.650727408e+06|5.671087723e+06|5.773480423e+06|5.949731913e+06|5.800688263e+06|8.951271759e+03|9.186697409e+03|9.578034664e+03|9.238834102e+03|4.676506583e+10|4.973468151e+10|5.476475975e+10|5.046248859e+10|5.889763184e+03|5.962762451e+03|6.082408936e+03|5.977658691e+03|2.825484205e+03
3.665349672e+06|5.649257258e+06|5.777683203e+06|5.900206053e+06|5.778350398e+06|8.900205677e+03|9.196209615e+03|9.469730295e+03|9.188664813e+03|4.612674186e+10|4.985563589e+10|5.336136254e+10|4.982174082e+10|5.873822144e+03|5.965696289e+03|6.049493896e+03|5.962241211e+03|2.825484205e+03
3.680163065e+06|5.558889099e+06|5.671219641e+06|5.857577129e+06|5.707538249e+06|8.685425066e+03|8.951583413e+03|9.375471454e+03|9.025015544e+03|4.346559864e+10|4.676891982e+10|5.214697931e+10|4.776365895e+10|5.806321289e+03|5.889864014e+03|6.020727783e+03|5.911362305e+03|2.825484205e+03
3.694512350e+06|5.507172234e+06|5.637096934e+06|5.790202222e+06|5.658409726e+06|8.559751845e+03|8.871611726e+03|9.224558062e+03|8.910106564e+03|4.192659506e+10|4.577031740e+10|5.021630853e+10|4.632783850e+10|5.766473999e+03|5.864879639e+03|5.974427490e+03|5.875460449e+03|2.825484205e+03
3.708397864e+06|5.503849708e+06|5.653634157e+06|5.773782114e+06|5.648640003e+06|8.551641067e+03|8.910437291e+03|9.187380265e+03|8.888408351e+03|4.182770537e+10|4.625451741e+10|4.974336518e+10|4.604920645e+10|5.763892212e+03|5.877023193e+03|5.962975586e+03|5.868812988e+03|2.825484205e+03
3.721365132e+06|5.456362949e+06|5.570601987e+06|5.733077912e+06|5.591572276e+06|8.434228894e+03|8.713520420e+03|9.094548586e+03|8.754105535e+03|4.040322078e+10|4.381156324e+10|4.856722839e+10|4.437649891e+10|5.726404907e+03|5.815194336e+03|5.934288086e+03|5.826755859e+03|2.825484205e+03
3.735996370e+06|5.417765853e+06|5.560222721e+06|5.680747266e+06|5.560405740e+06|8.337524251e+03|8.688621511e+03|8.973739097e+03|8.678251466e+03|3.923895572e+10|4.350492920e+10|4.704655440e+10|4.344893330e+10|5.695338135e+03|5.807333008e+03|5.896768799e+03|5.802658203e+03|2.825484205e+03
3.750682764e+06|5.359246523e+06|5.492847295e+06|5.594785932e+06|5.485813154e+06|8.188128227e+03|8.524573242e+03|8.771382891e+03|8.497365541e+03|3.745726783e+10|4.149826617e+10|4.452604183e+10|4.123215259e+10|5.647007324e+03|5.755274902e+03|5.833427124e+03|5.745307617e+03|2.825484205e+03
3.764574306e+06|5.278145919e+06|5.433014621e+06|5.594784664e+06|5.443020626e+06|7.975493775e+03|8.375827206e+03|8.771380602e+03|8.387376058e+03|3.495740344e+10|3.969915856e+10|4.452603379e+10|3.992541581e+10|5.577466064e+03|5.707663330e+03|5.833424316e+03|5.709609375e+03|2.825484205e+03
3.779238358e+06|5.270074298e+06|5.405348373e+06|5.551975064e+06|5.418174231e+06|7.953937287e+03|8.306010491e+03|8.668715560e+03|8.325336208e+03|3.470652079e+10|3.886155050e+10|4.326019854e+10|3.917707774e+10|5.570362427e+03|5.685179932e+03|5.801041016e+03|5.689691406e+03|2.825484205e+03
3.794791015e+06|5.277968213e+06|5.390069897e+06|5.524487846e+06|5.400866908e+06|7.975021864e+03|8.267234497e+03|8.602067123e+03|8.282574770e+03|3.495194607e+10|3.839812587e+10|4.244324647e+10|3.865817840e+10|5.577311279e+03|5.672654053e+03|5.779919922e+03|5.676028320e+03|2.825484205e+03
3.808449166e+06|5.189579977e+06|5.293385173e+06|5.429493425e+06|5.312605965e+06|7.734811696e+03|8.015980321e+03|8.366982701e+03|8.054207089e+03|3.218068041e+10|3.543022389e+10|3.959281465e+10|3.595440927e+10|5.497612915e+03|5.590774658e+03|5.704821045e+03|5.601698730e+03|2.825484205e+03
3.823657401e+06|5.155323100e+06|5.251039604e+06|5.343489718e+06|5.265547348e+06|7.638269451e+03|7.902841934e+03|8.147389297e+03|7.930391276e+03|3.108331191e+10|3.411325622e+10|3.697496967e+10|3.450129187e+10|5.465225220e+03|5.553489990e+03|5.633756104e+03|5.561125000e+03|2.825484205e+03
3.837673547e+06|5.108441009e+06|5.199306488e+06|5.320964675e+06|5.216518225e+06|7.504522897e+03|7.761757662e+03|8.088630758e+03|7.796733692e+03|2.957871748e+10|3.248860130e+10|3.628213514e+10|3.296156510e+10|5.419991577e+03|5.506616455e+03|5.614582397e+03|5.516695801e+03|2.825484205e+03
3.852084257e+06|5.145677047e+06|5.223984972e+06|5.297367553e+06|5.220617551e+06|7.611190594e+03|7.829475560e+03|8.026528823e+03|7.810298631e+03|3.077725414e+10|3.326589532e+10|3.555347192e+10|3.310387265e+10|5.456100708e+03|5.529172119e+03|5.594240356e+03|5.521504883e+03|2.825484205e+03
3.867426481e+06|5.041888649e+06|5.126958984e+06|5.273657436e+06|5.153158348e+06|7.308495497e+03|7.558494646e+03|7.963526689e+03|7.619576358e+03|2.740778212e+10|3.018356540e+10|3.481800943e+10|3.094727801e+10|5.352913574e+03|5.438297607e+03|5.573522705e+03|5.457232422e+03|2.825484205e+03
3.881491605e+06|5.015609729e+06|5.099529644e+06|5.190872589e+06|5.111409570e+06|7.229737855e+03|7.478617239e+03|7.738465620e+03|7.503272435e+03|2.654764749e+10|2.928954734e+10|3.222236592e+10|2.962241319e+10|5.325688721e+03|5.411182373e+03|5.498836426e+03|5.418250000e+03|2.825484205e+03
3.895085011e+06|4.988803089e+06|5.083739240e+06|5.151562128e+06|5.076246489e+06|7.146510613e+03|7.432825544e+03|7.627705266e+03|7.401140702e+03|2.564556355e+10|2.878000104e+10|3.096380401e+10|2.848313751e+10|5.296737549e+03|5.395568359e+03|5.461668457e+03|5.383470215e+03|2.825484205e+03
3.908636740e+06|4.966803117e+06|5.032372683e+06|5.129477211e+06|5.048557387e+06|7.078093962e+03|7.279925594e+03|7.565757993e+03|7.317777662e+03|2.491026167e+10|2.709490844e+10|3.026518415e+10|2.757001741e+10|5.272802612e+03|5.343057129e+03|5.440753540e+03|5.354701660e+03|2.825484205e+03
3.922900188e+06|4.932476786e+06|5.008887065e+06|5.083566360e+06|5.014154095e+06|6.968112228e+03|7.209274019e+03|7.432329021e+03|7.213787082e+03|2.373911595e+10|2.632509020e+10|2.877456863e+10|2.643285384e+10|5.234046875e+03|5.318589600e+03|5.395399536e+03|5.318756348e+03|2.825484205e+03
3.940041455e+06|4.909502079e+06|5.001431682e+06|5.074938350e+06|4.990209771e+06|6.893782943e+03|7.185948070e+03|7.407361764e+03|7.139889210e+03|2.295628390e+10|2.607213000e+10|2.849762108e+10|2.563321316e+10|5.207659180e+03|5.310478271e+03|5.386866089e+03|5.293004883e+03|2.825484205e+03
3.955963208e+06|4.867352062e+06|4.919139311e+06|4.996395991e+06|4.934221262e+06|6.752413996e+03|6.925008530e+03|7.170211790e+03|6.964591874e+03|2.148397687e+10|2.328414467e+10|2.590178059e+10|2.374940636e+10|5.157024292e+03|5.218763672e+03|5.305000122e+03|5.231637207e+03|2.825484205e+03
3.971727259e+06|4.841826844e+06|4.887449681e+06|4.956798190e+06|4.903643992e+06|6.664267722e+03|6.820089586e+03|7.047020465e+03|6.865611317e+03|2.057838804e+10|2.218539049e+10|2.457834372e+10|2.270292688e+10|5.125137329e+03|5.181335938e+03|5.261890015e+03|5.196568848e+03|2.825484205e+03
3.986794663e+06|4.815392380e+06|4.860734263e+06|4.927737018e+06|4.868819215e+06|6.571301782e+03|6.730216604e+03|6.952776524e+03|6.746641401e+03|1.963447888e+10|2.125547339e+10|2.357687205e+10|2.147508736e+10|5.091245239e+03|5.149020020e+03|5.228616699e+03|5.153657715e+03|2.825484205e+03
4.001225992e+06|4.775642506e+06|4.823127289e+06|4.865357747e+06|4.830405579e+06|6.425613009e+03|6.598426275e+03|6.745719666e+03|6.615706185e+03|1.817584008e+10|1.990849091e+10|2.141495692e+10|2.012322616e+10|5.037553467e+03|5.101159668e+03|5.154611206e+03|5.106460449e+03|2.825484205e+03
4.018990574e+06|4.758953451e+06|4.804358737e+06|4.860379911e+06|4.814213842e+06|6.362826249e+03|6.531651623e+03|6.729029036e+03|6.557537781e+03|1.755604767e+10|1.923494277e+10|2.124326979e+10|1.953602711e+10|5.014194458e+03|5.076706787e+03|5.148591675e+03|5.085142090e+03|2.825484205e+03
4.034808888e+06|4.720812193e+06|4.757676448e+06|4.796164613e+06|4.764856316e+06|6.214010007e+03|6.357843773e+03|6.501281555e+03|6.376791603e+03|1.610783373e+10|1.750689484e+10|1.892957127e+10|1.772752374e+10|4.958264526e+03|5.012333984e+03|5.065526001e+03|5.018490723e+03|2.825484205e+03
4.047199778e+06|4.699016481e+06|4.733589635e+06|4.788929531e+06|4.746260501e+06|6.124482090e+03|6.264340332e+03|6.474540595e+03|6.304736142e+03|1.524962749e+10|1.659392065e+10|1.866199927e+10|1.702359179e+10|4.924217896e+03|4.977268555e+03|5.055662109e+03|4.991470703e+03|2.825484205e+03
4.060393335e+06|4.690163738e+06|4.710343284e+06|4.750421059e+06|4.720832055e+06|6.088370987e+03|6.170897356e+03|6.329583217e+03|6.207660722e+03|1.490838683e+10|1.569242402e+10|1.722918351e+10|1.606917293e+10|4.910408936e+03|4.941901611e+03|5.001761230e+03|4.955228027e+03|2.825484205e+03
4.075759590e+06|4.666111726e+06|4.695800473e+06|4.729745827e+06|4.703484302e+06|5.984400533e+03|6.111348474e+03|6.249503735e+03|6.135243424e+03|1.393023794e+10|1.512526695e+10|1.645077807e+10|1.538216610e+10|4.870337036e+03|4.919200439e+03|4.971676514e+03|4.927510742e+03|2.825484205e+03
4.091610126e+06|4.644234533e+06|4.676999226e+06|4.714845141e+06|4.681147343e+06|5.887257626e+03|6.031843620e+03|6.189411820e+03|6.041565229e+03|1.303258487e+10|1.437438277e+10|1.587031978e+10|1.449567990e+10|4.832518799e+03|4.888672607e+03|4.948935547e+03|4.891598633e+03|2.825484205e+03
4.107266999e+06|4.629228540e+06|4.652175973e+06|4.696119135e+06|4.664115586e+06|5.817470238e+03|5.923980365e+03|6.112647818e+03|5.965021187e+03|1.239489080e+10|1.337251771e+10|1.513753887e+10|1.378890876e+10|4.805105103e+03|4.846871826e+03|4.919696411e+03|4.861750977e+03|2.825484205e+03
4.122582104e+06|4.611022592e+06|4.640552583e+06|4.672750330e+06|4.649412428e+06|5.730288923e+03|5.870078021e+03|6.013301415e+03|5.899258996e+03|1.160931228e+10|1.287429738e+10|1.420015420e+10|1.318097869e+10|4.770569336e+03|4.825786133e+03|4.881515503e+03|4.836127441e+03|2.825484205e+03
4.139097097e+06|4.584422408e+06|4.609071222e+06|4.638110766e+06|4.615217590e+06|5.595700026e+03|5.720502637e+03|5.858705928e+03|5.742114423e+03|1.041969814e+10|1.152135491e+10|1.277006835e+10|1.174219905e+10|4.716601196e+03|4.766669189e+03|4.821322754e+03|4.774499512e+03|2.825484205e+03
4.156173228e+06|4.575351279e+06|4.592540050e+06|4.617241184e+06|4.598924278e+06|5.546422249e+03|5.638101780e+03|5.761559702e+03|5.662759524e+03|9.988178168e+09|1.079261074e+10|1.189262234e+10|1.103146938e+10|4.696621460e+03|4.733696533e+03|4.783007568e+03|4.742942871e+03|2.825484205e+03
4.171198588e+06|4.558844249e+06|4.578803712e+06|4.609443251e+06|4.585868432e+06|5.455810956e+03|5.565136360e+03|5.722367773e+03|5.592549247e+03|9.212393379e+09|1.015099896e+10|1.153810142e+10|1.042092166e+10|4.659620117e+03|4.704219971e+03|4.767414307e+03|4.714454590e+03|2.825484205e+03
4.187407335e+06|4.539138147e+06|4.560949700e+06|4.584679135e+06|4.565501327e+06|5.339083549e+03|5.468402921e+03|5.597102863e+03|5.482438669e+03|8.229605983e+09|9.321954853e+09|1.043221033e+10|9.465758245e+09|4.611354736e+03|4.664796631e+03|4.717165039e+03|4.669713867e+03|2.825484205e+03
4.204688829e+06|4.528867068e+06|4.551427637e+06|4.577998482e+06|4.557217983e+06|5.272441006e+03|5.411642219e+03|5.560768338e+03|5.435213299e+03|7.671692912e+09|8.833670129e+09|1.011290926e+10|9.062482012e+09|4.583467285e+03|4.641418945e+03|4.702447021e+03|4.650327637e+03|2.825484205e+03
4.222170134e+06|4.519239584e+06|4.532050456e+06|4.551980747e+06|4.540643046e+06|5.209360128e+03|5.293436393e+03|5.414927426e+03|5.334489250e+03|7.159613776e+09|7.846537956e+09|8.861590059e+09|8.217857390e+09|4.556890015e+03|4.592276611e+03|4.642777344e+03|4.608506348e+03|2.825484205e+03
4.237610994e+06|4.509677962e+06|4.526679425e+06|4.538589798e+06|4.527756255e+06|5.141258955e+03|5.258052147e+03|5.335864262e+03|5.255798764e+03|6.606263067e+09|7.553121661e+09|8.203343248e+09|7.558831211e+09|4.527934937e+03|4.577419678e+03|4.610014526e+03|4.575804688e+03|2.825484205e+03
4.255476186e+06|4.502038034e+06|4.518590706e+06|4.536920397e+06|4.521103436e+06|5.084773818e+03|5.205132808e+03|5.325688974e+03|5.210716390e+03|6.157568393e+09|7.126071735e+09|8.119290090e+09|7.192018962e+09|4.503739380e+03|4.555102539e+03|4.605773926e+03|4.556741699e+03|2.825484205e+03
4.273744408e+06|4.493827857e+06|4.504872636e+06|4.524914047e+06|4.509975882e+06|5.020463082e+03|5.105671150e+03|5.246464314e+03|5.133563507e+03|5.652225793e+09|6.321428562e+09|7.458388974e+09|6.566574167e+09|4.475975586e+03|4.512706787e+03|4.572543335e+03|4.524019531e+03|2.825484205e+03
4.294842565e+06|4.488513399e+06|4.501888612e+06|4.518647017e+06|4.504907320e+06|4.975107527e+03|5.083675859e+03|5.205497758e+03|5.093503795e+03|5.296589048e+09|6.149088094e+09|7.128906622e+09|6.251207144e+09|4.456240845e+03|4.503269287e+03|4.555256714e+03|4.506717285e+03|2.825484205e+03
4.315339994e+06|4.477446241e+06|4.487621142e+06|4.503795909e+06|4.490976825e+06|4.875442429e+03|4.967527173e+03|5.097723313e+03|4.985283755e+03|4.535272882e+09|5.238417758e+09|6.258751952e+09|5.396950750e+09|4.412476318e+03|4.452931885e+03|4.509297974e+03|4.460073730e+03|2.825484205e+03
4.341713380e+06|4.470076952e+06|4.478433607e+06|4.493746512e+06|4.482626769e+06|4.801357037e+03|4.885445230e+03|5.019773736e+03|4.909530772e+03|3.985685744e+09|4.613241765e+09|5.647030130e+09|4.818152496e+09|4.379559814e+03|4.416901367e+03|4.475674072e+03|4.426798828e+03|2.825484205e+03
4.374136493e+06|4.461176267e+06|4.469005164e+06|4.480120440e+06|4.471457926e+06|4.696043029e+03|4.790666265e+03|4.902577350e+03|4.801470746e+03|3.204898550e+09|3.910413310e+09|4.748945563e+09|4.000176582e+09|4.332155518e+03|4.374788330e+03|4.424468018e+03|4.379017090e+03|2.825484205e+03
4.405343446e+06|4.455283247e+06|4.460637571e+06|4.471608899e+06|4.463654665e+06|4.615379128e+03|4.689362768e+03|4.816675245e+03|4.710455721e+03|2.627476296e+09|3.158045486e+09|4.095320472e+09|3.333353199e+09|4.295373779e+03|4.329124756e+03|4.386389160e+03|4.338046875e+03|2.825484205e+03
4.441635706e+06|4.449560260e+06|4.454028775e+06|4.461233207e+06|4.456424167e+06|4.521622585e+03|4.594673402e+03|4.696749630e+03|4.613413837e+03|1.992357337e+09|2.475512060e+09|3.209883383e+09|2.630632661e+09|4.252082153e+03|4.285852295e+03|4.332472656e+03|4.293900391e+03|2.825484205e+03
4.489691721e+06|4.445327295e+06|4.448096346e+06|4.451021525e+06|4.449505409e+06|4.419291829e+03|4.487557667e+03|4.545390407e+03|4.497676026e+03|1.269558006e+09|1.727050400e+09|2.140856123e+09|1.810181509e+09|4.204086670e+03|4.236172363e+03|4.263099121e+03|4.240388184e+03|2.825484205e+03
4.550030723e+06|4.442696378e+06|4.443941766e+06|4.445876939e+06|4.444765835e+06|4.316338918e+03|4.379929696e+03|4.432762506e+03|4.381021993e+03|5.238185215e+08|1.000154202e+09|1.350481695e+09|1.002999167e+09|4.155032959e+03|4.185443359e+03|4.210435181e+03|4.183655273e+03|2.825484205e+03
4.628663481e+06|4.441490792e+06|4.441622108e+06|4.442554301e+06|4.442118632e+06|4.231837888e+03|4.253036993e+03|4.309142366e+03|4.273517197e+03|4.559922098e+07|1.465672922e+08|4.854084416e+08|3.077502681e+08|4.085384583e+03|4.113385498e+03|4.151576294e+03|4.115548340e+03|2.825484205e+03
4.730409323e+06|4.441337585e+06|4.441381152e+06|4.441423079e+06|4.441425161e+06|4.220827664e+03|4.221041604e+03|4.221247497e+03|4.227170466e+03|2.542427812e+07|2.543523418e+07|2.544578253e+07|5.138670910e+07|4.015245605e+03|4.043149414e+03|4.070182739e+03|4.043849609e+03|2.825484205e+03
4.832778227e+06|4.441245582e+06|4.441291806e+06|4.441340684e+06|4.441296794e+06|4.220376128e+03|4.220602978e+03|4.220842881e+03|4.221225070e+03|2.540116631e+07|2.541277509e+07|2.542505728e+07|2.795994821e+07|3.957726379e+03|3.986499023e+03|4.017226318e+03|3.988507812e+03|2.825484205e+03
4.949231624e+06|4.441123127e+06|4.441177176e+06|4.441230719e+06|4.441175795e+06|4.219775403e+03|4.220040525e+03|4.220303198e+03|4.220033816e+03|2.537044461e+07|2.538399923e+07|2.539743502e+07|2.538366383e+07|3.883601746e+03|3.916039551e+03|3.948571106e+03|3.915849609e+03|2.825484205e+03
5.128177728e+06|4.440898698e+06|4.440990850e+06|4.441057351e+06|4.440972054e+06|4.218675147e+03|4.219126808e+03|4.219452838e+03|4.219034776e+03|2.531425444e+07|2.533730847e+07|2.535396075e+07|2.533262117e+07|3.754501343e+03|3.806519531e+03|3.844883667e+03|3.796699707e+03|2.825484205e+03
5.317465951e+06|4.440652430e+06|4.440738889e+06|4.440835127e+06|4.440743280e+06|4.217468929e+03|4.217892288e+03|4.218363657e+03|4.217913879e+03|2.525276886e+07|2.527433550e+07|2.529836542e+07|2.527544694e+07|3.622036560e+03|3.667472412e+03|3.719353455e+03|3.670645020e+03|2.825484205e+03
5.499829506e+06|4.440387259e+06|4.440492681e+06|4.440550941e+06|4.440470574e+06|4.216171300e+03|4.216687067e+03|4.216972158e+03|4.216578992e+03|2.518675920e+07|2.521297962e+07|2.522748178e+07|2.520749543e+07|3.489080383e+03|3.540744751e+03|3.570031616e+03|3.530628662e+03|2.825484205e+03
5.678026421e+06|4.440062225e+06|4.440156191e+06|4.440232366e+06|4.440139794e+06|4.214582553e+03|4.215041635e+03|4.215413929e+03|4.214961668e+03|2.510613029e+07|2.512940709e+07|2.514829718e+07|2.512536659e+07|3.338475830e+03|3.380729004e+03|3.415633301e+03|3.374135010e+03|2.825484205e+03
5.895353454e+06|4.439532254e+06|4.439701075e+06|4.439833131e+06|4.439694446e+06|4.211996194e+03|4.212819528e+03|4.213463915e+03|4.212787515e+03|2.497532080e+07|2.501690222e+07|2.504948589e+07|2.501531683e+07|3.117921082e+03|3.185087036e+03|3.239522400e+03|3.184092285e+03|2.825484205e+03
6.162634455e+06|4.438851317e+06|4.439022739e+06|4.439218340e+06|4.439027942e+06|4.208680483e+03|4.209514401e+03|4.210466612e+03|4.209540236e+03|2.480842808e+07|2.485031713e+07|2.489821899e+07|2.485166908e+07|2.872678833e+03|2.930887695e+03|3.000039185e+03|2.934856934e+03|2.825484205e+03
6.539699264e+06|4.437520287e+06|4.437861758e+06|4.438152980e+06|4.437845381e+06|4.202222634e+03|4.203876398e+03|4.205288479e+03|4.203798629e+03|2.448596428e+07|2.456821969e+07|2.463862877e+07|2.456452073e+07|2.486314514e+03|2.575593384e+03|2.656792114e+03|2.576103027e+03|2.825484205e+03
7.215811177e+06|4.432316009e+06|4.434874905e+06|4.435892283e+06|4.434025385e+06|4.177274393e+03|4.189476323e+03|4.194364107e+03|4.185473795e+03|2.323331921e+07|2.384638633e+07|2.409564635e+07|2.364918844e+07|1.611813690e+03|1.953966248e+03|2.130437744e+03|1.887076904e+03|2.825484205e+03
8.793393686e+06|4.381550553e+06|4.405425451e+06|4.422051091e+06|4.394935423e+06|3.955603592e+03|4.055266258e+03|4.129328823e+03|4.016113216e+03|1.406460859e+07|1.779417229e+07|2.099152763e+07|1.668949635e+07|2.900395203e+02|5.137941284e+02|9.209920044e+02|5.590378418e+02|2.825484205e+03
4.266237788e+06|2.274666157e+07|2.292635517e+07|2.308382691e+07|2.294292803e+07|1.390819584e+04|1.397442933e+04|1.403187681e+04|1.397935151e+04|1.139425079e+11|1.164984133e+11|1.187574513e+11|1.167721760e+11|4.386285278e+03|4.416102539e+03|4.442032104e+03|4.418450195e+03|5.570332028e+03
4.339418327e+06|2.230781129e+07|2.250494840e+07|2.267370941e+07|2.250796802e+07|1.374313359e+04|1.381787750e+04|1.388111065e+04|1.381832191e+04|1.078008445e+11|1.105418719e+11|1.129116476e+11|1.106056131e+11|4.312365234e+03|4.345766357e+03|4.374114014e+03|4.346049805e+03|5.570332028e+03
4.377957411e+06|2.209275235e+07|2.224911269e+07|2.238410916e+07|2.224523982e+07|1.366045749e+04|1.372074712e+04|1.377219787e+04|1.371844252e+04|1.048447521e+11|1.069905972e+11|1.088582448e+11|1.069601374e+11|4.275565186e+03|4.302382812e+03|4.325337402e+03|4.301457031e+03|5.570332028e+03
4.409825515e+06|2.191616042e+07|2.204237840e+07|2.220986442e+07|2.206103239e+07|1.359161367e+04|1.364098258e+04|1.370566955e+04|1.364751645e+04|1.024445474e+11|1.041576093e+11|1.064501403e+11|1.044307693e+11|4.245043335e+03|4.266916260e+03|4.295670410e+03|4.269903320e+03|5.570332028e+03
4.435908613e+06|2.179010764e+07|2.195105633e+07|2.205618945e+07|2.193250720e+07|1.354195625e+04|1.360527485e+04|1.364632368e+04|1.359747852e+04|1.007465518e+11|1.029168982e+11|1.043457923e+11|1.026819634e+11|4.223098633e+03|4.251092773e+03|4.269286987e+03|4.247713867e+03|5.570332028e+03
4.461331181e+06|2.166557018e+07|2.180869209e+07|2.196562175e+07|2.180553773e+07|1.349251599e+04|1.354932529e+04|1.361097470e+04|1.354748737e+04|9.908153404e+10|1.009960835e+11|1.031143335e+11|1.009705706e+11|4.201301880e+03|4.226348633e+03|4.253615967e+03|4.225617676e+03|5.570332028e+03
4.488945097e+06|2.155834906e+07|2.166384824e+07|2.179712382e+07|2.167591992e+07|1.344943866e+04|1.349183164e+04|1.354473856e+04|1.349605748e+04|9.765842841e+10|9.905860484e+10|1.008407240e+11|9.923461726e+10|4.182375366e+03|4.201001953e+03|4.224324951e+03|4.202939453e+03|5.570332028e+03
4.511476754e+06|2.140023437e+07|2.157969388e+07|2.169231985e+07|2.155219620e+07|1.338541912e+04|1.345802661e+04|1.350314392e+04|1.344641631e+04|9.557720650e+10|9.794100044e+10|9.943813011e+10|9.759298570e+10|4.154322266e+03|4.186145996e+03|4.205984497e+03|4.181125488e+03|5.570332028e+03
4.532525945e+06|2.137755465e+07|2.149508300e+07|2.161787985e+07|2.149219877e+07|1.337616577e+04|1.342396620e+04|1.347338286e+04|1.342234533e+04|9.528040619e+10|9.682304178e+10|9.844742303e+10|9.679716569e+10|4.150276245e+03|4.171196289e+03|4.192891968e+03|4.170548828e+03|5.570332028e+03
4.557382234e+06|2.127856720e+07|2.141541761e+07|2.152488382e+07|2.140236036e+07|1.333572019e+04|1.339161199e+04|1.343596805e+04|1.338580847e+04|9.398988033e+10|9.577612615e+10|9.721615323e+10|9.561893472e+10|4.132610352e+03|4.157030029e+03|4.176461304e+03|4.154562500e+03|5.570332028e+03
4.580438028e+06|2.118330302e+07|2.130648005e+07|2.142227108e+07|2.130807521e+07|1.329631140e+04|1.334714511e+04|1.339440685e+04|1.334734395e+04|9.275632199e+10|9.435295763e+10|9.586597221e+10|9.438563450e+10|4.115461304e+03|4.137600342e+03|4.158251709e+03|4.137750488e+03|5.570332028e+03
4.599833527e+06|2.110206884e+07|2.121756076e+07|2.134432239e+07|2.121718904e+07|1.326265886e+04|1.331049003e+04|1.336260079e+04|1.330985780e+04|9.171010924e+10|9.319909879e+10|9.484626868e+10|9.320778560e+10|4.100831177e+03|4.121627441e+03|4.144349487e+03|4.121424805e+03|5.570332028e+03
4.619654118e+06|2.103688653e+07|2.115209293e+07|2.127387154e+07|2.115569976e+07|1.323533335e+04|1.328338733e+04|1.333377911e+04|1.328443997e+04|9.087537851e+10|9.235375049e+10|9.392890857e+10|9.241267695e+10|4.088991150e+03|4.109839600e+03|4.131765747e+03|4.110364258e+03|5.570332028e+03
4.638005773e+06|2.096376361e+07|2.107257132e+07|2.115781781e+07|2.107043332e+07|1.320462110e+04|1.325030871e+04|1.328575844e+04|1.324901955e+04|8.994294555e+10|9.133188765e+10|9.242754380e+10|9.131475109e+10|4.075697754e+03|4.095477661e+03|4.110871948e+03|4.094976318e+03|5.570332028e+03
4.657970483e+06|2.087181600e+07|2.100683885e+07|2.112697092e+07|2.100382594e+07|1.316574103e+04|1.322271751e+04|1.327297962e+04|1.322093613e+04|8.877732246e+10|9.049169789e+10|9.203026020e+10|9.046786527e+10|4.058909546e+03|4.083528076e+03|4.105315186e+03|4.082837402e+03|5.570332028e+03
4.676441598e+06|2.085044015e+07|2.093812956e+07|2.106231765e+07|2.095192451e+07|1.315663673e+04|1.319384606e+04|1.324600662e+04|1.319930796e+04|8.850750491e+10|8.961708632e+10|9.120060870e+10|8.980132321e+10|4.054987610e+03|4.071036987e+03|4.093614014e+03|4.073451904e+03|5.570332028e+03
4.695876144e+06|2.080338509e+07|2.090766375e+07|2.100478768e+07|2.091487453e+07|1.313658459e+04|1.318100233e+04|1.322185607e+04|1.318360951e+04|8.791482196e+10|8.923059205e+10|9.046553552e+10|8.933222686e+10|4.046352783e+03|4.065487427e+03|4.083157227e+03|4.066677734e+03|5.570332028e+03
4.716474880e+06|2.068406055e+07|2.085630045e+07|2.096073870e+07|2.082740416e+07|1.308541956e+04|1.315913294e+04|1.320334983e+04|1.314624293e+04|8.642074678e+10|8.858145209e+10|8.990446481e+10|8.823303449e+10|4.024370544e+03|4.056062866e+03|4.075147156e+03|4.050603516e+03|5.570332028e+03
