#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.411063493e+06|9.104725832e+29|9.185455267e+29|9.312556095e+29|9.204913701e+29|9.204913701e+31|1.617272685e+35
6.415101623e+06|9.092050791e+29|9.167074130e+29|9.245088503e+29|9.175674834e+29|9.175674834e+31|1.616486906e+35
6.419082618e+06|9.110388121e+29|9.198102870e+29|9.306494345e+29|9.191112218e+29|9.191112218e+31|1.620573702e+35
6.422627867e+06|9.110261957e+29|9.203375625e+29|9.282175806e+29|9.202941450e+29|9.202941450e+31|1.619282320e+35
6.426301636e+06|9.134525570e+29|9.203037362e+29|9.358276896e+29|9.197990981e+29|9.197990981e+31|1.623699056e+35
6.430120212e+06|9.148026289e+29|9.235394686e+29|9.364178386e+29|9.264878281e+29|9.264878281e+31|1.628707041e+35
6.434183178e+06|9.148973608e+29|9.224354174e+29|9.325561985e+29|9.237907037e+29|9.237907037e+31|1.627678474e+35
6.437809477e+06|9.183007276e+29|9.252136372e+29|9.351201987e+29|9.262134391e+29|9.262134391e+31|1.628206989e+35
6.442398808e+06|9.161412377e+29|9.235405292e+29|9.358745805e+29|9.264013732e+29|9.264013732e+31|1.631061882e+35
6.446745160e+06|9.170854983e+29|9.249317702e+29|9.388937455e+29|9.284510136e+29|9.284510136e+31|1.636388548e+35
6.451425966e+06|9.244106801e+29|9.309809472e+29|9.410607999e+29|9.336753610e+29|9.336753610e+31|1.639265354e+35
6.456003266e+06|9.196778345e+29|9.280162067e+29|9.449963361e+29|9.309345361e+29|9.309345361e+31|1.640813428e+35
6.459407951e+06|9.207794841e+29|9.306726228e+29|9.374158619e+29|9.303509928e+29|9.303509928e+31|1.639696122e+35
6.463830869e+06|9.241116482e+29|9.316235443e+29|9.423879670e+29|9.330372646e+29|9.330372646e+31|1.641675077e+35
6.468507826e+06|9.258756971e+29|9.351501673e+29|9.449660985e+29|9.349830660e+29|9.349830660e+31|1.645613602e+35
6.473738760e+06|9.259280582e+29|9.343710647e+29|9.469271030e+29|9.366049539e+29|9.366049539e+31|1.649310436e+35
6.478687173e+06|9.269595745e+29|9.360422527e+29|9.476054899e+29|9.380129647e+29|9.380129647e+31|1.648717812e+35
6.483078676e+06|9.307248607e+29|9.362644089e+29|9.460038415e+29|9.388722832e+29|9.388722832e+31|1.653046049e+35
6.486970342e+06|9.320424979e+29|9.377466926e+29|9.455722840e+29|9.362870436e+29|9.362870436e+31|1.653984411e+35
6.491136880e+06|9.298459779e+29|9.400053206e+29|9.505026522e+29|9.374035989e+29|9.374035989e+31|1.658202124e+35
6.495906077e+06|9.310639945e+29|9.414222991e+29|9.529548784e+29|9.405232779e+29|9.405232779e+31|1.659062152e+35
6.500815101e+06|9.352863352e+29|9.434916500e+29|9.560241512e+29|9.459764658e+29|9.459764658e+31|1.662882405e+35
6.505702529e+06|9.394866818e+29|9.483662167e+29|9.596172983e+29|9.490276169e+29|9.490276169e+31|1.667761956e+35
6.510518929e+06|9.335013523e+29|9.474932837e+29|9.567561152e+29|9.454066284e+29|9.454066284e+31|1.668630109e+35
6.514633832e+06|9.406721935e+29|9.498662976e+29|9.632243785e+29|9.486783899e+29|9.486783899e+31|1.669428347e+35
6.518762527e+06|9.398773336e+29|9.473002975e+29|9.613217411e+29|9.496579272e+29|9.496579272e+31|1.670752897e+35
6.523403687e+06|9.391827980e+29|9.480773844e+29|9.633629789e+29|9.493314532e+29|9.493314532e+31|1.673418574e+35
6.527698416e+06|9.425427363e+29|9.515290181e+29|9.607401921e+29|9.527596495e+29|9.527596495e+31|1.675344935e+35
6.532649633e+06|9.403403875e+29|9.499284261e+29|9.703718555e+29|9.521722652e+29|9.521722652e+31|1.678416374e+35
6.538009850e+06|9.426383457e+29|9.531162123e+29|9.683607579e+29|9.531824676e+29|9.531824676e+31|1.682760374e+35
6.542240772e+06|9.457813782e+29|9.538584842e+29|9.651445158e+29|9.567153988e+29|9.567153988e+31|1.684132839e+35
6.546957168e+06|9.478182989e+29|9.554496636e+29|9.706683670e+29|9.563393954e+29|9.563393954e+31|1.687370220e+35
6.551623563e+06|9.488181453e+29|9.571262663e+29|9.729546819e+29|9.597258972e+29|9.597258972e+31|1.689484076e+35
6.555828015e+06|9.481285753e+29|9.560542494e+29|9.704858506e+29|9.592876395e+29|9.592876395e+31|1.687668502e+35
6.559467177e+06|9.508949070e+29|9.618977589e+29|9.729179976e+29|9.598571197e+29|9.598571197e+31|1.691955658e+35
6.563838492e+06|9.489589308e+29|9.613148684e+29|9.806025875e+29|9.667799861e+29|9.667799861e+31|1.695813669e+35
6.567720408e+06|9.490122781e+29|9.586581565e+29|9.719703318e+29|9.621259835e+29|9.621259835e+31|1.695687750e+35
6.571644940e+06|9.564175148e+29|9.630998152e+29|9.772954152e+29|9.653466612e+29|9.653466612e+31|1.698237972e+35
6.576024693e+06|9.573429422e+29|9.658668765e+29|9.821416300e+29|9.674218531e+29|9.674218531e+31|1.702122821e+35
6.580374079e+06|9.564981544e+29|9.648879281e+29|9.766628931e+29|9.644799723e+29|9.644799723e+31|1.704630593e+35
6.584831026e+06|9.586549328e+29|9.656931910e+29|9.782920620e+29|9.676501625e+29|9.676501625e+31|1.707199797e+35
6.589718251e+06|9.579290841e+29|9.735598118e+29|9.859107980e+29|9.739334530e+29|9.739334530e+31|1.710017248e+35
6.593947838e+06|9.577377652e+29|9.702765900e+29|9.814842104e+29|9.658525469e+29|9.658525469e+31|1.708181272e+35
6.597606712e+06|9.606038478e+29|9.719012389e+29|9.875704212e+29|9.729738374e+29|9.729738374e+31|1.713018589e+35
6.601426795e+06|9.627456606e+29|9.761488761e+29|9.884769058e+29|9.784112773e+29|9.784112773e+31|1.715571777e+35
6.605538361e+06|9.649480211e+29|9.792065370e+29|9.909225696e+29|9.766559138e+29|9.766559138e+31|1.716885384e+35
6.610211780e+06|9.603046378e+29|9.726461292e+29|9.864984890e+29|9.740530504e+29|9.740530504e+31|1.719568744e+35
6.615342433e+06|9.701528372e+29|9.782129738e+29|9.975511203e+29|9.818138063e+29|9.818138063e+31|1.721991257e+35
6.619145677e+06|9.582311457e+29|9.759207011e+29|9.928993200e+29|9.764419163e+29|9.764419163e+31|1.724511318e+35
6.623785937e+06|9.668152174e+29|9.808132332e+29|9.947233649e+29|9.791625468e+29|9.791625468e+31|1.726383840e+35
6.628258650e+06|9.682921052e+29|9.799131306e+29|9.971510545e+29|9.818499227e+29|9.818499227e+31|1.728420680e+35
6.631813978e+06|9.704135981e+29|9.801551045e+29|9.967929607e+29|9.796226969e+29|9.796226969e+31|1.730301563e+35
6.635482981e+06|9.696551092e+29|9.846758588e+29|1.000408068e+30|9.854125489e+29|9.854125489e+31|1.732759485e+35
6.639381843e+06|9.760681820e+29|9.857297428e+29|9.999088621e+29|9.866940140e+29|9.866940140e+31|1.734514999e+35
6.643439030e+06|9.724377283e+29|9.839967475e+29|9.996103313e+29|9.831356044e+29|9.831356044e+31|1.737744564e+35
6.647760966e+06|9.708540802e+29|9.842604185e+29|9.992040885e+29|9.846370849e+29|9.846370849e+31|1.740011109e+35
6.652250639e+06|9.783922398e+29|9.895857314e+29|1.007224132e+30|9.929273278e+29|9.929273278e+31|1.740165066e+35
6.657305528e+06|9.769872249e+29|9.898312064e+29|1.003995143e+30|9.886281137e+29|9.886281137e+31|1.745287311e+35
6.661782286e+06|9.755670977e+29|9.883313522e+29|1.007383123e+30|9.913776408e+29|9.913776408e+31|1.746525315e+35
6.666005859e+06|9.755075596e+29|9.886802168e+29|1.005243041e+30|9.890824603e+29|9.890824603e+31|1.748186353e+35
6.670059626e+06|9.771434077e+29|9.890181275e+29|1.009676780e+30|9.915608279e+29|9.915608279e+31|1.747831021e+35
6.674739453e+06|9.837251873e+29|9.944974657e+29|1.007568373e+30|9.943431397e+29|9.943431397e+31|1.753609217e+35
6.679714655e+06|9.824380652e+29|9.932301104e+29|1.016113544e+30|9.983233069e+29|9.983233069e+31|1.754836842e+35
6.684491609e+06|9.817373449e+29|1.001243441e+30|1.021181437e+30|9.975885296e+29|9.975885296e+31|1.759272859e+35
6.689561000e+06|9.869107352e+29|9.991390498e+29|1.015914286e+30|1.001398911e+30|1.001398911e+32|1.763641886e+35
6.694273763e+06|9.891095609e+29|1.000215745e+30|1.013976632e+30|1.000521075e+30|1.000521075e+32|1.766112671e+35
6.698953555e+06|9.927605564e+29|1.001824633e+30|1.013541699e+30|1.002600074e+30|1.002600074e+32|1.766334254e+35
6.703997945e+06|9.879844575e+29|1.004473288e+30|1.017175845e+30|9.962986249e+29|9.962986249e+31|1.768984892e+35
6.708974611e+06|9.842481972e+29|1.001681313e+30|1.021470060e+30|9.984763187e+29|9.984763187e+31|1.769673770e+35
6.712968007e+06|9.813544085e+29|1.007326708e+30|1.021057723e+30|1.006077795e+30|1.006077795e+32|1.772064622e+35
6.716724035e+06|9.941732752e+29|1.007159664e+30|1.020211388e+30|1.010827072e+30|1.010827072e+32|1.773772401e+35
6.721154808e+06|9.985499597e+29|1.015435189e+30|1.023780257e+30|1.011305812e+30|1.011305812e+32|1.781171317e+35
6.725736330e+06|9.962074977e+29|1.014068980e+30|1.034805166e+30|1.013604777e+30|1.013604777e+32|1.779961362e+35
6.730191835e+06|9.930252862e+29|1.010337058e+30|1.025661228e+30|1.009049319e+30|1.009049319e+32|1.782587643e+35
6.734909533e+06|1.001215932e+30|1.015563160e+30|1.032694808e+30|1.015126715e+30|1.015126715e+32|1.785927900e+35
6.739523931e+06|1.001882866e+30|1.014755099e+30|1.033135939e+30|1.015605091e+30|1.015605091e+32|1.788659364e+35
6.744311650e+06|9.991419627e+29|1.014248156e+30|1.030687007e+30|1.016952728e+30|1.016952728e+32|1.792331555e+35
6.749851398e+06|9.967164462e+29|1.015587097e+30|1.036435431e+30|1.014559402e+30|1.014559402e+32|1.793283809e+35
6.754022343e+06|1.002479359e+30|1.022028732e+30|1.032144022e+30|1.019954668e+30|1.019954668e+32|1.795512936e+35
6.758617607e+06|1.009566910e+30|1.023387614e+30|1.035422538e+30|1.022467723e+30|1.022467723e+32|1.798520844e+35
6.763735061e+06|1.009588042e+30|1.022158874e+30|1.035856587e+30|1.022146019e+30|1.022146019e+32|1.803245925e+35
6.768746426e+06|1.011472829e+30|1.024697578e+30|1.037650788e+30|1.024969826e+30|1.024969826e+32|1.803054463e+35
6.772877926e+06|1.008222269e+30|1.023580250e+30|1.041457163e+30|1.021635106e+30|1.021635106e+32|1.806123471e+35
6.777872840e+06|1.009024573e+30|1.021617215e+30|1.037082044e+30|1.026031218e+30|1.026031218e+32|1.806769819e+35
6.783187562e+06|1.016930189e+30|1.030211457e+30|1.043879213e+30|1.028504983e+30|1.028504983e+32|1.812471990e+35
6.788852503e+06|1.017035974e+30|1.027726978e+30|1.046681698e+30|1.031560875e+30|1.031560875e+32|1.815209874e+35
6.794107470e+06|1.006239739e+30|1.032516145e+30|1.056672314e+30|1.032624899e+30|1.032624899e+32|1.818033932e+35
6.798395670e+06|1.014830705e+30|1.031023857e+30|1.057483437e+30|1.030831034e+30|1.030831034e+32|1.821187471e+35
6.803259507e+06|1.007209281e+30|1.033618130e+30|1.060158350e+30|1.035583421e+30|1.035583421e+32|1.823227289e+35
6.808126786e+06|1.021616829e+30|1.032446094e+30|1.047788929e+30|1.033525557e+30|1.033525557e+32|1.823799354e+35
6.813124254e+06|1.026531345e+30|1.040784558e+30|1.054846521e+30|1.038397457e+30|1.038397457e+32|1.828786032e+35
6.818240487e+06|1.020189160e+30|1.037418754e+30|1.058581416e+30|1.040185994e+30|1.040185994e+32|1.834435646e+35
6.823244053e+06|1.026801595e+30|1.043672866e+30|1.059039099e+30|1.043371855e+30|1.043371855e+32|1.835375567e+35
6.827874888e+06|1.019710691e+30|1.043163710e+30|1.065041213e+30|1.040264796e+30|1.040264796e+32|1.837596030e+35
6.832420166e+06|1.028581255e+30|1.045307171e+30|1.062465479e+30|1.048702983e+30|1.048702983e+32|1.839733520e+35
6.837088682e+06|1.024076316e+30|1.046367621e+30|1.065619570e+30|1.044656632e+30|1.044656632e+32|1.839923990e+35
6.841641086e+06|1.030127342e+30|1.049533856e+30|1.066110451e+30|1.048191652e+30|1.048191652e+32|1.842973606e+35
6.846586138e+06|1.032955519e+30|1.051376285e+30|1.071312723e+30|1.051212374e+30|1.051212374e+32|1.847088623e+35
6.851312431e+06|1.034783400e+30|1.046972722e+30|1.063040060e+30|1.049844440e+30|1.049844440e+32|1.851107988e+35
6.856332470e+06|1.036131949e+30|1.054578086e+30|1.076007058e+30|1.054420511e+30|1.054420511e+32|1.851786745e+35
6.860727773e+06|1.028401685e+30|1.053678547e+30|1.070539503e+30|1.052124206e+30|1.052124206e+32|1.856753447e+35
6.865568772e+06|1.041659011e+30|1.056678804e+30|1.075164643e+30|1.058027271e+30|1.058027271e+32|1.859407038e+35
6.870500823e+06|1.038258972e+30|1.054684261e+30|1.071669596e+30|1.053776726e+30|1.053776726e+32|1.860291956e+35
6.875729552e+06|1.043380139e+30|1.056700878e+30|1.074553885e+30|1.057246056e+30|1.057246056e+32|1.863713545e+35
6.880628747e+06|1.045055140e+30|1.063770468e+30|1.080869660e+30|1.060375693e+30|1.060375693e+32|1.865790884e+35
6.885134485e+06|1.036667041e+30|1.058179109e+30|1.084071321e+30|1.057334053e+30|1.057334053e+32|1.867065870e+35
6.890159924e+06|1.045388184e+30|1.065007128e+30|1.081436163e+30|1.064554374e+30|1.064554374e+32|1.870971188e+35
6.895267532e+06|1.044047736e+30|1.063174712e+30|1.081271560e+30|1.064064601e+30|1.064064601e+32|1.874355321e+35
6.899654307e+06|1.039175470e+30|1.060763820e+30|1.077428474e+30|1.060425657e+30|1.060425657e+32|1.874368892e+35
6.903361368e+06|1.041744969e+30|1.065910210e+30|1.086013955e+30|1.066560234e+30|1.066560234e+32|1.878152198e+35
6.907085758e+06|1.050336055e+30|1.069969684e+30|1.086108499e+30|1.068462165e+30|1.068462165e+32|1.878391680e+35
6.911092442e+06|1.057988741e+30|1.072193900e+30|1.087820679e+30|1.072979135e+30|1.072979135e+32|1.882652057e+35
6.915476583e+06|1.044164694e+30|1.064180520e+30|1.082922942e+30|1.063199902e+30|1.063199902e+32|1.883565237e+35
6.920812383e+06|1.045796803e+30|1.068860980e+30|1.089678642e+30|1.067907936e+30|1.067907936e+32|1.886180370e+35
6.925679701e+06|1.059828384e+30|1.075016531e+30|1.097732985e+30|1.077225784e+30|1.077225784e+32|1.892418323e+35
6.930302891e+06|1.052554240e+30|1.071665564e+30|1.094676894e+30|1.073689546e+30|1.073689546e+32|1.891913363e+35
6.935245209e+06|1.062983265e+30|1.079469054e+30|1.097317250e+30|1.078795689e+30|1.078795689e+32|1.894333877e+35
6.940076171e+06|1.052749934e+30|1.079681160e+30|1.094329751e+30|1.074787051e+30|1.074787051e+32|1.896983040e+35
6.945306361e+06|1.064923099e+30|1.080408383e+30|1.097042405e+30|1.080444683e+30|1.080444683e+32|1.899546038e+35
6.950742466e+06|1.049928529e+30|1.080318738e+30|1.102296468e+30|1.080581927e+30|1.080581927e+32|1.905539856e+35
6.957057208e+06|1.062598617e+30|1.087094926e+30|1.111033490e+30|1.085993732e+30|1.085993732e+32|1.907780990e+35
6.962840427e+06|1.067097866e+30|1.085722252e+30|1.109484203e+30|1.087512796e+30|1.087512796e+32|1.912473838e+35
6.967440472e+06|1.072777984e+30|1.087973726e+30|1.104940547e+30|1.080226999e+30|1.080226999e+32|1.913205480e+35
6.971596341e+06|1.074098851e+30|1.091436924e+30|1.113478322e+30|1.090419585e+30|1.090419585e+32|1.916368021e+35
6.976295434e+06|1.071827690e+30|1.092146885e+30|1.114399437e+30|1.091947779e+30|1.091947779e+32|1.918663090e+35
6.981716280e+06|1.065442201e+30|1.092998144e+30|1.106364836e+30|1.089014838e+30|1.089014838e+32|1.921341022e+35
6.986468839e+06|1.070683784e+30|1.091758994e+30|1.109730749e+30|1.087416205e+30|1.087416205e+32|1.925169007e+35
6.991428784e+06|1.082385918e+30|1.100653370e+30|1.119061309e+30|1.097031235e+30|1.097031235e+32|1.929104953e+35
6.996812711e+06|1.081456322e+30|1.097408780e+30|1.118147306e+30|1.097076696e+30|1.097076696e+32|1.929043396e+35
7.002373711e+06|1.071682265e+30|1.093329013e+30|1.118955320e+30|1.093378898e+30|1.093378898e+32|1.931814656e+35
7.007507497e+06|1.074686722e+30|1.102128694e+30|1.132665664e+30|1.105559535e+30|1.105559535e+32|1.936761181e+35
7.012725505e+06|1.077410790e+30|1.104723271e+30|1.119574554e+30|1.100668710e+30|1.100668710e+32|1.937211872e+35
7.017527941e+06|1.077918940e+30|1.101177423e+30|1.121993101e+30|1.100949706e+30|1.100949706e+32|1.940798447e+35
7.024247814e+06|1.081576019e+30|1.103884133e+30|1.123622422e+30|1.100481272e+30|1.100481272e+32|1.944527587e+35
7.029686367e+06|1.092363484e+30|1.113822989e+30|1.134836734e+30|1.112120268e+30|1.112120268e+32|1.952444981e+35
7.034080879e+06|1.087096868e+30|1.111876361e+30|1.131076914e+30|1.111402810e+30|1.111402810e+32|1.954258847e+35
7.039897415e+06|1.087162325e+30|1.110205751e+30|1.124195011e+30|1.098491738e+30|1.098491738e+32|1.951317357e+35
7.045234559e+06|1.080692628e+30|1.109032583e+30|1.135738716e+30|1.107485873e+30|1.107485873e+32|1.958297885e+35
7.049928173e+06|1.095401016e+30|1.116960224e+30|1.140991935e+30|1.115995259e+30|1.115995259e+32|1.959052616e+35
7.055288006e+06|1.091420871e+30|1.116714056e+30|1.138571875e+30|1.117498101e+30|1.117498101e+32|1.963284319e+35
7.060310544e+06|1.091094856e+30|1.114184671e+30|1.140722070e+30|1.114303392e+30|1.114303392e+32|1.962989578e+35
7.065824926e+06|1.086690181e+30|1.116057037e+30|1.135857016e+30|1.115475164e+30|1.115475164e+32|1.967900679e+35
7.071665257e+06|1.102349615e+30|1.117942201e+30|1.146203386e+30|1.120604346e+30|1.120604346e+32|1.970847576e+35
7.076716823e+06|1.094783858e+30|1.118347211e+30|1.136287875e+30|1.118718476e+30|1.118718476e+32|1.973034781e+35
7.081440208e+06|1.104481422e+30|1.124471624e+30|1.147103793e+30|1.126470726e+30|1.126470726e+32|1.980366801e+35
7.086973658e+06|1.103077240e+30|1.122846683e+30|1.143281937e+30|1.118470314e+30|1.118470314e+32|1.981877500e+35
7.092978012e+06|1.107134039e+30|1.127226458e+30|1.147780764e+30|1.123726014e+30|1.123726014e+32|1.984332814e+35
7.098345650e+06|1.104153936e+30|1.128619645e+30|1.155341208e+30|1.127405241e+30|1.127405241e+32|1.986369137e+35
7.104207793e+06|1.105575740e+30|1.132758289e+30|1.157689015e+30|1.131453418e+30|1.131453418e+32|1.992164827e+35
7.110341703e+06|1.106804117e+30|1.135104170e+30|1.161327296e+30|1.132976029e+30|1.132976029e+32|1.997184811e+35
7.116120338e+06|1.121786085e+30|1.133701624e+30|1.149515336e+30|1.134646151e+30|1.134646151e+32|1.997294920e+35
7.121689280e+06|1.122643501e+30|1.136938971e+30|1.152672277e+30|1.135870209e+30|1.135870209e+32|1.998538149e+35
7.126780576e+06|1.109780268e+30|1.134582859e+30|1.161617274e+30|1.137173653e+30|1.137173653e+32|2.002019359e+35
7.133141259e+06|1.117489126e+30|1.141613187e+30|1.169911338e+30|1.140391947e+30|1.140391947e+32|2.007179192e+35
7.139224686e+06|1.121215021e+30|1.143359179e+30|1.168019457e+30|1.144921283e+30|1.144921283e+32|2.013431609e+35
7.144801732e+06|1.120615233e+30|1.144682793e+30|1.166112336e+30|1.144175450e+30|1.144175450e+32|2.013397050e+35
7.150554248e+06|1.128886031e+30|1.142543452e+30|1.165177101e+30|1.145441642e+30|1.145441642e+32|2.018242403e+35
7.155948742e+06|1.129445404e+30|1.148341475e+30|1.174002474e+30|1.147674323e+30|1.147674323e+32|2.021935069e+35
7.161047510e+06|1.129270960e+30|1.152352637e+30|1.176371145e+30|1.151280615e+30|1.151280615e+32|2.023856230e+35
7.166357466e+06|1.124772356e+30|1.149504322e+30|1.173662828e+30|1.150475143e+30|1.150475143e+32|2.026861235e+35
7.171740668e+06|1.125026493e+30|1.147270280e+30|1.179529525e+30|1.150008492e+30|1.150008492e+32|2.031824412e+35
7.176966051e+06|1.135174047e+30|1.150289337e+30|1.172574372e+30|1.148925295e+30|1.148925295e+32|2.033157223e+35
7.182129784e+06|1.130495713e+30|1.159927099e+30|1.181706056e+30|1.159359309e+30|1.159359309e+32|2.035487264e+35
7.186779744e+06|1.137082047e+30|1.152589938e+30|1.174039714e+30|1.156123558e+30|1.156123558e+32|2.036813761e+35
7.192173798e+06|1.136970545e+30|1.154078465e+30|1.179896497e+30|1.151472715e+30|1.151472715e+32|2.040839711e+35
7.197199860e+06|1.135676250e+30|1.162635524e+30|1.185859126e+30|1.160627189e+30|1.160627189e+32|2.041449692e+35
7.202641879e+06|1.141085761e+30|1.166841424e+30|1.186260225e+30|1.162751443e+30|1.162751443e+32|2.046455867e+35
7.208177804e+06|1.143222883e+30|1.163112001e+30|1.177789841e+30|1.161012108e+30|1.161012108e+32|2.052829031e+35
7.214553676e+06|1.137843399e+30|1.169865599e+30|1.199618462e+30|1.166788291e+30|1.166788291e+32|2.057102464e+35
7.219855460e+06|1.143181520e+30|1.165526103e+30|1.189350605e+30|1.165452378e+30|1.165452378e+32|2.056912671e+35
7.223852330e+06|1.149536346e+30|1.165127121e+30|1.193784261e+30|1.168999198e+30|1.168999198e+32|2.058876242e+35
7.228492686e+06|1.159489532e+30|1.173814525e+30|1.191706556e+30|1.174382319e+30|1.174382319e+32|2.062799781e+35
7.233222933e+06|1.150435828e+30|1.177473882e+30|1.196552613e+30|1.173109675e+30|1.173109675e+32|2.064870241e+35
7.238429295e+06|1.154970782e+30|1.172280036e+30|1.189017180e+30|1.172438455e+30|1.172438455e+32|2.069137333e+35
7.244259108e+06|1.147636937e+30|1.174709303e+30|1.198285500e+30|1.169719838e+30|1.169719838e+32|2.072147294e+35
7.250378668e+06|1.158795175e+30|1.183125761e+30|1.202662796e+30|1.181538968e+30|1.181538968e+32|2.075657999e+35
7.256370668e+06|1.159646083e+30|1.175089423e+30|1.196693876e+30|1.178666097e+30|1.178666097e+32|2.077114577e+35
7.261789858e+06|1.161587665e+30|1.180515035e+30|1.200369777e+30|1.175293864e+30|1.175293864e+32|2.079875389e+35
7.268222916e+06|1.161695212e+30|1.185336868e+30|1.212342787e+30|1.186841998e+30|1.186841998e+32|2.088482789e+35
7.273682975e+06|1.168469768e+30|1.189000922e+30|1.210644469e+30|1.189932826e+30|1.189932826e+32|2.089327003e+35
7.279182947e+06|1.158916175e+30|1.183298078e+30|1.203633312e+30|1.185971855e+30|1.185971855e+32|2.091173369e+35
7.284910289e+06|1.171142896e+30|1.192836343e+30|1.215051990e+30|1.191203622e+30|1.191203622e+32|2.095773599e+35
7.290740427e+06|1.178212597e+30|1.195726387e+30|1.208084709e+30|1.194611496e+30|1.194611496e+32|2.100793789e+35
7.296816162e+06|1.169158201e+30|1.189473039e+30|1.206926593e+30|1.188712667e+30|1.188712667e+32|2.097339030e+35
7.301997723e+06|1.175001242e+30|1.195959710e+30|1.218645014e+30|1.196075877e+30|1.196075877e+32|2.102644570e+35
7.307357024e+06|1.178908950e+30|1.194616078e+30|1.212451765e+30|1.189836818e+30|1.189836818e+32|2.107091009e+35
7.313116581e+06|1.179508946e+30|1.198628323e+30|1.216702448e+30|1.192451621e+30|1.192451621e+32|2.109074434e+35
7.319382428e+06|1.177096832e+30|1.200014029e+30|1.228357706e+30|1.199134176e+30|1.199134176e+32|2.116659508e+35
7.324941072e+06|1.183033261e+30|1.205350182e+30|1.234570332e+30|1.208233214e+30|1.208233214e+32|2.118893297e+35
7.331456555e+06|1.178321669e+30|1.200741456e+30|1.227968908e+30|1.201527506e+30|1.201527506e+32|2.118972310e+35
7.338375493e+06|1.182314437e+30|1.210293448e+30|1.229240992e+30|1.206627741e+30|1.206627741e+32|2.125301489e+35
7.344145678e+06|1.180301922e+30|1.207654730e+30|1.233912123e+30|1.208624981e+30|1.208624981e+32|2.131329139e+35
7.349426332e+06|1.177052798e+30|1.209459177e+30|1.231340789e+30|1.209823698e+30|1.209823698e+32|2.132732362e+35
7.356897868e+06|1.195225069e+30|1.212699236e+30|1.233780661e+30|1.213835647e+30|1.213835647e+32|2.137442320e+35
7.363430860e+06|1.181693441e+30|1.214018512e+30|1.234691407e+30|1.210885425e+30|1.210885425e+32|2.137490112e+35
7.369491969e+06|1.184574383e+30|1.214948268e+30|1.241713606e+30|1.216163666e+30|1.216163666e+32|2.143387480e+35
7.374855855e+06|1.192346374e+30|1.221791818e+30|1.241318669e+30|1.220094425e+30|1.220094425e+32|2.148536029e+35
7.380144727e+06|1.195336014e+30|1.220699764e+30|1.245735411e+30|1.221933468e+30|1.221933468e+32|2.150239636e+35
7.385323618e+06|1.201171117e+30|1.220450661e+30|1.242527525e+30|1.223377539e+30|1.223377539e+32|2.153310359e+35
7.391967766e+06|1.208096823e+30|1.227851913e+30|1.245937764e+30|1.220338660e+30|1.220338660e+32|2.157149428e+35
7.397979011e+06|1.194899328e+30|1.233994337e+30|1.257506322e+30|1.228224078e+30|1.228224078e+32|2.161345927e+35
7.403928161e+06|1.204434257e+30|1.227490635e+30|1.246947861e+30|1.227088887e+30|1.227088887e+32|2.163479812e+35
7.411063409e+06|1.206726261e+30|1.233423397e+30|1.255621019e+30|1.231917052e+30|1.231917052e+32|2.169337421e+35
7.416770985e+06|1.204057446e+30|1.231940247e+30|1.260621401e+30|1.229880023e+30|1.229880023e+32|2.171654238e+35
7.423024715e+06|1.211518932e+30|1.238729744e+30|1.271490993e+30|1.239965302e+30|1.239965302e+32|2.176679242e+35
7.430468608e+06|1.210271804e+30|1.239886469e+30|1.260717028e+30|1.236708523e+30|1.236708523e+32|2.181068231e+35
7.437357766e+06|1.211240098e+30|1.242081192e+30|1.260604418e+30|1.225164523e+30|1.225164523e+32|2.186480963e+35
7.443971477e+06|1.214766561e+30|1.245867713e+30|1.276176733e+30|1.245369403e+30|1.245369403e+32|2.189333217e+35
7.449302925e+06|1.216424408e+30|1.241593314e+30|1.267508960e+30|1.239773403e+30|1.239773403e+32|2.191444833e+35
7.455708900e+06|1.219080204e+30|1.248375591e+30|1.279144153e+30|1.247272584e+30|1.247272584e+32|2.193820243e+35
7.461844400e+06|1.220645465e+30|1.246474765e+30|1.268750453e+30|1.246332389e+30|1.246332389e+32|2.195349131e+35
7.468142913e+06|1.221974815e+30|1.250863235e+30|1.278588656e+30|1.249400008e+30|1.249400008e+32|2.203563553e+35
7.474213545e+06|1.228149569e+30|1.248439516e+30|1.276971948e+30|1.254945423e+30|1.254945423e+32|2.205083696e+35
7.479905774e+06|1.225236848e+30|1.248425758e+30|1.278203472e+30|1.252064331e+30|1.252064331e+32|2.209484697e+35
7.485406917e+06|1.237393888e+30|1.257565668e+30|1.283864984e+30|1.258738261e+30|1.258738261e+32|2.211354564e+35
7.492301962e+06|1.237266694e+30|1.259702491e+30|1.278237499e+30|1.257915578e+30|1.257915578e+32|2.216808736e+35
7.498703547e+06|1.235352784e+30|1.258811506e+30|1.278344129e+30|1.259068532e+30|1.259068532e+32|2.222340365e+35
7.503204387e+06|1.241687728e+30|1.266997247e+30|1.295122195e+30|1.268229333e+30|1.268229333e+32|2.225349268e+35
7.508387109e+06|1.248279828e+30|1.264775995e+30|1.291963771e+30|1.262550100e+30|1.262550100e+32|2.227754722e+35
7.514548419e+06|1.242491091e+30|1.265175458e+30|1.285136974e+30|1.264137040e+30|1.264137040e+32|2.231767993e+35
7.520536618e+06|1.248957143e+30|1.273571665e+30|1.295032544e+30|1.273845067e+30|1.273845067e+32|2.232860093e+35
