#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.950711639e+06|1.537588928e+07|1.559915702e+07|1.586604711e+07|1.561155672e+07|2.202694599e+04|2.223174115e+04|2.247428923e+04|2.223955007e+04|3.124194470e+11|3.193180514e+11|3.276415679e+11|3.197929599e+11|1.027314014e+04|1.034447949e+04|1.042922339e+04|1.034760742e+04|2.778752305e+03
1.959028950e+06|1.536338476e+07|1.553935253e+07|1.577791114e+07|1.550686679e+07|2.201542299e+04|2.217704266e+04|2.239445041e+04|2.214372753e+04|3.120348556e+11|3.174654965e+11|3.248842041e+11|3.165419521e+11|1.026912988e+04|1.032541406e+04|1.040130249e+04|1.031421484e+04|2.778752305e+03
1.967244246e+06|1.535597729e+07|1.551859989e+07|1.581946744e+07|1.558564233e+07|2.200859629e+04|2.215804448e+04|2.243212730e+04|2.221448015e+04|3.118070316e+11|3.168226828e+11|3.261832631e+11|3.190217242e+11|1.026675146e+04|1.031879053e+04|1.041447314e+04|1.033902637e+04|2.778752305e+03
1.974671589e+06|1.521253183e+07|1.550734200e+07|1.580205543e+07|1.548904476e+07|2.187592900e+04|2.214773236e+04|2.241635533e+04|2.212687819e+04|3.074058281e+11|3.164741077e+11|3.256381630e+11|3.160058167e+11|1.022064233e+04|1.031519336e+04|1.040895703e+04|1.030839746e+04|2.778752305e+03
1.981200265e+06|1.525438470e+07|1.541931557e+07|1.567126653e+07|1.543073863e+07|2.191473545e+04|2.206691904e+04|2.229750241e+04|2.207445708e+04|3.086882894e+11|3.137564627e+11|3.215596230e+11|3.141756788e+11|1.023412378e+04|1.028704785e+04|1.036743335e+04|1.029001758e+04|2.778752305e+03
1.988527397e+06|1.529361918e+07|1.554599114e+07|1.572650772e+07|1.557138753e+07|2.195104412e+04|2.218311711e+04|2.234776832e+04|2.220218280e+04|3.098909484e+11|3.176711340e+11|3.232802473e+11|3.185643357e+11|1.024673975e+04|1.032753125e+04|1.038498853e+04|1.033465137e+04|2.778752305e+03
1.996406275e+06|1.518688108e+07|1.538650846e+07|1.559455872e+07|1.540024813e+07|2.185177913e+04|2.203672866e+04|2.222753383e+04|2.204670456e+04|3.066202481e+11|3.127460580e+11|3.191758951e+11|3.132244610e+11|1.021231470e+04|1.027654199e+04|1.034301758e+04|1.028032910e+04|2.778752305e+03
2.003340898e+06|1.516860139e+07|1.537426019e+07|1.556020912e+07|1.539493618e+07|2.183456050e+04|2.202544545e+04|2.219612717e+04|2.204201972e+04|3.060603689e+11|3.123693410e+11|3.181115498e+11|3.130579855e+11|1.020637720e+04|1.027261865e+04|1.033206812e+04|1.027867188e+04|2.778752305e+03
2.011136001e+06|1.517918430e+07|1.545551107e+07|1.563570153e+07|1.541262197e+07|2.184453004e+04|2.210017176e+04|2.226508209e+04|2.205559440e+04|3.063844715e+11|3.148736386e+11|3.204540256e+11|3.136623255e+11|1.020981934e+04|1.029863086e+04|1.035611914e+04|1.028371289e+04|2.778752305e+03
2.019256200e+06|1.525005428e+07|1.545136603e+07|1.559629220e+07|1.543271814e+07|2.191072593e+04|2.209636505e+04|2.222912249e+04|2.207741790e+04|3.085555834e+11|3.147456988e+11|3.192293147e+11|3.142113354e+11|1.023273315e+04|1.029730176e+04|1.034356787e+04|1.029091406e+04|2.778752305e+03
2.026659925e+06|1.510493482e+07|1.529012913e+07|1.544938990e+07|1.528230416e+07|2.177451228e+04|2.194781567e+04|2.209454881e+04|2.193727419e+04|3.041123434e+11|3.097839654e+11|3.146847070e+11|3.095999038e+11|1.018567017e+04|1.024561719e+04|1.029667017e+04|1.024235840e+04|2.778752305e+03
2.034784131e+06|1.516538975e+07|1.532777357e+07|1.553780234e+07|1.536623558e+07|2.183153454e+04|2.198259187e+04|2.217562374e+04|2.201500286e+04|3.059620127e+11|3.109396210e+11|3.174174788e+11|3.121854672e+11|1.020533228e+04|1.025770654e+04|1.032491675e+04|1.026934082e+04|2.778752305e+03
2.042382175e+06|1.501912935e+07|1.526996466e+07|1.549825725e+07|1.524411458e+07|2.169335129e+04|2.192915755e+04|2.213940561e+04|2.190039339e+04|3.014949216e+11|3.091658568e+11|3.161931494e+11|3.084551559e+11|1.015770239e+04|1.023913574e+04|1.031229468e+04|1.022973242e+04|2.778752305e+03
2.049996748e+06|1.511359100e+07|1.524059582e+07|1.539574410e+07|1.526139464e+07|2.178269063e+04|2.190196631e+04|2.204523291e+04|2.191685836e+04|3.043764782e+11|3.082658331e+11|3.130302086e+11|3.089806706e+11|1.018848218e+04|1.022968604e+04|1.027950244e+04|1.023538965e+04|2.778752305e+03
2.058101922e+06|1.499623516e+07|1.518710578e+07|1.534858816e+07|1.518497262e+07|2.167164112e+04|2.185199080e+04|2.200178548e+04|2.184725222e+04|3.007988786e+11|3.066271205e+11|3.115797733e+11|3.065999398e+11|1.015023315e+04|1.021239062e+04|1.026438647e+04|1.021109277e+04|2.778752305e+03
2.065134749e+06|1.491550686e+07|1.516773306e+07|1.539351591e+07|1.517593490e+07|2.159497371e+04|2.183374234e+04|2.204318264e+04|2.183709584e+04|2.983464130e+11|3.060337763e+11|3.129615865e+11|3.063580145e+11|1.012384058e+04|1.020609473e+04|1.027878491e+04|1.020777734e+04|2.778752305e+03
2.071732414e+06|1.502625097e+07|1.520894342e+07|1.538504740e+07|1.522198131e+07|2.170010219e+04|2.187251314e+04|2.203538296e+04|2.188108305e+04|3.017114470e+11|3.072959799e+11|3.127011199e+11|3.077484058e+11|1.016002417e+04|1.021947363e+04|1.027607544e+04|1.022288867e+04|2.778752305e+03
2.078873532e+06|1.494577052e+07|1.514536612e+07|1.545155924e+07|1.517518575e+07|2.162374608e+04|2.181266293e+04|2.209654206e+04|2.183649166e+04|2.992646526e+11|3.053487968e+11|3.147516634e+11|3.063318554e+11|1.013374438e+04|1.019882324e+04|1.029736377e+04|1.020755762e+04|2.778752305e+03
2.084792739e+06|1.496155249e+07|1.519389891e+07|1.541274667e+07|1.521602732e+07|2.163873041e+04|2.185838777e+04|2.206088070e+04|2.187507658e+04|2.997444508e+11|3.068352913e+11|3.135537214e+11|3.075731474e+11|1.013890088e+04|1.021460107e+04|1.028494385e+04|1.022086426e+04|2.778752305e+03
2.090996872e+06|1.492323980e+07|1.509152418e+07|1.526932785e+07|1.508715164e+07|2.160233272e+04|2.176183983e+04|2.192856535e+04|2.175530715e+04|2.985806547e+11|3.037031327e+11|3.091463418e+11|3.036157534e+11|1.012637354e+04|1.018130371e+04|1.023893359e+04|1.017933203e+04|2.778752305e+03
2.097999286e+06|1.482823703e+07|1.507811291e+07|1.537936769e+07|1.508939721e+07|2.151182658e+04|2.174916213e+04|2.203015044e+04|2.175484889e+04|2.957040237e+11|3.032939066e+11|3.125264312e+11|3.037348447e+11|1.009525391e+04|1.017693506e+04|1.027425220e+04|1.017947363e+04|2.778752305e+03
2.103331523e+06|1.485953274e+07|1.517627119e+07|1.536591773e+07|1.513491086e+07|2.154167222e+04|2.184178564e+04|2.201775815e+04|2.179736471e+04|2.966508971e+11|3.062952572e+11|3.121127584e+11|3.051331955e+11|1.010551953e+04|1.020887158e+04|1.026994092e+04|1.019418555e+04|2.778752305e+03
2.110502646e+06|1.481084269e+07|1.503972867e+07|1.526973579e+07|1.502424803e+07|2.149521253e+04|2.171285744e+04|2.192894358e+04|2.169528450e+04|2.951790532e+11|3.021226848e+11|3.091588450e+11|3.017130016e+11|1.008955127e+04|1.016442041e+04|1.023905957e+04|1.015870508e+04|2.778752305e+03
2.118633897e+06|1.473949869e+07|1.498975753e+07|1.519409477e+07|1.492696988e+07|2.142699333e+04|2.166549642e+04|2.185857191e+04|2.160143391e+04|2.930264345e+11|3.006019431e+11|3.068412665e+11|2.987961121e+11|1.006611621e+04|1.014811670e+04|1.021466309e+04|1.012656348e+04|2.778752305e+03
2.125975343e+06|1.473341118e+07|1.498679390e+07|1.521024187e+07|1.496071981e+07|2.142115886e+04|2.166268481e+04|2.187377359e+04|2.163458990e+04|2.928433835e+11|3.005118420e+11|3.073357446e+11|2.997970198e+11|1.006411450e+04|1.014714697e+04|1.021990503e+04|1.013785156e+04|2.778752305e+03
2.131759358e+06|1.473669463e+07|1.489575809e+07|1.513199632e+07|1.491092958e+07|2.142430240e+04|2.157617614e+04|2.180005852e+04|2.158860468e+04|2.929422130e+11|2.977481960e+11|3.049393567e+11|2.982595030e+11|1.006519238e+04|1.011737891e+04|1.019447705e+04|1.012187207e+04|2.778752305e+03
2.138443331e+06|1.474701236e+07|1.497573237e+07|1.519552641e+07|1.496989587e+07|2.143418960e+04|2.165218816e+04|2.185992021e+04|2.164331876e+04|2.932526488e+11|3.001755478e+11|3.068851518e+11|3.000742996e+11|1.006858521e+04|1.014353418e+04|1.021512256e+04|1.014085449e+04|2.778752305e+03
2.145188272e+06|1.463512274e+07|1.484707089e+07|1.508799832e+07|1.484105769e+07|2.132682663e+04|2.152979586e+04|2.175850737e+04|2.152061866e+04|2.898896468e+11|2.962734214e+11|3.035955454e+11|2.961773415e+11|1.003175317e+04|1.010142920e+04|1.018015771e+04|1.009865430e+04|2.778752305e+03
2.152287663e+06|1.471148415e+07|1.492518929e+07|1.509833903e+07|1.489918540e+07|2.140013863e+04|2.160418745e+04|2.176828032e+04|2.157691812e+04|2.921840406e+11|2.986397079e+11|3.039110797e+11|2.979138605e+11|1.005690283e+04|1.012700928e+04|1.018351978e+04|1.011791211e+04|2.778752305e+03
2.159336912e+06|1.471173479e+07|1.486500266e+07|1.517980630e+07|1.491714173e+07|2.140037805e+04|2.154688411e+04|2.184511586e+04|2.159323483e+04|2.921915776e+11|2.968165845e+11|3.064035202e+11|2.984734425e+11|1.005698364e+04|1.010730664e+04|1.021002295e+04|1.012361328e+04|2.778752305e+03
2.165827052e+06|1.467929743e+07|1.484032938e+07|1.502262663e+07|1.484806213e+07|2.136926278e+04|2.152336776e+04|2.169666601e+04|2.152733135e+04|2.912161974e+11|2.960693621e+11|3.016012972e+11|2.963843128e+11|1.004631152e+04|1.009922021e+04|1.015884326e+04|1.010096387e+04|2.778752305e+03
2.172116970e+06|1.464014325e+07|1.480931590e+07|1.499541234e+07|1.480101433e+07|2.133165670e+04|2.149375450e+04|2.167086064e+04|2.148300531e+04|2.900400581e+11|2.951329736e+11|3.007738629e+11|2.949520643e+11|1.003340771e+04|1.008904980e+04|1.014996313e+04|1.008566406e+04|2.778752305e+03
2.178987347e+06|1.466601668e+07|1.482985826e+07|1.506689898e+07|1.485479761e+07|2.135651619e+04|2.151337512e+04|2.173855935e+04|2.153535123e+04|2.908168536e+11|2.957529536e+11|3.029517313e+11|2.965561590e+11|1.004192993e+04|1.009579053e+04|1.017328125e+04|1.010353516e+04|2.778752305e+03
2.185716972e+06|1.455794829e+07|1.474604831e+07|1.489950927e+07|1.474429255e+07|2.125251439e+04|2.143326538e+04|2.157974743e+04|2.142972759e+04|2.875777041e+11|2.932236888e+11|2.978618240e+11|2.932218945e+11|1.000627832e+04|1.006826758e+04|1.011860962e+04|1.006725391e+04|2.778752305e+03
2.192040508e+06|1.454906052e+07|1.472905273e+07|1.490433875e+07|1.472419540e+07|2.124393703e+04|2.141698186e+04|2.158434456e+04|2.141033233e+04|2.873122671e+11|2.927123252e+11|2.980081152e+11|2.926205103e+11|1.000334082e+04|1.006268018e+04|1.012019189e+04|1.006061230e+04|2.778752305e+03
2.199237298e+06|1.455978331e+07|1.477971786e+07|1.494443332e+07|1.475548286e+07|2.125426810e+04|2.146546615e+04|2.162247622e+04|2.143946953e+04|2.876334591e+11|2.942396972e+11|2.992240000e+11|2.935805590e+11|1.000688721e+04|1.007933154e+04|1.013330371e+04|1.007070898e+04|2.778752305e+03
2.205583874e+06|1.453940613e+07|1.468879841e+07|1.487383006e+07|1.465958674e+07|2.123461548e+04|2.137837918e+04|2.155529349e+04|2.134841112e+04|2.870240912e+11|2.915018874e+11|2.970839734e+11|2.906731368e+11|1.000015137e+04|1.004943848e+04|1.011020215e+04|1.003936230e+04|2.778752305e+03
2.211492251e+06|1.441425727e+07|1.471472857e+07|1.489460117e+07|1.470731934e+07|2.111351987e+04|2.140324940e+04|2.157507466e+04|2.139163948e+04|2.832940911e+11|2.922815996e+11|2.977131517e+11|2.921647574e+11|9.958710449e+03|1.005797363e+04|1.011700684e+04|1.005448145e+04|2.778752305e+03
2.217577999e+06|1.446043354e+07|1.467368418e+07|1.489215579e+07|1.464451463e+07|2.115828205e+04|2.136387578e+04|2.157274611e+04|2.133255995e+04|2.846673311e+11|2.910474103e+11|2.976390784e+11|2.902499864e+11|9.974016602e+03|1.004445654e+04|1.011620483e+04|1.003407910e+04|2.778752305e+03
2.224317675e+06|1.434179105e+07|1.453295071e+07|1.481817495e+07|1.453891850e+07|2.104313099e+04|2.122838180e+04|2.150221719e+04|2.123103395e+04|2.811423598e+11|2.868314022e+11|2.954003442e+11|2.870804434e+11|9.934641357e+03|9.998018066e+03|1.009195190e+04|9.999266602e+03|2.778752305e+03
2.230064215e+06|1.438916511e+07|1.464564632e+07|1.478644486e+07|1.462771459e+07|2.108917637e+04|2.133694980e+04|2.147189869e+04|2.131742650e+04|2.825478751e+11|2.902049269e+11|2.944427178e+11|2.897267367e+11|9.950375244e+03|1.003522363e+04|1.008154346e+04|1.002877246e+04|2.778752305e+03
2.236723546e+06|1.431374469e+07|1.458240839e+07|1.476097811e+07|1.453637665e+07|2.101583170e+04|2.127608316e+04|2.144754884e+04|2.122881187e+04|2.803113659e+11|2.883103657e+11|2.936741311e+11|2.869999343e+11|9.925312744e+03|1.001435889e+04|1.007317969e+04|9.998479492e+03|2.778752305e+03
2.242584959e+06|1.430559884e+07|1.453075904e+07|1.470430183e+07|1.454590781e+07|2.100789896e+04|2.122626509e+04|2.139325008e+04|2.123834548e+04|2.800700103e+11|2.867659829e+11|2.919680702e+11|2.872802906e+11|9.922605713e+03|9.997291504e+03|1.005454199e+04|1.000170508e+04|2.778752305e+03
2.248794816e+06|1.429505734e+07|1.452885850e+07|1.470840973e+07|1.452132864e+07|2.099763332e+04|2.122442865e+04|2.139719010e+04|2.121419044e+04|2.797576732e+11|2.867092535e+11|2.920915936e+11|2.865504933e+11|9.919092285e+03|9.996664062e+03|1.005589453e+04|9.993485352e+03|2.778752305e+03
2.255434062e+06|1.433554322e+07|1.454111509e+07|1.476928148e+07|1.453069849e+07|2.103705123e+04|2.123626589e+04|2.145548972e+04|2.122343210e+04|2.809572408e+11|2.870751023e+11|2.939247257e+11|2.868273248e+11|9.932562988e+03|1.000071777e+04|1.007590308e+04|9.996626953e+03|2.778752305e+03
2.261058241e+06|1.428351823e+07|1.451689627e+07|1.473837386e+07|1.455308537e+07|2.098636732e+04|2.121287374e+04|2.142591550e+04|2.124399952e+04|2.794158508e+11|2.863521911e+11|2.929926108e+11|2.875205294e+11|9.915244873e+03|9.992708496e+03|1.006574243e+04|1.000378613e+04|2.778752305e+03
2.266829676e+06|1.426343905e+07|1.449124783e+07|1.470013376e+07|1.447614235e+07|2.096666578e+04|2.118808742e+04|2.138925296e+04|2.117054219e+04|2.788213268e+11|2.855866095e+11|2.918427373e+11|2.851978333e+11|9.908537109e+03|9.984221680e+03|1.005316748e+04|9.978541992e+03|2.778752305e+03
2.272781653e+06|1.422051309e+07|1.440482669e+07|1.461523946e+07|1.442550901e+07|2.092438715e+04|2.110437257e+04|2.130769192e+04|2.112103121e+04|2.775516654e+11|2.830136344e+11|2.892939576e+11|2.836966863e+11|9.894157471e+03|9.955576172e+03|1.002519556e+04|9.961656250e+03|2.778752305e+03
2.278661596e+06|1.421266981e+07|1.446342032e+07|1.462037764e+07|1.441168214e+07|2.091665740e+04|2.116117520e+04|2.131263941e+04|2.110722373e+04|2.773199433e+11|2.847561917e+11|2.894478934e+11|2.832895555e+11|9.891526855e+03|9.975000977e+03|1.002688818e+04|9.956984375e+03|2.778752305e+03
2.284197986e+06|1.420220108e+07|1.439576074e+07|1.456354398e+07|1.438062311e+07|2.090633845e+04|2.109557671e+04|2.125790122e+04|2.107795953e+04|2.770106530e+11|2.827440222e+11|2.877455450e+11|2.823464956e+11|9.888017822e+03|9.952570312e+03|1.000813013e+04|9.946880859e+03|2.778752305e+03
2.290218631e+06|1.412294015e+07|1.436616820e+07|1.457316521e+07|1.438634357e+07|2.082757534e+04|2.106684353e+04|2.126717884e+04|2.108260030e+04|2.746716770e+11|2.818646366e+11|2.880334500e+11|2.825378119e+11|9.861319824e+03|9.942741211e+03|1.001130542e+04|9.948565430e+03|2.778752305e+03
2.296018505e+06|1.415618940e+07|1.434036556e+07|1.448574150e+07|1.432249472e+07|2.086068388e+04|2.104174407e+04|2.118276413e+04|2.102165122e+04|2.756526179e+11|2.811001235e+11|2.854222512e+11|2.806117332e+11|9.872531982e+03|9.934164062e+03|9.982399170e+03|9.927619141e+03|2.778752305e+03
2.302090931e+06|1.419591968e+07|1.435896749e+07|1.451301404e+07|1.436874173e+07|2.090014559e+04|2.105983639e+04|2.120912308e+04|2.106600830e+04|2.768250726e+11|2.816514062e+11|2.862363100e+11|2.820024900e+11|9.885913818e+03|9.940345703e+03|9.991425049e+03|9.942840820e+03|2.778752305e+03
2.308169016e+06|1.409050108e+07|1.426778656e+07|1.453072343e+07|1.430127891e+07|2.079523955e+04|2.097091786e+04|2.122623055e+04|2.099945655e+04|2.737153323e+11|2.789500867e+11|2.867649198e+11|2.800101840e+11|9.850364746e+03|9.909985840e+03|9.997278320e+03|9.920213867e+03|2.778752305e+03
2.313146765e+06|1.409702737e+07|1.426489141e+07|1.445710957e+07|1.424745176e+07|2.080174408e+04|2.096807376e+04|2.115506158e+04|2.094798137e+04|2.739078080e+11|2.788644849e+11|2.845684795e+11|2.783886413e+11|9.852570557e+03|9.909019531e+03|9.972910400e+03|9.902532227e+03|2.778752305e+03
2.319150237e+06|1.406449585e+07|1.426925000e+07|1.446709653e+07|1.427154898e+07|2.076926780e+04|2.097238555e+04|2.116473232e+04|2.096994016e+04|2.729510108e+11|2.789933305e+11|2.848658102e+11|2.791369398e+11|9.841574707e+03|9.910484863e+03|9.976221924e+03|9.910199219e+03|2.778752305e+03
2.325147077e+06|1.410176796e+07|1.428971005e+07|1.448468557e+07|1.427875208e+07|2.080647952e+04|2.099242426e+04|2.118174305e+04|2.097797362e+04|2.740470297e+11|2.795992375e+11|2.853907330e+11|2.793296028e+11|9.854167969e+03|9.917312500e+03|9.982050537e+03|9.912827148e+03|2.778752305e+03
2.331255224e+06|1.388793658e+07|1.416497187e+07|1.441792798e+07|1.412918088e+07|2.059230161e+04|2.086942372e+04|2.111708029e+04|2.082881634e+04|2.677776893e+11|2.759117180e+11|2.834032543e+11|2.749450680e+11|9.781736816e+03|9.875493652e+03|9.959922363e+03|9.862295898e+03|2.778752305e+03
2.337908634e+06|1.408347829e+07|1.425822537e+07|1.444758983e+07|1.426870691e+07|2.078822761e+04|2.096153256e+04|2.114583592e+04|2.096566385e+04|2.735089272e+11|2.786670025e+11|2.842853709e+11|2.790852755e+11|9.847990234e+03|9.906792480e+03|9.969755371e+03|9.908905273e+03|2.778752305e+03
2.343877886e+06|1.388154011e+07|1.412122852e+07|1.432633595e+07|1.412978731e+07|2.058586973e+04|2.082586746e+04|2.102809027e+04|2.083032292e+04|2.675911076e+11|2.746211764e+11|2.806844358e+11|2.749445058e+11|9.779565186e+03|9.860738770e+03|9.929504150e+03|9.862707031e+03|2.778752305e+03
2.349342522e+06|1.389391838e+07|1.412740626e+07|1.437306618e+07|1.412695430e+07|2.059832605e+04|2.083202379e+04|2.107354056e+04|2.082736378e+04|2.679521882e+11|2.748034403e+11|2.820696666e+11|2.748630662e+11|9.783775635e+03|9.862825195e+03|9.945032959e+03|9.861721680e+03|2.778752305e+03
2.355089104e+06|1.388549935e+07|1.409597451e+07|1.430434346e+07|1.407816897e+07|2.058985612e+04|2.080069850e+04|2.100667785e+04|2.077949814e+04|2.677066037e+11|2.738765617e+11|2.800328139e+11|2.734186077e+11|9.780918701e+03|9.852213867e+03|9.922187500e+03|9.845417969e+03|2.778752305e+03
2.361073177e+06|1.390015577e+07|1.410949685e+07|1.430034665e+07|1.410366538e+07|2.060459002e+04|2.081418170e+04|2.100278396e+04|2.080490234e+04|2.681342189e+11|2.742750577e+11|2.799143918e+11|2.741659584e+11|9.785890137e+03|9.856776855e+03|9.920851318e+03|9.854026367e+03|2.778752305e+03
2.366564334e+06|1.378857785e+07|1.401774152e+07|1.421940282e+07|1.400372678e+07|2.049216995e+04|2.072253661e+04|2.092329258e+04|2.070527948e+04|2.648833139e+11|2.715768091e+11|2.775189626e+11|2.712338785e+11|9.747937744e+03|9.825761719e+03|9.893783203e+03|9.820273438e+03|2.778752305e+03
2.372073035e+06|1.377708141e+07|1.409859002e+07|1.432443581e+07|1.408227640e+07|2.048055692e+04|2.080331215e+04|2.102624059e+04|2.078239531e+04|2.645492200e+11|2.739532696e+11|2.806281361e+11|2.735637940e+11|9.744023193e+03|9.853096680e+03|9.928869873e+03|9.846529297e+03|2.778752305e+03
2.377600259e+06|1.376618069e+07|1.396861950e+07|1.411870596e+07|1.396804188e+07|2.046954263e+04|2.067332729e+04|2.082335724e+04|2.067014168e+04|2.642324340e+11|2.701371721e+11|2.745467554e+11|2.701770055e+11|9.740302490e+03|9.809121094e+03|9.859890869e+03|9.808322266e+03|2.778752305e+03
2.384180558e+06|1.378397718e+07|1.398402884e+07|1.417663637e+07|1.398375340e+07|2.048751977e+04|2.068877563e+04|2.088096955e+04|2.068489308e+04|2.647496116e+11|2.705883673e+11|2.762561268e+11|2.706567838e+11|9.746369629e+03|9.814344727e+03|9.879413818e+03|9.813419922e+03|2.778752305e+03
2.390168380e+06|1.373270401e+07|1.392730841e+07|1.415664454e+07|1.391870331e+07|2.043569776e+04|2.063188444e+04|2.086113648e+04|2.062022170e+04|2.632597516e+11|2.689275255e+11|2.756660448e+11|2.687468971e+11|9.728885498e+03|9.795106445e+03|9.872687744e+03|9.791486328e+03|2.778752305e+03
2.395428266e+06|1.381128069e+07|1.400154428e+07|1.421695995e+07|1.401400846e+07|2.051509318e+04|2.070632855e+04|2.092088571e+04|2.071608533e+04|2.655430586e+11|2.711012209e+11|2.774466916e+11|2.715232597e+11|9.755669678e+03|9.820277832e+03|9.892967041e+03|9.823875977e+03|2.778752305e+03
2.400328107e+06|1.371131634e+07|1.389116487e+07|1.406725652e+07|1.388783425e+07|2.041402893e+04|2.059555583e+04|2.077202637e+04|2.059077071e+04|2.626405834e+11|2.678718678e+11|2.730321516e+11|2.678129809e+11|9.721580811e+03|9.782839355e+03|9.842512207e+03|9.781367188e+03|2.778752305e+03
2.405527545e+06|1.368153162e+07|1.385048755e+07|1.408580374e+07|1.388045978e+07|2.038383276e+04|2.055461380e+04|2.079054367e+04|2.058221065e+04|2.617782918e+11|2.666852790e+11|2.735775821e+11|2.676203965e+11|9.711407959e+03|9.769010742e+03|9.848779297e+03|9.778599609e+03|2.778752305e+03
2.411501871e+06|1.357739608e+07|1.385407631e+07|1.406869384e+07|1.383334926e+07|2.027799432e+04|2.055822735e+04|2.077346212e+04|2.053489295e+04|2.587708286e+11|2.667899675e+11|2.730743963e+11|2.662479555e+11|9.675765625e+03|9.770231934e+03|9.842997314e+03|9.762604492e+03|2.778752305e+03
