#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.443442654e+06|3.443802280e+06|3.399524429e+06|3.416112284e+06|7.067126500e+06|7.527893250e+06|8.292775750e+06|7.747455500e+06|7.016678000e+06|8.478233000e+06|7.304605000e+05|1.686618250e+06|2.864341875e+06|1.922898875e+06|5.320944375e+05|3.313703250e+06|2.278872810e+03|2.329085084e+03|2.414888339e+03|2.347819486e+03|2.271945464e+03|2.423693509e+03|4.575098196e+02|5.077193946e+02|5.935175970e+02|5.266860134e+02|4.505777450e+02|6.027942819e+02|9.499717217e+03|1.026497393e+04|1.171472471e+04|1.072328927e+04|9.439313003e+03|1.200726554e+04|4.367534005e+03|5.355424473e+03|6.829243229e+03|5.691562639e+03|4.245546200e+03|7.137579077e+03|1.888605839e+11|1.965141770e+11|2.057491333e+11|1.979456717e+11|1.893515592e+11|2.065397350e+11|-8.857507840e+10|-3.463599718e+10|-1.312118374e+10|-3.583384371e+10|-8.952397005e+10|1.785627648e+10|9.985736572e+03|1.008036768e+04|1.014925073e+04|1.006694141e+04|9.982403320e+03|1.015148047e+04
3.453677940e+06|3.453471554e+06|3.398870715e+06|3.409922972e+06|7.167377750e+06|7.734688250e+06|8.208740375e+06|7.734487000e+06|7.097182000e+06|8.371792500e+06|1.110467500e+06|1.784839500e+06|3.126673500e+06|2.133254750e+06|8.970520625e+05|3.369457500e+06|2.307419208e+03|2.366878282e+03|2.406948499e+03|2.355851731e+03|2.290547953e+03|2.421155509e+03|4.860492200e+02|5.455122476e+02|5.855886829e+02|5.344868254e+02|4.691823287e+02|5.997913220e+02|9.851949957e+03|1.084346219e+04|1.162947974e+04|1.077692048e+04|9.670299849e+03|1.188354112e+04|4.681461416e+03|5.895584623e+03|6.596190390e+03|5.818445732e+03|4.603550714e+03|7.033340751e+03|1.883431772e+11|1.953423606e+11|2.018816410e+11|1.957398446e+11|1.879050977e+11|2.035745915e+11|-6.970123878e+10|-4.120476058e+10|-8.229621760e+09|-2.680638464e+10|-7.670792192e+10|2.309515469e+10|9.974453613e+03|1.003618311e+04|1.007561255e+04|1.002431445e+04|9.955303711e+03|1.009332520e+04
3.464038257e+06|3.463801184e+06|3.415324244e+06|3.435203294e+06|7.236843250e+06|7.791573750e+06|8.352568500e+06|7.818172000e+06|7.145453500e+06|8.490892000e+06|1.134434500e+06|2.061173750e+06|3.519388562e+06|2.221791250e+06|8.635091250e+05|3.580073250e+06|2.310417509e+03|2.368714877e+03|2.424396638e+03|2.369020018e+03|2.301699466e+03|2.436340570e+03|4.890520207e+02|5.473489717e+02|6.030236630e+02|5.478873621e+02|4.803332884e+02|6.154414358e+02|9.997304420e+03|1.090216420e+04|1.190566184e+04|1.096612755e+04|9.805102119e+03|1.212715298e+04|4.866102557e+03|6.064572476e+03|6.831516342e+03|6.019635836e+03|4.758097260e+03|7.281174413e+03|1.888080937e+11|1.962555228e+11|2.021734646e+11|1.953604239e+11|1.867816960e+11|2.039392174e+11|-7.952323379e+10|-4.397997261e+10|1.613373440e+09|-2.704941261e+10|-8.137518285e+10|2.727635558e+10|9.922422852e+03|1.000187891e+04|1.006045654e+04|9.990757812e+03|9.910289062e+03|1.007122656e+04
3.474153492e+06|3.474869522e+06|3.415610193e+06|3.431625452e+06|7.308948500e+06|7.907392750e+06|8.367724500e+06|7.860318500e+06|7.238045500e+06|8.482592000e+06|1.083227375e+06|1.962666500e+06|3.291710625e+06|2.224295250e+06|8.827656250e+05|3.565825250e+06|2.329000568e+03|2.388272649e+03|2.438713993e+03|2.380481113e+03|2.315403141e+03|2.445559085e+03|5.076415219e+02|5.669117840e+02|6.173432879e+02|5.591179859e+02|4.940401733e+02|6.241957985e+02|1.014577427e+04|1.114729351e+04|1.203811422e+04|1.110170208e+04|1.000102404e+04|1.220238011e+04|5.071809522e+03|6.113831240e+03|7.084910749e+03|6.139156993e+03|4.905248383e+03|7.373065602e+03|1.877851341e+11|1.949985014e+11|2.003198853e+11|1.940408402e+11|1.864200847e+11|2.016616120e+11|-8.561118822e+10|-4.548901274e+10|1.958932480e+09|-3.033696256e+10|-8.832403046e+10|2.765010534e+10|9.890788086e+03|9.951741699e+03|1.002574805e+04|9.949454102e+03|9.867242188e+03|1.003166699e+04
3.483991377e+06|3.484142343e+06|3.431868102e+06|3.443786105e+06|7.376437375e+06|7.696103500e+06|8.368738125e+06|7.920772000e+06|7.288065500e+06|8.553478000e+06|1.159760375e+06|2.023642000e+06|3.674153562e+06|2.440791250e+06|1.015688625e+06|3.865893750e+06|2.341443872e+03|2.381423874e+03|2.434443883e+03|2.392871333e+03|2.332011882e+03|2.453730783e+03|5.200783217e+02|5.600621861e+02|6.130865523e+02|5.719717155e+02|5.106471444e+02|6.332962867e+02|1.032724769e+04|1.098563734e+04|1.201328669e+04|1.126221650e+04|1.017731975e+04|1.234711324e+04|5.218141010e+03|6.087414081e+03|7.337767075e+03|6.361940263e+03|5.062938914e+03|7.660941612e+03|1.860813292e+11|1.917661676e+11|1.985812603e+11|1.930507715e+11|1.850430095e+11|2.010584842e+11|-7.028267827e+10|-3.639702323e+10|6.579666944e+09|-2.348722995e+10|-7.795085312e+10|3.097639526e+10|9.850930908e+03|9.920229492e+03|9.970536865e+03|9.909830078e+03|9.835426758e+03|9.984231445e+03
3.493198244e+06|3.493430690e+06|3.442023666e+06|3.449770496e+06|7.237445250e+06|7.665456750e+06|8.240764625e+06|7.798820000e+06|7.125183500e+06|8.472454000e+06|9.681117500e+05|1.880313750e+06|3.467732062e+06|2.296181750e+06|8.431308750e+05|3.749232750e+06|2.326630223e+03|2.376936209e+03|2.444608275e+03|2.385473164e+03|2.316037724e+03|2.454908604e+03|5.052633023e+02|5.555748798e+02|6.232500090e+02|5.650354188e+02|4.946691181e+02|6.354017195e+02|1.011169934e+04|1.084900956e+04|1.193249024e+04|1.110126266e+04|9.918685186e+03|1.228384014e+04|5.019432157e+03|5.778501454e+03|7.250127393e+03|6.202488683e+03|4.787181566e+03|7.617795800e+03|1.830150144e+11|1.886611538e+11|1.974102753e+11|1.900079514e+11|1.815997153e+11|1.984161382e+11|-7.433988915e+10|-4.703224627e+10|-6.907797504e+09|-2.772117709e+10|-8.313430016e+10|2.769193984e+10|9.807645508e+03|9.900385254e+03|9.949425781e+03|9.882625977e+03|9.798825195e+03|9.966427734e+03
3.502980886e+06|3.503314275e+06|3.440465538e+06|3.452833093e+06|7.241507750e+06|7.719415500e+06|8.430039250e+06|7.893503500e+06|7.157740000e+06|8.629265000e+06|1.119721000e+06|1.815392000e+06|3.723538375e+06|2.420724750e+06|9.513667500e+05|3.890082250e+06|2.336014798e+03|2.390997503e+03|2.456336993e+03|2.403506215e+03|2.332187110e+03|2.474825320e+03|5.146478472e+02|5.696239089e+02|6.349708804e+02|5.828369130e+02|5.108197344e+02|6.548540916e+02|1.016748550e+04|1.107087274e+04|1.225304305e+04|1.134104882e+04|1.007371339e+04|1.260838425e+04|5.048892660e+03|6.130108808e+03|7.322548841e+03|6.445277476e+03|4.985286482e+03|7.905268471e+03|1.805623501e+11|1.868472893e+11|1.958579282e+11|1.887565906e+11|1.797021860e+11|1.978110116e+11|-7.940129178e+10|-4.282122240e+10|9.416896512e+09|-2.748258714e+10|-8.189594010e+10|2.693076787e+10|9.754317383e+03|9.822107910e+03|9.905883789e+03|9.825561523e+03|9.744240234e+03|9.906884766e+03
3.513317228e+06|3.513278345e+06|3.455736132e+06|3.464203452e+06|7.332250250e+06|7.912997250e+06|8.529909250e+06|8.008877500e+06|7.301314000e+06|8.716440000e+06|1.514412625e+06|2.445078250e+06|3.779747188e+06|2.686829500e+06|1.375527875e+06|3.998131250e+06|2.357770010e+03|2.416825144e+03|2.478090191e+03|2.424232727e+03|2.355508137e+03|2.492957317e+03|5.364059681e+02|5.954668812e+02|6.567275029e+02|6.035649030e+02|5.341428945e+02|6.729869115e+02|1.043359713e+04|1.137922717e+04|1.253861951e+04|1.161721720e+04|1.039395000e+04|1.284048440e+04|5.628858000e+03|6.578951099e+03|7.712709308e+03|6.782372058e+03|5.460685582e+03|8.104058533e+03|1.789238231e+11|1.867177083e+11|1.956056515e+11|1.877767291e+11|1.790437294e+11|1.965096796e+11|-7.237498470e+10|-4.160841318e+10|5.821104742e+10|-2.092522701e+10|-7.448092672e+10|3.263047885e+10|9.688836670e+03|9.783296387e+03|9.861514404e+03|9.765886719e+03|9.671133789e+03|9.860638672e+03
3.522851001e+06|3.522775276e+06|3.468599128e+06|3.486700163e+06|7.408229125e+06|8.108445250e+06|8.953643250e+06|8.210200500e+06|7.415745500e+06|9.004655000e+06|1.536954250e+06|2.906787750e+06|4.146113438e+06|3.002814750e+06|1.387600500e+06|4.618029500e+06|2.383003771e+03|2.440867775e+03|2.513261097e+03|2.444911466e+03|2.372782471e+03|2.517040462e+03|5.616342446e+02|6.195098451e+02|6.918995483e+02|6.247076645e+02|5.514169585e+02|6.979983705e+02|1.068704242e+04|1.183007109e+04|1.329276798e+04|1.198327235e+04|1.063681201e+04|1.332973268e+04|5.855682427e+03|7.028365960e+03|8.474111763e+03|7.197142648e+03|5.634195203e+03|8.760090094e+03|1.806967357e+11|1.891092890e+11|1.991012680e+11|1.893329142e+11|1.798937969e+11|1.987721134e+11|-6.921556378e+10|-2.496195789e+10|5.935168512e+10|-1.380879667e+10|-7.515456307e+10|4.753696768e+10|9.671501709e+03|9.741977539e+03|9.808400146e+03|9.737265625e+03|9.660050781e+03|9.814478516e+03
3.531423017e+06|3.531093848e+06|3.485946768e+06|3.503785486e+06|7.332229750e+06|8.005508250e+06|8.798652750e+06|8.111600000e+06|7.295062000e+06|8.928137000e+06|1.712415750e+06|2.539670750e+06|3.714841938e+06|2.684458250e+06|1.324333000e+06|4.044583000e+06|2.371737756e+03|2.440346673e+03|2.509624813e+03|2.442444225e+03|2.365045226e+03|2.519843223e+03|5.503651385e+02|6.189689899e+02|6.882635467e+02|6.217744540e+02|5.436785859e+02|6.998703221e+02|1.055444901e+04|1.164271317e+04|1.311819747e+04|1.187564466e+04|1.046740969e+04|1.328387963e+04|5.736353853e+03|6.843117126e+03|8.030948373e+03|6.993282099e+03|5.556052801e+03|8.430511398e+03|1.776735560e+11|1.858035794e+11|1.929338102e+11|1.861810094e+11|1.766947717e+11|1.956672307e+11|-6.953804595e+10|-3.889767219e+10|-6.322528256e+09|-2.775913267e+10|-7.855988736e+10|2.304161587e+10|9.610199219e+03|9.707095215e+03|9.777221680e+03|9.697931641e+03|9.606240234e+03|9.789621094e+03
3.540498459e+06|3.540571843e+06|3.496823890e+06|3.507779798e+06|7.468579500e+06|8.129336000e+06|8.539609000e+06|8.133513500e+06|7.451291500e+06|8.815737000e+06|1.310237375e+06|2.531204500e+06|3.582311312e+06|2.638764750e+06|1.371761250e+06|3.905768250e+06|2.387514402e+03|2.456587549e+03|2.496130998e+03|2.451821332e+03|2.388598500e+03|2.515044164e+03|5.661463172e+02|6.352303017e+02|6.747670819e+02|6.306895208e+02|5.672346017e+02|6.941444398e+02|1.081835929e+04|1.194960271e+04|1.267827771e+04|1.196475771e+04|1.080565282e+04|1.312386261e+04|5.929716357e+03|6.989577777e+03|8.039537399e+03|7.045115405e+03|5.783391005e+03|8.306839804e+03|1.787012956e+11|1.844800635e+11|1.911064822e+11|1.850258883e+11|1.765338153e+11|1.935179284e+11|-8.162963866e+10|-4.684718899e+10|-6.935908352e+09|-3.218830746e+10|-8.143803187e+10|1.706142208e+10|9.586168213e+03|9.659837891e+03|9.733668213e+03|9.663076172e+03|9.575973633e+03|9.750180664e+03
3.549669012e+06|3.549543569e+06|3.499555298e+06|3.505268470e+06|7.395946875e+06|8.003385000e+06|8.631662250e+06|8.085472500e+06|7.309133000e+06|8.861811000e+06|1.337725625e+06|2.376259750e+06|3.813938500e+06|2.670901750e+06|1.147869000e+06|4.193934000e+06|2.375486696e+03|2.455116533e+03|2.504657359e+03|2.450612637e+03|2.376048123e+03|2.525177150e+03|5.541251475e+02|6.337498233e+02|6.832941066e+02|6.308755829e+02|5.546833339e+02|7.070678319e+02|1.064079124e+04|1.180000528e+04|1.282595327e+04|1.191733497e+04|1.057868222e+04|1.325598772e+04|5.452413094e+03|6.926891538e+03|8.048139525e+03|7.066037421e+03|5.489759892e+03|8.642314951e+03|1.763360809e+11|1.823508070e+11|1.923255542e+11|1.831691387e+11|1.741877412e+11|1.921505853e+11|-8.193977139e+10|-4.734117478e+10|-1.450454221e+10|-3.027514368e+10|-8.620276122e+10|2.565247795e+10|9.554747314e+03|9.640479492e+03|9.728007568e+03|9.636429688e+03|9.532599609e+03|9.740259766e+03
3.558811990e+06|3.558833807e+06|3.507790853e+06|3.516293788e+06|7.375763625e+06|7.977048750e+06|8.781629250e+06|8.132098500e+06|7.313730500e+06|8.950466000e+06|1.094070875e+06|2.294143750e+06|3.748731250e+06|2.633854500e+06|9.921736875e+05|4.275535000e+06|2.389891219e+03|2.460291004e+03|2.525480811e+03|2.462394793e+03|2.384099503e+03|2.540690083e+03|5.685183948e+02|6.389238135e+02|7.046335880e+02|6.428879721e+02|5.627327788e+02|7.230431654e+02|1.075149389e+04|1.186299088e+04|1.316368796e+04|1.205992435e+04|1.064312702e+04|1.347672168e+04|5.537728936e+03|6.951593165e+03|8.509178412e+03|7.189513496e+03|5.490126796e+03|8.888900196e+03|1.734623478e+11|1.812311081e+11|1.879475814e+11|1.816430019e+11|1.726804951e+11|1.906054758e+11|-9.414342246e+10|-6.211947725e+10|-5.280010240e+09|-3.599547187e+10|-9.595545190e+10|2.396449382e+10|9.501345947e+03|9.594315430e+03|9.675454590e+03|9.585497070e+03|9.475332031e+03|9.695663086e+03
3.567249814e+06|3.567174021e+06|3.514835532e+06|3.525379022e+06|7.423875250e+06|8.156074750e+06|8.839682000e+06|8.208459500e+06|7.386552500e+06|9.030366000e+06|1.290060375e+06|2.370351250e+06|3.366882500e+06|2.610974000e+06|1.143223375e+06|4.078725000e+06|2.408171494e+03|2.480122463e+03|2.550030829e+03|2.477537041e+03|2.399246058e+03|2.555828024e+03|5.868144431e+02|6.587486439e+02|7.300795756e+02|6.573331275e+02|5.778810904e+02|7.367851645e+02|1.089769310e+04|1.217341672e+04|1.345738558e+04|1.225871932e+04|1.083367865e+04|1.368375999e+04|5.723387586e+03|7.224203020e+03|8.661360459e+03|7.316074328e+03|5.694239643e+03|8.937909014e+03|1.723118264e+11|1.814436413e+11|1.878730506e+11|1.802349445e+11|1.712009871e+11|1.892688855e+11|-8.992346931e+10|-5.584413491e+10|-2.187753472e+10|-4.224241664e+10|-9.365472870e+10|9.169894400e+09|9.443333496e+03|9.528899902e+03|9.607704590e+03|9.526594727e+03|9.420764648e+03|9.632425781e+03
3.575833832e+06|3.575967159e+06|3.519008714e+06|3.534390629e+06|7.869982625e+06|8.578548500e+06|9.027431500e+06|8.426313000e+06|7.651766500e+06|9.200860000e+06|1.816473500e+06|2.853818000e+06|4.200474625e+06|3.133449000e+06|1.531175625e+06|4.735722000e+06|2.456438743e+03|2.514109533e+03|2.573330904e+03|2.505012851e+03|2.433099122e+03|2.576926580e+03|6.350741050e+02|6.927400635e+02|7.519626641e+02|6.859711569e+02|6.117336309e+02|7.602086829e+02|1.175215823e+04|1.281028366e+04|1.375302131e+04|1.268677492e+04|1.135668883e+04|1.401686100e+04|6.572943748e+03|7.976825094e+03|9.236485906e+03|7.897182398e+03|6.276490729e+03|9.517874067e+03|1.743588516e+11|1.814149202e+11|1.884037693e+11|1.808623698e+11|1.715239485e+11|1.902007419e+11|-7.506947277e+10|-4.675239117e+10|6.053683200e+08|-2.654582579e+10|-8.483850650e+10|3.174685901e+10|9.347680176e+03|9.476726562e+03|9.577905029e+03|9.466172852e+03|9.341737305e+03|9.590606445e+03
3.584188622e+06|3.583916736e+06|3.530538105e+06|3.545184820e+06|7.436909000e+06|8.027250750e+06|8.821790000e+06|8.237390500e+06|7.457853000e+06|9.016930000e+06|1.390593250e+06|2.798475500e+06|4.440876375e+06|3.106931250e+06|1.392259625e+06|4.821603000e+06|2.422554713e+03|2.485779602e+03|2.565165901e+03|2.496526606e+03|2.421035306e+03|2.572017905e+03|6.011919958e+02|6.644111123e+02|7.445037259e+02|6.774851166e+02|5.996691217e+02|7.553011115e+02|1.113842378e+04|1.218741938e+04|1.355482345e+04|1.243047553e+04|1.106631540e+04|1.379463565e+04|6.209558400e+03|7.332070305e+03|8.989080367e+03|7.708165727e+03|6.063561841e+03|9.352769612e+03|1.697684480e+11|1.746878792e+11|1.819557724e+11|1.766508298e+11|1.688948244e+11|1.844068516e+11|-8.438844621e+10|-4.287477350e+10|5.324642918e+10|-2.279347610e+10|-8.941144474e+10|4.382449254e+10|9.332171387e+03|9.432454102e+03|9.533216553e+03|9.428867188e+03|9.313540039e+03|9.544191406e+03
3.594157269e+06|3.593951763e+06|3.543288058e+06|3.569202060e+06|7.653179750e+06|8.405024500e+06|9.181268750e+06|8.443002000e+06|7.578059500e+06|9.307947000e+06|2.045874375e+06|3.265209500e+06|4.415172250e+06|3.466986500e+06|1.870614750e+06|5.063358500e+06|2.451168005e+03|2.527561997e+03|2.579452132e+03|2.521969618e+03|2.445906652e+03|2.598032584e+03|6.297857662e+02|7.061905570e+02|7.632283307e+02|7.036250439e+02|6.245409092e+02|7.827091786e+02|1.147034858e+04|1.279647903e+04|1.397773234e+04|1.283827520e+04|1.137777969e+04|1.429877071e+04|6.603693056e+03|7.950800961e+03|9.296906724e+03|8.195808810e+03|6.501413148e+03|9.890204473e+03|1.680015647e+11|1.759075860e+11|1.860011254e+11|1.767783301e+11|1.670044058e+11|1.865522872e+11|-7.398309478e+10|-4.137926656e+10|4.843721728e+10|-1.492596736e+10|-7.958299443e+10|4.973106381e+10|9.281280273e+03|9.369700684e+03|9.460862061e+03|9.361598633e+03|9.257000977e+03|9.466196289e+03
3.607842068e+06|3.607675565e+06|3.562600812e+06|3.579147501e+06|7.581414375e+06|8.278282750e+06|9.252513250e+06|8.413402000e+06|7.467722000e+06|9.359080000e+06|1.711529500e+06|3.308284125e+06|5.589735000e+06|3.693326500e+06|1.660751375e+06|5.725901500e+06|2.449286668e+03|2.538178951e+03|2.607403176e+03|2.532682104e+03|2.447586053e+03|2.617778156e+03|6.279067086e+02|7.168147216e+02|8.011839316e+02|7.159635131e+02|6.262188571e+02|8.057081691e+02|1.142487235e+04|1.273330037e+04|1.421132939e+04|1.289014088e+04|1.127978209e+04|1.450049967e+04|6.519264751e+03|7.817589206e+03|1.042586545e+04|8.385753898e+03|6.346446226e+03|1.042506157e+04|1.645057597e+11|1.704604058e+11|1.805274972e+11|1.727779635e+11|1.625963725e+11|1.829595873e+11|-7.953960550e+10|-4.173690470e+10|5.814255821e+10|-6.458051072e+09|-8.440161894e+10|7.148551373e+10|9.184000732e+03|9.271139648e+03|9.373256836e+03|9.270824219e+03|9.155490234e+03|9.386157227e+03
3.617902772e+06|3.617986773e+06|3.567681980e+06|3.579515256e+06|7.769733250e+06|8.579076000e+06|9.315908250e+06|8.601414000e+06|7.758704000e+06|9.444124000e+06|2.093703375e+06|3.289396750e+06|4.545287000e+06|3.691446500e+06|1.948720375e+06|5.434172000e+06|2.489560126e+03|2.565076979e+03|2.620642601e+03|2.560370039e+03|2.486099421e+03|2.634640657e+03|6.681957724e+02|7.437166987e+02|8.094359905e+02|7.431876889e+02|6.647332330e+02|8.216421449e+02|1.185998996e+04|1.328173733e+04|1.445998328e+04|1.328237154e+04|1.185309580e+04|1.471164728e+04|7.125077369e+03|8.348260664e+03|9.863676287e+03|8.691060046e+03|6.938316082e+03|1.044380401e+04|1.638672957e+11|1.715248988e+11|1.806273536e+11|1.724092908e+11|1.631558697e+11|1.816627446e+11|-8.255188992e+10|-4.378764083e+10|4.764570829e+10|-1.619943526e+10|-8.693150515e+10|5.453263667e+10|9.098495117e+03|9.201901367e+03|9.295218506e+03|9.192161133e+03|9.082059570e+03|9.302262695e+03
3.628497036e+06|3.628559189e+06|3.577485307e+06|3.592636970e+06|7.636393875e+06|8.419576000e+06|9.462507250e+06|8.591047000e+06|7.572457500e+06|9.609638000e+06|1.949636000e+06|3.281793375e+06|4.638469750e+06|3.640743250e+06|1.801926875e+06|5.479559500e+06|2.495917583e+03|2.568965357e+03|2.641288269e+03|2.566363657e+03|2.479637188e+03|2.653090125e+03|6.745496782e+02|7.476021792e+02|8.300318434e+02|7.484832432e+02|6.582705808e+02|8.386959056e+02|1.178207469e+04|1.308878723e+04|1.476754320e+04|1.331977387e+04|1.161716982e+04|1.502237793e+04|6.779652778e+03|8.266660228e+03|1.014224916e+04|8.682806748e+03|6.673848578e+03|1.069176492e+04|1.596663398e+11|1.680803185e+11|1.802028155e+11|1.699250176e+11|1.585148232e+11|1.813352448e+11|-8.103392870e+10|-4.684888474e+10|4.437147034e+10|-2.061465190e+10|-8.627820134e+10|4.504889754e+10|9.027482178e+03|9.118110840e+03|9.239495117e+03|9.131942383e+03|9.016533203e+03|9.247353516e+03
3.639168150e+06|3.639320137e+06|3.585734436e+06|3.599784316e+06|8.117733250e+06|8.772516000e+06|9.644192750e+06|8.880046000e+06|8.000756500e+06|9.759336000e+06|2.682599875e+06|4.266318250e+06|6.104951375e+06|4.463128500e+06|2.597927000e+06|6.328331000e+06|2.541939122e+03|2.602313427e+03|2.674439614e+03|2.603436810e+03|2.531998245e+03|2.674875375e+03|7.205602442e+02|7.809551451e+02|8.585850601e+02|7.871831550e+02|7.120265865e+02|8.623397235e+02|1.269811935e+04|1.373917832e+04|1.515592455e+04|1.388227869e+04|1.243207052e+04|1.533248686e+04|7.904381095e+03|9.020809324e+03|1.108386404e+04|9.499055195e+03|7.704464999e+03|1.129364539e+04|1.629528474e+11|1.700164076e+11|1.772746179e+11|1.703546552e+11|1.603678044e+11|1.803415060e+11|-5.816473600e+10|2.663076250e+10|6.793090458e+10|5.985867776e+09|-7.050169549e+10|8.247343514e+10|8.934108154e+03|9.032484375e+03|9.116952148e+03|9.034350586e+03|8.931837891e+03|9.136863281e+03
3.647764384e+06|3.647732956e+06|3.595639209e+06|3.601637019e+06|8.195230750e+06|9.256551000e+06|1.002109700e+07|9.116578000e+06|8.073163000e+06|1.015999200e+07|2.472507500e+06|4.332530500e+06|7.386055625e+06|4.895197500e+06|2.554503250e+06|7.235891000e+06|2.563530333e+03|2.648878835e+03|2.705853457e+03|2.627808853e+03|2.543181350e+03|2.712436356e+03|7.423612591e+02|8.315743397e+02|8.940588599e+02|8.138791286e+02|7.239495844e+02|9.038086727e+02|1.284721766e+04|1.460685003e+04|1.579412438e+04|1.431078003e+04|1.258722786e+04|1.603433220e+04|8.010534838e+03|1.000265328e+04|1.234560296e+04|1.006820335e+04|7.771875669e+03|1.236453103e+04|1.588691149e+11|1.725267722e+11|1.801446973e+11|1.709974159e+11|1.598657167e+11|1.821291315e+11|-7.198556979e+10|3.184673178e+10|1.080348242e+11|1.620268134e+10|-6.939029504e+10|1.017956598e+11|8.878759521e+03|8.950516113e+03|9.054002930e+03|8.964511719e+03|8.847210938e+03|9.081811523e+03
3.657841070e+06|3.658074050e+06|3.599405257e+06|3.606862354e+06|8.194345375e+06|8.829388000e+06|9.700089500e+06|8.991653000e+06|8.110169500e+06|9.873139000e+06|2.744466500e+06|4.185087000e+06|6.935901125e+06|4.715128500e+06|2.647310500e+06|6.782947000e+06|2.572665504e+03|2.631728372e+03|2.687662226e+03|2.630400083e+03|2.565966215e+03|2.694833951e+03|7.531839526e+02|8.142826245e+02|8.759041924e+02|8.157726864e+02|7.459386233e+02|8.856067496e+02|1.293432604e+04|1.399971110e+04|1.532978833e+04|1.417843176e+04|1.276542101e+04|1.559144251e+04|8.048197011e+03|9.448761318e+03|1.188760420e+04|9.892845103e+03|7.982150485e+03|1.180353972e+04|1.575642849e+11|1.673205432e+11|1.758400102e+11|1.673534177e+11|1.563466793e+11|1.783601562e+11|-6.176489472e+10|1.827148595e+10|1.003358310e+11|9.947508736e+09|-7.145211494e+10|9.134712422e+10|8.829378174e+03|8.895691895e+03|8.994256592e+03|8.906665039e+03|8.804677734e+03|9.008650391e+03
3.666921855e+06|3.667056565e+06|3.608198059e+06|3.617578298e+06|8.237637625e+06|9.068781500e+06|9.785131750e+06|9.079921000e+06|8.180963000e+06|9.978879000e+06|3.188007938e+06|4.529410750e+06|7.103620750e+06|4.944204000e+06|3.043575750e+06|6.844833500e+06|2.598277760e+03|2.660168860e+03|2.709872984e+03|2.653346781e+03|2.585896940e+03|2.720796622e+03|7.769038430e+02|8.389828056e+02|9.007497152e+02|8.382557555e+02|7.659255146e+02|9.105859963e+02|1.320403647e+04|1.443239056e+04|1.557853762e+04|1.441797172e+04|1.296993912e+04|1.586600433e+04|8.344395463e+03|9.985748054e+03|1.179793452e+04|1.019530954e+04|8.335431493e+03|1.205518758e+04|1.540148593e+11|1.644372296e+11|1.738706985e+11|1.644503204e+11|1.537997210e+11|1.751009034e+11|-5.712353690e+10|2.832673178e+10|8.954673152e+10|1.412760064e+10|-5.983705907e+10|8.809226240e+10|8.705241699e+03|8.793242676e+03|8.864290527e+03|8.787564453e+03|8.688095703e+03|8.887033203e+03
3.675423073e+06|3.674638716e+06|3.626697132e+06|3.639961235e+06|8.157601125e+06|9.043030500e+06|1.007259625e+07|9.113224000e+06|8.114213000e+06|1.011223600e+07|3.217701625e+06|5.013292750e+06|7.758983750e+06|5.250521500e+06|3.091238500e+06|7.409804000e+06|2.589279276e+03|2.666199589e+03|2.734090734e+03|2.660125550e+03|2.584330862e+03|2.735920239e+03|7.679191324e+02|8.470392130e+02|9.352939123e+02|8.471264657e+02|7.634304239e+02|9.308225076e+02|1.292084087e+04|1.443251578e+04|1.608186071e+04|1.449408946e+04|1.288109568e+04|1.610708324e+04|8.407138778e+03|1.004320751e+04|1.281365931e+04|1.039712822e+04|8.216792984e+03|1.257746346e+04|1.527549624e+11|1.634281308e+11|1.745941217e+11|1.637355028e+11|1.519841116e+11|1.754868941e+11|-5.877204173e+10|3.738511770e+10|1.107361731e+11|2.653717504e+10|-4.663673242e+10|9.971108250e+10|8.651436523e+03|8.753768066e+03|8.853025635e+03|8.752721680e+03|8.631080078e+03|8.874361328e+03
3.685508073e+06|3.686241175e+06|3.640438638e+06|3.658099311e+06|8.136602000e+06|8.971445500e+06|9.840477750e+06|9.034755000e+06|8.084550000e+06|9.984961000e+06|3.217336250e+06|4.391100750e+06|6.538208375e+06|4.820271000e+06|2.905693000e+06|6.734848500e+06|2.602109014e+03|2.662219714e+03|2.727956559e+03|2.664784210e+03|2.592033840e+03|2.737534581e+03|7.807479548e+02|8.451682172e+02|9.101795980e+02|8.494604781e+02|7.716635209e+02|9.272574354e+02|1.301278244e+04|1.438927877e+04|1.575918419e+04|1.442340807e+04|1.288694897e+04|1.595986717e+04|8.434319214e+03|9.769858916e+03|1.188242683e+04|1.015429158e+04|8.242343946e+03|1.206623922e+04|1.509838070e+11|1.585995284e+11|1.693399613e+11|1.604957471e+11|1.497108152e+11|1.712806789e+11|-6.918704333e+10|2.829025280e+10|7.461336064e+10|6.171464192e+09|-6.934497690e+10|8.168790426e+10|8.585732666e+03|8.674359863e+03|8.771719238e+03|8.685974609e+03|8.568871094e+03|8.803079102e+03
