#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.752162250e+06|2.420210239e+28|2.440191165e+28|2.459769602e+28|2.437656825e+28|2.437656825e+30|1.623452984e+34
2.755194300e+06|2.425209176e+28|2.448008871e+28|2.461630298e+28|2.443364955e+28|2.443364955e+30|1.625794285e+34
2.758205846e+06|2.430637700e+28|2.447298290e+28|2.466475999e+28|2.450444083e+28|2.450444083e+30|1.629981572e+34
2.761258469e+06|2.435650021e+28|2.457764349e+28|2.476514559e+28|2.454809092e+28|2.454809092e+30|1.633796046e+34
2.764495175e+06|2.442647567e+28|2.463127296e+28|2.477564100e+28|2.465849143e+28|2.465849143e+30|1.637197663e+34
2.767376014e+06|2.443549236e+28|2.464543008e+28|2.484200185e+28|2.467152651e+28|2.467152651e+30|1.641047821e+34
2.770497592e+06|2.452949522e+28|2.470969719e+28|2.494690261e+28|2.474070914e+28|2.474070914e+30|1.644736302e+34
2.773427604e+06|2.462039071e+28|2.480122847e+28|2.496035986e+28|2.483976416e+28|2.483976416e+30|1.647806281e+34
2.775839794e+06|2.463270785e+28|2.476457528e+28|2.499194674e+28|2.480273432e+28|2.480273432e+30|1.651087349e+34
2.778077614e+06|2.467028100e+28|2.486772330e+28|2.503399347e+28|2.486523606e+28|2.486523606e+30|1.653543177e+34
2.780410256e+06|2.472805142e+28|2.487030385e+28|2.503631958e+28|2.486250516e+28|2.486250516e+30|1.656752679e+34
2.782856376e+06|2.472127315e+28|2.491678881e+28|2.505566567e+28|2.490513173e+28|2.490513173e+30|1.659650100e+34
2.785584387e+06|2.482005829e+28|2.501210271e+28|2.519972125e+28|2.501195463e+28|2.501195463e+30|1.662275048e+34
2.788188079e+06|2.476953369e+28|2.499222538e+28|2.527322812e+28|2.502907704e+28|2.502907704e+30|1.666447151e+34
2.790618311e+06|2.483661805e+28|2.502092946e+28|2.524480547e+28|2.503689664e+28|2.503689664e+30|1.668291674e+34
2.793055479e+06|2.496070953e+28|2.514720905e+28|2.536341576e+28|2.514692896e+28|2.514692896e+30|1.671648550e+34
2.795600126e+06|2.496087567e+28|2.515301952e+28|2.537258541e+28|2.512643337e+28|2.512643337e+30|1.674262814e+34
2.797994401e+06|2.506405516e+28|2.524815445e+28|2.548396404e+28|2.527449611e+28|2.527449611e+30|1.677556765e+34
2.800957947e+06|2.504162754e+28|2.525787013e+28|2.552715735e+28|2.528076887e+28|2.528076887e+30|1.681745516e+34
2.803740966e+06|2.511403559e+28|2.532975244e+28|2.559994697e+28|2.534914932e+28|2.534914932e+30|1.684026992e+34
2.806601083e+06|2.515524523e+28|2.539138757e+28|2.560764935e+28|2.532626855e+28|2.532626855e+30|1.687893305e+34
2.809548396e+06|2.519963893e+28|2.536849798e+28|2.556993365e+28|2.537098856e+28|2.537098856e+30|1.691652768e+34
2.812156418e+06|2.534499403e+28|2.551817070e+28|2.572325026e+28|2.551501679e+28|2.551501679e+30|1.694150574e+34
2.815146727e+06|2.527943363e+28|2.549418026e+28|2.568850271e+28|2.551816780e+28|2.551816780e+30|1.698186919e+34
2.818141488e+06|2.538639633e+28|2.553965643e+28|2.574973996e+28|2.558976516e+28|2.558976516e+30|1.702012968e+34
2.821000373e+06|2.542176357e+28|2.562239283e+28|2.585268986e+28|2.570576982e+28|2.570576982e+30|1.705689676e+34
2.823808922e+06|2.542928111e+28|2.572430031e+28|2.593753396e+28|2.565930696e+28|2.565930696e+30|1.708205760e+34
2.826979883e+06|2.562506124e+28|2.574849933e+28|2.596288378e+28|2.582656627e+28|2.582656627e+30|1.712066924e+34
2.830344956e+06|2.549172910e+28|2.579067238e+28|2.606897247e+28|2.575807595e+28|2.575807595e+30|1.717231209e+34
2.833429619e+06|2.571080184e+28|2.587926066e+28|2.604345671e+28|2.589344623e+28|2.589344623e+30|1.721201165e+34
2.836453230e+06|2.567244943e+28|2.593582489e+28|2.614371281e+28|2.591350287e+28|2.591350287e+30|1.723549661e+34
2.839315061e+06|2.580653389e+28|2.596767889e+28|2.614593738e+28|2.604939112e+28|2.604939112e+30|1.727464609e+34
2.842762549e+06|2.574363787e+28|2.598418869e+28|2.623149814e+28|2.600018337e+28|2.600018337e+30|1.731892611e+34
2.846189220e+06|2.584779576e+28|2.611189483e+28|2.629461541e+28|2.613711022e+28|2.613711022e+30|1.736524847e+34
2.849699230e+06|2.595990400e+28|2.618468937e+28|2.637883261e+28|2.616396726e+28|2.616396726e+30|1.739674996e+34
2.853245705e+06|2.602635122e+28|2.627908611e+28|2.644958948e+28|2.634491874e+28|2.634491874e+30|1.745804937e+34
2.857147854e+06|2.598534860e+28|2.620931623e+28|2.642102276e+28|2.621486264e+28|2.621486264e+30|1.749238006e+34
2.860766249e+06|2.617296486e+28|2.638174702e+28|2.658213260e+28|2.637397610e+28|2.637397610e+30|1.753675050e+34
2.864299175e+06|2.617330169e+28|2.636834529e+28|2.661270917e+28|2.638491579e+28|2.638491579e+30|1.758239313e+34
2.867635495e+06|2.630746562e+28|2.647467405e+28|2.667900859e+28|2.650106244e+28|2.650106244e+30|1.762996134e+34
2.871358987e+06|2.630013355e+28|2.648424505e+28|2.667247660e+28|2.649455229e+28|2.649455229e+30|1.766918343e+34
2.874800123e+06|2.647753630e+28|2.664939147e+28|2.683203160e+28|2.665680850e+28|2.665680850e+30|1.770701612e+34
2.878425685e+06|2.651378939e+28|2.667427121e+28|2.686935810e+28|2.671330243e+28|2.671330243e+30|1.775634183e+34
2.882353607e+06|2.658062255e+28|2.678340246e+28|2.692317953e+28|2.676926309e+28|2.676926309e+30|1.779806636e+34
2.885808493e+06|2.657090830e+28|2.679131358e+28|2.699420354e+28|2.680428011e+28|2.680428011e+30|1.784510783e+34
2.889267773e+06|2.668616091e+28|2.687015453e+28|2.712034303e+28|2.691548771e+28|2.691548771e+30|1.789012656e+34
2.892761837e+06|2.672641324e+28|2.699205091e+28|2.718098343e+28|2.696329953e+28|2.696329953e+30|1.792436823e+34
2.896228915e+06|2.684618472e+28|2.702588721e+28|2.719383895e+28|2.703974157e+28|2.703974157e+30|1.797211091e+34
2.899606965e+06|2.685284966e+28|2.707358313e+28|2.722063150e+28|2.705407291e+28|2.705407291e+30|1.801370876e+34
2.903024828e+06|2.695546496e+28|2.717101739e+28|2.743347768e+28|2.722923112e+28|2.722923112e+30|1.806786727e+34
2.906283375e+06|2.701353501e+28|2.722606829e+28|2.741148017e+28|2.712216642e+28|2.712216642e+30|1.809671929e+34
2.909482344e+06|2.705088415e+28|2.727683939e+28|2.748601432e+28|2.724546132e+28|2.724546132e+30|1.814139701e+34
2.913120084e+06|2.702622417e+28|2.728759238e+28|2.751474005e+28|2.728168879e+28|2.728168879e+30|1.819156451e+34
2.916823637e+06|2.715523199e+28|2.732603607e+28|2.756779389e+28|2.731986684e+28|2.731986684e+30|1.822847409e+34
2.920181201e+06|2.718592999e+28|2.746221812e+28|2.765298172e+28|2.743970183e+28|2.743970183e+30|1.827494790e+34
2.923242733e+06|2.729088549e+28|2.746795877e+28|2.768839692e+28|2.745312106e+28|2.745312106e+30|1.831815592e+34
2.926264652e+06|2.737528294e+28|2.758024185e+28|2.774353191e+28|2.759250180e+28|2.759250180e+30|1.834428587e+34
2.929956402e+06|2.747699534e+28|2.767032666e+28|2.789650589e+28|2.765322329e+28|2.765322329e+30|1.840231401e+34
2.933666329e+06|2.753875268e+28|2.776077608e+28|2.796274191e+28|2.780434757e+28|2.780434757e+30|1.844426540e+34
2.936825814e+06|2.748833352e+28|2.774212563e+28|2.797614160e+28|2.778121467e+28|2.778121467e+30|1.848162617e+34
2.940119466e+06|2.751993238e+28|2.782018731e+28|2.805103172e+28|2.777621595e+28|2.777621595e+30|1.853024625e+34
2.943703802e+06|2.761863265e+28|2.777766728e+28|2.806010170e+28|2.783063211e+28|2.783063211e+30|1.856586734e+34
2.947053862e+06|2.768373535e+28|2.793675318e+28|2.818028612e+28|2.789573500e+28|2.789573500e+30|1.861064939e+34
2.950083929e+06|2.787760581e+28|2.805396470e+28|2.823513207e+28|2.804685382e+28|2.804685382e+30|1.864884234e+34
2.952988925e+06|2.786690878e+28|2.808974372e+28|2.824733378e+28|2.808205129e+28|2.808205129e+30|1.868586636e+34
2.955989991e+06|2.792543279e+28|2.805472478e+28|2.832076449e+28|2.809219149e+28|2.809219149e+30|1.872370296e+34
2.959008238e+06|2.794891866e+28|2.810255881e+28|2.831963197e+28|2.816123167e+28|2.816123167e+30|1.876909768e+34
2.961711395e+06|2.800884534e+28|2.820705838e+28|2.843038385e+28|2.822310280e+28|2.822310280e+30|1.879129888e+34
2.964372662e+06|2.809015870e+28|2.822057077e+28|2.842162715e+28|2.827375751e+28|2.827375751e+30|1.882510570e+34
2.967333582e+06|2.810455069e+28|2.831252191e+28|2.848978138e+28|2.825868594e+28|2.825868594e+30|1.886285700e+34
2.970216649e+06|2.817769844e+28|2.834930983e+28|2.865184435e+28|2.838460181e+28|2.838460181e+30|1.889948370e+34
2.972636955e+06|2.826194362e+28|2.847586119e+28|2.869708346e+28|2.849025436e+28|2.849025436e+30|1.893514043e+34
2.975577959e+06|2.828174537e+28|2.845823582e+28|2.869657541e+28|2.847834783e+28|2.847834783e+30|1.897272908e+34
2.978843034e+06|2.834471611e+28|2.853513728e+28|2.869994204e+28|2.856868874e+28|2.856868874e+30|1.901896244e+34
2.982323113e+06|2.842473340e+28|2.861345518e+28|2.885536998e+28|2.876597387e+28|2.876597387e+30|1.905870402e+34
2.985224614e+06|2.843243546e+28|2.859399604e+28|2.888132105e+28|2.867453393e+28|2.867453393e+30|1.910805882e+34
2.988078439e+06|2.856009771e+28|2.871459588e+28|2.898939183e+28|2.878690488e+28|2.878690488e+30|1.913476538e+34
2.990644922e+06|2.861626565e+28|2.880032651e+28|2.902490566e+28|2.881681479e+28|2.881681479e+30|1.916273204e+34
2.993514818e+06|2.867705516e+28|2.885458415e+28|2.909157326e+28|2.885896228e+28|2.885896228e+30|1.920191555e+34
2.996497297e+06|2.871839926e+28|2.895390065e+28|2.916417110e+28|2.893588653e+28|2.893588653e+30|1.923539872e+34
2.998984407e+06|2.873570875e+28|2.890534618e+28|2.920566543e+28|2.911006548e+28|2.911006548e+30|1.927964290e+34
3.002116393e+06|2.880161097e+28|2.901646108e+28|2.927378819e+28|2.901050214e+28|2.901050214e+30|1.931991911e+34
3.005372282e+06|2.882789208e+28|2.902498212e+28|2.929835801e+28|2.909280879e+28|2.909280879e+30|1.935424910e+34
3.008729243e+06|2.889797176e+28|2.918374834e+28|2.940397097e+28|2.919474006e+28|2.919474006e+30|1.940755440e+34
3.012450451e+06|2.900229824e+28|2.919236455e+28|2.938920712e+28|2.924217345e+28|2.924217345e+30|1.944565249e+34
3.015859351e+06|2.905312245e+28|2.928428590e+28|2.962539759e+28|2.927471039e+28|2.927471039e+30|1.948724648e+34
3.019270870e+06|2.901811537e+28|2.930311143e+28|2.956383956e+28|2.930110503e+28|2.930110503e+30|1.953139926e+34
3.022588942e+06|2.915097429e+28|2.940447813e+28|2.967335911e+28|2.943119386e+28|2.943119386e+30|1.958172052e+34
3.025713394e+06|2.929702195e+28|2.950663240e+28|2.973235244e+28|2.949987604e+28|2.949987604e+30|1.961964065e+34
3.028677969e+06|2.928300296e+28|2.961400614e+28|2.984151927e+28|2.958651910e+28|2.958651910e+30|1.965828877e+34
3.031853765e+06|2.939088711e+28|2.957725369e+28|2.975453564e+28|2.953929646e+28|2.953929646e+30|1.968959760e+34
3.035491365e+06|2.941525785e+28|2.968482846e+28|2.987902956e+28|2.964884870e+28|2.964884870e+30|1.974944663e+34
3.039112539e+06|2.952690353e+28|2.969444101e+28|3.001639728e+28|2.979094856e+28|2.979094856e+30|1.979410094e+34
3.042079659e+06|2.952722700e+28|2.987674742e+28|3.002639501e+28|2.986193031e+28|2.986193031e+30|1.982765370e+34
3.045187088e+06|2.957854092e+28|2.983244872e+28|3.004102530e+28|2.980821114e+28|2.980821114e+30|1.987062668e+34
3.048887399e+06|2.970842735e+28|2.994959083e+28|3.018417851e+28|2.992759070e+28|2.992759070e+30|1.992173362e+34
3.052816823e+06|2.979481080e+28|3.001084261e+28|3.023791098e+28|2.999950316e+28|2.999950316e+30|1.997533960e+34
3.056906826e+06|2.976438409e+28|3.005889206e+28|3.026950583e+28|2.997309634e+28|2.997309634e+30|2.002123757e+34
3.060059774e+06|2.991986210e+28|3.012984168e+28|3.040253522e+28|3.016222061e+28|3.016222061e+30|2.006528713e+34
3.063262725e+06|3.001316555e+28|3.024030532e+28|3.045974583e+28|3.022677397e+28|3.022677397e+30|2.011504034e+34
3.067058329e+06|3.015481366e+28|3.030537558e+28|3.056610944e+28|3.034245371e+28|3.034245371e+30|2.015719863e+34
3.070923196e+06|3.013718932e+28|3.038561340e+28|3.067732905e+28|3.041620421e+28|3.041620421e+30|2.020540664e+34
3.074834279e+06|3.017332624e+28|3.045273797e+28|3.067904121e+28|3.041429136e+28|3.041429136e+30|2.026200897e+34
3.078104320e+06|3.027289985e+28|3.047154101e+28|3.074191578e+28|3.048519997e+28|3.048519997e+30|2.030526290e+34
3.081286919e+06|3.030891714e+28|3.059391371e+28|3.074659560e+28|3.050989331e+28|3.050989331e+30|2.035259983e+34
3.084477613e+06|3.043420867e+28|3.068001049e+28|3.092037452e+28|3.074278322e+28|3.074278322e+30|2.039986435e+34
3.087559468e+06|3.050310367e+28|3.078879539e+28|3.100455826e+28|3.077915752e+28|3.077915752e+30|2.043802201e+34
3.090942825e+06|3.039707159e+28|3.069220936e+28|3.091575343e+28|3.062940583e+28|3.062940583e+30|2.047482701e+34
3.094346264e+06|3.057490741e+28|3.079479357e+28|3.101561234e+28|3.077909716e+28|3.077909716e+30|2.051746956e+34
3.097752568e+06|3.061862266e+28|3.092391544e+28|3.113757021e+28|3.093355783e+28|3.093355783e+30|2.056547205e+34
3.101146472e+06|3.074889625e+28|3.097263588e+28|3.122025711e+28|3.097704063e+28|3.097704063e+30|2.061291574e+34
3.104381559e+06|3.083424684e+28|3.100937306e+28|3.126785161e+28|3.104578913e+28|3.104578913e+30|2.064815144e+34
3.107660337e+06|3.090287738e+28|3.104735146e+28|3.138497828e+28|3.112989212e+28|3.112989212e+30|2.069961350e+34
3.110977491e+06|3.096747958e+28|3.116648055e+28|3.140990983e+28|3.118822326e+28|3.118822326e+30|2.074918681e+34
3.114305029e+06|3.093963059e+28|3.119284957e+28|3.150222265e+28|3.120174879e+28|3.120174879e+30|2.079074074e+34
3.117487214e+06|3.106301468e+28|3.127775297e+28|3.151296740e+28|3.132388265e+28|3.132388265e+30|2.082557003e+34
3.120463079e+06|3.113904244e+28|3.143027867e+28|3.170045377e+28|3.145202759e+28|3.145202759e+30|2.086517380e+34
3.123159131e+06|3.111226290e+28|3.135747211e+28|3.154773550e+28|3.135722302e+28|3.135722302e+30|2.090156034e+34
3.125910048e+06|3.121530623e+28|3.145506247e+28|3.162290379e+28|3.142108809e+28|3.142108809e+30|2.094087944e+34
3.128540452e+06|3.125743390e+28|3.150454086e+28|3.179742902e+28|3.149661747e+28|3.149661747e+30|2.097609416e+34
3.131506706e+06|3.129277630e+28|3.155262291e+28|3.180523511e+28|3.152990802e+28|3.152990802e+30|2.101580840e+34
3.134647268e+06|3.141916118e+28|3.167270280e+28|3.190427825e+28|3.166394353e+28|3.166394353e+30|2.105268711e+34
3.137800266e+06|3.141600882e+28|3.161009729e+28|3.185810160e+28|3.159814879e+28|3.159814879e+30|2.109225884e+34
3.140871073e+06|3.152986987e+28|3.171022556e+28|3.194496132e+28|3.171804849e+28|3.171804849e+30|2.113908941e+34
3.144029723e+06|3.165920530e+28|3.183957613e+28|3.208195156e+28|3.184226192e+28|3.184226192e+30|2.119508703e+34
3.146973256e+06|3.169642129e+28|3.192204399e+28|3.218864289e+28|3.193023211e+28|3.193023211e+30|2.122662072e+34
3.149924383e+06|3.167080905e+28|3.185098417e+28|3.223139003e+28|3.193350589e+28|3.193350589e+30|2.127203537e+34
3.152796867e+06|3.182876434e+28|3.200262032e+28|3.218376627e+28|3.198420299e+28|3.198420299e+30|2.130256327e+34
3.155434892e+06|3.174929507e+28|3.200508692e+28|3.220358166e+28|3.195095634e+28|3.195095634e+30|2.132748390e+34
3.158000382e+06|3.194408595e+28|3.210405750e+28|3.238126099e+28|3.216099464e+28|3.216099464e+30|2.138097025e+34
3.161215079e+06|3.181183208e+28|3.213871492e+28|3.241059702e+28|3.216886690e+28|3.216886690e+30|2.141664878e+34
3.164323437e+06|3.202957477e+28|3.220944513e+28|3.246531659e+28|3.223836429e+28|3.223836429e+30|2.145592419e+34
3.167389470e+06|3.207010906e+28|3.223964969e+28|3.258597602e+28|3.223344096e+28|3.223344096e+30|2.150041227e+34
3.170634168e+06|3.217100718e+28|3.235606948e+28|3.258293040e+28|3.240029342e+28|3.240029342e+30|2.154407306e+34
3.173737514e+06|3.210843131e+28|3.235340378e+28|3.261703832e+28|3.249989384e+28|3.249989384e+30|2.158102505e+34
3.176948121e+06|3.227114102e+28|3.246636277e+28|3.272107373e+28|3.254022267e+28|3.254022267e+30|2.163292632e+34
3.179365501e+06|3.232900675e+28|3.261289207e+28|3.285023469e+28|3.260484462e+28|3.260484462e+30|2.166022007e+34
3.182407830e+06|3.239354552e+28|3.254046967e+28|3.272881774e+28|3.256105233e+28|3.256105233e+30|2.170177886e+34
3.185311986e+06|3.245030675e+28|3.270514344e+28|3.298308242e+28|3.273803113e+28|3.273803113e+30|2.174989928e+34
3.188507992e+06|3.251325772e+28|3.275007377e+28|3.301320155e+28|3.274563563e+28|3.274563563e+30|2.177974372e+34
3.191533635e+06|3.255215564e+28|3.280197881e+28|3.308895393e+28|3.284910345e+28|3.284910345e+30|2.182642143e+34
3.194472839e+06|3.260016686e+28|3.283340709e+28|3.302065319e+28|3.280472621e+28|3.280472621e+30|2.186100930e+34
3.197719381e+06|3.272610284e+28|3.291017240e+28|3.315766273e+28|3.294438458e+28|3.294438458e+30|2.191395251e+34
3.201389201e+06|3.280651691e+28|3.307065722e+28|3.322885890e+28|3.305641029e+28|3.305641029e+30|2.197000302e+34
3.205035251e+06|3.284743122e+28|3.307512108e+28|3.328026272e+28|3.311865466e+28|3.311865466e+30|2.201444983e+34
3.208481714e+06|3.285295244e+28|3.304455411e+28|3.330675318e+28|3.305539792e+28|3.305539792e+30|2.205332426e+34
3.211881499e+06|3.297582838e+28|3.320111175e+28|3.348204609e+28|3.321913249e+28|3.321913249e+30|2.210275174e+34
3.214894006e+06|3.309788342e+28|3.327777281e+28|3.352618165e+28|3.327608638e+28|3.327608638e+30|2.214145013e+34
3.218199781e+06|3.291925569e+28|3.321396344e+28|3.350568095e+28|3.314974263e+28|3.314974263e+30|2.218722474e+34
3.221173865e+06|3.312820137e+28|3.338809498e+28|3.361709101e+28|3.331076612e+28|3.331076612e+30|2.222820035e+34
3.224804297e+06|3.316331568e+28|3.341359980e+28|3.366987597e+28|3.336275867e+28|3.336275867e+30|2.228103716e+34
3.227988974e+06|3.329193643e+28|3.348415069e+28|3.376411716e+28|3.353831092e+28|3.353831092e+30|2.233930773e+34
3.231301987e+06|3.341613038e+28|3.365209243e+28|3.390662842e+28|3.365169814e+28|3.365169814e+30|2.237408208e+34
3.234472775e+06|3.345993681e+28|3.372388705e+28|3.394118830e+28|3.373802711e+28|3.373802711e+30|2.241782221e+34
3.237680503e+06|3.347114045e+28|3.369280735e+28|3.399066601e+28|3.373960723e+28|3.373960723e+30|2.246793549e+34
3.240746874e+06|3.357746758e+28|3.380465518e+28|3.404804117e+28|3.381234059e+28|3.381234059e+30|2.250207012e+34
3.244310958e+06|3.370143528e+28|3.390669643e+28|3.418422347e+28|3.396602544e+28|3.396602544e+30|2.256883470e+34
3.247866499e+06|3.368289479e+28|3.394211422e+28|3.419792755e+28|3.397063546e+28|3.397063546e+30|2.260369865e+34
3.251340658e+06|3.378243372e+28|3.407623182e+28|3.434067261e+28|3.409801021e+28|3.409801021e+30|2.265220538e+34
3.254911871e+06|3.390101090e+28|3.415417094e+28|3.436191693e+28|3.415634710e+28|3.415634710e+30|2.270192712e+34
3.258392880e+06|3.391612912e+28|3.412751942e+28|3.440242423e+28|3.418705322e+28|3.418705322e+30|2.275357253e+34
3.261576613e+06|3.403921182e+28|3.422799569e+28|3.446068303e+28|3.425773085e+28|3.425773085e+30|2.279498840e+34
3.264762230e+06|3.411375263e+28|3.434186606e+28|3.467541681e+28|3.438613346e+28|3.438613346e+30|2.284835329e+34
3.267598324e+06|3.403866873e+28|3.434516188e+28|3.454758619e+28|3.427790017e+28|3.427790017e+30|2.287361533e+34
3.270517584e+06|3.420491157e+28|3.447491311e+28|3.471961666e+28|3.447556405e+28|3.447556405e+30|2.292578811e+34
3.273446622e+06|3.417508688e+28|3.441711132e+28|3.476465036e+28|3.446386108e+28|3.446386108e+30|2.295842661e+34
3.276822569e+06|3.433804500e+28|3.454349088e+28|3.476372196e+28|3.455906399e+28|3.455906399e+30|2.302045187e+34
3.279517067e+06|3.448087931e+28|3.465426503e+28|3.487810397e+28|3.468137010e+28|3.468137010e+30|2.304060920e+34
3.282741155e+06|3.448122617e+28|3.476244911e+28|3.499336154e+28|3.477476478e+28|3.477476478e+30|2.310666286e+34
3.286026750e+06|3.449634936e+28|3.477308077e+28|3.499264635e+28|3.475481854e+28|3.475481854e+30|2.313838972e+34
3.289035327e+06|3.455453040e+28|3.483083649e+28|3.511104113e+28|3.486270143e+28|3.486270143e+30|2.317770772e+34
3.291673624e+06|3.468458114e+28|3.489154323e+28|3.510416592e+28|3.494544378e+28|3.494544378e+30|2.322373423e+34
3.294454062e+06|3.465547569e+28|3.488140841e+28|3.518823520e+28|3.498484823e+28|3.498484823e+30|2.326005118e+34
3.297509611e+06|3.471230675e+28|3.500920802e+28|3.523458414e+28|3.502363546e+28|3.502363546e+30|2.330011315e+34
3.300808311e+06|3.491687307e+28|3.518821355e+28|3.536345036e+28|3.519447650e+28|3.519447650e+30|2.335277334e+34
3.303732558e+06|3.489934004e+28|3.510595863e+28|3.528422336e+28|3.506523895e+28|3.506523895e+30|2.338226865e+34
3.306480112e+06|3.500719233e+28|3.516947203e+28|3.549693454e+28|3.525092195e+28|3.525092195e+30|2.343577557e+34
3.310036688e+06|3.495787718e+28|3.518593561e+28|3.543135853e+28|3.520274928e+28|3.520274928e+30|2.348351960e+34
3.313175332e+06|3.498271169e+28|3.525459867e+28|3.553852092e+28|3.521779614e+28|3.521779614e+30|2.351308256e+34
3.316751138e+06|3.516462303e+28|3.538754787e+28|3.566143898e+28|3.539760729e+28|3.539760729e+30|2.356976703e+34
3.320022285e+06|3.521191896e+28|3.543099906e+28|3.566818491e+28|3.543468728e+28|3.543468728e+30|2.361929425e+34
3.322925358e+06|3.533236568e+28|3.558490267e+28|3.587617737e+28|3.548282652e+28|3.548282652e+30|2.365450192e+34
3.326381974e+06|3.534863380e+28|3.559277714e+28|3.574932016e+28|3.552793489e+28|3.552793489e+30|2.370985258e+34
3.329573773e+06|3.540067756e+28|3.568831050e+28|3.597963238e+28|3.571894596e+28|3.571894596e+30|2.375834649e+34
3.332736033e+06|3.550621489e+28|3.580240177e+28|3.601132305e+28|3.578553957e+28|3.578553957e+30|2.380337878e+34
3.335702087e+06|3.546435338e+28|3.582645074e+28|3.610462473e+28|3.579236762e+28|3.579236762e+30|2.383700662e+34
3.338728667e+06|3.569139092e+28|3.596430853e+28|3.631057401e+28|3.605766470e+28|3.605766470e+30|2.390436016e+34
3.341774088e+06|3.565858348e+28|3.588469754e+28|3.613376222e+28|3.599122638e+28|3.599122638e+30|2.394210276e+34
3.344925313e+06|3.576659679e+28|3.599491243e+28|3.626078594e+28|3.596668876e+28|3.596668876e+30|2.397206825e+34
3.347721386e+06|3.597103332e+28|3.607178909e+28|3.640956483e+28|3.616703485e+28|3.616703485e+30|2.403034793e+34
3.350644290e+06|3.591838185e+28|3.618843023e+28|3.654708850e+28|3.621310179e+28|3.621310179e+30|2.406606313e+34
3.353916856e+06|3.596178542e+28|3.625132356e+28|3.650886163e+28|3.629994617e+28|3.629994617e+30|2.410436158e+34
3.357002142e+06|3.613538683e+28|3.635331430e+28|3.659451464e+28|3.630643679e+28|3.630643679e+30|2.413920637e+34
3.360151121e+06|3.611803075e+28|3.642282912e+28|3.662107507e+28|3.642136665e+28|3.642136665e+30|2.419360909e+34
3.363107031e+06|3.616298118e+28|3.637799656e+28|3.671811178e+28|3.640800660e+28|3.640800660e+30|2.423643246e+34
3.366355474e+06|3.605156996e+28|3.642799512e+28|3.670332939e+28|3.633591859e+28|3.633591859e+30|2.427712069e+34
3.370240288e+06|3.640500038e+28|3.657209765e+28|3.684113463e+28|3.663681252e+28|3.663681252e+30|2.433932344e+34
3.373351001e+06|3.639591201e+28|3.669085617e+28|3.693340881e+28|3.669788888e+28|3.669788888e+30|2.438715587e+34
3.376420707e+06|3.638498799e+28|3.672678162e+28|3.700912024e+28|3.670700796e+28|3.670700796e+30|2.443789189e+34
3.379727862e+06|3.641324080e+28|3.671953990e+28|3.702755222e+28|3.673799229e+28|3.673799229e+30|2.447048117e+34
3.383006899e+06|3.660408176e+28|3.688256873e+28|3.718526487e+28|3.689625669e+28|3.689625669e+30|2.453030897e+34
3.386430348e+06|3.673858999e+28|3.696770332e+28|3.728082984e+28|3.700388344e+28|3.700388344e+30|2.457675531e+34
3.389565784e+06|3.674723502e+28|3.693880872e+28|3.716575055e+28|3.699329162e+28|3.699329162e+30|2.461295689e+34
3.392500223e+06|3.683488848e+28|3.705867598e+28|3.728716785e+28|3.704607285e+28|3.704607285e+30|2.465853287e+34
3.395714732e+06|3.690886851e+28|3.706508538e+28|3.732086712e+28|3.708771320e+28|3.708771320e+30|2.470861324e+34
3.398424015e+06|3.694671669e+28|3.721981235e+28|3.743375830e+28|3.718867990e+28|3.718867990e+30|2.474502223e+34
3.402191225e+06|3.700870294e+28|3.726250578e+28|3.745631087e+28|3.723081769e+28|3.723081769e+30|2.480945290e+34
3.405403557e+06|3.704754120e+28|3.735778393e+28|3.762005315e+28|3.726985025e+28|3.726985025e+30|2.486268275e+34
3.408132413e+06|3.713309527e+28|3.736757834e+28|3.757418399e+28|3.733938277e+28|3.733938277e+30|2.488648942e+34
3.411254146e+06|3.713795941e+28|3.733511025e+28|3.767762723e+28|3.741796612e+28|3.741796612e+30|2.494196948e+34
3.414065854e+06|3.724434417e+28|3.752396882e+28|3.769495712e+28|3.747675335e+28|3.747675335e+30|2.498594044e+34
3.417290758e+06|3.734150327e+28|3.760166250e+28|3.790433354e+28|3.762594134e+28|3.762594134e+30|2.502660598e+34
3.420564147e+06|3.733238027e+28|3.770470547e+28|3.796032498e+28|3.769042299e+28|3.769042299e+30|2.508123312e+34
3.423659551e+06|3.760243144e+28|3.783632651e+28|3.811065420e+28|3.784118515e+28|3.784118515e+30|2.511387509e+34
3.427114818e+06|3.759935219e+28|3.788038804e+28|3.811351125e+28|3.787606155e+28|3.787606155e+30|2.517439680e+34
3.429727945e+06|3.765023226e+28|3.792415061e+28|3.810714917e+28|3.789568427e+28|3.789568427e+30|2.521254448e+34
3.432883065e+06|3.764101067e+28|3.790316281e+28|3.823105549e+28|3.796412698e+28|3.796412698e+30|2.526214450e+34
3.435977569e+06|3.772174314e+28|3.798640961e+28|3.827124951e+28|3.801055969e+28|3.801055969e+30|2.529793211e+34
3.439145973e+06|3.776057945e+28|3.804745261e+28|3.831004402e+28|3.802649531e+28|3.802649531e+30|2.533825241e+34
3.442273031e+06|3.789572535e+28|3.821011465e+28|3.840317802e+28|3.813457992e+28|3.813457992e+30|2.539382023e+34
3.445932399e+06|3.788531368e+28|3.816650578e+28|3.845196640e+28|3.824567439e+28|3.824567439e+30|2.543837228e+34
