#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.158627357e+05|5.157817352e+05|5.082133210e+05|5.099732102e+05|1.785783938e+06|1.799292812e+06|1.815685000e+06|1.812366750e+06|1.784857125e+06|1.839876750e+06|1.106469375e+05|1.226303125e+05|1.425290625e+05|1.382881250e+05|1.093166172e+05|1.672596250e+05|1.992049540e+03|1.997521023e+03|2.004381265e+03|2.003104983e+03|1.991227127e+03|2.014982838e+03|4.920492702e+01|5.467159017e+01|6.153400898e+01|5.987729160e+01|4.837886299e+01|7.137572022e+01|2.528622821e+03|2.544726196e+03|2.562714314e+03|2.564024115e+03|2.527458338e+03|2.600589892e+03|1.543106115e+02|1.801248272e+02|2.265612524e+02|2.093912940e+02|1.486095826e+02|2.701730055e+02|6.659181184e+09|6.788963840e+09|6.877884800e+09|6.759386112e+09|6.540133888e+09|6.978640384e+09|5.908518400e+07|7.572157440e+08|1.620174080e+09|9.353582080e+08|-6.278155200e+07|1.933497984e+09|6.461124756e+03|6.476072998e+03|6.488278076e+03|6.465832520e+03|6.441548828e+03|6.490116211e+03
5.207629623e+05|5.208314140e+05|5.117892072e+05|5.137260563e+05|1.779745188e+06|1.793267750e+06|1.807406906e+06|1.799844500e+06|1.778642375e+06|1.821046375e+06|1.071550625e+05|1.162438125e+05|1.313063438e+05|1.266698203e+05|1.055303516e+05|1.478092969e+05|1.989257392e+03|1.994971481e+03|2.001563179e+03|1.997902276e+03|1.988699895e+03|2.007104656e+03|4.640982998e+01|5.212275715e+01|5.871606234e+01|5.505436147e+01|4.585173721e+01|6.425698574e+01|2.520033297e+03|2.537432802e+03|2.558810334e+03|2.547249375e+03|2.518023458e+03|2.576475293e+03|1.500915700e+02|1.808998407e+02|2.113953527e+02|1.926261621e+02|1.478358087e+02|2.374165155e+02|6.631205760e+09|6.737553408e+09|6.798897664e+09|6.725287424e+09|6.579906048e+09|6.870668288e+09|8.821977600e+07|9.394104320e+08|1.532112384e+09|8.832207360e+08|8.072963200e+07|1.685711616e+09|6.466408325e+03|6.479978271e+03|6.491889404e+03|6.474162598e+03|6.456381836e+03|6.491944336e+03
5.253636791e+05|5.253871651e+05|5.156729770e+05|5.175597476e+05|1.782842969e+06|1.796954438e+06|1.812624438e+06|1.816753000e+06|1.781644625e+06|1.851861250e+06|1.067531250e+05|1.210044375e+05|1.399900312e+05|1.425956250e+05|1.054429219e+05|1.797483594e+05|1.991195524e+03|1.997321888e+03|2.004273837e+03|2.005023626e+03|1.990204501e+03|2.019842750e+03|4.834527821e+01|5.447253040e+01|6.142354951e+01|6.179593879e+01|4.735639463e+01|7.623548295e+01|2.523182280e+03|2.537723825e+03|2.564633238e+03|2.567312529e+03|2.520683100e+03|2.613941959e+03|1.397418609e+02|1.865019148e+02|2.245810203e+02|2.137996104e+02|1.383104738e+02|2.892887471e+02|6.575532032e+09|6.703315712e+09|6.806242048e+09|6.703429120e+09|6.520632832e+09|6.886224896e+09|-1.067216640e+08|7.792212480e+08|1.576080896e+09|9.014900480e+08|-1.663695680e+08|1.969349632e+09|6.457337891e+03|6.472464844e+03|6.483037109e+03|6.459122070e+03|6.431803223e+03|6.486440430e+03
5.303261851e+05|5.302649228e+05|5.216412536e+05|5.237706674e+05|1.785943719e+06|1.797689938e+06|1.810126094e+06|1.803780375e+06|1.784816375e+06|1.822744125e+06|1.121952500e+05|1.234165625e+05|1.342685938e+05|1.303875938e+05|1.108515938e+05|1.499236250e+05|1.992253926e+03|1.997558304e+03|2.002505246e+03|1.999769976e+03|1.991701532e+03|2.007838419e+03|4.940340667e+01|5.470889303e+01|5.966045254e+01|5.673206115e+01|4.885334665e+01|6.461077564e+01|2.525346886e+03|2.541551440e+03|2.560851265e+03|2.550931980e+03|2.524254336e+03|2.577609624e+03|1.607051018e+02|1.860774696e+02|2.135162595e+02|1.968343179e+02|1.546416232e+02|2.390270127e+02|6.575869568e+09|6.676371200e+09|6.780302592e+09|6.686117888e+09|6.527889408e+09|6.844345344e+09|2.585141760e+08|7.786961920e+08|1.457258496e+09|8.685150720e+08|8.172196800e+07|1.655308416e+09|6.459765015e+03|6.472774414e+03|6.483659790e+03|6.468691406e+03|6.452788574e+03|6.484593262e+03
5.350927260e+05|5.351230689e+05|5.275812356e+05|5.304800051e+05|1.786531250e+06|1.801070625e+06|1.835378969e+06|1.827833750e+06|1.785066375e+06|1.870601000e+06|1.118810000e+05|1.254123125e+05|1.643061875e+05|1.547787812e+05|1.098867734e+05|1.996707656e+05|1.992846968e+03|1.998685229e+03|2.013248696e+03|2.009780234e+03|1.991955156e+03|2.027605313e+03|4.999813630e+01|5.583587989e+01|7.040162876e+01|6.636273922e+01|4.910720677e+01|8.361827168e+01|2.526441717e+03|2.545276491e+03|2.582629140e+03|2.581481988e+03|2.522990080e+03|2.639973896e+03|1.499819421e+02|1.897572928e+02|2.721027618e+02|2.370521083e+02|1.470686671e+02|3.270355496e+02|6.524772480e+09|6.671795968e+09|6.814109952e+09|6.706664448e+09|6.452282880e+09|6.961043456e+09|-5.624371200e+07|9.096117760e+08|1.914300032e+09|1.134005248e+09|-6.891896000e+07|2.336929792e+09|6.446300903e+03|6.465876221e+03|6.480218018e+03|6.450194824e+03|6.419729980e+03|6.480660156e+03
5.398737386e+05|5.395258446e+05|5.307605522e+05|5.329158429e+05|1.783329281e+06|1.795161562e+06|1.811002781e+06|1.813451625e+06|1.781218125e+06|1.845685625e+06|1.092770625e+05|1.189345000e+05|1.369974062e+05|1.396632031e+05|1.068579219e+05|1.724684844e+05|1.991174018e+03|1.996205152e+03|2.002699386e+03|2.003785304e+03|1.990236486e+03|2.017334121e+03|4.832535743e+01|5.335961103e+01|5.985296996e+01|6.055760040e+01|4.738842971e+01|7.372677108e+01|2.519863823e+03|2.537822387e+03|2.562449329e+03|2.562092360e+03|2.517883808e+03|2.606300913e+03|1.448831659e+02|1.846367005e+02|2.171039880e+02|2.095878542e+02|1.405660654e+02|2.786096430e+02|6.493230848e+09|6.658409984e+09|6.752159488e+09|6.662959104e+09|6.460808704e+09|6.865108992e+09|-1.079403520e+08|9.788392960e+08|1.713496448e+09|8.891790720e+08|-1.834332640e+08|1.961791360e+09|6.454390259e+03|6.469434570e+03|6.481989258e+03|6.459492676e+03|6.435266113e+03|6.483719238e+03
5.445195247e+05|5.444416396e+05|5.357589880e+05|5.368325217e+05|1.779466125e+06|1.793993312e+06|1.816103531e+06|1.812267625e+06|1.778272375e+06|1.846263000e+06|1.044357812e+05|1.182806250e+05|1.368007188e+05|1.400590312e+05|1.046788125e+05|1.754392344e+05|1.989672038e+03|1.995793272e+03|2.005535428e+03|2.003424273e+03|1.988943686e+03|2.017904860e+03|4.682438869e+01|5.294344674e+01|6.268611228e+01|6.038644269e+01|4.609592432e+01|7.467696105e+01|2.515639917e+03|2.533958762e+03|2.560411030e+03|2.559554742e+03|2.514235085e+03|2.604874398e+03|1.496336885e+02|1.753686935e+02|2.113413694e+02|2.155735102e+02|1.450873473e+02|2.860596730e+02|6.486691328e+09|6.615934464e+09|6.734018560e+09|6.634428416e+09|6.419623936e+09|6.849232384e+09|3.046016000e+07|9.617049600e+08|1.597742336e+09|1.052141376e+09|1.085019100e+07|2.093432704e+09|6.456066162e+03|6.469627930e+03|6.485664062e+03|6.458813965e+03|6.432315430e+03|6.485311035e+03
5.492054472e+05|5.492505110e+05|5.400075366e+05|5.418813052e+05|1.779225469e+06|1.797313250e+06|1.814960625e+06|1.808719625e+06|1.779121500e+06|1.838318375e+06|1.082740625e+05|1.217298750e+05|1.446344688e+05|1.379564531e+05|1.072561484e+05|1.686567656e+05|1.989273047e+03|1.997593122e+03|2.005561699e+03|2.002252890e+03|1.989533114e+03|2.014972667e+03|4.642411778e+01|5.474461684e+01|6.271467675e+01|5.921551455e+01|4.668576533e+01|7.174526378e+01|2.512439872e+03|2.538891032e+03|2.561603536e+03|2.552556975e+03|2.513796427e+03|2.591317523e+03|1.551881416e+02|1.997003352e+02|2.340658776e+02|2.158160410e+02|1.552049897e+02|2.764270923e+02|6.430569984e+09|6.581355776e+09|6.688927360e+09|6.560054784e+09|6.385321472e+09|6.734789120e+09|3.652593920e+08|1.047154688e+09|1.773584256e+09|1.156697344e+09|2.510130720e+08|2.062381568e+09|6.452587769e+03|6.463835693e+03|6.481909668e+03|6.457439453e+03|6.433671875e+03|6.481208008e+03
5.533570143e+05|5.533101266e+05|5.455581147e+05|5.479888174e+05|1.786168375e+06|1.794603000e+06|1.814006500e+06|1.813714875e+06|1.782881625e+06|1.844548125e+06|1.111277188e+05|1.200245625e+05|1.389717500e+05|1.406491875e+05|1.084890781e+05|1.728092656e+05|1.993379140e+03|1.996767121e+03|2.005201621e+03|2.004681859e+03|1.991471267e+03|2.017892451e+03|5.052832558e+01|5.391912683e+01|6.235205575e+01|6.164404470e+01|4.862347215e+01|7.466461726e+01|2.515331718e+03|2.531985150e+03|2.555178825e+03|2.555568649e+03|2.514128015e+03|2.597009283e+03|1.432672559e+02|1.797716546e+02|2.211457563e+02|2.051277271e+02|1.398079649e+02|2.704474892e+02|6.358741248e+09|6.466530304e+09|6.604106112e+09|6.467270144e+09|6.232443904e+09|6.702097408e+09|-1.402599680e+08|5.757555200e+08|1.480841600e+09|7.328638720e+08|-2.468311520e+08|1.712558720e+09|6.443425781e+03|6.460912109e+03|6.473855469e+03|6.448021484e+03|6.420613770e+03|6.475430176e+03
5.583771560e+05|5.585195888e+05|5.512671231e+05|5.536121536e+05|1.781400531e+06|1.792526000e+06|1.818496188e+06|1.815308750e+06|1.779455875e+06|1.851161750e+06|1.064747500e+05|1.214039375e+05|1.448782812e+05|1.430580625e+05|1.057936797e+05|1.803224375e+05|1.990286724e+03|1.996084868e+03|2.007472024e+03|2.004953583e+03|1.989793890e+03|2.020113276e+03|4.743748718e+01|5.323676431e+01|6.462167425e+01|6.191558732e+01|4.694606674e+01|7.688510791e+01|2.513584923e+03|2.533272709e+03|2.567505964e+03|2.561583447e+03|2.512422728e+03|2.610744166e+03|1.466787513e+02|1.828115693e+02|2.183569998e+02|2.160751889e+02|1.428710964e+02|2.892792814e+02|6.430171520e+09|6.491727872e+09|6.685328000e+09|6.580885504e+09|6.356344320e+09|6.805424640e+09|8.983552000e+06|6.741811200e+08|1.797655552e+09|9.654106240e+08|-1.220706320e+08|2.052891904e+09|6.443420898e+03|6.461340820e+03|6.478360718e+03|6.453230469e+03|6.427325684e+03|6.479134766e+03
5.625830262e+05|5.622727298e+05|5.544233607e+05|5.564431764e+05|1.786494500e+06|1.798292938e+06|1.823566188e+06|1.823539875e+06|1.784998500e+06|1.862081500e+06|1.127746250e+05|1.247006875e+05|1.532448438e+05|1.521179219e+05|1.116337266e+05|1.926021250e+05|1.993559389e+03|1.998432879e+03|2.008771856e+03|2.008761000e+03|1.992586409e+03|2.024935591e+03|5.070996547e+01|5.558415577e+01|6.592365633e+01|6.572321893e+01|4.973836612e+01|8.170807173e+01|2.520556403e+03|2.532877377e+03|2.571722317e+03|2.567683662e+03|2.515475985e+03|2.619891338e+03|1.584214887e+02|1.931203750e+02|2.425165623e+02|2.273571349e+02|1.511390635e+02|3.035752063e+02|6.318470528e+09|6.466746880e+09|6.635034112e+09|6.472435712e+09|6.250107904e+09|6.694764544e+09|2.055014400e+07|9.975861760e+08|1.581953664e+09|9.811445120e+08|3.177374800e+07|1.930515200e+09|6.441763550e+03|6.456137695e+03|6.466712280e+03|6.440301758e+03|6.410804199e+03|6.469799316e+03
5.670085524e+05|5.669460011e+05|5.579945582e+05|5.596093849e+05|1.788696406e+06|1.801179938e+06|1.819110812e+06|1.807790250e+06|1.785739000e+06|1.829841250e+06|1.136109375e+05|1.266599375e+05|1.478869688e+05|1.353332969e+05|1.104524219e+05|1.602141250e+05|1.994097737e+03|2.000091321e+03|2.007156224e+03|2.002468622e+03|1.992831139e+03|2.012106105e+03|5.125179381e+01|5.724399285e+01|6.430932968e+01|5.962101723e+01|4.998346640e+01|6.925856806e+01|2.521495666e+03|2.539014746e+03|2.561794085e+03|2.547651626e+03|2.517609943e+03|2.577693308e+03|1.356500225e+02|1.842609803e+02|2.383312456e+02|1.986143272e+02|1.384285903e+02|2.588000641e+02|6.350600960e+09|6.471154176e+09|6.557246080e+09|6.443227136e+09|6.283599360e+09|6.602854400e+09|-2.124410880e+08|5.881080320e+08|1.778900608e+09|7.322330880e+08|-2.652889120e+08|1.729754880e+09|6.438456421e+03|6.456249023e+03|6.470368286e+03|6.451442383e+03|6.432670410e+03|6.470213867e+03
5.717138367e+05|5.718707847e+05|5.641544738e+05|5.661182698e+05|1.781531094e+06|1.796511188e+06|1.815732438e+06|1.811522375e+06|1.780476375e+06|1.842568750e+06|1.077560938e+05|1.227383750e+05|1.452961250e+05|1.389664531e+05|1.076737109e+05|1.702592031e+05|1.991522020e+03|1.997840578e+03|2.005796265e+03|2.003896535e+03|1.990743257e+03|2.017049812e+03|4.867280510e+01|5.499442961e+01|6.294635069e+01|6.066853458e+01|4.789495846e+01|7.344211069e+01|2.509992846e+03|2.530658993e+03|2.559725124e+03|2.551909351e+03|2.509325431e+03|2.594493271e+03|1.474365221e+02|1.822356582e+02|2.191157065e+02|2.058906306e+02|1.453064686e+02|2.664747925e+02|6.281111296e+09|6.427689472e+09|6.555645568e+09|6.437251072e+09|6.219853312e+09|6.654650368e+09|-7.378124800e+07|8.209594880e+08|1.416446080e+09|8.228204800e+08|-5.618180000e+07|1.701822848e+09|6.445309814e+03|6.455047363e+03|6.468849365e+03|6.448090820e+03|6.425117676e+03|6.471064941e+03
5.763239796e+05|5.764229260e+05|5.681642869e+05|5.708447819e+05|1.776311062e+06|1.795034000e+06|1.813624656e+06|1.819161875e+06|1.778169000e+06|1.860154875e+06|1.056412188e+05|1.213855625e+05|1.471607500e+05|1.482655312e+05|1.059579766e+05|1.905730781e+05|1.989280600e+03|1.997033040e+03|2.005221966e+03|2.006984085e+03|1.989721686e+03|2.024246484e+03|4.643369540e+01|5.418662803e+01|6.237632531e+01|6.394633148e+01|4.687353334e+01|8.101912962e+01|2.506676182e+03|2.527785617e+03|2.556906977e+03|2.560532283e+03|2.504872379e+03|2.616192187e+03|1.526476212e+02|1.854542063e+02|2.309485207e+02|2.232785672e+02|1.474974931e+02|2.990596412e+02|6.271703168e+09|6.376743680e+09|6.563454592e+09|6.421430272e+09|6.162419712e+09|6.680440320e+09|7.977920000e+07|9.986752000e+08|1.545671936e+09|1.004891008e+09|5.393964000e+07|1.955842304e+09|6.436996826e+03|6.459160400e+03|6.472617065e+03|6.440996094e+03|6.408538086e+03|6.473453613e+03
5.805326230e+05|5.806180530e+05|5.729119848e+05|5.749598557e+05|1.779639031e+06|1.797592500e+06|1.819840219e+06|1.809407500e+06|1.779761250e+06|1.839053875e+06|1.082997188e+05|1.208169375e+05|1.486828438e+05|1.368620938e+05|1.061335391e+05|1.675906562e+05|1.990421610e+03|1.998042390e+03|2.008590753e+03|2.003318407e+03|1.990475574e+03|2.016161240e+03|4.757345836e+01|5.519327568e+01|6.574052852e+01|6.028036998e+01|4.762752588e+01|7.293321408e+01|2.505509729e+03|2.536720142e+03|2.562358716e+03|2.546655276e+03|2.508080246e+03|2.585230305e+03|1.451955824e+02|1.792571877e+02|2.283361917e+02|1.988885300e+02|1.401635833e+02|2.576134767e+02|6.216967936e+09|6.367196672e+09|6.496858880e+09|6.364433408e+09|6.185147904e+09|6.543718400e+09|-1.097767680e+08|7.843589120e+08|1.436283264e+09|6.958752000e+08|-2.329247200e+08|1.624674816e+09|6.429337769e+03|6.454777588e+03|6.471454590e+03|6.445622070e+03|6.419802734e+03|6.471441895e+03
5.848683931e+05|5.851564656e+05|5.767098310e+05|5.776199307e+05|1.778430344e+06|1.795331000e+06|1.820073656e+06|1.809738125e+06|1.778205250e+06|1.841270875e+06|1.058333750e+05|1.234073750e+05|1.493712188e+05|1.384490469e+05|1.042958594e+05|1.726022031e+05|1.990140262e+03|1.997695095e+03|2.007330666e+03|2.003477864e+03|1.990022148e+03|2.016933579e+03|4.729389761e+01|5.484613986e+01|6.448739364e+01|6.062998152e+01|4.717429645e+01|7.408566658e+01|2.505313875e+03|2.523016124e+03|2.565014995e+03|2.546544000e+03|2.502435554e+03|2.590652447e+03|1.399296470e+02|1.851300942e+02|2.243234378e+02|2.045309438e+02|1.395684527e+02|2.694934348e+02|6.209650944e+09|6.308031488e+09|6.512516608e+09|6.347056128e+09|6.128928256e+09|6.565185536e+09|-3.320243200e+07|7.543383040e+08|1.328638080e+09|8.055880320e+08|-1.089142800e+08|1.720090496e+09|6.437097534e+03|6.451441406e+03|6.464287598e+03|6.444373535e+03|6.421702637e+03|6.467046875e+03
5.892855410e+05|5.891023608e+05|5.814177731e+05|5.821621319e+05|1.781631438e+06|1.803455938e+06|1.826949312e+06|1.818310125e+06|1.780153750e+06|1.856466875e+06|1.095835625e+05|1.279459375e+05|1.587302500e+05|1.475986562e+05|1.086513203e+05|1.865460000e+05|1.991664916e+03|2.000720345e+03|2.011490259e+03|2.007242914e+03|1.990983359e+03|2.023502469e+03|4.881576512e+01|5.787223598e+01|6.864015548e+01|6.420548879e+01|4.813570289e+01|8.027527469e+01|2.506839701e+03|2.536593175e+03|2.565263919e+03|2.555850322e+03|2.504886082e+03|2.606814562e+03|1.524471648e+02|1.932659421e+02|2.372291891e+02|2.195940206e+02|1.502232842e+02|2.889647569e+02|6.167385088e+09|6.302948096e+09|6.447284608e+09|6.313494528e+09|6.110637056e+09|6.516352512e+09|6.143462400e+07|7.749424640e+08|1.550436480e+09|9.213511040e+08|-1.268668400e+07|1.855388928e+09|6.425303467e+03|6.445723633e+03|6.459730713e+03|6.435408203e+03|6.406609863e+03|6.464206055e+03
5.932651181e+05|5.930496448e+05|5.858830093e+05|5.882491100e+05|1.784653500e+06|1.798289438e+06|1.824115250e+06|1.827339875e+06|1.781446375e+06|1.873233500e+06|1.111990312e+05|1.241890000e+05|1.527923125e+05|1.557017031e+05|1.096065703e+05|2.017967969e+05|1.992946130e+03|1.999176893e+03|2.010093388e+03|2.010842376e+03|1.991538725e+03|2.030146028e+03|5.009747014e+01|5.632715714e+01|6.724586613e+01|6.723493332e+01|4.869040128e+01|8.577946536e+01|2.509766295e+03|2.529716120e+03|2.564070623e+03|2.567342630e+03|2.506726508e+03|2.627958752e+03|1.446244070e+02|1.902768393e+02|2.478196460e+02|2.335398203e+02|1.471797143e+02|3.198999263e+02|6.169467520e+09|6.285161472e+09|6.391724160e+09|6.326073856e+09|6.117596672e+09|6.534551552e+09|-8.691302400e+07|7.673413120e+08|1.558974976e+09|1.020621888e+09|-1.024107120e+08|2.143654528e+09|6.427946289e+03|6.446260986e+03|6.463758911e+03|6.428800781e+03|6.394204590e+03|6.463396973e+03
5.974229926e+05|5.973781296e+05|5.905938874e+05|5.923207047e+05|1.781604875e+06|1.797785188e+06|1.824250719e+06|1.821445875e+06|1.780207250e+06|1.862684125e+06|1.061917188e+05|1.232718125e+05|1.550800625e+05|1.487146562e+05|1.059496172e+05|1.914797188e+05|1.991476974e+03|1.999302927e+03|2.009765196e+03|2.008500152e+03|1.991070427e+03|2.025929877e+03|4.862770297e+01|5.645552411e+01|6.692044425e+01|6.508260582e+01|4.822211286e+01|8.194309878e+01|2.506758780e+03|2.525588279e+03|2.559816031e+03|2.559022441e+03|2.504330007e+03|2.613714875e+03|1.373848494e+02|1.753825154e+02|2.346117670e+02|2.166089588e+02|1.309255218e+02|3.022923958e+02|6.133222016e+09|6.245225728e+09|6.385205504e+09|6.292867072e+09|6.051764736e+09|6.533969920e+09|-3.373867520e+08|4.103580160e+08|1.610446976e+09|7.684754560e+08|-4.125748800e+08|1.949525888e+09|6.422312744e+03|6.444851318e+03|6.459835938e+03|6.431712891e+03|6.400729492e+03|6.462697266e+03
6.020668304e+05|6.020348101e+05|5.946109795e+05|5.966775172e+05|1.786654469e+06|1.801414250e+06|1.831126656e+06|1.817982500e+06|1.785280125e+06|1.850684500e+06|1.097053125e+05|1.294350000e+05|1.603435625e+05|1.450075156e+05|1.093751797e+05|1.806398750e+05|1.994334429e+03|2.000606303e+03|2.013735688e+03|2.007693100e+03|1.993535916e+03|2.021850285e+03|5.148512209e+01|5.775649485e+01|7.089143354e+01|6.446582656e+01|5.068798691e+01|7.824366622e+01|2.510620003e+03|2.532002048e+03|2.569824437e+03|2.550934256e+03|2.508415692e+03|2.593452819e+03|1.379775851e+02|1.828318709e+02|2.465671077e+02|2.024697473e+02|1.315545675e+02|2.733849270e+02|6.032233728e+09|6.215848192e+09|6.340491776e+09|6.183393792e+09|5.920205824e+09|6.446581248e+09|-2.893408000e+08|5.918840320e+08|1.279384704e+09|5.097151680e+08|-5.080005120e+08|1.527431168e+09|6.417514526e+03|6.437109863e+03|6.453188477e+03|6.428121094e+03|6.399419434e+03|6.456821777e+03
6.065096727e+05|6.064650953e+05|5.992402469e+05|6.008275342e+05|1.780503031e+06|1.799216438e+06|1.814120750e+06|1.813605625e+06|1.778693750e+06|1.848517250e+06|1.094028125e+05|1.254233125e+05|1.444330000e+05|1.426376250e+05|1.069905938e+05|1.782846406e+05|1.990935266e+03|1.999782340e+03|2.007558952e+03|2.005562065e+03|1.990741654e+03|2.020382477e+03|4.808753590e+01|5.693690682e+01|6.470952296e+01|6.233462832e+01|4.789397115e+01|7.677528549e+01|2.501295378e+03|2.524779577e+03|2.542720204e+03|2.545678643e+03|2.498634121e+03|2.592723164e+03|1.400971741e+02|1.845177209e+02|2.249799525e+02|2.109899809e+02|1.378195550e+02|2.841604068e+02|6.035400832e+09|6.150511872e+09|6.296713472e+09|6.187806208e+09|5.957382144e+09|6.418230272e+09|-1.457004800e+08|7.623406080e+08|1.529495552e+09|8.413958400e+08|-2.469485760e+08|1.929740288e+09|6.424404785e+03|6.440546143e+03|6.456462280e+03|6.432096191e+03|6.405957520e+03|6.458233887e+03
6.107341341e+05|6.106639681e+05|6.019332700e+05|6.031557612e+05|1.773358281e+06|1.794572750e+06|1.840004250e+06|1.830227000e+06|1.774966375e+06|1.885487625e+06|1.052017812e+05|1.231303750e+05|1.696610000e+05|1.573952031e+05|1.043400312e+05|2.104503750e+05|1.988280096e+03|1.998129797e+03|2.017683122e+03|2.012280022e+03|1.989134295e+03|2.035425749e+03|4.543434331e+01|5.527985409e+01|7.483648032e+01|6.772375149e+01|4.628659765e+01|8.916090532e+01|2.493878836e+03|2.520773586e+03|2.580547692e+03|2.566844431e+03|2.493869029e+03|2.639819834e+03|1.423329623e+02|1.810474490e+02|2.369965339e+02|2.376718951e+02|1.410674194e+02|3.342763707e+02|6.030754304e+09|6.164279808e+09|6.302700928e+09|6.219410944e+09|5.992627712e+09|6.446196224e+09|1.430556160e+08|8.034337280e+08|1.533767296e+09|1.076181504e+09|-1.045254320e+08|2.256888576e+09|6.412798706e+03|6.441689941e+03|6.460199951e+03|6.420357422e+03|6.380654297e+03|6.460061035e+03
6.145732178e+05|6.145384519e+05|6.075650340e+05|6.099380372e+05|1.780738844e+06|1.797782812e+06|1.818553875e+06|1.815484500e+06|1.777927000e+06|1.853041750e+06|1.084714062e+05|1.237428125e+05|1.490510625e+05|1.445869375e+05|1.060851406e+05|1.830887656e+05|1.992126684e+03|1.999484511e+03|2.008577303e+03|2.006667987e+03|1.990457973e+03|2.022878001e+03|4.928131297e+01|5.663902965e+01|6.573063661e+01|6.363039371e+01|4.761055738e+01|7.965023004e+01|2.499669885e+03|2.523434391e+03|2.550464308e+03|2.544459577e+03|2.496550869e+03|2.592368285e+03|1.403793406e+02|1.861467143e+02|2.294660517e+02|2.066863999e+02|1.404459791e+02|2.729268206e+02|5.985131392e+09|6.109632000e+09|6.226354944e+09|6.097848832e+09|5.903075840e+09|6.292622336e+09|-1.032890880e+08|5.725852160e+08|1.353791104e+09|6.701946880e+08|-2.367574880e+08|1.577146752e+09|6.416707397e+03|6.437659668e+03|6.454047241e+03|6.425361816e+03|6.393415039e+03|6.457308594e+03
6.187047064e+05|6.188363378e+05|6.096314329e+05|6.118365121e+05|1.783351906e+06|1.802266750e+06|1.833906375e+06|1.824691875e+06|1.780813125e+06|1.868570500e+06|1.093092500e+05|1.269961250e+05|1.647858750e+05|1.528961094e+05|1.073058125e+05|1.984864062e+05|1.993227518e+03|2.000933917e+03|2.015034594e+03|2.010708246e+03|1.991935444e+03|2.029481048e+03|5.037856979e+01|5.808589029e+01|7.218701963e+01|6.729131781e+01|4.908777517e+01|8.549486045e+01|2.497524585e+03|2.524292277e+03|2.567971040e+03|2.556168731e+03|2.497912023e+03|2.614425438e+03|1.377588033e+02|1.835020014e+02|2.372315634e+02|2.171986910e+02|1.371076910e+02|2.972896911e+02|5.918005248e+09|6.083139584e+09|6.264885248e+09|6.102515200e+09|5.842826752e+09|6.362202624e+09|-2.038919680e+08|6.921579520e+08|1.212185088e+09|6.677829120e+08|-2.691544000e+08|1.604720128e+09|6.403621948e+03|6.433311279e+03|6.450457153e+03|6.418008301e+03|6.382508301e+03|6.453507324e+03
6.223886424e+05|6.222975991e+05|6.151562511e+05|6.172626311e+05|1.779259406e+06|1.794495625e+06|1.826947469e+06|1.809866750e+06|1.777610375e+06|1.842123000e+06|1.119221562e+05|1.277851875e+05|1.576840625e+05|1.404877656e+05|1.081841406e+05|1.727914062e+05|1.991882381e+03|1.998375157e+03|2.012194559e+03|2.004713329e+03|1.990708044e+03|2.018718614e+03|4.903531170e+01|5.552706187e+01|6.934559388e+01|6.186577435e+01|4.786056625e+01|7.587098244e+01|2.495236803e+03|2.518083224e+03|2.560918738e+03|2.535018210e+03|2.492262856e+03|2.577773564e+03|1.526625344e+02|1.954629935e+02|2.248681154e+02|2.033991377e+02|1.499686685e+02|2.568296069e+02|5.918620416e+09|6.064309248e+09|6.181235328e+09|6.019394560e+09|5.811053568e+09|6.227735552e+09|2.481702400e+07|6.049018880e+08|1.350901376e+09|7.318129920e+08|-4.632186000e+07|1.509948160e+09|6.409962769e+03|6.434672852e+03|6.452933960e+03|6.425396973e+03|6.398114258e+03|6.452680664e+03
6.265337136e+05|6.266455380e+05|6.186970343e+05|6.210359256e+05|1.788959906e+06|1.806338062e+06|1.834938156e+06|1.824175000e+06|1.785886250e+06|1.862464125e+06|1.176016562e+05|1.351453125e+05|1.650683125e+05|1.540648438e+05|1.151858281e+05|1.929438750e+05|1.995229773e+03|2.003336247e+03|2.015191740e+03|2.010515043e+03|1.994301680e+03|2.026728406e+03|5.238137784e+01|6.048892162e+01|7.234273971e+01|6.709802543e+01|5.145400991e+01|8.274204095e+01|2.505880788e+03|2.532047246e+03|2.568561637e+03|2.556069678e+03|2.503652195e+03|2.608487161e+03|1.616089836e+02|1.977728582e+02|2.502855519e+02|2.290634345e+02|1.562916723e+02|3.018351967e+02|5.945363968e+09|6.073399552e+09|6.213663872e+09|6.110042112e+09|5.879859200e+09|6.340222464e+09|2.765721600e+07|8.006648320e+08|1.385449600e+09|9.587143680e+08|-5.257321600e+07|1.970002048e+09|6.405807617e+03|6.429386963e+03|6.444379150e+03|6.418873535e+03|6.390817383e+03|6.446931641e+03
