#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.884601720e+06|5.668968831e+06|5.693920037e+06|5.720274342e+06|5.695276726e+06|3.380752033e+03|3.402441981e+03|3.424390357e+03|3.402609862e+03|1.074891591e+10|1.133158155e+10|1.193592793e+10|1.135135125e+10|3.070708191e+03|3.092085815e+03|3.113835083e+03|3.092372070e+03|3.938680496e+03
2.894468154e+06|5.660210676e+06|5.684289767e+06|5.710880501e+06|5.687015432e+06|3.372880003e+03|3.394065279e+03|3.416755589e+03|3.395446677e+03|1.054054474e+10|1.110414443e+10|1.172459545e+10|1.115795406e+10|3.062976929e+03|3.083828247e+03|3.106245667e+03|3.085308105e+03|3.938680496e+03
2.904849073e+06|5.668583947e+06|5.685846190e+06|5.703841205e+06|5.684873498e+06|3.380417840e+03|3.395418662e+03|3.411037362e+03|3.393921319e+03|1.074012004e+10|1.114068505e+10|1.156793845e+10|1.111155888e+10|3.070377136e+03|3.085162476e+03|3.100564880e+03|3.083763672e+03|3.938680496e+03
2.914607764e+06|5.660166227e+06|5.676257021e+06|5.697899326e+06|5.678188307e+06|3.372838624e+03|3.387083113e+03|3.405905171e+03|3.388011635e+03|1.053951252e+10|1.091687936e+10|1.142652094e+10|1.095405053e+10|3.062937866e+03|3.076946899e+03|3.095500000e+03|3.077950195e+03|3.938680496e+03
2.922877012e+06|5.642815401e+06|5.668144977e+06|5.688611978e+06|5.668892964e+06|3.356639869e+03|3.380036605e+03|3.397824158e+03|3.379626364e+03|1.011515052e+10|1.073004778e+10|1.120586317e+10|1.073250412e+10|3.047096191e+03|3.070002686e+03|3.087533325e+03|3.069719727e+03|3.938680496e+03
2.931901134e+06|5.647260265e+06|5.662477139e+06|5.677347682e+06|5.662405497e+06|3.360786881e+03|3.374998084e+03|3.388030868e+03|3.373885983e+03|1.022265525e+10|1.059693107e+10|1.094217751e+10|1.057872495e+10|3.051150696e+03|3.065049561e+03|3.077880554e+03|3.064071045e+03|3.938680496e+03
2.939848407e+06|5.637964977e+06|5.658207155e+06|5.675666826e+06|5.658262572e+06|3.352116605e+03|3.371008079e+03|3.386570296e+03|3.370137389e+03|9.998761106e+09|1.049089655e+10|1.090321276e+10|1.048003139e+10|3.042673889e+03|3.061147095e+03|3.076441956e+03|3.060393555e+03|3.938680496e+03
2.948632819e+06|5.630457940e+06|5.648281510e+06|5.665984768e+06|5.652655804e+06|3.345120285e+03|3.361739942e+03|3.378161017e+03|3.364841896e+03|9.820529951e+09|1.024746090e+10|1.068073376e+10|1.034314811e+10|3.035834412e+03|3.052083008e+03|3.068155457e+03|3.055222168e+03|3.938680496e+03
2.956790110e+06|5.631514322e+06|5.651021806e+06|5.677156600e+06|5.657190321e+06|3.346104482e+03|3.364297829e+03|3.387864814e+03|3.368966901e+03|9.845470388e+09|1.031426890e+10|1.093774067e+10|1.045203270e+10|3.036795471e+03|3.054584351e+03|3.077716614e+03|3.059267578e+03|3.938680496e+03
2.965402111e+06|5.625304177e+06|5.647251750e+06|5.669145067e+06|5.647934794e+06|3.340136294e+03|3.360779069e+03|3.380905075e+03|3.360498823e+03|9.693412634e+09|1.022250743e+10|1.075295237e+10|1.022946715e+10|3.030978760e+03|3.051144043e+03|3.070857178e+03|3.050966553e+03|3.938680496e+03
2.974984125e+06|5.615585707e+06|5.633752507e+06|5.660769206e+06|5.638740781e+06|3.330351165e+03|3.348190059e+03|3.373401917e+03|3.351521814e+03|9.444284261e+09|9.898459454e+09|1.055441738e+10|1.000202375e+10|3.021480225e+03|3.038834839e+03|3.063488586e+03|3.042229980e+03|3.938680496e+03
2.985246228e+06|5.604036370e+06|5.626422967e+06|5.653586103e+06|5.628062610e+06|3.318737424e+03|3.341252447e+03|3.366691990e+03|3.341346064e+03|9.154232898e+09|9.722106217e+09|1.037703849e+10|9.740352588e+09|3.010208618e+03|3.032063477e+03|3.056924622e+03|3.032297119e+03|3.938680496e+03
2.995161859e+06|5.609050951e+06|5.623219631e+06|5.649665072e+06|5.631643371e+06|3.323777850e+03|3.338036405e+03|3.363031330e+03|3.345011600e+03|9.279340992e+09|9.639544410e+09|1.028115741e+10|9.830764547e+09|3.015099731e+03|3.028940674e+03|3.053345825e+03|3.035850098e+03|3.938680496e+03
3.003503560e+06|5.594080976e+06|5.621291170e+06|5.646389441e+06|5.624386056e+06|3.308740087e+03|3.336094426e+03|3.359974486e+03|3.337870665e+03|8.909548984e+09|9.589989317e+09|1.020162793e+10|9.650719553e+09|3.000507629e+03|3.027053955e+03|3.050356201e+03|3.028903809e+03|3.938680496e+03
3.012601079e+06|5.594520351e+06|5.608060166e+06|5.634824414e+06|5.614177352e+06|3.309181052e+03|3.322781687e+03|3.349189364e+03|3.327872806e+03|8.920244573e+09|9.254519041e+09|9.924049475e+09|9.397076774e+09|3.000935120e+03|3.014133179e+03|3.039812439e+03|3.019174316e+03|3.938680496e+03
3.021750915e+06|5.588051089e+06|5.606538655e+06|5.630531037e+06|5.612868886e+06|3.302204214e+03|3.321252194e+03|3.345188371e+03|3.326367923e+03|8.747858246e+09|9.216501577e+09|9.822248426e+09|9.361490673e+09|2.994203796e+03|3.012647461e+03|3.035901672e+03|3.017729980e+03|3.938680496e+03
3.030055637e+06|5.578412679e+06|5.599213836e+06|5.626385194e+06|5.602870577e+06|3.291695867e+03|3.313893030e+03|3.341225502e+03|3.316292592e+03|8.491771328e+09|9.035096595e+09|9.721445153e+09|9.109609152e+09|2.984075562e+03|3.005507690e+03|3.032035645e+03|3.007951172e+03|3.938680496e+03
3.038536953e+06|5.575086550e+06|5.593411946e+06|5.619017548e+06|5.597746220e+06|3.288073012e+03|3.308055614e+03|3.333805123e+03|3.310991806e+03|8.404717074e+09|8.892850366e+09|9.531671061e+09|8.979048427e+09|2.980583679e+03|2.999843140e+03|3.024831299e+03|3.002819336e+03|3.938680496e+03
3.047288060e+06|5.574829872e+06|5.589243213e+06|5.615678642e+06|5.595344666e+06|3.287793493e+03|3.303505066e+03|3.330444688e+03|3.308376078e+03|8.398022120e+09|8.779964064e+09|9.446646078e+09|8.915728872e+09|2.980314392e+03|2.995457520e+03|3.021569641e+03|3.000298096e+03|3.938680496e+03
3.055594999e+06|5.569011954e+06|5.590584883e+06|5.616972191e+06|5.592868139e+06|3.281461323e+03|3.304969283e+03|3.331746293e+03|3.305871040e+03|8.247439323e+09|8.816165784e+09|9.479469075e+09|8.853788330e+09|2.974212708e+03|2.996869141e+03|3.022834045e+03|2.997866455e+03|3.938680496e+03
3.063847265e+06|5.562234536e+06|5.576507484e+06|5.601045259e+06|5.586086636e+06|3.274081168e+03|3.289620438e+03|3.315732420e+03|3.298204756e+03|8.074221868e+09|8.441805838e+09|9.080208093e+09|8.671743531e+09|2.967103088e+03|2.982076416e+03|3.007292542e+03|2.990502197e+03|3.938680496e+03
3.073130123e+06|5.552162032e+06|5.569050502e+06|5.593603433e+06|5.573975774e+06|3.262157344e+03|3.281503249e+03|3.308260843e+03|3.285374908e+03|7.790981264e+09|8.248426640e+09|8.897934936e+09|8.358421828e+09|2.955682434e+03|2.974253784e+03|3.000043701e+03|2.978103516e+03|3.938680496e+03
3.084069705e+06|5.548929448e+06|5.571572941e+06|5.593680055e+06|5.573004360e+06|3.258317778e+03|3.284247974e+03|3.308332718e+03|3.284487946e+03|7.701214700e+09|8.313469377e+09|8.899634593e+09|8.334976723e+09|2.952006470e+03|2.976898193e+03|3.000111938e+03|2.977235107e+03|3.938680496e+03
3.092913603e+06|5.541653704e+06|5.565041127e+06|5.590756679e+06|5.568240847e+06|3.249684192e+03|3.277142679e+03|3.305156783e+03|3.278380273e+03|7.502107863e+09|8.145815206e+09|8.820805875e+09|8.197954791e+09|2.943740723e+03|2.970052002e+03|2.997050049e+03|2.971419678e+03|3.938680496e+03
3.101483876e+06|5.537219557e+06|5.553845665e+06|5.579915859e+06|5.559247457e+06|3.244428109e+03|3.264158045e+03|3.293333760e+03|3.268584155e+03|7.382635614e+09|7.838069251e+09|8.531345034e+09|7.962011399e+09|2.938709351e+03|2.957598389e+03|2.985653870e+03|2.961978760e+03|3.938680496e+03
3.109906020e+06|5.539013341e+06|5.555742089e+06|5.578048053e+06|5.563393660e+06|3.246553921e+03|3.266412335e+03|3.291298552e+03|3.272755591e+03|7.430803453e+09|7.891368652e+09|8.482167431e+09|8.066070589e+09|2.940744873e+03|2.959756226e+03|2.983692871e+03|2.966026611e+03|3.938680496e+03
3.118186879e+06|5.531694785e+06|5.548418380e+06|5.565092168e+06|5.554561756e+06|3.237789543e+03|3.257710915e+03|3.277198177e+03|3.262569827e+03|7.232810515e+09|7.687082883e+09|8.147116600e+09|7.826946173e+09|2.932361145e+03|2.951425049e+03|2.970105225e+03|2.956252930e+03|3.938680496e+03
3.126536569e+06|5.522566585e+06|5.540039894e+06|5.562479404e+06|5.544873072e+06|3.225876469e+03|3.247770741e+03|3.274357973e+03|3.251651049e+03|6.960196952e+09|7.458455814e+09|8.080764282e+09|7.567485985e+09|2.921025024e+03|2.941909058e+03|2.967369568e+03|2.945754883e+03|3.938680496e+03
3.135173889e+06|5.514542632e+06|5.536957000e+06|5.560431720e+06|5.543479615e+06|3.215424687e+03|3.244117019e+03|3.271990326e+03|3.249063662e+03|6.727481283e+09|7.375607563e+09|8.024401634e+09|7.516605345e+09|2.911079834e+03|2.938412476e+03|2.965097961e+03|2.943342529e+03|3.938680496e+03
3.143552234e+06|5.511291148e+06|5.527094622e+06|5.555163492e+06|5.533593550e+06|3.211194704e+03|3.231782837e+03|3.265724476e+03|3.237393622e+03|6.634900622e+09|7.094351321e+09|7.875079064e+09|7.245498529e+09|2.907056213e+03|2.926644653e+03|2.959097595e+03|2.932160889e+03|3.938680496e+03
3.152373647e+06|5.504356706e+06|5.522660047e+06|5.547717680e+06|5.531361723e+06|3.202002230e+03|3.225998303e+03|3.256879026e+03|3.234477654e+03|6.434978601e+09|6.962939596e+09|7.667760717e+09|7.180170812e+09|2.898320679e+03|2.921140503e+03|2.950629211e+03|2.929387207e+03|3.938680496e+03
3.161956509e+06|5.494992542e+06|5.512308656e+06|5.540047258e+06|5.519144936e+06|3.188475822e+03|3.212518112e+03|3.247779407e+03|3.219181393e+03|6.137648278e+09|6.663776357e+09|7.458632642e+09|6.833064154e+09|2.885522705e+03|2.908314819e+03|2.941917480e+03|2.914790039e+03|3.938680496e+03
3.171882123e+06|5.499187112e+06|5.513223238e+06|5.531680868e+06|5.518952139e+06|3.194530693e+03|3.213707923e+03|3.237751960e+03|3.218664373e+03|6.269442993e+09|6.689820031e+09|7.231730042e+09|6.824008337e+09|2.891251404e+03|2.909447266e+03|2.932326538e+03|2.914313965e+03|3.938680496e+03
3.180398068e+06|5.493537562e+06|5.507757900e+06|5.527028587e+06|5.511851298e+06|3.186377411e+03|3.206601944e+03|3.231696628e+03|3.209417927e+03|6.092550524e+09|6.535513631e+09|7.092369572e+09|6.617285321e+09|2.883538391e+03|2.902686890e+03|2.926562927e+03|2.905509766e+03|3.938680496e+03
3.189334486e+06|5.480573006e+06|5.498083662e+06|5.516799710e+06|5.500927046e+06|3.167609300e+03|3.192937121e+03|3.218362867e+03|3.195039084e+03|5.698329181e+09|6.234524250e+09|6.792322239e+09|6.297456831e+09|2.865789673e+03|2.889743896e+03|2.913875549e+03|2.891834717e+03|3.938680496e+03
3.198375009e+06|5.476437699e+06|5.490179471e+06|5.516156460e+06|5.499171791e+06|3.160919506e+03|3.181536776e+03|3.217525295e+03|3.191416392e+03|5.554663395e+09|5.989288876e+09|6.773771260e+09|6.228311281e+09|2.859494446e+03|2.878958618e+03|2.913078674e+03|2.888464600e+03|3.938680496e+03
3.207137183e+06|5.471533183e+06|5.484661872e+06|5.498266852e+06|5.489476371e+06|3.152997273e+03|3.173593035e+03|3.193201851e+03|3.178383983e+03|5.388269698e+09|5.822710894e+09|6.240379252e+09|5.941407090e+09|2.852038879e+03|2.871445312e+03|2.889994202e+03|2.876086914e+03|3.938680496e+03
3.215422127e+06|5.467477161e+06|5.483240757e+06|5.498960059e+06|5.489281696e+06|3.146455101e+03|3.171549064e+03|3.194202664e+03|3.176177039e+03|5.253790052e+09|5.780429162e+09|6.262216039e+09|5.908598879e+09|2.845882874e+03|2.869511353e+03|2.890941040e+03|2.874099121e+03|3.938680496e+03
3.224130807e+06|5.466923538e+06|5.476843267e+06|5.495806206e+06|5.484790505e+06|3.145562813e+03|3.161575197e+03|3.189650381e+03|3.170319385e+03|5.235655576e+09|5.568616111e+09|6.163224361e+09|5.777011193e+09|2.845043884e+03|2.860110596e+03|2.886634521e+03|2.868519043e+03|3.938680496e+03
3.232331487e+06|5.456168208e+06|5.467092872e+06|5.486620649e+06|5.472524251e+06|3.127569842e+03|3.145835743e+03|3.176411718e+03|3.151920934e+03|4.871879572e+09|5.241205502e+09|5.881430593e+09|5.388266737e+09|2.828140259e+03|2.845300415e+03|2.874111267e+03|2.851139404e+03|3.938680496e+03
3.242043504e+06|5.447421835e+06|5.464325811e+06|5.482094687e+06|5.469755590e+06|3.111556054e+03|3.141378404e+03|3.169901498e+03|3.146357206e+03|4.549942529e+09|5.151322944e+09|5.746584917e+09|5.280372248e+09|2.813145081e+03|2.841107178e+03|2.867954041e+03|2.845949951e+03|3.938680496e+03
3.250465635e+06|5.443839622e+06|5.455616080e+06|5.475740686e+06|5.462744718e+06|3.105013468e+03|3.126557267e+03|3.159792838e+03|3.135110171e+03|4.423392096e+09|4.850992165e+09|5.530753869e+09|5.047766010e+09|2.807019836e+03|2.827192017e+03|2.858433350e+03|2.835362793e+03|3.938680496e+03
3.258718205e+06|5.438348165e+06|5.451120679e+06|5.470081599e+06|5.455355000e+06|3.094592751e+03|3.118321370e+03|3.150654872e+03|3.122550149e+03|4.222328756e+09|4.683782931e+09|5.339793407e+09|4.792452210e+09|2.797275330e+03|2.819479736e+03|2.849835083e+03|2.823563721e+03|3.938680496e+03
3.267830887e+06|5.430972256e+06|5.443365897e+06|5.457208049e+06|5.448569105e+06|3.079001405e+03|3.104148976e+03|3.129477510e+03|3.109701572e+03|3.917089634e+09|4.406874429e+09|4.911439704e+09|4.539404266e+09|2.782741943e+03|2.806210449e+03|2.829926453e+03|2.811545410e+03|3.938680496e+03
3.275995319e+06|5.428008982e+06|5.442271918e+06|5.460677232e+06|5.445267320e+06|3.072753777e+03|3.102154000e+03|3.135506866e+03|3.104931510e+03|3.800010684e+09|4.369147566e+09|5.034529245e+09|4.437726724e+09|2.776919312e+03|2.804342773e+03|2.835583130e+03|2.807031250e+03|3.938680496e+03
3.285448123e+06|5.426729534e+06|5.437802782e+06|5.454792018e+06|5.442674971e+06|3.070059121e+03|3.093437963e+03|3.125046406e+03|3.098474973e+03|3.750416639e+09|4.199076640e+09|4.819962939e+09|4.318633242e+09|2.774407593e+03|2.796199341e+03|2.825776733e+03|2.801042725e+03|3.938680496e+03
3.295526863e+06|5.419307762e+06|5.432609398e+06|5.450364142e+06|5.434903488e+06|3.053070486e+03|3.082457075e+03|3.116936743e+03|3.083263255e+03|3.431733540e+09|3.983124491e+09|4.656112661e+09|4.022622196e+09|2.758606445e+03|2.785963135e+03|2.818182861e+03|2.786824707e+03|3.938680496e+03
3.304629310e+06|5.413916515e+06|5.424918932e+06|5.438127578e+06|5.428012785e+06|3.039628898e+03|3.066248749e+03|3.094125675e+03|3.069401735e+03|3.183334668e+09|3.681145152e+09|4.212921434e+09|3.754903598e+09|2.746130066e+03|2.770856934e+03|2.796840027e+03|2.773883545e+03|3.938680496e+03
3.313583173e+06|5.409050332e+06|5.420544928e+06|5.432711310e+06|5.423297620e+06|3.027535808e+03|3.056161480e+03|3.082672263e+03|3.058420922e+03|2.972932090e+09|3.491113530e+09|3.987259762e+09|3.551258974e+09|2.734905579e+03|2.761475830e+03|2.786164246e+03|2.763674316e+03|3.938680496e+03
3.321536505e+06|5.405883942e+06|5.414003229e+06|5.431964953e+06|5.421453892e+06|3.018264221e+03|3.039844654e+03|3.081096895e+03|3.052731704e+03|2.800383345e+09|3.187171648e+09|3.957168993e+09|3.451226772e+09|2.726325500e+03|2.746329956e+03|2.784695129e+03|2.758417480e+03|3.938680496e+03
3.329742444e+06|5.401225968e+06|5.409201254e+06|5.420645499e+06|5.412217424e+06|3.004093711e+03|3.027910297e+03|3.056412674e+03|3.032187908e+03|2.547509845e+09|2.979273464e+09|3.495911898e+09|3.063639635e+09|2.713221558e+03|2.735253052e+03|2.761709167e+03|2.739286621e+03|3.938680496e+03
3.338511769e+06|5.401340366e+06|5.410054778e+06|5.420187249e+06|5.412168633e+06|3.004441187e+03|3.030029015e+03|3.055267421e+03|3.031490846e+03|2.553502885e+09|3.015409082e+09|3.473789237e+09|3.053350201e+09|2.713542664e+03|2.737219238e+03|2.760646118e+03|2.738651611e+03|3.938680496e+03
3.347737868e+06|5.394295676e+06|5.403021585e+06|5.413903482e+06|5.405125462e+06|2.981146222e+03|3.009549882e+03|3.039596495e+03|3.010989889e+03|2.151952612e+09|2.642406426e+09|3.182766649e+09|2.689485419e+09|2.692028137e+03|2.718266602e+03|2.746099915e+03|2.719678223e+03|3.938680496e+03
3.357100160e+06|5.390990756e+06|5.397551220e+06|5.409128624e+06|5.401618005e+06|2.968264183e+03|2.992952766e+03|3.027730078e+03|3.000646521e+03|1.931232351e+09|2.362861230e+09|2.976221562e+09|2.507402528e+09|2.680154785e+03|2.702919434e+03|2.735085693e+03|2.710103760e+03|3.938680496e+03
3.366548485e+06|5.385939785e+06|5.391618997e+06|5.399727713e+06|5.393964577e+06|2.946656072e+03|2.970709278e+03|2.999547258e+03|2.974715364e+03|1.574909162e+09|1.971493569e+09|2.470709244e+09|2.056974378e+09|2.660260559e+03|2.682408936e+03|2.709017395e+03|2.686156494e+03|3.938680496e+03
3.376159857e+06|5.382770665e+06|5.388527156e+06|5.398002266e+06|5.391131838e+06|2.929472339e+03|2.958692586e+03|2.994318389e+03|2.962370840e+03|1.292536522e+09|1.780631133e+09|2.384884356e+09|1.852522344e+09|2.644470825e+03|2.671334229e+03|2.704182190e+03|2.674790283e+03|3.938680496e+03
3.385533210e+06|5.382211520e+06|5.388039273e+06|5.393710452e+06|5.388988866e+06|2.926449183e+03|2.956800212e+03|2.978861644e+03|2.954217328e+03|1.247636279e+09|1.752081368e+09|2.111240592e+09|1.712450363e+09|2.641693054e+03|2.669590454e+03|2.689922424e+03|2.667271484e+03|3.938680496e+03
3.393277244e+06|5.380580101e+06|5.385294575e+06|5.392536003e+06|5.387571932e+06|2.917549927e+03|2.943150152e+03|2.974281355e+03|2.946895284e+03|1.122469730e+09|1.512980990e+09|2.031670948e+09|1.588198370e+09|2.633517212e+03|2.657039429e+03|2.685700500e+03|2.660539307e+03|3.938680496e+03
3.402761941e+06|5.378892403e+06|5.383956923e+06|5.389330773e+06|5.385314212e+06|2.902764633e+03|2.935893559e+03|2.961811927e+03|2.934181900e+03|8.527004768e+08|1.391857700e+09|1.828525347e+09|1.373969686e+09|2.619965271e+03|2.650370605e+03|2.674208923e+03|2.648838867e+03|3.938680496e+03
3.411803458e+06|5.376766028e+06|5.379027653e+06|5.384063086e+06|5.381771676e+06|2.883872070e+03|2.903970346e+03|2.936469024e+03|2.912846449e+03|5.944643577e+08|8.724608285e+08|1.401201690e+09|1.033747334e+09|2.602650940e+03|2.621069580e+03|2.650899170e+03|2.629049072e+03|3.938680496e+03
3.420094989e+06|5.375785072e+06|5.377457945e+06|5.380410089e+06|5.379259929e+06|2.864570890e+03|2.890006969e+03|2.916188086e+03|2.894515559e+03|1.461311366e+08|6.689647442e+08|1.096223991e+09|7.260420082e+08|2.584958130e+03|2.608272705e+03|2.632268127e+03|2.611323975e+03|3.938680496e+03
3.429278742e+06|5.375444030e+06|5.377113447e+06|5.379956977e+06|5.378186789e+06|2.856053615e+03|2.886950899e+03|2.912266884e+03|2.886111973e+03|7.129353013e+07|6.308745655e+08|1.019869370e+09|6.011765192e+08|2.577151184e+03|2.605472290e+03|2.628674011e+03|2.602689697e+03|3.938680496e+03
3.439247814e+06|5.374991466e+06|5.376176998e+06|5.379015263e+06|5.377510193e+06|2.844406277e+03|2.874389850e+03|2.903859777e+03|2.878671081e+03|1.101609618e+07|3.281413690e+08|8.705442844e+08|4.929647063e+08|2.563062378e+03|2.593959351e+03|2.620968567e+03|2.591963623e+03|3.938680496e+03
3.449210750e+06|5.374990352e+06|5.375113586e+06|5.376041375e+06|5.375984654e+06|2.843453524e+03|2.847824192e+03|2.870988363e+03|2.860628091e+03|2.342566363e+05|3.429057788e+07|2.482402072e+08|2.179075592e+08|2.546709412e+03|2.569607910e+03|2.590840942e+03|2.568422363e+03|3.938680496e+03
3.457844341e+06|5.374989258e+06|5.374991429e+06|5.375066053e+06|5.375409501e+06|2.842669619e+03|2.843298994e+03|2.846642532e+03|2.850643860e+03|9.741587433e+03|1.244852411e+05|3.094933479e+07|9.467622279e+07|2.522063843e+03|2.544066772e+03|2.568524536e+03|2.546835693e+03|3.938680496e+03
3.466948684e+06|5.374990251e+06|5.374991436e+06|5.375201221e+06|5.375744033e+06|2.842669591e+03|2.843315990e+03|2.850004756e+03|2.854632419e+03|9.741585326e+03|1.333603851e+05|4.205488027e+07|1.514023439e+08|2.520582764e+03|2.544357056e+03|2.571606567e+03|2.548478516e+03|3.938680496e+03
3.476088348e+06|5.374991339e+06|5.374991412e+06|5.374991458e+06|5.375284580e+06|2.842669099e+03|2.842669609e+03|2.843594347e+03|2.848674749e+03|9.741548828e+03|9.741586647e+03|4.123522445e+05|7.234343011e+07|2.495004028e+03|2.521511353e+03|2.549120422e+03|2.525389648e+03|3.938680496e+03
3.485770617e+06|5.374991361e+06|5.374991404e+06|5.374991446e+06|5.375052590e+06|2.842668789e+03|2.842669323e+03|2.842705528e+03|2.844243172e+03|9.741525812e+03|9.741565433e+03|1.164820908e+04|1.391237863e+07|2.478855591e+03|2.506640991e+03|2.533928467e+03|2.509500732e+03|3.938680496e+03
3.495848646e+06|5.374991365e+06|5.374991400e+06|5.374991417e+06|5.375004524e+06|2.842668568e+03|2.842669000e+03|2.842669315e+03|2.843066735e+03|9.741509371e+03|9.741541479e+03|9.741564848e+03|2.561625527e+06|2.467384583e+03|2.489836304e+03|2.506232361e+03|2.487735352e+03|3.938680496e+03
3.505846484e+06|5.374991347e+06|5.374991388e+06|5.374991414e+06|5.375005719e+06|2.842668270e+03|2.842668739e+03|2.842669290e+03|2.843078617e+03|9.741487244e+03|9.741522102e+03|9.741562997e+03|5.583582865e+06|2.452500488e+03|2.476262207e+03|2.504939148e+03|2.478161133e+03|3.938680496e+03
3.513834533e+06|5.374991332e+06|5.374991376e+06|5.374991404e+06|5.374991285e+06|2.842668035e+03|2.842668566e+03|2.842668989e+03|2.842692846e+03|9.741469843e+03|9.741509256e+03|9.741540671e+03|2.620154033e+04|2.440876709e+03|2.467303711e+03|2.489268433e+03|2.466620605e+03|3.938680496e+03
3.523319462e+06|5.374991296e+06|5.374991347e+06|5.374991387e+06|5.374991335e+06|2.842667591e+03|2.842668174e+03|2.842668664e+03|2.842669305e+03|9.741436881e+03|9.741480096e+03|9.741516497e+03|9.802345007e+03|2.419174744e+03|2.447718628e+03|2.472349609e+03|2.444969727e+03|3.938680496e+03
3.531918493e+06|5.374991261e+06|5.374991296e+06|5.374991361e+06|5.374991306e+06|2.842667169e+03|2.842667575e+03|2.842668324e+03|2.842667703e+03|9.741405517e+03|9.741435686e+03|9.741491277e+03|9.741445158e+03|2.398795898e+03|2.418394653e+03|2.455202759e+03|2.425152832e+03|3.938680496e+03
3.541998511e+06|5.374991227e+06|5.374991274e+06|5.374991344e+06|5.374991282e+06|2.842666735e+03|2.842667318e+03|2.842668133e+03|2.842667395e+03|9.741373315e+03|9.741416586e+03|9.741477081e+03|9.741422282e+03|2.378205383e+03|2.405963013e+03|2.445704163e+03|2.410223877e+03|3.938680496e+03
3.552102043e+06|5.374991215e+06|5.374991254e+06|5.374991302e+06|5.374991261e+06|2.842666586e+03|2.842667081e+03|2.842667644e+03|2.842667134e+03|9.741362211e+03|9.741398989e+03|9.741440752e+03|9.741402922e+03|2.371145630e+03|2.394607910e+03|2.421703308e+03|2.397668213e+03|3.938680496e+03
3.560665726e+06|5.374991200e+06|5.374991229e+06|5.374991260e+06|5.374991235e+06|2.842666382e+03|2.842666769e+03|2.842667161e+03|2.842666798e+03|9.741347102e+03|9.741375852e+03|9.741404927e+03|9.741377999e+03|2.361625427e+03|2.379821167e+03|2.398417358e+03|2.381589600e+03|3.938680496e+03
3.569551733e+06|5.374991161e+06|5.374991193e+06|5.374991225e+06|5.374991198e+06|2.842665783e+03|2.842666270e+03|2.842666711e+03|2.842666286e+03|9.741302583e+03|9.741338783e+03|9.741371548e+03|9.741339933e+03|2.333926025e+03|2.356424438e+03|2.377080627e+03|2.357720215e+03|3.938680496e+03
3.579307478e+06|5.374991139e+06|5.374991167e+06|5.374991209e+06|5.374991172e+06|2.842665410e+03|2.842665867e+03|2.842666507e+03|2.842665927e+03|9.741274940e+03|9.741308884e+03|9.741356367e+03|9.741313334e+03|2.316997131e+03|2.337826538e+03|2.367439392e+03|2.341113525e+03|3.938680496e+03
3.590853463e+06|5.374991106e+06|5.374991150e+06|5.374991176e+06|5.374991142e+06|2.842664909e+03|2.842665594e+03|2.842666009e+03|2.842665505e+03|9.741237711e+03|9.741288589e+03|9.741319399e+03|9.741281971e+03|2.294556152e+03|2.325337891e+03|2.344350464e+03|2.322062256e+03|3.938680496e+03
3.601255973e+06|5.374991062e+06|5.374991112e+06|5.374991142e+06|5.374991099e+06|2.842664352e+03|2.842664982e+03|2.842665471e+03|2.842664895e+03|9.741196398e+03|9.741243180e+03|9.741279421e+03|9.741236690e+03|2.270429199e+03|2.297768677e+03|2.319732056e+03|2.294806152e+03|3.938680496e+03
3.609453470e+06|5.374991013e+06|5.374991074e+06|5.374991121e+06|5.374991067e+06|2.842663813e+03|2.842664511e+03|2.842665122e+03|2.842664491e+03|9.741156381e+03|9.741208215e+03|9.741253565e+03|9.741206699e+03|2.247760620e+03|2.277305054e+03|2.303993958e+03|2.277257080e+03|3.938680496e+03
3.619924734e+06|5.374991003e+06|5.374991056e+06|5.374991096e+06|5.374991043e+06|2.842663713e+03|2.842664277e+03|2.842664781e+03|2.842664173e+03|9.741148940e+03|9.741190818e+03|9.741228213e+03|9.741183123e+03|2.243586853e+03|2.267190552e+03|2.288986450e+03|2.263540283e+03|3.938680496e+03
3.631022889e+06|5.374990931e+06|5.374990991e+06|5.374991047e+06|5.374990990e+06|2.842662854e+03|2.842663581e+03|2.842664181e+03|2.842663526e+03|9.741085173e+03|9.741139121e+03|9.741183699e+03|9.741135029e+03|2.208296387e+03|2.238090942e+03|2.263150757e+03|2.236432861e+03|3.938680496e+03
3.641680586e+06|5.374990884e+06|5.374990949e+06|5.374991006e+06|5.374990949e+06|2.842662187e+03|2.842663083e+03|2.842663739e+03|2.842663004e+03|9.741035622e+03|9.741102179e+03|9.741150882e+03|9.741096300e+03|2.181391113e+03|2.217635376e+03|2.244675354e+03|2.214989990e+03|3.938680496e+03
3.651693726e+06|5.374990866e+06|5.374990911e+06|5.374990952e+06|5.374990905e+06|2.842661906e+03|2.842662592e+03|2.842663119e+03|2.842662455e+03|9.741014779e+03|9.741065689e+03|9.741104802e+03|9.741055553e+03|2.170187256e+03|2.197654785e+03|2.219079651e+03|2.192757568e+03|3.938680496e+03
3.660853815e+06|5.374990826e+06|5.374990869e+06|5.374990907e+06|5.374990863e+06|2.842661330e+03|2.842661958e+03|2.842662537e+03|2.842661874e+03|9.740972062e+03|9.741018616e+03|9.741061619e+03|9.741012431e+03|2.147815918e+03|2.172245728e+03|2.195445984e+03|2.169673828e+03|3.938680496e+03
