#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.560304940e+06|3.559967192e+06|3.553425975e+06|3.555641412e+06|4.962273000e+06|5.377229250e+06|5.636632250e+06|5.323531500e+06|4.882617500e+06|5.764445500e+06|2.146130625e+06|2.525673250e+06|2.792191812e+06|2.472542750e+06|2.038029250e+06|2.907056000e+06|3.763079684e+03|3.923111784e+03|4.015404671e+03|3.894580721e+03|3.736241285e+03|4.052920157e+03|9.430954417e+02|1.103049695e+03|1.195383939e+03|1.074564295e+03|9.162214230e+02|1.232907167e+03|2.763475191e+03|2.997890839e+03|3.180983228e+03|2.981056783e+03|2.700498979e+03|3.261614587e+03|4.911830383e+02|7.500858066e+02|9.328340292e+02|7.224501477e+02|4.510907059e+02|9.938095896e+02|2.815485056e+09|3.117757056e+09|3.465781504e+09|3.119549696e+09|2.693246208e+09|3.545852928e+09|-2.122091584e+09|-2.405594880e+08|1.263131232e+09|-8.745879680e+08|-3.175095552e+09|1.425919872e+09|2.701934204e+03|2.740085205e+03|2.794438965e+03|2.755235840e+03|2.697075928e+03|2.813395508e+03
3.568303626e+06|3.568446514e+06|3.561599727e+06|3.563111463e+06|4.699145625e+06|5.367719250e+06|5.778660750e+06|5.309422500e+06|4.799314500e+06|5.819531000e+06|1.867043875e+06|2.482855875e+06|2.949285188e+06|2.459593500e+06|1.952085750e+06|2.967101000e+06|3.679455165e+03|3.926139811e+03|4.060638128e+03|3.887100870e+03|3.703183762e+03|4.071017979e+03|8.594954699e+02|1.106110012e+03|1.240619670e+03|1.067037576e+03|8.831381972e+02|1.250936956e+03|2.550135291e+03|2.988702450e+03|3.264690493e+03|2.964444277e+03|2.630025022e+03|3.298863531e+03|3.132817957e+02|7.504553436e+02|1.085967614e+03|7.144908727e+02|3.777746645e+02|1.051207081e+03|2.891062976e+09|3.130466304e+09|3.477680000e+09|3.190845184e+09|2.739552000e+09|3.642138368e+09|-1.866008704e+09|3.510712320e+08|2.502984256e+09|-5.123326720e+08|-3.133399040e+09|2.108733568e+09|2.690856567e+03|2.730093872e+03|2.854280823e+03|2.760253174e+03|2.692440918e+03|2.828064453e+03
3.575100480e+06|3.574846022e+06|3.568176402e+06|3.570469580e+06|5.043990875e+06|5.482528750e+06|5.824452250e+06|5.423478500e+06|4.993877500e+06|5.853078500e+06|2.119613625e+06|2.554537000e+06|2.989978562e+06|2.556850250e+06|2.110147750e+06|3.003552750e+06|3.802272513e+03|3.957186721e+03|4.076163744e+03|3.932918747e+03|3.783350323e+03|4.082487172e+03|9.821749487e+02|1.137152738e+03|1.256115337e+03|1.112879708e+03|9.633118286e+02|1.262447587e+03|2.793173349e+03|3.082440323e+03|3.296841087e+03|3.035352068e+03|2.751375674e+03|3.319328462e+03|4.832301105e+02|8.199553185e+02|1.010508374e+03|7.672092355e+02|4.643880673e+02|1.070030404e+03|2.702488192e+09|3.042146944e+09|3.545533632e+09|3.076402944e+09|2.548567040e+09|3.604240128e+09|-2.982881856e+09|-1.741440000e+07|1.259959712e+09|-1.480064256e+09|-4.470246400e+09|1.510118528e+09|2.685556702e+03|2.724659668e+03|2.801442322e+03|2.738094971e+03|2.687724121e+03|2.788466553e+03
3.582304552e+06|3.582419228e+06|3.575237778e+06|3.577256121e+06|5.180108375e+06|5.517150000e+06|5.868260000e+06|5.510730000e+06|5.091183500e+06|5.930278500e+06|2.319277312e+06|2.683422000e+06|3.029082750e+06|2.660208250e+06|2.236115250e+06|3.084301500e+06|3.854767573e+03|3.978934673e+03|4.092515414e+03|3.964045184e+03|3.819896359e+03|4.108194009e+03|1.034798244e+03|1.158876398e+03|1.272397724e+03|1.144022169e+03|9.998606691e+02|1.288183670e+03|2.861877540e+03|3.097986348e+03|3.328034076e+03|3.088504837e+03|2.815618843e+03|3.361390831e+03|6.109185775e+02|8.751453616e+02|1.072284329e+03|8.328008141e+02|5.592646666e+02|1.106336962e+03|2.695680064e+09|3.107795840e+09|3.359334464e+09|3.067458048e+09|2.658892288e+09|3.476023808e+09|-2.142103424e+09|-2.567633920e+08|1.357448128e+09|-8.204275840e+08|-3.145122816e+09|1.504268160e+09|2.673913696e+03|2.710236084e+03|2.754517639e+03|2.724646484e+03|2.672352539e+03|2.776940674e+03
3.589022128e+06|3.589152740e+06|3.581800134e+06|3.584328519e+06|5.211173000e+06|5.550083750e+06|5.810702375e+06|5.525593000e+06|5.166595000e+06|5.884591500e+06|2.342639875e+06|2.691685250e+06|2.944964688e+06|2.671469750e+06|2.315009750e+06|3.027930000e+06|3.872211447e+03|3.988595615e+03|4.073671847e+03|3.972161648e+03|3.850695314e+03|4.093627983e+03|1.052244980e+03|1.168539167e+03|1.253573648e+03|1.152137655e+03|1.030669228e+03|1.273606082e+03|2.873463154e+03|3.127555084e+03|3.273440406e+03|3.096024723e+03|2.860680781e+03|3.331368664e+03|6.372954674e+02|8.337363599e+02|1.007049204e+03|8.301052710e+02|6.036889621e+02|1.056521580e+03|2.606828928e+09|3.074998272e+09|3.292511616e+09|2.979044096e+09|2.546174976e+09|3.411913216e+09|-3.078466304e+09|-8.440008960e+08|8.658427840e+08|-1.318820224e+09|-3.745765888e+09|1.108125312e+09|2.681664795e+03|2.716448853e+03|2.753823608e+03|2.717873535e+03|2.674789062e+03|2.760958008e+03
3.594685298e+06|3.594653842e+06|3.588381785e+06|3.588944829e+06|5.118924750e+06|5.574237000e+06|5.884235500e+06|5.512242500e+06|5.034978000e+06|5.989506500e+06|2.257975438e+06|2.743471375e+06|3.054934625e+06|2.655721250e+06|2.180495250e+06|3.130947250e+06|3.836691106e+03|3.996467529e+03|4.097505811e+03|3.962037073e+03|3.797948334e+03|4.126125812e+03|1.016705992e+03|1.176453161e+03|1.277456406e+03|1.142000329e+03|9.779044209e+02|1.306096238e+03|2.835382674e+03|3.121721717e+03|3.322024117e+03|3.082754263e+03|2.774686291e+03|3.390822235e+03|5.889074297e+02|8.393435383e+02|1.077379730e+03|8.246966045e+02|5.202095919e+02|1.129183617e+03|2.609559808e+09|2.799048064e+09|3.141113472e+09|2.897316352e+09|2.476837376e+09|3.317796096e+09|-1.886743616e+09|-1.612890880e+08|1.476155904e+09|-1.169663104e+09|-3.677097728e+09|1.337771264e+09|2.661667847e+03|2.696648071e+03|2.759478394e+03|2.715316895e+03|2.656415039e+03|2.774218994e+03
3.601163191e+06|3.601355290e+06|3.592321308e+06|3.591906390e+06|5.253440875e+06|5.614904750e+06|5.907721625e+06|5.579734500e+06|5.210171000e+06|5.949298000e+06|2.402100812e+06|2.730256250e+06|3.052279250e+06|2.739782000e+06|2.374364500e+06|3.105199250e+06|3.883888661e+03|4.013517930e+03|4.101188557e+03|3.991269824e+03|3.867671859e+03|4.114867789e+03|1.063907813e+03|1.193514742e+03|1.281224793e+03|1.171229062e+03|1.047625570e+03|1.294832555e+03|2.917400482e+03|3.130545310e+03|3.341149859e+03|3.125457080e+03|2.884076683e+03|3.366837477e+03|6.669755543e+02|8.924905541e+02|1.084673385e+03|8.798400699e+02|6.467917860e+02|1.112888354e+03|2.518995968e+09|2.895161600e+09|3.292031872e+09|2.880775680e+09|2.431443456e+09|3.330107392e+09|-2.364126400e+09|-3.699584000e+06|1.828526464e+09|-5.069009280e+08|-2.630684160e+09|1.616882432e+09|2.670026917e+03|2.697218994e+03|2.754888611e+03|2.704593018e+03|2.660171143e+03|2.749015625e+03
3.607413909e+06|3.607398612e+06|3.601825291e+06|3.604913052e+06|5.346719750e+06|5.628731000e+06|5.979060250e+06|5.601230000e+06|5.201005000e+06|6.001454000e+06|2.438087125e+06|2.759819750e+06|3.103684188e+06|2.731688750e+06|2.325725500e+06|3.137651000e+06|3.920371183e+03|4.018458735e+03|4.127625179e+03|3.997173025e+03|3.861794824e+03|4.132551226e+03|1.100094531e+03|1.198475154e+03|1.307610366e+03|1.177144375e+03|1.041750544e+03|1.312538205e+03|2.954029773e+03|3.152133501e+03|3.386417004e+03|3.131076195e+03|2.869972627e+03|3.392179763e+03|6.658060601e+02|8.996483893e+02|1.091359338e+03|8.574235715e+02|5.954430758e+02|1.119404067e+03|2.426668416e+09|2.734341376e+09|3.141592256e+09|2.760868864e+09|2.312549632e+09|3.209188864e+09|-3.646456256e+09|-9.651435520e+08|9.903427840e+08|-2.027495552e+09|-4.969528832e+09|9.145375360e+08|2.643567932e+03|2.687805908e+03|2.727170715e+03|2.694534180e+03|2.645564453e+03|2.743503174e+03
3.613490322e+06|3.613704027e+06|3.605167191e+06|3.605738236e+06|5.334974750e+06|5.729718750e+06|6.010126250e+06|5.628164000e+06|5.184360500e+06|6.071968000e+06|2.469229500e+06|2.887602375e+06|3.173773375e+06|2.781098250e+06|2.328453750e+06|3.233742750e+06|3.917375311e+03|4.051598838e+03|4.139133064e+03|4.004020915e+03|3.854035630e+03|4.154006199e+03|1.097400372e+03|1.231569915e+03|1.319129799e+03|1.183969938e+03|1.034010491e+03|1.333929386e+03|2.941186868e+03|3.206188295e+03|3.380932842e+03|3.144291107e+03|2.852303007e+03|3.436279207e+03|6.556190368e+02|9.356916159e+02|1.165406508e+03|8.920802980e+02|5.879351885e+02|1.196225407e+03|2.320657216e+09|2.681062016e+09|2.974839360e+09|2.724150272e+09|2.267287552e+09|3.181012480e+09|-2.096460480e+09|-8.184186880e+08|1.524502208e+09|-1.009941440e+09|-3.334078720e+09|1.314195840e+09|2.639303894e+03|2.665477051e+03|2.715932678e+03|2.688425537e+03|2.637300049e+03|2.739551514e+03
3.619868212e+06|3.619748624e+06|3.610204181e+06|3.610041833e+06|5.471650250e+06|5.839104500e+06|6.165635125e+06|5.786744500e+06|5.305745500e+06|6.267745500e+06|2.570588812e+06|2.986481750e+06|3.305546438e+06|2.926128250e+06|2.432715250e+06|3.419542750e+06|3.962549040e+03|4.083332147e+03|4.185855129e+03|4.055003888e+03|3.897445405e+03|4.212562372e+03|1.142573085e+03|1.263336584e+03|1.365792429e+03|1.234960847e+03|1.077404033e+03|1.392517661e+03|3.038192116e+03|3.289632042e+03|3.485650825e+03|3.240762988e+03|2.933010826e+03|3.548515150e+03|7.558897033e+02|1.037106920e+03|1.224186187e+03|9.775670610e+02|6.574237855e+02|1.297710337e+03|2.277317248e+09|2.743055360e+09|3.071008384e+09|2.701664512e+09|2.221957376e+09|3.181371648e+09|-2.891639232e+09|-5.290979840e+08|9.937729920e+08|-1.602731392e+09|-4.377927168e+09|1.172464384e+09|2.616804932e+03|2.666852417e+03|2.706598816e+03|2.664101562e+03|2.606537109e+03|2.721666016e+03
3.628356858e+06|3.628259179e+06|3.622278724e+06|3.623984620e+06|5.322936250e+06|5.634155000e+06|5.915274250e+06|5.583382000e+06|5.145253000e+06|6.021509000e+06|2.508380562e+06|2.801943625e+06|3.098785938e+06|2.743781750e+06|2.303948000e+06|3.183616000e+06|3.912224243e+03|4.020525115e+03|4.108638924e+03|3.989990272e+03|3.839864149e+03|4.140116395e+03|1.091912023e+03|1.200474489e+03|1.288362354e+03|1.169931663e+03|1.019806416e+03|1.320056911e+03|2.955226774e+03|3.147872479e+03|3.329951272e+03|3.110351358e+03|2.831258236e+03|3.389444479e+03|7.198253760e+02|8.784374865e+02|1.128953775e+03|8.666444374e+02|5.818277582e+02|1.151461117e+03|2.215899264e+09|2.633866240e+09|2.849601216e+09|2.588946688e+09|2.187891200e+09|2.990001664e+09|-2.466485184e+09|-7.377024000e+07|1.394459392e+09|-7.515116160e+08|-2.897497600e+09|1.394474240e+09|2.638140564e+03|2.678177368e+03|2.729195679e+03|2.687417236e+03|2.628567139e+03|2.746267578e+03
3.636937804e+06|3.637033176e+06|3.630799158e+06|3.631909805e+06|5.079068875e+06|5.740660500e+06|6.010807000e+06|5.629131500e+06|5.120900000e+06|6.137364000e+06|2.241818188e+06|2.894273125e+06|3.161654562e+06|2.792459500e+06|2.285984000e+06|3.298934750e+06|3.818281426e+03|4.052754535e+03|4.137177833e+03|4.003703373e+03|3.833146679e+03|4.174260068e+03|9.983186573e+02|1.232692576e+03|1.317213972e+03|1.183655697e+03|1.013084786e+03|1.354226609e+03|2.820449450e+03|3.217121763e+03|3.381715409e+03|3.135430967e+03|2.812823013e+03|3.458038921e+03|5.565263179e+02|9.334344674e+02|1.143724661e+03|8.967220341e+02|5.766793186e+02|1.216764750e+03|2.216959104e+09|2.522845440e+09|2.853028288e+09|2.569294848e+09|2.162646016e+09|2.975943168e+09|-2.179967168e+09|-1.897025920e+08|1.610445440e+09|-5.463608320e+08|-2.516230144e+09|1.423508608e+09|2.627999207e+03|2.674414185e+03|2.745582214e+03|2.679545654e+03|2.614365479e+03|2.744725342e+03
3.648448078e+06|3.648315896e+06|3.642105014e+06|3.642809983e+06|5.647685375e+06|5.984557250e+06|6.190713625e+06|5.911586000e+06|5.507501500e+06|6.315670500e+06|2.766428250e+06|3.090925000e+06|3.357375500e+06|3.062210250e+06|2.647824500e+06|3.476596750e+06|4.022166549e+03|4.132292663e+03|4.196917307e+03|4.100876725e+03|3.971904719e+03|4.229848731e+03|1.202143401e+03|1.312000032e+03|1.376617716e+03|1.280811976e+03|1.151846533e+03|1.409777419e+03|3.112743002e+03|3.348543719e+03|3.463623110e+03|3.299779336e+03|3.045299675e+03|3.554258997e+03|8.596035284e+02|1.094015199e+03|1.254129285e+03|1.052344285e+03|7.832240648e+02|1.321464505e+03|2.144271808e+09|2.412099840e+09|2.714945344e+09|2.425176064e+09|2.012487808e+09|2.837864448e+09|-2.156313600e+09|-5.785587200e+08|1.516417152e+09|-1.186748928e+09|-3.627240960e+09|1.253743104e+09|2.591300964e+03|2.622335938e+03|2.673522827e+03|2.629190918e+03|2.578897217e+03|2.679484619e+03
3.660452048e+06|3.660154532e+06|3.651678483e+06|3.653082098e+06|5.179129250e+06|5.707960750e+06|6.148159750e+06|5.652572000e+06|5.152706000e+06|6.152438000e+06|2.337865750e+06|2.862497500e+06|3.274252812e+06|2.814100500e+06|2.312636750e+06|3.315564250e+06|3.859928374e+03|4.046032823e+03|4.185739423e+03|4.014995517e+03|3.847471614e+03|4.182519419e+03|1.039861885e+03|1.226054325e+03|1.365684366e+03|1.194962781e+03|1.027446660e+03|1.362478902e+03|2.839913398e+03|3.177591271e+03|3.450106715e+03|3.134349815e+03|2.819173630e+03|3.449526001e+03|5.984767393e+02|9.433727872e+02|1.176897439e+03|8.964697872e+02|5.751782664e+02|1.217761308e+03|1.990348608e+09|2.172073728e+09|2.492590848e+09|2.256107264e+09|1.876859008e+09|2.635355392e+09|-2.074062784e+09|-1.724317440e+08|1.559823936e+09|-8.479174400e+08|-2.903813632e+09|1.207978880e+09|2.595140320e+03|2.643296265e+03|2.725360413e+03|2.658071777e+03|2.592788330e+03|2.723356201e+03
3.672413290e+06|3.672499921e+06|3.664095753e+06|3.663292145e+06|5.484812625e+06|6.199173500e+06|6.495862250e+06|6.030839000e+06|5.534190500e+06|6.527487500e+06|2.648030562e+06|3.333642125e+06|3.680547250e+06|3.188050500e+06|2.694251750e+06|3.681850250e+06|3.970462889e+03|4.200327213e+03|4.285011365e+03|4.137686509e+03|3.981054360e+03|4.294318658e+03|1.150484098e+03|1.380333774e+03|1.465000177e+03|1.317654111e+03|1.161021444e+03|1.474286778e+03|3.039990514e+03|3.448718100e+03|3.665984940e+03|3.360784558e+03|3.054568679e+03|3.667000437e+03|8.074993628e+02|1.172934805e+03|1.432824490e+03|1.110641376e+03|8.024409587e+02|1.418841794e+03|1.989034048e+09|2.273800192e+09|2.626454016e+09|2.307761408e+09|1.920006016e+09|2.695517184e+09|-2.817627840e+09|-7.051709440e+08|6.016039040e+08|-1.285512704e+09|-3.397682176e+09|8.266570880e+08|2.538319641e+03|2.584612671e+03|2.673660828e+03|2.603874756e+03|2.538220947e+03|2.669528809e+03
3.682220419e+06|3.681890800e+06|3.675308429e+06|3.677041932e+06|5.079640375e+06|5.848422750e+06|6.277171625e+06|5.723632000e+06|5.127459500e+06|6.319805000e+06|2.263993312e+06|3.002409750e+06|3.443050812e+06|2.883359000e+06|2.291445000e+06|3.475272250e+06|3.827106169e+03|4.091083992e+03|4.225935346e+03|4.034060576e+03|3.834996636e+03|4.233124515e+03|1.007090110e+03|1.271014272e+03|1.405920108e+03|1.214017022e+03|1.014957591e+03|1.413076454e+03|2.777152082e+03|3.256422278e+03|3.476640693e+03|3.166917301e+03|2.797035588e+03|3.536799014e+03|5.839899542e+02|9.807210900e+02|1.244802376e+03|9.247055974e+02|5.514619539e+02|1.297949241e+03|1.797960384e+09|2.148496960e+09|2.451920704e+09|2.155217152e+09|1.688046336e+09|2.622388224e+09|-2.544160512e+09|-9.301131520e+08|1.368009472e+09|-1.123882368e+09|-3.351139072e+09|1.103374208e+09|2.556805542e+03|2.626819336e+03|2.757257324e+03|2.641275635e+03|2.556893066e+03|2.725657715e+03
3.691887912e+06|3.692289738e+06|3.685603337e+06|3.686852367e+06|5.715630000e+06|6.226652500e+06|6.565726500e+06|6.043832500e+06|5.483299000e+06|6.604365500e+06|2.872243812e+06|3.393063250e+06|3.657326125e+06|3.202144250e+06|2.638502000e+06|3.765786000e+06|4.049564181e+03|4.210205692e+03|4.305063834e+03|4.136840010e+03|3.956079215e+03|4.317600804e+03|1.229486197e+03|1.390161316e+03|1.485071456e+03|1.316780060e+03|1.136021127e+03|1.497538994e+03|3.132318849e+03|3.463265028e+03|3.666894191e+03|3.350344656e+03|3.011074371e+03|3.689614942e+03|8.935557766e+02|1.192131705e+03|1.408002914e+03|1.105555422e+03|7.559076024e+02|1.455203242e+03|1.637502240e+09|2.088314496e+09|2.447143872e+09|2.071845120e+09|1.621140992e+09|2.522548992e+09|-3.215160128e+09|-8.850596480e+08|9.098345280e+08|-1.331025280e+09|-3.554475008e+09|8.924248320e+08|2.518424744e+03|2.553290771e+03|2.648649536e+03|2.587971436e+03|2.510283447e+03|2.665659912e+03
3.701987337e+06|3.701755843e+06|3.695566331e+06|3.696429820e+06|5.611951750e+06|6.130348250e+06|6.556133000e+06|6.022800500e+06|5.453060000e+06|6.592540000e+06|2.735164125e+06|3.307564750e+06|3.695327438e+06|3.176147250e+06|2.604488750e+06|3.747804750e+06|4.017874687e+03|4.182568971e+03|4.306897588e+03|4.131614829e+03|3.949155820e+03|4.314073837e+03|1.197853247e+03|1.362550104e+03|1.486885448e+03|1.311571810e+03|1.129104542e+03|1.494039077e+03|3.068658883e+03|3.408117207e+03|3.659402849e+03|3.327028469e+03|2.979827131e+03|3.674229808e+03|7.937913000e+02|1.156756607e+03|1.421050010e+03|1.079408999e+03|7.252623949e+02|1.433555603e+03|1.637397312e+09|1.951026304e+09|2.195401344e+09|1.922359680e+09|1.500420224e+09|2.344299264e+09|-2.644593728e+09|-9.685080960e+08|9.872563520e+08|-1.632579712e+09|-3.961736704e+09|6.965766400e+08|2.510608459e+03|2.556452515e+03|2.646955139e+03|2.581809082e+03|2.502642090e+03|2.660976318e+03
3.710687488e+06|3.710586879e+06|3.704564676e+06|3.705991267e+06|5.193766375e+06|5.816176000e+06|6.243685250e+06|5.776818500e+06|5.137894500e+06|6.415744000e+06|2.312894312e+06|2.981908500e+06|3.417391438e+06|2.934411000e+06|2.301678500e+06|3.567143000e+06|3.866652861e+03|4.084159500e+03|4.217571290e+03|4.049993645e+03|3.839978120e+03|4.260009170e+03|1.046634572e+03|1.264148741e+03|1.397551343e+03|1.229975199e+03|1.019956840e+03|1.439993557e+03|2.849872257e+03|3.198702692e+03|3.484385604e+03|3.185658714e+03|2.799117678e+03|3.572199750e+03|5.760133432e+02|9.467865186e+02|1.228356272e+03|9.334524029e+02|5.522706068e+02|1.314634199e+03|1.511145568e+09|1.787217792e+09|2.210112704e+09|1.898555648e+09|1.439902464e+09|2.357208832e+09|-3.176642240e+09|-1.312084416e+09|1.632540800e+08|-1.757999872e+09|-3.717384704e+09|2.013852320e+08|2.530495300e+03|2.614480591e+03|2.712087952e+03|2.617792969e+03|2.529044434e+03|2.706541260e+03
3.718390402e+06|3.717947178e+06|3.711284820e+06|3.711282726e+06|5.545400750e+06|6.226345750e+06|6.649815875e+06|6.103214500e+06|5.513774000e+06|6.692655500e+06|2.737394688e+06|3.364937250e+06|3.809200562e+06|3.263643000e+06|2.678242500e+06|3.849043750e+06|3.993114324e+03|4.211746100e+03|4.332927177e+03|4.159652067e+03|3.975821584e+03|4.343482550e+03|1.173092340e+03|1.391761540e+03|1.512732287e+03|1.339622465e+03|1.155794264e+03|1.523450666e+03|3.049875909e+03|3.445825781e+03|3.709955683e+03|3.370324300e+03|3.015748745e+03|3.724899854e+03|8.299359798e+02|1.147516148e+03|1.473196184e+03|1.125947337e+03|7.736424351e+02|1.478252239e+03|1.491581216e+09|1.885312320e+09|2.236763392e+09|1.837140992e+09|1.342784256e+09|2.331497728e+09|-3.483459456e+09|-8.991733120e+08|5.964689920e+08|-1.506886912e+09|-3.654465536e+09|6.406919680e+08|2.480508057e+03|2.558633057e+03|2.653538879e+03|2.564373535e+03|2.483468750e+03|2.645278320e+03
3.726159600e+06|3.726311038e+06|3.719521629e+06|3.721775160e+06|5.605371500e+06|6.281281500e+06|6.788288125e+06|6.185918000e+06|5.509469500e+06|6.862368500e+06|2.734612312e+06|3.407465000e+06|3.970290125e+06|3.342763500e+06|2.669824750e+06|4.015703250e+06|4.007936423e+03|4.226527775e+03|4.374188012e+03|4.180731375e+03|3.971174093e+03|4.390288657e+03|1.187888542e+03|1.406551710e+03|1.554233501e+03|1.360692613e+03|1.151130476e+03|1.570254750e+03|3.079193082e+03|3.466070383e+03|3.770638737e+03|3.410859806e+03|3.007724698e+03|3.813994913e+03|8.344474312e+02|1.222315072e+03|1.571236405e+03|1.160987471e+03|7.608164978e+02|1.561158445e+03|1.371565920e+09|1.801143872e+09|2.198953024e+09|1.805207296e+09|1.297305728e+09|2.313108736e+09|-3.160927744e+09|-1.458855424e+09|1.365153920e+08|-1.786631680e+09|-3.865619968e+09|2.923568640e+08|2.448019409e+03|2.523489868e+03|2.648766113e+03|2.550157227e+03|2.458281494e+03|2.642032471e+03
3.731797627e+06|3.732013232e+06|3.724776246e+06|3.726759936e+06|5.990849125e+06|6.385792000e+06|6.736506000e+06|6.302351500e+06|5.811773500e+06|6.792929500e+06|3.115488062e+06|3.556673500e+06|3.853070562e+06|3.454161250e+06|2.964842000e+06|3.943480250e+06|4.138673198e+03|4.259567492e+03|4.359933995e+03|4.223073907e+03|4.075379025e+03|4.370768790e+03|1.318712064e+03|1.439512732e+03|1.539882963e+03|1.403039055e+03|1.255359346e+03|1.550718765e+03|3.285094484e+03|3.514643331e+03|3.733311659e+03|3.477290756e+03|3.174047423e+03|3.780534090e+03|9.974358954e+02|1.257420326e+03|1.471356451e+03|1.219667221e+03|9.107331621e+02|1.528601280e+03|1.271990912e+09|1.710925888e+09|2.030568608e+09|1.736776448e+09|1.195875328e+09|2.277677056e+09|-3.578242688e+09|-1.598888576e+09|-3.194440320e+08|-2.189717248e+09|-4.480327680e+09|1.008927120e+08|2.468424927e+03|2.511857666e+03|2.581742432e+03|2.527713379e+03|2.465633057e+03|2.589793701e+03
3.737886075e+06|3.737877473e+06|3.731929944e+06|3.734097940e+06|5.576956250e+06|6.292088250e+06|6.820210125e+06|6.183607000e+06|5.511284000e+06|6.855930000e+06|2.713487062e+06|3.472386125e+06|3.915133250e+06|3.335312000e+06|2.671117000e+06|3.999506500e+06|4.003763713e+03|4.230529654e+03|4.382528083e+03|4.180510653e+03|3.972438495e+03|4.388582811e+03|1.183797457e+03|1.410502034e+03|1.562546906e+03|1.360469196e+03|1.152404271e+03|1.568534121e+03|3.063649023e+03|3.462823775e+03|3.775323531e+03|3.397041869e+03|2.994300799e+03|3.799782940e+03|7.656942645e+02|1.225117535e+03|1.502079501e+03|1.140687054e+03|7.440963637e+02|1.537277745e+03|1.393029600e+09|1.661326016e+09|1.994858336e+09|1.640579456e+09|1.160902528e+09|2.120256000e+09|-3.685986048e+09|-1.439413504e+09|-2.090957440e+08|-2.251437824e+09|-4.428678144e+09|-7.419756800e+07|2.465403076e+03|2.516249023e+03|2.619274475e+03|2.539522705e+03|2.450274658e+03|2.628770508e+03
3.742988013e+06|3.742961890e+06|3.737303312e+06|3.740589434e+06|5.617258875e+06|6.385720500e+06|6.653558875e+06|6.184030500e+06|5.574313500e+06|6.793747000e+06|2.792329688e+06|3.549190625e+06|3.835527188e+06|3.338424250e+06|2.725243750e+06|3.951604750e+06|4.018802303e+03|4.260761093e+03|4.337551721e+03|4.181708159e+03|3.991438130e+03|4.371978188e+03|1.198812414e+03|1.440536076e+03|1.517494752e+03|1.361669216e+03|1.171414946e+03|1.551923486e+03|3.021945359e+03|3.511257420e+03|3.703377231e+03|3.398093743e+03|3.035392190e+03|3.760795295e+03|7.828502658e+02|1.280658512e+03|1.465226227e+03|1.150120708e+03|7.795928941e+02|1.520648522e+03|1.317014496e+09|1.627714880e+09|1.922304896e+09|1.659588224e+09|1.215871744e+09|2.103304832e+09|-3.493367744e+09|-1.355795520e+09|6.518156800e+08|-1.893882624e+09|-4.248711936e+09|4.609464000e+08|2.474334717e+03|2.503509644e+03|2.645585449e+03|2.540873291e+03|2.454468018e+03|2.627278320e+03
3.748992228e+06|3.749097686e+06|3.740655121e+06|3.740742631e+06|5.971288500e+06|6.575892500e+06|6.949415750e+06|6.417441500e+06|5.811932000e+06|7.022951000e+06|3.161438812e+06|3.706479625e+06|4.112793562e+06|3.576941500e+06|2.967545500e+06|4.186336250e+06|4.134851686e+03|4.316304979e+03|4.422685064e+03|4.253164142e+03|4.070305272e+03|4.436023013e+03|1.314762057e+03|1.496239577e+03|1.602660925e+03|1.433121456e+03|1.250258041e+03|1.615984871e+03|3.261010208e+03|3.565720254e+03|3.826194195e+03|3.524539092e+03|3.170693166e+03|3.878385017e+03|1.032798177e+03|1.346298928e+03|1.585261564e+03|1.277866915e+03|9.158228964e+02|1.639910934e+03|1.169882592e+09|1.679212160e+09|1.878185632e+09|1.577967616e+09|1.051451392e+09|2.104483840e+09|-3.290991872e+09|-1.546042112e+09|3.197732800e+08|-1.870127744e+09|-4.012465152e+09|2.722098240e+08|2.442187134e+03|2.471730957e+03|2.546502625e+03|2.497062256e+03|2.419222900e+03|2.574902100e+03
3.754425543e+06|3.754134095e+06|3.748534981e+06|3.751567100e+06|5.683597875e+06|6.581318750e+06|7.006844375e+06|6.331159000e+06|5.530956000e+06|7.131360500e+06|2.851153938e+06|3.744983625e+06|4.164318000e+06|3.485254500e+06|2.692426250e+06|4.278082000e+06|4.033435228e+03|4.318891489e+03|4.435483436e+03|4.215287287e+03|3.966897103e+03|4.463677471e+03|1.213477054e+03|1.498877391e+03|1.615474058e+03|1.395234355e+03|1.146869573e+03|1.643599137e+03|3.111040355e+03|3.601022062e+03|3.850764951e+03|3.477398033e+03|3.016547732e+03|3.938248334e+03|8.306029708e+02|1.371988581e+03|1.638686320e+03|1.226585853e+03|7.637811302e+02|1.689390576e+03|1.079664736e+09|1.532103552e+09|1.944000544e+09|1.542418816e+09|9.587297280e+08|2.126107648e+09|-3.666574208e+09|-1.539633472e+09|-1.294447040e+08|-2.128534912e+09|-4.410790400e+09|1.537206560e+08|2.411271973e+03|2.467431885e+03|2.620323853e+03|2.509051514e+03|2.401234131e+03|2.616868652e+03
