#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.133560225e+06|1.133638015e+06|1.115411609e+06|1.117617731e+06|2.073843000e+06|2.092289438e+06|2.125685812e+06|2.102079500e+06|2.069454375e+06|2.134704250e+06|1.605740625e+05|2.192125625e+05|2.658866875e+05|2.173765156e+05|1.436235938e+05|2.911294375e+05|1.952366294e+03|1.961806567e+03|1.974725408e+03|1.965098843e+03|1.952066122e+03|1.978131564e+03|1.000773930e+02|1.095192188e+02|1.224402951e+02|1.128115648e+02|9.977898004e+01|1.258441496e+02|3.302784992e+03|3.336149936e+03|3.395843649e+03|3.353566478e+03|3.295165010e+03|3.411967945e+03|3.265215666e+02|4.185259456e+02|4.937037826e+02|4.217075885e+02|3.117739117e+02|5.316412654e+02|3.180529357e+10|3.206914355e+10|3.227809126e+10|3.205047296e+10|3.176440627e+10|3.233654784e+10|-4.080983040e+09|-1.550801920e+09|6.340843520e+08|-1.917480576e+09|-4.846763008e+09|1.011801792e+09|7.537094604e+03|7.572044189e+03|7.585320068e+03|7.564232910e+03|7.541127930e+03|7.587337891e+03
1.143459164e+06|1.143531341e+06|1.126844783e+06|1.132859101e+06|2.072934094e+06|2.087298750e+06|2.118568750e+06|2.099881000e+06|2.067772125e+06|2.131990250e+06|1.098307812e+05|2.091456250e+05|2.711613125e+05|1.987135000e+05|1.041288984e+05|2.932981875e+05|1.953550090e+03|1.960568323e+03|1.975087826e+03|1.965447408e+03|1.952341219e+03|1.978553597e+03|1.012641811e+02|1.082819148e+02|1.228009869e+02|1.131600345e+02|1.000540031e+02|1.262660658e+02|3.301442549e+03|3.326609947e+03|3.384746994e+03|3.350223354e+03|3.292694251e+03|3.407752456e+03|2.660092213e+02|3.928742617e+02|5.102531548e+02|3.982803405e+02|2.629952224e+02|5.335654586e+02|3.170812262e+10|3.189893325e+10|3.213743616e+10|3.189336269e+10|3.163956429e+10|3.214716928e+10|-6.893317632e+09|-2.032486400e+09|6.187724800e+08|-2.958700032e+09|-6.857760256e+09|9.403601920e+08|7.537449341e+03|7.566460449e+03|7.581593750e+03|7.558249512e+03|7.534689941e+03|7.581810059e+03
1.154489674e+06|1.154440083e+06|1.138974377e+06|1.141407903e+06|2.060447938e+06|2.083560000e+06|2.117587125e+06|2.097142875e+06|2.060403875e+06|2.133881750e+06|1.315963125e+05|1.974921875e+05|2.709059062e+05|2.069104062e+05|1.211289688e+05|2.926918125e+05|1.949604869e+03|1.960664386e+03|1.972463161e+03|1.964992949e+03|1.950309400e+03|1.979676498e+03|9.731577204e+01|1.083767810e+02|1.201734903e+02|1.127056929e+02|9.802237221e+01|1.273890136e+02|3.279387805e+03|3.322416371e+03|3.382787084e+03|3.345615511e+03|3.280020424e+03|3.411210599e+03|2.882506343e+02|3.760295425e+02|4.995763012e+02|4.069486284e+02|2.807566838e+02|5.331405731e+02|3.157427200e+10|3.183728640e+10|3.203255552e+10|3.179878605e+10|3.149871923e+10|3.209885286e+10|-5.076430336e+09|-1.763326976e+09|6.227676160e+08|-2.467164160e+09|-5.901947904e+09|9.676196480e+08|7.534407593e+03|7.561541260e+03|7.582364624e+03|7.555678223e+03|7.531104980e+03|7.580251953e+03
1.165757093e+06|1.165731338e+06|1.148895750e+06|1.152511654e+06|2.056356938e+06|2.074864438e+06|2.117518062e+06|2.089371000e+06|2.056274875e+06|2.122467000e+06|1.144023438e+05|1.776601250e+05|2.510589062e+05|1.919157031e+05|1.080316484e+05|2.757997188e+05|1.951434079e+03|1.959127692e+03|1.975669579e+03|1.964052125e+03|1.950660541e+03|1.977443709e+03|9.914598121e+01|1.068406301e+02|1.233808804e+02|1.117651302e+02|9.837410154e+01|1.251561589e+02|3.274647923e+03|3.306642011e+03|3.384252454e+03|3.332702897e+03|3.273618084e+03|3.391787709e+03|2.686758830e+02|3.454211916e+02|4.654371574e+02|3.849846652e+02|2.630383420e+02|5.069309885e+02|3.131643136e+10|3.152212480e+10|3.173159782e+10|3.151695258e+10|3.126315008e+10|3.177075917e+10|-6.635209728e+09|-3.220869120e+09|-2.232529920e+08|-3.139750144e+09|-6.698317312e+09|4.188169280e+08|7.524921021e+03|7.554504395e+03|7.570780640e+03|7.547746094e+03|7.524026367e+03|7.571464844e+03
1.177106888e+06|1.177166372e+06|1.162603091e+06|1.167708919e+06|2.053816750e+06|2.073357562e+06|2.118192438e+06|2.090616125e+06|2.053722125e+06|2.127510000e+06|1.077631562e+05|1.956352500e+05|2.641581250e+05|2.033120156e+05|1.103105781e+05|2.963134062e+05|1.952232051e+03|1.960772393e+03|1.978862459e+03|1.966417437e+03|1.951628798e+03|1.981206076e+03|9.994488099e+01|1.084847242e+02|1.265777395e+02|1.141300077e+02|9.934170919e+01|1.289183063e+02|3.271513564e+03|3.306082390e+03|3.385544623e+03|3.335713950e+03|3.270050924e+03|3.401376977e+03|2.635881441e+02|3.734494152e+02|4.830456878e+02|4.020467131e+02|2.662825610e+02|5.378108653e+02|3.108247808e+10|3.128425882e+10|3.148393216e+10|3.128255078e+10|3.103841075e+10|3.152669286e+10|-6.519762944e+09|-2.241168384e+09|8.912839680e+08|-2.803872768e+09|-6.656758784e+09|1.049013888e+09|7.511539429e+03|7.542251953e+03|7.560708130e+03|7.535438965e+03|7.510685059e+03|7.560193848e+03
1.187633250e+06|1.187955939e+06|1.171775419e+06|1.175091829e+06|2.054572906e+06|2.075300625e+06|2.111218688e+06|2.084904625e+06|2.052400000e+06|2.117409500e+06|1.090073125e+05|1.766073125e+05|2.504389375e+05|1.810363750e+05|9.887352344e+04|2.631991875e+05|1.952734391e+03|1.962005757e+03|1.979557587e+03|1.965586630e+03|1.951604932e+03|1.979568327e+03|1.004495200e+02|1.097181297e+02|1.272683608e+02|1.132989515e+02|9.931757906e+01|1.272803239e+02|3.272073072e+03|3.310299360e+03|3.373463604e+03|3.326066611e+03|3.267966335e+03|3.384166887e+03|2.582464703e+02|3.454325337e+02|4.711606265e+02|3.693763937e+02|2.510662572e+02|4.876865301e+02|3.091200973e+10|3.111393178e+10|3.133388954e+10|3.109091738e+10|3.080924365e+10|3.137259110e+10|-6.959838720e+09|-3.400803328e+09|-1.165983232e+09|-3.928419840e+09|-7.284361728e+09|-5.724775040e+08|7.498855835e+03|7.538476807e+03|7.556652222e+03|7.530317383e+03|7.503003906e+03|7.557630859e+03
1.196961838e+06|1.197337384e+06|1.180332157e+06|1.184005429e+06|2.045685781e+06|2.074421375e+06|2.109376250e+06|2.086321000e+06|2.044796750e+06|2.127845000e+06|1.036281250e+05|1.842654375e+05|2.875085312e+05|2.035995938e+05|9.905864062e+04|3.081405312e+05|1.952368126e+03|1.962666598e+03|1.979833993e+03|1.967701574e+03|1.951531400e+03|1.983871748e+03|1.000834780e+02|1.103798846e+02|1.275481525e+02|1.154137011e+02|9.924345425e+01|1.315839480e+02|3.257285527e+03|3.307716757e+03|3.371546145e+03|3.329186051e+03|3.255644814e+03|3.402727287e+03|2.618220787e+02|3.592970321e+02|5.176110209e+02|4.022667482e+02|2.481889235e+02|5.563445728e+02|3.068029235e+10|3.090192998e+10|3.111566592e+10|3.088607027e+10|3.058395546e+10|3.118818918e+10|-7.165087232e+09|-3.324733440e+09|7.726469120e+08|-2.935278592e+09|-7.035127296e+09|1.164569984e+09|7.495065186e+03|7.529867920e+03|7.541387695e+03|7.519300781e+03|7.493748535e+03|7.544852539e+03
1.207505606e+06|1.207964379e+06|1.193729606e+06|1.195466362e+06|2.051588156e+06|2.076453062e+06|2.122099938e+06|2.089557500e+06|2.049271500e+06|2.129843000e+06|1.658151562e+05|2.333355625e+05|3.177139062e+05|2.367103750e+05|1.479068906e+05|3.255139062e+05|1.955329366e+03|1.964977573e+03|1.983939645e+03|1.970515229e+03|1.954518651e+03|1.986511807e+03|1.030432207e+02|1.126896908e+02|1.316512855e+02|1.182274624e+02|1.022310164e+02|1.342239084e+02|3.268528080e+03|3.312604322e+03|3.393402373e+03|3.335430572e+03|3.264112403e+03|3.406748742e+03|3.375116446e+02|4.303556020e+02|5.731121465e+02|4.476953359e+02|3.132710145e+02|5.821196574e+02|3.049923430e+10|3.070974362e+10|3.094006426e+10|3.071216026e+10|3.041662566e+10|3.100769485e+10|-3.901041152e+09|-1.496780800e+08|1.446699520e+09|-1.464317696e+09|-4.842967040e+09|1.914331264e+09|7.485294800e+03|7.518889893e+03|7.529770874e+03|7.508390625e+03|7.481877930e+03|7.534901367e+03
1.218816614e+06|1.219391320e+06|1.203725520e+06|1.208447938e+06|2.046197844e+06|2.062381250e+06|2.123678438e+06|2.084516500e+06|2.043785125e+06|2.125247500e+06|1.302440938e+05|2.118634375e+05|2.923295625e+05|2.177874062e+05|1.256852500e+05|3.098894688e+05|1.953911109e+03|1.960759692e+03|1.985795420e+03|1.969740030e+03|1.953044482e+03|1.986435578e+03|1.016233775e+02|1.084730720e+02|1.335075294e+02|1.174527523e+02|1.007570833e+02|1.341484214e+02|3.258758729e+03|3.287945769e+03|3.396612090e+03|3.326811454e+03|3.254655684e+03|3.398967224e+03|2.791836548e+02|3.951966814e+02|5.378168696e+02|4.200906217e+02|2.821506786e+02|5.580305648e+02|3.030902426e+10|3.057497395e+10|3.070485658e+10|3.053962854e+10|3.027860480e+10|3.080064410e+10|-5.702444032e+09|-2.270817280e+09|8.612961280e+08|-2.413499904e+09|-6.027912704e+09|1.200912640e+09|7.471591553e+03|7.514489746e+03|7.529930298e+03|7.503680176e+03|7.474047363e+03|7.533310547e+03
1.228564688e+06|1.228896799e+06|1.212550485e+06|1.218650307e+06|2.035941219e+06|2.060945062e+06|2.094573000e+06|2.069169750e+06|2.034935875e+06|2.103403500e+06|1.086558438e+05|1.705877500e+05|2.546648125e+05|1.833320781e+05|1.014359922e+05|2.652281875e+05|1.951176237e+03|1.962663184e+03|1.975770754e+03|1.965558434e+03|1.951444195e+03|1.979672672e+03|9.888991366e+01|1.103745984e+02|1.234828179e+02|1.132709770e+02|9.915693897e+01|1.273850150e+02|3.241255330e+03|3.286035691e+03|3.345852911e+03|3.300226539e+03|3.239663028e+03|3.360790051e+03|2.486897435e+02|3.337588037e+02|4.656546564e+02|3.675450730e+02|2.481104804e+02|4.869796656e+02|3.003468390e+10|3.030470758e+10|3.051655373e+10|3.025981235e+10|2.997210522e+10|3.054751949e+10|-7.220660224e+09|-3.178893312e+09|-9.927664640e+08|-3.760345600e+09|-7.142506496e+09|-3.781851520e+08|7.490387817e+03|7.508377441e+03|7.523713623e+03|7.501401855e+03|7.475945801e+03|7.526858887e+03
1.238441207e+06|1.238363687e+06|1.221692098e+06|1.224410337e+06|2.034860469e+06|2.053676812e+06|2.091806250e+06|2.068257125e+06|2.034201500e+06|2.102313000e+06|1.216049375e+05|1.886358750e+05|2.639759688e+05|2.049573750e+05|1.206989375e+05|2.892158438e+05|1.952781652e+03|1.960529872e+03|1.976782482e+03|1.966359560e+03|1.952041114e+03|1.980678007e+03|1.004954259e+02|1.082406709e+02|1.244957514e+02|1.140716643e+02|9.975334397e+01|1.283899846e+02|3.240213067e+03|3.273299023e+03|3.341627623e+03|3.298898400e+03|3.238625855e+03|3.359170944e+03|2.741877214e+02|3.661998517e+02|4.841161456e+02|3.969464243e+02|2.715640058e+02|5.223288428e+02|2.986887526e+10|3.014073958e+10|3.031875379e+10|3.010745139e+10|2.980703027e+10|3.040787661e+10|-5.839874560e+09|-2.291231744e+09|4.215746560e+08|-2.651688192e+09|-6.269676544e+09|9.663004800e+08|7.482294800e+03|7.500001465e+03|7.523121582e+03|7.494603027e+03|7.467709473e+03|7.521497559e+03
1.249211319e+06|1.249029549e+06|1.235118838e+06|1.237559230e+06|2.035481531e+06|2.052203125e+06|2.085747406e+06|2.066879250e+06|2.031241000e+06|2.102517500e+06|1.003600938e+05|1.742305625e+05|2.460165000e+05|1.822057188e+05|9.349392969e+04|2.709175000e+05|1.952868930e+03|1.962564920e+03|1.974763870e+03|1.967496923e+03|1.952851935e+03|1.982141910e+03|1.005802835e+02|1.102752354e+02|1.224777004e+02|1.152090317e+02|1.005642341e+02|1.298538293e+02|3.240508563e+03|3.271416867e+03|3.330911296e+03|3.296861392e+03|3.234032153e+03|3.359690632e+03|2.466535510e+02|3.401001678e+02|4.473983821e+02|3.663606152e+02|2.368931039e+02|4.958281265e+02|2.966445466e+10|2.987896422e+10|3.013846374e+10|2.988918374e+10|2.961203200e+10|3.016633344e+10|-7.814678016e+09|-3.749218304e+09|-6.774353920e+08|-4.055761152e+09|-7.735592960e+09|-3.759298240e+08|7.474908203e+03|7.491987305e+03|7.506191406e+03|7.484913574e+03|7.459045410e+03|7.510781738e+03
1.259372976e+06|1.258892072e+06|1.243914844e+06|1.246480526e+06|2.028833375e+06|2.049983312e+06|2.106893688e+06|2.071809250e+06|2.028044625e+06|2.115573500e+06|1.061244375e+05|1.979320625e+05|2.816710312e+05|2.050363750e+05|1.091667578e+05|3.009059688e+05|1.952459167e+03|1.962327123e+03|1.986404784e+03|1.970936113e+03|1.952721013e+03|1.989151212e+03|1.001690722e+02|1.100410304e+02|1.341155545e+02|1.186484253e+02|1.004328659e+02|1.368639847e+02|3.230108830e+03|3.267729551e+03|3.367409667e+03|3.305680298e+03|3.228705530e+03|3.382655067e+03|2.599509723e+02|3.748510717e+02|5.077003696e+02|3.991502466e+02|2.536516072e+02|5.446488860e+02|2.946620467e+10|2.972830413e+10|2.996749773e+10|2.970803814e+10|2.937332941e+10|3.004274893e+10|-7.077917696e+09|-3.266625536e+09|7.907783680e+08|-3.242782464e+09|-6.895804928e+09|4.102405760e+08|7.442235229e+03|7.485487305e+03|7.506322388e+03|7.472289551e+03|7.438852539e+03|7.505725586e+03
1.269154641e+06|1.269290692e+06|1.254301885e+06|1.257978208e+06|2.027856188e+06|2.053598375e+06|2.105444250e+06|2.074510875e+06|2.026165750e+06|2.122855750e+06|1.087222500e+05|1.985428125e+05|3.061078750e+05|2.140867188e+05|1.078238516e+05|3.203495625e+05|1.954778373e+03|1.964458028e+03|1.989225041e+03|1.973602425e+03|1.953961559e+03|1.993243291e+03|1.024916778e+02|1.121719808e+02|1.369357504e+02|1.213147967e+02|1.016737743e+02|1.409558191e+02|3.227835446e+03|3.273627857e+03|3.365501777e+03|3.310653930e+03|3.225916850e+03|3.395391009e+03|2.467765248e+02|3.713524080e+02|5.500233562e+02|4.132324526e+02|2.521088478e+02|5.743560575e+02|2.925917184e+10|2.950360064e+10|2.977110630e+10|2.950850970e+10|2.918259712e+10|2.983442432e+10|-6.749112320e+09|-2.247446528e+09|1.888271360e+08|-3.079976960e+09|-6.884301824e+09|7.243471360e+08|7.419014893e+03|7.474331543e+03|7.491243774e+03|7.460435547e+03|7.425814941e+03|7.495055176e+03
1.278248299e+06|1.278216260e+06|1.263967831e+06|1.269264089e+06|2.026335094e+06|2.053035000e+06|2.091966625e+06|2.068040750e+06|2.023212500e+06|2.112868750e+06|1.236797500e+05|1.955676875e+05|2.885730938e+05|2.165536250e+05|1.219175781e+05|3.111896562e+05|1.955685255e+03|1.965027571e+03|1.981745576e+03|1.971712764e+03|1.953855052e+03|1.989570476e+03|1.033967890e+02|1.127414639e+02|1.294586442e+02|1.194252300e+02|1.015679631e+02|1.372824969e+02|3.226280187e+03|3.273679448e+03|3.341621438e+03|3.299438754e+03|3.220924090e+03|3.377953419e+03|2.762855966e+02|3.742689778e+02|5.132038250e+02|4.138803230e+02|2.699080473e+02|5.578525988e+02|2.914703411e+10|2.938218701e+10|2.964943923e+10|2.939834163e+10|2.908999066e+10|2.970669056e+10|-6.143367680e+09|-1.935154176e+09|9.084108800e+07|-2.695274240e+09|-6.250423296e+09|8.598750720e+08|7.446731567e+03|7.470316895e+03|7.482655762e+03|7.459865234e+03|7.430301758e+03|7.489427734e+03
1.287379957e+06|1.287064904e+06|1.272830041e+06|1.276209520e+06|2.018897656e+06|2.052098750e+06|2.094359469e+06|2.067918875e+06|2.019828375e+06|2.116009000e+06|1.522072500e+05|2.117926250e+05|3.256144688e+05|2.381984375e+05|1.390247656e+05|3.373720938e+05|1.954379618e+03|1.965930869e+03|1.983943249e+03|1.973589987e+03|1.953989070e+03|1.993190905e+03|1.020941718e+02|1.136427589e+02|1.316543670e+02|1.213023690e+02|1.017013394e+02|1.409033987e+02|3.213813401e+03|3.271577295e+03|3.346030996e+03|3.299311699e+03|3.215289723e+03|3.383333674e+03|3.027795156e+02|3.862894345e+02|5.720420876e+02|4.444870989e+02|2.915013277e+02|5.974728702e+02|2.895565363e+10|2.916199219e+10|2.937982106e+10|2.915404186e+10|2.885734400e+10|2.945074381e+10|-4.325709824e+09|-8.635013120e+08|1.369012224e+09|-1.705277184e+09|-5.251097600e+09|1.840543232e+09|7.432267090e+03|7.459160889e+03|7.477080444e+03|7.447873047e+03|7.414159180e+03|7.481586426e+03
1.297972094e+06|1.298328313e+06|1.281885930e+06|1.284773286e+06|2.024988375e+06|2.051684625e+06|2.093953000e+06|2.067679375e+06|2.022714750e+06|2.112643750e+06|1.448415312e+05|2.198696250e+05|2.950865625e+05|2.236201250e+05|1.271719219e+05|3.200683438e+05|1.958492680e+03|1.968469608e+03|1.984914303e+03|1.975334202e+03|1.956876213e+03|1.993792191e+03|1.062036511e+02|1.161834402e+02|1.326266851e+02|1.230466189e+02|1.045887680e+02|1.415044697e+02|3.224935798e+03|3.271531245e+03|3.345336496e+03|3.299107069e+03|3.220679852e+03|3.377534286e+03|2.954295617e+02|4.099788520e+02|5.323224820e+02|4.241337492e+02|2.754685170e+02|5.727989814e+02|2.867117875e+10|2.889973248e+10|2.918151629e+10|2.892623053e+10|2.858614784e+10|2.926631117e+10|-5.510391296e+09|-2.312289280e+09|2.749952000e+06|-2.744121344e+09|-6.337535488e+09|8.492933120e+08|7.404088867e+03|7.448003174e+03|7.463738281e+03|7.436798340e+03|7.404279785e+03|7.469316406e+03
1.307448944e+06|1.307634676e+06|1.294455893e+06|1.296050534e+06|2.012485938e+06|2.038255375e+06|2.074566594e+06|2.056099375e+06|2.010659875e+06|2.101538500e+06|1.038349062e+05|1.756154375e+05|2.854263438e+05|1.993860469e+05|1.004322891e+05|2.983397500e+05|1.954358705e+03|1.965020554e+03|1.982352107e+03|1.972125275e+03|1.953308035e+03|1.990942515e+03|1.020697990e+02|1.127330794e+02|1.300654404e+02|1.198376309e+02|1.010205900e+02|1.386546718e+02|3.203213587e+03|3.248261212e+03|3.310530172e+03|3.278815687e+03|3.199648916e+03|3.357982458e+03|2.329711194e+02|3.388123356e+02|5.051405286e+02|3.861715948e+02|2.366345867e+02|5.357086029e+02|2.851077939e+10|2.874879488e+10|2.890468454e+10|2.870343885e+10|2.839438131e+10|2.901249843e+10|-7.183913984e+09|-3.320739840e+09|-1.719552000e+07|-3.681405440e+09|-7.558790656e+09|1.959799680e+08|7.415037842e+03|7.445563721e+03|7.467222900e+03|7.434464355e+03|7.400871094e+03|7.468057617e+03
1.317714652e+06|1.317760552e+06|1.303559578e+06|1.306551553e+06|2.011744969e+06|2.041892000e+06|2.088164281e+06|2.055460750e+06|2.010327250e+06|2.100594750e+06|1.410915938e+05|2.056016250e+05|2.643583750e+05|2.193925625e+05|1.367317969e+05|3.020532812e+05|1.954894510e+03|1.967400539e+03|1.984080565e+03|1.972869906e+03|1.954425683e+03|1.991314129e+03|1.026045771e+02|1.151135200e+02|1.317932421e+02|1.205821982e+02|1.021381596e+02|1.390262369e+02|3.201780523e+03|3.254647797e+03|3.335372925e+03|3.277804831e+03|3.199235820e+03|3.356373841e+03|2.869916232e+02|3.796361922e+02|4.736905164e+02|4.126026566e+02|2.844638524e+02|5.407414608e+02|2.838055834e+10|2.860419482e+10|2.874473830e+10|2.857817702e+10|2.827470438e+10|2.888164762e+10|-5.292150272e+09|-2.210750464e+09|-2.012933120e+08|-2.664252672e+09|-5.809738752e+09|4.812333440e+08|7.407695557e+03|7.436018066e+03|7.455026001e+03|7.428751465e+03|7.396721680e+03|7.460781250e+03
1.327283853e+06|1.327488359e+06|1.313338740e+06|1.314603823e+06|2.009698562e+06|2.034577500e+06|2.063205344e+06|2.052431625e+06|2.007101875e+06|2.097761250e+06|1.146585938e+05|1.735408750e+05|2.326642812e+05|1.936067031e+05|9.948053906e+04|2.877328750e+05|1.955374788e+03|1.966430832e+03|1.978830554e+03|1.973395837e+03|1.954832988e+03|1.991958687e+03|1.030843971e+02|1.141427485e+02|1.265421685e+02|1.211080752e+02|1.025452583e+02|1.396708921e+02|3.198500250e+03|3.241878295e+03|3.291720672e+03|3.272353416e+03|3.193758882e+03|3.350947951e+03|2.426214997e+02|3.452047752e+02|4.395851797e+02|3.771011848e+02|2.349310768e+02|5.192712928e+02|2.811914906e+10|2.832447898e+10|2.861102643e+10|2.833465549e+10|2.799469773e+10|2.867460915e+10|-7.147408896e+09|-4.381664256e+09|-1.350650368e+09|-4.163191552e+09|-7.852476928e+09|-4.739062080e+08|7.409552612e+03|7.429553955e+03|7.448174194e+03|7.418951660e+03|7.385568359e+03|7.452336426e+03
1.336940026e+06|1.336797517e+06|1.323996126e+06|1.327520018e+06|2.012621500e+06|2.055403688e+06|2.097760812e+06|2.062597125e+06|2.012664375e+06|2.112529250e+06|1.557751250e+05|2.190891875e+05|3.006920625e+05|2.294457656e+05|1.364612031e+05|3.224303125e+05|1.961805386e+03|1.974103837e+03|1.997916907e+03|1.979765737e+03|1.959073537e+03|2.000457937e+03|1.095168383e+02|1.218148377e+02|1.456304216e+02|1.274779965e+02|1.067860959e+02|1.481698971e+02|3.203453317e+03|3.278247511e+03|3.349601753e+03|3.289832453e+03|3.203566939e+03|3.376097966e+03|3.042830057e+02|4.089857921e+02|5.409809648e+02|4.292674256e+02|2.847776590e+02|5.737571922e+02|2.783538483e+10|2.813298483e+10|2.835210035e+10|2.807622246e+10|2.772556595e+10|2.842688307e+10|-6.041423360e+09|-2.581380096e+09|-2.455500800e+07|-2.991981824e+09|-6.330270208e+09|3.463059840e+08|7.357708740e+03|7.413947266e+03|7.429007935e+03|7.398435059e+03|7.360365723e+03|7.436504883e+03
1.347064324e+06|1.347035047e+06|1.332483710e+06|1.336431751e+06|1.997924875e+06|2.023584312e+06|2.081669938e+06|2.046897000e+06|1.997243250e+06|2.096550750e+06|1.236823125e+05|1.927724375e+05|2.706410312e+05|2.116400938e+05|1.168301094e+05|3.064500938e+05|1.954328560e+03|1.965509289e+03|1.988914008e+03|1.974533958e+03|1.953997613e+03|1.995070304e+03|1.020385041e+02|1.132224388e+02|1.366269099e+02|1.222461674e+02|1.017102509e+02|1.427820839e+02|3.177937250e+03|3.222637601e+03|3.323457438e+03|3.262435714e+03|3.176671830e+03|3.348199597e+03|2.634440614e+02|3.569758564e+02|4.835609411e+02|3.992933621e+02|2.529838827e+02|5.456028415e+02|2.770451558e+10|2.792551014e+10|2.811099904e+10|2.788995277e+10|2.760306893e+10|2.817684480e+10|-7.088363520e+09|-2.698516480e+09|2.468945920e+08|-3.291040768e+09|-6.889580032e+09|3.074977280e+08|7.380191528e+03|7.413021973e+03|7.438393066e+03|7.401024414e+03|7.363537598e+03|7.438510742e+03
1.355580132e+06|1.355829861e+06|1.340568787e+06|1.343833949e+06|2.003873906e+06|2.030102500e+06|2.091572688e+06|2.053253500e+06|2.000705000e+06|2.105801250e+06|1.420895312e+05|2.017856250e+05|2.742176562e+05|2.239994062e+05|1.269772578e+05|3.210215625e+05|1.958575155e+03|1.969981489e+03|1.996394007e+03|1.978596065e+03|1.956612317e+03|2.000579814e+03|1.062901061e+02|1.176932926e+02|1.441082980e+02|1.263085584e+02|1.043248823e+02|1.482922344e+02|3.188363221e+03|3.233889216e+03|3.340127184e+03|3.273135328e+03|3.182720283e+03|3.363550374e+03|2.837482390e+02|3.664641095e+02|4.941597590e+02|4.183613031e+02|2.671224308e+02|5.696001753e+02|2.746022963e+10|2.764638618e+10|2.793076019e+10|2.769879859e+10|2.739128525e+10|2.800631194e+10|-5.935792640e+09|-2.452762624e+09|-3.671403520e+08|-3.143258368e+09|-6.602352128e+09|3.158346880e+08|7.349045898e+03|7.402652344e+03|7.422578003e+03|7.386716797e+03|7.346148926e+03|7.427285645e+03
1.364468336e+06|1.364377871e+06|1.352469457e+06|1.354948018e+06|2.003238031e+06|2.032133812e+06|2.110703750e+06|2.061395250e+06|1.998878750e+06|2.123911500e+06|1.460026875e+05|2.222418125e+05|3.347390938e+05|2.491029531e+05|1.384314062e+05|3.597744375e+05|1.961417035e+03|1.970126208e+03|2.004952791e+03|1.983163097e+03|1.957819665e+03|2.008506529e+03|1.091314869e+02|1.178397832e+02|1.526658004e+02|1.308757605e+02|1.055322933e+02|1.562192276e+02|3.186907253e+03|3.237407115e+03|3.372166836e+03|3.286669361e+03|3.179448479e+03|3.393890244e+03|2.789545705e+02|4.064144813e+02|5.850920903e+02|4.577942604e+02|2.815992117e+02|6.339893090e+02|2.728425370e+10|2.754707251e+10|2.779679181e+10|2.753497498e+10|2.713809101e+10|2.793185485e+10|-5.434244096e+09|-1.803094016e+09|3.947458560e+08|-2.305158400e+09|-5.842554880e+09|1.232238720e+09|7.325984863e+03|7.394987061e+03|7.411733032e+03|7.372368652e+03|7.327177734e+03|7.417558105e+03
1.374338164e+06|1.374208928e+06|1.361338540e+06|1.363238817e+06|1.992482406e+06|2.027654875e+06|2.103260812e+06|2.057079875e+06|1.991669500e+06|2.122490500e+06|1.345988438e+05|2.022551875e+05|3.243600625e+05|2.415948594e+05|1.298330469e+05|3.533566250e+05|1.956565277e+03|1.970210400e+03|2.006889669e+03|1.982725714e+03|1.955654986e+03|2.009796441e+03|1.042791930e+02|1.179233728e+02|1.546007580e+02|1.304383072e+02|1.033676825e+02|1.575089319e+02|3.168452377e+03|3.229398241e+03|3.353269613e+03|3.278551237e+03|3.166844940e+03|3.390257535e+03|2.743222144e+02|3.689805964e+02|5.727512718e+02|4.437989068e+02|2.676537913e+02|6.199440224e+02|2.704412211e+10|2.733421773e+10|2.765773210e+10|2.734348493e+10|2.693098906e+10|2.775598490e+10|-6.049075712e+09|-2.156841984e+09|5.104506880e+08|-2.707326464e+09|-6.218219520e+09|8.035657600e+08|7.338151001e+03|7.388148926e+03|7.417458008e+03|7.366040527e+03|7.315236328e+03|7.416843750e+03
